,R,Q,A,Y
5075,2.2,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,0,1
5081,2.2,0,1,1
5082,1.0,0,1,1
5083,1.0,0,0,1
5084,0.2,3,0,0
5085,0.2,3,0,1
5086,0.2,3,0,0
5087,2.2,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,1.0,0,1,1
5098,1.0,0,0,1
5099,1.0,0,0,1
5100,0.2,3,0,1
5101,0.2,3,0,0
5102,2.2,0,1,1
5103,0.2,3,0,0
5104,1.0,0,0,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,2.2,0,1,1
5109,1.0,0,1,1
5110,0.2,3,0,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,2.2,0,1,1
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,1.0,0,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,1.0,0,0,0
5120,1.0,0,1,0
5121,0.2,3,0,0
5122,2.2,0,1,1
5123,1.0,0,0,0
5124,0.2,3,0,0
5125,1.0,0,1,0
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,0,1
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,2.2,0,1,1
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,1.0,0,1,0
5142,1.0,0,1,1
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,1.0,0,1,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,3.0,0,1,1
5154,1.0,0,1,1
5155,2.2,0,1,0
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,1.0,0,1,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,2.2,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,1.0,0,1,0
5173,2.2,0,1,1
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,2.2,0,1,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,1.0,0,1,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,2.2,0,1,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,2.2,0,1,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,3.0,0,1,1
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,2.2,0,1,1
5218,1.0,0,1,1
5219,1.0,0,0,1
5220,1.0,0,1,0
5221,0.2,3,0,1
5222,0.2,3,0,0
5223,2.2,0,1,1
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,1.0,0,1,1
5232,2.2,0,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,1.0,0,1,1
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,1.0,0,0,1
5249,1.0,0,0,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,1.0,0,1,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,2.2,0,0,1
5266,2.2,0,1,1
5267,1.0,0,1,0
5268,1.0,0,1,1
5269,1.0,0,0,0
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,3,0,0
5276,0.2,3,0,0
5277,2.2,0,1,1
5278,2.2,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,0,1,0
5284,0.2,3,0,0
5285,1.0,0,1,0
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,0,0,1
5289,0.2,3,0,0
5290,1.0,0,1,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,0.2,3,0,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,0,1
5299,2.2,0,1,1
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,0.2,3,0,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,2.2,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,0.2,3,0,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,0
5317,2.2,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,2.2,0,1,1
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,1.0,0,0,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,2.2,0,1,1
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,1.0,0,1,0
5337,2.2,0,1,1
5338,0.2,3,0,0
5339,3.0,0,1,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,2.2,0,1,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,1.0,0,1,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,1.0,0,0,1
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,2.2,0,1,1
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,0
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,2.2,0,1,1
5392,1.0,0,1,0
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,2.2,0,1,1
5397,1.0,0,1,0
5398,0.2,3,0,0
5399,1.0,0,1,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,0
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,2.2,0,1,1
5410,0.2,3,0,0
5411,1.0,0,1,1
5412,1.0,0,0,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,0,0,1
5418,0.2,3,0,0
5419,1.0,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,2.2,0,1,1
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,1.0,0,1,1
5428,1.0,0,1,1
5429,0.2,3,0,1
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,1.0,0,1,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,1.0,0,1,0
5446,0.2,3,0,0
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,1.0,0,1,0
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,0,1
5457,0.2,3,0,1
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,0,0
5464,1.0,0,0,1
5465,1.0,0,0,0
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,3.0,0,1,1
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,1.0,3,0,0
5474,1.0,0,1,0
5475,1.0,0,1,0
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,1.0,0,0,1
5480,1.0,0,0,1
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,0
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,1.0,0,1,1
5499,1.0,0,0,1
5500,0.2,3,0,0
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.0,0,0,1
5505,0.2,3,0,0
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,2.2,0,1,1
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,2.2,0,1,1
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,1.0,0,1,0
5521,1.0,0,1,1
5522,1.0,3,0,0
5523,0.2,3,0,0
5524,1.0,0,0,1
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,1.0,0,1,0
5530,1.0,0,0,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,1.0,0,1,1
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,0.2,3,0,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,1.0,0,0,1
5546,2.2,0,1,1
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,1.0,0,0,1
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,1.0,0,0,1
5562,0.2,3,0,0
5563,1.0,0,1,0
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,2.2,0,1,1
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,1.0,0,1,1
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,1.0,0,0,1
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,2.2,0,1,1
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,2.2,0,1,1
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,0
5594,3.0,0,1,0
5595,1.0,0,1,1
5596,2.2,0,1,1
5597,0.2,3,0,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,1.0,0,1,0
5601,1.0,1,0,0
5602,0.2,3,0,0
5603,2.2,0,1,1
5604,1.0,0,0,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,1.0,0,0,1
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,1.0,0,1,1
5613,2.2,0,1,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,0
5617,3.0,0,1,1
5618,1.0,0,1,0
5619,0.2,3,0,0
5620,1.0,0,1,1
5621,1.0,0,1,1
5622,0.2,3,0,0
5623,2.2,0,1,1
5624,2.2,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,1.0,0,1,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,2.2,0,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,2.2,0,1,1
5634,2.2,0,1,1
5635,0.2,3,0,0
5636,1.0,0,1,0
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,2.2,0,1,1
5643,0.2,3,0,0
5644,1.0,0,1,0
5645,1.0,0,1,1
5646,1.0,3,0,0
5647,1.0,0,1,1
5648,1.0,0,1,1
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,2.2,0,1,1
5652,2.2,0,1,1
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,2.2,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,2.2,0,1,1
5665,1.0,0,1,1
5666,0.2,3,0,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,1.0,0,1,1
5673,1.0,3,0,0
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,1.0,0,1,1
5682,1.0,0,0,1
5683,2.2,0,1,1
5684,2.2,0,1,1
5685,0.2,3,0,0
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,1.0,0,1,0
5690,0.2,3,0,0
5691,2.2,0,1,1
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,1.0,0,1,0
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,1.0,0,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,1.0,0,0,1
5712,1.0,0,1,1
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,1.0,0,0,1
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,0.2,3,0,0
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,2.2,0,1,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,1.0,0,1,0
5738,1.0,0,1,0
5739,0.2,3,0,0
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,1.0,0,1,0
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,2.2,0,1,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,0.2,3,0,0
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,3.0,0,1,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,1.0,0,0,0
5764,1.0,0,1,1
5765,0.2,3,0,0
5766,1.0,0,0,1
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,2.2,0,1,1
5772,1.0,0,1,1
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,0.2,3,0,0
5776,1.0,0,0,1
5777,2.2,0,1,1
5778,1.0,0,1,0
5779,1.0,0,1,1
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,2.2,0,1,1
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,0,0,1
5790,0.2,3,0,0
5791,1.0,0,1,0
5792,1.0,0,1,1
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,1.0,0,1,1
5797,1.0,0,1,0
5798,2.2,0,1,1
5799,1.0,0,1,1
5800,2.2,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,2.2,0,1,1
5805,0.2,3,0,0
5806,2.2,0,1,1
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,2.2,0,1,1
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,2.2,0,1,1
5824,1.0,0,1,1
5825,1.0,0,1,0
5826,0.2,3,0,0
5827,2.2,0,1,1
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,2.2,0,1,1
5832,1.0,0,1,0
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,0.2,3,0,0
5836,1.0,0,1,0
5837,2.2,0,1,1
5838,1.0,0,1,1
5839,1.0,0,1,1
5840,1.0,1,0,0
5841,1.0,0,1,1
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,1.0,0,1,1
5845,2.2,0,1,1
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,0.2,3,0,0
5850,1.0,3,0,1
5851,1.0,0,1,1
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,1.0,0,1,0
5856,2.2,0,1,1
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,1.0,0,1,1
5868,2.2,1,0,1
5869,1.0,0,1,1
5870,1.0,0,1,1
5871,1.0,0,1,0
5872,0.2,3,0,0
5873,2.2,0,1,1
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,0.2,3,0,0
5882,1.0,0,1,1
5883,0.2,3,0,0
5884,1.0,0,1,1
5885,1.0,0,1,1
5886,1.0,0,0,1
5887,2.2,0,1,1
5888,0.2,3,0,0
5889,1.0,0,1,1
5890,2.2,0,1,1
5891,0.2,3,0,0
5892,1.0,0,1,1
5893,0.2,3,0,0
5894,1.0,0,0,1
5895,0.2,3,0,0
5896,1.0,0,1,1
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,2.2,0,1,1
5903,1.0,0,1,1
5904,1.0,0,0,1
5905,1.0,3,0,0
5906,0.2,3,0,0
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,2.2,0,1,1
5914,1.0,0,1,1
5915,1.0,0,1,0
5916,1.0,0,1,1
5917,2.2,0,1,1
5918,1.0,0,1,1
5919,1.0,0,1,1
5920,1.0,0,1,1
5921,1.0,0,1,0
5922,1.0,0,1,1
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,1.0,0,0,0
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,1.0,0,1,0
5929,1.0,0,1,1
5930,1.0,0,1,1
5931,1.0,0,0,0
5932,2.2,0,1,1
5933,0.2,3,0,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,2.2,0,0,1
5941,1.0,0,1,1
5942,0.2,3,0,0
5943,1.0,0,1,1
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,1.0,0,1,0
5949,1.0,0,1,1
5950,1.0,0,1,1
5951,2.2,0,1,1
5952,1.0,0,1,1
5953,1.0,0,1,1
5954,1.0,0,1,1
5955,2.2,0,1,1
5956,1.0,0,1,1
5957,1.0,0,1,1
5958,1.0,0,1,1
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,1.0,0,1,1
5962,1.0,0,0,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,2.2,0,1,1
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,1.0,0,1,0
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,1.0,0,0,0
5978,1.0,0,1,0
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,1.0,0,1,1
5982,0.2,3,0,0
5983,0.2,3,0,0
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,3,0,1
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,2.2,0,1,1
5997,0.2,3,0,0
5998,0.2,3,0,0
5999,1.0,0,0,0
6000,1.0,0,1,1
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,1.0,0,1,1
6005,1.0,0,0,1
6006,0.2,3,0,0
6007,1.0,0,1,1
6008,0.2,3,0,0
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,1.0,0,1,1
6012,0.2,3,0,0
6013,0.2,3,0,0
6014,0.2,3,0,1
6015,2.2,0,1,1
6016,1.0,0,0,0
6017,0.2,3,0,0
6018,2.2,0,1,1
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,0.2,3,0,0
6022,1.0,0,0,1
6023,0.2,3,0,0
6024,1.0,0,1,0
6025,1.0,0,1,1
6026,0.2,3,0,0
6027,0.2,3,0,0
6028,1.0,0,0,1
6029,1.0,0,1,1
6030,1.0,0,1,1
6031,1.0,0,1,1
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,1.0,0,0,1
6035,0.2,3,0,0
6036,1.0,0,1,0
6037,1.0,0,1,1
6038,1.0,0,1,1
6039,1.0,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,1.0,0,0,0
6044,2.2,0,1,1
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,1.0,0,1,1
6048,2.2,0,1,1
6049,1.0,0,1,1
6050,1.0,0,1,1
6051,0.2,3,0,0
6052,1.0,0,1,0
6053,1.0,0,1,1
6054,1.0,0,1,0
6055,0.2,3,0,0
6056,2.2,0,1,1
6057,1.0,0,1,1
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,2.2,0,1,1
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,0.2,3,0,0
6064,1.0,0,1,0
6065,1.0,0,1,1
6066,1.0,0,1,1
6067,3.0,0,1,1
6068,1.0,0,1,1
6069,1.0,0,1,1
6070,1.0,0,1,0
6071,0.2,3,0,0
6072,1.0,0,1,1
6073,1.0,0,1,1
6074,0.2,3,0,0
6075,2.2,0,1,1
6076,1.0,0,1,1
6077,1.0,0,0,1
6078,2.2,0,1,1
6079,0.2,3,0,0
6080,1.0,0,0,0
6081,0.2,3,0,0
6082,0.2,3,0,0
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,2.2,0,1,1
6086,0.2,3,0,0
6087,1.0,0,1,1
6088,1.0,0,1,1
6089,0.2,3,0,0
6090,1.0,0,1,0
6091,0.2,3,0,0
6092,1.0,0,1,1
6093,1.0,0,1,1
6094,0.2,3,0,1
6095,3.0,3,0,0
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,0.2,3,0,0
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,2.2,0,1,1
6106,0.2,3,0,0
6107,0.2,3,0,0
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,1.0,0,1,1
6112,0.2,3,0,0
6113,1.0,0,0,1
6114,1.0,0,1,1
6115,0.2,3,0,0
6116,0.2,3,0,0
6117,2.2,0,1,1
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,1.0,0,1,1
6122,1.0,0,1,0
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,2.2,0,1,1
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,1.0,0,0,1
6129,0.2,3,0,0
6130,2.2,0,1,1
6131,0.2,3,0,0
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,0.2,3,0,0
6136,1.0,0,1,1
6137,0.2,3,0,0
6138,1.0,0,1,1
6139,1.0,0,1,1
6140,1.0,0,1,1
6141,0.2,3,0,0
6142,1.0,0,1,0
6143,2.2,0,1,1
6144,2.2,0,1,1
6145,0.2,3,0,0
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,1.0,0,1,1
6149,1.0,0,1,1
6150,2.2,0,1,1
