,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1349,64.0,1.0,19.0,5.0,2,38.0,0.0,49.0,1,1,1
1350,26.0,1.0,20.0,3.0,2,2.0,3.0,60.0,0,1,0
1351,69.0,1.0,20.0,5.0,0,28.0,4.0,49.0,0,1,0
1352,44.0,1.0,20.0,3.0,2,416.0,0.0,60.0,1,1,0
1353,30.0,1.0,20.0,1.0,2,136.0,3.0,49.0,0,1,1
1354,45.0,1.0,20.0,2.0,0,34.0,0.0,49.0,1,0,1
1355,29.0,1.0,22.0,5.0,1,363.0,16.0,35.0,1,1,1
1356,17.0,1.0,20.0,2.0,-1,49.0,17.0,9.0,1,0,0
1357,64.0,1.0,20.0,3.0,1,18.0,0.0,68.0,0,1,0
1358,87.0,1.0,20.0,5.0,0,28.0,0.0,67.0,0,1,1
1359,30.0,1.0,5.0,4.0,2,49.0,4.0,29.0,0,1,1
1360,19.0,1.0,22.0,3.0,3,229.0,0.0,9.0,1,1,1
1361,44.0,1.0,20.0,3.0,5,314.0,0.0,75.0,1,1,0
1362,26.0,1.0,19.0,5.0,5,421.0,1.0,9.0,0,1,0
1363,80.0,1.0,20.0,1.0,5,105.0,0.0,49.0,1,1,0
1364,67.0,1.0,3.0,1.0,2,17.0,0.0,68.0,1,1,1
1365,42.0,1.0,1.0,5.0,-1,314.0,2.0,49.0,0,1,0
1366,39.0,1.0,10.0,3.0,4,527.0,4.0,41.0,1,1,0
1367,76.0,1.0,7.0,5.0,0,117.0,0.0,39.0,0,1,0
1368,23.0,1.0,22.0,1.0,5,223.0,0.0,49.0,0,1,0
1369,39.0,5.0,1.0,4.0,5,32.0,1.0,49.0,0,1,1
1370,26.0,1.0,20.0,5.0,2,49.0,4.0,11.0,0,1,1
1371,66.0,1.0,15.0,5.0,5,24.0,0.0,9.0,0,1,0
1372,85.0,1.0,20.0,5.0,2,47.0,0.0,17.0,0,1,0
1373,34.0,1.0,19.0,5.0,2,314.0,0.0,47.0,1,1,1
1374,61.0,1.0,3.0,3.0,0,421.0,3.0,68.0,1,1,1
1375,29.0,5.0,2.0,5.0,3,148.0,4.0,8.0,0,1,0
1376,73.0,1.0,22.0,1.0,1,49.0,4.0,68.0,0,1,0
1377,39.0,1.0,20.0,3.0,3,427.0,3.0,31.0,1,1,0
1378,44.0,1.0,1.0,2.0,5,8.0,0.0,88.0,1,1,1
1379,66.0,1.0,20.0,3.0,2,49.0,0.0,54.0,1,1,1
1380,36.0,1.0,18.0,5.0,3,28.0,0.0,35.0,1,1,1
1381,34.0,1.0,3.0,5.0,4,42.0,0.0,35.0,1,0,1
1382,26.0,1.0,10.0,5.0,0,223.0,4.0,75.0,1,1,0
1383,26.0,1.0,20.0,5.0,1,223.0,0.0,49.0,1,1,0
1384,70.0,8.0,20.0,2.0,0,223.0,0.0,35.0,0,1,1
1385,73.0,1.0,20.0,5.0,0,421.0,0.0,49.0,1,1,1
1386,66.0,1.0,20.0,4.0,4,54.0,3.0,35.0,0,1,0
1387,73.0,1.0,19.0,2.0,2,38.0,0.0,49.0,1,1,1
1388,19.0,1.0,20.0,5.0,0,231.0,0.0,26.0,0,1,1
1389,87.0,1.0,20.0,1.0,0,139.0,0.0,11.0,1,1,1
1390,87.0,1.0,19.0,4.0,5,126.0,17.0,88.0,1,1,1
1391,44.0,1.0,20.0,4.0,2,231.0,0.0,41.0,0,1,0
1392,69.0,1.0,3.0,5.0,1,38.0,4.0,49.0,0,1,0
1393,73.0,1.0,20.0,5.0,4,368.0,0.0,35.0,0,1,1
1394,30.0,1.0,20.0,5.0,1,363.0,3.0,49.0,1,1,0
1395,26.0,1.0,20.0,2.0,2,361.0,4.0,29.0,0,1,0
1396,30.0,1.0,19.0,5.0,3,223.0,0.0,47.0,0,1,1
1397,26.0,1.0,20.0,5.0,3,223.0,0.0,3.0,1,1,0
1398,72.0,1.0,20.0,3.0,5,229.0,0.0,35.0,1,1,1
1399,66.0,1.0,20.0,5.0,2,49.0,0.0,47.0,1,1,0
1400,34.0,1.0,20.0,5.0,0,150.0,0.0,9.0,1,1,1
1401,53.0,1.0,20.0,5.0,5,427.0,0.0,49.0,1,1,0
1402,34.0,1.0,20.0,3.0,0,238.0,6.0,84.0,0,1,1
1403,34.0,1.0,5.0,1.0,1,19.0,0.0,68.0,0,1,1
1404,56.0,1.0,5.0,1.0,0,421.0,0.0,49.0,1,1,0
1405,56.0,1.0,22.0,5.0,5,223.0,0.0,49.0,1,1,1
1406,73.0,1.0,20.0,5.0,2,104.0,0.0,19.0,0,1,0
1407,26.0,1.0,20.0,5.0,4,360.0,0.0,47.0,0,1,0
1408,44.0,1.0,20.0,1.0,0,210.0,3.0,49.0,0,1,1
1409,62.0,1.0,20.0,5.0,2,40.0,4.0,9.0,1,1,1
1410,61.0,1.0,20.0,5.0,5,48.0,0.0,49.0,1,1,0
1411,45.0,1.0,22.0,5.0,2,29.0,0.0,90.0,0,1,0
1412,19.0,1.0,20.0,1.0,2,29.0,6.0,61.0,1,1,0
1413,73.0,1.0,20.0,3.0,2,203.0,0.0,62.0,1,1,0
1414,44.0,1.0,20.0,5.0,5,148.0,0.0,10.0,0,1,0
1415,80.0,1.0,20.0,3.0,2,229.0,4.0,47.0,1,1,0
1416,44.0,1.0,20.0,5.0,4,416.0,17.0,49.0,0,1,0
1417,26.0,3.0,19.0,5.0,0,223.0,0.0,45.0,0,1,0
1418,56.0,1.0,10.0,5.0,5,226.0,0.0,47.0,1,1,1
1419,73.0,1.0,19.0,5.0,4,20.0,4.0,49.0,0,1,0
1420,44.0,1.0,20.0,2.0,-1,203.0,3.0,35.0,1,1,1
1421,73.0,1.0,20.0,5.0,3,231.0,0.0,49.0,0,1,1
1422,28.0,1.0,20.0,5.0,2,229.0,0.0,35.0,0,1,1
1423,62.0,1.0,3.0,5.0,1,329.0,4.0,51.0,0,1,0
1424,57.0,1.0,20.0,3.0,4,29.0,3.0,47.0,0,1,0
1425,87.0,1.0,20.0,2.0,2,11.0,0.0,15.0,0,0,0
1426,69.0,1.0,20.0,5.0,1,126.0,0.0,88.0,1,1,0
1427,39.0,1.0,2.0,2.0,3,247.0,0.0,35.0,1,1,0
1428,44.0,1.0,20.0,2.0,3,421.0,0.0,35.0,1,0,1
1429,87.0,1.0,18.0,5.0,2,314.0,3.0,49.0,1,1,0
1430,34.0,1.0,22.0,3.0,0,34.0,4.0,68.0,0,1,1
1431,58.0,1.0,20.0,5.0,4,332.0,0.0,49.0,0,1,0
1432,44.0,1.0,5.0,1.0,2,223.0,11.0,35.0,0,1,1
1433,67.0,1.0,3.0,5.0,0,29.0,1.0,35.0,1,1,0
1434,73.0,1.0,20.0,1.0,4,427.0,0.0,68.0,0,1,1
1435,67.0,1.0,19.0,1.0,1,18.0,0.0,49.0,1,1,0
1436,45.0,1.0,20.0,3.0,0,40.0,13.0,35.0,1,1,0
1437,58.0,1.0,20.0,5.0,0,226.0,0.0,28.0,0,1,1
1438,22.0,1.0,22.0,2.0,5,47.0,4.0,35.0,0,1,0
1439,62.0,4.0,20.0,1.0,5,49.0,4.0,9.0,0,1,1
1440,30.0,1.0,20.0,5.0,1,50.0,0.0,9.0,1,1,0
1441,39.0,1.0,19.0,3.0,0,48.0,7.0,12.0,0,1,1
1442,79.0,1.0,20.0,5.0,2,49.0,1.0,29.0,0,1,0
1443,26.0,1.0,20.0,5.0,2,54.0,1.0,49.0,1,1,1
1444,44.0,1.0,20.0,5.0,2,47.0,0.0,35.0,1,1,1
1445,39.0,1.0,20.0,5.0,2,421.0,11.0,47.0,0,1,1
1446,30.0,1.0,5.0,5.0,5,49.0,17.0,68.0,0,1,1
1447,33.0,1.0,10.0,3.0,2,341.0,11.0,56.0,0,1,1
1448,53.0,1.0,20.0,1.0,4,462.0,0.0,68.0,0,1,1
1449,44.0,1.0,20.0,5.0,0,28.0,11.0,13.0,1,1,0
1450,44.0,1.0,19.0,5.0,3,38.0,0.0,47.0,1,1,1
1451,57.0,1.0,5.0,5.0,2,427.0,11.0,11.0,0,1,1
1452,76.0,1.0,5.0,2.0,0,203.0,17.0,24.0,1,0,1
1453,34.0,1.0,20.0,5.0,4,41.0,4.0,15.0,1,1,1
1454,41.0,1.0,20.0,4.0,3,436.0,3.0,47.0,0,1,0
1455,55.0,1.0,20.0,5.0,-1,126.0,0.0,49.0,0,1,1
1456,58.0,1.0,22.0,5.0,2,34.0,10.0,26.0,1,1,0
1457,56.0,1.0,20.0,5.0,4,313.0,3.0,49.0,0,1,0
1458,67.0,1.0,20.0,1.0,1,363.0,0.0,49.0,1,1,0
1459,44.0,1.0,20.0,3.0,0,149.0,17.0,47.0,1,1,0
1460,26.0,1.0,22.0,5.0,2,49.0,0.0,44.0,0,1,1
1461,18.0,1.0,10.0,5.0,0,226.0,4.0,75.0,0,1,0
1462,28.0,1.0,20.0,3.0,1,50.0,3.0,68.0,0,1,1
1463,26.0,1.0,5.0,5.0,0,18.0,11.0,49.0,0,1,1
1464,67.0,1.0,20.0,5.0,0,238.0,7.0,35.0,0,1,1
1465,24.0,1.0,3.0,3.0,1,116.0,7.0,49.0,0,1,0
1466,68.0,1.0,3.0,2.0,5,134.0,3.0,47.0,0,1,1
1467,30.0,1.0,10.0,5.0,5,314.0,3.0,12.0,0,1,0
1468,44.0,1.0,17.0,3.0,0,12.0,0.0,66.0,1,1,1
1469,26.0,1.0,20.0,5.0,2,360.0,0.0,57.0,1,1,1
1470,73.0,1.0,19.0,5.0,0,321.0,3.0,44.0,1,1,1
1471,30.0,1.0,20.0,5.0,0,105.0,17.0,49.0,1,0,1
1472,76.0,1.0,5.0,3.0,0,47.0,4.0,2.0,1,1,1
1473,73.0,1.0,20.0,4.0,3,48.0,0.0,49.0,1,1,1
1474,39.0,1.0,2.0,1.0,1,150.0,3.0,37.0,0,1,1
1475,30.0,1.0,5.0,5.0,3,40.0,3.0,47.0,0,1,0
1476,87.0,1.0,20.0,5.0,1,8.0,3.0,45.0,0,1,0
1477,36.0,1.0,20.0,5.0,1,361.0,3.0,40.0,1,0,1
1478,39.0,1.0,19.0,1.0,1,49.0,3.0,24.0,0,1,0
1479,62.0,1.0,3.0,3.0,4,226.0,2.0,67.0,0,1,1
1480,29.0,1.0,20.0,5.0,-1,24.0,0.0,8.0,1,1,1
1481,29.0,7.0,10.0,5.0,3,203.0,0.0,49.0,0,1,0
1482,81.0,1.0,20.0,2.0,1,229.0,0.0,35.0,0,1,0
1483,21.0,1.0,20.0,5.0,2,4.0,13.0,49.0,1,1,0
1484,69.0,1.0,20.0,4.0,1,132.0,0.0,43.0,1,1,1
1485,30.0,1.0,13.0,1.0,0,223.0,1.0,49.0,1,1,0
1486,73.0,1.0,20.0,1.0,5,18.0,0.0,35.0,0,1,0
1487,86.0,1.0,10.0,3.0,2,49.0,4.0,49.0,0,1,1
1488,44.0,1.0,5.0,5.0,1,10.0,0.0,47.0,0,1,0
1489,26.0,1.0,20.0,4.0,5,30.0,0.0,12.0,1,1,0
1490,26.0,1.0,20.0,5.0,4,126.0,4.0,11.0,0,1,0
1491,73.0,1.0,20.0,5.0,5,217.0,0.0,49.0,0,1,0
1492,44.0,1.0,22.0,5.0,1,49.0,3.0,49.0,1,1,1
1493,86.0,1.0,19.0,1.0,0,312.0,0.0,49.0,0,1,0
1494,22.0,1.0,5.0,4.0,0,120.0,0.0,49.0,0,1,1
1495,50.0,1.0,5.0,5.0,0,467.0,0.0,67.0,1,1,0
1496,29.0,1.0,20.0,3.0,3,235.0,3.0,35.0,0,1,1
1497,30.0,1.0,20.0,4.0,4,314.0,1.0,33.0,0,1,1
1498,73.0,1.0,8.0,2.0,5,341.0,17.0,44.0,0,1,0
1499,44.0,1.0,20.0,5.0,1,223.0,0.0,29.0,0,1,0
1500,58.0,1.0,14.0,5.0,2,9.0,17.0,47.0,0,1,1
1501,44.0,1.0,20.0,5.0,1,313.0,0.0,66.0,0,1,1
1502,44.0,6.0,20.0,3.0,3,312.0,3.0,41.0,1,1,1
1503,67.0,1.0,20.0,5.0,4,361.0,1.0,49.0,1,1,1
1504,21.0,1.0,20.0,5.0,0,323.0,11.0,35.0,0,1,0
1505,44.0,1.0,20.0,3.0,3,451.0,4.0,35.0,1,1,1
1506,59.0,1.0,20.0,3.0,0,28.0,0.0,35.0,0,1,1
1507,83.0,1.0,20.0,5.0,0,414.0,0.0,49.0,1,1,0
1508,86.0,1.0,20.0,5.0,5,49.0,0.0,34.0,0,1,1
1509,67.0,1.0,22.0,5.0,2,341.0,0.0,68.0,0,1,0
1510,49.0,1.0,20.0,1.0,5,214.0,0.0,54.0,0,1,0
1511,73.0,1.0,20.0,5.0,1,226.0,0.0,36.0,0,1,1
1512,44.0,1.0,20.0,3.0,2,416.0,0.0,11.0,0,1,1
1513,18.0,1.0,20.0,5.0,4,47.0,0.0,49.0,1,1,0
1514,44.0,1.0,19.0,5.0,0,103.0,17.0,49.0,1,1,0
1515,30.0,1.0,2.0,5.0,4,226.0,0.0,62.0,1,1,0
1516,44.0,1.0,20.0,5.0,2,28.0,0.0,34.0,1,1,1
1517,30.0,1.0,20.0,1.0,0,228.0,0.0,35.0,0,1,1
1518,73.0,1.0,20.0,5.0,2,49.0,0.0,9.0,0,1,1
1519,60.0,1.0,20.0,1.0,3,214.0,9.0,68.0,1,1,1
1520,30.0,1.0,20.0,5.0,1,18.0,0.0,49.0,0,1,0
1521,63.0,1.0,20.0,2.0,3,210.0,3.0,49.0,0,1,0
1522,73.0,1.0,22.0,5.0,3,467.0,3.0,57.0,1,1,1
1523,62.0,1.0,20.0,5.0,1,149.0,1.0,49.0,1,1,1
1524,58.0,1.0,5.0,5.0,3,228.0,0.0,49.0,0,1,1
1525,67.0,1.0,20.0,3.0,4,151.0,0.0,47.0,0,1,1
1526,44.0,1.0,2.0,3.0,1,60.0,16.0,67.0,0,1,1
1527,58.0,1.0,22.0,5.0,0,10.0,0.0,32.0,0,0,1
1528,36.0,4.0,15.0,1.0,0,50.0,0.0,47.0,0,1,0
1529,50.0,1.0,18.0,1.0,3,501.0,0.0,47.0,1,0,0
1530,65.0,2.0,20.0,3.0,4,163.0,0.0,3.0,0,1,1
1531,30.0,1.0,11.0,5.0,4,236.0,0.0,58.0,1,1,1
1532,73.0,1.0,5.0,5.0,2,223.0,4.0,44.0,0,1,1
1533,33.0,1.0,20.0,5.0,3,210.0,3.0,75.0,1,1,1
1534,85.0,1.0,20.0,5.0,5,39.0,0.0,49.0,0,1,1
1535,19.0,1.0,21.0,5.0,3,416.0,3.0,96.0,0,1,1
1536,26.0,1.0,20.0,2.0,1,247.0,0.0,57.0,0,1,1
1537,44.0,1.0,3.0,1.0,0,223.0,0.0,49.0,0,1,0
1538,33.0,1.0,19.0,5.0,0,46.0,0.0,35.0,1,1,0
1539,45.0,1.0,20.0,4.0,3,417.0,4.0,40.0,0,1,0
1540,87.0,1.0,5.0,5.0,0,60.0,0.0,9.0,0,1,1
1541,53.0,1.0,1.0,4.0,1,222.0,0.0,47.0,0,1,0
1542,87.0,1.0,20.0,5.0,5,21.0,11.0,35.0,0,1,0
1543,26.0,1.0,19.0,5.0,2,362.0,0.0,68.0,0,1,0
1544,44.0,1.0,14.0,3.0,1,47.0,11.0,62.0,0,1,1
1545,69.0,1.0,10.0,2.0,-1,427.0,4.0,88.0,1,1,1
1546,30.0,1.0,3.0,3.0,5,47.0,0.0,30.0,0,1,1
1547,44.0,1.0,18.0,2.0,2,203.0,4.0,49.0,1,1,1
1548,45.0,1.0,14.0,5.0,5,47.0,4.0,68.0,0,1,0
1549,59.0,1.0,20.0,5.0,0,314.0,0.0,49.0,0,1,0
1550,22.0,1.0,20.0,3.0,5,20.0,3.0,12.0,0,1,1
1551,62.0,1.0,14.0,3.0,0,363.0,9.0,3.0,1,1,1
1552,44.0,1.0,19.0,2.0,1,327.0,0.0,68.0,0,1,1
1553,62.0,1.0,20.0,5.0,2,469.0,3.0,15.0,0,1,1
1554,87.0,1.0,20.0,5.0,5,34.0,4.0,35.0,0,1,1
1555,26.0,2.0,23.0,3.0,5,34.0,0.0,49.0,1,1,1
1556,62.0,6.0,5.0,5.0,2,109.0,0.0,35.0,1,1,0
1557,57.0,1.0,19.0,2.0,5,223.0,3.0,88.0,0,1,1
1558,50.0,1.0,10.0,1.0,-1,151.0,0.0,35.0,1,1,0
1559,67.0,1.0,20.0,5.0,5,38.0,0.0,29.0,1,1,1
1560,33.0,1.0,20.0,3.0,1,363.0,0.0,67.0,1,1,1
1561,87.0,1.0,9.0,1.0,1,19.0,0.0,49.0,0,1,0
1562,44.0,1.0,20.0,1.0,2,427.0,11.0,82.0,0,1,0
1563,22.0,1.0,20.0,2.0,1,440.0,0.0,49.0,1,1,1
1564,66.0,1.0,20.0,5.0,0,27.0,0.0,49.0,1,1,0
1565,30.0,1.0,20.0,5.0,1,47.0,0.0,5.0,1,1,1
1566,37.0,1.0,19.0,5.0,3,54.0,10.0,49.0,1,1,1
1567,58.0,1.0,20.0,3.0,4,222.0,0.0,68.0,0,1,0
1568,26.0,6.0,22.0,2.0,4,126.0,4.0,49.0,0,0,1
1569,34.0,1.0,20.0,1.0,4,223.0,0.0,68.0,1,1,1
1570,44.0,1.0,20.0,5.0,2,223.0,0.0,35.0,1,1,0
1571,67.0,1.0,3.0,5.0,2,23.0,0.0,44.0,1,1,0
1572,75.0,1.0,3.0,1.0,5,53.0,4.0,11.0,0,1,0
1573,66.0,1.0,10.0,5.0,0,126.0,10.0,53.0,0,1,1
1574,73.0,1.0,20.0,5.0,5,240.0,0.0,84.0,0,1,0
1575,56.0,8.0,3.0,5.0,5,28.0,17.0,68.0,1,1,0
1576,30.0,1.0,5.0,5.0,0,49.0,0.0,49.0,1,1,1
1577,58.0,1.0,20.0,5.0,5,147.0,0.0,35.0,0,1,0
1578,30.0,1.0,20.0,1.0,3,54.0,3.0,40.0,0,1,1
1579,66.0,1.0,20.0,5.0,0,50.0,3.0,68.0,1,1,0
1580,26.0,3.0,20.0,5.0,2,1.0,0.0,68.0,0,1,0
1581,30.0,1.0,15.0,3.0,-1,18.0,4.0,47.0,0,1,1
1582,54.0,1.0,20.0,1.0,0,54.0,0.0,68.0,1,1,1
1583,44.0,3.0,20.0,5.0,2,49.0,0.0,68.0,0,1,1
1584,44.0,1.0,20.0,3.0,5,203.0,11.0,68.0,0,1,1
1585,38.0,1.0,21.0,5.0,-1,203.0,0.0,35.0,1,1,1
1586,62.0,1.0,3.0,5.0,1,236.0,0.0,62.0,0,1,1
1587,73.0,1.0,20.0,3.0,0,313.0,3.0,43.0,1,1,0
1588,49.0,1.0,19.0,5.0,0,449.0,0.0,23.0,0,1,0
1589,26.0,1.0,22.0,5.0,1,30.0,3.0,49.0,1,1,1
1590,87.0,1.0,8.0,1.0,5,301.0,4.0,41.0,0,1,0
1591,46.0,1.0,10.0,1.0,2,427.0,0.0,11.0,1,1,0
1592,44.0,1.0,20.0,1.0,0,132.0,3.0,35.0,0,0,0
1593,59.0,1.0,15.0,5.0,1,229.0,0.0,35.0,0,1,1
1594,51.0,1.0,20.0,5.0,0,29.0,3.0,47.0,0,1,0
1595,34.0,1.0,5.0,3.0,0,361.0,0.0,49.0,1,1,0
1596,30.0,1.0,20.0,3.0,5,313.0,0.0,49.0,0,0,0
1597,34.0,1.0,5.0,3.0,0,211.0,0.0,35.0,0,1,1
1598,66.0,1.0,20.0,1.0,0,223.0,0.0,49.0,0,1,0
1599,73.0,1.0,20.0,5.0,4,29.0,0.0,35.0,0,1,1
1600,62.0,1.0,3.0,5.0,0,8.0,0.0,47.0,1,1,1
1601,44.0,1.0,2.0,5.0,2,341.0,0.0,32.0,1,1,0
1602,30.0,1.0,20.0,5.0,5,151.0,0.0,35.0,1,1,0
1603,26.0,1.0,20.0,5.0,2,164.0,4.0,47.0,0,1,0
1604,26.0,1.0,20.0,3.0,1,4.0,0.0,5.0,0,1,0
1605,73.0,1.0,5.0,5.0,1,223.0,3.0,9.0,1,1,0
1606,26.0,1.0,20.0,5.0,3,226.0,4.0,5.0,0,1,1
1607,85.0,1.0,3.0,5.0,1,223.0,0.0,41.0,1,1,1
1608,73.0,1.0,19.0,5.0,5,18.0,0.0,35.0,1,1,0
1609,62.0,1.0,20.0,5.0,3,132.0,0.0,3.0,0,1,1
1610,62.0,1.0,19.0,3.0,4,327.0,4.0,49.0,1,1,0
1611,44.0,1.0,22.0,1.0,5,27.0,0.0,88.0,0,1,0
1612,56.0,1.0,3.0,1.0,5,314.0,5.0,8.0,1,1,1
1613,43.0,1.0,20.0,2.0,2,421.0,0.0,49.0,1,1,0
1614,78.0,1.0,18.0,5.0,1,49.0,0.0,62.0,1,1,1
1615,26.0,1.0,19.0,3.0,1,313.0,0.0,49.0,1,1,1
1616,81.0,1.0,20.0,1.0,4,17.0,0.0,68.0,0,1,1
1617,28.0,1.0,4.0,5.0,5,164.0,0.0,68.0,0,1,0
1618,50.0,1.0,18.0,5.0,2,29.0,0.0,35.0,0,1,0
1619,66.0,1.0,20.0,5.0,3,223.0,3.0,9.0,0,1,1
1620,84.0,1.0,20.0,5.0,3,247.0,3.0,67.0,0,1,0
1621,71.0,1.0,15.0,1.0,2,132.0,0.0,67.0,0,1,0
1622,26.0,1.0,20.0,1.0,2,18.0,4.0,68.0,0,1,1
1623,62.0,1.0,20.0,5.0,2,49.0,0.0,49.0,1,1,0
1624,34.0,1.0,20.0,3.0,1,10.0,4.0,49.0,1,1,1
1625,44.0,1.0,20.0,5.0,4,341.0,4.0,8.0,0,1,1
1626,87.0,1.0,23.0,3.0,1,49.0,0.0,68.0,0,1,1
1627,69.0,1.0,20.0,5.0,4,36.0,0.0,68.0,1,1,1
1628,45.0,1.0,20.0,5.0,1,313.0,0.0,3.0,0,1,0
1629,76.0,1.0,1.0,1.0,3,49.0,0.0,41.0,0,1,1
1630,23.0,1.0,20.0,5.0,5,49.0,3.0,68.0,0,1,1
1631,34.0,1.0,3.0,5.0,5,314.0,3.0,6.0,0,1,0
1632,73.0,1.0,19.0,5.0,2,223.0,0.0,33.0,0,0,0
1633,30.0,1.0,20.0,5.0,-1,360.0,0.0,67.0,0,1,1
1634,44.0,1.0,20.0,3.0,4,20.0,11.0,35.0,0,1,0
1635,26.0,1.0,20.0,5.0,5,223.0,0.0,47.0,0,1,1
1636,80.0,1.0,3.0,5.0,2,10.0,0.0,11.0,1,1,0
1637,26.0,1.0,3.0,5.0,2,203.0,1.0,35.0,1,1,0
1638,30.0,1.0,4.0,1.0,-1,46.0,4.0,46.0,0,1,1
1639,31.0,1.0,20.0,5.0,5,18.0,3.0,11.0,0,1,1
1640,34.0,1.0,20.0,1.0,4,421.0,0.0,68.0,1,1,1
1641,44.0,1.0,20.0,5.0,3,40.0,0.0,47.0,1,1,1
1642,22.0,1.0,22.0,3.0,4,360.0,0.0,11.0,1,1,0
1643,62.0,1.0,20.0,3.0,5,247.0,3.0,68.0,1,1,1
1644,44.0,1.0,5.0,1.0,5,368.0,11.0,41.0,0,1,0
1645,26.0,1.0,5.0,5.0,3,223.0,1.0,49.0,0,1,0
1646,26.0,1.0,9.0,2.0,1,417.0,0.0,29.0,1,1,0
1647,44.0,1.0,19.0,3.0,1,49.0,3.0,68.0,1,0,0
1648,53.0,1.0,9.0,5.0,4,440.0,17.0,35.0,1,1,1
1649,44.0,1.0,14.0,1.0,5,467.0,3.0,4.0,0,1,1
1650,28.0,1.0,19.0,5.0,4,38.0,3.0,49.0,0,1,0
1651,58.0,4.0,20.0,5.0,0,361.0,0.0,47.0,0,0,1
1652,85.0,1.0,18.0,5.0,5,34.0,0.0,9.0,0,1,0
1653,87.0,1.0,19.0,1.0,4,47.0,3.0,49.0,1,1,0
1654,21.0,6.0,5.0,3.0,2,24.0,4.0,35.0,0,1,0
1655,73.0,1.0,20.0,1.0,2,363.0,0.0,9.0,1,1,1
1656,67.0,1.0,18.0,5.0,1,223.0,11.0,75.0,1,1,1
1657,44.0,2.0,20.0,5.0,5,29.0,0.0,68.0,1,1,0
1658,73.0,1.0,3.0,3.0,2,416.0,4.0,29.0,0,1,0
1659,26.0,1.0,19.0,5.0,0,49.0,0.0,29.0,0,0,1
1660,75.0,1.0,10.0,1.0,2,361.0,0.0,20.0,0,1,1
1661,44.0,1.0,22.0,4.0,0,421.0,3.0,80.0,0,1,0
1662,65.0,1.0,19.0,3.0,2,442.0,17.0,12.0,0,1,0
1663,44.0,1.0,20.0,5.0,1,31.0,0.0,35.0,1,1,1
1664,44.0,1.0,20.0,1.0,5,4.0,6.0,23.0,1,1,1
1665,26.0,1.0,20.0,5.0,2,105.0,0.0,45.0,1,1,0
1666,44.0,1.0,19.0,5.0,5,24.0,0.0,35.0,0,1,1
1667,62.0,1.0,19.0,5.0,1,47.0,4.0,35.0,1,1,1
1668,44.0,1.0,20.0,4.0,2,18.0,3.0,3.0,1,1,1
1669,62.0,1.0,19.0,5.0,0,417.0,3.0,44.0,0,1,0
1670,76.0,1.0,2.0,1.0,0,47.0,17.0,49.0,0,1,0
1671,86.0,1.0,14.0,5.0,2,126.0,0.0,47.0,0,0,1
1672,67.0,1.0,20.0,5.0,2,29.0,0.0,11.0,1,1,0
1673,56.0,1.0,20.0,5.0,1,427.0,0.0,47.0,0,1,0
1674,44.0,1.0,20.0,5.0,5,462.0,3.0,34.0,0,1,1
1675,26.0,1.0,20.0,1.0,5,30.0,0.0,68.0,0,1,1
1676,58.0,1.0,20.0,5.0,4,215.0,13.0,35.0,1,1,0
1677,65.0,4.0,9.0,1.0,-1,223.0,4.0,3.0,1,1,0
1678,66.0,1.0,22.0,2.0,2,47.0,4.0,68.0,0,1,1
1679,26.0,1.0,5.0,5.0,0,229.0,0.0,49.0,1,1,0
1680,44.0,1.0,20.0,5.0,5,361.0,0.0,49.0,0,1,1
1681,29.0,1.0,10.0,3.0,0,203.0,4.0,34.0,0,1,1
1682,37.0,1.0,19.0,1.0,4,49.0,4.0,35.0,0,1,1
1683,73.0,1.0,10.0,5.0,2,26.0,4.0,67.0,0,1,0
1684,73.0,1.0,1.0,5.0,1,361.0,3.0,35.0,1,1,1
1685,44.0,1.0,22.0,1.0,0,211.0,3.0,66.0,0,1,0
1686,44.0,1.0,19.0,5.0,1,110.0,12.0,35.0,0,1,1
1687,43.0,1.0,22.0,5.0,-1,436.0,0.0,49.0,1,1,0
1688,77.0,1.0,5.0,5.0,1,448.0,3.0,35.0,0,1,1
1689,44.0,1.0,20.0,5.0,5,4.0,0.0,29.0,1,1,1
1690,56.0,1.0,20.0,4.0,0,34.0,4.0,6.0,0,1,1
1691,64.0,1.0,20.0,5.0,3,231.0,17.0,49.0,0,1,1
1692,73.0,1.0,5.0,3.0,1,229.0,0.0,3.0,0,1,0
1693,80.0,1.0,20.0,3.0,5,236.0,3.0,47.0,1,1,1
1694,63.0,1.0,5.0,5.0,3,417.0,7.0,49.0,1,1,1
1695,30.0,1.0,20.0,5.0,5,233.0,0.0,34.0,0,1,1
1696,32.0,1.0,19.0,5.0,2,314.0,0.0,49.0,0,1,0
1697,17.0,1.0,20.0,5.0,2,49.0,11.0,68.0,1,1,1
1698,27.0,1.0,20.0,5.0,1,361.0,3.0,37.0,1,1,1
1699,77.0,1.0,19.0,5.0,1,24.0,3.0,3.0,0,1,1
1700,69.0,1.0,5.0,5.0,0,223.0,0.0,29.0,1,1,1
1701,87.0,2.0,20.0,5.0,5,162.0,6.0,27.0,0,1,0
1702,62.0,1.0,13.0,1.0,4,47.0,4.0,49.0,1,1,0
1703,62.0,1.0,19.0,5.0,1,49.0,0.0,49.0,0,1,0
1704,73.0,1.0,22.0,5.0,2,48.0,0.0,16.0,0,1,0
1705,26.0,1.0,22.0,3.0,1,223.0,1.0,68.0,0,1,0
