,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1188,45.0,1.0,21.0,1.0,0,139.0,1.0,70.0,0,0,0
1189,24.0,4.0,24.0,1.0,0,468.0,1.0,24.0,0,1,0
1190,49.0,1.0,14.0,5.0,0,332.0,13.0,23.0,0,1,0
1191,57.0,8.0,24.0,1.0,3,329.0,16.0,85.0,1,1,0
1192,74.0,1.0,21.0,1.0,0,15.0,1.0,17.0,0,1,0
1193,79.0,1.0,16.0,1.0,1,35.0,13.0,85.0,1,1,0
1194,58.0,1.0,21.0,5.0,0,9.0,13.0,10.0,1,1,0
1195,68.0,2.0,21.0,1.0,0,19.0,13.0,24.0,1,1,1
1196,49.0,1.0,21.0,1.0,0,35.0,4.0,50.0,1,1,0
1197,64.0,1.0,16.0,1.0,1,369.0,7.0,52.0,1,1,0
1198,45.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
1199,49.0,1.0,21.0,1.0,0,468.0,4.0,12.0,0,1,0
1200,45.0,8.0,7.0,1.0,1,314.0,1.0,85.0,1,1,1
1201,49.0,1.0,16.0,5.0,1,16.0,13.0,44.0,0,1,0
1202,45.0,1.0,21.0,1.0,0,372.0,16.0,3.0,1,1,0
1203,68.0,1.0,21.0,1.0,1,412.0,16.0,70.0,1,1,0
1204,62.0,1.0,21.0,1.0,1,462.0,1.0,85.0,1,1,0
1205,45.0,5.0,10.0,5.0,1,467.0,1.0,88.0,0,1,0
1206,82.0,1.0,22.0,1.0,0,449.0,1.0,85.0,0,1,0
1207,49.0,1.0,21.0,1.0,0,8.0,1.0,11.0,1,1,1
1208,73.0,8.0,24.0,1.0,0,106.0,16.0,13.0,1,1,0
1209,29.0,1.0,24.0,1.0,0,72.0,15.0,85.0,1,1,1
1210,45.0,1.0,21.0,5.0,0,139.0,14.0,70.0,1,1,0
1211,82.0,1.0,24.0,1.0,0,512.0,13.0,24.0,1,1,1
1212,46.0,1.0,14.0,5.0,0,468.0,4.0,96.0,0,1,0
1213,62.0,1.0,10.0,5.0,0,110.0,13.0,21.0,1,1,1
1214,45.0,1.0,7.0,5.0,1,41.0,1.0,67.0,1,1,0
1215,92.0,1.0,24.0,5.0,1,321.0,4.0,34.0,0,0,1
1216,49.0,1.0,21.0,1.0,0,231.0,1.0,85.0,1,1,1
1217,49.0,1.0,21.0,1.0,1,18.0,1.0,37.0,0,1,0
1218,49.0,1.0,21.0,1.0,0,53.0,1.0,70.0,1,1,1
1219,31.0,1.0,21.0,1.0,0,468.0,1.0,70.0,1,1,0
1220,49.0,1.0,21.0,1.0,0,369.0,1.0,34.0,0,1,1
1221,56.0,1.0,16.0,1.0,0,44.0,4.0,12.0,1,1,0
1222,45.0,1.0,21.0,5.0,1,2.0,1.0,85.0,1,1,0
1223,92.0,1.0,21.0,1.0,1,24.0,13.0,99.0,1,1,0
1224,85.0,1.0,21.0,1.0,1,368.0,7.0,70.0,0,1,1
1225,68.0,1.0,21.0,1.0,0,139.0,1.0,85.0,1,1,1
1226,41.0,4.0,24.0,1.0,0,137.0,1.0,70.0,0,1,0
1227,45.0,1.0,21.0,1.0,1,72.0,13.0,10.0,1,1,0
1228,32.0,8.0,24.0,2.0,0,314.0,1.0,60.0,1,1,1
1229,43.0,1.0,16.0,5.0,1,32.0,1.0,23.0,1,1,1
1230,74.0,1.0,16.0,5.0,0,312.0,13.0,56.0,1,1,0
1231,74.0,1.0,10.0,5.0,-1,372.0,13.0,96.0,0,1,0
1232,31.0,1.0,21.0,1.0,0,436.0,13.0,60.0,1,1,0
1233,45.0,1.0,6.0,1.0,1,228.0,13.0,23.0,1,1,1
1234,53.0,1.0,16.0,5.0,0,207.0,1.0,70.0,1,1,0
1235,49.0,1.0,1.0,1.0,0,49.0,13.0,10.0,0,1,1
1236,49.0,1.0,21.0,1.0,0,368.0,13.0,70.0,1,1,1
1237,45.0,7.0,21.0,1.0,0,527.0,1.0,11.0,1,1,1
1238,45.0,1.0,21.0,1.0,0,24.0,1.0,96.0,1,1,0
1239,49.0,4.0,16.0,1.0,0,28.0,1.0,70.0,1,1,0
1240,69.0,1.0,14.0,1.0,0,512.0,13.0,50.0,1,1,1
1241,68.0,1.0,21.0,1.0,0,38.0,1.0,42.0,1,1,0
1242,59.0,1.0,21.0,1.0,1,49.0,1.0,85.0,0,1,0
1243,45.0,1.0,9.0,1.0,0,332.0,13.0,85.0,0,1,0
1244,73.0,1.0,24.0,1.0,0,312.0,13.0,35.0,1,1,1
1245,32.0,1.0,21.0,1.0,4,139.0,13.0,85.0,1,1,0
1246,49.0,1.0,24.0,1.0,1,247.0,1.0,60.0,1,1,1
1247,49.0,1.0,7.0,5.0,0,51.0,1.0,24.0,1,1,1
1248,47.0,1.0,24.0,1.0,5,462.0,3.0,39.0,1,1,0
1249,68.0,1.0,13.0,5.0,0,22.0,1.0,67.0,1,1,0
1250,45.0,1.0,16.0,1.0,0,523.0,15.0,60.0,1,1,0
1251,31.0,1.0,10.0,1.0,0,412.0,1.0,75.0,1,1,0
1252,31.0,1.0,21.0,1.0,0,332.0,1.0,75.0,1,1,0
1253,23.0,1.0,7.0,1.0,1,49.0,1.0,85.0,1,1,1
1254,49.0,1.0,20.0,5.0,1,36.0,0.0,24.0,1,1,0
1255,32.0,3.0,6.0,5.0,0,468.0,1.0,96.0,1,1,0
1256,45.0,1.0,14.0,5.0,0,39.0,1.0,15.0,1,1,0
1257,58.0,1.0,18.0,1.0,1,436.0,13.0,70.0,1,1,1
1258,68.0,1.0,24.0,1.0,0,372.0,13.0,85.0,1,1,0
1259,22.0,1.0,21.0,1.0,0,72.0,13.0,70.0,1,1,0
1260,45.0,1.0,11.0,1.0,1,17.0,2.0,84.0,1,1,0
1261,31.0,7.0,5.0,1.0,0,137.0,4.0,35.0,1,1,0
1262,49.0,1.0,21.0,1.0,0,469.0,1.0,85.0,1,1,1
1263,74.0,8.0,14.0,5.0,1,332.0,13.0,54.0,1,1,0
1264,46.0,1.0,21.0,1.0,0,49.0,16.0,24.0,1,1,1
1265,32.0,3.0,21.0,1.0,0,119.0,13.0,3.0,0,1,1
1266,92.0,8.0,24.0,1.0,1,312.0,13.0,85.0,1,1,0
1267,45.0,7.0,21.0,5.0,0,427.0,1.0,70.0,1,1,0
1268,44.0,1.0,16.0,1.0,0,372.0,13.0,3.0,0,1,1
1269,68.0,4.0,21.0,1.0,0,49.0,13.0,24.0,0,1,0
1270,49.0,1.0,7.0,1.0,0,332.0,16.0,10.0,1,1,1
1271,45.0,1.0,16.0,1.0,0,312.0,1.0,85.0,1,1,1
1272,31.0,8.0,16.0,1.0,1,42.0,12.0,85.0,1,1,1
1273,45.0,1.0,21.0,1.0,0,421.0,16.0,35.0,0,1,0
1274,55.0,1.0,16.0,5.0,0,412.0,16.0,23.0,0,1,0
1275,30.0,1.0,1.0,1.0,0,332.0,1.0,85.0,0,1,1
1276,49.0,1.0,7.0,1.0,0,373.0,1.0,99.0,0,1,0
1277,45.0,1.0,21.0,2.0,0,314.0,1.0,10.0,1,1,0
1278,74.0,1.0,7.0,1.0,0,368.0,1.0,31.0,1,1,1
1279,62.0,1.0,19.0,1.0,0,22.0,13.0,85.0,1,1,0
1280,74.0,8.0,16.0,1.0,0,369.0,12.0,16.0,1,1,0
1281,74.0,8.0,21.0,1.0,0,66.0,1.0,96.0,1,1,1
1282,68.0,5.0,21.0,1.0,0,35.0,13.0,10.0,0,1,0
1283,45.0,1.0,21.0,1.0,0,369.0,16.0,10.0,1,1,1
1284,39.0,3.0,14.0,1.0,0,32.0,1.0,85.0,1,1,0
1285,49.0,6.0,10.0,1.0,0,148.0,4.0,85.0,1,1,0
1286,38.0,1.0,21.0,1.0,0,368.0,16.0,85.0,0,1,0
1287,58.0,8.0,21.0,1.0,1,368.0,1.0,70.0,1,1,1
1288,31.0,7.0,21.0,1.0,0,436.0,13.0,40.0,0,1,0
1289,45.0,1.0,16.0,1.0,4,37.0,4.0,96.0,1,1,0
1290,49.0,8.0,21.0,1.0,1,228.0,16.0,35.0,1,1,0
1291,49.0,1.0,21.0,5.0,1,1.0,4.0,31.0,1,1,0
1292,55.0,1.0,21.0,1.0,1,30.0,16.0,39.0,1,1,0
1293,45.0,2.0,16.0,1.0,0,554.0,1.0,85.0,1,1,0
1294,40.0,1.0,21.0,1.0,0,421.0,1.0,85.0,1,1,0
1295,31.0,1.0,21.0,1.0,1,501.0,1.0,11.0,1,1,1
1296,45.0,1.0,7.0,1.0,4,42.0,4.0,70.0,1,1,1
1297,74.0,1.0,21.0,1.0,1,39.0,13.0,35.0,1,1,1
1298,45.0,1.0,1.0,1.0,0,228.0,8.0,46.0,1,1,0
1299,74.0,1.0,16.0,1.0,0,60.0,1.0,28.0,0,1,0
1300,82.0,1.0,21.0,1.0,0,18.0,1.0,70.0,1,1,1
1301,66.0,8.0,16.0,5.0,1,4.0,16.0,14.0,1,1,1
1302,49.0,8.0,19.0,5.0,1,233.0,16.0,72.0,1,1,0
1303,49.0,1.0,21.0,1.0,0,368.0,13.0,96.0,1,1,0
1304,37.0,3.0,21.0,1.0,1,314.0,16.0,45.0,0,1,0
1305,76.0,1.0,21.0,1.0,0,42.0,1.0,85.0,1,1,0
1306,65.0,1.0,11.0,1.0,0,39.0,1.0,96.0,1,1,1
1307,49.0,1.0,7.0,5.0,1,39.0,4.0,24.0,1,1,0
1308,74.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,0,1
1309,31.0,3.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
1310,32.0,5.0,6.0,1.0,0,436.0,1.0,40.0,1,1,0
1311,45.0,1.0,24.0,1.0,1,22.0,16.0,24.0,0,1,0
1312,45.0,1.0,7.0,1.0,3,314.0,6.0,24.0,1,1,0
1313,45.0,1.0,21.0,1.0,1,42.0,1.0,42.0,1,1,1
1314,31.0,1.0,24.0,5.0,0,72.0,13.0,48.0,1,1,1
1315,49.0,1.0,10.0,1.0,1,8.0,13.0,70.0,1,1,0
1316,31.0,1.0,21.0,1.0,0,412.0,13.0,53.0,1,1,0
1317,31.0,1.0,21.0,1.0,0,162.0,4.0,3.0,0,1,1
1318,18.0,1.0,21.0,1.0,3,372.0,13.0,44.0,1,1,1
1319,45.0,1.0,16.0,1.0,4,436.0,13.0,24.0,1,1,1
1320,43.0,1.0,14.0,1.0,0,467.0,1.0,96.0,1,1,0
1321,26.0,1.0,16.0,1.0,1,72.0,1.0,40.0,0,1,0
1322,32.0,1.0,24.0,5.0,0,421.0,1.0,75.0,1,1,1
1323,49.0,1.0,21.0,1.0,0,312.0,1.0,23.0,1,1,1
1324,92.0,8.0,21.0,1.0,1,147.0,1.0,24.0,1,1,1
1325,68.0,1.0,21.0,1.0,0,49.0,4.0,85.0,1,1,1
1326,32.0,1.0,21.0,1.0,1,148.0,1.0,12.0,1,1,0
1327,32.0,1.0,21.0,1.0,0,42.0,16.0,96.0,0,1,0
1328,28.0,1.0,21.0,5.0,0,364.0,1.0,46.0,1,1,0
1329,45.0,3.0,21.0,1.0,0,24.0,1.0,96.0,1,1,1
1330,45.0,1.0,21.0,1.0,0,329.0,13.0,40.0,1,1,0
1331,63.0,1.0,24.0,1.0,1,13.0,13.0,34.0,0,1,0
1332,30.0,8.0,21.0,1.0,0,408.0,13.0,34.0,1,1,0
1333,45.0,1.0,21.0,1.0,0,109.0,1.0,46.0,1,1,0
1334,68.0,1.0,16.0,1.0,0,49.0,4.0,25.0,0,1,1
1335,45.0,1.0,21.0,1.0,0,369.0,1.0,85.0,1,1,0
1336,62.0,1.0,7.0,1.0,0,364.0,1.0,96.0,1,1,0
1337,43.0,5.0,21.0,5.0,0,332.0,4.0,23.0,0,1,0
1338,31.0,1.0,11.0,1.0,0,35.0,16.0,40.0,1,1,1
1339,31.0,1.0,21.0,1.0,0,8.0,13.0,70.0,1,1,0
1340,55.0,8.0,24.0,1.0,0,368.0,0.0,30.0,1,1,0
1341,62.0,3.0,16.0,1.0,0,163.0,4.0,10.0,1,0,1
1342,31.0,1.0,21.0,5.0,0,468.0,1.0,70.0,1,1,0
1343,45.0,1.0,7.0,1.0,0,312.0,4.0,34.0,1,1,0
1344,51.0,1.0,12.0,1.0,0,372.0,1.0,85.0,1,1,1
1345,45.0,8.0,14.0,1.0,0,8.0,1.0,21.0,1,1,0
1346,49.0,8.0,18.0,1.0,0,39.0,1.0,33.0,0,1,0
1347,45.0,8.0,7.0,1.0,3,17.0,1.0,68.0,1,1,1
1348,25.0,6.0,21.0,1.0,0,4.0,13.0,85.0,1,1,1
1349,35.0,3.0,21.0,1.0,0,139.0,6.0,85.0,1,1,0
1350,32.0,1.0,24.0,5.0,0,39.0,7.0,10.0,1,1,0
1351,82.0,1.0,21.0,1.0,0,42.0,3.0,96.0,1,1,0
1352,49.0,6.0,21.0,1.0,4,372.0,13.0,54.0,1,1,0
1353,49.0,8.0,21.0,5.0,0,139.0,1.0,85.0,1,1,0
1354,45.0,1.0,12.0,1.0,0,17.0,1.0,56.0,1,1,1
1355,49.0,8.0,13.0,1.0,2,72.0,13.0,72.0,1,1,1
1356,58.0,1.0,22.0,1.0,3,147.0,1.0,40.0,0,1,1
1357,49.0,1.0,21.0,1.0,0,515.0,1.0,85.0,1,1,1
1358,49.0,1.0,7.0,5.0,0,39.0,1.0,46.0,1,1,0
1359,68.0,1.0,14.0,5.0,0,329.0,13.0,35.0,1,1,0
1360,59.0,1.0,21.0,1.0,0,368.0,1.0,42.0,1,1,1
1361,49.0,1.0,7.0,1.0,1,19.0,4.0,34.0,0,1,1
1362,72.0,1.0,21.0,1.0,0,206.0,13.0,85.0,1,1,0
1363,55.0,1.0,21.0,1.0,1,369.0,1.0,85.0,1,1,0
1364,45.0,1.0,21.0,5.0,0,369.0,1.0,70.0,1,1,1
1365,45.0,8.0,21.0,5.0,0,468.0,1.0,85.0,0,1,0
1366,45.0,1.0,24.0,1.0,-1,449.0,13.0,49.0,1,1,1
1367,27.0,1.0,10.0,1.0,1,139.0,1.0,10.0,1,1,0
1368,92.0,3.0,21.0,5.0,0,39.0,1.0,5.0,1,1,1
1369,74.0,1.0,21.0,5.0,0,49.0,13.0,36.0,1,1,0
1370,69.0,1.0,21.0,1.0,0,163.0,1.0,50.0,1,1,1
1371,31.0,1.0,16.0,1.0,1,314.0,16.0,85.0,1,1,0
1372,45.0,1.0,21.0,1.0,0,228.0,1.0,10.0,1,1,1
1373,82.0,1.0,21.0,1.0,0,139.0,4.0,54.0,0,1,0
1374,67.0,1.0,21.0,5.0,1,42.0,1.0,55.0,0,1,1
1375,68.0,8.0,21.0,5.0,0,368.0,4.0,3.0,1,0,0
1376,41.0,1.0,21.0,1.0,0,363.0,16.0,16.0,1,1,1
1377,45.0,4.0,12.0,1.0,0,39.0,16.0,3.0,1,1,0
1378,45.0,1.0,21.0,1.0,4,136.0,13.0,55.0,1,1,0
1379,68.0,1.0,16.0,5.0,3,49.0,4.0,70.0,0,1,1
1380,31.0,8.0,21.0,1.0,1,210.0,1.0,70.0,1,1,1
1381,45.0,1.0,7.0,1.0,0,408.0,1.0,10.0,1,1,1
1382,68.0,1.0,21.0,1.0,0,106.0,16.0,40.0,1,1,0
1383,74.0,1.0,16.0,1.0,5,137.0,1.0,35.0,0,1,1
1384,55.0,3.0,13.0,1.0,1,42.0,1.0,34.0,1,1,1
1385,49.0,1.0,14.0,5.0,0,150.0,13.0,24.0,0,1,1
1386,31.0,1.0,21.0,5.0,1,37.0,0.0,51.0,1,1,0
1387,69.0,1.0,21.0,1.0,1,468.0,1.0,70.0,1,1,1
1388,64.0,3.0,14.0,1.0,0,49.0,16.0,70.0,1,1,0
1389,24.0,6.0,18.0,1.0,-1,467.0,13.0,70.0,0,1,1
1390,74.0,1.0,24.0,5.0,0,38.0,16.0,70.0,1,1,0
1391,62.0,4.0,14.0,5.0,0,72.0,0.0,34.0,1,1,1
1392,28.0,8.0,14.0,5.0,0,42.0,16.0,85.0,1,1,0
1393,31.0,8.0,24.0,1.0,1,369.0,1.0,99.0,1,1,0
1394,45.0,1.0,18.0,1.0,0,313.0,1.0,24.0,0,1,0
1395,49.0,1.0,7.0,1.0,1,49.0,1.0,96.0,1,1,0
1396,92.0,1.0,22.0,1.0,0,66.0,1.0,70.0,0,1,0
1397,45.0,1.0,16.0,1.0,0,39.0,13.0,46.0,1,1,1
1398,45.0,1.0,21.0,1.0,0,147.0,16.0,24.0,1,1,1
1399,32.0,1.0,21.0,1.0,0,22.0,1.0,35.0,1,1,0
1400,24.0,1.0,21.0,5.0,1,312.0,1.0,85.0,1,1,0
1401,45.0,1.0,11.0,5.0,3,368.0,13.0,20.0,1,1,1
1402,40.0,1.0,21.0,1.0,5,314.0,16.0,24.0,1,1,1
1403,40.0,3.0,14.0,1.0,0,32.0,1.0,85.0,0,1,1
1404,68.0,8.0,24.0,1.0,0,245.0,13.0,11.0,1,1,0
1405,45.0,5.0,14.0,5.0,0,469.0,16.0,70.0,1,1,0
1406,49.0,1.0,14.0,1.0,0,436.0,13.0,70.0,1,1,0
1407,73.0,1.0,14.0,5.0,1,368.0,13.0,96.0,1,1,0
1408,49.0,1.0,21.0,5.0,1,527.0,16.0,70.0,1,1,0
1409,49.0,8.0,7.0,1.0,0,72.0,1.0,70.0,1,1,1
1410,45.0,3.0,21.0,5.0,0,368.0,1.0,70.0,0,1,1
1411,74.0,1.0,21.0,5.0,0,109.0,13.0,70.0,0,1,1
1412,43.0,1.0,7.0,1.0,0,41.0,1.0,10.0,1,1,1
1413,92.0,1.0,21.0,5.0,0,332.0,13.0,70.0,1,1,0
1414,58.0,4.0,10.0,1.0,1,231.0,1.0,85.0,0,1,0
1415,45.0,1.0,21.0,5.0,1,372.0,16.0,37.0,1,1,0
1416,49.0,1.0,10.0,1.0,0,372.0,4.0,66.0,1,1,0
1417,78.0,1.0,7.0,1.0,0,314.0,16.0,96.0,1,1,0
1418,86.0,1.0,10.0,1.0,1,39.0,16.0,25.0,0,1,0
1419,43.0,8.0,15.0,1.0,0,247.0,16.0,1.0,1,1,0
1420,46.0,1.0,24.0,1.0,0,49.0,4.0,85.0,1,1,1
1421,45.0,1.0,11.0,1.0,1,303.0,13.0,11.0,1,1,1
1422,31.0,1.0,21.0,5.0,1,24.0,1.0,36.0,1,1,0
1423,82.0,1.0,7.0,1.0,-1,163.0,3.0,34.0,1,1,0
1424,49.0,1.0,16.0,1.0,1,372.0,14.0,50.0,1,1,0
1425,31.0,1.0,16.0,5.0,0,12.0,13.0,50.0,1,1,0
1426,40.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
1427,92.0,8.0,24.0,1.0,0,228.0,1.0,85.0,1,1,0
1428,25.0,1.0,21.0,1.0,0,39.0,1.0,5.0,0,1,1
1429,30.0,8.0,21.0,1.0,1,372.0,7.0,23.0,1,1,1
1430,24.0,4.0,16.0,1.0,1,31.0,1.0,61.0,1,1,0
1431,17.0,1.0,16.0,1.0,0,332.0,1.0,52.0,0,1,1
1432,40.0,1.0,21.0,1.0,1,313.0,1.0,99.0,1,1,1
1433,45.0,3.0,21.0,1.0,4,49.0,1.0,65.0,0,1,1
1434,82.0,1.0,6.0,5.0,1,332.0,16.0,50.0,1,1,0
1435,31.0,8.0,16.0,5.0,1,449.0,17.0,62.0,0,1,0
1436,74.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
1437,41.0,1.0,24.0,1.0,1,147.0,1.0,13.0,1,1,0
1438,45.0,1.0,7.0,5.0,0,151.0,13.0,35.0,1,1,0
1439,30.0,2.0,7.0,1.0,1,42.0,1.0,41.0,1,1,1
1440,45.0,3.0,21.0,5.0,0,468.0,10.0,24.0,1,1,0
1441,45.0,1.0,24.0,1.0,0,49.0,4.0,54.0,1,1,1
1442,68.0,1.0,21.0,1.0,0,368.0,1.0,85.0,1,1,0
1443,49.0,1.0,16.0,5.0,0,11.0,1.0,85.0,1,1,0
1444,45.0,1.0,17.0,1.0,0,372.0,13.0,35.0,1,1,1
1445,49.0,1.0,21.0,5.0,0,245.0,1.0,20.0,1,1,1
1446,45.0,1.0,14.0,1.0,4,137.0,1.0,3.0,1,1,0
1447,59.0,3.0,24.0,5.0,0,49.0,10.0,29.0,0,1,0
1448,41.0,1.0,16.0,1.0,0,11.0,13.0,50.0,1,1,1
1449,59.0,1.0,10.0,5.0,1,139.0,13.0,85.0,0,1,0
1450,38.0,1.0,24.0,1.0,4,49.0,0.0,99.0,0,1,0
1451,49.0,1.0,24.0,1.0,0,228.0,1.0,10.0,1,1,0
1452,85.0,1.0,18.0,1.0,0,245.0,1.0,85.0,1,1,0
1453,40.0,1.0,21.0,1.0,0,217.0,10.0,34.0,1,1,0
1454,45.0,1.0,21.0,1.0,0,369.0,1.0,66.0,0,1,0
1455,68.0,1.0,24.0,1.0,0,372.0,1.0,70.0,1,1,0
1456,49.0,1.0,22.0,1.0,1,368.0,13.0,70.0,0,1,0
1457,25.0,1.0,21.0,1.0,0,42.0,15.0,70.0,0,1,0
1458,49.0,6.0,24.0,1.0,0,40.0,1.0,90.0,1,1,0
1459,62.0,1.0,21.0,5.0,0,49.0,1.0,14.0,1,1,0
1460,62.0,1.0,14.0,1.0,1,368.0,1.0,32.0,1,1,1
1461,68.0,1.0,7.0,5.0,0,72.0,1.0,24.0,0,1,1
1462,49.0,1.0,16.0,1.0,0,27.0,16.0,96.0,1,1,0
1463,32.0,1.0,14.0,1.0,0,29.0,1.0,24.0,1,1,0
1464,45.0,1.0,21.0,1.0,0,39.0,13.0,70.0,1,1,1
1465,49.0,8.0,7.0,1.0,0,151.0,6.0,40.0,1,0,0
1466,68.0,1.0,21.0,5.0,0,42.0,1.0,85.0,1,1,0
1467,68.0,1.0,16.0,1.0,2,44.0,1.0,48.0,0,1,0
1468,31.0,2.0,24.0,5.0,0,554.0,1.0,85.0,1,1,1
1469,41.0,1.0,24.0,1.0,1,137.0,1.0,50.0,1,1,1
1470,22.0,1.0,14.0,1.0,1,138.0,13.0,56.0,1,1,1
1471,49.0,1.0,16.0,5.0,1,368.0,13.0,85.0,1,1,0
1472,45.0,1.0,16.0,1.0,0,416.0,13.0,26.0,1,1,0
1473,45.0,1.0,21.0,1.0,0,468.0,13.0,85.0,1,1,1
1474,45.0,8.0,21.0,5.0,1,49.0,1.0,37.0,1,1,0
1475,92.0,8.0,23.0,1.0,0,312.0,1.0,56.0,1,1,1
1476,45.0,1.0,7.0,1.0,0,442.0,14.0,24.0,0,1,0
1477,30.0,1.0,21.0,1.0,1,148.0,1.0,85.0,1,1,0
1478,82.0,3.0,21.0,1.0,0,372.0,13.0,55.0,0,1,0
1479,70.0,1.0,13.0,1.0,0,368.0,13.0,10.0,0,1,0
1480,68.0,1.0,21.0,5.0,0,13.0,7.0,30.0,1,1,0
1481,45.0,1.0,24.0,1.0,0,468.0,13.0,70.0,1,1,1
1482,45.0,1.0,22.0,1.0,0,49.0,1.0,34.0,1,1,0
1483,49.0,3.0,21.0,5.0,0,147.0,1.0,24.0,0,1,0
1484,31.0,1.0,21.0,1.0,0,42.0,16.0,85.0,0,1,1
1485,45.0,8.0,16.0,5.0,0,32.0,13.0,58.0,1,1,0
1486,74.0,1.0,14.0,1.0,4,372.0,1.0,51.0,0,1,0
1487,49.0,1.0,24.0,1.0,1,49.0,13.0,10.0,1,1,0
1488,84.0,1.0,21.0,1.0,0,24.0,1.0,96.0,1,1,1
1489,31.0,1.0,21.0,1.0,0,436.0,1.0,68.0,1,1,0
1490,18.0,8.0,16.0,1.0,0,440.0,13.0,24.0,1,1,0
1491,19.0,8.0,21.0,1.0,0,368.0,4.0,43.0,1,1,0
1492,92.0,1.0,16.0,1.0,0,468.0,16.0,70.0,1,1,1
1493,67.0,1.0,21.0,5.0,2,39.0,2.0,55.0,0,1,0
1494,74.0,8.0,24.0,1.0,0,469.0,1.0,3.0,1,1,0
1495,26.0,1.0,14.0,1.0,0,39.0,1.0,85.0,0,1,1
1496,27.0,1.0,21.0,5.0,0,203.0,1.0,40.0,1,1,1
1497,31.0,8.0,21.0,1.0,0,368.0,1.0,24.0,1,1,0
1498,45.0,1.0,14.0,1.0,-1,49.0,4.0,67.0,1,1,1
1499,72.0,1.0,23.0,1.0,0,19.0,1.0,96.0,1,1,0
1500,49.0,1.0,21.0,1.0,0,42.0,16.0,10.0,1,1,0
1501,82.0,1.0,8.0,5.0,5,554.0,13.0,65.0,0,1,1
1502,46.0,1.0,21.0,1.0,0,314.0,1.0,85.0,1,1,1
1503,32.0,1.0,7.0,1.0,0,332.0,13.0,85.0,1,1,1
1504,92.0,1.0,4.0,1.0,0,228.0,16.0,56.0,1,1,0
1505,49.0,1.0,7.0,5.0,0,42.0,13.0,39.0,1,1,1
1506,45.0,8.0,14.0,1.0,0,368.0,4.0,85.0,1,1,0
1507,31.0,1.0,16.0,1.0,0,53.0,1.0,15.0,1,1,0
1508,31.0,1.0,21.0,1.0,-1,412.0,16.0,85.0,1,1,1
1509,40.0,1.0,24.0,1.0,0,139.0,13.0,70.0,1,1,0
1510,68.0,1.0,16.0,1.0,0,372.0,1.0,60.0,1,1,1
1511,45.0,8.0,21.0,1.0,1,42.0,1.0,10.0,1,1,0
1512,40.0,1.0,23.0,1.0,0,301.0,13.0,24.0,1,1,1
1513,62.0,1.0,7.0,1.0,3,49.0,7.0,11.0,1,1,0
1514,40.0,5.0,21.0,1.0,0,19.0,13.0,70.0,1,1,1
1515,25.0,1.0,21.0,1.0,0,151.0,10.0,96.0,1,1,1
1516,45.0,1.0,24.0,1.0,0,228.0,0.0,70.0,1,1,1
1517,81.0,2.0,21.0,1.0,0,329.0,1.0,70.0,0,1,1
1518,73.0,1.0,16.0,5.0,-1,163.0,16.0,85.0,1,1,0
1519,68.0,1.0,13.0,1.0,0,22.0,1.0,10.0,1,1,0
1520,36.0,8.0,24.0,1.0,0,440.0,1.0,85.0,0,1,0
1521,74.0,1.0,21.0,1.0,0,313.0,15.0,85.0,1,1,0
1522,69.0,1.0,5.0,3.0,0,449.0,13.0,54.0,1,1,0
1523,37.0,7.0,21.0,1.0,0,442.0,1.0,85.0,1,1,1
1524,45.0,3.0,16.0,5.0,0,449.0,1.0,10.0,0,1,0
1525,68.0,1.0,17.0,1.0,0,554.0,1.0,3.0,0,1,0
1526,82.0,1.0,21.0,1.0,1,369.0,1.0,70.0,1,1,0
1527,45.0,1.0,7.0,1.0,1,332.0,4.0,10.0,1,1,1
1528,45.0,5.0,21.0,1.0,1,139.0,1.0,7.0,1,1,1
1529,45.0,1.0,24.0,5.0,0,42.0,1.0,34.0,1,1,0
1530,47.0,1.0,6.0,1.0,0,468.0,1.0,10.0,0,1,1
1531,74.0,1.0,21.0,1.0,1,332.0,1.0,32.0,1,1,1
1532,74.0,5.0,24.0,1.0,0,332.0,13.0,85.0,1,1,0
1533,26.0,1.0,21.0,1.0,0,368.0,1.0,70.0,1,1,1
1534,45.0,1.0,21.0,5.0,3,49.0,1.0,61.0,1,1,0
1535,80.0,1.0,14.0,1.0,0,137.0,4.0,50.0,0,1,0
1536,20.0,1.0,21.0,1.0,0,49.0,16.0,85.0,1,1,0
1537,45.0,8.0,16.0,1.0,0,42.0,11.0,85.0,1,1,0
1538,35.0,1.0,10.0,1.0,0,372.0,13.0,18.0,1,1,1
1539,49.0,1.0,16.0,1.0,0,206.0,4.0,40.0,1,1,0
1540,45.0,1.0,7.0,1.0,0,368.0,1.0,85.0,0,1,0
1541,68.0,6.0,7.0,5.0,0,311.0,1.0,80.0,0,1,0
1542,29.0,4.0,6.0,5.0,1,440.0,13.0,24.0,1,1,0
1543,31.0,1.0,21.0,1.0,0,468.0,16.0,24.0,1,1,0
1544,87.0,1.0,16.0,1.0,5,468.0,13.0,35.0,1,1,0
