,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2585,47.0,8.0,5.0,1.0,0,459.0,4.0,6.0,1,0,0
2586,80.0,7.0,19.0,1.0,0,25.0,15.0,49.0,0,1,0
2587,40.0,7.0,12.0,1.0,5,223.0,15.0,12.0,0,1,1
2588,51.0,4.0,19.0,1.0,0,120.0,3.0,51.0,0,1,0
2589,61.0,8.0,24.0,5.0,4,158.0,15.0,62.0,1,0,1
2590,54.0,1.0,19.0,1.0,0,329.0,4.0,47.0,1,1,1
2591,53.0,1.0,12.0,1.0,0,316.0,0.0,52.0,1,1,0
2592,61.0,4.0,19.0,1.0,-1,162.0,15.0,49.0,0,1,1
2593,48.0,4.0,5.0,1.0,0,217.0,15.0,50.0,1,1,0
2594,59.0,1.0,19.0,1.0,-1,228.0,2.0,47.0,1,1,0
2595,42.0,6.0,17.0,4.0,-1,25.0,15.0,80.0,1,1,0
2596,60.0,2.0,24.0,1.0,0,31.0,2.0,80.0,0,1,0
2597,47.0,1.0,19.0,1.0,0,31.0,0.0,48.0,0,1,0
2598,57.0,1.0,19.0,1.0,-1,148.0,8.0,84.0,0,1,0
2599,42.0,8.0,9.0,1.0,0,213.0,13.0,9.0,0,1,0
2600,47.0,1.0,9.0,4.0,0,210.0,2.0,50.0,1,1,1
2601,65.0,4.0,11.0,4.0,0,245.0,15.0,3.0,0,1,0
2602,61.0,1.0,19.0,1.0,1,209.0,15.0,99.0,1,1,0
2603,61.0,4.0,19.0,1.0,-1,33.0,15.0,48.0,1,1,0
2604,61.0,7.0,17.0,4.0,-1,459.0,15.0,80.0,0,1,0
2605,86.0,1.0,19.0,2.0,0,116.0,15.0,70.0,1,1,0
2606,61.0,1.0,13.0,2.0,1,148.0,14.0,96.0,1,1,0
2607,64.0,4.0,19.0,1.0,-1,15.0,6.0,90.0,0,1,0
2608,47.0,6.0,20.0,1.0,0,316.0,6.0,38.0,0,1,1
2609,29.0,4.0,17.0,1.0,0,245.0,2.0,15.0,0,1,0
2610,22.0,1.0,5.0,4.0,5,459.0,15.0,96.0,1,1,0
2611,49.0,8.0,19.0,1.0,0,436.0,15.0,96.0,0,1,0
2612,54.0,4.0,12.0,1.0,0,15.0,0.0,26.0,0,1,1
2613,87.0,1.0,19.0,1.0,0,245.0,8.0,96.0,0,1,0
2614,38.0,4.0,19.0,1.0,0,24.0,15.0,47.0,0,1,1
2615,61.0,1.0,19.0,1.0,0,26.0,15.0,50.0,0,1,0
2616,47.0,8.0,20.0,1.0,-1,31.0,15.0,51.0,1,1,0
2617,42.0,7.0,20.0,4.0,5,240.0,15.0,75.0,0,1,0
2618,61.0,1.0,19.0,1.0,0,207.0,3.0,80.0,0,1,0
2619,55.0,2.0,17.0,1.0,0,245.0,3.0,60.0,0,1,0
2620,86.0,5.0,19.0,3.0,0,332.0,0.0,51.0,1,1,0
2621,21.0,8.0,24.0,1.0,0,104.0,15.0,80.0,0,1,0
2622,86.0,2.0,12.0,4.0,0,440.0,15.0,29.0,1,1,1
2623,47.0,1.0,13.0,3.0,0,102.0,14.0,20.0,0,1,0
2624,86.0,1.0,19.0,1.0,-1,316.0,14.0,44.0,1,1,1
2625,60.0,6.0,24.0,2.0,1,448.0,0.0,2.0,0,1,0
2626,69.0,8.0,13.0,1.0,1,127.0,0.0,15.0,1,1,1
2627,77.0,8.0,24.0,2.0,0,36.0,15.0,96.0,1,1,0
2628,61.0,1.0,17.0,2.0,0,469.0,15.0,60.0,0,1,0
2629,77.0,6.0,24.0,1.0,0,9.0,0.0,50.0,0,1,0
2630,21.0,1.0,19.0,1.0,-1,245.0,15.0,31.0,1,1,0
2631,47.0,4.0,19.0,1.0,0,360.0,15.0,47.0,1,1,0
2632,21.0,2.0,12.0,1.0,0,72.0,15.0,24.0,1,1,0
2633,31.0,5.0,20.0,1.0,1,127.0,3.0,1.0,1,1,1
2634,67.0,1.0,23.0,1.0,0,49.0,15.0,59.0,0,1,1
2635,61.0,4.0,19.0,2.0,0,508.0,0.0,50.0,0,1,1
2636,33.0,6.0,24.0,1.0,0,449.0,15.0,47.0,1,1,0
2637,42.0,4.0,19.0,1.0,0,54.0,6.0,50.0,0,1,1
2638,47.0,4.0,20.0,1.0,-1,72.0,15.0,47.0,0,1,0
2639,86.0,4.0,7.0,1.0,0,316.0,0.0,17.0,1,1,0
2640,47.0,4.0,24.0,1.0,0,15.0,12.0,48.0,0,1,1
2641,58.0,8.0,24.0,1.0,0,315.0,15.0,96.0,0,1,0
2642,86.0,1.0,19.0,1.0,0,127.0,0.0,78.0,1,1,0
2643,31.0,1.0,19.0,1.0,0,316.0,0.0,9.0,1,1,1
2644,54.0,1.0,23.0,1.0,0,37.0,0.0,15.0,0,1,1
2645,76.0,4.0,19.0,1.0,5,48.0,15.0,48.0,1,1,0
2646,24.0,1.0,20.0,1.0,4,245.0,15.0,47.0,1,1,1
2647,63.0,8.0,19.0,1.0,-1,421.0,1.0,2.0,0,1,0
2648,66.0,4.0,24.0,1.0,0,147.0,0.0,2.0,0,1,0
2649,66.0,4.0,19.0,1.0,0,26.0,0.0,47.0,0,1,1
2650,62.0,4.0,20.0,4.0,0,37.0,4.0,32.0,0,1,0
2651,67.0,8.0,20.0,1.0,0,316.0,0.0,1.0,1,1,0
2652,66.0,5.0,20.0,1.0,-1,162.0,15.0,90.0,0,1,0
2653,86.0,4.0,12.0,1.0,1,49.0,15.0,2.0,0,1,1
2654,22.0,1.0,24.0,1.0,0,1.0,15.0,60.0,1,1,0
2655,33.0,5.0,19.0,1.0,0,421.0,0.0,90.0,0,1,1
2656,52.0,5.0,19.0,1.0,0,36.0,15.0,48.0,0,1,1
2657,86.0,5.0,19.0,1.0,0,27.0,4.0,23.0,0,1,0
2658,47.0,3.0,18.0,1.0,0,12.0,6.0,80.0,0,1,0
2659,44.0,8.0,24.0,1.0,-1,5.0,6.0,1.0,1,1,1
2660,47.0,4.0,24.0,2.0,0,49.0,4.0,51.0,1,1,1
2661,47.0,8.0,9.0,1.0,-1,34.0,0.0,47.0,0,1,0
2662,66.0,8.0,19.0,5.0,0,136.0,0.0,96.0,1,1,0
2663,54.0,3.0,19.0,1.0,0,448.0,0.0,6.0,0,1,0
2664,47.0,1.0,17.0,1.0,0,162.0,6.0,80.0,1,1,1
2665,54.0,1.0,24.0,1.0,0,36.0,3.0,47.0,1,1,1
2666,66.0,1.0,19.0,1.0,0,20.0,15.0,18.0,0,1,0
2667,86.0,1.0,15.0,1.0,0,206.0,8.0,2.0,1,1,0
2668,61.0,5.0,24.0,1.0,0,205.0,15.0,80.0,1,1,1
2669,21.0,1.0,24.0,1.0,3,127.0,8.0,80.0,0,1,0
2670,87.0,4.0,24.0,1.0,0,301.0,6.0,14.0,0,1,0
2671,54.0,7.0,19.0,1.0,0,150.0,15.0,47.0,1,1,0
2672,66.0,2.0,19.0,1.0,0,41.0,3.0,48.0,0,1,1
2673,63.0,1.0,24.0,1.0,0,233.0,3.0,47.0,0,1,0
2674,81.0,4.0,6.0,1.0,0,134.0,15.0,48.0,1,1,0
2675,86.0,8.0,12.0,1.0,0,20.0,14.0,34.0,0,1,0
2676,42.0,1.0,19.0,1.0,0,39.0,15.0,47.0,0,1,0
2677,66.0,1.0,19.0,1.0,1,31.0,14.0,80.0,0,1,0
2678,81.0,1.0,24.0,1.0,0,128.0,15.0,80.0,1,1,0
2679,57.0,6.0,17.0,1.0,0,25.0,0.0,24.0,1,1,0
2680,21.0,1.0,19.0,5.0,0,60.0,8.0,80.0,0,1,0
2681,52.0,6.0,19.0,1.0,0,449.0,0.0,2.0,1,1,1
2682,68.0,7.0,19.0,4.0,0,469.0,15.0,9.0,1,1,1
2683,72.0,8.0,22.0,1.0,0,316.0,15.0,47.0,0,1,1
2684,66.0,7.0,17.0,1.0,4,36.0,0.0,47.0,1,1,0
2685,42.0,8.0,17.0,1.0,0,42.0,0.0,47.0,0,1,1
2686,22.0,4.0,3.0,1.0,-1,205.0,0.0,48.0,1,1,0
2687,66.0,8.0,20.0,1.0,0,364.0,8.0,48.0,0,1,0
2688,22.0,1.0,24.0,1.0,0,414.0,0.0,43.0,0,1,0
2689,47.0,4.0,19.0,1.0,0,132.0,8.0,60.0,1,1,1
2690,31.0,6.0,13.0,2.0,-1,206.0,8.0,47.0,0,1,0
2691,86.0,1.0,6.0,1.0,0,127.0,5.0,62.0,1,1,0
2692,22.0,5.0,24.0,1.0,0,368.0,0.0,53.0,1,1,0
2693,55.0,1.0,17.0,1.0,0,148.0,14.0,49.0,0,1,0
2694,42.0,1.0,20.0,1.0,0,217.0,15.0,47.0,1,1,0
2695,21.0,1.0,5.0,1.0,0,15.0,15.0,52.0,0,1,1
2696,52.0,5.0,19.0,2.0,0,421.0,2.0,51.0,0,1,1
2697,66.0,6.0,5.0,1.0,0,126.0,15.0,61.0,1,1,1
2698,55.0,5.0,9.0,4.0,0,228.0,15.0,36.0,1,1,1
2699,48.0,7.0,19.0,1.0,0,243.0,11.0,96.0,1,1,1
2700,47.0,4.0,19.0,1.0,0,126.0,0.0,2.0,0,1,1
2701,61.0,1.0,5.0,1.0,0,370.0,4.0,35.0,1,1,0
2702,86.0,5.0,20.0,1.0,0,24.0,15.0,50.0,1,1,0
2703,46.0,4.0,24.0,1.0,0,245.0,15.0,96.0,0,1,1
2704,86.0,5.0,19.0,1.0,0,315.0,0.0,99.0,1,1,0
2705,61.0,5.0,17.0,5.0,0,421.0,15.0,37.0,0,1,0
2706,67.0,8.0,4.0,1.0,0,436.0,3.0,49.0,1,1,1
2707,21.0,1.0,17.0,1.0,0,223.0,15.0,42.0,1,1,0
2708,31.0,1.0,12.0,1.0,0,217.0,6.0,59.0,0,1,1
2709,66.0,6.0,24.0,1.0,0,27.0,15.0,48.0,1,1,0
2710,47.0,4.0,19.0,1.0,1,18.0,4.0,47.0,0,1,0
2711,54.0,1.0,19.0,1.0,0,203.0,15.0,47.0,1,1,0
2712,47.0,1.0,19.0,1.0,0,240.0,15.0,44.0,1,1,0
2713,56.0,6.0,19.0,1.0,0,448.0,8.0,80.0,0,1,1
2714,46.0,4.0,19.0,1.0,-1,162.0,0.0,62.0,0,1,0
2715,61.0,4.0,19.0,1.0,0,327.0,8.0,27.0,1,1,0
2716,69.0,1.0,24.0,1.0,0,162.0,3.0,96.0,1,0,1
2717,61.0,1.0,24.0,1.0,0,217.0,15.0,51.0,1,1,1
2718,86.0,4.0,17.0,1.0,0,162.0,15.0,51.0,0,1,1
2719,58.0,8.0,19.0,1.0,5,27.0,15.0,47.0,0,1,0
2720,47.0,1.0,19.0,1.0,0,53.0,2.0,80.0,1,1,1
2721,22.0,4.0,20.0,1.0,0,106.0,15.0,65.0,1,1,0
2722,61.0,1.0,5.0,2.0,0,102.0,15.0,50.0,0,1,0
2723,58.0,6.0,23.0,1.0,1,162.0,6.0,33.0,1,1,1
2724,47.0,8.0,19.0,1.0,0,9.0,15.0,50.0,0,1,1
2725,47.0,1.0,19.0,1.0,0,25.0,11.0,32.0,1,1,0
2726,87.0,4.0,20.0,1.0,0,448.0,15.0,47.0,1,1,0
2727,67.0,4.0,19.0,1.0,-1,46.0,15.0,2.0,1,1,1
2728,30.0,5.0,19.0,1.0,4,36.0,15.0,51.0,1,1,0
2729,86.0,2.0,17.0,1.0,0,421.0,15.0,36.0,1,1,0
2730,22.0,1.0,18.0,4.0,0,361.0,8.0,96.0,0,1,0
2731,22.0,4.0,24.0,1.0,3,48.0,15.0,47.0,0,1,0
2732,29.0,5.0,19.0,1.0,0,316.0,15.0,47.0,0,1,0
2733,21.0,8.0,24.0,1.0,0,370.0,15.0,59.0,1,1,0
2734,47.0,5.0,19.0,1.0,0,217.0,0.0,80.0,0,1,0
2735,47.0,1.0,19.0,2.0,0,10.0,15.0,99.0,1,1,1
2736,61.0,8.0,17.0,1.0,0,245.0,0.0,40.0,0,1,0
2737,47.0,5.0,24.0,1.0,0,109.0,15.0,48.0,0,1,1
2738,42.0,1.0,12.0,1.0,0,245.0,8.0,80.0,1,1,0
2739,66.0,1.0,17.0,1.0,0,515.0,9.0,96.0,0,1,1
2740,36.0,5.0,17.0,1.0,-1,527.0,15.0,96.0,1,1,1
2741,69.0,8.0,20.0,2.0,0,316.0,6.0,96.0,1,1,0
2742,77.0,4.0,24.0,1.0,-1,48.0,0.0,96.0,0,1,1
2743,47.0,5.0,17.0,1.0,0,48.0,3.0,96.0,0,1,0
2744,47.0,1.0,19.0,1.0,0,110.0,0.0,48.0,1,1,1
2745,54.0,1.0,24.0,1.0,-1,127.0,14.0,47.0,0,1,0
2746,35.0,6.0,24.0,1.0,3,360.0,15.0,3.0,0,1,0
2747,66.0,1.0,6.0,1.0,0,421.0,15.0,48.0,1,1,0
2748,22.0,5.0,3.0,1.0,0,414.0,1.0,1.0,1,1,0
2749,42.0,5.0,24.0,1.0,0,9.0,3.0,59.0,1,1,0
2750,87.0,1.0,24.0,1.0,0,205.0,6.0,66.0,0,1,0
2751,78.0,8.0,20.0,1.0,0,442.0,3.0,84.0,1,1,0
2752,54.0,8.0,19.0,1.0,5,27.0,15.0,50.0,1,1,1
2753,63.0,5.0,19.0,3.0,0,20.0,6.0,80.0,0,1,0
2754,86.0,1.0,5.0,1.0,0,217.0,2.0,48.0,1,1,1
2755,21.0,1.0,7.0,5.0,0,301.0,0.0,47.0,0,1,1
2756,27.0,4.0,19.0,1.0,0,16.0,8.0,47.0,1,1,1
2757,23.0,6.0,12.0,1.0,0,361.0,6.0,80.0,0,1,0
2758,21.0,8.0,24.0,1.0,0,421.0,15.0,53.0,1,1,0
2759,83.0,6.0,17.0,1.0,0,132.0,0.0,11.0,1,1,0
2760,69.0,1.0,9.0,1.0,0,25.0,15.0,48.0,1,1,0
2761,67.0,8.0,5.0,1.0,0,316.0,8.0,80.0,0,1,0
2762,21.0,1.0,12.0,1.0,0,370.0,4.0,67.0,1,1,0
2763,86.0,5.0,24.0,1.0,0,245.0,0.0,2.0,1,1,1
2764,47.0,1.0,19.0,1.0,-1,205.0,15.0,48.0,0,1,0
2765,51.0,3.0,19.0,1.0,-1,25.0,6.0,18.0,0,1,1
2766,86.0,1.0,12.0,3.0,-1,240.0,15.0,51.0,1,1,1
2767,21.0,6.0,17.0,1.0,0,148.0,0.0,51.0,1,1,1
2768,22.0,5.0,19.0,1.0,5,41.0,15.0,47.0,1,1,0
2769,86.0,4.0,24.0,1.0,-1,20.0,0.0,32.0,1,1,0
2770,25.0,2.0,24.0,1.0,-1,360.0,8.0,96.0,0,1,1
2771,86.0,1.0,5.0,1.0,0,228.0,15.0,80.0,1,1,0
2772,38.0,6.0,19.0,1.0,0,332.0,15.0,9.0,1,1,0
2773,62.0,4.0,19.0,1.0,0,211.0,0.0,51.0,1,1,0
2774,54.0,1.0,24.0,1.0,-1,223.0,15.0,80.0,0,1,0
2775,21.0,1.0,19.0,1.0,0,421.0,6.0,51.0,0,1,0
2776,83.0,6.0,19.0,1.0,-1,31.0,0.0,34.0,1,1,0
2777,47.0,4.0,3.0,1.0,0,459.0,13.0,47.0,1,1,0
2778,86.0,4.0,3.0,2.0,2,209.0,15.0,47.0,0,1,0
2779,55.0,1.0,19.0,1.0,-1,467.0,2.0,50.0,0,1,0
2780,87.0,4.0,17.0,2.0,0,20.0,13.0,18.0,1,1,0
2781,31.0,4.0,14.0,4.0,5,160.0,4.0,1.0,0,1,0
2782,61.0,1.0,24.0,5.0,-1,148.0,0.0,80.0,1,1,0
2783,20.0,8.0,22.0,1.0,0,102.0,0.0,2.0,1,1,0
2784,48.0,6.0,20.0,1.0,0,148.0,15.0,51.0,0,1,0
2785,86.0,1.0,20.0,5.0,-1,9.0,15.0,96.0,1,1,1
2786,54.0,1.0,7.0,1.0,0,9.0,0.0,50.0,1,1,1
2787,54.0,5.0,24.0,1.0,0,217.0,15.0,47.0,0,1,0
2788,61.0,1.0,24.0,1.0,0,209.0,3.0,50.0,1,1,0
2789,82.0,4.0,20.0,1.0,0,448.0,15.0,60.0,0,1,0
2790,56.0,4.0,19.0,1.0,1,421.0,8.0,40.0,1,1,1
2791,42.0,8.0,3.0,1.0,-1,147.0,15.0,47.0,1,1,0
2792,86.0,1.0,20.0,1.0,0,19.0,15.0,50.0,0,1,0
2793,73.0,1.0,19.0,1.0,5,56.0,15.0,47.0,1,1,0
2794,54.0,4.0,17.0,1.0,0,312.0,14.0,36.0,1,1,0
2795,63.0,4.0,17.0,1.0,0,33.0,15.0,58.0,1,1,0
2796,21.0,1.0,9.0,1.0,0,33.0,0.0,34.0,0,1,1
2797,47.0,1.0,17.0,1.0,5,48.0,15.0,34.0,1,1,0
2798,86.0,1.0,6.0,4.0,-1,9.0,8.0,78.0,0,1,0
2799,48.0,1.0,19.0,1.0,0,150.0,6.0,59.0,1,1,0
2800,22.0,1.0,19.0,1.0,5,245.0,15.0,51.0,1,1,0
2801,86.0,6.0,17.0,1.0,0,20.0,6.0,80.0,0,1,1
2802,82.0,1.0,19.0,1.0,0,313.0,15.0,85.0,0,1,0
2803,21.0,1.0,19.0,4.0,0,217.0,6.0,53.0,0,1,0
2804,21.0,7.0,19.0,1.0,0,245.0,0.0,80.0,1,1,0
2805,22.0,2.0,17.0,2.0,0,48.0,15.0,80.0,0,1,1
2806,86.0,4.0,17.0,4.0,0,109.0,15.0,96.0,1,1,0
2807,61.0,5.0,19.0,1.0,0,10.0,5.0,22.0,0,1,1
2808,47.0,1.0,5.0,2.0,0,150.0,16.0,68.0,0,1,0
2809,69.0,4.0,20.0,5.0,0,245.0,14.0,48.0,1,1,1
2810,77.0,3.0,10.0,3.0,0,316.0,4.0,13.0,1,1,1
2811,24.0,4.0,5.0,1.0,0,162.0,15.0,80.0,1,1,0
2812,61.0,4.0,19.0,1.0,0,205.0,0.0,80.0,1,1,0
2813,47.0,1.0,17.0,4.0,5,32.0,0.0,50.0,1,1,0
2814,86.0,1.0,19.0,1.0,-1,316.0,6.0,80.0,0,1,1
2815,31.0,6.0,17.0,1.0,0,127.0,0.0,60.0,0,1,0
2816,86.0,1.0,19.0,1.0,0,49.0,14.0,47.0,1,1,1
2817,47.0,1.0,24.0,2.0,0,209.0,2.0,47.0,0,1,0
2818,49.0,1.0,19.0,1.0,0,20.0,6.0,36.0,1,1,0
2819,54.0,4.0,19.0,1.0,0,448.0,15.0,51.0,0,1,1
2820,45.0,4.0,19.0,1.0,0,25.0,15.0,51.0,0,1,0
2821,47.0,8.0,10.0,1.0,0,127.0,0.0,49.0,0,1,1
2822,82.0,2.0,5.0,1.0,0,127.0,6.0,58.0,0,1,1
2823,21.0,6.0,18.0,1.0,0,104.0,6.0,78.0,1,1,1
2824,61.0,4.0,19.0,1.0,0,231.0,0.0,96.0,1,1,1
2825,82.0,1.0,19.0,2.0,0,215.0,0.0,52.0,0,1,0
2826,62.0,1.0,20.0,1.0,0,25.0,6.0,80.0,0,1,0
2827,81.0,1.0,19.0,1.0,0,245.0,0.0,51.0,1,1,0
2828,77.0,8.0,17.0,5.0,0,515.0,16.0,80.0,1,1,0
2829,77.0,5.0,19.0,1.0,0,132.0,0.0,48.0,0,1,1
2830,61.0,8.0,1.0,1.0,0,15.0,15.0,49.0,0,1,0
2831,71.0,4.0,19.0,2.0,4,49.0,3.0,47.0,0,1,1
2832,57.0,1.0,19.0,1.0,0,223.0,6.0,72.0,1,1,0
2833,66.0,1.0,24.0,2.0,0,523.0,15.0,80.0,1,1,1
2834,68.0,6.0,11.0,1.0,-1,56.0,4.0,96.0,0,1,0
2835,47.0,4.0,19.0,4.0,0,217.0,17.0,49.0,0,1,0
2836,21.0,6.0,5.0,1.0,0,303.0,6.0,59.0,0,1,0
2837,86.0,5.0,3.0,1.0,0,20.0,14.0,46.0,0,1,0
2838,52.0,4.0,5.0,1.0,-1,127.0,17.0,50.0,1,1,0
2839,67.0,5.0,19.0,1.0,1,116.0,15.0,48.0,0,1,1
2840,81.0,1.0,17.0,1.0,0,316.0,0.0,34.0,1,1,0
2841,30.0,6.0,19.0,2.0,0,54.0,0.0,47.0,0,1,0
2842,22.0,5.0,20.0,1.0,0,315.0,15.0,47.0,0,1,0
2843,59.0,1.0,19.0,1.0,0,15.0,0.0,47.0,1,1,1
2844,27.0,1.0,4.0,1.0,-1,245.0,6.0,35.0,0,1,1
2845,47.0,7.0,19.0,1.0,0,361.0,0.0,49.0,1,1,1
2846,22.0,4.0,3.0,4.0,5,508.0,15.0,60.0,0,1,1
2847,19.0,5.0,19.0,1.0,4,102.0,0.0,5.0,1,0,1
2848,21.0,1.0,24.0,1.0,-1,316.0,6.0,80.0,1,1,0
2849,55.0,4.0,24.0,1.0,-1,104.0,4.0,96.0,0,1,1
2850,66.0,4.0,23.0,1.0,0,15.0,3.0,56.0,0,1,1
2851,22.0,4.0,19.0,1.0,-1,436.0,15.0,52.0,0,1,1
2852,83.0,5.0,19.0,1.0,0,25.0,15.0,47.0,0,1,0
2853,52.0,8.0,19.0,1.0,0,316.0,15.0,51.0,0,1,1
2854,39.0,1.0,17.0,1.0,0,523.0,15.0,51.0,1,1,0
2855,47.0,8.0,19.0,1.0,0,448.0,15.0,80.0,0,1,0
2856,81.0,2.0,19.0,1.0,-1,223.0,0.0,34.0,1,1,0
2857,33.0,5.0,18.0,1.0,5,151.0,6.0,33.0,1,1,0
2858,86.0,1.0,19.0,1.0,1,245.0,15.0,59.0,1,1,0
2859,45.0,4.0,17.0,1.0,0,148.0,15.0,51.0,1,1,0
2860,21.0,4.0,19.0,4.0,0,127.0,0.0,72.0,0,1,0
2861,42.0,5.0,19.0,1.0,0,49.0,15.0,15.0,0,1,0
2862,61.0,4.0,24.0,1.0,-1,448.0,4.0,47.0,1,1,0
2863,87.0,4.0,19.0,1.0,0,15.0,2.0,32.0,1,1,0
2864,52.0,4.0,24.0,1.0,-1,421.0,0.0,32.0,1,1,1
2865,52.0,4.0,19.0,5.0,0,15.0,14.0,80.0,0,1,1
2866,72.0,1.0,17.0,2.0,-1,414.0,8.0,47.0,1,1,0
2867,22.0,1.0,12.0,1.0,0,217.0,3.0,50.0,0,1,0
2868,21.0,1.0,24.0,1.0,-1,205.0,15.0,2.0,1,0,0
2869,67.0,8.0,17.0,1.0,0,448.0,15.0,47.0,0,1,0
2870,47.0,1.0,9.0,4.0,4,316.0,15.0,90.0,1,1,0
2871,21.0,4.0,19.0,1.0,0,162.0,15.0,9.0,1,1,0
2872,42.0,2.0,24.0,2.0,-1,316.0,15.0,48.0,1,1,0
2873,47.0,4.0,19.0,1.0,3,148.0,0.0,80.0,1,1,0
2874,29.0,4.0,24.0,1.0,5,245.0,9.0,80.0,0,1,0
2875,22.0,1.0,24.0,1.0,0,9.0,15.0,51.0,1,1,0
2876,21.0,1.0,24.0,1.0,5,31.0,0.0,80.0,0,1,1
2877,61.0,8.0,13.0,1.0,0,245.0,0.0,47.0,1,1,0
2878,63.0,8.0,12.0,5.0,0,148.0,13.0,80.0,1,1,0
2879,58.0,4.0,19.0,1.0,0,448.0,4.0,80.0,1,1,0
2880,42.0,4.0,19.0,1.0,5,20.0,15.0,96.0,1,1,0
2881,54.0,4.0,12.0,1.0,0,209.0,15.0,96.0,1,1,0
2882,54.0,1.0,13.0,1.0,0,421.0,15.0,52.0,0,1,0
2883,63.0,5.0,13.0,1.0,0,36.0,0.0,28.0,1,1,1
2884,38.0,5.0,19.0,1.0,0,147.0,15.0,80.0,0,1,0
2885,86.0,1.0,6.0,1.0,0,417.0,15.0,48.0,1,1,0
2886,32.0,1.0,19.0,1.0,0,240.0,8.0,50.0,1,1,0
2887,61.0,2.0,19.0,1.0,0,55.0,8.0,80.0,0,1,1
2888,69.0,4.0,19.0,2.0,0,33.0,8.0,24.0,0,1,0
2889,47.0,1.0,9.0,1.0,0,448.0,5.0,78.0,0,1,0
2890,67.0,4.0,19.0,1.0,0,442.0,15.0,60.0,1,1,0
2891,21.0,2.0,24.0,3.0,0,25.0,15.0,48.0,0,1,0
2892,87.0,8.0,9.0,1.0,0,19.0,4.0,47.0,1,1,0
2893,74.0,2.0,19.0,1.0,4,27.0,0.0,9.0,1,1,1
2894,59.0,1.0,2.0,1.0,0,148.0,3.0,59.0,0,1,1
2895,86.0,4.0,24.0,1.0,0,20.0,15.0,80.0,1,1,0
2896,22.0,4.0,17.0,1.0,0,15.0,0.0,51.0,1,1,1
2897,38.0,5.0,24.0,1.0,5,8.0,0.0,47.0,1,1,1
2898,47.0,2.0,24.0,1.0,0,18.0,3.0,32.0,1,1,0
2899,31.0,4.0,24.0,1.0,-1,49.0,15.0,51.0,0,1,0
2900,25.0,1.0,9.0,2.0,0,228.0,0.0,78.0,1,1,0
2901,86.0,5.0,17.0,1.0,0,223.0,15.0,90.0,0,1,0
2902,47.0,8.0,24.0,1.0,0,104.0,15.0,47.0,1,1,0
2903,22.0,8.0,2.0,1.0,0,148.0,0.0,43.0,1,1,0
2904,47.0,1.0,19.0,1.0,0,120.0,15.0,70.0,1,1,1
2905,66.0,5.0,24.0,1.0,0,1.0,0.0,18.0,0,1,1
2906,87.0,4.0,19.0,1.0,-1,132.0,0.0,1.0,0,1,0
2907,78.0,6.0,19.0,1.0,-1,127.0,0.0,42.0,0,1,0
2908,61.0,8.0,19.0,5.0,-1,132.0,15.0,2.0,1,1,0
2909,66.0,1.0,19.0,1.0,5,459.0,2.0,96.0,1,1,0
2910,86.0,1.0,7.0,1.0,0,370.0,8.0,90.0,0,1,0
2911,61.0,3.0,19.0,1.0,0,55.0,5.0,68.0,1,1,0
2912,32.0,1.0,19.0,1.0,0,205.0,3.0,80.0,1,1,0
2913,65.0,4.0,20.0,1.0,0,316.0,15.0,48.0,1,1,0
2914,86.0,4.0,14.0,1.0,0,106.0,0.0,20.0,1,1,1
2915,42.0,5.0,20.0,1.0,0,126.0,15.0,47.0,1,1,0
2916,47.0,1.0,23.0,1.0,0,120.0,15.0,34.0,0,1,0
2917,22.0,4.0,12.0,1.0,0,365.0,0.0,39.0,1,1,0
2918,48.0,1.0,24.0,1.0,0,15.0,8.0,47.0,0,1,0
2919,58.0,4.0,5.0,1.0,0,341.0,0.0,34.0,1,1,1
2920,86.0,1.0,19.0,1.0,5,9.0,11.0,59.0,1,1,0
2921,48.0,5.0,24.0,1.0,0,20.0,15.0,50.0,1,1,1
2922,61.0,5.0,24.0,1.0,0,45.0,15.0,51.0,1,1,1
2923,33.0,1.0,24.0,1.0,0,316.0,13.0,47.0,0,1,0
2924,55.0,8.0,19.0,1.0,4,48.0,10.0,96.0,0,1,0
2925,21.0,1.0,17.0,1.0,0,25.0,15.0,96.0,1,1,0
2926,47.0,1.0,19.0,1.0,0,36.0,15.0,60.0,0,1,1
2927,23.0,4.0,19.0,1.0,0,209.0,15.0,91.0,1,1,0
2928,22.0,1.0,17.0,1.0,-1,5.0,13.0,80.0,0,1,0
2929,67.0,6.0,24.0,1.0,0,467.0,15.0,1.0,1,1,0
2930,21.0,1.0,17.0,5.0,0,303.0,3.0,96.0,1,1,1
2931,50.0,1.0,21.0,5.0,0,442.0,4.0,47.0,0,1,0
2932,22.0,1.0,19.0,1.0,0,217.0,4.0,96.0,0,1,1
2933,86.0,5.0,9.0,4.0,0,103.0,2.0,50.0,1,1,0
2934,61.0,6.0,19.0,1.0,0,127.0,8.0,1.0,0,1,0
2935,54.0,4.0,19.0,1.0,0,421.0,15.0,80.0,0,1,1
2936,87.0,5.0,20.0,2.0,0,316.0,0.0,2.0,0,1,0
2937,25.0,4.0,20.0,1.0,-1,9.0,8.0,99.0,0,1,1
2938,86.0,7.0,24.0,1.0,-1,138.0,0.0,1.0,0,1,0
2939,22.0,2.0,17.0,1.0,0,421.0,0.0,80.0,0,1,0
2940,20.0,1.0,24.0,1.0,0,116.0,6.0,14.0,1,1,0
