,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2818,80.0,1.0,23.0,1.0,2,148.0,15.0,40.0,1,1,0
2819,66.0,1.0,3.0,1.0,0,15.0,16.0,85.0,1,1,0
2820,78.0,1.0,3.0,1.0,2,51.0,16.0,3.0,1,1,0
2821,76.0,1.0,3.0,1.0,0,11.0,2.0,90.0,1,1,1
2822,64.0,1.0,9.0,1.0,0,327.0,0.0,61.0,0,1,1
2823,17.0,1.0,9.0,1.0,5,66.0,16.0,41.0,1,1,0
2824,80.0,1.0,9.0,1.0,0,1.0,16.0,6.0,1,1,0
2825,53.0,1.0,20.0,1.0,0,554.0,1.0,24.0,0,1,0
2826,63.0,1.0,3.0,1.0,4,26.0,16.0,90.0,1,1,0
2827,80.0,8.0,23.0,1.0,0,66.0,1.0,68.0,0,1,0
2828,61.0,1.0,3.0,1.0,4,127.0,1.0,90.0,0,1,0
2829,34.0,1.0,3.0,3.0,0,137.0,6.0,44.0,0,1,0
2830,68.0,1.0,3.0,1.0,0,213.0,0.0,44.0,1,1,0
2831,17.0,1.0,21.0,1.0,0,158.0,0.0,91.0,0,1,1
2832,66.0,1.0,9.0,1.0,0,207.0,0.0,59.0,1,1,0
2833,70.0,1.0,3.0,5.0,4,408.0,16.0,40.0,1,1,1
2834,37.0,1.0,20.0,1.0,0,249.0,5.0,14.0,0,1,1
2835,17.0,1.0,3.0,2.0,0,72.0,6.0,40.0,1,1,0
2836,66.0,1.0,23.0,1.0,0,448.0,15.0,65.0,1,1,0
2837,68.0,1.0,20.0,1.0,0,19.0,12.0,61.0,0,1,1
2838,17.0,1.0,23.0,5.0,4,449.0,16.0,40.0,1,1,0
2839,47.0,1.0,23.0,2.0,5,60.0,0.0,24.0,1,1,0
2840,92.0,1.0,23.0,1.0,0,2.0,1.0,4.0,0,1,1
2841,88.0,1.0,13.0,1.0,0,467.0,0.0,7.0,1,1,1
2842,23.0,1.0,9.0,5.0,0,5.0,0.0,56.0,1,1,0
2843,66.0,1.0,9.0,1.0,0,229.0,2.0,8.0,1,1,1
2844,66.0,1.0,23.0,1.0,0,459.0,6.0,14.0,1,1,0
2845,77.0,1.0,3.0,1.0,0,19.0,12.0,50.0,1,1,0
2846,80.0,1.0,3.0,5.0,0,448.0,0.0,29.0,1,1,0
2847,66.0,1.0,9.0,1.0,0,35.0,0.0,23.0,0,1,0
2848,17.0,1.0,20.0,5.0,0,66.0,2.0,61.0,0,1,0
2849,64.0,5.0,3.0,1.0,4,314.0,15.0,2.0,0,1,0
2850,47.0,1.0,9.0,1.0,0,160.0,15.0,72.0,1,1,0
2851,66.0,1.0,9.0,1.0,0,150.0,9.0,8.0,1,1,1
2852,54.0,1.0,21.0,1.0,0,1.0,16.0,40.0,0,1,1
2853,66.0,1.0,9.0,1.0,0,148.0,1.0,14.0,1,1,0
2854,88.0,5.0,3.0,1.0,0,51.0,16.0,61.0,1,1,0
2855,61.0,1.0,21.0,1.0,0,205.0,2.0,99.0,1,1,0
2856,21.0,1.0,20.0,1.0,0,137.0,12.0,41.0,1,1,0
2857,77.0,1.0,9.0,1.0,0,44.0,5.0,40.0,0,1,0
2858,32.0,1.0,3.0,5.0,0,72.0,15.0,7.0,1,1,0
2859,50.0,3.0,21.0,1.0,0,229.0,6.0,14.0,1,1,1
2860,67.0,1.0,3.0,1.0,0,19.0,15.0,7.0,1,1,0
2861,17.0,1.0,3.0,1.0,0,39.0,11.0,40.0,0,1,0
2862,84.0,1.0,20.0,1.0,0,316.0,6.0,6.0,0,1,0
2863,84.0,1.0,18.0,1.0,3,370.0,6.0,38.0,1,1,0
2864,66.0,1.0,9.0,1.0,0,1.0,6.0,40.0,1,1,0
2865,80.0,1.0,20.0,1.0,0,440.0,12.0,33.0,0,1,1
2866,77.0,1.0,5.0,1.0,4,213.0,4.0,61.0,1,1,0
2867,66.0,1.0,3.0,1.0,0,2.0,1.0,90.0,1,1,0
2868,47.0,1.0,21.0,1.0,0,19.0,1.0,2.0,1,1,0
2869,59.0,1.0,3.0,1.0,2,1.0,15.0,38.0,0,1,0
2870,43.0,1.0,3.0,1.0,0,459.0,15.0,14.0,1,1,1
2871,80.0,1.0,20.0,1.0,0,160.0,15.0,6.0,1,1,0
2872,42.0,5.0,9.0,1.0,4,448.0,15.0,40.0,1,1,0
2873,66.0,1.0,10.0,1.0,2,1.0,0.0,75.0,1,1,0
2874,81.0,1.0,3.0,1.0,0,1.0,0.0,65.0,1,1,0
2875,61.0,1.0,3.0,1.0,2,127.0,16.0,90.0,0,1,0
2876,17.0,1.0,12.0,1.0,0,148.0,11.0,38.0,1,1,0
2877,48.0,1.0,3.0,1.0,0,213.0,4.0,2.0,1,1,0
2878,33.0,7.0,3.0,1.0,3,1.0,6.0,75.0,1,1,0
2879,67.0,1.0,23.0,1.0,0,229.0,6.0,4.0,1,1,0
2880,66.0,1.0,23.0,1.0,0,29.0,6.0,58.0,0,1,1
2881,66.0,1.0,3.0,1.0,0,459.0,0.0,4.0,0,1,0
2882,61.0,5.0,9.0,1.0,0,332.0,0.0,90.0,0,1,1
2883,80.0,1.0,3.0,1.0,0,315.0,6.0,2.0,0,1,1
2884,22.0,1.0,3.0,3.0,0,60.0,15.0,72.0,1,1,1
2885,68.0,1.0,18.0,1.0,0,19.0,0.0,40.0,1,1,0
2886,17.0,1.0,3.0,1.0,0,316.0,16.0,72.0,0,1,0
2887,54.0,1.0,3.0,1.0,0,554.0,0.0,38.0,1,1,0
2888,36.0,1.0,23.0,1.0,0,468.0,0.0,40.0,0,1,0
2889,66.0,1.0,3.0,1.0,2,13.0,17.0,33.0,1,1,0
2890,80.0,1.0,9.0,3.0,2,148.0,0.0,66.0,0,1,1
2891,17.0,1.0,5.0,1.0,0,132.0,6.0,90.0,1,1,0
2892,17.0,1.0,14.0,1.0,0,148.0,7.0,4.0,1,1,0
2893,17.0,1.0,3.0,1.0,0,11.0,16.0,23.0,1,1,1
2894,66.0,1.0,20.0,1.0,0,1.0,6.0,35.0,1,1,0
2895,63.0,1.0,5.0,1.0,0,1.0,15.0,85.0,0,1,0
2896,20.0,1.0,20.0,1.0,2,66.0,15.0,38.0,1,1,1
2897,56.0,1.0,20.0,1.0,0,29.0,0.0,13.0,0,1,1
2898,88.0,1.0,3.0,5.0,2,207.0,16.0,40.0,1,1,0
2899,80.0,1.0,20.0,1.0,0,211.0,3.0,90.0,1,1,0
2900,71.0,1.0,20.0,1.0,0,148.0,11.0,12.0,1,1,0
2901,78.0,1.0,20.0,1.0,2,206.0,0.0,44.0,1,1,1
2902,74.0,3.0,9.0,1.0,0,217.0,15.0,41.0,1,0,0
2903,17.0,1.0,9.0,1.0,0,26.0,16.0,4.0,1,1,1
2904,56.0,1.0,9.0,1.0,0,126.0,16.0,4.0,1,1,0
2905,17.0,1.0,3.0,1.0,0,22.0,16.0,44.0,1,1,0
2906,84.0,1.0,9.0,1.0,0,360.0,16.0,40.0,0,1,0
2907,47.0,1.0,19.0,1.0,0,116.0,0.0,44.0,1,1,0
2908,32.0,1.0,20.0,1.0,3,1.0,11.0,61.0,0,1,1
2909,80.0,1.0,3.0,1.0,0,11.0,6.0,85.0,1,1,0
2910,47.0,1.0,20.0,1.0,2,148.0,6.0,59.0,1,1,0
2911,56.0,1.0,3.0,5.0,0,459.0,0.0,90.0,0,1,0
2912,84.0,1.0,23.0,1.0,2,217.0,16.0,16.0,0,1,0
2913,30.0,7.0,18.0,1.0,0,160.0,16.0,85.0,1,1,0
2914,75.0,1.0,20.0,1.0,0,49.0,1.0,4.0,1,1,0
2915,87.0,1.0,23.0,1.0,0,15.0,0.0,14.0,1,1,0
2916,42.0,1.0,3.0,1.0,0,56.0,6.0,38.0,0,1,0
2917,63.0,1.0,19.0,5.0,3,1.0,1.0,59.0,1,1,1
2918,30.0,1.0,3.0,1.0,2,51.0,16.0,72.0,1,1,0
2919,67.0,1.0,3.0,1.0,0,56.0,16.0,38.0,0,1,0
2920,47.0,1.0,3.0,1.0,2,20.0,7.0,24.0,0,1,0
2921,42.0,1.0,7.0,1.0,0,11.0,0.0,61.0,1,1,0
2922,80.0,1.0,9.0,1.0,0,51.0,6.0,40.0,1,1,0
2923,80.0,1.0,2.0,5.0,0,66.0,6.0,44.0,1,1,1
2924,75.0,1.0,9.0,1.0,2,211.0,16.0,90.0,0,1,0
2925,26.0,1.0,23.0,4.0,0,462.0,0.0,40.0,0,1,0
2926,17.0,1.0,3.0,1.0,0,1.0,16.0,59.0,1,1,0
2927,81.0,1.0,3.0,1.0,0,1.0,0.0,44.0,1,1,0
2928,47.0,1.0,9.0,1.0,5,19.0,3.0,38.0,0,1,0
2929,77.0,1.0,3.0,1.0,0,215.0,0.0,21.0,0,1,0
2930,80.0,1.0,20.0,1.0,2,44.0,0.0,14.0,1,1,1
2931,42.0,1.0,9.0,1.0,0,66.0,1.0,78.0,1,1,0
2932,80.0,1.0,9.0,1.0,0,1.0,10.0,61.0,0,1,0
2933,80.0,1.0,9.0,5.0,0,229.0,16.0,90.0,1,1,0
2934,43.0,1.0,9.0,1.0,0,6.0,2.0,61.0,1,1,0
2935,66.0,1.0,23.0,1.0,0,13.0,6.0,90.0,0,1,0
2936,66.0,1.0,23.0,1.0,4,150.0,1.0,13.0,1,1,0
2937,33.0,8.0,9.0,5.0,4,109.0,16.0,4.0,0,1,0
2938,47.0,1.0,20.0,1.0,0,329.0,11.0,10.0,0,1,0
2939,78.0,1.0,9.0,1.0,0,1.0,11.0,19.0,0,1,0
2940,17.0,1.0,12.0,1.0,0,25.0,0.0,62.0,1,1,0
2941,81.0,1.0,23.0,1.0,0,1.0,3.0,6.0,1,1,0
2942,69.0,1.0,10.0,5.0,0,341.0,3.0,51.0,0,1,0
2943,32.0,1.0,23.0,1.0,0,1.0,4.0,75.0,1,1,0
2944,66.0,1.0,9.0,5.0,3,212.0,15.0,6.0,1,1,0
2945,56.0,1.0,23.0,1.0,0,35.0,15.0,70.0,1,1,0
2946,80.0,1.0,23.0,1.0,0,66.0,6.0,41.0,0,1,0
2947,59.0,1.0,9.0,5.0,0,13.0,0.0,40.0,0,1,0
2948,68.0,4.0,9.0,1.0,0,137.0,16.0,90.0,1,1,1
2949,84.0,1.0,23.0,1.0,0,1.0,15.0,50.0,1,1,0
2950,66.0,1.0,3.0,1.0,0,19.0,0.0,8.0,0,1,1
2951,84.0,1.0,9.0,1.0,0,160.0,2.0,7.0,0,1,0
2952,45.0,1.0,3.0,5.0,0,17.0,1.0,40.0,1,1,0
2953,88.0,1.0,20.0,1.0,0,249.0,1.0,44.0,1,1,0
2954,17.0,1.0,20.0,1.0,0,313.0,6.0,2.0,1,1,1
2955,53.0,1.0,18.0,3.0,4,13.0,0.0,38.0,1,1,1
2956,45.0,1.0,9.0,1.0,0,1.0,16.0,85.0,0,1,0
2957,33.0,1.0,9.0,5.0,0,213.0,13.0,23.0,0,1,1
2958,59.0,1.0,3.0,1.0,0,1.0,15.0,38.0,0,1,0
2959,58.0,1.0,20.0,5.0,2,11.0,16.0,44.0,1,1,1
2960,77.0,1.0,9.0,1.0,0,222.0,12.0,4.0,1,1,1
2961,88.0,1.0,16.0,1.0,0,6.0,6.0,4.0,0,1,0
2962,55.0,1.0,3.0,1.0,0,54.0,0.0,55.0,1,1,0
2963,66.0,1.0,9.0,1.0,2,315.0,6.0,40.0,0,1,0
2964,71.0,1.0,20.0,1.0,2,19.0,0.0,6.0,0,1,0
2965,36.0,1.0,9.0,1.0,4,332.0,8.0,90.0,1,1,0
2966,56.0,1.0,9.0,5.0,0,332.0,6.0,40.0,1,1,0
2967,88.0,1.0,20.0,1.0,0,1.0,6.0,38.0,1,1,1
2968,53.0,1.0,9.0,5.0,0,1.0,6.0,59.0,1,1,0
2969,81.0,1.0,3.0,1.0,0,51.0,0.0,16.0,0,1,0
2970,53.0,1.0,20.0,5.0,0,26.0,0.0,90.0,0,1,1
2971,17.0,1.0,9.0,1.0,4,1.0,6.0,7.0,1,1,0
2972,66.0,1.0,12.0,1.0,0,323.0,9.0,33.0,0,1,0
2973,82.0,1.0,3.0,1.0,0,449.0,16.0,37.0,1,1,1
2974,52.0,1.0,21.0,1.0,0,19.0,11.0,4.0,1,1,0
2975,80.0,1.0,7.0,5.0,0,48.0,16.0,90.0,0,1,0
2976,68.0,1.0,5.0,1.0,-1,53.0,12.0,3.0,1,1,1
2977,47.0,1.0,3.0,1.0,0,20.0,2.0,50.0,1,1,0
2978,17.0,1.0,3.0,1.0,0,213.0,6.0,37.0,1,1,0
2979,47.0,1.0,21.0,1.0,0,1.0,5.0,72.0,1,1,1
2980,17.0,1.0,24.0,1.0,2,213.0,1.0,59.0,0,1,0
2981,66.0,1.0,14.0,1.0,0,51.0,0.0,7.0,1,1,0
2982,17.0,1.0,23.0,1.0,0,440.0,1.0,4.0,1,1,0
2983,17.0,1.0,3.0,1.0,0,51.0,15.0,8.0,1,1,1
2984,66.0,1.0,20.0,1.0,0,45.0,16.0,61.0,0,1,0
2985,66.0,1.0,5.0,1.0,0,213.0,12.0,44.0,1,1,1
2986,78.0,1.0,20.0,1.0,0,1.0,1.0,14.0,1,1,0
2987,66.0,1.0,3.0,1.0,0,38.0,0.0,82.0,1,1,1
2988,80.0,1.0,3.0,1.0,2,364.0,6.0,14.0,0,1,0
2989,44.0,1.0,14.0,1.0,0,316.0,9.0,90.0,1,1,0
2990,17.0,1.0,3.0,5.0,0,66.0,0.0,10.0,0,1,0
2991,23.0,1.0,20.0,1.0,0,11.0,16.0,37.0,1,1,0
2992,66.0,1.0,9.0,1.0,2,213.0,16.0,40.0,1,1,1
2993,68.0,1.0,23.0,1.0,0,217.0,1.0,14.0,1,1,0
2994,25.0,1.0,20.0,1.0,0,442.0,0.0,19.0,1,1,0
2995,47.0,1.0,20.0,3.0,2,1.0,6.0,40.0,0,1,1
2996,77.0,1.0,15.0,1.0,0,213.0,0.0,50.0,0,1,0
2997,56.0,1.0,22.0,1.0,2,370.0,0.0,21.0,0,1,0
2998,84.0,1.0,8.0,1.0,2,13.0,0.0,38.0,1,1,0
2999,17.0,1.0,3.0,1.0,0,233.0,16.0,59.0,0,1,0
3000,26.0,1.0,3.0,1.0,0,213.0,15.0,33.0,1,1,1
3001,74.0,5.0,3.0,1.0,0,137.0,6.0,40.0,0,1,1
3002,78.0,1.0,3.0,1.0,0,467.0,11.0,59.0,1,1,1
3003,17.0,1.0,3.0,1.0,2,28.0,6.0,14.0,0,1,0
3004,18.0,1.0,9.0,1.0,2,137.0,0.0,75.0,0,1,0
3005,47.0,1.0,3.0,1.0,0,213.0,0.0,82.0,0,1,0
3006,80.0,5.0,21.0,1.0,0,148.0,16.0,50.0,1,1,0
3007,17.0,1.0,24.0,1.0,0,440.0,9.0,14.0,1,1,1
3008,66.0,1.0,3.0,1.0,0,217.0,0.0,29.0,0,1,0
3009,47.0,1.0,3.0,1.0,0,26.0,0.0,45.0,1,1,1
3010,47.0,1.0,3.0,1.0,0,1.0,0.0,4.0,1,1,0
3011,88.0,1.0,3.0,1.0,0,213.0,0.0,30.0,0,1,0
3012,61.0,1.0,23.0,1.0,0,315.0,15.0,55.0,0,1,0
3013,88.0,1.0,7.0,1.0,0,315.0,16.0,38.0,0,1,0
3014,66.0,1.0,7.0,1.0,0,102.0,6.0,4.0,0,1,0
3015,77.0,1.0,3.0,5.0,2,11.0,11.0,35.0,1,1,0
3016,17.0,1.0,7.0,1.0,2,51.0,16.0,84.0,1,1,0
3017,79.0,1.0,9.0,5.0,5,1.0,16.0,50.0,1,1,0
3018,80.0,1.0,3.0,1.0,0,459.0,0.0,61.0,0,1,0
3019,48.0,1.0,21.0,1.0,1,42.0,16.0,78.0,1,1,0
3020,17.0,1.0,9.0,1.0,0,160.0,16.0,4.0,1,1,0
3021,47.0,1.0,7.0,1.0,2,523.0,6.0,12.0,1,1,0
3022,81.0,1.0,9.0,1.0,0,329.0,12.0,44.0,1,0,0
3023,86.0,1.0,9.0,1.0,0,210.0,0.0,40.0,1,1,0
3024,17.0,5.0,3.0,1.0,2,13.0,16.0,49.0,1,1,0
3025,75.0,1.0,9.0,1.0,0,24.0,2.0,30.0,1,1,0
3026,17.0,1.0,9.0,1.0,0,213.0,16.0,40.0,1,1,0
3027,25.0,1.0,9.0,1.0,0,19.0,6.0,90.0,1,1,0
3028,54.0,1.0,9.0,5.0,0,158.0,16.0,6.0,1,1,0
3029,47.0,5.0,9.0,1.0,0,1.0,0.0,82.0,1,1,0
3030,55.0,1.0,9.0,1.0,0,147.0,15.0,1.0,1,1,0
3031,17.0,8.0,9.0,1.0,0,158.0,15.0,6.0,1,1,0
3032,18.0,1.0,3.0,1.0,0,158.0,16.0,61.0,1,1,0
3033,64.0,1.0,21.0,1.0,0,370.0,2.0,85.0,0,1,0
3034,27.0,1.0,3.0,1.0,0,1.0,12.0,45.0,0,1,0
3035,47.0,5.0,3.0,1.0,5,19.0,16.0,58.0,1,1,0
3036,37.0,1.0,9.0,5.0,2,213.0,3.0,19.0,0,1,0
3037,68.0,1.0,20.0,5.0,4,229.0,1.0,38.0,0,1,1
3038,17.0,1.0,23.0,1.0,2,1.0,2.0,40.0,1,1,1
3039,59.0,1.0,3.0,1.0,3,222.0,2.0,59.0,1,1,0
3040,17.0,5.0,5.0,1.0,4,29.0,15.0,90.0,0,1,0
3041,56.0,1.0,16.0,1.0,4,11.0,11.0,40.0,0,1,0
3042,66.0,1.0,8.0,1.0,0,1.0,0.0,2.0,1,1,0
3043,80.0,1.0,7.0,1.0,0,66.0,0.0,4.0,1,1,0
3044,68.0,1.0,3.0,1.0,0,213.0,3.0,62.0,1,1,0
3045,81.0,1.0,18.0,1.0,2,11.0,1.0,75.0,1,1,0
3046,61.0,1.0,3.0,1.0,0,11.0,15.0,40.0,1,1,0
3047,76.0,1.0,21.0,1.0,0,215.0,16.0,40.0,0,1,0
3048,54.0,1.0,20.0,1.0,0,51.0,0.0,2.0,0,1,1
3049,66.0,1.0,3.0,1.0,2,132.0,1.0,61.0,1,1,0
3050,77.0,1.0,21.0,1.0,0,321.0,16.0,40.0,0,1,0
3051,59.0,1.0,3.0,1.0,0,19.0,0.0,75.0,1,1,1
3052,66.0,1.0,3.0,3.0,0,1.0,17.0,56.0,1,1,0
3053,38.0,1.0,3.0,1.0,4,414.0,15.0,40.0,1,1,0
3054,17.0,1.0,1.0,1.0,0,440.0,6.0,20.0,0,1,0
3055,17.0,4.0,3.0,1.0,0,53.0,16.0,75.0,0,1,0
3056,37.0,2.0,3.0,5.0,2,53.0,1.0,44.0,0,1,1
3057,17.0,1.0,3.0,1.0,0,4.0,6.0,40.0,0,1,0
3058,88.0,1.0,3.0,1.0,0,1.0,4.0,14.0,1,1,0
3059,84.0,1.0,9.0,1.0,0,158.0,0.0,40.0,1,1,0
3060,52.0,7.0,20.0,1.0,0,148.0,16.0,14.0,0,1,0
3061,68.0,1.0,18.0,1.0,0,66.0,15.0,4.0,1,1,1
3062,38.0,1.0,9.0,5.0,2,148.0,6.0,61.0,1,1,0
3063,84.0,1.0,9.0,1.0,0,148.0,16.0,37.0,1,1,0
3064,17.0,1.0,3.0,1.0,0,1.0,9.0,59.0,1,1,0
3065,17.0,1.0,21.0,5.0,2,365.0,1.0,29.0,1,1,1
3066,80.0,1.0,3.0,1.0,0,1.0,12.0,59.0,1,1,0
3067,80.0,1.0,9.0,1.0,5,137.0,1.0,85.0,1,1,0
3068,47.0,1.0,9.0,1.0,0,44.0,7.0,44.0,1,1,0
3069,66.0,1.0,3.0,5.0,0,329.0,1.0,78.0,1,1,1
3070,33.0,1.0,23.0,1.0,0,148.0,0.0,85.0,1,1,0
3071,36.0,1.0,9.0,1.0,0,369.0,16.0,61.0,1,1,0
3072,66.0,1.0,3.0,1.0,0,247.0,15.0,40.0,1,1,0
3073,70.0,1.0,20.0,1.0,0,33.0,0.0,7.0,0,1,1
3074,37.0,1.0,20.0,1.0,0,128.0,15.0,40.0,1,1,0
3075,17.0,1.0,3.0,1.0,0,160.0,10.0,61.0,0,1,0
3076,56.0,1.0,14.0,5.0,4,60.0,9.0,72.0,0,1,0
3077,32.0,1.0,9.0,1.0,0,66.0,14.0,4.0,1,1,0
3078,66.0,1.0,9.0,1.0,0,1.0,16.0,29.0,1,1,0
3079,32.0,1.0,3.0,5.0,0,13.0,0.0,40.0,1,1,0
3080,66.0,1.0,7.0,5.0,0,13.0,0.0,90.0,1,1,0
3081,66.0,1.0,3.0,1.0,2,2.0,16.0,14.0,1,1,0
3082,56.0,1.0,23.0,1.0,2,1.0,3.0,82.0,1,1,0
3083,66.0,1.0,20.0,5.0,0,26.0,16.0,91.0,0,1,0
3084,66.0,1.0,20.0,1.0,0,408.0,0.0,1.0,0,1,0
3085,28.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,0
3086,17.0,1.0,3.0,1.0,0,66.0,15.0,61.0,0,1,0
3087,40.0,1.0,13.0,1.0,0,449.0,17.0,90.0,1,1,0
3088,66.0,1.0,3.0,1.0,0,109.0,3.0,91.0,0,1,0
3089,47.0,1.0,23.0,5.0,0,215.0,3.0,10.0,1,1,0
3090,44.0,1.0,9.0,1.0,2,360.0,15.0,14.0,1,1,0
3091,17.0,1.0,21.0,1.0,0,51.0,14.0,5.0,1,1,0
3092,17.0,1.0,3.0,1.0,0,1.0,16.0,29.0,0,1,0
3093,17.0,1.0,3.0,5.0,2,369.0,0.0,49.0,1,1,0
3094,66.0,1.0,20.0,1.0,0,213.0,15.0,90.0,0,1,0
3095,53.0,1.0,3.0,1.0,0,148.0,6.0,61.0,1,1,0
3096,67.0,1.0,9.0,1.0,0,2.0,2.0,44.0,1,1,0
3097,47.0,1.0,20.0,1.0,4,36.0,6.0,40.0,1,1,0
3098,54.0,1.0,3.0,1.0,0,1.0,0.0,40.0,1,1,0
3099,76.0,1.0,3.0,1.0,0,370.0,16.0,38.0,1,1,0
3100,63.0,1.0,20.0,1.0,0,128.0,16.0,45.0,1,1,0
3101,26.0,1.0,3.0,1.0,0,150.0,16.0,40.0,1,1,0
3102,47.0,1.0,20.0,1.0,0,511.0,16.0,14.0,1,1,0
3103,66.0,1.0,20.0,1.0,2,148.0,6.0,38.0,1,1,0
3104,47.0,1.0,20.0,1.0,0,229.0,4.0,14.0,1,1,0
3105,66.0,1.0,21.0,1.0,0,1.0,16.0,40.0,0,1,0
3106,23.0,1.0,23.0,1.0,0,1.0,16.0,7.0,1,1,1
3107,66.0,1.0,7.0,1.0,0,1.0,6.0,40.0,0,1,0
3108,18.0,1.0,3.0,1.0,0,213.0,16.0,68.0,1,1,1
3109,68.0,1.0,23.0,1.0,0,1.0,16.0,29.0,1,1,0
3110,26.0,1.0,18.0,5.0,4,163.0,6.0,8.0,0,1,0
3111,68.0,1.0,3.0,1.0,0,459.0,0.0,90.0,1,1,1
3112,53.0,1.0,9.0,5.0,0,49.0,0.0,59.0,1,1,0
3113,57.0,1.0,3.0,1.0,0,51.0,0.0,45.0,0,1,1
3114,62.0,1.0,9.0,1.0,2,26.0,9.0,40.0,1,1,0
3115,84.0,1.0,21.0,5.0,0,132.0,15.0,40.0,1,1,0
3116,47.0,1.0,22.0,5.0,2,448.0,0.0,50.0,0,1,0
3117,76.0,2.0,13.0,1.0,2,527.0,15.0,38.0,0,1,0
3118,47.0,1.0,23.0,1.0,0,1.0,11.0,40.0,1,1,0
3119,52.0,1.0,14.0,1.0,0,1.0,11.0,56.0,1,1,0
3120,53.0,1.0,3.0,1.0,0,66.0,9.0,90.0,0,1,1
3121,17.0,1.0,14.0,1.0,0,462.0,0.0,9.0,0,1,0
3122,42.0,1.0,3.0,1.0,0,313.0,0.0,33.0,0,1,0
3123,59.0,1.0,3.0,5.0,0,56.0,0.0,42.0,0,1,0
3124,17.0,1.0,3.0,1.0,0,369.0,16.0,50.0,1,1,0
3125,77.0,1.0,20.0,1.0,0,19.0,2.0,13.0,1,1,0
3126,67.0,4.0,9.0,1.0,2,148.0,15.0,40.0,1,1,1
3127,92.0,1.0,3.0,1.0,0,213.0,0.0,61.0,1,1,0
3128,56.0,1.0,21.0,1.0,2,1.0,6.0,2.0,1,1,0
3129,47.0,1.0,3.0,1.0,3,158.0,6.0,40.0,1,1,0
3130,20.0,1.0,3.0,1.0,0,54.0,15.0,40.0,0,1,1
3131,66.0,1.0,20.0,1.0,0,213.0,6.0,6.0,0,1,0
3132,47.0,1.0,9.0,1.0,0,440.0,0.0,90.0,0,1,0
3133,28.0,1.0,14.0,5.0,0,134.0,15.0,51.0,1,1,0
3134,66.0,1.0,3.0,1.0,0,1.0,6.0,40.0,1,1,0
3135,47.0,1.0,3.0,1.0,0,110.0,16.0,90.0,0,1,0
3136,56.0,1.0,20.0,5.0,0,448.0,1.0,47.0,0,1,1
3137,17.0,1.0,3.0,1.0,0,1.0,6.0,85.0,1,1,0
3138,80.0,1.0,3.0,1.0,0,11.0,6.0,40.0,1,1,0
3139,47.0,1.0,9.0,1.0,0,1.0,6.0,8.0,1,1,0
3140,84.0,1.0,13.0,1.0,0,205.0,0.0,40.0,1,1,0
3141,59.0,7.0,23.0,1.0,0,207.0,6.0,40.0,0,1,0
3142,46.0,1.0,3.0,1.0,3,30.0,0.0,59.0,1,1,1
3143,35.0,1.0,6.0,1.0,0,1.0,0.0,61.0,0,1,0
3144,66.0,1.0,3.0,1.0,0,19.0,0.0,15.0,1,1,0
3145,66.0,1.0,3.0,1.0,0,26.0,0.0,21.0,1,1,0
3146,17.0,1.0,9.0,1.0,0,102.0,8.0,38.0,0,1,0
3147,56.0,1.0,20.0,1.0,0,1.0,15.0,75.0,1,1,0
3148,24.0,1.0,9.0,1.0,0,134.0,9.0,61.0,0,1,1
3149,18.0,1.0,9.0,1.0,0,217.0,1.0,5.0,0,1,1
3150,83.0,1.0,3.0,5.0,0,1.0,0.0,14.0,1,1,0
3151,66.0,1.0,23.0,1.0,4,137.0,0.0,90.0,1,1,0
3152,47.0,1.0,3.0,1.0,0,449.0,16.0,40.0,1,1,0
3153,80.0,1.0,10.0,2.0,0,55.0,15.0,40.0,1,1,1
3154,47.0,1.0,3.0,1.0,0,370.0,6.0,14.0,1,1,0
3155,17.0,1.0,3.0,1.0,0,1.0,0.0,35.0,1,1,0
3156,62.0,5.0,3.0,1.0,2,148.0,16.0,4.0,1,1,0
3157,66.0,1.0,9.0,1.0,0,459.0,15.0,14.0,0,1,1
3158,68.0,1.0,9.0,1.0,2,72.0,16.0,40.0,0,1,1
3159,88.0,1.0,14.0,1.0,4,436.0,0.0,4.0,1,1,1
3160,59.0,1.0,23.0,1.0,0,72.0,15.0,38.0,1,1,1
3161,84.0,1.0,3.0,1.0,0,19.0,0.0,10.0,1,1,0
3162,34.0,1.0,21.0,1.0,0,49.0,2.0,7.0,0,1,1
3163,27.0,1.0,9.0,1.0,0,137.0,0.0,26.0,1,1,0
3164,17.0,1.0,3.0,1.0,0,554.0,12.0,40.0,1,1,0
3165,36.0,1.0,14.0,1.0,0,213.0,15.0,91.0,1,1,0
3166,17.0,1.0,9.0,1.0,0,451.0,0.0,59.0,1,1,0
3167,35.0,5.0,13.0,1.0,0,21.0,2.0,40.0,1,1,0
3168,66.0,1.0,20.0,5.0,0,26.0,16.0,7.0,1,1,0
3169,78.0,1.0,20.0,1.0,2,13.0,16.0,4.0,1,1,0
3170,80.0,1.0,3.0,1.0,0,29.0,16.0,13.0,1,1,0
3171,61.0,1.0,9.0,1.0,0,442.0,16.0,23.0,1,1,1
3172,53.0,1.0,9.0,1.0,2,408.0,11.0,40.0,1,1,1
3173,22.0,1.0,13.0,1.0,0,427.0,3.0,40.0,1,1,1
3174,38.0,1.0,9.0,1.0,4,421.0,16.0,4.0,1,1,0
