,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1569,67.0,1.0,13.0,1.0,1,442.0,0.0,90.0,0,1,1
1570,64.0,1.0,22.0,3.0,0,49.0,16.0,17.0,1,1,1
1571,64.0,7.0,16.0,5.0,1,364.0,0.0,35.0,1,1,1
1572,31.0,1.0,13.0,1.0,0,139.0,16.0,67.0,1,1,1
1573,31.0,1.0,16.0,1.0,0,51.0,5.0,35.0,1,1,0
1574,64.0,1.0,11.0,1.0,0,56.0,0.0,91.0,1,1,0
1575,51.0,1.0,16.0,1.0,0,49.0,5.0,35.0,1,1,1
1576,92.0,1.0,3.0,1.0,2,139.0,0.0,35.0,0,1,1
1577,19.0,7.0,16.0,1.0,0,508.0,0.0,39.0,0,1,1
1578,17.0,2.0,16.0,1.0,0,212.0,0.0,42.0,1,1,1
1579,47.0,1.0,16.0,1.0,1,110.0,0.0,33.0,0,1,1
1580,26.0,1.0,22.0,1.0,0,147.0,7.0,17.0,1,1,0
1581,57.0,1.0,13.0,1.0,1,47.0,0.0,35.0,1,1,1
1582,75.0,1.0,16.0,1.0,0,222.0,0.0,35.0,0,1,1
1583,64.0,1.0,16.0,5.0,1,442.0,0.0,33.0,1,1,1
1584,40.0,1.0,16.0,4.0,0,49.0,0.0,68.0,1,1,1
1585,64.0,1.0,16.0,1.0,1,56.0,0.0,6.0,1,1,1
1586,32.0,1.0,13.0,1.0,1,56.0,0.0,70.0,1,1,1
1587,18.0,1.0,16.0,1.0,3,110.0,8.0,40.0,1,1,1
1588,19.0,1.0,16.0,5.0,1,372.0,0.0,35.0,1,1,0
1589,68.0,1.0,23.0,1.0,1,16.0,16.0,17.0,1,1,1
1590,51.0,1.0,13.0,1.0,1,28.0,0.0,70.0,0,1,1
1591,43.0,1.0,13.0,1.0,0,1.0,0.0,42.0,0,1,1
1592,43.0,1.0,16.0,1.0,1,103.0,0.0,68.0,0,1,0
1593,40.0,1.0,13.0,1.0,1,56.0,5.0,67.0,0,1,1
1594,87.0,2.0,22.0,1.0,1,363.0,5.0,17.0,1,1,1
1595,69.0,1.0,16.0,1.0,1,28.0,4.0,70.0,1,1,1
1596,40.0,3.0,16.0,1.0,1,242.0,8.0,33.0,0,1,1
1597,49.0,1.0,16.0,1.0,0,215.0,0.0,39.0,0,1,1
1598,87.0,1.0,3.0,1.0,1,18.0,0.0,90.0,0,1,1
1599,35.0,1.0,16.0,1.0,1,242.0,6.0,82.0,1,1,1
1600,87.0,1.0,24.0,2.0,1,363.0,5.0,35.0,1,1,1
1601,70.0,1.0,13.0,1.0,1,212.0,15.0,33.0,0,1,0
1602,32.0,1.0,22.0,1.0,1,238.0,10.0,33.0,1,1,1
1603,19.0,1.0,13.0,5.0,1,110.0,0.0,17.0,1,1,1
1604,17.0,1.0,11.0,1.0,5,436.0,2.0,91.0,0,1,0
1605,17.0,1.0,16.0,1.0,1,45.0,0.0,17.0,1,1,1
1606,69.0,1.0,16.0,5.0,1,109.0,16.0,40.0,1,1,0
1607,17.0,1.0,7.0,1.0,0,163.0,8.0,14.0,1,1,1
1608,17.0,1.0,13.0,1.0,0,45.0,16.0,6.0,1,1,1
1609,17.0,1.0,18.0,1.0,1,40.0,15.0,17.0,1,1,1
1610,57.0,1.0,13.0,1.0,1,30.0,7.0,38.0,0,1,1
1611,87.0,1.0,21.0,1.0,0,55.0,5.0,68.0,0,1,1
1612,87.0,1.0,22.0,1.0,0,40.0,0.0,35.0,0,1,1
1613,87.0,1.0,1.0,1.0,1,55.0,17.0,88.0,1,1,1
1614,87.0,1.0,16.0,3.0,1,109.0,16.0,26.0,1,1,1
1615,87.0,1.0,16.0,1.0,4,501.0,5.0,68.0,1,1,1
1616,26.0,2.0,16.0,3.0,0,27.0,4.0,80.0,1,1,0
1617,40.0,2.0,7.0,1.0,1,28.0,5.0,42.0,0,1,1
1618,87.0,1.0,20.0,1.0,0,32.0,16.0,33.0,1,1,1
1619,56.0,1.0,16.0,1.0,1,149.0,0.0,24.0,0,1,1
1620,40.0,2.0,16.0,1.0,0,416.0,2.0,17.0,1,1,1
1621,43.0,1.0,11.0,5.0,1,149.0,0.0,26.0,0,1,0
1622,57.0,1.0,16.0,1.0,1,41.0,0.0,8.0,0,1,1
1623,17.0,1.0,16.0,5.0,-1,50.0,8.0,52.0,1,1,1
1624,19.0,1.0,16.0,5.0,1,37.0,0.0,18.0,1,1,1
1625,19.0,1.0,13.0,1.0,1,24.0,0.0,6.0,0,0,0
1626,19.0,7.0,13.0,1.0,0,449.0,0.0,70.0,1,1,1
1627,19.0,6.0,22.0,1.0,1,508.0,0.0,39.0,0,1,1
1628,79.0,1.0,16.0,1.0,1,20.0,0.0,70.0,0,1,1
1629,92.0,1.0,20.0,1.0,2,136.0,0.0,91.0,1,1,1
1630,76.0,1.0,13.0,4.0,1,136.0,17.0,68.0,1,1,1
1631,17.0,1.0,13.0,5.0,1,242.0,0.0,33.0,0,1,1
1632,19.0,1.0,16.0,1.0,1,56.0,0.0,31.0,1,1,1
1633,19.0,2.0,11.0,1.0,0,222.0,0.0,17.0,1,1,1
1634,87.0,1.0,13.0,1.0,1,501.0,0.0,17.0,1,1,1
1635,75.0,1.0,13.0,3.0,1,56.0,0.0,17.0,0,1,1
1636,64.0,1.0,16.0,1.0,0,103.0,0.0,62.0,0,1,1
1637,26.0,1.0,16.0,1.0,1,110.0,1.0,68.0,1,1,1
1638,32.0,1.0,16.0,1.0,1,242.0,0.0,33.0,1,1,1
1639,67.0,1.0,7.0,3.0,1,508.0,0.0,27.0,1,1,1
1640,19.0,1.0,23.0,1.0,1,56.0,5.0,35.0,0,1,1
1641,87.0,1.0,11.0,1.0,1,60.0,5.0,96.0,0,1,1
1642,83.0,1.0,16.0,5.0,-1,49.0,0.0,41.0,1,1,1
1643,42.0,1.0,16.0,1.0,0,364.0,5.0,30.0,1,0,0
1644,30.0,1.0,22.0,1.0,1,242.0,16.0,7.0,0,1,0
1645,74.0,2.0,22.0,1.0,1,449.0,0.0,40.0,0,1,1
1646,69.0,1.0,13.0,1.0,1,149.0,5.0,3.0,1,1,1
1647,29.0,1.0,13.0,1.0,0,323.0,5.0,35.0,0,1,1
1648,17.0,1.0,13.0,1.0,1,12.0,5.0,17.0,1,1,1
1649,87.0,2.0,22.0,1.0,1,139.0,7.0,67.0,0,1,1
1650,34.0,1.0,16.0,5.0,-1,103.0,16.0,46.0,1,1,1
1651,77.0,1.0,22.0,5.0,1,242.0,0.0,57.0,1,1,1
1652,17.0,2.0,13.0,1.0,1,243.0,16.0,62.0,1,1,1
1653,53.0,3.0,16.0,1.0,1,56.0,16.0,17.0,1,1,1
1654,19.0,7.0,13.0,1.0,1,214.0,16.0,9.0,1,1,1
1655,87.0,1.0,16.0,1.0,1,103.0,0.0,17.0,1,1,1
1656,19.0,1.0,23.0,1.0,1,224.0,5.0,35.0,1,1,1
1657,53.0,5.0,23.0,1.0,1,49.0,5.0,35.0,0,1,1
1658,19.0,1.0,13.0,1.0,1,34.0,0.0,35.0,1,1,1
1659,31.0,2.0,16.0,1.0,1,164.0,15.0,40.0,0,1,1
1660,19.0,5.0,3.0,1.0,5,139.0,5.0,20.0,0,1,1
1661,75.0,1.0,16.0,1.0,0,364.0,5.0,3.0,0,1,1
1662,40.0,1.0,16.0,1.0,1,372.0,0.0,35.0,1,1,0
1663,19.0,1.0,22.0,1.0,1,54.0,0.0,99.0,1,1,1
1664,92.0,1.0,20.0,1.0,0,364.0,0.0,33.0,1,1,1
1665,61.0,1.0,16.0,1.0,1,10.0,0.0,18.0,1,1,1
1666,17.0,1.0,3.0,1.0,1,203.0,16.0,70.0,1,1,1
1667,31.0,2.0,6.0,1.0,-1,238.0,6.0,29.0,1,1,1
1668,64.0,1.0,16.0,1.0,0,242.0,0.0,17.0,1,1,1
1669,63.0,3.0,16.0,3.0,1,449.0,0.0,44.0,1,1,1
1670,64.0,1.0,23.0,1.0,0,55.0,5.0,68.0,1,1,0
1671,19.0,1.0,16.0,1.0,1,242.0,0.0,17.0,0,1,1
1672,87.0,1.0,13.0,1.0,1,28.0,0.0,70.0,1,1,1
1673,19.0,3.0,5.0,1.0,1,372.0,0.0,17.0,1,1,1
1674,69.0,2.0,7.0,1.0,0,49.0,13.0,52.0,1,1,1
1675,40.0,2.0,16.0,1.0,1,44.0,5.0,28.0,1,1,1
1676,66.0,1.0,15.0,1.0,1,105.0,0.0,33.0,1,1,0
1677,34.0,1.0,3.0,1.0,1,56.0,0.0,17.0,1,1,0
1678,83.0,1.0,11.0,1.0,1,42.0,5.0,33.0,1,1,1
1679,33.0,1.0,11.0,1.0,1,110.0,15.0,26.0,1,1,1
1680,81.0,1.0,22.0,5.0,0,8.0,0.0,33.0,0,1,1
1681,54.0,1.0,16.0,1.0,0,56.0,5.0,33.0,1,1,1
1682,17.0,1.0,11.0,1.0,1,160.0,11.0,99.0,1,1,1
1683,74.0,6.0,22.0,1.0,0,21.0,16.0,28.0,0,1,1
1684,64.0,1.0,13.0,1.0,1,50.0,0.0,28.0,1,1,1
1685,17.0,1.0,22.0,1.0,1,139.0,0.0,35.0,1,1,0
1686,79.0,1.0,1.0,1.0,1,138.0,5.0,17.0,0,1,1
1687,17.0,1.0,16.0,1.0,0,56.0,0.0,29.0,0,1,1
1688,92.0,1.0,3.0,1.0,1,109.0,5.0,70.0,0,1,0
1689,19.0,7.0,22.0,1.0,4,139.0,0.0,42.0,0,1,1
1690,81.0,1.0,13.0,1.0,4,150.0,0.0,78.0,1,1,1
1691,19.0,1.0,11.0,1.0,0,226.0,0.0,12.0,1,1,1
1692,19.0,1.0,7.0,1.0,1,56.0,0.0,35.0,1,1,1
1693,59.0,2.0,16.0,1.0,1,508.0,0.0,68.0,1,1,1
1694,75.0,1.0,13.0,1.0,0,53.0,0.0,17.0,1,1,1
1695,64.0,1.0,16.0,1.0,-1,329.0,4.0,17.0,1,1,0
1696,82.0,1.0,22.0,3.0,1,442.0,5.0,44.0,0,1,1
1697,87.0,2.0,16.0,1.0,1,148.0,0.0,36.0,1,1,1
1698,83.0,1.0,13.0,1.0,1,35.0,0.0,70.0,1,1,1
1699,36.0,1.0,14.0,1.0,1,136.0,5.0,27.0,0,1,1
1700,31.0,1.0,23.0,1.0,1,109.0,0.0,70.0,1,1,0
1701,19.0,1.0,10.0,1.0,1,56.0,5.0,45.0,0,1,1
1702,70.0,7.0,16.0,1.0,1,303.0,16.0,17.0,0,1,1
1703,84.0,1.0,16.0,5.0,1,26.0,16.0,35.0,1,1,0
1704,19.0,1.0,13.0,1.0,1,35.0,5.0,35.0,0,1,1
1705,32.0,1.0,13.0,1.0,1,21.0,5.0,33.0,0,1,0
1706,43.0,1.0,16.0,1.0,-1,39.0,0.0,91.0,0,1,1
1707,19.0,2.0,16.0,1.0,1,508.0,0.0,33.0,1,1,1
1708,46.0,1.0,13.0,1.0,1,149.0,0.0,70.0,1,1,1
1709,60.0,1.0,22.0,5.0,1,138.0,0.0,33.0,1,1,1
1710,49.0,1.0,3.0,5.0,0,139.0,8.0,35.0,0,1,1
1711,73.0,1.0,13.0,1.0,1,110.0,2.0,70.0,1,1,1
1712,32.0,1.0,16.0,1.0,1,242.0,8.0,70.0,1,1,1
1713,32.0,1.0,16.0,1.0,1,501.0,17.0,67.0,1,1,1
1714,74.0,1.0,11.0,1.0,1,361.0,0.0,84.0,1,1,1
1715,43.0,1.0,16.0,1.0,1,126.0,0.0,70.0,1,1,1
1716,66.0,2.0,16.0,1.0,1,126.0,0.0,17.0,1,1,0
1717,42.0,1.0,11.0,1.0,0,36.0,0.0,70.0,1,1,1
1718,83.0,1.0,15.0,1.0,1,209.0,0.0,35.0,0,1,1
1719,32.0,1.0,11.0,5.0,0,316.0,5.0,99.0,1,1,1
1720,40.0,2.0,3.0,1.0,0,242.0,16.0,62.0,0,1,1
1721,62.0,1.0,22.0,1.0,1,103.0,16.0,35.0,0,1,0
1722,64.0,1.0,13.0,1.0,1,31.0,6.0,62.0,0,1,1
1723,63.0,1.0,16.0,5.0,1,49.0,9.0,39.0,1,1,1
1724,32.0,1.0,16.0,1.0,1,116.0,0.0,42.0,1,1,0
1725,87.0,1.0,16.0,1.0,1,360.0,0.0,35.0,1,0,0
1726,64.0,1.0,20.0,5.0,1,242.0,0.0,91.0,1,1,1
1727,32.0,2.0,13.0,1.0,0,321.0,16.0,35.0,1,1,1
1728,64.0,1.0,22.0,1.0,0,39.0,16.0,17.0,1,1,1
1729,92.0,1.0,12.0,1.0,0,5.0,0.0,17.0,1,1,1
1730,83.0,1.0,11.0,5.0,1,370.0,0.0,2.0,0,1,1
1731,17.0,1.0,16.0,1.0,1,163.0,13.0,82.0,1,1,1
1732,87.0,1.0,16.0,5.0,1,365.0,0.0,33.0,1,1,1
1733,23.0,1.0,23.0,1.0,1,223.0,0.0,68.0,1,1,1
1734,64.0,1.0,16.0,1.0,5,12.0,5.0,65.0,1,1,0
1735,83.0,1.0,16.0,1.0,1,116.0,16.0,17.0,0,1,1
1736,32.0,1.0,16.0,5.0,1,56.0,2.0,26.0,0,1,1
1737,87.0,1.0,22.0,5.0,1,215.0,16.0,35.0,0,1,1
1738,40.0,1.0,22.0,1.0,1,139.0,0.0,40.0,1,1,1
1739,87.0,1.0,22.0,5.0,4,136.0,5.0,91.0,1,1,1
1740,84.0,1.0,16.0,1.0,1,515.0,1.0,35.0,0,1,0
1741,92.0,3.0,20.0,1.0,1,110.0,0.0,39.0,0,1,0
1742,62.0,1.0,8.0,1.0,1,301.0,0.0,70.0,0,1,1
1743,44.0,1.0,16.0,1.0,3,40.0,17.0,35.0,1,1,0
1744,64.0,1.0,22.0,1.0,1,27.0,5.0,33.0,1,1,1
1745,19.0,1.0,16.0,1.0,0,139.0,0.0,40.0,1,1,1
1746,69.0,2.0,21.0,5.0,1,238.0,0.0,17.0,0,1,1
1747,92.0,1.0,11.0,1.0,1,10.0,8.0,44.0,0,1,1
1748,19.0,1.0,22.0,1.0,1,30.0,5.0,35.0,1,1,1
1749,87.0,5.0,16.0,1.0,0,31.0,9.0,33.0,1,1,0
1750,75.0,1.0,16.0,5.0,0,44.0,16.0,35.0,1,1,1
1751,87.0,2.0,13.0,1.0,1,240.0,5.0,35.0,0,1,1
1752,17.0,1.0,13.0,1.0,1,501.0,16.0,62.0,1,1,1
1753,52.0,6.0,16.0,1.0,0,242.0,1.0,39.0,1,1,1
1754,83.0,1.0,8.0,5.0,1,116.0,0.0,17.0,0,1,1
1755,87.0,2.0,16.0,5.0,1,109.0,5.0,68.0,0,1,0
1756,17.0,1.0,2.0,5.0,0,508.0,0.0,32.0,0,1,1
1757,69.0,1.0,13.0,1.0,1,364.0,0.0,90.0,1,1,1
1758,83.0,1.0,13.0,1.0,1,66.0,0.0,40.0,1,1,1
1759,19.0,1.0,13.0,1.0,1,110.0,13.0,20.0,0,1,1
1760,17.0,2.0,22.0,1.0,1,56.0,5.0,91.0,1,1,1
1761,75.0,1.0,16.0,1.0,1,508.0,0.0,80.0,1,1,1
1762,19.0,8.0,16.0,5.0,1,12.0,13.0,91.0,0,1,1
1763,75.0,1.0,22.0,1.0,4,316.0,4.0,35.0,1,1,1
1764,17.0,2.0,23.0,1.0,1,139.0,0.0,70.0,1,1,1
1765,40.0,1.0,22.0,1.0,0,103.0,5.0,35.0,1,1,1
1766,17.0,1.0,22.0,1.0,1,303.0,16.0,35.0,1,1,1
1767,32.0,1.0,23.0,1.0,1,56.0,0.0,35.0,0,1,1
1768,58.0,1.0,3.0,1.0,1,56.0,0.0,33.0,1,1,1
1769,53.0,1.0,13.0,5.0,1,55.0,0.0,42.0,1,1,1
1770,32.0,1.0,22.0,1.0,1,31.0,0.0,70.0,0,1,1
1771,87.0,1.0,13.0,1.0,1,50.0,5.0,36.0,1,1,1
1772,69.0,1.0,13.0,1.0,4,301.0,5.0,44.0,1,1,0
1773,17.0,1.0,23.0,1.0,1,148.0,5.0,22.0,1,1,1
1774,43.0,1.0,16.0,5.0,1,72.0,0.0,33.0,0,1,1
1775,75.0,1.0,16.0,1.0,1,311.0,16.0,49.0,0,1,1
1776,23.0,1.0,18.0,1.0,0,360.0,15.0,17.0,0,1,1
1777,87.0,2.0,13.0,1.0,1,301.0,16.0,26.0,0,1,1
1778,20.0,1.0,16.0,1.0,1,56.0,0.0,70.0,1,1,1
1779,40.0,1.0,16.0,1.0,1,214.0,16.0,33.0,0,1,1
1780,87.0,2.0,22.0,1.0,1,40.0,0.0,17.0,1,1,1
1781,64.0,1.0,13.0,1.0,1,360.0,0.0,35.0,1,1,0
1782,17.0,1.0,13.0,1.0,1,508.0,16.0,70.0,0,1,1
1783,19.0,1.0,16.0,1.0,1,527.0,5.0,46.0,1,1,1
1784,64.0,2.0,13.0,1.0,1,41.0,8.0,70.0,1,1,1
1785,56.0,7.0,3.0,1.0,1,134.0,0.0,35.0,1,1,1
1786,19.0,1.0,7.0,1.0,4,45.0,0.0,68.0,1,1,1
1787,42.0,1.0,3.0,1.0,1,110.0,0.0,33.0,1,1,1
1788,63.0,2.0,13.0,1.0,4,47.0,16.0,48.0,0,1,0
1789,17.0,2.0,13.0,1.0,1,139.0,5.0,35.0,0,1,1
1790,87.0,1.0,23.0,1.0,0,164.0,0.0,24.0,1,1,1
1791,87.0,1.0,16.0,1.0,1,106.0,17.0,6.0,1,1,1
1792,83.0,1.0,22.0,1.0,0,436.0,0.0,40.0,0,1,0
1793,40.0,1.0,21.0,1.0,1,39.0,0.0,7.0,1,1,1
1794,87.0,1.0,16.0,1.0,1,321.0,0.0,70.0,0,1,0
1795,40.0,1.0,16.0,1.0,1,56.0,0.0,70.0,1,1,1
1796,32.0,1.0,16.0,1.0,1,365.0,16.0,13.0,1,1,1
1797,19.0,1.0,22.0,1.0,3,469.0,4.0,70.0,1,1,1
1798,56.0,1.0,17.0,1.0,1,164.0,5.0,33.0,1,1,1
1799,31.0,1.0,11.0,1.0,0,363.0,2.0,12.0,0,1,1
1800,75.0,1.0,11.0,1.0,1,27.0,0.0,38.0,1,1,0
1801,64.0,7.0,22.0,1.0,0,240.0,5.0,91.0,1,1,1
1802,74.0,1.0,8.0,1.0,0,515.0,0.0,38.0,1,1,1
1803,32.0,1.0,3.0,1.0,1,110.0,16.0,44.0,1,1,1
1804,92.0,1.0,16.0,5.0,1,321.0,0.0,47.0,1,1,0
1805,32.0,2.0,16.0,1.0,1,139.0,0.0,27.0,1,1,1
1806,17.0,1.0,23.0,1.0,0,16.0,8.0,13.0,1,1,0
1807,32.0,1.0,13.0,1.0,1,233.0,5.0,29.0,1,1,1
1808,19.0,2.0,17.0,1.0,0,364.0,0.0,51.0,0,1,0
1809,36.0,1.0,20.0,1.0,0,56.0,0.0,42.0,1,1,1
1810,19.0,2.0,22.0,1.0,1,361.0,16.0,12.0,0,1,0
1811,69.0,1.0,16.0,1.0,1,363.0,17.0,14.0,0,1,1
1812,32.0,1.0,16.0,1.0,1,56.0,15.0,17.0,1,1,0
1813,78.0,1.0,16.0,1.0,1,212.0,16.0,42.0,1,1,1
1814,62.0,1.0,3.0,1.0,1,139.0,0.0,17.0,1,1,1
1815,69.0,1.0,13.0,1.0,1,26.0,5.0,33.0,1,0,1
1816,32.0,1.0,22.0,1.0,1,360.0,0.0,33.0,1,1,1
1817,54.0,2.0,11.0,1.0,0,26.0,5.0,26.0,0,1,1
1818,32.0,1.0,13.0,4.0,0,10.0,6.0,17.0,1,1,1
1819,17.0,1.0,13.0,1.0,1,40.0,5.0,40.0,0,1,1
1820,19.0,1.0,22.0,1.0,1,10.0,0.0,50.0,0,1,1
1821,53.0,2.0,11.0,2.0,1,321.0,0.0,35.0,1,1,1
1822,19.0,1.0,16.0,3.0,1,56.0,0.0,36.0,0,1,1
1823,87.0,1.0,22.0,1.0,-1,139.0,5.0,27.0,1,1,1
1824,19.0,1.0,3.0,1.0,1,50.0,0.0,35.0,1,1,0
1825,19.0,1.0,16.0,3.0,1,56.0,0.0,5.0,0,1,1
1826,52.0,1.0,4.0,5.0,-1,31.0,16.0,17.0,1,1,1
1827,32.0,1.0,16.0,1.0,0,412.0,5.0,35.0,1,1,0
1828,74.0,1.0,13.0,1.0,1,56.0,0.0,40.0,1,1,1
1829,83.0,2.0,16.0,1.0,1,369.0,5.0,33.0,1,1,1
1830,17.0,1.0,3.0,1.0,2,370.0,6.0,35.0,1,1,0
1831,17.0,1.0,16.0,1.0,0,139.0,15.0,51.0,1,1,1
1832,42.0,1.0,13.0,1.0,1,148.0,0.0,22.0,1,1,1
1833,69.0,2.0,16.0,1.0,1,50.0,8.0,8.0,1,1,1
1834,19.0,1.0,16.0,3.0,1,40.0,5.0,40.0,0,1,1
1835,49.0,1.0,23.0,1.0,1,149.0,5.0,35.0,0,1,1
1836,17.0,1.0,16.0,1.0,0,19.0,0.0,35.0,1,1,1
1837,70.0,1.0,7.0,1.0,0,139.0,0.0,47.0,1,1,0
1838,74.0,1.0,13.0,1.0,-1,109.0,5.0,28.0,1,1,1
1839,21.0,1.0,21.0,1.0,1,164.0,5.0,17.0,1,0,1
1840,87.0,1.0,16.0,5.0,4,56.0,0.0,90.0,1,1,1
1841,47.0,1.0,24.0,1.0,1,311.0,17.0,58.0,1,1,1
1842,50.0,1.0,22.0,5.0,1,364.0,0.0,43.0,1,1,0
1843,87.0,1.0,22.0,1.0,1,149.0,16.0,17.0,1,1,1
1844,62.0,2.0,13.0,1.0,5,231.0,5.0,13.0,1,1,1
1845,45.0,1.0,16.0,4.0,1,364.0,0.0,39.0,1,1,1
1846,17.0,1.0,16.0,1.0,1,28.0,17.0,17.0,1,1,1
1847,20.0,1.0,5.0,1.0,1,56.0,13.0,70.0,1,1,1
1848,92.0,1.0,13.0,1.0,1,508.0,0.0,80.0,0,1,1
1849,19.0,7.0,23.0,1.0,1,365.0,2.0,53.0,0,1,0
1850,87.0,2.0,3.0,1.0,1,56.0,0.0,17.0,1,1,0
1851,32.0,1.0,16.0,1.0,1,332.0,0.0,51.0,0,1,1
1852,19.0,1.0,22.0,1.0,0,238.0,11.0,96.0,0,1,1
1853,49.0,1.0,13.0,1.0,1,19.0,0.0,36.0,1,1,1
1854,17.0,1.0,18.0,1.0,0,31.0,0.0,17.0,1,1,1
1855,48.0,1.0,11.0,3.0,0,211.0,0.0,91.0,1,1,1
1856,74.0,1.0,16.0,1.0,1,23.0,5.0,6.0,1,1,1
1857,87.0,1.0,22.0,1.0,0,151.0,12.0,17.0,1,1,1
1858,19.0,1.0,16.0,1.0,1,242.0,0.0,70.0,0,1,1
1859,64.0,1.0,13.0,1.0,1,24.0,5.0,47.0,0,1,1
1860,83.0,7.0,16.0,1.0,1,60.0,0.0,17.0,1,1,1
1861,43.0,1.0,13.0,1.0,1,36.0,16.0,6.0,1,1,1
1862,17.0,1.0,16.0,1.0,4,311.0,0.0,35.0,1,1,1
1863,19.0,1.0,10.0,1.0,1,501.0,0.0,35.0,1,1,1
1864,23.0,1.0,22.0,1.0,1,50.0,0.0,33.0,1,1,1
1865,87.0,1.0,16.0,1.0,-1,49.0,11.0,62.0,1,1,1
1866,74.0,1.0,16.0,1.0,1,38.0,0.0,62.0,0,1,1
1867,69.0,1.0,13.0,1.0,1,316.0,0.0,35.0,1,1,1
1868,87.0,2.0,16.0,1.0,0,364.0,0.0,62.0,1,1,0
1869,62.0,1.0,16.0,1.0,-1,38.0,0.0,17.0,1,1,1
1870,17.0,2.0,16.0,1.0,0,215.0,16.0,70.0,0,1,1
1871,31.0,1.0,16.0,1.0,1,24.0,16.0,21.0,0,1,1
1872,40.0,1.0,22.0,1.0,1,30.0,0.0,35.0,0,1,0
1873,27.0,1.0,11.0,1.0,1,365.0,13.0,35.0,0,1,1
1874,92.0,2.0,13.0,1.0,1,56.0,12.0,37.0,1,1,0
1875,48.0,1.0,16.0,5.0,0,24.0,5.0,14.0,0,1,1
1876,92.0,1.0,13.0,3.0,5,451.0,0.0,30.0,1,1,1
1877,64.0,1.0,16.0,1.0,1,242.0,16.0,26.0,1,1,1
1878,17.0,1.0,3.0,1.0,1,242.0,0.0,17.0,0,1,1
1879,61.0,1.0,22.0,1.0,4,56.0,15.0,28.0,1,1,1
1880,64.0,1.0,16.0,1.0,2,238.0,5.0,17.0,0,1,1
1881,17.0,1.0,13.0,1.0,1,49.0,2.0,88.0,1,1,1
1882,69.0,2.0,16.0,1.0,0,110.0,5.0,36.0,1,1,1
1883,34.0,1.0,20.0,5.0,1,238.0,5.0,33.0,1,1,1
1884,17.0,2.0,22.0,1.0,1,106.0,0.0,35.0,1,1,1
1885,42.0,1.0,13.0,5.0,-1,164.0,0.0,17.0,1,1,1
1886,43.0,1.0,16.0,1.0,1,54.0,0.0,26.0,1,1,1
1887,69.0,2.0,11.0,1.0,1,327.0,2.0,35.0,0,1,0
1888,49.0,1.0,13.0,1.0,1,139.0,8.0,17.0,1,1,1
1889,19.0,1.0,22.0,5.0,1,363.0,17.0,55.0,0,1,1
1890,42.0,1.0,13.0,1.0,0,242.0,0.0,31.0,1,1,1
1891,19.0,1.0,16.0,1.0,1,149.0,5.0,35.0,0,1,0
1892,69.0,1.0,11.0,1.0,5,449.0,0.0,70.0,0,1,1
1893,40.0,1.0,16.0,1.0,1,45.0,0.0,32.0,1,1,1
1894,19.0,2.0,13.0,5.0,0,226.0,5.0,35.0,1,1,1
1895,64.0,2.0,13.0,1.0,1,16.0,0.0,51.0,1,1,1
1896,36.0,1.0,22.0,1.0,1,365.0,5.0,26.0,1,1,1
1897,40.0,1.0,13.0,1.0,0,315.0,17.0,17.0,1,1,1
1898,49.0,1.0,16.0,1.0,1,103.0,0.0,27.0,0,1,1
1899,29.0,1.0,16.0,1.0,1,56.0,0.0,17.0,1,1,1
1900,34.0,1.0,5.0,5.0,0,468.0,1.0,52.0,1,1,0
1901,87.0,1.0,11.0,1.0,1,1.0,0.0,91.0,1,1,1
1902,67.0,1.0,16.0,1.0,1,55.0,5.0,35.0,1,1,1
1903,19.0,1.0,23.0,5.0,0,242.0,0.0,70.0,1,1,1
1904,19.0,2.0,16.0,5.0,1,211.0,16.0,17.0,1,1,1
1905,64.0,1.0,16.0,1.0,1,315.0,0.0,8.0,1,1,1
1906,17.0,1.0,16.0,1.0,1,164.0,0.0,35.0,0,1,1
1907,92.0,1.0,13.0,1.0,1,207.0,0.0,26.0,1,1,1
1908,17.0,1.0,16.0,1.0,0,136.0,0.0,35.0,1,1,1
1909,53.0,1.0,16.0,1.0,4,508.0,0.0,84.0,1,1,1
1910,17.0,2.0,13.0,1.0,1,45.0,13.0,17.0,1,1,1
1911,19.0,1.0,16.0,1.0,1,56.0,0.0,68.0,1,1,1
1912,44.0,1.0,16.0,1.0,1,369.0,16.0,35.0,1,1,1
1913,64.0,1.0,22.0,1.0,0,238.0,0.0,12.0,1,1,0
1914,92.0,1.0,3.0,1.0,0,203.0,0.0,54.0,0,1,1
1915,19.0,1.0,13.0,1.0,1,511.0,6.0,44.0,1,1,1
1916,40.0,1.0,23.0,1.0,1,56.0,16.0,6.0,0,1,1
1917,63.0,1.0,16.0,1.0,1,49.0,0.0,23.0,0,1,1
1918,47.0,7.0,16.0,1.0,0,421.0,7.0,35.0,1,1,0
1919,40.0,2.0,16.0,1.0,1,56.0,5.0,84.0,1,1,1
1920,52.0,1.0,16.0,1.0,1,236.0,16.0,17.0,1,1,0
1921,83.0,1.0,15.0,5.0,1,139.0,0.0,17.0,0,1,0
1922,21.0,1.0,16.0,1.0,0,36.0,13.0,35.0,0,1,1
1923,17.0,2.0,7.0,1.0,1,321.0,5.0,68.0,0,1,1
1924,64.0,1.0,5.0,1.0,1,16.0,0.0,35.0,1,1,1
1925,19.0,1.0,16.0,1.0,1,139.0,5.0,33.0,1,1,1
