,R,Q,A,Y
5150,0.1,2,1,0
5151,1.1,1,1,1
5152,0.1,3,1,1
5153,1.1,2,1,1
5154,0.1,3,0,0
5155,0.1,2,1,1
5156,0.1,3,0,0
5157,0.1,3,0,0
5158,0.1,3,0,0
5159,0.1,3,0,0
5160,0.1,3,0,0
5161,0.1,2,1,0
5162,0.1,3,0,0
5163,0.1,1,1,1
5164,1.1,2,1,1
5165,0.1,3,0,0
5166,1.1,3,0,1
5167,0.1,1,1,1
5168,0.1,3,0,0
5169,0.1,3,1,1
5170,0.1,3,0,1
5171,0.1,3,0,1
5172,0.1,1,1,1
5173,0.1,3,1,0
5174,0.1,3,1,1
5175,0.1,3,0,0
5176,0.1,3,0,0
5177,0.1,3,1,0
5178,0.1,3,0,0
5179,0.1,3,0,0
5180,0.1,1,1,1
5181,0.1,3,0,0
5182,0.1,3,1,0
5183,0.1,1,0,0
5184,1.1,1,1,1
5185,1.1,3,1,1
5186,1.1,3,0,1
5187,0.1,3,0,1
5188,0.1,3,0,0
5189,0.1,3,0,0
5190,0.1,3,0,0
5191,0.1,2,1,1
5192,0.1,0,1,0
5193,1.1,1,1,1
5194,0.1,3,0,0
5195,0.1,3,0,0
5196,0.1,2,1,1
5197,0.1,3,0,0
5198,0.1,3,0,1
5199,0.1,3,0,0
5200,1.1,1,1,0
5201,0.1,3,0,0
5202,1.1,2,1,1
5203,0.1,3,0,0
5204,1.1,3,0,1
5205,0.1,2,1,1
5206,0.1,3,0,0
5207,1.1,2,1,1
5208,1.1,1,1,1
5209,0.1,3,0,0
5210,0.1,2,1,1
5211,1.1,1,1,0
5212,0.1,3,0,1
5213,1.1,1,1,1
5214,0.1,0,1,0
5215,1.1,1,1,0
5216,0.1,3,0,0
5217,0.1,0,1,1
5218,0.1,3,0,0
5219,1.1,3,1,1
5220,1.1,2,1,1
5221,0.1,3,0,0
5222,0.1,3,1,1
5223,0.1,2,1,0
5224,0.1,3,0,0
5225,0.1,2,1,0
5226,1.1,2,1,1
5227,1.1,0,1,1
5228,0.1,2,1,1
5229,0.1,3,0,0
5230,1.1,3,0,0
5231,0.1,2,1,1
5232,0.1,2,1,1
5233,1.1,2,1,1
5234,1.1,3,0,0
5235,0.1,1,1,1
5236,1.1,3,0,1
5237,0.1,3,0,0
5238,0.1,3,0,1
5239,1.1,2,1,1
5240,0.1,3,0,1
5241,0.1,3,0,0
5242,1.1,1,1,1
5243,1.1,3,0,0
5244,0.1,3,0,0
5245,0.1,3,0,0
5246,1.1,0,1,1
5247,0.1,3,0,0
5248,0.1,2,1,0
5249,0.1,1,1,0
5250,0.1,2,1,0
5251,1.1,1,1,1
5252,0.1,3,0,0
5253,0.1,3,0,0
5254,0.1,3,0,0
5255,1.1,2,1,1
5256,0.1,2,1,1
5257,0.1,3,0,0
5258,0.1,3,0,0
5259,0.1,3,1,0
5260,0.1,3,0,0
5261,0.1,1,1,1
5262,0.1,3,0,0
5263,0.1,2,1,1
5264,1.1,3,0,0
5265,0.1,1,1,1
5266,0.1,2,1,1
5267,0.1,3,0,0
5268,1.1,2,1,1
5269,0.1,3,0,0
5270,0.1,2,1,1
5271,0.1,2,1,0
5272,0.1,3,0,1
5273,0.1,3,0,0
5274,0.1,3,0,0
5275,1.1,2,1,1
5276,1.1,3,0,1
5277,1.1,2,1,1
5278,1.1,2,1,1
5279,0.1,3,0,0
5280,0.1,2,1,1
5281,0.1,3,0,0
5282,1.1,3,0,0
5283,0.1,1,1,1
5284,1.1,2,1,1
5285,1.1,1,1,1
5286,0.1,2,1,0
5287,0.1,3,0,0
5288,0.1,1,0,0
5289,0.1,1,1,1
5290,0.1,2,1,1
5291,0.1,3,0,0
5292,0.1,3,0,0
5293,0.1,3,0,0
5294,0.1,3,0,1
5295,0.1,3,0,0
5296,0.1,3,0,0
5297,0.1,1,1,0
5298,0.1,3,0,0
5299,1.1,3,0,0
5300,0.1,2,1,0
5301,0.1,3,0,0
5302,0.1,3,0,0
5303,0.1,2,1,1
5304,0.1,3,0,0
5305,0.1,2,1,0
5306,0.1,2,1,1
5307,0.1,3,0,0
5308,0.1,3,0,0
5309,0.1,3,0,0
5310,0.1,3,0,0
5311,0.1,1,1,1
5312,0.1,3,0,0
5313,0.1,3,0,0
5314,0.1,3,1,1
5315,0.1,1,1,0
5316,0.1,3,0,0
5317,0.1,3,0,0
5318,0.1,3,1,0
5319,1.1,1,1,0
5320,0.1,3,0,0
5321,1.1,3,0,0
5322,1.1,2,1,1
5323,0.1,3,0,0
5324,1.1,3,1,0
5325,0.1,3,0,0
5326,0.1,2,1,0
5327,0.1,3,0,0
5328,0.1,3,0,0
5329,0.1,3,1,0
5330,0.1,0,1,0
5331,0.1,3,0,0
5332,0.1,1,1,1
5333,0.1,3,0,0
5334,0.1,3,0,0
5335,0.1,3,0,1
5336,0.1,3,0,0
5337,0.1,2,1,1
5338,1.1,3,0,0
5339,0.1,2,1,1
5340,0.1,0,1,1
5341,0.1,3,0,0
5342,0.1,2,1,1
5343,1.1,0,1,0
5344,0.1,3,0,1
5345,0.1,0,1,1
5346,1.1,2,1,0
5347,0.1,3,0,0
5348,0.1,3,0,0
5349,0.1,3,0,0
5350,0.1,2,1,1
5351,0.1,3,0,0
5352,0.1,3,0,0
5353,0.1,3,0,0
5354,1.1,1,1,1
5355,0.1,3,0,0
5356,0.1,2,1,0
5357,0.1,3,0,0
5358,0.1,0,1,0
5359,0.1,3,0,0
5360,0.1,2,1,0
5361,0.1,3,0,0
5362,0.1,2,1,1
5363,0.1,3,1,1
5364,0.1,3,0,0
5365,0.1,1,1,1
5366,1.1,2,1,1
5367,0.1,3,0,0
5368,0.1,3,0,0
5369,0.1,1,1,1
5370,0.1,1,1,1
5371,0.1,2,1,0
5372,1.1,2,1,1
5373,0.1,1,1,1
5374,0.1,3,0,0
5375,1.1,0,1,1
5376,0.1,2,1,1
5377,0.1,2,1,1
5378,0.1,3,0,0
5379,0.1,1,0,0
5380,1.1,0,1,1
5381,0.1,2,1,1
5382,0.1,3,0,0
5383,0.1,3,0,0
5384,0.1,3,0,0
5385,0.1,3,0,0
5386,0.1,2,1,1
5387,1.1,1,1,1
5388,1.1,2,1,1
5389,0.1,3,1,0
5390,0.1,3,0,0
5391,0.1,1,0,0
5392,0.1,3,1,0
5393,0.1,3,0,1
5394,0.1,2,1,1
5395,0.1,1,1,1
5396,0.1,3,0,0
5397,0.1,3,0,0
5398,1.1,3,0,1
5399,0.1,3,0,0
5400,1.1,1,1,1
5401,0.1,1,1,0
5402,0.1,3,0,0
5403,1.1,2,1,1
5404,1.1,3,1,1
5405,1.1,1,1,1
5406,0.1,3,0,1
5407,0.1,3,0,0
5408,0.1,3,0,0
5409,1.1,0,1,1
5410,0.1,3,1,0
5411,0.1,3,0,0
5412,0.1,2,1,0
5413,0.1,3,0,0
5414,0.1,2,1,1
5415,0.1,2,1,1
5416,1.1,2,1,1
5417,1.1,2,1,1
5418,0.1,3,0,1
5419,0.1,3,0,0
5420,0.1,2,1,1
5421,0.1,3,0,0
5422,0.1,3,0,1
5423,0.1,3,0,0
5424,0.1,3,1,1
5425,0.1,2,1,0
5426,0.1,3,0,0
5427,0.1,3,0,0
5428,1.1,3,0,0
5429,0.1,3,0,0
5430,0.1,3,1,0
5431,0.1,1,1,0
5432,1.1,3,1,1
5433,0.1,3,0,0
5434,1.1,3,0,0
5435,0.1,1,1,1
5436,0.1,1,1,0
5437,1.1,3,0,0
5438,0.1,2,1,1
5439,0.1,1,1,0
5440,0.1,3,0,0
5441,1.1,3,0,0
5442,0.1,3,0,0
5443,0.1,3,0,0
5444,1.1,3,0,1
5445,0.1,0,1,0
5446,1.1,1,1,1
5447,0.1,1,1,1
5448,0.1,3,1,1
5449,0.1,1,1,1
5450,0.1,3,0,0
5451,0.1,3,0,1
5452,0.1,2,1,1
5453,0.1,2,1,1
5454,0.1,2,1,1
5455,0.1,3,0,0
5456,0.1,3,0,0
5457,0.1,3,1,1
5458,0.1,2,1,0
5459,1.1,3,0,1
5460,0.1,3,0,0
5461,1.1,3,0,0
5462,0.1,3,0,0
5463,0.1,3,0,0
5464,0.1,3,0,0
5465,1.1,2,1,0
5466,0.1,3,0,0
5467,0.1,3,0,1
5468,0.1,3,0,0
5469,0.1,3,0,0
5470,0.1,3,0,0
5471,0.1,3,0,1
5472,0.1,3,0,0
5473,0.1,3,0,0
5474,0.1,3,0,0
5475,0.1,1,1,0
5476,1.1,3,0,0
5477,0.1,0,1,0
5478,0.1,1,1,1
5479,1.1,3,0,0
5480,0.1,3,1,1
5481,0.1,2,1,0
5482,0.1,2,1,1
5483,1.1,3,0,1
5484,0.1,1,0,0
5485,0.1,3,0,1
5486,0.1,1,0,0
5487,0.1,3,0,1
5488,0.1,0,1,1
5489,0.1,2,1,1
5490,0.1,1,0,1
5491,0.1,3,0,0
5492,0.1,3,0,0
5493,0.1,3,1,1
5494,0.1,3,0,0
5495,1.1,2,1,1
5496,1.1,3,0,1
5497,0.1,1,1,0
5498,0.1,0,1,1
5499,0.1,3,0,0
5500,0.1,3,0,0
5501,1.1,3,1,0
5502,0.1,3,0,0
5503,0.1,3,0,0
5504,0.1,2,1,1
5505,0.1,3,0,0
5506,0.1,2,1,1
5507,1.1,3,0,0
5508,1.1,3,0,1
5509,0.1,3,0,0
5510,0.1,2,1,0
5511,0.1,3,0,0
5512,0.1,3,0,0
5513,0.1,3,0,0
5514,1.1,2,1,1
5515,1.1,3,0,1
5516,1.1,3,0,0
5517,1.1,3,0,0
5518,1.1,2,1,1
5519,1.1,3,0,1
5520,1.1,2,1,1
5521,0.1,3,0,0
5522,1.1,2,1,1
5523,0.1,3,0,0
5524,0.1,2,1,0
5525,0.1,1,1,1
5526,0.1,3,0,0
5527,0.1,3,1,1
5528,1.1,1,1,1
5529,0.1,3,0,0
5530,1.1,0,1,1
5531,0.1,3,0,0
5532,0.1,1,1,0
5533,0.1,2,1,1
5534,0.1,2,1,1
5535,0.1,2,1,1
5536,0.1,1,1,1
5537,0.1,2,1,0
5538,0.1,3,0,1
5539,0.1,3,0,0
5540,0.1,3,0,0
5541,0.1,3,1,0
5542,0.1,3,0,0
5543,0.1,3,0,0
5544,0.1,3,1,1
5545,0.1,3,1,1
5546,0.1,1,1,0
5547,0.1,3,0,0
5548,0.1,3,0,1
5549,1.1,3,0,0
5550,1.1,1,0,0
5551,0.1,3,0,1
5552,0.1,1,1,1
5553,0.1,3,0,0
5554,1.1,1,1,1
5555,0.1,3,0,0
5556,1.1,3,0,0
5557,1.1,0,1,1
5558,0.1,3,0,0
5559,1.1,1,1,1
5560,1.1,3,0,0
5561,0.1,1,1,1
5562,0.1,3,0,0
5563,0.1,3,0,0
5564,0.1,1,1,1
5565,0.1,2,1,0
5566,0.1,3,0,0
5567,0.1,3,0,0
5568,0.1,2,1,1
5569,1.1,2,1,0
5570,1.1,3,0,0
5571,1.1,2,1,1
5572,0.1,3,0,0
5573,0.1,3,0,0
5574,0.1,2,1,1
5575,0.1,2,1,1
5576,0.1,3,0,0
5577,0.1,3,0,0
5578,0.1,1,1,1
5579,0.1,0,1,1
5580,0.1,1,1,0
5581,0.1,2,1,1
5582,1.1,3,0,0
5583,0.1,2,1,1
5584,1.1,1,1,1
5585,0.1,3,1,1
5586,0.1,0,1,0
5587,0.1,3,0,0
5588,0.1,0,1,1
5589,1.1,1,1,1
5590,0.1,3,0,0
5591,0.1,3,0,1
5592,0.1,1,0,0
5593,0.1,2,1,1
5594,1.1,3,1,1
5595,0.1,2,1,1
5596,1.1,3,0,1
5597,0.1,0,1,0
5598,0.1,3,0,0
5599,0.1,3,0,0
5600,0.1,2,1,0
5601,0.1,2,1,1
5602,0.1,1,1,0
5603,0.1,3,0,0
5604,0.1,3,0,0
5605,0.1,3,0,0
5606,0.1,3,0,0
5607,0.1,3,0,1
5608,0.1,0,1,1
5609,0.1,3,0,0
5610,0.1,3,0,0
5611,1.1,2,1,1
5612,0.1,3,0,0
5613,0.1,3,0,0
5614,0.1,0,1,1
5615,0.1,3,0,0
5616,0.1,1,1,0
5617,0.1,1,1,1
5618,0.1,2,1,0
5619,0.1,3,0,0
5620,0.1,3,0,0
5621,0.1,3,0,0
5622,0.1,3,0,0
5623,1.1,2,1,1
5624,0.1,2,1,0
5625,0.1,3,1,0
5626,0.1,2,1,1
5627,0.1,1,0,0
5628,0.1,1,1,1
5629,0.1,3,0,0
5630,1.1,3,0,0
5631,0.1,3,0,0
5632,0.1,2,1,1
5633,0.1,3,0,1
5634,1.1,2,1,1
5635,0.1,3,0,0
5636,0.1,3,1,1
5637,0.1,2,1,0
5638,1.1,2,1,1
5639,1.1,2,1,1
5640,0.1,2,1,1
5641,0.1,3,0,0
5642,0.1,3,0,0
5643,0.1,2,1,1
5644,0.1,3,1,1
5645,0.1,3,0,1
5646,0.1,3,0,0
5647,0.1,3,0,0
5648,1.1,3,0,0
5649,0.1,1,0,0
5650,0.1,2,1,1
5651,0.1,2,1,0
5652,0.1,1,1,1
5653,0.1,3,0,0
5654,1.1,1,1,1
5655,0.1,1,1,1
5656,0.1,3,1,1
5657,0.1,3,0,0
5658,0.1,1,1,1
5659,1.1,3,0,1
5660,1.1,3,0,0
5661,0.1,1,1,0
5662,0.1,3,1,1
5663,0.1,3,0,0
5664,1.1,3,0,0
5665,0.1,3,0,1
5666,0.1,3,0,0
5667,0.1,3,0,0
5668,0.1,3,0,0
5669,0.1,0,1,0
5670,0.1,3,0,0
5671,0.1,3,0,0
5672,0.1,2,1,1
5673,0.1,1,1,1
5674,1.1,0,1,1
5675,0.1,3,0,1
5676,0.1,3,0,1
5677,0.1,3,0,0
5678,1.1,2,1,1
5679,0.1,3,0,1
5680,0.1,3,0,0
5681,0.1,2,1,0
5682,0.1,3,0,0
5683,0.1,1,0,0
5684,0.1,3,0,0
5685,0.1,3,1,0
5686,0.1,1,1,1
5687,0.1,3,0,0
5688,0.1,2,1,1
5689,0.1,3,0,0
5690,0.1,3,0,0
5691,1.1,2,1,1
5692,0.1,3,0,0
5693,0.1,3,0,0
5694,0.1,3,0,0
5695,0.1,2,1,0
5696,0.1,3,0,0
5697,0.1,3,0,0
5698,0.1,1,1,1
5699,0.1,1,1,0
5700,0.1,3,0,0
5701,0.1,3,0,0
5702,1.1,2,1,1
5703,0.1,2,1,1
5704,0.1,3,0,0
5705,0.1,1,0,1
5706,0.1,3,0,0
5707,0.1,3,0,0
5708,0.1,1,1,0
5709,0.1,3,0,0
5710,0.1,1,1,0
5711,0.1,3,0,0
5712,0.1,3,1,1
5713,0.1,3,0,0
5714,1.1,3,0,0
5715,0.1,3,1,1
5716,0.1,3,0,0
5717,0.1,3,0,0
5718,1.1,3,1,1
5719,0.1,3,1,0
5720,0.1,2,1,1
5721,0.1,3,0,0
5722,0.1,3,0,1
5723,0.1,3,0,0
5724,0.1,3,0,0
5725,0.1,3,0,0
5726,0.1,3,0,1
5727,0.1,3,0,0
5728,1.1,2,1,1
5729,1.1,3,1,1
5730,0.1,3,1,0
5731,0.1,3,0,0
5732,1.1,1,1,1
5733,0.1,2,1,0
5734,0.1,1,1,0
5735,1.1,2,1,0
5736,0.1,3,0,0
5737,0.1,3,0,1
5738,0.1,3,0,0
5739,1.1,2,1,1
5740,1.1,2,1,1
5741,1.1,3,0,0
5742,0.1,0,1,1
5743,1.1,0,1,1
5744,0.1,3,1,1
5745,0.1,2,1,0
5746,0.1,2,1,0
5747,0.1,3,0,0
5748,0.1,2,1,1
5749,0.1,3,1,1
5750,0.1,1,1,1
5751,0.1,3,1,1
5752,0.1,3,0,0
5753,0.1,2,1,0
5754,0.1,2,1,0
5755,0.1,1,1,0
5756,1.1,3,1,1
5757,0.1,3,0,0
5758,0.1,1,1,0
5759,0.1,3,0,1
5760,0.1,3,1,1
5761,0.1,3,0,0
5762,0.1,1,1,0
5763,1.1,2,1,1
5764,0.1,2,1,1
5765,0.1,2,1,1
5766,0.1,1,1,1
5767,0.1,3,0,1
5768,0.1,3,0,0
5769,1.1,3,0,0
5770,0.1,3,0,0
5771,0.1,3,0,0
5772,0.1,2,1,1
5773,1.1,1,1,1
5774,1.1,1,0,1
5775,0.1,3,0,0
5776,1.1,3,0,0
5777,0.1,2,1,1
5778,0.1,3,1,1
5779,0.1,2,1,1
5780,1.1,2,1,1
5781,0.1,3,1,1
5782,1.1,2,1,1
5783,0.1,2,1,0
5784,0.1,3,0,0
5785,0.1,2,1,0
5786,0.1,3,0,0
5787,0.1,3,0,0
5788,0.1,2,1,0
5789,0.1,3,0,0
5790,0.1,3,0,0
5791,0.1,1,1,1
5792,0.1,2,1,1
5793,1.1,2,1,1
5794,0.1,3,0,0
5795,1.1,3,1,0
5796,0.1,3,0,0
5797,1.1,1,1,1
5798,1.1,2,1,1
5799,0.1,0,1,1
5800,0.1,3,0,0
5801,1.1,3,0,0
5802,0.1,3,0,0
5803,0.1,3,0,0
5804,0.1,1,0,0
5805,0.1,2,1,1
5806,0.1,3,0,0
5807,0.1,3,0,0
5808,0.1,3,1,1
5809,0.1,3,0,0
5810,0.1,1,1,1
5811,0.1,3,0,0
5812,1.1,3,0,0
5813,0.1,3,0,0
5814,0.1,3,1,1
5815,0.1,2,1,1
5816,0.1,3,1,0
5817,1.1,0,1,0
5818,0.1,3,0,0
5819,0.1,3,0,0
5820,0.1,2,1,1
5821,0.1,2,1,1
5822,0.1,1,1,1
5823,0.1,3,1,1
5824,0.1,3,0,0
5825,0.1,3,0,0
5826,0.1,2,1,1
5827,0.1,1,1,1
5828,0.1,3,0,0
5829,0.1,2,1,0
5830,0.1,3,0,0
5831,0.1,3,0,0
5832,0.1,3,0,0
5833,1.1,3,0,0
5834,0.1,3,0,0
5835,1.1,3,0,0
5836,0.1,3,0,0
5837,0.1,3,0,0
5838,0.1,2,1,1
5839,0.1,3,0,0
5840,0.1,1,1,0
5841,0.1,3,0,0
5842,0.1,1,1,1
5843,0.1,1,1,1
5844,0.1,1,1,1
5845,0.1,3,0,0
5846,0.1,3,0,0
5847,1.1,1,1,1
5848,0.1,2,1,1
5849,1.1,3,0,0
5850,0.1,0,1,1
5851,0.1,3,0,0
5852,1.1,1,1,1
5853,0.1,2,1,0
5854,0.1,3,0,0
5855,0.1,3,0,0
5856,1.1,3,0,1
5857,0.1,2,1,1
5858,1.1,1,1,1
5859,1.1,3,0,0
5860,0.1,0,1,1
5861,0.1,1,1,0
5862,0.1,1,1,1
5863,0.1,3,0,0
5864,1.1,2,1,1
5865,0.1,3,0,0
5866,0.1,1,1,0
5867,0.1,3,0,0
5868,0.1,3,0,0
5869,0.1,3,0,0
5870,0.1,3,0,0
5871,0.1,2,1,1
5872,0.1,3,0,0
5873,0.1,2,1,1
5874,1.1,2,1,1
5875,1.1,2,1,1
5876,0.1,1,0,0
5877,0.1,3,1,0
5878,1.1,3,0,0
5879,1.1,2,1,1
5880,0.1,3,0,0
5881,0.1,3,0,0
5882,0.1,2,1,0
5883,0.1,2,1,1
5884,0.1,2,1,1
5885,0.1,3,0,0
5886,0.1,3,0,0
5887,0.1,0,1,1
5888,0.1,3,0,0
5889,0.1,3,0,0
5890,0.1,3,0,0
5891,0.1,2,1,0
5892,0.1,3,0,0
5893,0.1,2,1,0
5894,0.1,3,1,1
5895,0.1,1,1,1
5896,0.1,3,0,0
5897,0.1,2,1,1
5898,0.1,1,1,0
5899,0.1,3,0,0
5900,0.1,3,0,0
5901,0.1,1,1,1
5902,1.1,2,1,1
5903,0.1,3,0,0
5904,0.1,2,1,0
5905,0.1,2,1,0
5906,0.1,2,1,1
5907,0.1,3,0,0
5908,0.1,0,1,0
5909,0.1,2,1,1
5910,0.1,3,0,0
5911,1.1,1,1,1
5912,0.1,0,1,1
5913,1.1,0,1,1
5914,0.1,0,1,0
5915,0.1,3,0,1
5916,0.1,1,0,0
5917,0.1,3,0,0
5918,0.1,3,0,0
5919,1.1,1,1,1
5920,0.1,2,1,1
5921,0.1,3,0,0
5922,1.1,3,0,1
5923,0.1,3,0,0
5924,0.1,3,1,0
5925,0.1,2,1,1
5926,1.1,2,1,1
5927,1.1,1,1,1
5928,0.1,3,0,0
5929,0.1,3,0,0
5930,1.1,1,1,1
5931,0.1,3,0,1
5932,0.1,3,0,0
5933,0.1,3,0,0
5934,0.1,2,1,1
5935,0.1,2,1,1
5936,0.1,1,1,0
5937,0.1,1,1,0
5938,0.1,3,0,0
5939,1.1,1,1,1
5940,1.1,3,1,0
5941,0.1,3,0,0
5942,0.1,0,1,1
5943,0.1,3,0,0
5944,0.1,1,1,1
5945,1.1,1,1,1
5946,1.1,2,1,1
5947,1.1,3,0,0
5948,0.1,1,1,0
5949,1.1,3,0,0
5950,1.1,3,0,0
5951,0.1,3,0,0
5952,1.1,3,1,1
5953,0.1,0,1,1
5954,0.1,3,0,0
5955,0.1,2,1,0
5956,0.1,3,0,0
5957,0.1,3,0,0
5958,0.1,2,1,0
5959,1.1,2,1,1
5960,0.1,1,1,0
5961,1.1,2,1,1
5962,0.1,3,0,1
5963,0.1,2,1,1
5964,0.1,2,1,0
5965,0.1,3,0,0
5966,0.1,2,1,1
5967,0.1,3,1,0
5968,1.1,3,1,1
5969,0.1,1,1,1
5970,0.1,3,0,0
5971,1.1,3,0,0
5972,0.1,2,1,1
5973,0.1,3,0,0
5974,0.1,3,0,0
5975,0.1,2,1,1
5976,0.1,3,1,1
5977,0.1,1,1,0
5978,0.1,3,1,1
5979,0.1,1,1,0
5980,0.1,3,0,0
5981,0.1,3,0,0
5982,1.1,1,1,1
5983,0.1,3,0,0
5984,1.1,1,1,1
5985,0.1,2,1,1
5986,0.1,1,1,1
5987,0.1,3,0,0
5988,1.1,2,1,1
5989,1.1,1,1,1
5990,0.1,2,1,0
5991,0.1,2,1,0
5992,0.1,2,1,1
5993,0.1,3,0,0
5994,0.1,2,1,1
5995,1.1,1,1,0
5996,1.1,3,1,1
5997,0.1,3,0,0
5998,0.1,3,0,0
5999,1.1,2,1,0
6000,0.1,2,1,1
6001,0.1,1,1,0
6002,0.1,1,1,0
6003,0.1,3,0,0
6004,1.1,2,1,1
6005,0.1,2,1,0
6006,0.1,3,0,0
6007,0.1,2,1,1
6008,0.1,1,1,1
6009,0.1,1,0,0
6010,0.1,3,0,0
6011,0.1,1,1,0
6012,0.1,1,1,0
6013,0.1,3,0,0
6014,1.1,3,0,1
6015,0.1,3,0,0
6016,0.1,3,0,0
6017,1.1,3,0,1
6018,0.1,1,1,1
6019,1.1,3,0,0
6020,1.1,2,1,1
6021,0.1,2,1,0
6022,0.1,3,0,1
6023,1.1,1,1,1
6024,0.1,1,1,1
6025,0.1,3,0,0
6026,0.1,3,0,0
6027,1.1,1,0,0
6028,1.1,3,0,0
6029,0.1,3,1,0
6030,1.1,2,1,1
6031,0.1,3,0,0
6032,1.1,1,1,1
6033,0.1,3,0,0
6034,0.1,2,1,1
6035,1.1,1,0,0
6036,0.1,1,1,1
6037,0.1,3,0,0
6038,0.1,2,1,0
6039,0.1,1,1,0
6040,1.1,2,1,1
6041,0.1,2,1,1
6042,1.1,3,1,1
6043,0.1,2,1,0
6044,1.1,2,1,1
6045,1.1,1,1,1
6046,1.1,2,1,1
6047,0.1,2,1,1
6048,0.1,3,0,0
6049,0.1,3,0,0
6050,1.1,1,1,1
6051,1.1,2,1,1
6052,0.1,3,1,0
6053,1.1,3,1,1
6054,0.1,3,0,0
6055,1.1,3,1,1
6056,0.1,1,1,0
6057,1.1,2,1,1
6058,1.1,2,1,1
6059,1.1,3,0,1
6060,0.1,2,1,1
6061,1.1,1,1,1
6062,1.1,0,1,0
6063,1.1,2,1,0
6064,1.1,3,1,0
6065,0.1,3,0,0
6066,0.1,2,1,0
6067,0.1,3,0,0
6068,0.1,1,1,1
6069,0.1,3,0,0
6070,1.1,2,1,1
6071,0.1,3,0,1
6072,0.1,3,0,0
6073,0.1,3,0,1
6074,0.1,3,1,1
6075,1.1,1,1,1
6076,0.1,1,1,1
6077,1.1,3,0,1
6078,0.1,3,0,0
6079,0.1,3,0,0
6080,1.1,3,0,1
6081,0.1,1,1,1
6082,1.1,2,1,1
6083,0.1,3,0,0
6084,0.1,2,1,0
6085,1.1,1,1,1
6086,0.1,1,0,0
6087,0.1,2,1,0
6088,1.1,2,1,1
6089,0.1,1,1,1
6090,1.1,3,0,0
6091,0.1,2,1,1
6092,0.1,3,0,0
6093,0.1,3,0,0
6094,0.1,3,0,0
6095,0.1,1,1,0
6096,0.1,3,0,0
6097,0.1,3,1,1
6098,0.1,0,1,1
6099,0.1,2,1,1
6100,1.1,1,1,1
6101,0.1,3,0,0
6102,0.1,3,0,0
6103,0.1,2,1,0
6104,0.1,3,0,0
6105,1.1,2,1,0
6106,0.1,3,0,0
6107,0.1,3,0,0
6108,0.1,3,0,0
6109,0.1,3,0,1
6110,1.1,2,1,0
6111,0.1,3,0,1
6112,0.1,2,1,0
6113,0.1,2,1,1
6114,0.1,3,1,0
6115,1.1,3,0,0
6116,1.1,2,1,1
6117,0.1,0,1,1
6118,0.1,3,0,0
6119,0.1,3,0,0
6120,1.1,3,1,0
6121,0.1,3,0,0
6122,0.1,3,0,0
6123,1.1,1,1,1
6124,0.1,3,0,1
6125,0.1,2,1,1
6126,1.1,2,1,1
6127,0.1,3,0,0
6128,0.1,2,1,1
6129,0.1,3,0,0
6130,0.1,1,1,1
6131,0.1,3,0,0
6132,0.1,3,1,1
6133,0.1,1,1,0
6134,0.1,1,0,0
6135,0.1,3,1,1
6136,0.1,3,0,0
6137,0.1,3,0,0
6138,0.1,3,0,0
6139,0.1,2,1,1
6140,0.1,3,1,1
6141,0.1,1,1,0
6142,0.1,2,1,1
6143,0.1,3,0,0
6144,1.1,1,1,1
6145,0.1,2,1,1
6146,0.1,0,1,0
6147,1.1,3,0,0
6148,1.1,3,1,1
6149,0.1,3,0,0
6150,1.1,2,1,1
6151,0.1,2,1,1
6152,0.1,3,0,0
6153,1.1,3,0,1
6154,0.1,3,0,0
6155,0.1,3,0,0
6156,1.1,3,0,0
6157,1.1,3,0,0
6158,1.1,3,0,1
6159,0.1,1,1,1
6160,0.1,2,1,1
6161,0.1,3,0,0
6162,1.1,3,0,1
6163,0.1,1,1,0
6164,0.1,3,0,0
6165,0.1,2,1,0
6166,0.1,3,0,0
6167,0.1,3,0,1
6168,1.1,2,1,0
6169,0.1,3,0,0
6170,0.1,3,0,0
6171,0.1,3,0,0
6172,0.1,0,1,1
6173,0.1,1,0,0
6174,1.1,3,0,0
6175,0.1,2,1,1
6176,1.1,2,1,1
6177,1.1,0,1,1
6178,1.1,1,1,1
6179,1.1,3,0,0
6180,0.1,2,1,1
6181,1.1,3,0,1
6182,1.1,2,1,0
6183,0.1,0,1,0
6184,0.1,0,1,1
6185,0.1,3,0,0
6186,0.1,1,1,0
6187,1.1,3,0,1
6188,0.1,2,1,0
6189,1.1,1,1,1
6190,0.1,1,1,1
6191,0.1,3,0,0
6192,1.1,2,1,1
6193,0.1,3,1,1
6194,0.1,2,1,1
6195,0.1,1,0,0
6196,0.1,1,1,0
6197,0.1,2,1,0
6198,0.1,2,1,1
6199,0.1,1,1,1
6200,1.1,3,0,0
6201,0.1,3,0,1
6202,0.1,3,1,1
6203,0.1,3,0,0
6204,0.1,3,0,0
6205,0.1,3,0,0
6206,0.1,3,0,0
6207,0.1,2,1,1
6208,1.1,2,1,1
6209,0.1,2,1,0
6210,0.1,2,1,1
6211,0.1,3,0,0
6212,0.1,3,0,0
6213,0.1,3,0,0
6214,0.1,2,1,0
6215,1.1,3,0,1
6216,0.1,3,0,0
6217,0.1,2,1,1
6218,0.1,3,0,0
6219,1.1,2,1,0
6220,0.1,2,1,0
6221,1.1,2,1,1
6222,0.1,3,0,1
6223,0.1,3,0,0
6224,0.1,3,0,0
6225,0.1,2,1,1
