Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,15,roc,aim,1.0951661044603143,0.4951219512195122,0.45010183299389,0.5250338294993234,0.4634146341463415,0.95,0.07493199650543342,0.07254518808011723,0.95,0.8608695652173913,0.1391304347826087,0.05,0.08101717243260975,0.07254518808011723
767707,15,eqodds,aim,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
767707,15,eqodds,aim,1.0093941917351932,0.6252032520325204,0.6537678207739308,0.6062246278755075,0.6005089058524173,0.43703703703703706,-0.04754319289842335,-0.037799218368343934,0.43703703703703706,0.22753623188405797,0.7724637681159421,0.562962962962963,0.0029847126490634146,0.037799218368343934
767707,20,,,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,reweigh,aim,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,reweigh,aim,1.0221713334027271,0.6284552845528455,0.6313645621181263,0.6265223274695535,0.5739750445632799,0.5962962962962963,-0.004842234648572807,-0.018808011724474882,0.5962962962962963,0.3463768115942029,0.6536231884057971,0.40370370370370373,0.009979357804486166,0.018808011724474882
767707,20,dir,aim,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,dir,aim,1.5204014710643632,0.6455284552845528,0.6802443991853361,0.6224627875507442,0.5970149253731343,0.5925925925925926,-0.057781611634591834,0.11571812408402549,0.5925925925925926,0.3130434782608696,0.6869565217391305,0.4074074074074074,0.172760569823811,0.1649246051658006
767707,20,egr,aim,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,egr,aim,1.0345400732818013,0.6276422764227643,0.6232179226069247,0.6305818673883626,0.5732142857142857,0.5944444444444444,0.007363944781437981,0.003114313629702048,0.5944444444444444,0.3463768115942029,0.6536231884057971,0.40555555555555556,0.015405857533023426,0.021491567515159737
767707,20,gsr,aim,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,gsr,aim,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,roc,aim,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,roc,aim,2.3254397834912046,0.591869918699187,0.6537678207739308,0.550744248985115,0.6759259259259259,0.13518518518518519,-0.10302357178881583,0.048424523693209584,0.13518518518518519,0.050724637681159424,0.9492753623188406,0.8648148148148148,0.06478728065944787,0.062042336772097535
767707,20,eqodds,aim,1.6766353951921245,0.6479674796747967,0.6680244399185336,0.6346414073071719,0.6019047619047619,0.5851851851851851,-0.03338303261136166,0.18691988275525157,0.5851851851851851,0.30289855072463767,0.6971014492753623,0.4148148148148148,0.20533334803182596,0.18691988275525157
767707,20,eqodds,aim,0.9770755392820186,0.6211382113821138,0.659877800407332,0.5953991880920162,0.5978835978835979,0.4185185185185185,-0.06447861231531582,-0.06588910600879333,0.4185185185185185,0.22028985507246376,0.7797101449275362,0.5814814814814815,-0.007143467392772218,0.06588910600879333
113647,,,,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,reweigh,aim,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,reweigh,aim,1.172461866491717,0.6585365853658537,0.6430020283975659,0.6689280868385346,0.6526946107784432,0.5706806282722513,0.025926058440968625,0.08831664910432035,0.5706806282722513,0.2648401826484018,0.7351598173515982,0.4293193717277487,0.06366746389755074,0.08831664910432035
113647,,dir,aim,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,dir,aim,2.2765133277892065,0.6577235772357723,0.6511156186612576,0.6621438263229308,0.6391941391941391,0.6090750436300174,0.011028207661673228,0.35237091675447835,0.6090750436300174,0.2998477929984779,0.700152207001522,0.39092495636998253,0.3210702893425184,0.35237091675447835
113647,,egr,aim,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,egr,aim,1.2657561403651314,0.6699186991869919,0.6612576064908722,0.6757123473541384,0.6728778467908902,0.5671902268760908,0.014454740863266258,0.10547945205479448,0.5671902268760908,0.2404870624048706,0.7595129375951294,0.4328097731239092,0.09002287107703233,0.10547945205479448
113647,,gsr,aim,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,gsr,aim,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,roc,aim,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,roc,aim,2.3040856324438415,0.6008130081300813,0.6125760649087221,0.592944369063772,0.8416666666666667,0.1762652705061082,-0.01963169584495006,0.11066912539515279,0.1762652705061082,0.0289193302891933,0.9710806697108066,0.8237347294938918,0.07142051131031181,0.11066912539515279
113647,,eqodds,aim,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,eqodds,aim,1.1924370243643443,0.6382113821138211,0.6612576064908722,0.6227951153324288,0.6428571428571429,0.5026178010471204,-0.03846249115844336,0.026751844046364603,0.5026178010471204,0.243531202435312,0.756468797564688,0.4973821989528796,0.0628445454820678,0.05829088851160158
113647,0.25,,,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,reweigh,aim,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,reweigh,aim,1.009061012349654,0.5357723577235772,0.563894523326572,0.5169606512890095,0.5022522522522522,0.38917975567190227,-0.046933872037562496,-0.030571654373024226,0.38917975567190227,0.3363774733637747,0.6636225266362252,0.6108202443280978,0.003253142364885886,0.030571654373024226
113647,0.25,dir,aim,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,dir,aim,1.5592280585301095,0.5577235772357724,0.5841784989858012,0.5400271370420624,0.531317494600432,0.4293193717277487,-0.04415136194373881,0.13810590094836667,0.4293193717277487,0.3302891933028919,0.669710806697108,0.5706806282722513,0.1576728197478402,0.16194114318053196
113647,0.25,egr,aim,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,egr,aim,1.0772853491527563,0.5495934959349593,0.5780933062880325,0.5305291723202171,0.5211581291759465,0.4083769633507853,-0.047564133967815336,-0.007982086406743916,0.4083769633507853,0.3272450532724505,0.6727549467275494,0.5916230366492147,0.026963651225708096,0.04501980758347485
113647,0.25,gsr,aim,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,gsr,aim,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,roc,aim,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,roc,aim,1.2618416183545085,0.5447154471544715,0.5862068965517241,0.5169606512890095,0.5511811023622047,0.12216404886561955,-0.06924624526271461,0.010642781875658591,0.12216404886561955,0.0867579908675799,0.91324200913242,0.8778359511343804,0.02336923165841455,0.02928692699490662
113647,0.25,eqodds,aim,1.5399783294124538,0.5609756097560976,0.5841784989858012,0.5454545454545454,0.5359477124183006,0.4293193717277487,-0.038723953531255795,0.13810590094836667,0.4293193717277487,0.3242009132420091,0.6757990867579908,0.5706806282722513,0.15224541133535718,0.15118845500848896
113647,0.25,eqodds,aim,0.9722308839765037,0.551219512195122,0.5760649087221096,0.5345997286295794,0.5265822784810127,0.36300174520069806,-0.041465180092530196,-0.03393045310853532,0.36300174520069806,0.2846270928462709,0.715372907153729,0.6369982547993019,-0.009068615983332473,0.03393045310853532
113647,0.5,,,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,reweigh,aim,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,reweigh,aim,1.4158293862533402,0.6121951219512195,0.6206896551724138,0.6065128900949797,0.594488188976378,0.5270506108202443,-0.01417676507743415,0.13303477344573233,0.5270506108202443,0.3135464231354642,0.6864535768645358,0.47294938917975565,0.13748517233122604,0.13303477344573233
113647,0.5,dir,aim,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,dir,aim,1.7324756205890106,0.6113821138211382,0.6125760649087221,0.6105834464043419,0.5951903807615231,0.518324607329843,-0.0019926185043801503,0.22499999999999998,0.518324607329843,0.3074581430745814,0.6925418569254186,0.4816753926701571,0.20651949546018755,0.22499999999999998
113647,0.5,egr,aim,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,egr,aim,1.5393921998399611,0.608130081300813,0.5983772819472617,0.6146540027137042,0.5883495145631068,0.5287958115183246,0.016276720766442487,0.20370126448893566,0.5287958115183246,0.3226788432267884,0.6773211567732116,0.4712041884816754,0.17067988473637713,0.20370126448893566
113647,0.5,gsr,aim,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,gsr,aim,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,roc,aim,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,roc,aim,2.245687148672223,0.5593495934959349,0.5983772819472617,0.5332428765264586,0.7540983606557377,0.08027923211169284,-0.06513440542080307,0.03545837723919916,0.08027923211169284,0.0228310502283105,0.9771689497716894,0.9197207678883071,0.03537448292375482,0.03545837723919916
113647,0.5,eqodds,aim,1.7919460428448335,0.6105691056910569,0.6125760649087221,0.6092265943012212,0.5932539682539683,0.5218150087260035,-0.003349470607500904,0.23802687038988413,0.5218150087260035,0.3120243531202435,0.6879756468797564,0.4781849912739965,0.2200742553138787,0.23802687038988413
113647,0.5,eqodds,aim,1.194843962008141,0.5861788617886179,0.6085192697768763,0.5712347354138398,0.5792079207920792,0.4083769633507853,-0.03728453436303647,0.03730242360379343,0.4083769633507853,0.258751902587519,0.741248097412481,0.5916230366492147,0.05730704764945327,0.05418788907753258
113647,0.75,,,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,reweigh,aim,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,reweigh,aim,1.4362279511533242,0.6439024390243903,0.6348884381338742,0.649932157394844,0.6261682242990654,0.5846422338568935,0.015043719260969812,0.170613804004215,0.5846422338568935,0.30441400304414,0.69558599695586,0.41535776614310643,0.1504234314321808,0.170613804004215
113647,0.75,dir,aim,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,dir,aim,1.6767210597729059,0.6341463414634146,0.6592292089249493,0.6173677069199457,0.6153846153846154,0.5724258289703316,-0.041861502005003604,0.17407797681770287,0.5724258289703316,0.3120243531202435,0.6879756468797564,0.42757417102966844,0.2086442212687255,0.2040464063384267
113647,0.75,egr,aim,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,egr,aim,1.4973099618188128,0.640650406504065,0.6267748478701826,0.649932157394844,0.6175942549371634,0.6003490401396161,0.02315730952466144,0.2028187565858799,0.6003490401396161,0.3242009132420091,0.6757990867579908,0.39965095986038396,0.1735036783627501,0.2028187565858799
113647,0.75,gsr,aim,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,gsr,aim,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,roc,aim,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,roc,aim,2.8986883763003166,0.5943089430894309,0.6085192697768763,0.5848032564450475,0.7569444444444444,0.19022687609075042,-0.023716013331828822,0.14013435194942045,0.19022687609075042,0.0532724505327245,0.9467275494672754,0.8097731239092496,0.10398496178521004,0.14013435194942045
113647,0.75,eqodds,aim,1.8124335325827863,0.6341463414634146,0.6511156186612576,0.6227951153324288,0.6120218579234973,0.5863874345549738,-0.02832050332882874,0.22618545837723925,0.5863874345549738,0.3242009132420091,0.6757990867579908,0.41361256544502617,0.24389485359483237,0.22618545837723925
113647,0.75,eqodds,aim,1.2818203129994956,0.6130081300813008,0.6085192697768763,0.6160108548168249,0.5870736086175943,0.5706806282722513,0.007491585039948623,0.11850632244467862,0.5706806282722513,0.350076103500761,0.649923896499239,0.4293193717277487,0.10918393465092024,0.11850632244467862
113647,1,,,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,reweigh,aim,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,reweigh,aim,1.479615768238878,0.6097560975609756,0.6085192697768763,0.6105834464043419,0.5958762886597938,0.5043630017452007,0.002064176627465608,0.16534510010537407,0.5043630017452007,0.2983257229832572,0.7016742770167428,0.4956369982547993,0.14690056998797274,0.16534510010537407
113647,1,dir,aim,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,dir,aim,1.7888758685909296,0.6260162601626016,0.6430020283975659,0.6146540027137042,0.6164948453608248,0.5218150087260035,-0.028348025683861744,0.20028977871443626,0.5218150087260035,0.2831050228310502,0.7168949771689498,0.4781849912739965,0.21122031369980265,0.20028977871443626
113647,1,egr,aim,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,egr,aim,1.406027188896283,0.608130081300813,0.6206896551724138,0.5997286295793759,0.5934291581108829,0.5043630017452007,-0.02096102559303792,0.12006059009483666,0.5043630017452007,0.3013698630136986,0.6986301369863014,0.4956369982547993,0.12930277617995217,0.12006059009483666
113647,1,gsr,aim,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,gsr,aim,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,roc,aim,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,roc,aim,1.0729488118538442,0.4894308943089431,0.4685598377281947,0.5033921302578019,0.4766355140186916,0.9790575916230366,0.034832292529607234,0.03505005268703898,0.9790575916230366,0.9375951293759512,0.0624048706240487,0.020942408376963352,0.06688207496539056,0.08808715336728923
113647,1,eqodds,aim,1.8184933916277202,0.6121951219512195,0.6288032454361054,0.6010854816824966,0.5956175298804781,0.5218150087260035,-0.027717763753608793,0.21538461538461534,0.5218150087260035,0.3089802130898021,0.6910197869101978,0.4781849912739965,0.22413105044572457,0.21538461538461534
113647,1,eqodds,aim,1.0676269465436214,0.5861788617886179,0.6206896551724138,0.5630936227951153,0.5816326530612245,0.39790575916230364,-0.05759603237729849,-0.024420442571127465,0.39790575916230364,0.2496194824961948,0.7503805175038052,0.6020942408376964,0.020713324397742094,0.03805885681946802
113647,5,,,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,reweigh,aim,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,reweigh,aim,1.461895818918652,0.6504065040650406,0.6369168356997972,0.6594301221166893,0.6486486486486487,0.5445026178010471,0.022513286416892098,0.17552687038988413,0.5445026178010471,0.2572298325722983,0.7427701674277016,0.45549738219895286,0.14147316157548973,0.17552687038988413
113647,5,dir,aim,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,dir,aim,2.206837520130866,0.634959349593496,0.6328600405679513,0.6363636363636364,0.6347826086956522,0.5095986038394416,0.003503595795685044,0.29432297154899895,0.5095986038394416,0.2557077625570776,0.7442922374429224,0.49040139616055844,0.26193025284787563,0.29432297154899895
113647,5,egr,aim,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,egr,aim,1.2717411883500047,0.6292682926829268,0.6227180527383367,0.6336499321573948,0.6172344689378757,0.537521815008726,0.010931879419058155,0.11173603793466802,0.537521815008726,0.2907153729071537,0.7092846270928462,0.462478184991274,0.09480625638174606,0.11173603793466802
113647,5,gsr,aim,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,gsr,aim,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,roc,aim,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,roc,aim,2.4666723202170964,0.5577235772357724,0.5943204868154158,0.5332428765264586,0.6933333333333334,0.09075043630017451,-0.061077610288957196,0.05189673340358271,0.09075043630017451,0.0350076103500761,0.9649923896499238,0.9092495636998255,0.04759991302935809,0.05189673340358271
113647,5,eqodds,aim,2.4240971954240473,0.6447154471544716,0.6531440162271805,0.6390773405698779,0.6349206349206349,0.5584642233856894,-0.014066675657302685,0.32575079030558485,0.5584642233856894,0.2800608828006088,0.7199391171993912,0.44153577661431065,0.31486124604710175,0.32575079030558485
113647,5,eqodds,aim,1.1615845832263743,0.6065040650406504,0.6267748478701826,0.592944369063772,0.6098765432098765,0.43106457242582896,-0.03383047880641055,0.027634351949420488,0.43106457242582896,0.2404870624048706,0.7595129375951294,0.568935427574171,0.04850815074544301,0.040520656479909434
113647,10,,,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,reweigh,aim,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,reweigh,aim,1.2507767777572598,0.640650406504065,0.6450304259634888,0.6377204884667571,0.6350515463917525,0.537521815008726,-0.0073099374967317,0.0815463645943098,0.537521815008726,0.2694063926940639,0.730593607305936,0.462478184991274,0.08596607594518646,0.0815463645943098
113647,10,dir,aim,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,dir,aim,2.458762697568668,0.6325203252032521,0.6572008113590264,0.6160108548168249,0.6165703275529865,0.5584642233856894,-0.04118995654220148,0.3106559536354057,0.5584642233856894,0.3028919330289193,0.6971080669710806,0.44153577661431065,0.3284435282558258,0.3118562535370685
113647,10,egr,aim,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,egr,aim,1.1360566391000813,0.6390243902439025,0.6572008113590264,0.6268656716417911,0.6335403726708074,0.5340314136125655,-0.030335139717235338,0.015687565858798713,0.5340314136125655,0.2694063926940639,0.730593607305936,0.46596858638743455,0.04939987504850818,0.042020373514431275
