Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,10,roc,aim,2.1575342465753424,0.5658536585365853,0.626,0.5246575342465754,0.7710843373493976,0.11053540587219343,-0.10134246575342465,0.03976150991076363,0.11053540587219343,0.029185867895545316,0.9708141321044547,0.8894645941278065,0.046301369863013704,0.03976150991076363
42,10,eqodds,aim,1.7514677103718197,0.6447154471544716,0.674,0.6246575342465753,0.642570281124498,0.5526770293609672,-0.049342465753424714,0.16832504145936988,0.5526770293609672,0.27342549923195086,0.7265745007680492,0.4473229706390328,0.21041095890410955,0.19022689267254483
42,10,eqodds,aim,0.9635477130253076,0.6008130081300813,0.664,0.5575342465753425,0.6032863849765259,0.4438687392055268,-0.10646575342465758,-0.1202716575850904,0.4438687392055268,0.25960061443932414,0.7403993855606759,0.5561312607944733,-0.01290410958904109,0.1202716575850904
42,15,,,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,reweigh,aim,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,reweigh,aim,1.1906658171392164,0.6455284552845528,0.654,0.6397260273972603,0.6518046709129511,0.5302245250431779,-0.01427397260273977,0.05010660980810239,0.5302245250431779,0.2519201228878648,0.7480798771121352,0.4697754749568221,0.06558904109589042,0.05010660980810239
42,15,dir,aim,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,dir,aim,1.8101761252446185,0.6308943089430894,0.634,0.6287671232876713,0.6361655773420479,0.5043177892918825,-0.005232876712328749,0.2238016267867014,0.5043177892918825,0.2565284178187404,0.7434715821812596,0.49568221070811747,0.20416438356164385,0.2238016267867014
42,15,egr,aim,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,egr,aim,1.1352455914629531,0.640650406504065,0.648,0.6356164383561644,0.6424116424116424,0.533678756476684,-0.012383561643835583,0.03253573402827137,0.533678756476684,0.2642089093701997,0.7357910906298003,0.46632124352331605,0.04895890410958903,0.03253573402827137
42,15,gsr,aim,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,gsr,aim,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,roc,aim,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,roc,aim,2.0928462709284625,0.5626016260162602,0.618,0.5246575342465754,0.7808219178082192,0.09844559585492228,-0.09334246575342464,0.04410487246308141,0.09844559585492228,0.02457757296466974,0.9754224270353302,0.9015544041450777,0.039342465753424656,0.04410487246308141
42,15,eqodds,aim,1.6901547255346407,0.6430894308943089,0.664,0.6287671232876713,0.6452282157676349,0.5371329879101899,-0.035232876712328776,0.1673773987206823,0.5371329879101899,0.2626728110599078,0.7373271889400922,0.46286701208981,0.19186301369863012,0.1673773987206823
42,15,eqodds,aim,0.9195489290849921,0.6138211382113821,0.656,0.584931506849315,0.6226415094339622,0.45595854922279794,-0.07106849315068497,-0.10175313906657185,0.45595854922279794,0.2457757296466974,0.7542242703533026,0.5440414507772021,-0.029123287671232845,0.10175313906657185
42,20,,,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,reweigh,aim,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,reweigh,aim,1.195792023007644,0.6504065040650406,0.676,0.6328767123287671,0.6498993963782697,0.5578583765112263,-0.04312328767123297,0.016228381900023736,0.5578583765112263,0.2672811059907834,0.7327188940092166,0.4421416234887737,0.07087671232876713,0.055155442383703235
42,20,dir,aim,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,dir,aim,1.971939902783915,0.6292682926829268,0.642,0.6205479452054794,0.6278586278586279,0.5215889464594128,-0.021452054794520614,0.24263602621811575,0.5215889464594128,0.2749615975422427,0.7250384024577573,0.4784110535405872,0.24104109589041095,0.24263602621811575
42,20,egr,aim,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,egr,aim,1.2053263947348283,0.6593495934959349,0.688,0.6397260273972603,0.6619433198380567,0.5647668393782384,-0.04827397260273969,0.011569138434810111,0.5647668393782384,0.2565284178187404,0.7434715821812596,0.43523316062176165,0.07350684931506851,0.0600106415323807
42,20,gsr,aim,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,gsr,aim,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,roc,aim,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,roc,aim,2.2015655577299413,0.5593495934959349,0.622,0.5164383561643836,0.8135593220338984,0.08290155440414508,-0.10556164383561639,0.027915975677169705,0.08290155440414508,0.016897081413210446,0.9831029185867896,0.917098445595855,0.033643835616438356,0.027915975677169705
42,20,eqodds,aim,1.7913593256059008,0.6463414634146342,0.666,0.6328767123287671,0.6531914893617021,0.5302245250431779,-0.03312328767123296,0.18727789623312013,0.5302245250431779,0.250384024577573,0.7496159754224271,0.4697754749568221,0.2057534246575342,0.18727789623312013
42,20,eqodds,aim,1.0490723079590776,0.6121951219512195,0.658,0.5808219178082191,0.6275,0.43350604490500866,-0.0771780821917809,-0.05231777619837319,0.43350604490500866,0.22887864823348694,0.7711213517665131,0.5664939550949913,0.015506849315068516,0.05231777619837319
253,,,,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,aim,1.170157989702064,0.667479674796748,0.6680080482897385,0.6671214188267395,0.6548323471400395,0.5865724381625441,-0.0008866294629990001,0.0543364681295716,0.5865724381625441,0.2635542168674699,0.7364457831325302,0.4134275618374558,0.06368085731304607,0.0543364681295716
253,,dir,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,dir,aim,1.8230622588834782,0.6658536585365854,0.670020120724346,0.6630286493860846,0.6391382405745063,0.6289752650176679,-0.00699147133826139,0.2510279688963075,0.6289752650176679,0.30271084337349397,0.697289156626506,0.3710247349823322,0.2500651933428676,0.2510279688963075
253,,egr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,egr,aim,1.2279975746551464,0.6666666666666666,0.676056338028169,0.660300136425648,0.6541501976284585,0.5848056537102474,-0.015756201602521003,0.05926257650395583,0.5848056537102474,0.2635542168674699,0.7364457831325302,0.41519434628975266,0.08257457432178339,0.05926257650395583
253,,gsr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,gsr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,aim,2.240465033513257,0.5861788617886179,0.613682092555332,0.567530695770805,0.7878787878787878,0.13780918727915195,-0.046151396784527066,0.08430023477045422,0.13780918727915195,0.03162650602409638,0.9683734939759037,0.8621908127208481,0.0574058265006135,0.08430023477045422
253,,eqodds,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,eqodds,aim,1.0779025431140028,0.6178861788617886,0.6519114688128773,0.5948158253751705,0.6188118811881188,0.4416961130742049,-0.05709564343770679,-0.025621191765392404,0.4416961130742049,0.2319277108433735,0.7680722891566265,0.558303886925795,0.024452307295340925,0.031660231660231686
253,0.25,,,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,reweigh,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,reweigh,aim,1.3518332196452933,0.6170731707317073,0.6438631790744467,0.5989085948158254,0.5991649269311065,0.5070671378091873,-0.04495458425862131,0.07630718289025495,0.5070671378091873,0.2891566265060241,0.7108433734939759,0.4929328621908127,0.11326622765240829,0.10994668137525279
253,0.25,dir,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,dir,aim,1.6272851296043658,0.6292682926829268,0.6680080482897385,0.6030013642564802,0.6244343891402715,0.4876325088339223,-0.06500668403325827,0.1151325163864349,0.4876325088339223,0.25,0.75,0.5123674911660777,0.16407860532910973,0.16786173929031073
253,0.25,egr,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,egr,aim,1.323196494274257,0.6154471544715447,0.6338028169014085,0.6030013642564802,0.5954825462012321,0.5123674911660777,-0.030801452644928284,0.0845716457001724,0.5123674911660777,0.29668674698795183,0.7033132530120482,0.4876325088339223,0.1072986349200249,0.09293987865416437
253,0.25,gsr,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,gsr,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,roc,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,roc,aim,2.061227830832196,0.5780487804878048,0.6096579476861167,0.5566166439290586,0.7326732673267327,0.13074204946996468,-0.05304130375705807,0.07328095102389774,0.13074204946996468,0.04066265060240964,0.9593373493975904,0.8692579505300353,0.053381681631398205,0.07328095102389774
253,0.25,eqodds,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,eqodds,aim,1.1595389208533524,0.5951219512195122,0.6277665995975855,0.572987721691678,0.5909090909090909,0.39045936395759717,-0.05477887790590752,0.009702940737423504,0.39045936395759717,0.23042168674698796,0.7695783132530121,0.6095406360424028,0.0442985333556592,0.04726971869829011
253,0.5,,,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,reweigh,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,reweigh,aim,1.4589452886108105,0.6024390243902439,0.5935613682092555,0.6084583901773534,0.5842450765864332,0.4717314487632509,0.014897021968097834,0.17482935037793967,0.4717314487632509,0.286144578313253,0.713855421686747,0.5282685512367491,0.133897518809995,0.17482935037793967
253,0.5,dir,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,dir,aim,2.5094302471132615,0.6227642276422765,0.6177062374245473,0.626193724420191,0.6118421052631579,0.4929328621908127,0.008487486995643612,0.34614392921602954,0.4929328621908127,0.26656626506024095,0.733433734939759,0.5070671378091873,0.29459705024142124,0.34614392921602954
253,0.5,egr,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,egr,aim,1.3912935631898797,0.5756097560975609,0.5513078470824949,0.592087312414734,0.5468085106382978,0.4540636042402827,0.040779465332239084,0.19336671687768864,0.4540636042402827,0.3207831325301205,0.6792168674698795,0.5459363957597173,0.12124589281939935,0.19336671687768864
253,0.5,gsr,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,gsr,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,roc,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,roc,aim,3.2448840381991815,0.556910569105691,0.5955734406438632,0.5306957708049114,0.6296296296296297,0.09010600706713781,-0.06487766983895182,0.0790484332804082,0.09010600706713781,0.045180722891566265,0.9548192771084337,0.9098939929328622,0.06323617009011778,0.0790484332804082
253,0.5,eqodds,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,eqodds,aim,1.2793122088084634,0.5788617886178862,0.5915492957746479,0.5702592087312415,0.5784313725490197,0.3127208480565371,-0.021290087043406403,0.08051405230088615,0.3127208480565371,0.19427710843373494,0.8057228915662651,0.6872791519434629,0.05957161797524574,0.08051405230088615
253,0.75,,,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,reweigh,aim,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,reweigh,aim,1.1125775402681781,0.6260162601626016,0.613682092555332,0.6343792633015006,0.6108786610878661,0.5159010600706714,0.020697170746168614,0.06703849964038056,0.5159010600706714,0.28012048192771083,0.7198795180722891,0.4840989399293286,0.04099906396084557,0.06703849964038056
253,0.75,dir,aim,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,dir,aim,1.405793542519327,0.6235772357723577,0.6156941649899397,0.6289222373806276,0.6117136659436009,0.49823321554770317,0.013228072390687906,0.1547042299393397,0.49823321554770317,0.26957831325301207,0.7304216867469879,0.5017667844522968,0.12247290015673856,0.1547042299393397
253,0.75,egr,aim,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,egr,aim,1.1456461400950275,0.6146341463414634,0.5915492957746479,0.6302864938608458,0.5982905982905983,0.49469964664310956,0.03873719808619791,0.10310901219992136,0.49469964664310956,0.28313253012048195,0.7168674698795181,0.5053003533568905,0.05099080156244423,0.10310901219992136
253,0.75,gsr,aim,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,gsr,aim,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,roc,aim,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,roc,aim,1.1256887234026518,0.5195121951219512,0.4869215291750503,0.5416098226466576,0.48701973001038423,0.8286219081272085,0.05468829347160725,0.10146697607512656,0.8286219081272085,0.7439759036144579,0.2560240963855422,0.17137809187279152,0.09154792328321915,0.10146697607512656
253,0.75,eqodds,aim,1.753357349931787,0.6089430894308943,0.6036217303822937,0.6125511596180082,0.5925925925925926,0.48056537102473496,0.008929429235714492,0.2346890309272755,0.48056537102473496,0.2816265060240964,0.7183734939759037,0.519434628975265,0.1940236233224723,0.2346890309272755
253,0.75,eqodds,aim,1.3083965723055933,0.5845528455284553,0.6036217303822937,0.5716234652114598,0.5733333333333334,0.37985865724381623,-0.03199826517083393,0.07766423753884572,0.37985865724381623,0.24096385542168675,0.7590361445783133,0.6201413427561837,0.07942607898413673,0.07766423753884572
253,1,,,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,reweigh,aim,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,reweigh,aim,1.4529331514324693,0.6504065040650406,0.6619718309859155,0.6425648021828103,0.6343873517786561,0.5671378091872792,-0.019407028803105186,0.1315664481808682,0.5671378091872792,0.2786144578313253,0.7213855421686747,0.43286219081272087,0.14672482370347595,0.1315664481808682
253,1,dir,aim,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,dir,aim,2.0282104513909487,0.6398373983739838,0.6458752515090543,0.635743519781719,0.6339869281045751,0.5141342756183745,-0.010131731727335391,0.2563069114793253,0.5141342756183745,0.25301204819277107,0.7469879518072289,0.48586572438162545,0.23791589921520942,0.2563069114793253
253,1,egr,aim,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,egr,aim,1.3560709413369714,0.6422764227642277,0.6438631790744467,0.6412005457025921,0.6265060240963856,0.5512367491166078,-0.0026626333718545725,0.12213491837316293,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.11892912728760008,0.12213491837316293
253,1,gsr,aim,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,gsr,aim,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,roc,aim,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,roc,aim,1.0111314988353182,0.4951219512195122,0.44668008048289737,0.5279672578444747,0.4758983347940403,0.9593639575971732,0.08128717736157737,0.013448411567533847,0.9593639575971732,0.9006024096385542,0.09939759036144578,0.04063604240282685,0.010258000938784151,0.013448411567533847
253,1,eqodds,aim,1.7866482110315574,0.6422764227642277,0.6458752515090543,0.6398362892223738,0.6265060240963856,0.5512367491166078,-0.006038962286680549,0.2296679287274898,0.5512367491166078,0.28012048192771083,0.7198795180722891,0.44876325088339225,0.21684266581755202,0.2296679287274898
253,1,eqodds,aim,1.1581043805578515,0.6186991869918699,0.6458752515090543,0.6002728512960437,0.6307277628032345,0.4134275618374558,-0.04560240021301065,0.014791895669638622,0.4134275618374558,0.2063253012048193,0.7936746987951807,0.5865724381625441,0.04358209282983028,0.03454679168964883
253,5,,,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
253,5,reweigh,aim,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
253,5,reweigh,aim,1.215918358014435,0.6650406504065041,0.6619718309859155,0.6671214188267395,0.654,0.5777385159010601,0.005149587840823977,0.07896701000149275,0.5777385159010601,0.2605421686746988,0.7394578313253012,0.42226148409893993,0.07776536435529957,0.07896701000149275
253,5,dir,aim,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
253,5,dir,aim,1.985675306957708,0.6707317073170732,0.6800804828973843,0.6643929058663028,0.6626262626262627,0.5795053003533569,-0.01568757703108148,0.2507022757806457,0.5795053003533569,0.25150602409638556,0.7484939759036144,0.4204946996466431,0.2498895144399823,0.2507022757806457
253,5,egr,aim,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
253,5,egr,aim,1.268459616475313,0.6723577235772358,0.676056338028169,0.669849931787176,0.6594911937377691,0.5954063604240283,-0.006206406240993001,0.08347243143481387,0.5954063604240283,0.2620481927710843,0.7379518072289156,0.4045936395759717,0.0961485145525266,0.08347243143481387
253,5,gsr,aim,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
