,R,Q,A,Y
3696,0.2,1,0,1
3697,0.2,0,0,0
3698,1.0,2,0,0
3699,2.2,2,0,1
3700,0.2,1,0,0
3701,0.2,2,1,1
3702,0.2,1,1,1
3703,0.2,1,0,0
3704,1.0,3,1,1
3705,0.2,1,0,0
3706,0.2,3,1,1
3707,1.0,2,0,0
3708,1.0,2,1,1
3709,0.2,1,0,0
3710,0.2,0,1,1
3711,0.2,3,1,0
3712,0.2,2,1,1
3713,0.2,2,0,0
3714,0.2,1,0,0
3715,0.2,2,1,1
3716,0.2,1,1,0
3717,1.0,2,1,1
3718,1.0,3,0,0
3719,0.2,0,1,1
3720,2.2,3,1,1
3721,0.2,1,1,1
3722,0.2,1,0,0
3723,0.2,2,0,0
3724,0.2,1,1,1
3725,0.2,3,0,0
3726,1.0,1,1,1
3727,1.0,2,1,1
3728,1.0,1,0,1
3729,0.2,3,1,0
3730,0.2,2,0,0
3731,0.2,2,1,1
3732,0.2,1,1,1
3733,0.2,3,1,1
3734,0.2,1,1,1
3735,0.2,2,1,1
3736,0.2,1,1,1
3737,1.0,1,0,0
3738,0.2,1,0,0
3739,1.0,3,1,1
3740,0.2,1,0,0
3741,0.2,2,0,0
3742,0.2,1,1,0
3743,1.0,0,0,0
3744,1.0,0,0,1
3745,0.2,1,0,0
3746,0.2,2,0,0
3747,0.2,1,1,0
3748,1.0,2,1,1
3749,0.2,1,0,0
3750,0.2,2,0,0
3751,0.2,0,1,1
3752,0.2,2,0,0
3753,0.2,2,1,1
3754,1.0,1,1,1
3755,0.2,3,0,0
3756,1.0,1,1,1
3757,1.0,2,0,0
3758,1.0,1,0,0
3759,0.2,2,1,1
3760,0.2,3,1,0
3761,2.2,3,0,0
3762,0.2,3,0,0
3763,1.0,2,0,0
3764,0.2,3,0,0
3765,0.2,0,1,1
3766,0.2,0,0,0
3767,0.2,1,1,1
3768,1.0,2,1,1
3769,0.2,1,1,1
3770,0.2,1,0,0
3771,0.2,2,1,0
3772,0.2,1,1,1
3773,0.2,3,1,1
3774,0.2,2,0,0
3775,0.2,1,0,0
3776,0.2,2,1,1
3777,0.2,1,0,0
3778,1.0,0,0,0
3779,1.0,3,1,1
3780,0.2,2,0,1
3781,0.2,3,1,0
3782,2.2,1,1,1
3783,0.2,1,1,1
3784,0.2,2,0,0
3785,1.0,1,1,1
3786,1.0,2,1,1
3787,0.2,1,1,1
3788,0.2,2,1,0
3789,0.2,2,1,1
3790,1.0,0,0,0
3791,1.0,1,0,0
3792,1.0,3,0,0
3793,0.2,1,1,1
3794,1.0,0,0,0
3795,0.2,1,0,0
3796,0.2,1,0,0
3797,0.2,2,0,0
3798,0.2,1,0,0
3799,0.2,3,0,1
3800,0.2,2,1,1
3801,0.2,1,1,1
3802,0.2,1,0,0
3803,0.2,3,0,0
3804,0.2,2,0,0
3805,0.2,2,1,1
3806,0.2,1,1,1
3807,0.2,0,1,1
3808,0.2,2,1,1
3809,0.2,1,1,1
3810,0.2,3,0,0
3811,0.2,2,1,0
3812,0.2,3,0,0
3813,0.2,0,0,0
3814,0.2,1,0,0
3815,0.2,0,0,0
3816,1.0,3,0,0
3817,0.2,1,1,1
3818,0.2,0,0,0
3819,0.2,3,0,0
3820,0.2,1,1,1
3821,1.0,1,0,0
3822,1.0,0,1,1
3823,0.2,2,0,0
3824,0.2,2,1,0
3825,1.0,0,0,1
3826,0.2,2,0,0
3827,0.2,1,1,1
3828,0.2,2,0,0
3829,0.2,3,0,0
3830,0.2,1,0,0
3831,0.2,1,1,1
3832,1.0,1,0,0
3833,1.0,0,1,1
3834,0.2,1,1,1
3835,0.2,0,1,1
3836,0.2,1,1,1
3837,0.2,0,0,0
3838,0.2,2,0,0
3839,1.0,2,0,1
3840,0.2,2,0,0
3841,1.0,1,0,0
3842,0.2,2,0,0
3843,1.0,3,1,1
3844,0.2,1,0,0
3845,0.2,1,0,0
3846,0.2,2,0,0
3847,1.0,1,1,1
3848,0.2,3,1,1
3849,1.0,2,0,1
3850,0.2,2,1,1
3851,0.2,1,1,0
3852,1.0,1,0,1
3853,0.2,1,0,0
3854,0.2,1,0,0
3855,0.2,3,1,1
3856,0.2,1,0,0
3857,1.0,1,0,0
3858,0.2,2,0,0
3859,1.0,2,0,0
3860,0.2,3,0,0
3861,0.2,3,1,1
3862,0.2,2,0,0
3863,0.2,2,0,0
3864,1.0,1,1,1
3865,0.2,1,0,1
3866,0.2,1,1,1
3867,1.0,2,1,1
3868,0.2,1,1,1
3869,0.2,0,1,1
3870,2.2,1,1,1
3871,0.2,1,0,0
3872,0.2,2,0,0
3873,0.2,0,1,1
3874,0.2,3,1,0
3875,1.0,3,0,0
3876,0.2,3,0,0
3877,0.2,1,0,0
3878,1.0,1,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,1,0,0
3882,0.2,2,0,0
3883,0.2,3,0,0
3884,0.2,2,1,0
3885,1.0,0,0,0
3886,0.2,1,0,0
3887,1.0,1,1,1
3888,0.2,2,1,1
3889,0.2,1,1,1
3890,0.2,2,1,1
3891,0.2,2,1,1
3892,0.2,0,1,1
3893,0.2,1,0,0
3894,0.2,1,0,0
3895,0.2,1,1,1
3896,1.0,2,0,1
3897,0.2,2,1,1
3898,0.2,0,1,1
3899,1.0,3,1,1
3900,0.2,2,0,0
3901,0.2,0,0,0
3902,0.2,2,1,1
3903,0.2,0,0,0
3904,0.2,1,0,0
3905,0.2,2,1,0
3906,0.2,1,1,1
3907,0.2,1,1,1
3908,0.2,2,0,0
3909,0.2,2,0,0
3910,0.2,1,1,1
3911,1.0,2,0,0
3912,0.2,2,1,1
3913,1.0,0,1,1
3914,0.2,1,0,0
3915,0.2,1,1,1
3916,0.2,0,1,1
3917,0.2,0,1,1
3918,1.0,1,1,1
3919,1.0,2,1,1
3920,0.2,3,1,0
3921,0.2,1,0,0
3922,1.0,2,0,1
3923,0.2,0,0,0
3924,1.0,1,1,1
3925,0.2,0,1,1
3926,0.2,1,1,1
3927,0.2,0,1,1
3928,0.2,0,1,1
3929,0.2,2,1,1
3930,2.2,1,1,1
3931,2.2,1,1,1
3932,0.2,1,1,1
3933,0.2,2,1,1
3934,0.2,2,0,0
3935,0.2,1,1,0
3936,0.2,2,0,1
3937,0.2,3,0,0
3938,0.2,0,0,0
3939,0.2,3,1,0
3940,0.2,3,1,1
3941,0.2,1,1,1
3942,0.2,3,0,0
3943,0.2,2,0,0
3944,2.2,1,0,1
3945,1.0,2,0,0
3946,0.2,0,1,1
3947,0.2,2,0,0
3948,0.2,1,0,0
3949,0.2,3,0,0
3950,0.2,2,1,1
3951,1.0,2,1,1
3952,0.2,2,0,0
3953,0.2,1,0,0
3954,0.2,3,0,0
3955,0.2,1,0,0
3956,0.2,1,0,0
3957,0.2,1,0,0
3958,1.0,1,0,0
3959,0.2,3,1,1
3960,0.2,2,0,0
3961,1.0,1,0,0
3962,0.2,2,1,1
3963,1.0,1,0,0
3964,0.2,2,0,0
3965,0.2,2,1,1
3966,0.2,1,1,1
3967,1.0,3,1,1
3968,0.2,3,1,1
3969,0.2,3,0,1
3970,0.2,2,1,0
3971,1.0,2,1,1
3972,0.2,2,1,1
3973,0.2,1,0,0
3974,0.2,3,0,0
3975,0.2,0,0,0
3976,0.2,1,1,1
3977,0.2,1,1,1
3978,1.0,2,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,2,0,0
3982,0.2,2,0,0
3983,0.2,2,1,1
3984,0.2,2,0,0
3985,1.0,1,1,1
3986,0.2,2,0,0
3987,0.2,0,0,0
3988,0.2,3,1,1
3989,1.0,1,0,1
3990,0.2,1,1,1
3991,0.2,2,1,1
3992,0.2,3,0,0
3993,1.0,2,1,1
3994,0.2,0,0,0
3995,1.0,2,1,1
3996,1.0,1,0,0
3997,0.2,1,0,0
3998,1.0,3,1,1
3999,2.2,1,0,1
4000,1.0,2,1,1
4001,0.2,0,0,0
4002,0.2,2,1,1
4003,0.2,0,0,0
4004,0.2,0,0,0
4005,0.2,0,0,0
4006,0.2,2,1,0
4007,0.2,0,1,1
4008,0.2,2,0,0
4009,1.0,3,1,1
4010,0.2,1,0,0
4011,1.0,2,0,1
4012,1.0,2,0,0
4013,1.0,2,1,1
4014,0.2,0,1,0
4015,1.0,2,0,1
4016,0.2,2,0,0
4017,0.2,1,0,0
4018,0.2,0,0,0
4019,0.2,0,1,1
4020,0.2,2,0,0
4021,0.2,1,1,1
4022,0.2,2,0,0
4023,0.2,3,1,0
4024,0.2,2,0,0
4025,0.2,1,1,1
4026,0.2,1,1,1
4027,0.2,0,0,1
4028,0.2,1,1,1
4029,0.2,1,1,1
4030,0.2,2,0,0
4031,0.2,1,0,0
4032,1.0,1,1,1
4033,0.2,1,1,1
4034,0.2,0,1,1
4035,0.2,2,0,0
4036,0.2,3,0,0
4037,0.2,2,0,0
4038,0.2,1,1,0
4039,0.2,2,0,0
4040,1.0,0,1,1
4041,0.2,2,0,0
4042,0.2,1,0,0
4043,0.2,2,0,0
4044,0.2,1,0,0
4045,0.2,2,1,1
4046,0.2,2,1,1
4047,0.2,1,1,1
4048,1.0,3,0,0
4049,1.0,1,1,1
4050,1.0,0,0,1
4051,0.2,2,0,0
4052,0.2,2,1,0
4053,1.0,2,1,1
4054,0.2,1,1,1
4055,0.2,2,1,1
4056,0.2,1,1,1
4057,0.2,1,1,1
4058,1.0,1,0,0
4059,0.2,0,1,1
4060,0.2,3,1,0
4061,0.2,2,1,0
4062,0.2,1,0,0
4063,0.2,1,0,1
4064,0.2,2,1,0
4065,0.2,1,1,1
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,1.0,0,1,1
4069,1.0,1,1,1
4070,1.0,1,1,1
4071,0.2,1,1,1
4072,0.2,1,1,1
4073,0.2,2,0,0
4074,1.0,2,0,0
4075,0.2,3,1,0
4076,0.2,3,0,0
4077,0.2,0,1,0
4078,0.2,2,0,0
4079,0.2,2,0,0
4080,0.2,1,0,0
4081,0.2,3,0,0
4082,0.2,2,1,1
4083,1.0,2,0,0
4084,0.2,1,1,1
4085,0.2,2,1,1
4086,0.2,2,0,0
4087,0.2,1,1,1
4088,0.2,1,1,1
4089,0.2,2,1,1
4090,1.0,2,1,1
4091,0.2,2,0,0
4092,0.2,1,1,1
4093,0.2,0,1,1
4094,0.2,1,0,0
4095,1.0,1,0,0
4096,0.2,1,0,0
4097,0.2,1,1,1
4098,1.0,1,1,1
4099,0.2,1,1,1
4100,1.0,2,0,1
4101,0.2,1,0,0
4102,0.2,1,1,1
4103,1.0,1,0,1
4104,0.2,1,1,1
4105,1.0,2,0,1
4106,0.2,1,0,0
4107,0.2,0,0,0
4108,0.2,2,1,1
4109,1.0,0,0,1
4110,0.2,3,1,1
4111,0.2,2,0,0
4112,0.2,2,1,1
4113,1.0,1,1,1
4114,0.2,1,0,0
4115,0.2,1,1,1
4116,0.2,1,0,0
4117,1.0,2,1,1
4118,0.2,2,0,0
4119,0.2,3,0,0
4120,1.0,1,1,1
4121,1.0,2,1,1
4122,2.2,2,0,1
4123,0.2,0,1,1
4124,1.0,2,1,1
4125,0.2,0,0,0
4126,0.2,2,0,0
4127,0.2,2,1,1
4128,0.2,2,0,0
4129,0.2,1,1,1
4130,0.2,3,0,0
4131,0.2,0,1,0
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,0.2,1,0,0
4135,0.2,1,1,1
4136,0.2,1,0,0
4137,0.2,1,1,1
4138,0.2,2,0,0
4139,0.2,0,1,0
4140,0.2,1,0,0
4141,0.2,0,1,1
4142,0.2,1,0,0
4143,1.0,2,0,1
4144,0.2,2,0,0
4145,1.0,1,0,1
4146,1.0,0,1,1
4147,0.2,2,0,0
4148,0.2,3,1,1
4149,0.2,2,0,1
4150,0.2,1,1,1
4151,0.2,2,1,1
4152,0.2,2,1,0
4153,1.0,2,1,1
4154,0.2,2,1,1
4155,0.2,1,1,1
4156,1.0,2,0,0
4157,0.2,1,0,0
4158,0.2,2,1,1
4159,1.0,2,0,0
4160,0.2,1,0,0
4161,1.0,2,1,1
4162,0.2,1,1,1
4163,0.2,3,0,0
4164,0.2,1,0,0
4165,0.2,1,1,1
4166,0.2,1,0,0
4167,0.2,2,1,0
4168,0.2,1,0,0
4169,0.2,0,0,0
4170,0.2,1,0,1
4171,0.2,1,1,1
4172,0.2,2,0,0
4173,0.2,3,0,0
4174,0.2,1,1,1
4175,0.2,1,0,0
4176,1.0,2,1,1
4177,0.2,0,0,0
4178,0.2,2,0,0
4179,0.2,2,1,0
4180,0.2,2,1,1
4181,0.2,1,0,0
4182,0.2,0,1,1
4183,1.0,1,1,1
4184,0.2,0,0,1
4185,1.0,1,1,1
4186,1.0,2,1,1
4187,1.0,2,0,0
4188,0.2,2,0,0
4189,0.2,1,1,0
4190,1.0,1,0,1
4191,0.2,1,0,0
4192,0.2,1,1,1
4193,0.2,2,1,1
4194,0.2,2,0,0
4195,1.0,3,0,1
4196,0.2,2,1,1
4197,0.2,2,1,1
4198,1.0,2,1,1
4199,0.2,3,1,0
4200,0.2,2,0,1
4201,0.2,0,1,1
4202,0.2,1,0,0
4203,0.2,0,0,0
4204,0.2,3,1,1
4205,1.0,2,0,0
4206,0.2,2,0,0
4207,0.2,1,0,0
4208,1.0,2,1,1
4209,0.2,1,0,1
4210,0.2,0,0,0
4211,0.2,3,1,0
4212,0.2,2,1,1
4213,0.2,2,1,1
4214,1.0,2,1,1
4215,0.2,2,1,1
4216,1.0,2,0,0
4217,1.0,2,1,1
4218,0.2,3,0,0
4219,1.0,1,0,1
4220,0.2,1,1,1
4221,0.2,1,0,0
4222,1.0,0,1,1
4223,1.0,2,1,1
4224,1.0,3,1,1
4225,0.2,0,1,1
4226,0.2,1,0,0
4227,0.2,2,0,0
4228,0.2,3,1,0
4229,1.0,1,1,1
4230,1.0,1,0,0
4231,0.2,1,1,1
4232,1.0,0,0,1
4233,0.2,1,0,0
4234,0.2,1,0,0
4235,0.2,0,0,0
4236,0.2,2,0,0
4237,1.0,1,1,1
4238,1.0,0,0,0
4239,0.2,1,1,1
4240,0.2,3,1,1
4241,2.2,2,1,1
4242,0.2,3,0,0
4243,0.2,3,1,0
4244,0.2,2,0,0
4245,0.2,1,0,0
4246,0.2,1,1,1
4247,0.2,2,0,0
4248,0.2,0,0,0
4249,1.0,2,1,1
4250,1.0,3,1,1
4251,0.2,1,0,0
4252,0.2,2,0,0
4253,0.2,2,1,1
4254,0.2,0,1,1
4255,0.2,2,0,0
4256,0.2,2,1,0
4257,1.0,2,1,1
4258,0.2,1,0,0
4259,0.2,2,0,0
4260,0.2,3,1,1
4261,0.2,1,1,1
4262,1.0,2,1,1
4263,0.2,0,1,1
4264,0.2,1,1,1
4265,0.2,3,0,0
4266,0.2,1,1,1
4267,0.2,1,1,1
4268,0.2,2,1,1
4269,2.2,1,1,1
4270,0.2,3,1,1
4271,0.2,2,0,0
4272,0.2,2,1,1
4273,1.0,2,0,0
4274,0.2,0,1,1
4275,1.0,1,1,1
4276,0.2,1,0,0
4277,0.2,0,0,0
4278,0.2,1,0,0
4279,0.2,0,0,0
4280,0.2,0,0,0
4281,0.2,0,1,1
4282,0.2,2,0,0
4283,0.2,1,1,1
4284,0.2,1,0,0
4285,0.2,0,1,1
4286,0.2,2,0,0
4287,0.2,2,0,0
4288,0.2,1,1,1
4289,0.2,3,1,0
4290,1.0,1,0,1
4291,0.2,3,1,1
4292,1.0,3,1,1
4293,0.2,2,0,0
4294,0.2,1,1,1
4295,0.2,2,0,0
4296,0.2,2,0,0
4297,0.2,2,0,0
4298,0.2,2,1,1
4299,0.2,2,1,1
4300,0.2,0,1,1
4301,1.0,3,0,1
4302,0.2,0,0,0
4303,0.2,1,1,1
4304,0.2,2,1,1
4305,0.2,2,1,1
4306,0.2,2,0,0
4307,0.2,1,0,0
4308,1.0,2,1,1
4309,0.2,0,1,1
4310,0.2,0,1,1
4311,0.2,3,1,1
4312,0.2,0,0,0
4313,0.2,1,0,0
4314,0.2,2,0,0
4315,1.0,1,0,1
4316,0.2,0,0,0
4317,0.2,3,0,0
4318,1.0,3,1,1
4319,1.0,0,1,1
4320,0.2,1,1,1
4321,0.2,1,0,0
4322,1.0,3,0,0
4323,2.2,2,1,1
4324,0.2,2,1,0
4325,0.2,2,0,0
4326,0.2,2,1,1
4327,0.2,2,1,1
4328,0.2,1,0,1
4329,0.2,2,0,0
4330,0.2,1,1,1
4331,0.2,1,0,0
4332,1.0,1,1,1
4333,0.2,1,1,1
4334,0.2,2,0,0
4335,1.0,2,0,1
4336,1.0,1,1,1
4337,0.2,1,0,0
4338,0.2,2,0,0
4339,0.2,2,1,1
4340,0.2,1,1,1
4341,0.2,2,1,1
4342,0.2,3,1,0
4343,0.2,1,1,1
4344,0.2,1,1,1
4345,0.2,1,1,1
4346,1.0,3,0,0
4347,0.2,1,0,0
4348,0.2,2,0,0
4349,0.2,1,0,0
4350,0.2,2,1,1
4351,0.2,3,1,1
4352,1.0,1,0,1
4353,0.2,2,1,1
4354,0.2,1,0,0
4355,0.2,2,1,0
4356,1.0,1,1,1
4357,0.2,1,1,1
4358,1.0,3,1,1
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,0.2,1,0,0
4362,1.0,1,0,0
4363,0.2,2,0,0
4364,0.2,0,0,0
4365,0.2,0,1,1
4366,0.2,1,0,0
4367,0.2,1,1,1
4368,0.2,1,1,1
4369,0.2,3,0,0
4370,0.2,2,1,1
4371,0.2,1,0,0
4372,0.2,3,0,0
4373,0.2,0,1,1
4374,0.2,1,0,0
4375,0.2,2,1,1
4376,2.2,3,1,1
4377,0.2,2,1,1
4378,0.2,0,1,1
4379,0.2,3,1,1
4380,1.0,1,1,1
4381,0.2,3,1,1
4382,0.2,2,0,0
4383,0.2,1,0,0
4384,0.2,2,1,1
4385,0.2,2,0,0
4386,0.2,3,1,1
4387,0.2,1,1,1
4388,0.2,2,0,0
4389,0.2,0,1,1
4390,1.0,1,0,1
4391,0.2,3,1,1
4392,0.2,2,0,0
4393,3.0,2,1,1
4394,0.2,2,0,0
4395,0.2,3,0,0
4396,0.2,1,1,1
4397,0.2,2,1,1
4398,0.2,0,1,1
4399,1.0,0,1,1
4400,0.2,0,0,0
4401,0.2,1,0,0
4402,0.2,1,1,1
4403,0.2,2,1,1
4404,0.2,1,1,1
4405,1.0,1,0,0
4406,0.2,3,1,1
4407,1.0,3,1,1
4408,0.2,2,0,0
4409,1.0,3,0,0
4410,1.0,1,1,1
4411,0.2,2,1,0
4412,0.2,2,1,1
4413,0.2,2,1,1
4414,0.2,0,1,1
4415,0.2,1,0,1
4416,0.2,2,0,0
4417,0.2,1,1,1
4418,0.2,0,0,0
4419,0.2,3,1,1
4420,0.2,2,0,0
4421,0.2,2,1,1
4422,0.2,1,1,1
4423,0.2,1,0,0
4424,0.2,2,0,0
4425,0.2,2,0,0
4426,0.2,3,0,0
4427,1.0,1,1,1
4428,0.2,0,1,1
4429,0.2,3,0,0
4430,0.2,2,0,0
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,0.2,0,0,0
4434,0.2,2,1,0
4435,0.2,1,1,1
4436,0.2,1,0,0
4437,1.0,1,0,0
4438,0.2,2,0,0
4439,0.2,1,0,0
4440,0.2,2,0,0
4441,0.2,2,0,0
4442,0.2,2,1,1
4443,0.2,2,1,0
4444,0.2,3,0,0
4445,0.2,2,1,1
4446,0.2,1,1,1
4447,0.2,1,0,0
4448,1.0,1,1,1
4449,0.2,2,0,0
4450,0.2,1,0,0
4451,0.2,2,0,0
4452,0.2,3,1,1
4453,0.2,2,1,0
4454,0.2,0,0,0
4455,0.2,2,0,0
4456,1.0,1,1,1
4457,0.2,3,1,1
4458,0.2,1,0,1
4459,0.2,2,1,1
4460,0.2,0,0,0
4461,0.2,2,1,1
4462,0.2,0,1,1
4463,0.2,3,1,1
4464,2.2,2,0,1
4465,0.2,2,0,0
4466,0.2,0,0,1
4467,0.2,0,1,1
4468,0.2,1,0,0
4469,0.2,2,0,1
4470,0.2,1,1,1
4471,0.2,3,1,0
4472,0.2,1,1,1
4473,0.2,1,0,0
4474,0.2,1,1,0
4475,0.2,1,0,0
4476,0.2,2,1,1
4477,1.0,1,0,1
4478,0.2,2,0,0
4479,0.2,1,1,0
4480,1.0,2,1,1
4481,0.2,2,1,1
4482,0.2,1,1,1
4483,0.2,2,0,0
4484,0.2,2,1,1
4485,1.0,3,1,1
4486,0.2,1,0,0
4487,0.2,2,1,0
4488,1.0,1,0,0
4489,1.0,1,1,1
4490,0.2,0,1,1
4491,0.2,0,1,1
4492,0.2,2,0,0
4493,0.2,0,0,0
4494,0.2,1,1,1
4495,0.2,3,1,1
4496,0.2,2,1,0
4497,0.2,2,0,0
4498,0.2,1,0,0
4499,0.2,1,1,1
4500,0.2,0,0,0
4501,0.2,1,0,0
4502,0.2,3,0,0
4503,0.2,1,1,1
4504,0.2,3,0,0
4505,1.0,2,1,1
4506,0.2,3,0,0
4507,0.2,2,1,1
4508,0.2,2,0,0
4509,0.2,3,0,0
4510,1.0,1,0,1
4511,0.2,2,1,1
4512,0.2,1,0,0
4513,1.0,3,1,1
4514,1.0,2,0,0
4515,0.2,2,1,1
4516,0.2,1,1,1
4517,0.2,0,1,1
4518,0.2,1,0,0
4519,0.2,3,0,0
4520,0.2,1,1,1
4521,0.2,1,1,1
4522,0.2,3,0,0
4523,1.0,3,0,0
4524,0.2,1,0,0
4525,1.0,2,0,0
4526,0.2,2,1,1
4527,0.2,0,1,1
4528,0.2,1,0,0
4529,0.2,2,0,0
4530,0.2,1,1,1
4531,1.0,2,0,0
4532,0.2,0,1,1
4533,0.2,2,0,0
4534,0.2,1,1,1
4535,0.2,2,0,0
4536,0.2,2,0,0
4537,0.2,0,1,1
4538,0.2,3,1,0
4539,0.2,1,0,0
4540,0.2,3,0,0
4541,1.0,2,1,1
4542,0.2,0,1,1
4543,0.2,1,1,1
4544,0.2,3,0,0
4545,0.2,3,1,0
4546,0.2,1,0,0
4547,0.2,1,0,0
4548,1.0,2,0,0
4549,0.2,2,0,0
4550,0.2,2,1,0
4551,0.2,2,1,0
4552,0.2,1,1,1
4553,3.0,2,1,1
4554,0.2,1,0,0
4555,0.2,1,1,0
4556,1.0,2,0,0
4557,0.2,1,1,0
4558,0.2,2,1,1
4559,0.2,1,1,1
4560,1.0,2,0,0
4561,0.2,1,0,0
4562,0.2,3,0,0
4563,0.2,1,1,0
4564,0.2,2,0,0
4565,2.2,1,1,1
4566,0.2,2,1,1
4567,0.2,2,0,0
4568,0.2,1,1,0
4569,0.2,3,1,1
4570,0.2,1,1,1
4571,0.2,1,0,0
4572,0.2,1,0,0
4573,0.2,1,0,0
4574,0.2,3,0,0
4575,0.2,2,1,1
4576,0.2,2,0,0
4577,1.0,2,0,0
4578,0.2,1,1,1
4579,0.2,1,1,1
4580,1.0,1,1,1
4581,1.0,2,0,0
4582,0.2,2,0,0
4583,0.2,1,1,1
4584,1.0,2,0,0
4585,0.2,2,0,0
4586,0.2,2,0,0
4587,0.2,1,0,0
4588,0.2,2,0,0
4589,0.2,1,1,0
4590,0.2,1,0,0
4591,0.2,2,1,1
4592,2.2,1,1,1
4593,1.0,2,0,0
4594,1.0,1,0,1
4595,0.2,0,1,1
4596,1.0,2,0,0
4597,0.2,0,1,1
4598,1.0,3,0,0
4599,0.2,2,0,0
4600,0.2,1,0,0
4601,0.2,0,1,1
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,0.2,2,1,1
4606,0.2,2,0,0
4607,0.2,2,0,0
4608,0.2,2,0,0
4609,0.2,2,0,0
4610,0.2,2,0,0
4611,0.2,3,0,0
4612,0.2,1,0,0
4613,0.2,1,0,0
4614,0.2,2,0,0
4615,1.0,2,1,1
4616,0.2,2,1,1
4617,0.2,2,1,1
4618,0.2,3,1,0
4619,0.2,2,1,0
4620,1.0,2,0,1
4621,0.2,1,1,1
4622,0.2,2,0,1
4623,2.2,1,1,1
4624,0.2,3,0,0
4625,0.2,2,1,1
4626,1.0,0,0,0
4627,0.2,2,0,0
4628,0.2,3,1,0
4629,2.2,2,1,1
4630,0.2,1,1,1
4631,0.2,0,1,1
4632,1.0,0,0,1
4633,0.2,2,1,1
4634,0.2,2,1,1
4635,0.2,2,0,0
4636,0.2,1,1,1
4637,0.2,1,0,0
4638,0.2,0,1,1
4639,1.0,1,0,0
4640,0.2,3,0,0
4641,0.2,1,0,0
4642,0.2,1,1,1
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,0.2,1,1,1
4646,1.0,1,0,0
4647,1.0,1,0,1
4648,0.2,0,0,0
4649,0.2,1,1,1
4650,0.2,1,1,1
4651,0.2,1,1,1
4652,1.0,1,1,1
4653,0.2,1,1,1
4654,0.2,1,0,0
4655,0.2,2,1,0
4656,0.2,0,1,1
4657,0.2,3,0,0
4658,0.2,2,1,1
4659,0.2,1,1,1
4660,0.2,0,0,0
4661,1.0,1,1,1
4662,0.2,1,1,1
4663,2.2,1,1,1
4664,0.2,3,0,0
4665,0.2,1,1,1
4666,0.2,0,0,0
4667,0.2,1,0,0
4668,0.2,0,1,1
4669,0.2,2,1,1
4670,0.2,3,0,0
4671,1.0,2,0,0
4672,0.2,1,1,1
4673,0.2,1,1,1
4674,1.0,2,0,0
4675,0.2,3,1,1
4676,0.2,1,1,1
4677,0.2,2,0,0
4678,0.2,0,0,1
4679,0.2,2,0,0
4680,0.2,1,0,0
4681,1.0,0,0,0
4682,0.2,1,0,0
4683,1.0,0,0,1
4684,0.2,0,1,1
4685,1.0,2,0,0
4686,0.2,2,1,1
4687,0.2,0,1,1
4688,0.2,0,1,0
4689,0.2,1,1,0
4690,0.2,1,0,0
4691,0.2,3,1,0
4692,1.0,2,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,0,1
4696,0.2,1,1,1
4697,0.2,2,1,0
4698,0.2,3,1,0
4699,0.2,2,1,1
4700,0.2,2,1,1
4701,1.0,1,0,0
4702,0.2,2,0,0
4703,0.2,1,0,0
4704,0.2,0,1,1
4705,0.2,1,1,1
4706,1.0,1,0,1
4707,1.0,1,1,1
4708,0.2,3,1,1
4709,0.2,1,0,0
4710,0.2,2,0,0
4711,0.2,1,0,0
4712,0.2,1,0,1
4713,3.8,1,0,0
4714,0.2,1,1,1
4715,2.2,1,1,1
4716,0.2,0,0,0
4717,0.2,2,0,0
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,0.2,1,0,0
4721,0.2,2,1,1
4722,0.2,1,0,0
4723,0.2,2,1,1
4724,0.2,2,0,0
4725,0.2,3,0,0
4726,1.0,2,1,1
4727,0.2,2,1,0
4728,2.2,2,0,1
4729,2.2,2,0,1
4730,0.2,2,0,0
4731,0.2,2,0,0
4732,0.2,1,0,0
4733,0.2,1,1,1
4734,0.2,1,0,0
4735,0.2,1,0,0
4736,0.2,1,0,0
4737,0.2,2,1,1
4738,1.0,2,1,1
4739,1.0,1,1,1
4740,0.2,1,1,1
4741,1.0,3,0,1
4742,1.0,2,1,1
4743,0.2,1,1,1
4744,0.2,1,0,0
4745,0.2,3,1,1
4746,2.2,2,0,1
4747,0.2,1,1,1
4748,0.2,0,0,0
4749,0.2,1,0,0
4750,1.0,1,1,1
4751,1.0,1,0,0
4752,0.2,2,1,1
4753,0.2,2,1,0
4754,1.0,2,0,0
4755,0.2,2,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,0.2,2,0,0
4759,0.2,2,0,0
4760,0.2,1,1,1
4761,0.2,1,0,0
4762,1.0,2,0,0
4763,0.2,2,0,1
4764,0.2,1,1,0
4765,0.2,1,0,0
4766,1.0,1,1,1
4767,0.2,1,0,0
4768,0.2,2,1,1
4769,0.2,2,1,1
4770,0.2,1,0,0
4771,0.2,1,1,1
