,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2382,27.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,0
2383,79.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
2384,43.0,1.0,18.0,5.0,0,49.0,4.0,40.0,1,1,1
2385,46.0,4.0,22.0,4.0,0,372.0,0.0,45.0,1,0,1
2386,34.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
2387,31.0,1.0,21.0,1.0,0,17.0,5.0,19.0,1,1,0
2388,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2389,62.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2390,25.0,1.0,20.0,5.0,0,32.0,17.0,40.0,0,1,0
2391,26.0,7.0,19.0,1.0,1,23.0,1.0,35.0,0,1,0
2392,26.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
2393,54.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2394,76.0,1.0,21.0,3.0,4,6.0,13.0,40.0,1,1,1
2395,32.0,7.0,21.0,1.0,1,4.0,0.0,60.0,1,1,1
2396,21.0,3.0,19.0,5.0,0,49.0,7.0,10.0,0,0,0
2397,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2398,25.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,0
2399,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2400,30.0,3.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2401,28.0,1.0,19.0,3.0,2,36.0,11.0,20.0,0,1,0
2402,18.0,4.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
2403,51.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
2404,46.0,5.0,16.0,1.0,4,31.0,0.0,40.0,1,1,1
2405,21.0,1.0,18.0,4.0,2,49.0,0.0,35.0,0,1,0
2406,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2407,47.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,0
2408,37.0,1.0,20.0,3.0,3,31.0,0.0,40.0,1,1,1
2409,23.0,1.0,21.0,4.0,4,56.0,0.0,15.0,0,0,0
2410,47.0,1.0,16.0,1.0,2,31.0,1.0,15.0,0,1,0
2411,34.0,1.0,13.0,5.0,2,8.0,2.0,20.0,0,1,0
2412,23.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2413,58.0,1.0,14.0,3.0,1,49.0,0.0,25.0,0,1,0
2414,53.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
2415,25.0,2.0,24.0,5.0,0,49.0,0.0,20.0,1,1,0
2416,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2417,27.0,2.0,21.0,3.0,0,6.0,13.0,24.0,0,0,0
2418,43.0,1.0,18.0,3.0,2,49.0,8.0,40.0,0,1,1
2419,40.0,1.0,23.0,1.0,0,370.0,0.0,60.0,0,1,1
2420,23.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
2421,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2422,30.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
2423,23.0,1.0,20.0,5.0,1,49.0,15.0,40.0,0,1,1
2424,30.0,7.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2425,46.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2426,66.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2427,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2428,24.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
2429,45.0,1.0,19.0,5.0,4,372.0,2.0,91.0,1,1,1
2430,21.0,1.0,18.0,5.0,2,6.0,13.0,20.0,0,0,0
2431,67.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2432,17.0,7.0,19.0,1.0,3,49.0,0.0,28.0,1,1,0
2433,34.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2434,41.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
2435,25.0,6.0,19.0,1.0,0,49.0,1.0,26.0,1,1,0
2436,21.0,1.0,18.0,5.0,2,32.0,10.0,22.0,0,1,0
2437,37.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2438,70.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2439,44.0,4.0,16.0,1.0,4,6.0,0.0,96.0,1,1,0
2440,25.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
2441,46.0,1.0,18.0,5.0,4,370.0,0.0,50.0,1,1,1
2442,18.0,6.0,18.0,5.0,1,109.0,0.0,40.0,0,1,0
2443,29.0,6.0,21.0,5.0,0,51.0,17.0,10.0,1,1,0
2444,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2445,66.0,3.0,7.0,1.0,0,6.0,1.0,40.0,0,1,1
2446,24.0,1.0,24.0,1.0,0,2.0,0.0,32.0,0,1,0
2447,58.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
2448,27.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
2449,42.0,7.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
2450,31.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2451,63.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2452,39.0,7.0,24.0,1.0,0,56.0,0.0,65.0,1,1,1
2453,32.0,1.0,18.0,1.0,3,48.0,0.0,50.0,1,1,1
2454,63.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
2455,44.0,1.0,19.0,1.0,1,6.0,1.0,21.0,1,1,0
2456,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2457,59.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2458,38.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,1
2459,30.0,1.0,16.0,1.0,1,48.0,1.0,10.0,0,1,0
2460,56.0,1.0,22.0,3.0,0,137.0,13.0,40.0,1,1,1
2461,30.0,1.0,21.0,5.0,4,206.0,0.0,10.0,0,1,0
2462,42.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2463,20.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2464,30.0,1.0,19.0,1.0,1,2.0,1.0,15.0,1,1,0
2465,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2466,22.0,1.0,16.0,3.0,0,49.0,7.0,10.0,1,1,0
2467,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2468,22.0,1.0,16.0,1.0,2,8.0,9.0,27.0,0,1,0
2469,27.0,1.0,19.0,5.0,0,137.0,2.0,60.0,0,1,0
2470,55.0,6.0,20.0,1.0,0,49.0,0.0,65.0,0,1,1
2471,38.0,2.0,24.0,5.0,0,49.0,0.0,45.0,0,1,0
2472,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2473,17.0,1.0,20.0,3.0,0,49.0,17.0,18.0,1,1,0
2474,39.0,3.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
2475,58.0,1.0,18.0,1.0,2,26.0,2.0,85.0,0,1,1
2476,36.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2477,17.0,3.0,17.0,1.0,1,49.0,0.0,25.0,0,1,0
2478,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2479,43.0,7.0,16.0,1.0,3,48.0,1.0,45.0,1,1,1
2480,42.0,1.0,16.0,1.0,2,116.0,0.0,40.0,0,1,1
2481,20.0,2.0,16.0,4.0,1,49.0,0.0,40.0,1,0,0
2482,48.0,1.0,19.0,1.0,0,245.0,1.0,24.0,1,1,1
2483,18.0,3.0,21.0,1.0,0,10.0,5.0,40.0,0,1,0
2484,40.0,1.0,22.0,5.0,0,370.0,0.0,45.0,0,1,1
2485,21.0,2.0,19.0,1.0,0,8.0,0.0,56.0,1,0,1
2486,32.0,6.0,10.0,1.0,1,49.0,1.0,40.0,1,1,1
2487,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2488,59.0,2.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
2489,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2490,20.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,0
2491,27.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2492,19.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2493,21.0,6.0,12.0,1.0,0,8.0,1.0,40.0,1,1,0
2494,46.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2495,36.0,1.0,19.0,3.0,4,48.0,0.0,50.0,0,1,1
2496,49.0,4.0,16.0,1.0,0,49.0,10.0,40.0,1,0,1
2497,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2498,41.0,2.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
2499,31.0,1.0,19.0,1.0,2,53.0,16.0,21.0,1,1,0
2500,38.0,7.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
2501,36.0,3.0,16.0,1.0,0,17.0,1.0,15.0,1,1,0
2502,40.0,2.0,21.0,1.0,0,29.0,0.0,55.0,0,1,1
2503,57.0,1.0,16.0,1.0,2,370.0,1.0,40.0,1,0,0
2504,20.0,2.0,19.0,1.0,0,6.0,0.0,15.0,0,0,0
2505,20.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
2506,17.0,3.0,20.0,1.0,5,40.0,1.0,30.0,1,0,0
2507,17.0,1.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
2508,25.0,1.0,16.0,3.0,3,303.0,2.0,45.0,0,1,0
2509,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2510,23.0,6.0,13.0,1.0,1,6.0,1.0,20.0,0,1,0
2511,18.0,1.0,16.0,3.0,4,49.0,2.0,35.0,1,0,0
2512,61.0,4.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
2513,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2514,35.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2515,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2516,54.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
2517,50.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
2518,23.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,0,0
2519,21.0,1.0,19.0,5.0,2,137.0,2.0,18.0,0,1,0
2520,18.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
2521,20.0,1.0,15.0,1.0,2,25.0,0.0,5.0,0,1,0
2522,44.0,1.0,18.0,1.0,2,8.0,1.0,9.0,1,1,1
2523,46.0,2.0,17.0,1.0,5,49.0,1.0,10.0,1,1,0
2524,62.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,1
2525,41.0,1.0,22.0,2.0,0,49.0,8.0,30.0,0,1,1
2526,46.0,4.0,19.0,1.0,0,303.0,1.0,56.0,0,1,1
2527,44.0,6.0,19.0,1.0,1,39.0,1.0,36.0,1,1,0
2528,19.0,1.0,18.0,1.0,0,29.0,0.0,40.0,0,1,0
2529,23.0,1.0,18.0,5.0,2,49.0,16.0,38.0,1,1,0
2530,18.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2531,34.0,1.0,16.0,5.0,1,6.0,12.0,40.0,1,1,0
2532,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2533,57.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2534,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,22.0,5.0,22.0,1.0,5,37.0,0.0,30.0,1,1,0
2536,55.0,1.0,19.0,1.0,2,31.0,1.0,45.0,1,1,1
2537,17.0,1.0,17.0,5.0,1,49.0,2.0,26.0,0,0,0
2538,46.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
2539,71.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,0
2540,42.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
2541,24.0,5.0,20.0,1.0,0,31.0,0.0,35.0,0,1,0
2542,41.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,1
2543,27.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2544,27.0,1.0,14.0,3.0,1,4.0,0.0,29.0,1,1,0
2545,22.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,0
2546,56.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2547,73.0,7.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
2548,25.0,1.0,20.0,5.0,2,49.0,2.0,48.0,1,1,0
2549,39.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2550,42.0,1.0,22.0,1.0,3,110.0,1.0,40.0,1,1,1
2551,32.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2552,18.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2553,87.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2554,23.0,2.0,19.0,3.0,2,18.0,0.0,84.0,1,1,0
2555,73.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
2556,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2557,64.0,1.0,21.0,5.0,2,56.0,0.0,60.0,1,1,1
2558,23.0,1.0,16.0,1.0,4,39.0,1.0,40.0,0,1,0
2559,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2560,61.0,1.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
2561,46.0,3.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
2562,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2563,31.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2564,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2565,31.0,1.0,18.0,3.0,2,49.0,8.0,40.0,0,1,1
2566,28.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,1
2567,24.0,1.0,18.0,3.0,0,303.0,13.0,8.0,0,1,0
2568,24.0,1.0,16.0,5.0,4,49.0,17.0,8.0,1,1,0
2569,47.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2570,49.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
2571,43.0,1.0,22.0,1.0,0,37.0,1.0,40.0,0,1,1
2572,35.0,1.0,21.0,3.0,2,226.0,0.0,40.0,0,1,1
2573,21.0,4.0,16.0,5.0,1,55.0,2.0,84.0,1,1,0
2574,36.0,3.0,19.0,3.0,1,49.0,8.0,45.0,0,1,0
2575,56.0,1.0,22.0,5.0,0,49.0,0.0,10.0,1,1,1
2576,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2577,26.0,1.0,16.0,1.0,2,16.0,0.0,15.0,0,1,0
2578,34.0,1.0,9.0,3.0,4,49.0,0.0,40.0,0,1,0
2579,49.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2580,64.0,1.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
2581,37.0,1.0,22.0,5.0,0,312.0,12.0,40.0,1,1,1
2582,38.0,1.0,21.0,1.0,4,2.0,1.0,40.0,1,1,1
2583,25.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
2584,32.0,1.0,16.0,1.0,1,26.0,0.0,40.0,0,1,0
2585,34.0,1.0,16.0,1.0,3,303.0,0.0,60.0,1,1,1
2586,40.0,7.0,23.0,1.0,0,18.0,0.0,40.0,1,1,1
2587,25.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
2588,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2589,26.0,6.0,16.0,1.0,1,49.0,5.0,20.0,0,1,0
2590,48.0,1.0,20.0,3.0,4,164.0,0.0,60.0,1,1,1
2591,38.0,3.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
2592,20.0,1.0,16.0,1.0,2,6.0,0.0,12.0,0,1,0
2593,28.0,3.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
2594,34.0,1.0,19.0,1.0,0,49.0,11.0,40.0,0,1,1
2595,74.0,1.0,19.0,5.0,0,16.0,2.0,20.0,1,1,0
2596,50.0,1.0,22.0,5.0,2,49.0,6.0,47.0,0,1,1
2597,59.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2598,36.0,7.0,21.0,1.0,-1,16.0,0.0,20.0,1,1,0
2599,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2600,26.0,3.0,19.0,1.0,1,372.0,0.0,35.0,1,1,0
2601,62.0,1.0,18.0,1.0,2,55.0,1.0,40.0,0,1,0
2602,49.0,1.0,13.0,3.0,1,49.0,17.0,40.0,1,1,0
2603,28.0,8.0,7.0,1.0,-1,49.0,0.0,40.0,0,1,1
2604,31.0,2.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
2605,37.0,1.0,22.0,1.0,2,29.0,0.0,40.0,1,1,1
2606,22.0,1.0,16.0,1.0,1,32.0,0.0,18.0,0,1,0
2607,25.0,1.0,23.0,5.0,0,16.0,17.0,40.0,1,0,0
2608,64.0,3.0,21.0,1.0,0,45.0,0.0,96.0,0,1,0
2609,57.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2610,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2611,36.0,1.0,16.0,1.0,1,49.0,0.0,22.0,1,1,1
2612,55.0,2.0,19.0,3.0,2,370.0,0.0,30.0,0,1,0
2613,57.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2614,22.0,1.0,18.0,1.0,2,49.0,0.0,48.0,0,1,0
2615,37.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2616,31.0,1.0,19.0,5.0,4,56.0,2.0,25.0,0,1,0
2617,61.0,1.0,21.0,1.0,4,6.0,1.0,6.0,1,1,1
2618,40.0,1.0,22.0,3.0,0,26.0,0.0,40.0,0,0,1
2619,37.0,2.0,21.0,1.0,0,2.0,1.0,20.0,0,1,0
2620,20.0,2.0,20.0,5.0,0,66.0,16.0,35.0,0,1,0
2621,32.0,1.0,23.0,1.0,0,49.0,0.0,91.0,1,1,1
2622,22.0,1.0,18.0,1.0,4,49.0,0.0,9.0,1,1,0
2623,46.0,4.0,20.0,5.0,1,26.0,0.0,8.0,0,1,0
2624,29.0,1.0,19.0,1.0,2,49.0,1.0,49.0,1,1,1
2625,39.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2626,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2627,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2628,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2629,44.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
2630,44.0,3.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
2631,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2632,22.0,1.0,16.0,3.0,1,49.0,2.0,15.0,0,1,0
2633,69.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2634,51.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2635,32.0,6.0,18.0,1.0,1,49.0,0.0,30.0,1,0,1
2636,36.0,1.0,16.0,3.0,3,40.0,0.0,40.0,1,1,1
2637,23.0,1.0,19.0,1.0,1,247.0,0.0,30.0,1,1,1
2638,29.0,5.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2639,33.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
2640,44.0,1.0,24.0,3.0,0,49.0,0.0,46.0,1,1,1
2641,29.0,1.0,19.0,1.0,1,215.0,1.0,20.0,0,1,0
2642,42.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2643,40.0,3.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
2644,80.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,1
2645,53.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
2646,31.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,0,1
2647,17.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
2648,55.0,1.0,16.0,2.0,2,49.0,8.0,40.0,0,1,1
2649,40.0,2.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
2650,41.0,6.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
2651,20.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
2652,62.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,1
2653,21.0,1.0,19.0,5.0,1,16.0,2.0,15.0,0,1,0
2654,50.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2655,18.0,4.0,23.0,1.0,0,49.0,1.0,22.0,1,1,0
2656,40.0,1.0,20.0,1.0,3,49.0,1.0,65.0,1,1,1
2657,33.0,1.0,19.0,5.0,0,164.0,2.0,15.0,0,1,0
2658,30.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2659,59.0,5.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
2660,35.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
2661,55.0,1.0,21.0,1.0,4,51.0,0.0,3.0,1,1,1
2662,40.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2663,20.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
2664,49.0,3.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
2665,50.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2666,38.0,1.0,21.0,1.0,2,49.0,1.0,56.0,1,1,1
2667,18.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
2668,33.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2669,35.0,1.0,19.0,1.0,0,55.0,1.0,40.0,1,1,0
2670,38.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
2671,42.0,2.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2672,34.0,4.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2673,39.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2674,35.0,1.0,18.0,1.0,4,6.0,0.0,45.0,0,1,1
2675,37.0,1.0,22.0,1.0,0,49.0,1.0,53.0,1,1,0
2676,43.0,8.0,13.0,4.0,1,49.0,0.0,10.0,0,0,0
2677,30.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2678,29.0,1.0,21.0,3.0,2,18.0,0.0,40.0,0,0,1
2679,25.0,1.0,17.0,5.0,3,49.0,2.0,55.0,1,1,1
2680,23.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
2681,43.0,4.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
2682,80.0,1.0,17.0,1.0,2,2.0,0.0,6.0,0,0,1
2683,43.0,1.0,20.0,5.0,2,49.0,16.0,4.0,0,0,0
2684,20.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
2685,62.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,0,1
2686,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2687,32.0,1.0,21.0,5.0,2,16.0,12.0,45.0,1,0,1
2688,43.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2689,60.0,1.0,19.0,1.0,4,6.0,1.0,20.0,1,1,0
2690,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2691,44.0,1.0,19.0,1.0,2,29.0,0.0,40.0,0,1,1
2692,40.0,4.0,24.0,1.0,0,16.0,0.0,50.0,0,1,1
2693,61.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
2694,39.0,3.0,9.0,5.0,4,49.0,2.0,40.0,0,1,0
2695,31.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
2696,49.0,1.0,14.0,1.0,2,49.0,0.0,65.0,1,1,1
2697,38.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2698,68.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2699,52.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
2700,44.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2701,52.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2702,68.0,1.0,18.0,5.0,0,49.0,4.0,40.0,1,0,1
2703,33.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,0,1
2704,23.0,1.0,20.0,3.0,0,49.0,17.0,19.0,1,1,0
2705,40.0,1.0,21.0,5.0,2,49.0,3.0,12.0,0,1,0
2706,29.0,1.0,20.0,1.0,3,37.0,0.0,24.0,1,1,1
2707,43.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,0,1
2708,27.0,1.0,16.0,1.0,1,25.0,13.0,8.0,0,0,0
2709,48.0,1.0,21.0,1.0,2,26.0,1.0,50.0,1,1,1
2710,17.0,4.0,21.0,5.0,0,49.0,3.0,51.0,0,0,0
2711,54.0,1.0,19.0,3.0,2,459.0,0.0,40.0,1,0,1
2712,39.0,7.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
2713,31.0,1.0,15.0,5.0,0,49.0,13.0,40.0,0,0,0
2714,19.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
2715,47.0,1.0,15.0,1.0,0,48.0,0.0,40.0,0,1,1
2716,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
2717,37.0,3.0,21.0,5.0,0,49.0,2.0,26.0,0,1,0
2718,37.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2719,21.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
2720,28.0,2.0,9.0,4.0,1,4.0,1.0,40.0,0,1,0
2721,25.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2722,25.0,1.0,20.0,3.0,1,6.0,7.0,4.0,0,1,0
2723,32.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
2724,51.0,1.0,21.0,1.0,-1,29.0,0.0,40.0,1,1,0
2725,17.0,1.0,19.0,5.0,1,6.0,2.0,5.0,1,1,0
2726,28.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
2727,43.0,1.0,22.0,1.0,0,49.0,9.0,30.0,1,0,1
2728,41.0,3.0,16.0,1.0,0,370.0,2.0,50.0,0,1,1
2729,67.0,1.0,20.0,5.0,3,2.0,6.0,40.0,1,1,1
2730,24.0,3.0,21.0,3.0,1,49.0,5.0,20.0,0,1,0
2731,36.0,1.0,15.0,5.0,3,16.0,6.0,40.0,1,1,1
2732,52.0,3.0,22.0,1.0,0,233.0,1.0,40.0,1,1,1
2733,60.0,1.0,15.0,1.0,3,49.0,0.0,25.0,1,1,0
2734,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2735,30.0,3.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2736,24.0,1.0,21.0,5.0,-1,303.0,2.0,40.0,1,1,0
2737,58.0,1.0,16.0,1.0,0,16.0,0.0,20.0,1,1,0
2738,31.0,1.0,14.0,3.0,1,6.0,0.0,46.0,1,1,1
