,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2435,42.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2436,60.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,1,1
2437,68.0,1.0,16.0,5.0,1,48.0,0.0,40.0,1,1,1
2438,41.0,1.0,19.0,1.0,3,49.0,0.0,27.0,1,1,1
2439,25.0,4.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2440,49.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2441,33.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2442,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2443,22.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
2444,62.0,6.0,22.0,1.0,3,25.0,0.0,45.0,1,1,1
2445,41.0,4.0,24.0,1.0,4,24.0,1.0,45.0,1,1,1
2446,33.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2447,24.0,1.0,21.0,1.0,0,16.0,1.0,51.0,0,0,1
2448,64.0,1.0,18.0,5.0,0,6.0,17.0,10.0,1,1,0
2449,59.0,1.0,16.0,5.0,3,24.0,0.0,35.0,1,1,1
2450,30.0,1.0,16.0,5.0,2,48.0,0.0,40.0,1,1,1
2451,25.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
2452,55.0,1.0,19.0,1.0,1,56.0,0.0,40.0,1,1,0
2453,58.0,1.0,18.0,1.0,4,110.0,0.0,50.0,1,1,1
2454,27.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
2455,46.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2456,39.0,1.0,19.0,3.0,0,56.0,0.0,50.0,1,1,1
2457,66.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
2458,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2459,41.0,4.0,20.0,5.0,0,41.0,0.0,50.0,1,1,1
2460,38.0,1.0,24.0,1.0,0,49.0,9.0,40.0,1,0,0
2461,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2462,27.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2463,21.0,1.0,19.0,1.0,0,110.0,1.0,50.0,0,1,0
2464,66.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2465,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2466,39.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,1
2467,70.0,7.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2468,60.0,3.0,16.0,1.0,2,362.0,1.0,40.0,1,0,1
2469,45.0,3.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
2470,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2471,57.0,1.0,19.0,3.0,0,6.0,17.0,8.0,0,1,0
2472,40.0,4.0,20.0,1.0,0,49.0,0.0,3.0,1,0,1
2473,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2474,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2475,32.0,1.0,21.0,3.0,0,36.0,0.0,45.0,1,1,1
2476,50.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,1
2477,24.0,1.0,19.0,1.0,4,35.0,1.0,40.0,0,1,0
2478,40.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
2479,64.0,1.0,20.0,5.0,0,301.0,0.0,50.0,1,1,1
2480,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2481,55.0,3.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
2482,32.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
2483,40.0,1.0,17.0,1.0,2,8.0,1.0,40.0,0,1,1
2484,34.0,1.0,19.0,5.0,2,12.0,2.0,36.0,1,1,0
2485,18.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2486,18.0,2.0,18.0,3.0,2,49.0,2.0,20.0,0,1,0
2487,26.0,7.0,16.0,1.0,2,4.0,1.0,50.0,0,1,1
2488,30.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
2489,62.0,1.0,16.0,5.0,2,50.0,2.0,31.0,0,1,0
2490,40.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2491,30.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
2492,36.0,1.0,19.0,1.0,0,6.0,1.0,10.0,1,1,0
2493,64.0,1.0,19.0,5.0,2,303.0,0.0,50.0,1,0,1
2494,27.0,4.0,16.0,1.0,1,49.0,0.0,43.0,1,1,1
2495,54.0,1.0,19.0,5.0,1,32.0,0.0,35.0,1,1,0
2496,27.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
2497,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2498,19.0,1.0,21.0,1.0,0,37.0,0.0,15.0,0,1,0
2499,46.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2500,27.0,1.0,24.0,1.0,0,37.0,0.0,50.0,1,1,1
2501,39.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,1,1
2502,54.0,1.0,20.0,5.0,3,16.0,0.0,10.0,1,0,0
2503,69.0,6.0,22.0,5.0,0,39.0,0.0,40.0,0,1,1
2504,62.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,1
2505,25.0,1.0,19.0,1.0,0,303.0,2.0,40.0,1,1,1
2506,46.0,1.0,16.0,5.0,0,449.0,2.0,50.0,1,1,1
2507,40.0,1.0,17.0,5.0,4,49.0,15.0,40.0,1,0,0
2508,46.0,1.0,16.0,5.0,3,49.0,2.0,19.0,1,1,1
2509,57.0,1.0,14.0,1.0,1,16.0,0.0,12.0,0,0,0
2510,20.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2511,67.0,1.0,18.0,1.0,2,41.0,1.0,40.0,0,0,1
2512,63.0,1.0,19.0,5.0,0,53.0,0.0,25.0,0,1,0
2513,73.0,1.0,5.0,1.0,2,41.0,1.0,40.0,0,1,0
2514,40.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,0,0
2515,25.0,3.0,18.0,1.0,-1,49.0,0.0,50.0,1,1,1
2516,41.0,1.0,18.0,3.0,1,30.0,0.0,40.0,1,1,1
2517,45.0,4.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
2518,18.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2519,23.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
2520,36.0,7.0,18.0,1.0,1,364.0,0.0,24.0,0,1,0
2521,32.0,1.0,16.0,5.0,4,35.0,0.0,40.0,1,1,1
2522,17.0,1.0,20.0,5.0,0,49.0,0.0,80.0,1,1,0
2523,33.0,3.0,21.0,1.0,0,127.0,1.0,32.0,0,1,0
2524,17.0,1.0,19.0,3.0,0,6.0,0.0,16.0,1,1,0
2525,53.0,6.0,23.0,1.0,-1,303.0,1.0,51.0,1,1,1
2526,41.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2527,37.0,1.0,14.0,1.0,3,49.0,0.0,50.0,1,0,1
2528,29.0,1.0,20.0,1.0,4,303.0,1.0,50.0,1,1,1
2529,42.0,3.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2530,73.0,1.0,4.0,3.0,1,48.0,0.0,10.0,1,1,1
2531,18.0,4.0,19.0,5.0,0,19.0,12.0,65.0,1,1,0
2532,69.0,6.0,19.0,1.0,1,31.0,1.0,50.0,0,0,1
2533,41.0,7.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
2534,29.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2535,24.0,1.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
2536,61.0,1.0,18.0,1.0,1,42.0,0.0,40.0,0,1,1
2537,21.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
2538,28.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2539,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2540,35.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2541,59.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2542,38.0,1.0,19.0,1.0,0,16.0,1.0,25.0,1,1,0
2543,41.0,6.0,16.0,1.0,2,8.0,1.0,50.0,0,1,1
2544,59.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
2545,20.0,6.0,20.0,1.0,0,49.0,0.0,27.0,1,0,0
2546,64.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2547,29.0,1.0,22.0,1.0,0,332.0,0.0,40.0,0,1,1
2548,64.0,1.0,19.0,2.0,2,41.0,0.0,41.0,0,1,0
2549,42.0,3.0,21.0,5.0,0,243.0,15.0,6.0,0,1,0
2550,49.0,1.0,24.0,1.0,0,301.0,1.0,42.0,1,1,1
2551,45.0,1.0,16.0,5.0,2,6.0,17.0,20.0,1,1,0
2552,19.0,3.0,16.0,1.0,3,49.0,1.0,33.0,1,1,0
2553,56.0,1.0,21.0,1.0,2,12.0,1.0,10.0,0,1,1
2554,40.0,1.0,24.0,1.0,0,16.0,0.0,35.0,0,1,1
2555,43.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,1
2556,47.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2557,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2558,19.0,2.0,21.0,1.0,0,10.0,1.0,10.0,0,1,0
2559,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2560,56.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
2561,66.0,1.0,20.0,5.0,0,49.0,0.0,52.0,1,0,1
2562,62.0,6.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
2563,18.0,1.0,9.0,1.0,0,49.0,1.0,20.0,1,1,0
2564,52.0,6.0,22.0,1.0,0,303.0,0.0,47.0,0,1,1
2565,46.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2566,28.0,1.0,14.0,5.0,2,49.0,2.0,32.0,0,1,0
2567,43.0,7.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
2568,56.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
2569,43.0,1.0,15.0,5.0,1,16.0,0.0,40.0,0,1,0
2570,45.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2571,63.0,1.0,14.0,5.0,1,360.0,2.0,40.0,1,1,0
2572,66.0,1.0,17.0,1.0,1,36.0,1.0,40.0,0,1,1
2573,53.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,0,1
2574,81.0,1.0,19.0,1.0,2,49.0,1.0,39.0,1,1,1
2575,47.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2576,60.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2577,18.0,1.0,21.0,3.0,2,8.0,11.0,40.0,0,0,0
2578,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2579,25.0,5.0,18.0,1.0,0,49.0,5.0,30.0,0,1,0
2580,18.0,1.0,21.0,5.0,4,16.0,2.0,20.0,1,1,0
2581,41.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
2582,21.0,2.0,16.0,5.0,4,49.0,15.0,25.0,1,1,0
2583,28.0,1.0,21.0,1.0,2,49.0,0.0,19.0,1,1,1
2584,22.0,6.0,16.0,1.0,1,448.0,0.0,15.0,0,1,0
2585,21.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2586,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2587,55.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2588,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2589,29.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
2590,37.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2591,32.0,7.0,16.0,1.0,1,16.0,0.0,30.0,1,1,0
2592,20.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
2593,34.0,1.0,16.0,5.0,2,362.0,17.0,17.0,0,1,0
2594,28.0,7.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
2595,51.0,1.0,16.0,1.0,1,49.0,1.0,1.0,1,1,0
2596,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2597,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2598,22.0,6.0,14.0,1.0,4,35.0,1.0,40.0,1,1,0
2599,61.0,1.0,22.0,3.0,0,49.0,11.0,15.0,0,1,1
2600,34.0,1.0,16.0,5.0,2,49.0,2.0,34.0,0,1,0
2601,18.0,4.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
2602,36.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
2603,31.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2604,81.0,1.0,14.0,5.0,1,41.0,2.0,12.0,1,0,0
2605,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2606,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2607,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2608,29.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2609,35.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
2610,22.0,7.0,19.0,1.0,2,8.0,1.0,41.0,0,1,0
2611,21.0,1.0,20.0,1.0,2,49.0,17.0,25.0,1,1,0
2612,32.0,5.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2613,35.0,1.0,21.0,1.0,1,35.0,0.0,45.0,1,1,1
2614,51.0,7.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2615,36.0,1.0,16.0,5.0,0,301.0,2.0,20.0,1,1,0
2616,55.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2617,28.0,1.0,21.0,5.0,4,49.0,2.0,44.0,1,1,0
2618,18.0,1.0,19.0,5.0,1,32.0,0.0,16.0,0,0,0
2619,37.0,2.0,18.0,5.0,2,49.0,0.0,6.0,0,1,0
2620,27.0,1.0,16.0,1.0,4,26.0,1.0,42.0,1,1,1
2621,56.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2622,21.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
2623,58.0,7.0,19.0,1.0,2,223.0,0.0,25.0,1,1,0
2624,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2625,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
2626,61.0,1.0,22.0,2.0,2,49.0,0.0,40.0,0,1,1
2627,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2628,56.0,4.0,23.0,1.0,0,40.0,1.0,40.0,0,1,1
2629,38.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
2630,45.0,1.0,20.0,3.0,2,231.0,0.0,50.0,0,1,1
2631,18.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2632,36.0,1.0,21.0,5.0,2,45.0,12.0,40.0,1,0,1
2633,59.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2634,22.0,7.0,18.0,1.0,1,36.0,0.0,17.0,1,1,0
2635,39.0,1.0,19.0,1.0,3,49.0,0.0,57.0,1,1,1
2636,31.0,1.0,18.0,1.0,1,6.0,0.0,60.0,1,1,1
2637,30.0,1.0,20.0,5.0,2,49.0,17.0,24.0,0,1,0
2638,31.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2639,57.0,4.0,19.0,1.0,0,303.0,0.0,50.0,0,1,1
2640,50.0,6.0,19.0,1.0,1,49.0,0.0,84.0,0,1,0
2641,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2642,22.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,0,0
2643,53.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2644,68.0,1.0,20.0,3.0,1,6.0,0.0,40.0,1,1,0
2645,33.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,1
2646,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2647,32.0,7.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
2648,58.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2649,73.0,1.0,22.0,3.0,0,247.0,0.0,40.0,1,1,1
2650,51.0,1.0,16.0,5.0,0,247.0,2.0,40.0,1,1,0
2651,42.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
2652,37.0,1.0,19.0,1.0,4,26.0,0.0,38.0,0,1,0
2653,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2654,54.0,3.0,16.0,1.0,3,16.0,2.0,48.0,1,1,0
2655,17.0,4.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
2656,26.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2657,21.0,1.0,19.0,1.0,4,301.0,1.0,40.0,0,1,0
2658,58.0,1.0,14.0,1.0,4,49.0,1.0,30.0,1,1,0
2659,21.0,1.0,19.0,5.0,1,49.0,2.0,6.0,0,1,0
2660,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2661,42.0,3.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
2662,33.0,1.0,19.0,3.0,0,332.0,17.0,40.0,1,1,0
2663,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2664,28.0,5.0,18.0,5.0,3,53.0,13.0,40.0,1,1,1
2665,47.0,1.0,19.0,5.0,1,39.0,13.0,40.0,1,1,1
2666,81.0,5.0,18.0,1.0,3,16.0,0.0,40.0,1,1,0
2667,32.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
2668,48.0,1.0,19.0,5.0,0,151.0,2.0,72.0,1,1,1
2669,40.0,2.0,24.0,1.0,0,49.0,1.0,80.0,0,1,0
2670,30.0,7.0,21.0,3.0,2,527.0,0.0,60.0,0,1,1
2671,40.0,3.0,19.0,1.0,2,48.0,0.0,60.0,0,1,1
2672,73.0,1.0,16.0,3.0,0,36.0,3.0,25.0,1,1,0
2673,56.0,1.0,16.0,1.0,4,18.0,0.0,40.0,1,1,1
2674,68.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2675,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2676,34.0,7.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
2677,20.0,1.0,22.0,1.0,0,19.0,1.0,40.0,0,1,1
2678,19.0,3.0,19.0,2.0,0,49.0,0.0,25.0,0,1,0
2679,60.0,1.0,18.0,5.0,2,49.0,3.0,40.0,1,1,0
2680,18.0,1.0,14.0,5.0,3,49.0,13.0,40.0,1,1,0
2681,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2682,54.0,1.0,21.0,5.0,0,26.0,2.0,10.0,1,1,0
2683,42.0,1.0,21.0,5.0,2,332.0,17.0,84.0,0,0,0
2684,46.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2685,43.0,3.0,15.0,1.0,1,332.0,1.0,50.0,0,1,1
2686,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2687,18.0,4.0,21.0,5.0,0,32.0,17.0,6.0,1,0,0
2688,49.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
2689,68.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
2690,32.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
2691,30.0,2.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2692,46.0,1.0,11.0,5.0,0,35.0,0.0,41.0,0,1,0
2693,19.0,1.0,18.0,1.0,1,53.0,0.0,33.0,0,1,0
2694,27.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2695,21.0,1.0,18.0,5.0,2,49.0,17.0,8.0,0,0,0
2696,29.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2697,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2698,52.0,4.0,18.0,1.0,1,49.0,0.0,36.0,1,1,0
2699,27.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
2700,33.0,3.0,19.0,1.0,0,245.0,1.0,40.0,0,1,1
2701,50.0,1.0,21.0,1.0,0,12.0,1.0,30.0,1,0,1
2702,27.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2703,73.0,1.0,19.0,5.0,2,303.0,17.0,40.0,0,0,0
2704,34.0,1.0,17.0,1.0,3,49.0,0.0,47.0,1,1,1
2705,24.0,6.0,19.0,3.0,1,49.0,12.0,40.0,0,0,0
2706,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2707,17.0,1.0,14.0,5.0,2,49.0,13.0,34.0,0,1,0
2708,45.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
2709,73.0,1.0,21.0,4.0,0,49.0,2.0,40.0,0,1,1
2710,59.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
2711,33.0,7.0,20.0,1.0,0,27.0,1.0,20.0,1,1,0
2712,29.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
2713,27.0,3.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
2714,21.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
2715,24.0,1.0,22.0,5.0,0,49.0,5.0,5.0,1,0,0
2716,23.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2717,71.0,1.0,15.0,5.0,4,49.0,2.0,25.0,0,0,0
2718,86.0,1.0,16.0,5.0,3,8.0,7.0,40.0,1,1,0
2719,52.0,1.0,16.0,5.0,0,49.0,13.0,13.0,1,1,0
2720,41.0,1.0,23.0,1.0,0,303.0,1.0,42.0,1,0,1
2721,18.0,4.0,19.0,5.0,4,50.0,8.0,40.0,0,1,0
2722,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
2723,35.0,1.0,17.0,1.0,3,32.0,0.0,20.0,1,1,1
2724,31.0,3.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2725,20.0,1.0,16.0,5.0,2,42.0,12.0,40.0,0,1,0
2726,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2727,52.0,2.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
2728,77.0,1.0,18.0,5.0,3,6.0,0.0,51.0,1,0,1
2729,50.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
2730,33.0,1.0,16.0,5.0,1,53.0,2.0,35.0,0,1,0
2731,33.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
2732,63.0,1.0,18.0,1.0,0,6.0,1.0,30.0,0,0,0
2733,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2734,38.0,1.0,24.0,1.0,0,56.0,0.0,40.0,1,1,1
2735,24.0,1.0,20.0,1.0,3,215.0,0.0,15.0,0,1,0
2736,22.0,6.0,16.0,1.0,0,40.0,1.0,40.0,0,1,0
2737,67.0,1.0,22.0,5.0,3,49.0,0.0,50.0,1,1,1
2738,27.0,1.0,20.0,1.0,0,12.0,0.0,18.0,0,1,0
2739,40.0,7.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
2740,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2741,47.0,1.0,4.0,3.0,4,110.0,0.0,40.0,1,0,1
2742,21.0,1.0,19.0,5.0,0,370.0,13.0,30.0,0,1,0
2743,23.0,1.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
2744,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2745,21.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
2746,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2747,34.0,3.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
2748,62.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
2749,53.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2750,32.0,6.0,16.0,3.0,3,303.0,0.0,40.0,1,1,1
2751,66.0,7.0,1.0,1.0,2,6.0,1.0,60.0,0,1,1
2752,68.0,1.0,13.0,3.0,0,527.0,0.0,50.0,1,1,1
2753,43.0,1.0,19.0,1.0,2,40.0,1.0,40.0,1,1,1
2754,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2755,19.0,1.0,22.0,5.0,3,49.0,16.0,40.0,1,1,0
2756,35.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2757,62.0,1.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
2758,56.0,1.0,20.0,3.0,0,138.0,0.0,40.0,0,1,1
2759,25.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
2760,35.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2761,24.0,1.0,14.0,1.0,1,303.0,0.0,40.0,0,1,0
2762,24.0,3.0,20.0,1.0,3,49.0,0.0,15.0,1,1,0
2763,18.0,1.0,18.0,5.0,2,49.0,12.0,27.0,0,1,0
2764,17.0,1.0,16.0,3.0,1,49.0,11.0,34.0,1,1,0
2765,51.0,3.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
2766,24.0,1.0,21.0,1.0,0,45.0,0.0,48.0,0,1,1
2767,20.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,0,0
2768,57.0,1.0,20.0,5.0,4,6.0,2.0,10.0,1,1,0
2769,54.0,1.0,16.0,5.0,1,247.0,2.0,40.0,0,1,0
2770,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
2771,51.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,1,1
2772,19.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,0,0
2773,39.0,1.0,1.0,1.0,3,49.0,0.0,35.0,1,1,0
2774,62.0,7.0,13.0,3.0,1,6.0,11.0,40.0,0,1,0
2775,35.0,1.0,21.0,5.0,2,40.0,2.0,40.0,1,1,0
2776,46.0,1.0,22.0,3.0,0,27.0,0.0,55.0,1,1,1
2777,25.0,3.0,18.0,5.0,1,49.0,13.0,30.0,0,0,0
2778,46.0,1.0,21.0,4.0,2,53.0,17.0,40.0,0,1,1
2779,66.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
2780,53.0,1.0,16.0,1.0,2,303.0,2.0,25.0,0,1,0
2781,58.0,1.0,14.0,1.0,2,440.0,1.0,40.0,0,1,1
2782,41.0,3.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2783,81.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2784,38.0,2.0,13.0,2.0,0,49.0,0.0,40.0,0,1,1
2785,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2786,46.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2787,29.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2788,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2789,25.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
2790,21.0,1.0,19.0,1.0,2,8.0,0.0,50.0,1,0,0
2791,60.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
