,R,Q,A,Y
4360,0.2,0,1,1
4361,3.4000000000000004,2,1,0
4362,0.2,2,1,0
4363,0.2,0,0,0
4364,0.2,2,1,1
4365,1.0,2,0,1
4366,1.0,2,0,1
4367,0.2,2,0,0
4368,0.2,0,1,1
4369,0.2,2,1,0
4370,0.2,1,1,0
4371,0.2,1,0,0
4372,0.2,2,0,0
4373,0.2,3,1,1
4374,0.2,3,0,0
4375,0.2,2,0,0
4376,0.2,3,1,0
4377,0.2,2,0,0
4378,0.2,2,1,1
4379,0.2,3,0,0
4380,1.0,3,1,1
4381,0.2,3,1,1
4382,0.2,1,0,0
4383,0.2,1,1,1
4384,0.2,2,1,1
4385,0.2,2,1,0
4386,1.0,2,0,0
4387,0.2,0,0,0
4388,0.2,0,1,1
4389,0.2,3,1,1
4390,0.2,0,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,0.2,1,1,1
4394,0.2,3,1,0
4395,1.0,3,0,0
4396,0.2,0,1,1
4397,0.2,0,0,0
4398,0.2,1,0,0
4399,0.2,2,0,0
4400,0.2,2,0,0
4401,0.2,1,0,0
4402,0.2,0,1,1
4403,0.2,3,1,1
4404,1.0,0,1,1
4405,0.2,3,1,1
4406,0.2,2,1,1
4407,0.2,1,0,0
4408,0.2,1,1,1
4409,0.2,3,1,0
4410,1.0,2,1,1
4411,0.2,2,0,0
4412,0.2,1,1,1
4413,0.2,0,0,0
4414,0.2,1,1,1
4415,0.2,1,0,0
4416,0.2,1,1,1
4417,0.2,1,1,1
4418,0.2,1,1,1
4419,0.2,3,0,0
4420,0.2,1,1,1
4421,0.2,1,0,0
4422,0.2,0,1,1
4423,0.2,1,1,1
4424,0.2,1,0,0
4425,0.2,2,0,0
4426,1.0,2,1,1
4427,0.2,1,1,1
4428,1.0,2,1,1
4429,0.2,1,1,0
4430,0.2,2,1,1
4431,0.2,2,1,1
4432,1.0,1,0,0
4433,1.0,1,0,1
4434,0.2,1,1,1
4435,1.0,2,0,0
4436,0.2,1,1,0
4437,0.2,1,1,0
4438,0.2,2,0,0
4439,0.2,1,0,0
4440,0.2,1,0,0
4441,0.2,1,1,1
4442,0.2,2,0,0
4443,0.2,1,0,0
4444,0.2,1,1,1
4445,0.2,0,0,0
4446,0.2,0,1,1
4447,0.2,3,0,0
4448,0.2,1,0,0
4449,0.2,2,0,1
4450,0.2,2,1,1
4451,0.2,2,0,0
4452,0.2,3,0,0
4453,0.2,2,0,0
4454,0.2,3,0,0
4455,0.2,1,1,0
4456,0.2,2,0,0
4457,0.2,2,0,0
4458,0.2,1,1,1
4459,0.2,3,0,0
4460,0.2,2,0,0
4461,0.2,1,0,0
4462,0.2,0,1,1
4463,1.0,3,1,1
4464,0.2,1,0,0
4465,0.2,2,1,1
4466,0.2,2,0,0
4467,0.2,1,1,0
4468,0.2,2,0,0
4469,1.0,1,1,1
4470,2.2,2,1,1
4471,0.2,3,0,0
4472,1.0,2,1,1
4473,1.0,3,1,1
4474,0.2,0,1,1
4475,1.0,2,0,0
4476,0.2,1,1,1
4477,0.2,1,0,0
4478,0.2,3,0,0
4479,0.2,2,0,0
4480,0.2,2,1,1
4481,0.2,1,1,1
4482,0.2,0,0,0
4483,0.2,2,1,1
4484,0.2,3,1,1
4485,0.2,3,0,0
4486,1.0,1,1,1
4487,2.2,2,0,0
4488,0.2,1,1,1
4489,0.2,1,1,1
4490,1.0,0,0,1
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,1,1,1
4494,1.0,2,1,1
4495,2.2,1,0,1
4496,0.2,2,0,0
4497,0.2,1,1,1
4498,0.2,2,1,1
4499,1.0,1,1,1
4500,0.2,2,0,0
4501,1.0,1,0,1
4502,2.2,2,1,1
4503,0.2,2,1,1
4504,0.2,0,0,0
4505,0.2,1,1,1
4506,1.0,2,0,0
4507,1.0,3,0,0
4508,0.2,2,1,1
4509,0.2,1,1,1
4510,0.2,3,1,0
4511,0.2,3,1,0
4512,1.0,1,0,1
4513,0.2,2,0,0
4514,0.2,3,1,1
4515,1.0,3,1,1
4516,0.2,2,0,0
4517,0.2,2,1,1
4518,0.2,2,1,1
4519,0.2,1,0,0
4520,0.2,2,1,1
4521,0.2,0,0,0
4522,0.2,1,1,1
4523,0.2,1,0,0
4524,0.2,2,0,0
4525,1.0,2,1,1
4526,0.2,0,1,1
4527,0.2,0,0,0
4528,0.2,1,1,0
4529,0.2,2,1,1
4530,0.2,1,1,1
4531,0.2,2,1,1
4532,0.2,2,0,0
4533,1.0,1,0,1
4534,2.2,2,1,1
4535,0.2,2,1,1
4536,1.0,1,1,1
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,1.0,2,1,1
4540,1.0,3,1,1
4541,0.2,3,1,1
4542,0.2,2,1,0
4543,0.2,0,1,1
4544,0.2,1,1,1
4545,1.0,1,1,1
4546,0.2,2,1,1
4547,0.2,2,0,0
4548,0.2,1,0,0
4549,0.2,0,0,0
4550,1.0,3,0,0
4551,0.2,2,0,0
4552,0.2,0,0,0
4553,1.0,2,0,0
4554,0.2,1,1,1
4555,0.2,2,0,0
4556,0.2,3,1,1
4557,0.2,0,1,1
4558,0.2,2,0,0
4559,0.2,1,1,1
4560,0.2,2,1,1
4561,0.2,2,0,0
4562,0.2,2,0,0
4563,0.2,2,0,0
4564,0.2,1,0,0
4565,0.2,1,0,0
4566,0.2,2,1,1
4567,0.2,1,1,1
4568,0.2,2,1,1
4569,0.2,2,0,0
4570,0.2,3,0,0
4571,0.2,2,1,1
4572,1.0,1,1,1
4573,1.0,2,1,1
4574,0.2,3,0,0
4575,0.2,2,1,1
4576,0.2,1,0,0
4577,0.2,0,0,0
4578,0.2,3,0,0
4579,0.2,0,1,1
4580,0.2,2,1,1
4581,0.2,1,0,0
4582,0.2,1,1,1
4583,0.2,1,0,0
4584,0.2,1,1,1
4585,1.0,3,1,1
4586,1.0,0,0,1
4587,0.2,2,0,0
4588,1.0,0,1,1
4589,1.0,2,0,0
4590,0.2,0,1,1
4591,0.2,2,0,0
4592,0.2,0,1,1
4593,0.2,1,0,0
4594,0.2,0,0,0
4595,2.2,0,0,1
4596,0.2,3,1,0
4597,0.2,0,1,1
4598,0.2,3,1,0
4599,0.2,1,0,0
4600,1.0,1,0,0
4601,0.2,3,0,0
4602,0.2,1,1,1
4603,0.2,0,0,1
4604,0.2,2,0,0
4605,0.2,2,1,1
4606,0.2,2,1,1
4607,0.2,1,1,1
4608,0.2,1,1,1
4609,0.2,3,1,1
4610,0.2,2,1,1
4611,0.2,1,0,0
4612,0.2,1,1,1
4613,0.2,1,0,0
4614,0.2,1,0,0
4615,0.2,2,0,0
4616,0.2,2,1,1
4617,0.2,2,0,0
4618,1.0,1,0,1
4619,0.2,3,0,0
4620,0.2,2,1,1
4621,0.2,2,0,0
4622,0.2,3,1,1
4623,1.0,1,1,1
4624,1.0,2,1,1
4625,0.2,2,0,0
4626,0.2,1,0,0
4627,1.0,0,0,0
4628,0.2,2,1,1
4629,0.2,2,1,1
4630,0.2,2,1,1
4631,0.2,2,1,1
4632,0.2,1,0,0
4633,1.0,1,0,1
4634,0.2,1,0,0
4635,1.0,0,0,1
4636,0.2,2,1,1
4637,0.2,2,0,0
4638,0.2,2,1,1
4639,0.2,2,0,1
4640,0.2,1,1,1
4641,0.2,2,1,1
4642,0.2,2,0,0
4643,0.2,2,1,1
4644,3.0,3,0,1
4645,0.2,1,0,0
4646,0.2,0,1,1
4647,0.2,0,0,1
4648,0.2,1,0,0
4649,0.2,2,1,1
4650,0.2,2,1,0
4651,1.0,1,1,1
4652,0.2,1,0,0
4653,0.2,1,1,1
4654,0.2,1,0,0
4655,0.2,1,0,0
4656,1.0,1,1,1
4657,0.2,0,1,1
4658,0.2,0,0,0
4659,0.2,1,1,1
4660,0.2,1,1,1
4661,0.2,0,1,1
4662,0.2,0,1,1
4663,0.2,0,0,0
4664,1.0,0,1,1
4665,1.0,1,1,1
4666,0.2,2,1,1
4667,0.2,1,1,1
4668,0.2,0,1,1
4669,0.2,1,0,0
4670,1.0,1,0,1
4671,0.2,2,0,0
4672,1.0,1,0,0
4673,1.0,3,1,1
4674,0.2,1,0,0
4675,1.0,1,0,0
4676,0.2,1,0,0
4677,2.2,2,0,1
4678,0.2,2,0,0
4679,1.0,1,1,1
4680,0.2,0,1,1
4681,0.2,3,1,0
4682,0.2,2,1,0
4683,0.2,0,1,1
4684,0.2,2,1,1
4685,0.2,1,1,1
4686,0.2,1,0,0
4687,1.0,2,0,0
4688,0.2,2,0,0
4689,0.2,2,0,0
4690,0.2,1,0,0
4691,1.0,3,1,1
4692,0.2,2,1,1
4693,0.2,2,0,0
4694,0.2,2,0,0
4695,0.2,1,0,0
4696,0.2,1,1,1
4697,0.2,2,0,0
4698,0.2,1,1,1
4699,1.0,1,0,0
4700,0.2,1,0,0
4701,0.2,1,1,1
4702,1.0,1,0,0
4703,1.0,2,1,1
4704,0.2,2,1,1
4705,1.0,1,0,1
4706,1.0,2,0,0
4707,0.2,1,1,1
4708,0.2,1,1,1
4709,0.2,2,0,0
4710,0.2,1,1,1
4711,0.2,2,0,0
4712,0.2,2,0,0
4713,0.2,2,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,0,0,1
4717,0.2,1,0,0
4718,0.2,2,1,1
4719,1.0,2,1,1
4720,0.2,0,1,1
4721,1.0,3,1,1
4722,0.2,1,0,0
4723,0.2,2,1,1
4724,2.2,0,1,1
4725,0.2,3,1,1
4726,0.2,3,0,0
4727,0.2,1,0,0
4728,0.2,2,0,0
4729,1.0,2,1,1
4730,0.2,0,1,1
4731,0.2,2,1,1
4732,1.0,2,0,0
4733,0.2,0,0,0
4734,0.2,2,0,0
4735,0.2,1,0,0
4736,1.0,3,0,0
4737,1.0,2,0,1
4738,0.2,1,1,1
4739,1.0,2,1,1
4740,1.0,1,1,1
4741,0.2,1,1,1
4742,0.2,2,0,0
4743,0.2,1,0,0
4744,0.2,1,0,0
4745,1.0,2,0,0
4746,0.2,0,1,1
4747,1.0,1,0,0
4748,0.2,0,1,1
4749,1.0,1,0,0
4750,0.2,1,1,1
4751,0.2,1,0,0
4752,0.2,1,0,0
4753,0.2,0,0,0
4754,0.2,1,0,0
4755,0.2,1,0,1
4756,0.2,0,0,0
4757,0.2,3,0,0
4758,0.2,1,0,0
4759,0.2,1,0,0
4760,0.2,2,0,0
4761,0.2,0,0,0
4762,0.2,2,0,0
4763,0.2,1,1,1
4764,0.2,2,0,0
4765,2.2,1,0,1
4766,1.0,0,0,1
4767,0.2,1,0,0
4768,0.2,3,0,0
4769,0.2,2,1,1
4770,0.2,1,0,0
4771,0.2,2,1,1
4772,0.2,2,0,1
4773,0.2,2,0,0
4774,1.0,1,1,1
4775,0.2,1,0,0
4776,0.2,1,1,0
4777,0.2,1,1,1
4778,1.0,2,0,0
4779,1.0,2,1,1
4780,0.2,0,0,0
4781,0.2,2,0,0
4782,1.0,2,1,1
4783,0.2,2,0,0
4784,0.2,0,1,1
4785,2.2,1,1,1
4786,0.2,2,1,1
4787,0.2,3,0,0
4788,1.0,1,1,1
4789,0.2,0,1,1
4790,0.2,1,1,0
4791,0.2,3,0,0
4792,1.0,1,1,1
4793,0.2,1,1,1
4794,0.2,1,1,1
4795,0.2,2,1,0
4796,0.2,1,1,1
4797,0.2,2,0,0
4798,0.2,1,1,1
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,0.2,1,1,1
4802,0.2,2,0,0
4803,2.2,2,0,1
4804,0.2,2,0,0
4805,1.0,1,0,0
4806,0.2,2,0,0
4807,1.0,1,0,0
4808,0.2,1,1,1
4809,0.2,2,1,0
4810,0.2,2,1,1
4811,0.2,0,0,0
4812,0.2,2,0,0
4813,0.2,2,0,0
4814,1.0,2,1,1
4815,0.2,2,0,0
4816,1.0,2,0,0
4817,0.2,2,1,1
4818,0.2,3,0,0
4819,0.2,0,1,1
4820,0.2,2,0,0
4821,0.2,1,0,0
4822,0.2,1,0,0
4823,0.2,2,0,0
4824,1.0,0,0,1
4825,0.2,1,0,0
4826,0.2,0,1,1
4827,0.2,2,0,0
4828,0.2,2,0,0
4829,0.2,1,1,0
4830,0.2,2,0,0
4831,0.2,0,1,1
4832,1.0,2,0,0
4833,0.2,2,0,0
4834,0.2,2,0,0
4835,1.8,2,1,0
4836,1.0,3,1,1
4837,0.2,2,0,0
4838,1.0,1,0,0
4839,0.2,2,1,0
4840,0.2,2,1,0
4841,0.2,0,1,1
4842,0.2,0,1,0
4843,0.2,1,0,1
4844,1.0,2,1,1
4845,0.2,3,0,0
4846,0.2,1,1,1
4847,0.2,2,0,0
4848,1.0,0,0,1
4849,0.2,2,0,0
4850,0.2,3,0,0
4851,0.2,0,0,1
4852,1.0,1,0,1
4853,0.2,2,0,0
4854,0.2,0,0,0
4855,0.2,1,1,1
4856,1.0,1,0,1
4857,1.0,2,1,1
4858,0.2,2,1,0
4859,0.2,1,1,1
4860,1.0,2,0,1
4861,0.2,2,1,0
4862,1.0,1,1,1
4863,1.0,2,1,1
4864,1.0,2,0,0
4865,0.2,0,1,1
4866,0.2,0,0,0
4867,0.2,2,0,0
4868,0.2,0,1,1
4869,0.2,2,1,1
4870,0.2,1,0,0
4871,0.2,2,1,0
4872,0.2,2,0,0
4873,0.2,2,1,1
4874,0.2,3,1,0
4875,0.2,2,0,0
4876,0.2,0,1,1
4877,0.2,1,0,0
4878,0.2,2,0,0
4879,0.2,2,1,1
4880,0.2,1,0,0
4881,0.2,3,0,0
4882,0.2,0,0,1
4883,0.2,1,1,1
4884,0.2,2,0,0
4885,0.2,0,0,0
4886,0.2,1,1,1
4887,0.2,1,0,0
4888,0.2,1,1,0
4889,0.2,3,1,1
4890,0.2,1,0,0
4891,1.0,1,1,1
4892,0.2,3,1,0
4893,0.2,2,0,0
4894,0.2,3,0,0
4895,0.2,2,1,1
4896,1.0,1,1,1
4897,1.0,3,1,1
4898,0.2,1,1,1
4899,0.2,1,1,1
4900,0.2,1,0,0
4901,0.2,1,0,0
4902,0.2,2,1,1
4903,0.2,2,0,0
4904,0.2,3,0,0
4905,0.2,2,1,0
4906,0.2,2,1,1
4907,2.2,1,1,1
4908,0.2,0,0,0
4909,0.2,2,1,1
4910,0.2,1,0,0
4911,0.2,1,1,1
4912,1.0,2,0,0
4913,0.2,2,1,1
4914,0.2,1,0,0
4915,0.2,2,0,0
4916,0.2,3,1,0
4917,0.2,2,0,0
4918,0.2,2,0,0
4919,0.2,1,1,1
4920,0.2,2,0,0
4921,0.2,1,1,1
4922,0.2,1,1,1
4923,0.2,2,1,0
4924,0.2,3,0,0
4925,0.2,1,1,1
4926,0.2,3,1,0
4927,1.0,2,1,1
4928,0.2,3,0,0
4929,0.2,2,1,1
4930,0.2,2,1,1
4931,0.2,1,0,0
4932,0.2,0,1,1
4933,2.2,1,1,1
4934,0.2,1,1,1
4935,0.2,1,1,1
4936,0.2,1,1,1
4937,0.2,2,0,0
4938,0.2,1,1,1
4939,0.2,2,1,1
4940,0.2,2,0,0
4941,0.2,0,1,1
4942,1.0,1,0,1
4943,0.2,1,1,1
4944,1.0,1,1,1
4945,0.2,2,1,1
4946,0.2,3,0,0
4947,0.2,1,1,1
4948,0.2,3,0,0
4949,0.2,1,1,1
4950,0.2,1,1,1
4951,0.2,0,0,0
4952,0.2,2,0,0
4953,1.0,2,0,0
4954,0.2,2,0,0
4955,0.2,2,1,1
4956,0.2,1,1,1
4957,1.0,1,0,1
4958,0.2,0,1,1
4959,0.2,1,0,0
4960,0.2,2,0,0
4961,0.2,0,1,1
4962,1.0,1,0,1
4963,0.2,1,1,1
4964,1.0,2,0,0
4965,0.2,2,1,1
4966,0.2,2,1,0
4967,0.2,0,0,0
4968,0.2,1,1,1
4969,0.2,2,0,0
4970,0.2,3,0,0
4971,0.2,1,1,1
4972,0.2,1,0,0
4973,0.2,1,0,0
4974,0.2,1,0,0
4975,0.2,1,0,0
4976,0.2,1,1,1
4977,0.2,2,1,1
4978,0.2,3,0,0
4979,0.2,0,0,0
4980,0.2,2,0,0
4981,0.2,1,0,0
4982,0.2,2,0,0
4983,1.0,2,1,1
4984,0.2,2,1,1
4985,0.2,1,1,1
4986,0.2,2,0,1
4987,1.0,1,0,1
4988,0.2,3,1,1
4989,0.2,1,0,0
4990,1.0,3,0,0
4991,0.2,3,0,0
4992,0.2,1,0,0
4993,1.0,1,0,0
4994,0.2,1,0,0
4995,0.2,2,0,0
4996,0.2,1,0,0
4997,0.2,0,1,1
4998,0.2,1,0,0
4999,0.2,0,0,0
5000,0.2,0,0,0
5001,0.2,0,0,0
5002,0.2,1,0,0
5003,1.0,3,1,1
5004,0.2,3,0,0
5005,2.2,2,1,1
5006,0.2,1,0,0
5007,0.2,0,1,1
5008,1.0,1,1,1
5009,0.2,3,1,1
5010,0.2,1,0,0
5011,0.2,1,0,0
5012,0.2,1,1,1
5013,0.2,2,1,1
5014,0.2,2,0,0
5015,0.2,3,0,0
5016,0.2,2,0,0
5017,1.0,2,0,0
5018,0.2,2,0,0
5019,0.2,1,0,0
5020,0.2,1,1,1
5021,1.0,2,0,1
5022,0.2,1,0,0
5023,1.0,2,1,1
5024,0.2,2,0,0
5025,1.0,0,0,0
5026,0.2,0,1,1
5027,0.2,3,1,0
5028,0.2,1,1,1
5029,0.2,2,0,0
5030,0.2,1,0,0
5031,0.2,3,0,0
5032,0.2,0,0,0
5033,1.0,2,0,0
5034,0.2,1,0,0
5035,1.0,1,1,1
5036,0.2,1,1,0
5037,0.2,2,1,1
5038,0.2,3,1,1
5039,0.2,2,0,0
5040,0.2,1,0,0
5041,0.2,2,0,0
5042,1.0,3,1,1
5043,1.0,0,0,0
5044,0.2,1,0,0
5045,0.2,2,1,1
5046,0.2,0,0,0
5047,0.2,3,0,0
5048,0.2,2,0,0
5049,0.2,1,0,0
5050,0.2,2,1,1
5051,0.2,1,0,0
5052,0.2,2,0,0
5053,1.0,3,1,1
5054,1.0,1,1,1
5055,0.2,1,1,1
5056,1.0,2,1,1
5057,0.2,1,1,1
5058,0.2,1,1,1
5059,1.0,1,0,1
5060,0.2,1,1,1
5061,0.2,0,1,1
5062,0.2,1,0,0
5063,1.0,1,0,1
5064,0.2,1,1,1
5065,1.0,2,0,0
5066,0.2,1,1,1
5067,0.2,2,0,0
5068,0.2,1,1,1
5069,1.0,2,0,0
5070,0.2,1,0,0
5071,0.2,2,1,1
5072,0.2,1,0,0
5073,0.2,0,0,1
5074,1.0,2,0,0
5075,0.2,0,0,0
5076,0.2,3,1,1
5077,0.2,1,1,1
5078,0.2,0,0,0
5079,0.2,2,0,0
5080,1.0,0,0,1
5081,1.0,2,0,0
5082,0.2,2,1,1
5083,0.2,1,0,0
5084,1.0,1,0,1
5085,0.2,3,0,0
5086,1.0,2,1,1
5087,1.0,1,0,1
5088,0.2,3,0,0
5089,0.2,2,1,1
5090,0.2,1,0,0
5091,0.2,1,0,0
5092,0.2,3,0,0
5093,0.2,1,1,0
5094,0.2,2,0,0
5095,0.2,1,1,1
5096,0.2,3,1,0
5097,0.2,2,0,0
5098,0.2,2,1,1
5099,1.0,2,1,1
5100,0.2,2,1,1
5101,0.2,1,0,0
5102,0.2,1,1,1
5103,0.2,2,0,0
5104,0.2,1,0,0
5105,0.2,1,1,1
5106,1.0,2,1,1
5107,0.2,3,0,0
5108,0.2,2,1,1
5109,0.2,2,0,0
5110,0.2,1,1,1
5111,0.2,2,1,0
5112,0.2,2,1,1
5113,0.2,1,1,1
5114,0.2,0,1,1
5115,0.2,1,0,0
5116,0.2,3,0,0
5117,0.2,1,1,1
5118,1.0,2,1,1
5119,0.2,3,0,0
5120,1.0,2,1,1
5121,1.0,1,0,1
5122,0.2,1,0,0
5123,0.2,1,0,0
5124,1.0,2,0,0
5125,1.0,1,1,1
5126,0.2,1,1,1
5127,0.2,1,0,0
5128,1.0,1,0,0
5129,2.2,1,1,1
5130,1.0,1,0,0
5131,0.2,0,0,0
5132,0.2,2,0,0
5133,1.0,1,1,1
5134,1.0,3,0,1
5135,0.2,2,1,1
5136,0.2,2,1,0
5137,1.0,2,1,1
5138,0.2,1,0,0
5139,1.0,0,0,1
5140,0.2,2,1,0
5141,0.2,1,1,1
5142,0.2,2,1,1
5143,0.2,2,0,0
5144,0.2,1,0,0
5145,0.2,1,0,0
5146,0.2,3,1,0
5147,0.2,1,0,0
5148,0.2,1,1,1
5149,0.2,1,0,0
5150,0.2,0,0,0
5151,0.2,3,1,1
5152,0.2,2,1,1
5153,0.2,2,0,0
5154,0.2,1,0,0
5155,0.2,2,1,1
5156,0.2,3,0,0
5157,1.0,3,1,1
5158,0.2,2,1,1
5159,0.2,2,1,1
5160,0.2,1,0,0
5161,0.2,3,0,1
5162,0.2,1,1,1
5163,0.2,2,1,1
5164,1.0,3,0,0
5165,0.2,2,1,0
5166,0.2,1,1,1
5167,0.2,2,0,0
5168,1.0,1,0,1
5169,1.0,1,0,1
5170,0.2,2,1,1
5171,0.2,1,0,0
5172,2.2,1,0,1
5173,0.2,1,1,1
5174,0.2,1,1,1
5175,0.2,2,0,0
5176,0.2,1,0,0
5177,0.2,2,0,0
5178,0.2,1,1,1
5179,1.0,0,1,1
5180,0.2,2,1,0
5181,0.2,1,1,0
5182,1.0,0,0,1
5183,0.2,2,1,1
5184,0.2,1,1,1
5185,0.2,1,1,1
5186,0.2,2,1,1
5187,0.2,0,0,0
5188,2.2,0,1,1
5189,1.0,3,0,0
5190,0.2,0,0,0
5191,1.0,1,1,1
5192,0.2,1,0,0
5193,0.2,1,1,1
5194,0.2,2,1,0
5195,0.2,1,0,0
5196,0.2,1,0,0
5197,0.2,0,1,1
5198,0.2,3,1,1
5199,0.2,1,1,1
5200,1.0,1,0,0
5201,1.0,1,0,1
5202,0.2,1,1,1
5203,2.2,1,1,1
5204,0.2,2,0,0
5205,0.2,1,1,1
5206,0.2,0,1,1
5207,1.0,0,1,1
5208,0.2,1,0,0
5209,1.0,1,0,0
5210,0.2,0,1,1
5211,1.0,1,0,0
5212,0.2,3,1,1
5213,0.2,1,0,0
5214,0.2,0,1,1
5215,0.2,2,0,0
5216,1.0,1,0,1
5217,0.2,1,0,0
5218,0.2,0,0,1
5219,0.2,2,0,0
5220,1.0,2,0,1
5221,0.2,0,0,0
5222,1.4,1,1,1
5223,0.2,3,1,0
5224,0.2,3,0,0
5225,0.2,3,1,1
5226,0.2,0,0,0
5227,0.2,1,1,1
5228,0.2,1,1,1
5229,0.2,0,1,1
5230,1.0,3,0,0
5231,0.2,2,0,0
5232,1.0,2,1,1
5233,0.2,3,0,0
5234,0.2,1,1,1
5235,0.2,2,0,0
5236,0.2,1,0,0
5237,0.2,1,0,0
5238,0.2,1,0,0
5239,0.2,1,0,1
5240,0.2,2,0,0
5241,1.0,3,1,1
5242,1.0,0,1,1
5243,1.0,2,1,1
5244,1.0,2,0,0
5245,0.2,1,1,1
5246,0.2,1,0,0
5247,0.2,1,0,0
5248,0.2,1,0,0
5249,0.2,2,0,0
5250,0.2,1,0,0
5251,0.2,1,0,0
5252,1.0,2,1,1
5253,0.2,2,1,1
5254,0.2,0,1,1
5255,1.0,2,0,0
5256,0.2,2,0,0
5257,0.2,1,1,1
5258,0.2,1,1,1
5259,1.0,2,1,1
5260,0.2,3,0,0
5261,0.2,1,0,0
5262,0.2,1,1,1
5263,0.2,1,0,0
5264,0.2,2,1,1
5265,1.0,2,0,0
5266,1.0,3,1,1
5267,0.2,2,1,1
5268,0.2,2,1,1
5269,1.0,1,0,0
5270,0.2,3,1,1
5271,0.2,1,0,0
5272,0.2,2,0,0
5273,1.0,2,0,0
5274,1.0,0,1,1
5275,1.0,2,1,1
5276,0.2,2,0,0
5277,0.2,1,1,1
5278,0.2,2,0,0
5279,0.2,2,0,0
5280,0.2,1,0,0
5281,1.0,0,1,1
5282,1.8,2,1,0
5283,0.2,2,1,1
5284,0.2,0,0,0
5285,0.2,2,0,0
5286,0.2,2,1,1
5287,0.2,2,0,0
5288,0.2,1,0,0
5289,0.2,1,1,0
5290,1.0,2,1,1
5291,0.2,2,0,0
5292,1.0,1,1,1
5293,0.2,3,0,0
5294,0.2,3,1,1
5295,0.2,1,1,1
5296,0.2,2,0,0
5297,0.2,1,1,1
5298,0.2,0,1,1
5299,1.0,2,0,0
5300,1.0,1,1,1
5301,2.2,1,1,1
5302,0.2,1,0,0
5303,0.2,2,1,1
5304,0.2,1,0,0
5305,0.2,1,0,0
5306,0.2,1,1,1
5307,0.2,0,0,0
5308,0.2,1,1,0
5309,1.0,2,0,0
5310,0.2,1,0,0
5311,0.2,1,1,1
5312,2.2,2,0,1
5313,0.2,0,0,0
5314,0.2,1,1,1
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,0.2,2,0,0
5319,0.2,2,1,1
5320,1.0,1,1,1
5321,0.2,1,0,1
5322,0.2,1,1,1
5323,0.2,2,1,0
5324,0.2,1,1,1
5325,0.2,1,0,0
5326,0.2,1,1,1
5327,0.2,3,0,0
5328,0.2,2,1,1
5329,0.2,2,0,0
5330,0.2,0,1,1
5331,0.2,1,0,0
5332,2.2,2,1,1
5333,0.2,1,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,0,1,1
5337,1.0,1,1,1
5338,1.0,1,0,0
5339,1.0,1,1,1
5340,1.0,2,0,0
5341,0.2,1,0,0
5342,1.0,1,1,1
5343,0.2,0,1,1
5344,0.2,2,0,0
5345,0.2,2,1,1
5346,3.0,2,0,1
5347,0.2,2,1,1
5348,0.2,1,0,0
5349,0.2,1,0,0
5350,0.2,2,0,0
5351,0.2,0,1,1
5352,0.2,1,0,0
5353,0.2,1,1,1
5354,0.2,2,1,1
5355,0.2,0,0,0
5356,1.0,2,1,1
5357,0.2,3,1,0
5358,2.2,2,1,1
5359,0.2,1,1,1
5360,0.2,2,1,1
5361,0.2,2,0,0
5362,2.2,1,1,1
5363,1.0,0,0,0
5364,1.0,1,1,1
5365,0.2,0,1,1
5366,0.2,2,1,0
5367,0.2,3,0,0
5368,0.2,3,1,0
5369,0.2,2,1,0
5370,0.2,1,1,0
5371,0.2,2,0,0
5372,0.2,2,1,0
5373,1.0,2,0,1
5374,0.2,2,0,0
5375,2.2,1,0,1
5376,0.2,0,0,0
5377,0.2,1,0,0
5378,0.2,1,0,0
5379,0.2,1,1,1
5380,0.2,0,0,1
5381,0.2,2,1,1
5382,1.0,2,1,1
5383,0.2,2,0,0
5384,0.2,2,0,0
5385,1.0,3,1,1
5386,2.2,2,1,1
5387,0.2,1,0,0
5388,1.0,0,0,1
5389,0.2,2,0,0
5390,0.2,3,0,0
5391,1.0,0,0,1
5392,0.2,0,0,0
5393,0.2,1,1,1
5394,0.2,2,0,0
5395,1.0,1,0,0
5396,1.0,3,1,1
5397,2.2,1,1,1
5398,1.0,1,1,1
5399,0.2,2,1,1
5400,0.2,1,1,1
5401,0.2,1,1,1
5402,0.2,2,1,1
5403,0.2,1,0,0
5404,0.2,2,0,0
5405,0.2,1,1,1
5406,0.2,1,1,1
5407,1.0,2,0,0
5408,0.2,2,1,1
5409,0.2,2,1,1
5410,1.0,2,1,1
5411,0.2,1,1,1
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,0.2,1,0,0
5415,0.2,2,0,0
5416,0.2,2,1,0
5417,0.2,1,1,1
5418,1.0,0,0,0
5419,0.2,1,0,0
5420,0.2,1,0,0
5421,0.2,1,0,0
5422,0.2,3,1,1
5423,0.2,3,1,1
5424,0.2,1,0,0
5425,0.2,1,1,1
5426,0.2,0,0,0
5427,0.2,2,0,0
5428,1.0,3,0,0
5429,1.0,3,0,0
5430,1.0,1,1,1
5431,0.2,1,0,0
5432,1.0,2,1,1
5433,0.2,2,0,0
5434,0.2,1,1,1
