,R,Q,A,Y
117,0.2,0,0,0
118,1.0,0,0,0
119,0.2,2,0,0
120,0.2,1,0,0
121,0.2,1,1,1
122,1.0,1,1,1
123,0.2,1,0,0
124,0.2,2,1,1
125,0.2,1,1,1
126,0.2,1,1,1
127,2.2,3,0,1
128,0.2,2,1,1
129,1.0,3,0,0
130,0.2,2,1,1
131,0.2,1,0,0
132,0.2,2,0,0
133,0.2,3,1,1
134,0.2,2,0,0
135,0.2,0,0,0
136,0.2,3,1,0
137,0.2,1,1,1
138,1.0,2,1,1
139,1.0,1,1,1
140,1.0,2,0,0
141,0.2,2,0,0
142,1.0,2,1,1
143,0.2,3,1,1
144,0.2,3,1,0
145,0.2,1,1,1
146,0.2,1,0,0
147,0.2,2,0,0
148,0.2,1,0,0
149,0.2,1,0,0
150,0.2,1,1,1
151,0.2,3,1,1
152,0.2,2,1,1
153,2.2,3,0,1
154,0.2,3,1,1
155,0.2,2,1,1
156,0.2,2,1,1
157,2.2,2,0,1
158,0.2,2,0,0
159,1.0,2,1,1
160,0.2,2,0,0
161,0.2,1,0,0
162,1.0,1,0,0
163,0.2,1,1,1
164,0.2,1,0,0
165,0.2,1,1,1
166,0.2,0,1,1
167,0.2,2,0,0
168,0.2,2,1,1
169,1.0,2,0,1
170,1.0,1,1,1
171,0.2,1,1,1
172,0.2,1,0,0
173,0.2,1,0,0
174,0.2,2,1,1
175,0.2,3,1,1
176,1.0,2,0,0
177,0.2,2,1,1
178,1.0,0,1,1
179,0.2,2,0,0
180,0.2,3,1,0
181,0.2,2,1,1
182,2.2,3,1,1
183,1.0,2,0,0
184,1.0,1,0,0
185,0.2,1,0,0
186,0.2,3,0,0
187,0.2,2,1,1
188,0.2,1,1,1
189,0.2,1,1,1
190,0.2,1,0,0
191,0.2,0,0,0
192,0.2,2,0,0
193,0.2,2,1,1
194,1.0,1,0,0
195,0.2,1,1,1
196,0.2,2,1,1
197,0.2,3,1,0
198,0.2,1,1,1
199,0.2,1,0,0
200,0.2,2,0,0
201,0.2,2,1,1
202,0.2,1,0,0
203,1.0,2,1,1
204,0.2,2,1,0
205,0.2,1,0,0
206,0.2,1,0,0
207,1.0,2,1,1
208,0.2,1,0,0
209,0.2,0,1,1
210,1.0,1,0,0
211,0.2,1,1,1
212,0.2,1,1,1
213,0.2,1,1,0
214,1.0,1,1,1
215,1.0,2,1,1
216,0.2,1,1,1
217,0.2,1,1,1
218,0.2,3,1,1
219,0.2,2,1,1
220,0.2,2,0,0
221,0.2,1,1,1
222,0.2,1,1,1
223,2.2,0,0,1
224,0.2,2,1,1
225,0.2,2,0,0
226,0.2,2,1,1
227,0.2,0,1,1
228,1.0,2,0,1
229,0.2,2,0,0
230,0.2,0,0,0
231,0.2,1,0,1
232,0.2,1,1,0
233,0.2,0,1,1
234,0.2,3,0,0
235,0.2,1,1,1
236,1.0,1,0,1
237,0.2,3,1,0
238,0.2,2,1,0
239,0.2,3,1,0
240,0.2,2,1,1
241,0.2,2,1,0
242,1.0,0,0,0
243,0.2,1,1,1
244,0.2,3,1,0
245,1.0,2,1,1
246,0.2,0,1,1
247,0.2,2,0,0
248,0.2,2,0,0
249,1.0,0,1,1
250,0.2,2,1,0
251,0.2,3,0,0
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,1,0,0
255,1.0,2,1,1
256,0.2,2,0,0
257,0.2,1,0,0
258,0.2,1,1,0
259,0.2,1,0,0
260,0.2,2,1,1
261,0.2,3,1,1
262,0.2,1,1,0
263,0.2,2,1,1
264,0.2,2,0,0
265,1.0,1,1,1
266,0.2,0,0,0
267,0.2,2,1,1
268,0.2,2,0,0
269,1.0,0,1,1
270,0.2,2,1,1
271,0.2,1,1,1
272,0.2,3,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,3,0,0
277,0.2,1,1,0
278,0.2,2,0,0
279,1.0,3,1,1
280,1.0,2,1,1
281,1.0,1,1,1
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,0,1,1
285,0.2,1,1,1
286,0.2,2,1,1
287,0.2,0,1,1
288,0.2,3,1,0
289,1.0,1,1,1
290,0.2,2,1,1
291,2.2,2,1,1
292,1.0,1,0,0
293,0.2,2,0,0
294,0.2,0,0,0
295,0.2,2,1,1
296,0.2,0,0,0
297,1.0,1,1,1
298,0.2,1,1,1
299,0.2,1,1,1
300,1.0,2,0,1
301,1.0,0,0,0
302,1.0,3,1,1
303,0.2,0,1,1
304,0.2,2,0,0
305,0.2,2,1,1
306,1.0,0,0,0
307,0.2,1,1,1
308,0.2,1,1,1
309,0.2,2,0,0
310,0.2,0,0,0
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,2,0,0
315,1.0,2,0,1
316,0.2,2,1,1
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,1,0,0
320,0.2,0,0,0
321,1.0,2,0,1
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,1,1
325,1.0,3,0,0
326,0.2,2,0,0
327,0.2,1,1,1
328,1.0,1,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,0,1,0
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,2,0,0
335,1.0,1,0,1
336,0.2,0,1,1
337,0.2,1,1,0
338,0.2,0,0,0
339,1.0,0,0,0
340,0.2,2,1,1
341,0.2,0,0,0
342,0.2,2,1,1
343,0.2,2,0,0
344,1.0,0,1,1
345,1.0,3,1,1
346,0.2,3,0,0
347,0.2,1,1,0
348,0.2,3,0,0
349,0.2,2,0,0
350,0.2,1,0,0
351,0.2,0,0,0
352,0.2,1,0,0
353,1.0,0,0,0
354,0.2,1,1,1
355,0.2,0,0,0
356,0.2,2,0,0
357,1.0,1,1,1
358,0.2,3,0,0
359,0.2,1,0,0
360,0.2,3,0,0
361,0.2,2,0,0
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,1,1,0
366,0.2,2,1,1
367,0.2,2,1,1
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,0,1,1
371,0.2,2,1,0
372,0.2,0,1,1
373,1.0,2,1,1
374,1.0,1,0,0
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,1,0,0
380,1.0,1,1,1
381,0.2,0,0,0
382,0.2,3,0,0
383,1.0,3,0,1
384,1.0,2,1,1
385,1.0,2,0,1
386,0.2,1,0,1
387,0.2,2,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,1,1,1
393,0.2,2,0,0
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,2,1,0
397,0.2,2,0,0
398,0.2,1,0,0
399,1.0,2,1,1
400,0.2,1,1,1
401,1.0,2,0,0
402,0.2,2,0,0
403,0.2,0,1,1
404,0.2,1,1,1
405,0.2,1,0,0
406,1.0,2,0,0
407,0.2,1,1,1
408,1.0,1,0,0
409,0.2,0,0,0
410,1.0,3,0,0
411,0.2,2,0,0
412,0.2,1,1,1
413,0.2,2,1,1
414,0.2,0,1,1
415,0.2,3,0,0
416,0.2,3,1,1
417,0.2,1,0,0
418,0.2,3,1,1
419,0.2,2,1,0
420,0.2,3,1,0
421,1.0,3,0,0
422,1.0,1,0,1
423,0.2,2,1,0
424,2.2,1,0,1
425,0.2,3,1,0
426,0.2,2,0,0
427,1.0,1,1,1
428,1.0,1,1,1
429,0.2,2,1,1
430,0.2,2,1,1
431,0.2,1,0,0
432,0.2,0,0,0
433,1.0,1,0,1
434,0.2,2,1,1
435,0.2,2,1,1
436,0.2,2,0,0
437,0.2,3,1,1
438,0.2,3,0,1
439,0.2,1,0,0
440,1.0,0,0,0
441,0.2,2,1,1
442,1.0,1,1,1
443,1.0,2,0,1
444,1.0,2,0,0
445,1.0,3,1,1
446,1.0,1,1,1
447,0.2,1,0,0
448,1.0,1,0,0
449,0.2,3,0,0
450,2.2,1,0,1
451,0.2,2,0,0
452,1.0,2,1,1
453,0.2,3,1,1
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,1,0,0
457,0.2,1,1,1
458,0.2,1,0,0
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,2,0,0
464,0.2,2,1,1
465,0.2,1,0,0
466,0.2,1,1,1
467,0.2,0,0,0
468,1.0,1,1,1
469,0.2,3,0,0
470,1.0,1,1,1
471,0.2,2,1,1
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,2,1,0
475,0.2,3,1,1
476,0.2,1,0,0
477,0.2,1,1,1
478,0.2,2,1,1
479,0.2,2,1,1
480,0.2,2,1,0
481,0.2,1,1,1
482,1.0,1,1,1
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,1,0,0
486,1.0,1,0,1
487,0.2,3,0,0
488,0.2,2,1,1
489,1.0,1,0,1
490,1.0,1,0,1
491,1.0,0,0,0
492,0.2,1,0,0
493,0.2,1,1,1
494,0.2,3,1,1
495,0.2,0,0,0
496,2.2,2,1,1
497,0.2,0,0,0
498,1.0,2,0,0
499,0.2,2,0,0
500,1.0,0,0,1
501,0.2,2,1,1
502,0.2,1,1,1
503,2.2,2,1,1
504,1.0,2,0,1
505,0.2,2,1,1
506,0.2,1,0,0
507,1.0,2,1,0
508,0.2,1,1,1
509,0.2,0,1,1
510,1.0,0,0,1
511,0.2,1,0,0
512,0.2,1,1,1
513,1.0,1,1,1
514,0.2,1,0,0
515,0.2,1,1,1
516,0.2,2,1,1
517,0.2,1,0,0
518,1.0,0,0,1
519,1.0,1,1,1
520,0.2,1,0,0
521,0.2,2,1,1
522,2.2,0,0,1
523,0.2,3,0,0
524,1.0,2,0,0
525,0.2,1,1,1
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,3,1,1
529,0.2,0,0,0
530,0.2,2,1,1
531,1.0,2,0,0
532,1.0,2,1,1
533,2.2,0,0,1
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,1,1,1
537,0.2,2,0,0
538,0.2,1,1,1
539,0.2,1,1,1
540,1.0,2,0,1
541,0.2,1,0,0
542,2.2,2,1,1
543,1.0,1,1,1
544,0.2,2,0,0
545,0.2,3,1,0
546,0.2,0,0,0
547,0.2,1,0,0
548,0.2,0,1,1
549,0.2,2,1,1
550,0.2,0,1,1
551,1.0,0,0,1
552,0.2,1,0,1
553,1.0,0,0,0
554,1.0,1,1,1
555,1.0,2,1,1
556,0.2,1,1,1
557,0.2,1,0,0
558,0.2,3,0,0
559,0.2,2,0,0
560,0.2,2,1,1
561,0.2,0,1,1
562,0.2,1,0,0
563,0.2,1,1,1
564,1.0,1,0,1
565,0.2,0,1,1
566,0.2,1,1,0
567,0.2,2,1,1
568,0.2,1,1,1
569,0.2,3,0,0
570,0.2,2,1,1
571,1.0,1,0,0
572,1.0,2,0,0
573,0.2,2,1,1
574,0.2,3,0,0
575,2.2,3,0,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,1,1,1
579,0.2,1,0,0
580,1.0,0,0,1
581,0.2,0,1,1
582,0.2,0,1,1
583,0.2,2,0,0
584,0.2,2,1,1
585,0.2,1,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,1,0,0
589,0.2,1,1,0
590,0.2,2,1,1
591,0.2,1,1,1
592,0.2,1,0,0
593,0.2,1,0,0
594,0.2,1,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,0,1,1
600,0.2,2,0,0
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,3,1,0
604,0.2,1,0,0
605,0.2,0,1,1
606,0.2,1,1,1
607,1.0,2,1,1
608,1.0,2,0,0
609,1.0,1,1,1
610,0.2,1,0,0
611,0.2,2,1,1
612,1.0,1,0,0
613,1.0,2,0,1
614,0.2,1,1,1
615,0.2,0,1,1
616,0.2,1,0,0
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,1,1,1
620,0.2,1,0,0
621,1.0,2,0,1
622,1.0,1,0,0
623,1.0,1,0,0
624,0.2,1,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,2,1,1
629,0.2,2,1,0
630,0.2,1,0,0
631,1.0,3,0,0
632,0.2,3,1,1
633,0.2,2,1,1
634,0.2,1,0,0
635,0.2,1,1,1
636,1.0,1,0,1
637,0.2,1,0,0
638,0.2,0,1,1
639,0.2,1,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,1,0,0
643,1.0,2,0,0
644,0.2,1,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,0.2,3,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,0,1,1
651,0.2,1,1,1
652,0.2,1,0,0
653,2.2,1,0,1
654,0.2,2,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,3,0,0
658,0.2,1,0,0
659,1.0,0,1,1
660,0.2,1,0,0
661,1.0,1,1,1
662,0.2,0,0,0
663,0.2,1,1,1
664,1.0,1,0,0
665,0.2,2,1,1
666,0.2,1,1,1
667,0.2,1,0,0
668,1.0,1,1,1
669,0.2,2,1,1
670,3.0,1,1,1
671,0.2,2,0,0
672,0.2,2,0,1
673,0.2,3,1,0
674,1.0,2,0,1
675,0.2,0,1,1
676,0.2,2,1,1
677,0.2,2,1,1
678,1.0,0,1,1
679,0.2,2,0,0
680,0.2,1,1,1
681,0.2,0,0,1
682,0.2,2,0,0
683,1.0,3,0,0
684,0.2,2,1,1
685,1.0,2,1,1
686,0.2,2,0,0
687,1.0,0,0,1
688,0.2,3,1,0
689,1.0,1,1,1
690,0.2,1,1,1
691,0.2,1,1,1
692,1.0,2,1,1
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,1,0,1
696,0.2,2,0,0
697,1.0,3,1,1
698,0.2,1,0,0
699,2.2,2,1,1
700,0.2,1,0,0
701,0.2,2,1,1
702,0.2,3,1,0
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,0,0,0
706,0.2,0,0,0
707,0.2,2,0,0
708,1.0,0,1,1
709,1.0,1,0,1
710,0.2,1,1,1
711,1.0,2,0,0
712,1.0,2,0,0
713,0.2,1,1,1
714,0.2,1,0,0
715,0.2,1,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,1,0,0
719,0.2,2,0,0
720,0.2,1,1,1
721,0.2,2,0,0
722,0.2,0,1,1
723,0.2,2,0,0
724,0.2,1,1,1
725,0.2,1,0,0
726,1.0,2,1,1
727,1.0,1,0,1
728,0.2,1,0,0
729,0.2,3,0,0
730,0.2,1,0,1
731,1.0,0,1,1
732,0.2,2,1,1
733,0.2,1,0,0
734,1.0,0,1,1
735,0.2,2,1,1
736,0.2,1,0,0
737,0.2,2,1,0
738,0.2,1,0,0
739,0.2,0,1,1
740,0.2,2,1,1
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,2,1,1
746,0.2,1,1,1
747,1.0,1,0,0
748,1.0,2,0,0
749,0.2,3,0,0
750,0.2,1,0,0
751,0.2,2,0,0
752,1.0,3,0,0
753,0.2,1,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,2,0,0
757,0.2,0,1,1
758,0.2,2,1,0
759,0.2,1,0,1
760,0.2,1,0,0
761,1.0,3,1,1
762,0.2,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,1,1,1
766,0.2,0,0,0
767,1.0,0,1,1
768,0.2,0,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,1.0,1,0,0
773,0.2,3,0,0
774,1.0,3,1,1
775,0.2,2,1,1
776,0.2,2,1,1
777,0.2,3,0,0
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,1,0,1
781,0.2,1,1,1
782,0.2,1,0,0
783,0.2,1,1,1
784,0.2,1,1,1
785,0.2,0,1,1
786,0.2,1,1,1
787,1.0,1,0,1
788,1.0,2,1,1
789,1.0,1,0,0
790,0.2,1,1,1
791,0.2,2,1,1
792,1.0,2,1,1
793,0.2,2,1,1
794,0.2,3,1,1
795,1.0,2,1,1
796,0.2,2,1,1
797,0.2,1,0,0
798,1.0,1,1,1
799,0.2,2,1,1
800,1.0,0,1,1
801,0.2,2,0,0
802,1.0,1,0,0
803,1.0,1,1,1
804,0.2,2,0,0
805,0.2,1,1,1
806,1.0,1,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,3,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,0,0,1
813,0.2,3,1,1
814,0.2,2,1,1
815,2.2,2,0,1
816,0.2,0,0,0
817,0.2,2,0,0
818,0.2,2,1,0
819,2.2,1,0,0
820,0.2,1,1,0
821,1.0,1,1,1
822,0.2,2,0,0
823,0.2,2,1,0
824,0.2,2,1,1
825,0.2,3,1,1
826,0.2,2,0,0
827,1.0,2,1,1
828,2.2,1,1,1
829,0.2,2,0,0
830,1.0,2,0,1
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,1,1,1
834,0.2,1,0,0
835,0.2,1,1,1
836,1.0,3,1,1
837,0.2,1,0,0
838,0.2,3,0,0
839,0.2,2,1,1
840,1.0,1,1,1
841,0.2,2,1,1
842,0.2,1,1,1
843,0.2,2,0,0
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,2,1,1
847,0.2,0,1,1
848,1.0,1,0,1
849,0.2,2,1,0
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,1,0,0
853,0.2,1,1,1
854,0.2,1,1,1
855,0.2,3,1,1
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,0,0,0
859,0.2,1,1,1
860,0.2,2,1,1
861,1.0,2,1,1
862,0.2,3,0,0
863,1.0,3,1,1
864,2.2,2,1,1
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,1,0,0
868,1.0,3,0,1
869,0.2,2,0,0
870,0.2,3,1,1
871,0.2,1,0,0
872,0.2,1,1,1
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,0,0,0
877,0.2,2,1,0
878,0.2,2,1,1
879,0.2,3,1,0
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,1,0,1
883,1.0,0,1,1
884,0.2,2,1,0
885,0.2,3,1,1
886,0.2,0,1,1
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,0.2,3,1,0
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,2,0,0
897,1.0,1,0,0
898,0.2,2,1,1
899,0.2,3,1,0
900,0.2,2,1,1
901,0.2,1,1,1
902,0.2,2,1,1
903,0.2,3,1,1
904,0.2,2,1,1
905,0.2,1,1,0
906,1.0,2,1,1
907,0.2,1,1,1
908,0.2,1,1,1
909,1.0,1,0,1
910,0.2,2,1,1
911,0.2,0,0,1
912,0.2,1,1,1
913,0.2,2,1,1
914,2.2,1,0,1
915,0.2,0,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,3,0,0
919,1.0,1,0,1
920,0.2,2,1,1
921,0.2,3,1,1
922,0.2,1,0,1
923,0.2,0,1,1
924,1.0,0,0,0
925,0.2,2,1,1
926,0.2,2,0,0
927,0.2,3,0,0
928,0.2,3,1,1
929,0.2,2,1,1
930,0.2,1,0,0
931,0.2,1,1,1
932,1.0,1,1,1
933,1.0,2,0,0
934,0.2,2,0,0
935,1.0,1,0,1
936,0.2,1,0,0
937,0.2,3,0,0
938,0.2,2,0,0
939,1.0,2,0,0
940,1.0,2,1,1
941,0.2,2,1,1
942,0.2,1,1,0
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,3,0,0
951,0.2,2,0,1
952,0.2,3,1,1
953,0.2,3,0,0
954,0.2,2,0,1
955,0.2,1,1,1
956,0.2,2,0,0
957,1.0,1,0,0
958,1.0,1,0,0
959,0.2,2,0,0
960,2.2,2,1,1
961,0.2,2,0,0
962,0.2,3,1,1
963,1.0,2,0,0
964,0.2,2,0,0
965,3.0,1,1,1
966,1.0,1,0,0
967,1.0,1,0,0
968,1.0,1,1,1
969,0.2,2,1,0
970,0.2,0,1,1
971,0.2,3,1,0
972,1.0,1,0,1
973,0.2,1,1,1
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,2,1,1
977,0.2,0,0,0
978,0.2,1,0,0
979,0.2,0,1,1
980,0.2,2,0,0
981,0.2,2,1,1
982,0.2,1,0,0
983,1.0,0,0,0
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,2.2,0,0,1
988,0.2,1,1,1
989,1.0,2,0,0
990,1.0,1,0,0
991,1.0,2,0,0
992,1.0,3,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,0,0,0
1000,0.2,3,1,1
1001,0.2,1,1,0
1002,0.2,3,1,1
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,3,1,1
1006,1.0,2,1,1
1007,0.2,1,1,1
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,0.2,3,1,0
1011,1.0,3,0,0
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,1.0,1,0,1
1018,1.0,0,0,0
1019,0.2,0,1,0
1020,0.2,3,0,0
1021,0.2,2,0,0
1022,0.2,1,1,1
1023,1.0,1,0,1
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,2.2,2,1,1
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,1.0,3,0,0
1032,1.0,2,0,0
1033,0.2,1,1,0
1034,1.0,3,1,1
1035,0.2,1,1,1
1036,0.2,0,0,0
1037,1.0,1,0,0
1038,0.2,0,1,1
1039,1.0,2,1,1
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,0.2,3,1,0
1049,1.0,3,0,0
1050,0.2,2,1,1
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,0.2,2,1,1
1054,1.0,2,1,1
1055,1.0,3,1,1
1056,0.2,1,1,1
1057,0.2,3,0,0
1058,1.0,3,0,0
1059,0.2,2,1,1
1060,0.2,1,1,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,0.2,1,1,1
1064,0.2,0,1,1
1065,1.0,3,1,1
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,1,1,1
1074,0.2,0,1,1
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,1,1,0
1080,1.0,1,1,0
1081,0.2,2,1,1
1082,0.2,0,0,0
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,1.0,3,1,1
1086,0.2,2,0,0
1087,2.2,0,0,1
1088,1.0,2,0,0
1089,1.0,1,0,0
1090,1.0,1,0,1
1091,1.0,1,0,0
1092,0.2,1,1,1
1093,0.2,0,0,0
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,1.0,2,0,0
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,0.2,0,1,1
1100,0.2,1,1,0
1101,1.0,0,1,1
1102,0.2,1,0,0
1103,3.0,1,1,1
1104,0.2,1,1,0
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,0.2,1,1,1
1115,1.0,0,1,1
1116,1.0,2,1,1
1117,2.2,0,0,1
1118,1.0,2,1,1
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,0.2,1,0,0
1122,0.2,3,1,1
1123,0.2,2,0,0
1124,0.2,2,1,0
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,0.2,1,0,0
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,1.0,1,0,1
1135,1.0,3,1,1
1136,0.2,3,1,1
1137,0.2,1,0,0
1138,0.2,3,1,1
1139,1.0,3,0,0
1140,0.2,1,1,1
1141,0.2,1,0,0
1142,0.2,0,0,0
1143,0.2,2,0,0
1144,0.2,2,1,1
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,0.2,0,1,1
1150,0.2,1,0,0
