,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16194,6,4,12,4,1,1,1,1,2,2,0
9395,6,4,11,4,12,3,1,0,2,2,0
26942,12,2,9,2,10,5,1,0,2,2,0
32982,6,4,11,0,3,1,1,0,2,2,0
6550,5,4,11,2,6,0,1,1,2,2,0
602,12,4,5,0,8,1,1,0,2,2,0
20522,5,4,7,2,3,0,1,1,2,2,1
11859,6,4,9,4,12,1,1,0,1,2,0
45771,10,4,9,0,10,1,1,0,1,2,0
36676,6,5,11,2,4,0,1,1,2,2,1
33047,4,4,11,4,14,3,1,1,2,2,0
23590,12,5,10,2,4,0,0,1,2,0,1
24866,8,4,15,2,12,0,1,1,2,2,1
32850,6,4,11,4,4,1,0,1,2,2,0
31128,11,2,12,2,10,0,1,1,1,4,1
18567,6,4,9,4,14,1,1,1,2,2,0
7954,4,4,8,4,1,3,1,0,1,2,0
45104,9,4,11,0,1,1,1,1,2,2,0
3141,5,4,11,2,3,0,1,1,2,2,0
36993,5,7,11,0,14,4,1,1,2,2,0
8018,6,4,11,2,1,3,1,0,1,2,0
2434,5,4,9,4,13,1,1,1,2,2,0
19848,5,4,15,5,12,4,1,0,1,2,0
1205,12,5,12,2,12,0,1,1,2,2,1
440,5,4,9,4,10,1,1,1,2,2,0
46519,18,4,15,4,8,3,1,1,0,2,0
40996,8,4,7,2,4,0,1,1,2,2,0
17500,10,6,12,2,4,0,1,1,2,2,1
31649,5,4,11,4,7,3,1,1,2,2,0
2234,6,4,5,2,7,0,1,1,2,2,0
30351,13,4,5,2,3,0,1,1,2,2,0
4748,10,4,7,0,4,4,1,1,2,1,0
3008,5,4,11,4,3,2,1,1,2,2,0
16864,8,4,9,4,12,1,1,1,2,2,1
44861,10,2,11,5,1,4,1,0,2,2,0
33826,5,4,11,4,13,1,1,1,2,2,0
34469,10,4,11,0,1,1,1,0,2,2,0
8220,9,4,15,2,1,5,1,0,1,2,0
22041,9,6,9,2,12,0,1,1,2,2,1
6016,13,4,11,2,12,0,1,1,2,2,1
15067,10,2,15,6,1,1,1,0,2,2,0
37647,3,4,15,4,12,3,1,0,0,2,0
8292,11,4,5,6,7,4,0,0,2,2,0
37993,6,4,12,2,13,5,1,0,0,2,0
1638,6,5,9,2,10,0,1,1,3,2,1
4301,5,4,11,4,5,4,1,1,1,4,0
22441,7,5,8,2,3,0,1,1,2,2,1
2829,7,4,12,2,10,0,1,1,3,2,1
12327,8,4,7,2,12,0,1,1,2,2,0
12026,11,4,0,2,8,0,1,1,1,2,1
34496,7,4,11,0,1,1,1,0,2,2,0
45253,6,4,10,0,10,1,1,1,2,2,1
10009,13,4,9,2,10,0,1,1,2,2,1
2370,7,7,11,2,11,0,1,1,2,2,0
46021,12,4,1,2,11,0,1,1,1,2,0
7776,5,4,11,0,8,1,1,0,2,2,0
47548,7,6,14,2,10,0,1,1,1,2,1
17739,8,4,15,0,3,4,1,1,2,2,0
17067,4,4,11,2,1,5,1,0,2,2,0
35079,9,4,15,0,13,4,0,0,1,2,0
41110,9,4,15,2,3,0,1,1,2,2,1
34102,5,4,11,5,9,4,0,0,2,2,0
20366,8,4,14,2,10,5,1,0,1,2,1
12208,10,4,7,2,7,0,1,1,2,2,1
8525,10,6,8,2,12,0,1,1,3,2,1
30280,5,4,11,2,14,0,1,1,2,2,0
41399,7,4,0,0,12,1,1,0,2,2,0
31341,5,4,11,4,1,3,1,0,2,2,0
24234,4,4,15,4,8,4,1,0,1,2,0
19197,8,4,11,5,7,4,1,1,2,2,0
13649,4,4,15,4,14,3,1,1,2,2,0
28154,6,4,11,2,7,0,1,1,2,2,0
7999,4,0,15,4,0,3,1,1,3,2,0
1817,9,4,11,0,3,4,1,0,2,2,0
21534,3,4,2,4,6,3,0,1,1,2,0
8315,5,4,15,4,14,3,1,1,2,2,0
43009,4,4,15,4,8,1,1,1,1,2,0
11176,6,4,11,2,3,0,1,1,2,2,1
16458,9,1,11,6,4,1,1,0,1,2,0
31254,7,4,14,2,10,0,1,1,2,2,1
44570,8,5,9,2,13,0,0,1,2,1,1
1811,7,4,8,2,4,0,1,1,2,2,1
13416,5,4,15,2,3,0,1,1,2,2,1
6469,10,7,15,0,1,2,1,0,2,2,0
2491,15,0,15,2,0,0,1,1,0,2,0
46170,5,4,7,2,1,5,1,0,2,2,0
19438,11,0,15,2,0,0,1,1,2,2,1
7614,8,4,11,5,14,4,1,1,2,2,0
160,13,0,3,0,0,1,1,0,1,2,0
8713,11,4,8,2,10,5,1,0,1,2,0
6225,7,4,15,2,1,5,0,0,2,2,1
28470,8,4,9,2,4,0,1,1,2,2,1
15542,3,0,0,4,0,3,1,1,2,2,0
43929,5,4,9,1,12,5,1,0,2,2,0
1210,8,5,15,2,12,0,1,1,3,2,1
15268,4,7,15,2,10,5,1,0,2,2,0
28121,5,4,11,4,1,1,1,1,2,2,0
19583,5,2,8,4,11,1,1,1,2,2,0
33968,6,4,9,2,12,0,1,1,2,2,0
15811,4,4,11,4,8,3,1,1,2,2,0
26524,8,4,7,2,13,0,1,1,3,2,1
19,8,6,12,0,4,4,1,0,2,2,1
11297,10,4,3,2,3,0,0,1,2,2,0
19058,9,0,11,3,0,4,1,0,1,2,0
3403,5,4,1,4,5,1,1,1,2,2,0
22752,6,4,15,4,11,1,1,1,2,2,0
44415,7,4,15,2,12,0,1,1,3,2,1
5311,7,6,10,4,10,1,1,1,2,2,1
6327,4,4,9,4,1,1,1,1,1,2,0
41060,8,6,14,2,10,0,1,1,2,2,1
4975,5,4,11,2,1,0,1,1,2,2,0
47048,6,4,11,2,3,0,1,1,2,2,0
46143,8,6,13,2,14,0,0,1,2,2,0
7564,7,4,11,2,14,0,1,1,2,2,0
16421,8,1,7,0,4,1,1,0,2,2,0
41352,8,1,12,4,10,1,1,1,2,2,0
5157,9,4,11,2,1,5,1,0,1,2,0
23090,9,1,7,0,1,4,1,0,2,2,0
5437,9,1,15,2,4,0,1,1,2,2,1
35726,5,4,8,4,14,3,1,1,3,2,0
14733,9,1,15,2,14,0,1,1,3,2,1
10768,7,4,15,2,12,0,1,1,2,2,1
14827,6,4,9,2,10,0,1,1,2,2,1
34611,11,4,15,4,1,3,1,0,2,2,0
21485,8,4,15,4,12,4,0,0,2,2,0
2411,7,2,15,0,1,4,1,0,3,2,0
19076,12,7,9,2,10,0,1,1,2,2,0
12081,7,4,11,2,12,0,1,1,2,2,0
25170,8,4,15,4,8,1,1,1,2,2,0
46251,3,4,1,4,1,3,1,1,0,2,0
14652,7,6,9,2,12,5,1,0,3,2,1
17891,4,4,11,4,1,1,1,0,2,2,0
21868,7,4,8,2,4,5,1,0,2,2,1
32812,7,4,8,4,3,1,1,1,2,2,0
22272,6,4,9,2,1,0,1,1,2,2,1
22133,11,1,15,0,1,1,0,0,2,2,0
33941,5,4,12,2,12,0,1,1,3,2,1
38343,4,4,11,4,3,1,1,1,1,2,0
31148,8,1,14,2,10,0,1,1,2,2,1
15191,7,4,12,0,4,1,1,1,2,2,1
22638,5,4,8,0,1,1,1,0,2,2,0
13340,9,6,15,2,4,0,1,1,4,2,0
41681,9,7,9,2,4,0,1,1,1,2,1
43373,4,4,15,4,3,1,1,1,2,2,0
29925,8,4,11,2,7,0,1,1,2,2,0
25464,4,4,15,4,6,1,1,1,2,2,0
13419,12,4,9,2,12,0,1,1,2,2,1
23591,3,4,1,4,8,3,1,0,1,2,0
47314,6,4,9,2,4,0,1,1,2,2,1
17175,4,4,15,4,12,1,1,1,1,2,0
1909,7,4,6,2,14,0,1,1,2,2,0
206,7,4,9,2,8,0,0,1,1,2,1
31808,10,4,7,0,1,4,1,0,2,2,0
6544,12,4,6,4,7,4,0,0,2,2,0
21573,10,4,10,2,10,0,1,1,3,2,1
41667,10,1,15,5,10,1,0,0,2,2,1
42956,9,4,11,2,14,0,1,1,2,2,0
38219,5,4,15,4,8,1,1,1,1,2,0
2472,6,4,8,2,13,2,1,0,2,2,1
13831,6,7,11,2,11,0,1,1,2,2,0
27897,6,2,11,2,1,5,1,0,2,2,1
40343,4,4,12,4,10,3,1,1,3,2,0
26500,10,4,9,4,10,1,1,0,2,2,0
40684,8,4,11,0,7,1,1,1,2,2,0
27334,11,1,9,2,1,0,1,1,2,2,1
11986,7,4,11,2,8,0,0,1,2,0,0
24380,7,4,9,2,10,0,1,1,2,2,1
24897,7,6,11,2,4,0,1,1,3,2,0
8216,10,4,8,2,12,0,1,1,2,2,0
9332,6,4,6,4,7,1,1,1,2,2,0
34065,8,4,15,2,4,0,1,1,2,2,1
7414,3,4,15,4,12,1,1,0,2,2,0
7929,8,4,15,2,14,0,1,1,2,2,0
28620,5,4,11,2,3,0,1,1,2,2,0
5258,4,4,11,4,1,3,1,1,2,2,0
38429,4,4,15,4,13,2,1,0,2,2,0
14840,4,4,11,4,3,1,0,1,1,2,0
10074,7,4,2,5,7,4,1,0,2,2,0
48482,5,4,11,4,3,2,1,1,2,2,0
8776,11,5,11,2,4,0,1,1,3,2,0
23631,10,4,15,5,1,3,1,1,2,2,0
26615,6,4,11,4,12,2,1,1,2,2,0
26838,5,0,7,2,0,5,1,0,2,2,0
43433,8,4,11,2,7,0,0,1,2,2,0
9323,9,6,9,2,5,0,1,1,2,2,0
32473,8,1,12,0,10,4,1,0,2,2,0
29354,6,4,9,0,12,4,1,0,1,2,0
21370,12,4,13,3,8,1,0,1,2,0,0
15437,6,4,11,2,5,0,1,1,2,2,0
541,5,4,10,4,10,3,1,1,2,2,0
30239,6,4,9,2,12,0,1,1,2,2,1
42990,5,4,15,4,6,3,0,1,2,2,0
43825,3,4,11,4,7,3,1,0,2,2,0
36711,12,4,12,2,10,0,1,1,2,2,1
28840,4,4,11,4,9,1,1,0,1,2,0
44584,4,4,9,4,1,3,1,0,2,2,0
26202,9,4,9,2,4,0,1,1,3,2,1
29147,10,4,11,2,4,0,1,1,2,2,1
40600,6,4,14,2,10,0,1,1,2,2,0
15126,5,4,9,4,8,3,1,1,0,2,0
10374,5,4,6,3,1,4,0,0,2,0,0
10959,4,0,11,4,0,3,1,1,0,2,0
24683,9,1,15,2,10,0,1,1,2,2,1
28632,3,4,1,4,8,3,1,1,0,2,0
32242,6,4,11,5,3,1,0,1,1,4,0
14715,6,4,8,4,4,1,1,1,2,2,1
35589,11,2,9,4,10,2,0,0,1,2,0
36681,8,4,15,2,3,0,1,1,2,2,0
29483,5,4,11,0,1,1,1,0,2,2,0
25744,6,4,11,4,8,1,1,0,1,2,0
30064,4,4,15,4,1,1,1,0,1,1,0
45325,6,4,9,2,4,0,1,1,2,2,1
20000,12,4,11,2,7,0,0,1,2,2,0
25558,11,4,11,2,3,0,1,1,2,2,0
47191,9,4,15,2,1,5,1,0,2,2,0
3293,7,6,11,2,4,0,1,1,2,2,0
22564,6,4,12,2,10,5,0,0,2,0,1
257,6,4,11,5,8,1,1,0,1,2,0
29145,7,4,9,2,4,5,1,0,2,2,1
13839,9,4,11,2,3,0,1,1,2,2,0
32189,3,0,11,2,0,5,1,0,1,2,0
40558,12,4,11,4,1,1,0,0,1,2,0
13963,13,5,9,2,4,0,1,1,2,2,1
1714,6,4,11,2,7,0,0,1,2,2,0
47388,5,2,11,0,1,1,0,0,1,2,0
42027,6,4,15,5,12,1,1,1,2,2,0
12861,12,4,15,0,1,1,1,0,2,2,0
28131,3,4,11,4,6,2,1,1,3,2,0
3968,9,4,1,2,14,0,1,1,2,2,0
617,10,6,11,2,4,0,1,1,1,2,0
6965,6,4,14,2,10,0,1,1,2,2,0
11432,5,4,15,0,13,1,1,1,2,2,0
3609,4,4,11,4,10,1,1,0,2,2,0
14689,14,4,8,5,8,4,1,0,1,2,0
1951,15,2,11,2,4,0,1,1,0,2,0
35886,10,4,8,2,5,0,0,1,2,2,1
611,4,4,11,4,3,1,1,1,2,2,0
31096,11,2,12,2,10,0,1,1,2,2,1
26421,4,0,15,4,0,3,1,1,2,2,0
2891,18,4,15,5,1,3,1,0,2,2,0
509,7,4,11,0,8,4,1,0,2,2,0
25659,10,6,15,6,3,1,0,1,1,2,0
27575,10,4,1,6,6,4,0,0,2,2,0
46,10,4,11,2,7,0,1,1,1,2,0
965,4,4,11,4,8,3,1,0,1,2,0
15750,7,4,11,2,14,0,1,1,2,2,0
26363,9,0,15,2,0,0,1,1,2,4,1
4751,4,4,9,2,10,0,1,1,2,2,0
47813,4,4,11,4,7,3,1,1,2,2,0
24515,3,4,1,4,6,3,1,1,1,2,0
8396,9,4,11,2,3,0,1,1,2,2,0
31563,7,4,11,2,13,0,1,1,2,2,0
851,5,4,8,0,1,1,1,0,2,2,0
177,6,4,11,4,6,1,0,1,2,2,0
1237,8,6,11,2,12,2,1,0,2,2,0
25361,7,4,11,2,3,0,1,1,2,2,0
7859,7,2,15,0,11,4,1,1,2,1,0
45245,6,4,10,2,10,0,1,1,2,2,1
23262,9,4,15,2,4,0,1,1,2,2,1
15443,5,4,11,2,7,0,0,1,2,0,0
23585,12,4,11,2,12,0,1,1,3,2,1
8250,8,4,9,0,8,1,1,1,2,2,0
22241,5,4,15,4,1,1,1,0,2,4,0
18568,10,4,11,2,3,0,1,1,2,2,0
32119,9,4,15,2,14,0,1,1,2,2,1
5892,4,4,11,4,1,3,1,0,2,2,0
21124,10,4,15,2,10,0,0,1,2,2,1
35965,6,4,9,4,12,1,1,0,2,2,1
34029,13,4,6,2,3,0,1,1,1,2,0
35181,7,5,9,4,8,1,1,0,2,2,1
9067,9,4,6,2,7,2,0,0,2,0,0
26485,9,4,11,2,7,0,0,1,2,2,0
38629,11,4,15,2,3,0,1,1,2,2,0
2249,8,1,9,2,1,0,0,1,2,0,1
40449,10,4,12,0,10,4,0,1,1,2,1
29314,5,7,15,5,1,4,1,0,2,2,0
48518,8,4,15,0,3,4,1,1,1,2,0
3178,11,6,11,3,8,4,1,0,2,2,0
18569,14,4,11,2,5,0,0,1,2,0,0
46249,7,4,11,0,8,4,1,0,1,2,0
15144,5,4,8,4,8,1,1,0,2,2,0
6819,6,7,15,4,1,1,1,1,1,2,0
32751,6,4,9,2,4,0,1,1,2,2,1
9454,9,2,12,2,10,0,0,1,0,2,1
5425,6,4,9,2,4,0,1,1,2,2,1
15043,5,4,11,2,7,0,0,1,2,0,0
5630,9,4,11,5,12,1,1,0,2,2,0
13194,7,4,8,2,3,0,1,1,2,2,1
7531,7,4,9,2,10,0,1,1,2,2,1
23979,8,4,15,2,10,0,1,1,2,2,0
12512,9,4,15,2,7,0,1,1,2,2,0
22083,7,4,11,2,3,0,1,1,2,2,0
38175,5,2,15,4,11,2,0,1,2,2,0
4402,4,4,9,4,12,3,1,0,2,2,0
43920,5,4,11,2,14,0,1,1,2,2,1
32536,6,4,9,4,4,1,1,0,2,2,1
26837,7,1,15,4,1,3,1,1,2,2,0
29829,10,4,8,0,10,4,1,0,2,2,1
44593,7,4,15,5,3,4,1,1,2,2,0
20586,13,5,9,6,8,4,1,0,1,2,0
10280,6,5,11,2,4,0,1,1,2,2,0
33552,8,6,9,2,4,0,1,1,2,2,0
38806,8,4,9,4,1,1,1,0,1,2,0
23543,6,2,15,2,11,0,1,1,2,2,1
2710,10,4,15,2,13,0,1,1,2,2,1
21195,11,4,9,5,3,1,1,1,2,4,0
35279,10,6,15,2,12,0,0,1,2,2,0
46986,3,4,15,4,7,3,1,1,2,2,0
28457,12,2,9,6,10,4,1,0,3,2,1
5047,5,4,15,4,14,1,1,1,2,2,0
35387,10,4,11,2,13,0,1,1,2,2,1
29156,7,1,12,0,10,1,1,0,2,2,0
36452,6,4,11,0,3,3,1,1,2,2,0
36758,3,4,11,4,4,1,1,0,1,2,0
30528,8,4,11,2,3,0,0,1,2,2,0
7600,5,4,11,2,14,3,0,1,2,2,0
24302,13,6,5,2,5,0,1,1,2,2,0
15212,4,4,9,4,3,1,0,1,2,2,0
28615,9,2,11,2,7,0,0,1,2,2,0
6841,7,6,11,2,3,0,1,1,2,2,0
19773,9,6,15,2,4,0,1,1,2,2,0
8359,7,4,9,2,4,0,1,1,2,2,1
27671,6,2,9,4,4,3,1,1,2,2,0
18668,4,4,11,2,1,2,1,0,1,2,0
9957,7,4,12,4,12,1,0,1,2,0,0
28314,9,6,11,2,4,0,1,1,2,2,0
31783,10,4,11,2,3,0,1,1,2,2,1
28676,5,6,11,2,5,0,1,1,3,2,0
10844,5,4,9,4,10,1,1,0,1,2,0
38815,8,4,15,5,10,4,1,0,2,2,0
36656,12,2,11,0,3,1,1,1,2,2,0
48605,8,7,11,2,11,0,0,1,4,2,0
45615,8,4,12,2,10,5,1,0,2,2,1
44265,10,4,11,0,4,1,1,0,2,2,0
9779,8,4,15,5,8,4,0,0,1,2,0
41686,4,7,8,2,11,0,1,1,2,2,0
4717,6,4,11,2,3,0,1,1,2,2,1
8998,10,4,11,2,3,0,1,1,2,2,0
8110,8,4,11,2,3,0,1,1,0,3,0
19236,3,4,0,4,8,3,1,0,0,2,0
42865,10,4,13,2,8,0,1,1,2,2,0
7427,10,4,15,2,6,0,1,1,2,2,0
22881,6,4,15,4,1,1,1,1,1,2,0
11820,9,2,11,2,14,0,1,1,2,2,0
15828,12,4,5,3,7,1,1,1,2,2,0
21773,4,4,0,4,8,1,1,0,2,2,0
28136,7,4,12,2,10,0,1,1,2,2,1
27877,7,4,11,2,3,0,1,1,2,2,0
18574,4,4,15,4,3,3,1,1,0,2,0
22529,4,4,9,4,4,3,1,0,2,2,0
32935,6,6,11,4,3,3,1,1,2,2,0
39762,9,4,11,4,12,3,1,0,1,2,0
14512,10,4,1,2,14,0,1,1,2,2,0
9096,5,4,1,2,14,0,1,1,2,2,0
14488,4,4,9,4,1,2,0,0,2,0,0
23734,5,4,15,2,3,0,1,1,2,2,0
25909,6,4,9,4,4,1,1,1,3,2,1
18396,9,6,11,2,5,0,1,1,4,2,0
26441,11,4,11,2,7,0,1,1,2,2,0
32914,6,4,15,2,8,5,1,0,0,2,1
33543,8,2,8,0,7,4,0,1,2,2,0
20697,3,7,2,4,14,3,0,1,1,2,0
7763,10,0,5,5,0,1,1,1,2,2,0
4549,10,4,12,2,4,0,1,1,2,2,1
46863,9,4,15,4,12,1,1,1,3,2,0
19143,10,2,10,0,10,1,1,0,2,2,1
9056,4,4,6,4,12,1,1,1,2,2,0
46838,5,4,9,4,8,1,1,0,1,2,0
7163,7,4,14,2,10,5,1,0,3,2,1
19661,3,4,1,4,6,1,0,1,2,2,0
6827,4,4,15,4,8,3,1,0,1,2,0
21341,13,6,15,2,4,0,1,1,2,2,0
6571,5,4,9,4,5,3,1,1,2,2,0
30660,4,0,15,4,0,3,1,0,2,2,0
1247,9,4,11,0,1,1,1,1,2,2,0
2251,9,7,15,4,1,4,1,0,2,2,0
2243,9,4,7,2,3,0,1,1,2,2,1
29194,7,6,9,2,5,5,1,0,2,2,0
8165,8,4,11,5,1,4,1,0,1,1,0
33063,7,2,15,2,13,0,1,1,2,2,0
25043,9,4,11,2,7,0,1,1,2,2,0
44897,8,2,12,0,10,1,1,0,3,2,0
21384,5,4,15,4,1,3,1,1,1,2,0
48664,9,4,12,2,10,0,1,1,3,2,0
30134,8,6,11,4,5,1,1,1,3,2,0
9468,8,7,12,2,10,5,1,0,1,2,1
9259,12,4,0,2,14,0,1,1,2,2,0
34301,8,2,11,2,11,3,1,1,2,2,1
44893,13,4,0,0,8,1,0,1,3,2,0
8637,5,4,15,4,1,1,1,1,1,2,0
39253,10,4,9,2,4,0,1,1,2,2,1
43236,6,4,9,2,10,0,1,1,2,2,1
36935,10,4,11,0,8,4,1,0,0,2,0
20246,11,6,6,2,3,0,1,1,2,2,0
31323,4,4,9,4,4,3,1,1,2,2,0
47685,5,2,8,4,4,3,1,0,2,2,0
29392,11,4,6,0,3,1,1,0,2,2,1
22736,6,7,12,4,10,4,1,0,2,2,0
16103,13,0,3,2,0,0,0,1,1,0,0
36955,7,4,9,4,1,3,1,0,2,2,0
33381,5,2,7,4,10,3,0,0,1,2,0
6745,4,4,15,4,8,3,1,1,0,2,0
29922,5,4,11,2,12,5,1,0,1,2,0
3916,5,0,9,4,0,1,1,1,2,2,0
23404,9,5,11,2,4,0,1,1,2,2,1
35804,5,5,11,4,5,1,1,1,2,2,0
24130,7,4,15,2,8,5,1,0,2,2,0
1387,8,6,15,0,4,2,1,1,3,0,1
48318,10,4,11,2,8,0,1,1,2,2,1
32373,4,4,9,4,4,1,1,0,2,2,0
6186,8,4,9,2,8,5,1,0,1,4,1
28903,10,4,11,2,14,0,1,1,2,2,1
352,6,4,9,2,4,0,1,1,2,2,1
11816,7,7,15,0,1,4,0,0,2,2,0
42068,7,4,15,4,12,3,1,0,2,2,0
31191,7,4,15,4,10,1,1,1,2,2,0
26347,13,5,9,2,4,0,1,1,2,2,1
44372,9,2,12,0,10,4,0,0,2,2,0
5629,9,4,15,2,3,2,0,1,2,0,0
4415,7,6,6,0,3,1,1,1,2,2,0
37462,12,2,9,4,10,1,1,0,3,2,1
34305,5,4,11,2,14,0,1,1,3,2,0
6619,6,7,15,5,1,3,0,1,1,2,0
29517,3,7,15,4,1,3,1,0,0,2,0
45204,14,4,11,6,12,1,1,0,0,2,0
846,8,2,11,0,8,1,1,0,2,2,0
22175,7,5,12,2,1,0,1,1,2,2,0
11174,8,4,11,0,7,1,1,1,2,2,0
23097,7,4,11,2,3,0,1,1,2,2,0
23307,6,7,9,0,4,1,0,0,2,2,0
25961,7,4,9,2,7,0,1,1,2,0,0
8444,7,7,9,4,4,1,1,0,2,2,0
40668,6,4,15,2,8,0,1,1,3,2,0
3779,12,4,11,0,14,4,1,1,2,2,1
34510,10,4,0,5,8,4,0,0,2,2,0
12300,8,2,15,2,11,0,0,1,2,2,1
7197,6,4,11,4,1,1,1,0,2,2,0
357,8,4,8,2,13,0,1,1,2,2,1
9222,3,4,11,4,10,1,1,0,2,2,0
25889,6,4,11,0,12,1,1,0,2,2,0
1293,9,4,12,2,10,0,0,1,1,2,0
36289,12,4,0,2,3,0,1,1,2,2,0
26334,10,4,11,4,3,1,1,1,2,2,0
24770,11,5,10,2,10,0,1,1,1,2,1
11881,11,4,11,2,14,0,1,1,2,2,0
31121,7,4,15,4,12,1,1,1,2,2,0
7938,4,4,11,4,7,3,1,1,2,2,0
43017,8,1,11,2,12,0,1,1,2,2,0
19716,7,6,9,2,12,0,1,1,2,2,1
45552,7,4,11,2,8,5,1,0,2,2,0
17796,7,4,15,2,4,0,1,1,3,2,1
34867,7,4,11,2,3,0,1,1,2,2,1
3147,5,4,9,4,10,1,1,0,2,2,0
44233,7,4,6,2,8,5,0,0,2,4,0
34592,8,4,9,2,10,5,1,0,1,2,1
29668,11,4,15,2,12,0,1,1,2,2,1
115,10,4,6,2,6,0,1,1,2,2,0
38770,12,4,15,2,8,0,1,1,2,2,1
27264,5,4,9,4,10,1,1,0,2,2,0
47264,10,4,11,2,14,0,0,1,2,2,1
21194,5,4,11,4,12,3,1,1,2,2,0
34701,9,4,15,2,14,0,1,1,2,2,0
424,6,4,0,4,3,4,1,0,1,2,0
42883,4,7,15,4,8,3,1,0,0,2,0
15826,12,4,15,6,8,4,1,0,1,2,0
14183,6,4,11,4,3,3,1,1,2,2,0
3820,4,6,9,4,5,4,1,1,2,2,0
31723,6,0,15,2,0,5,1,0,0,2,0
5428,4,4,11,2,7,0,1,1,2,2,0
18554,7,5,12,0,4,1,1,0,3,2,0
9966,8,4,9,2,4,0,1,1,2,2,1
4890,10,6,15,2,5,0,1,1,3,2,0
7931,9,4,9,2,4,0,1,1,2,2,1
31771,5,4,15,4,3,1,1,1,2,2,0
19129,11,4,15,0,4,1,1,0,2,2,0
27757,9,6,14,2,10,0,1,1,2,2,1
22296,4,4,9,4,10,1,1,0,1,2,0
13567,4,4,8,4,10,4,0,0,1,2,0
15429,7,4,11,2,4,5,1,0,2,2,0
19628,7,7,15,0,4,1,1,0,1,2,0
18114,8,4,1,2,8,0,0,1,3,2,0
863,5,5,15,2,4,0,1,1,3,2,0
17180,9,4,15,0,12,3,1,1,2,2,0
867,3,4,1,4,12,3,1,1,1,2,0
16435,3,4,15,4,1,3,1,1,1,2,0
17039,4,0,15,4,0,2,0,1,0,2,0
26563,10,4,8,6,4,4,1,0,2,2,0
45884,8,4,9,2,3,0,1,1,2,2,1
15635,9,4,11,6,3,1,1,0,2,2,0
12042,6,6,11,4,8,4,1,0,2,2,0
23316,5,6,8,4,5,3,1,1,3,2,0
29729,8,4,11,2,14,0,1,1,1,2,0
1850,4,4,11,2,6,0,1,1,2,2,0
25402,3,7,15,4,8,1,1,1,1,2,0
45750,5,2,9,4,10,1,1,0,1,2,0
7974,7,6,11,2,3,0,1,1,2,2,1
26088,3,4,1,4,6,1,0,0,0,2,0
8374,9,4,15,5,12,1,1,1,2,2,0
47717,7,5,14,4,12,1,1,0,2,2,0
29431,8,1,9,2,4,0,1,1,2,2,1
12135,8,4,15,4,4,3,1,0,2,2,0
24712,5,4,11,0,12,4,1,0,1,2,0
26115,8,2,12,0,10,4,1,0,2,2,0
20865,12,4,9,2,10,0,1,1,2,2,1
3331,5,4,11,4,13,2,1,1,2,2,0
6388,8,4,11,4,3,1,1,1,2,2,0
5248,5,6,11,2,3,0,1,1,2,2,0
39515,11,4,8,0,10,1,1,0,2,2,0
11537,8,4,11,2,1,5,1,0,2,2,1
18050,7,4,11,2,1,5,1,0,2,2,1
10623,7,7,15,5,1,4,0,0,1,2,0
17814,7,4,11,0,7,2,1,0,2,2,0
8095,4,4,11,4,8,3,1,0,1,2,0
23038,7,6,11,5,14,1,1,1,3,2,0
33384,4,4,7,4,4,1,1,1,1,1,0
22221,6,4,11,4,12,3,0,0,2,2,0
2414,8,4,9,0,4,4,1,1,2,2,1
42525,7,4,12,2,10,0,1,1,1,2,1
40910,11,6,5,2,4,0,1,1,2,2,0
14891,5,4,12,4,8,3,1,0,2,2,0
30657,8,4,12,6,4,4,1,1,2,2,1
46552,11,2,12,2,10,0,1,1,2,2,1
34598,8,4,4,2,14,0,1,1,2,2,0
48148,7,6,9,2,4,0,1,1,2,2,1
34014,7,4,11,4,8,2,0,0,0,2,0
16211,4,4,12,4,10,1,1,1,2,2,0
41415,7,7,11,0,1,4,1,0,1,2,0
45812,8,6,14,2,10,0,1,1,2,2,1
7122,7,6,6,2,3,0,1,1,2,2,0
44217,6,4,8,0,12,1,1,1,2,2,0
24247,13,0,0,2,0,0,1,1,2,2,1
26568,4,4,15,4,1,3,0,0,2,0,0
43985,3,4,15,4,8,3,1,0,0,2,0
16917,7,4,11,4,6,3,1,1,2,2,0
32851,8,4,11,2,4,0,1,1,2,2,1
25482,8,4,9,2,12,0,1,1,2,2,1
47400,8,4,15,0,4,4,1,1,2,2,0
7502,8,4,15,5,8,1,1,0,2,2,0
26560,14,5,15,2,4,0,1,1,1,2,1
8475,9,4,11,0,4,4,1,0,2,2,0
45004,4,4,9,4,1,3,0,0,1,2,0
10006,5,4,11,4,5,4,1,1,1,2,0
20324,13,4,12,0,12,1,1,1,1,2,0
46385,6,6,12,4,10,3,1,1,2,2,0
40762,6,4,9,2,10,0,1,1,2,2,0
7447,6,6,11,2,11,0,1,1,1,2,0
16679,4,0,15,4,0,3,1,0,1,2,0
38117,3,4,15,4,8,3,1,0,2,2,0
31577,13,0,1,6,0,1,0,0,2,2,0
26149,8,4,11,2,3,0,1,1,2,2,0
17980,7,4,15,0,7,3,1,0,1,2,0
40810,4,4,0,2,12,0,1,1,2,2,0
38413,8,4,15,2,14,0,1,1,2,2,1
24195,5,0,15,0,0,3,0,1,2,2,0
40182,4,4,15,4,5,3,1,1,1,2,0
32121,7,4,11,0,3,1,1,1,2,2,0
21946,6,0,11,2,0,0,0,1,2,2,0
29305,6,4,11,0,6,1,1,1,2,2,0
19762,8,4,11,5,8,4,0,0,1,2,0
