,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33841,6,1,9,4,10,1,1,1,2,2,0
9674,12,2,11,2,1,5,1,0,1,2,0
25736,10,4,15,0,1,4,1,0,2,2,0
8048,10,4,11,2,4,0,1,1,2,2,1
26762,4,4,0,4,14,3,0,1,1,4,0
21085,5,4,11,2,8,3,1,1,2,2,0
5508,3,4,1,4,12,3,1,0,0,2,0
12423,5,5,11,5,12,4,1,0,1,2,0
6766,14,0,15,2,0,0,1,1,0,2,0
21150,8,4,15,2,7,0,1,1,2,2,1
10993,4,4,11,4,3,3,1,1,2,2,0
16008,7,7,9,5,4,1,1,1,2,2,0
22254,11,0,11,2,0,5,1,0,2,2,1
29409,7,4,7,2,4,0,1,1,2,2,1
2829,7,4,12,2,10,0,1,1,3,2,1
39458,7,6,11,2,3,0,1,1,2,2,0
21142,15,0,14,2,0,0,1,1,1,2,0
15655,7,4,8,2,12,0,1,1,2,2,0
4242,8,4,15,0,3,3,1,1,2,2,0
15621,8,4,11,2,4,0,1,1,2,2,1
12269,7,4,11,2,3,0,1,1,2,2,0
30475,7,6,11,2,3,0,1,1,1,2,0
3890,5,1,15,0,1,3,1,1,1,2,0
27367,5,4,15,4,8,3,0,0,1,2,0
22711,6,7,9,2,10,0,1,1,2,2,0
4710,5,4,15,0,3,1,1,1,2,2,0
15485,10,6,14,2,10,0,1,1,2,2,0
14742,6,0,15,4,0,4,0,0,2,2,0
26384,8,4,9,0,1,4,1,0,2,2,0
48530,11,4,11,2,1,5,1,0,2,2,0
45530,4,4,15,4,1,3,1,0,1,2,0
31144,8,4,9,2,10,0,1,1,3,2,0
23928,10,4,7,2,3,0,1,1,2,2,0
36954,9,2,12,4,10,1,1,0,2,2,1
29160,15,6,11,2,5,0,1,1,1,2,0
4229,8,2,15,2,14,5,1,0,1,2,0
1770,5,4,11,3,11,1,1,1,2,2,0
40686,5,4,15,4,4,4,1,0,2,2,0
18165,3,4,1,4,6,3,1,1,2,2,0
11079,7,4,15,2,4,0,1,1,2,2,1
40939,8,4,9,0,7,4,1,0,1,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
5125,4,4,11,4,12,1,1,1,1,2,0
29236,11,5,15,2,4,0,1,1,3,2,1
30438,11,4,11,2,7,0,1,1,2,2,1
37927,8,4,9,2,13,0,1,1,2,2,1
23822,4,0,15,4,0,3,0,0,1,2,0
29467,6,4,9,2,12,0,1,1,2,2,1
44495,9,4,9,0,1,1,1,0,1,2,0
29778,10,4,11,2,6,0,1,1,2,2,1
45562,3,4,0,4,8,3,1,1,0,2,0
2606,4,0,15,4,0,3,1,1,2,2,0
21409,6,4,15,2,3,0,1,1,2,2,0
38468,8,4,9,2,4,0,1,1,2,2,1
21024,8,4,9,4,10,1,1,1,2,2,1
1515,8,4,9,0,8,1,0,1,2,0,0
14744,10,4,12,0,4,1,1,0,1,2,0
43787,7,2,8,0,4,1,1,1,2,2,0
25436,10,4,9,2,3,0,1,1,2,2,1
1294,7,4,11,2,6,0,1,1,2,2,0
32611,3,4,15,4,8,3,1,1,1,2,0
5381,5,4,9,4,1,1,1,0,1,2,0
42631,9,4,12,4,10,1,1,1,2,2,0
8871,5,4,2,4,8,4,0,0,1,4,0
17699,6,4,11,2,12,5,1,0,0,2,0
22425,5,4,2,2,9,5,0,0,2,2,0
9862,11,7,9,6,10,1,1,0,2,2,0
13230,4,4,11,4,12,3,0,0,1,2,0
42110,11,4,11,0,3,1,1,0,1,2,0
15445,4,4,9,4,1,3,1,1,1,2,0
11307,8,4,15,2,3,0,1,1,2,2,0
14483,7,4,9,5,3,1,1,1,2,2,0
15084,8,4,9,4,10,1,1,1,2,2,0
19732,4,4,12,4,1,1,1,1,2,2,0
10949,4,4,6,3,6,3,1,1,2,2,0
17100,8,4,0,5,14,3,1,1,1,2,0
39879,5,2,9,4,10,1,0,0,2,2,0
42722,7,4,11,4,8,4,0,1,2,2,0
45793,6,4,11,2,3,0,1,1,2,2,0
36382,5,4,15,4,13,1,1,1,2,2,0
33150,5,4,11,0,4,3,1,1,2,2,0
20811,5,4,9,4,10,3,1,1,3,2,1
32404,7,4,11,0,8,1,1,0,2,2,0
16325,6,4,8,2,3,0,1,1,2,2,0
20201,10,6,14,0,10,1,1,1,3,2,1
37668,7,4,2,2,7,0,1,1,2,2,0
41006,10,6,1,2,3,0,1,1,2,2,0
21403,7,4,11,2,3,0,1,1,2,2,0
12917,5,4,15,2,10,5,0,0,2,2,0
3658,4,4,15,4,12,3,0,0,1,2,0
9463,4,7,15,2,1,0,0,1,2,0,0
20735,7,7,14,2,10,5,1,0,1,2,1
10827,7,4,15,2,3,0,1,1,2,2,0
32604,5,4,1,2,8,0,1,1,2,2,0
18481,8,4,11,2,3,0,1,1,2,2,1
35357,4,4,11,2,12,0,1,1,2,2,0
17565,9,4,0,0,12,1,1,0,2,2,0
22516,8,4,11,2,3,0,1,1,2,2,1
46101,8,4,9,2,12,0,1,1,2,2,1
31196,10,2,15,6,10,4,1,1,2,2,0
13852,8,4,7,4,8,2,1,1,1,2,0
6374,5,4,9,4,4,1,1,0,2,2,0
39314,11,4,8,4,7,1,1,0,2,2,0
27811,6,4,9,2,12,0,1,1,2,2,1
8642,8,4,11,2,12,0,1,1,2,2,0
30890,9,4,9,2,10,0,1,1,2,2,1
45339,11,4,11,4,3,1,1,1,2,2,0
17679,6,4,7,0,1,4,1,0,1,1,0
25817,8,4,9,2,4,0,1,1,2,2,1
38505,11,5,8,2,4,0,1,1,2,2,1
3572,3,0,11,4,0,3,1,0,0,2,0
46877,10,5,7,4,4,1,1,1,2,2,0
14522,7,4,8,4,5,1,1,1,3,2,0
30971,8,2,15,2,11,0,1,1,2,2,1
11007,10,4,15,2,4,0,1,1,2,2,1
13562,7,6,11,0,5,3,1,1,2,2,0
39301,3,4,1,4,8,3,1,1,0,2,0
47024,6,1,11,4,1,4,0,0,2,2,0
10070,5,4,11,2,7,5,1,0,2,2,0
8853,13,0,11,6,0,1,1,0,0,2,0
14441,3,0,11,4,0,3,1,1,1,2,0
4046,4,4,11,4,7,2,0,1,2,2,0
17605,5,4,11,4,13,1,1,1,2,2,0
7946,5,4,15,0,7,1,1,1,2,2,0
23827,5,4,2,2,5,3,1,1,2,2,0
41124,11,4,15,0,1,1,1,0,2,2,0
14474,6,4,8,2,10,5,1,0,2,2,1
31940,13,6,11,2,3,0,1,1,0,2,0
22996,5,4,12,4,4,1,1,1,1,2,0
4221,7,4,15,0,12,4,1,0,1,2,0
40875,8,4,8,0,10,4,1,0,2,2,0
27802,3,4,15,4,12,3,1,0,0,2,0
22324,5,4,9,2,4,5,0,0,2,0,0
24719,6,4,15,2,14,0,1,1,2,2,0
23671,11,2,11,2,14,0,1,1,2,2,1
12160,5,4,15,4,8,3,1,0,1,2,0
9170,4,0,15,4,0,3,0,1,1,2,0
46616,12,7,10,2,10,0,1,1,2,2,1
33863,7,7,15,4,10,4,0,0,0,2,0
24449,5,4,9,4,4,3,1,0,2,2,0
16014,4,4,5,2,12,0,1,1,2,2,0
30200,7,4,11,2,8,5,0,0,0,0,0
2472,6,4,8,2,13,2,1,0,2,2,1
45092,12,4,9,0,1,1,1,0,2,2,0
13027,7,4,15,2,7,0,1,1,2,2,0
30958,3,4,1,4,12,3,1,0,1,2,0
46906,10,1,15,2,1,0,1,1,2,2,1
566,8,5,12,2,4,0,1,1,2,2,0
4119,5,4,11,2,14,0,1,1,2,2,0
31824,12,4,6,5,5,1,0,1,2,2,0
25385,9,4,8,0,10,4,1,0,2,2,0
27721,12,2,12,0,10,1,1,0,3,2,0
20683,8,4,9,2,10,0,1,1,2,2,1
4276,4,4,9,4,12,1,1,0,2,2,0
6878,5,4,11,4,7,4,0,0,2,3,0
38868,10,1,11,0,1,1,1,0,2,2,0
47904,13,2,8,2,4,0,1,1,1,2,0
6684,6,6,11,4,12,4,1,1,3,2,0
36700,4,2,15,2,1,5,1,0,2,2,0
31163,5,6,8,2,5,0,1,1,4,2,0
7727,4,4,15,4,6,2,1,1,1,2,0
46307,3,4,6,4,12,1,1,0,1,2,0
22728,5,6,9,4,10,1,1,0,0,2,0
16433,8,4,11,2,3,0,1,1,3,2,0
10209,6,4,9,4,12,1,1,0,2,2,0
42271,4,4,15,4,6,4,1,1,2,2,0
29958,10,4,9,2,4,0,1,1,3,2,1
14903,15,5,11,2,4,0,1,1,2,2,1
5985,11,4,11,2,4,0,1,1,2,2,1
3236,8,4,11,3,3,1,1,1,2,1,0
6753,12,0,9,0,0,1,1,0,2,2,0
15283,10,6,9,2,5,0,1,1,2,2,0
27472,9,6,9,0,12,1,1,1,2,2,0
36207,14,4,11,6,8,4,1,0,1,2,0
26161,9,7,9,2,10,0,1,1,2,2,1
39618,7,4,11,2,14,0,1,1,2,2,0
47222,4,4,15,4,1,3,1,0,1,2,0
40549,7,4,7,0,10,4,1,0,1,2,0
33405,7,4,1,5,12,4,0,0,2,2,0
40957,5,4,9,4,13,1,1,1,2,2,0
22117,7,4,8,0,4,4,0,0,2,2,0
23317,6,4,9,2,10,0,1,1,2,2,1
14409,5,4,9,4,10,1,1,0,2,2,0
45999,10,4,4,5,8,4,0,0,2,1,0
35139,4,4,15,0,7,1,1,1,2,2,0
10729,8,2,15,2,4,0,1,1,2,2,1
31657,13,7,5,2,14,0,1,1,1,2,0
20334,5,4,12,4,7,1,1,0,2,2,0
2561,8,4,6,4,7,4,0,0,2,2,0
18809,8,5,9,2,4,0,1,1,2,2,1
43469,10,5,15,2,4,0,1,1,3,2,0
24842,11,4,5,6,8,1,1,0,0,2,0
30519,6,2,9,2,10,5,1,0,2,2,1
16708,9,4,14,2,10,0,1,1,2,2,0
20736,8,4,12,2,1,0,1,1,2,2,1
29439,6,4,11,0,1,3,1,0,2,2,0
40057,9,7,9,5,10,4,1,0,2,2,0
41815,5,4,1,0,3,1,1,1,2,2,0
24231,4,4,11,4,6,3,1,1,2,2,0
6830,9,4,11,2,3,0,1,1,2,2,0
1268,7,4,15,2,1,0,1,1,1,2,0
39088,4,4,1,4,10,1,0,0,1,2,0
8308,7,4,1,2,14,0,1,1,2,2,0
43424,8,4,0,5,8,4,0,0,1,2,0
14752,5,4,8,4,1,1,0,0,2,2,0
43127,10,4,11,0,1,1,0,0,2,2,0
15820,4,4,9,2,1,3,0,0,1,2,0
4678,8,7,10,4,10,1,0,0,2,2,0
46163,6,4,8,2,3,0,1,1,2,2,0
33877,4,4,1,4,8,4,1,1,2,2,0
42137,12,4,10,2,4,0,1,1,2,2,1
41123,10,4,11,2,12,0,1,1,2,2,1
2604,3,4,0,4,6,3,1,1,1,2,0
17302,12,4,11,2,8,0,1,1,2,2,0
16450,9,4,11,0,1,4,1,0,1,2,0
10364,8,7,15,5,13,4,1,0,2,2,0
20148,8,2,9,2,4,0,1,1,2,2,0
32762,5,5,9,2,4,0,1,1,2,2,0
29592,7,4,9,2,4,0,1,1,2,4,1
14305,5,4,12,4,1,3,1,1,2,2,0
1417,6,4,9,2,12,0,0,1,4,2,1
6096,10,4,11,5,7,1,1,1,2,2,0
34517,6,4,11,2,3,0,1,1,1,2,0
15968,7,4,15,2,12,0,1,1,2,2,1
39132,6,4,11,0,3,3,1,1,2,2,0
18097,14,6,11,2,12,0,1,1,1,2,0
42777,5,6,9,4,12,1,1,1,2,2,0
34264,4,4,9,4,12,3,1,0,2,2,0
21529,9,1,9,2,4,0,1,1,2,2,1
33073,4,4,11,4,14,2,0,1,2,2,0
23407,5,4,11,4,5,1,1,1,2,2,0
29812,7,5,9,5,10,1,1,0,2,2,0
23347,6,4,7,4,12,4,1,1,2,2,0
24991,5,4,15,0,1,1,1,0,2,2,0
24522,9,5,14,2,10,0,1,1,2,2,1
13299,8,4,11,2,7,0,1,1,2,2,1
5113,11,1,11,6,7,4,1,0,2,2,0
4248,10,4,1,4,8,1,0,0,2,2,0
13332,9,1,11,6,1,1,1,0,2,2,0
18290,5,4,15,4,3,1,1,1,1,2,0
5606,7,5,11,2,4,0,1,1,2,2,1
19342,5,4,15,2,12,0,1,1,2,2,0
35073,6,4,11,2,3,0,1,1,2,2,0
8298,5,4,15,4,3,3,1,1,2,2,0
15669,6,4,9,2,4,0,0,1,2,2,1
39144,3,4,11,4,6,3,0,1,2,2,0
9817,8,6,14,2,10,0,1,1,2,2,1
8843,9,4,7,4,1,1,1,0,2,2,0
20723,9,4,11,2,12,0,1,1,3,2,1
22288,10,1,15,2,4,0,1,1,2,2,1
2809,6,4,9,4,1,1,1,0,2,2,0
9057,5,4,9,2,10,0,1,1,2,2,0
35978,3,4,11,4,8,1,1,1,2,2,0
42684,5,4,8,4,1,2,1,1,2,1,0
15561,10,5,9,2,12,0,1,1,3,2,1
4245,5,1,11,4,3,1,0,1,2,2,0
28499,5,1,15,4,1,2,1,1,2,2,0
14654,6,4,11,4,6,3,1,1,2,2,0
48403,9,7,15,0,13,4,0,0,2,2,0
21374,8,1,11,2,3,0,1,1,2,2,1
32145,4,4,11,2,3,0,1,1,2,2,0
23132,5,4,15,0,13,1,1,1,1,2,0
32169,5,4,11,4,8,2,0,1,3,4,0
5485,7,4,0,0,7,1,1,1,2,2,0
27493,5,4,15,2,7,0,1,1,2,2,0
7883,9,6,15,2,3,0,1,1,2,2,0
25059,4,4,15,2,7,0,1,1,1,2,0
9008,6,4,9,2,4,0,1,1,2,2,1
47578,6,4,8,2,14,0,1,1,2,2,0
28223,8,7,9,0,1,4,0,0,2,2,0
40026,10,4,11,4,4,1,1,1,2,2,0
28312,6,4,15,2,3,0,1,1,2,2,1
20681,11,4,8,2,1,0,1,1,2,2,0
24969,4,4,11,4,4,1,1,1,2,2,0
20329,8,2,9,2,10,0,1,1,2,2,0
39167,5,4,12,4,10,4,0,0,2,2,0
47000,8,4,15,2,14,0,1,1,2,2,0
3929,9,4,11,2,3,0,1,1,2,2,1
48486,11,4,11,0,1,4,1,0,2,2,0
13146,10,2,9,2,10,0,1,1,1,2,0
2200,13,4,8,2,5,0,1,1,3,2,0
27045,12,4,15,6,1,4,1,0,2,2,0
20889,10,4,15,0,1,4,1,0,2,2,1
36770,4,4,15,4,1,3,1,1,1,2,0
2088,6,1,11,2,1,5,1,0,2,2,1
29275,7,4,9,2,4,0,1,1,2,2,0
44046,10,4,11,2,3,0,1,1,2,2,0
44339,5,4,11,4,14,3,1,1,2,2,0
40073,7,4,15,2,4,0,1,1,2,2,1
25994,9,4,15,2,3,0,0,1,2,0,0
36900,6,2,11,4,14,1,0,1,2,2,0
16577,7,4,2,2,7,0,1,1,2,2,0
13116,9,4,12,2,10,0,1,1,2,2,1
10094,3,0,15,4,0,3,1,1,2,2,0
13214,6,4,8,2,10,0,1,1,2,2,1
27659,6,4,1,3,6,1,0,1,2,0,0
45057,14,4,0,2,11,0,1,1,2,2,0
1034,15,0,5,6,0,1,1,1,0,2,0
29031,4,4,11,4,6,2,1,1,2,2,0
29285,13,4,9,2,10,0,1,1,2,2,1
5949,4,4,15,4,13,3,1,0,1,2,0
39609,8,4,15,2,3,0,1,1,2,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
18692,4,4,11,4,7,4,1,0,2,2,0
9567,13,4,11,2,4,0,1,1,2,2,1
27874,11,4,12,4,10,2,0,0,2,0,0
23546,8,4,15,2,4,0,1,1,2,2,0
22338,6,4,12,2,12,0,1,1,2,2,1
45369,13,4,1,2,8,0,0,1,0,2,1
34022,5,4,15,0,12,1,1,0,2,2,0
14709,6,4,11,2,3,0,1,1,2,2,0
39586,9,4,11,4,7,1,1,1,2,2,0
48169,8,4,11,0,14,1,1,1,2,2,0
44229,9,7,9,2,1,0,1,1,2,2,1
45262,9,4,9,0,8,1,1,0,2,2,1
9281,7,4,5,0,12,4,1,0,2,2,0
39608,7,5,11,2,4,0,1,1,2,2,1
34198,4,4,15,5,8,3,1,1,2,2,0
3276,6,2,12,4,10,1,1,0,2,2,0
47728,4,4,9,4,8,1,1,0,1,2,0
14332,10,4,15,2,13,0,1,1,2,2,0
42337,5,4,9,4,1,4,0,0,2,2,0
47685,5,2,8,4,4,3,1,0,2,2,0
43167,8,4,15,2,8,0,1,1,1,2,0
30680,5,4,9,4,10,1,1,0,2,2,0
17885,11,6,11,2,1,5,1,0,1,2,1
28313,5,4,15,2,13,5,1,0,2,2,0
18894,5,4,11,4,1,3,0,0,2,2,0
38862,5,2,9,2,4,0,1,1,2,2,0
16250,4,4,6,4,3,3,1,1,2,2,0
27226,10,4,12,2,4,0,1,1,2,2,1
14190,13,4,5,2,8,0,1,1,1,2,0
29926,7,6,15,2,14,0,1,1,2,2,0
16030,4,4,11,4,7,3,1,1,2,2,0
39625,6,4,15,2,7,0,1,1,2,2,1
19182,10,4,11,2,8,0,1,1,2,1,1
6117,12,4,11,2,7,0,1,1,2,2,0
8461,7,4,9,4,8,1,1,1,1,2,0
10062,7,4,15,2,10,0,1,1,2,4,1
31783,10,4,11,2,3,0,1,1,2,2,1
18211,6,4,15,4,12,3,1,0,2,2,0
21891,8,4,15,2,10,0,1,1,2,2,1
13656,6,2,11,5,8,4,1,0,1,2,0
7606,8,6,9,2,7,5,0,0,4,0,0
5265,5,1,9,4,1,1,1,0,2,2,0
27650,4,4,9,2,12,0,1,1,2,2,0
31248,6,4,11,0,14,4,1,0,2,1,0
23731,12,4,5,2,5,0,1,1,2,2,0
8639,6,4,11,0,1,1,1,0,2,1,0
19949,9,4,15,2,3,0,1,1,2,1,0
46788,4,4,15,4,8,1,1,0,1,2,0
31343,5,4,11,3,4,1,1,1,2,2,0
28279,6,1,15,2,7,0,0,1,2,2,0
29320,5,4,15,2,14,0,1,1,2,2,0
19850,7,4,11,2,14,0,1,1,2,2,1
41288,6,4,11,0,1,4,0,0,2,2,0
46212,6,4,11,4,3,3,1,1,1,2,0
15288,8,4,11,0,7,1,1,0,2,2,0
9312,10,4,11,0,3,1,1,1,2,2,1
9025,5,4,1,2,7,0,1,1,2,2,0
33631,10,4,15,0,1,4,0,0,2,2,0
10593,4,4,9,4,8,3,0,0,3,2,0
41301,6,5,9,2,4,0,1,1,3,2,1
10542,7,4,15,0,1,4,1,0,2,2,0
13820,11,4,11,2,3,0,1,1,2,4,0
24919,7,4,15,2,12,5,1,0,2,2,1
47636,4,4,11,2,3,0,1,1,2,2,0
25585,10,4,11,3,4,4,1,0,0,2,0
11789,5,4,9,2,10,0,1,1,2,2,0
28885,13,0,11,0,0,1,1,0,1,2,0
9133,4,7,15,4,8,3,1,0,1,2,0
27756,4,4,9,4,12,1,1,0,1,2,0
34048,7,2,9,2,3,0,1,1,2,2,0
45920,5,4,9,4,13,3,1,0,2,2,0
1384,7,6,11,2,4,0,1,1,3,2,0
23127,5,4,14,0,10,1,1,0,0,2,0
27904,6,4,15,2,1,0,0,1,2,0,0
29996,9,4,8,2,8,0,0,1,2,0,1
34743,8,1,11,0,11,4,0,1,2,2,0
14946,6,2,15,0,1,1,1,0,1,2,0
32833,12,4,15,2,4,5,1,0,2,2,1
32329,5,4,9,2,4,0,1,1,2,2,0
17371,6,6,11,2,4,0,1,1,3,2,0
11204,9,4,12,2,13,0,1,1,2,2,1
5059,8,4,15,0,1,1,1,0,1,2,0
24244,6,4,15,4,8,3,1,1,1,2,0
14661,9,2,12,2,10,0,1,1,3,2,1
11494,10,1,9,0,10,1,1,1,3,2,1
2216,4,4,15,4,1,1,1,0,2,2,0
22551,5,4,11,4,4,3,1,1,1,2,0
37813,8,4,7,2,8,0,1,1,2,2,0
42285,5,4,8,0,13,4,1,0,2,2,0
21542,3,4,1,4,12,3,1,0,1,2,0
42716,10,5,9,2,13,0,1,1,2,2,1
9743,6,6,11,4,4,1,1,1,2,1,0
13961,7,4,11,2,4,0,1,1,2,0,1
16580,7,4,15,2,6,0,1,1,2,2,0
26549,13,0,15,2,0,0,1,1,2,2,0
42928,5,4,15,5,1,1,1,1,2,2,0
38006,12,6,5,2,3,0,1,1,3,2,0
20925,3,4,6,4,8,3,1,0,1,2,0
38352,8,4,9,2,13,0,1,1,2,2,1
1782,5,4,0,4,8,3,1,1,2,2,0
15822,4,4,7,4,1,3,1,0,0,2,0
20047,9,2,12,2,10,5,1,0,2,2,1
8946,10,4,11,2,1,0,1,1,2,2,0
36219,6,4,11,4,7,2,0,1,2,2,0
47714,5,4,15,4,7,4,0,1,2,2,0
18676,5,4,15,4,7,1,1,1,2,2,0
4150,6,7,11,0,1,1,1,1,2,2,0
38764,10,4,11,2,7,0,0,1,2,2,0
23469,5,4,8,2,10,0,1,1,2,2,0
43307,10,4,11,2,3,0,1,1,2,2,0
29751,10,6,2,2,8,0,1,1,4,2,0
28687,11,6,5,2,14,0,1,1,2,2,1
7020,5,2,11,2,11,0,1,1,2,2,0
24225,5,4,7,4,12,1,1,1,2,2,0
44560,3,4,1,4,12,3,1,0,0,2,0
9787,9,0,15,4,0,1,1,1,1,2,0
4632,11,4,0,2,14,0,1,1,2,2,1
17961,7,4,11,4,6,4,0,0,1,2,0
39531,7,7,9,4,10,1,1,1,2,2,0
24291,13,6,11,2,12,0,1,1,2,2,0
21750,4,4,15,4,1,3,1,0,0,2,0
36887,3,4,11,4,6,3,1,1,1,2,0
48547,9,4,0,2,6,0,1,1,2,2,1
41616,12,4,11,2,6,0,1,1,1,2,0
21154,4,4,0,4,7,4,1,1,2,2,0
27146,5,4,15,4,1,1,1,0,3,2,0
27633,6,2,7,2,11,0,1,1,2,1,1
7207,9,5,9,2,4,0,1,1,1,2,1
10867,6,4,7,0,3,1,1,1,2,2,0
17959,3,4,15,4,8,3,1,0,0,2,0
44315,14,6,5,2,5,0,1,1,2,2,0
12319,5,4,9,2,10,3,1,1,3,2,0
4812,13,0,11,0,0,1,1,0,2,2,1
22945,10,4,0,2,6,0,1,1,2,2,0
11989,8,4,11,0,7,2,0,1,2,2,0
8800,7,2,8,4,11,1,1,1,2,2,1
18535,6,4,11,4,3,1,1,1,2,2,1
27805,6,4,7,2,1,5,1,0,2,2,1
7588,12,6,9,0,10,1,1,0,1,2,0
46053,5,4,1,0,7,1,1,1,2,2,0
22560,4,4,15,4,12,3,1,1,1,2,0
7251,3,4,1,4,6,3,1,1,0,2,0
33721,9,4,7,0,1,1,1,0,2,2,0
40273,14,6,4,2,5,0,1,1,2,2,0
25923,9,4,15,2,12,0,1,1,2,2,0
2640,5,6,1,2,3,0,1,1,2,2,0
38179,4,2,9,4,10,1,1,0,2,2,0
30823,7,4,9,4,12,1,1,0,2,2,0
38629,11,4,15,2,3,0,1,1,2,2,0
39031,7,4,15,2,1,0,1,1,2,2,1
46391,7,4,0,2,14,0,1,1,2,2,0
40257,7,4,9,4,6,3,1,1,2,2,0
45964,6,4,11,0,12,1,1,0,1,2,0
47003,9,4,15,4,8,1,0,1,2,2,0
33462,7,4,11,2,3,0,1,1,4,2,1
38063,8,4,15,4,7,1,0,1,2,2,0
37390,8,2,15,2,1,5,1,0,2,2,1
14059,4,4,11,4,3,1,1,1,2,2,0
4597,11,4,10,2,4,0,1,1,3,2,1
31555,5,4,4,2,7,0,1,1,2,4,0
22442,4,4,11,4,3,1,1,1,2,2,0
13765,14,4,0,2,12,0,1,1,0,2,0
9318,7,4,12,4,10,4,0,1,2,0,0
3273,6,4,11,2,3,0,1,1,2,2,1
10749,7,2,9,2,3,0,1,1,2,2,0
15566,5,1,15,2,11,0,1,1,3,2,0
3348,6,4,11,2,3,0,1,1,2,1,0
8586,4,4,15,5,3,3,1,1,2,2,0
46004,5,4,11,4,7,3,0,0,1,2,0
18782,7,4,11,4,8,3,1,1,1,2,0
1367,10,1,15,6,1,1,0,0,2,2,0
6404,4,5,11,4,5,3,1,1,3,2,0
28941,5,4,11,4,10,1,1,1,2,2,0
17532,10,4,0,2,8,0,1,1,1,2,0
18471,8,4,15,2,14,0,1,1,3,2,0
9574,3,4,1,4,3,1,1,1,2,2,0
41732,6,4,12,2,12,0,1,1,3,2,1
40418,8,4,14,2,10,0,1,1,2,2,1
10451,3,4,2,4,8,3,0,1,1,2,0
47437,11,6,9,2,4,0,1,1,1,2,0
28981,8,4,6,2,14,0,1,1,2,2,0
26924,5,0,11,5,0,4,0,0,1,2,0
20933,11,4,0,2,6,0,1,1,2,2,0
21283,9,6,14,2,10,0,1,1,2,2,1
11594,6,4,15,4,1,3,1,0,2,2,0
44365,11,4,14,2,10,0,1,1,3,2,1
34966,6,4,15,2,3,0,1,1,2,2,0
13634,9,4,2,2,1,0,1,1,2,2,0
13309,7,4,11,5,8,4,0,0,1,2,0
868,7,4,15,2,5,0,1,1,2,2,1
7540,10,6,7,2,11,0,1,1,1,2,0
44201,9,2,12,0,10,4,1,0,2,2,0
20128,8,4,11,2,12,0,1,1,3,2,0
43066,6,4,7,2,12,0,1,1,2,2,1
18642,8,4,9,2,4,0,1,1,2,2,0
41512,4,7,15,4,10,3,1,0,1,2,0
11670,9,4,9,2,12,0,1,1,3,2,0
33715,8,4,9,2,4,0,1,1,2,2,1
7037,4,4,15,4,1,3,0,1,1,2,0
31986,9,4,8,2,10,0,1,1,2,2,1
45879,6,4,9,2,3,0,0,1,2,0,0
7922,5,4,11,5,4,4,1,0,2,2,0
35806,4,4,15,4,10,1,1,1,1,2,0
46992,16,4,9,4,9,1,1,0,2,2,0
33438,4,4,11,4,11,3,1,1,2,2,0
16075,8,4,9,0,14,1,1,1,2,2,0
2667,7,4,4,2,8,0,1,1,3,2,0
25266,11,0,9,2,0,0,1,1,3,2,0
2250,7,4,9,0,4,4,1,0,2,2,0
35432,9,4,9,4,10,1,0,0,2,2,1
30525,9,5,15,2,10,5,1,0,3,2,1
16648,10,4,1,5,6,4,1,1,2,2,0
8997,8,4,1,5,8,4,1,0,1,2,0
9745,3,4,15,4,8,3,1,0,1,2,0
43119,6,4,11,2,14,0,1,1,2,2,1
35784,7,4,11,4,14,1,1,1,2,2,0
5230,4,7,15,2,8,0,1,1,1,2,0
39897,7,4,11,0,7,1,1,0,2,2,0
28480,9,6,7,2,3,0,1,1,1,3,0
11036,4,2,11,4,13,1,1,0,2,2,0
42863,13,4,11,6,12,1,0,0,1,2,0
9090,6,4,0,4,1,4,1,0,2,2,0
43858,9,1,12,2,4,0,1,1,2,2,1
31743,7,2,14,2,10,0,0,1,2,2,1
27965,10,4,8,2,8,0,1,1,2,2,0
16321,11,4,11,0,7,1,0,0,2,2,0
14925,6,4,15,2,8,0,1,1,2,2,1
1532,9,4,12,0,4,4,1,0,2,2,1
24111,4,4,15,4,6,3,1,1,1,2,0
43678,5,4,11,4,3,1,1,1,1,2,0
38699,9,4,9,4,13,1,1,0,2,2,1
48213,7,4,15,0,6,1,0,0,2,2,0
5056,5,4,15,2,7,0,1,1,2,2,0
41004,6,1,8,2,6,0,1,1,2,2,0
45283,13,4,9,2,12,0,1,1,2,2,1
5995,5,4,15,4,13,3,1,0,2,2,0
43862,11,6,15,2,12,5,1,0,3,2,1
25239,3,6,1,4,3,3,1,1,2,2,0
20246,11,6,6,2,3,0,1,1,2,2,0
29173,12,6,5,2,12,0,1,1,1,2,1
24922,10,2,6,2,4,0,1,1,2,2,0
31397,6,6,11,2,3,0,1,1,2,2,0
14460,4,4,9,4,12,3,1,0,2,2,0
24947,7,4,15,0,1,1,1,1,2,2,0
18466,12,0,11,0,0,4,1,0,1,2,0
20765,11,4,6,2,5,0,1,1,2,2,0
35166,8,4,11,4,7,1,1,0,2,2,0
21920,12,6,5,2,3,0,1,1,2,2,0
5835,7,6,11,0,4,4,1,1,2,2,0
40370,4,5,9,2,12,0,1,1,2,2,0
46072,12,2,5,2,3,0,1,1,2,2,0
9744,6,4,2,2,3,2,1,1,2,2,0
45020,4,4,0,4,12,1,1,0,1,2,0
41701,4,1,7,4,1,3,0,1,1,2,0
16190,7,4,9,4,4,1,1,1,2,2,1
