,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,2,0,1,1
872,1,22,0,3,0,2,0
873,1,23,1,1,1,1,1
874,0,45,1,0,0,1,1
875,1,25,0,9,1,0,1
876,1,72,0,0,1,0,1
877,1,34,0,25,0,0,1
878,1,49,0,1,0,2,1
879,1,64,0,2,1,1,1
880,1,65,0,4,0,0,1
881,1,21,0,0,0,0,1
882,1,43,1,1,0,1,0
883,1,71,0,2,0,1,1
884,1,28,0,2,0,0,1
885,1,27,0,8,0,0,1
886,1,28,0,6,0,2,1
887,0,35,0,0,0,0,1
888,1,27,1,8,0,0,1
889,1,21,0,4,0,1,0
890,1,78,1,30,0,1,1
891,1,23,1,0,0,1,0
892,0,38,0,4,0,1,1
893,1,74,1,0,1,1,0
894,1,21,0,0,0,1,0
895,1,31,1,0,0,1,0
896,1,26,0,3,0,2,0
897,1,30,1,3,0,2,0
898,1,41,1,4,1,1,0
899,1,46,0,6,0,2,1
900,0,55,0,0,0,1,0
901,1,50,0,0,0,1,0
902,1,74,1,0,0,0,0
903,1,70,0,24,0,0,1
904,1,70,0,5,0,2,1
905,0,42,0,4,0,2,0
906,1,32,0,0,0,1,0
907,1,25,1,12,0,2,1
908,1,31,1,33,0,2,1
909,1,26,0,1,0,2,1
910,1,74,0,0,0,1,0
911,1,58,0,31,0,0,1
912,1,24,0,0,1,1,1
913,1,23,0,13,1,0,0
914,1,25,1,10,0,0,1
915,1,37,0,0,1,1,0
916,1,26,0,15,0,2,1
917,0,24,0,0,0,0,1
918,1,23,0,0,1,2,0
919,1,55,1,2,0,1,0
920,1,67,0,2,1,1,0
921,1,28,1,2,0,2,1
922,1,75,1,1,0,2,1
923,1,34,1,0,1,1,0
924,1,27,0,0,0,1,0
925,1,72,0,4,0,2,1
926,1,64,1,3,1,0,1
927,1,25,1,1,0,1,1
928,0,59,1,0,0,2,1
929,0,24,0,3,0,2,1
930,1,25,1,16,0,0,0
931,0,66,0,0,0,2,0
932,1,37,0,0,1,1,1
933,1,23,0,0,1,1,1
934,0,44,0,8,1,1,0
935,0,43,0,2,1,1,1
936,1,35,0,5,1,2,0
937,0,32,1,3,0,0,1
938,1,61,1,4,0,1,0
939,0,36,0,2,0,1,0
940,1,25,0,1,1,2,1
941,1,31,1,0,1,1,0
942,0,34,1,0,1,1,0
943,1,58,1,30,1,1,0
944,0,59,1,0,0,0,0
945,1,43,0,30,1,0,0
946,1,31,0,0,0,2,1
947,1,34,1,23,0,1,1
948,1,66,1,1,0,0,0
949,1,22,0,1,0,0,0
950,1,59,0,23,0,0,1
951,1,30,0,8,0,0,1
952,1,58,0,14,1,0,1
953,1,65,0,2,0,0,1
954,1,57,0,33,1,2,1
955,1,30,0,0,0,0,1
956,1,34,0,1,0,1,0
957,0,36,0,2,0,2,1
958,1,23,1,1,1,1,0
959,1,31,1,0,1,2,0
960,1,23,1,24,0,1,0
961,1,56,1,16,1,0,1
962,1,45,0,2,1,1,0
963,1,50,0,2,0,2,1
964,0,30,0,0,1,1,0
965,0,58,0,20,1,1,0
966,1,22,0,8,0,1,1
967,0,48,0,4,1,2,1
968,0,22,0,8,0,0,1
969,1,51,0,2,1,1,0
970,0,30,0,18,1,0,1
971,1,77,1,1,0,1,0
972,0,70,0,0,0,1,0
973,0,40,0,7,1,1,0
974,1,68,1,20,1,2,1
975,1,48,1,4,0,0,1
976,1,28,0,15,0,2,1
977,1,30,0,8,0,1,0
978,1,29,0,6,1,1,0
979,1,23,0,1,1,1,1
980,1,23,0,0,0,1,1
981,1,22,0,1,1,2,0
982,1,59,1,0,0,1,0
983,1,27,0,8,1,0,1
984,1,71,1,5,1,1,1
985,1,24,0,0,0,1,0
986,0,30,1,0,1,1,0
987,1,52,0,0,0,1,1
988,1,26,0,23,1,0,1
989,1,33,1,0,0,1,0
990,1,27,0,8,0,0,1
991,1,37,1,4,1,2,0
992,1,26,0,6,1,1,1
993,1,26,0,0,1,2,1
994,1,21,0,0,0,2,0
995,0,24,0,3,1,2,1
996,1,28,0,2,0,1,0
997,1,26,1,3,1,0,1
998,1,45,0,1,1,1,0
999,1,24,0,3,0,2,1
1000,1,27,1,0,1,1,1
1001,0,63,1,4,0,2,1
1002,1,36,1,2,0,0,0
1003,1,28,0,2,0,0,0
1004,1,57,1,3,0,2,1
1005,0,34,1,0,0,1,0
1006,1,27,0,0,0,0,0
1007,1,61,0,1,1,2,0
1008,1,70,1,0,0,1,0
1009,1,62,1,2,1,1,1
1010,1,23,1,1,1,2,0
1011,1,19,0,2,0,1,1
1012,1,36,0,13,0,2,0
1013,1,21,0,1,1,0,1
1014,1,75,1,0,0,1,0
1015,1,32,1,26,0,0,1
1016,0,34,1,5,1,1,0
1017,1,36,1,2,0,1,0
1018,1,25,0,15,0,1,1
1019,1,36,0,27,0,2,0
1020,1,37,1,2,0,2,0
1021,1,73,0,2,0,1,0
1022,0,65,1,2,1,0,1
1023,0,64,0,0,0,2,1
1024,1,38,0,0,1,2,1
1025,1,27,0,1,0,1,0
1026,0,23,0,1,0,1,1
1027,1,38,0,2,0,2,1
1028,1,22,0,1,0,2,0
1029,0,41,0,0,1,1,0
1030,1,29,0,8,0,0,1
1031,1,23,0,23,1,2,0
1032,0,28,0,6,0,2,1
1033,1,43,1,22,0,0,1
1034,1,46,0,0,0,1,0
1035,1,46,0,0,1,1,1
1036,1,22,0,0,0,1,1
1037,1,40,0,0,1,1,0
1038,1,18,1,4,1,0,1
1039,1,29,1,6,1,2,1
1040,0,36,1,10,0,0,1
1041,1,65,1,29,1,2,1
1042,1,24,0,4,0,0,1
1043,1,21,0,0,0,2,0
1044,1,21,0,1,0,0,1
1045,1,22,0,5,0,1,1
1046,1,31,1,0,1,2,1
1047,1,21,0,2,0,2,0
1048,1,34,1,0,0,0,1
1049,1,70,0,3,1,1,0
1050,1,27,0,1,1,1,0
1051,1,26,0,1,1,2,0
1052,1,48,1,1,0,1,0
1053,1,47,0,1,1,2,0
1054,1,73,1,1,0,1,0
1055,0,48,1,0,0,1,0
1056,1,34,0,5,1,0,1
1057,1,26,0,3,1,2,1
1058,1,26,0,0,1,2,1
1059,1,49,0,1,0,1,1
1060,1,27,1,1,1,1,0
1061,0,71,0,33,0,1,0
1062,0,29,0,6,1,2,1
1063,1,55,1,2,0,2,1
1064,1,62,1,0,0,1,1
1065,0,50,0,3,0,2,1
1066,1,44,1,5,1,2,1
1067,1,75,0,0,0,1,0
1068,1,21,1,0,0,2,0
1069,1,22,0,0,0,1,0
1070,1,27,0,0,0,1,0
1071,1,74,1,10,0,1,0
1072,0,45,0,3,1,2,1
1073,1,37,0,1,0,1,1
1074,1,55,1,0,0,1,0
1075,0,23,0,1,0,1,0
1076,1,21,0,1,0,1,1
1077,1,39,1,23,0,2,0
1078,1,59,1,3,0,2,1
1079,1,22,0,8,0,0,1
1080,1,26,1,6,1,1,0
1081,1,59,0,0,0,2,0
1082,1,27,0,8,1,1,0
1083,1,24,0,3,1,1,0
1084,1,46,0,6,1,1,1
1085,0,52,1,0,0,1,0
1086,1,21,0,0,1,0,1
1087,0,75,0,0,0,0,1
1088,1,31,0,6,0,2,1
1089,1,68,0,1,0,1,1
1090,1,31,0,8,1,2,0
1091,1,31,0,4,1,0,0
1092,1,54,1,0,0,1,0
1093,1,22,0,0,1,2,0
1094,1,52,0,0,1,1,1
1095,0,54,1,4,0,2,1
1096,1,44,1,5,1,1,0
1097,1,32,1,0,0,0,1
1098,1,22,0,0,0,2,1
1099,1,24,1,0,0,1,0
1100,1,69,0,18,1,0,1
1101,1,46,0,0,1,1,0
1102,1,27,0,8,0,0,1
1103,1,70,1,36,1,0,1
1104,1,42,1,0,1,2,1
1105,1,25,0,0,0,1,1
1106,1,30,0,0,0,1,0
1107,0,24,0,0,0,1,1
1108,1,55,1,5,1,1,1
1109,0,65,0,1,1,0,1
1110,1,23,0,10,0,2,1
1111,1,78,0,1,0,1,1
1112,1,23,1,1,1,2,0
1113,1,31,0,0,0,1,0
1114,1,63,0,1,0,2,1
1115,0,38,0,33,0,1,0
1116,1,29,0,6,1,2,1
1117,1,22,0,1,0,1,0
1118,1,48,1,3,0,0,1
1119,0,53,1,14,1,1,0
1120,1,26,0,6,1,2,0
1121,1,25,0,1,0,0,0
1122,1,64,1,0,0,1,0
1123,1,22,1,1,0,1,0
1124,1,25,0,8,0,1,0
1125,0,27,0,15,0,1,1
1126,1,18,1,1,0,1,1
1127,1,66,0,4,1,1,0
1128,0,43,1,19,0,2,1
1129,1,69,0,0,1,0,1
1130,1,63,1,0,0,1,0
1131,0,30,0,0,0,2,0
1132,1,28,0,2,1,1,0
1133,1,28,0,2,0,0,1
1134,1,70,1,36,0,0,1
1135,1,70,0,2,0,1,0
1136,0,36,0,21,0,0,1
1137,1,70,1,3,0,0,1
1138,1,22,0,1,0,0,1
1139,1,27,0,1,0,1,0
1140,1,74,1,0,1,1,0
1141,1,31,1,24,0,1,1
1142,1,30,0,8,1,0,0
1143,1,25,0,19,1,0,1
1144,0,44,0,1,0,2,0
1145,1,44,1,2,1,2,1
1146,1,51,0,4,0,0,0
1147,1,26,1,6,1,2,0
1148,1,67,0,0,1,1,0
1149,1,35,1,0,0,1,0
1150,1,69,1,0,0,1,0
1151,1,71,0,11,1,1,1
1152,1,38,1,4,0,0,1
1153,1,22,0,0,0,1,0
1154,1,21,1,2,0,2,1
1155,1,64,1,1,0,2,1
1156,1,22,0,1,0,2,1
1157,1,21,0,0,0,1,0
1158,1,37,1,0,0,1,0
1159,1,22,0,8,0,1,0
1160,0,36,1,21,0,0,0
1161,1,22,0,3,1,1,0
1162,1,22,0,0,1,2,0
1163,1,46,0,0,0,1,0
1164,0,24,1,3,1,2,1
1165,1,25,1,0,1,2,1
1166,1,26,1,3,1,2,1
1167,1,26,0,0,0,0,1
1168,1,22,0,1,0,2,0
1169,1,28,0,2,0,1,1
1170,1,72,1,0,0,1,0
1171,1,65,0,5,1,1,0
1172,0,51,0,18,1,0,0
1173,1,70,0,25,1,2,1
1174,1,30,0,0,1,0,0
1175,1,27,0,2,0,1,0
1176,1,47,0,3,0,2,0
1177,1,68,0,0,0,0,1
1178,1,56,1,0,0,1,0
1179,1,22,0,1,0,2,0
1180,1,61,1,2,1,1,1
1181,1,44,1,2,0,1,0
1182,1,23,0,1,0,1,1
1183,1,24,1,3,0,2,0
1184,1,24,1,2,1,2,0
1185,1,25,0,18,1,2,0
1186,1,29,0,6,0,2,0
1187,1,30,0,3,0,2,0
1188,1,29,1,6,1,1,0
1189,1,23,1,2,0,0,0
1190,1,26,0,6,1,1,1
1191,1,58,0,5,0,1,0
1192,1,48,1,3,0,2,0
1193,0,48,1,2,0,1,0
1194,0,78,0,2,0,0,1
1195,1,21,0,4,0,1,0
1196,1,43,1,5,0,2,0
1197,1,28,0,2,0,0,1
1198,1,59,1,0,0,1,0
1199,1,58,1,0,1,1,1
1200,1,47,1,2,1,1,1
1201,1,43,1,16,0,1,1
1202,1,25,0,24,0,0,1
1203,1,74,1,4,1,1,0
1204,1,18,1,22,0,2,1
1205,1,25,0,14,1,1,0
1206,1,24,0,2,0,1,1
1207,1,52,1,0,0,1,1
1208,1,31,1,4,0,2,1
1209,1,67,0,1,0,1,0
1210,1,63,1,2,0,2,1
1211,1,22,0,1,0,2,0
1212,1,28,0,1,0,2,0
1213,1,43,0,16,1,2,0
1214,1,33,0,2,0,0,0
1215,1,32,0,1,0,0,0
1216,0,57,0,4,0,1,1
1217,1,51,0,3,0,1,1
1218,1,70,0,0,0,1,1
1219,1,34,0,0,1,1,0
1220,0,68,0,9,1,1,0
1221,1,36,0,0,0,1,0
1222,1,36,0,2,0,2,1
1223,1,59,0,16,1,0,1
1224,1,23,0,0,1,1,0
1225,1,65,0,22,1,0,0
1226,1,34,1,36,0,2,1
1227,1,22,0,0,0,1,0
1228,1,27,0,8,0,0,1
1229,1,59,0,22,0,0,0
1230,1,21,0,4,0,1,1
1231,1,22,1,8,0,0,1
1232,0,24,0,0,0,1,0
1233,1,34,0,30,0,0,1
1234,1,59,1,3,0,0,1
1235,1,27,0,8,0,0,1
1236,1,20,1,5,0,0,1
1237,1,55,1,2,1,2,0
1238,1,29,0,6,1,2,1
1239,1,23,0,0,0,1,0
1240,1,26,0,1,1,1,0
1241,1,53,0,1,1,1,0
1242,0,24,1,3,0,0,1
1243,1,28,0,2,1,1,1
1244,1,22,0,1,1,2,0
1245,1,35,0,25,0,1,0
1246,0,24,0,2,0,1,0
1247,1,24,0,0,0,1,0
1248,1,43,0,6,0,1,1
1249,1,65,0,3,0,2,0
1250,1,25,0,30,0,0,1
1251,1,39,0,7,0,2,1
1252,1,52,0,15,0,2,0
1253,1,22,0,8,0,1,1
1254,1,24,1,0,1,0,1
1255,1,46,0,6,1,1,0
1256,1,55,1,1,0,1,1
1257,1,71,1,0,1,1,0
1258,1,39,1,1,1,1,0
1259,1,62,1,0,0,1,0
1260,1,22,0,8,0,0,0
1261,1,57,1,2,0,1,0
1262,1,25,0,1,0,1,1
1263,1,46,0,6,1,1,0
1264,1,42,1,3,1,2,1
1265,1,34,1,0,1,0,1
1266,1,44,1,1,0,2,0
1267,1,26,1,1,1,1,0
1268,1,56,1,4,1,2,1
1269,1,66,0,0,0,1,0
1270,0,24,0,0,1,0,1
1271,1,66,0,0,1,1,0
1272,0,34,1,0,1,0,1
1273,0,22,0,1,0,2,1
1274,1,28,0,1,0,1,1
1275,1,38,1,0,0,2,0
1276,1,26,1,1,1,1,0
1277,1,43,1,1,0,1,1
1278,1,31,1,0,1,1,1
1279,1,52,0,1,1,2,0
1280,1,67,0,1,1,1,1
1281,1,77,1,16,0,0,1
1282,1,25,0,1,1,1,0
1283,1,57,0,2,0,1,0
1284,1,50,1,1,1,1,1
1285,0,68,1,36,0,0,1
1286,1,55,0,4,1,1,0
1287,1,26,0,18,0,2,1
1288,1,75,1,15,0,0,1
1289,1,64,1,1,0,1,1
1290,1,22,0,0,1,1,0
1291,1,30,0,8,0,1,1
1292,1,73,0,5,0,1,1
1293,1,21,0,4,0,2,1
1294,1,47,1,24,1,0,1
1295,1,59,0,0,0,1,0
1296,1,27,0,8,0,1,0
1297,1,24,0,2,0,1,0
1298,1,24,0,0,0,1,1
1299,1,31,0,0,0,1,0
1300,1,29,0,6,1,1,1
1301,1,29,1,2,1,2,0
1302,1,32,1,0,0,2,0
1303,1,57,1,0,0,1,1
1304,0,58,1,22,0,0,1
1305,1,30,0,29,1,0,0
1306,1,78,0,5,1,1,0
1307,0,22,0,5,1,2,1
1308,0,25,0,0,0,1,0
1309,1,33,1,0,0,1,0
1310,1,63,0,0,0,1,0
1311,1,32,0,29,1,0,1
1312,1,54,1,12,1,2,1
1313,1,22,0,4,0,1,1
1314,1,57,0,24,1,0,1
1315,0,73,0,0,0,1,1
1316,1,34,1,1,1,1,1
1317,1,21,0,4,0,0,1
1318,1,28,0,2,0,2,0
1319,0,28,0,2,0,1,0
1320,0,57,0,0,1,1,0
1321,1,30,1,8,0,1,0
1322,0,24,0,3,0,1,1
1323,1,27,0,8,1,1,1
1324,1,27,0,8,0,0,1
1325,1,65,0,4,0,1,0
1326,1,24,0,2,1,0,0
1327,1,21,0,0,0,1,0
1328,1,73,0,0,0,1,1
1329,1,32,0,0,1,1,0
1330,1,46,0,0,1,1,1
1331,1,28,0,2,0,0,0
1332,1,64,1,3,0,2,0
1333,0,29,0,2,1,2,0
1334,1,18,1,7,0,0,0
1335,1,23,0,1,1,1,0
1336,1,40,0,4,0,2,0
1337,1,45,1,2,1,1,0
1338,1,21,0,2,0,2,0
1339,1,70,0,11,0,0,1
1340,1,52,0,4,0,1,0
1341,1,24,0,0,1,1,0
1342,0,27,1,0,0,1,1
1343,0,59,1,13,1,2,0
1344,1,46,0,0,1,2,1
1345,0,28,0,2,0,1,0
1346,0,39,1,0,1,2,0
1347,0,19,0,0,0,1,0
1348,0,68,0,1,0,0,0
1349,1,74,0,0,1,1,0
1350,1,28,0,11,0,2,1
1351,0,68,0,5,0,1,1
1352,1,52,0,1,1,0,0
1353,1,72,0,0,0,2,1
1354,1,28,1,19,0,2,1
1355,1,35,1,1,0,1,0
1356,1,31,1,4,0,0,0
1357,0,19,0,22,1,0,1
1358,1,40,1,4,1,1,0
1359,1,27,1,1,1,2,0
1360,1,70,0,1,0,2,1
1361,1,50,1,6,1,1,1
1362,1,21,0,2,0,1,1
1363,1,28,0,24,0,0,0
1364,1,61,1,2,1,1,0
1365,1,52,0,2,0,1,0
1366,1,34,1,5,0,2,1
1367,1,28,0,2,0,1,0
1368,1,26,1,13,1,2,0
1369,1,26,0,31,1,0,1
1370,1,31,0,0,0,1,0
1371,1,29,1,6,0,2,1
1372,1,21,1,0,0,1,0
1373,0,28,0,2,0,2,1
1374,1,49,0,3,0,2,0
1375,1,44,1,1,0,1,0
1376,0,60,1,1,0,0,1
1377,0,49,0,0,0,0,0
1378,1,22,0,8,1,2,0
1379,1,22,1,0,0,0,1
1380,1,42,0,0,1,1,0
1381,0,32,1,2,1,0,1
1382,1,26,1,3,0,2,1
1383,1,25,0,24,1,0,1
1384,1,28,0,2,0,1,0
1385,0,55,1,3,0,1,0
1386,1,26,0,1,1,1,0
1387,1,29,0,6,1,1,1
1388,1,24,1,0,0,1,1
1389,1,43,0,2,1,1,1
1390,1,32,0,14,1,0,1
1391,1,53,1,2,0,2,1
1392,1,69,1,1,1,0,1
1393,1,27,0,2,0,2,1
1394,1,21,0,1,0,1,0
1395,1,24,1,2,0,2,1
1396,1,78,0,1,0,1,0
1397,1,74,0,2,0,1,0
1398,1,30,0,0,0,0,0
1399,1,60,1,4,0,0,1
1400,1,47,1,30,1,0,1
1401,1,21,0,1,0,0,0
1402,1,42,1,1,0,1,1
1403,1,52,1,12,0,1,0
1404,0,62,0,1,1,1,0
1405,1,26,1,1,0,1,1
1406,1,52,1,1,1,1,0
1407,1,30,0,8,0,1,0
1408,1,24,0,3,0,1,0
1409,1,24,0,0,0,1,1
1410,1,25,0,31,1,2,0
1411,0,30,0,0,0,1,1
1412,1,24,0,3,1,2,1
1413,1,39,1,0,1,1,0
1414,1,28,0,2,0,1,1
1415,0,27,0,1,1,1,0
1416,1,66,0,0,1,2,0
1417,1,22,0,8,0,0,1
1418,1,21,0,2,0,2,1
1419,0,29,0,2,1,1,1
1420,1,34,1,1,1,1,1
1421,0,48,1,1,1,1,0
1422,1,46,0,0,0,1,0
1423,1,78,1,3,0,1,0
1424,0,64,1,0,0,2,1
1425,0,42,0,0,0,2,1
1426,1,25,1,2,0,2,1
1427,0,34,0,5,0,2,0
1428,1,25,0,2,0,1,1
1429,0,34,0,0,0,1,1
1430,1,23,1,0,0,1,0
1431,1,25,0,2,0,2,0
1432,0,30,1,7,0,2,1
1433,1,24,0,0,1,1,1
1434,1,28,0,7,0,0,0
1435,1,25,1,2,0,1,1
1436,1,70,0,1,1,0,1
1437,1,62,1,4,0,0,1
1438,1,27,0,20,0,2,1
1439,1,34,1,5,1,2,0
1440,1,30,1,23,0,2,0
1441,1,29,0,2,1,1,0
1442,1,26,0,15,0,2,0
1443,1,43,1,0,1,1,0
1444,1,63,0,1,0,1,1
1445,1,74,1,0,1,1,0
1446,1,29,0,6,1,2,0
1447,1,31,0,0,0,1,0
1448,1,31,0,13,0,2,1
1449,1,28,0,2,0,0,1
1450,1,45,0,2,0,1,0
1451,1,68,1,1,1,1,1
1452,0,24,0,3,1,1,0
1453,1,62,1,0,0,1,0
1454,1,24,0,2,1,1,1
1455,1,21,0,4,0,1,0
1456,1,21,0,1,0,1,1
1457,1,33,0,4,0,1,0
1458,1,23,0,1,1,1,1
1459,1,50,0,3,0,2,1
1460,1,24,0,0,0,1,0
1461,1,27,0,0,0,2,0
1462,1,58,0,16,0,2,1
1463,1,69,0,1,0,1,1
1464,1,43,1,4,0,1,0
1465,1,28,0,13,0,0,0
1466,1,48,0,0,0,1,1
1467,1,30,0,28,1,1,0
1468,1,25,0,13,1,2,0
1469,1,22,0,1,1,1,0
1470,0,23,0,0,0,1,0
1471,0,33,0,3,0,1,0
1472,1,26,1,1,1,1,1
1473,1,31,1,4,0,1,1
1474,1,46,0,6,1,1,0
1475,1,32,1,0,0,1,1
1476,1,47,1,12,0,0,1
1477,0,60,1,5,0,1,0
1478,0,29,0,8,1,1,0
1479,1,65,1,0,0,2,1
1480,1,28,0,1,0,1,0
1481,1,48,1,1,1,1,1
1482,1,25,0,18,1,0,1
1483,0,54,0,1,1,1,0
1484,1,55,1,1,0,1,0
1485,1,23,0,26,1,2,1
1486,0,62,1,0,1,1,1
1487,1,74,0,0,1,2,0
1488,1,18,1,4,0,1,0
1489,1,28,0,6,1,2,1
1490,1,25,0,2,0,0,1
1491,1,64,0,3,0,0,1
1492,1,55,1,0,0,2,0
1493,1,73,1,2,0,0,0
1494,1,27,0,1,0,1,0
1495,1,40,1,0,1,2,0
1496,1,27,1,1,0,1,0
1497,1,70,0,0,0,2,0
1498,1,34,0,5,0,2,0
1499,1,62,1,27,1,1,0
1500,0,33,1,1,0,1,1
1501,1,24,0,2,1,1,1
1502,1,44,1,3,1,2,0
1503,0,36,1,2,0,2,1
1504,1,27,0,0,1,1,0
1505,1,31,1,0,1,2,1
1506,1,31,1,0,0,1,1
1507,1,66,0,31,0,0,0
1508,1,31,0,8,0,2,1
1509,1,25,0,0,1,0,1
1510,0,67,0,2,0,0,0
1511,1,22,0,0,1,1,0
1512,1,21,0,4,1,1,0
1513,1,36,0,9,0,0,1
1514,1,25,0,2,0,2,0
1515,1,26,0,3,0,2,0
1516,1,26,1,0,1,1,0
1517,1,26,0,3,0,1,0
1518,1,44,1,1,0,1,0
1519,0,59,0,1,1,1,0
1520,1,41,1,12,1,2,0
1521,1,22,0,8,1,0,0
1522,1,24,0,0,0,0,1
1523,1,25,0,38,1,0,1
1524,1,21,0,4,0,1,0
1525,1,20,1,33,1,0,0
1526,1,24,0,3,1,1,0
1527,1,25,1,27,0,2,0
1528,1,69,0,20,0,2,0
1529,1,21,0,2,0,2,1
1530,1,26,0,26,0,0,1
1531,1,29,0,6,0,2,1
1532,1,27,1,0,1,1,0
1533,1,53,0,2,0,1,1
1534,1,21,1,1,0,1,1
1535,1,26,0,31,0,2,0
1536,1,33,0,5,0,1,0
1537,1,54,1,3,0,0,1
1538,0,18,0,1,0,2,0
1539,0,37,1,1,0,0,1
1540,0,69,0,0,0,1,0
1541,0,25,0,0,0,1,0
1542,1,21,0,2,0,0,1
1543,1,69,0,2,0,0,0
1544,1,40,0,0,0,1,0
1545,1,64,0,18,0,0,1
1546,1,27,1,0,0,1,0
1547,1,42,1,1,0,1,1
1548,1,22,0,1,0,1,0
1549,1,38,1,0,0,1,1
1550,1,50,1,5,1,2,0
1551,1,30,0,0,0,1,0
1552,0,29,0,6,1,1,1
1553,1,22,0,0,1,1,0
1554,1,26,1,17,0,2,1
1555,1,48,1,0,0,1,0
1556,1,46,0,1,1,1,0
1557,1,29,0,6,0,1,0
1558,0,20,0,29,0,2,0
1559,1,44,1,1,0,1,0
1560,0,48,1,3,1,1,1
1561,1,26,0,17,1,0,1
1562,1,29,0,6,1,1,0
1563,1,21,0,1,0,0,1
1564,1,30,0,0,1,1,1
1565,1,26,1,3,0,0,0
1566,1,23,0,0,1,1,1
1567,1,23,1,0,0,1,1
1568,1,25,0,1,1,1,0
1569,1,22,0,0,0,1,0
1570,1,58,0,0,0,2,1
1571,0,24,0,0,0,2,0
1572,0,36,0,12,0,0,1
1573,1,28,0,0,1,1,0
1574,1,60,1,3,1,0,0
1575,1,52,0,25,0,1,0
1576,0,74,0,1,0,1,0
1577,1,69,1,3,0,0,1
1578,1,28,0,6,0,1,0
1579,1,24,0,0,0,0,0
1580,1,73,1,25,1,2,0
1581,1,21,1,0,0,1,1
1582,1,58,0,3,1,2,0
1583,1,23,1,1,1,1,0
1584,1,29,0,2,1,2,0
1585,1,51,0,24,1,2,0
1586,0,36,0,2,0,2,1
1587,1,25,0,24,0,0,1
1588,1,53,0,4,1,2,0
1589,0,65,0,3,1,2,1
1590,1,48,1,0,0,1,0
1591,1,19,0,0,0,1,0
1592,1,70,0,14,1,2,0
1593,1,55,0,1,0,0,1
1594,1,38,0,0,1,1,1
1595,1,31,0,29,0,0,0
1596,1,23,1,1,0,1,1
1597,1,31,1,0,0,1,1
1598,0,40,1,0,1,2,1
1599,1,26,0,0,0,0,1
1600,1,23,0,1,1,1,0
1601,1,55,1,26,0,1,0
1602,0,54,1,0,1,1,0
1603,0,28,0,1,0,2,1
1604,1,23,0,0,1,2,1
1605,0,24,1,3,1,1,0
1606,1,21,0,0,0,1,1
1607,1,22,0,6,0,1,0
1608,0,23,0,1,0,1,0
1609,1,27,0,0,0,0,1
1610,1,30,0,0,1,2,1
1611,1,39,1,5,0,2,0
1612,0,68,1,0,0,2,1
1613,0,24,0,5,0,2,0
1614,0,29,1,8,1,0,0
1615,1,43,1,5,0,0,1
1616,1,46,0,5,1,0,1
1617,1,23,0,0,0,1,0
1618,1,29,1,6,0,2,1
1619,1,31,1,0,0,1,0
1620,1,41,1,0,0,1,0
1621,0,64,1,0,0,1,1
1622,1,31,1,8,1,2,0
1623,1,52,0,0,0,0,1
1624,0,48,1,1,0,1,1
1625,1,47,0,13,0,0,0
1626,1,44,1,1,0,0,0
1627,1,47,0,1,0,1,1
1628,1,21,0,0,0,0,1
1629,1,19,0,2,0,2,0
1630,0,23,0,26,1,0,1
1631,1,21,0,1,0,1,1
1632,1,59,1,0,0,1,0
1633,1,25,0,38,1,0,0
1634,0,27,0,8,1,0,0
1635,1,23,0,0,1,1,0
1636,1,43,0,1,1,1,1
1637,1,45,1,1,1,0,1
1638,0,47,1,3,0,1,0
1639,1,75,1,2,0,2,1
1640,1,69,1,33,0,0,1
1641,1,25,1,2,1,1,1
1642,0,29,0,6,0,2,0
1643,1,27,1,2,0,2,1
1644,1,33,1,6,1,2,0
1645,1,31,1,0,0,0,1
1646,0,28,0,2,1,0,1
1647,1,35,0,4,0,1,0
1648,1,48,0,0,1,0,1
1649,1,24,1,0,1,2,1
1650,0,24,1,3,0,0,0
1651,1,27,0,0,0,0,1
1652,1,26,1,0,1,2,0
1653,0,18,0,3,1,1,0
1654,1,27,1,2,0,2,1
1655,0,44,0,8,0,0,1
1656,1,64,0,22,0,0,1
1657,1,34,1,0,0,2,1
1658,0,45,1,4,1,2,1
1659,0,23,0,1,1,1,0
1660,0,69,0,0,0,1,0
1661,1,66,0,0,0,1,0
1662,1,68,1,8,1,0,0
1663,1,73,0,1,1,1,1
1664,1,25,0,25,0,0,1
1665,1,41,1,3,0,2,1
1666,1,51,1,14,1,0,1
1667,1,43,1,27,0,0,1
1668,1,22,0,0,0,1,0
1669,1,21,0,0,1,0,1
1670,0,36,0,2,0,2,0
1671,1,31,1,0,0,2,0
1672,1,19,0,1,0,1,1
1673,1,26,0,20,1,1,0
1674,1,67,0,0,0,1,0
1675,1,38,0,0,1,1,1
1676,1,29,0,8,1,0,1
1677,1,46,0,1,1,1,0
1678,1,22,0,1,0,1,0
1679,1,28,0,1,0,1,0
1680,0,36,1,27,0,0,1
1681,1,24,0,3,0,1,1
1682,1,47,0,0,0,2,0
1683,1,27,0,8,1,1,0
1684,1,24,0,0,0,0,1
1685,0,77,0,4,0,2,1
1686,1,25,0,1,0,0,0
1687,1,25,1,16,1,2,0
1688,0,66,1,4,0,1,0
1689,1,27,0,1,0,1,0
1690,1,29,1,2,1,1,1
1691,1,28,0,21,0,1,1
1692,1,30,1,13,0,0,1
1693,0,47,0,0,1,1,0
1694,0,36,1,28,0,0,1
1695,1,40,0,0,1,2,1
1696,1,23,1,0,0,1,1
1697,1,62,1,0,1,1,1
1698,1,49,0,38,0,0,1
1699,1,44,1,1,0,1,0
