,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,68,1,24,0,1,1
872,1,39,0,3,1,2,0
873,1,29,0,3,1,1,0
874,1,73,1,1,0,2,0
875,1,24,0,0,0,2,0
876,1,70,0,0,0,1,0
877,1,25,0,2,0,0,0
878,1,23,0,7,1,0,0
879,1,52,0,2,0,2,1
880,0,29,1,6,1,1,1
881,1,79,1,0,0,1,1
882,1,23,0,1,0,1,1
883,1,42,1,13,0,0,1
884,1,43,1,1,0,1,0
885,1,27,0,2,1,1,0
886,1,47,0,1,1,2,0
887,1,56,0,8,0,0,1
888,1,22,0,1,0,1,0
889,1,36,0,5,1,0,0
890,1,55,1,3,0,1,1
891,0,26,1,3,1,1,0
892,1,25,1,2,1,2,1
893,1,48,1,9,0,2,1
894,1,62,1,0,0,1,1
895,0,44,0,0,0,2,1
896,1,25,1,2,0,2,0
897,1,71,0,7,0,2,1
898,1,72,0,1,1,0,0
899,1,23,0,0,1,1,0
900,1,73,1,8,0,2,0
901,1,26,0,1,0,1,1
902,1,36,0,9,1,1,1
903,1,29,1,3,1,1,1
904,1,72,1,7,0,1,0
905,1,69,1,1,1,0,0
906,1,27,0,4,0,2,0
907,1,52,0,7,0,1,0
908,1,25,1,1,0,1,1
909,1,22,1,1,0,1,0
910,1,23,0,6,1,1,1
911,1,58,1,14,0,0,1
912,1,72,0,22,0,2,1
913,1,41,1,5,1,2,0
914,0,23,0,0,1,1,0
915,1,46,0,23,0,0,1
916,0,65,1,0,0,1,1
917,1,43,1,5,1,1,0
918,1,24,0,0,0,1,0
919,0,22,0,0,0,0,1
920,1,31,0,6,0,0,1
921,1,30,1,21,0,0,1
922,1,65,0,3,0,2,0
923,0,44,1,0,0,2,0
924,1,55,1,0,0,1,0
925,1,23,0,1,1,1,1
926,0,29,1,7,0,2,0
927,1,33,0,7,0,2,1
928,1,30,1,1,1,1,1
929,1,67,1,1,1,1,0
930,1,23,0,0,0,2,0
931,1,71,0,0,0,1,0
932,1,29,1,0,1,2,1
933,1,27,0,1,0,1,0
934,1,25,0,2,0,1,0
935,1,27,0,4,0,2,0
936,1,49,0,27,0,0,1
937,1,48,0,16,1,2,1
938,0,73,0,1,0,1,0
939,1,33,0,11,1,0,0
940,1,43,0,5,1,0,0
941,1,25,1,0,0,1,0
942,1,72,1,0,0,1,0
943,1,38,0,1,1,2,0
944,1,26,1,3,0,1,0
945,1,26,0,2,1,1,0
946,1,27,0,4,0,0,0
947,1,65,1,1,0,1,0
948,1,70,1,21,1,0,1
949,1,33,0,2,1,2,0
950,0,71,1,0,0,2,1
951,0,57,1,0,1,1,1
952,1,78,0,0,0,1,0
953,1,44,0,0,0,2,1
954,1,26,0,3,0,1,1
955,1,51,1,2,1,1,0
956,0,66,0,3,0,1,1
957,1,25,0,0,1,1,0
958,1,29,0,6,0,0,0
959,1,25,0,1,0,1,1
960,1,55,1,1,0,0,0
961,1,45,1,4,1,0,0
962,0,28,1,1,0,1,0
963,0,22,1,0,0,1,0
964,1,60,0,0,0,1,1
965,0,79,1,2,1,1,0
966,1,34,0,9,0,1,1
967,1,26,1,3,0,1,0
968,1,22,0,0,0,1,1
969,1,24,0,1,0,1,0
970,1,35,0,1,0,1,1
971,1,24,0,0,0,2,1
972,1,31,0,3,0,0,1
973,1,58,1,31,0,0,0
974,1,43,1,5,1,1,0
975,0,30,0,3,1,1,1
976,0,26,0,3,1,1,0
977,1,79,1,0,1,1,1
978,1,26,1,1,1,1,0
979,1,29,1,29,1,0,0
980,1,33,1,3,0,0,0
981,1,30,1,1,1,1,1
982,1,56,1,1,1,1,0
983,1,61,0,28,1,0,1
984,1,50,1,0,0,1,0
985,1,21,0,2,0,1,1
986,1,22,0,1,1,1,1
987,1,24,0,1,0,1,0
988,0,78,0,0,0,2,0
989,1,44,0,2,0,1,0
990,0,25,1,0,0,2,0
991,1,23,0,0,1,1,0
992,1,22,1,1,0,1,1
993,1,66,0,1,0,1,0
994,1,73,0,1,0,1,1
995,1,27,0,6,0,1,0
996,1,40,1,12,0,0,1
997,0,45,0,0,1,1,1
998,1,55,0,1,0,1,1
999,1,60,0,3,1,0,0
1000,1,21,0,0,0,2,0
1001,1,27,1,4,0,2,0
1002,0,29,1,3,0,2,0
1003,0,29,0,0,1,0,0
1004,1,33,0,7,0,1,1
1005,1,24,0,1,0,1,0
1006,0,26,0,2,0,2,1
1007,0,23,0,0,1,1,0
1008,0,42,0,30,0,2,1
1009,1,31,0,0,1,1,1
1010,0,24,1,13,0,0,1
1011,0,22,1,1,0,1,1
1012,1,27,1,4,0,2,0
1013,1,61,0,0,0,1,1
1014,1,31,0,2,0,1,0
1015,1,43,0,0,1,0,1
1016,1,46,1,12,0,2,0
1017,1,29,1,22,0,0,0
1018,0,29,1,0,1,1,1
1019,1,39,0,29,1,0,1
1020,1,21,1,0,0,1,1
1021,1,21,1,11,1,0,0
1022,1,25,1,0,0,2,0
1023,1,27,0,11,1,0,1
1024,1,21,0,11,0,2,1
1025,0,29,0,3,0,2,0
1026,0,30,1,1,0,1,1
1027,1,25,0,28,0,0,1
1028,1,35,0,27,0,2,1
1029,1,34,1,22,0,2,1
1030,1,54,0,11,0,2,1
1031,1,65,0,6,0,2,1
1032,1,34,1,1,1,1,0
1033,1,34,0,5,1,0,1
1034,0,34,0,0,1,1,0
1035,1,44,1,2,0,1,1
1036,1,68,0,0,0,1,0
1037,1,26,0,1,1,0,1
1038,1,66,0,3,1,2,0
1039,1,22,1,1,1,1,1
1040,0,79,1,1,0,0,1
1041,1,23,0,1,1,2,0
1042,0,67,1,1,0,1,0
1043,1,26,0,4,1,2,0
1044,1,40,0,0,0,1,1
1045,1,43,1,5,1,0,1
1046,1,45,0,17,0,2,1
1047,1,44,1,0,0,1,0
1048,1,64,1,30,0,1,1
1049,1,56,1,17,1,0,1
1050,1,24,0,1,0,1,0
1051,1,48,0,4,1,1,0
1052,1,35,0,4,0,1,1
1053,1,37,1,5,1,0,0
1054,1,36,1,12,0,1,0
1055,1,56,0,0,1,1,0
1056,1,22,1,1,0,0,0
1057,0,23,1,8,1,0,1
1058,1,23,0,6,0,1,0
1059,1,69,1,2,0,1,1
1060,1,26,1,4,0,1,0
1061,1,51,0,0,0,2,0
1062,1,33,1,11,1,2,1
1063,1,31,1,2,0,1,0
1064,0,40,1,0,1,1,1
1065,0,38,1,27,0,1,1
1066,1,56,1,4,0,1,1
1067,1,62,0,2,0,2,0
1068,0,23,0,1,1,1,1
1069,1,36,0,26,0,2,0
1070,1,69,0,1,0,2,0
1071,0,24,1,0,0,1,0
1072,1,31,0,6,0,0,1
1073,1,22,0,2,0,1,1
1074,1,23,0,22,0,0,1
1075,1,25,0,1,0,1,0
1076,1,33,0,2,0,1,0
1077,1,23,0,0,0,1,0
1078,1,25,0,0,0,1,0
1079,1,77,0,7,0,1,0
1080,1,27,0,1,0,2,0
1081,1,24,1,0,0,1,0
1082,1,31,0,2,0,0,0
1083,1,25,1,28,1,0,1
1084,0,25,0,1,1,1,0
1085,1,35,0,4,0,0,0
1086,1,37,0,10,0,0,1
1087,1,56,0,22,0,0,0
1088,1,43,1,5,0,2,0
1089,1,29,1,0,0,1,0
1090,1,41,1,0,0,1,0
1091,0,29,1,3,0,2,1
1092,1,43,1,0,0,1,0
1093,1,70,1,0,1,1,0
1094,1,30,0,19,1,0,1
1095,0,60,1,3,1,0,0
1096,0,53,0,30,0,0,1
1097,0,60,1,5,1,2,0
1098,1,47,1,1,0,2,1
1099,1,42,1,22,1,0,1
1100,1,19,1,11,0,2,1
1101,1,22,0,1,0,1,0
1102,1,25,0,0,0,1,0
1103,1,25,0,0,1,1,1
1104,1,31,0,0,0,2,1
1105,1,21,1,0,0,2,0
1106,1,39,0,5,1,2,1
1107,1,33,1,2,0,0,0
1108,1,21,1,0,0,1,1
1109,1,29,1,0,0,1,1
1110,1,25,0,1,1,1,0
1111,0,52,0,7,0,2,0
1112,1,28,1,1,0,1,1
1113,1,59,1,1,0,2,0
1114,1,30,0,30,0,2,1
1115,0,33,1,2,0,1,0
1116,1,45,1,2,0,2,1
1117,1,59,1,2,0,1,0
1118,1,25,1,0,0,2,0
1119,1,60,1,27,1,0,1
1120,1,74,0,29,1,1,1
1121,1,26,1,1,0,1,0
1122,1,30,0,0,1,1,1
1123,0,30,0,3,0,1,1
1124,1,21,1,0,0,1,0
1125,1,45,0,2,0,2,1
1126,1,41,0,0,0,2,0
1127,0,28,0,5,0,2,1
1128,0,67,0,2,0,2,1
1129,1,44,1,20,0,0,0
1130,1,36,0,7,0,0,0
1131,0,41,1,5,0,0,1
1132,0,36,1,0,0,1,0
1133,0,29,0,0,0,1,1
1134,1,26,0,3,1,1,1
1135,0,29,0,0,1,2,0
1136,0,36,1,19,0,0,1
1137,1,25,0,0,0,1,0
1138,1,38,1,0,0,1,1
1139,1,59,0,0,1,1,1
1140,1,33,0,2,1,2,0
1141,0,77,0,28,1,0,1
1142,1,78,0,0,0,1,1
1143,1,69,1,0,1,2,0
1144,1,22,1,1,1,1,0
1145,1,65,1,1,1,2,0
1146,0,22,0,0,0,1,1
1147,1,49,0,0,1,1,1
1148,1,39,0,5,0,0,1
1149,1,32,0,3,0,2,1
1150,0,72,1,0,1,1,1
1151,1,69,0,1,0,0,0
1152,1,24,1,0,0,1,0
1153,0,42,1,0,1,1,1
1154,1,39,0,2,1,1,1
1155,0,26,0,4,1,1,0
1156,1,21,0,0,0,0,1
1157,1,22,0,1,0,0,1
1158,1,24,1,1,0,2,1
1159,1,62,1,0,1,1,0
1160,1,66,0,30,1,2,1
1161,1,39,0,5,1,0,1
1162,0,23,0,0,1,1,0
1163,0,30,1,4,1,2,1
1164,1,64,0,1,0,0,0
1165,1,40,1,0,1,1,0
1166,1,50,0,0,0,1,0
1167,1,57,1,0,0,2,1
1168,1,33,0,2,0,2,1
1169,0,28,1,1,1,1,0
1170,1,41,1,3,0,0,0
1171,0,50,0,2,0,1,1
1172,1,37,1,17,0,1,1
1173,1,43,1,5,0,0,1
1174,1,33,1,2,0,2,1
1175,0,25,0,2,0,1,1
1176,0,44,0,2,1,2,0
1177,1,64,0,1,1,1,0
1178,1,23,0,0,0,0,0
1179,1,29,1,0,0,1,1
1180,0,44,1,2,0,0,0
1181,1,33,1,11,0,2,1
1182,1,41,0,3,0,2,0
1183,1,42,1,27,0,0,1
1184,1,26,1,1,0,1,1
1185,1,60,0,3,0,1,0
1186,1,38,1,2,0,0,1
1187,1,27,0,4,0,2,0
1188,1,57,1,0,0,2,0
1189,1,22,1,2,1,1,0
1190,1,44,1,0,0,0,0
1191,1,39,0,5,1,2,1
1192,1,62,1,0,1,1,1
1193,0,32,1,0,0,2,0
1194,1,73,1,1,0,1,1
1195,1,24,0,1,0,1,0
1196,1,59,0,10,0,0,1
1197,1,64,1,1,0,2,1
1198,1,61,1,0,0,1,0
1199,1,21,1,0,0,1,0
1200,1,32,1,1,0,1,1
1201,1,22,0,1,1,1,0
1202,1,75,0,0,1,1,0
1203,1,51,1,2,0,1,0
1204,0,25,1,1,0,1,0
1205,1,35,0,4,1,2,1
1206,1,39,0,2,1,1,0
1207,1,35,0,19,0,2,1
1208,1,31,1,0,0,1,1
1209,1,39,0,23,1,2,1
1210,0,24,0,1,1,1,1
1211,1,50,0,1,0,1,1
1212,1,43,0,0,0,2,0
1213,1,48,0,1,0,1,1
1214,1,27,0,11,0,0,0
1215,1,52,0,7,0,1,0
1216,1,21,1,0,0,2,1
1217,1,24,0,1,0,0,0
1218,0,61,0,1,1,2,0
1219,1,79,0,0,0,2,1
1220,1,21,0,2,0,2,1
1221,1,42,1,0,0,2,1
1222,1,70,0,2,1,2,0
1223,1,28,1,5,0,1,1
1224,1,46,1,0,1,1,0
1225,1,35,0,4,0,0,0
1226,0,67,1,1,0,1,0
1227,1,44,1,2,0,2,0
1228,1,72,1,2,0,1,1
1229,1,33,1,2,0,1,0
1230,1,75,0,3,0,1,1
1231,1,33,0,7,0,1,1
1232,0,26,1,1,0,2,1
1233,1,23,0,1,1,1,0
1234,1,43,1,5,0,0,0
1235,1,22,0,1,0,1,1
1236,1,71,1,0,1,1,0
1237,1,39,0,9,0,0,1
1238,0,24,1,11,1,2,1
1239,1,21,0,0,1,1,1
1240,1,53,0,15,0,2,1
1241,1,26,1,2,0,1,0
1242,1,24,0,1,1,1,0
1243,0,26,1,4,0,0,0
1244,1,64,0,0,0,1,0
1245,1,25,0,1,0,1,0
1246,1,29,0,7,1,0,1
1247,1,53,0,1,0,1,0
1248,1,68,1,11,0,2,1
1249,0,45,0,4,0,2,1
1250,1,25,0,0,0,1,0
1251,0,22,0,1,1,1,1
1252,1,27,1,1,0,1,0
1253,1,20,0,7,0,1,0
1254,1,73,0,11,1,2,1
1255,1,35,0,4,0,1,1
1256,1,71,0,4,1,2,0
1257,1,21,0,0,0,1,1
1258,1,31,1,6,1,0,0
1259,1,35,0,10,0,0,1
1260,1,30,0,25,1,2,1
1261,1,35,0,26,0,1,1
1262,1,27,1,11,0,0,0
1263,1,27,0,4,0,1,1
1264,1,59,1,0,1,1,0
1265,1,22,0,0,0,1,1
1266,0,26,0,1,0,2,0
1267,0,43,1,5,1,0,1
1268,1,55,1,1,0,1,1
1269,1,21,1,1,0,1,0
1270,1,53,0,19,0,2,1
1271,1,48,0,24,0,0,1
1272,1,70,1,1,0,0,0
1273,1,31,0,2,0,0,1
1274,1,77,1,0,0,2,0
1275,1,33,0,2,0,2,1
1276,1,21,0,0,0,0,0
1277,1,25,0,0,0,2,1
1278,1,25,1,1,1,1,0
1279,1,35,0,1,1,0,0
1280,1,23,0,1,0,1,0
1281,1,31,0,2,0,2,0
1282,0,38,1,0,0,1,0
1283,0,64,0,1,0,1,0
1284,1,31,1,0,0,1,0
1285,0,25,0,2,0,1,1
1286,1,24,0,0,0,1,0
1287,1,32,1,19,0,0,1
1288,1,29,1,0,1,1,0
1289,1,29,1,0,0,1,1
1290,1,22,1,2,1,1,0
1291,1,26,1,1,0,0,1
1292,1,23,1,0,1,1,0
1293,1,49,0,0,0,2,0
1294,0,29,1,0,1,1,0
1295,0,41,1,3,0,2,1
1296,1,74,0,3,0,1,1
1297,1,21,0,0,0,1,0
1298,1,48,1,9,0,1,0
1299,1,43,0,0,1,0,0
1300,1,73,0,22,0,0,1
1301,0,25,0,2,1,1,0
1302,1,26,1,3,1,1,0
1303,1,21,0,2,1,1,0
1304,1,56,0,1,0,1,0
1305,1,41,1,15,0,0,0
1306,1,23,1,1,0,1,0
1307,1,38,1,2,1,1,0
1308,1,26,0,3,0,1,0
1309,1,28,1,2,0,1,0
1310,1,39,0,24,1,0,1
1311,1,27,0,4,0,1,0
1312,1,63,0,0,0,1,1
1313,1,37,0,0,1,1,0
1314,0,24,0,1,0,1,0
1315,1,69,0,0,0,1,0
1316,1,51,1,1,1,1,0
1317,0,52,0,0,0,1,0
1318,1,68,0,1,0,1,0
1319,1,23,0,1,1,1,0
1320,1,29,0,23,0,0,1
1321,1,27,1,4,0,1,1
1322,1,33,1,7,1,1,1
1323,1,22,1,0,1,2,1
1324,0,39,0,5,1,2,1
1325,1,29,0,0,0,1,0
1326,1,52,1,7,0,0,1
1327,1,39,0,5,1,0,0
1328,1,78,0,0,0,1,0
1329,1,24,0,1,0,1,0
1330,0,30,1,3,0,1,1
1331,1,55,1,1,0,1,1
1332,1,22,0,1,0,1,0
1333,1,26,0,1,0,1,0
1334,1,35,0,4,0,2,0
1335,1,31,0,0,0,1,0
1336,0,29,1,0,0,1,1
1337,1,24,1,0,1,1,1
1338,0,22,0,2,0,0,1
1339,1,39,0,29,0,0,1
1340,1,39,1,0,1,2,1
1341,1,77,1,11,1,2,1
1342,1,23,0,11,1,2,1
1343,1,29,1,21,1,0,1
1344,1,27,0,4,0,2,1
1345,1,35,0,4,1,2,1
1346,1,67,0,1,1,1,0
1347,1,29,1,0,1,1,0
1348,1,23,0,0,1,1,0
1349,1,54,1,23,0,0,1
1350,1,75,1,2,0,1,1
1351,1,22,0,1,0,1,1
1352,1,47,0,1,0,1,0
1353,1,30,0,18,1,0,1
1354,1,55,0,35,0,0,0
1355,0,48,0,5,1,0,0
1356,1,43,1,5,1,0,1
1357,1,70,1,0,0,1,0
1358,1,39,0,3,0,1,0
1359,0,30,0,17,1,0,1
1360,0,24,1,9,1,2,1
1361,1,26,1,2,0,2,0
1362,1,21,0,2,0,1,0
1363,1,64,0,1,0,0,0
1364,1,65,0,1,0,1,0
1365,1,78,1,24,1,0,1
1366,1,31,0,6,1,1,1
1367,0,22,0,1,0,1,1
1368,1,26,1,1,0,2,0
1369,1,53,0,19,0,2,0
1370,1,66,0,25,1,0,0
1371,1,19,1,4,0,0,0
1372,1,31,1,0,0,1,0
1373,1,29,0,0,0,2,0
1374,0,25,0,1,0,1,0
1375,1,23,1,0,1,1,0
1376,1,55,0,0,0,1,1
1377,0,64,0,5,1,2,1
1378,0,44,1,2,0,1,0
1379,1,52,0,0,0,2,1
1380,0,40,1,4,0,1,0
1381,0,29,1,6,0,1,1
1382,1,71,0,20,0,0,1
1383,1,20,1,2,0,1,0
1384,1,22,0,0,1,1,0
1385,1,35,0,31,1,0,1
1386,1,27,0,6,0,0,1
1387,1,25,0,0,0,1,1
1388,1,38,0,5,0,2,0
1389,0,25,1,0,1,1,1
1390,1,70,1,0,0,1,0
1391,1,34,1,22,0,1,0
1392,1,72,0,0,1,1,0
1393,1,33,0,2,0,2,0
1394,1,35,0,1,0,1,1
1395,1,64,0,30,0,0,1
1396,0,39,0,5,1,2,1
1397,1,35,0,4,0,1,0
1398,1,22,0,2,0,0,0
1399,1,29,1,7,1,1,0
1400,1,61,0,0,1,1,1
1401,1,26,0,7,0,1,1
1402,1,39,0,9,0,0,1
1403,0,25,1,1,0,1,0
1404,1,27,0,1,0,1,1
1405,1,23,0,0,0,1,0
1406,0,44,0,2,0,1,0
1407,1,25,1,1,0,1,0
1408,0,30,0,23,0,0,0
1409,1,68,1,7,0,1,1
1410,1,23,0,7,1,0,1
1411,1,26,0,1,0,1,0
1412,1,57,1,0,0,1,0
1413,0,55,0,5,0,2,0
1414,1,23,1,11,0,2,1
1415,1,27,0,6,0,0,1
1416,1,55,1,3,1,2,1
1417,1,77,0,0,1,1,0
1418,1,65,1,16,0,0,1
1419,0,59,1,11,1,2,1
1420,1,74,1,1,0,1,0
1421,1,21,0,0,0,1,0
1422,1,29,1,0,0,1,0
1423,1,36,1,3,1,2,1
1424,1,30,0,1,1,1,0
1425,1,21,1,0,0,1,0
1426,1,79,1,3,1,1,0
1427,1,63,1,1,1,1,1
1428,1,73,0,0,0,1,0
1429,0,24,0,0,0,2,0
1430,1,50,0,0,0,1,0
1431,0,75,1,33,1,2,1
1432,1,27,1,6,0,0,1
1433,1,49,1,35,0,0,1
1434,1,78,0,2,0,2,0
1435,1,39,0,23,1,0,1
1436,1,37,1,2,0,1,1
1437,1,56,0,1,1,1,1
1438,1,66,1,31,1,0,1
1439,1,52,0,0,0,1,0
1440,0,52,0,22,0,0,0
1441,0,44,1,2,1,2,0
1442,0,36,1,5,0,1,1
1443,1,27,0,1,0,1,0
1444,1,19,0,0,0,1,0
1445,0,23,0,1,1,1,0
1446,1,23,0,2,0,0,0
1447,1,29,1,2,0,1,1
1448,1,27,0,6,0,0,0
1449,1,26,1,1,0,2,0
1450,1,26,0,3,0,2,0
1451,0,43,1,0,1,1,0
1452,1,49,0,1,0,1,0
1453,1,30,1,4,0,1,0
1454,1,40,0,11,0,2,0
1455,0,25,1,2,0,1,0
1456,1,54,1,1,0,1,0
1457,1,22,0,1,0,0,1
1458,1,23,0,28,0,2,1
1459,1,35,0,21,0,0,1
1460,1,75,1,0,1,0,1
1461,1,22,1,0,1,1,0
1462,1,36,0,5,0,2,1
1463,1,30,0,4,1,0,0
1464,1,35,0,4,1,0,1
1465,0,28,0,1,0,1,0
1466,1,69,0,0,0,1,1
1467,1,27,0,4,0,2,1
1468,1,77,0,0,0,1,1
1469,1,71,0,7,1,0,1
1470,0,51,1,11,1,0,0
1471,0,40,1,20,1,0,1
1472,1,46,0,0,1,1,0
1473,0,70,0,6,0,2,1
1474,1,33,1,11,1,2,0
1475,1,30,0,9,0,0,0
1476,1,75,1,17,0,0,1
1477,1,61,1,5,0,2,1
1478,1,27,0,6,0,1,0
1479,1,66,0,7,0,1,0
1480,1,43,1,5,1,0,1
1481,1,40,0,0,0,1,0
1482,1,30,0,3,0,2,1
1483,0,22,0,1,1,1,0
1484,1,40,1,1,0,2,0
1485,1,24,1,1,1,1,1
1486,0,22,0,0,0,1,0
1487,1,24,1,1,1,1,0
1488,1,61,1,1,0,1,0
1489,1,79,1,1,0,0,0
1490,0,56,1,7,0,2,0
1491,1,61,0,22,0,0,1
1492,0,25,0,2,0,1,1
1493,1,23,1,0,1,0,0
1494,1,23,0,0,0,2,0
1495,0,29,0,0,1,2,0
1496,0,22,1,0,1,1,0
1497,0,58,0,13,0,2,0
1498,1,75,1,1,0,1,0
1499,1,36,0,3,1,2,1
1500,0,30,1,3,0,2,0
1501,1,50,0,3,0,2,1
1502,0,23,0,0,0,1,0
1503,1,47,1,1,0,1,1
1504,0,26,1,2,0,1,0
1505,1,66,1,31,0,2,1
1506,1,27,0,6,1,0,1
1507,0,29,1,0,0,1,1
1508,0,67,1,4,0,1,0
1509,0,23,0,0,0,1,0
1510,1,70,1,5,0,2,1
1511,1,24,0,1,0,1,0
1512,1,73,0,1,1,0,0
1513,1,25,0,0,1,2,1
1514,1,21,1,2,0,0,1
1515,1,56,0,21,0,1,1
1516,1,27,1,4,0,2,0
1517,1,61,0,15,0,2,0
1518,1,39,0,0,0,1,0
1519,1,70,0,7,0,0,1
1520,1,21,0,11,1,2,1
1521,1,21,0,2,1,1,0
1522,1,23,1,1,1,2,0
1523,0,26,1,3,0,2,1
1524,1,21,1,0,0,1,0
1525,1,35,0,1,1,1,0
1526,1,42,0,7,1,2,0
1527,1,19,1,0,1,1,0
1528,1,35,0,1,0,1,1
1529,1,41,0,3,0,2,0
1530,1,79,1,3,0,2,0
1531,1,39,0,26,0,2,1
1532,1,74,1,0,0,1,0
1533,1,41,0,10,0,0,1
1534,1,23,0,0,1,1,0
1535,1,53,0,8,0,2,1
1536,1,27,0,6,0,1,0
1537,1,52,0,0,0,1,0
1538,0,26,0,1,0,2,0
1539,0,71,1,3,0,2,1
1540,1,35,0,4,1,2,1
1541,1,34,0,1,0,1,0
1542,1,45,0,15,0,2,1
1543,1,33,1,3,0,1,1
1544,0,33,1,2,0,1,0
1545,1,51,0,1,0,1,0
1546,1,21,0,0,1,1,1
1547,0,33,0,3,1,2,1
1548,1,58,0,7,1,1,0
1549,1,59,1,4,0,0,1
1550,1,33,0,2,0,1,0
1551,0,23,1,0,1,1,0
1552,1,26,0,2,0,2,0
1553,1,24,1,10,0,1,1
1554,1,22,1,1,0,1,0
1555,1,24,0,0,0,1,1
1556,1,59,0,1,0,2,1
1557,1,31,1,0,0,1,0
1558,1,67,0,4,0,2,1
1559,1,60,0,0,1,1,0
1560,1,73,0,3,1,2,0
1561,1,30,1,0,1,2,1
1562,1,21,0,0,0,1,1
1563,1,29,1,0,1,1,0
1564,1,22,0,1,1,1,1
1565,0,57,1,1,1,2,0
1566,1,61,0,0,1,2,0
1567,1,50,0,1,0,0,0
1568,0,54,1,1,0,1,0
1569,1,26,0,4,0,1,1
1570,1,21,1,2,1,1,0
1571,0,33,1,3,0,1,1
1572,1,29,0,0,0,1,0
1573,0,37,1,1,0,2,0
1574,1,29,1,0,1,1,1
1575,1,35,0,12,1,0,0
1576,0,44,1,0,0,1,1
1577,0,19,1,2,0,2,0
1578,1,22,0,1,0,2,0
1579,0,22,1,2,1,1,0
1580,1,72,1,27,0,0,1
1581,1,42,1,35,0,0,1
1582,1,56,0,5,1,1,0
1583,1,36,1,3,1,2,0
1584,0,63,1,1,1,2,0
1585,1,55,1,0,1,1,1
1586,1,71,0,8,0,2,1
1587,1,70,1,0,0,1,1
1588,0,48,0,0,0,1,0
1589,1,24,0,1,0,1,0
1590,1,45,0,5,0,0,0
1591,1,26,1,1,0,1,0
1592,1,34,0,1,0,1,0
1593,1,21,0,2,0,1,0
1594,1,27,0,4,0,2,1
1595,1,39,0,38,0,0,0
1596,1,25,0,0,0,2,0
1597,0,43,1,5,0,0,1
1598,1,74,1,0,1,2,0
1599,1,54,0,0,0,0,0
1600,0,22,0,2,0,1,1
1601,1,35,0,4,0,1,1
1602,1,30,0,0,0,1,0
1603,0,23,0,1,0,1,1
1604,0,43,1,5,0,0,1
1605,0,22,1,2,1,2,1
1606,0,23,0,0,0,1,1
1607,1,35,0,1,0,1,1
1608,1,48,1,0,0,1,0
1609,1,73,1,7,0,0,0
1610,1,55,1,5,0,0,0
1611,1,69,0,0,0,1,0
1612,0,43,1,5,1,1,0
1613,0,26,0,4,0,2,0
1614,1,61,1,4,0,2,0
1615,0,25,0,0,0,1,0
1616,1,39,0,5,0,2,1
1617,1,69,0,22,1,2,1
1618,1,63,0,1,0,1,0
1619,1,52,0,0,0,1,0
1620,1,32,0,2,1,1,0
1621,1,66,1,3,1,2,1
1622,0,41,0,0,0,1,0
1623,1,69,0,3,1,2,1
1624,1,21,0,2,0,1,1
1625,1,75,0,0,1,1,1
1626,0,78,0,3,1,2,1
1627,1,50,0,20,0,2,0
1628,1,19,1,0,1,1,1
1629,1,26,1,1,0,1,0
1630,0,73,1,0,0,1,0
1631,1,29,1,0,0,1,0
1632,1,52,0,0,0,1,0
1633,0,30,1,3,0,2,0
1634,1,25,1,2,0,2,1
1635,0,29,1,3,0,2,0
1636,1,36,1,4,0,1,0
1637,1,44,1,2,1,2,0
1638,1,28,0,3,0,2,0
1639,1,21,0,11,0,2,1
1640,1,74,1,16,0,0,1
1641,1,31,1,2,0,2,0
1642,1,68,1,3,0,1,0
1643,0,72,0,1,1,1,0
1644,0,56,1,20,0,2,1
1645,1,69,1,4,0,0,1
1646,1,40,1,7,0,2,0
1647,1,27,0,4,0,0,0
1648,1,27,0,6,0,0,1
1649,1,48,0,2,1,0,0
1650,1,25,0,0,1,1,1
1651,1,67,1,3,1,2,0
1652,0,30,1,1,1,1,0
1653,1,44,1,0,0,1,0
1654,0,26,0,2,1,2,0
1655,1,27,1,1,0,2,0
1656,0,64,0,0,0,1,0
1657,0,51,0,16,1,2,1
1658,1,55,1,1,0,2,0
1659,1,68,1,2,0,2,0
1660,1,78,1,7,1,0,0
1661,1,45,0,0,0,0,0
1662,1,41,0,0,0,2,0
1663,1,24,1,0,1,1,0
1664,0,44,1,0,0,1,1
1665,1,32,0,18,0,2,1
1666,1,25,0,0,0,2,0
1667,1,26,1,3,0,1,1
1668,1,57,0,1,0,1,0
1669,0,24,1,4,0,2,0
1670,1,47,1,0,1,1,1
1671,1,23,0,0,1,1,1
1672,1,23,0,0,0,1,0
1673,1,78,0,0,1,1,0
1674,1,23,0,26,1,2,1
1675,0,52,0,0,0,1,0
1676,1,24,1,1,1,1,0
1677,0,42,0,0,0,1,0
1678,1,77,1,5,1,0,0
1679,1,48,1,5,1,0,0
1680,1,23,0,0,1,1,0
1681,0,26,0,3,0,2,1
1682,1,26,1,1,0,2,1
1683,1,21,0,0,0,1,0
1684,1,23,0,1,1,1,0
1685,1,22,0,1,0,1,0
1686,0,33,1,3,0,2,1
1687,0,39,0,28,1,2,1
1688,1,26,1,2,0,1,0
1689,1,27,0,2,0,1,0
1690,0,33,0,7,1,2,1
1691,1,45,1,9,0,2,1
1692,1,33,1,7,0,1,1
1693,1,61,0,6,1,0,0
1694,1,23,0,7,1,0,1
1695,1,29,1,35,1,2,1
1696,1,22,0,0,0,1,1
1697,1,33,1,2,0,2,0
1698,1,53,1,0,1,1,1
1699,0,57,0,1,0,1,0
