,R,Q,A,Y
3934,0.2,3,0,0
3935,1.0,3,0,0
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,2.2,0,1,1
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,0.2,3,0,1
3943,1.0,0,1,1
3944,2.2,0,0,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,2.2,0,1,1
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,1.0,0,0,1
3952,1.0,0,1,1
3953,2.2,0,1,1
3954,0.2,3,0,0
3955,3.4000000000000004,0,1,0
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,2.2,0,1,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,1.0,0,0,1
3962,1.0,0,1,0
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,1.0,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,1.0,0,1,0
3972,0.2,3,0,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,2.2,0,1,1
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,2.2,0,1,1
3982,2.2,0,1,1
3983,0.2,3,0,0
3984,1.0,0,0,1
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,1.0,0,0,0
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,1.0,3,0,0
4004,1.0,0,1,1
4005,1.0,1,1,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,2.2,0,1,1
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,1.0,0,1,0
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,2.2,0,1,1
4017,0.2,3,0,0
4018,2.2,0,0,1
4019,1.0,0,1,1
4020,0.2,3,0,1
4021,2.2,0,1,1
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,2.2,0,1,1
4027,0.2,3,0,0
4028,0.2,3,0,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,0,1
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,1.0,0,0,0
4041,0.2,3,0,0
4042,0.2,3,0,1
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,0.2,3,0,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,1.0,0,0,1
4052,2.2,0,0,1
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,1.0,0,0,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,1.0,0,1,0
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,1.0,0,1,0
4075,0.2,3,0,0
4076,1.0,0,0,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,1.0,0,0,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,2.2,0,1,1
4086,2.2,0,1,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,2.2,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,1.0,0,0,0
4099,0.2,3,0,1
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,1
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,2.2,0,1,1
4115,1.0,0,0,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,2.2,0,1,1
4121,1.0,0,1,1
4122,2.2,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,1.0,0,0,1
4132,1.0,0,1,1
4133,1.0,0,0,1
4134,0.2,3,0,0
4135,1.0,0,0,1
4136,1.0,0,1,1
4137,1.0,1,1,0
4138,2.2,0,1,1
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,2.2,0,1,1
4142,1.0,0,1,1
4143,2.2,0,1,1
4144,2.2,0,0,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,1.0,0,1,0
4152,2.2,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,2.2,0,1,1
4156,1.0,0,1,1
4157,2.2,0,1,1
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.0,0,1,0
4164,0.2,3,0,0
4165,0.2,1,1,0
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,2.2,0,1,1
4171,0.2,3,0,0
4172,2.2,0,0,1
4173,1.0,0,1,1
4174,3.0,0,1,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,2.2,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,1.0,0,0,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,2.2,0,1,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,1.0,0,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,3.4000000000000004,0,1,0
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,3.0,0,1,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,1.0,0,0,0
4210,2.2,0,0,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,0,1,0
4214,1.0,0,1,1
4215,1.0,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,1.0,0,1,0
4231,0.2,3,0,0
4232,2.2,0,1,1
4233,1.0,0,1,1
4234,2.2,0,1,1
4235,1.0,0,1,1
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,3.0,0,1,1
4244,3.4000000000000004,0,1,0
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,2.2,0,1,1
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,2.2,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,0
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,2.2,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,1.0,0,1,0
4289,1.0,0,0,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,2.2,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,2.2,0,0,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,1
4312,2.2,0,1,1
4313,1.0,0,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,2.2,0,0,1
4320,1.0,0,1,1
4321,2.2,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,2.2,0,1,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,1.0,0,1,0
4333,0.2,3,0,1
4334,1.0,0,0,1
4335,2.2,0,1,1
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,1.0,0,0,1
4340,1.0,0,1,1
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,2.2,0,1,1
4344,0.2,3,0,0
4345,2.2,0,1,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,3.4000000000000004,0,1,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,2.2,0,1,1
4357,1.0,0,0,1
4358,0.2,3,0,0
4359,2.2,0,1,1
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,2.2,0,1,1
4365,2.2,0,1,1
4366,1.0,0,1,1
4367,0.2,3,0,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,2.2,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,2.2,0,1,1
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,0
4402,0.2,3,0,0
4403,1.0,0,0,1
4404,2.2,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,2.2,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,0.2,3,0,1
4412,1.0,0,1,1
4413,2.2,0,0,1
4414,1.0,0,1,1
4415,2.2,0,0,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,2.2,0,0,1
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,1.0,0,1,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,2.2,0,0,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,2.2,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,1.0,0,1,1
4444,2.2,0,0,1
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,2.2,0,1,1
4452,0.2,3,0,0
4453,1.0,0,1,0
4454,1.0,0,1,1
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,2.2,0,1,1
4462,0.2,3,0,0
4463,2.2,0,1,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,2.2,0,1,1
4467,2.2,0,1,1
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,0,0
4474,0.2,3,0,0
4475,2.2,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,1.0,0,0,1
4480,1.0,0,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,2.2,0,1,1
4487,1.0,0,0,1
4488,1.0,0,1,1
4489,1.0,3,0,0
4490,2.2,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,2.2,0,1,1
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,1.0,0,0,1
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,0,0
4507,1.0,0,0,1
4508,1.0,3,0,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,2.2,0,1,1
4515,0.2,3,0,0
4516,0.2,1,1,0
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,0.2,1,1,1
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,0,1
4531,0.2,3,0,0
4532,1.0,0,1,0
4533,2.2,0,1,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,0,1,0
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,1.0,0,1,0
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,2.2,0,1,1
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,1.0,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,0.2,3,0,1
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,1.0,0,1,1
4561,2.2,0,0,1
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,2.2,0,1,1
4565,2.2,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,1.0,0,1,0
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,0,0
4577,1.0,0,1,0
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,0.2,3,0,1
4586,0.2,3,0,0
4587,1.0,0,0,1
4588,1.0,0,1,1
4589,0.2,3,0,0
4590,2.2,0,1,1
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,2.2,0,1,1
4597,1.0,0,1,1
4598,1.0,0,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,0,1
4606,1.0,0,1,1
4607,1.0,0,1,0
4608,2.2,0,0,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,2.2,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,0,1,1
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,3.4000000000000004,3,0,0
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,1.0,0,0,0
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,2.2,0,1,1
4658,1.0,0,1,1
4659,2.2,0,1,1
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,1.0,0,1,0
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,1.0,0,0,0
4671,2.2,0,1,1
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,2.2,0,1,1
4679,1.0,0,1,1
4680,1.0,0,0,0
4681,1.0,0,1,1
4682,1.0,0,1,0
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,2.2,0,1,1
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,2.2,0,1,1
4692,2.2,0,1,1
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,2.2,0,0,1
4697,2.2,0,0,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,3,0,0
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,3.4000000000000004,0,1,0
4709,1.0,0,0,0
4710,1.0,0,1,1
4711,2.2,0,1,1
4712,1.0,0,1,1
4713,2.2,0,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,3.0,0,1,0
4718,1.0,0,1,1
4719,1.0,0,1,0
4720,0.2,3,0,0
4721,2.2,0,1,1
4722,0.2,3,0,0
4723,0.2,3,0,1
4724,1.0,0,1,1
4725,1.0,0,0,1
4726,2.2,0,1,1
4727,0.2,3,0,0
4728,1.0,0,0,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,2.2,0,1,1
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,0,1
4744,2.2,0,1,1
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,2.2,0,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,2.2,0,1,1
4755,1.0,0,1,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,0
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,1.0,0,1,0
4779,1.0,0,0,1
4780,1.0,0,0,1
4781,3.4000000000000004,0,1,0
4782,0.2,3,0,0
4783,1.0,0,0,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,2.2,0,1,1
4787,2.2,0,1,1
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,2.2,0,1,1
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,2.2,0,1,1
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,2.2,0,1,1
4808,1.0,0,1,1
4809,2.2,0,1,1
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,3,0,1
4815,0.2,3,0,0
4816,2.2,0,1,1
4817,1.0,0,0,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,2.2,0,1,1
4823,1.0,0,1,1
4824,1.0,0,0,1
4825,2.2,0,1,1
4826,3.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,0
4829,2.2,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,0,1
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,1.0,0,1,0
4840,1.0,0,1,1
4841,2.2,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,1
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,1.0,0,1,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,1.0,0,1,0
4870,2.2,0,0,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,3.4000000000000004,0,0,0
4882,1.0,0,0,0
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,0,0,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,3.4000000000000004,0,1,0
4889,0.2,3,0,0
4890,2.2,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,2.2,0,1,1
4896,2.2,0,1,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,2.2,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,2.2,0,0,1
4906,1.0,0,1,1
4907,2.2,0,1,1
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,1.0,0,1,0
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,0.2,3,0,1
4915,2.2,0,1,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,2.2,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,0
4930,2.2,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,1.0,0,0,1
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,1.0,0,0,1
4947,2.2,0,1,1
4948,0.2,3,0,0
4949,2.2,0,1,1
4950,1.0,0,1,1
4951,2.2,0,1,1
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,0
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,1.0,0,0,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,2.2,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,2.2,0,1,1
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,0,1
4979,0.2,1,1,0
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,1.0,0,0,1
4986,0.2,3,0,0
4987,0.2,3,0,0
4988,1.0,0,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,0,1
4993,0.2,3,0,0
4994,2.2,0,1,1
4995,2.2,0,0,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,0,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
