,R,Q,A,Y
5068,1.0,0,1,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,3.0,0,0,1
5073,2.2,0,1,1
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,1.0,0,0,0
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,1.0,0,1,1
5081,2.2,0,0,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,0.2,3,0,1
5089,1.0,0,0,1
5090,2.2,0,1,1
5091,0.2,3,0,0
5092,1.0,0,1,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,1.0,0,0,1
5103,1.0,0,0,0
5104,0.2,3,0,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,1.0,3,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,3.0,0,0,1
5117,1.8,3,0,1
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,0,1
5129,0.2,0,1,0
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,1.0,0,1,0
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,1.0,2,0,0
5144,2.2,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,2.2,0,1,1
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,2.2,0,1,1
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,1.0,0,1,0
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,2.2,0,1,1
5170,1.0,0,1,1
5171,2.2,0,0,1
5172,2.2,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,1.0,0,1,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,2.2,0,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,1.0,0,0,1
5189,1.0,0,1,1
5190,2.2,0,1,1
5191,0.2,3,0,0
5192,1.0,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,1.0,0,0,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,1.0,0,0,1
5205,1.0,0,1,1
5206,2.2,0,1,1
5207,1.0,0,0,0
5208,1.0,0,1,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,1.0,3,0,0
5212,1.0,0,0,1
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,0.2,0,1,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,2.2,0,1,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,2.2,0,1,1
5232,2.2,0,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,1.0,0,0,1
5244,2.2,0,0,1
5245,0.2,3,0,0
5246,1.0,1,0,1
5247,1.0,0,1,1
5248,1.0,0,1,1
5249,1.0,3,0,0
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,0,1
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,2.2,0,1,1
5265,3.4000000000000004,2,1,1
5266,2.2,0,1,1
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,1.0,0,1,0
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,3.4000000000000004,2,1,1
5280,1.0,0,1,1
5281,1.0,0,1,0
5282,1.0,0,1,0
5283,1.0,0,1,1
5284,1.0,0,1,0
5285,2.2,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,1.0,1,0,1
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,1.0,0,0,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,1.0,0,1,1
5311,1.0,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,0.2,3,0,0
5316,1.0,0,1,1
5317,1.0,0,1,1
5318,2.2,0,1,1
5319,1.0,0,0,1
5320,3.0,0,0,1
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,2.2,0,0,1
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,2.2,0,1,1
5334,0.2,3,0,0
5335,2.2,0,1,1
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,2.2,0,1,1
5340,0.2,3,0,0
5341,3.0,0,0,1
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,1.0,0,1,0
5350,1.0,3,0,0
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,1.0,0,1,0
5359,1.0,0,1,1
5360,1.0,1,0,1
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,2.2,0,1,1
5365,1.0,0,1,1
5366,1.0,0,0,1
5367,2.2,0,1,1
5368,1.0,0,1,1
5369,0.2,3,0,0
5370,2.2,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,2.2,0,1,1
5376,1.0,0,1,0
5377,1.0,0,1,1
5378,2.2,0,1,1
5379,0.2,3,0,0
5380,2.2,0,1,1
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.0,0,1,0
5385,1.0,0,0,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,1.0,0,1,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,1.0,0,0,1
5392,0.2,3,0,1
5393,2.2,0,1,1
5394,1.0,0,1,1
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,1.0,0,1,0
5398,0.2,3,0,0
5399,1.0,0,1,0
5400,1.0,0,1,0
5401,1.0,0,1,1
5402,2.2,0,1,1
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,3,0,0
5407,2.2,0,1,1
5408,0.2,0,1,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,1.0,0,0,1
5420,1.0,0,1,0
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,1.0,3,0,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,1
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,2.2,0,1,1
5436,1.0,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,2.2,0,1,1
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,0.2,3,0,1
5446,0.2,3,0,0
5447,1.0,0,1,1
5448,1.0,0,1,0
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,1.0,0,0,1
5453,1.0,0,0,1
5454,0.2,3,0,0
5455,1.0,0,0,0
5456,1.0,3,0,0
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,2.2,0,1,1
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,1.0,0,1,0
5466,1.0,0,1,1
5467,2.2,0,1,1
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,1.0,0,1,1
5474,3.0,0,0,1
5475,1.0,0,0,0
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,0.2,3,0,1
5486,0.2,3,0,0
5487,2.2,0,0,1
5488,0.2,3,0,0
5489,2.2,0,1,1
5490,0.2,3,0,0
5491,1.0,0,1,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,0,0,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,2.2,0,1,1
5499,0.2,3,0,0
5500,1.0,0,0,1
5501,1.8,2,0,0
5502,1.0,0,0,1
5503,0.2,3,0,0
5504,1.0,0,1,1
5505,2.2,0,0,1
5506,1.0,0,1,0
5507,0.2,3,0,0
5508,1.0,0,1,1
5509,1.0,0,0,0
5510,0.2,3,0,0
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,1.0,0,1,0
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,2.2,0,0,1
5522,0.2,3,0,0
5523,1.0,0,0,1
5524,1.0,0,1,1
5525,1.0,0,0,1
5526,2.2,0,1,1
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,1.0,0,0,1
5531,1.0,0,1,1
5532,2.2,0,1,1
5533,1.0,0,1,0
5534,1.0,0,1,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,2.2,0,1,1
5546,1.0,0,1,1
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,2.2,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,0,1,0
5562,2.2,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,2.2,0,1,1
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,1.0,0,1,0
5571,0.2,3,0,0
5572,1.0,0,0,0
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,2.2,0,1,1
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,2.2,0,1,1
5592,2.2,0,1,1
5593,2.2,0,1,1
5594,1.8,3,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,0,1
5599,0.2,3,0,0
5600,0.2,3,0,0
5601,2.2,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,2.2,0,1,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,0.2,0,1,0
5613,0.2,3,0,0
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,1.0,0,0,1
5618,1.0,0,1,1
5619,1.0,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,0.2,3,0,1
5626,0.2,3,0,0
5627,2.2,0,1,1
5628,0.2,3,0,0
5629,2.2,0,1,1
5630,1.0,0,0,1
5631,1.0,0,1,1
5632,1.0,0,0,1
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,1.0,0,0,1
5638,1.0,0,1,1
5639,2.2,0,1,1
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,1.0,0,1,1
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,1.0,0,1,1
5646,1.0,0,0,1
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,0.2,3,0,1
5650,0.2,3,0,0
5651,1.0,0,1,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,1.0,0,1,0
5660,2.2,0,1,1
5661,1.0,0,1,1
5662,0.2,0,1,0
5663,2.2,0,1,1
5664,2.2,0,1,1
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,2.2,0,0,1
5669,1.0,0,1,1
5670,0.2,3,0,0
5671,2.2,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,0.2,0,1,0
5676,0.2,3,0,0
5677,1.0,3,0,1
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,2.2,0,1,1
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,1.0,3,0,1
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,2.2,0,1,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,0.2,3,0,0
5696,1.0,0,1,0
5697,1.0,0,1,1
5698,2.2,0,1,1
5699,1.0,0,1,1
5700,0.2,3,0,0
5701,1.0,0,1,0
5702,2.2,0,1,1
5703,1.0,0,1,1
5704,0.2,3,0,0
5705,1.0,0,1,0
5706,0.2,3,0,0
5707,1.0,3,0,0
5708,0.2,3,0,0
5709,1.0,0,0,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,1.0,0,1,1
5713,1.0,3,0,0
5714,1.0,0,1,1
5715,1.0,0,1,1
5716,0.2,3,0,0
5717,2.2,0,1,1
5718,0.2,3,0,0
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,2.2,0,1,1
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,2.2,0,1,1
5736,0.2,3,0,0
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,3,0,0
5741,1.0,0,0,1
5742,1.0,0,1,1
5743,0.2,0,1,0
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,2.2,0,1,1
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,0.2,3,0,0
5751,1.0,0,0,1
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,1.0,0,1,1
5759,1.0,0,1,1
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,2.2,0,1,1
5763,1.0,0,1,1
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,1.0,0,1,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,2.2,0,1,1
5773,2.2,0,0,1
5774,0.2,3,0,0
5775,1.0,0,1,0
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,2.2,0,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,0.2,3,0,0
5783,2.2,0,1,1
5784,1.0,0,1,1
5785,1.0,0,1,1
5786,2.2,0,1,1
5787,1.0,0,1,0
5788,1.0,0,1,1
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,1.0,3,0,0
5793,1.0,0,1,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,2.2,0,1,1
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,1.0,0,1,1
5817,1.0,2,0,0
5818,0.2,3,0,0
5819,1.0,0,0,1
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,0.2,0,1,0
5826,1.0,0,1,1
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,1.0,0,0,1
5837,1.0,0,1,1
5838,1.0,0,1,1
5839,1.0,0,1,1
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,1.0,0,0,1
5847,2.2,0,1,1
5848,1.0,0,1,1
5849,2.2,0,0,1
5850,1.0,0,1,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,1.0,0,0,1
5854,0.2,3,0,0
5855,2.2,0,1,1
5856,1.0,2,0,0
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,1.0,0,1,0
5865,0.2,3,0,0
5866,1.0,0,0,1
5867,1.0,3,0,0
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,1.0,0,1,1
5877,0.2,3,0,0
5878,1.0,0,0,1
5879,1.0,0,0,1
5880,1.0,0,1,0
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,1.0,0,0,1
5892,1.0,0,1,0
5893,1.0,0,1,1
5894,1.0,0,1,0
5895,2.2,0,1,1
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,1.0,0,1,1
5900,1.0,0,1,1
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,1.0,0,1,1
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,2.2,0,0,1
5911,1.0,0,0,1
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,1.0,2,0,0
5921,1.0,0,1,1
5922,0.2,3,0,0
5923,1.0,0,1,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,1.0,0,1,1
5929,1.0,0,1,0
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,0.2,3,0,1
5933,1.0,0,1,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,1.0,0,1,1
5938,1.0,0,0,1
5939,0.2,3,0,0
5940,1.0,0,1,0
5941,1.0,0,1,1
5942,3.0,0,0,1
5943,1.0,0,1,1
5944,2.2,0,1,1
5945,2.2,0,1,1
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,2.2,0,1,1
5949,1.0,3,0,1
5950,1.0,0,1,1
5951,1.0,0,0,0
5952,1.0,0,0,1
5953,0.2,3,0,0
5954,1.0,0,1,1
5955,1.0,0,1,0
5956,3.4000000000000004,2,1,1
5957,1.0,0,1,1
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,1.0,0,1,1
5961,0.2,3,0,0
5962,2.2,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,1.0,0,1,0
5967,1.0,0,1,1
5968,1.0,0,1,0
5969,0.2,3,0,0
5970,1.0,0,1,1
5971,0.2,3,0,0
5972,2.2,0,1,1
5973,2.2,0,1,1
5974,1.0,0,1,1
5975,1.0,0,0,1
5976,1.0,0,1,0
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,1.0,0,1,0
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,1.0,0,1,1
5984,0.2,3,0,1
5985,1.0,0,1,1
5986,1.0,0,1,0
5987,2.2,0,0,1
5988,0.2,3,0,0
5989,2.2,0,1,1
5990,0.2,3,0,0
5991,0.2,3,0,0
5992,1.0,0,1,1
5993,1.0,0,1,1
5994,1.0,0,1,1
5995,0.2,3,0,0
5996,0.2,3,0,0
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,1.0,0,1,1
6000,1.0,0,1,1
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,1.0,0,1,1
6004,0.2,0,1,0
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,2.2,0,1,1
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,1.0,0,1,1
6012,1.0,0,0,0
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,2.2,0,1,1
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,0.2,3,0,0
6022,1.0,0,1,1
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,0.2,3,0,0
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,1.0,0,0,0
6031,1.0,0,1,1
6032,1.0,2,0,0
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,1.0,0,1,1
6038,1.0,0,1,1
6039,2.2,2,0,1
6040,2.2,0,1,1
6041,1.0,0,1,1
6042,1.0,3,0,0
6043,0.2,3,0,0
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,1.0,0,0,1
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,1.0,0,0,1
6054,1.0,0,1,1
6055,0.2,3,0,0
6056,1.0,0,1,1
6057,1.0,0,1,1
6058,2.2,0,1,1
6059,1.0,0,1,0
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,0.2,3,0,0
6063,1.0,0,1,1
6064,1.0,0,1,1
6065,0.2,3,0,1
6066,0.2,3,0,0
6067,1.0,0,1,1
6068,1.0,0,1,1
6069,1.0,0,0,1
6070,0.2,3,0,0
6071,1.0,0,1,1
6072,1.0,0,0,1
6073,2.2,0,1,1
6074,0.2,3,0,0
6075,0.2,3,0,0
6076,2.2,0,1,1
6077,0.2,3,0,0
6078,1.0,0,1,1
6079,1.0,0,1,1
6080,1.0,0,1,1
6081,1.0,0,1,1
6082,1.0,0,1,0
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,1.0,0,0,1
6086,0.2,3,0,0
6087,2.2,0,1,1
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,1.0,0,1,1
6093,3.0,0,0,1
6094,1.0,3,0,1
6095,0.2,3,0,0
6096,1.0,0,0,0
6097,0.2,3,0,0
6098,1.0,0,1,0
6099,1.0,0,1,1
6100,0.2,3,0,0
6101,1.0,0,1,0
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,1.0,0,1,1
6106,1.0,0,1,0
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,1.0,0,1,1
6110,0.2,3,0,0
6111,1.0,0,1,0
6112,0.2,3,0,0
6113,1.0,0,1,1
6114,1.0,0,1,1
6115,1.0,2,0,0
6116,1.0,0,1,1
6117,1.0,0,0,1
6118,1.0,0,1,0
6119,2.2,0,1,1
6120,0.2,3,0,0
6121,0.2,3,0,0
6122,0.2,3,0,0
6123,1.0,0,1,1
6124,1.0,0,1,0
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,1.0,0,1,0
6129,0.2,3,0,0
6130,1.0,0,0,0
6131,0.2,3,0,0
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,0.2,3,0,0
6135,1.0,0,1,1
6136,1.0,0,1,1
6137,0.2,3,0,0
6138,0.2,3,0,1
6139,1.0,0,1,1
6140,0.2,3,0,0
6141,1.0,0,1,1
