,R,Q,A,Y
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,0.2,3,0,1
4376,1.0,0,1,0
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,0,1,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,2.2,0,1,1
4384,1.0,0,1,0
4385,1.0,0,1,1
4386,2.2,0,1,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,1.0,0,1,0
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,2.2,0,1,1
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,2.2,0,1,1
4399,0.2,2,0,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,3.8,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,1
4405,1.0,0,1,1
4406,1.0,0,1,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,0
4415,1.0,0,0,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,2.2,0,1,1
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,1,0
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,2.5999999999999996,2,0,0
4429,1.0,0,0,1
4430,0.2,3,0,0
4431,2.2,0,1,1
4432,0.2,3,0,0
4433,2.2,0,1,1
4434,0.2,3,0,0
4435,2.2,0,1,1
4436,0.2,3,0,0
4437,2.2,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,2.2,0,1,1
4441,1.0,0,1,0
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,2.2,0,1,1
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,3.8,3,0,0
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,1.0,0,0,1
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,2.2,0,1,1
4457,1.0,0,0,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,1.0,0,0,1
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,2.2,0,1,1
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,1
4471,1.0,0,0,1
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,2.2,0,1,1
4475,1.0,0,0,1
4476,0.2,2,0,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,2.2,0,1,1
4490,1.0,0,1,1
4491,0.2,3,0,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,2.2,0,1,1
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,1.0,0,1,0
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,1.0,0,0,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,1.0,0,0,1
4504,0.2,3,0,0
4505,2.2,0,1,1
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,3.0,0,1,1
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,2.2,0,1,1
4517,0.6000000000000001,2,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,0,1
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,1.0,0,1,0
4536,1.0,0,1,0
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,3.8,0,0,1
4546,1.0,0,0,1
4547,2.2,0,1,1
4548,1.0,0,1,1
4549,1.0,3,0,0
4550,1.0,0,0,1
4551,1.0,0,1,1
4552,1.0,0,1,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,1.0,0,1,1
4558,2.2,0,1,1
4559,3.0,0,1,1
4560,0.2,3,0,0
4561,3.8,2,0,0
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,1
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,0,1
4580,0.2,3,0,0
4581,2.2,0,1,1
4582,2.2,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,0,1
4587,3.8,3,0,0
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,1.0,0,0,1
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,0,1,0
4603,2.2,0,1,1
4604,1.0,0,1,1
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,1.0,0,1,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,2.2,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,1.0,0,0,1
4628,1.0,0,1,1
4629,0.2,3,0,0
4630,1.0,0,0,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,2.2,0,1,1
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,2.2,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,1.0,0,1,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,2.2,0,1,1
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,3.0,0,1,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,0,0,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,0
4670,1.0,0,1,1
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,2.2,0,1,1
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,2.2,0,1,1
4681,1.0,0,1,1
4682,1.0,0,0,1
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,1.0,0,0,1
4686,0.2,3,0,0
4687,1.0,0,0,1
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,0
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,1.0,0,1,0
4704,1.0,0,1,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,1,0
4712,1.0,0,1,1
4713,1.0,0,1,1
4714,1.0,0,1,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,2.2,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,1.0,0,0,1
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,0.2,3,0,1
4729,2.2,0,1,1
4730,1.0,0,1,1
4731,3.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,1.0,0,1,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,2.2,0,1,1
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,1.0,0,0,1
4747,0.2,3,0,0
4748,1.0,0,0,1
4749,1.0,0,1,1
4750,1.0,0,0,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,2.2,0,1,1
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,2.2,0,1,1
4767,1.0,0,1,1
4768,1.0,0,1,0
4769,2.5999999999999996,2,0,0
4770,1.0,0,0,1
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,1.0,0,1,0
4776,0.2,3,0,0
4777,3.8,2,0,0
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,0.2,3,0,1
4789,2.2,0,1,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,2.2,0,1,1
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,3.0,0,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,3,0,0
4805,1.0,0,1,0
4806,2.2,0,1,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,1.0,0,1,0
4812,1.0,0,1,1
4813,1.0,0,1,1
4814,2.2,0,1,1
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,2.2,0,1,1
4818,2.2,0,1,1
4819,3.0,0,1,1
4820,1.0,0,1,0
4821,1.0,0,0,1
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,1.0,0,1,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,1.0,0,1,0
4834,0.2,3,0,0
4835,1.0,0,0,1
4836,1.0,0,0,1
4837,0.2,3,0,0
4838,2.2,0,1,1
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,2.2,0,1,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,0,1,0
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,1.0,0,1,0
4851,1.0,0,1,1
4852,0.2,3,0,0
4853,2.2,0,1,1
4854,0.2,3,0,0
4855,2.2,0,1,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,0
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,0,0,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,1.0,0,1,0
4881,0.2,3,0,0
4882,2.2,0,1,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,0.6000000000000001,3,0,0
4888,2.2,0,1,1
4889,1.0,0,1,0
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,1.0,0,0,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,1.0,0,1,0
4900,2.2,0,1,1
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,1.0,0,0,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,0,1
4911,1.0,0,1,1
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,2.2,0,1,1
4918,0.2,3,0,1
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,1.0,0,0,1
4925,1.0,0,1,1
4926,2.2,0,1,1
4927,1.0,0,1,1
4928,2.2,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,2.2,0,1,1
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,0,1,0
4942,1.0,0,0,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,2.2,0,1,1
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,2.2,0,1,1
4965,0.2,3,0,0
4966,3.0,0,1,1
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,1.0,0,1,1
4970,1.0,0,0,1
4971,0.2,3,0,0
4972,1.0,0,1,0
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,2.2,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,0.2,2,0,0
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,0.2,3,0,1
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,1.0,0,1,0
4987,0.2,3,0,0
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,2.2,0,1,1
4991,1.0,0,1,0
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,1.0,0,0,1
4996,0.2,3,0,0
4997,1.0,0,1,0
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,0
5005,1.0,0,0,1
5006,1.0,0,1,0
5007,0.2,3,0,0
5008,2.2,0,1,1
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,1.0,0,1,0
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,0.2,3,0,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,2.2,0,1,1
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,3.8,0,0,1
5032,1.0,0,1,1
5033,1.0,0,1,0
5034,2.2,0,1,1
5035,1.0,0,0,1
5036,1.0,0,1,0
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,2.2,0,1,1
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,1.0,0,1,1
5044,1.0,0,1,0
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,1.0,0,0,1
5051,0.2,3,0,0
5052,2.2,0,1,1
5053,1.0,0,0,1
5054,1.0,0,0,1
5055,1.0,0,1,0
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,2.2,0,1,1
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,1.0,0,0,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,2.2,0,1,1
5073,1.0,0,1,0
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,2.2,0,1,1
5081,2.2,0,1,1
5082,0.2,3,0,0
5083,2.2,0,1,1
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,2.2,0,1,1
5087,0.2,0,1,1
5088,1.0,0,0,1
5089,2.2,0,1,1
5090,1.0,0,1,1
5091,1.0,0,1,0
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,1.0,0,1,1
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,2.2,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,2.2,0,1,1
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,1.0,0,1,0
5120,1.0,0,1,1
5121,1.0,0,0,1
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,2.2,0,1,1
5127,2.2,0,1,1
5128,2.2,0,1,1
5129,1.0,0,1,1
5130,1.0,0,1,0
5131,1.0,0,0,1
5132,3.8,0,0,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,1.0,0,0,1
5136,1.0,0,1,1
5137,2.5999999999999996,2,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,1,0
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,1.0,0,1,0
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,0
5154,2.2,0,1,1
5155,2.2,0,1,1
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,0,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,0.2,3,0,1
5177,1.0,0,1,1
5178,2.5999999999999996,3,0,0
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,1.0,0,0,1
5182,2.2,0,1,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,1
5187,1.0,0,1,0
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,0.2,3,0,0
5191,2.2,0,1,1
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,0.6000000000000001,3,0,1
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,2.2,0,1,1
5200,1.0,0,0,1
5201,2.2,0,1,1
5202,1.0,0,0,1
5203,1.0,0,1,1
5204,1.0,0,0,1
5205,1.0,0,1,0
5206,1.0,0,1,1
5207,0.6000000000000001,3,0,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,1.0,0,1,0
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,1.0,0,0,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,0
5222,1.0,0,0,1
5223,2.2,0,1,1
5224,2.2,0,1,1
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,2.2,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,3.8,2,0,0
5232,0.2,3,0,0
5233,1.0,0,1,0
5234,1.0,0,1,1
5235,1.0,0,0,1
5236,1.0,0,1,1
5237,3.0,0,1,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,2.2,0,1,1
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,2.2,0,1,1
5256,2.2,0,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,2.2,0,1,1
5266,1.0,0,1,0
5267,2.2,0,1,1
5268,0.2,3,0,1
5269,0.2,3,0,0
5270,2.5999999999999996,2,0,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,0,1
5275,2.2,0,1,1
5276,0.2,3,0,0
5277,1.0,0,0,1
5278,0.2,3,0,0
5279,1.0,0,1,0
5280,0.2,3,0,0
5281,1.0,0,1,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,2.2,0,1,1
5288,0.2,3,0,0
5289,0.2,2,0,0
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,1.0,0,1,0
5293,1.0,0,1,1
5294,1.0,0,0,1
5295,2.2,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,0,1
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,1.0,0,1,0
5314,1.0,0,0,1
5315,1.0,0,1,1
5316,1.0,0,1,0
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,3.0,0,1,1
5322,0.2,3,0,0
5323,2.2,0,1,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,0,1
5329,1.0,0,1,1
5330,2.2,0,1,1
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,2.2,0,1,1
5348,1.0,0,1,0
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,2.2,0,1,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,0.2,3,0,1
5357,1.0,0,1,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,1.0,0,0,1
5365,1.0,0,1,1
5366,2.2,0,1,1
5367,1.0,0,1,1
5368,2.2,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,1.0,0,0,1
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,1.0,0,0,1
5377,1.0,0,0,1
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,0,0,1
5382,1.0,3,0,0
5383,2.2,0,1,1
5384,1.0,0,0,1
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,2.2,0,1,1
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,2.2,0,1,1
5393,1.0,0,1,1
5394,2.2,0,1,1
5395,0.2,3,0,0
5396,0.6000000000000001,3,0,0
5397,2.2,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,0.2,3,0,0
5404,0.2,2,0,0
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,2.2,0,1,1
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,2.2,0,1,1
5414,0.2,3,0,0
5415,3.0,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,0,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,1.0,0,0,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,0.2,3,0,0
