,R,Q,A,Y
6833,0,1,1,0
11024,0,1,1,0
11043,1,1,1,1
9508,0,1,1,0
15919,1,1,1,1
3551,0,2,0,1
2383,0,2,0,0
8057,0,2,1,0
7139,0,1,1,0
11313,0,2,1,0
13862,2,1,1,1
3236,0,2,0,0
17646,0,1,1,1
8611,0,2,1,1
7751,0,0,1,0
17244,0,1,1,0
5292,1,1,0,1
10578,0,3,1,0
14366,0,2,1,0
6684,1,2,1,0
7503,0,2,1,1
15616,0,3,1,0
873,0,1,1,0
13289,0,1,1,1
15560,0,1,1,1
11475,0,1,1,0
11519,0,0,1,1
9128,0,1,1,0
2798,0,0,1,0
14531,0,0,1,0
13640,1,1,1,1
6660,0,2,1,1
11169,0,1,1,1
12233,0,0,1,0
3484,1,1,0,1
278,0,2,0,1
3632,0,1,0,0
4323,0,1,1,0
3536,0,2,1,1
4082,0,0,0,1
14105,1,1,1,1
270,0,2,1,0
11563,0,1,1,1
3242,0,2,1,1
5628,0,1,1,0
3950,0,1,0,1
17665,0,2,1,0
14914,0,2,1,0
17736,2,0,1,1
16363,0,1,1,0
10459,2,3,1,1
8893,0,1,1,0
2345,1,3,1,1
14506,0,1,1,0
3195,0,1,0,0
433,0,2,0,0
7296,0,1,1,0
7807,0,1,1,0
14995,0,2,1,0
15599,0,2,1,1
14907,0,0,1,0
16755,1,1,1,1
3432,0,3,1,0
16644,0,2,1,0
9245,0,3,1,0
14303,1,1,1,0
9427,1,0,1,1
16312,1,2,1,1
8019,1,1,1,1
14992,0,1,1,0
204,0,1,0,1
14229,1,1,1,1
14661,1,0,1,1
6978,0,1,1,1
4859,0,1,1,0
17540,0,0,1,0
7836,0,2,1,1
14715,2,1,1,1
5166,1,2,0,1
6642,1,2,1,1
17803,0,2,1,0
5596,0,1,1,0
17698,0,3,1,0
11255,1,3,1,0
3842,1,1,0,1
10438,1,3,1,1
4548,1,3,0,1
13134,0,2,1,0
17151,0,2,1,0
7398,0,2,1,1
9048,1,1,1,0
8930,0,3,1,0
4257,1,0,0,1
262,1,3,0,0
16803,1,1,1,1
2775,2,2,1,1
3402,0,1,1,1
931,0,1,0,0
12046,0,0,1,1
12690,0,0,1,1
10201,0,3,1,0
12071,2,3,1,1
12158,0,1,1,0
4081,0,3,0,0
13190,0,1,1,1
6150,1,1,1,1
15472,0,1,1,1
5410,0,3,0,1
17125,0,1,1,0
11481,0,2,1,0
13395,0,0,1,1
6446,1,1,1,1
17009,0,2,1,1
17939,0,2,1,0
17174,0,2,1,0
11310,0,1,1,1
15237,1,1,1,1
6738,0,1,1,1
948,0,2,0,0
9486,1,2,1,1
12447,0,2,1,0
13377,0,3,1,0
11660,1,3,1,1
10957,0,2,1,0
14646,0,2,1,0
5275,0,1,0,1
606,1,2,1,1
11143,0,0,1,0
4592,0,1,0,0
6510,0,1,1,0
17727,0,2,1,0
12147,0,1,1,0
15743,0,1,1,0
2419,0,2,0,1
5195,0,2,1,0
7939,1,1,1,1
16610,0,1,1,0
2861,0,3,0,0
10832,0,2,1,1
12644,0,1,1,1
4293,0,3,0,0
4699,1,1,0,1
15827,0,1,1,1
16119,0,2,1,0
10194,0,1,1,0
13198,0,2,1,1
8892,0,0,1,1
6161,1,3,1,0
2027,0,3,0,0
13113,0,1,1,0
10579,1,3,1,1
4089,1,1,1,1
7919,0,0,1,1
1353,0,2,0,0
13027,0,0,1,0
15529,0,2,1,1
6055,0,2,1,0
418,0,2,0,0
2517,0,1,1,0
12726,0,2,1,1
6949,0,0,1,1
3016,0,2,1,0
3733,0,3,0,0
1243,0,2,1,0
9225,0,2,1,1
13441,0,1,1,0
2000,1,3,1,0
16526,0,1,1,0
3907,1,1,1,1
15380,1,0,1,1
6537,0,2,1,1
12586,0,0,1,1
7863,0,2,1,0
15456,0,2,1,0
5220,0,0,0,1
4752,0,1,0,1
7389,0,2,1,0
2648,0,3,1,0
569,0,1,1,0
1506,1,2,1,1
3831,0,1,0,1
12389,0,2,1,0
14617,2,2,1,1
3271,0,1,0,1
4611,0,1,1,1
8038,0,1,1,1
14842,0,2,1,0
12456,0,1,1,1
16882,0,2,1,0
17673,0,3,1,0
6707,0,1,1,0
1870,0,2,1,0
16830,1,1,1,1
2707,0,3,1,0
7391,0,2,1,0
13246,0,1,1,0
400,0,1,0,0
13434,0,1,1,1
745,0,2,0,1
5929,0,0,1,1
10532,1,2,1,1
3175,0,1,1,0
13556,0,2,1,0
6854,1,2,1,0
8635,0,1,1,1
13780,0,2,1,0
12296,0,0,1,0
12608,1,1,1,1
9208,2,3,1,1
17605,0,1,1,1
6544,0,1,1,1
6561,0,0,1,1
9256,0,1,1,0
15340,0,0,1,1
11048,1,2,1,0
11463,2,2,1,1
15315,0,0,1,0
12935,0,2,1,1
5747,0,2,0,1
12482,0,2,1,0
7041,3,1,1,1
3902,0,1,0,1
17548,1,1,1,1
2337,0,2,1,1
11480,0,3,1,0
4093,0,1,1,0
4136,0,2,1,1
12683,0,1,1,0
9709,1,2,1,1
9414,0,1,1,1
17392,0,2,1,1
10396,1,2,1,1
4636,0,1,1,0
7678,0,2,1,0
9721,0,2,1,1
13939,0,3,1,0
9796,0,1,1,1
7263,0,2,1,0
1622,1,0,0,1
12433,0,2,1,0
8944,0,2,1,0
17094,0,2,1,0
14339,0,3,1,1
3359,0,2,0,0
10175,0,2,1,1
15592,0,1,1,0
15311,0,1,1,0
2194,0,3,1,1
14121,0,0,1,0
8670,0,0,1,1
4441,0,1,0,1
15239,0,2,1,0
1211,0,1,0,1
11187,0,2,1,0
1107,1,2,0,1
14958,1,1,1,1
1925,0,2,0,0
16285,0,2,1,1
9846,0,1,1,0
5752,0,1,1,0
4298,0,2,1,0
1337,0,0,0,1
15108,0,1,1,0
910,0,2,0,0
14089,0,1,1,1
14484,0,1,1,1
14136,0,1,1,1
4540,0,0,0,0
15166,0,0,1,0
3614,0,1,1,0
16587,1,1,1,1
4826,1,1,1,1
4428,2,2,1,1
4245,1,1,0,1
11638,1,1,1,1
13548,0,1,1,0
5943,0,1,1,1
4758,0,3,0,0
12509,1,1,1,1
17204,0,0,1,1
9030,0,2,1,0
12110,1,1,1,0
6438,0,2,1,0
17272,0,0,1,0
1271,0,3,0,1
12379,0,3,1,0
7096,0,1,1,0
6976,1,2,1,1
10992,1,2,1,1
599,0,3,1,1
7723,0,1,1,1
1402,0,1,1,0
1008,0,3,1,0
8573,1,3,1,1
651,1,1,1,1
9362,0,3,1,0
7086,0,1,1,0
4324,0,1,1,1
11394,0,2,1,0
4753,1,1,0,1
11571,0,3,1,0
17441,0,1,1,0
13838,0,2,1,0
11766,0,1,1,1
176,0,1,0,0
14239,1,2,1,1
6610,1,0,1,1
1980,2,0,1,1
13208,2,1,1,1
13248,0,1,1,0
3252,0,1,1,0
7599,0,1,1,1
5961,1,2,1,1
15715,0,2,1,0
2306,0,1,0,1
10628,0,2,1,1
15219,0,2,1,1
6211,0,1,1,1
4167,0,1,0,0
10217,0,1,1,0
17746,0,2,1,0
15099,0,1,1,0
17440,0,1,1,0
7886,0,1,1,0
7265,0,1,1,1
8811,1,2,1,1
1802,0,1,1,0
16480,1,2,1,1
13437,0,2,1,1
17089,0,2,1,0
16545,0,1,1,0
3540,0,1,1,1
3360,0,1,0,1
483,0,1,1,0
12467,0,2,1,0
3749,0,1,1,1
15585,0,1,1,0
17931,1,2,1,0
3927,1,1,0,1
154,0,0,1,0
10676,0,1,1,1
11397,0,2,1,0
15178,1,2,1,1
14385,0,2,1,0
16679,1,1,1,1
10966,0,2,1,0
11325,0,2,1,0
6256,1,0,1,1
15236,0,1,1,0
2253,1,0,0,1
4857,0,1,1,1
12886,0,2,1,0
692,0,0,1,0
6013,0,0,1,0
17377,0,1,1,1
9066,1,0,1,1
4488,0,3,1,0
1784,0,1,0,1
7020,0,1,1,1
6918,1,0,1,1
4269,1,2,1,1
1708,0,3,0,0
6815,0,2,1,1
11309,0,2,1,0
17748,0,3,1,0
11009,1,2,1,1
4575,1,1,0,1
13107,0,0,1,1
16209,0,2,1,0
10674,0,2,1,0
15503,1,3,1,1
1817,0,1,1,0
2919,0,3,1,0
1104,1,1,1,1
2482,0,0,1,0
3283,1,0,0,1
10806,0,3,1,0
10725,0,2,1,0
5344,1,2,1,0
8961,0,3,1,0
3917,1,1,1,1
15119,0,0,1,1
10611,0,1,1,1
4564,0,3,1,0
9916,0,0,1,0
160,1,3,0,0
15390,0,1,1,1
13476,0,0,1,0
4401,0,3,0,0
9698,1,1,1,0
11805,1,2,1,1
16620,0,2,1,0
4278,1,2,1,1
16243,0,1,1,0
2817,0,2,1,0
706,0,0,0,0
7062,0,3,1,0
10,0,1,1,0
8514,0,2,1,0
8603,1,1,1,0
17808,0,3,1,0
17336,0,0,1,1
7000,0,2,1,0
1176,0,2,0,0
17876,0,0,1,0
13424,1,2,1,1
12987,1,2,1,0
14689,0,0,1,1
15726,0,1,1,0
16227,0,2,1,1
7387,0,1,1,1
11197,0,2,1,0
14517,0,1,1,0
7756,0,1,1,0
5064,1,1,0,1
13336,0,2,1,0
6979,0,0,1,1
8205,0,1,1,1
3578,0,0,0,1
14510,1,2,1,1
10334,0,0,1,1
9918,0,2,1,0
4182,0,3,1,0
14413,0,0,1,0
9911,1,3,1,1
16344,0,0,1,1
16071,1,1,1,1
6473,0,0,1,0
13559,0,1,1,0
12560,0,2,1,0
8482,0,2,1,0
9247,0,1,1,0
14788,0,2,1,1
11998,0,0,1,1
9338,0,2,1,0
15777,3,1,1,1
16358,0,2,1,1
3693,1,1,0,1
17141,0,2,1,1
13635,0,3,1,0
13263,1,1,1,1
6135,1,3,1,1
6079,0,0,1,0
9465,0,2,1,0
3936,0,1,0,1
12396,0,2,1,1
794,0,1,1,0
16744,0,0,1,0
3266,0,2,0,0
2121,0,2,1,0
15787,1,0,1,1
9115,0,2,1,0
17717,0,0,1,1
9173,0,2,1,1
7132,1,2,1,1
9009,0,1,1,1
12767,1,1,1,1
12829,1,0,1,1
4341,0,1,1,0
6522,1,1,1,1
5553,0,1,0,1
9971,0,1,1,1
590,0,2,0,1
11131,1,2,1,1
15672,0,2,1,0
12061,0,0,1,0
12584,0,1,1,0
10281,0,2,1,1
7680,0,2,1,1
6812,2,3,1,1
7381,1,3,1,1
4484,1,1,1,1
2769,1,1,1,1
10634,0,2,1,0
10388,0,1,1,0
4434,1,0,1,1
11215,0,1,1,0
15817,2,0,1,1
17411,0,2,1,0
8640,0,0,1,0
6315,0,1,1,0
4961,1,3,0,1
2721,0,0,0,1
15545,2,3,1,1
4161,0,1,1,1
5538,0,0,0,1
17442,0,1,1,1
3874,0,0,1,1
12185,0,3,1,0
4739,1,0,0,1
12205,2,2,1,1
7246,1,1,1,1
6225,0,1,1,0
6502,0,1,1,0
16742,0,2,1,0
3367,0,2,1,0
4628,0,1,0,0
11767,0,1,1,0
10760,0,2,1,0
13061,0,2,1,1
2174,0,2,1,1
6992,0,1,1,1
17887,0,2,1,0
4509,0,2,1,0
3830,0,2,0,1
7524,0,2,1,0
2400,0,1,0,1
13071,1,2,1,1
4259,0,2,0,1
7069,0,1,1,0
17413,0,1,1,1
4177,0,2,0,1
3651,0,1,0,0
9844,0,3,1,0
2173,1,2,0,1
2946,0,1,1,0
16912,1,1,1,1
11674,0,2,1,0
9883,0,2,1,1
10304,0,1,1,1
16564,1,2,1,1
5525,1,3,1,0
14069,1,2,1,1
9602,1,2,1,1
1626,1,1,1,0
15325,0,2,1,0
5243,1,1,0,1
2379,0,2,0,1
14016,0,0,1,0
11752,0,2,1,0
10310,0,1,1,1
13458,0,0,1,0
5572,0,2,1,0
6915,0,2,1,0
5356,0,2,0,0
15458,1,1,1,1
13229,0,2,1,0
12672,0,2,1,0
10197,0,2,1,0
15113,0,3,1,0
17041,0,3,1,0
1447,0,3,1,0
1443,1,2,0,1
11955,0,2,1,0
15717,0,1,1,0
13265,0,2,1,1
16120,0,0,1,0
1460,1,2,1,1
17057,2,3,1,1
15484,0,0,1,0
2183,0,2,0,0
8993,1,3,1,0
1083,0,1,1,0
14578,0,3,1,1
2524,0,1,0,0
5578,0,2,1,1
4759,1,2,0,1
11613,1,0,1,1
14572,1,2,1,1
14258,0,1,1,0
15279,0,3,1,0
16320,0,2,1,0
17147,0,0,1,1
15926,0,1,1,0
13587,1,3,1,1
8503,0,1,1,0
11263,0,2,1,0
15187,0,1,1,0
7393,1,1,1,1
11865,0,2,1,0
5325,0,1,1,1
6353,0,3,1,0
13776,0,1,1,0
832,0,2,1,0
13206,0,1,1,0
8548,0,2,1,0
3679,0,1,1,0
13212,1,0,1,0
1954,0,1,1,0
6377,0,2,1,0
13894,0,1,1,1
7900,0,2,1,0
4995,0,1,1,1
11422,0,2,1,1
5665,1,1,1,1
1109,1,2,1,1
13011,1,0,1,1
7985,0,3,1,1
6818,0,1,1,0
6439,0,3,1,0
5483,1,3,0,1
9432,0,1,1,0
132,0,1,0,0
8561,0,1,1,0
10453,0,2,1,0
15235,1,1,1,1
8906,0,2,1,0
1496,0,1,0,0
17942,1,2,1,1
8081,1,1,1,1
17079,0,2,1,0
4975,1,0,0,1
15357,0,2,1,0
9349,0,2,1,1
17186,0,2,1,1
13633,0,1,1,1
8569,0,1,1,0
2546,0,0,0,1
14131,1,2,1,0
14853,0,1,1,0
2966,0,0,1,1
15728,0,1,1,0
6910,0,2,1,0
9692,0,2,1,1
4242,0,0,1,1
10325,2,1,1,1
13973,0,2,1,0
15839,1,2,1,1
7122,0,0,1,1
12940,0,1,1,0
15139,0,0,1,1
5321,0,3,0,1
1130,0,2,1,1
10327,0,1,1,1
13881,0,2,1,1
486,1,1,0,1
9885,0,2,1,0
14736,1,1,1,1
7125,1,3,1,1
13367,0,3,1,1
9144,0,1,1,1
12342,0,1,1,0
9588,0,2,1,0
9646,0,2,1,0
12227,0,1,1,0
15583,1,2,1,1
4133,0,1,1,0
4970,0,1,1,1
989,1,3,0,1
8592,0,1,1,1
4099,0,1,1,0
11001,0,0,1,0
17869,1,1,1,1
12453,0,1,1,0
10003,0,1,1,1
5446,0,1,1,0
11058,0,1,1,1
8459,0,3,1,1
14027,0,1,1,0
14935,0,1,1,1
13615,0,1,1,0
1511,1,1,0,1
12539,0,0,1,1
16671,0,1,1,0
1332,0,0,0,0
12364,0,3,1,0
7543,0,2,1,0
7104,0,1,1,0
1612,0,2,0,1
14615,0,1,1,1
1251,0,2,1,0
5676,0,0,1,1
8941,1,1,1,1
3534,0,3,0,0
17941,1,3,1,1
16249,0,1,1,1
13085,0,2,1,1
13523,0,2,1,0
8816,0,1,1,0
5576,0,1,1,0
14435,0,3,1,0
14866,0,0,1,0
1972,0,2,0,1
12273,0,1,1,0
12799,1,0,1,1
7165,0,3,1,0
8059,1,1,1,1
12303,0,1,1,1
9658,0,0,1,0
10422,0,2,1,1
2289,0,3,1,0
14621,0,2,1,0
620,0,2,1,1
6758,0,2,1,1
12007,1,2,1,1
13684,0,2,1,0
15836,0,1,1,0
10331,0,3,1,0
16891,1,2,1,1
3613,0,1,0,1
9452,0,2,1,0
11403,0,1,1,0
5093,0,1,1,1
4480,0,2,0,1
3491,0,2,0,0
899,2,2,1,1
5983,0,3,1,0
9033,0,1,1,1
11757,0,2,1,0
5396,0,3,1,0
14883,0,3,1,1
5276,0,3,0,0
621,2,2,0,1
13143,0,2,1,0
2531,1,1,1,1
15884,0,2,1,0
13812,0,1,1,1
11989,0,2,1,0
656,0,1,0,0
11253,1,2,1,1
2724,0,2,1,1
6547,0,1,1,0
16571,0,2,1,1
6406,0,2,1,1
3452,0,2,0,1
9203,1,2,1,1
13594,0,2,1,0
15112,1,1,1,1
814,0,2,0,1
7781,0,0,1,1
9952,0,1,1,1
11181,0,1,1,0
12788,0,2,1,0
644,0,1,1,0
14111,1,2,1,1
10285,0,1,1,0
1854,0,1,0,0
16664,0,1,1,1
16457,0,0,1,1
10805,0,2,1,1
10692,0,2,1,0
10723,0,2,1,0
5267,0,3,1,1
6686,0,0,1,1
14761,2,0,1,1
10946,0,1,1,1
9858,0,3,1,1
3985,0,2,1,0
14825,0,1,1,0
16304,0,1,1,0
4049,0,1,1,1
10744,0,2,1,1
15075,0,3,1,0
7442,0,2,1,1
12012,0,2,1,0
5748,0,1,1,1
12660,0,2,1,0
16068,0,0,1,0
6158,1,1,1,1
5135,0,2,1,0
170,0,2,1,1
8108,1,1,1,0
5673,0,1,0,1
3594,0,1,1,0
7496,0,0,1,1
4431,0,0,0,1
14963,0,2,1,0
14596,1,1,1,1
4772,1,3,0,0
11100,0,1,1,1
14974,1,1,1,1
4602,1,0,1,1
3173,1,2,1,1
13157,0,3,1,0
156,1,2,1,1
6338,0,0,1,1
7875,0,0,1,0
10137,0,2,1,0
88,0,1,0,0
17128,2,2,1,1
5932,1,1,1,1
14255,0,2,1,1
17943,0,2,1,1
12785,0,1,1,0
9324,0,1,1,0
16648,0,3,1,0
8267,0,2,1,0
15428,0,2,1,1
17173,0,3,1,0
3752,0,1,0,1
16741,0,2,1,0
17162,0,2,1,0
13192,1,1,1,1
13291,0,2,1,0
14989,0,0,1,0
11646,1,2,1,1
4056,1,2,1,0
4981,1,1,0,0
8608,1,3,1,1
242,1,1,1,1
2616,0,2,1,0
4006,0,0,0,0
15667,1,3,1,1
15633,0,3,1,0
15337,0,1,1,1
4295,0,2,0,0
15509,0,2,1,0
15093,1,2,1,1
15977,1,2,1,1
17762,0,1,1,1
17081,0,2,1,0
10604,1,2,1,1
8126,0,1,1,1
8997,0,0,1,1
16097,0,2,1,0
16388,0,2,1,0
10740,0,3,1,0
5474,0,1,1,0
15169,0,2,1,1
5689,0,3,1,0
6398,0,1,1,1
2816,1,3,0,1
13837,0,2,1,0
12520,0,1,1,0
4660,0,2,1,0
17195,0,0,1,1
11508,0,2,1,0
4749,1,2,0,0
3858,0,1,0,0
16895,1,3,1,1
2542,0,1,0,1
16516,0,1,1,1
6042,0,1,1,0
1482,0,1,1,0
16682,0,3,1,0
14870,0,1,1,0
16237,0,2,1,0
5611,0,2,0,0
16406,0,2,1,1
3194,0,0,1,1
6534,0,1,1,0
210,0,2,0,0
20,1,1,1,0
10189,0,1,1,0
14511,0,2,1,0
13786,1,2,1,1
11675,0,2,1,0
13850,0,1,1,0
6750,0,2,1,0
11111,0,2,1,0
17213,0,1,1,0
11815,0,0,1,1
13286,1,1,1,1
300,0,1,0,1
9422,0,2,1,0
16815,0,3,1,0
11851,0,2,1,0
1020,0,1,1,0
7714,0,3,1,0
4450,0,1,0,0
15487,0,3,1,0
9367,0,2,1,0
5827,0,2,0,0
1836,0,1,0,0
1160,0,1,0,0
16122,1,2,1,1
11183,0,2,1,0
2112,0,0,1,1
10698,0,0,1,0
6485,0,2,1,1
1671,0,2,1,0
17871,1,2,1,0
135,0,1,1,0
4873,0,2,0,1
6237,0,3,1,0
11595,0,3,1,0
9166,0,2,1,0
7222,1,0,1,1
14034,0,3,1,0
16552,0,2,1,0
15796,0,1,1,1
16335,0,3,1,0
8931,0,3,1,0
14117,0,0,1,0
2505,0,0,1,1
12000,0,3,1,0
14751,0,1,1,0
11068,1,0,1,1
7601,0,2,1,0
2220,0,2,0,0
8223,0,2,1,0
5928,0,2,1,1
4501,0,1,0,0
5960,0,2,1,0
11154,1,1,1,1
1302,0,1,1,1
10881,1,0,1,1
10707,0,1,1,1
14347,0,0,1,1
13352,0,2,1,0
15376,0,2,1,1
5590,0,0,0,1
13941,0,1,1,0
630,2,2,0,1
13022,1,3,1,1
6650,0,2,1,0
10658,1,1,1,1
10612,0,1,1,1
3413,0,2,1,0
4038,0,1,1,1
10790,0,2,1,1
2437,1,1,0,1
12649,0,2,1,0
3848,0,0,0,1
4865,1,1,1,1
13439,1,2,1,1
16323,0,1,1,0
5308,0,1,1,0
15287,0,1,1,0
13934,0,2,1,0
2099,0,1,1,0
17510,0,2,1,0
4933,0,2,1,0
3780,0,2,0,1
8766,1,1,1,1
12590,1,2,1,0
16544,1,1,1,1
4204,0,2,1,1
13679,1,1,1,1
10238,0,1,1,0
232,1,1,1,1
996,0,1,0,1
2302,0,2,1,0
1825,1,2,1,1
2754,1,1,0,0
12475,0,2,1,0
17456,0,3,1,1
16436,0,1,1,1
6410,0,0,1,0
1555,0,2,0,0
15535,1,1,1,1
14662,0,0,1,1
17897,0,1,1,1
8743,0,2,1,0
5861,0,1,0,0
8495,0,2,1,0
12255,0,1,1,0
4616,1,2,0,1
2820,1,1,1,1
7419,0,2,1,1
17357,1,2,1,1
13486,0,2,1,0
10063,2,1,1,1
2044,0,2,0,0
6292,0,2,1,0
4667,2,1,1,1
12439,0,1,1,0
11996,0,1,1,0
14242,0,2,1,0
1257,1,2,1,0
8907,0,1,1,1
10754,0,2,1,0
3961,1,1,0,1
14132,0,1,1,0
10711,1,2,1,1
1077,2,1,1,1
10668,0,3,1,0
4868,0,3,1,0
14394,0,2,1,0
6533,1,1,1,0
13978,0,2,1,0
16313,0,3,1,0
3171,0,2,1,0
2332,0,1,0,1
5908,0,3,0,0
15826,0,2,1,0
16144,0,1,1,0
16296,0,1,1,1
10974,1,1,1,1
781,1,1,0,1
15965,0,2,1,0
17352,1,2,1,1
14882,0,2,1,0
9191,0,2,1,0
7548,0,1,1,0
11323,0,1,1,1
5570,0,3,0,1
15424,0,0,1,1
14833,0,1,1,1
3293,0,0,1,1
9636,2,3,1,1
8362,0,1,1,0
3094,0,2,1,1
9384,0,2,1,0
10352,0,1,1,0
12739,1,1,1,1
16898,0,1,1,0
5379,0,1,0,0
1310,1,1,0,1
8241,1,2,1,1
3125,1,3,0,1
8050,0,0,1,1
10227,1,1,1,1
12928,0,3,1,0
7993,1,0,1,1
2544,0,2,0,0
4382,2,2,0,1
17751,2,2,1,1
15789,2,1,1,1
7180,0,2,1,1
9732,2,2,1,1
7035,0,1,1,1
13877,0,0,1,1
13432,0,1,1,0
13357,0,2,1,0
872,1,1,0,0
2163,0,3,1,0
3696,0,1,1,0
4850,0,1,0,0
14211,1,3,1,1
1916,0,2,0,0
15578,0,0,1,0
13305,0,1,1,0
5666,0,1,1,1
8781,0,3,1,1
7458,0,0,1,0
5926,0,1,1,0
1949,0,2,1,0
3110,1,2,1,1
4209,0,2,1,0
940,0,0,0,0
8435,0,3,1,0
9499,0,2,1,0
12899,0,3,1,0
16961,1,2,1,0
3996,0,1,0,0
9744,0,0,1,1
11219,0,3,1,0
8825,1,1,1,1
1392,0,2,0,1
17968,0,3,1,0
16631,0,2,1,0
16585,0,1,1,0
16318,0,0,1,1
7216,0,3,1,0
3095,0,1,0,0
3109,0,2,1,0
1361,0,2,0,1
14548,0,2,1,0
5217,1,2,0,1
14357,0,0,1,1
16735,0,1,1,1
6942,0,2,1,0
17344,0,1,1,0
17600,0,1,1,1
16175,0,3,1,1
11060,0,0,1,0
13534,0,2,1,1
16368,1,1,1,1
3248,0,2,0,0
13819,0,1,1,0
16858,1,3,1,1
312,1,3,1,0
4877,0,1,1,0
8647,1,0,1,1
15804,0,1,1,1
580,0,3,0,0
9126,0,1,1,1
2884,0,1,1,0
13309,0,3,1,0
8757,0,1,1,0
16504,0,2,1,0
9396,0,0,1,0
3871,1,0,1,1
1952,0,3,0,0
947,0,1,1,0
14606,0,2,1,1
462,1,2,0,1
1186,0,1,1,1
10133,0,1,1,0
4762,0,2,0,0
12516,0,1,1,1
6413,0,1,1,0
8579,0,1,1,1
2513,0,1,0,0
15760,1,1,1,1
13329,0,0,1,1
9987,0,1,1,1
13328,0,1,1,0
10414,0,3,1,0
15341,0,2,1,1
13062,1,3,1,1
78,0,1,1,1
8831,0,3,1,0
14213,0,1,1,1
12489,1,1,1,1
15569,1,2,1,0
2085,0,1,0,0
6868,0,2,1,1
13739,0,0,1,1
13119,1,2,1,1
12985,1,2,1,0
14823,0,0,1,0
14820,1,3,1,1
3082,0,1,0,0
7649,0,0,1,1
15923,0,2,1,1
6670,0,1,1,0
9800,0,2,1,0
12875,0,2,1,1
14482,1,3,1,1
16917,0,2,1,1
8143,1,2,1,1
16468,0,0,1,1
9475,1,1,1,1
3244,0,1,1,1
7280,1,1,1,1
3973,0,2,0,1
10314,0,0,1,0
16649,0,0,1,0
8214,2,2,1,1
8354,0,2,1,0
13712,0,2,1,0
12354,0,3,1,0
9725,0,2,1,0
5735,0,1,1,0
2172,0,2,1,1
8106,1,2,1,1
15181,0,2,1,1
6849,0,3,1,0
3760,0,2,1,0
9827,0,1,1,0
11623,0,1,1,0
17642,0,1,1,0
6805,0,2,1,0
11035,0,2,1,0
9843,0,2,1,0
16389,0,2,1,0
2987,0,1,1,0
7639,0,2,1,0
6242,1,1,1,0
15506,1,1,1,1
14690,0,2,1,0
4738,0,2,1,0
10890,0,3,1,0
17073,0,1,1,1
4637,0,1,1,1
11434,0,2,1,0
4283,0,0,1,0
3604,0,3,0,0
10493,0,1,1,1
17033,1,2,1,1
6483,1,1,1,1
7748,0,1,1,0
6394,0,1,1,0
2921,1,1,0,1
4544,0,1,0,0
11531,0,2,1,0
3480,0,1,1,0
3946,0,1,1,0
13852,1,1,1,1
16353,0,1,1,1
11410,0,0,1,1
7210,0,1,1,0
9294,1,1,1,1
3928,0,1,1,0
14509,0,1,1,0
5920,0,2,1,0
17592,1,2,1,1
2454,0,1,0,0
14659,0,1,1,1
16361,0,2,1,1
17462,0,0,1,1
10365,0,2,1,1
5604,0,1,1,0
15212,0,1,1,1
3341,1,1,1,1
10450,0,1,1,0
9878,0,1,1,0
7269,0,2,1,0
9,0,1,1,0
3559,0,2,1,1
1683,0,1,1,0
4987,0,2,1,0
17500,0,2,1,1
8534,2,2,1,1
722,1,2,1,0
4911,1,1,1,1
10324,0,1,1,1
4596,0,2,0,0
5222,0,0,0,1
12320,0,1,1,0
13003,0,2,1,0
4178,0,2,0,0
6601,0,2,1,0
8842,0,0,1,1
10341,0,2,1,1
7945,0,1,1,0
11359,0,2,1,0
10246,1,2,1,1
16810,2,2,1,1
13333,0,1,1,1
5902,0,2,0,0
16327,0,2,1,1
8191,1,1,1,0
8628,1,1,1,1
1699,0,2,1,1
1868,1,2,1,1
7499,0,1,1,0
11526,1,2,1,1
1693,0,1,0,0
7467,0,2,1,0
17387,2,2,1,1
14426,1,0,1,1
9766,0,0,1,0
10386,1,2,1,0
17616,2,0,1,1
17355,0,0,1,1
2554,0,2,0,0
16147,0,1,1,0
7576,0,2,1,0
1999,0,1,0,1
12448,0,0,1,1
9283,0,1,1,0
2273,1,2,0,1
5227,1,3,1,0
4252,0,2,0,0
11242,1,1,1,1
3022,0,2,1,0
10824,0,0,1,0
12697,1,1,1,1
2578,0,3,1,0
857,1,2,0,1
1593,0,0,1,0
11329,2,1,1,1
10951,1,1,1,1
8409,0,1,1,0
6340,0,1,1,0
15282,0,1,1,0
10051,0,2,1,0
17177,1,2,1,0
10196,2,1,1,1
14129,0,1,1,0
10451,0,3,1,0
6846,0,2,1,1
1704,1,3,1,1
2438,1,1,1,1
2320,0,1,1,1
9510,0,2,1,0
4414,1,2,1,1
16062,0,1,1,1
13213,0,1,1,0
8133,0,2,1,0
16950,0,2,1,0
9848,0,1,1,0
15474,0,1,1,0
15880,0,2,1,0
11498,0,2,1,0
4440,0,1,1,1
2175,0,0,0,0
15278,0,1,1,0
14425,0,0,1,0
13401,0,2,1,0
9018,0,2,1,1
12514,0,0,1,0
8179,2,0,1,1
10134,0,2,1,1
6007,0,1,1,1
1098,0,1,1,0
345,0,2,1,0
8642,0,2,1,1
1074,2,2,1,1
13569,0,1,1,0
10588,0,2,1,1
12248,1,1,1,1
10941,2,1,1,1
5270,0,2,0,0
9043,0,3,1,0
2301,0,3,0,0
3646,0,2,0,1
15049,0,1,1,0
5946,0,2,1,0
10590,0,1,1,1
10775,0,0,1,1
10057,1,1,1,1
2970,0,1,1,0
14877,0,2,1,0
