,R,Q,A,Y
6463,0,2,1,1
12640,0,2,1,0
7491,0,2,1,0
16290,0,3,1,0
4383,0,3,0,0
12151,1,3,1,1
5928,0,2,1,1
9464,0,2,1,1
17776,0,1,1,0
3558,0,1,1,1
9628,0,1,1,0
10222,0,1,1,0
4518,0,1,1,1
3333,1,2,0,1
12484,0,1,1,0
16529,1,2,1,0
2925,1,3,0,0
16089,1,2,1,1
10483,0,0,1,1
14117,0,0,1,0
6390,0,1,1,0
12962,0,1,1,0
15440,0,2,1,0
955,0,2,0,0
7681,0,1,1,1
685,0,1,0,1
10671,0,2,1,0
4164,1,2,1,1
12768,0,1,1,1
12219,0,1,1,1
13657,1,2,1,1
13375,1,2,1,1
4031,1,3,1,0
2643,0,1,1,0
2976,0,3,0,0
836,1,0,0,1
10745,0,2,1,0
1670,1,0,0,1
1647,0,1,1,0
17682,0,2,1,0
11199,0,1,1,1
7788,1,0,1,0
17266,0,0,1,1
9642,0,0,1,1
1889,0,2,0,0
14413,0,0,1,0
17344,0,1,1,0
4749,1,2,0,0
2484,0,1,1,0
5290,1,0,1,1
17886,1,3,1,1
1843,1,1,0,1
3527,0,1,1,0
17313,1,1,1,1
1045,0,2,1,1
8898,0,2,1,0
1404,0,2,1,0
12781,0,0,1,0
1608,0,2,0,0
8820,1,2,1,1
7652,0,1,1,0
12880,0,2,1,0
10875,0,2,1,0
2835,0,1,0,0
3629,0,2,1,1
4651,0,2,0,0
13752,1,1,1,0
9655,2,3,1,1
11358,0,2,1,0
5724,0,0,0,1
17424,0,2,1,1
17340,0,2,1,1
4741,0,2,1,0
17766,0,1,1,1
7615,0,1,1,0
14960,1,3,1,1
13823,0,0,1,1
9304,0,0,1,1
10806,0,3,1,0
17185,0,2,1,1
9587,0,2,1,0
15263,1,1,1,1
7557,0,1,1,0
15186,1,1,1,1
17841,0,3,1,0
6739,0,0,1,1
13509,0,1,1,0
13937,0,1,1,1
11534,0,3,1,1
997,0,2,0,1
14473,0,0,1,0
3990,0,2,0,0
6417,0,1,1,0
3809,0,2,1,0
9964,0,0,1,0
13290,0,1,1,1
12547,1,1,1,1
6638,0,1,1,0
16922,0,1,1,1
3052,0,1,0,1
11699,0,2,1,1
17442,0,1,1,1
2344,0,0,1,1
11277,0,0,1,1
7367,0,2,1,0
2204,1,0,1,1
541,0,3,1,0
12815,1,1,1,1
7610,1,3,1,0
6610,1,0,1,1
16096,0,2,1,0
12170,0,2,1,0
9554,0,2,1,1
8259,0,3,1,0
7147,0,1,1,1
15526,0,1,1,1
1545,0,2,0,0
11091,1,2,1,1
2882,0,0,0,1
13060,2,3,1,1
3726,0,1,1,0
5738,0,1,0,0
4179,0,2,1,0
8486,0,2,1,1
457,0,2,0,0
4562,1,2,1,1
1870,0,2,1,0
6962,0,2,1,1
14114,0,3,1,0
15363,1,1,1,1
2261,1,0,0,1
12862,0,2,1,0
15942,0,1,1,0
2999,1,3,1,1
302,0,0,1,0
3236,0,2,0,0
14642,0,1,1,1
11941,0,0,1,1
11710,0,1,1,1
12995,0,1,1,1
9924,1,1,1,1
14511,0,2,1,0
7176,0,1,1,1
9085,0,1,1,1
5373,0,3,1,0
9986,1,1,1,1
8390,0,2,1,0
7774,0,2,1,1
426,0,1,0,1
15205,1,2,1,1
6478,0,1,1,1
1271,0,3,0,1
4754,1,1,1,1
14807,0,1,1,1
9264,0,1,1,0
10991,0,1,1,1
9759,0,1,1,1
11675,0,2,1,0
5744,0,2,0,0
9298,0,0,1,1
14945,0,1,1,1
4507,1,1,1,1
16728,0,0,1,0
9584,1,1,1,1
3602,0,2,0,1
10063,2,1,1,1
15336,0,2,1,1
1774,1,0,0,1
6855,0,1,1,0
8266,0,1,1,0
1836,0,1,0,0
9232,0,0,1,0
11960,0,1,1,1
17401,1,2,1,0
11366,0,2,1,1
14558,1,2,1,1
6516,0,2,1,0
722,1,2,1,0
7613,0,2,1,1
173,1,2,0,0
3643,1,2,0,1
14048,0,2,1,0
17455,0,2,1,0
12702,0,2,1,0
9314,0,0,1,1
2819,0,2,0,1
7368,0,1,1,0
6221,1,2,1,0
7871,1,1,1,1
14141,0,1,1,1
16742,0,2,1,0
1978,0,2,0,0
6146,0,1,1,0
9779,0,2,1,0
5343,1,1,0,1
7036,0,3,1,0
15257,0,2,1,0
3449,1,1,1,1
6821,2,2,1,1
13166,0,2,1,1
2325,0,2,1,0
4365,0,2,1,0
4185,0,2,1,0
10963,1,0,1,1
9200,0,2,1,0
5223,1,1,1,1
8477,0,1,1,0
9810,0,3,1,0
4329,1,1,1,0
5268,1,2,1,1
1471,0,2,1,0
8187,0,3,1,0
8073,0,3,1,1
5759,1,0,1,1
6905,0,1,1,0
6926,0,1,1,0
1894,0,2,1,0
4226,0,2,0,0
9926,1,2,1,1
16977,0,3,1,0
15180,1,2,1,0
5148,0,2,1,1
12864,0,2,1,0
15202,0,1,1,0
5494,0,1,1,0
8520,0,2,1,0
4576,1,1,1,1
15428,0,2,1,1
13946,0,0,1,0
14774,0,1,1,0
6525,0,0,1,0
6097,0,1,1,1
1273,0,1,1,0
14311,0,1,1,0
12374,2,2,1,1
4158,1,3,1,1
8182,1,0,1,0
2840,0,1,1,0
9722,0,2,1,0
16749,0,0,1,1
16076,0,3,1,1
1806,0,2,0,0
10158,0,1,1,0
7910,0,2,1,0
2911,1,1,1,1
1709,0,2,0,1
9065,0,3,1,0
12042,0,1,1,1
2010,0,1,0,1
3856,1,1,1,1
11773,0,0,1,0
3922,0,1,1,1
7179,1,0,1,1
16963,0,1,1,0
4203,1,1,0,1
11963,0,2,1,0
12870,1,1,1,1
607,1,2,0,0
16566,0,1,1,1
12187,1,2,1,0
236,0,2,1,0
3917,1,1,1,1
1221,0,1,0,0
14663,0,1,1,0
11285,0,1,1,0
6994,0,3,1,0
16094,1,1,1,0
12203,0,2,1,1
6713,1,3,1,1
1497,0,2,0,0
4284,0,1,1,0
2978,1,2,1,1
16735,0,1,1,1
8873,0,2,1,0
7743,1,0,1,1
9146,1,3,1,0
9458,0,1,1,1
11813,0,3,1,0
8769,2,2,1,1
8081,1,1,1,1
15115,0,1,1,1
13181,0,1,1,1
5014,1,2,1,1
8134,0,1,1,0
5151,0,0,0,0
7275,0,1,1,1
4015,0,2,0,1
5542,0,3,0,1
14955,1,1,1,1
14549,1,3,1,1
11980,1,3,1,1
8012,0,0,1,1
8888,0,0,1,0
4144,1,1,1,1
13549,0,1,1,1
17885,2,1,1,1
14011,0,2,1,0
8876,0,1,1,0
3177,0,1,1,1
6768,0,1,1,0
11089,1,1,1,1
6678,1,2,1,0
221,0,2,1,0
11808,0,2,1,0
9916,0,0,1,0
12948,0,1,1,0
5959,0,1,1,0
17293,0,1,1,0
8799,0,2,1,0
10017,0,1,1,1
17184,0,1,1,1
267,2,2,0,1
11474,1,0,1,1
17202,1,1,1,1
14638,0,1,1,0
16351,0,2,1,1
1712,0,3,0,0
2908,1,1,1,0
119,0,2,1,0
1491,0,2,1,0
14640,1,2,1,1
15265,1,1,1,1
6873,0,2,1,0
13790,0,3,1,1
17304,0,2,1,0
11913,0,1,1,0
10597,0,1,1,1
10753,1,2,1,1
1155,0,1,0,0
11368,1,1,1,1
12237,0,1,1,1
10108,0,2,1,0
8042,0,2,1,1
6912,0,3,1,1
162,0,0,0,0
10604,1,2,1,1
10225,0,2,1,1
2733,0,2,1,1
16808,0,1,1,0
7897,1,1,1,0
43,0,2,0,0
9818,1,1,1,0
14509,0,1,1,0
7533,0,1,1,0
7682,0,1,1,0
6535,0,3,1,0
16723,0,3,1,0
4891,1,0,1,1
8050,0,0,1,1
10186,2,2,1,0
8355,0,2,1,1
16097,0,2,1,0
7901,0,2,1,1
11388,0,0,1,0
9256,0,1,1,0
4084,1,3,1,0
14716,1,0,1,1
11944,0,2,1,0
9960,0,1,1,0
17005,1,2,1,1
5533,0,2,1,1
1615,1,2,0,1
5303,0,1,1,0
2718,1,1,1,1
2079,0,3,0,1
15966,1,3,1,1
10427,1,2,1,1
15825,0,1,1,0
1590,0,1,1,1
4228,0,3,1,0
8338,0,2,1,1
4289,1,2,0,1
1953,0,2,1,0
15925,1,1,1,0
5338,0,2,0,0
8532,0,3,1,0
13285,0,1,1,0
15462,0,3,1,0
5990,0,3,1,0
575,0,1,0,1
101,0,3,1,0
17788,0,3,1,0
12108,0,2,1,0
14965,2,2,1,1
1513,0,2,0,1
8474,0,2,1,0
15868,0,0,1,0
15956,0,1,1,1
9579,0,2,1,0
10825,1,2,1,0
9808,0,2,1,0
509,1,1,1,0
9955,0,0,1,0
7397,0,2,1,1
4116,0,0,1,1
2814,0,1,0,0
17018,2,2,1,1
14409,0,2,1,0
11585,0,1,1,0
16082,0,2,1,1
7401,0,1,1,0
15021,0,1,1,0
16003,0,1,1,1
1717,1,2,1,0
3505,0,2,0,1
9283,0,1,1,0
13389,0,1,1,0
3384,1,2,1,1
13538,0,0,1,1
2405,0,1,0,1
4603,0,1,0,0
1949,0,2,1,0
8,0,1,0,0
15011,0,2,1,0
9381,0,2,1,1
526,0,1,1,1
16191,0,1,1,1
774,0,2,0,0
13697,1,3,1,1
6559,0,1,1,1
10391,0,1,1,1
16192,0,2,1,0
147,0,1,1,0
6427,2,3,1,1
15664,0,0,1,1
3145,0,2,0,0
17025,2,1,1,1
13967,1,1,1,0
13171,0,1,1,0
4131,0,1,1,0
7696,1,3,1,0
14982,0,1,1,0
3240,0,2,0,0
5653,0,2,0,0
1414,2,1,1,1
2282,1,1,1,1
14008,0,3,1,0
10426,0,2,1,1
11403,0,1,1,0
3011,0,1,1,0
2027,0,3,0,0
5476,0,1,1,1
11640,0,0,1,1
3186,0,3,0,0
9457,0,2,1,0
4601,2,1,1,1
8139,1,1,1,1
2673,0,0,1,0
9909,0,1,1,1
5261,0,1,1,1
3573,0,3,0,0
4887,0,1,0,1
5256,1,1,0,1
5253,0,0,0,0
3890,0,3,0,0
3765,0,0,0,0
730,0,0,1,1
4773,0,2,1,0
11424,1,2,1,1
14070,1,3,1,1
3247,0,2,0,0
9266,1,1,1,0
12104,0,1,1,0
13484,0,2,1,1
2975,0,1,1,0
3715,1,3,1,0
3808,0,3,1,0
3210,2,1,0,1
8706,1,2,1,1
16841,0,2,1,1
6011,0,2,1,0
6704,1,1,1,1
14641,0,0,1,0
14435,0,3,1,0
14712,0,2,1,0
4722,1,0,0,1
15698,0,1,1,1
7141,0,1,1,0
14726,1,2,1,1
13272,1,2,1,1
832,0,2,1,0
2693,0,1,1,1
15669,0,2,1,0
1274,0,1,1,1
15059,1,1,1,1
16719,1,3,1,1
7319,0,2,1,0
15443,1,2,1,1
3896,0,0,0,1
2061,0,1,1,0
406,0,2,0,0
994,0,0,0,1
1651,0,3,1,0
5120,0,1,0,1
8666,1,2,1,1
12635,0,0,1,1
2627,0,3,0,1
16396,0,0,1,0
15737,0,2,1,1
10161,0,2,1,1
7572,0,0,1,1
2280,0,0,1,0
8934,0,0,1,0
7589,1,1,1,1
2383,0,2,0,0
15525,0,0,1,1
17588,1,1,1,0
11400,0,1,1,0
1966,0,0,1,1
13883,0,2,1,0
1211,0,1,0,1
6053,0,1,1,1
2695,0,2,1,0
12385,1,2,1,1
1459,0,1,0,1
4959,0,1,1,0
6233,0,0,1,1
12262,1,1,1,0
7829,0,2,1,0
14868,1,2,1,0
12761,0,1,1,0
12759,0,3,1,0
6205,0,1,1,1
6484,0,2,1,0
4097,0,1,0,1
15885,0,3,1,0
6265,0,2,1,1
8647,1,0,1,1
5244,0,0,0,1
8342,0,0,1,1
5793,0,1,0,0
15294,0,1,1,0
5849,0,1,1,0
8379,0,2,1,1
3096,0,1,0,0
9329,1,1,1,1
11645,0,3,1,1
13220,0,3,1,0
17386,1,1,1,1
11025,0,0,1,1
5294,0,2,1,1
6679,0,1,1,1
11019,0,1,1,1
17784,0,2,1,0
16996,0,2,1,1
8127,2,3,1,1
7658,1,2,1,1
311,0,3,1,0
4128,0,0,1,0
4743,0,2,0,1
1358,1,1,1,1
4784,0,2,0,0
16674,0,1,1,0
9208,2,3,1,1
7972,0,1,1,0
476,0,1,1,1
9978,0,1,1,0
8574,0,0,1,1
12675,0,2,1,0
5841,0,1,0,1
17423,0,2,1,0
9897,0,1,1,0
9108,0,0,1,0
3196,0,2,1,0
15035,1,3,1,1
559,1,1,1,1
16592,0,0,1,0
8576,1,1,1,0
17884,0,0,1,0
6117,0,2,1,1
5472,2,2,0,1
4100,0,2,0,0
5601,0,3,1,0
7010,1,1,1,1
2111,0,1,0,0
10211,0,2,1,0
10958,0,2,1,0
12477,3,0,1,1
7121,0,1,1,1
7986,0,3,1,1
11968,0,0,1,1
388,1,3,1,1
11193,0,3,1,1
1227,0,1,0,0
14004,0,3,1,0
4403,1,3,0,1
858,0,2,1,0
7389,0,2,1,0
8454,0,1,1,1
12191,0,2,1,0
14600,0,0,1,1
3261,0,1,1,1
8808,0,0,1,1
4468,0,1,0,0
13886,1,1,1,1
6687,0,1,1,1
696,0,3,0,0
2080,0,2,0,0
15826,0,2,1,0
4127,1,2,0,1
10476,1,2,1,1
7506,0,3,1,0
4132,0,2,0,0
4934,0,3,0,0
7695,0,3,1,0
16121,0,3,1,0
9039,0,1,1,0
862,0,3,1,1
5813,0,0,1,1
6168,0,1,1,0
12548,0,1,1,0
11497,1,3,1,1
2935,0,1,0,0
5722,0,1,0,0
1558,0,0,0,1
9225,0,2,1,1
3120,1,2,0,1
11227,1,0,1,1
1666,2,0,0,1
12721,0,2,1,0
7549,2,1,1,1
13739,0,0,1,1
329,0,2,1,0
4866,0,1,1,0
4081,0,3,0,0
5641,0,1,0,0
3698,0,2,0,0
6689,0,2,1,1
5865,0,3,0,0
10973,0,1,1,0
9125,1,2,1,1
11429,0,1,1,0
15930,0,2,1,1
16194,0,3,1,0
7334,0,0,1,0
14301,0,1,1,0
14167,1,1,1,1
1398,0,1,1,1
10927,0,2,1,0
3393,0,2,0,0
51,0,2,0,0
2422,0,2,1,0
17299,0,1,1,1
8663,1,1,1,0
7190,0,1,1,0
12601,0,1,1,0
10725,0,2,1,0
15922,0,2,1,0
10348,1,1,1,1
11560,1,0,1,1
13255,0,3,1,1
2167,0,1,1,1
6631,0,3,1,0
8235,0,2,1,0
16064,0,1,1,1
12831,0,1,1,1
17535,1,2,1,1
11755,0,0,1,0
15651,0,2,1,0
372,0,3,1,1
1685,0,1,0,0
8384,2,3,1,1
1035,1,2,1,1
5468,1,1,0,1
7821,0,1,1,1
6498,0,3,1,0
5511,0,1,1,0
15713,2,0,1,1
14688,0,3,1,0
17485,0,1,1,0
11469,0,0,1,1
14890,0,0,1,0
14973,0,2,1,0
1602,0,1,1,0
17157,1,2,1,1
17818,1,1,1,1
8792,0,2,1,0
13655,0,1,1,1
1096,0,2,1,0
11853,0,1,1,1
9322,0,3,1,0
6630,0,1,1,0
2877,1,0,0,1
2519,1,1,0,1
943,0,2,0,1
6453,0,3,1,0
11265,1,1,1,1
14870,0,1,1,0
16558,1,2,1,0
3966,0,1,0,1
9413,0,2,1,1
6837,0,3,1,0
5192,0,0,0,1
10788,0,2,1,1
7839,0,2,1,1
2121,0,2,1,0
11236,1,3,1,1
2191,0,1,1,0
15856,1,2,1,1
12641,2,0,1,1
12012,0,2,1,0
6456,0,1,1,0
7332,0,3,1,0
10489,0,0,1,0
7595,1,2,1,0
10239,1,1,1,1
7708,0,1,1,0
2370,0,2,0,0
8029,1,2,1,1
6200,0,2,1,0
3059,1,2,0,1
390,1,2,0,1
2597,0,2,0,0
5197,1,1,1,0
4838,0,2,0,0
8268,1,2,1,1
12080,0,3,1,0
12741,0,1,1,1
6554,1,1,1,1
13215,1,3,1,1
4276,1,2,0,1
4368,0,0,1,0
16468,0,0,1,1
4757,0,0,0,1
10313,0,1,1,1
16394,0,2,1,0
16607,0,0,1,1
10131,0,3,1,1
6274,1,1,1,1
5395,0,1,1,0
11402,0,1,1,0
13673,1,2,1,1
9702,0,1,1,1
23,0,2,0,1
14685,1,1,1,1
12616,0,1,1,1
716,1,1,1,1
8988,0,0,1,1
15653,0,2,1,1
17871,1,2,1,0
10635,0,1,1,0
11229,0,1,1,0
12317,0,1,1,1
8272,1,2,1,1
1652,0,2,1,0
847,0,2,0,1
11131,1,2,1,1
4314,1,0,1,1
11169,0,1,1,1
15819,0,0,1,0
10987,0,3,1,0
16937,1,1,1,1
15321,0,2,1,0
8456,1,3,1,0
13544,1,2,1,1
8887,0,1,1,1
448,1,0,1,0
4703,0,1,1,0
2610,0,0,0,0
9240,1,1,1,0
11448,1,2,1,1
1472,0,1,0,0
13349,1,1,1,0
12524,1,3,1,0
11859,0,1,1,1
11067,0,2,1,0
13485,0,2,1,1
12716,0,2,1,0
15589,1,1,1,0
3641,0,1,1,0
13372,0,2,1,0
15693,0,2,1,1
10086,1,1,1,1
16234,1,2,1,0
5897,0,1,0,1
502,0,2,1,1
13452,0,0,1,1
5848,0,2,1,0
8943,0,1,1,1
8027,0,1,1,0
5968,0,2,1,1
7894,0,1,1,0
7376,1,1,1,1
3566,0,0,0,0
5267,0,3,1,1
3720,1,2,1,1
14513,0,2,1,0
10626,0,0,1,0
875,0,3,0,0
5030,0,2,0,0
15870,1,1,1,1
17594,0,1,1,0
1492,0,1,0,1
5221,0,2,0,1
4223,1,1,1,1
8751,0,1,1,0
13573,0,1,1,1
11021,0,0,1,1
2918,1,1,1,1
772,0,3,1,0
3139,3,1,0,1
10466,0,2,1,1
6663,0,2,1,1
14937,0,0,1,1
17648,0,1,1,0
6878,0,1,1,0
8280,0,1,1,0
313,0,1,1,1
16145,0,1,1,1
14648,0,3,1,0
4642,0,1,1,1
12417,0,2,1,0
11611,0,3,1,0
5463,0,1,0,0
4510,0,2,1,1
15232,0,0,1,1
7917,0,1,1,0
495,0,3,0,0
16159,0,2,1,0
7997,3,3,1,1
4239,1,1,1,1
16693,0,3,1,0
805,0,1,1,0
14667,1,3,1,1
7600,0,2,1,0
8471,0,1,1,1
8516,1,2,1,1
12971,0,1,1,0
3245,1,1,0,1
14021,0,0,1,1
5625,1,3,1,1
11427,0,2,1,0
10536,0,0,1,1
13236,0,2,1,0
17014,1,0,1,1
14817,1,3,1,0
11525,0,1,1,1
12969,0,2,1,0
14446,0,2,1,0
15385,0,2,1,0
10397,0,2,1,0
15126,0,1,1,1
15834,1,2,1,1
15838,0,0,1,0
4699,1,1,0,1
12242,1,2,1,1
7461,0,2,1,0
6999,0,3,1,0
3480,0,1,1,0
6509,0,2,1,0
11257,0,2,1,1
4485,0,1,0,1
12580,1,0,1,1
16914,0,2,1,0
14583,2,2,1,1
2103,0,2,0,0
13943,1,1,1,1
6920,1,0,1,1
1165,0,1,0,0
16543,0,0,1,1
5370,1,1,0,1
7988,0,2,1,1
4860,0,1,1,1
6578,0,3,1,0
12487,0,3,1,0
14306,0,0,1,1
8762,1,2,1,1
9186,1,1,1,1
1827,0,1,1,1
13955,0,3,1,0
12482,0,2,1,0
2554,0,2,0,0
2879,0,1,0,0
7298,0,2,1,0
8723,1,2,1,1
4961,1,3,0,1
12115,1,1,1,1
7288,0,2,1,0
10278,0,1,1,0
14542,0,3,1,0
4143,0,2,0,0
630,2,2,0,1
7606,1,2,1,0
13420,0,1,1,0
4903,1,2,1,1
2757,0,3,1,1
10240,1,2,1,1
11652,0,1,1,0
17224,1,1,1,0
15989,0,2,1,0
13180,0,1,1,0
17159,1,1,1,1
4135,0,3,1,0
4123,0,2,1,0
5211,1,2,0,0
16964,0,0,1,0
17540,0,0,1,0
15145,0,2,1,0
1138,0,2,1,1
8234,0,2,1,0
16074,2,0,1,1
3475,1,1,0,0
10762,4,2,1,1
17120,0,2,1,1
9928,0,1,1,0
5607,1,2,0,1
9726,0,2,1,1
6242,1,1,1,0
1973,1,1,0,1
7793,0,2,1,0
14649,0,2,1,0
5342,0,1,0,0
354,0,1,0,0
13956,0,2,1,0
3388,0,1,0,1
1224,0,2,0,0
3571,0,1,1,0
16432,0,2,1,1
2158,1,1,0,1
10613,0,2,1,1
1835,0,1,1,0
2719,1,2,0,1
12301,0,1,1,0
1985,0,1,0,1
2104,0,2,1,0
16508,0,1,1,0
14590,0,2,1,0
13852,1,1,1,1
349,2,1,0,1
17755,0,2,1,1
13632,2,1,1,1
6119,0,2,1,0
10964,0,1,1,1
14155,0,1,1,0
238,0,1,1,1
15403,0,2,1,0
6947,0,2,1,1
13094,1,0,1,1
8854,0,1,1,0
12149,1,2,1,1
12181,0,0,1,1
4062,1,2,0,0
14066,0,2,1,0
6628,0,1,1,0
9985,1,1,1,1
14602,0,1,1,0
7196,0,0,1,0
454,0,1,1,0
710,0,1,0,1
723,1,3,0,1
9403,1,2,1,1
11909,0,1,1,1
6289,0,3,1,0
4332,2,1,0,1
12407,0,2,1,0
11447,0,2,1,1
15479,0,2,1,0
4712,0,2,1,0
15774,0,2,1,0
129,1,2,0,1
16699,0,2,1,1
8760,1,0,1,1
4212,0,2,0,1
11449,0,2,1,0
5549,0,2,0,0
57,0,1,1,1
3425,0,1,0,0
4674,0,1,1,0
4355,0,0,0,0
49,0,1,0,0
8325,3,2,1,1
12920,0,2,1,1
13785,0,3,1,0
14733,0,0,1,1
3792,2,1,1,1
1505,0,3,0,0
13930,0,1,1,0
3837,0,3,1,0
3589,1,1,0,1
370,0,1,0,0
14073,0,2,1,0
2609,0,2,1,1
16797,1,1,1,0
6393,0,1,1,0
10772,1,3,1,1
11190,0,0,1,1
11670,0,3,1,0
16119,0,2,1,0
713,0,2,0,0
606,1,2,1,1
9777,0,1,1,0
13086,0,2,1,0
2963,0,2,0,0
2447,0,2,1,0
9165,1,1,1,0
16527,0,2,1,0
6394,0,1,1,0
7755,0,1,1,0
12638,0,2,1,0
16531,0,2,1,0
7963,0,1,1,1
9627,0,2,1,1
3265,0,2,1,0
1637,1,2,0,1
16938,1,2,1,0
12639,0,2,1,0
613,0,2,1,1
16960,0,1,1,1
3213,1,1,0,1
7842,0,2,1,1
8226,0,2,1,0
8333,0,2,1,0
623,0,1,1,1
12206,0,3,1,0
11085,2,1,1,1
9147,1,0,1,1
1901,0,1,1,0
8030,0,1,1,0
2562,0,2,0,0
17532,0,1,1,1
1024,0,3,1,1
433,0,2,0,0
2994,0,1,1,0
11192,0,2,1,0
16055,1,2,1,1
14245,0,3,1,0
12672,0,2,1,0
10317,0,3,1,0
7009,0,2,1,0
7734,0,1,1,0
5550,0,1,1,0
17576,0,3,1,0
5606,0,2,0,0
3039,0,1,1,1
16982,0,3,1,0
9312,1,2,1,0
1276,0,3,1,0
5501,0,1,0,1
15448,0,1,1,1
10256,1,1,1,1
6051,0,2,1,1
8404,0,2,1,1
17220,0,3,1,0
6700,0,2,1,1
6547,0,1,1,0
6150,1,1,1,1
7698,0,2,1,1
5657,0,1,0,0
797,0,2,1,1
14449,0,2,1,0
13055,0,2,1,0
13462,0,3,1,0
4609,0,3,1,0
12133,0,1,1,1
15588,1,2,1,1
5540,0,2,0,1
12622,0,0,1,0
5314,0,2,0,0
13988,1,2,1,1
14554,0,3,1,0
7414,0,2,1,0
9649,1,1,1,0
8983,1,1,1,1
14598,0,0,1,1
3941,0,2,1,1
3017,1,2,0,1
2456,0,3,1,0
3466,0,1,0,1
8921,0,2,1,1
567,0,1,1,0
13647,0,0,1,0
4032,0,1,0,0
14267,0,2,1,0
4165,0,1,1,1
14576,0,2,1,0
8847,0,2,1,1
2842,0,1,1,0
3962,0,2,0,1
673,0,0,0,0
17063,0,2,1,0
7300,1,2,1,1
17898,1,2,1,1
15122,0,0,1,0
4900,0,2,0,1
10962,0,1,1,0
9763,0,2,1,1
1543,0,1,1,0
4493,0,2,1,0
3116,0,1,0,0
5231,0,2,1,0
12305,0,3,1,0
14085,0,1,1,0
1506,1,2,1,1
14623,1,0,1,1
14630,0,2,1,1
3682,1,2,1,1
4659,0,0,0,1
7351,0,3,1,0
8137,0,1,1,0
430,0,3,1,0
3624,1,0,0,1
7156,0,3,1,0
17405,0,2,1,1
4245,1,1,0,1
12987,1,2,1,0
1776,1,2,0,1
5170,0,2,1,1
11643,0,2,1,1
6758,0,2,1,1
14423,0,1,1,0
5619,1,1,1,1
7510,0,1,1,0
12416,0,1,1,0
16554,0,1,1,1
853,0,2,0,1
7926,0,2,1,0
17804,0,1,1,0
10390,1,2,1,1
15715,0,2,1,0
2670,0,0,0,1
10859,0,2,1,1
13213,0,1,1,0
5363,0,1,0,0
10079,0,2,1,0
11436,0,2,1,0
15069,0,0,1,0
9443,0,1,1,1
13161,0,1,1,0
13144,1,2,1,1
15722,0,1,1,1
655,0,2,0,0
9476,1,2,1,1
2468,0,1,0,1
6033,1,2,1,1
7675,1,3,1,1
9333,1,1,1,0
13954,0,2,1,1
8323,1,1,1,1
6639,0,2,1,0
1716,0,1,1,0
2528,0,1,0,1
2410,0,2,1,0
8241,1,2,1,1
14978,0,2,1,0
7849,0,0,1,1
6202,0,2,1,0
935,1,2,0,1
14865,0,1,1,0
13667,0,0,1,0
12361,0,1,1,1
3842,1,1,0,1
4213,1,2,1,1
5088,0,2,1,0
2721,0,0,0,1
9841,0,1,1,0
3176,0,2,0,1
17968,0,3,1,0
6240,0,1,1,0
8505,0,1,1,1
15962,0,2,1,0
16966,0,2,1,1
2952,0,2,1,1
16953,0,2,1,0
12419,0,3,1,1
9870,0,1,1,1
17150,0,2,1,0
4082,0,0,0,1
14914,0,2,1,0
13295,1,0,1,1
12876,3,3,1,1
7421,0,0,1,0
17483,0,2,1,0
322,0,3,1,0
5938,1,2,1,1
11068,1,0,1,1
3535,0,2,0,0
11810,1,3,1,0
8874,0,1,1,0
1118,0,3,1,0
14019,0,2,1,0
7296,0,1,1,0
8830,0,2,1,0
13229,0,2,1,0
6799,1,1,1,0
6348,0,3,1,0
9891,0,1,1,0
17457,2,2,1,1
9936,1,0,1,1
6778,0,0,1,0
7261,1,2,1,1
921,0,2,1,1
10049,0,1,1,1
2025,0,0,0,1
9351,0,2,1,0
8724,0,2,1,0
16149,0,2,1,1
4064,0,3,0,0
15884,0,2,1,0
4462,2,1,0,1
14298,0,2,1,0
9472,1,2,1,0
5128,2,1,1,1
9855,0,1,1,0
16187,0,3,1,0
13264,1,2,1,1
485,0,1,0,1
13846,0,1,1,0
12888,0,0,1,1
4988,0,2,1,0
5207,0,1,1,0
8932,0,2,1,0
7659,1,1,1,0
15650,0,2,1,0
14970,0,0,1,0
17152,0,2,1,0
7019,1,3,1,1
16835,0,3,1,0
12821,0,2,1,0
3625,0,2,0,0
5409,1,2,0,0
9211,2,1,1,1
4543,0,2,0,0
7673,0,2,1,1
8479,0,2,1,1
10954,0,1,1,0
13934,0,2,1,0
15932,0,1,1,1
4125,0,2,1,1
210,0,2,0,0
13689,0,2,1,1
13048,0,3,1,0
408,0,2,0,0
3429,0,2,0,0
13364,0,0,1,1
14079,1,2,1,0
4637,0,1,1,1
3829,1,1,0,0
9625,0,2,1,1
10858,0,2,1,0
9617,0,2,1,0
8784,0,2,1,1
3270,0,2,1,0
17878,0,2,1,0
6250,0,3,1,0
2792,0,3,1,0
4421,0,1,1,1
9491,0,2,1,0
12366,0,2,1,0
12453,0,1,1,0
3381,0,1,1,0
11422,0,2,1,1
2430,1,2,1,1
11518,1,2,1,1
5410,0,3,0,1
2901,0,1,1,1
12764,1,2,1,1
14123,0,2,1,0
15696,1,1,1,1
1955,0,2,1,0
13659,0,0,1,0
62,0,0,1,0
11381,1,2,1,1
8008,1,1,1,1
727,0,3,1,0
5595,2,1,0,1
5055,0,0,1,1
16958,0,0,1,0
1834,0,1,1,0
14595,0,0,1,0
17892,0,0,1,0
3963,0,1,0,0
8821,0,1,1,1
17617,0,1,1,0
7796,0,2,1,1
11458,1,3,1,0
11164,0,0,1,0
7048,0,2,1,1
13242,1,2,1,1
7517,1,1,1,1
