,R,Q,A,Y
3319,0.2,0,1,1
3320,1.0,1,0,1
3321,0.2,2,0,0
3322,0.2,2,1,1
3323,0.2,2,1,0
3324,0.2,3,0,0
3325,0.2,1,0,1
3326,0.2,1,1,1
3327,0.2,1,0,0
3328,0.2,2,0,0
3329,0.2,1,0,0
3330,1.0,0,1,1
3331,0.2,1,0,0
3332,0.2,1,1,1
3333,0.2,0,1,0
3334,0.2,1,0,0
3335,0.2,2,1,1
3336,0.2,2,1,0
3337,3.0,2,0,1
3338,0.2,2,1,1
3339,1.0,1,1,1
3340,0.2,2,1,1
3341,1.0,0,1,1
3342,0.2,1,1,0
3343,0.2,1,0,0
3344,1.0,0,0,0
3345,0.2,1,1,0
3346,1.0,1,1,1
3347,1.0,0,1,1
3348,0.2,1,0,0
3349,0.2,2,0,0
3350,0.2,2,0,0
3351,0.2,1,1,1
3352,0.2,2,0,0
3353,0.2,3,0,0
3354,0.2,2,0,0
3355,0.2,1,1,1
3356,0.2,1,0,1
3357,0.2,1,0,1
3358,1.0,0,1,1
3359,0.2,1,0,1
3360,0.2,2,1,0
3361,0.2,2,0,0
3362,0.2,3,0,0
3363,1.0,1,0,0
3364,0.2,3,0,0
3365,0.2,1,0,1
3366,0.2,2,0,0
3367,0.2,1,1,0
3368,1.0,1,0,0
3369,0.2,1,1,1
3370,0.2,1,1,1
3371,0.2,3,1,0
3372,1.0,2,0,1
3373,0.2,2,1,1
3374,0.2,2,1,1
3375,0.2,1,0,0
3376,0.2,2,1,1
3377,0.2,1,1,1
3378,0.2,0,1,1
3379,1.0,3,0,0
3380,0.2,1,0,0
3381,0.2,2,0,0
3382,0.2,3,1,1
3383,0.2,2,1,0
3384,0.2,1,1,1
3385,1.0,0,0,0
3386,0.2,1,1,1
3387,0.2,0,1,1
3388,1.0,2,0,1
3389,0.2,1,1,1
3390,1.0,2,1,1
3391,0.2,2,1,1
3392,0.2,0,0,0
3393,0.2,0,1,1
3394,0.2,1,0,0
3395,0.2,1,0,1
3396,1.0,2,1,1
3397,0.2,1,0,0
3398,0.2,2,0,0
3399,1.0,1,0,0
3400,0.2,0,0,0
3401,0.2,1,1,0
3402,0.2,1,0,1
3403,0.2,2,1,1
3404,0.2,2,1,0
3405,0.2,2,1,0
3406,0.2,1,1,1
3407,0.2,0,1,1
3408,0.2,2,1,0
3409,0.2,3,0,0
3410,0.2,0,1,0
3411,1.0,0,1,1
3412,0.2,0,0,1
3413,0.2,2,0,0
3414,0.2,3,0,0
3415,0.2,1,1,1
3416,0.2,1,0,0
3417,0.2,1,1,1
3418,0.2,2,0,0
3419,0.2,0,1,1
3420,0.2,2,0,0
3421,1.0,1,1,1
3422,0.2,2,1,0
3423,0.6000000000000001,2,1,1
3424,0.2,1,0,0
3425,0.2,2,1,0
3426,0.6000000000000001,0,0,1
3427,0.2,3,0,0
3428,0.2,1,1,1
3429,0.2,2,1,1
3430,0.2,1,0,0
3431,0.2,1,1,1
3432,0.2,2,0,0
3433,0.2,1,0,1
3434,1.0,0,0,1
3435,0.2,1,0,0
3436,0.2,1,1,1
3437,1.0,0,1,1
3438,0.2,0,1,1
3439,1.0,1,1,1
3440,1.0,1,1,1
3441,0.2,2,1,1
3442,0.2,1,1,1
3443,1.0,2,1,1
3444,0.2,2,1,0
3445,0.2,2,0,0
3446,1.0,0,0,1
3447,0.2,1,0,0
3448,0.2,3,0,1
3449,0.2,2,0,0
3450,0.2,3,0,0
3451,0.2,2,0,0
3452,0.2,1,1,0
3453,0.2,3,0,0
3454,0.2,1,0,0
3455,0.2,2,1,0
3456,0.2,2,1,0
3457,0.2,3,0,0
3458,0.2,2,0,0
3459,0.2,1,1,1
3460,0.2,3,1,0
3461,1.0,1,1,1
3462,0.2,3,0,0
3463,0.2,2,0,0
3464,0.2,1,0,0
3465,0.2,0,1,1
3466,0.2,1,0,1
3467,0.2,3,0,0
3468,1.0,1,1,0
3469,0.2,1,1,1
3470,1.0,0,1,1
3471,0.2,2,0,1
3472,0.2,3,1,1
3473,0.2,2,0,0
3474,3.8,1,1,1
3475,0.2,0,1,1
3476,0.2,2,1,1
3477,0.2,1,0,1
3478,0.2,2,0,0
3479,0.2,1,0,0
3480,0.2,2,0,0
3481,0.2,0,0,0
3482,0.2,1,0,0
3483,0.2,3,1,0
3484,1.0,1,1,1
3485,0.2,0,0,1
3486,0.2,2,0,0
3487,0.2,2,0,0
3488,0.2,0,0,0
3489,1.0,0,1,1
3490,0.2,1,0,0
3491,0.2,0,1,1
3492,0.2,0,1,1
3493,1.0,1,0,1
3494,0.2,2,0,1
3495,0.2,3,0,0
3496,1.0,1,0,0
3497,0.2,1,1,1
3498,0.2,2,1,0
3499,0.2,1,1,0
3500,0.2,1,0,0
3501,0.2,1,0,0
3502,0.2,2,1,0
3503,0.2,3,0,0
3504,0.2,1,1,1
3505,0.2,2,0,1
3506,0.2,1,1,1
3507,0.2,0,0,1
3508,0.2,0,0,1
3509,0.2,3,0,0
3510,0.2,1,0,0
3511,0.2,2,1,1
3512,0.2,2,1,0
3513,0.6000000000000001,1,1,1
3514,0.2,1,0,0
3515,1.0,0,0,1
3516,0.2,1,0,0
3517,0.2,2,1,0
3518,1.0,2,1,1
3519,0.2,2,0,0
3520,0.2,1,1,1
3521,0.2,3,1,1
3522,1.0,1,1,0
3523,1.0,3,0,1
3524,0.2,2,0,0
3525,0.2,0,0,1
3526,0.2,2,0,0
3527,1.0,1,0,1
3528,0.2,2,1,1
3529,1.0,2,1,1
3530,3.8,1,0,1
3531,0.2,1,0,0
3532,0.2,0,1,1
3533,0.2,1,1,1
3534,0.2,2,0,0
3535,0.2,3,0,0
3536,0.2,2,0,0
3537,1.0,1,1,1
3538,0.2,2,0,1
3539,0.2,1,0,0
3540,0.2,0,0,1
3541,1.0,0,0,0
3542,0.2,1,0,0
3543,0.2,0,1,1
3544,0.2,2,1,0
3545,0.2,0,1,1
3546,1.0,1,1,1
3547,0.2,2,0,0
3548,0.2,2,0,0
3549,0.2,1,0,0
3550,0.2,1,1,1
3551,0.2,2,1,1
3552,1.0,1,1,1
3553,0.2,1,1,1
3554,0.2,1,0,0
3555,0.2,2,1,1
3556,0.2,1,0,0
3557,1.0,2,0,0
3558,0.2,1,1,0
3559,0.2,3,0,0
3560,0.2,2,0,0
3561,1.0,1,1,1
3562,0.2,1,0,0
3563,0.2,2,0,0
3564,0.2,2,0,0
3565,0.2,1,1,0
3566,1.0,2,1,1
3567,0.2,0,0,1
3568,0.2,0,0,1
3569,0.2,2,0,1
3570,0.2,2,0,0
3571,3.0,1,0,1
3572,0.2,2,0,0
3573,0.2,3,0,0
3574,1.0,1,0,1
3575,0.2,0,1,1
3576,0.2,0,0,0
3577,0.2,1,1,1
3578,1.0,3,0,0
3579,1.0,2,1,1
3580,0.2,3,0,0
3581,1.0,2,1,1
3582,0.2,1,1,0
3583,0.2,2,1,1
3584,0.2,0,0,1
3585,0.2,3,0,0
3586,0.2,3,1,1
3587,0.2,3,1,0
3588,1.0,0,1,1
3589,0.2,1,1,1
3590,0.2,3,1,1
3591,0.2,1,0,0
3592,0.2,1,1,1
3593,1.0,0,0,1
3594,0.2,3,0,0
3595,0.2,1,0,0
3596,1.0,0,1,1
3597,0.2,2,1,1
3598,0.2,0,1,1
3599,1.0,1,1,1
3600,0.2,2,0,1
3601,0.2,2,0,0
3602,1.0,2,1,1
3603,0.2,3,0,0
3604,0.2,1,0,0
3605,1.0,0,1,1
3606,0.2,1,1,0
3607,0.2,2,1,1
3608,0.2,1,1,1
3609,0.2,0,0,1
3610,0.2,0,1,1
3611,1.0,0,1,1
3612,0.2,2,1,1
3613,0.2,1,0,1
3614,0.2,3,0,0
3615,0.2,1,0,0
3616,0.2,2,0,0
3617,0.2,1,0,0
3618,0.2,1,0,0
3619,0.2,1,1,0
3620,1.0,2,0,1
3621,0.2,3,1,1
3622,1.0,1,1,1
3623,0.2,2,0,0
3624,0.2,2,0,0
3625,1.0,1,1,1
3626,0.2,1,0,0
3627,0.2,0,1,1
3628,0.2,1,1,1
3629,1.0,0,1,0
3630,0.2,0,1,1
3631,0.2,1,1,0
3632,0.2,0,1,1
3633,1.0,3,1,1
3634,0.2,2,1,1
3635,0.2,2,0,0
3636,1.0,0,1,1
3637,0.2,1,0,0
3638,0.2,0,1,0
3639,1.0,1,1,1
3640,0.2,2,0,0
3641,0.2,2,0,1
3642,0.2,1,0,0
3643,0.2,1,0,0
3644,0.2,3,0,0
3645,0.2,1,1,0
3646,0.2,1,0,1
3647,1.0,2,1,0
3648,0.2,2,1,1
3649,0.2,0,1,0
3650,0.2,2,1,0
3651,1.0,2,1,0
3652,0.2,3,0,0
3653,0.2,2,1,1
3654,1.0,3,1,1
3655,0.2,1,1,1
3656,0.2,2,0,0
3657,0.2,0,0,0
3658,1.0,2,0,1
3659,0.2,3,0,0
3660,1.0,1,1,1
3661,1.0,1,1,1
3662,1.0,0,0,1
3663,0.2,2,1,1
3664,0.2,1,1,1
3665,0.2,1,1,1
3666,0.2,1,0,0
3667,0.2,2,1,1
3668,0.2,2,0,0
3669,0.2,0,1,1
3670,0.2,0,1,1
3671,0.2,2,0,0
3672,0.2,3,1,1
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,0.2,2,0,0
3676,0.2,1,0,0
3677,1.0,1,0,0
3678,0.2,2,0,0
3679,0.2,3,1,1
3680,3.4000000000000004,2,0,1
3681,0.2,1,0,1
3682,0.2,1,1,0
3683,1.0,3,1,0
3684,0.2,1,0,0
3685,0.2,1,0,0
3686,0.2,0,1,1
3687,0.2,2,0,0
3688,0.2,1,1,1
3689,0.2,1,0,0
3690,0.2,1,1,1
3691,0.2,1,1,1
3692,0.2,2,1,0
3693,1.0,0,0,1
3694,1.0,0,0,1
3695,0.2,2,1,1
3696,1.0,1,1,1
3697,0.2,1,0,0
3698,0.2,3,0,0
3699,0.2,2,1,1
3700,0.2,3,0,0
3701,0.2,2,0,0
3702,0.2,3,1,1
3703,3.4000000000000004,1,0,1
3704,0.2,3,0,0
3705,0.2,2,1,1
3706,0.2,2,1,1
3707,0.2,1,1,0
3708,1.0,1,1,1
3709,0.2,3,0,0
3710,0.2,2,0,0
3711,0.2,1,1,0
3712,0.2,1,0,0
3713,1.8,1,1,1
3714,0.2,2,0,0
3715,1.0,1,1,1
3716,1.0,2,1,1
3717,0.2,2,0,0
3718,0.2,0,0,0
3719,0.2,2,0,1
3720,0.2,2,0,0
3721,1.0,1,0,0
3722,0.2,1,1,1
3723,0.2,1,0,0
3724,0.2,1,1,1
3725,0.2,1,0,0
3726,0.2,2,1,0
3727,1.0,3,1,0
3728,0.2,1,1,1
3729,0.2,0,1,0
3730,1.0,2,0,1
3731,0.2,1,1,1
3732,1.0,1,0,1
3733,1.0,0,1,1
3734,1.0,1,1,1
3735,1.0,2,1,1
3736,1.0,1,0,1
3737,0.2,0,1,1
3738,0.2,2,0,0
3739,0.2,3,0,0
3740,0.2,2,0,0
3741,1.0,3,1,1
3742,0.2,2,1,1
3743,0.2,1,0,0
3744,0.2,0,1,0
3745,0.2,2,0,0
3746,0.2,2,0,0
3747,0.2,2,1,1
3748,0.2,2,1,0
3749,0.2,2,1,0
3750,0.2,1,1,1
3751,1.0,1,1,1
3752,0.2,1,0,0
3753,0.2,1,0,0
3754,1.0,1,1,1
3755,0.2,0,1,1
3756,1.0,2,0,1
3757,1.0,2,1,1
3758,0.2,2,0,0
3759,0.2,0,1,0
3760,1.0,0,1,1
3761,0.2,3,0,0
3762,0.2,0,1,0
3763,0.2,0,1,1
3764,0.2,2,0,1
3765,0.2,3,0,0
3766,0.2,2,0,0
3767,0.2,2,1,0
3768,0.2,0,1,1
3769,1.0,1,1,1
3770,0.2,1,1,1
3771,1.0,2,1,1
3772,0.2,0,1,1
3773,0.2,1,1,1
3774,0.2,1,1,1
3775,0.2,2,1,1
3776,0.2,0,0,1
3777,0.2,0,0,0
3778,0.2,3,0,0
3779,0.2,1,1,1
3780,0.2,1,0,0
3781,1.0,3,0,0
3782,0.2,2,0,0
3783,0.2,2,1,1
3784,0.2,0,0,0
3785,0.2,2,0,0
3786,0.2,1,1,1
3787,0.2,1,1,1
3788,1.0,2,1,1
3789,0.2,3,0,0
3790,1.0,3,0,0
3791,0.2,1,0,0
3792,1.0,1,1,1
3793,0.2,2,1,0
3794,0.2,2,0,1
3795,1.0,0,1,1
3796,0.2,1,1,0
3797,0.2,0,1,0
3798,0.2,2,0,0
3799,1.0,3,1,0
3800,0.2,2,0,0
3801,0.2,1,1,1
3802,0.2,1,1,1
3803,0.2,1,1,0
3804,0.2,1,0,0
3805,0.2,0,1,0
3806,0.2,2,0,1
3807,0.2,2,0,0
3808,0.2,1,0,0
3809,0.2,0,1,1
3810,0.2,2,1,0
3811,0.2,0,0,0
3812,0.2,1,0,0
3813,0.2,1,1,0
3814,0.2,1,0,1
3815,0.2,1,0,0
3816,0.2,1,1,0
3817,0.2,2,0,0
3818,0.2,2,1,0
3819,1.0,1,1,1
3820,0.2,1,0,0
3821,0.2,1,0,1
3822,0.2,2,0,0
3823,0.2,1,0,1
3824,0.2,2,0,0
3825,0.2,2,0,1
3826,0.2,2,0,0
3827,0.2,1,1,0
3828,0.2,0,1,1
3829,0.2,2,1,1
3830,1.0,0,1,1
3831,0.2,1,0,0
3832,0.2,1,1,1
3833,1.0,2,0,1
3834,1.0,3,0,0
3835,0.2,2,0,0
3836,0.2,0,1,1
3837,3.0,1,1,1
3838,1.0,1,0,1
3839,1.0,1,1,1
3840,1.0,1,1,1
3841,0.2,2,0,1
3842,0.2,1,0,0
3843,1.0,1,0,0
3844,0.2,1,0,1
3845,0.2,1,1,0
3846,0.2,0,1,1
3847,0.2,0,1,1
3848,0.2,0,0,0
3849,0.2,0,0,0
3850,0.2,2,0,0
3851,0.2,0,0,0
3852,1.0,1,1,1
3853,0.2,1,1,1
3854,0.2,2,0,0
3855,0.2,1,0,0
3856,0.2,1,1,1
3857,0.2,0,1,1
3858,0.2,2,0,0
3859,0.2,1,1,1
3860,1.0,0,1,1
3861,1.4,2,1,1
3862,1.0,2,1,0
3863,0.2,3,0,0
3864,0.2,0,0,0
3865,0.2,0,1,1
3866,0.2,0,1,1
3867,0.2,3,0,0
3868,1.0,1,0,1
3869,0.2,2,1,1
3870,0.2,2,1,0
3871,0.2,1,0,0
3872,0.2,0,1,1
3873,0.2,1,1,1
3874,0.2,2,0,0
3875,0.2,2,1,0
3876,1.0,0,1,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,2,0,0
3880,0.2,2,0,0
3881,1.0,1,0,0
3882,0.2,2,1,1
3883,0.2,2,0,0
3884,1.0,3,0,0
3885,0.2,0,0,1
3886,0.2,1,0,0
3887,0.2,1,1,1
3888,0.2,3,0,0
3889,0.2,1,1,1
3890,0.2,0,1,1
3891,0.2,1,0,0
3892,0.2,2,0,0
3893,0.2,1,0,0
3894,0.2,2,1,1
3895,1.0,1,1,1
3896,0.2,2,1,0
3897,0.2,0,0,0
3898,0.2,2,1,1
3899,1.0,2,0,0
3900,0.2,0,1,0
3901,0.2,3,1,0
3902,1.0,2,0,1
3903,0.2,1,1,1
3904,1.0,1,1,1
3905,0.2,2,1,1
3906,1.0,2,0,0
3907,0.2,2,1,1
3908,0.2,2,0,0
3909,1.0,1,1,1
3910,0.2,3,0,0
3911,0.2,2,0,0
3912,1.0,1,1,1
3913,0.2,0,0,0
3914,0.2,3,0,1
3915,0.2,3,0,0
3916,0.2,2,0,0
3917,0.2,1,0,1
3918,0.2,2,0,0
3919,1.0,3,0,0
3920,1.0,2,0,0
3921,0.2,3,0,0
3922,0.2,0,1,1
3923,0.2,0,1,1
3924,0.2,2,0,0
3925,0.2,3,1,0
3926,0.2,2,1,0
3927,0.2,2,0,0
3928,0.2,1,1,1
3929,1.0,2,0,0
3930,1.0,2,0,0
3931,1.0,3,1,1
3932,1.0,0,1,1
3933,1.4,2,0,1
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,0.2,2,0,0
3937,0.2,2,0,0
3938,0.2,1,1,1
3939,0.2,2,0,0
3940,0.2,1,1,0
3941,1.0,2,1,1
3942,0.2,1,1,1
3943,0.2,1,0,0
3944,0.2,2,0,0
3945,0.2,1,1,0
3946,0.2,0,1,1
3947,0.2,2,1,1
3948,0.2,3,0,0
3949,1.0,1,1,0
3950,0.2,1,1,1
3951,0.2,2,0,0
3952,0.2,1,1,0
3953,0.2,3,1,0
3954,0.2,1,0,1
3955,0.2,2,1,0
3956,0.2,1,0,0
3957,0.2,2,0,0
3958,0.2,2,0,0
3959,1.0,1,1,1
3960,1.0,1,0,0
3961,0.2,3,0,0
3962,0.2,1,1,1
3963,0.2,1,1,0
3964,0.2,2,1,1
3965,0.2,2,1,0
3966,0.2,2,0,0
3967,0.2,2,0,0
3968,0.2,3,1,0
3969,0.2,2,0,0
3970,0.2,1,1,1
3971,0.2,2,1,1
3972,0.2,2,0,0
3973,1.0,0,1,1
3974,0.2,1,1,1
3975,0.2,0,1,1
3976,0.2,1,0,0
3977,1.0,0,1,1
3978,0.2,1,0,0
3979,0.2,1,0,0
3980,0.2,2,0,0
3981,0.2,1,1,1
3982,0.2,2,1,1
3983,0.2,2,0,0
3984,0.2,0,0,0
3985,0.2,2,0,0
3986,0.2,1,0,0
3987,0.2,1,0,0
3988,0.2,2,1,1
3989,0.2,3,1,0
3990,1.0,1,0,0
3991,0.2,1,0,0
3992,3.8,2,1,1
3993,0.2,2,1,1
3994,0.2,0,0,0
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,1,0,0
3998,0.2,1,0,0
3999,0.2,2,0,0
4000,0.2,0,0,0
4001,0.2,2,0,0
4002,1.0,2,0,0
4003,0.2,1,1,1
4004,0.2,3,0,0
4005,0.2,3,1,1
4006,0.2,3,0,0
4007,0.2,2,1,0
4008,0.2,1,0,1
4009,1.0,1,1,1
4010,0.2,0,1,1
4011,0.2,1,0,0
4012,0.2,3,0,0
4013,1.0,1,1,1
4014,0.2,1,1,1
4015,0.2,2,1,1
4016,0.2,2,0,0
4017,0.2,2,0,0
4018,0.2,3,1,0
4019,1.0,2,1,0
4020,1.0,1,1,1
4021,0.2,1,1,1
4022,0.2,2,0,0
4023,0.2,1,0,1
4024,0.2,1,0,0
4025,1.0,1,1,1
4026,0.2,0,1,1
4027,0.2,1,0,1
4028,0.2,2,0,0
4029,0.2,1,0,1
4030,1.0,2,0,0
4031,1.0,2,1,1
4032,0.2,2,1,1
4033,0.2,2,0,0
4034,1.4,2,0,1
4035,0.2,2,1,1
4036,0.2,2,0,1
4037,1.0,2,1,1
4038,0.2,1,0,1
4039,0.2,2,0,0
4040,0.2,1,0,0
4041,1.0,2,0,0
4042,0.2,1,0,0
4043,0.2,1,1,1
4044,0.2,2,0,0
4045,0.2,2,0,1
4046,1.0,1,0,1
4047,0.2,2,0,0
4048,0.2,2,1,1
4049,0.2,2,0,0
4050,0.2,1,1,1
4051,1.0,1,1,1
4052,1.0,2,0,0
4053,1.0,1,1,1
4054,0.6000000000000001,2,0,1
4055,1.0,0,1,1
4056,0.2,2,0,0
4057,0.2,1,1,0
4058,0.2,2,1,0
4059,0.2,3,0,1
4060,0.2,2,1,1
4061,0.2,2,1,0
4062,1.0,1,1,1
4063,0.2,0,1,1
4064,0.2,1,0,0
4065,0.2,2,0,0
4066,3.0,2,1,1
4067,0.2,2,0,0
4068,1.0,2,1,1
4069,1.0,1,1,1
4070,0.2,0,1,1
4071,1.0,1,1,1
4072,0.2,2,0,0
4073,0.2,0,0,0
4074,1.0,2,0,1
4075,1.0,1,0,0
4076,0.2,1,0,0
4077,1.0,1,1,1
4078,0.2,2,1,1
4079,1.0,2,0,0
4080,0.2,0,1,1
4081,0.2,2,0,0
4082,0.2,0,0,1
4083,0.2,1,0,0
4084,0.2,3,0,0
4085,1.0,1,0,0
4086,0.2,2,0,1
4087,1.0,1,1,1
4088,1.0,0,1,1
4089,1.0,0,0,1
4090,1.0,1,1,1
4091,0.2,2,0,0
4092,0.2,1,0,0
4093,0.2,0,0,1
4094,0.2,1,0,1
4095,0.2,2,0,1
4096,0.2,2,1,0
4097,0.2,2,0,0
4098,0.2,2,0,0
4099,1.0,0,0,1
4100,0.2,1,0,0
4101,0.2,2,1,1
4102,1.0,0,1,1
4103,0.2,1,0,0
4104,1.0,1,1,1
4105,0.2,1,0,0
4106,1.0,1,1,1
4107,0.2,2,1,1
4108,1.0,1,1,0
4109,0.2,1,0,1
4110,0.2,1,1,0
4111,0.2,1,1,1
4112,0.2,2,1,1
4113,0.2,2,0,0
4114,1.0,0,0,1
4115,1.0,1,1,0
4116,0.2,1,1,1
4117,0.2,2,0,0
4118,0.2,3,1,0
4119,0.2,3,0,0
4120,0.2,2,0,0
4121,0.2,0,0,0
4122,1.0,0,1,0
4123,1.0,1,1,1
4124,0.2,2,0,0
4125,0.2,1,0,0
4126,1.4,3,1,1
4127,0.2,1,1,1
4128,0.2,2,1,0
4129,0.2,2,0,0
4130,0.2,2,1,1
4131,0.2,2,0,0
4132,0.2,2,0,0
4133,0.2,2,0,0
4134,1.0,1,1,1
4135,0.2,1,0,0
4136,0.2,0,1,1
4137,1.0,1,0,0
4138,1.0,3,0,1
4139,0.2,2,0,0
4140,0.2,2,1,1
4141,0.2,2,1,1
4142,1.0,1,0,0
4143,0.2,3,0,0
4144,0.2,2,1,0
4145,0.2,1,0,0
4146,0.2,1,1,1
4147,0.2,2,0,0
4148,0.2,1,1,1
4149,0.2,2,0,0
4150,0.2,2,1,1
4151,1.0,1,0,1
4152,0.2,2,0,0
4153,0.2,2,1,1
4154,0.2,1,1,1
4155,1.0,1,1,1
4156,0.2,1,0,0
4157,0.2,3,0,0
4158,0.2,1,0,0
4159,0.2,1,0,0
4160,3.0,0,1,1
4161,1.0,1,1,1
4162,0.2,2,1,0
4163,0.2,2,1,1
4164,0.2,1,0,0
4165,1.0,1,0,1
4166,0.2,2,1,1
4167,3.0,0,1,1
4168,0.2,0,1,1
4169,0.2,2,0,0
4170,0.2,2,1,1
4171,0.2,3,0,1
4172,0.2,2,1,1
4173,1.0,3,1,1
4174,0.2,2,0,0
4175,1.0,1,1,1
4176,0.2,1,0,0
4177,0.2,2,0,1
4178,1.0,0,0,1
4179,1.0,3,0,0
4180,0.2,0,1,1
4181,0.2,1,1,0
4182,0.2,2,1,0
4183,1.0,2,0,0
4184,0.2,3,0,0
4185,0.2,0,1,0
4186,0.2,0,0,0
4187,1.0,2,1,1
4188,0.2,2,0,0
4189,0.2,1,0,0
4190,1.0,2,1,0
4191,0.2,2,0,0
4192,1.0,3,1,0
4193,0.2,1,1,1
4194,0.2,2,1,1
4195,0.6000000000000001,2,1,1
4196,0.2,1,1,1
4197,0.2,3,1,0
4198,0.2,1,1,1
4199,0.2,2,0,0
4200,0.2,3,1,0
4201,1.0,2,0,0
4202,0.6000000000000001,2,0,0
4203,0.2,2,0,0
4204,1.0,2,1,1
4205,0.2,2,1,0
4206,0.2,0,1,1
4207,3.4000000000000004,1,1,1
4208,0.2,1,1,1
4209,1.0,1,1,1
4210,1.0,2,0,0
4211,0.2,1,1,1
4212,0.2,0,0,0
4213,0.2,1,1,0
4214,0.2,2,1,1
4215,0.2,2,0,0
4216,1.0,3,0,0
4217,0.2,0,1,0
4218,1.0,1,0,0
4219,0.2,2,0,0
4220,0.2,0,1,1
4221,0.2,2,1,0
4222,0.2,2,0,0
4223,0.2,2,0,0
4224,1.0,2,1,1
4225,0.2,1,0,0
4226,1.0,0,1,1
4227,1.0,1,1,1
4228,0.2,0,1,1
4229,0.2,2,0,0
4230,0.2,1,1,1
4231,0.2,2,0,0
4232,0.2,0,0,0
4233,0.2,0,1,0
4234,0.2,2,0,0
4235,0.2,1,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,2,0,0
4239,0.2,1,1,1
4240,0.2,1,1,1
4241,0.2,2,0,0
4242,0.2,2,0,1
4243,0.2,3,0,0
4244,0.2,2,1,1
4245,0.2,1,0,1
4246,0.2,2,0,0
4247,1.0,1,1,1
4248,0.2,2,1,0
4249,1.0,3,0,0
4250,0.2,1,1,1
4251,0.2,2,0,0
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,0.2,3,0,0
4255,0.2,1,0,0
4256,0.2,2,0,0
4257,0.2,2,1,1
4258,0.2,1,1,1
4259,1.0,2,1,1
4260,0.2,1,1,0
4261,0.2,1,0,0
4262,1.0,1,1,1
4263,0.2,0,1,1
4264,0.2,1,1,1
4265,0.2,1,1,1
4266,0.2,1,1,1
4267,1.0,1,0,1
4268,0.2,1,0,0
4269,0.2,1,0,0
4270,0.2,1,0,0
4271,0.2,1,0,0
4272,1.0,0,1,1
4273,0.2,2,0,0
4274,1.0,1,0,0
4275,1.0,3,1,1
4276,0.2,3,0,0
4277,0.2,1,1,1
4278,0.2,2,0,0
4279,1.0,2,1,1
4280,0.2,1,1,1
4281,0.2,1,1,1
4282,0.2,1,1,0
4283,1.0,2,0,1
4284,0.2,2,0,0
4285,1.0,1,1,1
4286,0.2,1,0,0
4287,0.2,3,0,0
4288,0.2,1,1,1
4289,1.0,1,0,0
4290,1.0,2,1,1
4291,0.2,2,0,0
4292,0.2,1,0,1
4293,1.0,1,1,1
4294,0.2,2,0,1
4295,1.0,2,1,1
4296,0.2,2,0,0
4297,0.2,1,1,1
4298,0.2,0,0,1
4299,0.2,0,0,0
4300,0.2,0,0,1
4301,0.2,1,0,0
4302,1.0,1,1,1
4303,0.2,1,1,1
4304,0.2,3,1,0
4305,0.2,2,1,1
4306,0.2,1,0,1
4307,0.2,0,1,1
4308,3.4000000000000004,2,1,1
4309,0.2,1,0,0
4310,0.2,2,0,0
4311,0.2,3,1,1
4312,0.2,0,0,1
4313,0.2,1,0,0
4314,1.0,1,0,0
4315,0.2,1,0,0
4316,1.0,3,1,1
4317,0.2,2,1,1
4318,0.2,3,0,0
4319,3.8,1,1,1
4320,0.2,3,1,1
4321,1.0,1,1,1
4322,1.0,1,1,0
4323,1.0,2,1,1
4324,0.2,1,0,0
4325,0.2,1,1,1
4326,1.0,3,0,1
4327,0.2,0,1,1
4328,0.2,2,0,0
4329,1.0,1,0,0
4330,0.2,1,1,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,1,1,0
4334,0.2,1,0,0
4335,0.2,2,0,0
4336,0.2,0,1,1
4337,0.2,2,1,1
4338,0.2,2,0,0
4339,0.2,1,1,1
4340,0.2,0,0,0
4341,1.0,2,0,0
4342,0.2,2,1,0
4343,0.2,1,0,0
4344,0.2,3,0,0
4345,0.2,2,1,0
4346,0.2,1,0,0
4347,1.0,1,1,1
4348,0.2,2,1,1
4349,3.4000000000000004,1,1,1
4350,0.2,1,0,0
4351,0.2,1,1,0
4352,0.2,3,0,0
4353,0.2,1,1,1
4354,0.2,1,0,0
4355,0.2,2,1,1
4356,0.2,1,1,1
4357,0.2,3,0,0
4358,0.2,2,0,0
4359,0.2,1,1,0
4360,0.2,1,0,0
4361,0.2,2,1,0
4362,0.2,2,0,0
4363,1.0,1,0,0
4364,0.2,3,1,0
4365,0.2,2,1,1
4366,0.2,1,0,0
4367,0.2,3,0,0
4368,0.2,1,1,1
4369,0.2,2,0,0
4370,0.2,1,1,1
4371,0.2,2,1,1
4372,0.2,1,1,1
4373,1.0,1,1,0
4374,0.2,2,0,0
4375,0.2,3,0,0
4376,0.2,1,1,1
4377,0.2,2,1,0
4378,0.2,0,0,0
4379,0.2,1,1,1
4380,2.5999999999999996,1,1,0
4381,0.2,1,0,1
4382,0.2,1,0,0
4383,0.2,3,1,1
4384,2.5999999999999996,1,0,1
4385,0.2,2,1,0
4386,0.2,2,0,0
4387,1.0,1,0,0
4388,2.2,1,1,1
4389,0.2,0,1,1
