,R,Q,A,Y
4703,0.2,1,0,0
4704,0.2,3,0,0
4705,0.2,1,1,1
4706,0.2,0,0,1
4707,0.2,3,0,0
4708,0.2,3,1,0
4709,0.2,2,1,1
4710,0.2,0,0,0
4711,0.2,2,0,0
4712,1.0,1,1,1
4713,0.2,2,0,0
4714,0.2,1,1,1
4715,0.2,1,1,1
4716,0.2,2,0,0
4717,0.2,2,0,0
4718,1.0,1,0,0
4719,0.2,0,0,1
4720,0.2,3,0,0
4721,0.2,2,0,0
4722,0.2,2,0,0
4723,1.0,3,1,0
4724,0.2,2,0,0
4725,0.2,3,0,0
4726,0.2,1,1,0
4727,0.2,1,1,1
4728,0.2,3,0,0
4729,0.2,2,0,0
4730,0.2,0,1,1
4731,0.2,2,1,0
4732,0.2,3,0,1
4733,0.2,1,1,1
4734,0.2,1,1,1
4735,0.2,1,1,1
4736,1.4,1,1,1
4737,1.0,1,1,1
4738,0.2,0,0,0
4739,0.2,1,0,0
4740,0.2,2,1,1
4741,0.2,2,0,0
4742,1.0,2,0,0
4743,2.2,2,1,1
4744,0.2,0,1,1
4745,0.2,3,0,0
4746,0.2,3,1,1
4747,0.2,2,0,0
4748,0.2,2,1,1
4749,0.2,0,0,0
4750,0.2,1,1,1
4751,0.2,2,0,0
4752,0.2,0,0,1
4753,1.0,3,1,1
4754,0.2,1,0,0
4755,1.0,2,1,1
4756,0.2,3,1,0
4757,0.2,2,0,0
4758,0.2,1,0,0
4759,1.0,1,1,1
4760,0.2,0,1,1
4761,0.2,1,0,0
4762,3.8,1,1,1
4763,1.0,1,1,1
4764,0.2,3,0,0
4765,1.0,3,1,1
4766,0.2,0,0,0
4767,0.2,2,0,0
4768,1.0,2,0,1
4769,1.0,3,1,1
4770,0.2,2,1,1
4771,0.2,2,0,0
4772,0.2,0,0,0
4773,0.2,2,1,1
4774,0.2,2,0,0
4775,0.2,1,1,1
4776,0.2,2,0,0
4777,0.2,2,1,1
4778,0.2,2,0,0
4779,0.2,1,1,1
4780,0.2,0,0,1
4781,0.2,2,1,1
4782,1.0,0,1,1
4783,0.2,1,1,1
4784,0.2,3,0,0
4785,0.2,1,1,1
4786,0.2,3,0,0
4787,0.2,1,1,1
4788,0.2,1,0,0
4789,0.2,3,0,0
4790,1.0,0,0,0
4791,1.0,1,0,0
4792,0.2,3,0,0
4793,0.2,2,1,0
4794,0.2,2,0,0
4795,0.2,3,0,0
4796,0.2,0,1,1
4797,0.2,2,0,0
4798,0.2,1,1,1
4799,0.2,3,1,0
4800,0.2,1,1,1
4801,1.0,1,0,0
4802,1.0,2,1,1
4803,0.2,1,0,0
4804,0.2,2,1,1
4805,1.0,0,1,1
4806,0.2,0,0,0
4807,0.2,1,0,0
4808,0.2,2,1,1
4809,0.2,1,0,0
4810,0.2,0,1,0
4811,0.2,3,1,1
4812,1.0,1,1,1
4813,0.2,1,1,1
4814,1.0,3,0,0
4815,0.2,1,0,0
4816,0.2,1,1,1
4817,0.2,2,0,0
4818,0.2,1,0,0
4819,1.0,1,0,1
4820,0.2,2,0,0
4821,0.2,2,1,1
4822,0.2,3,0,0
4823,1.0,2,1,1
4824,0.2,2,1,1
4825,0.2,0,1,1
4826,0.2,2,0,0
4827,0.2,1,0,0
4828,0.2,1,1,0
4829,0.2,2,0,0
4830,0.2,1,0,0
4831,0.2,2,0,0
4832,0.2,2,1,0
4833,0.2,1,1,1
4834,1.0,2,1,1
4835,0.2,3,1,1
4836,0.2,2,1,0
4837,0.2,1,0,0
4838,0.2,3,1,0
4839,1.0,1,1,1
4840,0.2,2,1,1
4841,0.2,3,1,1
4842,1.0,2,1,1
4843,0.2,0,1,1
4844,0.2,1,0,0
4845,0.2,2,1,1
4846,0.2,1,1,1
4847,0.6000000000000001,1,1,1
4848,0.2,1,1,1
4849,0.2,1,1,1
4850,1.0,3,1,1
4851,0.2,2,0,0
4852,1.0,1,0,1
4853,0.2,2,1,1
4854,0.2,2,0,0
4855,0.2,1,0,0
4856,0.2,1,1,0
4857,1.0,1,1,1
4858,0.2,2,0,0
4859,0.2,1,0,1
4860,0.2,3,0,0
4861,0.2,1,0,0
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,0.2,2,0,0
4865,0.2,2,0,0
4866,0.2,0,1,1
4867,1.0,1,0,1
4868,0.2,2,0,0
4869,0.2,1,0,0
4870,1.0,1,1,1
4871,0.2,1,1,0
4872,1.0,1,0,0
4873,0.2,2,0,0
4874,1.0,2,1,1
4875,0.2,3,0,0
4876,0.2,2,1,1
4877,0.2,1,1,1
4878,0.2,1,1,1
4879,0.2,1,0,1
4880,0.2,1,0,0
4881,1.0,1,1,1
4882,1.0,2,1,0
4883,0.2,2,0,0
4884,1.0,2,1,1
4885,0.2,2,0,0
4886,0.2,2,1,0
4887,1.0,2,0,0
4888,0.2,1,1,0
4889,0.2,1,1,1
4890,0.2,1,1,1
4891,0.2,1,0,0
4892,0.2,2,1,0
4893,0.2,2,1,1
4894,0.2,1,1,1
4895,1.0,1,1,1
4896,0.2,2,1,0
4897,0.2,2,1,1
4898,0.2,3,0,0
4899,0.6000000000000001,1,1,1
4900,2.5999999999999996,2,1,1
4901,0.2,3,0,1
4902,0.2,1,1,1
4903,0.2,2,1,1
4904,0.2,2,0,0
4905,2.5999999999999996,1,1,1
4906,0.2,1,1,0
4907,0.2,2,0,0
4908,0.2,2,1,1
4909,0.2,1,1,1
4910,0.2,2,0,0
4911,0.2,3,0,0
4912,0.2,1,0,0
4913,0.2,1,1,0
4914,1.0,3,1,1
4915,0.2,1,1,1
4916,0.2,1,1,0
4917,0.2,2,0,0
4918,1.0,3,0,1
4919,0.2,3,1,0
4920,1.0,1,1,1
4921,0.2,1,0,0
4922,0.2,1,0,0
4923,0.2,1,1,1
4924,0.2,2,1,1
4925,1.0,1,1,1
4926,0.2,1,0,0
4927,0.2,3,0,0
4928,2.5999999999999996,1,1,1
4929,1.0,1,1,1
4930,0.2,2,0,0
4931,0.2,1,0,0
4932,0.2,3,0,0
4933,0.2,1,0,0
4934,1.0,2,0,0
4935,0.2,2,1,0
4936,0.2,1,1,1
4937,0.2,2,0,0
4938,0.2,1,1,1
4939,0.2,3,0,0
4940,0.2,3,1,0
4941,0.2,2,0,0
4942,1.0,2,1,0
4943,0.2,0,1,1
4944,0.2,1,1,1
4945,0.2,0,1,1
4946,0.2,1,0,0
4947,0.2,1,1,1
4948,0.2,2,0,0
4949,1.0,0,0,1
4950,0.2,1,0,0
4951,0.2,2,1,1
4952,1.0,1,1,1
4953,0.2,3,0,0
4954,0.2,2,0,0
4955,0.2,0,0,0
4956,0.2,2,0,0
4957,0.2,2,1,1
4958,0.2,2,1,1
4959,0.2,2,0,0
4960,0.2,0,1,1
4961,0.2,3,1,0
4962,0.2,0,1,1
4963,0.2,1,0,1
4964,0.2,0,0,1
4965,0.2,1,0,0
4966,1.0,2,1,1
4967,0.2,0,0,0
4968,0.2,2,0,0
4969,0.2,0,0,0
4970,0.2,2,0,0
4971,0.2,3,0,0
4972,0.2,2,0,0
4973,1.4,2,1,1
4974,0.2,1,1,0
4975,0.2,1,0,0
4976,0.2,1,0,0
4977,1.0,2,1,1
4978,0.2,2,0,0
4979,0.2,1,0,1
4980,0.2,1,0,0
4981,1.0,1,1,1
4982,0.2,1,0,1
4983,1.0,1,1,1
4984,0.2,2,0,0
4985,1.0,1,0,1
4986,1.0,1,1,1
4987,0.2,0,0,0
4988,1.0,2,1,1
4989,1.0,1,1,1
4990,0.2,2,0,0
4991,0.2,3,0,0
4992,0.2,2,1,1
4993,1.0,1,1,0
4994,0.2,1,0,0
4995,0.2,2,0,0
4996,1.0,1,1,1
4997,0.2,3,1,0
4998,0.2,2,0,1
4999,1.0,3,0,0
5000,1.0,2,1,1
5001,0.2,1,1,1
5002,1.0,1,1,1
5003,0.2,1,1,1
5004,1.0,0,1,1
5005,0.2,2,1,1
5006,0.2,2,1,1
5007,0.2,3,1,0
5008,0.2,3,1,1
5009,0.2,1,1,1
5010,0.2,2,0,0
5011,0.2,1,0,0
5012,1.0,1,0,0
5013,0.2,1,1,1
5014,0.2,2,1,1
5015,1.0,0,1,0
5016,0.2,1,1,1
5017,0.2,2,1,1
5018,1.0,2,1,1
5019,1.0,1,0,0
5020,1.0,1,0,1
5021,0.2,2,1,1
5022,0.2,1,0,1
5023,3.0,1,1,1
5024,0.2,1,0,0
5025,0.2,3,1,0
5026,0.2,0,0,0
5027,0.2,3,1,1
5028,0.2,2,1,1
5029,0.2,1,1,1
5030,0.2,0,1,1
5031,1.0,2,0,0
5032,1.0,2,0,0
5033,0.2,1,0,0
5034,0.2,1,0,0
5035,0.2,1,0,0
5036,0.2,1,0,0
5037,0.2,1,1,1
5038,0.2,1,1,0
5039,0.2,2,0,0
5040,1.0,2,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,1.0,2,0,1
5044,0.2,2,0,0
5045,0.2,1,1,1
5046,0.2,1,1,1
5047,0.2,1,0,0
5048,1.0,2,1,1
5049,0.2,2,1,1
5050,1.0,3,0,0
5051,0.2,3,0,0
5052,1.0,3,1,1
5053,1.0,0,0,0
5054,0.2,1,0,0
5055,0.2,1,1,1
5056,0.2,3,1,1
5057,0.2,1,0,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,1.0,2,1,1
5061,3.8,1,1,1
5062,1.0,2,1,1
5063,0.2,3,0,0
5064,0.2,1,1,1
5065,0.2,2,0,0
5066,0.2,0,1,0
5067,1.0,1,1,1
5068,1.8,0,1,1
5069,1.0,3,0,0
5070,0.2,1,1,1
5071,0.2,1,1,0
5072,0.2,1,0,1
5073,0.2,1,0,0
5074,0.2,1,0,1
5075,0.2,3,0,0
5076,0.2,2,0,0
5077,1.0,1,1,1
5078,1.0,1,0,0
5079,1.0,3,1,1
5080,0.2,1,0,1
5081,0.2,1,1,1
5082,0.2,1,0,0
5083,0.2,1,0,0
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,3,0,1
5087,0.2,2,0,0
5088,0.2,2,1,1
5089,0.2,2,0,0
5090,0.2,3,0,1
5091,1.0,3,0,1
5092,1.0,2,1,0
5093,0.2,3,1,1
5094,0.2,0,0,0
5095,1.0,1,0,0
5096,0.2,1,0,0
5097,1.0,1,1,1
5098,0.2,0,1,1
5099,0.2,1,1,1
5100,1.0,2,1,0
5101,0.2,1,0,0
5102,0.2,0,0,0
5103,0.2,2,1,0
5104,0.2,2,1,0
5105,0.2,1,0,0
5106,0.2,1,0,0
5107,0.2,0,0,0
5108,0.2,2,0,0
5109,0.2,0,1,1
5110,0.2,1,0,0
5111,0.2,0,0,0
5112,0.2,3,0,0
5113,1.0,3,1,0
5114,1.0,1,1,1
5115,0.2,2,0,1
5116,1.0,2,0,0
5117,0.2,1,1,1
5118,0.2,2,0,0
5119,0.2,2,1,1
5120,0.2,2,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,1,1,1
5124,0.2,2,1,1
5125,1.0,2,0,0
5126,0.2,2,1,0
5127,0.2,2,0,0
5128,0.2,2,1,1
5129,1.0,2,0,0
5130,0.2,3,0,0
5131,0.2,1,1,1
5132,0.2,1,1,1
5133,0.2,1,1,0
5134,0.2,1,1,1
5135,0.2,2,0,0
5136,3.0,3,1,1
5137,0.2,0,1,1
5138,0.2,1,0,0
5139,1.0,1,0,1
5140,0.2,2,1,1
5141,0.2,2,1,0
5142,0.2,3,0,0
5143,1.0,1,1,1
5144,0.2,0,1,1
5145,0.2,0,1,1
5146,0.2,2,0,0
5147,0.2,3,0,0
5148,2.2,1,1,1
5149,0.2,1,0,0
5150,1.0,2,1,1
5151,1.0,3,1,1
5152,0.2,2,1,1
5153,1.0,1,0,0
5154,0.2,1,1,1
5155,0.2,2,1,1
5156,0.2,0,0,0
5157,0.2,1,0,0
5158,0.2,1,0,0
5159,1.0,2,1,1
5160,0.2,1,0,1
5161,1.0,2,0,1
5162,0.2,2,0,0
5163,1.0,3,0,1
5164,0.2,2,0,0
5165,0.2,1,1,1
5166,0.2,2,1,1
5167,1.0,1,1,1
5168,0.2,0,0,1
5169,1.0,2,1,1
5170,0.2,2,1,1
5171,0.2,1,1,1
5172,3.0,1,0,1
5173,0.2,1,1,1
5174,1.0,2,1,1
5175,0.2,2,1,1
5176,0.2,2,0,0
5177,0.2,2,0,0
5178,0.2,3,1,0
5179,0.2,2,0,1
5180,1.0,1,1,1
5181,0.2,2,0,0
5182,1.0,1,0,1
5183,0.2,1,0,0
5184,0.2,3,1,0
5185,0.2,2,1,0
5186,0.2,2,1,0
5187,0.2,1,1,1
5188,0.2,1,0,1
5189,0.2,0,1,1
5190,1.0,1,0,0
5191,0.2,2,1,1
5192,0.2,2,1,0
5193,0.2,1,0,0
5194,1.0,2,1,1
5195,1.0,1,1,1
5196,0.2,2,1,1
5197,0.2,1,1,1
5198,0.2,2,1,1
5199,0.2,2,0,0
5200,0.2,2,0,0
5201,0.2,2,1,1
5202,0.2,1,0,1
5203,0.2,1,1,0
5204,0.2,2,0,1
5205,0.2,2,1,1
5206,1.0,2,0,0
5207,0.2,1,0,0
5208,0.2,1,1,1
5209,0.2,2,0,1
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,1.0,1,1,1
5213,1.0,2,1,1
5214,0.6000000000000001,2,1,1
5215,0.2,2,0,0
5216,0.2,1,1,1
5217,0.2,1,0,0
5218,0.2,2,1,1
5219,0.2,3,1,1
5220,1.0,1,0,1
5221,1.0,1,0,1
5222,0.2,2,0,1
5223,0.2,2,0,0
5224,0.2,0,1,1
5225,0.2,2,0,1
5226,0.2,2,0,0
5227,0.2,2,0,0
5228,1.0,0,0,1
5229,1.0,0,1,1
5230,1.0,1,1,1
5231,0.2,1,1,1
5232,0.2,1,0,0
5233,0.2,1,1,1
5234,0.2,1,0,1
5235,0.2,1,0,1
5236,0.2,1,0,0
5237,1.0,1,0,0
5238,0.2,3,0,1
5239,0.2,2,0,0
5240,0.2,1,0,0
5241,0.2,2,0,0
5242,0.2,1,1,0
5243,1.0,2,1,1
5244,0.2,2,1,1
5245,0.2,2,0,0
5246,1.0,2,1,1
5247,0.2,0,0,0
5248,0.2,2,0,0
5249,2.5999999999999996,2,1,1
5250,0.2,2,1,1
5251,0.2,3,1,1
5252,0.2,1,0,0
5253,0.2,2,0,0
5254,0.2,2,1,1
5255,0.2,1,1,1
5256,1.0,1,1,1
5257,0.2,1,0,0
5258,0.2,2,0,0
5259,0.2,2,0,0
5260,1.0,3,1,1
5261,0.2,2,1,0
5262,1.0,1,0,1
5263,0.2,2,0,0
5264,0.2,2,0,0
5265,0.2,1,0,0
5266,0.2,1,0,0
5267,0.2,2,0,0
5268,0.2,0,0,1
5269,0.2,3,1,1
5270,0.2,2,1,1
5271,1.0,1,1,1
5272,0.2,1,0,1
5273,1.0,1,1,1
5274,0.2,1,0,0
5275,1.0,1,1,1
5276,0.2,2,0,0
5277,1.0,2,0,0
5278,0.2,1,0,1
5279,1.0,2,0,0
5280,1.0,3,1,1
5281,0.2,1,1,1
5282,0.2,2,0,0
5283,0.2,1,1,1
5284,0.2,3,0,0
5285,0.2,2,0,0
5286,1.0,2,1,1
5287,1.0,2,0,0
5288,0.2,2,1,0
5289,0.2,1,0,1
5290,0.2,0,0,0
5291,0.2,1,1,1
5292,0.2,2,0,0
5293,0.2,2,0,0
5294,0.2,1,0,1
5295,0.2,2,0,0
5296,0.6000000000000001,3,1,1
5297,0.2,0,1,1
5298,0.2,2,0,0
5299,0.2,2,0,0
5300,0.2,1,0,0
5301,0.2,1,0,1
5302,0.2,2,1,1
5303,0.2,1,1,1
5304,0.2,0,1,1
5305,0.2,1,0,0
5306,0.2,2,1,1
5307,0.2,2,0,1
5308,1.4,1,1,1
5309,0.2,1,0,1
5310,0.2,0,0,0
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,0.2,1,1,1
5314,0.2,3,1,0
5315,0.2,1,1,0
5316,0.6000000000000001,1,1,1
5317,0.2,1,0,1
5318,1.0,1,1,0
5319,0.2,3,0,0
5320,0.2,1,1,0
5321,0.2,2,1,1
5322,0.2,0,0,0
5323,0.2,1,1,0
5324,0.2,1,1,1
5325,0.2,1,0,0
5326,0.2,1,0,0
5327,0.2,1,0,0
5328,0.2,1,1,1
5329,0.2,1,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,0,1,1
5333,1.0,2,0,0
5334,0.2,2,0,0
5335,0.2,1,0,0
5336,0.2,2,0,0
5337,1.0,2,1,0
5338,3.0,1,1,1
5339,0.2,2,0,0
5340,0.2,2,0,1
5341,1.0,3,1,1
5342,0.2,3,0,0
5343,1.0,1,1,1
5344,0.2,0,0,0
5345,1.0,2,0,0
5346,0.2,3,0,0
5347,0.2,2,1,1
5348,0.2,3,1,0
5349,0.2,2,1,1
5350,1.0,0,1,1
5351,0.2,1,1,0
5352,0.2,1,1,1
5353,0.2,0,1,1
5354,0.2,1,0,0
5355,1.0,1,1,1
5356,0.2,2,1,1
5357,1.0,2,0,1
5358,0.2,3,0,0
5359,0.2,2,0,0
5360,0.2,1,1,1
5361,1.0,1,0,0
5362,0.2,2,0,0
5363,0.2,2,1,1
5364,0.2,1,0,0
5365,0.2,2,1,0
5366,1.0,1,1,1
5367,1.0,2,1,1
5368,0.2,1,0,0
5369,0.2,2,0,0
5370,0.2,2,0,0
5371,1.0,1,0,0
5372,0.2,1,0,1
5373,0.2,2,0,0
5374,0.2,1,0,0
5375,1.0,0,0,1
5376,1.0,1,1,1
5377,0.2,2,0,0
5378,0.2,1,1,1
5379,0.2,2,1,1
5380,0.2,2,1,0
5381,0.2,3,1,1
5382,0.2,2,1,1
5383,0.2,0,0,0
5384,0.2,3,0,1
5385,0.2,2,1,1
5386,1.0,2,1,1
5387,0.2,3,1,1
5388,0.2,1,1,1
5389,0.2,1,0,1
5390,1.0,2,0,1
5391,0.2,2,0,0
5392,0.2,1,1,1
5393,0.2,1,1,1
5394,0.2,3,0,0
5395,1.0,3,0,1
5396,0.2,2,0,0
5397,0.2,3,1,0
5398,0.2,2,0,1
5399,1.0,2,1,1
5400,1.0,0,1,1
5401,0.2,2,0,0
5402,0.2,3,0,0
5403,1.0,1,0,1
5404,0.2,1,1,1
5405,1.0,2,1,1
5406,0.2,1,0,0
5407,0.2,1,0,0
5408,0.2,2,1,0
5409,0.2,3,1,0
5410,0.2,3,0,0
5411,0.2,0,0,0
5412,0.2,1,1,1
5413,0.2,1,1,1
5414,0.2,2,1,1
5415,0.2,3,0,1
5416,0.2,1,1,1
5417,0.2,0,1,1
5418,0.2,1,1,0
5419,0.2,2,1,1
5420,0.2,1,1,1
5421,0.2,3,1,0
5422,0.2,1,0,1
5423,1.0,2,1,1
5424,0.2,1,0,0
5425,0.2,1,1,1
5426,0.2,1,1,1
5427,1.0,2,1,1
5428,1.0,0,1,1
5429,0.2,2,0,0
5430,0.2,1,0,1
5431,0.2,0,1,1
5432,0.2,2,1,1
5433,0.2,1,0,0
5434,0.2,3,0,0
5435,0.2,1,1,1
5436,0.2,2,1,1
5437,1.0,3,1,0
5438,0.2,0,1,1
5439,0.2,0,1,1
5440,1.0,0,0,1
5441,0.2,1,1,0
5442,0.2,0,1,1
5443,0.2,1,0,0
5444,0.2,0,1,0
5445,0.2,2,0,0
5446,0.2,1,0,0
5447,0.2,1,1,1
5448,0.2,1,0,0
5449,0.2,1,0,0
5450,0.2,3,1,1
5451,0.2,2,0,0
5452,0.2,2,1,1
5453,0.2,2,0,0
5454,0.2,2,1,1
5455,0.2,1,0,0
5456,1.0,2,1,1
5457,1.0,2,1,1
5458,0.2,2,0,0
5459,0.2,2,0,0
5460,0.2,2,0,1
5461,0.2,2,1,1
5462,0.2,0,0,0
5463,0.2,2,1,1
5464,0.2,2,1,1
5465,0.2,0,1,1
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,0.2,1,1,1
5469,0.2,1,0,1
5470,0.2,1,0,0
5471,0.2,2,1,0
5472,1.0,2,0,0
5473,0.2,2,1,1
5474,1.0,1,1,1
5475,0.2,1,1,1
5476,1.0,1,1,1
5477,1.0,1,1,1
5478,0.2,1,0,0
5479,0.2,3,1,0
5480,0.2,1,1,0
5481,0.2,1,0,0
5482,0.2,2,1,1
5483,0.2,0,1,1
5484,0.2,1,1,1
5485,0.2,1,0,0
5486,0.2,1,0,0
5487,0.2,1,0,0
5488,0.2,2,1,1
5489,0.2,1,1,1
5490,0.2,1,1,1
5491,0.2,1,0,0
5492,1.0,2,1,0
5493,0.2,2,0,0
5494,0.2,2,0,0
5495,0.2,0,1,1
5496,0.2,1,1,1
5497,0.2,2,0,0
5498,1.8,1,0,1
5499,0.2,1,0,0
5500,0.2,2,1,0
5501,0.2,0,1,1
5502,1.0,1,1,1
5503,0.2,2,0,0
5504,0.2,0,1,1
5505,0.2,1,0,0
5506,1.0,1,1,1
5507,0.2,1,1,0
5508,0.2,1,1,1
5509,0.2,2,0,0
5510,0.2,1,0,0
5511,0.2,1,1,1
5512,0.2,2,1,1
5513,0.2,1,0,1
5514,0.2,0,0,0
5515,0.2,1,0,0
5516,1.0,0,1,1
5517,1.0,2,1,1
5518,0.2,1,0,1
5519,0.2,2,1,1
5520,0.2,1,1,1
5521,0.2,1,1,1
5522,0.2,2,0,0
5523,0.2,1,1,0
5524,0.2,2,0,0
5525,0.2,3,0,0
5526,0.2,2,0,0
5527,0.2,1,0,0
5528,1.0,1,1,1
5529,0.2,2,0,1
5530,1.0,2,0,1
5531,0.2,1,1,1
5532,0.2,1,1,1
5533,0.2,1,1,1
5534,0.2,2,1,0
5535,0.2,1,1,1
5536,0.2,2,0,0
5537,0.2,1,1,1
5538,0.2,3,0,0
5539,0.2,2,1,1
5540,0.2,0,1,1
5541,0.2,1,1,0
5542,0.2,3,0,0
5543,0.2,1,1,1
5544,0.2,1,1,0
5545,1.0,2,1,1
5546,0.2,1,0,0
5547,0.2,0,1,1
5548,0.2,0,0,0
5549,1.0,1,0,0
5550,0.2,2,1,1
5551,0.2,1,1,1
5552,0.2,2,0,0
5553,1.0,1,1,1
5554,0.2,0,0,0
5555,0.2,2,0,0
5556,0.2,1,1,1
5557,0.2,1,1,1
5558,0.2,2,0,0
5559,0.2,3,0,0
5560,0.2,2,0,0
5561,0.2,2,1,0
5562,0.2,3,0,0
5563,0.2,1,1,1
5564,0.2,2,0,0
5565,0.2,1,0,0
5566,0.2,1,1,1
5567,0.2,1,0,1
5568,1.0,1,0,1
5569,0.2,2,0,0
5570,1.0,0,1,1
5571,1.0,2,1,1
5572,0.2,1,1,1
5573,0.2,2,1,1
5574,0.2,0,1,1
5575,1.0,1,1,1
5576,0.2,2,1,0
5577,0.2,1,1,1
5578,0.2,2,0,0
5579,1.0,3,1,1
5580,1.0,1,1,1
5581,0.2,2,1,1
5582,0.2,0,1,1
5583,0.2,2,0,0
5584,0.2,2,0,0
5585,0.2,3,1,1
5586,1.0,1,1,1
5587,0.2,1,1,1
5588,1.0,2,1,0
5589,0.2,3,0,0
5590,0.2,2,0,0
5591,1.0,3,0,0
5592,0.2,2,0,1
5593,0.2,0,0,0
5594,1.0,0,0,1
5595,1.0,2,1,1
5596,1.0,1,0,1
5597,1.0,1,0,1
5598,0.2,2,1,1
5599,0.2,2,1,1
5600,0.2,2,0,1
5601,0.2,2,0,0
5602,0.2,2,0,0
5603,0.2,2,1,1
5604,3.0,2,0,1
5605,1.4,1,0,1
5606,1.0,0,1,1
5607,1.0,1,1,1
5608,0.2,2,0,0
5609,1.0,1,0,1
5610,0.2,0,1,1
5611,0.2,2,0,0
5612,0.2,1,0,0
5613,0.2,2,0,0
5614,0.2,2,0,0
5615,0.2,1,0,0
5616,0.2,2,0,1
5617,0.2,2,0,0
5618,0.2,3,0,0
5619,0.2,0,1,1
5620,0.2,1,1,1
5621,3.4000000000000004,1,1,1
5622,1.0,1,0,1
5623,1.0,1,1,1
5624,0.2,2,1,0
5625,0.2,2,0,0
5626,1.0,1,1,1
5627,0.2,1,0,0
5628,1.0,2,1,0
5629,1.0,2,0,1
5630,1.0,2,0,1
5631,0.2,2,1,1
5632,0.2,3,0,0
5633,0.2,0,1,0
5634,1.0,2,1,0
5635,0.2,1,0,0
5636,1.8,2,1,1
5637,0.2,2,0,0
5638,0.2,2,1,0
5639,0.2,3,0,0
5640,0.2,1,0,0
5641,0.2,2,1,1
5642,1.0,2,1,1
5643,0.2,2,0,0
5644,1.0,0,1,1
5645,0.2,2,0,0
5646,1.0,1,0,0
5647,0.2,2,0,0
5648,0.2,2,1,1
5649,0.2,3,0,0
5650,0.2,2,1,1
5651,1.0,1,1,1
5652,0.2,2,1,1
5653,1.0,2,0,0
5654,0.2,2,1,1
5655,0.2,2,0,1
5656,1.0,2,1,1
5657,0.2,3,1,0
5658,0.2,1,0,0
5659,1.0,1,1,1
5660,0.6000000000000001,0,1,1
5661,0.2,2,1,1
5662,0.2,3,0,0
5663,0.2,1,1,0
5664,0.2,1,1,1
5665,0.2,2,1,1
5666,1.0,2,1,1
5667,0.2,2,0,0
5668,1.0,0,1,1
5669,0.2,2,0,0
5670,0.2,2,1,1
5671,1.0,2,1,1
5672,0.2,2,1,1
5673,0.2,0,1,1
5674,0.2,1,0,1
5675,0.2,2,0,0
5676,0.2,0,0,0
5677,0.2,2,1,1
5678,0.2,3,1,0
5679,0.2,1,1,1
5680,0.2,3,0,0
5681,0.2,2,1,1
5682,0.2,2,0,0
5683,0.2,2,1,1
5684,0.2,1,1,1
5685,0.2,1,0,0
5686,0.2,0,1,0
5687,1.0,3,1,1
5688,0.2,1,1,1
5689,1.0,1,0,1
5690,0.2,2,0,1
5691,0.2,1,0,1
5692,0.6000000000000001,1,1,1
5693,0.2,2,1,1
5694,0.2,1,1,1
5695,0.2,1,0,0
5696,0.2,2,0,0
5697,0.2,2,1,1
5698,0.2,1,1,0
5699,0.2,1,1,0
5700,0.2,2,0,0
5701,0.2,3,1,1
5702,0.2,0,1,1
5703,0.2,2,0,1
5704,0.2,2,1,0
5705,0.2,2,1,1
5706,0.2,2,0,0
5707,0.2,1,0,0
5708,0.2,1,0,0
5709,1.0,2,1,1
5710,0.2,1,1,1
5711,1.0,0,1,1
5712,0.2,3,1,0
5713,1.0,1,1,1
5714,0.2,1,0,0
5715,0.2,2,0,0
5716,0.2,2,0,0
5717,0.2,2,1,1
5718,1.0,1,1,1
5719,0.2,1,1,1
5720,0.2,1,1,1
5721,0.2,1,1,1
5722,1.0,2,0,1
5723,0.2,1,1,1
5724,1.0,2,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,1.0,2,0,0
5728,1.0,0,0,0
5729,1.0,1,1,1
5730,0.2,3,0,0
5731,0.2,1,1,1
5732,0.2,1,1,1
5733,1.0,2,0,0
5734,0.2,2,0,0
5735,1.0,2,1,0
5736,0.2,1,1,0
5737,0.2,1,1,0
5738,0.2,2,0,0
5739,0.2,1,0,0
5740,0.2,1,0,0
5741,0.2,2,0,0
5742,0.2,1,1,0
5743,0.2,2,1,1
5744,0.2,1,0,1
5745,1.4,0,1,1
5746,0.2,2,0,0
5747,1.4,1,1,1
5748,1.0,2,0,0
5749,0.2,2,0,0
5750,0.2,1,1,1
5751,0.2,0,1,0
5752,1.0,3,1,1
5753,0.2,1,1,1
5754,1.0,3,1,0
5755,0.2,1,1,1
5756,0.2,3,0,0
5757,1.0,3,1,0
5758,0.2,3,0,0
5759,0.2,1,1,0
5760,1.0,2,0,0
5761,0.2,1,1,0
5762,0.2,1,1,1
5763,0.2,1,1,1
5764,0.2,2,0,1
5765,0.2,2,1,0
5766,1.0,3,1,1
5767,0.2,1,0,0
5768,0.2,0,1,0
5769,0.2,2,0,0
5770,0.2,1,1,1
5771,0.2,0,0,0
5772,0.2,2,1,1
5773,0.2,3,1,1
