,R,Q,A,Y
3624,0.2,2,1,1
3625,0.2,1,0,1
3626,0.2,1,0,0
3627,0.2,2,0,0
3628,1.0,0,1,1
3629,1.0,2,0,0
3630,1.0,1,1,1
3631,0.2,3,0,0
3632,0.2,1,0,0
3633,0.2,0,1,1
3634,0.2,3,1,1
3635,1.0,1,0,1
3636,0.2,2,1,1
3637,0.2,1,0,0
3638,1.0,2,1,1
3639,0.2,2,0,0
3640,1.0,2,1,1
3641,1.4,2,1,1
3642,0.2,2,1,1
3643,1.0,2,1,1
3644,0.2,1,1,1
3645,1.0,1,1,1
3646,0.2,1,1,1
3647,0.2,1,0,0
3648,0.2,1,1,1
3649,0.2,2,0,0
3650,0.2,1,0,1
3651,0.2,2,1,1
3652,3.4000000000000004,3,1,1
3653,0.2,1,0,0
3654,0.2,3,0,0
3655,0.2,1,0,1
3656,0.2,2,1,1
3657,0.2,2,0,0
3658,0.2,1,1,1
3659,1.0,1,1,1
3660,1.0,2,1,1
3661,0.2,1,0,0
3662,1.0,1,0,1
3663,0.2,2,0,0
3664,0.2,2,1,0
3665,0.2,1,1,0
3666,0.2,2,0,1
3667,0.2,2,1,0
3668,0.2,2,1,1
3669,1.0,1,1,1
3670,0.2,0,1,1
3671,0.2,0,0,0
3672,0.2,3,0,0
3673,2.2,2,0,0
3674,1.0,1,1,1
3675,0.2,1,1,1
3676,1.0,1,1,1
3677,0.2,2,1,0
3678,0.2,1,0,0
3679,0.2,1,0,1
3680,0.2,2,1,0
3681,1.0,2,1,1
3682,0.2,2,0,0
3683,0.2,1,1,1
3684,0.2,3,0,0
3685,1.0,2,0,1
3686,0.2,1,1,1
3687,1.0,2,1,0
3688,2.2,1,1,1
3689,0.2,3,1,1
3690,0.2,2,0,0
3691,1.0,1,1,1
3692,3.8,1,0,1
3693,0.2,2,1,0
3694,1.0,1,0,0
3695,0.2,1,0,1
3696,0.2,1,0,1
3697,0.2,1,0,0
3698,0.2,1,1,1
3699,0.2,2,0,0
3700,0.2,1,0,0
3701,0.2,3,1,0
3702,0.2,2,0,0
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,1.0,2,1,1
3707,1.8,2,1,1
3708,0.2,1,0,1
3709,0.2,3,0,0
3710,3.0,1,1,1
3711,0.2,3,1,1
3712,0.2,2,1,1
3713,0.2,2,0,0
3714,0.2,1,1,0
3715,0.2,2,0,0
3716,0.2,2,0,0
3717,0.2,1,1,1
3718,0.2,1,1,1
3719,1.0,2,0,0
3720,2.5999999999999996,1,1,1
3721,0.2,2,0,0
3722,0.2,1,0,0
3723,0.2,1,0,0
3724,1.0,2,1,0
3725,1.0,2,1,1
3726,0.2,1,0,0
3727,0.2,0,0,0
3728,0.2,2,0,0
3729,0.2,2,1,0
3730,0.2,1,0,0
3731,0.2,1,0,0
3732,0.2,1,0,0
3733,0.2,2,0,1
3734,0.2,1,0,0
3735,1.0,1,1,1
3736,1.0,2,1,1
3737,0.2,1,0,1
3738,0.2,1,0,1
3739,0.2,2,1,1
3740,0.2,2,1,1
3741,0.2,2,0,0
3742,0.2,1,0,0
3743,1.0,3,0,0
3744,0.6000000000000001,1,1,1
3745,1.0,0,0,1
3746,1.0,3,0,0
3747,1.0,2,1,1
3748,0.2,2,1,1
3749,1.4,2,1,1
3750,0.2,1,1,1
3751,0.2,2,0,0
3752,0.2,3,1,1
3753,0.2,2,1,1
3754,0.2,1,0,0
3755,0.2,2,1,1
3756,1.0,2,0,1
3757,0.2,3,0,0
3758,2.5999999999999996,1,1,1
3759,0.2,2,1,1
3760,0.2,3,1,1
3761,0.2,2,0,0
3762,0.6000000000000001,1,0,0
3763,0.2,1,0,0
3764,0.2,2,0,0
3765,1.0,1,0,1
3766,0.2,2,1,0
3767,0.2,1,1,1
3768,0.2,3,0,0
3769,0.2,2,1,1
3770,1.0,2,0,1
3771,0.2,0,0,0
3772,2.2,2,1,1
3773,1.0,2,0,1
3774,0.2,1,0,0
3775,1.4,1,1,1
3776,0.2,0,1,1
3777,0.2,2,1,1
3778,1.0,1,1,1
3779,0.2,2,1,1
3780,0.2,1,0,1
3781,0.2,3,0,0
3782,1.0,2,1,1
3783,0.6000000000000001,2,0,1
3784,1.0,1,1,1
3785,0.2,1,0,0
3786,0.2,2,1,0
3787,1.0,1,1,1
3788,0.2,1,1,0
3789,0.2,2,1,0
3790,1.0,3,1,0
3791,1.0,3,0,0
3792,0.2,1,0,1
3793,0.2,2,1,1
3794,0.2,2,0,0
3795,0.2,2,0,0
3796,0.2,0,0,0
3797,1.0,1,1,1
3798,2.2,0,1,1
3799,0.2,2,0,0
3800,0.2,1,1,1
3801,0.2,1,1,1
3802,0.2,1,0,0
3803,0.2,2,1,1
3804,0.2,0,1,1
3805,0.2,3,1,0
3806,0.2,2,1,1
3807,0.2,2,0,0
3808,0.2,1,0,0
3809,0.2,1,1,1
3810,0.2,2,0,0
3811,0.2,1,1,1
3812,0.2,1,1,0
3813,0.2,2,0,1
3814,1.0,2,0,0
3815,0.2,1,0,1
3816,1.0,2,1,0
3817,0.2,3,0,0
3818,1.0,0,0,1
3819,0.2,2,0,0
3820,0.2,2,0,1
3821,0.2,1,1,0
3822,0.2,1,1,1
3823,0.2,0,0,0
3824,0.2,2,0,0
3825,1.0,3,0,0
3826,0.2,0,0,1
3827,0.2,0,1,1
3828,0.2,1,1,1
3829,1.0,1,0,0
3830,0.2,1,1,1
3831,0.2,3,0,0
3832,0.2,2,0,0
3833,0.2,1,1,1
3834,0.2,0,0,0
3835,0.2,0,1,1
3836,0.2,0,1,1
3837,0.2,2,1,1
3838,1.0,1,1,1
3839,0.2,2,1,1
3840,0.2,2,0,0
3841,0.2,2,1,1
3842,0.2,1,0,0
3843,0.2,1,0,0
3844,0.2,1,0,1
3845,2.2,1,0,0
3846,0.2,1,1,1
3847,0.2,2,0,0
3848,0.2,0,0,1
3849,0.2,1,0,0
3850,1.0,0,1,1
3851,0.2,2,0,0
3852,0.2,1,1,1
3853,0.2,1,1,0
3854,0.2,3,0,0
3855,0.2,1,0,0
3856,0.2,0,0,0
3857,0.2,3,0,0
3858,0.2,2,0,0
3859,1.0,1,1,1
3860,0.2,1,0,0
3861,1.0,1,1,1
3862,0.2,2,1,1
3863,0.2,1,1,1
3864,1.0,0,0,1
3865,0.2,2,1,1
3866,0.2,1,1,0
3867,0.2,1,0,0
3868,0.2,1,1,0
3869,0.2,2,1,1
3870,1.0,1,1,1
3871,1.0,0,1,0
3872,0.2,2,1,0
3873,0.2,1,1,1
3874,0.2,1,0,0
3875,0.2,1,0,1
3876,3.8,1,1,1
3877,1.0,0,1,1
3878,0.2,1,0,0
3879,0.2,1,1,0
3880,1.0,2,1,1
3881,1.0,1,1,1
3882,0.2,0,0,0
3883,0.2,2,1,1
3884,1.0,1,1,1
3885,0.2,3,0,0
3886,0.2,1,0,0
3887,0.2,1,0,0
3888,0.2,2,0,0
3889,3.0,1,1,1
3890,0.2,3,1,0
3891,0.2,0,1,1
3892,0.2,2,0,0
3893,0.2,0,0,0
3894,0.2,3,0,0
3895,0.2,2,1,1
3896,0.2,2,0,0
3897,1.0,1,1,1
3898,1.0,1,0,0
3899,0.2,0,1,1
3900,0.2,2,0,0
3901,0.2,1,0,0
3902,0.2,0,1,1
3903,0.2,1,0,0
3904,1.0,1,0,0
3905,0.2,1,1,1
3906,0.2,1,1,1
3907,0.2,1,1,1
3908,1.0,2,1,1
3909,0.2,1,1,1
3910,0.2,2,0,0
3911,0.2,1,1,1
3912,0.2,3,0,0
3913,0.6000000000000001,1,1,1
3914,1.0,2,1,1
3915,0.2,1,0,0
3916,0.2,1,0,0
3917,0.2,1,0,0
3918,0.2,1,1,1
3919,1.0,1,1,1
3920,0.2,2,0,1
3921,0.2,0,0,1
3922,0.2,2,1,1
3923,1.0,1,0,1
3924,0.2,2,0,0
3925,0.2,1,1,1
3926,0.2,2,1,1
3927,1.0,2,1,1
3928,1.0,2,1,1
3929,0.2,2,1,1
3930,0.2,0,0,0
3931,1.0,1,1,0
3932,0.2,1,0,0
3933,0.2,2,1,1
3934,0.2,2,0,0
3935,0.2,1,0,0
3936,0.2,2,1,1
3937,0.2,2,1,1
3938,0.2,1,1,1
3939,1.0,1,0,1
3940,0.2,1,0,0
3941,0.2,2,1,1
3942,2.2,2,0,1
3943,0.2,2,0,0
3944,1.0,1,0,1
3945,0.2,2,0,0
3946,0.2,2,1,0
3947,0.2,3,0,0
3948,0.2,2,1,1
3949,0.2,2,1,0
3950,1.0,3,0,1
3951,0.2,1,0,0
3952,2.2,1,1,0
3953,0.2,1,1,0
3954,0.2,0,0,0
3955,0.2,2,1,1
3956,0.2,2,0,0
3957,0.2,0,1,0
3958,0.2,0,1,1
3959,0.2,1,1,1
3960,0.2,2,0,0
3961,1.0,2,1,1
3962,1.0,1,1,1
3963,1.8,2,1,0
3964,0.2,1,0,0
3965,1.0,0,1,1
3966,0.2,0,0,0
3967,0.2,1,0,0
3968,3.8,0,1,1
3969,0.2,1,1,0
3970,1.0,1,0,0
3971,0.2,2,1,1
3972,0.2,1,1,1
3973,0.2,3,1,1
3974,0.2,3,0,0
3975,0.2,0,0,0
3976,0.2,0,1,1
3977,0.2,2,1,1
3978,3.0,2,1,1
3979,0.2,2,0,1
3980,0.2,2,0,0
3981,0.2,3,0,0
3982,0.2,3,1,1
3983,0.2,2,0,0
3984,0.2,1,0,0
3985,1.0,2,1,1
3986,0.2,2,0,0
3987,1.0,3,1,1
3988,0.2,2,1,0
3989,0.2,1,1,1
3990,0.2,3,0,0
3991,1.4,2,0,0
3992,0.2,0,0,1
3993,0.2,1,0,0
3994,0.2,1,0,1
3995,0.2,2,0,0
3996,0.2,3,1,1
3997,1.0,0,1,1
3998,1.0,1,1,1
3999,0.2,2,0,0
4000,1.0,1,1,1
4001,0.2,1,0,1
4002,0.2,2,1,1
4003,0.2,2,1,0
4004,0.2,1,1,0
4005,0.2,1,1,1
4006,0.2,1,0,0
4007,0.2,1,1,1
4008,0.2,2,1,1
4009,0.2,3,1,0
4010,0.2,1,1,0
4011,0.2,1,1,1
4012,0.2,0,0,0
4013,0.2,0,0,1
4014,3.4000000000000004,2,1,1
4015,0.2,2,1,1
4016,0.2,3,0,0
4017,0.2,1,0,1
4018,0.2,0,0,1
4019,1.4,2,1,1
4020,3.4000000000000004,1,1,1
4021,0.2,2,0,0
4022,0.2,2,0,0
4023,0.2,3,0,0
4024,3.8,1,1,1
4025,0.2,1,0,0
4026,1.0,1,1,0
4027,1.0,0,1,1
4028,0.2,2,1,1
4029,2.5999999999999996,2,1,1
4030,0.2,2,0,1
4031,0.2,1,1,1
4032,0.2,3,1,1
4033,0.2,1,0,1
4034,1.0,2,0,0
4035,1.0,3,0,0
4036,0.2,3,0,0
4037,0.2,2,1,1
4038,1.0,1,1,1
4039,0.2,1,0,0
4040,0.2,0,1,1
4041,0.2,0,0,1
4042,1.0,1,1,1
4043,0.2,1,1,1
4044,1.0,0,1,1
4045,0.2,3,1,0
4046,0.2,1,0,1
4047,0.2,2,1,1
4048,0.2,2,1,0
4049,0.2,3,0,0
4050,1.0,3,1,1
4051,1.0,2,0,1
4052,0.2,2,0,0
4053,1.0,3,1,1
4054,0.2,2,0,0
4055,0.2,3,1,0
4056,0.2,1,0,1
4057,0.2,2,0,0
4058,0.2,2,1,1
4059,0.2,3,0,0
4060,0.2,2,1,1
4061,2.5999999999999996,0,1,1
4062,0.2,0,1,1
4063,0.2,3,0,0
4064,0.2,0,0,0
4065,0.2,1,1,1
4066,0.2,2,0,0
4067,0.2,2,1,0
4068,1.8,2,1,1
4069,0.2,0,1,1
4070,0.2,3,1,0
4071,0.2,2,0,0
4072,0.2,1,1,1
4073,0.2,1,1,1
4074,0.2,1,1,1
4075,1.0,1,0,1
4076,0.2,0,1,1
4077,0.2,1,0,0
4078,0.2,1,1,1
4079,0.2,2,1,1
4080,0.2,1,0,0
4081,2.2,2,1,1
4082,0.2,2,0,0
4083,1.4,1,0,0
4084,0.2,3,0,1
4085,0.2,2,0,0
4086,0.2,3,0,0
4087,0.2,0,0,0
4088,0.2,3,1,1
4089,0.2,3,0,0
4090,0.2,2,0,0
4091,0.2,3,1,1
4092,1.4,2,1,1
4093,0.2,3,0,0
4094,0.2,2,1,0
4095,0.2,1,0,0
4096,1.0,2,1,1
4097,1.0,2,1,1
4098,0.2,1,1,0
4099,1.0,3,1,0
4100,0.2,1,0,0
4101,0.2,1,0,0
4102,0.2,2,0,0
4103,0.2,2,1,0
4104,0.2,2,1,1
4105,0.2,0,1,1
4106,1.0,1,1,1
4107,0.2,0,0,1
4108,0.2,3,0,0
4109,0.2,2,0,0
4110,0.2,1,1,1
4111,0.2,2,0,0
4112,1.0,1,1,1
4113,1.0,2,1,1
4114,0.2,2,0,0
4115,0.2,2,0,0
4116,1.0,2,1,1
4117,0.2,2,0,0
4118,0.2,1,1,1
4119,0.2,3,0,0
4120,0.2,2,1,1
4121,1.0,1,0,1
4122,0.2,0,1,0
4123,0.2,2,1,0
4124,0.2,1,0,1
4125,0.2,1,1,0
4126,2.2,1,0,0
4127,1.0,2,1,1
4128,0.2,0,0,0
4129,0.2,2,0,0
4130,0.2,3,0,0
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,0.2,2,1,0
4134,0.2,0,0,0
4135,1.0,2,0,0
4136,0.2,2,0,0
4137,0.2,2,0,0
4138,0.2,1,0,1
4139,1.0,1,1,1
4140,0.2,2,0,0
4141,2.5999999999999996,1,0,0
4142,0.2,0,0,0
4143,0.2,0,0,0
4144,2.2,2,0,1
4145,1.0,2,1,1
4146,2.5999999999999996,1,1,1
4147,1.0,2,1,1
4148,1.0,2,1,1
4149,0.2,1,0,0
4150,0.2,1,1,1
4151,0.2,2,1,0
4152,0.2,1,1,1
4153,0.2,2,0,1
4154,0.2,2,0,0
4155,0.2,1,0,0
4156,0.2,2,1,1
4157,0.2,2,0,0
4158,0.2,2,0,0
4159,1.0,0,1,1
4160,0.2,3,0,1
4161,1.0,1,0,1
4162,0.2,1,0,0
4163,0.2,2,1,1
4164,0.2,1,1,0
4165,0.2,2,1,0
4166,0.2,2,1,1
4167,0.2,3,0,0
4168,0.2,1,1,1
4169,0.2,3,1,1
4170,0.2,2,1,1
4171,0.2,0,0,1
4172,0.2,2,1,1
4173,0.2,1,1,1
4174,1.0,1,1,1
4175,0.2,1,1,0
4176,1.8,1,0,0
4177,0.2,1,1,1
4178,3.0,1,1,1
4179,0.2,0,1,1
4180,0.2,3,0,0
4181,0.2,1,1,1
4182,1.0,0,1,1
4183,0.2,2,0,0
4184,0.2,2,0,0
4185,1.0,1,1,1
4186,0.2,1,1,1
4187,0.2,3,0,0
4188,0.2,2,0,0
4189,2.2,3,1,1
4190,0.2,1,0,0
4191,1.0,1,1,1
4192,1.0,0,0,1
4193,2.5999999999999996,2,1,1
4194,0.2,3,0,0
4195,0.2,1,1,1
4196,0.2,1,1,1
4197,1.0,2,1,1
4198,2.5999999999999996,1,0,0
4199,1.0,2,0,0
4200,0.2,2,0,0
4201,0.2,2,1,0
4202,0.2,1,0,1
4203,3.0,2,0,0
4204,1.0,1,1,1
4205,1.0,1,1,1
4206,0.2,2,1,0
4207,0.2,1,1,1
4208,0.2,1,0,0
4209,0.2,2,0,1
4210,0.2,1,1,1
4211,1.0,2,1,1
4212,0.2,0,1,1
4213,0.2,1,0,1
4214,1.0,0,1,1
4215,0.2,1,1,1
4216,0.2,1,1,1
4217,0.2,2,1,1
4218,1.0,2,1,1
4219,0.2,1,0,0
4220,0.2,1,0,0
4221,0.2,2,1,1
4222,0.2,1,0,0
4223,0.2,1,1,0
4224,1.0,3,0,0
4225,0.2,0,0,0
4226,1.0,1,1,1
4227,0.2,2,0,1
4228,1.0,1,0,0
4229,0.2,0,1,1
4230,0.2,2,0,1
4231,0.2,1,1,1
4232,0.2,2,1,1
4233,0.2,2,0,0
4234,0.2,2,1,1
4235,0.2,2,1,1
4236,1.0,2,0,0
4237,0.2,1,0,0
4238,0.2,1,1,1
4239,0.2,2,1,0
4240,0.2,1,1,0
4241,0.2,1,1,0
4242,0.2,0,1,0
4243,0.2,1,0,0
4244,0.2,2,0,0
4245,0.2,1,1,1
4246,3.4000000000000004,3,1,1
4247,0.2,2,0,0
4248,0.2,2,1,1
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,2.5999999999999996,1,1,1
4252,0.2,0,0,0
4253,2.5999999999999996,3,0,0
4254,0.2,2,1,1
4255,1.0,2,1,1
4256,0.2,1,0,0
4257,1.0,3,1,0
4258,0.2,3,1,0
4259,0.2,2,0,0
4260,0.2,2,1,1
4261,0.2,1,1,1
4262,1.0,2,1,1
4263,0.2,1,0,0
4264,0.2,2,1,0
4265,1.8,2,0,0
4266,1.0,2,1,1
4267,0.2,1,0,1
4268,0.2,1,0,0
4269,0.2,3,0,0
4270,1.0,2,1,1
4271,0.2,3,1,1
4272,0.2,1,1,1
4273,1.0,0,1,1
4274,0.2,1,1,1
4275,1.0,1,1,1
4276,0.2,1,1,1
4277,0.2,1,1,1
4278,0.2,1,0,0
4279,0.2,1,1,1
4280,1.0,2,1,1
4281,0.2,1,0,0
4282,1.0,0,1,0
4283,0.2,1,0,0
4284,0.2,1,0,0
4285,0.2,0,1,1
4286,0.2,2,0,0
4287,1.0,2,0,0
4288,3.8,1,1,1
4289,0.2,1,0,0
4290,0.2,2,0,0
4291,0.2,3,0,0
4292,0.2,2,0,0
4293,0.2,2,0,0
4294,0.2,2,1,1
4295,1.0,1,0,0
4296,0.2,1,0,0
4297,0.2,2,1,0
4298,0.2,2,0,0
4299,0.2,2,1,0
4300,0.2,1,1,1
4301,0.2,3,0,0
4302,0.2,2,1,1
4303,0.2,2,0,0
4304,0.2,0,1,1
4305,0.2,1,0,0
4306,1.0,1,0,1
4307,0.2,3,1,1
4308,1.0,2,0,0
4309,0.2,1,0,0
4310,0.2,1,1,1
4311,0.2,0,1,1
4312,0.2,2,1,1
4313,0.2,1,1,1
4314,0.2,0,1,0
4315,0.2,0,0,1
4316,0.2,2,0,0
4317,0.2,2,1,1
4318,0.2,1,1,1
4319,0.2,1,1,1
4320,0.2,1,0,0
4321,0.2,1,0,0
4322,0.2,1,1,1
4323,1.0,1,1,1
4324,0.2,2,1,0
4325,0.2,0,1,1
4326,1.0,2,1,1
4327,0.2,0,1,1
4328,0.2,1,1,0
4329,0.2,2,0,0
4330,0.2,1,1,1
4331,1.0,3,0,0
4332,1.0,2,1,1
4333,1.0,1,1,1
4334,0.2,0,0,0
4335,0.2,2,1,0
4336,0.2,1,1,0
4337,3.8,1,1,1
4338,0.2,1,1,1
4339,1.0,2,0,0
4340,1.0,1,0,1
4341,0.2,2,1,0
4342,0.2,2,0,0
4343,0.2,1,0,1
4344,1.0,1,1,1
4345,0.2,1,1,0
4346,1.0,1,1,1
4347,1.0,2,1,0
4348,0.2,1,1,0
4349,0.2,1,0,0
4350,0.2,2,0,0
4351,0.2,1,1,1
4352,1.0,1,1,1
4353,0.2,3,0,0
4354,0.2,2,1,1
4355,0.2,2,1,1
4356,0.2,2,1,1
4357,0.2,1,1,0
4358,1.0,0,0,0
4359,0.2,2,0,0
4360,1.0,1,1,1
4361,0.2,2,1,1
4362,0.2,0,0,0
4363,0.2,1,0,0
4364,3.0,3,1,0
4365,0.2,2,1,1
4366,0.2,2,0,0
4367,0.2,0,0,0
4368,0.2,1,1,1
4369,0.2,1,0,0
4370,0.2,2,0,0
4371,0.2,2,0,0
4372,0.2,2,0,0
4373,0.2,2,0,0
4374,0.2,3,0,0
4375,0.2,2,0,0
4376,0.2,1,0,0
4377,0.2,2,1,1
4378,0.2,3,0,0
4379,0.2,1,0,1
4380,0.2,1,1,1
4381,0.2,1,0,1
4382,0.2,2,0,0
4383,0.2,2,0,0
4384,1.0,1,1,1
4385,0.2,1,1,1
4386,0.2,3,0,0
4387,0.2,1,0,0
4388,0.2,2,0,0
4389,0.2,1,1,1
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,1,0,0
4393,0.2,1,1,1
4394,0.2,1,0,0
4395,1.0,3,0,0
4396,1.4,0,0,1
4397,0.2,2,1,0
4398,1.0,1,1,1
4399,0.2,1,1,0
4400,0.2,2,0,0
4401,1.0,1,0,0
4402,0.2,2,0,1
4403,0.2,2,0,1
4404,0.2,0,1,1
4405,0.2,1,1,1
4406,0.2,1,1,1
4407,0.2,1,0,0
4408,0.2,3,0,0
4409,0.2,1,1,1
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,0.2,2,0,0
4413,0.2,0,1,1
4414,0.2,1,1,1
4415,1.0,2,1,1
4416,0.2,0,1,0
4417,0.2,1,1,1
4418,0.2,2,1,0
4419,0.2,2,0,0
4420,0.2,2,1,1
4421,0.2,2,1,1
4422,1.0,0,1,1
4423,0.2,1,0,0
4424,1.0,0,1,1
4425,0.6000000000000001,2,0,0
4426,0.2,2,1,0
4427,1.0,2,0,0
4428,0.2,0,1,1
4429,0.2,2,0,0
4430,0.2,1,1,1
4431,0.2,1,0,1
4432,0.2,2,1,0
4433,1.0,2,0,0
4434,0.2,1,1,1
4435,0.2,1,1,1
4436,0.2,2,0,0
4437,0.2,3,1,1
4438,0.2,2,1,1
4439,0.2,0,1,1
4440,0.2,2,0,0
4441,0.2,2,1,1
4442,0.2,2,1,0
4443,1.0,2,1,1
4444,0.2,2,1,1
4445,0.2,2,0,0
4446,0.2,2,1,1
4447,1.8,2,1,1
4448,0.2,0,1,1
4449,3.0,1,0,0
4450,0.2,0,1,1
4451,0.2,2,0,0
4452,1.0,2,0,0
4453,1.8,1,1,1
4454,0.2,1,0,0
4455,0.2,2,1,1
4456,0.2,1,0,0
4457,1.0,2,1,0
4458,0.2,3,1,0
4459,0.2,2,1,1
4460,0.2,1,0,0
4461,0.2,1,1,1
4462,0.2,1,1,1
4463,0.2,1,1,0
4464,0.2,2,1,0
4465,0.2,3,1,1
4466,0.2,1,0,0
4467,0.2,1,1,1
4468,0.2,1,0,0
4469,1.0,1,1,1
4470,0.2,2,1,1
4471,0.2,1,1,0
4472,0.2,1,0,0
4473,0.2,2,1,1
4474,0.2,1,1,1
4475,0.2,1,0,1
4476,0.2,1,0,0
4477,1.0,1,0,1
4478,0.2,0,0,0
4479,0.2,2,1,1
4480,1.0,0,1,1
4481,0.2,1,0,1
4482,0.2,1,0,1
4483,0.2,2,1,0
4484,1.0,2,1,1
4485,0.2,0,0,0
4486,0.2,3,1,0
4487,0.2,1,0,0
4488,0.2,2,1,1
4489,0.2,2,1,0
4490,0.2,0,1,1
4491,0.2,1,1,0
4492,1.0,2,1,1
4493,0.2,2,1,1
4494,0.2,1,0,0
4495,0.2,2,1,0
4496,0.2,0,1,1
4497,0.2,0,1,1
4498,0.2,2,1,0
4499,0.2,1,1,1
4500,1.0,0,0,0
4501,0.2,0,0,0
4502,0.2,2,0,0
4503,0.2,1,1,0
4504,0.2,2,0,0
4505,1.0,3,1,1
4506,0.2,0,0,0
4507,0.2,3,0,0
4508,2.2,1,1,1
4509,0.2,3,0,0
4510,1.0,3,0,1
4511,0.2,3,0,0
4512,0.2,1,0,0
4513,1.0,1,1,1
4514,0.2,3,0,0
4515,0.2,2,0,1
4516,0.2,1,0,0
4517,1.0,0,1,1
4518,0.2,1,0,0
4519,0.2,0,1,0
4520,0.2,1,0,0
4521,0.2,1,0,0
4522,0.2,2,0,0
4523,1.0,1,1,1
4524,0.2,1,1,1
4525,0.2,2,0,0
4526,0.2,1,0,0
4527,0.2,1,0,0
4528,0.2,1,0,0
4529,0.2,3,1,0
4530,0.2,2,1,1
4531,0.2,2,0,0
4532,0.2,1,0,0
4533,0.2,1,0,0
4534,0.2,2,1,0
4535,0.2,2,1,1
4536,0.2,1,0,1
4537,0.2,2,0,0
4538,0.2,3,1,1
4539,1.0,2,0,0
4540,0.2,2,0,0
4541,0.2,1,0,0
4542,1.0,2,1,1
4543,0.2,2,0,0
4544,0.2,3,1,0
4545,0.2,2,0,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,2,1,1
4550,0.2,1,0,1
4551,0.2,2,0,1
4552,0.2,0,1,1
4553,0.2,0,0,1
4554,0.2,1,0,0
4555,0.2,2,1,1
4556,1.0,1,1,1
4557,0.2,1,0,1
4558,1.0,1,1,1
4559,0.2,3,0,1
4560,0.2,3,0,0
4561,0.2,0,0,1
4562,1.0,2,1,1
4563,1.0,3,1,1
4564,0.2,0,0,0
4565,1.8,2,0,0
4566,0.2,0,0,0
4567,0.2,0,0,0
4568,1.0,3,0,0
4569,0.2,0,1,1
4570,1.0,1,1,1
4571,0.2,1,1,0
4572,0.2,2,0,0
4573,0.2,2,0,0
4574,1.0,0,1,1
4575,0.2,1,0,0
4576,1.0,1,1,1
4577,0.2,3,1,0
4578,0.2,2,1,1
4579,0.2,1,1,1
4580,1.0,2,1,1
4581,1.8,1,1,1
4582,1.4,2,1,1
4583,1.0,1,1,1
4584,0.2,1,1,0
4585,0.2,2,1,1
4586,0.2,2,0,0
4587,1.0,1,1,1
4588,0.2,2,0,0
4589,0.2,2,1,1
4590,0.2,0,1,1
4591,0.2,1,0,0
4592,1.0,1,0,0
4593,0.2,3,1,0
4594,0.2,2,0,0
4595,0.2,2,1,0
4596,1.0,2,0,1
4597,0.2,2,1,1
4598,0.2,2,1,0
4599,0.2,1,1,1
4600,0.2,1,1,1
4601,0.2,3,0,0
4602,0.2,3,0,1
4603,1.0,1,1,1
4604,0.2,1,1,1
4605,0.2,1,0,1
4606,0.2,3,0,0
4607,0.2,2,0,0
4608,0.2,1,0,1
4609,0.2,0,1,0
4610,0.2,2,0,0
4611,1.0,2,1,1
4612,0.2,2,0,0
4613,0.2,0,0,1
4614,0.2,2,1,0
4615,0.2,1,0,0
4616,0.2,2,1,1
4617,0.2,1,0,1
4618,0.2,2,0,0
4619,1.0,1,0,1
4620,0.2,2,0,1
4621,1.0,2,0,0
4622,0.2,3,0,0
4623,0.2,3,1,0
4624,0.2,0,1,1
4625,0.2,3,1,0
4626,0.2,1,1,0
4627,1.0,1,1,1
4628,0.2,2,0,0
4629,0.2,1,1,1
4630,1.0,1,1,1
4631,1.0,1,1,1
4632,0.2,1,1,1
4633,1.0,1,1,0
4634,0.2,1,0,0
4635,0.2,1,0,0
4636,0.2,2,1,1
4637,0.2,1,0,0
4638,0.2,2,1,1
4639,1.0,2,1,1
4640,1.0,1,1,0
4641,0.2,0,1,1
4642,1.0,1,1,1
4643,0.2,1,1,1
4644,0.2,1,0,1
4645,0.2,0,0,0
4646,0.2,1,0,1
4647,0.2,0,1,0
4648,0.2,2,1,1
4649,0.2,2,0,0
4650,0.2,3,0,0
4651,0.2,2,1,1
4652,0.2,2,0,0
4653,0.2,1,0,0
4654,0.2,2,1,0
4655,0.2,3,0,0
4656,0.2,2,0,0
4657,0.2,2,1,1
4658,0.2,3,0,0
4659,1.0,1,1,1
4660,0.2,2,1,1
4661,0.2,3,0,0
4662,1.0,1,1,1
4663,0.2,3,0,0
4664,0.2,0,0,0
4665,0.2,2,1,1
4666,0.2,3,1,1
4667,0.2,2,0,0
4668,0.2,0,1,0
4669,0.6000000000000001,1,1,1
4670,1.0,2,0,0
4671,0.2,2,1,0
4672,0.2,1,1,1
4673,0.2,3,1,0
4674,1.0,2,0,0
4675,0.2,0,0,0
4676,0.2,2,0,0
4677,0.2,2,1,1
4678,0.2,2,1,0
4679,0.2,3,0,0
4680,0.2,0,1,1
4681,0.2,2,0,0
4682,0.2,2,0,0
4683,0.2,3,0,0
4684,1.0,2,1,1
4685,0.2,2,1,0
4686,0.2,3,1,1
4687,0.2,0,0,0
4688,0.2,0,1,1
4689,1.0,0,0,0
4690,0.2,0,1,0
4691,0.2,2,0,0
