,R,Q,A,Y
4381,0.2,1,1,1
4382,0.2,2,0,0
4383,0.2,2,1,1
4384,1.0,2,1,1
4385,0.2,1,0,0
4386,0.2,1,1,1
4387,1.0,1,1,1
4388,0.2,2,1,1
4389,0.2,2,0,0
4390,0.2,1,0,0
4391,0.2,2,1,1
4392,1.0,1,0,1
4393,0.2,0,1,1
4394,0.2,1,1,1
4395,0.2,3,0,0
4396,0.2,2,0,0
4397,0.2,3,1,0
4398,0.2,1,1,1
4399,0.2,0,0,0
4400,0.2,2,1,1
4401,1.0,1,1,1
4402,0.2,1,1,1
4403,0.2,3,0,0
4404,1.0,3,0,0
4405,1.0,2,0,0
4406,0.2,2,0,0
4407,2.2,1,0,1
4408,0.2,1,0,0
4409,1.0,2,0,1
4410,0.2,2,0,0
4411,0.2,2,1,1
4412,0.2,1,0,0
4413,0.2,1,1,1
4414,0.2,2,1,1
4415,0.2,1,0,0
4416,0.2,2,1,1
4417,0.2,1,0,0
4418,0.2,1,1,0
4419,0.2,2,0,0
4420,1.0,1,0,1
4421,0.2,1,0,0
4422,0.2,0,1,1
4423,0.2,2,1,1
4424,0.2,2,1,0
4425,0.2,3,1,0
4426,0.2,1,1,1
4427,1.0,2,1,1
4428,1.0,2,0,1
4429,0.2,3,1,1
4430,2.2,1,1,1
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,1.0,2,1,1
4434,0.2,3,1,0
4435,0.2,0,0,0
4436,0.2,2,0,0
4437,0.2,1,1,1
4438,0.2,1,1,1
4439,0.2,2,1,1
4440,0.2,1,0,0
4441,1.0,0,0,1
4442,0.2,2,0,0
4443,0.2,2,1,0
4444,0.2,1,0,0
4445,0.2,0,0,1
4446,0.2,1,0,0
4447,1.0,1,1,0
4448,0.2,1,1,1
4449,0.2,1,0,0
4450,0.2,1,0,0
4451,0.2,2,0,0
4452,1.0,3,0,0
4453,0.2,1,1,1
4454,2.2,2,1,1
4455,1.0,1,1,1
4456,0.2,2,0,0
4457,1.0,1,1,1
4458,0.2,2,0,0
4459,0.2,1,0,0
4460,0.2,2,0,1
4461,1.0,2,1,1
4462,0.2,0,0,0
4463,0.2,2,1,1
4464,2.2,1,0,0
4465,0.2,1,1,1
4466,1.0,3,1,1
4467,0.2,1,0,0
4468,0.2,1,0,0
4469,0.2,0,0,1
4470,1.0,2,1,1
4471,0.2,0,1,1
4472,0.2,2,0,0
4473,0.2,2,1,0
4474,2.2,1,0,1
4475,0.2,2,1,1
4476,0.2,2,1,0
4477,0.2,2,0,0
4478,0.2,2,0,0
4479,0.2,1,0,1
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,1.0,2,0,1
4483,1.0,1,0,1
4484,0.2,2,1,0
4485,0.2,1,1,1
4486,0.2,2,0,0
4487,0.2,2,1,1
4488,0.2,1,0,0
4489,0.2,0,0,0
4490,1.0,2,0,1
4491,0.2,1,1,1
4492,0.2,1,1,1
4493,1.0,2,1,1
4494,0.2,3,0,0
4495,0.2,0,0,1
4496,0.2,1,0,1
4497,0.2,2,1,0
4498,0.2,2,1,1
4499,0.2,2,0,0
4500,0.2,1,0,0
4501,0.2,1,1,1
4502,0.2,1,0,0
4503,0.2,1,1,0
4504,1.0,1,1,1
4505,1.0,3,1,1
4506,0.2,1,0,0
4507,0.2,1,0,0
4508,0.2,1,1,1
4509,0.2,1,1,1
4510,1.0,2,1,1
4511,1.0,2,0,1
4512,1.0,1,0,1
4513,0.2,1,1,1
4514,0.2,0,1,1
4515,0.2,1,1,1
4516,1.0,2,1,1
4517,0.2,1,1,1
4518,0.2,1,0,0
4519,0.2,2,0,0
4520,0.2,1,1,1
4521,0.2,1,0,0
4522,0.2,2,1,0
4523,1.0,1,1,1
4524,0.2,1,1,1
4525,0.2,2,1,0
4526,0.2,1,1,1
4527,2.2,1,0,1
4528,0.2,2,0,0
4529,0.2,3,0,0
4530,0.2,1,1,1
4531,0.2,2,0,0
4532,0.2,0,1,1
4533,0.2,0,0,0
4534,0.2,2,1,1
4535,0.2,0,0,0
4536,0.2,2,1,0
4537,0.2,2,0,0
4538,1.0,1,1,1
4539,0.2,3,0,0
4540,0.2,1,0,0
4541,0.2,1,0,0
4542,0.2,3,0,0
4543,0.2,0,1,1
4544,0.2,1,1,1
4545,0.2,2,0,0
4546,0.2,3,1,0
4547,0.2,1,1,0
4548,0.2,2,0,0
4549,1.0,2,0,0
4550,1.0,3,1,1
4551,1.0,0,0,0
4552,0.2,2,1,0
4553,0.2,3,1,1
4554,3.8,3,1,1
4555,0.2,0,1,1
4556,0.2,1,0,0
4557,0.2,2,1,1
4558,1.0,1,1,1
4559,0.2,1,0,0
4560,1.0,2,1,1
4561,0.2,1,1,0
4562,0.2,3,1,1
4563,2.2,1,0,1
4564,2.2,1,0,1
4565,0.2,0,0,0
4566,0.2,1,1,1
4567,0.2,1,0,0
4568,0.2,2,0,0
4569,0.2,0,1,1
4570,1.0,2,1,1
4571,1.0,1,0,1
4572,1.0,0,1,1
4573,0.2,1,0,0
4574,0.2,2,0,0
4575,0.2,2,0,0
4576,0.2,2,0,0
4577,0.2,1,0,0
4578,2.2,1,0,1
4579,0.2,3,0,0
4580,1.0,1,1,1
4581,0.2,1,1,1
4582,0.2,0,1,1
4583,0.2,0,1,1
4584,0.2,1,1,1
4585,0.2,2,0,0
4586,0.2,1,0,0
4587,0.2,1,0,0
4588,0.2,2,0,0
4589,1.0,1,0,1
4590,2.2,1,0,1
4591,0.2,2,0,0
4592,0.2,1,1,1
4593,0.2,2,0,0
4594,1.0,2,1,1
4595,0.2,1,0,0
4596,0.2,2,1,1
4597,1.0,2,0,0
4598,0.2,1,1,0
4599,1.0,2,1,1
4600,0.2,2,1,1
4601,0.2,0,1,0
4602,0.2,1,0,0
4603,0.2,0,0,1
4604,0.2,1,0,0
4605,0.2,2,0,0
4606,0.2,2,1,1
4607,1.0,2,0,1
4608,0.2,2,0,0
4609,0.2,3,1,0
4610,0.2,2,0,0
4611,1.0,2,0,0
4612,0.2,3,0,0
4613,1.0,3,0,0
4614,0.2,2,0,0
4615,1.0,2,1,1
4616,0.2,0,1,1
4617,1.0,3,1,1
4618,0.2,1,0,0
4619,0.2,1,0,0
4620,1.0,1,0,1
4621,0.2,1,0,0
4622,0.2,2,0,0
4623,0.2,0,0,1
4624,0.2,2,0,0
4625,0.2,0,1,1
4626,0.2,2,0,0
4627,0.2,3,1,1
4628,0.2,2,1,1
4629,0.2,2,1,0
4630,0.2,1,0,0
4631,0.2,1,1,0
4632,0.2,3,1,1
4633,0.2,1,1,1
4634,0.2,2,1,1
4635,0.2,1,1,1
4636,1.0,1,1,1
4637,0.2,1,0,0
4638,0.2,3,0,0
4639,0.2,3,1,1
4640,0.2,2,1,0
4641,0.2,2,1,0
4642,0.2,1,1,1
4643,0.2,1,0,0
4644,0.2,3,0,0
4645,0.2,1,0,0
4646,1.0,1,1,1
4647,0.2,2,1,1
4648,0.2,2,1,0
4649,1.0,2,1,1
4650,1.0,2,0,1
4651,0.2,0,1,1
4652,1.0,0,1,1
4653,1.0,0,0,1
4654,0.2,3,1,0
4655,0.2,3,1,1
4656,0.2,1,0,0
4657,1.0,1,0,1
4658,1.0,1,0,0
4659,0.2,1,1,1
4660,0.2,2,1,1
4661,0.2,2,1,1
4662,0.2,2,1,1
4663,1.0,1,1,1
4664,0.2,0,0,0
4665,0.2,0,1,1
4666,0.2,1,1,1
4667,0.2,1,0,0
4668,0.2,2,0,1
4669,0.2,3,1,0
4670,1.0,2,1,1
4671,0.2,0,1,1
4672,0.2,1,0,0
4673,0.2,1,0,0
4674,0.2,2,1,0
4675,0.2,0,0,0
4676,0.2,1,0,0
4677,0.2,1,1,1
4678,1.0,2,1,1
4679,1.0,2,0,0
4680,2.2,1,0,1
4681,0.2,1,0,0
4682,1.0,2,0,0
4683,0.2,0,0,1
4684,1.0,1,0,0
4685,0.2,1,0,0
4686,0.2,1,1,0
4687,1.0,2,1,1
4688,0.2,1,0,0
4689,0.2,3,0,0
4690,1.0,1,0,0
4691,1.0,2,1,1
4692,1.0,1,1,1
4693,0.2,2,0,0
4694,0.2,2,0,0
4695,0.2,1,1,1
4696,0.2,2,0,0
4697,0.2,1,1,1
4698,1.0,2,1,1
4699,0.2,1,0,0
4700,0.2,2,1,1
4701,1.0,1,1,1
4702,0.2,1,1,0
4703,0.2,1,0,0
4704,0.2,2,0,0
4705,0.2,1,1,1
4706,0.2,0,0,0
4707,0.2,1,1,1
4708,0.2,2,0,0
4709,0.2,3,1,0
4710,0.2,1,1,1
4711,0.2,2,1,1
4712,0.2,0,1,1
4713,0.2,0,1,1
4714,0.2,1,0,0
4715,0.2,1,1,1
4716,1.0,2,0,0
4717,0.2,3,1,0
4718,0.2,0,1,1
4719,0.2,2,1,0
4720,0.2,1,1,1
4721,1.0,3,1,1
4722,0.2,2,0,0
4723,0.2,3,0,0
4724,0.2,1,1,1
4725,0.2,2,0,0
4726,0.2,1,0,1
4727,0.2,1,0,0
4728,0.2,2,1,1
4729,0.2,2,1,1
4730,0.2,1,0,0
4731,1.0,2,0,0
4732,0.2,3,0,0
4733,0.2,0,0,0
4734,0.2,1,0,0
4735,2.2,1,0,0
4736,0.2,1,1,1
4737,0.2,1,1,1
4738,0.2,0,0,1
4739,1.0,2,1,1
4740,0.2,1,1,1
4741,1.0,2,0,1
4742,1.0,2,0,0
4743,2.2,0,1,1
4744,1.0,1,1,1
4745,0.2,2,1,0
4746,0.2,0,0,0
4747,0.2,2,1,0
4748,0.2,1,0,0
4749,1.0,1,1,1
4750,0.2,1,0,0
4751,0.2,1,0,0
4752,0.2,2,1,1
4753,0.2,1,0,0
4754,0.2,1,0,0
4755,0.2,2,0,0
4756,0.2,0,1,1
4757,0.2,2,1,0
4758,0.2,3,1,0
4759,0.2,1,0,0
4760,0.2,2,0,1
4761,0.2,1,0,1
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,1.0,3,0,0
4765,0.2,3,0,1
4766,0.2,0,0,0
4767,0.2,2,1,1
4768,1.0,2,1,1
4769,1.0,2,1,1
4770,0.2,0,0,0
4771,0.2,3,0,0
4772,0.2,1,1,0
4773,0.2,0,0,0
4774,0.2,3,1,0
4775,1.0,1,0,1
4776,1.0,3,0,0
4777,1.0,1,0,1
4778,2.2,1,1,1
4779,0.2,2,1,0
4780,1.0,1,0,0
4781,0.2,1,1,0
4782,1.0,3,1,1
4783,0.2,0,1,1
4784,0.2,2,1,1
4785,0.2,1,1,1
4786,1.0,2,0,0
4787,0.2,2,0,0
4788,0.2,1,1,1
4789,0.2,3,1,0
4790,1.0,1,1,1
4791,1.0,1,0,0
4792,0.2,0,1,1
4793,0.2,0,1,1
4794,0.2,2,1,0
4795,0.2,2,1,1
4796,1.0,2,0,0
4797,0.2,3,0,0
4798,0.2,1,0,0
4799,1.0,2,1,1
4800,0.2,3,1,1
4801,0.2,3,0,0
4802,0.2,3,1,1
4803,1.0,2,0,1
4804,0.2,2,0,0
4805,0.2,2,0,0
4806,1.0,3,0,0
4807,1.0,2,1,1
4808,0.2,2,0,0
4809,0.2,2,0,0
4810,0.2,2,1,1
4811,0.2,0,0,1
4812,0.2,1,1,1
4813,0.2,2,1,0
4814,0.2,0,0,0
4815,0.2,1,0,0
4816,0.2,2,0,1
4817,0.2,2,0,0
4818,0.2,2,1,1
4819,0.2,1,0,0
4820,0.2,1,0,0
4821,0.2,1,1,1
4822,0.2,2,1,1
4823,0.2,2,1,1
4824,0.2,2,0,0
4825,0.2,2,0,1
4826,0.2,1,1,1
4827,1.0,0,1,1
4828,0.2,2,0,0
4829,0.2,0,0,1
4830,0.2,1,0,0
4831,0.2,2,1,0
4832,0.2,2,0,0
4833,0.2,2,1,1
4834,0.2,2,1,1
4835,0.2,3,1,1
4836,0.2,1,0,0
4837,0.2,2,1,1
4838,0.2,1,1,0
4839,1.0,1,0,0
4840,0.2,1,1,1
4841,1.0,1,0,0
4842,0.2,2,0,0
4843,0.2,1,1,0
4844,1.0,2,1,1
4845,0.2,0,1,1
4846,0.2,1,0,1
4847,0.2,2,1,0
4848,0.2,2,1,0
4849,0.2,2,0,0
4850,0.2,1,1,1
4851,0.2,3,0,0
4852,0.2,1,0,0
4853,0.2,1,0,0
4854,0.2,2,1,1
4855,0.2,2,0,0
4856,0.2,2,1,0
4857,0.2,2,0,0
4858,0.2,2,0,0
4859,0.2,2,1,1
4860,0.2,1,0,0
4861,0.2,2,1,1
4862,1.0,2,0,0
4863,0.2,2,0,0
4864,0.2,2,1,1
4865,0.2,2,1,1
4866,0.2,2,0,0
4867,3.8,3,1,0
4868,0.2,1,0,1
4869,1.0,2,1,1
4870,0.2,1,1,1
4871,1.0,2,0,1
4872,0.2,2,0,0
4873,1.0,3,1,1
4874,0.2,1,1,1
4875,0.2,2,0,0
4876,0.2,1,1,0
4877,0.2,1,0,1
4878,0.2,1,0,0
4879,0.2,2,0,1
4880,1.0,2,0,1
4881,1.0,2,1,1
4882,1.0,1,1,1
4883,0.2,2,1,1
4884,0.2,3,0,0
4885,2.2,2,0,1
4886,0.2,1,1,1
4887,1.0,2,0,1
4888,0.2,2,1,0
4889,0.2,1,1,0
4890,1.0,2,1,1
4891,0.2,2,0,0
4892,0.2,0,0,0
4893,1.0,1,0,1
4894,0.2,2,0,0
4895,0.2,2,1,1
4896,0.2,2,1,1
4897,1.0,1,0,0
4898,0.2,2,0,0
4899,0.2,1,1,1
4900,1.0,2,1,1
4901,0.2,1,1,1
4902,0.2,1,0,0
4903,0.2,2,1,0
4904,0.2,1,0,0
4905,1.0,0,0,1
4906,0.2,2,0,0
4907,0.2,1,0,0
4908,0.2,2,0,0
4909,0.2,2,1,0
4910,0.2,2,0,0
4911,0.2,2,1,0
4912,0.2,1,1,0
4913,0.2,0,0,0
4914,0.2,1,1,0
4915,1.0,1,1,1
4916,0.2,3,0,0
4917,0.2,0,1,1
4918,0.2,2,1,1
4919,0.2,0,0,0
4920,0.2,2,1,1
4921,0.2,2,1,1
4922,0.2,1,1,1
4923,1.0,2,1,1
4924,0.2,2,1,1
4925,0.2,3,0,0
4926,0.2,2,0,0
4927,0.2,3,0,0
4928,0.2,1,0,0
4929,1.0,1,0,1
4930,0.2,0,0,0
4931,0.2,2,0,0
4932,0.2,1,0,0
4933,1.0,2,0,1
4934,0.2,0,1,1
4935,0.2,1,0,0
4936,0.2,2,1,1
4937,0.2,2,0,0
4938,0.2,2,0,0
4939,1.0,1,0,0
4940,0.2,2,0,0
4941,1.0,3,0,0
4942,0.2,1,1,1
4943,0.2,1,1,1
4944,0.2,0,0,1
4945,0.2,1,1,1
4946,0.2,2,1,1
4947,1.0,2,1,1
4948,0.2,1,1,1
4949,0.2,0,1,1
4950,0.2,2,1,1
4951,0.2,2,1,1
4952,1.0,3,0,0
4953,0.2,1,1,0
4954,2.2,1,1,1
4955,2.2,0,0,1
4956,1.0,1,1,1
4957,1.0,2,1,1
4958,1.0,3,0,1
4959,1.0,0,0,1
4960,0.2,2,0,0
4961,0.2,1,0,0
4962,1.0,2,0,1
4963,0.2,1,1,1
4964,0.2,1,1,1
4965,0.2,2,1,1
4966,0.2,2,1,1
4967,0.2,0,0,0
4968,0.2,2,1,1
4969,0.2,2,1,1
4970,0.2,2,1,1
4971,0.2,2,1,1
4972,0.2,3,1,1
4973,0.2,2,0,0
4974,1.0,1,0,1
4975,0.2,2,0,0
4976,1.0,3,0,0
4977,0.2,0,1,1
4978,1.0,2,1,1
4979,0.2,0,0,0
4980,0.2,2,0,0
4981,0.2,1,1,1
4982,0.2,3,0,0
4983,0.2,1,1,1
4984,0.2,0,0,1
4985,0.2,3,0,0
4986,0.2,1,1,0
4987,0.2,2,0,0
4988,0.2,1,1,1
4989,1.0,2,1,1
4990,0.2,1,0,0
4991,0.2,2,1,0
4992,0.2,2,0,0
4993,0.2,3,1,1
4994,0.2,3,1,1
4995,0.2,2,0,0
4996,1.0,2,0,0
4997,0.2,2,1,0
4998,0.2,2,0,0
4999,0.2,2,0,0
5000,0.2,2,0,0
5001,0.2,0,0,0
5002,0.2,1,1,1
5003,0.2,2,1,1
5004,0.2,3,1,1
5005,0.2,2,1,0
5006,2.2,0,0,1
5007,0.2,0,0,0
5008,0.2,1,1,1
5009,1.0,0,0,1
5010,0.2,0,0,0
5011,0.2,1,1,0
5012,0.2,3,0,0
5013,1.0,1,1,1
5014,1.0,2,1,1
5015,0.2,2,1,0
5016,1.0,2,1,1
5017,0.2,2,1,1
5018,0.2,2,0,0
5019,0.2,2,0,0
5020,0.2,3,0,0
5021,0.2,1,1,1
5022,0.2,1,1,1
5023,0.2,3,0,0
5024,0.2,3,1,0
5025,0.2,1,0,0
5026,0.2,2,1,1
5027,1.0,1,0,1
5028,0.2,1,0,0
5029,0.2,1,0,1
5030,0.2,1,1,1
5031,0.2,0,0,1
5032,0.2,0,1,1
5033,0.2,2,0,1
5034,0.2,0,1,1
5035,0.2,3,0,0
5036,0.2,2,0,0
5037,0.2,1,0,0
5038,0.2,3,1,1
5039,0.2,1,1,1
5040,2.2,1,1,1
5041,0.2,3,0,0
5042,0.2,2,1,0
5043,0.2,2,0,0
5044,1.0,1,1,1
5045,0.2,1,1,0
5046,0.2,3,0,0
5047,0.2,1,1,1
5048,0.2,2,0,0
5049,1.0,2,0,1
5050,1.0,1,0,1
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,0.2,0,0,1
5054,0.2,1,0,0
5055,0.2,3,0,0
5056,0.2,1,0,0
5057,0.2,2,1,1
5058,0.2,2,0,0
5059,0.2,1,1,1
5060,0.2,0,1,1
5061,0.2,1,1,1
5062,0.2,3,0,0
5063,1.0,3,1,1
5064,0.2,2,0,0
5065,0.2,1,1,1
5066,0.2,3,1,0
5067,1.0,2,0,1
5068,0.2,1,1,0
5069,1.0,1,0,1
5070,0.2,2,0,0
5071,1.4,3,0,1
5072,0.2,3,1,1
5073,1.0,3,1,1
5074,1.0,1,1,1
5075,0.2,2,1,0
5076,1.0,1,0,1
5077,1.0,2,0,0
5078,0.2,1,1,1
5079,0.2,0,1,0
5080,0.2,2,1,1
5081,0.2,2,1,1
5082,1.0,1,1,1
5083,0.2,2,0,0
5084,0.2,0,1,1
5085,0.2,1,1,0
5086,0.2,2,0,0
5087,0.2,0,0,1
5088,0.2,2,1,0
5089,1.0,3,1,1
5090,0.2,1,0,0
5091,0.2,1,1,0
5092,0.2,2,1,0
5093,0.2,3,0,0
5094,0.2,1,0,0
5095,0.2,3,1,1
5096,0.2,1,0,0
5097,0.2,1,1,1
5098,0.2,2,0,0
5099,2.2,0,0,1
5100,0.2,2,0,0
5101,0.2,1,1,1
5102,0.2,1,0,0
5103,1.0,1,1,1
5104,0.2,1,1,1
5105,0.2,1,0,0
5106,1.0,0,0,1
5107,0.2,1,0,0
5108,0.2,1,0,0
5109,0.2,2,1,0
5110,1.0,2,1,1
5111,1.0,3,0,1
5112,1.0,3,1,1
5113,1.0,2,1,1
5114,1.0,2,1,1
5115,0.2,2,1,0
5116,0.2,2,1,1
5117,0.2,2,0,0
5118,0.2,1,1,1
5119,2.2,1,0,1
5120,0.2,1,0,0
5121,1.0,0,0,1
5122,0.2,2,1,0
5123,0.2,2,1,0
5124,2.2,0,1,1
5125,0.2,1,1,1
5126,1.0,1,1,1
5127,0.2,0,1,1
5128,0.2,2,1,1
5129,0.2,2,1,1
5130,1.0,0,0,1
5131,0.2,1,0,0
5132,1.0,1,1,1
5133,2.2,3,1,1
5134,0.2,2,0,0
5135,0.2,2,1,1
5136,1.0,1,0,1
5137,0.2,1,1,0
5138,1.0,3,1,1
5139,0.2,0,1,1
5140,0.2,2,1,1
5141,0.2,3,1,1
5142,0.2,3,1,0
5143,0.2,0,0,0
5144,0.2,1,1,1
5145,0.2,2,0,0
5146,0.2,2,0,0
5147,0.2,1,0,0
5148,0.2,2,0,0
5149,1.0,1,1,1
5150,2.2,2,0,1
5151,0.2,1,0,1
5152,0.2,1,0,0
5153,0.2,2,1,1
5154,1.0,1,0,0
5155,0.2,1,0,0
5156,1.0,2,1,0
5157,1.0,1,1,1
5158,0.2,1,1,1
5159,0.2,2,0,0
5160,0.2,2,0,0
5161,0.2,3,0,0
5162,0.2,1,0,0
5163,0.2,2,0,0
5164,2.2,1,0,1
5165,0.2,1,1,1
5166,1.0,0,1,1
5167,1.0,2,1,1
5168,1.0,2,0,1
5169,0.2,1,0,0
5170,0.2,3,1,0
5171,0.2,3,0,0
5172,0.2,2,1,1
5173,0.2,1,1,1
5174,0.2,2,1,0
5175,0.2,1,0,1
5176,0.2,2,1,1
5177,0.2,1,1,1
5178,0.2,1,0,0
5179,0.2,1,0,0
5180,0.2,1,0,0
5181,1.0,1,0,1
5182,1.4,3,0,0
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,2,1,1
5186,0.2,2,1,1
5187,1.0,2,1,1
5188,0.2,1,0,0
5189,0.2,3,0,0
5190,1.0,2,0,0
5191,0.2,2,0,0
5192,0.2,1,0,0
5193,0.2,1,1,1
5194,0.2,0,1,1
5195,1.0,2,0,0
5196,0.2,3,1,1
5197,0.2,1,1,1
5198,0.2,2,0,0
5199,0.2,3,0,0
5200,1.0,1,0,1
5201,0.2,1,0,0
5202,1.4,3,0,0
5203,0.2,2,0,0
5204,0.2,3,1,0
5205,0.2,2,1,0
5206,0.2,2,0,1
5207,0.2,2,1,1
5208,0.2,1,0,0
5209,0.2,3,1,0
5210,1.0,1,0,1
5211,0.2,3,0,0
5212,1.0,1,0,1
5213,0.2,2,0,0
5214,0.2,2,0,0
5215,0.2,3,0,0
5216,1.0,2,0,1
5217,0.2,1,1,1
5218,0.2,2,1,1
5219,0.2,1,0,1
5220,0.2,2,1,0
5221,0.2,1,0,1
5222,2.2,1,0,1
5223,0.2,2,1,1
5224,0.2,1,0,0
5225,0.2,2,0,0
5226,0.2,2,1,1
5227,0.2,0,1,1
5228,0.2,2,1,1
5229,0.2,3,0,0
5230,0.2,1,0,0
5231,0.2,2,0,1
5232,0.2,3,1,1
5233,1.0,2,1,1
5234,0.2,1,0,0
5235,0.2,1,1,0
5236,0.2,1,1,1
5237,0.2,1,1,1
5238,0.2,2,1,1
5239,0.2,3,0,0
5240,0.2,1,0,0
5241,0.2,3,0,0
5242,0.2,2,1,1
5243,1.0,2,1,1
5244,1.0,2,1,1
5245,0.2,1,0,1
5246,0.2,1,0,0
5247,0.2,1,1,1
5248,0.2,2,1,0
5249,1.0,1,1,1
5250,0.2,2,1,1
5251,0.2,2,0,0
5252,0.2,1,1,1
5253,0.2,2,0,0
5254,0.2,1,1,0
5255,2.2,2,1,1
5256,0.2,0,0,1
5257,1.0,0,0,1
5258,1.0,1,1,1
5259,0.2,3,1,0
5260,0.2,0,0,0
5261,1.0,0,1,1
5262,0.2,2,0,0
5263,0.2,1,1,0
5264,0.2,2,1,1
5265,1.0,1,1,1
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,0.2,0,1,1
5269,0.2,1,0,0
5270,2.2,0,1,1
5271,0.2,0,1,1
5272,0.2,0,0,0
5273,0.2,1,1,1
5274,0.2,2,1,0
5275,2.2,2,1,1
5276,0.2,3,1,1
5277,1.0,1,0,0
5278,0.2,1,0,0
5279,0.2,2,0,1
5280,0.2,1,0,0
5281,0.2,2,1,0
5282,0.2,2,0,0
5283,0.2,1,1,1
5284,0.2,1,1,0
5285,0.2,1,0,1
5286,0.2,1,0,0
5287,1.0,2,1,1
5288,0.2,3,1,0
5289,1.0,0,1,1
5290,0.2,2,1,1
5291,1.0,2,1,1
5292,0.2,2,1,1
5293,0.2,2,0,0
5294,0.2,3,0,0
5295,0.2,1,1,1
5296,0.2,1,0,1
5297,1.0,1,0,1
5298,0.2,2,0,0
5299,3.8,3,1,0
5300,0.2,0,1,0
5301,0.2,1,1,0
5302,0.2,2,1,1
5303,0.2,2,1,1
5304,0.2,0,0,0
5305,0.2,2,0,0
5306,1.0,0,1,1
5307,0.2,2,0,0
5308,1.0,2,0,0
5309,1.0,2,1,1
5310,0.2,1,1,1
5311,0.2,1,1,1
5312,0.2,2,1,0
5313,1.0,1,0,0
5314,0.2,1,0,0
5315,0.2,3,0,0
5316,0.2,0,0,0
5317,0.2,3,0,0
5318,0.2,0,1,1
5319,0.2,1,1,1
5320,1.0,1,1,1
5321,0.2,1,0,0
5322,0.2,1,1,1
5323,0.2,0,1,1
5324,1.0,0,1,1
5325,1.0,2,0,0
5326,0.2,2,0,0
5327,0.2,2,1,1
5328,2.2,2,1,1
5329,0.2,2,1,1
5330,0.2,1,0,0
5331,0.2,1,0,0
5332,0.2,1,1,1
5333,0.2,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,1.0,1,0,0
5337,0.2,0,1,1
5338,0.2,1,0,0
5339,0.2,1,1,1
5340,0.2,2,1,0
5341,0.2,1,0,0
5342,0.2,2,0,0
5343,0.2,0,1,1
5344,0.2,3,1,0
5345,0.2,2,0,0
5346,0.2,2,0,0
5347,1.0,1,0,1
5348,1.4,3,0,1
5349,0.2,1,1,1
5350,0.2,1,0,0
5351,0.2,2,0,0
5352,0.2,2,1,0
5353,0.2,1,1,1
5354,0.2,1,1,1
5355,0.2,1,0,0
5356,1.0,2,0,0
5357,0.2,0,1,1
5358,0.2,2,0,0
5359,0.2,1,0,0
5360,1.0,2,1,1
5361,0.2,1,0,0
5362,0.2,0,0,0
5363,1.0,1,1,1
5364,0.2,1,1,0
5365,0.2,2,1,1
5366,1.0,2,1,1
5367,1.0,1,0,0
5368,0.2,2,0,0
5369,0.2,1,1,1
5370,0.2,2,0,0
5371,0.2,1,0,0
5372,0.2,1,0,0
5373,0.2,2,0,1
5374,0.2,0,1,1
5375,0.2,2,1,0
5376,0.2,2,1,1
5377,0.2,2,0,0
5378,0.2,1,1,1
5379,0.2,2,1,1
5380,0.2,2,1,0
5381,1.0,3,0,1
5382,0.2,2,1,0
5383,0.2,2,0,0
5384,0.2,1,1,1
5385,1.0,1,0,1
5386,1.0,2,1,1
5387,0.2,3,0,0
5388,0.2,1,1,0
5389,0.2,1,1,0
5390,0.2,2,1,1
5391,0.2,2,0,0
5392,0.2,1,0,0
5393,0.2,1,1,0
5394,0.2,1,1,1
5395,0.2,2,1,0
5396,1.0,1,1,1
5397,0.2,2,1,0
5398,0.2,2,1,1
5399,1.0,1,1,1
5400,1.0,1,1,1
5401,0.2,0,0,0
5402,0.2,1,1,1
5403,0.2,2,1,1
5404,0.2,2,0,0
5405,0.2,1,0,0
5406,1.0,1,0,0
5407,0.2,1,0,0
5408,0.2,1,1,1
5409,0.2,2,0,0
5410,0.2,3,1,0
5411,1.0,0,0,1
5412,0.2,2,0,0
5413,0.2,2,1,0
5414,0.2,2,1,1
5415,0.2,1,1,1
5416,0.2,0,0,0
5417,0.2,1,0,0
5418,0.2,0,1,1
5419,0.2,0,0,0
5420,0.2,2,0,0
5421,1.0,0,0,1
5422,0.2,2,1,1
5423,0.2,2,1,0
5424,1.0,2,1,1
5425,2.2,3,1,1
5426,0.2,0,1,1
5427,0.2,2,1,1
5428,1.0,1,1,1
5429,0.2,2,0,0
5430,0.2,1,0,0
5431,0.2,3,1,0
5432,0.2,1,0,0
5433,0.2,1,1,1
5434,0.2,1,1,0
5435,0.2,1,1,1
5436,0.2,1,0,0
5437,0.2,1,0,0
5438,0.2,1,1,1
5439,0.2,3,0,0
5440,0.2,2,0,0
5441,1.0,1,0,0
5442,0.2,1,0,0
5443,1.0,3,1,1
5444,1.0,1,0,1
5445,1.0,2,1,1
5446,0.2,2,1,1
5447,1.0,0,0,0
5448,0.2,3,1,1
5449,0.2,1,1,1
5450,0.2,2,0,0
5451,0.2,1,0,1
5452,0.2,2,1,1
5453,1.0,0,0,1
5454,0.2,1,1,1
5455,2.2,1,0,1
5456,1.0,2,1,1
