,R,Q,A,Y
151,1.0,2,0,0
152,0.2,0,1,1
153,1.0,2,1,1
154,0.2,1,1,1
155,0.2,1,1,1
156,0.2,1,0,0
157,0.2,2,0,0
158,0.2,2,0,1
159,0.2,2,1,1
160,1.0,2,1,1
161,0.2,1,1,1
162,1.0,1,0,1
163,0.2,1,0,0
164,0.2,2,1,1
165,0.2,2,0,1
166,0.2,2,0,0
167,0.2,0,0,0
168,0.2,1,1,1
169,0.2,1,0,0
170,1.0,2,1,1
171,1.0,2,0,0
172,0.2,2,1,1
173,2.2,2,1,1
174,0.2,1,1,1
175,0.2,1,1,1
176,1.0,0,0,1
177,1.0,1,1,1
178,0.2,2,1,1
179,1.0,2,1,1
180,1.0,0,1,1
181,1.0,1,1,1
182,0.2,2,0,0
183,0.2,1,1,1
184,0.2,1,0,0
185,0.2,1,1,0
186,0.2,3,1,1
187,0.2,0,1,1
188,0.2,0,1,0
189,0.2,1,1,0
190,0.2,2,0,0
191,0.2,2,1,1
192,0.2,2,0,0
193,0.2,1,0,0
194,1.4,2,1,1
195,0.2,3,0,0
196,0.2,0,0,0
197,0.2,2,0,0
198,1.0,2,1,1
199,0.2,2,1,1
200,0.2,2,1,1
201,0.2,3,1,1
202,0.2,2,0,0
203,0.2,3,0,0
204,1.0,1,1,1
205,0.2,1,0,0
206,0.2,2,1,1
207,0.2,2,0,0
208,0.2,1,1,0
209,0.2,0,1,1
210,0.2,2,0,1
211,1.0,1,0,0
212,1.0,2,1,1
213,1.0,1,1,1
214,0.2,1,1,1
215,0.2,2,0,0
216,0.2,0,1,1
217,0.2,1,0,0
218,0.2,2,0,0
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,1,1,1
222,0.2,1,0,0
223,0.2,0,0,1
224,0.2,3,0,0
225,1.0,1,0,0
226,0.2,2,1,1
227,0.2,1,0,0
228,0.2,2,0,0
229,0.2,2,0,0
230,0.2,1,1,1
231,0.2,3,0,0
232,0.2,1,0,0
233,0.2,3,1,1
234,0.2,1,1,1
235,0.2,2,1,1
236,2.2,0,1,1
237,0.2,0,1,1
238,0.2,2,0,0
239,0.2,2,0,1
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,3,1,1
243,0.2,0,0,0
244,0.2,2,1,1
245,1.0,1,1,1
246,1.0,1,0,0
247,0.2,1,1,1
248,0.2,1,0,0
249,0.2,1,0,1
250,0.2,3,1,1
251,1.0,2,1,1
252,0.2,2,0,1
253,1.0,1,1,1
254,0.2,0,0,1
255,0.2,1,0,1
256,2.2,0,1,1
257,2.2,2,1,1
258,0.2,2,1,1
259,0.2,3,1,1
260,0.2,1,0,0
261,2.2,3,1,1
262,0.2,1,1,1
263,0.2,1,1,1
264,3.8,1,0,0
265,0.2,2,1,1
266,0.2,1,0,0
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,3,1,1
270,0.2,1,1,1
271,2.2,2,1,1
272,0.2,2,1,1
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,1,1,1
276,0.2,1,1,1
277,0.2,2,0,0
278,0.2,1,1,0
279,0.2,1,1,1
280,0.2,1,0,0
281,0.2,2,1,1
282,0.2,2,0,1
283,0.2,0,1,1
284,2.2,2,0,0
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,3,1,1
288,1.0,1,1,1
289,0.2,1,0,0
290,0.2,0,1,1
291,0.2,2,0,0
292,0.2,2,1,1
293,0.2,3,0,0
294,0.2,2,1,0
295,0.2,2,0,0
296,0.2,1,1,1
297,0.2,0,1,1
298,0.2,2,0,0
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,2,1,0
304,1.0,1,0,0
305,0.2,1,0,0
306,0.2,1,1,0
307,0.2,1,0,0
308,1.0,1,0,0
309,0.2,1,1,0
310,1.0,1,1,1
311,1.0,0,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,1,1,1
316,1.0,2,0,0
317,0.2,3,1,1
318,0.2,1,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,1.0,2,0,1
322,0.2,1,1,0
323,0.2,1,0,0
324,0.2,1,1,1
325,0.2,2,0,0
326,0.2,1,1,1
327,0.2,1,1,1
328,0.2,2,1,1
329,0.2,3,0,0
330,0.2,1,0,0
331,2.2,0,1,1
332,0.2,1,1,1
333,1.0,1,0,0
334,0.2,1,1,1
335,1.0,2,1,1
336,1.0,2,0,1
337,0.2,2,1,1
338,0.2,1,0,0
339,0.2,0,1,1
340,0.2,2,1,0
341,0.2,2,1,1
342,0.2,1,0,0
343,0.2,2,1,1
344,0.2,0,0,0
345,0.2,3,0,0
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,3,0,0
349,0.2,0,0,1
350,1.0,2,0,0
351,1.0,1,1,1
352,0.2,2,0,0
353,0.2,0,0,1
354,0.2,2,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,2,1,1
358,0.2,3,1,1
359,0.2,0,1,1
360,0.2,2,0,1
361,0.2,1,1,1
362,0.2,1,1,0
363,0.2,3,1,1
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,1,0,0
367,2.2,2,1,1
368,1.0,0,0,0
369,1.0,1,1,1
370,0.2,2,0,0
371,0.2,3,0,0
372,0.2,2,1,0
373,0.2,2,0,0
374,0.2,1,0,1
375,0.2,2,0,0
376,0.2,0,1,1
377,2.5999999999999996,2,0,0
378,0.2,0,1,1
379,0.2,2,0,0
380,1.0,2,1,1
381,0.2,1,0,0
382,0.2,1,1,0
383,0.2,1,1,0
384,1.0,1,1,1
385,0.2,0,0,0
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,1,1,1
389,0.2,1,0,0
390,1.0,2,0,0
391,0.2,2,0,0
392,0.2,1,1,0
393,0.2,1,1,1
394,0.2,0,1,1
395,0.2,3,0,0
396,0.2,3,1,1
397,0.2,2,1,1
398,0.2,2,0,0
399,0.2,0,1,1
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,1,1,1
403,1.0,1,1,1
404,0.2,2,0,0
405,2.2,1,1,1
406,0.2,2,1,1
407,1.0,2,0,0
408,0.2,3,0,0
409,0.2,1,0,1
410,1.0,0,1,1
411,0.2,1,1,1
412,1.0,2,1,1
413,1.0,2,1,1
414,0.2,0,1,1
415,0.2,3,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,3,0,0
419,0.2,2,0,0
420,1.0,0,0,0
421,1.0,3,1,0
422,0.2,1,1,1
423,0.2,1,1,1
424,0.2,3,1,0
425,1.0,2,1,1
426,0.2,1,1,1
427,0.2,2,1,0
428,0.2,1,0,0
429,0.2,2,1,1
430,0.2,1,1,1
431,0.2,2,1,0
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,3,0,0
435,0.2,0,0,0
436,1.0,1,1,1
437,0.2,1,1,1
438,0.2,2,1,1
439,2.2,2,1,1
440,0.2,2,0,0
441,0.2,1,0,0
442,0.2,1,1,0
443,0.2,1,1,1
444,0.2,1,1,1
445,0.2,2,0,0
446,0.2,1,1,0
447,0.2,2,1,1
448,0.2,0,1,1
449,0.2,0,0,0
450,0.2,2,0,0
451,0.2,0,1,1
452,2.2,1,1,1
453,1.0,1,0,0
454,0.2,1,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,0.2,0,0,0
458,0.2,2,0,0
459,2.2,1,1,1
460,0.2,2,0,0
461,0.2,2,1,1
462,0.2,2,0,0
463,1.0,0,0,0
464,0.2,2,0,0
465,0.2,1,0,0
466,1.0,2,1,1
467,1.0,2,1,1
468,0.2,2,1,1
469,2.2,1,1,1
470,0.2,3,1,1
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,2,1,1
475,2.2,2,1,1
476,0.2,2,1,1
477,0.2,2,0,0
478,0.2,2,0,0
479,1.0,2,1,0
480,1.0,2,1,1
481,0.2,1,1,1
482,0.2,1,1,1
483,1.0,2,0,1
484,0.2,1,1,0
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,0,1,1
488,0.2,2,0,1
489,0.2,3,0,0
490,0.2,0,1,1
491,0.2,2,0,0
492,0.2,2,1,0
493,1.0,0,1,1
494,0.2,1,1,1
495,0.2,1,0,1
496,1.0,1,0,0
497,1.0,1,0,0
498,0.2,0,0,0
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,1,1,1
504,0.2,1,1,1
505,1.0,0,0,1
506,0.2,2,1,1
507,0.2,2,0,1
508,1.0,2,1,1
509,1.0,2,1,1
510,0.2,1,0,1
511,1.0,2,0,0
512,0.2,1,1,0
513,1.0,0,1,1
514,0.2,1,0,0
515,0.2,3,0,0
516,1.0,2,1,1
517,0.2,3,0,0
518,0.2,3,1,1
519,1.0,1,1,1
520,1.0,2,1,0
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,1,0,0
524,0.2,2,1,1
525,0.2,2,0,1
526,0.2,2,0,1
527,0.2,1,0,0
528,1.0,3,1,1
529,1.0,2,1,0
530,0.2,2,0,0
531,0.2,2,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,0,1,1
538,1.0,2,0,0
539,0.2,1,0,0
540,0.2,3,0,0
541,0.2,1,1,1
542,1.0,2,1,1
543,0.2,0,0,0
544,0.2,2,1,1
545,0.2,2,1,0
546,0.2,3,0,0
547,0.2,1,1,0
548,0.2,1,0,0
549,0.2,1,1,1
550,2.2,1,1,1
551,0.2,2,1,1
552,0.2,0,1,1
553,0.2,2,0,0
554,0.2,0,1,0
555,1.0,1,1,1
556,2.2,1,1,1
557,0.2,1,1,1
558,1.0,3,0,0
559,0.2,0,0,0
560,1.0,2,0,1
561,0.2,1,0,0
562,0.2,1,0,0
563,0.2,2,0,0
564,0.2,3,1,1
565,2.2,1,1,1
566,0.2,0,1,1
567,0.2,1,0,0
568,0.2,0,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,2,0,0
573,0.2,2,1,0
574,0.2,2,1,1
575,1.0,1,1,1
576,1.0,0,1,1
577,0.2,2,1,1
578,1.0,0,1,1
579,0.2,2,0,0
580,0.2,3,1,1
581,0.2,2,1,1
582,1.0,0,0,0
583,0.2,1,1,0
584,0.2,2,1,1
585,0.2,2,0,0
586,0.2,0,0,1
587,1.0,3,1,1
588,1.0,1,1,1
589,0.2,1,1,1
590,0.2,2,1,1
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,1,0,0
594,0.2,3,0,0
595,0.2,2,0,1
596,1.0,1,1,1
597,0.2,1,1,0
598,0.2,1,0,0
599,0.2,2,1,1
600,0.2,0,0,0
601,0.2,3,0,0
602,0.2,1,0,0
603,0.2,2,1,1
604,1.0,1,0,1
605,0.2,2,1,1
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,1,1,0
609,0.2,1,0,0
610,0.2,2,1,1
611,0.2,0,0,0
612,0.2,1,1,1
613,1.0,2,1,1
614,0.2,2,0,1
615,1.0,1,1,1
616,1.0,0,1,1
617,1.0,1,0,0
618,0.2,2,0,0
619,0.2,2,1,1
620,0.2,2,1,1
621,0.2,1,1,0
622,0.2,2,1,1
623,0.2,3,1,0
624,0.2,3,1,1
625,1.0,1,0,0
626,0.2,0,1,1
627,0.2,2,0,0
628,0.2,1,1,1
629,0.2,3,0,0
630,2.2,1,1,1
631,0.2,1,0,0
632,0.2,2,0,1
633,0.2,2,1,1
634,0.2,1,0,0
635,1.0,3,0,0
636,1.0,0,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,0,1,1
640,1.0,3,0,1
641,0.2,1,1,0
642,0.2,1,1,1
643,1.0,2,1,1
644,0.2,0,1,1
645,0.2,2,1,1
646,0.2,3,0,1
647,1.0,1,0,0
648,0.2,1,0,0
649,0.2,2,1,1
650,0.2,0,1,0
651,0.2,2,0,0
652,0.2,1,1,1
653,0.2,2,0,0
654,0.2,0,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,1,1,1
658,1.0,1,1,1
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,2,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,2,0,0
668,2.2,3,0,1
669,0.2,0,0,0
670,0.2,2,1,1
671,1.0,3,0,0
672,1.0,2,0,0
673,0.2,2,0,0
674,1.0,1,1,1
675,0.2,1,1,1
676,2.2,1,1,1
677,0.2,1,0,0
678,1.0,1,1,1
679,0.2,0,0,0
680,0.2,1,0,0
681,0.2,0,0,0
682,1.0,1,0,0
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,1,1,1
686,0.2,2,0,0
687,0.2,1,0,0
688,0.2,1,1,1
689,0.2,0,0,0
690,0.2,3,0,0
691,0.2,2,0,0
692,0.2,2,1,0
693,1.0,2,1,1
694,0.2,0,1,1
695,0.2,3,0,0
696,0.2,2,0,0
697,0.2,3,0,0
698,0.2,2,1,1
699,0.2,1,1,1
700,1.0,2,1,1
701,0.2,2,1,1
702,0.2,2,0,0
703,0.2,1,1,1
704,1.0,0,1,1
705,1.0,1,1,1
706,1.0,0,1,1
707,0.2,2,1,1
708,0.2,0,0,0
709,0.2,2,0,0
710,0.2,1,1,1
711,0.2,3,0,0
712,1.0,1,1,1
713,0.2,1,1,1
714,0.2,1,0,0
715,0.2,0,0,1
716,0.2,2,0,0
717,1.0,2,0,0
718,0.2,2,1,1
719,0.2,0,1,1
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,1,0,0
723,0.2,0,1,1
724,0.2,2,1,1
725,1.0,0,1,1
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,0,0,0
729,0.2,2,0,0
730,1.0,2,1,1
731,0.2,1,0,0
732,1.0,2,1,1
733,0.2,1,0,0
734,2.2,2,1,1
735,0.2,1,0,0
736,0.2,2,1,1
737,0.2,2,1,1
738,0.2,0,1,1
739,0.2,1,1,1
740,0.2,2,0,1
741,0.2,3,0,0
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,2,1,0
745,0.2,1,1,1
746,0.2,0,0,0
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,3,1,1
750,0.2,1,0,1
751,0.2,1,0,0
752,1.0,2,1,1
753,1.0,0,1,1
754,0.2,0,0,0
755,0.2,1,1,1
756,0.2,2,0,0
757,0.2,2,0,1
758,1.0,2,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,0,1
764,0.2,0,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,2,1,1
768,0.2,1,0,0
769,0.2,2,0,1
770,0.2,0,1,1
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,2,1,1
777,0.2,1,1,1
778,0.2,0,0,0
779,0.2,1,0,0
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,3,1,1
784,0.2,3,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,0.2,1,1,1
788,0.2,3,1,1
789,0.2,0,1,0
790,0.2,2,0,0
791,2.2,2,1,1
792,0.2,3,0,0
793,0.2,2,1,0
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,1,0,1
800,0.2,1,0,0
801,0.2,2,1,1
802,0.2,0,0,1
803,0.2,1,0,1
804,0.2,3,0,0
805,0.2,0,1,1
806,0.2,1,0,0
807,0.2,1,1,1
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,1,0,0
811,0.2,3,0,0
812,0.2,0,0,0
813,0.2,2,1,1
814,0.2,2,0,0
815,1.0,2,0,0
816,1.0,1,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,3,0,0
822,1.0,1,1,1
823,0.2,0,1,1
824,1.0,2,1,1
825,2.2,1,0,0
826,1.0,3,1,1
827,0.2,2,1,0
828,2.2,3,1,1
829,0.2,2,1,1
830,0.2,1,0,0
831,0.2,0,1,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,2,0,0
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,0.2,1,1,1
840,1.0,3,1,1
841,1.0,3,1,1
842,0.2,0,0,0
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,1,0
850,0.2,3,1,1
851,1.0,2,1,1
852,0.2,2,0,0
853,0.2,2,1,1
854,0.2,2,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,1,0,0
858,0.2,1,1,1
859,0.2,0,0,0
860,0.2,3,1,1
861,0.2,1,0,0
862,0.2,2,0,1
863,0.2,3,1,1
864,0.2,3,1,1
865,0.2,2,1,1
866,1.0,1,0,0
867,0.2,2,1,1
868,0.2,1,1,1
869,1.0,2,1,1
870,0.2,0,1,0
871,1.0,3,0,0
872,0.2,2,0,0
873,1.0,2,0,0
874,0.2,3,1,1
875,0.2,0,0,1
876,0.2,1,1,0
877,0.2,1,0,0
878,0.2,1,1,1
879,0.2,1,1,1
880,1.0,1,0,0
881,0.2,0,1,1
882,0.2,2,1,1
883,0.2,2,1,1
884,0.2,3,1,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,2,1,1
888,0.2,0,0,1
889,0.2,1,1,1
890,1.0,2,1,1
891,1.0,0,1,1
892,0.2,2,0,0
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,2,1,1
896,1.0,1,1,0
897,1.0,2,0,0
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,3,0,0
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,2,0,0
904,0.2,0,1,1
905,0.2,1,0,0
906,0.2,2,0,0
907,1.0,1,1,1
908,1.0,2,0,0
909,0.2,2,1,1
910,0.2,1,0,0
911,1.0,1,1,1
912,1.0,1,1,1
913,0.2,3,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,1,0,0
917,0.2,0,0,0
918,0.2,0,0,0
919,0.2,0,0,0
920,0.2,3,0,0
921,0.2,2,1,1
922,0.2,0,0,0
923,0.2,2,1,1
924,1.0,0,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,2,1,1
931,0.2,2,0,1
932,0.2,2,1,0
933,0.2,3,1,1
934,0.2,2,1,1
935,0.2,2,0,0
936,0.2,3,1,1
937,0.2,3,1,0
938,0.2,1,1,1
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,2,0,0
945,0.2,1,1,0
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,3,1,0
951,1.0,1,1,1
952,0.2,2,1,1
953,1.0,1,0,0
954,1.0,2,0,0
955,1.0,1,0,0
956,0.2,1,0,0
957,0.2,2,1,1
958,0.2,0,0,0
959,0.2,1,0,0
960,0.2,1,0,0
961,1.0,2,0,0
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,1,1,0
967,0.2,1,1,1
968,0.2,3,1,1
969,0.2,1,1,1
970,0.2,0,1,1
971,0.2,0,1,1
972,0.2,1,1,0
973,0.2,1,1,1
974,0.2,2,1,1
975,0.2,3,0,0
976,0.2,1,0,1
977,0.2,2,0,0
978,0.2,3,0,0
979,0.2,2,1,1
980,0.2,2,1,0
981,0.2,2,0,1
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,1,0,0
986,1.0,3,1,1
987,1.0,2,1,1
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,2,0,0
991,0.2,3,0,0
992,1.0,2,1,1
993,1.0,2,1,1
994,1.0,1,1,1
995,0.2,1,1,1
996,0.2,3,1,1
997,1.0,1,1,1
998,0.2,0,1,0
999,0.2,1,0,0
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,0.2,3,0,0
1003,0.2,2,1,1
1004,0.2,0,0,0
1005,0.2,2,1,1
1006,1.0,0,0,0
1007,0.2,2,0,0
1008,0.2,1,1,1
1009,0.2,0,1,1
1010,0.2,3,0,0
1011,0.2,2,0,0
1012,0.2,0,1,1
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,2,0,0
1018,0.2,2,1,1
1019,1.0,3,1,1
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,2,0,0
1023,1.0,3,1,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,0,1,1
1027,1.0,3,1,0
1028,0.2,0,1,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,0.6000000000000001,0,0,0
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,0.2,3,1,1
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,0.2,3,1,1
1039,1.0,3,1,1
1040,0.2,2,1,1
1041,1.0,3,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,0.2,1,1,1
1046,0.2,0,1,1
1047,1.0,0,0,0
1048,0.2,1,1,1
1049,1.0,3,1,1
1050,1.0,1,1,1
1051,1.0,1,0,0
1052,0.2,0,0,0
1053,0.2,2,0,0
1054,0.2,1,1,0
1055,0.2,1,1,1
1056,0.2,1,0,0
1057,0.2,0,0,1
1058,1.0,1,0,0
1059,0.2,1,1,1
1060,1.0,1,0,0
1061,1.0,0,1,1
1062,1.0,1,1,1
1063,0.2,1,1,1
1064,0.2,1,0,0
1065,0.2,1,1,1
1066,0.2,0,1,1
1067,0.2,1,0,0
1068,0.2,2,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,0.2,2,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,0,1,1
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,1,1,1
1082,0.2,2,1,1
1083,1.0,2,0,0
1084,0.2,2,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,0.2,3,0,1
1089,1.0,2,1,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,3,1,1
1094,1.0,1,0,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,0,1,1
1098,0.2,3,1,1
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,1,1,0
1109,0.2,2,1,1
1110,0.2,3,1,1
1111,0.2,2,1,1
1112,1.0,2,0,0
1113,0.2,2,0,0
1114,0.2,1,1,0
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,1.0,3,0,0
1120,2.2,1,0,1
1121,0.2,1,0,1
1122,0.2,3,0,0
1123,0.2,0,0,0
1124,0.2,1,1,0
1125,0.2,3,1,1
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,1.0,1,0,0
1132,0.2,1,1,1
1133,2.2,3,1,1
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,0,1,1
1141,0.2,1,0,0
1142,0.2,2,1,1
1143,1.0,1,1,1
1144,1.0,0,1,1
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,0,1
1149,0.2,2,0,0
1150,0.2,1,1,1
