,R,Q,A,Y
3450,1.0,1,0,0
3451,0.2,1,1,1
3452,0.2,2,1,1
3453,0.2,2,0,0
3454,0.2,1,0,0
3455,0.2,2,1,1
3456,0.2,0,1,1
3457,0.2,3,0,0
3458,0.2,2,0,0
3459,0.2,2,0,0
3460,2.2,0,1,1
3461,0.2,1,1,1
3462,0.2,2,0,0
3463,0.2,1,1,1
3464,0.2,2,0,0
3465,1.0,1,1,1
3466,0.2,0,1,0
3467,0.2,0,1,1
3468,1.0,1,1,1
3469,0.2,0,1,1
3470,0.2,2,0,0
3471,2.2,0,1,1
3472,0.2,0,1,1
3473,1.0,2,1,1
3474,0.2,2,1,1
3475,0.2,2,1,1
3476,0.2,3,0,0
3477,0.2,1,0,0
3478,0.2,3,0,0
3479,0.2,2,0,0
3480,0.2,0,0,1
3481,0.2,0,0,0
3482,0.2,2,0,0
3483,0.2,2,0,0
3484,0.2,2,0,0
3485,0.2,0,1,1
3486,0.2,2,1,1
3487,0.2,2,1,1
3488,2.2,2,1,1
3489,0.2,2,0,0
3490,1.0,2,0,0
3491,0.2,2,0,0
3492,0.2,2,1,1
3493,1.0,1,1,1
3494,1.0,3,1,1
3495,0.2,1,0,0
3496,0.2,3,1,1
3497,0.2,2,0,0
3498,0.2,2,0,0
3499,0.2,0,0,0
3500,0.2,2,0,0
3501,1.0,1,1,1
3502,0.2,2,1,1
3503,0.2,1,0,0
3504,1.0,2,0,0
3505,2.2,2,1,1
3506,1.0,1,1,0
3507,0.2,2,0,0
3508,0.2,2,0,0
3509,0.2,2,1,1
3510,0.2,2,0,0
3511,0.2,0,0,0
3512,0.2,2,1,1
3513,1.0,1,0,0
3514,1.0,0,1,1
3515,0.2,1,0,0
3516,0.2,1,0,0
3517,0.2,3,1,1
3518,1.0,1,1,1
3519,0.2,0,1,0
3520,0.2,2,0,0
3521,0.2,3,1,1
3522,0.2,0,1,1
3523,1.0,1,1,1
3524,0.2,3,1,1
3525,0.2,2,1,1
3526,0.2,1,0,1
3527,0.2,2,1,0
3528,0.2,1,0,0
3529,0.2,0,1,1
3530,0.2,3,0,0
3531,0.2,2,1,1
3532,0.2,2,1,1
3533,0.2,2,0,0
3534,0.2,1,0,0
3535,0.2,0,0,0
3536,0.2,2,0,1
3537,0.2,1,1,0
3538,1.0,1,1,1
3539,0.2,0,0,0
3540,0.2,1,0,0
3541,0.2,1,0,0
3542,0.2,2,0,1
3543,0.2,3,1,1
3544,1.0,2,1,1
3545,0.2,3,1,0
3546,1.0,3,1,1
3547,0.2,1,1,1
3548,0.2,2,1,1
3549,0.2,2,0,0
3550,1.0,2,1,1
3551,0.2,1,0,1
3552,0.2,2,0,0
3553,0.2,3,0,0
3554,0.2,1,1,1
3555,0.2,1,1,1
3556,0.2,2,0,0
3557,0.2,2,0,0
3558,0.2,1,1,1
3559,2.2,3,1,1
3560,0.2,0,1,0
3561,0.2,3,1,1
3562,1.0,3,1,1
3563,0.2,1,1,1
3564,0.2,3,0,0
3565,0.2,2,1,1
3566,0.2,0,1,1
3567,0.2,2,0,0
3568,0.2,3,0,0
3569,1.0,1,0,0
3570,0.2,2,1,1
3571,0.2,0,0,0
3572,0.2,1,0,1
3573,1.0,2,1,1
3574,0.2,2,0,0
3575,0.2,1,1,1
3576,0.2,1,1,1
3577,0.2,2,1,1
3578,1.0,2,0,0
3579,1.0,2,0,0
3580,0.2,2,0,0
3581,2.2,2,1,1
3582,0.2,0,1,1
3583,0.2,1,1,0
3584,0.2,2,1,0
3585,0.2,3,0,0
3586,0.2,1,0,0
3587,0.2,1,1,0
3588,1.0,2,0,1
3589,0.2,2,1,0
3590,0.2,0,0,0
3591,1.0,1,1,1
3592,0.2,1,0,0
3593,0.2,1,0,0
3594,0.2,2,1,1
3595,0.2,2,0,0
3596,0.2,2,0,0
3597,0.2,1,1,0
3598,0.2,2,0,0
3599,1.0,2,1,1
3600,1.0,1,1,1
3601,0.2,1,0,1
3602,1.0,2,1,1
3603,0.2,1,1,1
3604,0.2,1,1,1
3605,0.2,2,0,0
3606,1.0,2,1,1
3607,0.2,3,0,0
3608,0.2,2,0,0
3609,0.2,1,0,0
3610,0.2,3,0,0
3611,0.2,1,1,1
3612,0.2,1,0,0
3613,1.0,1,1,1
3614,0.2,2,0,0
3615,1.0,2,1,0
3616,1.0,2,1,1
3617,0.2,3,0,0
3618,0.2,1,1,1
3619,1.0,1,0,0
3620,0.2,2,1,1
3621,0.2,0,1,1
3622,0.2,2,0,0
3623,0.2,2,1,1
3624,0.2,1,1,1
3625,0.2,1,0,0
3626,0.2,1,0,0
3627,0.2,2,1,1
3628,0.2,1,1,1
3629,0.2,3,0,1
3630,0.2,3,0,0
3631,0.2,0,0,0
3632,0.2,2,0,0
3633,0.2,0,0,0
3634,0.2,2,1,1
3635,0.2,3,1,1
3636,1.0,1,1,1
3637,2.2,2,1,1
3638,0.2,1,1,1
3639,0.2,2,0,0
3640,1.0,2,0,0
3641,0.2,1,1,1
3642,1.0,3,0,0
3643,0.2,2,1,1
3644,0.2,2,1,1
3645,0.2,2,1,1
3646,1.0,1,1,1
3647,0.2,2,0,0
3648,0.2,2,1,0
3649,0.2,0,0,0
3650,0.2,1,1,1
3651,0.2,2,0,0
3652,1.0,0,1,1
3653,0.2,2,0,0
3654,0.2,0,1,1
3655,0.2,1,0,0
3656,0.2,2,0,0
3657,0.2,2,0,0
3658,1.0,0,0,0
3659,1.0,0,1,1
3660,0.2,1,1,1
3661,1.0,2,0,0
3662,0.2,2,0,0
3663,0.2,0,0,1
3664,1.0,1,0,0
3665,0.2,1,0,0
3666,0.2,1,1,1
3667,0.2,0,0,0
3668,0.2,2,1,1
3669,1.0,1,1,1
3670,1.0,2,1,1
3671,0.2,2,1,1
3672,0.2,2,0,0
3673,0.2,0,1,1
3674,1.0,1,0,1
3675,0.2,3,0,1
3676,0.2,2,0,0
3677,0.2,1,0,0
3678,0.2,1,0,0
3679,0.2,2,0,0
3680,0.2,3,0,0
3681,1.0,2,0,0
3682,0.2,1,0,0
3683,1.0,0,1,1
3684,0.2,2,0,1
3685,0.2,1,1,1
3686,1.0,1,1,1
3687,0.2,1,1,1
3688,0.2,3,1,1
3689,3.8,1,0,0
3690,0.2,1,1,0
3691,0.2,1,1,0
3692,0.2,1,1,1
3693,0.2,2,0,0
3694,1.0,1,0,1
3695,0.2,1,1,1
3696,0.2,1,0,0
3697,0.2,0,1,1
3698,0.2,2,0,0
3699,0.2,0,0,0
3700,0.2,1,1,1
3701,1.0,1,0,0
3702,0.2,2,1,1
3703,0.2,2,1,1
3704,1.0,1,0,0
3705,0.2,3,0,0
3706,0.2,1,0,0
3707,0.2,2,1,1
3708,0.2,2,0,0
3709,2.2,2,1,1
3710,0.2,0,1,0
3711,0.2,0,0,0
3712,0.2,2,0,0
3713,0.2,0,1,1
3714,0.2,1,1,1
3715,0.2,0,1,1
3716,0.2,1,1,0
3717,0.2,1,0,0
3718,0.2,2,0,0
3719,0.2,3,0,0
3720,0.2,1,1,1
3721,1.0,1,1,1
3722,0.2,1,1,1
3723,1.0,2,0,0
3724,0.2,1,0,0
3725,0.2,1,0,0
3726,0.2,1,1,1
3727,0.2,2,0,0
3728,0.2,1,1,0
3729,0.2,3,0,0
3730,0.2,2,0,0
3731,0.2,2,1,1
3732,0.2,2,0,0
3733,0.2,0,1,1
3734,0.2,2,1,1
3735,0.2,1,1,1
3736,1.0,1,1,1
3737,0.2,2,1,1
3738,0.2,1,1,1
3739,0.2,1,0,0
3740,0.2,3,0,0
3741,0.2,2,0,0
3742,0.2,2,1,1
3743,0.2,2,0,1
3744,1.0,1,1,1
3745,0.2,0,1,1
3746,1.0,1,1,1
3747,1.0,3,1,1
3748,0.2,1,0,0
3749,1.0,3,1,1
3750,0.2,2,1,1
3751,0.2,0,1,1
3752,0.2,3,1,0
3753,1.0,0,1,1
3754,0.2,1,1,0
3755,0.2,1,1,1
3756,1.0,1,0,0
3757,0.2,2,1,1
3758,0.2,2,1,1
3759,0.2,2,1,0
3760,0.2,2,1,1
3761,0.2,1,0,0
3762,0.2,3,1,1
3763,0.2,1,0,0
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,0.2,2,1,1
3767,1.0,1,1,1
3768,1.0,3,1,1
3769,0.2,3,0,0
3770,1.0,1,1,1
3771,1.0,0,1,1
3772,0.2,2,0,0
3773,0.2,1,0,0
3774,0.2,1,0,0
3775,0.2,2,0,1
3776,0.2,2,1,1
3777,1.0,1,1,1
3778,2.5999999999999996,2,0,0
3779,0.2,1,1,1
3780,0.2,1,1,1
3781,1.0,0,0,0
3782,0.2,0,0,1
3783,0.2,1,0,0
3784,0.2,1,0,1
3785,0.2,2,0,0
3786,0.2,1,1,1
3787,0.2,3,0,0
3788,0.2,2,0,0
3789,0.2,0,0,0
3790,1.0,1,1,1
3791,0.2,0,0,0
3792,0.2,1,1,1
3793,1.0,0,1,1
3794,1.0,2,0,0
3795,0.2,2,0,0
3796,1.0,1,1,1
3797,0.2,1,0,1
3798,0.2,1,1,1
3799,0.2,3,0,0
3800,0.2,1,0,0
3801,0.2,1,1,1
3802,0.2,3,1,1
3803,0.2,1,1,1
3804,0.2,2,0,0
3805,0.2,2,0,0
3806,0.2,2,0,0
3807,1.0,1,1,1
3808,0.2,3,1,1
3809,0.2,1,1,1
3810,0.2,0,1,1
3811,1.0,0,1,1
3812,0.2,1,1,1
3813,1.0,3,1,1
3814,0.2,2,0,0
3815,0.2,2,0,0
3816,0.2,1,0,0
3817,1.0,3,0,0
3818,0.2,2,0,0
3819,0.2,1,0,0
3820,0.2,1,0,0
3821,0.2,3,1,1
3822,0.2,2,0,0
3823,0.2,0,0,0
3824,1.0,2,0,0
3825,0.2,2,0,1
3826,0.2,3,0,0
3827,0.2,3,1,1
3828,0.2,1,1,1
3829,0.2,1,0,0
3830,0.2,2,1,1
3831,0.2,1,0,0
3832,0.2,1,1,1
3833,0.2,2,0,0
3834,0.2,1,1,1
3835,0.2,2,0,1
3836,0.2,2,0,0
3837,1.0,2,1,1
3838,0.2,1,0,0
3839,1.0,1,1,1
3840,0.2,2,0,0
3841,0.2,1,1,1
3842,0.2,3,0,0
3843,0.2,2,0,0
3844,0.2,1,1,1
3845,0.2,1,1,1
3846,1.0,1,0,1
3847,0.2,1,1,1
3848,0.2,2,1,1
3849,0.2,1,1,1
3850,0.2,1,0,0
3851,0.2,1,0,0
3852,0.2,0,0,0
3853,0.2,2,1,1
3854,0.2,2,1,0
3855,0.2,2,1,1
3856,0.2,1,1,1
3857,0.2,1,1,1
3858,0.2,0,0,0
3859,0.2,3,0,0
3860,0.2,1,1,1
3861,0.2,1,1,1
3862,1.0,2,1,1
3863,2.2,2,1,1
3864,1.0,0,0,0
3865,0.2,1,0,0
3866,0.2,3,0,0
3867,1.0,2,1,1
3868,0.2,1,0,0
3869,0.2,2,0,0
3870,0.2,0,1,1
3871,0.2,2,1,1
3872,0.2,2,0,0
3873,0.2,3,0,0
3874,0.2,2,0,0
3875,2.2,0,0,1
3876,0.2,1,1,1
3877,0.2,2,0,0
3878,0.2,1,0,0
3879,0.2,2,0,0
3880,1.0,2,1,1
3881,0.2,1,1,0
3882,0.2,0,0,0
3883,0.2,2,0,0
3884,0.2,3,0,0
3885,0.2,1,0,0
3886,1.0,2,1,1
3887,0.2,2,1,1
3888,0.2,3,0,0
3889,0.2,1,1,1
3890,1.0,1,1,1
3891,0.2,2,0,0
3892,0.2,1,1,1
3893,0.2,1,1,0
3894,0.2,2,0,0
3895,0.2,1,0,0
3896,0.2,0,0,0
3897,1.0,3,0,0
3898,2.2,1,1,1
3899,0.2,2,1,1
3900,0.2,1,0,0
3901,0.2,2,0,0
3902,0.2,3,0,0
3903,0.2,1,0,0
3904,0.2,1,1,1
3905,0.2,1,0,0
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,0.2,0,1,1
3909,0.2,2,0,0
3910,0.2,1,1,0
3911,1.0,1,1,1
3912,0.2,1,1,1
3913,0.2,0,1,1
3914,0.2,0,1,1
3915,0.2,3,0,0
3916,0.2,1,0,0
3917,0.2,1,0,0
3918,0.2,1,0,0
3919,0.2,2,0,0
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,2,0,0
3923,0.2,1,0,0
3924,0.2,3,0,0
3925,2.2,2,1,1
3926,0.2,1,1,1
3927,0.2,1,1,1
3928,0.2,2,0,0
3929,0.2,1,1,1
3930,0.2,2,0,0
3931,0.2,2,0,0
3932,0.2,3,0,0
3933,0.2,2,0,1
3934,0.2,2,1,1
3935,0.2,2,0,0
3936,0.2,2,0,0
3937,2.2,1,1,1
3938,0.2,2,0,0
3939,0.2,1,0,0
3940,1.0,1,1,1
3941,1.0,2,1,1
3942,1.0,0,1,1
3943,0.2,2,0,0
3944,0.2,3,0,0
3945,0.2,0,0,0
3946,0.2,2,1,1
3947,0.2,2,0,0
3948,0.2,1,1,1
3949,0.2,2,0,0
3950,0.2,1,0,0
3951,0.2,2,1,1
3952,0.2,0,1,1
3953,0.2,2,0,0
3954,0.2,1,1,1
3955,0.2,2,0,0
3956,0.2,1,0,0
3957,2.2,3,1,1
3958,0.2,0,1,1
3959,1.0,2,0,0
3960,0.2,1,0,0
3961,0.2,1,1,1
3962,1.0,1,1,1
3963,0.2,1,1,1
3964,0.2,2,1,1
3965,0.2,0,1,1
3966,0.2,3,0,0
3967,0.2,1,1,1
3968,0.2,0,0,0
3969,0.2,1,1,1
3970,0.2,2,0,0
3971,0.2,2,1,1
3972,0.2,2,0,0
3973,0.2,2,0,0
3974,0.2,3,0,0
3975,0.2,1,1,0
3976,0.2,1,1,1
3977,0.2,0,1,1
3978,0.2,1,0,1
3979,0.2,1,1,1
3980,0.2,0,1,1
3981,0.2,2,0,0
3982,1.0,3,1,0
3983,0.2,0,0,0
3984,0.2,2,0,0
3985,1.0,2,0,0
3986,0.2,1,1,0
3987,0.2,1,1,1
3988,1.0,1,1,1
3989,0.2,2,0,1
3990,0.2,1,0,0
3991,1.0,2,1,1
3992,0.2,2,0,1
3993,2.2,2,0,1
3994,0.2,2,0,0
3995,1.0,3,1,1
3996,0.2,2,0,0
3997,0.2,0,0,0
3998,0.2,1,0,0
3999,0.2,2,0,0
4000,0.2,2,0,0
4001,0.2,2,0,0
4002,0.2,1,0,0
4003,1.0,2,1,1
4004,1.0,3,0,0
4005,0.2,2,0,0
4006,0.2,2,0,0
4007,0.2,2,0,0
4008,0.2,1,0,0
4009,0.2,0,1,1
4010,0.2,1,0,0
4011,0.2,1,0,0
4012,1.0,2,0,0
4013,0.2,2,0,0
4014,1.0,3,0,1
4015,1.0,2,1,1
4016,0.2,1,1,1
4017,0.2,1,0,0
4018,0.2,2,0,0
4019,0.2,2,1,1
4020,0.2,2,0,0
4021,0.2,0,1,1
4022,0.2,0,1,1
4023,1.0,3,0,0
4024,1.0,1,1,0
4025,0.2,2,1,0
4026,0.2,3,0,0
4027,0.2,2,1,0
4028,0.2,1,0,0
4029,0.2,2,0,1
4030,0.2,2,0,0
4031,0.2,1,1,1
4032,1.0,1,0,0
4033,0.2,1,1,1
4034,0.2,1,0,0
4035,0.2,1,1,1
4036,0.2,0,0,1
4037,0.2,1,1,1
4038,0.2,2,1,1
4039,0.2,3,0,0
4040,0.2,2,0,1
4041,2.2,2,0,1
4042,1.0,3,0,0
4043,0.2,1,0,0
4044,0.2,3,1,1
4045,1.0,2,0,1
4046,0.2,2,1,1
4047,0.2,2,0,1
4048,0.2,2,1,1
4049,1.0,1,1,1
4050,0.2,1,1,1
4051,0.2,2,1,1
4052,0.2,1,1,1
4053,1.0,3,1,1
4054,0.2,1,1,1
4055,0.2,1,1,0
4056,0.2,0,1,1
4057,0.2,1,1,1
4058,0.2,2,1,1
4059,0.2,1,1,1
4060,0.2,1,1,1
4061,0.2,2,1,0
4062,0.2,2,0,0
4063,0.2,0,1,1
4064,0.2,2,1,1
4065,0.2,0,1,1
4066,0.2,0,1,1
4067,1.0,3,1,1
4068,0.2,1,0,0
4069,0.2,0,1,1
4070,0.2,2,0,0
4071,2.2,1,1,1
4072,0.2,1,0,0
4073,0.2,1,0,0
4074,0.2,1,1,1
4075,0.2,1,0,0
4076,0.2,2,0,0
4077,0.2,1,0,0
4078,0.2,1,1,1
4079,2.2,1,1,1
4080,0.2,0,0,1
4081,1.0,1,1,1
4082,1.0,2,0,0
4083,0.2,0,0,0
4084,0.2,1,0,0
4085,2.2,1,0,1
4086,0.2,1,0,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,1,0,0
4090,0.2,3,0,1
4091,0.2,2,1,0
4092,0.2,0,0,1
4093,0.2,2,1,1
4094,0.2,1,0,0
4095,0.2,1,1,0
4096,0.2,0,0,0
4097,0.2,1,1,1
4098,0.2,1,0,0
4099,1.0,1,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,0,0,0
4103,0.2,1,0,1
4104,0.2,1,1,1
4105,0.2,1,1,1
4106,0.2,2,1,1
4107,0.2,2,1,0
4108,0.2,3,1,1
4109,0.2,2,0,0
4110,0.2,2,0,0
4111,0.2,0,1,1
4112,0.2,1,0,0
4113,1.0,3,1,1
4114,0.2,2,0,0
4115,0.2,2,1,1
4116,0.2,2,0,0
4117,0.2,1,1,1
4118,0.2,0,0,0
4119,1.0,2,1,1
4120,0.2,3,0,0
4121,0.2,0,0,0
4122,0.2,3,0,0
4123,1.0,2,1,1
4124,1.0,2,0,0
4125,0.2,0,0,1
4126,1.0,2,0,0
4127,0.2,1,0,0
4128,0.2,3,0,0
4129,0.2,0,0,0
4130,0.2,1,0,0
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,0.2,1,1,1
4134,0.2,2,0,0
4135,0.2,1,1,1
4136,0.2,2,1,1
4137,1.0,2,0,0
4138,1.0,2,0,0
4139,1.0,1,1,1
4140,0.2,2,1,1
4141,1.0,1,0,0
4142,1.0,0,1,1
4143,0.2,2,0,0
4144,0.2,1,1,1
4145,0.2,2,0,0
4146,0.2,2,1,0
4147,0.2,2,1,1
4148,0.2,1,1,0
4149,0.2,3,1,1
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,0.2,2,1,1
4153,0.2,3,0,0
4154,1.0,2,0,0
4155,1.0,0,1,1
4156,0.2,2,1,1
4157,0.2,3,0,0
4158,2.2,2,1,1
4159,0.2,1,1,0
4160,0.2,1,0,0
4161,1.0,2,1,1
4162,0.2,2,1,1
4163,0.2,3,0,0
4164,0.2,2,1,1
4165,0.2,1,0,0
4166,0.2,2,1,1
4167,0.2,1,0,0
4168,0.2,1,0,0
4169,1.0,1,1,1
4170,0.2,1,0,0
4171,0.2,2,0,0
4172,0.2,3,0,0
4173,0.2,2,0,1
4174,0.2,1,1,0
4175,0.2,0,1,1
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,1.0,3,0,0
4179,1.0,1,0,0
4180,1.0,2,1,1
4181,0.2,0,0,0
4182,0.2,2,0,0
4183,0.2,3,1,0
4184,0.2,1,0,0
4185,1.0,1,0,0
4186,0.2,2,1,0
4187,0.2,1,1,1
4188,0.2,1,0,0
4189,0.2,1,0,0
4190,0.2,2,1,1
4191,0.2,1,0,0
4192,0.2,0,0,0
4193,0.2,1,1,1
4194,0.2,0,0,0
4195,0.2,1,1,1
4196,1.0,2,1,1
4197,1.0,1,1,1
4198,0.2,2,1,0
4199,0.2,1,0,0
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,0.2,0,0,1
4203,1.0,1,1,1
4204,0.2,2,0,0
4205,0.2,1,1,1
4206,0.2,0,0,0
4207,1.0,3,1,1
4208,0.2,1,1,1
4209,0.2,1,1,1
4210,0.2,1,0,1
4211,0.2,2,0,1
4212,0.2,2,1,1
4213,0.2,1,0,0
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,0.2,0,1,1
4217,1.0,1,1,1
4218,0.2,1,1,1
4219,1.0,2,0,0
4220,0.2,2,0,0
4221,0.2,0,0,0
4222,0.2,1,1,1
4223,0.2,3,0,0
4224,0.2,0,1,1
4225,1.0,1,0,0
4226,0.2,2,0,0
4227,0.2,3,0,0
4228,0.2,1,0,0
4229,0.2,2,0,0
4230,1.0,1,0,0
4231,1.0,1,1,1
4232,0.2,3,1,1
4233,0.2,1,1,1
4234,0.2,2,1,1
4235,0.2,3,0,0
4236,0.2,1,0,0
4237,0.2,2,0,0
4238,0.2,1,0,0
4239,2.2,0,1,1
4240,0.2,1,1,0
4241,0.2,1,1,1
4242,0.2,0,1,1
4243,0.2,1,1,1
4244,0.2,1,1,1
4245,0.2,1,0,0
4246,1.0,2,1,1
4247,0.2,1,1,1
4248,2.2,1,1,1
4249,0.2,2,0,0
4250,0.2,3,0,1
4251,0.2,2,0,0
4252,0.2,3,1,1
4253,0.2,1,0,0
4254,0.2,1,1,1
4255,0.2,2,0,0
4256,1.0,0,0,1
4257,1.0,2,1,1
4258,0.2,2,0,0
4259,1.0,2,1,1
4260,0.2,2,0,0
4261,0.2,1,0,1
4262,1.0,1,1,1
4263,0.2,1,0,0
4264,0.2,2,0,0
4265,0.2,1,0,0
4266,0.2,1,1,0
4267,1.0,1,1,1
4268,1.0,2,1,1
4269,0.2,2,0,0
4270,1.0,3,0,0
4271,1.0,2,1,1
4272,1.0,1,1,1
4273,2.2,2,1,1
4274,1.0,2,1,1
4275,1.0,3,0,1
4276,1.0,3,1,1
4277,0.2,2,0,0
4278,1.0,1,1,1
4279,0.2,2,1,1
4280,0.2,1,0,1
4281,0.2,2,0,0
4282,0.2,1,1,1
4283,1.0,0,1,1
4284,0.2,1,1,1
4285,0.2,1,1,1
4286,0.2,1,1,1
4287,1.0,1,1,1
4288,0.2,0,1,1
4289,0.2,2,0,0
4290,0.2,2,0,0
4291,0.2,2,0,0
4292,0.2,3,0,1
4293,0.2,3,0,0
4294,0.2,2,0,1
4295,0.2,0,1,0
4296,0.2,1,0,0
4297,0.2,2,1,1
4298,1.0,0,0,1
4299,0.2,1,1,0
4300,1.0,2,1,1
4301,0.2,1,0,0
4302,0.2,1,0,0
4303,0.2,1,0,1
4304,0.2,1,1,1
4305,0.2,2,0,0
4306,0.2,1,1,1
4307,0.2,1,0,1
4308,0.2,1,0,0
4309,3.0,2,0,0
4310,1.0,2,1,0
4311,0.2,2,1,0
4312,0.2,3,0,0
4313,2.2,3,1,1
4314,0.2,2,1,0
4315,1.0,1,0,0
4316,0.2,2,1,1
4317,0.2,1,1,1
4318,1.0,3,1,1
4319,0.2,1,0,0
4320,0.2,2,1,1
4321,0.2,3,1,0
4322,0.2,2,0,0
4323,0.2,0,1,1
4324,0.2,1,1,1
4325,0.2,1,0,0
4326,0.2,2,1,1
4327,0.2,1,1,1
4328,1.0,2,1,1
4329,0.2,2,1,1
4330,0.2,1,1,0
4331,1.0,2,0,0
4332,0.2,1,0,0
4333,1.0,3,1,1
4334,1.0,1,1,1
4335,0.2,2,0,1
4336,0.2,0,0,0
4337,0.2,1,1,1
4338,0.2,2,0,0
4339,0.2,2,1,1
4340,0.2,1,0,1
4341,1.0,1,1,1
4342,0.2,3,1,1
4343,0.2,2,1,1
4344,0.2,3,1,1
4345,0.2,2,1,1
4346,0.2,2,0,0
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,0.2,1,1,0
4350,1.0,3,1,1
4351,0.2,2,1,1
4352,0.2,1,1,0
4353,0.2,3,1,1
4354,0.2,2,0,0
4355,0.2,2,0,0
4356,0.2,1,1,1
4357,0.2,2,1,1
4358,0.2,1,1,1
4359,0.2,1,0,0
4360,0.2,0,1,1
4361,0.2,2,1,1
4362,0.2,2,0,0
4363,0.2,2,1,1
4364,0.2,2,1,0
4365,0.2,1,0,0
4366,0.2,3,0,0
4367,1.0,2,0,0
4368,0.2,1,1,1
4369,1.0,2,1,0
4370,0.2,2,1,1
4371,1.0,2,0,0
4372,1.0,3,1,1
4373,0.2,1,1,1
4374,0.2,3,0,0
4375,0.2,2,0,0
4376,0.2,1,0,0
4377,0.2,1,0,0
4378,1.0,2,0,1
4379,0.2,2,0,0
4380,0.2,2,0,1
4381,0.2,2,1,1
4382,1.0,2,1,0
4383,0.2,1,1,1
4384,0.2,0,1,1
4385,1.0,2,0,1
4386,1.0,1,0,0
4387,1.0,3,1,1
4388,0.2,1,0,0
4389,1.0,1,0,1
4390,0.2,0,0,0
4391,1.0,2,1,1
4392,0.2,2,1,1
4393,0.2,2,0,0
4394,0.2,2,1,1
4395,1.0,3,1,1
4396,1.0,1,0,1
4397,0.2,1,1,1
4398,1.0,2,0,1
4399,0.2,0,1,0
4400,0.2,2,0,0
4401,0.2,2,1,1
4402,0.2,3,0,0
4403,0.2,0,1,1
4404,0.2,2,1,1
4405,2.2,2,1,1
4406,0.2,0,0,0
4407,1.0,1,0,0
4408,0.2,2,0,0
4409,0.2,0,1,1
4410,0.2,2,0,0
4411,0.2,1,1,0
4412,0.2,0,1,1
4413,1.0,3,1,1
4414,1.0,2,0,0
4415,0.2,3,0,0
4416,0.2,0,0,1
4417,0.2,2,0,0
4418,0.2,1,0,0
4419,0.2,2,1,1
4420,0.2,2,1,1
4421,0.2,0,0,0
4422,1.0,3,1,1
4423,0.2,3,0,0
4424,2.2,3,1,1
4425,0.2,3,0,0
4426,1.0,3,0,1
4427,0.2,0,1,1
4428,0.2,1,1,1
4429,0.2,0,1,1
4430,1.0,1,1,1
4431,1.0,2,1,1
4432,0.2,3,0,0
4433,0.2,0,1,1
4434,0.2,0,0,0
4435,0.2,2,0,0
4436,1.0,1,1,1
4437,1.0,2,1,1
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,1.0,3,0,0
4441,0.2,2,1,1
4442,0.2,2,1,0
4443,0.2,2,1,1
4444,0.2,0,0,0
4445,0.2,2,1,1
4446,0.2,0,0,0
4447,0.2,0,0,0
4448,0.2,0,0,0
4449,0.2,2,0,0
4450,0.2,2,1,1
4451,1.0,1,0,0
4452,0.2,1,1,1
4453,1.0,2,0,0
4454,0.2,2,0,0
4455,0.2,0,0,0
4456,1.0,2,1,1
4457,1.0,3,0,0
4458,0.2,1,1,1
4459,0.2,1,0,1
4460,0.2,1,1,1
4461,0.2,3,0,0
4462,1.0,1,1,1
4463,1.0,1,1,1
4464,0.2,3,0,0
4465,0.2,2,0,0
4466,0.2,2,1,1
4467,0.2,3,0,0
4468,0.2,2,0,0
4469,0.2,2,0,0
4470,0.2,1,0,0
4471,0.2,3,1,1
4472,0.2,1,0,0
4473,2.2,3,1,1
4474,1.0,1,0,0
4475,0.2,1,0,0
4476,1.0,1,1,1
4477,0.2,2,0,0
4478,0.2,2,1,1
4479,0.2,2,0,0
4480,1.0,2,1,1
4481,0.2,2,1,1
4482,0.2,2,0,0
4483,0.2,3,0,0
4484,1.0,0,0,0
4485,0.2,3,0,0
4486,0.2,3,1,0
4487,1.0,2,1,1
4488,0.2,2,0,0
4489,0.2,1,0,0
4490,0.2,2,0,0
4491,0.2,2,0,0
4492,0.2,1,0,1
4493,0.2,2,1,1
4494,0.2,3,0,1
4495,0.2,1,1,1
4496,0.2,2,0,0
4497,1.0,1,1,1
4498,0.2,2,0,0
4499,0.2,1,0,0
4500,0.2,2,0,0
4501,0.2,0,0,0
4502,0.2,0,1,1
4503,0.2,1,1,1
4504,0.2,1,0,0
4505,1.0,2,1,1
4506,0.2,1,1,1
4507,0.2,1,1,1
4508,0.2,1,0,0
4509,0.2,1,1,1
4510,0.2,1,0,0
4511,0.2,2,1,1
4512,0.2,1,1,1
4513,0.2,1,0,0
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,1.0,1,1,0
4517,0.2,3,1,0
4518,0.2,1,0,0
4519,0.2,2,1,0
4520,0.2,2,0,0
4521,0.2,2,1,1
4522,1.0,3,0,0
4523,0.2,3,1,1
4524,1.0,2,1,1
