,R,Q,A,Y
24960,1,1,1,1
28242,2,0,1,1
1976,0,0,0,0
2963,0,2,0,0
20260,1,1,0,1
7446,0,3,0,0
20384,0,3,0,0
11890,1,3,1,0
108,0,2,0,0
10993,2,1,1,1
14241,0,1,0,0
10020,0,1,0,0
11267,0,1,0,0
20860,1,2,0,1
11791,1,1,1,0
24507,0,3,0,0
1899,2,2,0,1
3953,1,1,1,1
2828,1,0,0,1
29324,1,1,1,1
17145,1,0,1,0
15888,0,0,0,1
23512,0,1,0,0
15811,0,2,0,0
23581,0,1,0,0
3192,1,1,1,1
25005,0,1,0,0
12517,0,2,0,1
27543,1,1,1,1
3306,0,1,0,0
27555,1,1,1,1
16366,1,0,1,1
15055,3,2,1,1
25481,1,3,1,0
9806,0,2,0,1
19696,1,1,1,0
15079,0,2,0,0
29559,1,1,0,1
29112,2,1,0,1
24994,1,1,1,1
5083,0,1,0,0
23207,0,0,0,0
4289,1,2,0,1
25419,2,1,1,1
6747,1,3,0,1
23679,0,1,0,0
24115,1,1,1,1
7230,1,1,1,1
13495,1,1,1,1
12587,1,2,1,1
29948,0,3,0,0
26528,1,1,1,0
1894,1,2,1,1
5248,1,3,1,0
21267,2,1,1,1
6766,1,2,1,1
18750,2,3,1,1
24215,0,2,0,0
23125,1,3,1,0
19883,1,0,1,1
1501,1,3,1,0
13829,1,0,1,1
1011,0,2,0,0
21542,1,3,1,1
17682,2,2,1,1
23388,0,2,0,0
20383,0,2,0,0
4347,0,0,0,0
24479,1,1,1,1
19603,2,1,1,1
17719,1,3,1,0
29509,0,0,0,0
3788,1,2,1,1
5127,0,1,0,0
14642,0,1,0,0
27023,0,2,0,0
10144,2,1,1,1
20117,2,1,1,1
3952,1,2,1,1
26248,0,1,0,0
20092,1,0,1,1
18614,0,3,0,0
23366,2,3,1,1
16249,1,3,1,1
14672,1,1,1,1
12003,0,1,0,0
431,1,2,0,0
3321,0,3,0,0
17344,1,3,1,1
17453,2,2,1,1
28734,1,3,1,1
517,0,1,0,0
15423,2,1,1,1
172,0,2,0,0
20190,0,2,0,0
17377,1,1,1,1
24908,0,1,0,0
1066,0,1,0,0
28895,0,0,0,0
16203,1,1,1,1
8505,0,0,0,0
23110,0,0,0,1
16622,0,2,0,0
10679,0,1,0,0
18999,0,1,0,0
5650,1,3,0,0
17532,1,2,0,0
9521,0,2,0,0
16003,0,1,0,0
19953,1,1,1,1
4951,0,1,0,0
2424,0,3,0,0
5765,1,2,1,0
8030,1,1,1,1
27821,1,0,0,0
15405,0,0,0,0
1450,1,2,1,1
1128,1,2,1,0
28466,2,3,1,1
5386,1,2,1,1
18901,1,1,1,0
1477,1,2,1,1
26352,1,3,1,1
3577,0,2,0,0
432,1,1,1,1
5582,1,0,1,1
11925,0,2,0,0
18357,1,1,1,0
13389,0,1,0,0
7536,0,1,0,0
11061,1,1,1,1
19323,1,3,1,1
2692,1,1,0,1
10791,1,1,1,1
7633,0,0,0,0
22616,1,1,1,0
11814,1,1,0,1
9586,0,1,0,0
3070,1,1,1,1
13607,0,3,0,0
16258,0,1,0,0
2225,1,1,1,0
24885,1,0,1,1
23977,1,2,1,1
11439,0,1,0,1
24151,1,2,1,0
23448,1,2,1,0
16859,1,2,1,1
7759,2,2,1,1
29453,1,3,1,1
24872,1,2,1,1
1806,0,2,0,0
3376,1,3,1,1
13542,1,3,0,0
14188,1,2,1,1
29929,1,2,1,0
6928,2,2,1,1
13719,1,3,1,1
9113,1,0,1,1
13460,1,2,1,0
12827,0,2,0,0
2937,0,2,0,0
24814,1,0,0,1
4706,1,1,0,1
23888,1,0,1,0
23789,0,2,0,0
23672,1,1,1,1
9553,1,1,1,1
24986,1,1,1,0
5869,0,2,0,0
5662,0,2,0,0
16996,0,1,0,0
5796,0,1,0,0
21066,0,2,0,0
26736,1,1,1,0
3992,1,2,1,1
29313,0,2,0,0
20254,1,3,1,1
42,1,0,1,1
15912,1,0,1,1
6327,0,2,0,0
3216,1,2,1,0
12522,2,2,1,1
5441,0,2,0,0
16731,0,2,0,0
20338,0,1,0,1
25873,0,2,0,0
20042,0,0,0,0
2755,1,3,1,1
26868,0,0,0,1
14397,0,2,0,0
7872,2,2,1,1
22745,0,2,0,0
726,1,2,1,0
28041,1,2,1,1
25799,1,1,1,1
24099,1,1,0,0
2390,1,2,1,0
1208,0,1,0,0
3519,0,0,0,0
24581,2,1,1,1
26687,0,2,0,0
16316,0,0,0,0
7156,0,1,0,0
22850,0,2,0,1
11407,0,2,0,0
10285,1,2,1,1
18336,1,1,1,0
105,0,3,0,0
4505,1,0,1,1
12567,1,1,1,1
17146,0,0,0,1
2050,0,2,0,1
26194,1,2,1,0
5778,1,1,0,1
10376,1,2,1,1
14898,1,2,1,0
22224,1,2,1,1
13832,1,1,1,1
18786,0,2,0,0
4301,0,2,0,0
25680,1,3,1,1
158,2,1,1,1
7530,0,0,0,1
28803,2,0,1,1
25416,1,1,0,1
14368,2,3,1,1
6691,1,0,1,1
19242,1,1,1,1
17595,1,2,1,1
771,1,1,1,1
29613,1,1,1,0
10275,0,2,0,0
13462,1,0,0,1
8455,0,1,0,0
7252,0,2,0,0
9039,0,1,0,0
6560,0,3,0,0
23362,2,2,1,1
27435,1,2,0,0
421,0,3,0,0
29946,1,1,0,1
24523,3,1,1,1
7725,0,0,0,0
27379,1,0,1,1
14999,2,1,1,1
8761,0,1,0,0
18311,0,1,0,0
8774,1,2,0,0
20481,1,0,1,1
22830,0,0,0,1
20376,2,2,1,1
28278,0,3,0,0
5379,0,1,0,0
8732,0,1,0,0
17834,1,3,1,1
26108,0,3,0,0
85,1,2,1,0
6195,1,1,1,1
21589,1,0,1,1
23528,1,2,1,0
19390,0,1,0,0
12171,1,1,1,0
6243,2,1,1,1
16081,0,0,0,0
25927,1,1,1,1
4943,1,1,1,1
15479,0,2,0,0
2550,1,2,1,1
15336,1,1,1,1
4892,0,2,0,1
27513,1,0,0,1
28700,0,1,0,0
28051,2,1,1,1
25633,1,2,1,1
17953,1,3,0,0
6345,0,1,0,0
15257,1,2,1,0
16077,0,3,0,0
11331,2,1,1,1
18061,0,0,0,0
26825,1,3,1,0
3843,0,0,0,0
725,1,0,1,1
2146,1,1,1,1
7903,2,1,1,1
5347,0,1,0,1
20997,1,0,1,1
12530,2,1,1,1
29389,1,2,1,1
11799,0,2,0,0
12839,1,0,1,1
9868,0,2,0,0
21629,1,1,1,1
26175,0,1,0,0
24358,1,2,1,1
27102,0,1,0,0
12646,0,1,0,0
10422,1,1,1,1
29530,1,1,0,0
24162,0,2,0,1
7891,1,1,1,1
12593,0,1,0,0
8996,1,2,1,1
14448,1,2,1,1
37,0,1,0,0
12703,1,0,1,1
3900,0,2,0,0
12872,0,1,0,0
10718,1,1,1,1
12371,1,2,1,1
7294,2,1,1,1
1345,0,1,0,1
7873,1,0,1,1
10477,1,2,1,1
5393,0,3,0,0
21875,1,1,0,1
20372,1,1,0,1
17798,0,2,0,0
17053,1,0,1,0
6217,2,1,1,1
22785,2,2,1,1
3827,0,3,0,0
9234,1,1,1,1
24213,0,2,0,0
8685,1,0,0,1
21357,1,0,1,1
27632,0,2,0,0
23708,2,2,1,1
10048,0,0,0,0
26209,1,1,1,0
13322,1,2,1,1
10940,0,1,0,1
8118,0,1,0,0
15921,1,1,1,1
13716,0,2,0,0
2813,1,1,1,0
4253,0,3,0,0
15638,1,0,0,1
11761,2,1,1,1
27281,1,1,1,1
7710,1,1,1,1
11506,1,2,1,1
10872,1,1,1,1
8726,0,2,0,0
24196,1,3,1,1
10360,0,1,0,0
19674,3,1,1,1
7849,1,2,1,1
16600,0,3,0,0
5819,0,3,0,0
2995,1,2,1,1
21396,1,0,0,1
20333,0,1,0,1
15059,1,2,0,1
8524,2,1,1,1
2392,0,1,0,0
5621,2,0,1,1
4952,0,2,0,0
11833,2,1,1,1
5752,1,1,1,0
5382,0,1,0,0
24645,0,1,0,0
13165,1,0,1,1
19384,0,2,0,0
2817,1,2,1,1
237,1,1,1,1
12077,0,1,0,0
7176,1,2,0,1
12373,1,1,1,1
20669,0,2,0,0
12302,0,2,0,0
19472,1,0,1,1
14149,1,3,1,1
8056,1,0,1,1
12631,2,2,1,1
25358,0,1,0,0
13974,0,2,0,0
28399,1,2,0,1
29690,0,2,0,0
9408,1,2,0,1
16269,1,1,1,0
6365,0,2,0,0
5860,3,2,1,1
15657,0,2,0,0
28725,2,2,1,1
15651,1,2,1,1
7280,0,1,0,1
19092,0,0,0,1
13908,1,2,1,1
9884,1,1,1,1
17964,1,3,1,1
27390,0,2,0,0
1008,1,3,1,1
375,1,2,1,1
26688,1,2,1,1
23442,2,1,1,1
15504,1,2,1,1
11195,2,0,1,1
15919,0,3,0,0
20155,0,1,0,1
24531,1,2,1,1
24286,0,2,0,0
8811,2,2,1,1
9690,1,3,1,0
4560,0,3,0,0
10133,1,2,1,0
13931,1,1,1,1
21088,1,2,0,1
10305,1,1,1,1
5980,0,1,0,0
19180,2,2,1,1
4359,1,1,1,0
28720,1,1,1,1
14256,1,1,1,1
6386,1,1,1,1
15693,0,1,0,0
25536,1,2,1,1
2248,0,1,0,0
1870,1,2,1,1
22932,1,1,1,1
10198,0,1,0,0
13152,1,2,1,0
26451,2,1,1,1
7790,1,3,1,0
8588,2,0,1,1
26066,1,3,1,0
26170,2,2,1,1
4911,2,1,1,1
4521,1,0,1,1
12758,1,0,1,1
9480,0,3,0,0
10471,0,3,0,0
11620,0,0,0,1
1525,0,3,0,0
3346,1,1,1,0
5377,0,2,0,0
14749,0,3,0,0
22073,1,1,1,1
1223,0,1,0,0
13763,3,2,1,1
4726,1,0,1,1
10366,1,1,1,1
11173,0,1,0,0
1362,0,2,0,0
29692,0,1,0,0
27081,1,2,1,1
29752,0,0,0,1
799,1,1,0,1
27983,1,1,1,0
12735,1,2,1,0
21777,0,2,0,0
28787,0,2,0,1
13139,1,2,0,0
22324,0,2,0,0
10833,1,1,1,0
29231,1,2,1,1
543,1,1,1,1
12825,2,0,1,1
18458,1,1,0,1
13019,1,2,0,1
22539,0,1,0,0
1703,2,1,1,1
3093,1,1,1,1
14951,0,1,0,0
7892,1,2,1,0
3461,1,2,1,1
25861,1,1,1,1
27930,3,2,1,1
14511,0,3,0,1
473,0,3,0,0
7331,1,1,1,0
23165,1,1,1,1
14753,1,1,1,1
21756,0,3,0,0
8429,1,1,1,1
4989,0,2,0,1
9089,2,2,0,1
18509,1,1,1,1
26240,1,1,1,0
16464,1,2,1,1
782,1,2,0,0
29241,0,0,0,1
20170,1,1,1,1
12386,1,1,0,1
16115,1,2,1,1
23180,1,3,0,1
604,0,0,0,0
4191,1,2,1,0
16617,0,1,0,0
25095,1,1,1,1
27556,0,1,0,0
13025,2,2,1,1
24958,0,2,0,0
11957,0,1,0,0
1848,0,2,0,0
24929,1,2,1,1
20499,0,1,0,0
20873,0,1,0,0
25582,0,0,0,0
19944,0,1,0,0
5816,2,3,1,1
7370,0,0,0,0
22071,0,2,0,0
25338,1,1,1,1
24034,1,1,1,1
22248,1,3,1,1
15797,1,2,0,1
24766,0,2,0,0
19114,0,1,0,0
10331,1,2,1,1
13854,1,1,1,1
23651,1,0,1,0
23153,0,2,0,0
2652,1,1,1,1
29748,1,1,1,1
22481,0,1,0,0
10639,1,2,1,0
21393,0,1,0,0
15104,0,3,0,0
291,2,1,1,0
1706,1,1,0,1
26907,1,3,1,1
25604,1,0,1,1
26828,0,2,0,0
26589,1,1,1,1
9687,1,1,1,0
4381,1,1,0,1
17395,1,3,1,1
23975,0,1,0,1
8116,0,1,0,0
11560,1,3,0,0
12286,0,1,0,0
10151,0,1,0,0
4508,0,1,0,0
5759,2,0,1,1
1117,0,2,0,0
25257,2,3,1,1
29102,0,3,0,0
22439,2,3,1,1
27780,0,2,0,0
1094,1,3,1,1
12814,0,3,0,0
16782,0,0,0,0
5551,1,1,1,1
25721,1,2,1,1
10276,1,1,1,1
24637,1,2,1,0
28246,1,1,1,1
152,2,0,1,1
27721,1,2,1,1
15728,0,0,0,0
9312,1,3,1,1
29348,0,1,0,0
27687,0,1,0,1
9614,2,1,1,1
19252,0,1,0,0
1647,1,1,1,1
8998,1,1,1,1
3895,1,1,0,0
8063,0,2,0,1
9074,1,2,0,0
22712,1,0,1,1
5401,0,1,0,0
21188,1,1,1,1
28660,0,3,0,0
8815,2,2,1,1
20839,0,3,0,0
5,1,1,1,1
8000,1,2,1,1
15808,1,2,1,1
13861,1,1,1,1
8995,2,1,1,1
1372,1,1,1,1
28944,0,3,0,0
15204,0,1,0,0
26899,1,1,0,1
28500,2,0,1,1
13497,0,2,0,0
3765,0,0,0,0
11043,2,1,1,1
9978,1,3,1,0
11947,1,1,0,0
6606,1,1,1,1
5939,1,1,1,0
11830,1,1,1,1
24461,1,3,1,0
15997,0,1,0,1
1497,0,2,0,0
11626,2,2,1,1
9653,1,2,0,1
29862,0,1,0,0
28985,1,1,1,1
25883,0,1,0,0
16616,1,1,1,1
23357,0,3,0,0
18703,1,3,1,1
19493,0,1,0,0
993,1,3,1,1
19250,0,0,0,0
11627,1,2,1,1
11140,2,1,1,1
29451,1,2,1,0
12512,0,1,0,0
6406,0,2,0,0
3159,1,1,1,1
3185,1,3,1,1
27885,1,1,1,1
21961,0,2,0,0
21551,2,2,1,1
5185,0,2,0,0
25363,1,1,1,1
3333,0,2,0,1
19841,0,0,0,0
21503,1,0,1,1
18605,0,1,0,0
17899,1,2,1,1
1491,1,2,1,1
26038,1,0,1,1
3138,0,2,0,0
22506,2,1,1,1
7423,2,2,1,1
27127,0,3,0,0
4121,0,3,0,0
12420,0,3,0,0
21031,0,3,0,0
27166,1,0,1,0
10470,0,2,0,0
18070,1,3,1,1
9660,0,1,0,0
2148,1,1,1,1
7297,3,1,1,1
29106,1,1,1,0
24464,1,1,0,0
7275,0,2,0,0
10319,2,1,1,1
194,1,2,0,0
23910,0,2,0,0
13744,1,2,1,1
8297,1,2,1,1
6081,0,1,0,0
16396,0,1,0,0
23263,1,1,1,1
7499,0,0,0,0
23168,0,1,0,0
81,2,0,1,1
21744,1,2,1,1
2240,1,2,0,1
15224,1,2,1,1
4614,1,2,1,1
8140,1,2,1,1
7089,2,2,1,1
20996,1,1,1,1
27638,1,0,1,1
20217,1,1,1,0
27685,1,1,1,1
4288,0,2,0,0
7998,0,2,0,1
11588,1,1,1,1
15360,0,0,0,0
17475,0,0,0,0
29200,1,2,1,1
26726,1,2,1,1
25920,0,2,0,0
12765,1,2,0,1
20767,1,2,1,0
20301,1,1,1,1
9472,1,1,1,1
6286,1,1,0,1
8915,0,2,0,0
15747,0,1,0,0
6677,1,2,1,0
10778,1,2,1,0
25382,1,2,1,0
15561,1,2,1,1
25750,2,2,1,1
8984,1,2,0,1
13945,1,2,1,1
14668,1,1,1,1
24144,1,2,1,0
15670,1,1,1,1
25915,1,1,0,1
25308,0,2,0,1
23681,2,2,1,1
25961,1,2,1,0
22918,0,2,0,0
26494,1,1,1,0
8482,0,1,0,1
24294,0,1,0,0
15201,3,2,1,1
10753,0,2,0,0
6004,1,2,0,1
25661,0,0,0,0
16810,1,2,1,1
9905,0,2,0,0
17296,1,1,0,1
18128,0,2,0,0
12242,0,2,0,0
25503,0,1,0,0
25153,1,1,1,1
10684,0,3,0,0
14946,1,1,1,1
11797,1,2,1,1
10125,2,1,1,1
28326,0,2,0,0
10518,0,1,0,0
16974,1,1,1,1
22773,1,2,1,1
10395,0,2,0,0
1802,1,1,1,1
26979,0,3,0,0
25784,1,0,1,1
2355,1,1,1,1
18347,0,2,0,0
5503,1,3,1,0
6912,0,2,0,0
12958,1,1,1,1
6762,1,1,1,1
26829,0,1,0,0
12934,1,2,1,0
20602,0,3,0,0
5487,1,2,0,1
3063,1,2,1,1
24001,0,1,0,0
4949,0,1,0,0
13253,0,1,0,0
5148,1,2,1,1
24487,0,1,0,0
13012,0,1,0,0
28971,0,2,0,0
14090,1,2,0,1
16826,0,3,0,0
29169,1,0,0,0
12547,0,3,0,0
18785,0,2,0,0
25001,1,3,1,0
17389,1,1,1,1
25509,0,2,0,0
16608,0,2,0,0
14566,2,1,1,1
25944,1,1,1,1
14589,1,2,1,1
21920,1,0,1,1
22601,2,1,0,1
3441,0,2,0,0
26259,0,2,0,0
19937,1,2,1,1
19659,0,2,0,0
448,2,0,1,1
4581,0,0,0,0
5585,0,2,0,0
19515,2,2,1,1
15574,0,3,0,0
22418,0,1,0,0
8889,2,3,1,1
27923,0,0,0,1
3544,1,2,1,1
7385,1,1,1,1
13956,3,0,1,1
12974,1,1,1,1
27150,0,2,0,0
1149,0,3,0,0
25370,1,2,1,1
4916,0,1,0,1
2434,0,1,0,0
29013,0,2,0,0
14936,1,2,1,1
3061,1,0,1,1
9762,1,1,1,0
14064,1,1,0,1
6257,0,1,0,0
23835,0,2,0,0
88,0,1,0,0
11021,1,1,1,1
22798,1,3,0,0
27496,1,2,1,0
14696,0,2,0,0
19364,0,1,0,0
9110,1,3,1,1
9563,0,2,0,0
4215,0,2,0,0
2016,0,2,0,0
22098,0,2,0,0
28539,0,1,0,0
25894,0,2,0,0
27176,1,1,1,0
3995,1,1,1,1
3763,0,2,0,0
16772,1,2,1,1
8171,0,2,0,0
15198,0,1,0,0
29448,0,3,0,0
6984,1,2,1,0
26503,0,2,0,0
10396,0,1,0,0
19307,1,3,0,0
17611,1,2,1,1
18391,0,2,0,0
18866,1,2,1,1
20514,1,3,1,0
4389,1,1,0,0
29311,1,2,1,1
10952,0,1,0,1
11642,1,0,1,1
9662,0,1,0,0
11445,0,2,0,0
22578,2,1,1,1
7265,2,3,1,1
22685,1,1,1,0
9897,1,0,1,1
25070,0,3,0,0
21725,1,2,1,1
2088,0,1,0,0
20715,1,2,1,1
23870,2,1,1,1
20239,0,1,0,0
29405,2,1,0,1
18713,1,1,0,0
28868,1,1,1,0
24875,0,1,0,0
18913,0,0,0,0
16543,0,1,0,0
12651,1,1,1,1
14439,1,2,1,1
21710,0,1,0,0
9237,1,2,1,0
28203,1,0,0,1
12352,1,1,0,1
15402,1,2,1,1
23730,1,2,1,1
22764,1,2,0,1
20889,0,1,0,1
2872,0,2,0,0
14762,1,2,1,1
11530,1,1,1,1
19131,0,0,0,1
26389,2,1,1,1
28185,0,2,0,0
18855,1,1,1,0
26317,1,3,1,1
4639,0,0,0,0
11303,2,2,1,1
5643,0,0,0,1
16382,0,0,0,0
4992,1,1,1,1
8716,0,1,0,0
3596,0,2,0,0
12534,1,1,0,0
29838,1,2,0,1
4210,1,2,1,0
4199,1,3,0,1
14407,1,2,0,0
7459,1,1,1,1
17327,0,1,0,0
6504,1,2,0,1
15208,1,0,1,1
21206,0,0,0,0
15016,0,2,0,0
23767,1,3,1,1
3946,1,1,1,1
28023,0,1,0,0
1082,1,2,1,1
18397,2,2,1,1
25502,1,1,1,1
15867,1,2,1,1
9054,0,2,0,0
15312,1,2,1,1
24231,1,2,0,1
25475,1,3,0,0
15490,1,1,1,1
10017,1,2,1,1
25137,0,2,0,0
38,1,2,1,1
28293,2,0,1,1
633,0,0,0,0
11418,0,2,0,0
12916,0,2,0,0
346,1,1,1,0
25668,0,1,0,1
3044,1,2,1,1
27382,1,1,1,1
10701,2,2,1,1
1613,1,0,1,1
27896,0,0,0,0
29059,1,2,1,1
27269,1,2,1,1
24649,1,3,1,1
23502,2,2,0,1
23496,0,2,0,0
27532,1,0,1,1
17008,1,1,1,1
588,1,2,1,1
13348,0,2,0,0
22027,0,2,0,0
22450,1,1,1,1
26838,1,1,1,1
23272,1,0,1,1
949,0,2,0,0
6309,1,2,1,0
19359,1,1,1,1
5020,0,1,0,0
22349,1,1,0,1
4399,0,1,0,0
9496,1,3,0,0
8288,0,0,0,0
13205,1,2,0,1
14356,1,2,0,0
8413,0,1,0,0
4651,0,2,0,0
21164,1,0,1,1
6827,1,2,1,0
22592,0,1,0,0
27245,1,2,1,0
20495,1,1,1,1
18870,2,2,1,1
7500,1,2,1,0
7142,2,1,0,1
11430,1,0,1,1
18139,1,2,0,0
10383,1,1,1,1
5388,0,1,0,0
3134,1,0,1,1
7241,2,2,1,1
9193,1,0,1,1
10447,1,1,1,1
9256,1,3,1,0
24445,1,2,1,1
20127,1,3,1,1
8835,2,2,1,1
23859,1,1,1,0
21195,1,3,1,1
13148,1,1,1,1
9272,0,3,0,0
11164,1,1,1,1
29961,0,2,0,0
26881,1,0,1,1
12532,0,1,0,0
18444,0,2,0,0
1513,0,2,0,0
9407,1,0,1,0
2809,1,2,0,0
752,0,2,0,0
16466,0,3,0,0
20039,0,1,0,0
7132,1,1,1,1
28241,1,2,1,1
11711,1,2,1,0
18971,1,0,1,1
3697,0,0,0,1
2010,0,1,0,1
1711,1,2,1,0
3829,0,1,0,0
418,0,2,0,0
11549,1,0,1,1
8834,2,2,1,1
25058,1,2,1,0
26649,0,2,0,0
22822,1,1,1,1
2327,0,0,0,0
15175,0,2,0,0
6344,0,2,0,0
11827,1,1,1,0
24225,1,1,1,1
17820,1,2,1,1
9083,1,1,1,1
21634,1,1,1,0
17759,1,2,1,0
26898,1,2,1,0
15732,0,1,0,0
3804,2,1,1,1
13315,0,1,0,0
26788,1,3,1,1
18406,0,1,0,0
10533,0,1,0,0
15227,0,0,0,0
24315,1,0,0,1
4111,1,2,1,0
18589,1,1,1,1
8548,1,1,1,1
10755,1,1,1,1
7815,0,2,0,0
19585,0,1,0,0
1456,0,2,0,0
3966,0,1,0,1
12898,0,2,0,0
11712,1,1,1,1
21174,2,1,1,1
20379,1,2,1,1
13097,0,2,0,0
28823,1,2,1,1
21939,0,2,0,0
14008,1,2,1,1
2097,2,1,1,1
25327,1,2,1,1
11652,0,1,0,0
6380,1,1,1,1
23073,1,1,1,1
17635,0,0,0,0
14271,1,1,0,0
2796,0,3,0,0
6575,0,0,0,0
6895,1,3,1,0
18990,0,1,0,0
14080,1,3,0,1
4821,0,1,0,1
12250,2,0,1,1
1063,1,1,1,1
7893,2,1,1,1
19238,0,0,0,1
9136,1,3,1,0
16260,1,1,0,1
22407,0,3,0,0
515,1,1,1,1
1366,1,1,1,1
19129,1,2,1,1
28249,1,1,1,1
12582,1,2,1,1
3761,1,3,1,0
24851,0,1,0,0
24086,3,3,1,1
10259,0,2,0,0
2421,0,2,0,0
16965,0,1,0,0
9743,2,1,1,1
13586,0,1,0,1
28434,0,2,0,0
21084,1,0,1,1
21231,1,0,1,1
1448,0,1,0,0
25676,2,3,1,1
7731,0,0,0,0
11420,2,1,1,1
10273,1,1,1,1
29390,2,2,1,1
16705,0,2,0,1
28394,1,0,0,1
4578,2,2,1,1
8415,1,2,1,1
25736,0,1,0,1
10056,0,2,0,0
5406,0,1,0,0
9236,0,1,0,0
11692,1,2,0,1
2658,1,2,1,0
11819,1,2,1,1
8736,0,1,0,0
10072,2,3,1,1
28832,1,1,1,1
20126,0,1,0,0
13902,1,1,1,1
754,1,0,1,1
3633,0,2,0,0
17761,1,1,1,0
11385,1,3,1,1
24883,0,3,0,0
20214,2,1,1,1
3543,1,1,1,1
10522,2,1,1,1
13242,1,2,1,1
18704,0,2,0,0
7874,2,2,1,1
7897,2,1,1,1
5053,0,3,0,0
1386,0,1,0,0
6160,2,1,1,1
8405,1,0,0,1
20654,1,1,1,1
1375,3,2,1,1
15108,0,2,0,0
8181,0,1,0,0
17982,1,2,1,1
3282,1,2,1,0
4540,0,0,0,0
29107,0,0,0,0
5447,1,3,0,1
15833,0,2,0,0
6999,0,1,0,0
11531,1,2,1,0
9894,1,2,0,0
29940,1,0,1,1
14083,0,2,0,0
11262,0,3,0,0
22976,1,0,1,1
18249,0,3,0,1
15613,1,1,1,1
13885,0,1,0,1
4455,0,1,0,0
10857,2,3,1,1
3384,2,2,1,1
3794,2,2,1,1
23956,1,2,1,1
963,0,1,0,1
23954,1,0,1,1
21483,2,3,1,1
9205,0,0,0,1
22313,0,1,0,0
27958,1,0,1,1
10333,0,1,0,0
5894,1,3,1,0
19996,0,1,0,0
11499,1,2,1,1
390,0,2,0,1
10052,0,2,0,0
9495,0,2,0,0
29584,0,2,0,0
25489,1,1,1,1
5265,0,1,0,0
10081,0,3,0,0
9620,1,0,1,1
14893,0,1,0,0
16511,1,2,1,1
25732,1,2,1,0
6442,0,0,0,0
26319,1,2,1,1
8178,1,1,1,1
10224,0,3,0,0
3091,2,2,1,1
18468,1,1,1,1
15343,0,2,0,0
5014,2,2,1,1
22629,2,1,1,1
29477,0,0,0,0
28912,0,0,0,0
24587,1,0,1,1
9760,0,3,0,0
24338,0,1,0,0
22469,0,2,0,0
28612,1,1,0,0
7127,1,1,1,1
9639,0,0,0,0
1912,1,2,0,0
7911,0,2,0,0
2891,0,2,0,0
4125,1,2,1,1
12932,0,2,0,0
6497,1,1,1,1
7072,1,0,1,1
20617,2,1,1,1
14409,1,1,1,1
26187,0,0,0,1
283,1,1,1,0
18010,1,1,0,1
16955,0,0,0,0
8335,1,0,1,1
5677,1,2,1,1
3809,1,2,1,0
17550,1,2,1,0
17862,1,1,1,0
13147,1,3,1,1
19432,0,1,0,0
23484,1,1,0,0
5104,1,2,0,1
25223,1,1,1,0
628,2,1,1,1
25497,0,1,0,0
5688,0,0,0,0
27498,0,3,0,0
18445,1,2,1,1
15263,1,1,0,1
9943,1,2,1,1
9600,1,0,1,1
3212,2,2,1,1
6367,0,2,0,0
7391,0,0,0,0
8538,1,2,1,1
1495,1,2,1,1
29424,1,3,1,0
26596,0,2,0,0
16319,1,2,1,1
28741,0,2,0,1
9227,1,2,0,0
22996,1,1,1,1
3315,0,0,0,0
25539,1,3,1,1
3344,1,3,1,1
22619,0,1,0,0
25935,0,0,0,1
29431,0,3,0,0
20271,1,1,1,0
27631,1,1,1,1
25613,0,3,0,0
27093,1,1,1,1
10345,0,2,0,0
27353,0,3,0,0
24301,0,2,0,0
20570,0,2,0,0
29393,1,1,1,1
11787,2,3,1,1
25404,0,3,0,0
18948,1,2,1,1
19660,0,2,0,0
19229,0,2,0,0
29065,0,1,0,0
3588,1,1,1,1
9539,1,3,1,1
22848,0,3,0,0
6671,0,2,0,0
16834,2,1,0,1
16668,0,2,0,0
26210,0,2,0,0
23015,0,3,0,0
153,2,1,1,1
20308,0,1,0,1
3368,0,1,0,0
6471,1,1,1,1
372,1,3,1,1
13498,2,1,1,1
26857,1,3,0,0
5179,0,2,0,0
15936,1,2,1,1
8376,0,1,0,0
19268,0,2,0,0
25566,0,1,0,0
21404,2,1,1,1
17488,2,0,1,1
18687,1,0,1,0
26049,0,3,0,0
5562,1,1,1,1
28852,1,1,1,1
7276,0,1,0,0
13559,1,1,0,0
16315,1,1,1,1
2609,1,2,1,1
26856,0,1,0,0
26491,0,1,0,0
1172,0,1,0,0
20916,1,2,1,1
6204,0,2,0,0
7104,1,1,1,0
9257,0,1,0,0
25216,1,1,1,0
25124,0,3,0,0
10283,0,1,0,0
28786,0,2,0,0
18261,1,1,1,0
17924,0,2,0,0
27610,0,3,0,0
26291,0,1,0,0
20712,2,1,1,1
8174,1,0,1,1
17011,0,2,0,0
24961,0,2,0,0
3656,1,1,1,1
23380,0,1,0,0
371,0,1,0,0
19956,0,0,0,1
19774,1,1,1,0
29096,0,3,0,0
2871,0,0,0,0
20367,0,1,0,0
14581,1,3,1,0
17385,0,0,0,0
18944,1,2,1,1
10137,1,1,1,0
7626,1,1,1,1
6300,0,1,0,0
16868,0,1,0,0
10959,1,0,1,1
14331,0,2,0,0
6672,0,3,0,0
29807,3,1,1,1
13317,2,1,1,1
507,0,0,0,1
28792,0,1,0,0
16825,0,2,0,0
19707,1,0,0,0
28858,1,2,1,1
8221,1,1,0,1
5180,0,2,0,0
7597,0,2,0,0
15540,1,1,1,0
25057,1,2,0,0
29239,0,1,0,0
474,0,1,0,0
1007,1,2,1,1
20003,0,1,0,0
