,R,Q,A,Y
666,1.0,2,0,1
667,0.2,3,1,1
668,0.2,2,0,0
669,0.2,2,1,1
670,0.2,3,1,0
671,0.2,2,0,0
672,1.0,1,0,0
673,0.2,1,1,0
674,1.0,2,1,1
675,0.2,2,0,0
676,1.0,1,1,1
677,0.2,1,1,1
678,0.2,2,1,0
679,0.2,2,0,0
680,0.2,3,1,0
681,0.2,1,1,0
682,1.0,0,1,1
683,0.2,1,1,0
684,1.0,2,0,1
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,1,0,0
688,1.0,2,0,0
689,0.2,2,0,0
690,0.2,2,1,1
691,0.2,1,0,1
692,1.0,1,0,0
693,1.0,1,0,0
694,0.2,1,1,1
695,0.2,1,0,1
696,0.2,0,0,0
697,0.2,2,0,0
698,1.0,3,0,0
699,0.2,2,1,0
700,0.2,2,0,0
701,1.0,0,0,1
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,0,0,1
705,1.0,1,1,1
706,0.2,1,0,0
707,0.2,2,1,1
708,0.2,1,0,0
709,1.0,1,1,1
710,2.2,1,1,1
711,1.0,3,0,0
712,0.2,2,1,0
713,0.2,2,1,1
714,0.2,3,0,0
715,1.0,1,1,1
716,0.2,1,1,0
717,1.0,0,1,1
718,0.2,1,1,1
719,0.2,2,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,0,0,0
723,1.0,0,0,1
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,3,0,0
727,0.2,3,1,1
728,2.2,2,1,1
729,1.0,2,1,0
730,0.2,3,0,1
731,1.0,1,1,1
732,0.2,3,1,1
733,0.2,3,1,0
734,1.0,2,0,1
735,0.2,1,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,1,1
739,1.0,2,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,1,0,0
743,0.2,2,1,1
744,0.2,1,0,0
745,0.2,3,0,0
746,0.2,0,1,1
747,0.2,1,1,1
748,0.2,2,1,0
749,0.2,0,1,1
750,0.2,3,1,1
751,0.2,1,1,0
752,3.0,3,0,1
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,1,0,0
756,2.2,1,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,1,0,0
760,2.2,1,1,1
761,0.2,0,1,1
762,0.2,0,1,0
763,1.0,2,1,1
764,0.2,2,1,0
765,0.2,1,1,1
766,0.2,1,1,1
767,0.2,0,1,1
768,0.2,3,0,0
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,3,1,1
772,0.2,1,0,1
773,0.2,3,1,1
774,1.0,1,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,1,0
778,0.2,0,1,0
779,0.2,2,1,1
780,0.2,1,1,0
781,1.0,2,1,1
782,1.0,1,0,1
783,0.2,2,1,1
784,0.2,2,0,0
785,0.2,0,1,1
786,0.2,1,1,1
787,1.0,1,0,0
788,0.2,3,0,1
789,0.2,2,0,0
790,0.2,2,1,0
791,0.2,2,1,1
792,0.2,1,1,1
793,1.0,2,0,0
794,0.2,1,0,1
795,2.2,1,0,1
796,0.2,1,0,0
797,0.2,2,1,0
798,0.2,2,1,1
799,0.2,1,0,0
800,0.2,1,1,1
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,3,0,0
804,0.2,1,0,0
805,0.2,1,1,1
806,0.2,2,1,1
807,1.0,0,1,1
808,0.2,0,0,0
809,1.0,1,0,1
810,0.2,1,1,0
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,2,1,0
814,0.2,2,0,0
815,0.2,1,0,0
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,0,0,1
819,1.0,1,1,1
820,1.0,0,1,0
821,0.2,2,1,1
822,0.2,2,0,0
823,0.2,1,1,1
824,0.2,1,1,0
825,0.2,3,0,1
826,0.2,2,0,0
827,0.2,1,0,1
828,0.2,0,0,0
829,1.0,0,0,1
830,0.2,0,1,1
831,0.2,2,0,1
832,1.0,2,1,1
833,0.2,0,1,1
834,0.2,1,0,0
835,0.2,2,1,1
836,1.0,1,0,0
837,0.2,2,1,1
838,0.2,1,0,1
839,0.2,1,0,0
840,0.2,0,0,0
841,1.0,2,0,0
842,0.2,1,0,0
843,0.2,2,1,1
844,0.2,2,1,0
845,2.2,1,1,1
846,0.2,3,1,1
847,0.2,2,0,0
848,0.2,0,1,1
849,0.2,1,1,1
850,1.0,2,0,0
851,1.0,1,1,1
852,0.2,2,0,0
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,1,1,0
856,0.2,3,0,0
857,0.2,3,1,1
858,0.2,3,0,0
859,0.2,1,0,0
860,1.0,3,1,1
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,1,0,1
864,0.2,3,0,0
865,0.2,0,0,1
866,0.2,1,0,0
867,1.0,1,1,0
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,2,1,1
871,0.2,2,1,1
872,0.2,1,1,0
873,0.2,2,1,0
874,0.2,2,0,0
875,1.0,0,1,1
876,0.2,0,0,0
877,1.0,1,1,1
878,1.0,1,0,1
879,1.0,2,0,0
880,0.2,2,1,0
881,1.0,1,1,1
882,1.0,1,0,1
883,0.2,1,0,0
884,0.2,1,1,0
885,0.2,1,0,0
886,0.2,2,1,1
887,0.2,2,0,0
888,0.2,2,1,0
889,0.2,2,1,1
890,1.0,1,1,1
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,2,1,1
894,0.2,1,1,0
895,0.2,1,0,0
896,0.2,2,0,1
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,2,0,1
900,0.2,1,0,0
901,0.2,2,1,0
902,0.2,1,0,0
903,0.2,1,0,0
904,0.2,1,0,0
905,0.2,1,0,0
906,1.0,1,1,1
907,1.0,2,1,1
908,0.2,3,0,0
909,0.2,2,1,1
910,0.2,2,1,1
911,0.2,1,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,0,1,1
915,0.2,2,1,0
916,1.0,3,0,0
917,0.2,2,1,0
918,1.0,2,0,1
919,0.2,3,1,0
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,0,0,0
923,0.2,3,0,0
924,0.2,0,1,1
925,1.0,2,1,1
926,0.2,2,1,0
927,0.2,1,1,1
928,0.2,1,1,1
929,2.2,3,1,1
930,0.2,2,1,1
931,0.2,2,0,1
932,0.2,2,1,1
933,0.2,2,0,0
934,0.2,3,1,1
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,2,1,0
938,0.2,2,1,1
939,0.2,2,0,0
940,0.2,2,1,1
941,1.0,1,1,1
942,0.2,3,1,0
943,0.2,2,0,0
944,0.2,1,0,0
945,3.0,1,1,1
946,2.2,2,0,1
947,0.2,1,0,0
948,1.0,1,0,1
949,1.0,0,0,1
950,0.2,0,1,0
951,1.0,1,0,0
952,0.2,2,0,1
953,1.0,2,1,1
954,0.2,2,1,1
955,0.2,3,0,0
956,0.2,2,0,0
957,0.2,1,0,1
958,0.2,0,0,0
959,1.0,3,0,0
960,1.0,1,0,1
961,0.2,1,0,0
962,0.2,2,0,1
963,1.0,0,0,1
964,0.2,1,0,0
965,0.2,2,1,1
966,0.2,3,0,0
967,0.2,1,0,0
968,1.0,3,1,1
969,0.2,1,1,0
970,0.2,2,1,1
971,0.2,2,1,1
972,0.2,2,1,1
973,0.2,3,0,0
974,0.2,1,1,0
975,1.0,2,1,1
976,0.2,2,0,0
977,0.2,2,1,1
978,1.0,3,1,1
979,0.2,0,0,0
980,0.2,3,1,0
981,0.2,2,1,1
982,1.0,1,1,1
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,1,1,1
988,1.0,1,0,1
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,2,0,1
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,1,1,1
998,1.0,0,1,1
999,0.2,0,1,1
1000,1.0,0,1,1
1001,1.0,2,1,1
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,1,1,0
1006,0.2,1,0,0
1007,0.2,1,1,0
1008,0.2,1,1,1
1009,0.2,3,1,1
1010,0.2,1,0,0
1011,0.2,1,1,1
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,1,0,1
1015,2.2,0,1,1
1016,0.2,1,1,1
1017,0.2,2,0,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,0.2,2,1,1
1021,0.2,2,0,0
1022,0.2,0,1,1
1023,0.2,3,0,0
1024,0.2,1,0,1
1025,1.0,1,1,1
1026,0.2,3,1,0
1027,1.0,1,0,0
1028,1.0,1,1,0
1029,0.2,1,1,0
1030,1.0,2,1,1
1031,1.0,1,1,0
1032,0.2,1,0,1
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,0.2,1,1,1
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,1.0,3,1,1
1049,1.0,2,0,0
1050,0.2,1,0,1
1051,0.2,1,0,0
1052,1.0,3,1,1
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,0,1,1
1057,0.2,0,1,1
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,0.2,0,0,0
1062,0.2,2,0,0
1063,0.2,2,1,1
1064,0.2,1,0,0
1065,0.2,1,1,0
1066,0.2,1,1,0
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,0.2,1,0,0
1070,0.2,0,0,0
1071,2.2,3,1,1
1072,0.2,2,1,1
1073,0.2,1,1,0
1074,0.2,1,0,0
1075,0.2,0,0,0
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,1.0,2,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,0.2,3,1,1
1087,0.2,1,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,1.0,3,0,0
1091,0.2,1,0,0
1092,1.0,1,0,0
1093,0.2,3,0,0
1094,0.2,1,0,1
1095,0.2,1,1,1
1096,0.2,0,0,1
1097,2.2,2,1,1
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,1.0,3,1,1
1101,0.2,1,0,0
1102,0.2,3,1,1
1103,0.2,2,0,1
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,0.2,3,0,0
1109,0.2,0,0,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,2,0,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,0.2,1,0,0
1117,0.2,2,1,0
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,1.0,0,1,1
1121,1.0,1,0,0
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,2,1,1
1125,0.2,2,1,1
1126,0.2,1,1,0
1127,0.2,2,0,0
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,0.2,2,1,1
1131,0.2,3,0,0
1132,1.0,2,1,1
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,1,0,1
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,2,1,1
1139,0.2,0,1,1
1140,0.2,3,0,1
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,0,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,1,0,1
1148,0.2,2,1,1
1149,1.0,1,0,0
1150,0.2,1,1,1
1151,0.2,2,0,0
