,R,Q,A,Y
561,0.2,2,1,1
562,1.0,1,0,1
563,1.0,2,1,1
564,0.2,3,0,1
565,1.0,1,1,1
566,2.2,1,1,1
567,2.2,2,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,2,0,0
573,1.0,2,1,1
574,0.2,1,0,0
575,1.0,3,1,1
576,1.0,2,0,1
577,0.2,2,1,1
578,1.0,1,1,1
579,0.2,1,1,0
580,0.2,0,1,1
581,0.2,2,0,0
582,0.2,2,1,1
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,1,0,0
586,2.2,3,1,1
587,0.2,1,1,1
588,0.2,2,0,0
589,0.2,1,1,0
590,1.0,3,1,1
591,0.2,2,1,1
592,0.2,2,1,1
593,1.0,1,1,1
594,0.2,3,1,1
595,0.2,2,0,0
596,1.0,1,0,0
597,0.2,0,0,0
598,0.2,0,0,1
599,0.2,0,1,1
600,0.2,1,0,0
601,0.2,0,0,1
602,0.2,1,0,0
603,0.2,3,1,0
604,1.0,0,1,1
605,0.2,1,0,0
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,2,1,1
611,0.2,1,0,0
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,2,0,1
615,0.2,3,0,0
616,0.2,2,1,1
617,0.2,1,0,0
618,1.0,0,1,1
619,1.0,0,0,0
620,0.2,3,0,0
621,0.2,2,0,0
622,0.2,1,1,1
623,0.2,2,0,0
624,1.0,2,0,0
625,0.2,3,1,1
626,0.2,2,1,0
627,0.2,2,1,0
628,0.2,1,0,0
629,0.2,1,1,0
630,1.0,2,1,1
631,0.2,2,1,0
632,0.2,3,0,0
633,0.2,1,0,0
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,2,0,0
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,0,0,0
644,1.0,1,1,1
645,0.2,2,1,1
646,0.2,0,0,0
647,0.2,1,0,0
648,0.2,3,0,0
649,0.2,2,1,1
650,0.2,2,0,1
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,3,0,0
654,0.2,3,1,0
655,1.0,1,0,1
656,1.0,0,1,1
657,1.0,2,1,1
658,0.2,1,0,0
659,1.0,1,1,1
660,0.2,1,1,1
661,1.0,1,1,1
662,0.2,1,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,2,1,0
666,1.0,1,0,0
667,0.2,1,0,0
668,0.2,3,0,0
669,0.2,1,0,0
670,1.0,2,1,1
671,1.0,2,1,1
672,2.2,0,1,1
673,0.2,1,0,0
674,1.0,3,1,1
675,0.2,2,1,1
676,1.0,3,1,1
677,0.2,1,0,0
678,1.0,1,0,1
679,0.2,0,1,1
680,0.2,2,1,0
681,1.0,0,1,1
682,0.2,2,1,0
683,0.2,2,0,1
684,0.2,1,0,0
685,0.2,2,1,1
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,2,1,1
689,0.2,1,0,0
690,1.0,1,1,1
691,0.2,1,1,1
692,0.2,2,0,0
693,1.0,0,0,0
694,1.0,1,0,0
695,0.2,1,0,0
696,0.2,3,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,2,0,0
702,0.2,1,1,1
703,0.2,3,0,0
704,0.2,1,1,0
705,0.2,2,0,0
706,0.2,1,1,1
707,1.0,2,1,1
708,0.2,0,0,0
709,0.2,3,0,0
710,1.0,3,0,1
711,0.2,0,1,0
712,0.2,1,0,0
713,0.2,0,1,1
714,1.0,1,0,0
715,1.0,1,1,1
716,0.2,1,0,1
717,0.2,0,0,0
718,1.0,2,1,1
719,0.2,0,1,1
720,0.2,3,0,0
721,0.2,1,1,0
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,1,1,1
725,1.0,3,1,1
726,0.2,1,1,1
727,0.2,1,0,1
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,3,1,1
731,0.2,2,0,0
732,0.2,2,1,1
733,0.2,1,0,0
734,0.2,1,0,0
735,0.2,1,0,0
736,0.2,3,0,0
737,0.2,1,1,1
738,0.2,2,0,0
739,0.2,1,1,1
740,0.2,2,0,1
741,0.2,2,0,0
742,1.0,2,0,0
743,0.2,0,0,1
744,1.0,1,1,1
745,0.2,2,1,0
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,2,1,1
749,1.0,1,0,1
750,0.2,2,1,1
751,0.2,1,0,0
752,0.2,1,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,1.0,3,1,1
757,0.2,1,1,1
758,0.2,3,1,1
759,1.0,1,0,1
760,0.2,3,0,0
761,0.2,2,0,0
762,1.0,1,1,0
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,1,1
767,1.0,2,1,0
768,0.2,2,1,1
769,1.0,3,1,0
770,0.2,2,0,0
771,1.0,3,0,0
772,1.0,0,0,0
773,0.2,0,1,1
774,1.0,2,1,1
775,2.2,1,0,1
776,0.2,3,1,1
777,0.2,1,1,1
778,0.2,3,0,0
779,0.2,0,1,1
780,0.2,0,1,0
781,0.2,1,0,0
782,0.2,3,0,0
783,0.2,3,1,0
784,0.2,0,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,0,0,0
788,0.2,2,0,0
789,2.2,1,1,1
790,0.2,3,1,0
791,0.2,1,1,1
792,0.2,2,0,0
793,1.0,2,0,0
794,0.2,2,1,0
795,0.2,3,0,0
796,0.2,1,0,0
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,1,1,1
801,0.2,3,1,0
802,0.2,1,0,1
803,1.0,3,0,1
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,2,1,0
811,0.2,2,1,1
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,2,1,1
815,0.2,2,0,0
816,0.2,1,0,0
817,1.0,1,1,1
818,1.0,2,0,1
819,0.2,0,0,0
820,0.2,2,0,1
821,1.0,2,0,0
822,0.2,0,1,1
823,1.0,1,1,1
824,0.2,3,1,1
825,0.2,0,0,1
826,1.0,2,1,1
827,1.0,1,0,0
828,1.0,3,0,0
829,0.2,0,0,0
830,0.2,0,1,1
831,1.0,1,1,1
832,0.2,1,0,0
833,0.2,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,2,0,0
837,0.2,3,1,0
838,0.2,2,1,1
839,0.2,0,0,0
840,1.0,0,1,1
841,0.2,2,0,0
842,0.2,3,1,1
843,1.0,2,1,1
844,0.2,1,1,1
845,1.0,0,1,1
846,0.2,1,0,1
847,0.2,2,1,0
848,0.2,2,1,0
849,0.2,1,0,1
850,1.0,1,1,1
851,0.2,1,0,0
852,1.0,2,1,1
853,0.2,2,1,0
854,0.2,2,1,0
855,0.2,2,0,0
856,0.2,2,0,1
857,0.2,3,0,1
858,1.0,3,0,1
859,0.2,2,0,0
860,0.2,2,1,0
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,2,1,1
864,1.0,1,1,1
865,0.2,2,0,1
866,0.2,2,0,0
867,0.2,2,1,1
868,0.2,0,0,0
869,0.2,2,0,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,2,0,0
873,0.2,2,1,1
874,1.0,3,0,0
875,1.0,2,1,1
876,0.2,1,1,0
877,0.2,1,0,0
878,0.2,0,1,1
879,0.2,1,1,1
880,0.2,1,0,0
881,1.0,1,1,1
882,0.2,0,1,1
883,0.2,2,0,1
884,0.2,1,0,0
885,0.2,3,0,0
886,0.2,1,0,0
887,0.2,1,1,1
888,1.0,1,0,0
889,0.2,2,0,0
890,1.0,2,1,1
891,0.2,0,0,0
892,0.2,3,1,1
893,0.2,2,1,1
894,0.2,2,1,1
895,0.2,2,1,1
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,1,0
900,0.2,1,0,0
901,0.2,0,1,1
902,0.2,2,1,0
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,1,0,0
906,1.0,3,1,1
907,1.0,2,1,1
908,0.2,1,1,0
909,0.2,1,0,0
910,0.2,1,0,1
911,0.2,2,0,1
912,0.2,2,1,1
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,3,0,0
916,1.0,2,1,0
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,2,1,1
920,0.2,3,0,1
921,1.0,1,1,1
922,0.2,1,0,0
923,0.2,1,1,0
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,2,0,0
927,1.0,2,0,0
928,0.2,2,0,0
929,0.2,1,1,1
930,0.2,2,1,1
931,0.2,1,0,0
932,0.2,1,0,1
933,1.0,0,0,1
934,0.2,3,0,0
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,1,0,0
938,2.2,3,1,1
939,2.2,1,0,1
940,1.0,2,0,0
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,1,1,1
945,0.2,1,1,1
946,1.0,0,0,0
947,1.0,2,0,0
948,0.2,2,1,1
949,0.2,1,1,1
950,0.2,2,1,0
951,0.2,3,0,0
952,0.2,2,0,0
953,0.2,1,1,1
954,0.2,2,0,0
955,0.2,3,0,0
956,2.2,2,0,0
957,0.2,1,1,0
958,0.2,2,1,1
959,1.0,1,1,1
960,0.2,0,1,1
961,0.2,2,0,0
962,1.0,0,0,1
963,0.2,2,1,0
964,0.2,1,1,1
965,0.2,2,0,0
966,0.2,0,0,1
967,0.2,1,1,0
968,1.0,1,1,1
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,1,0,0
972,1.0,2,0,0
973,0.2,1,1,0
974,0.2,3,1,1
975,0.2,0,1,1
976,0.2,1,0,0
977,1.0,2,1,1
978,0.2,1,0,0
979,0.2,1,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,1.0,2,1,1
983,1.0,3,1,1
984,0.2,2,1,1
985,1.0,2,1,1
986,0.2,0,0,0
987,0.2,2,0,0
988,0.2,2,1,1
989,1.0,2,1,1
990,0.2,0,1,0
991,0.2,1,1,0
992,0.2,3,0,0
993,0.2,2,0,1
994,0.2,2,0,0
995,1.0,2,1,1
996,0.2,1,1,1
997,2.2,2,0,0
998,0.2,1,0,0
999,1.0,1,1,1
1000,1.0,1,0,1
1001,0.2,2,0,0
1002,0.2,2,1,1
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,0.2,2,1,1
1011,1.0,1,0,1
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,1.0,0,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,0.2,2,1,0
1021,1.0,1,1,1
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,1,1,0
1033,1.0,3,0,0
1034,0.2,1,0,0
1035,0.2,2,0,1
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,1,1,0
1039,0.2,1,1,1
1040,1.0,1,0,1
1041,1.0,0,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,2.2,1,1,1
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,0,1,1
1050,1.0,2,1,0
1051,1.0,2,1,1
1052,1.0,0,0,1
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,0.2,3,0,0
1058,1.0,2,1,0
1059,0.2,0,0,0
1060,0.2,3,1,1
1061,0.2,1,1,1
1062,1.0,0,1,1
1063,0.2,0,0,1
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,1.0,2,0,1
1067,0.2,1,0,0
1068,0.2,2,1,1
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,2,1,1
1074,1.0,2,0,0
1075,1.0,0,0,1
1076,0.2,1,0,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,0.2,1,0,0
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,0.2,0,1,1
1091,0.2,3,0,0
1092,1.0,1,0,0
1093,0.2,1,0,0
1094,0.2,2,1,0
1095,1.0,2,0,0
1096,1.0,1,1,1
1097,0.2,1,1,1
1098,2.2,2,1,1
1099,0.2,2,1,1
1100,2.2,0,1,1
1101,0.2,3,1,0
1102,0.2,2,1,1
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,1.0,3,1,1
1110,0.2,3,0,1
1111,0.2,2,1,1
1112,0.2,1,0,1
1113,0.2,3,1,0
1114,0.2,2,0,0
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,3,1,1
1118,0.2,1,1,0
1119,1.0,2,0,1
1120,0.2,2,0,1
1121,0.2,3,1,0
1122,1.0,0,0,0
1123,0.2,1,1,1
1124,1.0,1,1,1
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,2,0,0
1128,0.2,0,1,1
1129,2.2,1,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,2,1,1
1133,0.2,0,1,0
1134,1.0,1,0,0
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,1,0,1
1140,1.0,2,1,1
1141,0.2,3,1,0
1142,1.0,2,1,1
1143,0.2,2,1,1
1144,1.0,2,1,1
1145,0.2,1,1,1
1146,0.2,1,0,1
1147,0.2,1,0,1
1148,0.2,2,0,0
1149,0.2,1,1,1
1150,0.2,3,1,1
1151,0.2,2,1,1
