,R,Q,A,Y
163,0.2,0,0,0
164,1.0,1,1,0
165,1.0,2,1,1
166,0.2,2,0,0
167,0.2,0,1,1
168,0.2,1,0,0
169,1.0,1,1,1
170,0.2,2,1,1
171,0.2,2,1,1
172,0.2,2,0,0
173,0.2,2,1,1
174,0.2,2,1,1
175,0.2,3,0,0
176,1.0,0,0,0
177,0.2,2,0,0
178,0.2,1,0,0
179,1.0,1,0,1
180,1.0,2,1,1
181,0.2,1,0,1
182,0.2,1,0,0
183,0.2,1,1,0
184,0.2,1,0,0
185,0.2,2,1,0
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,3,0,0
189,1.0,1,1,1
190,1.0,1,1,1
191,1.0,0,0,0
192,0.2,2,0,0
193,0.2,2,1,1
194,2.2,2,1,1
195,1.0,1,0,1
196,0.2,1,0,0
197,1.0,1,1,1
198,0.2,1,0,0
199,0.2,2,0,1
200,1.0,1,1,1
201,1.0,1,1,1
202,0.2,1,0,1
203,1.0,2,1,0
204,0.2,1,1,1
205,0.2,2,0,1
206,0.2,1,0,0
207,0.2,1,0,1
208,0.2,1,0,0
209,0.2,1,0,1
210,0.2,1,0,0
211,0.2,1,1,1
212,0.2,1,1,0
213,0.2,1,1,0
214,0.2,1,1,1
215,0.2,1,0,0
216,3.8,1,0,0
217,0.2,3,0,0
218,1.0,2,0,0
219,0.2,3,0,0
220,0.2,0,1,1
221,0.2,1,1,1
222,1.0,1,1,1
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,1,1,1
226,0.2,2,1,1
227,0.2,1,1,0
228,0.2,1,0,0
229,0.2,1,1,1
230,0.2,2,1,1
231,2.2,1,1,1
232,1.0,1,1,1
233,1.0,3,1,1
234,0.2,0,0,1
235,0.2,1,1,1
236,0.2,1,0,0
237,0.2,1,0,1
238,0.2,2,1,0
239,0.2,1,1,1
240,0.2,2,1,1
241,0.2,2,1,1
242,1.0,0,0,1
243,0.2,0,0,0
244,0.2,3,0,0
245,1.0,2,0,0
246,0.2,2,0,0
247,0.2,0,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,1,1
251,1.0,1,1,1
252,0.2,1,1,0
253,0.2,1,0,0
254,0.2,2,0,0
255,1.0,1,1,1
256,0.2,1,1,1
257,0.2,2,1,1
258,0.2,0,0,1
259,0.2,2,1,1
260,0.2,3,1,0
261,1.0,2,1,1
262,0.2,1,0,1
263,0.2,1,0,0
264,0.2,2,1,1
265,0.2,1,1,1
266,0.2,1,1,0
267,0.2,2,0,0
268,0.2,1,1,1
269,0.2,0,0,0
270,0.2,3,0,1
271,1.0,2,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,1,0,0
275,0.2,0,0,0
276,0.2,1,1,1
277,0.2,3,1,0
278,0.2,3,0,0
279,0.2,1,0,0
280,0.2,1,1,0
281,0.2,1,0,1
282,0.2,1,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,2,1,0
288,0.2,2,1,1
289,0.2,1,0,0
290,1.0,2,1,0
291,0.2,2,0,0
292,3.0,1,0,1
293,0.2,2,1,1
294,0.2,1,0,0
295,0.2,3,0,0
296,0.2,2,1,1
297,0.2,2,1,1
298,1.0,1,1,1
299,0.2,2,0,1
300,0.2,1,0,0
301,0.2,1,1,1
302,0.2,3,1,1
303,2.2,2,0,1
304,1.0,2,1,1
305,0.2,0,0,0
306,0.2,1,0,0
307,1.0,0,0,0
308,0.2,2,0,0
309,0.2,1,1,0
310,1.0,2,1,1
311,1.0,1,1,1
312,0.2,2,0,0
313,1.0,0,1,1
314,0.2,1,1,1
315,0.2,2,1,1
316,0.2,2,1,1
317,0.2,3,1,1
318,1.0,2,0,1
319,0.2,1,1,1
320,0.2,2,0,1
321,1.0,2,1,1
322,0.2,1,0,0
323,0.2,1,1,1
324,0.2,1,1,0
325,0.2,2,1,1
326,0.2,2,0,0
327,0.2,1,0,0
328,0.2,1,0,0
329,0.2,2,0,0
330,1.0,2,1,1
331,0.2,2,0,0
332,0.2,1,0,0
333,0.2,2,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,2,1,1
337,0.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,3,1,0
344,0.2,2,0,0
345,1.0,2,1,1
346,0.2,2,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,2,0,0
351,1.0,1,1,1
352,0.2,2,1,0
353,0.2,1,0,0
354,0.2,0,1,1
355,2.2,1,1,1
356,0.2,3,1,1
357,1.0,3,1,1
358,0.2,1,1,1
359,0.2,2,1,1
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,0,0,0
363,1.0,2,1,1
364,0.2,3,0,0
365,0.2,3,1,1
366,0.2,2,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,1,1,1
371,0.2,2,1,1
372,2.2,1,0,1
373,0.2,2,1,1
374,0.2,2,0,1
375,0.2,3,0,0
376,1.0,2,0,1
377,0.2,1,1,1
378,0.2,1,1,0
379,0.2,2,1,1
380,0.2,2,1,1
381,0.2,3,0,0
382,0.2,2,0,0
383,0.2,0,1,1
384,1.0,3,1,1
385,0.2,1,0,0
386,0.2,3,0,1
387,0.2,3,0,0
388,0.2,1,1,1
389,1.0,1,0,1
390,1.0,0,0,0
391,3.0,1,1,1
392,0.2,3,1,0
393,0.2,3,1,1
394,0.2,1,0,1
395,0.2,2,1,0
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,1,1,0
399,1.0,2,1,1
400,0.2,1,1,1
401,0.2,0,0,0
402,1.0,2,0,1
403,0.2,2,1,1
404,0.2,2,1,0
405,0.2,1,1,1
406,0.2,2,1,1
407,1.0,0,1,1
408,0.2,1,1,0
409,1.0,1,0,1
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,0,1,1
413,0.2,1,1,0
414,0.2,3,1,1
415,0.2,1,0,0
416,0.2,0,1,0
417,0.2,0,1,1
418,0.2,3,0,0
419,1.0,0,0,0
420,0.2,1,0,0
421,2.2,1,1,1
422,0.2,0,1,1
423,0.2,2,0,0
424,0.2,0,1,0
425,1.0,1,1,1
426,0.2,1,1,0
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,2,0,0
430,1.0,1,1,1
431,0.2,2,0,0
432,0.2,0,1,0
433,1.0,2,0,0
434,0.2,2,0,1
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,1,1
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,2,0,0
442,1.0,3,1,1
443,0.2,2,1,1
444,0.2,1,0,0
445,1.0,2,1,1
446,0.2,2,0,1
447,0.2,1,1,1
448,0.2,2,0,0
449,0.2,2,1,1
450,1.0,1,1,1
451,0.2,2,0,0
452,0.2,0,1,1
453,0.2,3,0,0
454,0.2,2,0,1
455,1.0,2,0,0
456,0.2,2,1,0
457,0.2,2,0,0
458,0.2,2,1,1
459,0.2,2,0,0
460,0.2,2,1,0
461,1.0,2,0,1
462,0.2,0,0,0
463,0.2,1,0,0
464,0.2,3,0,0
465,1.0,2,1,1
466,0.2,2,1,0
467,0.2,2,1,0
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,1,1,1
471,0.2,2,0,0
472,0.2,0,1,1
473,0.2,1,1,1
474,0.2,1,1,0
475,1.0,1,1,1
476,1.0,1,0,0
477,1.0,2,1,1
478,0.2,2,0,0
479,0.2,0,0,0
480,0.2,2,0,0
481,0.2,2,1,1
482,0.2,3,0,0
483,0.2,3,1,0
484,0.2,1,1,1
485,0.2,2,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,0.2,1,1,0
489,0.2,3,1,0
490,1.0,2,1,1
491,0.2,1,1,0
492,0.2,2,0,0
493,0.2,2,0,1
494,0.2,1,0,0
495,0.2,0,0,0
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,3,0,0
499,2.2,1,1,1
500,1.0,1,0,1
501,1.0,3,1,1
502,0.2,1,1,0
503,0.2,1,0,0
504,0.2,1,1,1
505,0.2,2,0,0
506,0.2,2,0,0
507,0.2,3,1,0
508,0.2,3,1,1
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,1,1,1
512,0.2,1,1,1
513,0.2,1,1,0
514,0.2,2,0,0
515,1.0,2,1,1
516,0.2,1,0,0
517,0.2,2,1,1
518,0.2,1,0,0
519,0.2,3,1,0
520,0.2,2,1,0
521,0.2,2,1,0
522,0.2,2,0,0
523,0.2,1,1,1
524,0.2,0,0,1
525,0.2,2,0,0
526,1.0,1,0,0
527,0.2,3,0,0
528,0.2,1,1,0
529,0.2,2,1,0
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,0,1,1
533,0.2,2,0,0
534,0.2,0,0,0
535,0.2,2,1,1
536,0.2,3,0,0
537,0.2,1,0,0
538,0.2,2,0,0
539,2.2,1,1,1
540,0.2,0,1,1
541,0.2,1,1,1
542,0.2,3,1,1
543,0.2,1,0,0
544,0.2,1,1,1
545,0.2,1,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,1,0,0
549,1.0,0,1,0
550,0.2,1,0,0
551,1.0,1,0,1
552,0.2,2,1,1
553,0.2,2,0,0
554,0.2,2,1,1
555,0.2,2,0,0
556,0.2,3,1,1
557,1.0,2,0,0
558,0.2,3,1,0
559,0.2,0,0,0
560,0.2,1,1,0
561,0.2,1,1,1
562,0.2,0,0,0
563,1.0,2,1,1
564,0.2,1,0,0
565,0.2,2,1,1
566,0.2,0,1,1
567,0.2,1,1,1
568,0.2,1,1,1
569,0.2,2,0,0
570,1.0,0,0,1
571,0.2,2,0,0
572,1.0,3,1,1
573,0.2,1,0,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,0,0,1
577,0.2,1,1,1
578,0.2,2,1,1
579,0.2,2,1,1
580,0.2,3,1,1
581,1.0,0,0,1
582,0.2,3,0,0
583,0.2,2,0,0
584,1.0,2,1,1
585,0.2,1,1,0
586,0.2,2,1,1
587,0.2,1,0,0
588,0.2,2,1,0
589,0.2,3,0,0
590,0.2,1,1,1
591,0.2,0,1,1
592,0.2,0,0,0
593,0.2,2,0,1
594,0.2,1,0,0
595,0.2,0,0,0
596,0.2,1,1,1
597,0.2,2,1,0
598,1.0,2,1,0
599,0.2,1,1,1
600,0.2,2,1,1
601,1.0,2,1,1
602,1.0,2,1,1
603,1.0,2,1,1
604,1.0,3,1,1
605,0.2,1,0,0
606,0.2,2,1,1
607,1.0,1,0,0
608,0.2,0,0,1
609,0.2,0,1,1
610,0.2,2,0,0
611,1.0,1,1,1
612,0.2,3,1,0
613,0.2,3,0,0
614,0.2,2,0,1
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,1,1,1
618,0.2,2,0,0
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,1,1,0
624,0.2,1,1,1
625,0.2,3,0,0
626,0.2,0,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,1,0,0
630,0.2,1,1,1
631,0.2,2,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,2,1,1
636,1.0,1,0,1
637,0.2,3,0,0
638,0.2,1,0,1
639,0.2,1,1,1
640,2.2,1,1,1
641,0.2,1,0,1
642,0.2,2,1,0
643,0.2,1,1,1
644,0.2,3,1,1
645,0.2,2,0,0
646,0.2,2,1,0
647,0.2,3,0,0
648,1.0,3,1,1
649,0.2,0,1,1
650,0.2,3,0,0
651,0.2,1,1,1
652,1.0,2,1,1
653,0.2,1,0,1
654,0.2,2,1,1
655,0.2,1,1,1
656,1.0,2,1,1
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,2,0,1
660,1.0,2,0,1
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,0,0,1
664,1.0,1,1,1
665,0.2,0,0,0
666,0.2,2,0,1
667,0.2,1,0,0
668,0.2,1,1,0
669,0.2,1,0,0
670,0.2,2,1,0
671,0.2,1,0,0
672,0.2,0,1,1
673,0.2,3,0,0
674,0.2,2,1,1
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,0.2,1,0,0
685,0.2,2,1,0
686,1.0,2,1,1
687,0.2,1,1,1
688,0.2,2,0,0
689,0.2,1,1,1
690,0.2,3,0,0
691,1.0,2,1,1
692,0.2,1,1,0
693,0.2,2,0,0
694,0.2,1,1,1
695,0.2,0,1,1
696,0.2,2,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,1.0,1,0,0
702,0.2,1,1,1
703,0.2,3,0,1
704,0.2,3,1,0
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,2,0,1
709,1.0,1,1,1
710,1.0,0,1,1
711,0.2,0,0,0
712,2.2,2,1,1
713,0.2,1,0,0
714,0.2,2,0,1
715,1.0,1,1,0
716,1.0,1,1,1
717,0.2,1,0,0
718,1.0,2,0,1
719,0.2,2,1,1
720,2.2,2,1,1
721,1.0,0,1,1
722,0.2,2,0,0
723,1.0,0,0,1
724,1.0,2,0,0
725,0.2,0,1,1
726,0.2,0,0,0
727,1.0,1,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,2,0,0
732,1.0,1,1,1
733,0.2,2,1,1
734,2.2,2,1,1
735,0.2,1,0,0
736,0.2,1,1,1
737,0.2,3,1,1
738,0.2,1,0,0
739,1.0,1,1,1
740,0.2,3,1,1
741,0.2,3,1,0
742,1.0,2,0,1
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,0,1,0
746,0.2,1,0,1
747,0.2,2,0,0
748,1.0,2,1,1
749,0.2,2,1,1
750,0.2,2,1,0
751,0.2,1,0,0
752,0.2,1,1,0
753,0.2,2,0,0
754,1.0,1,1,1
755,0.2,0,1,1
756,0.2,2,0,0
757,0.2,2,1,1
758,0.2,0,1,1
759,0.2,1,0,0
760,1.0,2,1,1
761,0.2,1,0,0
762,0.2,2,0,1
763,0.2,2,1,0
764,0.2,1,1,0
765,1.0,1,1,1
766,0.2,3,0,0
767,0.2,2,1,1
768,0.2,1,0,0
769,0.2,1,1,0
770,0.2,3,1,0
771,1.0,1,1,1
772,0.2,0,0,0
773,1.0,1,0,1
774,0.2,1,0,0
775,0.2,2,1,1
776,0.2,2,1,1
777,0.2,1,0,0
778,0.2,3,1,1
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,0,1,1
782,0.2,2,0,0
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,1,1,0
787,0.2,0,0,1
788,0.2,2,1,0
789,1.0,2,0,0
790,0.2,1,0,0
791,0.2,1,1,1
792,0.2,3,0,1
793,0.2,0,1,1
794,0.2,0,0,1
795,0.2,2,0,0
796,0.2,0,1,1
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,2,0,0
800,1.0,3,0,1
801,0.2,2,0,0
802,0.2,2,1,1
803,0.2,2,0,0
804,0.2,2,1,0
805,0.2,2,0,0
806,0.2,1,1,0
807,1.0,2,0,1
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,0,0,0
811,0.2,3,0,1
812,0.2,2,0,0
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,2,1,1
816,0.2,2,0,0
817,0.2,1,1,1
818,0.2,0,1,1
819,0.2,1,0,0
820,0.2,2,1,1
821,0.2,1,0,1
822,0.2,1,1,1
823,0.2,0,0,1
824,0.2,1,0,0
825,0.2,2,1,0
826,1.0,2,0,0
827,0.2,1,1,1
828,0.2,0,1,1
829,0.2,3,1,1
830,0.2,2,1,1
831,1.0,0,1,1
832,2.2,3,1,1
833,1.0,1,0,0
834,0.2,1,1,1
835,0.2,0,0,1
836,0.2,2,1,1
837,1.0,0,1,1
838,0.2,2,1,1
839,0.2,2,1,1
840,1.0,1,0,0
841,1.0,3,0,0
842,1.0,2,1,1
843,1.0,2,1,1
844,0.2,3,0,0
845,0.2,2,0,0
846,0.2,1,1,1
847,0.2,0,0,0
848,1.0,2,1,1
849,0.2,3,1,0
850,1.0,2,0,0
851,1.0,1,1,1
852,0.2,0,0,0
853,0.2,1,0,0
854,1.0,1,0,1
855,0.2,0,0,0
856,0.2,1,0,0
857,1.0,1,0,1
858,1.0,2,1,1
859,1.0,2,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,0.2,1,1,1
864,1.0,1,1,0
865,2.2,1,1,1
866,1.0,2,0,1
867,0.2,1,0,0
868,0.2,1,1,1
869,0.2,2,1,0
870,1.0,2,1,1
871,1.0,1,1,1
872,0.2,0,1,1
873,1.0,2,0,0
874,1.0,1,1,1
875,1.0,3,1,1
876,3.0,1,0,1
877,0.2,2,1,1
878,0.2,0,1,0
879,0.2,1,0,0
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,2,1,1
883,0.2,1,0,0
884,0.2,0,1,1
885,0.2,2,1,1
886,1.0,2,1,1
887,0.2,1,1,1
888,0.2,3,0,0
889,2.2,0,0,1
890,0.2,3,0,0
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,2,1,0
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,1,1,1
897,0.2,2,0,1
898,1.0,0,1,1
899,0.2,0,1,0
900,1.0,2,1,0
901,0.2,3,1,1
902,0.2,2,1,1
903,0.2,0,0,1
904,1.0,1,0,1
905,0.2,1,0,0
906,0.2,1,0,1
907,1.0,1,1,1
908,0.2,3,0,0
909,0.2,1,1,0
910,0.2,1,1,1
911,0.2,1,0,0
912,0.2,2,0,0
913,0.2,1,1,0
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,1,1,1
917,0.2,1,0,1
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,3,1,1
921,1.0,1,1,1
922,0.2,1,1,1
923,1.0,1,0,0
924,0.2,2,0,1
925,0.2,0,0,0
926,1.0,1,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,3,0,1
934,0.2,1,1,1
935,1.0,2,0,0
936,0.2,3,0,0
937,0.2,1,0,0
938,0.2,2,0,0
939,1.0,2,1,0
940,1.0,1,1,1
941,0.2,1,0,1
942,1.0,1,1,1
943,0.2,1,1,1
944,0.2,1,1,1
945,1.0,1,0,0
946,1.0,1,1,1
947,0.2,0,0,1
948,0.2,2,0,0
949,0.2,1,1,0
950,0.2,1,1,1
951,1.0,0,0,1
952,2.2,2,0,1
953,0.2,2,1,1
954,0.2,3,1,0
955,0.2,2,0,0
956,0.2,1,1,1
957,0.2,1,1,1
958,1.0,0,1,1
959,0.2,2,0,0
960,1.0,3,0,0
961,1.0,3,1,1
962,0.2,1,0,1
963,1.0,0,1,1
964,0.2,3,1,0
965,0.2,2,1,1
966,1.0,2,1,1
967,0.2,3,0,1
968,0.2,2,1,0
969,0.2,1,0,0
970,0.2,0,0,0
971,0.2,1,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,1,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,1,1,1
980,0.2,1,0,0
981,1.0,2,0,1
982,2.2,0,1,1
983,1.0,2,1,1
984,0.2,1,1,1
985,1.0,3,1,1
986,0.2,1,1,1
987,0.2,2,0,0
988,1.0,2,1,0
989,0.2,1,0,1
990,0.2,2,1,0
991,1.0,2,1,1
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,1,1,0
995,0.2,3,0,0
996,0.2,2,0,0
997,1.0,0,1,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,1,1,0
1001,0.2,3,1,1
1002,0.2,2,1,1
1003,0.2,2,0,0
1004,0.2,2,1,0
1005,0.2,0,1,1
1006,0.2,2,1,1
1007,0.2,0,1,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,1.0,2,0,1
1011,0.2,0,1,1
1012,0.2,2,0,0
1013,0.2,2,1,1
1014,0.2,2,0,0
1015,0.2,3,0,0
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,0.2,1,1,0
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,2,1,0
1022,0.2,3,1,0
1023,0.2,1,0,0
1024,0.2,2,1,1
1025,1.0,0,1,1
1026,1.0,2,1,0
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,3,1,1
1030,1.0,1,1,0
1031,1.0,2,1,1
1032,1.0,0,0,0
1033,1.0,2,0,1
1034,0.2,1,0,0
1035,0.2,1,1,1
1036,0.2,3,0,0
1037,0.2,1,0,1
1038,0.2,1,1,0
1039,1.0,1,0,0
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,2,1,0
1043,0.2,2,0,1
1044,0.2,2,1,0
1045,0.2,1,0,0
1046,1.0,2,0,0
1047,0.2,0,1,1
1048,1.0,2,0,0
1049,0.2,1,0,0
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,0.2,3,0,0
1059,0.2,2,1,0
1060,1.0,0,0,1
1061,0.2,1,0,1
1062,0.2,3,1,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,0,1,1
1069,1.0,2,0,0
1070,0.2,2,1,0
1071,0.2,1,0,0
1072,0.2,1,0,1
1073,1.0,2,0,1
1074,0.2,2,1,1
1075,1.0,2,0,0
1076,0.2,2,1,1
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,2,1,1
1082,0.2,2,0,0
1083,0.2,0,0,0
1084,1.0,3,0,0
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,0.2,2,0,1
1088,0.2,3,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,2.2,1,1,1
1092,0.2,0,1,1
1093,0.2,3,0,0
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,0.2,1,0,1
1097,1.0,1,1,1
1098,1.0,1,0,0
1099,0.2,2,0,0
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,0.2,0,0,0
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,0.2,0,0,0
1108,0.2,3,0,0
1109,0.2,3,0,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,2,1,1
1114,0.2,2,1,0
1115,0.2,2,1,1
1116,0.2,2,0,0
1117,0.2,0,1,1
1118,0.2,0,0,1
1119,0.2,3,1,1
1120,0.2,2,0,0
1121,0.2,2,1,1
1122,1.0,1,0,0
1123,1.0,2,1,1
1124,0.2,3,1,1
1125,0.2,3,0,1
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,0.2,1,1,1
1129,0.2,3,0,1
1130,0.2,2,1,1
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,2,0,0
1139,0.2,1,1,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,2,1,1
1143,0.2,0,1,1
1144,0.2,1,1,1
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,0.2,3,1,0
1148,0.2,2,0,0
1149,0.2,0,1,1
1150,1.0,2,1,1
1151,0.2,1,1,1
