,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,1,1,0,1,0
872,1,41,0,0,1,1,1
873,1,26,1,3,1,2,0
874,0,41,0,0,1,2,1
875,0,26,1,2,0,1,1
876,1,27,0,16,0,0,1
877,0,23,0,0,0,0,1
878,1,21,0,0,0,1,0
879,1,50,0,18,0,2,0
880,1,25,0,1,0,1,1
881,1,23,1,0,0,1,0
882,1,27,0,3,1,2,1
883,1,30,0,2,1,0,1
884,1,29,0,0,1,1,0
885,0,38,1,0,1,2,1
886,1,22,0,6,1,0,1
887,1,29,0,20,0,0,1
888,1,37,0,3,1,1,0
889,0,36,1,2,0,2,0
890,1,41,0,0,0,1,0
891,1,50,0,4,1,1,1
892,1,46,0,2,1,1,1
893,1,38,0,1,0,1,0
894,1,66,0,1,0,2,1
895,1,31,1,10,0,1,0
896,1,54,0,26,0,0,1
897,1,22,0,0,0,1,0
898,1,26,0,11,0,0,1
899,1,32,1,5,1,0,0
900,1,28,0,0,0,0,1
901,1,30,0,2,0,1,1
902,1,49,0,1,1,1,0
903,1,25,0,1,1,2,1
904,1,23,0,1,0,1,0
905,0,33,1,2,0,2,1
906,1,32,1,36,1,1,1
907,0,70,1,0,0,2,0
908,0,34,1,2,0,1,0
909,1,23,0,1,0,2,0
910,1,37,0,0,0,1,0
911,1,54,0,2,0,2,1
912,1,26,0,8,0,1,0
913,0,29,0,5,1,1,0
914,1,26,1,1,0,1,1
915,1,31,0,1,0,2,0
916,1,59,0,5,0,0,0
917,1,24,0,2,0,2,1
918,1,35,1,1,0,1,0
919,1,39,1,0,1,1,0
920,0,45,1,1,1,1,0
921,1,24,0,8,0,2,0
922,1,34,0,5,1,1,0
923,0,27,1,6,1,1,0
924,1,25,1,2,0,1,0
925,0,31,0,1,0,1,0
926,1,27,0,6,1,1,0
927,1,38,0,2,0,2,1
928,1,26,0,1,0,2,0
929,1,24,1,4,0,1,0
930,1,24,0,7,1,0,1
931,1,54,1,0,1,1,1
932,1,23,1,3,1,2,0
933,1,30,0,6,0,0,0
934,1,36,1,1,0,2,0
935,1,27,0,6,0,2,1
936,1,48,0,2,0,0,0
937,1,41,0,6,0,2,1
938,1,47,1,3,0,2,0
939,1,32,1,3,1,1,0
940,1,27,0,0,1,1,0
941,1,34,0,13,0,2,1
942,1,45,0,4,0,1,0
943,1,38,0,3,0,0,1
944,1,25,0,10,0,0,1
945,0,21,1,0,1,1,0
946,1,25,0,5,0,0,1
947,1,36,0,0,0,2,1
948,1,45,0,5,0,2,0
949,0,37,0,1,1,1,1
950,1,21,0,2,1,1,0
951,0,26,1,2,1,2,1
952,0,37,1,7,0,0,1
953,0,28,0,3,0,1,1
954,1,28,1,0,0,1,0
955,1,74,1,0,0,2,0
956,1,52,0,4,0,0,1
957,1,33,1,3,0,1,1
958,1,27,0,8,0,2,0
959,1,58,0,14,0,0,1
960,1,23,0,0,1,0,1
961,1,44,0,10,0,0,1
962,1,22,1,0,1,1,0
963,0,22,0,1,1,2,1
964,0,20,1,0,1,1,0
965,1,40,1,0,0,2,1
966,1,55,1,0,1,1,0
967,1,38,1,2,0,1,0
968,1,58,0,4,0,1,0
969,0,28,1,7,0,2,1
970,1,21,1,1,0,2,0
971,1,34,1,8,1,0,1
972,1,53,1,2,1,1,0
973,1,39,0,1,1,1,1
974,1,28,0,2,0,2,1
975,1,59,1,0,0,1,0
976,1,21,1,0,0,1,0
977,1,41,1,2,0,1,0
978,1,26,0,7,1,2,1
979,1,34,0,9,0,0,1
980,0,30,1,8,0,1,0
981,1,27,0,13,0,0,1
982,1,30,1,2,0,1,0
983,1,20,0,1,0,2,1
984,1,32,0,0,1,1,0
985,0,36,1,0,1,2,1
986,1,20,0,0,1,1,1
987,1,40,1,0,1,1,0
988,1,42,1,0,0,1,0
989,1,48,1,0,1,1,0
990,0,49,1,0,1,1,0
991,0,27,0,0,1,1,0
992,1,21,0,0,0,1,0
993,1,34,1,2,0,1,0
994,1,23,1,4,1,2,0
995,1,26,0,7,0,0,0
996,1,31,1,2,1,2,1
997,1,41,0,9,0,0,1
998,1,31,1,9,0,2,1
999,0,22,0,1,0,1,1
1000,1,22,0,1,0,1,0
1001,1,34,0,8,0,2,1
1002,0,20,1,4,0,0,0
1003,1,26,1,2,1,1,0
1004,1,30,1,1,1,1,1
1005,0,38,0,14,0,2,1
1006,1,31,1,8,0,0,1
1007,1,22,1,2,0,1,0
1008,1,26,1,8,0,0,1
1009,1,22,1,0,0,1,0
1010,1,32,0,0,0,2,0
1011,0,28,0,0,1,0,1
1012,1,69,0,1,1,2,1
1013,1,50,1,2,0,1,1
1014,0,38,0,7,0,2,1
1015,0,31,1,12,1,2,1
1016,1,49,1,3,1,2,1
1017,1,44,0,3,0,1,0
1018,1,23,0,0,0,0,1
1019,1,28,0,0,0,1,0
1020,1,29,0,2,0,1,0
1021,0,44,0,0,1,1,0
1022,1,60,1,2,0,1,1
1023,1,53,0,16,1,0,1
1024,1,50,1,1,1,1,0
1025,1,55,1,0,1,1,0
1026,0,20,1,0,0,1,1
1027,1,34,1,0,1,2,1
1028,1,22,0,1,0,1,1
1029,1,37,0,1,1,1,0
1030,1,54,0,5,0,2,1
1031,0,32,1,1,0,1,0
1032,1,56,0,1,0,0,1
1033,1,31,0,4,0,1,0
1034,1,31,0,5,0,2,1
1035,1,26,1,0,1,2,0
1036,1,53,0,4,1,1,1
1037,1,41,0,2,0,2,1
1038,0,38,0,1,1,2,0
1039,0,31,0,3,0,1,1
1040,0,20,0,0,0,1,0
1041,1,37,0,11,0,1,1
1042,1,35,0,3,0,0,0
1043,1,53,0,1,0,0,1
1044,1,25,1,2,0,2,0
1045,1,27,1,8,1,1,0
1046,1,33,0,0,1,2,1
1047,1,29,1,5,0,1,0
1048,1,21,0,1,1,1,0
1049,1,27,0,15,0,0,0
1050,1,26,1,2,0,2,1
1051,1,21,0,2,0,1,0
1052,1,53,1,5,0,1,0
1053,0,30,0,2,0,1,1
1054,1,31,1,2,0,1,1
1055,1,78,1,12,1,2,1
1056,1,24,0,2,0,1,1
1057,1,19,0,3,1,1,0
1058,1,52,0,8,1,1,0
1059,1,28,0,0,0,1,0
1060,1,30,1,8,0,2,1
1061,1,52,0,8,0,1,0
1062,1,60,1,16,1,0,1
1063,1,28,0,0,1,0,0
1064,1,38,1,0,0,1,0
1065,1,35,1,13,0,1,0
1066,0,40,0,2,0,0,1
1067,0,23,1,2,0,2,0
1068,1,22,0,0,0,1,1
1069,1,38,1,6,0,2,1
1070,1,23,0,0,0,1,0
1071,1,23,0,0,1,1,1
1072,0,25,1,3,0,2,1
1073,1,41,0,7,0,2,0
1074,1,41,0,19,0,0,1
1075,1,27,0,5,1,0,1
1076,0,24,0,1,0,1,1
1077,1,36,0,9,1,1,1
1078,1,42,0,16,0,2,0
1079,1,26,0,6,0,0,0
1080,1,39,0,2,0,2,1
1081,0,31,1,0,0,1,0
1082,1,24,1,0,0,2,1
1083,1,41,1,13,1,2,1
1084,1,29,0,1,1,1,1
1085,1,41,0,4,0,0,0
1086,1,28,0,1,1,0,0
1087,1,44,1,11,1,2,1
1088,1,47,0,5,0,2,1
1089,1,28,0,4,0,0,1
1090,1,36,0,5,0,1,0
1091,1,29,0,3,0,2,0
1092,1,51,1,8,0,0,1
1093,1,22,1,0,1,1,0
1094,1,24,1,1,0,1,1
1095,1,32,0,0,0,0,1
1096,1,46,0,13,0,1,0
1097,1,24,1,1,1,1,1
1098,1,44,0,6,0,2,0
1099,1,36,0,0,1,2,1
1100,1,27,1,0,1,1,0
1101,1,28,0,2,1,0,0
1102,1,24,0,1,1,2,0
1103,1,49,1,2,0,1,1
1104,1,31,0,10,1,0,0
1105,1,60,1,7,0,1,1
1106,0,49,0,10,0,2,0
1107,1,28,0,5,1,0,1
1108,1,32,1,11,0,0,1
1109,1,39,1,0,0,1,0
1110,1,30,0,0,1,1,0
1111,1,59,0,8,1,1,0
1112,1,24,0,6,1,1,0
1113,1,54,1,1,0,1,0
1114,1,22,1,0,1,1,0
1115,1,37,0,1,1,1,1
1116,0,38,1,0,1,1,1
1117,1,49,0,7,0,0,1
1118,1,20,0,11,0,0,1
1119,1,36,0,0,1,2,0
1120,1,25,1,0,0,2,1
1121,1,45,0,21,1,0,1
1122,1,22,0,3,0,0,1
1123,1,26,0,6,1,2,0
1124,1,24,0,2,0,0,1
1125,1,40,1,0,1,1,1
1126,1,36,0,3,0,2,1
1127,0,45,1,5,0,1,1
1128,1,23,1,2,0,1,0
1129,1,29,1,8,0,2,1
1130,0,56,1,2,1,1,0
1131,0,42,0,0,1,1,1
1132,1,58,1,29,0,2,0
1133,1,34,1,6,0,0,0
1134,1,29,0,2,1,1,1
1135,1,50,0,11,0,2,1
1136,0,39,0,20,0,2,0
1137,1,23,1,1,0,2,0
1138,1,50,0,4,1,0,1
1139,1,22,0,0,1,1,0
1140,0,31,1,4,0,1,1
1141,1,61,1,20,0,0,1
1142,1,55,0,4,0,1,1
1143,1,54,0,7,1,0,1
1144,0,33,0,0,0,2,1
1145,1,46,1,1,0,1,0
1146,1,52,0,17,0,0,0
1147,0,22,0,7,1,2,0
1148,1,45,1,2,0,1,0
1149,1,53,1,0,0,1,0
1150,0,30,1,1,0,1,0
1151,1,50,0,12,1,1,1
1152,1,32,0,4,0,1,1
1153,0,47,0,4,0,2,0
1154,1,22,0,0,0,1,0
1155,1,21,1,1,0,2,0
1156,0,44,1,0,1,1,1
1157,1,66,0,2,0,2,0
1158,1,46,0,2,1,1,1
1159,0,50,0,1,0,2,1
1160,1,21,1,2,1,1,1
1161,1,35,1,18,0,0,0
1162,1,26,0,4,1,2,1
1163,1,24,1,1,0,1,1
1164,1,37,0,4,0,1,1
1165,0,47,1,0,0,2,1
1166,1,23,1,2,0,2,1
1167,1,43,0,8,0,0,1
1168,1,32,0,23,0,1,0
1169,1,40,1,1,0,1,1
1170,1,61,0,9,0,0,1
1171,0,33,0,0,0,2,1
1172,1,46,0,3,0,2,1
1173,1,22,0,4,1,1,0
1174,1,42,0,5,1,2,1
1175,1,26,1,0,0,1,1
1176,1,29,0,11,0,0,0
1177,1,29,0,1,0,2,1
1178,1,41,1,2,0,1,0
1179,0,24,1,2,0,1,0
1180,1,60,0,13,1,0,1
1181,1,37,0,11,0,0,1
1182,1,32,1,5,0,2,1
1183,1,25,0,1,0,1,0
1184,1,24,0,10,0,0,1
1185,0,35,1,1,0,2,1
1186,0,21,1,0,0,1,0
1187,0,27,0,10,0,0,1
1188,1,32,1,4,1,1,1
1189,1,21,1,0,1,1,0
1190,1,24,0,6,0,2,0
1191,1,21,0,0,1,1,0
1192,1,24,1,4,0,2,1
1193,0,29,1,0,1,1,1
1194,1,23,0,4,1,1,0
1195,0,45,1,1,0,1,0
1196,1,25,1,3,1,1,1
1197,1,25,0,1,0,1,0
1198,1,51,1,0,0,1,1
1199,1,46,1,11,0,2,1
1200,0,32,0,2,0,2,0
1201,0,27,0,2,1,2,1
1202,1,30,0,2,0,1,0
1203,1,54,0,13,1,2,0
1204,1,50,0,1,0,2,1
1205,1,41,0,7,0,1,0
1206,1,28,0,0,0,1,0
1207,0,23,0,0,1,0,1
1208,1,27,0,4,1,0,0
1209,1,38,1,17,0,2,1
1210,1,24,1,1,0,1,0
1211,1,27,0,0,0,1,0
1212,1,24,1,0,1,1,0
1213,1,25,1,5,0,2,1
1214,1,52,1,1,0,1,0
1215,1,22,0,0,1,1,0
1216,1,37,0,6,1,2,1
1217,1,24,1,1,0,1,0
1218,1,52,0,10,0,2,1
1219,0,51,1,1,1,1,1
1220,1,34,0,0,0,1,1
1221,1,29,0,0,1,0,1
1222,1,22,0,2,1,2,0
1223,0,24,1,1,0,2,1
1224,1,36,0,5,0,2,0
1225,1,43,0,10,0,2,0
1226,1,34,1,9,0,0,0
1227,1,21,1,1,0,1,0
1228,1,56,0,9,0,2,0
1229,1,40,0,15,0,2,0
1230,0,54,0,0,1,1,0
1231,0,45,0,1,0,0,0
1232,1,21,1,1,0,0,1
1233,1,25,0,0,1,2,0
1234,1,36,1,0,1,1,0
1235,1,33,1,0,1,2,0
1236,0,26,1,1,0,2,0
1237,1,31,0,1,0,1,1
1238,0,40,0,2,0,1,0
1239,0,22,0,0,1,1,1
1240,1,21,0,1,0,1,1
1241,1,27,0,7,0,2,1
1242,1,44,1,2,1,1,0
1243,1,30,0,20,1,2,1
1244,1,35,1,4,0,2,1
1245,1,51,0,1,1,1,0
1246,1,28,0,0,1,0,0
1247,1,30,0,10,0,0,1
1248,1,29,1,3,0,2,1
1249,0,35,0,4,0,1,0
1250,0,28,0,3,1,2,1
1251,1,27,0,3,0,2,1
1252,1,33,0,14,1,0,1
1253,1,23,0,4,0,2,1
1254,0,42,0,1,0,1,1
1255,1,26,1,4,0,1,0
1256,1,25,0,2,1,2,0
1257,0,67,1,0,1,1,1
1258,0,36,0,3,0,2,1
1259,1,28,0,3,0,1,0
1260,1,33,1,0,0,1,0
1261,1,63,0,18,0,0,1
1262,1,34,0,1,0,1,1
1263,1,33,1,0,0,1,0
1264,0,54,1,17,1,0,0
1265,1,28,0,0,1,1,0
1266,1,39,0,7,1,0,1
1267,0,22,0,2,0,2,0
1268,1,24,1,0,0,1,0
1269,1,23,0,2,0,1,0
1270,1,40,1,22,0,0,0
1271,1,22,0,1,0,0,0
1272,0,33,0,14,0,0,1
1273,1,22,1,1,0,1,1
1274,1,29,0,11,0,0,1
1275,1,24,0,1,0,1,0
1276,0,27,0,0,0,1,0
1277,1,41,0,3,0,2,0
1278,1,26,0,1,1,1,1
1279,1,58,1,3,1,1,0
1280,1,27,0,0,1,1,1
1281,0,27,0,0,0,1,0
1282,1,26,0,3,0,1,0
1283,0,21,1,0,1,1,0
1284,1,45,1,2,0,1,0
1285,1,23,0,1,0,1,0
1286,0,51,1,3,0,0,0
1287,1,46,1,0,1,1,0
1288,1,30,1,6,0,1,1
1289,1,21,0,1,0,1,0
1290,1,27,0,0,0,1,1
1291,1,26,0,1,0,1,0
1292,1,25,1,7,1,2,1
1293,1,28,1,0,1,1,0
1294,0,28,0,6,1,2,1
1295,1,25,1,2,0,1,0
1296,0,20,1,1,0,1,1
1297,1,56,0,1,0,1,0
1298,1,28,0,4,0,2,0
1299,1,25,1,2,0,1,1
1300,0,43,0,1,0,1,0
1301,1,37,0,2,0,1,1
1302,1,22,0,2,0,0,1
1303,1,61,0,20,0,2,0
1304,1,21,1,0,0,1,1
1305,1,52,1,7,0,1,0
1306,1,27,0,0,0,1,1
1307,1,38,0,10,0,0,1
1308,1,39,0,19,1,0,0
1309,0,33,0,0,0,2,1
1310,1,61,1,0,0,1,0
1311,1,52,0,4,0,1,0
1312,0,23,0,0,0,1,0
1313,1,37,1,4,0,1,0
1314,1,50,1,0,1,1,0
1315,1,35,0,3,0,0,1
1316,1,30,1,2,0,1,0
1317,1,23,0,3,0,0,1
1318,1,31,0,1,1,2,0
1319,1,35,1,2,0,1,0
1320,1,29,0,15,0,2,1
1321,0,50,0,1,0,1,0
1322,1,31,0,6,0,2,0
1323,0,21,0,1,0,1,0
1324,1,27,0,9,0,1,0
1325,1,32,1,6,1,1,0
1326,1,52,0,10,1,1,1
1327,0,24,1,0,1,1,0
1328,1,47,0,6,0,2,0
1329,1,28,0,5,0,0,0
1330,1,30,1,9,0,0,1
1331,1,59,0,3,0,1,0
1332,1,32,1,2,1,1,0
1333,1,55,1,1,0,1,1
1334,1,58,0,2,0,2,0
1335,1,28,0,5,0,1,1
1336,1,21,0,1,0,0,1
1337,1,22,0,2,0,1,0
1338,0,22,0,0,0,2,0
1339,1,28,1,1,0,1,0
1340,1,35,0,5,0,1,0
1341,1,24,1,19,0,1,0
1342,1,32,1,8,0,0,1
1343,1,26,0,0,0,1,1
1344,1,35,0,0,0,1,1
1345,1,28,0,0,0,2,0
1346,1,48,1,1,0,1,1
1347,1,59,0,0,1,2,0
1348,1,35,0,2,0,0,1
1349,1,29,0,1,1,2,0
1350,1,53,0,0,0,1,0
1351,1,23,1,0,0,1,0
1352,1,36,1,3,0,1,0
1353,0,23,0,0,1,1,0
1354,0,45,1,2,0,0,1
1355,1,49,0,1,1,2,1
1356,0,43,0,0,0,2,0
1357,1,26,0,0,0,1,0
1358,1,42,0,9,1,2,1
1359,1,52,0,1,1,1,0
1360,1,37,1,0,1,1,1
1361,1,31,0,0,0,1,0
1362,1,29,1,0,1,1,0
1363,0,29,0,0,1,1,1
1364,1,53,0,13,0,2,0
1365,1,34,0,1,1,0,1
1366,1,74,1,0,0,1,0
1367,1,24,1,0,0,1,0
1368,0,27,1,1,0,1,0
1369,1,52,1,0,1,1,1
1370,1,27,0,17,1,2,1
1371,1,22,0,1,0,1,1
1372,1,49,1,0,0,1,0
1373,0,28,1,4,0,1,0
1374,1,21,0,4,1,1,0
1375,1,26,0,0,0,2,0
1376,1,23,0,3,0,0,1
1377,1,56,1,1,1,1,0
1378,0,24,1,0,0,1,0
1379,1,22,0,1,1,1,0
1380,1,30,1,1,0,2,1
1381,1,32,1,3,1,1,0
1382,1,35,1,2,0,2,1
1383,1,25,1,0,1,1,0
1384,1,29,1,2,0,1,0
1385,1,35,1,9,0,2,1
1386,0,25,1,2,1,1,1
1387,1,25,0,6,1,0,1
1388,0,47,0,6,0,2,0
1389,1,21,1,2,0,1,0
1390,1,38,0,2,1,1,1
1391,1,32,1,0,0,2,0
1392,1,61,0,0,0,2,0
1393,1,24,0,1,0,0,1
1394,1,24,1,2,0,1,1
1395,1,23,1,0,1,1,0
1396,1,25,1,1,1,1,0
1397,1,34,0,1,1,1,0
1398,0,34,1,2,1,1,1
1399,1,53,0,0,1,1,0
1400,1,32,1,2,0,2,1
1401,1,33,1,6,0,1,1
1402,0,26,0,2,1,0,1
1403,0,37,1,1,0,1,1
1404,1,28,1,4,0,1,0
1405,1,25,1,0,0,1,0
1406,0,50,0,4,0,2,0
1407,0,27,1,3,1,2,1
1408,1,40,0,4,1,2,0
1409,1,31,0,0,0,0,1
1410,1,25,0,2,0,2,0
1411,0,29,0,5,0,0,1
1412,1,34,1,14,0,0,1
1413,1,42,0,6,0,2,1
1414,1,58,0,10,0,2,0
1415,1,27,1,6,0,1,1
1416,1,21,0,0,0,0,0
1417,0,30,0,11,0,0,1
1418,1,23,0,0,0,2,1
1419,1,21,0,1,1,1,0
1420,1,24,1,6,1,2,1
1421,0,45,1,2,0,1,0
1422,1,39,0,10,0,0,1
1423,1,30,0,1,1,1,1
1424,1,26,0,9,0,0,1
1425,1,48,0,9,1,0,0
1426,0,24,0,0,1,1,0
1427,1,26,0,2,0,2,0
1428,1,34,0,16,0,0,1
1429,1,47,1,1,0,1,0
1430,0,27,0,11,0,1,0
1431,1,45,0,0,0,2,1
1432,0,22,1,0,0,1,0
1433,1,28,1,7,0,1,0
1434,0,36,1,3,1,2,1
1435,1,34,0,4,0,1,0
1436,1,26,1,7,0,0,0
1437,1,52,0,8,0,0,1
1438,1,47,1,14,0,2,1
1439,1,27,0,1,0,2,1
1440,1,29,0,2,0,2,0
1441,1,50,1,4,0,1,0
1442,1,47,1,1,0,2,0
1443,0,32,0,22,1,0,0
1444,1,36,1,9,1,0,0
1445,1,25,0,4,0,1,0
1446,1,28,0,8,0,0,1
1447,1,30,0,9,0,2,0
1448,1,47,1,2,0,1,1
1449,1,28,0,1,0,2,0
1450,1,52,0,17,1,2,0
1451,1,23,1,0,0,1,1
1452,1,46,1,0,1,1,0
1453,1,34,0,1,0,0,1
1454,1,24,0,4,0,2,0
1455,1,34,1,0,1,1,0
1456,0,26,0,1,0,0,0
1457,1,23,1,1,0,0,1
1458,1,26,0,8,0,0,0
1459,1,35,0,13,0,1,0
1460,1,20,1,2,1,1,1
1461,1,24,1,0,1,1,0
1462,1,25,0,1,0,2,0
1463,1,27,0,0,1,1,0
1464,1,26,0,7,1,0,1
1465,1,27,0,2,0,1,0
1466,0,20,0,0,0,0,1
1467,0,28,1,3,0,1,0
1468,1,52,0,6,0,0,0
1469,1,38,0,10,0,0,1
1470,1,46,0,2,1,2,0
1471,0,49,1,0,0,2,1
1472,1,40,1,5,0,0,1
1473,0,26,0,2,0,1,0
1474,1,36,0,5,0,1,0
1475,1,21,0,0,0,0,0
1476,1,20,0,4,1,2,1
1477,1,36,0,1,0,1,1
1478,1,66,0,0,1,2,1
1479,1,41,0,0,0,1,0
1480,1,22,1,1,0,1,0
1481,1,39,1,0,1,0,1
1482,1,29,0,5,1,0,1
1483,1,27,0,2,0,1,0
1484,1,27,1,5,0,2,1
1485,0,49,1,1,0,2,1
1486,1,51,0,11,0,1,0
1487,1,22,1,9,1,1,0
1488,0,25,0,0,0,1,1
1489,0,43,0,3,0,1,0
1490,1,42,1,8,0,2,0
1491,1,27,1,2,0,2,1
1492,1,25,1,1,0,1,0
1493,1,21,1,1,1,2,0
1494,1,66,1,11,0,1,0
1495,1,23,1,1,1,1,1
1496,0,21,0,2,0,2,0
1497,1,22,0,3,0,2,0
1498,1,20,1,0,1,1,0
1499,1,33,1,0,0,1,0
1500,1,19,1,1,0,1,0
1501,1,53,0,0,1,2,1
1502,1,20,1,0,0,1,0
1503,1,41,0,8,0,0,1
1504,1,50,0,9,1,0,1
1505,0,53,0,1,1,0,1
1506,1,21,0,2,1,1,0
1507,1,31,1,0,1,1,0
1508,0,25,1,0,0,1,0
1509,1,42,1,7,0,1,0
1510,1,27,1,1,0,1,0
1511,1,38,0,4,0,0,0
1512,0,25,0,4,1,1,0
1513,1,44,0,10,0,0,0
1514,1,28,0,12,0,0,1
1515,1,23,0,2,0,0,1
1516,0,30,0,3,0,1,1
1517,1,42,0,3,0,2,1
1518,1,22,1,0,0,1,0
1519,0,26,1,0,0,1,0
1520,1,28,0,4,0,2,0
1521,1,23,0,0,0,1,1
1522,1,35,1,1,0,2,0
1523,1,25,1,1,0,1,1
1524,1,58,1,21,0,2,0
1525,1,32,0,1,1,1,1
1526,1,27,0,0,0,1,0
1527,1,36,1,2,1,1,0
1528,0,33,1,1,1,1,1
1529,1,24,1,0,0,1,1
1530,0,28,1,0,0,1,0
1531,0,32,1,2,0,1,0
1532,1,52,0,2,0,1,0
1533,1,21,0,1,1,2,0
1534,0,22,1,0,1,1,1
1535,1,30,1,3,0,0,1
1536,1,32,0,2,0,1,1
1537,0,30,1,1,0,2,0
1538,1,22,1,2,1,1,0
1539,0,23,1,1,1,2,1
1540,1,24,1,0,1,1,1
1541,0,27,1,9,0,0,1
1542,1,39,1,0,1,1,1
1543,0,23,0,0,1,1,0
1544,1,28,0,0,0,2,1
1545,1,20,1,1,1,1,1
1546,1,23,0,0,0,1,1
1547,1,65,0,5,0,0,1
1548,1,24,1,5,0,1,1
1549,1,26,1,3,0,2,0
1550,1,36,1,2,0,2,1
1551,1,23,1,2,0,1,0
1552,0,43,1,1,1,1,0
1553,1,20,0,0,0,1,0
1554,1,26,1,5,0,1,0
1555,1,33,0,5,0,0,0
1556,1,30,1,8,0,2,0
1557,1,43,1,3,0,2,1
1558,1,27,1,0,1,1,0
1559,1,67,1,2,1,2,1
1560,1,38,1,5,0,1,0
1561,1,35,0,3,1,1,0
1562,1,33,0,14,0,0,1
1563,1,32,1,1,0,1,0
1564,0,23,1,0,1,1,0
1565,1,25,0,6,1,0,0
1566,1,33,0,0,0,1,1
1567,0,26,0,2,0,1,1
1568,0,23,0,1,0,2,0
1569,0,31,1,3,0,1,1
1570,1,31,1,0,1,1,0
1571,1,35,0,12,0,0,0
1572,1,26,0,2,0,0,1
1573,1,28,1,6,1,2,1
1574,1,63,1,0,1,1,0
1575,1,22,1,0,1,1,1
1576,1,27,0,1,0,1,0
1577,0,22,0,2,1,0,0
1578,1,40,0,23,1,0,1
1579,1,21,0,0,0,0,0
1580,1,22,1,1,1,2,1
1581,1,35,0,2,1,2,1
1582,1,25,0,2,0,2,0
1583,1,54,0,1,0,0,0
1584,1,27,0,2,0,2,1
1585,1,26,0,4,0,1,0
1586,1,47,0,2,0,2,0
1587,1,35,1,1,0,2,1
1588,1,35,0,2,0,1,1
1589,1,49,0,0,0,0,1
1590,1,28,0,5,0,0,1
1591,1,39,0,8,0,0,0
1592,1,27,0,2,1,2,1
1593,1,21,0,3,0,1,1
1594,0,25,0,21,1,2,0
1595,1,31,1,0,1,1,0
1596,1,51,1,0,1,1,0
1597,1,32,0,0,1,1,0
1598,1,33,0,0,0,2,0
1599,0,41,0,1,1,2,0
1600,1,21,1,0,0,1,1
1601,0,40,0,15,0,2,1
1602,1,24,0,1,1,2,1
1603,1,29,1,0,0,1,0
1604,1,56,0,0,1,1,0
1605,1,38,0,0,1,1,0
1606,1,29,1,0,0,1,0
1607,1,37,0,14,0,0,1
1608,1,30,1,8,0,2,1
1609,1,26,1,10,0,2,0
1610,1,57,0,0,0,1,1
1611,1,25,0,4,1,0,1
1612,1,54,0,1,0,1,0
1613,1,27,1,9,1,2,0
1614,1,28,0,4,0,2,1
1615,1,46,0,1,1,1,0
1616,0,29,0,5,0,2,0
1617,1,24,1,8,1,0,1
1618,0,25,0,1,1,1,0
1619,1,61,0,0,1,1,0
1620,1,30,0,0,0,2,1
1621,1,37,0,0,1,1,0
1622,0,21,1,1,1,2,1
1623,1,24,1,0,1,1,0
1624,1,46,0,4,0,1,1
1625,1,21,1,1,1,1,0
1626,1,24,1,1,0,2,0
1627,1,22,0,0,0,2,1
1628,0,20,0,0,1,2,1
1629,0,30,1,2,0,1,0
1630,1,52,1,7,1,0,1
1631,0,37,0,0,0,1,0
1632,1,37,0,3,1,2,0
1633,1,34,0,8,0,2,1
1634,1,25,0,2,1,1,0
1635,1,27,1,0,1,1,1
1636,1,47,1,2,0,2,0
1637,1,46,0,2,0,0,1
1638,1,29,1,2,0,2,0
1639,1,50,0,1,1,0,0
1640,0,20,1,0,1,0,0
1641,1,25,0,3,0,1,0
1642,1,39,1,3,0,0,1
1643,1,27,0,1,1,1,0
1644,1,29,0,11,0,0,1
1645,1,75,1,1,0,1,0
1646,1,50,1,5,1,1,0
1647,1,25,1,7,0,2,1
1648,1,38,1,0,0,1,0
1649,1,24,0,0,1,1,0
1650,1,22,0,0,1,1,0
1651,1,39,0,0,0,1,0
1652,1,34,0,3,0,2,0
1653,1,46,0,11,0,0,1
1654,1,56,0,1,0,2,0
1655,0,34,0,9,0,1,1
1656,1,52,0,2,0,1,0
1657,0,31,0,5,0,2,0
1658,1,27,1,1,1,1,1
1659,1,20,1,1,0,1,0
1660,1,25,1,6,1,1,1
1661,1,35,0,4,0,0,0
1662,1,35,0,0,0,0,1
1663,1,46,0,7,0,2,0
1664,1,31,0,12,1,1,0
1665,1,30,0,12,1,1,0
1666,1,29,1,15,1,0,1
1667,0,27,1,0,0,1,0
1668,0,41,0,13,0,2,0
1669,0,30,1,1,0,1,0
1670,1,23,1,0,0,1,0
1671,1,22,1,3,0,1,1
1672,1,31,1,0,1,1,1
1673,1,24,1,0,0,1,0
1674,1,25,0,1,0,1,0
1675,1,24,0,7,0,1,0
1676,0,44,1,2,0,1,0
1677,1,29,1,2,1,2,1
1678,1,35,0,1,1,1,1
1679,1,53,0,11,1,2,0
1680,1,28,0,0,1,1,0
1681,1,57,0,0,0,2,1
1682,1,21,0,2,0,0,1
1683,1,26,0,5,1,0,1
1684,1,49,1,8,0,1,0
1685,1,53,1,6,0,2,1
1686,1,27,0,7,0,0,1
1687,1,65,0,11,0,1,1
1688,1,41,1,0,1,1,0
1689,1,58,1,3,0,0,0
1690,1,59,1,1,1,0,0
1691,1,22,0,1,1,1,1
1692,1,48,1,0,0,1,1
1693,1,23,1,0,1,1,0
1694,0,32,1,0,0,2,1
1695,1,45,0,33,0,0,1
1696,1,45,1,2,1,1,0
1697,1,57,0,3,0,0,1
1698,1,36,1,5,0,1,0
1699,1,56,0,8,0,0,1
