,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,1,2,1,1,0
872,1,20,0,0,0,1,0
873,0,35,1,2,0,1,0
874,1,28,1,7,1,1,0
875,1,20,1,1,0,0,1
876,1,39,0,5,1,1,0
877,1,33,1,2,0,2,1
878,1,43,0,6,1,0,1
879,0,47,0,0,0,1,1
880,1,34,1,6,1,2,0
881,1,21,0,1,0,0,1
882,1,25,0,2,0,1,0
883,1,24,0,0,0,1,1
884,1,37,0,5,0,2,0
885,1,50,0,5,0,2,0
886,1,44,0,1,0,2,0
887,1,23,0,0,0,0,1
888,1,34,0,0,1,1,0
889,1,31,0,5,0,2,1
890,1,27,1,1,0,0,1
891,1,23,1,1,0,1,0
892,1,56,0,4,0,0,0
893,1,22,0,0,1,1,0
894,0,22,0,2,0,1,1
895,1,26,1,0,0,1,0
896,1,48,1,1,0,1,0
897,1,56,0,6,0,2,0
898,1,32,0,2,0,0,0
899,1,29,0,0,0,0,1
900,1,48,1,14,0,2,0
901,0,33,0,1,1,1,0
902,1,27,1,3,0,1,0
903,1,26,0,6,1,1,0
904,1,29,0,6,0,1,0
905,1,36,0,2,0,2,1
906,0,22,0,1,0,0,0
907,1,24,0,1,1,0,0
908,1,30,0,12,1,0,1
909,1,50,1,0,0,1,0
910,1,20,1,1,1,2,1
911,1,22,0,2,1,2,0
912,1,45,0,1,1,1,0
913,1,25,1,4,1,2,0
914,1,26,1,7,0,2,1
915,1,35,0,1,1,1,0
916,1,25,0,0,0,1,0
917,1,51,0,3,0,1,0
918,1,24,0,3,0,0,1
919,1,36,0,0,0,1,0
920,1,27,1,3,1,2,1
921,1,25,0,4,1,2,1
922,1,31,0,7,0,0,1
923,1,30,0,4,0,2,0
924,1,32,0,15,1,1,0
925,1,36,1,2,0,1,0
926,1,21,0,0,0,2,0
927,0,50,1,2,1,1,0
928,0,27,1,0,0,1,0
929,1,50,1,1,0,1,0
930,1,22,1,3,1,1,0
931,1,52,0,0,1,0,1
932,1,56,0,0,0,2,1
933,0,25,0,2,0,1,0
934,1,26,0,4,0,2,0
935,1,21,0,4,1,1,1
936,0,24,0,2,0,1,1
937,0,44,1,1,1,1,0
938,1,22,0,1,1,1,0
939,1,26,0,10,0,2,1
940,0,29,1,4,1,1,1
941,1,23,0,2,1,2,1
942,1,25,0,2,0,1,0
943,1,37,0,8,0,1,0
944,1,30,0,4,0,2,1
945,1,28,0,5,0,2,1
946,1,21,1,2,0,0,1
947,1,55,1,7,0,1,0
948,1,47,0,13,1,0,1
949,1,32,1,5,0,1,0
950,0,27,0,1,0,1,0
951,0,45,0,0,0,1,0
952,1,27,0,6,1,1,0
953,0,51,0,5,1,0,1
954,1,28,0,2,1,0,0
955,1,33,1,0,0,2,1
956,1,25,1,0,1,1,0
957,0,26,0,0,1,1,1
958,1,29,0,2,0,0,1
959,1,31,1,9,1,0,0
960,1,30,1,20,0,0,1
961,0,39,0,2,1,1,0
962,1,43,0,23,0,2,0
963,1,37,0,3,1,0,1
964,1,63,0,15,0,2,0
965,1,50,1,0,0,1,0
966,0,24,0,7,1,2,0
967,1,25,0,1,1,1,0
968,1,34,1,8,0,2,1
969,1,46,0,5,0,2,1
970,1,41,1,0,0,1,1
971,1,34,1,9,1,2,0
972,0,38,1,1,0,1,0
973,1,37,1,1,1,1,0
974,1,34,1,0,1,1,1
975,0,69,1,11,0,2,1
976,1,30,0,1,0,2,1
977,1,24,0,3,0,2,1
978,1,35,0,7,0,1,0
979,0,33,1,2,0,1,0
980,1,24,1,6,1,2,1
981,1,34,0,1,0,1,1
982,1,61,0,0,1,1,1
983,1,24,1,1,0,1,0
984,0,21,1,1,0,1,0
985,1,25,1,7,1,2,1
986,1,25,1,2,1,1,0
987,1,31,1,10,0,0,1
988,0,39,1,1,0,1,0
989,1,25,1,2,0,1,0
990,1,23,0,1,0,1,0
991,1,30,1,8,1,2,1
992,1,21,0,0,1,1,0
993,0,25,1,1,0,1,0
994,1,46,1,2,1,1,1
995,0,61,0,5,0,0,1
996,1,67,0,0,0,1,0
997,0,22,1,1,0,0,0
998,1,52,0,3,0,1,1
999,1,28,0,5,1,2,1
1000,0,21,1,1,1,1,0
1001,1,26,0,5,1,1,1
1002,1,56,0,1,0,1,0
1003,1,34,0,9,0,2,0
1004,1,56,0,4,0,0,1
1005,1,26,0,1,1,1,0
1006,0,30,0,0,1,1,1
1007,0,26,0,11,0,0,1
1008,0,21,0,1,0,2,1
1009,0,67,0,23,0,0,0
1010,1,28,1,6,0,2,1
1011,1,70,1,1,0,1,0
1012,1,30,0,14,0,0,1
1013,0,27,0,9,0,2,0
1014,1,61,1,5,0,0,1
1015,1,22,1,2,1,1,0
1016,1,49,1,1,0,1,0
1017,1,25,1,3,0,0,1
1018,0,41,0,0,0,1,0
1019,1,24,0,1,0,1,0
1020,1,25,0,3,1,2,1
1021,1,37,0,0,0,1,1
1022,1,24,1,1,0,1,0
1023,1,40,0,21,1,0,1
1024,1,37,0,6,0,0,1
1025,1,41,1,7,0,0,1
1026,0,20,1,0,0,1,0
1027,0,44,0,0,0,1,1
1028,1,21,0,19,0,2,1
1029,1,27,1,3,1,2,0
1030,1,47,0,7,1,2,0
1031,1,47,0,1,0,1,0
1032,0,52,0,0,1,2,1
1033,1,53,0,38,0,0,0
1034,1,27,0,6,1,2,0
1035,1,41,0,1,0,2,1
1036,1,37,0,0,0,1,0
1037,1,28,0,0,0,2,1
1038,1,33,1,9,1,2,1
1039,1,39,1,3,1,1,1
1040,1,28,1,5,1,1,1
1041,0,61,1,0,1,1,0
1042,1,30,1,4,0,2,1
1043,1,31,0,4,1,2,1
1044,1,24,0,0,0,1,0
1045,0,23,0,3,1,1,1
1046,1,27,1,0,1,1,1
1047,1,31,1,0,1,2,1
1048,1,54,1,4,0,0,1
1049,0,22,1,1,0,1,0
1050,1,35,0,2,1,1,1
1051,0,34,0,5,0,1,1
1052,1,48,1,6,0,2,1
1053,1,39,0,1,1,1,1
1054,0,41,0,3,0,2,0
1055,1,30,1,10,0,2,0
1056,1,44,1,0,0,2,0
1057,1,46,0,2,0,1,0
1058,1,27,1,5,1,1,0
1059,1,29,0,8,0,0,1
1060,1,22,0,2,1,2,0
1061,1,48,0,9,0,0,1
1062,1,43,0,12,0,2,0
1063,1,48,0,0,0,2,0
1064,0,38,0,2,0,2,1
1065,1,36,0,4,0,1,1
1066,1,51,0,1,1,1,0
1067,1,20,0,0,0,1,0
1068,1,44,1,6,0,2,0
1069,0,48,0,0,1,0,1
1070,1,21,0,1,1,1,0
1071,0,31,1,2,1,1,1
1072,1,57,0,0,0,0,0
1073,1,36,1,4,1,1,0
1074,1,20,1,1,1,2,1
1075,1,33,0,6,0,0,0
1076,0,38,1,0,0,1,0
1077,1,28,1,2,0,0,0
1078,1,32,1,14,0,0,1
1079,0,30,1,3,0,0,1
1080,0,29,0,6,0,0,1
1081,1,25,1,7,0,1,0
1082,1,26,0,6,0,2,1
1083,1,46,0,0,0,0,1
1084,0,35,1,2,0,1,0
1085,1,57,1,1,0,1,0
1086,1,45,0,1,1,1,0
1087,1,28,1,1,1,1,1
1088,1,48,0,10,0,0,1
1089,0,31,0,30,1,2,1
1090,1,21,1,1,0,2,1
1091,0,28,1,2,0,1,1
1092,1,34,1,1,0,1,0
1093,1,30,1,8,0,0,1
1094,1,29,0,2,1,1,0
1095,1,27,1,13,0,1,0
1096,1,20,0,2,0,2,1
1097,1,32,1,0,1,1,0
1098,1,30,1,2,0,1,0
1099,1,30,0,9,0,2,0
1100,0,26,1,1,0,1,0
1101,0,37,0,9,0,2,0
1102,1,50,0,16,0,1,0
1103,1,28,1,1,1,1,0
1104,1,22,0,3,0,2,1
1105,1,46,0,5,1,1,1
1106,1,30,1,1,0,1,0
1107,1,26,0,5,0,0,1
1108,1,32,1,7,1,1,1
1109,1,41,1,0,1,1,1
1110,1,30,1,1,1,1,0
1111,1,43,0,5,1,2,0
1112,1,26,1,5,0,0,0
1113,0,41,0,5,0,2,1
1114,1,27,1,3,1,1,0
1115,0,31,0,3,0,2,0
1116,1,54,1,0,0,1,1
1117,0,49,0,8,1,0,1
1118,1,44,0,0,1,1,0
1119,1,23,0,2,0,2,1
1120,1,21,1,0,0,1,0
1121,1,40,0,0,0,1,0
1122,1,27,0,8,0,2,0
1123,1,21,0,0,0,2,0
1124,1,30,1,1,0,2,0
1125,1,47,0,16,1,1,0
1126,1,26,0,3,0,2,1
1127,1,45,1,1,0,0,1
1128,1,23,0,0,0,1,0
1129,1,33,0,0,0,1,1
1130,1,28,0,0,0,1,1
1131,0,27,0,2,1,2,0
1132,1,43,1,2,0,1,0
1133,1,69,0,0,1,1,0
1134,1,24,1,0,1,1,1
1135,1,32,0,4,1,1,1
1136,1,24,0,0,0,0,1
1137,1,32,0,13,0,0,0
1138,0,34,1,7,0,0,1
1139,1,32,0,17,0,0,1
1140,1,21,0,0,0,1,0
1141,0,54,0,1,0,1,0
1142,0,47,0,15,0,0,1
1143,1,30,0,0,0,1,0
1144,1,37,1,2,0,1,1
1145,0,22,1,0,0,1,1
1146,1,33,1,9,0,1,0
1147,1,51,0,0,1,2,1
1148,0,23,1,1,1,2,1
1149,1,35,1,9,0,0,0
1150,0,27,0,0,0,2,0
1151,1,37,0,0,0,2,0
1152,0,50,1,2,1,1,0
1153,1,40,0,2,1,1,1
1154,1,39,1,1,0,1,0
1155,0,21,0,0,0,0,1
1156,1,55,0,1,0,1,0
1157,1,52,0,15,0,2,1
1158,1,65,1,8,0,2,1
1159,1,44,1,1,0,1,0
1160,1,46,0,4,0,0,1
1161,1,30,1,0,0,1,0
1162,0,62,0,0,0,1,0
1163,1,49,0,0,0,0,1
1164,1,43,0,1,0,2,1
1165,1,38,0,5,0,0,1
1166,1,26,0,1,0,0,1
1167,1,30,0,0,0,2,0
1168,1,26,1,0,1,1,0
1169,1,38,1,1,0,1,0
1170,1,39,0,0,0,2,0
1171,1,26,0,0,0,1,0
1172,1,25,1,5,1,1,1
1173,0,22,0,0,1,1,0
1174,1,24,0,11,1,1,0
1175,1,57,0,1,1,0,1
1176,1,64,0,1,1,0,1
1177,0,20,0,0,0,2,1
1178,1,38,0,0,1,2,1
1179,1,21,1,1,0,1,0
1180,1,23,0,1,0,1,1
1181,1,29,0,0,1,1,0
1182,1,34,0,0,0,1,1
1183,0,29,1,3,0,1,0
1184,1,36,1,4,0,2,0
1185,1,27,0,2,0,0,0
1186,1,27,1,3,0,0,1
1187,1,33,0,23,0,0,1
1188,1,36,0,4,0,2,1
1189,1,28,0,2,1,2,1
1190,1,26,1,3,1,1,0
1191,1,26,0,1,1,2,0
1192,1,42,0,8,1,2,0
1193,1,26,1,1,0,2,1
1194,1,38,1,5,1,2,1
1195,1,42,1,5,0,1,1
1196,0,33,0,3,1,0,1
1197,1,30,0,3,0,0,0
1198,1,43,0,8,0,2,1
1199,1,23,1,0,0,1,1
1200,1,33,0,0,0,2,1
1201,1,60,0,15,0,0,0
1202,0,23,0,1,0,2,1
1203,1,27,0,1,1,1,1
1204,0,30,1,7,0,0,1
1205,1,31,1,4,0,2,0
1206,1,31,0,2,0,0,1
1207,1,63,0,3,0,0,1
1208,1,58,1,3,0,0,0
1209,1,39,1,1,1,1,1
1210,1,20,1,0,0,1,0
1211,1,57,0,2,1,1,0
1212,0,55,0,0,1,1,0
1213,1,55,0,3,1,2,0
1214,1,21,1,0,0,2,0
1215,1,29,1,0,1,1,1
1216,0,46,1,0,0,1,0
1217,1,26,1,2,0,1,0
1218,1,52,1,0,0,1,0
1219,1,32,0,3,0,2,1
1220,1,41,0,6,0,2,0
1221,1,30,0,9,0,0,1
1222,1,31,0,14,0,0,1
1223,1,22,1,5,1,2,1
1224,1,33,1,7,1,1,0
1225,1,34,0,0,0,1,0
1226,1,23,1,1,0,1,1
1227,1,23,1,5,0,1,0
1228,1,52,0,13,0,0,1
1229,1,32,0,5,0,1,0
1230,1,24,1,2,0,2,0
1231,1,29,0,6,1,0,1
1232,1,26,0,4,0,1,0
1233,1,40,1,15,0,2,1
1234,1,53,0,1,1,2,0
1235,1,58,0,8,0,1,0
1236,1,55,1,10,0,1,0
1237,1,30,0,14,0,0,0
1238,1,29,1,0,1,1,0
1239,1,29,0,2,0,1,0
1240,1,27,0,1,0,2,1
1241,1,23,1,0,1,1,0
1242,1,54,0,7,0,2,0
1243,0,21,0,0,1,1,0
1244,1,33,0,6,0,0,1
1245,0,24,0,2,0,2,0
1246,0,43,0,0,1,2,0
1247,1,33,1,4,0,2,0
1248,1,21,0,1,0,1,1
1249,1,27,0,2,0,1,1
1250,1,38,0,0,0,0,1
1251,0,41,1,0,1,1,1
1252,1,27,1,0,0,1,0
1253,1,41,0,11,0,0,1
1254,1,25,1,1,1,1,0
1255,1,27,1,0,1,1,1
1256,1,56,0,0,1,0,1
1257,1,27,1,3,0,1,1
1258,1,46,0,4,0,1,0
1259,1,35,0,0,0,1,0
1260,0,48,1,5,0,1,0
1261,0,27,1,1,0,2,1
1262,1,23,0,2,1,2,0
1263,1,49,0,4,0,1,0
1264,0,34,0,0,0,1,1
1265,1,29,1,6,0,1,0
1266,1,43,0,1,0,1,0
1267,1,58,0,5,1,2,1
1268,1,55,0,1,1,0,1
1269,1,53,0,26,0,0,1
1270,1,70,0,4,1,1,0
1271,1,37,1,12,0,0,0
1272,1,32,1,2,1,1,1
1273,1,54,1,2,0,1,0
1274,1,34,0,3,0,1,0
1275,1,53,1,1,0,2,0
1276,1,32,0,5,0,2,1
1277,1,60,1,3,0,0,0
1278,1,22,1,3,1,1,0
1279,1,24,0,0,1,2,0
1280,1,48,0,6,1,0,0
1281,1,53,0,1,1,1,1
1282,1,26,0,7,0,0,1
1283,1,23,0,4,0,1,1
1284,1,35,1,13,0,2,1
1285,1,38,0,2,1,1,0
1286,1,50,0,5,0,0,0
1287,1,21,0,0,1,0,1
1288,1,32,0,10,0,2,1
1289,1,25,1,1,0,1,0
1290,1,26,0,6,0,1,0
1291,1,29,0,7,0,2,0
1292,1,22,0,0,0,1,0
1293,1,52,0,16,0,0,1
1294,1,24,0,0,0,1,0
1295,1,34,0,1,0,0,1
1296,1,28,0,9,1,2,1
1297,1,26,0,7,0,2,0
1298,1,29,0,0,1,1,0
1299,1,30,0,1,1,1,1
1300,0,24,1,0,0,1,0
1301,1,32,0,0,1,2,0
1302,0,20,0,0,0,2,1
1303,1,27,0,0,0,2,1
1304,1,53,1,2,1,1,1
1305,1,53,0,1,0,1,1
1306,1,45,0,2,0,0,1
1307,1,46,0,2,1,0,0
1308,1,30,0,14,0,1,0
1309,1,35,0,0,0,1,1
1310,0,28,0,1,0,0,1
1311,1,27,0,6,0,2,1
1312,1,31,1,6,0,2,1
1313,1,28,0,8,1,0,1
1314,1,25,0,5,1,2,1
1315,1,36,0,13,0,2,1
1316,1,28,0,12,1,2,0
1317,0,56,0,4,1,1,1
1318,0,48,0,0,0,2,0
1319,1,26,1,3,0,2,0
1320,1,26,0,0,0,0,0
1321,0,32,0,3,0,2,0
1322,1,30,0,0,1,1,1
1323,0,27,0,2,0,1,1
1324,1,29,1,0,1,1,1
1325,1,22,0,0,0,1,1
1326,0,27,0,5,0,0,1
1327,1,46,0,3,0,2,1
1328,1,23,1,0,0,1,0
1329,1,27,1,0,1,2,1
1330,1,58,0,7,0,2,0
1331,1,21,1,2,1,1,0
1332,1,35,0,7,0,2,1
1333,1,58,1,16,0,0,1
1334,1,33,0,19,0,2,1
1335,0,36,0,7,0,0,0
1336,0,33,0,0,0,2,0
1337,1,36,1,0,1,1,0
1338,1,33,0,5,1,1,0
1339,0,41,0,11,0,2,1
1340,0,59,0,2,0,1,0
1341,1,22,0,0,0,2,0
1342,1,23,1,0,0,1,0
1343,0,43,0,3,1,1,1
1344,1,25,0,0,0,2,0
1345,1,35,0,4,1,1,1
1346,1,33,1,9,0,2,0
1347,1,28,0,7,0,1,1
1348,1,27,1,0,1,1,0
1349,1,29,0,1,0,1,0
1350,0,29,1,2,0,2,0
1351,0,31,1,3,1,1,1
1352,0,42,1,1,0,2,1
1353,1,31,0,10,0,2,1
1354,0,54,0,0,1,1,0
1355,1,55,1,22,0,0,1
1356,0,20,0,0,1,2,1
1357,1,39,1,0,0,0,1
1358,1,26,0,10,0,2,0
1359,1,32,1,0,0,1,0
1360,0,23,1,1,1,2,1
1361,1,29,1,1,0,1,0
1362,1,26,0,0,0,1,1
1363,1,28,1,5,0,2,1
1364,1,23,1,0,1,0,1
1365,1,27,0,1,0,1,1
1366,1,31,0,2,0,2,1
1367,1,55,0,0,0,0,1
1368,0,41,0,5,1,1,0
1369,0,22,1,0,0,1,1
1370,1,26,0,2,0,1,0
1371,1,23,1,0,1,1,0
1372,1,30,0,4,0,0,1
1373,1,43,1,2,0,1,0
1374,1,29,0,1,1,1,0
1375,1,23,0,0,0,2,1
1376,1,32,0,1,0,1,0
1377,1,40,1,2,1,1,0
1378,1,20,0,0,0,2,0
1379,0,27,0,1,0,2,1
1380,0,22,0,1,0,1,0
1381,1,24,1,4,1,2,1
1382,1,53,0,0,0,1,0
1383,0,26,1,0,1,1,1
1384,1,24,0,1,1,1,0
1385,1,49,0,0,1,1,1
1386,1,30,0,0,0,2,1
1387,0,22,0,1,1,0,1
1388,1,25,0,5,1,2,0
1389,1,30,0,13,0,0,0
1390,0,28,1,0,1,1,0
1391,1,57,0,14,0,0,0
1392,1,68,1,0,1,1,1
1393,1,21,1,1,1,1,1
1394,1,45,1,0,0,1,1
1395,1,26,0,0,0,1,0
1396,1,27,0,0,0,2,1
1397,1,36,1,0,1,1,1
1398,1,30,1,8,0,0,1
1399,1,22,0,0,1,1,1
1400,1,42,0,0,1,1,0
1401,1,31,0,1,0,0,1
1402,1,31,1,1,1,1,0
1403,0,21,1,0,0,1,0
1404,0,27,0,2,0,0,1
1405,1,34,1,1,1,1,0
1406,1,39,0,5,1,0,1
1407,0,25,1,0,0,2,0
1408,1,30,0,11,0,1,0
1409,1,54,1,1,0,1,1
1410,1,45,0,5,0,2,0
1411,1,24,1,0,1,1,0
1412,0,40,1,2,0,1,1
1413,0,37,0,0,1,1,0
1414,0,20,0,1,0,1,0
1415,1,31,0,2,1,1,0
1416,1,61,0,1,1,1,0
1417,1,28,0,3,0,1,0
1418,1,24,0,1,0,1,1
1419,1,42,0,1,0,0,1
1420,0,27,0,1,0,1,0
1421,1,26,0,3,0,1,1
1422,1,25,1,1,1,1,0
1423,1,30,0,17,0,0,0
1424,0,44,0,0,1,0,1
1425,1,27,0,5,1,1,0
1426,1,38,1,0,0,1,0
1427,1,23,1,2,1,1,1
1428,1,40,1,0,0,1,1
1429,1,51,0,7,0,0,0
1430,1,37,0,17,0,1,0
1431,1,32,1,5,0,1,0
1432,1,28,0,6,0,0,1
1433,1,38,0,0,0,2,1
1434,1,57,1,3,0,1,1
1435,0,25,0,2,0,2,1
1436,1,22,0,3,0,2,0
1437,1,33,0,0,0,0,0
1438,0,22,0,0,0,1,0
1439,1,54,1,19,0,0,1
1440,1,25,1,0,0,1,0
1441,1,24,0,14,0,0,1
1442,1,36,0,1,0,1,0
1443,0,48,0,4,0,0,1
1444,1,43,1,0,1,2,0
1445,1,37,1,1,0,1,1
1446,1,31,0,1,1,1,0
1447,1,26,0,4,0,2,0
1448,1,26,1,5,0,2,0
1449,1,49,0,2,1,1,1
1450,1,30,0,17,0,1,1
1451,0,27,1,0,0,2,1
1452,1,31,1,0,0,1,1
1453,1,21,0,2,0,1,0
1454,1,22,1,1,1,2,1
1455,1,71,0,4,0,1,0
1456,1,50,1,10,0,0,1
1457,1,57,1,2,0,1,0
1458,1,30,0,11,0,0,1
1459,0,49,0,3,1,0,1
1460,1,30,1,1,1,1,0
1461,1,61,0,1,0,1,0
1462,1,31,0,10,0,2,0
1463,1,39,0,0,1,2,1
1464,1,39,0,5,1,2,0
1465,1,42,0,7,0,1,0
1466,0,40,1,0,0,1,0
1467,1,33,0,4,0,0,0
1468,0,27,0,0,1,1,0
1469,1,29,0,8,0,1,1
1470,1,57,0,0,1,1,0
1471,0,23,1,0,1,1,0
1472,1,33,1,3,0,1,0
1473,1,42,0,2,0,0,0
1474,1,49,1,2,0,0,1
1475,1,22,1,5,0,2,1
1476,1,30,1,4,0,2,0
1477,1,23,0,2,0,1,0
1478,1,25,1,6,1,1,0
1479,1,34,0,9,0,0,1
1480,1,35,0,0,0,1,0
1481,1,36,0,7,0,2,1
1482,1,28,0,12,0,2,1
1483,1,42,1,17,0,2,0
1484,1,43,0,4,1,1,1
1485,1,59,1,2,1,1,0
1486,1,22,0,0,0,2,0
1487,1,26,1,9,0,1,0
1488,1,32,0,1,1,1,0
1489,0,45,1,1,1,1,0
1490,1,24,1,1,0,1,1
1491,1,37,0,1,1,2,0
1492,1,32,0,5,0,1,1
1493,0,25,0,18,1,2,1
1494,1,33,0,0,1,1,0
1495,1,29,0,0,0,1,0
1496,1,28,1,25,0,2,1
1497,1,55,0,5,0,0,1
1498,0,27,1,1,0,1,1
1499,1,35,0,25,0,0,0
1500,1,23,1,3,0,2,1
1501,1,48,1,0,1,2,0
1502,0,34,0,0,1,0,1
1503,0,31,1,0,1,1,1
1504,1,39,0,3,1,1,1
1505,1,39,0,2,0,0,1
1506,0,21,0,4,0,2,0
1507,1,25,1,1,0,1,0
1508,1,33,0,19,0,0,1
1509,0,26,0,1,1,1,1
1510,1,29,0,7,0,2,0
1511,0,24,1,1,1,0,0
1512,1,33,1,1,1,2,1
1513,0,51,0,4,1,2,0
1514,1,25,0,0,1,2,0
1515,0,22,1,0,0,1,1
1516,1,41,1,0,0,1,0
1517,1,19,0,0,0,1,0
1518,1,42,1,12,0,2,0
1519,0,21,1,0,0,1,0
1520,1,21,0,2,1,1,0
1521,1,37,0,1,0,1,0
1522,1,29,1,2,0,1,0
1523,1,32,0,4,0,2,0
1524,0,50,0,0,0,1,0
1525,1,25,0,0,0,0,1
1526,1,32,1,1,1,1,0
1527,1,33,0,5,0,1,0
1528,1,37,0,3,0,2,0
1529,1,25,1,1,0,2,1
1530,1,48,0,10,1,0,1
1531,0,64,0,0,0,1,0
1532,1,23,0,1,0,0,1
1533,0,53,0,6,0,1,0
1534,1,28,0,4,0,1,0
1535,1,25,1,1,0,1,0
1536,1,23,1,2,0,1,0
1537,1,53,1,1,1,1,0
1538,0,37,1,0,1,1,0
1539,1,29,1,5,1,2,0
1540,1,31,1,4,0,2,0
1541,1,24,0,3,0,1,0
1542,1,25,0,0,1,2,1
1543,0,27,0,10,0,0,0
1544,1,21,1,7,0,0,1
1545,1,40,1,16,0,2,1
1546,1,25,0,2,0,1,0
1547,0,20,0,0,0,1,1
1548,1,26,1,8,1,1,1
1549,1,20,0,0,0,2,1
1550,1,26,0,0,1,2,0
1551,1,20,0,0,0,1,0
1552,1,40,0,0,1,2,0
1553,1,26,0,1,1,1,0
1554,0,45,1,1,0,2,0
1555,1,27,0,2,0,1,0
1556,0,28,1,0,1,1,0
1557,0,42,1,0,1,1,0
1558,1,26,0,0,0,2,1
1559,1,28,1,0,0,1,0
1560,1,26,0,0,1,1,0
1561,0,22,1,0,0,1,0
1562,1,35,0,13,0,1,1
1563,1,75,1,2,0,1,0
1564,1,27,1,2,1,1,0
1565,1,51,0,9,0,0,1
1566,1,31,0,0,0,2,1
1567,1,35,1,10,0,0,1
1568,0,25,1,4,0,1,1
1569,0,38,0,22,1,2,1
1570,1,35,1,14,0,0,1
1571,1,41,0,7,0,2,1
1572,1,36,0,2,1,1,0
1573,1,29,0,2,0,0,1
1574,1,40,1,4,0,1,0
1575,1,30,0,4,0,0,0
1576,1,21,1,0,0,1,0
1577,1,37,1,0,0,1,0
1578,1,46,0,0,0,0,1
1579,1,33,1,7,1,1,0
1580,1,30,1,4,1,1,0
1581,1,19,1,3,0,1,1
1582,0,51,1,0,1,1,0
1583,0,34,1,0,1,1,0
1584,1,30,0,10,0,0,1
1585,1,28,0,0,0,2,0
1586,1,22,1,1,1,1,0
1587,0,41,0,6,0,0,0
1588,1,38,1,0,1,1,0
1589,1,30,1,11,0,1,0
1590,1,45,0,20,1,0,1
1591,0,33,0,12,0,2,0
1592,0,35,0,7,1,0,1
1593,1,43,1,4,0,1,0
1594,1,36,1,0,0,2,0
1595,1,26,0,7,0,0,1
1596,1,48,1,0,0,2,1
1597,0,29,1,1,0,1,0
1598,0,65,0,0,0,2,0
1599,1,33,1,0,1,1,0
1600,1,27,0,0,0,2,0
1601,0,24,0,0,0,1,0
1602,1,32,1,1,1,1,1
1603,1,23,0,1,0,1,0
1604,1,31,1,0,0,1,0
1605,1,59,0,17,0,0,0
1606,1,47,0,3,0,2,1
1607,1,48,1,10,1,2,0
1608,1,41,0,12,0,2,1
1609,1,23,0,2,1,2,0
1610,1,32,0,4,0,1,0
1611,1,39,0,2,0,2,0
1612,1,27,0,0,0,1,0
1613,1,52,0,7,1,2,1
1614,0,33,0,3,1,1,0
1615,1,27,0,1,0,1,1
1616,0,32,0,0,1,1,0
1617,0,36,1,7,1,1,0
1618,0,26,1,0,1,1,0
1619,1,21,1,2,0,1,0
1620,1,27,0,1,0,2,0
1621,1,32,0,9,1,2,0
1622,1,32,0,2,0,2,1
1623,1,56,1,0,1,1,1
1624,1,29,0,1,1,2,0
1625,1,50,0,5,0,0,1
1626,1,30,0,1,1,0,1
1627,1,24,1,0,1,1,0
1628,1,58,0,4,0,2,1
1629,1,23,0,6,0,2,1
1630,1,26,1,0,0,1,1
1631,1,24,0,3,1,2,1
1632,1,52,0,7,0,2,1
1633,0,28,0,1,1,1,1
1634,1,33,1,1,0,2,1
1635,1,23,0,0,1,2,0
1636,1,69,1,4,0,0,0
1637,1,27,1,15,0,2,0
1638,1,23,1,0,1,1,0
1639,1,26,0,4,0,2,0
1640,1,39,1,2,0,0,1
1641,1,36,0,9,0,0,1
1642,1,29,0,1,0,2,1
1643,1,23,1,2,1,2,0
1644,0,20,1,1,0,1,0
1645,1,24,0,0,1,1,0
1646,0,28,1,1,0,1,1
1647,1,46,1,0,0,1,1
1648,1,30,0,0,0,1,0
1649,1,25,0,2,0,2,1
1650,1,21,0,4,1,2,1
1651,1,37,1,0,1,2,1
1652,1,31,1,1,0,1,0
1653,1,32,0,0,0,1,0
1654,1,25,0,0,0,1,0
1655,1,27,0,1,0,2,1
1656,1,31,1,0,1,1,1
1657,1,28,1,1,0,1,1
1658,1,26,1,5,0,2,0
1659,1,24,1,0,1,1,0
1660,1,44,1,1,0,2,0
1661,0,22,1,0,1,1,0
1662,1,28,1,0,1,1,0
1663,0,29,1,0,0,1,0
1664,1,37,0,1,1,2,1
1665,1,36,0,3,0,0,1
1666,1,50,1,3,1,2,1
1667,1,56,0,7,0,2,0
1668,0,27,0,5,1,2,0
1669,1,33,1,19,0,0,1
1670,1,24,1,15,0,2,1
1671,1,43,0,6,1,1,1
1672,0,42,1,0,1,1,0
1673,1,26,1,1,1,2,0
1674,1,51,0,4,1,0,1
1675,1,22,0,0,0,1,0
1676,1,25,1,2,1,2,1
1677,1,24,0,1,1,1,1
1678,1,20,0,1,0,2,1
1679,1,58,0,6,0,2,0
1680,1,26,1,3,0,1,1
1681,1,51,1,3,0,0,0
1682,1,25,0,0,0,2,1
1683,1,38,0,1,0,1,1
1684,1,44,0,6,0,0,0
1685,0,23,1,0,1,1,1
1686,1,34,0,22,1,1,0
1687,1,34,0,0,0,1,0
1688,1,26,1,11,0,0,1
1689,1,23,1,3,0,1,0
1690,1,29,0,7,0,2,0
1691,1,53,1,2,0,1,0
1692,0,44,0,1,0,0,1
1693,0,56,0,0,0,1,0
1694,1,32,1,0,1,1,0
1695,1,30,1,14,0,0,1
1696,1,35,1,5,0,1,0
1697,1,55,0,1,1,1,1
1698,1,27,1,0,0,1,0
1699,1,51,1,18,1,1,1
