,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,1,8,0,2,0
872,1,52,0,3,0,0,0
873,0,52,1,0,0,1,1
874,1,45,1,0,1,1,0
875,1,36,0,14,0,0,1
876,1,28,1,1,0,2,1
877,1,29,0,0,1,1,0
878,1,52,1,7,0,1,1
879,1,55,0,0,0,1,0
880,1,28,1,7,0,1,0
881,1,27,1,1,0,1,0
882,1,27,1,1,0,2,1
883,1,25,1,0,1,1,1
884,1,50,0,0,0,0,1
885,1,31,0,1,0,1,0
886,1,22,0,0,1,2,1
887,1,25,1,0,1,1,1
888,1,23,1,1,0,1,0
889,1,24,0,0,1,0,1
890,0,26,0,5,0,0,1
891,1,35,1,1,1,1,1
892,1,27,0,0,1,2,1
893,1,22,1,1,1,2,1
894,1,67,1,0,1,1,0
895,1,24,0,4,0,1,1
896,1,44,1,5,0,1,0
897,1,46,1,5,1,2,1
898,1,39,0,0,0,1,0
899,1,22,0,0,1,1,0
900,1,37,1,14,0,2,1
901,1,56,0,6,1,0,0
902,1,25,1,0,1,1,0
903,1,38,1,15,0,2,1
904,1,26,1,1,1,1,0
905,1,32,1,0,1,1,1
906,1,50,1,0,1,1,0
907,1,20,0,0,0,2,0
908,0,22,0,0,1,1,1
909,0,50,1,1,0,0,1
910,1,33,0,9,0,2,1
911,1,55,0,1,1,2,1
912,1,41,0,4,0,1,1
913,1,39,1,1,1,0,1
914,1,32,0,5,0,2,1
915,1,38,1,5,0,1,0
916,1,47,0,6,0,0,0
917,0,28,1,0,0,1,1
918,1,33,0,2,0,1,0
919,1,47,1,2,0,1,0
920,1,24,0,16,0,0,0
921,1,23,0,1,0,0,1
922,1,21,0,1,1,1,0
923,1,53,0,7,0,1,0
924,1,38,0,5,0,2,0
925,1,25,1,5,0,2,1
926,1,56,0,38,1,0,1
927,1,32,1,0,0,1,1
928,1,23,1,1,0,1,0
929,1,33,1,0,1,1,1
930,1,37,1,7,1,2,0
931,1,45,1,0,1,1,0
932,1,25,1,0,0,1,0
933,1,61,1,16,0,0,1
934,1,40,0,8,0,1,1
935,0,20,0,0,0,1,1
936,1,24,0,2,0,1,1
937,1,31,1,6,0,0,1
938,1,51,0,10,0,2,0
939,0,27,0,9,0,2,0
940,1,24,0,0,1,2,0
941,1,30,1,20,0,0,1
942,0,45,0,9,0,2,0
943,1,23,0,1,1,1,0
944,1,22,0,3,0,0,1
945,1,23,1,6,0,2,1
946,0,29,1,1,0,1,0
947,1,27,0,2,0,0,0
948,0,25,0,0,0,0,1
949,1,33,0,2,0,0,1
950,0,27,0,3,0,1,0
951,1,29,0,7,1,0,0
952,1,57,1,4,0,1,0
953,1,68,0,0,1,1,0
954,1,28,1,3,0,0,1
955,1,25,0,6,0,2,1
956,1,21,1,1,1,1,1
957,0,26,0,1,0,1,0
958,1,49,0,3,1,2,0
959,1,27,1,3,1,0,0
960,1,39,0,6,0,2,0
961,0,23,0,3,1,2,0
962,1,32,1,11,0,2,1
963,1,26,0,2,0,2,1
964,1,26,0,8,0,2,1
965,1,32,0,25,0,2,0
966,1,33,1,2,0,2,0
967,0,22,0,0,0,2,0
968,1,22,0,0,1,2,0
969,1,59,0,0,0,1,0
970,1,29,0,2,0,0,1
971,1,27,0,5,1,0,1
972,1,48,0,10,0,0,0
973,1,46,0,0,0,1,0
974,1,43,1,2,1,1,0
975,1,30,0,3,1,2,1
976,1,29,0,1,1,1,1
977,1,43,0,1,1,2,0
978,0,48,1,5,0,2,1
979,1,22,1,0,0,1,0
980,0,34,0,0,0,2,1
981,1,25,1,1,1,1,0
982,1,26,0,4,1,0,1
983,1,22,1,12,0,2,0
984,0,20,1,0,0,2,1
985,1,23,1,0,1,1,1
986,1,60,1,11,0,2,1
987,1,26,0,0,0,1,0
988,0,52,0,4,0,2,1
989,1,27,0,1,1,1,1
990,1,22,0,2,1,0,1
991,1,27,0,4,0,1,0
992,1,32,0,0,0,0,1
993,1,29,1,6,0,2,1
994,1,34,0,2,1,2,0
995,1,35,0,12,1,2,1
996,1,49,1,4,0,1,0
997,1,51,1,3,0,1,0
998,1,36,0,4,1,2,1
999,1,44,1,1,0,1,1
1000,1,32,0,12,0,0,1
1001,1,61,0,12,1,0,1
1002,1,30,0,3,0,2,0
1003,1,51,0,3,1,1,0
1004,1,24,0,10,0,2,1
1005,0,20,1,0,1,1,0
1006,1,31,1,9,1,0,1
1007,1,36,0,4,0,0,1
1008,1,41,0,1,1,0,1
1009,1,29,0,17,0,0,1
1010,0,55,1,2,0,1,0
1011,1,24,1,1,0,1,1
1012,1,38,0,0,0,2,1
1013,0,21,0,2,0,1,0
1014,1,55,1,6,1,0,1
1015,1,63,1,1,1,1,0
1016,1,23,1,0,0,1,0
1017,1,32,1,6,0,1,0
1018,1,40,1,0,0,1,0
1019,1,29,0,1,0,0,1
1020,0,25,1,1,1,2,1
1021,1,24,0,1,0,2,1
1022,1,27,0,10,0,0,1
1023,1,29,1,1,0,2,1
1024,1,51,0,0,0,1,0
1025,1,33,0,8,1,0,1
1026,0,54,0,0,0,2,1
1027,1,55,0,11,0,2,1
1028,0,58,1,1,0,2,0
1029,1,30,1,2,1,1,0
1030,0,29,1,2,0,1,0
1031,1,31,1,8,0,2,1
1032,1,56,0,12,0,0,1
1033,1,21,0,1,1,1,1
1034,1,37,0,3,1,0,1
1035,1,35,0,33,0,0,1
1036,0,23,0,2,0,1,1
1037,0,29,1,1,0,1,1
1038,1,27,1,2,0,1,0
1039,1,23,1,0,0,1,0
1040,1,24,0,18,0,2,1
1041,1,40,1,3,0,1,1
1042,1,25,0,0,1,1,1
1043,1,31,0,2,0,1,0
1044,1,55,0,14,0,0,1
1045,1,56,0,16,0,2,1
1046,1,37,0,9,0,2,1
1047,1,46,0,1,0,1,0
1048,1,21,1,1,0,2,0
1049,1,52,1,4,0,1,1
1050,1,54,0,20,0,2,1
1051,1,21,0,4,0,1,0
1052,1,24,0,0,1,1,0
1053,1,28,0,5,1,2,0
1054,1,56,0,1,0,2,1
1055,1,28,0,9,1,0,1
1056,1,34,1,3,0,1,1
1057,0,33,0,3,0,0,0
1058,1,33,0,2,0,1,0
1059,1,25,0,2,0,1,0
1060,1,30,1,4,0,1,0
1061,0,20,1,1,1,1,1
1062,1,23,0,0,0,1,0
1063,0,25,0,6,0,1,0
1064,1,34,0,16,1,0,0
1065,1,32,0,10,1,0,1
1066,1,25,1,5,0,2,1
1067,1,34,0,0,1,2,0
1068,1,41,0,9,0,2,0
1069,1,33,0,1,1,2,1
1070,1,26,0,2,0,1,0
1071,1,50,1,2,0,0,1
1072,0,25,0,1,1,1,0
1073,1,38,1,16,1,0,1
1074,1,30,0,1,0,0,1
1075,1,56,0,0,0,1,0
1076,1,34,0,11,1,2,1
1077,1,22,0,2,0,1,0
1078,1,31,0,0,1,1,1
1079,0,47,1,7,0,2,1
1080,1,36,0,2,0,2,1
1081,1,26,1,6,0,1,0
1082,1,29,1,10,0,2,1
1083,1,24,1,0,1,1,1
1084,1,30,0,18,1,0,0
1085,1,61,0,1,1,2,0
1086,0,21,0,0,0,2,0
1087,0,24,0,1,0,1,0
1088,1,23,0,3,0,1,0
1089,1,66,0,5,1,0,0
1090,1,30,0,1,1,1,0
1091,1,36,0,4,0,2,0
1092,1,30,0,5,0,2,0
1093,0,43,0,0,0,1,0
1094,0,32,0,22,0,2,1
1095,0,30,0,0,1,1,0
1096,1,41,0,2,1,1,1
1097,0,46,0,5,0,1,1
1098,0,40,0,5,0,1,1
1099,1,25,0,4,1,1,0
1100,1,26,0,1,1,0,1
1101,1,19,1,1,0,1,1
1102,1,30,0,1,0,0,0
1103,1,28,1,7,0,2,1
1104,1,41,1,2,0,1,0
1105,0,27,1,7,1,2,0
1106,1,51,0,10,0,2,1
1107,1,31,0,8,0,1,0
1108,0,20,1,0,1,1,0
1109,1,49,0,0,0,2,0
1110,0,20,0,2,0,2,0
1111,1,28,1,8,0,0,0
1112,1,50,0,3,0,2,1
1113,1,25,0,4,0,0,1
1114,1,21,0,0,0,2,0
1115,0,22,0,0,1,2,1
1116,0,35,1,0,1,1,0
1117,1,40,0,0,0,0,1
1118,0,26,0,1,0,0,1
1119,1,22,0,6,0,2,1
1120,1,46,0,5,0,2,0
1121,1,26,0,0,0,1,0
1122,1,21,0,1,1,1,0
1123,1,33,0,1,0,1,0
1124,0,33,0,0,1,1,0
1125,1,30,1,7,0,1,1
1126,1,23,1,2,0,1,0
1127,0,29,0,2,1,1,0
1128,1,24,1,7,0,1,1
1129,1,21,0,2,1,1,0
1130,1,35,1,3,1,2,0
1131,1,25,0,9,0,0,1
1132,1,25,0,6,1,1,1
1133,1,30,0,5,1,0,1
1134,0,57,0,23,1,0,1
1135,1,61,0,1,0,1,0
1136,0,26,1,5,0,1,0
1137,0,22,1,1,0,2,1
1138,1,20,0,0,0,1,1
1139,1,41,0,0,0,2,0
1140,1,46,1,0,0,1,0
1141,1,32,0,0,0,1,0
1142,1,47,1,15,0,2,1
1143,0,45,0,0,0,2,1
1144,0,31,0,2,1,0,0
1145,1,26,0,6,0,0,1
1146,0,28,0,15,0,2,1
1147,1,35,0,2,1,1,0
1148,1,54,0,0,0,0,1
1149,1,53,0,37,1,2,1
1150,1,30,0,3,0,2,0
1151,0,21,0,2,0,0,1
1152,0,34,0,2,1,2,1
1153,1,57,0,3,0,1,0
1154,1,57,0,19,1,0,0
1155,1,53,0,6,0,2,0
1156,1,49,1,2,0,2,0
1157,1,50,1,1,0,1,0
1158,1,44,0,11,1,1,0
1159,1,37,1,0,0,2,1
1160,1,27,1,9,0,2,0
1161,1,27,0,17,1,1,1
1162,0,28,0,3,1,1,0
1163,1,50,1,1,0,1,1
1164,0,28,0,7,0,2,1
1165,0,26,1,2,1,1,1
1166,1,38,1,0,1,1,0
1167,1,22,1,1,1,2,0
1168,1,46,0,2,0,2,0
1169,1,22,0,1,1,2,1
1170,0,54,1,0,1,1,0
1171,1,42,0,5,0,2,1
1172,1,29,1,0,1,1,0
1173,0,37,1,1,0,1,0
1174,1,64,0,3,0,1,0
1175,1,30,1,11,0,1,0
1176,0,55,1,0,0,1,1
1177,1,46,1,0,1,1,1
1178,1,26,1,2,0,2,1
1179,1,30,1,11,0,0,0
1180,1,37,0,3,0,2,1
1181,1,25,1,0,1,1,0
1182,0,40,0,1,1,0,1
1183,1,37,1,6,0,1,1
1184,0,36,0,1,0,1,1
1185,1,49,0,1,0,1,1
1186,0,30,1,13,0,2,1
1187,1,52,1,0,0,1,1
1188,1,52,0,0,1,1,0
1189,0,46,1,0,1,1,0
1190,0,34,0,15,0,0,0
1191,1,44,0,18,0,2,1
1192,1,34,1,2,0,2,1
1193,0,46,1,0,1,1,0
1194,1,22,1,0,0,1,0
1195,0,22,0,0,1,2,0
1196,1,26,0,4,0,2,1
1197,1,56,0,12,0,1,0
1198,1,23,1,1,1,2,1
1199,0,29,0,1,0,1,0
1200,1,45,0,1,0,1,0
1201,0,44,1,1,0,2,0
1202,1,20,0,2,0,1,0
1203,1,43,0,7,0,0,1
1204,0,59,0,4,1,1,0
1205,1,37,1,3,0,2,1
1206,1,33,1,18,0,1,1
1207,1,27,0,3,1,2,1
1208,1,25,0,1,0,1,0
1209,1,24,0,2,1,2,1
1210,1,36,0,0,0,2,0
1211,1,59,0,0,0,1,0
1212,0,22,1,0,1,1,0
1213,1,27,1,3,0,0,1
1214,1,29,1,3,0,1,0
1215,1,36,0,2,0,1,0
1216,1,28,0,21,0,0,1
1217,0,57,1,1,0,1,0
1218,1,47,0,1,0,1,1
1219,1,26,0,1,0,2,1
1220,1,39,1,1,0,2,1
1221,1,23,0,2,1,2,1
1222,1,52,0,2,1,2,0
1223,1,20,0,0,0,1,0
1224,1,47,1,8,0,1,0
1225,0,21,1,0,0,1,0
1226,1,21,0,0,1,1,1
1227,1,25,0,2,1,1,0
1228,1,56,1,5,1,2,1
1229,1,42,1,0,0,1,1
1230,0,48,1,1,0,1,0
1231,1,23,1,2,0,1,0
1232,1,22,1,0,0,1,0
1233,1,58,0,4,1,1,0
1234,1,32,0,11,0,0,1
1235,1,35,0,1,0,1,0
1236,1,36,1,1,1,1,0
1237,1,27,0,1,1,2,0
1238,1,30,0,14,0,0,1
1239,1,27,0,3,0,2,0
1240,1,30,0,0,1,0,0
1241,1,30,1,13,0,0,1
1242,0,40,0,6,0,2,0
1243,1,30,1,7,0,1,0
1244,1,27,0,3,0,2,1
1245,1,39,1,0,0,1,1
1246,1,32,0,12,0,2,0
1247,1,32,1,2,1,2,1
1248,1,39,0,19,0,2,1
1249,1,46,1,2,0,1,0
1250,0,25,0,1,0,1,1
1251,0,28,0,2,0,0,1
1252,1,24,0,2,0,1,0
1253,0,41,0,0,0,2,1
1254,1,25,1,2,1,1,0
1255,1,27,1,0,0,1,0
1256,1,54,1,0,0,1,1
1257,0,36,1,1,0,1,0
1258,1,54,0,12,0,0,0
1259,1,29,0,6,0,0,1
1260,1,36,1,2,0,1,0
1261,0,29,0,0,1,2,1
1262,1,34,1,8,0,1,1
1263,1,28,1,4,0,1,1
1264,1,23,0,12,0,2,0
1265,0,51,0,3,0,2,1
1266,0,55,1,1,1,1,0
1267,1,30,0,0,0,1,0
1268,1,31,0,10,1,0,1
1269,1,32,0,8,0,2,0
1270,1,25,1,0,0,1,0
1271,1,32,1,0,0,1,1
1272,1,61,0,38,0,0,0
1273,1,59,1,2,1,1,1
1274,1,66,0,13,0,0,1
1275,0,22,1,0,0,1,1
1276,0,31,0,0,0,1,1
1277,1,22,1,2,0,1,1
1278,1,29,0,4,0,2,1
1279,0,31,0,0,0,1,0
1280,0,53,1,0,0,1,0
1281,1,51,0,2,0,2,1
1282,1,27,0,6,0,1,0
1283,1,20,1,0,0,1,0
1284,1,22,0,1,0,1,0
1285,0,26,0,2,1,1,0
1286,1,46,1,0,0,1,0
1287,1,38,0,2,0,2,1
1288,1,56,1,7,0,0,0
1289,1,28,0,1,0,1,1
1290,1,23,1,4,0,1,0
1291,1,49,0,2,0,1,1
1292,1,26,0,6,0,1,0
1293,1,24,0,3,0,2,1
1294,1,59,0,6,0,0,1
1295,1,36,1,4,0,1,1
1296,1,25,0,5,0,0,1
1297,0,40,0,15,0,0,1
1298,1,50,0,0,0,1,0
1299,1,42,0,0,0,1,1
1300,1,29,0,14,1,0,0
1301,1,55,0,5,1,2,0
1302,1,23,0,3,0,1,0
1303,1,29,0,0,1,1,0
1304,1,67,0,3,1,2,1
1305,1,29,0,2,0,1,0
1306,1,27,0,2,1,1,0
1307,1,44,1,11,0,1,1
1308,1,51,1,1,1,1,1
1309,1,40,0,0,1,1,0
1310,1,31,0,10,0,2,1
1311,1,53,0,1,0,1,0
1312,1,22,1,1,0,1,1
1313,1,22,0,1,0,0,1
1314,1,34,1,19,0,0,0
1315,1,35,1,2,0,1,1
1316,1,36,1,4,1,2,1
1317,1,53,1,5,0,2,1
1318,0,25,0,1,1,1,1
1319,1,63,1,1,0,1,0
1320,1,27,0,6,0,1,0
1321,1,40,0,15,0,2,0
1322,0,24,0,1,0,2,0
1323,1,40,0,0,1,1,0
1324,1,29,0,6,0,0,1
1325,1,21,0,1,0,1,0
1326,0,22,0,1,0,1,1
1327,1,27,1,0,1,1,0
1328,1,19,0,1,0,1,1
1329,1,48,1,1,0,2,0
1330,0,23,1,0,0,1,0
1331,0,44,0,6,0,0,1
1332,0,36,0,2,1,0,0
1333,1,22,0,2,0,2,0
1334,1,40,0,1,1,2,1
1335,1,50,1,2,0,1,0
1336,1,22,1,1,1,1,1
1337,0,47,1,7,0,1,1
1338,1,49,0,3,0,1,0
1339,1,33,0,0,0,1,1
1340,1,36,0,5,1,0,0
1341,1,51,0,8,0,0,0
1342,1,54,1,6,0,2,0
1343,1,32,0,3,0,1,0
1344,1,36,1,0,1,1,0
1345,1,25,0,2,0,0,1
1346,1,26,0,5,0,0,0
1347,1,38,0,9,0,1,1
1348,1,34,0,0,0,1,0
1349,1,41,0,0,1,0,1
1350,1,37,0,1,1,1,0
1351,1,23,0,3,0,0,1
1352,1,32,1,11,0,2,0
1353,1,23,0,2,1,1,0
1354,0,28,0,5,0,1,0
1355,1,30,0,3,0,2,0
1356,1,26,0,0,1,1,1
1357,0,28,0,0,1,2,0
1358,1,23,1,1,0,1,0
1359,1,42,1,16,1,2,0
1360,1,29,0,8,0,1,0
1361,1,24,1,6,0,2,0
1362,1,49,0,0,0,1,1
1363,1,32,0,2,0,2,0
1364,1,24,0,0,0,0,0
1365,1,47,1,1,0,1,0
1366,1,26,0,2,1,1,0
1367,0,37,0,0,0,2,0
1368,0,24,0,1,1,0,0
1369,0,22,0,0,0,1,1
1370,1,36,1,3,0,1,0
1371,1,22,0,0,0,2,1
1372,0,29,1,0,0,2,0
1373,1,59,0,20,0,0,0
1374,1,21,1,1,0,1,1
1375,1,22,0,1,1,1,0
1376,0,39,0,1,0,1,0
1377,0,26,0,3,0,1,0
1378,0,27,1,1,0,1,1
1379,1,43,0,19,0,2,0
1380,1,32,0,6,0,0,0
1381,1,35,0,4,1,1,0
1382,0,39,0,3,1,2,1
1383,1,21,1,0,1,2,1
1384,1,20,0,0,0,1,1
1385,1,21,0,0,1,2,1
1386,1,34,1,2,0,2,0
1387,1,44,0,2,1,0,0
1388,1,28,1,7,1,0,1
1389,1,52,1,2,0,1,0
1390,0,23,0,0,1,1,0
1391,1,46,0,3,0,2,0
1392,1,24,0,2,0,0,1
1393,1,49,1,1,0,1,0
1394,1,43,1,8,0,1,0
1395,1,23,1,0,0,1,1
1396,1,32,1,1,1,1,0
1397,1,29,0,9,1,0,1
1398,0,20,1,0,0,1,0
1399,1,24,1,1,1,1,1
1400,1,43,0,2,0,1,0
1401,1,29,0,1,0,2,1
1402,1,23,1,3,0,1,0
1403,0,44,0,0,1,1,1
1404,1,33,1,1,0,0,0
1405,0,59,0,0,1,1,1
1406,1,42,0,0,0,1,0
1407,0,30,1,0,0,2,0
1408,1,27,0,0,1,1,0
1409,1,54,1,13,0,0,1
1410,1,33,0,0,1,1,0
1411,1,39,0,9,0,0,0
1412,1,22,0,5,0,0,0
1413,1,24,0,0,0,1,0
1414,1,42,0,13,0,0,1
1415,1,31,1,7,0,1,0
1416,1,27,1,0,0,1,1
1417,0,32,0,5,0,1,0
1418,1,24,1,2,1,1,0
1419,0,25,0,0,1,1,1
1420,1,28,1,4,0,2,1
1421,0,38,1,27,1,0,0
1422,1,55,0,0,1,1,1
1423,1,24,0,8,1,1,0
1424,0,29,1,1,0,1,0
1425,1,24,1,2,0,2,0
1426,1,24,0,0,1,1,0
1427,1,58,1,3,1,1,0
1428,1,66,1,0,1,1,0
1429,0,32,0,2,0,1,0
1430,0,23,0,0,0,1,0
1431,0,31,0,0,1,2,1
1432,1,33,1,0,0,1,1
1433,1,48,1,9,1,2,1
1434,1,43,1,5,0,2,1
1435,1,20,0,0,0,1,0
1436,1,58,0,6,0,1,1
1437,0,49,1,4,0,1,1
1438,1,29,1,2,1,1,0
1439,1,30,0,2,0,1,0
1440,1,43,0,0,0,2,0
1441,1,28,0,2,0,0,1
1442,1,31,0,2,0,2,1
1443,1,54,0,4,0,1,1
1444,1,26,0,1,1,0,0
1445,1,21,0,0,1,1,1
1446,1,47,0,3,0,1,1
1447,1,51,1,0,0,1,0
1448,1,41,0,7,0,2,1
1449,1,62,0,0,0,1,1
1450,1,21,1,1,0,1,0
1451,1,23,1,0,1,1,1
1452,0,40,0,3,0,0,1
1453,1,28,0,5,1,2,0
1454,1,30,1,10,0,2,1
1455,1,67,0,4,0,2,1
1456,1,46,0,12,0,2,0
1457,1,27,0,10,0,2,1
1458,1,26,0,0,0,2,1
1459,0,25,0,1,1,0,1
1460,1,50,1,2,0,1,0
1461,1,50,0,7,0,2,1
1462,1,38,1,2,0,1,0
1463,0,54,0,21,0,2,1
1464,1,40,0,0,0,0,1
1465,1,49,0,16,0,1,0
1466,0,48,0,4,0,1,0
1467,0,29,1,4,0,0,0
1468,1,23,1,0,0,1,1
1469,1,21,1,1,0,1,0
1470,1,37,1,1,0,1,0
1471,1,37,0,0,1,2,1
1472,1,32,0,8,1,1,0
1473,1,53,0,29,1,0,0
1474,1,26,1,1,0,1,1
1475,1,21,0,0,1,0,1
1476,0,34,1,7,0,1,0
1477,0,23,0,3,1,1,1
1478,0,30,1,1,0,1,0
1479,1,31,0,1,0,2,0
1480,1,21,1,2,0,1,0
1481,1,22,1,1,0,2,1
1482,1,32,0,3,0,2,0
1483,1,40,1,3,1,1,0
1484,1,30,0,10,0,2,0
1485,1,54,0,4,0,0,1
1486,1,25,1,0,0,1,1
1487,0,60,0,4,0,2,0
1488,1,25,0,4,0,2,0
1489,1,24,1,2,1,1,1
1490,1,29,0,11,0,2,1
1491,1,26,0,2,0,2,0
1492,1,62,1,4,1,1,1
1493,1,66,0,1,1,2,1
1494,1,51,0,5,0,2,0
1495,1,41,0,1,0,2,1
1496,1,28,0,11,1,0,0
1497,1,33,1,17,0,0,0
1498,1,25,0,4,0,1,1
1499,1,43,1,0,0,2,0
1500,1,25,1,3,0,2,1
1501,0,29,1,1,0,2,1
1502,0,35,0,2,0,1,0
1503,0,25,0,1,0,2,0
1504,1,34,0,2,0,1,1
1505,1,24,0,2,0,1,1
1506,1,43,0,8,0,0,0
1507,0,35,0,2,1,1,0
1508,1,27,0,0,1,1,0
1509,1,27,0,0,0,1,0
1510,1,28,0,3,0,2,0
1511,0,37,0,7,0,1,1
1512,0,37,0,10,0,2,1
1513,0,51,0,6,0,1,0
1514,1,24,0,15,0,0,1
1515,1,77,0,2,0,1,0
1516,0,26,0,3,1,0,1
1517,0,24,1,0,0,1,1
1518,0,41,0,0,1,1,0
1519,0,36,1,14,0,0,1
1520,1,30,0,0,0,1,0
1521,0,33,0,3,0,1,0
1522,1,41,0,0,0,1,1
1523,1,24,0,1,1,2,0
1524,1,25,0,6,0,2,1
1525,1,34,0,1,0,1,1
1526,1,25,0,3,1,0,0
1527,1,64,1,0,1,1,0
1528,1,23,1,2,1,1,1
1529,1,32,0,3,0,0,1
1530,1,29,1,5,0,1,0
1531,1,51,0,9,0,2,0
1532,1,31,1,0,1,1,1
1533,1,43,0,4,0,1,0
1534,1,27,1,2,1,1,0
1535,0,56,1,4,0,1,0
1536,1,24,1,0,0,1,0
1537,0,67,1,1,0,1,0
1538,1,24,0,17,1,0,1
1539,0,54,0,10,0,2,0
1540,1,42,1,0,1,1,0
1541,1,51,1,3,0,1,0
1542,1,38,1,2,0,1,0
1543,1,23,0,5,1,2,0
1544,1,30,0,2,0,1,0
1545,1,46,1,1,0,1,1
1546,1,22,0,1,1,1,1
1547,1,46,1,0,1,1,0
1548,1,33,1,12,1,1,0
1549,1,21,0,0,0,2,0
1550,0,21,0,0,1,1,1
1551,0,33,1,0,1,2,0
1552,0,25,0,0,0,2,1
1553,1,51,0,3,0,1,1
1554,1,22,0,6,0,2,1
1555,1,32,1,13,1,2,1
1556,1,27,0,1,0,1,0
1557,1,28,0,3,0,1,1
1558,1,34,0,5,0,0,0
1559,0,31,1,2,1,0,0
1560,0,41,0,5,0,2,1
1561,1,44,0,0,0,0,1
1562,1,19,0,14,0,0,1
1563,0,63,0,0,1,2,1
1564,1,24,1,3,0,2,0
1565,1,56,0,1,0,0,1
1566,0,30,0,3,1,2,1
1567,0,56,0,1,0,0,1
1568,1,54,0,1,1,1,0
1569,1,28,0,2,0,2,0
1570,1,20,1,1,0,2,0
1571,0,43,0,0,0,1,0
1572,1,21,0,1,0,1,0
1573,1,35,0,7,0,0,1
1574,1,27,1,5,0,2,0
1575,1,34,1,1,1,1,0
1576,1,22,0,3,0,1,0
1577,1,21,0,2,0,1,1
1578,1,23,1,2,0,0,1
1579,1,26,1,0,0,1,1
1580,1,36,0,0,0,1,0
1581,1,31,1,2,0,1,0
1582,1,27,1,2,0,2,1
1583,1,26,1,3,0,1,0
1584,1,30,0,1,1,2,1
1585,1,47,1,1,0,1,1
1586,0,24,1,0,1,1,1
1587,1,26,0,2,1,1,0
1588,1,67,1,8,0,1,0
1589,1,50,1,0,1,1,0
1590,1,21,1,0,1,1,0
1591,0,27,0,7,1,0,1
1592,1,24,0,0,0,1,0
1593,1,67,0,0,0,1,0
1594,1,26,0,10,0,0,0
1595,1,37,0,18,0,1,0
1596,1,50,1,1,1,1,0
1597,1,45,0,1,0,1,1
1598,1,28,1,11,0,0,1
1599,0,28,1,0,0,1,1
1600,1,21,1,0,0,1,0
1601,1,24,1,0,0,2,1
1602,1,37,0,2,0,1,1
1603,1,21,1,1,1,1,0
1604,0,42,0,1,0,1,0
1605,0,21,1,1,0,1,1
1606,0,30,1,2,1,0,0
1607,1,28,1,4,0,1,0
1608,1,44,1,2,0,2,0
1609,0,61,1,3,0,1,0
1610,1,31,0,8,0,0,1
1611,1,31,1,0,1,1,0
1612,0,39,0,3,1,2,0
1613,1,27,0,13,0,1,0
1614,1,55,1,12,0,0,1
1615,1,24,0,0,1,2,1
1616,0,20,0,0,0,0,1
1617,1,28,0,9,0,0,1
1618,1,34,0,22,1,0,0
1619,1,33,0,12,0,0,1
1620,0,25,0,0,1,1,1
1621,1,26,1,6,0,2,0
1622,0,66,1,21,0,0,1
1623,1,24,1,2,0,1,0
1624,1,60,1,1,0,2,1
1625,1,21,1,0,0,1,0
1626,1,47,0,5,0,0,1
1627,1,23,0,10,0,2,0
1628,1,31,0,1,0,2,0
1629,1,45,0,7,0,0,1
1630,1,21,1,2,0,0,1
1631,1,23,1,6,0,2,0
1632,1,31,0,4,0,0,1
1633,0,27,1,4,0,1,0
1634,0,23,0,3,1,2,0
1635,1,28,1,3,0,0,1
1636,1,29,1,2,0,1,0
1637,1,41,0,0,1,1,1
1638,1,30,0,0,0,1,1
1639,1,30,1,0,1,2,0
1640,1,24,0,8,0,2,0
1641,0,38,1,4,1,0,0
1642,1,45,0,2,0,2,0
1643,1,29,1,0,0,1,1
1644,1,33,0,8,0,2,1
1645,1,56,1,0,0,1,0
1646,1,21,1,0,1,2,0
1647,1,47,1,3,0,1,0
1648,1,44,0,12,0,2,1
1649,0,36,1,1,1,1,0
1650,1,31,1,0,1,2,0
1651,1,26,1,6,0,1,0
1652,0,24,1,0,1,0,1
1653,1,35,1,5,1,1,0
1654,1,39,0,2,0,0,1
1655,1,56,0,0,1,1,1
1656,1,26,0,0,1,1,0
1657,1,52,0,0,0,2,0
1658,1,26,1,0,0,2,0
1659,0,36,0,3,0,1,0
1660,1,48,0,1,1,0,1
1661,1,39,0,1,0,1,1
1662,1,19,0,1,0,0,1
1663,1,33,0,0,0,1,1
1664,0,29,1,0,0,1,0
1665,1,68,1,6,0,1,0
1666,1,54,0,28,0,0,0
1667,1,77,0,1,0,0,1
1668,1,32,1,12,0,2,0
1669,0,32,0,5,0,2,1
1670,1,32,0,2,0,0,1
1671,1,22,1,2,0,2,0
1672,1,24,0,1,0,1,0
1673,1,25,1,9,0,0,0
1674,1,24,1,0,1,1,0
1675,1,45,0,0,0,2,1
1676,1,25,1,5,1,2,0
1677,1,61,0,13,0,0,1
1678,1,24,1,0,0,1,0
1679,1,58,0,2,0,2,1
1680,0,37,0,12,1,0,1
1681,1,59,1,3,0,2,1
1682,1,27,0,0,1,1,1
1683,0,31,0,2,0,1,0
1684,1,33,0,4,0,2,1
1685,1,52,0,6,0,0,1
1686,1,24,0,1,0,2,1
1687,0,28,1,0,1,1,0
1688,1,20,0,0,1,2,1
1689,1,22,1,0,1,1,0
1690,1,47,0,30,0,2,1
1691,1,25,0,1,0,1,1
1692,1,24,1,1,0,1,1
1693,1,47,0,15,1,0,1
1694,1,35,0,4,1,0,0
1695,0,61,0,16,0,2,0
1696,1,55,1,9,1,1,0
1697,1,29,0,0,0,1,1
1698,1,55,1,1,0,2,0
1699,0,25,1,1,1,1,1
