,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,28,0,0,0,1,0
872,1,24,1,1,1,1,0
873,1,36,1,0,1,1,1
874,1,33,1,4,0,1,0
875,1,36,0,1,0,0,1
876,1,59,1,0,0,1,0
877,1,37,1,3,0,0,0
878,1,32,0,18,1,0,0
879,1,22,1,0,1,1,0
880,1,54,1,6,1,2,0
881,0,33,0,0,0,1,1
882,0,28,1,1,1,2,0
883,1,25,1,1,1,1,1
884,1,30,1,1,1,1,1
885,0,42,0,0,1,1,1
886,1,41,1,7,0,1,0
887,1,30,0,15,0,0,1
888,1,25,1,1,0,1,0
889,1,24,1,0,1,1,0
890,1,21,0,2,1,1,0
891,1,23,0,0,1,2,1
892,1,29,0,3,0,2,1
893,1,46,0,10,1,0,1
894,1,31,1,5,0,2,1
895,1,26,1,5,0,2,1
896,1,83,0,22,0,2,1
897,0,29,0,2,1,1,1
898,1,20,1,1,0,1,0
899,1,24,0,0,0,1,1
900,1,22,1,0,0,1,0
901,1,51,0,10,0,0,1
902,1,56,0,13,0,2,1
903,1,23,1,0,1,1,1
904,1,27,0,6,0,2,1
905,1,25,0,1,0,2,0
906,1,47,0,0,0,1,1
907,1,26,0,1,0,1,1
908,1,37,0,9,0,0,1
909,0,63,0,10,0,2,0
910,1,27,1,9,0,2,0
911,0,28,0,1,1,2,1
912,1,21,1,0,1,1,1
913,1,57,0,9,1,2,0
914,0,32,0,4,0,1,0
915,1,27,0,0,0,2,0
916,1,51,0,4,1,0,1
917,1,47,0,12,0,0,1
918,1,56,1,1,0,1,0
919,0,39,0,0,0,1,1
920,1,49,1,3,0,1,0
921,1,28,0,1,1,1,0
922,1,27,1,12,0,2,0
923,1,44,1,4,0,0,1
924,1,27,0,0,1,0,0
925,0,29,0,0,0,1,0
926,0,25,1,3,1,1,0
927,1,38,1,5,0,1,1
928,1,21,0,11,0,0,1
929,1,35,0,1,1,1,0
930,1,22,1,2,1,1,1
931,1,61,1,1,0,1,1
932,1,27,0,0,1,2,0
933,0,22,1,0,0,1,0
934,0,58,0,6,0,2,1
935,1,45,0,1,1,2,1
936,0,21,1,1,1,1,1
937,0,24,0,1,1,2,0
938,1,26,0,1,0,1,1
939,1,25,0,9,0,2,1
940,1,31,1,0,0,1,0
941,1,34,0,0,0,1,0
942,0,30,0,0,0,2,0
943,1,23,0,2,0,2,0
944,1,21,1,17,1,0,1
945,0,24,0,6,1,2,0
946,1,33,0,3,0,0,1
947,1,39,0,9,1,2,1
948,1,35,1,0,0,1,0
949,1,52,1,3,1,1,1
950,1,36,1,1,0,1,1
951,1,25,0,1,1,2,0
952,1,40,0,3,0,1,0
953,0,55,1,0,1,1,0
954,1,37,1,8,1,2,1
955,1,28,0,12,0,0,1
956,1,24,1,1,0,2,1
957,1,28,0,3,0,2,1
958,1,21,0,3,0,2,1
959,1,35,0,1,1,0,1
960,1,58,0,3,0,0,1
961,1,25,1,1,0,1,1
962,0,34,0,12,0,2,1
963,1,41,1,0,0,1,0
964,0,21,0,0,0,2,1
965,0,32,0,1,0,1,0
966,1,21,0,1,1,1,0
967,0,31,1,2,0,1,1
968,1,46,1,0,1,1,0
969,1,37,1,23,0,0,1
970,1,27,1,2,1,0,0
971,1,28,0,1,1,2,0
972,1,25,1,1,1,2,1
973,1,45,0,11,1,2,0
974,1,21,1,12,0,0,0
975,1,30,0,1,0,1,1
976,1,32,1,12,0,1,0
977,1,21,0,1,0,1,1
978,1,24,0,1,1,1,1
979,0,78,0,0,0,2,0
980,1,44,0,35,1,2,0
981,1,27,0,2,1,2,1
982,1,36,1,0,0,2,1
983,1,53,1,18,0,2,0
984,1,55,1,7,0,1,1
985,1,64,0,0,1,1,0
986,1,24,1,0,0,1,0
987,1,33,0,12,1,2,1
988,1,45,1,2,1,2,1
989,1,21,0,1,1,1,0
990,1,31,0,0,0,0,0
991,1,43,0,3,1,0,1
992,0,23,0,3,0,2,1
993,1,29,0,24,0,0,1
994,1,28,1,3,0,2,0
995,1,25,0,7,0,2,1
996,1,36,1,1,0,1,0
997,0,43,0,0,1,1,0
998,1,46,0,0,1,1,0
999,0,50,0,1,0,0,1
1000,1,21,0,0,0,1,0
1001,1,26,0,0,0,2,0
1002,1,46,0,6,1,0,1
1003,1,25,1,0,0,1,0
1004,1,22,0,0,1,1,0
1005,1,26,0,1,0,2,0
1006,1,39,1,17,1,2,0
1007,1,48,0,1,0,1,1
1008,1,24,0,11,0,0,0
1009,1,35,1,1,1,1,1
1010,1,54,1,7,0,2,1
1011,1,25,1,9,0,1,1
1012,1,50,0,2,1,2,1
1013,1,22,0,3,0,2,0
1014,1,32,1,2,0,0,1
1015,1,34,0,0,1,0,1
1016,0,43,1,0,1,2,0
1017,1,41,1,15,0,0,1
1018,1,32,1,3,1,1,1
1019,0,30,1,10,1,0,1
1020,1,25,1,0,0,1,1
1021,0,53,0,1,1,1,0
1022,1,49,0,8,0,1,0
1023,1,35,0,5,0,2,0
1024,0,28,0,1,1,1,0
1025,1,57,1,0,1,1,0
1026,0,34,0,0,1,2,1
1027,0,25,0,2,0,0,1
1028,0,36,0,4,1,0,1
1029,1,32,1,2,0,1,1
1030,1,27,0,1,0,2,1
1031,1,39,0,5,0,2,0
1032,1,30,1,2,1,1,1
1033,1,35,0,7,0,0,1
1034,1,29,0,2,0,1,0
1035,1,39,0,5,0,2,1
1036,0,26,1,3,0,1,0
1037,1,36,0,0,0,1,1
1038,1,29,0,1,0,0,1
1039,1,47,1,3,0,2,0
1040,1,29,1,0,1,1,0
1041,1,22,1,0,0,1,0
1042,1,28,0,16,0,2,1
1043,1,31,1,2,0,1,0
1044,1,26,1,2,0,1,0
1045,1,21,1,1,1,1,0
1046,1,40,0,11,1,2,1
1047,0,25,0,4,0,1,0
1048,0,47,0,1,0,2,0
1049,1,33,0,3,1,1,0
1050,1,40,0,11,0,2,0
1051,1,48,0,0,0,2,1
1052,1,38,0,15,1,2,0
1053,1,51,0,12,0,0,1
1054,0,27,0,6,1,0,0
1055,1,47,0,1,0,1,0
1056,1,20,0,0,1,2,1
1057,0,45,0,3,0,2,0
1058,0,27,0,2,0,1,0
1059,1,30,0,4,0,0,1
1060,1,39,1,0,1,1,0
1061,1,30,0,4,0,1,1
1062,1,24,1,0,1,1,0
1063,1,27,0,1,0,1,0
1064,1,35,0,3,1,2,1
1065,1,22,0,0,1,1,0
1066,0,23,1,1,1,1,1
1067,1,26,1,6,0,1,0
1068,1,34,0,9,0,2,0
1069,1,29,1,7,0,1,0
1070,0,26,0,9,0,0,0
1071,1,23,1,0,1,1,0
1072,1,51,0,0,0,1,0
1073,1,45,0,1,0,2,0
1074,1,33,0,1,0,2,1
1075,0,39,1,0,0,1,1
1076,1,27,0,2,1,1,0
1077,1,33,0,2,0,1,0
1078,0,45,0,3,0,2,0
1079,1,25,0,0,1,1,0
1080,1,24,0,1,0,2,1
1081,0,41,0,0,0,1,0
1082,1,47,0,2,1,2,1
1083,1,43,1,0,0,2,1
1084,0,33,1,7,1,2,1
1085,1,57,1,11,0,2,0
1086,1,35,0,5,0,1,0
1087,1,46,0,13,0,0,0
1088,1,28,0,0,1,1,1
1089,1,33,0,7,1,2,1
1090,1,53,0,1,0,1,0
1091,1,50,0,3,0,1,0
1092,0,56,1,0,1,1,0
1093,1,30,0,9,1,2,1
1094,1,29,0,6,0,2,0
1095,1,26,0,9,1,0,1
1096,1,43,0,13,0,2,0
1097,1,31,0,2,1,2,0
1098,1,20,0,0,1,1,0
1099,0,62,0,4,0,0,1
1100,0,23,0,0,0,2,1
1101,0,55,1,1,1,1,1
1102,0,23,0,0,1,1,0
1103,1,31,0,4,0,0,1
1104,0,20,0,1,0,1,1
1105,1,28,1,6,1,1,0
1106,1,29,1,4,1,1,0
1107,1,33,1,1,0,2,1
1108,1,22,0,12,0,0,0
1109,1,68,0,21,0,0,1
1110,1,36,1,17,0,0,1
1111,1,27,0,11,1,0,1
1112,1,29,0,2,0,1,1
1113,1,30,0,0,0,0,1
1114,1,39,0,16,1,2,0
1115,1,30,0,0,1,1,1
1116,1,52,0,7,1,1,0
1117,1,23,1,0,1,1,1
1118,1,31,0,11,1,2,1
1119,1,29,1,1,1,1,1
1120,0,50,1,2,1,2,1
1121,1,21,0,0,1,1,0
1122,1,40,1,0,1,1,1
1123,1,24,1,1,0,1,0
1124,0,22,1,0,1,1,0
1125,1,28,0,20,0,0,1
1126,1,34,0,3,0,0,1
1127,0,47,1,0,1,1,0
1128,1,48,1,6,1,1,0
1129,1,23,0,1,0,1,0
1130,1,24,0,1,0,2,0
1131,1,60,1,1,1,1,1
1132,1,26,1,20,0,2,0
1133,1,32,0,5,0,1,1
1134,0,33,0,2,0,1,0
1135,1,35,1,1,0,1,1
1136,1,25,0,21,1,0,0
1137,1,37,0,18,0,0,1
1138,1,22,0,2,0,0,0
1139,1,33,1,2,0,0,1
1140,0,49,0,0,0,1,0
1141,1,52,0,0,0,1,0
1142,1,39,0,20,1,0,1
1143,1,31,1,5,0,2,0
1144,1,52,1,7,0,1,1
1145,1,61,0,5,0,1,0
1146,0,31,0,0,0,1,0
1147,0,21,0,1,1,1,0
1148,1,27,0,0,0,2,0
1149,1,55,1,2,1,1,1
1150,1,72,0,0,0,0,1
1151,1,22,0,5,0,2,0
1152,1,28,0,0,1,1,0
1153,1,37,1,0,0,1,0
1154,1,50,0,1,0,1,0
1155,1,20,0,1,0,1,0
1156,0,37,0,0,1,1,0
1157,1,28,1,0,1,1,0
1158,1,33,0,6,0,2,1
1159,1,21,1,0,0,1,0
1160,1,30,0,1,1,2,1
1161,1,46,0,1,1,1,1
1162,1,39,1,0,0,1,0
1163,1,46,0,1,0,2,1
1164,1,53,0,1,0,0,0
1165,0,37,1,29,0,0,1
1166,1,23,0,2,0,1,0
1167,1,30,1,19,0,2,1
1168,0,21,1,1,1,1,0
1169,1,24,0,0,0,1,0
1170,1,24,1,0,1,1,0
1171,1,29,0,2,1,0,1
1172,1,27,1,3,1,1,1
1173,1,26,0,2,0,0,1
1174,1,25,1,0,1,1,0
1175,1,35,0,6,1,1,0
1176,1,46,0,0,0,1,0
1177,0,30,0,2,0,1,0
1178,1,59,1,17,0,0,1
1179,1,24,0,6,0,2,0
1180,0,30,1,1,0,2,1
1181,1,21,0,1,1,1,0
1182,1,27,0,10,1,1,0
1183,1,29,1,0,0,1,0
1184,0,39,0,3,1,1,0
1185,1,30,0,6,0,1,0
1186,1,35,1,11,0,1,0
1187,1,35,0,4,0,0,1
1188,1,28,1,0,1,1,1
1189,0,40,0,0,0,2,1
1190,1,53,1,2,0,1,0
1191,1,27,1,4,0,1,0
1192,1,40,0,1,1,0,1
1193,0,33,0,5,0,2,0
1194,0,50,0,2,0,0,1
1195,1,35,1,0,0,1,0
1196,1,22,0,0,1,1,0
1197,1,24,0,13,0,0,1
1198,1,26,0,1,0,1,1
1199,1,23,1,0,0,1,0
1200,1,28,0,1,1,1,1
1201,0,27,1,2,1,2,1
1202,0,21,1,0,0,1,1
1203,0,22,0,3,1,0,0
1204,1,26,0,1,0,2,0
1205,1,36,0,4,0,0,1
1206,1,22,0,0,1,1,0
1207,1,60,0,2,0,1,0
1208,1,34,1,5,0,1,0
1209,1,41,0,3,0,1,0
1210,1,22,1,1,0,1,0
1211,1,52,1,4,0,2,1
1212,1,45,0,7,1,1,0
1213,1,50,1,1,0,2,1
1214,1,50,1,3,0,1,0
1215,1,26,1,4,0,1,0
1216,1,24,0,1,1,1,0
1217,0,25,0,2,0,2,1
1218,1,30,0,19,1,0,1
1219,0,23,1,1,0,1,0
1220,1,40,1,1,0,1,0
1221,1,22,0,1,0,1,0
1222,1,32,1,4,0,1,1
1223,1,26,1,0,0,1,0
1224,0,22,0,3,1,1,0
1225,1,48,1,2,1,2,1
1226,1,27,0,2,1,1,0
1227,1,28,0,12,0,2,1
1228,1,22,1,1,1,1,0
1229,0,21,0,1,0,2,1
1230,1,21,1,4,0,1,0
1231,0,28,0,1,0,2,0
1232,1,50,1,8,0,1,1
1233,1,25,0,0,0,1,1
1234,1,28,0,10,0,2,1
1235,0,49,1,1,1,1,0
1236,1,44,1,1,1,1,0
1237,0,33,0,3,0,0,0
1238,1,21,0,0,0,1,0
1239,1,37,1,13,0,2,0
1240,0,46,0,0,0,1,1
1241,1,30,1,0,0,1,0
1242,1,47,1,4,1,2,0
1243,1,25,0,0,1,1,1
1244,1,34,0,5,0,0,1
1245,1,30,0,0,0,2,0
1246,1,45,0,16,1,2,0
1247,1,38,0,1,0,2,0
1248,0,21,1,0,0,2,0
1249,1,41,0,0,1,0,0
1250,1,23,0,19,0,0,1
1251,1,53,0,1,0,0,1
1252,1,24,0,0,1,1,1
1253,1,26,0,10,0,0,1
1254,1,33,1,3,1,2,1
1255,1,22,0,1,1,1,0
1256,0,24,1,2,0,1,0
1257,1,33,0,8,1,2,0
1258,1,49,0,0,1,2,0
1259,1,42,1,1,0,1,1
1260,1,21,1,2,1,2,1
1261,0,21,0,0,0,2,1
1262,1,24,0,19,1,0,0
1263,0,22,1,1,0,2,1
1264,1,30,1,14,0,1,0
1265,0,44,1,1,1,1,0
1266,1,26,0,17,1,0,1
1267,1,51,0,14,0,0,0
1268,1,19,0,1,1,0,1
1269,0,54,0,7,1,2,0
1270,1,28,1,6,0,1,1
1271,1,34,1,1,0,1,0
1272,1,31,1,5,1,0,1
1273,1,27,0,2,0,1,0
1274,1,22,0,1,0,1,1
1275,0,35,0,3,0,0,1
1276,1,40,0,2,1,1,1
1277,1,22,1,1,1,1,0
1278,1,39,0,1,1,1,0
1279,1,20,0,1,0,1,1
1280,1,46,0,1,1,1,0
1281,1,59,1,1,1,1,1
1282,1,28,0,3,0,0,1
1283,1,36,0,0,0,1,1
1284,1,30,0,8,0,0,0
1285,1,22,0,31,1,0,1
1286,1,36,1,2,1,1,0
1287,1,20,0,0,0,2,0
1288,1,26,0,6,0,1,0
1289,1,35,0,2,1,1,0
1290,1,45,0,2,1,0,1
1291,1,26,0,2,0,1,0
1292,1,49,0,8,0,2,1
1293,1,44,0,1,0,1,0
1294,1,26,1,6,0,1,0
1295,0,42,1,1,0,2,1
1296,0,27,0,0,0,1,0
1297,1,27,0,8,1,1,0
1298,1,35,0,4,0,2,0
1299,0,19,1,12,0,2,0
1300,1,35,0,0,0,2,0
1301,1,27,0,5,1,0,0
1302,1,49,0,3,0,2,1
1303,1,25,0,1,0,1,0
1304,0,38,0,8,1,2,0
1305,1,27,0,1,0,0,1
1306,1,25,0,2,0,2,1
1307,1,56,1,1,1,0,0
1308,1,29,0,0,1,1,0
1309,1,25,1,1,0,2,1
1310,0,51,1,0,0,1,0
1311,1,48,0,14,0,0,1
1312,1,54,0,2,0,1,1
1313,0,24,1,3,1,0,1
1314,1,64,0,7,0,0,1
1315,1,63,0,0,0,1,0
1316,1,23,1,2,1,1,0
1317,1,46,0,2,1,1,0
1318,1,19,1,0,1,1,0
1319,1,28,1,4,1,1,0
1320,1,50,0,4,0,0,1
1321,1,35,0,0,0,2,1
1322,1,26,1,0,0,2,1
1323,1,31,0,0,0,2,1
1324,1,36,0,0,0,2,0
1325,1,63,0,14,0,0,0
1326,1,38,0,17,0,0,1
1327,1,27,0,1,0,2,0
1328,1,31,0,2,1,1,0
1329,1,30,0,3,0,1,0
1330,1,26,0,5,1,0,1
1331,1,20,1,0,1,1,0
1332,1,24,0,4,1,2,0
1333,0,26,1,7,1,0,1
1334,1,26,1,11,1,1,0
1335,1,31,0,14,0,1,0
1336,1,25,1,26,0,0,0
1337,0,30,0,1,0,1,0
1338,1,30,0,10,1,2,1
1339,1,27,0,5,1,0,1
1340,1,49,1,1,1,1,0
1341,0,32,1,1,0,1,0
1342,0,23,0,3,0,2,0
1343,1,58,1,7,0,1,0
1344,1,31,1,2,0,1,0
1345,1,34,1,7,0,0,1
1346,1,28,1,16,0,0,1
1347,1,54,1,5,0,2,1
1348,1,45,1,0,1,1,1
1349,1,26,1,3,0,2,0
1350,1,21,1,0,0,1,0
1351,1,28,0,4,0,2,1
1352,1,33,1,6,1,1,0
1353,1,34,0,9,0,2,0
1354,1,40,0,1,1,0,1
1355,0,31,1,1,0,1,1
1356,1,37,1,2,0,1,0
1357,1,74,1,1,0,0,0
1358,1,26,0,4,0,1,0
1359,1,22,1,1,0,1,0
1360,1,34,0,0,0,1,1
1361,1,25,0,2,1,0,1
1362,1,51,0,6,0,0,0
1363,1,29,0,0,0,1,0
1364,1,36,0,1,0,0,0
1365,0,39,1,1,1,1,1
1366,0,43,1,0,0,1,0
1367,1,43,0,3,0,1,0
1368,1,47,0,2,0,0,1
1369,1,53,0,9,1,0,1
1370,1,24,0,0,0,1,1
1371,1,20,1,1,0,1,1
1372,1,29,1,6,0,1,1
1373,0,39,0,2,0,2,0
1374,1,54,0,13,0,0,0
1375,1,30,1,1,1,1,1
1376,0,22,0,0,0,2,1
1377,1,25,1,5,1,1,0
1378,0,21,1,0,1,1,1
1379,1,29,0,6,1,1,0
1380,1,20,1,0,0,1,0
1381,0,39,0,0,0,1,1
1382,0,41,0,0,1,1,0
1383,1,29,0,2,0,0,0
1384,0,47,0,1,0,1,1
1385,1,20,0,0,0,1,1
1386,1,21,1,0,0,1,0
1387,1,64,0,2,0,2,0
1388,0,28,0,0,0,1,1
1389,0,25,0,8,0,0,1
1390,1,38,1,0,0,2,1
1391,0,38,1,1,1,2,1
1392,1,38,0,10,0,2,1
1393,0,30,0,5,1,2,0
1394,1,21,1,0,0,1,1
1395,1,28,0,0,0,1,0
1396,1,35,0,3,0,2,0
1397,1,33,0,10,0,2,1
1398,1,29,1,1,0,2,0
1399,1,28,1,4,0,1,0
1400,1,22,0,2,0,2,0
1401,1,26,0,1,0,0,1
1402,0,55,0,2,0,2,1
1403,0,34,0,11,0,0,0
1404,0,61,0,1,0,2,0
1405,1,28,1,6,0,2,1
1406,1,68,1,6,0,2,0
1407,1,29,0,0,0,0,1
1408,1,20,1,1,1,1,0
1409,1,24,1,3,1,1,1
1410,1,31,1,0,1,1,0
1411,1,22,0,2,0,2,1
1412,1,26,0,9,1,0,1
1413,1,29,0,2,0,1,1
1414,1,22,0,2,0,0,1
1415,1,30,0,1,0,1,0
1416,1,26,1,2,0,1,1
1417,1,26,0,0,0,1,1
1418,1,54,0,3,1,0,0
1419,1,30,0,4,0,0,1
1420,1,28,0,24,0,0,1
1421,1,44,0,8,0,0,1
1422,1,25,1,2,1,1,0
1423,1,26,0,3,1,1,0
1424,1,31,1,0,0,2,1
1425,0,23,0,2,0,0,1
1426,1,52,0,1,1,2,0
1427,1,25,0,9,0,0,1
1428,1,22,1,1,1,1,0
1429,1,22,1,0,1,1,0
1430,1,52,0,8,0,1,1
1431,1,21,0,0,1,1,0
1432,1,28,0,2,0,1,0
1433,1,33,0,16,0,0,1
1434,1,53,1,5,0,1,0
1435,1,31,1,1,0,1,0
1436,1,37,1,0,0,2,1
1437,1,35,0,4,1,1,0
1438,1,24,0,2,0,1,0
1439,1,83,1,22,0,0,1
1440,1,31,0,9,0,1,0
1441,1,45,0,2,1,0,1
1442,0,20,0,1,0,1,0
1443,1,26,1,7,0,2,1
1444,1,22,0,6,0,2,0
1445,1,34,0,3,0,0,1
1446,1,20,0,3,1,0,0
1447,0,32,0,2,0,2,0
1448,1,22,1,2,0,1,0
1449,0,39,1,1,1,1,1
1450,1,27,0,0,1,1,0
1451,1,38,0,2,1,2,0
1452,1,35,0,1,0,2,0
1453,1,44,0,0,0,0,0
1454,0,52,1,16,0,1,0
1455,1,27,1,4,0,2,1
1456,0,31,0,3,0,2,0
1457,0,39,0,1,0,2,0
1458,0,49,1,0,0,1,1
1459,0,52,0,0,0,1,0
1460,1,30,0,0,0,2,1
1461,1,36,0,17,1,1,1
1462,1,29,1,1,0,1,1
1463,1,28,0,0,1,1,0
1464,1,46,1,1,0,1,0
1465,1,18,1,0,1,1,0
1466,1,23,1,1,0,1,1
1467,1,27,1,3,1,1,0
1468,1,30,0,5,0,2,1
1469,1,43,0,4,0,2,0
1470,1,26,0,10,1,2,0
1471,1,32,0,1,0,0,1
1472,1,21,0,0,0,1,0
1473,0,60,1,0,0,1,0
1474,1,30,1,0,0,1,1
1475,0,23,1,0,0,2,0
1476,1,28,0,3,0,1,0
1477,1,23,1,2,0,2,1
1478,0,23,1,2,0,1,0
1479,0,47,1,23,1,1,0
1480,1,39,1,2,1,2,1
1481,1,29,1,2,1,1,1
1482,0,32,0,0,0,1,1
1483,1,31,0,14,0,0,1
1484,1,37,0,16,1,0,1
1485,0,50,1,0,0,1,0
1486,1,51,0,1,0,1,1
1487,1,24,0,1,1,2,1
1488,1,41,0,0,0,0,0
1489,1,59,1,8,1,2,0
1490,1,30,0,1,1,2,1
1491,1,27,0,1,0,0,1
1492,0,29,1,2,0,1,0
1493,1,58,0,12,0,0,1
1494,1,23,1,5,0,0,1
1495,1,21,0,0,1,1,1
1496,1,35,1,1,1,1,1
1497,1,34,0,8,0,0,0
1498,1,26,1,0,0,1,0
1499,1,26,1,9,0,1,1
1500,1,47,1,1,0,1,1
1501,0,27,0,0,0,1,1
1502,1,39,0,3,0,1,1
1503,1,25,0,4,1,0,1
1504,0,46,0,0,0,2,0
1505,1,57,1,15,0,0,1
1506,1,22,1,0,1,1,0
1507,1,56,1,1,1,1,1
1508,1,27,0,5,0,0,0
1509,1,21,0,0,1,1,0
1510,1,61,1,1,0,1,0
1511,1,69,1,1,0,1,0
1512,0,46,1,0,1,1,0
1513,1,25,1,2,0,1,0
1514,1,33,1,8,0,1,1
1515,0,34,0,1,0,2,0
1516,1,26,1,1,0,2,0
1517,0,29,0,0,0,1,0
1518,1,26,0,2,1,1,0
1519,1,53,0,23,1,0,1
1520,1,27,1,2,0,1,0
1521,1,41,1,18,0,2,1
1522,1,26,0,2,0,0,1
1523,0,40,1,1,0,1,0
1524,0,57,1,0,0,1,0
1525,1,30,0,4,1,2,0
1526,0,22,0,0,0,2,1
1527,1,48,1,2,0,1,1
1528,1,34,0,0,0,0,1
1529,1,33,1,9,1,1,1
1530,1,36,0,0,0,1,0
1531,1,28,1,2,0,2,0
1532,0,30,1,3,0,1,0
1533,1,35,1,8,1,1,0
1534,1,26,1,0,0,1,1
1535,1,35,0,3,1,1,0
1536,1,41,0,3,0,2,1
1537,0,54,1,1,0,1,1
1538,1,21,1,0,0,1,1
1539,1,44,0,2,1,1,0
1540,0,24,0,1,0,2,0
1541,0,30,0,4,0,1,0
1542,1,19,1,1,1,1,0
1543,1,21,1,0,1,1,0
1544,1,27,0,0,1,1,1
1545,1,28,0,5,0,0,1
1546,1,43,0,2,0,0,1
1547,0,25,0,0,1,1,0
1548,1,37,0,0,0,0,1
1549,1,25,1,7,0,0,1
1550,0,29,1,0,0,0,0
1551,1,52,0,19,1,0,1
1552,1,42,0,1,0,2,1
1553,1,30,0,3,1,1,1
1554,1,22,0,3,1,1,0
1555,1,27,0,12,0,2,1
1556,1,32,0,3,0,2,1
1557,1,32,0,6,1,2,0
1558,1,29,0,5,1,1,0
1559,1,22,0,0,0,1,1
1560,1,27,0,10,0,0,1
1561,1,52,1,1,0,1,0
1562,1,24,1,2,0,1,0
1563,1,28,1,14,1,2,1
1564,1,34,0,12,0,2,1
1565,1,37,0,0,0,2,0
1566,1,30,1,8,1,2,1
1567,1,22,1,0,0,1,1
1568,0,34,0,0,0,2,0
1569,0,31,1,4,0,1,0
1570,1,24,1,3,0,1,1
1571,1,29,1,1,0,2,1
1572,0,24,0,0,1,1,0
1573,1,33,0,3,1,1,0
1574,1,67,1,4,0,1,1
1575,0,29,0,0,0,2,0
1576,1,41,0,1,0,1,1
1577,0,40,0,1,1,1,0
1578,1,25,0,5,1,1,1
1579,1,25,0,11,1,2,1
1580,1,41,0,2,0,1,0
1581,1,34,1,16,0,0,0
1582,1,25,1,0,1,1,0
1583,0,22,0,1,0,2,1
1584,1,30,1,3,0,1,0
1585,1,21,0,1,0,2,1
1586,1,36,0,4,0,1,0
1587,1,26,0,0,0,2,0
1588,1,41,0,7,0,0,1
1589,0,31,0,12,0,0,0
1590,0,23,1,0,0,2,1
1591,1,20,1,0,1,1,1
1592,1,21,1,0,1,1,0
1593,1,26,0,3,1,1,1
1594,0,28,0,1,0,2,1
1595,1,59,1,0,1,1,0
1596,1,22,0,2,0,1,1
1597,0,47,0,0,0,1,0
1598,0,27,1,0,1,2,1
1599,0,67,0,15,0,0,0
1600,1,30,0,9,0,0,1
1601,1,25,1,0,1,1,0
1602,1,46,1,8,0,0,0
1603,1,45,1,1,0,2,0
1604,1,33,0,18,0,0,1
1605,1,60,0,6,1,0,1
1606,1,21,0,2,0,2,1
1607,1,23,0,1,1,2,1
1608,0,44,0,0,0,2,0
1609,1,25,0,0,0,1,0
1610,1,20,1,0,0,1,1
1611,0,28,0,5,0,2,1
1612,1,26,0,20,0,2,1
1613,1,28,1,0,0,1,0
1614,1,25,1,8,1,1,0
1615,1,21,1,1,0,1,0
1616,1,30,0,4,0,0,1
1617,1,30,1,8,1,2,0
1618,1,28,1,1,0,2,1
1619,1,45,1,0,0,1,0
1620,0,34,1,2,1,1,0
1621,1,29,0,9,0,1,0
1622,1,21,1,0,1,1,0
1623,1,50,1,2,1,1,1
1624,1,21,1,1,0,1,0
1625,1,54,1,12,0,1,0
1626,1,33,0,0,1,1,0
1627,1,27,1,5,0,1,0
1628,1,20,0,0,1,1,0
1629,1,31,0,6,0,1,1
1630,1,56,1,0,0,1,0
1631,1,27,1,13,0,2,1
1632,1,59,1,8,1,1,0
1633,1,46,0,3,1,2,1
1634,1,33,0,3,0,1,0
1635,1,36,0,0,0,1,1
1636,1,42,0,1,0,2,1
1637,1,25,0,9,0,2,1
1638,0,33,1,1,0,2,1
1639,1,50,1,0,0,1,0
1640,1,33,0,3,1,2,0
1641,1,27,0,3,1,1,0
1642,0,35,0,12,0,0,1
1643,1,34,0,4,0,1,1
1644,1,22,1,0,0,1,0
1645,1,21,1,1,1,1,1
1646,0,25,0,5,0,1,0
1647,1,50,1,8,1,1,0
1648,1,24,1,3,0,1,0
1649,0,31,0,0,0,1,0
1650,1,30,0,5,0,0,1
1651,1,31,1,1,0,1,1
1652,1,27,0,7,0,2,1
1653,0,32,0,6,0,2,0
1654,1,43,1,6,0,1,1
1655,1,55,0,22,0,0,1
1656,1,24,1,1,1,1,1
1657,1,40,1,1,0,1,0
1658,1,38,0,10,0,2,1
1659,0,31,0,2,1,1,0
1660,1,19,0,13,0,1,0
1661,1,65,0,0,0,1,1
1662,1,49,1,5,0,2,1
1663,1,20,0,0,0,1,1
1664,1,25,1,3,0,2,1
1665,0,21,1,1,0,2,0
1666,1,28,0,9,1,0,0
1667,1,27,0,2,0,0,0
1668,1,39,1,0,1,1,0
1669,1,56,0,13,0,1,0
1670,0,55,0,0,1,1,1
1671,1,57,0,1,1,1,0
1672,1,42,0,1,0,0,0
1673,1,26,0,0,0,1,0
1674,1,43,0,7,0,0,1
1675,1,20,1,0,0,1,0
1676,1,20,1,0,0,2,1
1677,1,38,0,0,1,1,1
1678,1,39,0,1,0,1,1
1679,1,22,0,1,0,1,0
1680,0,29,0,0,0,1,0
1681,1,53,0,0,1,1,1
1682,1,23,0,1,0,2,1
1683,1,24,1,3,1,2,0
1684,1,54,0,0,0,2,1
1685,1,37,0,0,1,1,0
1686,0,32,1,2,0,1,1
1687,1,44,0,10,1,2,0
1688,1,33,0,2,1,0,1
1689,1,24,0,2,0,1,0
1690,0,50,1,0,0,1,0
1691,1,31,0,7,0,2,1
1692,1,37,1,3,0,2,0
1693,1,21,0,1,0,1,0
1694,1,32,0,2,0,2,0
1695,1,21,1,2,0,1,0
1696,1,21,1,0,0,1,1
1697,1,19,1,3,0,1,0
1698,1,24,0,8,1,2,0
1699,1,30,0,2,1,2,0
