,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,0,1,1,0
872,1,29,1,5,1,1,0
873,1,26,0,5,0,1,0
874,0,38,0,0,1,1,0
875,1,29,1,2,0,1,0
876,1,56,0,6,0,2,1
877,1,24,1,7,0,2,0
878,1,44,1,9,1,0,0
879,1,23,1,11,1,2,1
880,1,29,1,0,1,2,0
881,1,32,0,15,0,0,1
882,0,24,1,0,1,1,1
883,1,42,1,1,0,1,1
884,1,29,0,0,1,1,1
885,0,59,0,0,0,2,1
886,1,50,1,1,1,1,1
887,0,54,0,1,1,1,0
888,1,22,1,3,0,2,0
889,0,23,1,0,1,1,1
890,1,32,0,9,1,0,1
891,1,52,1,10,0,0,1
892,0,34,1,0,1,1,1
893,1,26,1,3,0,2,1
894,1,46,0,2,1,1,0
895,1,46,0,0,0,0,0
896,1,27,0,11,0,2,1
897,1,24,0,1,0,0,0
898,0,27,0,1,1,1,0
899,1,34,0,9,0,0,1
900,1,28,0,2,0,2,1
901,1,25,0,4,0,1,0
902,1,28,0,2,1,1,1
903,1,52,0,2,0,1,0
904,1,52,0,4,0,2,0
905,1,61,1,1,1,1,1
906,1,35,1,14,0,0,1
907,1,28,1,1,0,1,0
908,1,34,1,5,1,1,0
909,1,24,0,0,0,2,0
910,1,41,0,8,0,0,1
911,1,26,0,0,0,0,0
912,1,37,1,3,0,0,1
913,1,21,1,0,0,1,0
914,1,28,1,5,1,1,1
915,1,34,1,1,0,1,0
916,1,25,1,0,0,1,1
917,1,30,0,2,0,1,0
918,1,33,0,6,0,0,1
919,1,25,0,1,0,1,0
920,1,20,1,0,0,2,0
921,1,61,1,7,0,0,1
922,1,49,0,1,0,1,0
923,0,37,0,0,1,1,0
924,1,34,0,0,0,2,1
925,1,36,0,2,0,0,0
926,1,47,0,0,0,0,1
927,1,20,0,1,1,1,0
928,1,53,0,10,0,2,0
929,0,21,0,3,0,0,0
930,1,52,0,1,1,0,1
931,1,64,1,0,1,1,0
932,1,49,1,1,0,1,1
933,0,29,0,7,1,0,1
934,1,37,0,0,0,1,0
935,1,50,0,12,0,2,0
936,1,28,1,1,0,1,0
937,1,56,0,24,1,2,1
938,0,22,0,0,0,1,0
939,1,50,1,3,0,1,1
940,0,25,0,1,0,1,0
941,1,45,0,2,1,2,1
942,1,27,0,2,1,1,0
943,1,26,1,0,1,2,1
944,1,22,1,6,1,1,1
945,1,56,0,0,1,1,0
946,1,56,1,0,0,0,1
947,1,54,1,0,0,1,0
948,0,29,0,16,1,0,1
949,1,41,1,18,0,0,1
950,1,56,1,1,0,2,1
951,1,21,0,1,1,1,1
952,1,37,0,1,0,1,1
953,1,23,0,0,1,0,1
954,1,27,0,4,0,0,1
955,0,25,0,5,0,1,0
956,1,43,0,2,0,0,0
957,0,30,0,7,0,2,1
958,1,22,0,0,0,1,0
959,1,30,1,21,0,0,0
960,0,24,0,2,1,1,1
961,1,51,0,1,0,1,0
962,0,26,1,9,0,2,1
963,1,57,0,2,0,2,1
964,1,20,1,1,1,1,1
965,1,20,0,0,0,1,0
966,1,44,0,3,1,2,1
967,1,23,0,2,0,0,1
968,1,50,0,12,0,2,0
969,1,52,1,10,0,2,1
970,1,51,1,7,0,0,1
971,0,31,0,7,0,2,0
972,1,60,1,0,1,1,0
973,1,34,1,18,1,0,1
974,0,21,0,1,0,1,0
975,1,59,0,13,0,0,1
976,1,23,0,2,0,0,1
977,1,25,0,2,0,1,0
978,1,41,1,2,0,0,1
979,1,65,1,3,0,1,1
980,1,30,1,0,0,1,0
981,1,29,1,1,1,1,1
982,1,36,0,3,0,2,1
983,1,24,0,1,0,2,1
984,0,39,1,0,0,2,0
985,1,26,1,0,0,1,0
986,1,47,1,5,0,1,1
987,1,63,0,6,0,0,1
988,1,58,0,1,0,1,0
989,0,34,1,1,0,1,0
990,1,47,0,3,0,0,1
991,1,34,0,5,1,1,0
992,0,27,1,0,0,1,0
993,1,25,1,1,1,1,0
994,1,24,0,0,0,1,0
995,1,22,0,3,1,1,0
996,1,30,0,8,0,0,1
997,1,26,0,4,1,0,1
998,1,36,0,3,1,2,1
999,1,31,0,6,0,0,1
1000,0,31,0,0,0,2,1
1001,1,23,0,0,1,1,1
1002,1,28,1,6,1,0,1
1003,1,42,0,3,1,1,1
1004,1,23,0,2,0,1,1
1005,1,60,1,1,1,1,1
1006,1,35,0,1,1,1,0
1007,1,29,0,2,1,1,0
1008,0,55,0,12,0,0,1
1009,0,41,0,0,1,1,1
1010,1,24,0,1,0,2,0
1011,1,35,0,4,1,1,0
1012,1,40,0,10,0,0,1
1013,1,22,0,0,1,1,1
1014,0,27,1,4,0,0,1
1015,1,21,0,1,0,0,1
1016,1,28,0,13,0,1,0
1017,1,27,1,1,1,1,1
1018,1,31,0,17,1,0,0
1019,1,27,1,0,1,2,1
1020,1,25,0,19,1,2,0
1021,1,41,1,0,0,1,0
1022,1,49,0,1,0,1,1
1023,1,41,0,5,1,1,1
1024,1,22,1,2,0,1,0
1025,0,43,1,2,0,1,0
1026,1,56,1,1,1,1,0
1027,1,23,0,6,0,0,1
1028,1,42,0,7,1,2,1
1029,1,24,0,2,1,0,1
1030,1,37,0,0,1,0,1
1031,0,29,0,2,1,1,0
1032,1,49,1,4,0,1,1
1033,1,23,1,1,1,1,1
1034,1,58,0,0,1,2,0
1035,1,22,0,0,0,0,0
1036,0,20,0,0,0,2,0
1037,1,33,0,3,0,2,1
1038,1,22,0,2,1,0,1
1039,1,36,0,4,0,1,0
1040,0,21,1,0,1,2,0
1041,1,30,0,15,1,2,0
1042,1,56,0,2,0,2,0
1043,1,26,0,8,0,0,1
1044,1,39,0,21,0,0,1
1045,1,28,0,1,1,1,0
1046,1,39,1,2,1,1,0
1047,1,33,0,1,0,2,1
1048,1,26,1,1,1,1,0
1049,1,30,0,5,0,0,1
1050,1,34,0,21,1,0,1
1051,1,49,1,2,0,1,0
1052,1,41,0,15,0,0,1
1053,1,21,1,0,0,2,1
1054,1,51,0,33,1,0,0
1055,1,28,0,0,0,2,1
1056,1,56,1,1,1,1,1
1057,1,54,0,2,1,1,1
1058,1,31,0,1,0,0,0
1059,1,63,1,0,0,1,1
1060,1,23,0,2,0,1,1
1061,1,37,0,13,1,1,0
1062,1,46,1,3,0,2,0
1063,1,31,0,9,1,1,0
1064,1,29,0,6,0,0,0
1065,1,31,1,2,0,2,1
1066,1,29,1,2,0,1,0
1067,1,57,1,9,0,0,1
1068,0,35,0,1,0,2,1
1069,1,41,0,5,0,2,1
1070,1,31,0,2,0,2,1
1071,1,30,0,1,0,0,1
1072,1,22,0,5,1,1,1
1073,0,37,0,11,0,0,0
1074,1,34,0,6,0,0,1
1075,0,19,1,0,0,1,0
1076,1,42,0,28,1,0,0
1077,1,52,1,10,1,2,0
1078,0,34,1,14,1,1,0
1079,1,30,1,1,0,1,1
1080,1,26,0,3,0,0,1
1081,0,54,0,1,0,1,0
1082,1,31,0,17,0,0,1
1083,0,46,0,4,0,0,1
1084,1,36,0,4,0,2,0
1085,1,39,1,1,1,1,0
1086,0,46,0,0,0,2,1
1087,1,46,1,0,0,1,0
1088,1,28,0,8,0,1,0
1089,1,48,0,0,0,1,1
1090,1,31,1,0,1,1,1
1091,1,44,0,26,0,0,1
1092,1,40,0,21,1,0,1
1093,1,37,1,0,0,2,1
1094,1,58,1,4,1,1,0
1095,1,30,0,1,0,2,1
1096,0,60,0,0,1,1,0
1097,1,52,1,0,0,1,0
1098,1,47,1,0,0,1,0
1099,1,37,0,3,0,0,0
1100,0,29,1,7,0,0,1
1101,1,47,1,5,1,1,1
1102,1,35,1,5,1,2,1
1103,0,52,0,0,0,1,0
1104,1,22,0,1,1,1,0
1105,1,38,0,7,0,1,0
1106,1,45,0,18,1,0,1
1107,1,27,0,13,1,0,1
1108,1,57,1,4,1,1,0
1109,1,28,0,26,1,1,0
1110,1,33,0,4,1,1,1
1111,1,55,1,1,1,1,0
1112,1,32,0,6,1,1,1
1113,1,29,1,1,0,1,1
1114,1,27,1,3,1,2,1
1115,1,45,0,2,0,2,0
1116,1,36,0,2,0,2,0
1117,0,23,0,1,0,1,0
1118,1,37,1,1,0,1,0
1119,1,26,0,3,0,0,1
1120,1,27,0,9,0,2,1
1121,1,30,0,19,0,0,1
1122,1,28,1,1,1,1,0
1123,1,21,1,0,1,2,1
1124,1,27,1,13,0,1,0
1125,1,37,0,24,1,0,1
1126,1,31,0,1,1,2,0
1127,1,55,0,0,0,2,1
1128,1,23,0,0,1,2,1
1129,1,60,1,0,0,1,0
1130,0,39,0,1,0,2,1
1131,1,21,1,13,1,1,0
1132,1,20,0,13,0,0,0
1133,1,35,0,4,0,0,1
1134,1,38,0,4,0,2,1
1135,1,29,1,16,0,2,0
1136,0,54,1,0,0,2,0
1137,1,32,0,1,1,1,1
1138,1,56,0,0,0,2,0
1139,1,28,1,2,0,2,1
1140,1,44,0,1,0,1,1
1141,0,24,0,3,1,2,0
1142,1,22,1,3,0,2,0
1143,1,69,1,0,0,1,0
1144,1,26,0,10,0,0,0
1145,1,52,0,3,0,1,0
1146,1,54,0,25,0,0,0
1147,0,35,0,12,0,0,1
1148,0,40,0,3,0,0,1
1149,0,47,0,2,0,0,1
1150,1,32,1,9,1,1,0
1151,1,40,0,3,1,0,0
1152,1,26,1,13,1,0,0
1153,1,28,1,8,1,1,1
1154,1,51,1,2,1,1,0
1155,1,46,0,0,1,1,1
1156,1,51,1,6,0,1,0
1157,1,31,1,9,0,0,1
1158,1,29,0,6,1,0,1
1159,1,63,0,2,0,2,1
1160,1,33,0,16,0,0,0
1161,1,25,0,1,0,2,0
1162,1,27,0,11,0,0,1
1163,0,28,1,2,0,2,0
1164,1,35,0,2,0,0,0
1165,1,64,1,3,0,1,1
1166,1,26,0,4,0,2,1
1167,1,20,1,0,1,1,0
1168,1,26,0,8,0,0,1
1169,1,39,0,2,1,0,1
1170,1,30,0,4,0,2,1
1171,1,22,1,0,0,1,1
1172,1,48,0,11,0,1,0
1173,1,28,0,0,1,2,1
1174,1,27,0,9,0,0,1
1175,1,24,0,0,0,1,1
1176,1,21,0,0,0,1,0
1177,1,52,0,8,0,0,0
1178,1,36,1,2,1,1,0
1179,1,21,0,3,0,1,0
1180,1,32,1,0,0,1,1
1181,0,25,0,2,0,2,1
1182,1,27,0,1,1,1,0
1183,1,49,0,1,1,1,1
1184,0,25,0,1,1,1,0
1185,0,25,0,1,1,1,1
1186,1,66,1,2,1,1,0
1187,1,44,0,6,0,0,0
1188,1,26,0,3,1,2,0
1189,1,27,0,1,0,1,0
1190,0,69,1,0,0,1,0
1191,1,26,0,0,0,0,0
1192,0,30,1,0,0,1,0
1193,1,43,1,12,0,0,0
1194,1,26,0,2,0,0,0
1195,1,37,0,4,0,1,0
1196,0,22,0,0,0,2,1
1197,1,26,0,10,0,2,0
1198,1,24,0,0,0,1,1
1199,1,31,1,1,1,1,1
1200,0,43,0,1,0,0,1
1201,1,51,0,11,0,1,1
1202,0,35,1,1,0,2,1
1203,0,57,0,2,0,2,0
1204,0,45,0,0,0,1,0
1205,1,25,0,0,1,1,1
1206,1,23,1,1,0,1,0
1207,0,41,0,6,1,2,1
1208,1,21,0,2,1,1,0
1209,1,69,0,1,0,1,0
1210,1,25,0,3,1,1,1
1211,0,37,1,1,1,1,0
1212,1,46,0,5,0,0,1
1213,1,29,0,1,0,1,0
1214,0,23,0,0,1,1,0
1215,1,22,0,0,1,1,0
1216,1,29,1,0,0,1,0
1217,1,45,1,4,1,2,0
1218,1,28,1,0,0,1,1
1219,1,52,0,2,1,1,1
1220,0,52,0,0,0,1,1
1221,1,50,1,10,0,0,1
1222,1,32,1,0,0,1,0
1223,1,33,0,0,0,1,1
1224,1,32,0,1,1,1,0
1225,1,24,0,1,0,1,0
1226,1,39,1,2,0,2,0
1227,1,43,1,3,0,1,1
1228,1,29,0,5,0,1,1
1229,1,34,1,1,0,2,0
1230,0,26,0,0,0,1,0
1231,1,27,0,16,1,2,0
1232,1,39,0,9,0,0,0
1233,1,26,0,3,0,0,1
1234,1,26,1,3,0,1,1
1235,1,37,1,17,0,0,0
1236,1,43,1,2,1,2,1
1237,1,58,0,2,1,1,1
1238,1,20,0,1,0,1,0
1239,1,35,0,0,1,1,0
1240,1,46,1,3,0,0,1
1241,1,29,1,7,1,1,0
1242,1,50,0,12,0,0,0
1243,0,41,0,1,0,1,0
1244,0,21,0,2,0,0,1
1245,1,24,1,0,0,1,1
1246,1,33,1,7,0,2,0
1247,1,22,0,1,0,1,1
1248,1,27,1,1,1,1,1
1249,1,29,1,0,0,2,1
1250,1,32,0,5,1,1,0
1251,0,35,0,1,1,2,1
1252,1,33,1,6,0,1,1
1253,1,49,1,10,1,1,0
1254,1,26,0,3,0,0,1
1255,1,30,0,9,0,0,0
1256,1,34,0,2,0,1,0
1257,1,25,1,1,0,0,1
1258,0,29,0,2,1,1,0
1259,0,46,1,0,0,1,0
1260,1,51,0,3,0,0,1
1261,1,39,1,10,1,2,1
1262,1,30,0,3,1,1,1
1263,1,30,1,3,1,2,1
1264,1,29,1,4,0,1,0
1265,1,21,1,0,1,1,0
1266,1,24,0,1,0,1,1
1267,1,32,0,4,0,2,1
1268,1,28,1,4,0,2,1
1269,1,39,0,2,1,1,1
1270,0,25,0,5,0,2,0
1271,1,36,1,3,0,1,1
1272,0,36,0,3,1,1,0
1273,1,34,0,2,0,1,1
1274,1,30,0,6,1,2,1
1275,1,26,0,8,0,2,1
1276,0,20,0,1,1,1,0
1277,1,32,1,11,0,1,0
1278,1,54,0,3,1,2,0
1279,1,29,0,0,0,1,1
1280,1,27,1,16,0,2,0
1281,0,35,1,0,0,1,0
1282,1,22,0,1,1,1,0
1283,1,47,1,2,1,1,1
1284,1,26,0,0,0,2,0
1285,1,36,0,13,1,0,1
1286,0,50,0,4,0,0,1
1287,1,35,0,5,0,1,1
1288,1,23,1,2,0,1,1
1289,0,25,1,2,1,1,1
1290,1,27,0,1,1,1,0
1291,1,42,1,0,0,1,1
1292,1,29,0,31,1,0,0
1293,1,30,1,6,0,1,0
1294,0,22,1,1,1,1,1
1295,0,47,0,0,1,2,0
1296,1,38,0,5,0,2,0
1297,1,58,1,3,0,1,0
1298,1,55,1,0,0,1,1
1299,1,22,1,0,0,1,0
1300,1,59,0,0,1,1,0
1301,1,45,0,3,0,1,1
1302,1,26,0,4,1,0,1
1303,1,24,1,0,0,1,0
1304,1,39,1,19,1,0,1
1305,1,39,0,1,1,2,0
1306,1,49,1,0,1,1,1
1307,1,23,1,14,1,1,0
1308,1,40,0,15,0,0,0
1309,1,54,1,1,0,1,0
1310,1,33,1,0,0,1,0
1311,1,38,0,0,0,1,0
1312,1,67,1,1,0,1,0
1313,1,41,1,3,0,1,0
1314,1,23,0,0,1,1,1
1315,1,25,1,0,1,0,1
1316,1,21,1,0,0,1,0
1317,1,36,1,5,1,1,0
1318,1,53,0,2,1,1,1
1319,1,23,0,1,1,1,0
1320,1,30,0,1,1,1,0
1321,0,29,1,10,0,0,0
1322,0,20,1,1,0,2,1
1323,1,38,0,1,0,1,0
1324,1,20,0,1,0,0,1
1325,1,23,0,4,0,0,0
1326,1,43,1,4,0,2,1
1327,1,29,0,2,1,1,0
1328,0,28,0,2,1,1,1
1329,1,47,0,2,0,1,1
1330,1,23,0,0,0,1,0
1331,0,29,0,10,0,2,1
1332,0,51,0,16,0,0,1
1333,1,27,1,1,1,1,0
1334,1,33,0,6,1,1,0
1335,1,31,0,9,1,1,0
1336,1,27,0,6,0,2,0
1337,0,23,1,1,1,1,1
1338,0,64,0,8,0,2,0
1339,0,31,1,0,0,1,0
1340,1,32,0,0,0,0,1
1341,1,23,0,1,0,1,1
1342,1,30,0,0,0,2,1
1343,1,36,0,22,0,0,0
1344,0,25,1,5,1,2,1
1345,1,25,0,0,0,1,0
1346,1,31,0,0,1,1,0
1347,1,27,1,11,0,2,0
1348,0,22,1,3,0,0,1
1349,1,22,0,1,1,1,0
1350,1,26,0,0,0,1,1
1351,1,24,1,2,0,1,0
1352,0,38,0,5,0,1,1
1353,1,34,0,8,0,0,0
1354,1,56,1,13,0,2,1
1355,1,56,1,0,0,1,0
1356,1,46,1,0,0,0,1
1357,1,44,1,1,1,1,0
1358,0,29,1,0,0,1,0
1359,1,25,1,9,0,1,0
1360,1,55,1,5,0,0,1
1361,1,41,0,11,0,0,1
1362,0,55,1,1,0,2,1
1363,0,25,0,2,0,1,1
1364,1,37,0,4,0,0,0
1365,0,25,1,2,0,1,0
1366,1,27,0,1,0,0,1
1367,1,31,0,3,0,1,1
1368,1,35,0,6,0,2,0
1369,0,30,0,1,0,2,0
1370,0,63,0,1,1,1,0
1371,1,46,1,2,0,2,1
1372,1,21,0,0,0,1,0
1373,0,19,0,0,0,2,0
1374,0,21,1,0,1,1,0
1375,1,46,0,2,0,2,0
1376,1,57,1,0,0,1,0
1377,1,68,0,4,0,0,1
1378,1,27,0,5,0,2,1
1379,1,20,0,2,0,1,1
1380,1,25,1,2,0,1,0
1381,1,30,1,11,1,0,0
1382,1,35,1,5,1,1,0
1383,0,24,0,3,1,2,0
1384,0,25,1,0,0,1,1
1385,1,27,0,11,1,0,1
1386,1,36,0,0,0,1,0
1387,1,40,0,0,0,1,1
1388,1,38,0,8,0,0,1
1389,1,59,0,4,1,0,1
1390,1,45,1,2,0,0,1
1391,1,33,0,16,1,0,1
1392,1,23,0,5,1,1,0
1393,1,21,0,1,1,1,1
1394,1,41,0,1,1,2,1
1395,1,27,0,2,1,1,0
1396,1,24,1,0,0,1,0
1397,0,22,0,2,0,1,1
1398,0,26,1,0,0,1,1
1399,0,26,0,1,0,0,1
1400,1,34,0,3,0,1,0
1401,1,48,0,0,1,1,0
1402,0,30,0,1,0,2,1
1403,1,43,1,0,0,1,1
1404,1,46,1,9,0,2,1
1405,1,27,0,1,0,1,0
1406,1,41,0,2,0,0,1
1407,1,22,0,0,1,1,0
1408,1,23,0,1,0,2,0
1409,1,47,1,0,1,1,0
1410,1,22,0,0,1,1,1
1411,1,21,0,0,1,1,1
1412,1,54,0,1,0,2,0
1413,1,28,0,11,0,0,0
1414,1,54,0,1,0,1,1
1415,1,71,0,6,0,2,1
1416,1,27,1,5,1,0,1
1417,1,25,0,3,0,2,1
1418,1,49,0,10,0,0,1
1419,1,35,1,4,1,2,1
1420,1,35,1,1,1,1,0
1421,1,30,0,5,1,0,1
1422,0,24,1,0,1,1,0
1423,1,22,0,0,0,2,0
1424,1,26,0,12,1,2,1
1425,1,27,0,0,0,1,1
1426,1,28,1,0,0,1,1
1427,1,23,0,0,1,1,0
1428,1,28,0,0,0,1,1
1429,1,56,0,0,1,1,0
1430,1,35,0,7,0,0,1
1431,1,31,0,1,0,2,0
1432,1,56,0,4,1,2,0
1433,1,52,1,1,0,1,1
1434,1,25,0,11,1,2,0
1435,1,30,0,1,0,2,1
1436,0,27,0,0,0,1,1
1437,1,61,1,3,0,1,0
1438,0,61,1,0,0,1,0
1439,1,35,0,12,1,2,1
1440,1,59,1,1,1,1,0
1441,0,64,1,0,1,1,0
1442,1,26,0,8,1,0,0
1443,1,24,1,4,0,0,1
1444,1,28,1,7,1,0,1
1445,1,22,0,0,0,1,1
1446,1,61,0,2,0,1,0
1447,1,27,1,0,0,1,0
1448,0,54,1,1,0,1,0
1449,1,39,1,5,0,1,1
1450,1,26,0,1,0,2,1
1451,1,27,1,3,1,1,0
1452,1,33,0,4,0,2,0
1453,1,24,1,0,0,1,0
1454,1,34,1,1,1,1,0
1455,1,31,0,4,1,0,0
1456,1,37,0,2,0,2,0
1457,1,26,1,8,0,0,0
1458,1,20,1,0,1,1,0
1459,1,28,1,1,1,1,1
1460,1,23,0,2,0,1,1
1461,0,51,1,0,1,1,0
1462,0,28,0,2,0,0,0
1463,1,53,0,17,1,2,1
1464,1,44,1,5,1,2,0
1465,1,23,1,2,0,1,0
1466,1,21,1,3,0,2,1
1467,0,28,1,0,0,1,1
1468,0,40,0,12,0,2,1
1469,1,31,1,7,1,2,0
1470,1,37,0,2,0,0,0
1471,1,49,0,0,0,1,0
1472,1,35,1,20,1,2,1
1473,1,35,1,0,1,0,1
1474,1,32,1,0,0,2,1
1475,1,27,0,1,0,1,1
1476,1,22,1,0,1,1,1
1477,0,27,0,0,0,2,0
1478,0,66,0,0,0,1,1
1479,1,25,0,1,1,1,0
1480,1,35,1,1,0,1,0
1481,1,40,1,1,0,1,1
1482,1,22,1,1,1,1,0
1483,1,41,1,0,0,1,0
1484,1,51,0,1,0,1,0
1485,1,20,0,1,0,1,0
1486,1,22,0,0,0,2,0
1487,0,34,0,1,1,1,0
1488,1,22,0,0,0,1,0
1489,1,62,1,2,1,1,1
1490,0,19,0,5,0,0,0
1491,1,56,0,0,1,0,0
1492,1,22,1,0,0,1,0
1493,0,32,1,0,0,1,0
1494,0,28,1,3,1,2,0
1495,1,54,1,9,0,0,1
1496,1,39,0,0,0,2,1
1497,1,35,0,1,0,0,1
1498,1,35,0,2,0,0,1
1499,0,53,0,1,0,1,0
1500,1,26,0,10,0,2,1
1501,1,37,0,0,0,1,1
1502,1,23,0,0,1,1,0
1503,1,55,0,0,0,2,1
1504,0,46,1,3,0,1,0
1505,0,31,0,0,0,1,1
1506,1,38,1,13,0,0,0
1507,1,35,1,2,0,1,0
1508,1,45,0,9,0,2,1
1509,1,39,0,3,0,1,1
1510,1,57,1,14,0,0,0
1511,0,27,0,9,1,0,1
1512,0,43,0,5,1,2,1
1513,0,43,0,8,0,0,0
1514,0,21,1,1,1,1,0
1515,1,25,0,11,0,2,1
1516,1,52,0,7,0,0,1
1517,1,23,1,2,1,1,0
1518,1,44,0,11,0,0,0
1519,1,64,0,8,1,2,0
1520,1,34,0,15,1,0,1
1521,0,58,1,4,1,1,1
1522,0,27,0,0,0,1,0
1523,0,21,0,0,0,1,0
1524,1,51,0,11,0,0,1
1525,0,26,1,4,0,1,0
1526,0,22,1,0,1,1,0
1527,1,24,0,2,0,1,0
1528,1,30,1,15,1,2,1
1529,1,34,0,21,0,0,1
1530,1,24,0,2,0,2,1
1531,1,45,0,1,1,1,0
1532,1,21,0,1,0,0,1
1533,1,31,0,7,0,1,0
1534,1,29,0,1,1,1,0
1535,1,36,1,0,0,2,0
1536,1,22,0,0,0,1,1
1537,1,47,1,38,1,2,0
1538,1,57,1,0,1,1,0
1539,1,59,1,1,1,1,0
1540,0,49,1,3,0,1,1
1541,1,25,1,0,0,2,1
1542,1,23,0,4,0,0,1
1543,1,45,0,1,0,1,0
1544,1,34,0,0,0,1,0
1545,0,58,0,10,0,0,0
1546,1,24,0,3,1,2,0
1547,1,32,1,5,1,2,1
1548,0,27,0,5,0,1,1
1549,1,36,0,6,1,2,1
1550,1,23,0,21,0,0,1
1551,1,23,1,0,1,2,0
1552,1,34,0,10,0,0,1
1553,1,31,0,10,1,1,1
1554,1,66,0,0,0,1,0
1555,0,33,0,5,1,0,0
1556,0,24,0,6,0,0,1
1557,1,32,0,0,0,2,0
1558,1,23,0,1,0,1,0
1559,1,21,0,2,1,1,1
1560,0,36,0,1,0,2,0
1561,1,22,1,0,1,0,1
1562,1,57,0,0,1,1,0
1563,0,42,0,5,0,2,0
1564,1,39,1,0,0,1,1
1565,1,47,0,3,1,2,1
1566,1,23,0,4,0,1,1
1567,1,60,0,0,0,1,1
1568,1,21,1,0,0,1,0
1569,1,55,1,13,1,2,1
1570,1,50,0,1,1,1,0
1571,1,24,0,2,0,1,1
1572,1,30,0,11,0,0,1
1573,1,24,0,0,0,2,1
1574,1,54,1,2,1,0,1
1575,1,22,0,0,0,2,0
1576,1,36,0,11,0,2,1
1577,1,56,0,3,1,1,0
1578,1,22,0,2,1,2,0
1579,0,25,0,3,0,1,0
1580,0,22,0,1,0,1,1
1581,0,39,0,3,0,1,0
1582,1,38,0,13,0,0,1
1583,1,41,0,18,1,0,1
1584,0,25,1,0,1,0,1
1585,1,24,0,6,0,0,1
1586,1,21,0,0,1,1,0
1587,1,30,0,5,1,2,1
1588,1,27,0,8,1,0,0
1589,1,48,1,11,1,2,0
1590,1,26,1,2,1,1,0
1591,1,42,0,7,0,1,0
1592,0,27,1,2,0,2,1
1593,1,54,0,9,1,2,1
1594,1,19,1,1,0,1,0
1595,1,19,0,6,0,0,1
1596,0,23,0,10,0,2,1
1597,1,32,0,2,0,1,0
1598,1,24,0,0,1,2,1
1599,1,31,0,2,1,2,1
1600,1,41,0,1,1,2,0
1601,1,39,0,1,1,1,0
1602,1,37,1,2,1,2,1
1603,1,23,1,1,1,1,1
1604,1,37,1,8,0,1,1
1605,1,23,0,2,1,1,0
1606,1,53,0,9,1,1,1
1607,1,20,0,7,1,2,0
1608,0,50,0,7,1,0,1
1609,1,31,0,2,1,1,0
1610,1,45,0,1,1,1,0
1611,1,30,0,2,0,1,0
1612,1,24,1,0,0,0,1
1613,1,22,0,3,1,1,0
1614,1,22,0,2,0,1,0
1615,0,42,0,3,0,0,1
1616,0,33,1,2,1,1,1
1617,1,46,0,5,1,0,0
1618,1,37,1,0,0,1,0
1619,0,35,0,4,0,0,1
1620,1,62,0,0,0,1,0
1621,1,30,1,19,1,0,1
1622,1,34,0,12,0,0,1
1623,1,28,1,11,0,2,1
1624,1,39,0,0,1,1,1
1625,0,43,0,2,0,1,1
1626,1,39,0,6,0,0,1
1627,1,33,1,3,1,2,1
1628,1,72,0,0,1,2,1
1629,1,53,0,1,0,2,1
1630,1,60,0,0,1,1,1
1631,1,34,0,3,1,1,1
1632,1,34,0,17,0,0,1
1633,1,49,1,3,0,2,1
1634,1,26,0,1,0,1,0
1635,0,30,1,4,0,1,1
1636,0,21,0,0,1,2,0
1637,1,30,1,1,0,2,1
1638,1,25,0,2,0,1,0
1639,0,55,0,0,0,2,1
1640,1,56,0,5,1,2,0
1641,1,22,1,1,0,2,0
1642,1,20,1,0,1,1,0
1643,1,23,1,5,1,1,0
1644,1,30,1,10,1,1,0
1645,0,31,1,1,1,1,1
1646,0,21,1,1,0,1,0
1647,1,61,1,22,1,0,1
1648,1,38,0,13,0,0,1
1649,1,21,0,0,1,0,1
1650,1,28,1,2,1,1,0
1651,1,34,0,5,1,0,1
1652,1,25,0,5,1,1,0
1653,1,29,1,0,0,1,1
1654,1,51,1,4,0,1,0
1655,0,20,0,0,1,1,1
1656,1,29,0,14,0,0,1
1657,1,21,0,0,0,2,0
1658,1,23,0,3,0,2,0
1659,0,34,0,2,0,2,1
1660,1,20,0,1,1,1,0
1661,1,31,0,11,0,1,0
1662,1,29,0,6,1,0,0
1663,1,27,0,0,0,2,1
1664,1,32,0,12,0,0,1
1665,0,25,1,9,1,2,1
1666,0,52,1,1,0,0,1
1667,0,24,1,5,0,1,0
1668,0,30,1,0,1,1,0
1669,1,23,0,0,0,1,0
1670,1,27,0,8,0,0,1
1671,1,37,0,7,0,0,1
1672,1,65,0,1,1,1,0
1673,1,24,1,0,1,0,1
1674,1,26,1,6,0,1,0
1675,1,43,0,15,0,0,0
1676,1,40,0,4,0,0,1
1677,1,24,0,1,0,1,1
1678,1,28,0,1,1,1,1
1679,1,42,1,0,0,1,1
1680,1,26,0,7,1,1,1
1681,1,29,0,5,0,2,1
1682,1,22,1,2,0,2,1
1683,0,34,1,1,0,1,0
1684,1,25,0,1,0,0,1
1685,0,29,1,0,1,1,0
1686,1,34,0,1,0,1,1
1687,0,24,1,3,0,1,0
1688,1,63,0,6,0,2,0
1689,1,40,0,8,0,1,0
1690,1,45,0,3,0,2,0
1691,1,27,0,3,1,1,0
1692,1,51,1,3,1,0,0
1693,1,40,0,9,0,2,1
1694,1,24,0,1,0,1,0
1695,1,21,0,2,0,1,0
1696,1,54,1,0,0,1,0
1697,1,34,0,4,1,2,1
1698,1,33,0,3,0,1,0
1699,1,47,0,4,0,2,0
