,R,Q,A,Y
20022,0,0,0,0
19331,0,1,0,0
15814,0,1,0,0
26436,0,1,1,1
14385,0,1,0,0
22510,1,3,1,1
22839,0,3,1,1
1832,0,3,0,0
8180,0,1,1,1
14602,0,3,0,0
29714,0,1,1,0
3609,0,2,1,1
23970,0,1,1,1
21861,0,1,1,1
18515,1,2,1,1
7394,0,1,0,0
19884,0,1,1,1
6364,0,1,1,1
24083,0,2,1,0
18810,0,2,0,0
18698,0,2,0,0
3844,1,0,0,0
20011,0,1,1,1
11359,1,2,1,1
8346,0,0,1,1
17082,0,0,1,1
20017,0,1,1,1
5387,0,1,0,0
23523,0,1,0,0
29040,0,3,0,0
22124,0,1,1,1
26268,0,1,0,0
16250,1,2,0,0
26779,0,0,1,1
12629,0,2,1,1
14758,0,2,0,0
28339,0,1,1,1
26353,0,1,1,1
13289,0,2,1,0
26879,0,1,0,0
23310,1,1,0,1
23972,0,3,0,0
17517,0,2,1,1
1655,0,0,0,0
14155,1,1,0,1
26814,0,1,1,1
6997,0,0,1,1
24826,0,2,0,0
26983,0,1,1,1
26519,0,3,0,0
5810,0,2,1,1
16105,0,2,0,0
11790,0,0,1,1
22911,0,2,1,1
19981,0,2,1,0
25415,1,0,1,1
25520,0,1,1,0
23547,0,3,0,0
20374,1,3,0,0
20743,0,1,1,1
6268,0,1,0,0
6682,1,1,1,1
16627,0,0,0,0
19196,0,2,0,0
105,0,3,0,0
22806,1,1,1,1
20386,0,2,0,1
15673,0,2,0,0
8519,1,1,1,1
877,1,2,0,1
29578,0,2,1,1
4935,0,2,0,0
23577,0,1,0,0
4055,0,1,0,0
21398,0,1,1,1
26638,0,0,0,0
17868,0,0,0,1
28901,0,1,0,0
20014,0,2,1,1
15800,0,0,0,0
7836,0,3,1,1
10261,0,2,1,0
21877,1,3,1,1
20326,0,1,0,0
13946,0,0,0,0
15837,0,2,0,0
2982,0,0,1,1
19971,1,0,0,0
15732,0,1,0,0
25313,1,1,1,1
24710,0,3,0,0
28053,0,2,1,1
4054,1,2,1,1
4887,0,1,0,1
20469,0,2,0,0
17032,0,1,1,1
14342,1,2,0,0
15166,0,2,1,0
21154,0,1,0,0
28833,1,1,0,1
10308,0,2,1,1
2726,0,2,1,0
21264,0,2,0,0
29528,0,2,0,0
29956,1,1,0,0
14568,0,3,0,0
9752,0,1,1,1
14255,0,1,0,0
2248,0,1,0,0
23669,0,1,1,0
19459,0,0,0,1
20294,2,2,0,1
13230,0,2,1,1
21269,1,2,1,1
1978,0,2,0,0
8595,0,2,1,1
4214,0,2,1,0
16498,0,2,1,1
7793,1,0,1,1
3872,1,1,1,1
27853,0,2,1,0
19446,0,2,0,1
3930,0,1,0,0
5603,0,0,0,1
23291,0,3,1,1
5604,0,1,1,1
8581,1,1,1,1
2777,1,2,0,1
19424,0,2,1,0
11690,0,1,1,0
29262,1,2,0,0
4185,0,2,1,1
20702,0,2,1,1
15222,0,2,0,0
25377,0,2,0,0
24957,0,1,0,0
10778,0,2,1,1
19808,0,2,0,0
27033,1,0,1,1
3554,0,1,1,1
10307,0,1,0,0
4951,0,1,0,0
25445,0,1,1,1
6636,1,2,0,0
10275,0,2,0,0
6507,0,2,0,0
9899,0,1,1,1
6819,0,0,0,0
2763,0,3,0,0
9576,1,3,1,1
20737,0,0,1,1
20967,0,2,0,0
27802,0,0,0,0
10398,0,2,1,1
20881,1,1,1,1
15249,0,2,0,0
19388,0,1,1,1
28963,0,2,0,0
6027,1,2,1,1
9910,1,2,0,0
20634,0,2,1,1
5109,0,2,0,0
7093,1,1,1,1
16766,0,2,0,0
23195,0,3,1,1
23573,0,0,1,1
2279,0,2,1,1
28719,0,3,1,1
8610,0,3,0,0
17474,1,0,1,1
10197,0,2,0,0
27029,1,0,0,1
21896,0,2,0,0
2858,0,1,0,0
11507,2,1,0,1
24638,0,1,1,1
28687,0,1,0,0
17398,0,3,0,0
14642,0,1,0,0
23675,1,2,1,1
13713,0,2,1,1
15871,0,2,0,0
24315,1,0,0,1
25959,1,0,0,1
8576,0,3,0,0
17196,1,1,1,1
3424,0,2,1,1
9167,0,2,0,0
14245,0,2,1,0
8499,0,2,1,1
27912,2,2,1,1
7366,0,1,1,1
25384,0,0,1,1
25868,0,0,1,1
24513,0,3,1,0
22602,0,2,1,0
2936,0,0,1,1
4584,0,3,1,1
29867,0,2,1,1
19918,0,1,0,0
11774,0,1,1,1
10676,0,0,1,1
1173,0,3,1,1
17224,0,2,0,0
10118,3,3,1,1
22587,0,2,0,0
19010,1,2,0,0
20275,0,1,1,0
5599,0,0,0,0
4172,0,3,1,0
13029,0,1,1,1
21636,0,1,0,0
22909,1,1,1,1
23502,2,2,0,1
23786,1,3,0,0
18987,1,2,1,1
15968,0,1,1,1
23873,0,2,0,0
25008,0,1,1,0
14720,0,2,0,0
12836,0,2,0,0
8207,1,1,1,1
7770,0,0,0,0
13833,0,1,0,0
26352,0,3,1,1
26904,1,0,0,1
12551,0,2,1,0
26830,0,0,1,0
6862,0,1,1,1
16471,1,3,0,0
21662,1,2,1,1
28402,0,2,1,1
18066,0,2,0,0
29688,1,3,1,1
13884,0,3,0,0
23164,0,1,1,1
15007,0,2,0,1
11197,1,1,0,0
25531,0,1,0,0
4431,0,0,0,0
4141,0,1,0,0
29448,0,3,0,0
27041,0,1,1,1
7730,0,2,0,0
16653,0,1,0,0
18629,0,2,0,0
29624,0,0,0,0
23703,0,1,0,0
5061,0,1,1,1
7348,0,3,1,1
1042,1,1,0,0
12872,0,1,0,0
28247,0,1,1,1
15863,0,2,1,1
3639,1,2,0,1
18753,0,2,1,1
8466,0,2,0,0
19091,0,2,1,1
18823,1,3,1,1
16561,0,2,0,0
3222,1,3,0,1
20892,0,0,0,0
1757,0,0,0,0
11440,0,1,1,1
8507,1,1,1,1
6982,1,3,0,0
5711,0,3,1,0
17795,0,2,1,1
21049,0,2,1,1
6518,0,1,1,1
23286,0,2,0,0
22414,0,3,0,0
20949,1,2,1,1
11422,0,2,1,1
11157,0,2,1,1
12865,0,2,0,0
24810,1,0,1,1
18365,0,3,1,1
756,0,1,1,1
504,0,3,0,0
13831,0,2,1,1
15776,1,1,1,1
28375,1,1,0,0
14251,1,2,1,1
16212,0,1,0,0
580,0,3,0,0
26586,0,2,1,1
28637,1,2,1,1
20425,1,2,1,1
10177,0,3,0,0
22304,1,2,1,1
26034,0,1,0,0
16177,2,1,1,1
23450,1,0,0,1
25634,0,2,1,1
22599,0,3,0,0
21965,0,1,1,1
1339,0,1,1,0
10531,0,2,1,1
1691,0,2,1,1
1494,0,1,0,0
2466,1,0,1,1
21595,1,0,1,1
20505,0,1,1,1
16782,0,0,0,0
22947,0,3,1,1
8638,0,2,1,0
2535,1,3,1,1
11798,1,1,0,0
1295,1,1,1,1
24821,0,0,1,1
7533,0,1,0,0
28929,0,1,1,1
10586,1,3,1,1
6769,0,1,0,0
11085,0,0,0,0
9038,1,1,1,1
16513,0,3,0,0
15594,0,2,1,1
2898,1,1,1,1
18362,0,2,0,0
14985,0,2,0,0
20774,0,2,0,0
19983,0,3,1,1
19813,3,2,0,1
16632,1,3,0,1
11278,0,1,1,1
9754,0,1,1,1
24808,0,1,1,1
29683,0,1,0,0
26757,0,2,1,1
19392,0,1,1,1
14191,0,2,0,0
10751,1,1,1,1
4225,0,3,0,0
27349,1,1,0,0
26766,1,1,1,1
27766,0,1,0,0
13324,0,1,0,0
29382,0,0,0,0
3902,0,1,0,1
14546,0,2,0,0
12046,1,1,0,0
4166,0,1,0,0
1931,2,2,1,1
18238,0,3,1,0
22706,0,1,0,0
21101,1,1,0,1
14114,0,1,0,0
18349,0,3,1,1
489,0,2,1,1
6602,0,0,1,0
26680,1,1,1,1
1663,0,2,0,0
28443,0,1,0,0
8819,1,2,0,0
24800,0,1,1,1
8880,0,2,1,1
13795,0,1,1,0
25790,0,2,0,0
4663,0,2,1,1
20591,0,2,1,0
9121,0,1,0,0
6047,0,2,1,1
15512,0,1,0,0
6069,0,2,0,0
15238,0,1,1,1
8640,1,1,1,1
13344,1,2,0,0
27257,0,0,1,1
22683,0,2,0,0
18649,0,1,1,1
7685,1,2,1,1
20090,0,2,0,0
18588,0,0,0,0
26848,1,3,1,1
18405,0,1,1,1
15118,0,1,0,0
7162,1,1,1,1
25649,0,1,1,1
14000,1,2,0,0
23950,1,1,0,0
21102,0,2,1,0
12659,0,1,1,1
21854,1,2,1,1
14118,1,2,0,1
14444,1,1,1,1
273,0,3,0,0
20198,0,0,1,1
8602,0,2,1,0
27447,0,1,0,1
13480,0,0,1,1
15309,0,2,1,1
14383,0,2,1,1
14591,1,0,1,1
29896,0,2,0,0
19589,1,2,0,1
28832,0,1,1,1
26767,1,0,0,1
23738,0,1,0,0
3441,0,2,0,0
25736,0,1,0,0
13066,1,3,1,1
9225,0,1,1,1
781,1,1,0,1
14106,1,2,1,1
266,0,2,0,0
11464,0,2,1,1
20559,0,2,0,0
3874,0,0,1,1
12509,0,2,0,0
17063,0,2,1,1
19295,1,3,0,0
26223,0,0,0,0
20677,0,2,1,0
13469,0,1,1,1
10592,0,3,0,0
11051,0,1,0,1
11400,1,2,0,0
28534,1,2,1,1
17142,0,1,0,0
12089,0,1,0,0
4158,1,3,1,1
9960,0,0,0,0
11594,0,2,1,0
10555,0,0,1,1
13197,1,1,1,1
9036,0,2,0,0
22163,0,0,0,0
26100,0,1,1,1
10656,0,1,0,0
19887,0,1,1,1
27231,0,1,1,1
28768,0,1,1,1
12562,0,2,1,1
6996,0,1,1,1
28732,1,2,0,0
15655,0,2,0,0
14886,0,2,0,0
8306,0,2,1,1
2649,0,1,1,1
15275,0,1,1,1
972,0,2,0,0
15742,0,2,1,1
27062,1,2,1,1
28441,0,1,1,1
7261,0,2,1,1
21574,1,1,1,1
18282,0,1,0,0
2164,0,2,1,1
24146,0,3,1,1
19940,0,2,1,1
22685,0,1,1,0
21442,0,2,1,1
12540,0,1,1,1
25727,0,1,0,0
10246,0,3,1,1
11566,0,2,0,0
25301,0,1,1,1
11054,0,2,0,0
17206,0,2,0,0
28962,0,1,0,0
323,0,1,1,1
6215,0,1,0,0
16944,0,2,0,0
13899,0,1,0,0
26977,0,2,1,1
12133,0,0,1,1
1394,3,1,1,1
13002,1,3,1,1
19112,1,3,1,1
20637,0,1,0,0
23341,0,1,0,0
5372,0,1,1,0
4223,1,1,1,1
3113,0,1,1,1
5986,1,1,0,0
19506,0,2,1,1
18946,0,1,0,0
27697,1,3,1,1
14741,0,1,1,1
12171,0,1,1,0
5085,1,0,0,0
2925,1,3,0,0
26985,0,2,1,1
27641,0,1,1,1
29276,0,2,1,1
15228,0,3,1,1
27843,0,2,1,0
14639,0,0,1,1
29817,0,3,1,1
16732,1,1,1,1
11321,0,1,1,1
28931,1,2,1,1
27442,0,1,1,1
13628,0,2,0,0
159,0,2,1,0
12318,0,2,1,1
16526,0,2,0,0
8049,0,0,1,1
28344,0,1,1,1
29515,0,2,1,1
22841,0,1,0,0
6287,0,1,1,1
6329,0,1,1,0
25556,0,3,1,1
7053,0,1,1,0
19792,0,1,1,1
17676,0,1,0,0
11954,1,1,0,0
12502,0,1,0,0
5855,0,0,0,1
1916,0,2,0,0
8084,0,2,0,0
26778,0,3,0,0
2826,0,0,1,1
22759,0,1,0,0
18998,0,1,1,1
20608,0,1,1,1
549,0,1,1,1
10594,0,3,0,0
10927,0,0,0,0
3780,0,2,0,0
9097,0,2,0,0
6680,0,2,1,1
9385,1,1,1,1
9648,0,1,0,0
11108,0,2,1,1
17491,0,2,0,0
26321,0,3,1,0
6916,0,3,0,0
7741,0,3,1,1
28651,0,1,0,1
3965,0,2,0,0
19944,0,1,0,0
19837,0,1,1,1
27874,0,2,0,0
12412,0,1,0,0
16547,1,0,0,0
435,0,2,1,1
3062,0,2,1,1
29026,0,0,0,0
16792,0,1,1,1
22180,1,1,0,0
17690,0,2,0,0
27188,0,1,1,1
19524,0,2,0,0
8952,1,1,1,1
28591,0,1,0,0
11139,0,1,1,1
2270,1,0,1,1
615,0,2,1,1
16723,0,2,0,0
21674,0,3,0,0
11125,0,0,1,1
23634,0,2,1,1
12195,0,3,1,1
10090,0,2,0,0
22444,0,2,1,1
4490,0,1,0,0
12544,1,2,1,1
19044,0,1,1,1
15066,1,3,0,0
11880,1,1,0,0
19326,1,1,1,1
19114,0,1,0,0
21801,0,1,1,1
5879,1,1,1,1
25648,0,2,1,1
23976,0,2,1,1
510,0,3,1,0
17422,0,0,0,0
21256,0,1,0,0
11547,0,2,1,1
5661,2,3,1,1
1752,0,1,1,0
2790,0,1,1,1
6444,0,2,0,0
317,0,1,0,0
10807,0,0,0,0
18826,0,2,1,1
21703,0,2,1,1
6378,0,2,1,1
4610,0,0,1,1
7631,1,2,0,0
4278,0,2,1,1
22968,2,2,1,1
5075,1,3,0,0
20626,1,2,1,1
3815,0,2,1,1
2758,2,0,0,1
3327,0,2,1,1
3812,0,1,0,0
24877,0,1,0,0
12,1,0,1,1
23089,0,0,1,1
3092,0,1,1,1
7136,0,2,0,0
27392,0,2,0,0
18725,0,0,0,1
8467,1,2,1,1
24758,0,1,1,1
17797,3,0,0,1
20383,0,2,0,0
3621,0,2,0,0
14879,0,2,0,0
6926,0,2,0,0
4668,0,1,1,1
697,0,1,0,0
16073,0,0,1,1
11366,0,2,0,0
26838,0,1,1,1
21097,0,0,1,0
21341,0,0,0,0
11610,0,2,0,0
25806,0,3,1,1
13911,0,1,0,0
8280,0,0,0,0
10420,0,1,0,0
6370,1,2,0,0
21150,0,2,1,1
3569,0,0,1,1
26216,0,2,1,1
29331,0,1,0,0
12485,0,2,1,1
4142,1,3,1,1
24325,0,2,0,0
777,0,0,0,1
23779,0,1,1,1
24463,1,2,1,1
14435,0,2,1,1
9678,1,1,0,1
1198,0,0,0,0
851,1,1,0,0
3018,0,1,0,0
21834,0,2,1,1
4094,1,2,1,1
1205,0,1,1,1
22205,0,2,0,0
3439,0,3,1,1
14587,0,1,1,1
6090,1,3,0,0
9948,0,2,0,0
19287,1,2,0,0
15454,0,3,0,0
14282,2,1,1,1
17761,0,1,1,0
14917,1,1,1,1
22753,0,2,1,1
20983,0,0,0,0
15310,0,1,0,0
3558,0,1,1,1
21383,0,1,0,0
15418,0,1,0,0
19751,0,3,0,0
15671,0,2,1,1
12045,0,2,0,0
14891,0,2,0,0
16049,3,2,1,1
21584,1,1,1,1
17720,0,1,1,1
7478,0,1,1,1
3910,0,1,0,0
6371,0,2,1,1
9506,0,2,0,0
1628,0,2,0,0
10832,0,2,1,1
25930,0,1,1,1
29365,1,2,0,1
16238,0,1,1,1
4537,1,1,1,1
26755,0,2,1,0
9003,0,1,1,1
7831,0,2,1,0
26261,0,1,0,0
24241,0,1,1,1
15307,0,2,0,0
16036,0,1,1,1
4744,0,2,0,0
12611,0,3,0,0
17014,0,1,1,1
14466,0,2,1,0
16861,1,2,1,1
12584,0,2,0,0
1923,1,1,1,1
25623,1,0,1,1
24359,1,1,1,1
28295,1,1,1,1
8631,1,2,1,1
2585,0,1,0,0
15527,0,3,0,0
28461,0,3,1,0
27252,0,3,0,0
27003,0,1,1,0
21211,0,1,1,1
19029,1,1,0,0
29794,0,1,0,0
18313,0,2,1,0
19003,0,1,1,1
9150,0,2,0,0
12117,0,2,0,0
8937,0,2,1,0
29574,0,1,1,1
20387,0,1,0,0
2694,0,2,1,1
1152,1,1,1,1
2362,0,3,1,1
25663,0,3,0,0
20651,0,3,1,1
17112,0,2,1,1
26882,0,1,1,1
128,0,2,1,1
22712,0,0,1,1
14188,0,2,1,1
23449,0,2,1,1
21629,0,1,1,1
13417,1,2,0,1
7265,1,3,1,1
3457,0,0,0,0
27907,1,2,0,0
14945,1,2,1,1
22277,0,0,0,1
20109,1,1,1,1
27664,0,1,1,1
22280,0,2,1,1
23674,0,1,1,1
12932,0,2,0,0
1637,1,2,0,1
22755,1,1,1,1
27163,1,1,1,1
2223,1,2,1,1
29803,0,0,0,1
10926,0,3,0,0
4682,0,1,1,1
17561,1,1,0,0
22607,0,0,0,0
26563,1,1,1,1
14861,1,1,1,1
18012,0,0,1,1
863,0,1,1,1
25698,2,0,1,1
13262,0,0,1,1
22380,0,0,1,1
24625,0,2,1,1
29562,0,2,1,1
29009,2,1,0,1
17213,0,2,0,0
11768,0,1,0,0
12701,1,1,0,0
21119,0,1,0,0
9885,1,1,0,0
4047,0,0,1,1
2923,0,0,1,1
10099,0,3,1,1
19513,0,2,1,0
13976,0,2,1,0
20752,1,1,0,1
62,0,0,1,0
24229,1,1,1,1
9657,0,2,1,1
4262,0,2,1,1
14544,0,1,1,1
29166,0,2,0,0
21661,2,2,1,1
7176,1,2,0,0
25726,2,0,1,1
12226,1,2,0,0
15242,0,2,1,0
10288,0,2,0,0
20712,1,1,1,1
3586,1,1,1,1
11752,0,2,0,0
6216,0,1,1,1
6410,1,1,1,1
29372,0,2,1,1
15102,0,0,1,1
21593,0,3,0,0
22896,1,2,1,1
26286,0,3,1,0
3338,1,0,0,1
22227,0,1,1,1
22694,0,2,1,1
25425,0,3,1,1
194,1,2,0,0
25950,0,2,1,1
12325,0,3,0,0
2671,0,0,0,0
27296,0,1,0,0
7107,0,2,0,0
4083,0,2,0,0
28422,0,2,0,0
4985,0,3,0,0
9223,0,2,1,1
3443,0,1,0,0
2314,0,2,1,0
367,0,1,1,0
16568,0,2,0,0
13490,0,2,1,1
14054,0,1,0,0
17654,0,1,1,1
600,0,1,1,1
6708,1,1,0,1
22100,0,2,1,1
3329,0,0,0,0
7040,0,2,0,0
1438,0,2,1,0
905,1,2,1,1
7248,1,1,0,0
17467,0,2,1,1
6130,0,3,0,0
28269,0,1,1,1
19830,0,2,1,1
18347,0,2,0,0
8539,0,0,1,1
2236,0,1,1,1
28746,1,2,1,1
26244,0,0,1,1
22118,0,1,1,1
4762,0,2,0,0
5160,1,3,0,0
29776,0,2,1,1
24852,1,2,1,1
5700,1,1,1,1
24371,0,1,1,1
23330,0,2,0,0
5182,0,1,1,1
3311,0,1,0,0
29049,1,1,1,1
28500,1,0,1,1
3015,0,2,1,1
13087,0,1,1,1
26079,1,0,1,1
3781,0,0,1,1
26253,0,1,1,1
19561,1,3,0,0
24480,0,2,1,1
19248,0,3,0,0
21536,1,0,1,1
18799,0,2,0,0
6789,0,1,0,0
2084,0,2,1,1
14624,2,1,0,1
2037,1,0,0,0
23891,0,2,1,1
29094,0,2,0,0
22014,0,1,0,0
14635,0,3,0,0
14372,0,3,1,0
22010,0,0,0,0
5318,0,1,0,0
17998,1,2,0,0
18972,0,1,0,0
5821,0,0,1,1
16228,0,0,0,0
12634,1,2,0,0
12971,0,2,0,0
495,0,3,0,0
12977,0,2,1,0
2437,1,1,0,0
24744,0,2,1,1
2940,1,2,0,0
19383,0,2,0,0
6031,1,1,0,0
6945,0,0,0,0
23238,0,2,1,1
6308,0,2,0,0
19327,0,1,0,1
17320,0,3,1,1
22131,2,0,1,1
5787,0,3,0,0
6923,0,1,0,0
22438,0,2,1,1
11021,0,1,1,1
29693,1,0,1,1
18659,0,2,1,1
5098,3,3,0,1
9341,0,1,0,0
21249,0,2,0,0
29702,1,2,1,1
5651,0,2,1,0
27537,0,0,0,0
29119,0,0,1,1
14663,1,1,1,1
14976,1,2,1,1
2287,0,1,0,0
4234,0,1,0,0
19608,1,2,0,0
44,0,2,1,1
7909,0,2,1,1
8154,0,1,1,1
13034,0,2,1,0
23641,0,2,0,0
5841,0,1,0,0
20327,0,1,1,1
5236,1,3,1,1
18445,0,2,1,1
26591,0,2,0,0
5561,0,0,1,1
27128,0,0,0,0
24910,1,2,0,1
21140,0,1,0,0
21755,0,1,0,0
7299,0,2,1,1
16727,0,1,0,0
16093,1,2,1,1
1429,0,1,0,0
1204,0,2,0,0
20256,0,3,0,0
10097,0,0,0,0
3125,1,3,0,0
18368,0,1,1,1
28777,1,0,0,1
6042,0,1,1,1
25417,0,1,0,0
27286,0,2,0,0
12957,0,2,1,1
8155,0,3,1,1
914,1,3,0,1
11301,0,1,1,1
353,0,1,1,1
13201,1,2,1,1
27773,1,1,0,1
19572,0,1,0,0
6686,0,0,1,1
14071,0,2,1,1
15961,0,3,1,1
25979,0,2,0,0
2957,0,3,1,1
17393,0,2,0,0
26773,0,1,1,1
4903,1,2,1,1
7372,1,2,1,1
1058,0,1,0,0
17391,0,1,0,0
18542,0,1,1,1
15874,1,2,0,0
4763,0,2,0,0
11991,0,2,1,1
26588,0,1,1,1
29878,0,2,1,1
24869,0,1,0,0
16018,0,1,1,0
22403,0,2,0,0
18599,0,1,0,0
26805,1,0,0,1
7618,0,0,1,1
1039,1,2,0,1
12656,0,1,0,0
29077,0,0,0,0
20542,1,1,1,1
6392,0,2,1,1
24102,0,1,1,1
27786,0,0,0,0
21875,1,1,0,0
7614,0,1,0,0
29051,0,0,1,1
13928,0,3,1,0
28751,1,1,0,1
13610,1,2,0,0
19449,0,0,1,1
6964,0,2,1,0
16975,0,2,1,1
2025,0,0,0,0
7110,0,1,1,1
20047,0,2,0,0
16637,1,1,0,0
24156,0,3,0,0
24118,1,1,0,1
27443,1,1,1,1
3737,0,1,0,0
25781,0,1,0,0
27144,0,2,0,0
1973,1,1,0,1
1018,1,2,1,1
21300,0,1,1,1
28930,1,0,1,1
4428,2,2,1,1
26057,0,1,1,0
132,0,1,0,0
9125,0,2,1,1
28429,0,3,0,0
3199,0,2,0,0
14108,0,2,0,0
3081,0,2,0,0
16776,1,0,0,1
10309,0,0,0,0
22064,1,2,1,1
22830,0,0,0,1
12238,0,1,0,0
2391,0,1,1,1
9329,0,1,0,1
27330,0,1,1,1
29011,0,3,1,1
14830,0,2,1,1
18693,0,2,0,0
16885,0,2,1,1
13646,0,3,1,1
22524,0,1,1,1
20270,0,2,1,1
17817,0,3,0,0
608,0,3,0,0
16737,0,2,1,1
20921,0,1,0,0
13394,0,3,1,0
25135,0,1,1,1
27627,0,2,1,1
26525,0,2,1,0
1544,0,1,0,0
4530,0,1,1,1
26625,0,2,1,0
26573,0,2,1,1
20086,0,2,0,0
5670,1,2,1,1
19832,0,1,1,1
6505,1,3,0,0
15972,1,1,1,1
11846,0,2,0,0
26497,2,1,1,1
8420,0,2,0,0
16139,0,1,0,0
22307,0,2,0,0
24762,0,0,0,0
18174,1,1,1,1
14277,1,2,0,0
13988,0,2,0,0
12150,0,1,1,1
4306,0,2,1,1
29354,0,3,0,0
10817,1,2,0,0
22855,0,1,0,0
26736,0,1,1,0
21305,0,1,0,0
9371,0,0,1,1
6453,1,2,0,0
11317,0,2,0,0
2216,0,1,1,0
6330,0,1,1,1
26462,0,1,0,0
7,0,0,1,1
24836,1,1,1,1
17858,1,2,1,1
14620,0,3,1,1
13454,0,1,0,0
59,0,0,1,1
20136,0,2,0,0
20873,0,1,0,0
3274,0,1,1,1
20939,1,3,1,1
634,0,2,0,0
18719,0,2,1,0
28926,2,2,1,1
8820,1,3,0,1
9654,0,1,0,0
15895,0,1,0,0
16016,0,2,1,1
3323,0,2,1,1
29737,1,2,0,0
6934,0,2,1,1
2767,0,0,0,0
498,0,2,1,1
23037,0,3,1,0
5653,0,2,0,0
19054,0,2,1,1
29511,0,3,1,0
17154,0,2,0,0
29609,0,2,0,0
17029,0,2,1,0
8590,0,1,1,1
18506,0,1,1,1
827,0,2,1,1
10061,0,2,1,0
17663,0,2,0,0
9280,1,3,1,1
13924,0,2,0,1
3282,0,2,1,1
12076,0,3,1,1
3161,0,2,0,0
14229,0,2,1,0
21334,0,1,1,1
11224,0,2,0,0
27018,0,0,0,0
6929,0,2,1,1
18664,0,1,1,1
16781,1,2,0,0
13058,0,3,1,0
26589,0,1,1,1
23898,0,3,0,0
28015,0,1,0,0
13981,0,3,1,1
9480,0,3,0,0
25621,1,1,0,0
19658,0,0,1,1
28556,0,2,0,0
7485,2,2,1,1
8321,1,1,0,1
21038,0,1,1,1
28814,0,3,1,1
22479,0,1,1,1
10362,1,0,0,1
1130,0,2,1,1
26608,0,1,1,1
10371,0,1,1,1
11194,0,0,1,1
23432,0,0,0,0
26845,0,1,0,0
2930,0,1,0,0
13463,0,1,1,0
24217,1,2,0,0
21812,1,2,0,0
9517,1,1,1,1
15038,0,2,1,1
3004,0,2,1,1
10513,0,2,1,1
23909,0,2,0,0
24192,0,2,0,0
507,0,0,0,0
5504,0,2,1,1
17976,0,1,1,0
11446,0,0,1,1
301,1,1,1,1
12334,0,1,1,1
27307,0,2,0,0
27145,0,3,1,1
6770,0,2,0,0
11266,0,1,0,0
2823,0,2,0,0
26509,0,1,0,0
26493,0,1,0,1
13694,0,1,0,0
16261,0,2,1,1
10923,1,2,1,1
6504,1,2,0,1
14446,0,1,0,0
8,0,1,0,0
11678,0,3,0,0
29825,1,3,1,1
28728,1,1,0,0
22195,0,2,1,0
7856,0,1,1,1
21957,0,1,1,1
12618,0,0,0,0
25723,1,2,0,1
15341,0,0,1,1
16586,1,0,1,1
14740,0,2,0,0
13269,0,1,1,1
29570,0,2,0,0
6043,0,3,0,0
28506,1,3,0,0
9202,1,3,0,0
1762,0,1,1,1
789,0,1,0,0
7554,0,3,0,0
28741,0,2,0,1
24530,1,2,1,1
12645,0,1,0,0
18291,1,1,1,1
2299,1,2,0,0
1563,0,1,1,1
8068,0,1,1,1
7038,1,2,0,0
7403,0,1,1,1
20175,0,2,1,1
11231,1,0,1,1
29380,0,1,0,0
24104,1,2,1,1
24692,0,1,1,1
1781,1,2,0,0
14680,1,0,1,1
9859,0,2,1,1
9394,0,1,0,0
29442,1,1,0,1
8614,1,3,1,1
23472,0,2,0,0
25401,0,2,1,1
24660,0,2,1,1
15220,0,1,1,1
29418,0,1,0,0
27868,0,1,1,1
18200,1,0,0,1
1022,0,2,1,1
25084,0,2,0,0
21666,0,0,1,1
19609,1,1,0,0
16757,0,2,1,1
17153,0,1,0,0
26889,1,3,0,0
15077,0,1,0,0
10224,0,3,0,0
7798,0,0,0,0
19586,0,2,0,0
29615,0,0,0,0
3147,0,0,0,1
339,0,0,0,0
14162,0,1,1,1
21217,1,0,0,0
22542,1,1,0,1
26902,0,2,0,0
14849,0,1,0,0
24144,0,2,1,0
17241,0,1,1,0
2949,0,1,1,1
1009,1,1,0,1
8421,1,1,0,0
8650,0,2,1,0
24207,0,3,0,0
5685,0,3,1,1
26774,0,2,0,0
8244,0,3,1,1
757,1,0,0,0
25329,0,2,1,0
29459,2,3,1,1
10216,0,1,1,1
19,0,2,1,1
2824,0,0,0,0
22239,0,2,1,1
22174,0,2,0,0
29912,0,1,1,1
8788,0,3,1,1
13384,0,2,0,0
11112,0,1,1,1
10069,0,1,1,0
23503,0,3,1,1
19986,0,3,1,0
5741,0,1,0,0
29015,0,1,1,1
13138,0,2,0,0
27744,0,3,1,1
24423,1,1,1,1
24648,0,3,1,0
1708,0,3,0,0
15415,0,1,0,0
531,1,1,1,1
5868,0,1,0,0
12548,2,3,1,1
29529,0,2,0,0
1764,1,1,0,1
9989,0,1,1,1
13387,1,2,1,0
12380,0,1,1,1
4499,0,1,1,0
10790,0,0,1,1
10475,1,0,1,1
7931,0,1,0,0
3483,0,2,0,0
11165,0,0,0,0
25371,0,0,1,1
12601,1,1,1,1
464,0,3,1,1
25712,1,2,1,1
23368,0,0,0,0
8455,0,1,0,0
5350,0,2,1,1
20473,1,1,1,1
21061,0,2,0,0
29998,0,3,1,1
3310,1,3,1,1
10291,0,2,1,1
443,0,1,0,0
9005,0,2,0,0
22372,0,1,1,1
7719,0,1,0,0
21944,1,0,0,0
995,1,3,0,0
15158,1,2,0,0
28632,1,2,1,1
15549,0,0,0,0
12248,0,0,0,0
10587,1,2,1,1
5451,0,1,1,1
4446,1,2,1,1
2614,0,2,1,1
5745,1,2,0,1
18918,0,2,1,1
21500,1,0,0,1
12021,0,2,1,1
