,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1327,7,4,15,3,7,4,1,0,2,2,0
31888,9,4,11,0,1,1,0,0,2,2,0
15114,9,2,11,0,1,4,1,1,2,2,0
30217,4,0,15,4,0,1,1,0,1,2,0
15310,9,4,15,6,7,4,1,0,2,2,0
6515,10,4,11,2,4,0,0,1,2,2,1
17937,8,5,12,2,4,0,1,1,3,2,1
10757,7,4,15,4,3,1,1,1,2,0,0
2499,14,0,11,2,0,5,1,0,0,2,0
35414,6,4,2,2,3,0,1,1,2,1,0
19539,6,4,15,2,3,0,1,1,2,2,0
36305,11,4,11,2,4,0,1,1,2,2,1
26231,4,4,11,4,1,1,1,0,0,2,0
25821,11,5,9,2,4,0,1,1,2,2,1
10483,13,2,12,2,4,0,1,1,2,2,1
36321,9,4,12,3,4,1,1,0,2,2,0
30515,4,2,15,4,1,3,1,0,2,2,0
3556,8,4,11,2,3,0,1,1,2,2,1
20870,7,4,11,2,3,0,1,1,2,2,0
16094,4,4,11,4,1,3,1,0,2,2,0
13684,5,4,9,4,1,1,0,0,0,2,0
7754,5,4,11,2,5,0,1,1,4,2,0
7666,7,4,9,4,10,1,1,1,2,2,0
2301,4,4,15,0,12,4,1,0,1,2,0
11262,8,4,14,2,10,5,0,0,2,2,1
7481,5,4,9,4,10,1,1,0,2,2,0
34158,9,4,11,0,13,4,1,0,1,2,1
18628,7,6,11,2,5,0,1,1,2,2,0
14871,15,0,11,6,0,1,1,0,2,2,0
36812,10,4,10,2,4,0,1,1,2,2,1
21174,10,4,11,2,3,0,1,1,2,2,0
1001,5,4,9,4,4,1,0,0,2,2,0
9978,7,4,0,5,8,4,1,0,1,2,0
24739,6,4,1,4,6,3,1,1,2,2,0
22085,5,4,11,4,1,2,1,1,2,2,0
214,6,4,11,0,1,1,1,0,2,2,0
2603,4,6,15,4,5,3,1,1,3,2,0
36448,11,6,12,2,4,0,1,1,2,2,1
8106,8,4,12,2,4,0,1,1,2,2,1
15135,11,4,11,2,1,0,1,1,2,2,1
2366,8,7,9,0,13,1,0,0,3,2,0
387,10,1,0,2,14,0,1,1,2,2,0
1795,9,4,9,6,12,4,1,1,1,2,0
32390,14,4,15,0,9,4,1,0,1,2,0
26644,9,4,1,2,7,0,1,1,2,2,0
2251,5,4,11,2,6,0,1,1,2,2,0
32443,7,4,5,5,3,3,1,1,2,2,0
28187,13,4,9,2,12,0,1,1,2,2,1
33369,4,4,15,4,10,1,1,0,2,2,0
8045,4,4,15,4,3,1,1,1,2,2,0
17602,9,4,8,4,13,1,1,1,2,2,0
1014,10,4,15,4,7,1,1,1,2,2,0
13916,9,4,11,2,1,0,1,1,1,2,0
27816,6,4,9,5,10,4,1,0,1,2,0
24550,9,4,11,6,12,4,1,0,1,2,0
13612,9,7,12,0,10,4,1,0,2,2,0
4834,5,4,11,2,3,0,1,1,1,2,0
9362,4,4,15,4,10,1,0,0,1,4,0
30980,7,7,15,4,11,1,0,0,2,2,0
1548,7,4,11,4,3,1,1,0,3,2,0
21376,5,4,11,0,7,4,0,0,1,2,0
27316,5,1,15,4,1,1,1,0,2,2,0
1440,5,4,11,2,6,0,1,1,2,2,0
3164,8,4,11,5,7,1,1,1,2,2,0
14237,4,4,11,4,7,3,1,1,2,4,0
9710,4,4,15,4,12,2,0,1,2,2,0
12887,5,4,11,5,7,4,0,1,2,2,0
13784,7,6,11,4,6,4,1,1,2,2,0
13902,9,6,9,2,4,0,1,1,2,2,1
11017,6,7,9,2,11,0,1,1,2,2,0
21600,14,5,15,6,12,1,1,0,0,2,0
28081,5,4,9,4,12,3,1,0,2,2,0
33424,7,1,9,0,4,1,1,0,2,2,0
31247,12,4,13,4,8,1,1,0,1,2,0
23586,4,0,11,4,0,2,0,1,3,2,0
24317,3,4,15,4,12,2,1,0,2,2,0
31556,3,4,1,4,8,3,1,1,0,2,0
13872,9,4,11,0,10,1,1,0,2,2,0
108,7,4,14,5,10,1,1,1,2,2,0
30009,9,4,11,4,7,1,1,1,2,2,0
8190,8,4,12,2,12,0,0,1,2,0,0
17209,11,4,1,6,1,1,1,0,2,2,0
34046,12,4,6,2,14,0,1,1,2,2,0
6556,4,4,11,4,6,3,1,1,2,2,0
14440,8,1,9,2,11,0,1,1,2,2,1
2292,6,4,15,0,4,1,0,1,2,2,0
5112,9,6,9,2,14,0,1,1,2,2,0
21242,9,2,9,5,1,1,0,1,2,0,1
3064,7,4,8,2,3,0,1,1,2,4,1
26660,9,2,15,0,10,1,1,0,1,2,0
4056,7,4,14,0,10,1,1,0,2,2,0
26836,11,4,9,2,4,0,1,1,2,2,1
5685,9,4,15,2,4,0,1,1,2,2,0
22189,7,4,12,0,4,4,1,0,2,1,0
5529,4,4,11,4,8,3,0,1,2,2,0
12647,10,4,11,0,12,1,1,0,2,2,1
5904,4,4,15,4,4,1,1,1,2,2,0
31745,7,4,11,0,8,1,1,1,2,2,0
32533,7,4,1,0,8,4,1,0,2,2,0
10901,6,4,11,2,14,0,1,1,2,2,0
17147,14,6,15,2,4,0,1,1,1,2,0
8244,4,4,15,4,8,1,1,1,1,2,0
37135,4,4,15,4,13,1,1,0,2,2,1
8808,4,4,1,4,5,4,1,1,2,2,0
20957,7,7,11,0,1,4,0,0,2,2,0
7864,11,4,11,2,14,0,1,1,2,2,1
17320,5,4,11,4,14,4,0,0,2,2,0
16711,4,0,15,4,0,3,1,0,0,2,0
34967,6,4,10,2,10,0,1,1,3,2,1
9173,4,4,9,4,8,3,1,1,2,2,0
22157,4,4,11,4,8,3,1,0,2,2,0
30645,8,4,11,2,11,0,1,1,2,2,0
2045,4,4,11,4,12,2,0,0,2,2,0
35947,10,0,11,5,0,2,1,1,2,2,0
25959,7,1,15,4,10,1,1,0,2,2,0
37665,7,4,7,4,8,1,1,1,2,2,0
14687,4,2,15,4,13,3,1,1,2,2,0
11816,4,4,15,4,6,3,0,1,2,2,0
31443,5,4,11,0,12,1,1,0,1,2,0
11317,8,1,11,2,13,0,1,1,2,2,0
27133,8,4,1,4,6,1,1,1,2,2,0
34713,6,4,11,4,4,1,1,0,2,2,0
14110,11,4,0,0,8,1,1,1,3,2,0
15424,4,2,7,4,10,4,0,0,2,2,0
14873,5,4,15,4,13,1,1,1,2,2,0
18100,5,4,9,4,6,1,0,1,2,2,0
30737,15,4,10,2,10,0,0,1,2,0,1
12748,8,4,11,0,3,4,1,1,2,2,0
37882,4,4,15,4,12,3,1,0,1,2,0
26941,12,4,12,0,10,1,1,0,4,2,1
24953,7,4,11,2,3,0,1,1,2,2,1
30040,6,6,11,2,3,0,1,1,2,2,0
22529,4,4,11,4,14,3,1,1,2,2,0
28285,14,4,11,2,4,0,1,1,2,2,1
29739,7,4,9,2,4,0,1,1,3,2,0
19204,5,4,6,4,3,1,1,1,1,2,0
37804,8,2,10,0,10,1,1,1,4,2,1
25020,6,4,11,5,7,1,1,1,2,2,0
28189,8,4,14,2,10,0,1,1,2,2,1
35756,5,4,11,4,4,3,1,0,1,2,0
5749,4,4,11,4,8,2,0,0,2,2,0
5708,4,4,7,4,8,1,1,1,1,2,0
21844,5,4,12,0,10,1,1,1,2,2,0
23785,14,4,11,2,14,0,1,1,0,2,0
35036,7,4,8,2,13,0,1,1,2,2,1
35117,14,4,11,6,1,4,1,0,0,2,0
36694,9,4,10,0,10,1,1,0,2,2,0
37802,4,4,11,4,6,2,1,1,1,2,0
28270,8,4,11,4,14,1,1,1,2,2,0
9823,6,4,15,0,1,1,1,0,2,2,0
16114,6,4,11,5,8,1,1,1,3,3,0
8642,8,4,11,2,3,0,1,1,2,2,1
34722,7,7,15,2,3,0,1,1,2,2,0
4442,6,0,14,4,0,1,1,1,3,2,0
33983,8,7,9,2,10,0,0,1,2,2,1
2234,5,4,9,4,1,1,1,0,2,2,0
13184,6,6,11,2,3,0,1,1,2,2,0
24040,8,4,14,2,10,0,1,1,3,2,1
15606,14,6,9,6,4,4,1,0,2,2,0
35985,4,7,11,4,1,4,0,0,2,2,0
24181,9,6,11,2,3,0,1,1,2,2,0
8013,10,7,12,0,10,1,1,0,2,2,0
34851,10,4,5,2,3,2,0,1,0,3,0
8961,5,4,15,4,12,3,0,1,2,2,0
19671,7,2,12,4,10,1,1,1,2,2,0
35059,9,4,9,2,3,0,1,1,2,2,1
32102,9,2,15,4,8,3,1,1,1,2,0
33397,3,4,11,4,12,3,1,1,2,2,0
16787,6,6,9,2,4,0,1,1,2,2,0
13724,6,4,11,0,7,1,1,1,2,2,0
6660,6,6,15,4,4,1,1,1,3,2,0
1088,4,4,11,4,1,2,1,1,2,2,0
33886,6,4,11,2,7,0,0,1,4,2,0
35723,4,4,11,4,8,1,1,1,1,2,0
13137,12,6,11,2,5,0,1,1,2,2,0
12381,6,4,12,2,4,0,1,1,2,2,1
27073,10,4,15,0,4,1,1,0,2,2,0
14779,7,4,9,2,4,5,1,0,1,2,0
7275,10,4,1,2,3,0,0,1,1,2,0
10198,5,7,7,2,4,0,1,1,2,2,0
22947,14,0,1,2,0,0,1,1,0,2,0
35209,11,0,4,2,0,0,1,1,2,2,0
32640,9,4,11,2,7,0,0,1,2,2,0
11117,8,7,10,4,10,1,1,1,2,2,0
36036,8,4,11,0,3,1,1,1,2,2,0
10840,9,4,8,0,4,1,1,0,2,2,0
26924,5,4,9,4,4,2,1,1,1,2,0
9760,8,2,11,0,1,1,1,0,1,2,0
8432,8,6,11,2,3,0,1,1,2,4,1
22265,8,6,10,0,4,1,1,1,3,2,1
16128,4,4,1,2,3,0,1,1,3,2,0
19511,7,4,15,4,8,3,1,1,1,2,0
18574,4,4,9,4,5,1,1,1,2,2,0
21504,6,5,15,2,4,0,1,1,3,2,1
34184,6,4,11,2,6,5,1,0,2,3,0
13435,7,7,11,2,8,0,1,1,2,2,0
2517,8,4,12,2,4,0,1,1,2,2,1
770,7,4,15,0,4,1,1,0,2,2,0
15460,8,6,15,2,4,5,1,0,1,2,0
25706,3,4,0,4,8,3,1,0,0,2,0
4571,7,4,15,2,13,0,1,1,2,2,0
10606,4,4,15,4,8,3,1,0,1,2,0
3977,8,2,9,2,10,0,1,1,2,2,1
32357,14,8,11,2,14,0,1,1,2,2,0
22888,11,2,0,0,11,2,0,1,4,2,0
18852,11,4,11,2,14,0,1,1,2,2,0
27263,6,6,15,0,5,4,1,0,1,2,0
9784,5,4,9,4,10,3,1,0,2,2,0
28904,11,4,11,2,3,0,1,1,2,2,0
14085,12,6,11,2,8,5,1,0,1,2,0
13001,11,4,9,2,10,0,1,1,2,2,1
9030,10,4,15,2,3,0,1,1,2,2,0
24144,7,6,9,2,10,0,1,1,2,2,1
33148,11,6,11,2,4,0,1,1,2,2,1
5205,9,4,8,0,10,1,1,0,1,2,0
21333,8,4,12,2,10,5,1,0,1,2,1
11612,6,4,11,2,6,0,1,1,2,2,0
20169,8,4,11,2,14,0,1,1,4,2,0
15351,6,4,0,2,3,0,1,1,2,2,0
8532,7,4,11,2,1,0,1,1,2,2,1
33525,4,4,15,0,13,3,1,1,1,2,0
26207,8,4,15,2,12,5,0,0,2,2,1
4411,12,4,3,2,7,0,0,1,2,2,0
24862,5,4,8,4,12,1,1,1,2,2,0
17635,4,4,11,2,9,5,1,0,1,2,0
20233,6,4,9,2,4,0,1,1,2,2,0
11072,11,4,11,0,1,1,1,0,2,2,0
7264,4,4,7,2,13,0,1,1,2,2,0
6730,7,4,7,2,4,0,1,1,2,2,1
8779,8,4,9,4,4,1,1,0,2,2,0
12083,10,4,15,3,6,1,0,1,1,2,0
20704,10,4,15,5,1,4,0,0,2,2,0
14337,11,4,11,2,7,0,1,1,2,2,0
18915,11,4,0,2,8,5,1,0,2,2,0
17867,4,0,8,4,0,3,1,1,1,2,0
33358,5,4,15,0,1,1,1,0,1,2,0
15609,10,6,15,2,12,0,1,1,2,2,1
28461,4,4,11,4,1,3,0,0,2,2,0
15868,6,4,11,5,1,1,1,1,2,2,0
34110,6,7,12,2,4,0,1,1,2,2,1
31733,8,4,11,4,14,3,0,1,2,2,0
14776,13,6,11,2,3,0,1,1,1,2,0
3492,6,4,15,0,5,1,1,1,2,2,0
7746,8,2,12,0,10,1,0,0,3,2,0
12971,8,5,15,2,13,0,1,1,2,2,0
1613,5,4,4,2,3,0,1,1,2,2,0
16603,4,0,15,2,0,0,1,1,2,2,0
28919,8,4,12,0,10,1,1,0,0,2,0
12902,7,4,11,2,3,0,1,1,2,2,1
25976,6,4,11,4,14,1,0,1,4,2,0
11487,7,7,8,2,3,0,0,1,2,2,0
22565,15,4,11,6,1,1,1,0,1,2,0
11675,7,0,9,2,0,2,1,0,1,2,0
13837,6,4,11,2,1,5,0,0,0,2,0
14510,9,1,12,4,10,1,0,1,2,2,1
11723,7,4,9,2,1,0,1,1,2,2,1
29482,9,1,15,2,10,0,1,1,2,2,1
12142,6,4,7,0,10,4,1,0,2,2,0
20813,9,4,15,4,4,1,1,0,3,2,0
21533,6,4,11,2,3,0,1,1,2,2,0
23260,12,4,11,2,1,5,1,0,2,2,0
33515,10,4,12,0,4,4,1,1,2,2,1
5594,10,1,12,2,10,0,0,1,2,2,1
24565,8,7,11,4,4,1,1,1,1,2,0
7451,4,0,15,4,0,3,1,0,0,2,0
32716,10,7,10,2,10,0,1,1,2,1,1
3330,7,4,11,2,8,0,1,1,2,2,0
9739,5,6,11,0,3,2,1,1,2,2,0
28695,4,4,12,4,4,1,1,1,2,2,0
9464,7,4,9,0,4,1,1,0,1,2,0
22179,5,1,15,4,8,1,0,0,2,2,0
25230,10,4,12,0,1,1,1,0,2,2,0
18999,5,4,15,2,1,5,1,0,2,2,0
18673,8,2,9,2,1,0,1,1,2,2,0
20411,10,4,9,2,10,0,1,1,2,2,1
24292,9,1,12,0,10,4,1,0,2,2,0
36164,9,4,9,2,10,0,1,1,2,2,1
9891,7,4,11,4,6,2,1,1,2,2,0
12273,7,4,11,2,3,0,1,1,2,2,0
10918,7,4,11,4,1,2,1,0,2,2,0
10140,4,4,15,4,4,1,0,0,2,0,0
27192,9,4,15,2,12,0,1,1,2,2,1
5471,13,4,5,2,14,0,1,1,1,2,0
31794,5,4,11,4,12,4,0,0,2,2,0
15147,7,4,11,2,3,0,1,1,2,2,1
21256,8,4,9,2,4,0,1,1,2,2,1
11735,8,4,9,0,10,4,1,0,1,2,0
13371,11,4,11,5,3,4,1,1,2,2,0
20318,3,4,1,4,6,3,1,1,0,2,0
6048,6,4,9,3,8,3,1,1,2,2,0
29646,9,4,11,4,6,3,1,0,2,2,0
33202,11,6,6,5,3,2,1,1,1,1,0
28267,4,1,11,4,1,1,0,1,2,2,0
21285,8,4,9,2,10,0,1,1,1,2,1
31347,6,4,9,2,4,0,1,1,2,2,1
33463,13,4,11,6,12,4,1,0,1,2,0
30011,5,4,15,2,3,0,1,1,2,2,0
13958,9,6,15,4,8,1,1,0,1,2,0
28327,4,4,15,4,8,2,0,0,1,2,0
25122,5,5,9,4,4,1,1,1,2,2,0
25069,7,7,9,2,12,0,1,1,2,2,1
25934,6,4,9,4,6,4,1,1,1,2,0
37613,14,4,11,2,6,0,1,1,0,2,0
15650,9,4,7,4,12,1,1,0,2,2,0
31319,9,6,9,2,10,0,1,1,3,2,1
7206,8,2,12,4,10,1,1,0,1,2,0
31934,10,4,11,0,12,2,1,1,1,2,0
36935,4,2,9,4,10,1,1,1,2,2,0
19046,12,4,11,6,8,1,1,0,1,2,0
35627,12,4,12,2,1,0,1,1,2,2,1
6713,9,4,11,0,14,4,0,0,2,2,0
15046,4,4,1,4,3,1,0,1,2,2,0
8330,3,0,15,4,0,3,1,1,1,2,0
19753,4,4,11,2,7,5,1,0,1,2,0
25562,9,6,11,2,5,0,1,1,4,2,1
22049,3,4,11,4,1,3,1,0,1,2,0
31856,9,4,11,2,1,5,0,0,2,2,0
26078,4,4,11,2,12,0,1,1,1,2,0
23675,7,6,1,2,3,0,1,1,2,2,0
35148,5,4,11,2,11,0,1,1,2,2,0
2663,6,5,9,2,4,0,1,1,3,2,1
19853,8,4,15,3,14,1,1,1,2,2,1
13896,8,6,11,0,1,1,0,1,2,2,0
15488,6,6,11,2,3,0,1,1,2,2,0
28791,6,4,11,2,7,0,1,1,2,2,0
34590,5,4,15,0,1,1,1,0,2,2,0
5282,7,7,8,4,8,1,0,1,2,2,0
25328,10,6,11,2,3,0,0,1,4,2,0
1796,10,4,5,2,14,0,1,1,2,2,0
34079,7,4,11,5,1,4,0,0,2,2,0
16313,5,4,15,2,8,0,0,1,2,2,0
18802,5,7,9,2,13,0,1,1,2,2,1
19314,7,2,8,0,10,1,1,1,2,2,0
1360,5,4,15,4,3,1,1,1,1,2,0
10145,8,4,15,0,1,1,1,0,2,2,0
32408,5,4,15,4,3,1,1,1,2,2,0
3981,8,4,9,2,13,0,1,1,2,2,1
35772,7,4,9,2,1,0,1,1,1,2,0
33209,12,6,11,6,14,1,1,1,0,2,0
25027,3,4,11,4,8,3,0,0,1,2,0
30988,7,4,0,5,8,1,1,0,1,2,0
13771,6,4,11,2,13,0,1,1,4,2,0
26972,6,4,9,2,10,0,1,1,3,2,1
27814,11,4,1,0,1,4,0,0,1,2,0
3451,7,6,0,0,8,4,1,1,1,2,0
6215,10,4,11,2,14,0,1,1,2,2,0
7934,10,4,9,0,8,4,0,1,2,2,0
20273,4,4,11,4,1,3,1,0,2,2,0
37508,5,4,11,4,1,4,1,0,2,2,0
29782,6,2,11,4,1,1,0,0,2,2,0
19305,11,2,15,2,5,0,0,1,2,2,0
37147,9,2,11,2,14,0,1,1,2,2,0
34376,15,4,9,2,12,0,1,1,2,2,1
675,5,2,9,4,8,1,1,1,1,2,0
14437,6,4,12,0,10,1,1,0,2,2,0
20596,3,4,0,4,6,3,1,1,1,2,0
20377,4,4,9,4,12,1,1,1,2,2,0
31420,8,4,11,2,12,0,0,1,2,2,0
21004,5,4,15,2,3,0,1,1,2,2,0
2568,10,4,9,2,12,0,1,1,2,2,1
37844,6,4,5,2,6,0,1,1,2,2,0
24570,5,4,15,4,8,3,1,1,2,2,0
31388,7,4,15,0,12,4,1,0,2,2,0
16147,7,1,11,2,12,0,1,1,2,2,0
18297,6,6,11,2,5,0,1,1,3,2,1
6264,10,4,6,0,3,4,1,1,2,2,0
17496,5,4,9,4,4,1,1,0,2,2,0
23698,7,4,11,2,3,0,1,1,3,1,0
13884,9,6,15,0,12,1,1,1,1,2,0
22518,3,4,11,4,8,3,1,1,2,2,0
19195,5,4,11,4,8,3,1,0,2,2,0
5237,5,4,15,2,6,0,1,1,2,2,0
13856,4,0,11,2,0,0,1,1,2,2,0
14957,9,4,12,2,10,1,1,1,2,2,1
28734,5,4,15,2,1,5,0,0,1,2,1
14705,14,6,5,2,6,0,1,1,0,2,0
7538,8,7,12,2,10,0,1,1,2,2,1
29151,4,4,9,4,10,2,1,1,1,2,0
20135,7,4,11,0,7,2,1,1,2,2,0
17946,8,4,15,2,4,0,1,1,2,2,1
12406,5,4,8,4,7,3,0,0,1,2,0
2964,12,1,15,0,1,1,1,0,2,2,0
34471,5,4,12,4,10,1,1,0,2,2,0
3094,8,4,15,2,3,0,1,1,1,2,1
21828,5,0,11,0,0,1,1,0,2,2,0
14365,4,4,15,4,10,1,1,0,2,2,1
3204,7,7,15,0,14,1,0,1,1,2,0
36172,5,2,15,4,11,3,1,1,2,2,0
21639,7,4,11,5,8,1,1,1,2,2,0
7550,10,4,11,0,9,4,1,0,2,2,0
212,5,4,11,2,3,0,1,1,2,2,0
12956,4,4,11,4,12,2,0,0,1,2,0
34611,5,0,2,2,0,5,0,0,2,2,0
9687,9,4,10,2,4,0,1,1,2,2,1
26033,8,5,9,2,4,5,0,0,0,2,0
22996,8,6,12,2,10,0,1,1,1,2,1
3140,9,4,2,2,14,0,1,1,2,2,1
2133,4,4,9,4,10,3,1,1,0,2,0
16036,4,0,15,4,0,2,1,1,1,2,0
19591,9,4,12,2,10,5,1,0,2,2,1
29280,8,4,11,2,3,0,1,1,2,2,1
22865,6,4,9,2,11,0,1,1,2,2,1
1996,7,4,14,2,10,0,1,1,2,2,1
10597,8,4,9,5,4,1,1,0,2,2,0
27591,10,5,15,0,12,4,1,0,1,2,0
6294,13,0,15,2,0,0,1,1,2,2,1
24887,6,4,11,2,6,0,1,1,2,2,1
25464,7,0,11,2,0,0,0,1,2,2,0
2748,9,5,11,2,4,0,1,1,2,2,1
23724,5,4,7,4,1,2,1,0,2,2,0
8482,7,4,9,4,10,1,1,1,2,2,0
21993,5,4,11,2,12,0,1,1,2,2,0
30641,6,4,14,4,10,1,1,0,3,2,1
21921,7,4,15,4,12,1,1,0,2,2,0
25818,10,4,9,2,4,0,1,1,2,2,1
33301,8,6,12,2,10,0,1,1,2,2,1
15188,6,7,11,2,3,0,1,1,2,2,1
31598,7,4,6,4,8,3,1,1,2,2,0
3156,7,0,6,5,0,4,0,0,2,2,0
22520,5,4,7,4,10,1,1,0,2,2,0
1189,4,4,15,4,12,3,1,1,2,2,0
23325,7,5,15,0,1,1,1,0,2,2,0
22254,4,4,15,4,6,1,1,1,2,2,0
6478,4,4,11,4,14,1,1,1,3,2,0
33430,10,4,11,2,3,0,1,1,2,2,1
15544,7,4,11,2,13,0,1,1,2,2,0
6148,6,4,15,2,5,0,1,1,2,2,0
3014,9,4,11,2,7,0,1,1,2,2,0
28728,4,1,11,4,1,2,0,0,2,2,0
28507,4,4,7,4,4,1,1,0,1,2,0
35608,6,6,7,2,14,5,1,0,2,2,1
20784,11,4,9,6,10,1,1,0,2,2,0
20932,5,4,11,4,3,1,1,1,2,2,0
23209,12,7,12,2,10,0,1,1,2,2,1
1413,8,4,11,2,7,0,1,1,2,2,0
27793,6,4,9,4,10,1,1,1,2,2,0
26139,4,4,11,4,1,3,1,0,1,2,0
37132,6,4,11,4,14,1,1,1,2,2,0
2988,6,2,9,4,10,1,1,0,2,2,0
4161,6,4,15,4,8,3,1,0,0,2,0
34985,3,4,2,4,8,3,1,0,1,2,0
22000,7,4,9,3,4,1,1,1,2,2,0
33085,9,4,9,2,13,0,1,1,2,1,0
35806,8,4,11,2,6,0,1,1,2,2,0
2933,10,2,11,2,11,0,1,1,2,2,0
24403,3,4,15,4,1,3,1,0,0,2,0
8714,8,4,11,5,14,4,1,0,1,2,0
11460,8,4,11,0,7,4,1,0,1,2,0
10288,8,4,15,0,1,4,0,0,2,2,0
111,11,2,15,0,14,1,1,1,1,2,0
9197,4,2,7,4,10,1,1,0,1,2,0
24483,11,4,11,2,12,0,1,1,2,2,1
1250,8,4,11,2,4,5,1,0,2,2,1
34615,7,0,11,4,0,3,1,0,2,2,0
23938,8,1,9,4,10,1,1,1,2,2,0
24509,7,4,9,0,4,1,1,1,2,2,0
31864,10,2,15,0,1,4,1,0,1,2,0
31173,8,2,15,0,8,4,0,1,2,2,0
1274,7,4,12,4,10,1,1,0,2,2,1
30518,12,4,11,6,4,1,1,0,1,2,0
4553,9,4,9,2,14,0,1,1,2,2,1
29083,7,4,11,2,3,0,1,1,2,2,0
25267,7,4,2,0,10,4,1,0,2,2,0
20540,7,4,9,2,3,0,1,1,2,2,1
13380,3,4,2,4,8,3,1,1,1,2,0
35789,13,4,9,6,4,4,1,0,2,2,0
16406,4,0,11,0,0,3,1,0,0,2,0
8618,4,4,11,4,3,3,1,1,1,2,0
28936,7,4,15,0,1,4,0,0,2,2,0
4926,6,4,15,0,7,4,0,0,2,2,0
11624,12,6,5,2,5,0,1,1,1,2,0
32763,7,4,11,4,10,1,1,1,2,2,0
25364,11,4,4,2,3,2,1,1,2,2,0
29464,13,0,15,2,0,0,1,1,1,4,0
10462,4,2,15,2,10,0,1,1,2,2,0
37116,5,4,15,4,3,1,1,1,2,2,0
24998,13,4,11,6,1,1,1,0,0,2,0
34691,4,4,11,4,3,3,1,1,2,2,0
28367,6,0,12,4,0,1,1,0,0,2,0
32629,11,4,11,2,4,0,1,1,2,2,1
2675,9,4,15,2,7,0,0,1,2,2,0
11038,3,4,1,4,8,3,1,1,1,2,0
10049,7,4,12,0,12,1,1,0,2,2,0
21158,6,4,9,2,7,0,1,1,3,2,1
17089,8,4,12,4,12,1,1,0,2,2,0
14739,5,4,9,4,12,3,1,0,3,2,0
35076,3,4,2,4,3,3,1,1,0,2,0
28132,7,6,11,2,3,0,1,1,2,4,1
18451,9,4,11,4,1,1,0,1,2,2,0
24085,10,4,9,2,4,0,1,1,2,2,1
25835,9,4,15,5,8,4,0,0,4,2,0
24347,7,4,15,4,14,1,1,1,2,2,0
33892,5,6,9,4,1,3,1,0,1,2,0
6655,5,4,11,4,12,3,1,1,1,2,0
12313,7,4,9,2,4,0,1,1,2,2,1
24178,16,5,9,2,4,0,1,1,2,2,1
3282,7,4,1,2,11,0,1,1,2,2,0
1041,7,4,9,2,3,0,1,1,2,2,1
20828,6,4,15,4,4,3,1,0,2,2,0
28423,4,4,11,4,5,3,1,0,1,2,0
35950,9,4,11,2,12,0,1,1,2,2,1
35326,5,4,1,2,6,0,1,1,2,2,0
33578,10,4,15,4,1,1,1,0,2,2,0
11142,10,4,11,0,3,4,1,1,2,2,0
7049,9,4,7,0,7,1,1,1,2,2,0
16083,8,4,15,0,4,1,1,0,2,2,0
23470,4,4,15,4,8,3,0,1,2,2,0
36523,4,4,11,4,3,3,1,1,2,2,0
2458,12,4,11,2,14,0,1,1,2,2,0
2758,6,2,10,2,10,5,1,0,2,2,1
36599,6,0,11,2,0,0,1,1,2,2,0
10818,3,4,0,4,8,2,1,1,0,2,0
11183,6,4,9,4,8,1,1,0,2,2,0
36584,4,4,11,4,14,3,1,1,3,2,0
24484,12,4,11,0,6,1,0,1,2,2,0
3895,8,4,14,0,10,4,1,1,2,2,1
14233,7,6,9,0,11,1,0,1,2,2,0
4546,7,4,15,2,12,0,1,1,2,2,1
27001,9,4,15,2,3,0,1,1,2,2,1
17668,10,4,15,0,1,4,1,0,2,2,0
32943,10,0,4,4,0,1,0,1,2,4,0
19288,10,1,12,4,1,1,1,0,2,2,0
3474,9,0,11,4,0,4,1,0,2,2,0
6648,12,6,9,2,4,0,1,1,3,2,0
31009,4,0,8,4,0,3,1,0,2,2,0
23277,9,4,11,2,14,0,1,1,2,2,1
30339,7,4,11,2,3,0,1,1,2,2,0
1958,7,4,6,0,5,4,1,0,2,2,0
735,6,2,9,2,11,0,1,1,2,2,1
10355,3,4,1,4,6,3,1,1,1,2,0
20159,6,4,9,4,11,1,1,1,3,2,1
22725,3,0,11,4,0,3,1,0,0,2,0
21589,9,5,12,2,4,0,1,1,3,1,1
27449,3,4,15,4,12,3,1,0,1,2,0
15626,6,4,10,6,10,1,1,0,2,2,0
18299,7,4,7,0,8,4,1,0,1,2,0
36129,7,4,4,2,7,0,1,1,2,2,0
9360,6,4,12,4,10,1,1,1,2,2,1
7751,3,4,1,4,8,3,1,1,2,2,0
26588,4,4,11,4,3,3,1,1,2,2,0
33828,5,4,9,2,13,5,1,0,2,2,0
3083,5,4,2,4,6,3,1,1,2,2,0
1042,9,4,15,3,8,1,1,0,2,2,0
1132,3,4,15,4,8,3,1,1,1,2,0
29403,6,4,15,2,13,0,1,1,3,2,1
33069,13,6,5,2,0,0,1,1,1,1,0
31739,6,4,11,3,8,1,1,0,2,2,0
27704,5,4,2,4,8,3,1,1,2,2,0
37994,8,4,11,2,1,0,1,1,2,2,1
19408,7,4,9,4,10,3,0,0,1,2,0
26270,7,4,7,0,8,3,1,0,1,2,0
13796,5,4,9,4,4,1,1,1,2,2,0
35293,7,2,15,2,11,0,0,1,2,0,0
24789,4,0,15,5,0,3,1,1,1,2,0
15239,9,4,15,2,3,0,0,1,2,2,1
37769,5,4,11,2,14,0,1,1,2,2,1
26135,8,5,11,2,12,0,1,1,2,2,0
19607,5,4,15,4,8,3,1,0,2,2,0
