,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9299,6,4,8,4,6,1,0,1,2,2,0
25911,10,6,14,4,6,1,0,1,2,0,0
27243,4,0,5,4,0,3,0,0,4,2,0
5123,7,4,15,2,1,2,1,0,1,2,0
20917,10,4,8,2,3,0,0,1,1,2,0
35480,6,4,9,4,4,1,1,0,2,2,0
288,5,7,9,4,10,1,1,1,2,2,0
36564,4,1,15,4,1,3,1,1,2,2,0
27242,8,4,9,2,12,0,1,1,1,2,1
4006,6,2,11,2,14,5,1,0,2,2,1
17333,9,5,6,2,3,0,1,1,2,2,0
29622,15,6,10,2,10,0,1,1,0,2,0
770,9,4,6,2,3,0,1,1,2,2,0
35891,4,4,15,4,8,1,1,0,1,2,0
26021,8,4,9,5,10,4,0,0,2,2,0
5477,8,4,7,2,14,0,1,1,2,2,1
28314,11,4,1,2,10,0,1,1,2,2,0
1783,5,2,9,4,10,3,1,1,2,2,0
37264,8,5,11,2,12,0,1,1,2,2,0
30499,7,4,11,4,8,1,0,0,1,2,0
32942,3,0,1,4,0,3,1,0,0,2,0
5997,9,4,12,2,10,0,0,1,2,2,1
35162,6,4,2,2,3,0,1,1,2,2,0
4442,7,4,11,0,7,4,1,0,2,2,0
9194,6,2,9,4,10,1,0,1,2,0,1
19107,3,4,11,4,1,3,1,0,0,2,0
37679,8,6,11,2,3,0,1,1,2,2,0
17957,5,4,6,3,3,3,1,1,2,2,0
4497,6,4,9,4,4,1,1,1,1,2,0
15423,8,6,14,2,10,5,1,0,0,2,1
1162,8,4,11,2,12,0,1,1,2,2,0
35144,8,6,9,2,4,0,1,1,3,2,1
34716,8,4,1,0,7,1,1,1,2,2,0
12207,6,4,0,2,5,0,0,1,2,2,0
9250,10,2,9,2,10,0,1,1,2,2,0
35572,10,1,15,0,3,2,1,1,2,2,0
20889,6,7,9,4,10,4,0,0,2,2,0
30911,4,4,15,4,12,4,1,1,1,2,0
95,13,4,9,6,8,1,1,0,0,2,0
4963,5,4,9,4,8,1,1,1,2,2,0
29329,5,6,11,2,3,0,1,1,4,2,1
33431,5,4,15,4,7,3,1,1,2,2,0
25635,4,4,9,4,10,1,1,0,0,2,0
30338,8,4,15,2,7,5,1,0,2,2,1
16599,11,4,12,0,10,1,1,1,2,2,0
29595,4,5,15,4,4,1,1,1,3,2,0
6586,10,6,2,2,4,0,0,1,2,2,1
23455,5,4,9,4,10,1,0,1,1,2,0
5748,6,4,15,0,6,3,1,0,2,2,0
6961,5,4,15,4,10,1,1,1,2,2,0
29729,7,4,11,2,8,0,1,1,4,2,0
35679,10,4,8,2,3,0,1,1,2,2,0
15593,5,4,15,0,1,1,0,0,0,2,0
1171,5,4,15,4,1,3,0,0,2,2,0
8367,4,5,11,4,8,3,1,1,3,2,0
15967,8,4,9,2,4,0,1,1,3,2,1
29809,9,4,11,2,7,0,0,1,2,2,1
23415,6,4,9,4,4,1,1,1,2,2,0
11073,9,5,15,0,4,4,1,0,2,2,1
1863,7,0,12,2,0,0,1,1,2,2,0
31669,10,4,7,0,1,1,1,0,2,2,0
35443,8,2,12,4,10,1,0,0,2,2,0
29561,4,0,15,4,0,3,1,0,2,2,0
21340,12,6,8,2,3,0,1,1,2,2,0
31592,9,4,9,0,1,4,1,0,1,2,0
31477,3,4,2,4,3,3,1,1,2,2,0
17658,8,4,1,2,5,0,1,1,3,2,0
25849,6,7,11,2,11,0,1,1,2,2,1
22854,6,4,15,4,8,1,1,1,2,2,0
7835,8,7,10,4,10,1,0,0,2,0,1
15256,8,1,7,2,11,0,1,1,2,2,1
8738,11,7,9,2,4,5,1,0,2,2,1
31862,13,4,11,6,7,1,0,0,1,2,0
36971,5,4,11,2,4,5,1,0,2,2,1
22028,11,4,11,2,8,0,1,1,2,2,1
7963,10,4,5,4,3,1,1,1,1,2,0
7857,5,4,9,2,4,5,1,0,2,2,0
10210,10,4,11,0,12,4,1,1,2,2,1
1813,7,4,12,2,10,5,1,0,1,2,1
3785,7,0,9,2,0,0,1,1,2,2,1
6563,6,4,15,4,4,3,1,1,3,2,0
9807,6,4,9,4,12,1,1,1,2,2,0
36377,8,4,5,2,3,0,1,1,2,2,0
32482,8,1,15,2,13,0,1,1,2,2,0
5896,6,4,11,2,7,0,1,1,2,2,1
24009,14,4,6,2,7,0,1,1,1,2,0
22571,4,4,15,4,12,3,1,0,2,2,0
20896,5,4,9,4,3,1,1,0,2,2,0
12558,9,4,10,0,10,1,1,1,2,2,0
20230,10,6,11,2,12,0,1,1,4,2,0
30743,5,4,9,4,10,2,0,1,2,2,0
34198,9,4,15,2,1,0,1,1,2,2,1
25020,6,4,14,2,10,0,1,1,1,2,1
7378,7,4,8,4,4,1,1,0,2,2,0
19743,7,4,9,2,13,0,1,1,2,2,1
32657,12,4,11,2,14,0,1,1,2,2,0
13967,3,4,15,4,8,3,0,1,1,2,0
17613,8,4,6,2,3,0,1,1,2,2,0
19513,4,4,15,4,8,1,1,0,2,2,0
28195,11,4,11,2,14,0,1,1,3,2,1
9429,7,4,11,2,7,0,1,1,2,2,1
27975,8,4,5,2,14,0,1,1,2,2,0
21918,7,6,9,0,5,4,0,1,1,2,0
7859,11,2,15,2,8,5,0,0,1,2,0
27336,4,4,15,4,13,1,1,1,1,2,0
32747,8,6,15,2,8,0,1,1,2,2,0
10265,8,4,15,2,13,5,1,0,2,2,0
20782,8,4,11,2,8,0,1,1,2,2,0
25084,4,0,15,4,0,3,1,0,2,2,0
27493,5,4,15,4,8,1,1,1,2,2,0
21869,10,4,11,2,10,5,1,0,2,2,0
29703,18,4,14,2,4,0,1,1,2,2,1
17552,4,4,9,4,12,3,1,0,1,2,0
22559,5,4,11,4,5,3,1,1,3,2,0
2913,5,2,11,2,14,0,1,1,2,2,0
21770,7,4,11,2,4,0,1,1,2,2,0
9152,5,4,11,0,7,3,1,1,2,2,0
11378,7,4,11,2,7,0,1,1,3,2,0
9534,10,4,1,2,8,0,0,1,2,2,0
16048,6,4,15,2,14,0,1,1,2,2,0
33700,7,4,11,2,3,0,1,1,1,2,0
25488,16,4,9,6,4,1,1,0,1,2,0
24835,7,4,8,3,8,3,1,1,2,2,0
14499,7,4,15,2,3,0,1,1,2,2,0
29278,8,4,15,4,7,1,1,1,2,2,0
36714,8,2,15,0,4,1,1,0,2,2,0
4076,9,1,15,2,7,0,1,1,2,2,0
36688,5,4,11,4,7,3,0,1,2,2,0
3782,5,4,9,2,10,5,1,0,2,2,1
4587,6,4,11,4,12,1,1,0,2,2,0
33382,9,4,1,0,6,4,0,1,0,2,0
30503,3,4,1,4,8,1,1,0,0,2,0
31370,5,4,8,2,7,5,1,0,1,2,0
9546,4,4,15,4,3,1,1,1,2,2,0
17590,6,4,9,2,13,0,1,1,2,2,1
27263,4,4,11,4,8,3,1,1,2,2,0
34791,5,4,9,2,10,0,1,1,1,2,0
33148,9,2,11,4,3,1,0,1,3,2,0
4575,11,6,5,2,5,0,1,1,4,2,0
4390,6,4,9,2,7,0,1,1,2,2,0
32551,4,8,8,4,8,3,1,1,1,2,0
15768,8,4,15,2,7,0,1,1,2,2,1
13315,5,4,10,4,10,1,1,1,2,2,0
13739,10,4,15,2,12,5,0,0,2,0,0
20907,10,2,11,5,8,1,1,0,2,2,0
15300,5,4,11,2,7,0,1,1,2,2,0
13447,8,6,11,2,3,0,1,1,2,2,0
25951,7,4,11,2,14,0,1,1,2,2,0
18990,3,0,11,4,0,3,1,1,2,2,0
24327,5,4,11,2,3,0,1,1,1,2,0
1488,3,4,1,4,7,3,1,1,2,2,0
17572,6,4,8,4,14,1,1,1,2,2,1
21391,7,2,11,2,1,5,1,0,1,2,1
8526,4,0,11,4,0,3,0,0,2,2,0
7242,4,0,15,4,0,1,1,0,1,2,0
23870,9,4,15,2,7,0,0,1,2,2,1
36431,4,4,15,4,6,1,1,1,1,2,0
6402,10,7,14,2,10,0,1,1,2,0,1
19418,8,4,8,2,3,0,1,1,2,2,1
31766,12,2,11,0,8,1,1,1,2,2,0
17852,8,7,11,4,8,1,1,0,2,2,0
19674,9,4,15,2,14,0,1,1,2,2,0
9238,10,4,1,0,3,1,1,1,2,2,1
19953,4,4,11,4,8,3,1,1,0,2,0
11007,4,4,8,2,6,0,1,1,2,2,0
27990,14,4,11,2,7,0,1,1,2,2,1
29825,13,4,15,2,14,0,1,1,1,2,0
4251,9,4,11,0,3,4,1,1,2,2,0
6014,8,7,11,4,4,4,0,0,2,2,0
21123,10,4,11,2,13,0,1,1,2,2,1
21312,8,4,11,0,13,1,1,0,2,2,0
31018,11,4,11,4,8,1,0,0,2,2,0
1010,4,4,15,4,12,1,1,1,2,2,0
15228,6,4,11,0,1,1,1,0,2,2,0
5067,6,7,9,4,10,3,1,0,2,2,0
13044,6,4,6,4,7,3,1,1,2,2,0
24598,11,4,1,0,3,1,1,0,2,2,0
24659,4,4,15,4,12,3,1,0,2,2,0
6901,5,4,11,2,3,0,1,1,2,2,0
10916,7,4,15,2,12,0,1,1,1,2,0
8792,5,2,7,2,11,0,0,1,1,2,0
19597,6,5,11,2,4,0,1,1,3,2,0
23973,7,4,9,4,10,1,1,0,2,2,0
12680,5,7,15,2,13,0,0,1,2,2,0
11360,6,4,15,2,14,0,1,1,2,2,1
3503,6,4,8,2,8,0,1,1,2,2,0
15483,3,4,15,4,12,3,1,0,1,2,0
32704,11,4,9,2,4,0,1,1,2,2,1
19002,12,4,12,2,10,0,1,1,2,2,1
12707,9,5,9,2,12,0,1,1,2,2,1
31501,8,6,9,0,10,1,1,0,3,2,0
31390,7,2,2,4,8,2,0,0,1,2,0
6668,6,4,6,5,6,3,0,0,1,4,0
5156,16,0,11,6,0,4,0,0,1,2,0
22958,5,4,15,2,14,0,1,1,2,2,0
36850,10,4,12,2,12,0,0,1,2,2,0
20266,13,7,12,2,1,0,1,1,1,2,1
21025,11,6,9,2,10,0,0,1,2,0,1
12313,6,6,11,2,3,0,1,1,2,4,1
25331,6,7,9,4,10,1,0,0,0,2,0
35515,5,4,9,4,10,1,1,1,2,2,0
21024,6,6,11,2,3,0,1,1,2,2,0
13680,4,4,11,4,1,3,1,0,2,2,0
30697,7,4,1,2,3,0,1,1,2,2,0
4756,6,4,6,2,7,0,1,1,2,2,0
30125,5,4,9,4,4,2,1,0,2,2,0
19496,5,4,14,4,10,4,0,0,2,0,1
16640,5,2,11,4,10,1,1,1,2,2,0
28431,3,4,11,4,12,3,1,1,1,2,0
27972,12,4,11,2,14,0,1,1,2,2,0
14440,12,4,11,2,1,0,1,1,0,2,0
27913,7,4,0,0,7,4,1,0,2,2,0
22597,8,4,11,4,3,3,1,1,3,2,0
21458,10,5,15,2,4,5,1,0,2,2,0
29843,7,4,9,0,4,1,1,1,2,2,0
22862,8,4,15,5,12,1,1,0,2,2,0
28759,5,7,11,2,13,0,1,1,2,2,1
37245,4,4,9,4,4,3,1,1,2,2,0
2642,6,4,15,0,1,2,1,0,2,2,0
25709,5,4,9,4,12,1,1,0,2,2,0
2946,4,4,11,4,4,1,1,1,2,2,0
23687,7,4,11,2,14,0,1,1,2,2,1
17540,7,4,15,4,10,4,0,1,2,2,0
11953,4,4,9,4,1,1,1,1,3,1,0
14896,8,2,12,2,10,0,1,1,2,2,1
31565,5,4,11,4,5,3,1,1,2,2,0
24259,14,0,11,2,0,0,1,1,1,2,0
2951,6,4,9,4,8,1,1,1,1,2,0
11044,7,4,7,0,12,4,1,0,2,2,0
8548,8,4,12,2,4,0,1,1,2,2,0
23587,13,1,11,2,1,0,1,1,2,3,0
36704,6,4,11,4,3,3,0,1,2,2,0
4834,5,4,15,5,8,1,1,0,2,4,0
34533,4,4,15,4,4,3,1,0,2,2,0
15563,10,1,14,2,10,0,1,1,3,2,1
20669,6,4,11,0,7,1,1,1,2,2,0
16177,13,0,7,2,0,0,1,1,0,2,0
19215,13,7,11,2,4,0,1,1,0,2,0
371,6,2,11,5,1,1,1,0,2,2,0
14469,11,4,11,2,3,0,1,1,2,2,0
12672,8,6,14,4,10,4,1,0,1,2,0
27544,10,4,11,2,3,0,0,1,2,2,1
30729,5,4,15,4,8,1,0,1,2,2,0
29887,11,4,12,2,4,0,1,1,2,2,1
3067,6,4,12,2,10,0,1,1,2,2,0
4349,10,0,6,0,0,4,1,1,1,2,0
10120,7,4,11,0,12,1,1,0,2,2,0
12944,9,0,1,0,0,4,0,0,2,2,0
35223,14,5,9,2,4,5,1,0,0,2,1
19685,7,4,7,2,12,0,1,1,2,2,0
21747,6,4,11,3,1,4,0,0,2,2,0
20549,4,4,9,4,12,3,1,1,2,2,0
33190,11,2,9,2,10,0,1,1,2,2,1
7183,8,4,9,2,4,0,1,1,2,2,1
36557,7,1,11,4,1,2,0,1,2,2,1
28302,7,4,15,2,3,0,1,1,2,2,0
10137,11,2,15,6,1,4,1,0,2,2,0
6748,6,4,9,2,4,5,1,0,2,1,1
10539,8,7,12,4,10,1,1,0,2,2,0
8998,7,4,11,2,11,0,1,1,2,2,0
26414,11,4,15,2,4,0,1,1,2,2,1
26483,7,4,11,2,3,0,1,1,2,2,1
37095,8,4,9,2,12,0,1,1,2,2,1
15309,6,4,14,4,10,1,1,0,2,2,0
20586,8,4,12,2,12,2,1,0,2,2,1
35914,6,7,11,4,13,4,0,1,2,0,0
15670,6,1,7,4,10,1,1,1,2,2,0
2884,5,4,3,0,8,4,0,0,2,2,0
20617,7,4,15,5,14,4,1,1,3,2,0
35187,5,4,11,4,14,2,1,1,2,2,0
6912,7,4,11,2,7,0,1,1,2,2,1
24293,11,4,12,2,10,0,1,1,2,2,1
24845,7,4,9,0,13,1,1,0,2,2,0
1052,5,4,15,4,7,1,1,0,2,2,0
24176,8,4,8,3,10,4,1,0,2,2,0
19487,10,4,11,6,1,1,1,0,1,2,1
37013,6,4,11,4,1,1,1,0,1,2,0
3822,10,4,9,2,14,0,1,1,2,2,0
31461,9,4,12,4,12,1,1,1,2,2,0
21077,5,4,15,2,1,0,1,1,2,2,0
10401,5,4,9,2,12,0,1,1,2,2,0
3905,7,4,7,0,13,1,1,1,2,2,0
11815,9,4,11,4,1,1,0,0,2,2,0
33133,9,4,7,2,14,0,1,1,1,2,0
37377,9,4,7,0,3,4,0,1,2,2,0
27099,7,4,5,4,3,1,1,1,2,2,0
2257,9,4,13,2,8,0,1,1,2,2,0
13767,7,6,9,2,5,0,1,1,2,2,1
34122,8,5,9,2,4,0,1,1,2,2,1
32663,7,4,15,2,1,0,1,1,2,2,0
2281,4,4,15,4,8,3,1,0,1,2,0
5211,6,4,11,4,10,1,1,1,3,1,0
2591,6,0,1,0,0,3,1,1,2,2,0
27197,8,5,9,2,10,0,1,1,2,2,1
30380,8,4,11,2,10,0,1,1,2,2,1
10640,8,6,9,2,12,0,1,1,2,2,1
11708,6,7,7,2,4,0,1,1,2,2,0
10048,11,4,15,2,8,0,1,1,2,2,0
9978,4,4,9,4,13,1,0,1,2,2,0
36930,10,4,0,2,7,0,1,1,2,2,1
28547,9,4,7,4,10,3,1,1,2,2,0
7462,6,4,11,4,1,1,1,0,2,2,0
11770,4,4,15,4,1,1,1,0,1,2,0
34937,8,4,8,2,1,0,0,1,2,2,1
25631,6,6,11,5,4,1,1,0,3,2,0
21482,6,6,11,2,5,0,1,1,3,2,1
3858,4,4,11,5,12,3,1,0,1,2,0
19600,5,1,11,4,11,1,1,1,2,2,0
21939,10,7,11,0,1,1,1,0,2,2,0
18050,6,4,11,0,5,2,1,1,1,2,0
17515,7,4,8,0,13,4,0,0,2,2,1
24663,7,4,15,2,13,0,1,1,2,2,1
23860,9,2,9,2,4,0,1,1,2,2,1
18912,12,1,11,2,4,0,1,1,1,2,1
10409,11,5,0,2,8,0,1,1,2,2,0
13435,6,4,9,2,10,3,1,1,2,2,0
32259,4,4,15,2,3,0,1,1,2,2,0
22858,18,4,9,4,12,1,0,0,2,2,1
2373,9,4,9,2,3,0,1,1,2,2,0
34415,11,4,5,6,8,4,1,0,0,2,0
29943,5,4,8,4,13,1,1,0,2,2,0
18080,5,4,9,2,10,0,1,1,2,2,0
23018,14,0,11,2,0,0,1,1,0,2,0
37953,6,4,11,2,1,0,1,1,2,2,0
16542,4,4,8,4,5,3,1,0,2,2,0
4921,5,4,15,4,8,3,0,1,2,2,0
34984,12,4,15,2,3,0,1,1,1,2,0
20785,6,4,9,2,4,0,1,1,2,2,1
2604,9,4,11,0,6,1,1,0,2,2,0
15529,10,2,12,2,4,0,1,1,2,2,1
17793,6,4,5,4,8,3,1,0,2,2,0
13281,3,4,15,4,8,3,1,1,1,2,0
24728,6,4,1,4,14,1,1,1,2,2,0
3406,15,4,11,4,8,1,1,0,1,2,0
33805,7,2,9,4,4,1,1,1,2,2,0
10345,4,2,9,4,11,3,1,0,2,2,0
33084,10,4,6,2,6,0,1,1,2,2,0
8104,8,4,11,2,14,0,0,1,2,2,0
15288,10,2,9,2,4,0,1,1,2,2,1
35132,11,4,11,2,7,0,1,1,2,2,1
17916,10,2,8,2,3,0,1,1,3,2,1
13052,7,4,6,0,3,1,1,1,2,2,0
21524,7,4,11,2,3,0,1,1,3,2,1
26915,12,4,11,0,1,1,1,0,2,2,0
27181,6,4,15,4,12,3,0,1,2,2,0
22796,14,6,4,2,3,0,1,1,2,2,0
15965,6,5,9,2,12,0,1,1,2,2,1
28852,9,1,14,2,10,0,1,1,2,2,1
14777,8,4,11,2,1,0,1,1,2,2,0
7105,4,0,15,4,0,4,0,0,2,2,0
6102,8,4,11,0,9,2,1,0,2,2,0
14972,6,6,15,4,12,4,1,0,2,2,0
8851,8,4,11,2,14,0,1,1,3,2,0
31647,8,5,11,2,12,0,1,1,2,2,0
7874,8,4,9,2,4,0,1,1,2,2,1
16551,4,7,15,4,1,3,1,1,1,2,0
11354,10,6,11,5,12,4,1,0,2,2,0
17249,5,4,8,4,4,1,0,1,2,2,0
6893,13,5,12,2,10,0,1,1,2,2,0
30964,6,4,9,2,13,0,1,1,2,2,1
27884,9,4,11,2,6,0,1,1,3,2,0
34227,8,7,12,4,10,1,1,0,0,2,0
8862,3,0,0,4,0,3,1,1,0,2,0
6565,8,6,11,4,5,1,1,1,3,2,0
14479,7,4,9,2,10,0,1,1,2,2,1
28260,10,0,6,0,0,1,1,0,1,2,0
22782,12,4,9,0,4,4,1,0,1,2,0
26251,4,4,1,4,12,3,1,0,1,2,0
33885,7,4,7,4,13,1,1,1,1,2,0
13291,11,4,15,0,1,1,1,0,1,2,0
7251,3,4,15,4,8,3,1,1,1,2,0
25445,3,0,1,4,0,3,0,0,0,2,0
28567,8,4,12,4,10,1,1,1,2,2,0
3456,6,4,9,2,10,0,1,1,2,2,1
32248,9,4,11,0,7,4,0,0,2,2,0
21957,9,7,15,0,11,1,0,1,2,2,1
21991,11,4,6,0,12,1,0,0,3,0,0
17468,5,4,6,2,6,0,1,1,2,2,0
15462,3,7,2,4,3,3,1,1,2,2,0
6920,8,4,12,2,3,0,1,1,2,2,1
15636,8,2,11,2,12,0,1,1,2,2,0
37614,8,4,7,2,1,0,1,1,2,2,0
3132,7,4,15,4,8,1,1,0,2,2,0
25536,11,4,9,2,10,0,1,1,2,2,1
14365,6,4,7,4,10,1,1,1,2,4,0
35424,4,4,11,4,12,3,1,0,2,2,0
21544,6,1,11,5,10,1,1,0,2,2,0
13348,8,7,9,2,10,5,1,0,1,2,1
22045,6,5,9,2,12,0,1,1,3,2,1
27163,5,5,15,4,1,1,1,0,1,2,0
6376,4,4,11,4,6,3,1,1,2,2,0
30855,7,4,8,2,3,0,1,1,2,2,1
25723,8,4,9,2,10,0,1,1,2,1,1
10253,4,4,15,2,12,0,1,1,2,2,0
2806,6,4,9,2,10,0,1,1,2,2,0
5048,10,4,11,0,1,1,1,0,2,2,1
37129,10,6,9,2,5,0,1,1,2,2,1
25622,5,4,12,4,10,1,0,1,2,0,0
33396,5,4,9,4,1,3,1,1,2,2,0
27260,4,4,8,4,3,1,1,1,2,2,0
12469,8,4,14,2,10,5,1,0,1,2,1
24618,9,4,9,4,13,1,1,1,2,1,0
23623,8,4,7,5,1,4,0,0,2,2,0
128,5,4,0,4,6,3,1,1,2,2,0
33998,10,4,9,2,13,0,1,1,2,2,0
27082,11,4,11,2,3,0,1,1,2,2,0
21300,10,4,5,2,3,0,1,1,2,2,0
37775,8,0,9,2,0,5,1,0,1,2,0
3976,10,5,10,2,4,0,1,1,3,2,1
2721,6,4,15,4,6,3,1,1,2,2,0
3493,6,4,11,2,8,0,0,1,2,2,0
8629,8,4,11,4,8,3,0,1,2,2,0
22661,12,6,11,2,3,0,1,1,2,2,1
19030,6,4,11,4,3,4,1,1,1,2,0
15170,5,4,15,2,12,3,1,0,2,2,0
15366,5,4,11,4,8,1,1,1,2,2,0
20720,6,4,15,4,4,1,1,1,2,2,0
8201,8,4,12,4,4,4,1,1,3,2,0
27517,9,4,11,2,4,0,1,1,2,2,0
37170,7,4,8,4,6,4,0,1,2,2,0
20937,10,4,9,2,12,0,1,1,2,2,0
15291,7,4,10,2,10,0,1,1,2,2,1
2518,6,4,9,2,12,0,0,1,2,2,0
23742,8,4,11,0,3,3,0,1,2,0,0
18964,5,4,12,0,10,1,1,1,3,2,0
20149,11,4,1,0,6,1,1,1,1,2,0
15972,10,7,9,2,10,0,1,1,2,2,1
18534,6,4,13,4,5,1,0,1,3,2,0
25196,6,6,11,2,3,2,0,1,1,2,0
3725,15,6,11,6,1,1,1,0,2,2,0
17198,9,4,12,2,4,0,1,1,2,2,0
36288,12,4,15,2,12,0,1,1,2,2,0
32601,13,5,14,2,10,0,1,1,2,2,1
30970,5,4,7,4,1,3,1,0,1,2,0
31309,7,4,2,4,6,3,1,0,2,2,0
37150,7,4,11,4,10,1,0,0,2,2,0
6271,9,4,11,2,14,0,1,1,2,2,0
9001,6,2,12,2,10,0,1,1,2,2,1
24956,9,6,8,2,5,0,1,1,3,2,0
14121,9,4,9,2,10,0,1,1,1,2,1
20461,7,4,15,4,1,4,1,1,2,2,0
16670,5,4,9,4,1,1,1,1,1,2,0
7715,8,4,11,2,3,0,1,1,2,2,0
25535,7,4,9,4,4,1,0,0,2,2,0
33674,7,4,11,5,7,4,1,0,2,2,0
837,5,4,1,2,1,0,1,1,2,2,0
26088,12,0,4,2,0,0,1,1,1,2,0
34204,3,0,2,4,0,3,1,0,0,2,0
11053,7,4,11,2,4,5,1,0,1,2,1
34612,10,5,11,2,12,0,1,1,3,2,1
732,9,2,12,4,10,1,1,1,1,2,0
21909,5,4,11,4,14,1,1,1,3,2,0
27504,5,4,15,4,3,1,1,1,2,2,0
13369,5,4,9,0,10,1,1,1,2,2,0
20440,3,4,1,4,12,3,1,0,1,2,0
7394,6,4,3,2,7,0,0,1,2,0,0
8382,10,4,9,2,4,0,1,1,2,2,1
23113,9,4,15,0,12,1,1,0,1,2,0
13045,3,4,11,4,4,3,1,0,1,2,0
35335,4,4,15,4,8,3,1,0,2,2,0
26173,4,4,11,4,8,3,1,0,2,2,0
10830,6,4,8,2,3,0,1,1,2,2,0
16368,6,4,15,2,12,0,1,1,2,2,0
30586,12,2,9,2,11,0,1,1,2,2,0
33743,9,4,11,2,12,0,1,1,2,2,0
183,5,4,11,4,1,2,0,0,2,2,0
17320,11,4,11,5,12,4,1,0,1,2,0
35088,6,4,11,2,8,5,1,0,2,2,1
10759,11,2,9,2,10,0,1,1,2,2,0
11407,11,4,15,2,13,0,1,1,2,2,1
25033,7,4,12,2,7,0,1,1,3,2,1
19471,4,4,8,4,8,3,1,1,2,2,0
36883,11,4,15,0,1,4,1,0,2,2,0
2360,4,4,15,4,6,3,0,1,1,2,0
28702,6,4,11,2,7,5,0,0,2,2,1
23963,9,4,9,6,12,1,1,0,1,2,0
15703,6,4,15,2,4,0,1,1,2,2,0
30575,9,4,11,0,8,4,0,0,1,2,0
6022,10,4,11,2,14,0,1,1,2,2,0
16094,7,4,9,2,10,0,1,1,2,2,1
30019,10,4,11,3,3,1,1,0,2,2,0
7328,5,4,9,4,10,1,1,0,0,2,0
27234,5,2,1,0,8,4,1,0,2,2,0
4913,5,7,11,0,1,4,0,0,2,2,0
35965,4,4,7,4,1,3,0,0,1,2,0
26279,14,4,0,2,12,0,0,1,2,2,0
8915,7,4,11,2,3,0,1,1,2,2,0
2269,13,6,11,2,4,0,1,1,1,2,1
14490,4,4,11,4,8,1,1,0,1,2,0
20538,8,7,9,4,4,1,1,1,2,2,0
9732,11,0,15,2,0,0,1,1,2,0,0
6701,8,4,6,2,14,0,1,1,2,2,0
30024,6,4,9,4,4,1,1,0,2,2,0
29927,7,4,15,2,4,0,1,1,2,4,1
26116,7,4,15,2,3,0,0,1,1,2,1
12563,4,4,7,4,10,1,1,1,2,2,0
17848,6,6,11,2,14,0,1,1,3,2,0
33080,10,4,12,2,4,0,1,1,2,2,0
13968,3,4,1,4,8,3,1,1,1,2,0
21297,10,4,1,4,8,1,1,1,2,2,0
10444,3,4,0,4,7,3,1,1,2,2,0
7260,6,4,11,2,7,0,1,1,2,2,0
26849,12,7,15,0,1,1,0,0,2,2,0
2122,7,4,9,2,12,0,1,1,2,2,1
8688,6,4,11,2,7,0,1,1,2,2,0
31225,10,4,12,6,10,4,1,0,2,2,0
26312,9,4,15,0,8,1,1,1,2,2,0
26769,7,4,10,2,4,0,0,1,3,0,1
17779,9,4,11,2,12,0,1,1,2,2,1
15471,6,4,8,2,12,5,1,0,1,2,0
3075,3,4,11,4,8,3,1,1,2,2,0
20106,9,4,11,2,3,0,1,1,2,2,0
9061,3,2,12,4,10,1,1,0,1,2,0
9324,11,4,0,2,1,5,0,0,1,2,1
24607,4,4,15,0,12,2,1,0,2,2,0
36491,10,4,11,5,1,2,1,0,2,2,0
35008,6,4,9,2,14,0,1,1,2,2,1
23160,5,4,15,2,10,0,1,1,1,2,0
13427,10,4,15,2,4,0,1,1,2,2,1
20210,11,7,9,4,10,1,1,0,2,2,1
13138,12,4,11,2,8,5,1,0,0,2,0
37254,3,4,15,4,8,3,1,1,1,2,0
15941,4,4,11,4,3,4,1,1,2,2,0
31836,5,4,0,4,8,3,0,1,2,2,0
4299,10,4,11,0,8,1,0,0,1,2,1
28976,15,4,11,3,10,2,1,0,1,2,0
35047,3,4,11,4,3,1,1,1,1,2,0
9756,8,6,11,0,5,1,1,1,2,2,0
14423,6,4,15,2,7,0,1,1,2,2,0
12619,3,4,15,4,13,3,1,0,1,2,0
24060,10,6,12,2,10,0,1,1,2,2,0
28794,8,6,7,5,4,1,1,1,3,2,0
20922,5,4,15,4,1,3,1,0,2,2,0
30164,3,4,11,4,12,3,1,0,1,2,0
4698,10,7,12,4,10,1,1,1,2,2,0
36270,7,4,11,2,3,0,1,1,2,2,0
23054,4,4,15,4,1,3,1,0,2,2,0
25868,5,4,11,2,1,0,1,1,2,2,0
21599,3,4,15,4,8,1,1,0,1,1,0
17124,7,4,11,2,6,0,1,1,2,2,0
28916,12,6,12,2,4,0,1,1,3,2,1
32044,4,4,11,4,12,3,1,1,2,2,0
16880,6,4,11,4,6,3,1,1,2,2,0
27536,6,4,9,4,10,1,1,1,3,2,0
24361,8,4,8,4,4,4,1,0,2,2,0
26687,12,4,11,2,7,0,1,1,2,2,0
12348,7,4,9,2,12,0,1,1,2,2,1
1986,4,4,11,4,11,1,1,1,1,2,0
8793,5,4,11,2,12,0,1,1,2,2,1
36411,7,4,15,4,4,3,1,1,0,2,0
2291,5,5,15,4,12,1,1,1,2,2,0
840,3,4,2,4,8,3,1,1,2,4,0
1625,7,7,11,0,3,1,1,1,2,2,0
36822,5,4,8,4,8,3,1,1,2,2,0
27342,6,4,15,2,8,5,1,0,1,2,0
20018,9,4,11,0,1,1,1,0,2,2,0
8625,8,4,10,4,10,1,1,1,2,2,1
28388,5,4,1,2,3,0,1,1,2,2,0
