,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28902,10,1,0,5,13,1,0,1,2,2,0
4430,15,4,11,2,8,0,1,1,1,2,1
9011,8,4,15,6,8,4,1,0,2,2,0
2740,7,4,8,4,1,4,1,0,0,2,0
36354,4,4,15,4,1,3,1,1,1,2,0
6592,8,4,15,0,5,4,1,1,2,2,0
13295,6,4,15,5,8,1,1,0,2,2,0
35462,14,2,9,5,4,1,1,0,2,1,0
3822,6,4,0,2,3,0,1,1,2,2,0
20594,5,4,11,2,4,0,0,1,2,0,0
30169,9,7,11,0,4,4,1,0,2,2,0
31091,12,4,9,2,12,0,1,1,2,2,1
33964,8,4,11,2,3,0,1,1,2,2,0
20259,4,4,15,4,8,4,1,0,1,2,0
5114,9,5,15,0,6,4,1,1,2,2,0
16583,3,4,11,4,8,4,1,0,0,2,0
2970,7,4,9,2,4,0,1,1,2,2,1
3704,7,4,2,0,8,3,0,1,2,2,0
9840,11,6,9,5,12,1,1,1,2,2,0
27827,6,2,12,4,10,3,1,0,2,2,0
2363,10,6,9,2,12,0,1,1,2,2,0
13450,9,1,7,2,4,0,1,1,2,2,1
22888,8,5,12,2,4,0,1,1,1,2,1
34312,8,4,8,2,3,0,1,1,2,2,1
22835,7,7,15,2,3,0,1,1,2,2,0
4328,8,5,15,2,10,0,1,1,3,2,1
12484,6,7,11,4,8,1,1,0,2,4,0
28044,6,4,15,2,4,0,1,1,2,2,0
21435,4,4,15,4,8,3,1,0,1,2,0
29246,6,4,9,2,13,0,1,1,2,2,0
32518,6,4,11,2,12,5,1,0,2,2,0
31383,8,5,14,2,10,0,1,1,2,2,1
8760,7,6,15,0,8,1,1,0,1,2,0
14210,12,7,12,2,4,0,1,1,2,2,0
33894,7,4,11,4,8,1,1,1,2,2,0
663,5,4,11,4,8,1,1,0,2,2,0
5428,7,4,11,0,4,1,1,0,2,2,0
8425,4,4,15,4,10,1,1,1,0,2,0
1242,9,4,11,2,7,5,0,0,2,4,1
24302,11,6,12,5,4,1,1,1,3,2,1
36152,7,6,9,2,10,0,1,1,2,2,0
17944,10,5,14,2,10,0,1,1,1,2,1
12591,12,4,12,2,12,0,1,1,2,2,1
9471,13,6,11,3,5,1,1,1,2,2,0
35112,5,1,15,4,1,1,1,1,2,2,0
12937,5,4,8,2,3,0,1,1,2,2,0
12217,6,4,15,4,13,1,1,0,1,2,0
17174,11,0,9,2,0,0,1,1,2,2,0
8477,7,5,9,2,4,0,1,1,2,2,1
23947,5,4,7,5,10,1,0,1,2,2,0
37292,5,4,9,2,12,0,1,1,2,2,1
21456,4,4,11,4,6,3,1,0,1,2,0
3211,8,2,7,4,1,3,1,0,2,2,0
8935,5,4,11,0,12,1,1,1,1,2,0
32687,15,4,5,2,1,2,1,0,0,2,0
5447,6,4,7,4,4,3,1,1,2,2,1
93,4,4,15,4,12,3,1,1,1,2,0
4106,8,6,14,2,10,0,1,1,4,2,1
22810,7,2,11,2,1,0,1,1,2,2,0
37927,6,4,15,4,4,1,0,1,2,2,0
22951,10,4,15,2,4,0,1,1,2,2,1
20905,11,4,6,2,14,0,1,1,2,2,0
31524,7,4,15,5,13,1,1,1,2,2,0
6353,7,4,15,4,10,4,1,1,2,2,0
659,9,2,9,2,4,0,1,1,2,2,1
19080,10,4,11,2,3,0,1,1,2,2,1
32671,6,6,15,2,12,0,1,1,1,1,0
9469,12,7,12,4,10,1,1,1,2,2,1
18112,8,5,12,2,4,5,1,0,3,2,1
14441,8,6,2,2,8,0,1,1,2,2,0
5953,7,4,11,4,7,2,1,1,2,2,0
20609,7,4,11,0,12,4,1,0,1,2,0
1575,7,4,6,2,14,5,1,0,2,2,1
28654,4,4,15,4,8,3,1,0,2,2,0
31350,7,2,7,2,4,0,1,1,2,2,0
34800,9,2,12,2,10,0,1,1,2,2,1
22893,7,5,9,4,6,1,1,1,2,0,0
2976,6,4,6,0,7,1,1,1,2,2,0
740,3,4,15,4,8,3,1,1,0,2,0
17818,4,4,15,5,12,1,0,0,2,2,0
31895,7,4,9,2,12,0,1,1,2,2,1
6689,8,4,9,2,4,0,0,1,2,2,0
25279,8,4,15,0,10,4,1,0,2,2,0
32021,7,7,11,2,8,0,1,1,2,2,0
8698,10,4,11,2,1,0,0,1,2,2,1
9410,3,0,0,4,0,3,1,0,1,2,0
28332,9,4,0,0,3,1,1,1,2,2,0
11685,12,4,11,2,4,0,1,1,2,2,0
37884,8,4,11,3,1,1,1,0,2,2,0
15203,13,4,11,2,14,0,1,1,0,2,0
34942,5,4,9,4,8,1,1,0,2,2,0
6381,10,2,11,6,1,4,1,1,2,2,0
20983,6,4,11,0,8,1,1,0,2,2,0
4444,4,4,15,4,12,3,1,1,1,2,0
33015,6,4,0,5,7,1,1,1,2,2,0
3132,5,4,4,2,3,0,1,1,2,2,0
28494,5,4,15,4,7,3,1,0,2,2,0
10163,7,4,11,4,4,1,1,1,3,2,0
13238,7,6,15,2,4,0,1,1,2,2,0
33607,4,4,11,4,12,1,1,1,3,2,0
23253,8,5,12,4,4,3,1,1,2,2,0
30596,5,4,11,2,3,0,1,1,2,2,0
21894,5,4,9,4,3,1,1,0,1,2,0
7749,10,4,8,2,6,0,1,1,0,2,0
30696,5,4,9,0,1,3,1,0,2,2,0
13278,3,0,1,4,0,1,1,1,1,2,0
21529,7,4,15,2,3,0,1,1,1,2,1
5326,6,4,2,6,3,1,1,1,4,2,0
1081,9,4,9,4,11,1,1,1,2,2,1
1200,9,4,9,2,10,1,1,1,2,2,0
25439,6,4,1,4,14,3,0,1,2,2,0
22920,8,4,15,0,3,1,1,1,2,2,0
10426,7,4,9,4,7,3,1,0,2,4,0
29181,4,4,15,4,8,3,1,0,1,2,0
4455,5,4,11,2,14,0,0,1,3,2,0
33671,10,4,12,2,4,0,1,1,2,2,1
14700,11,6,9,2,10,0,1,1,2,2,1
34726,4,4,11,4,8,3,1,1,2,2,0
32719,12,7,12,2,10,5,1,0,1,2,1
26575,12,7,11,0,1,1,1,0,2,2,0
19425,5,5,7,0,12,1,1,1,3,2,0
30294,11,4,15,2,4,0,1,1,2,2,1
9867,5,1,11,4,13,1,1,1,2,2,0
21504,5,4,9,4,12,1,1,1,2,2,0
33688,12,6,4,6,10,4,1,0,1,2,0
7671,5,4,11,4,8,1,1,0,2,2,0
27596,7,4,15,0,1,4,1,0,2,2,0
1101,8,4,8,2,10,0,1,1,2,1,0
32251,7,4,11,3,8,4,1,1,2,3,0
19551,11,4,11,2,3,0,0,1,2,2,1
29473,10,4,11,6,1,1,1,0,0,2,0
30292,10,4,11,0,7,1,1,0,2,2,0
11860,5,7,7,4,4,1,1,0,3,2,0
2391,3,4,11,4,12,3,1,1,0,2,0
22737,4,4,15,2,3,0,1,1,1,2,0
32477,9,2,11,4,11,3,1,0,2,2,0
37273,5,4,9,4,4,1,0,1,2,2,0
35363,8,4,14,4,1,1,1,1,2,2,1
9258,7,4,11,4,8,1,0,1,2,4,0
33622,10,4,11,4,3,1,0,1,2,2,0
15007,4,0,9,4,0,1,1,0,1,2,0
38047,3,0,1,4,0,3,1,1,2,2,0
2328,4,4,15,3,11,2,1,1,2,2,0
26233,9,4,15,2,4,0,1,1,3,2,0
22815,6,4,15,4,4,1,1,1,2,2,0
12781,7,4,11,2,5,0,1,1,2,2,0
17098,10,6,5,2,3,0,1,1,2,2,0
37752,10,4,11,2,7,0,1,1,2,2,1
24328,10,4,11,2,7,0,1,1,2,4,0
1111,6,4,11,2,8,5,1,0,1,2,0
37476,4,4,0,4,12,3,1,0,2,2,0
35751,7,2,9,4,10,4,1,1,2,2,0
25176,11,4,15,0,4,1,1,0,2,2,0
34228,7,4,9,5,1,4,1,0,2,2,0
16071,10,4,4,4,6,2,0,1,2,2,0
7143,6,4,11,2,3,0,1,1,2,2,0
8664,8,0,5,2,0,5,1,0,2,2,0
31494,8,4,9,2,10,0,1,1,2,2,0
29968,3,0,15,4,0,3,1,0,2,2,0
33300,6,6,15,2,4,0,1,1,2,2,1
14011,3,4,1,4,6,1,1,1,0,2,0
15223,7,4,11,0,1,4,1,0,1,2,0
33080,14,4,11,2,1,0,1,1,1,2,0
34132,8,2,9,4,11,3,1,1,2,2,0
25701,5,4,9,4,4,1,1,0,2,2,1
7679,7,6,15,4,4,4,1,0,2,2,0
31072,10,4,14,2,13,0,1,1,2,4,1
229,5,4,0,2,7,0,1,1,2,2,0
4290,5,7,15,2,11,0,1,1,2,2,0
22963,8,6,15,2,12,0,1,1,2,2,0
19800,12,4,15,2,14,0,0,1,3,2,0
12540,5,4,11,0,1,3,1,0,2,2,0
21414,3,4,1,4,6,3,0,1,1,2,0
642,4,4,9,4,7,3,1,1,2,2,0
24837,10,4,9,2,12,0,0,1,2,2,1
3378,11,6,14,2,10,0,1,1,2,2,1
27392,7,4,15,0,12,1,1,1,2,2,0
12731,5,4,9,4,1,3,1,0,1,2,0
13034,10,4,9,2,10,0,1,1,2,2,1
19825,14,4,11,2,4,0,1,1,0,2,0
11172,5,4,9,4,1,1,1,0,2,2,0
7270,10,4,11,2,1,0,0,1,2,2,0
17771,4,4,11,4,6,3,0,1,2,2,0
28755,8,4,11,2,1,5,1,0,2,2,1
15382,11,4,11,2,4,0,1,1,2,2,0
18120,7,4,15,0,4,1,0,0,3,2,0
28282,18,7,12,4,10,1,1,1,2,2,0
20570,9,2,15,2,4,0,1,1,2,2,1
29070,9,6,11,2,4,0,1,1,2,2,0
46,8,4,11,0,1,4,1,0,2,2,0
5723,6,4,9,2,10,0,1,1,2,2,1
33479,12,4,5,6,14,1,0,0,1,2,0
15929,5,4,7,4,1,3,1,1,2,2,0
9556,5,4,11,4,5,3,1,1,2,2,0
6479,4,0,15,4,0,3,1,0,0,2,0
16969,6,4,6,5,6,1,1,1,3,2,0
34504,7,6,9,4,4,1,1,1,2,2,0
9563,9,6,10,2,10,0,1,1,3,2,1
2269,7,4,11,2,5,0,1,1,2,2,0
3092,5,4,9,4,10,3,1,0,1,2,0
34280,4,4,7,4,3,1,1,1,2,2,0
26160,6,4,12,2,10,0,1,1,2,2,0
19037,6,4,11,0,3,1,1,1,2,2,0
7913,4,4,11,4,1,3,1,0,2,2,0
25779,10,4,12,2,12,0,1,1,3,1,1
11004,10,4,9,4,4,1,1,1,2,2,0
7488,6,4,9,2,4,5,1,0,1,2,1
7961,8,4,0,4,5,1,1,1,2,2,0
32274,5,4,9,2,13,0,1,1,2,2,0
11551,8,1,14,2,1,0,0,1,2,0,1
11808,10,5,11,2,3,0,1,1,2,2,1
7229,7,4,11,2,3,0,1,1,2,2,0
31955,9,5,11,2,3,0,1,1,2,2,1
25193,9,4,11,2,3,5,1,0,1,2,0
23430,7,5,9,2,4,0,1,1,2,1,1
16414,3,4,1,4,1,3,1,0,1,2,0
3511,13,4,15,2,13,0,1,1,2,2,0
20171,4,4,15,4,1,3,1,1,1,2,0
24971,13,5,9,6,4,4,1,0,1,2,0
15315,6,7,12,2,10,0,1,1,2,2,0
16105,5,4,11,2,5,0,1,1,3,2,0
30363,8,4,9,2,7,0,0,1,2,2,1
17296,8,4,12,4,1,1,1,0,2,2,1
1270,12,7,11,2,1,0,0,1,2,2,0
27181,4,7,8,4,8,3,1,1,2,2,0
19872,7,2,0,2,13,0,0,1,2,2,0
24307,5,4,15,4,6,1,1,1,2,2,0
28335,4,4,15,2,12,0,1,1,2,2,0
9682,4,7,11,2,1,5,1,0,1,2,0
29700,5,4,11,4,3,3,1,0,2,2,0
25916,10,4,11,4,6,1,1,1,2,2,0
6197,4,4,11,4,6,3,1,1,2,2,0
10390,4,4,15,4,6,1,1,0,1,2,0
34024,5,4,11,4,6,3,0,1,2,2,0
9347,4,4,11,0,7,4,1,0,2,2,0
20753,13,6,11,0,14,1,1,1,1,2,0
23616,4,4,11,4,8,3,1,1,1,2,0
32532,5,4,15,3,1,1,1,0,1,2,0
26400,8,4,12,4,10,1,1,1,2,2,1
31310,9,4,11,2,12,0,1,1,3,2,0
19514,8,4,11,2,12,5,1,0,2,2,0
18812,4,4,1,4,6,1,1,1,2,2,0
17692,5,4,11,4,8,3,1,0,2,2,0
31455,7,4,15,2,3,0,1,1,3,2,0
27792,6,6,11,4,3,1,1,1,3,2,0
27881,6,2,11,2,10,0,1,1,2,2,0
7821,9,4,11,2,7,0,1,1,2,4,0
8657,13,2,9,2,11,0,1,1,2,2,0
38030,6,4,2,0,3,3,1,1,2,2,0
25923,10,4,11,2,12,0,1,1,4,2,0
28770,12,4,9,2,12,0,1,1,1,2,0
26059,4,4,15,4,1,3,1,0,2,2,0
2296,6,4,11,4,8,1,1,0,2,2,0
27510,5,2,9,2,3,2,0,0,2,0,0
11213,8,5,9,2,12,0,1,1,2,2,0
8674,6,2,9,2,12,1,0,0,2,2,0
37595,8,6,9,0,13,3,1,1,1,2,0
22967,8,2,9,4,10,3,1,0,2,2,0
11559,8,5,15,0,4,1,1,0,2,2,0
22123,4,4,15,4,10,3,1,0,0,2,0
129,6,4,15,2,1,0,1,1,2,2,0
37807,10,6,11,2,3,0,1,1,2,2,1
27395,6,4,11,4,12,3,1,0,2,2,0
24573,5,5,8,2,12,0,0,1,2,0,0
6739,8,2,7,2,1,5,0,0,2,2,0
11407,9,4,5,2,8,0,1,1,2,2,0
6096,5,5,15,4,12,3,1,0,2,2,0
37067,10,6,5,2,4,0,1,1,2,2,0
11580,6,4,12,4,10,1,1,0,2,2,1
12286,10,2,11,2,14,0,1,1,2,2,0
15129,9,7,11,6,1,1,1,0,2,2,0
6060,7,2,1,4,14,1,1,1,2,2,0
4895,8,4,15,2,12,0,1,1,2,2,1
26564,12,6,11,2,3,0,1,1,2,2,0
30994,6,7,14,4,10,4,1,0,1,2,0
29183,4,4,8,4,1,1,1,0,2,2,0
16308,7,4,11,2,13,0,1,1,2,2,1
15668,8,4,7,0,9,1,0,0,2,2,0
31642,3,0,11,4,0,3,1,0,1,2,0
23775,4,4,7,4,10,1,1,0,2,2,0
18389,13,4,5,0,6,1,1,0,1,2,0
13765,9,4,10,2,10,0,1,1,3,2,1
17861,6,4,15,4,8,1,1,0,1,2,0
32955,5,4,11,4,12,1,1,1,2,2,0
35522,5,4,9,2,7,0,1,1,2,2,0
32407,14,4,9,2,10,0,1,1,2,2,1
28523,7,4,11,0,5,1,1,1,2,2,0
6505,9,5,14,2,4,0,1,1,3,4,1
12238,13,4,11,2,4,0,1,1,2,2,1
25093,8,4,11,0,10,1,1,0,2,2,0
10168,7,4,15,2,12,0,1,1,3,2,1
6187,15,0,0,2,0,2,1,1,2,2,0
4560,11,4,11,2,4,0,1,1,2,2,0
12392,4,4,15,2,13,0,1,1,2,2,1
13571,3,4,11,4,10,3,1,1,1,2,0
21787,9,2,0,0,6,1,1,0,2,2,0
27890,9,4,11,0,14,3,0,1,2,2,0
21396,7,4,11,2,14,0,1,1,2,2,0
5003,5,4,8,4,10,1,1,0,0,2,0
8197,5,2,0,2,11,0,1,1,3,2,1
11916,5,2,11,4,11,1,1,0,2,2,0
29878,6,6,11,4,12,1,1,1,2,2,0
10156,4,4,1,4,8,4,1,0,2,2,0
10539,14,2,11,2,11,0,1,1,1,2,1
20483,3,2,15,4,5,3,1,1,1,2,0
27054,6,2,11,4,6,3,1,1,2,2,0
4727,12,4,12,2,4,0,1,1,2,2,0
9170,3,4,1,4,8,2,1,1,2,2,0
24642,5,4,11,4,3,1,0,1,2,2,0
25597,6,2,11,2,7,0,1,1,4,2,0
698,10,6,11,4,3,4,0,1,2,2,0
18682,10,4,11,6,12,4,1,1,2,2,0
28777,9,4,11,2,1,5,1,0,2,2,0
2201,4,4,7,4,8,4,0,0,2,2,0
34773,10,6,14,2,5,0,1,1,4,2,0
36561,12,5,15,2,12,0,1,1,2,2,0
3520,9,7,9,2,11,0,0,1,2,2,0
21814,6,6,11,2,5,0,1,1,1,2,0
33548,7,6,9,2,4,5,1,0,1,2,0
15926,6,4,9,2,4,0,0,1,2,2,1
33218,5,4,7,4,1,4,1,0,2,2,0
18029,7,4,11,4,6,1,1,1,2,2,0
25424,5,7,12,4,4,1,0,0,2,2,0
25318,6,4,15,4,1,3,1,0,1,2,0
15570,8,4,8,6,7,1,0,1,2,4,1
8595,9,4,12,2,4,0,1,1,2,2,1
37573,11,5,11,0,12,1,1,1,2,2,0
8937,4,4,0,4,6,4,0,1,2,2,0
8948,5,2,11,2,11,0,0,1,2,2,0
34684,8,4,9,4,10,1,1,1,2,2,0
5574,5,4,9,4,1,1,1,1,2,2,0
36759,9,4,1,0,9,4,1,0,2,2,0
21848,9,6,12,0,4,4,1,0,2,2,0
30026,8,4,11,0,8,4,1,0,2,2,0
34606,4,4,1,4,14,1,1,1,3,2,0
5287,5,4,9,4,7,1,1,0,2,2,0
18887,11,0,15,4,0,1,1,1,1,2,0
4442,5,4,15,4,8,1,1,0,1,2,0
15978,11,2,11,2,4,5,1,0,2,2,1
9452,11,2,12,2,10,5,1,0,1,2,1
13578,13,0,6,2,0,0,1,1,2,2,0
15237,10,2,11,0,11,1,1,1,2,2,0
3472,4,4,15,4,8,3,0,0,1,2,0
12633,11,4,15,2,12,0,1,1,2,2,1
4136,11,1,9,2,1,0,0,1,2,2,1
26893,9,4,11,5,4,4,1,1,2,2,1
35685,10,4,11,2,12,0,1,1,3,2,1
4700,7,4,11,2,12,0,1,1,2,2,0
18587,3,4,15,4,12,3,1,0,0,2,0
7523,12,6,11,2,12,0,1,1,2,2,0
10040,7,2,12,2,10,5,1,0,2,2,1
75,9,7,12,2,10,0,1,1,2,2,1
3633,11,4,6,2,12,0,1,1,3,2,0
30127,6,4,15,4,12,3,1,0,2,2,1
33368,7,2,12,2,10,0,1,1,3,2,1
2390,7,4,9,4,14,1,1,1,2,2,0
15426,3,4,1,4,8,3,0,0,2,4,0
32321,6,4,11,4,8,4,1,0,2,2,0
19594,6,6,11,2,3,0,1,1,2,2,1
34887,13,4,15,2,14,0,1,1,1,2,0
10487,4,4,11,4,12,3,1,1,1,2,0
7506,8,7,7,2,4,0,1,1,2,2,1
19186,4,4,11,4,10,3,1,1,2,2,0
24176,12,4,5,2,14,0,1,1,2,2,0
23895,4,4,9,4,14,4,1,1,2,2,0
21424,12,4,11,0,14,1,1,1,2,2,0
32288,5,4,9,2,7,0,0,1,2,0,0
34457,10,4,11,2,13,0,1,1,2,2,0
3795,8,4,11,2,3,0,1,1,2,2,0
9411,6,4,15,2,4,0,1,1,2,2,1
2700,5,4,11,1,3,4,1,0,2,2,0
34446,6,4,11,4,14,1,1,1,2,2,0
12820,5,4,15,2,13,0,1,1,2,2,0
35218,5,4,3,3,12,4,1,1,2,2,0
4657,5,4,9,4,3,3,0,1,1,2,0
17471,3,4,11,4,6,4,1,1,2,2,0
1918,3,2,15,4,8,3,1,1,1,2,0
6140,7,4,11,4,3,1,1,1,2,2,0
23820,4,4,11,5,12,4,1,0,2,2,0
31069,7,4,11,2,14,0,0,1,2,0,1
23045,11,4,11,2,10,5,1,0,2,2,1
9858,3,4,1,4,8,3,1,0,0,2,0
12537,7,4,4,5,12,4,1,0,2,2,0
30059,6,4,8,4,10,3,1,1,2,2,0
9030,16,4,11,5,1,1,1,1,2,2,0
37362,9,4,10,4,10,1,1,1,2,2,1
4029,7,4,11,0,3,1,1,1,2,2,0
18318,3,4,1,4,1,3,1,0,1,2,0
8309,11,6,11,5,8,1,1,1,1,2,1
17486,13,4,9,2,12,0,1,1,2,2,1
32538,9,4,11,0,3,4,1,1,2,2,0
37447,6,4,9,5,10,1,0,0,1,2,0
21627,9,4,6,4,6,1,1,0,2,2,0
4880,4,4,11,2,12,0,1,1,2,2,0
18534,6,4,8,4,1,3,1,1,2,2,0
3063,11,4,11,2,4,0,1,1,2,2,0
5649,4,4,15,4,10,3,1,0,0,2,0
17033,11,0,9,2,0,5,1,0,2,2,1
11458,6,4,11,2,6,0,1,1,2,2,0
4504,6,4,1,5,7,4,1,0,2,2,0
14129,8,4,11,0,1,1,1,0,2,2,0
12733,6,0,15,4,0,1,1,0,0,2,0
28325,8,4,9,2,12,5,1,0,2,2,1
13718,10,4,11,4,7,1,1,1,2,2,0
25546,9,4,3,2,7,0,1,1,2,2,0
26425,5,4,11,4,1,1,1,0,1,2,0
4636,11,4,15,2,12,0,0,1,2,2,0
8903,8,4,9,0,3,1,1,1,2,2,0
9100,11,2,11,5,8,4,1,0,1,2,0
8891,7,4,15,0,10,4,1,0,2,2,0
30875,3,4,15,4,8,3,1,0,0,2,0
35794,9,2,11,2,11,0,1,1,2,2,1
37302,6,4,9,2,6,5,1,0,2,2,1
3457,7,1,11,2,4,0,1,1,2,2,1
16718,12,4,5,2,3,0,1,1,2,2,0
36581,4,4,11,4,8,3,1,1,2,2,0
10296,6,4,12,2,10,0,1,1,2,2,1
43,7,4,11,2,7,0,1,1,2,2,0
37404,9,4,8,2,10,0,1,1,2,2,1
28391,7,4,11,2,7,0,1,1,2,2,0
699,6,4,8,2,3,0,1,1,2,2,0
22495,9,4,11,3,3,1,1,0,2,2,0
10630,7,4,2,2,8,0,1,1,1,2,0
20229,13,6,9,2,4,0,1,1,0,2,0
23791,9,4,11,3,14,1,1,1,2,2,0
4360,4,4,11,2,4,5,1,0,2,2,0
11564,9,6,9,6,4,4,1,0,2,2,1
9123,11,4,4,2,7,0,1,1,2,2,0
13991,6,6,11,2,3,0,1,1,2,2,0
15005,9,4,11,4,7,1,1,1,2,2,0
34938,9,6,5,2,3,0,1,1,0,2,0
9755,7,6,9,4,12,1,1,1,3,2,0
7528,12,0,6,0,0,1,1,1,2,2,0
23010,7,4,11,4,7,1,1,1,2,2,0
13014,13,7,12,2,10,0,1,1,1,2,0
22610,9,7,11,0,1,4,0,0,2,2,0
36071,8,6,14,2,10,0,1,1,2,2,1
36309,6,6,11,2,4,0,1,1,2,2,0
21527,7,6,11,2,14,0,1,1,3,2,1
2312,13,4,1,2,10,0,1,1,0,2,0
24468,8,4,11,2,14,0,1,1,1,2,0
12395,4,4,15,4,1,3,1,0,0,2,0
10486,7,4,4,2,14,0,1,1,2,2,0
5717,4,2,15,5,13,3,1,0,1,2,0
1366,7,4,11,2,7,0,1,1,2,2,1
1105,12,1,9,2,10,0,1,1,2,2,0
33157,5,2,11,2,3,0,1,1,2,2,1
36084,6,4,11,4,7,1,0,1,2,4,0
2601,5,4,11,4,6,3,1,1,2,2,0
9125,9,2,15,0,1,1,1,1,2,2,0
6771,5,2,9,4,8,1,1,1,2,2,0
2358,6,4,12,2,10,0,1,1,1,2,1
28561,10,4,15,4,13,1,1,0,2,2,0
25366,9,4,11,6,1,4,1,0,1,2,0
26003,7,6,11,2,3,0,1,1,2,2,0
27216,4,4,11,4,12,3,1,1,1,2,0
36847,10,4,6,0,7,4,1,0,2,2,0
13537,11,4,15,2,6,0,1,1,2,2,1
37391,4,4,15,4,6,1,1,1,1,2,0
17938,13,2,12,0,1,1,1,0,2,2,1
25741,4,4,15,4,7,3,1,0,2,2,0
36321,6,4,15,4,4,3,1,1,3,2,0
5181,4,4,15,4,5,3,1,0,1,2,0
3987,3,1,1,4,0,3,1,0,0,2,0
3394,9,5,15,2,1,0,1,1,2,2,1
22649,8,4,7,2,3,0,1,1,3,2,1
20438,15,2,7,2,8,0,1,1,1,2,0
30676,9,2,0,4,3,1,0,1,2,2,0
28039,12,4,5,2,5,0,1,1,2,2,0
893,10,2,7,2,14,0,1,1,3,2,1
12841,4,4,15,4,14,3,1,1,2,2,0
3147,4,4,11,4,3,1,1,1,2,2,0
5666,6,4,1,2,14,0,1,1,4,2,0
4919,5,6,11,2,3,0,1,1,2,2,0
259,13,6,5,2,5,0,1,1,2,2,0
795,5,4,9,2,10,0,1,1,2,2,1
14123,4,4,15,4,3,3,1,1,1,2,0
22021,9,4,11,0,1,4,1,0,2,2,0
26638,3,0,15,4,0,3,1,1,0,2,0
916,10,4,6,0,14,1,1,1,2,2,0
34352,7,4,9,2,3,0,1,1,2,2,0
29442,3,4,11,4,12,3,1,0,1,2,0
14474,8,4,1,3,3,4,1,1,1,2,0
10262,7,4,5,5,13,4,0,0,2,2,0
29778,6,4,1,2,7,0,1,1,2,2,0
27228,10,4,9,4,10,1,1,0,2,2,1
31697,4,4,11,4,10,3,1,1,0,2,0
15444,8,4,11,2,3,0,1,1,2,2,1
14462,11,6,15,2,4,0,1,1,2,2,0
9744,9,4,7,0,1,4,1,0,2,2,0
29190,4,4,11,4,1,1,1,0,2,2,0
37229,7,7,12,4,4,1,1,0,3,2,0
20713,11,4,15,5,8,4,1,1,0,2,0
13017,11,4,15,5,3,1,1,1,2,2,0
32887,6,4,3,2,7,0,1,1,3,2,0
31650,4,2,15,4,11,3,1,0,2,2,0
8366,10,4,11,2,3,0,1,1,2,2,0
9866,6,4,14,2,10,0,1,1,2,2,0
20797,4,4,15,4,4,4,1,0,1,2,0
34881,8,2,15,2,13,5,1,0,2,2,1
29823,9,4,1,2,4,0,1,1,2,2,1
23385,5,6,6,4,5,1,1,1,2,2,0
30851,5,4,11,0,3,1,1,1,2,2,0
8616,7,4,3,2,3,0,1,1,2,2,0
7446,4,4,1,4,3,3,1,1,2,2,0
23358,7,4,7,0,4,1,1,0,2,2,0
25257,6,4,1,6,7,1,0,0,3,2,0
32326,6,4,11,2,8,0,1,1,2,2,0
25687,10,2,1,0,11,4,1,1,1,2,0
25139,7,7,11,4,8,3,1,1,2,2,0
14596,6,4,1,4,6,1,1,1,2,2,0
25067,13,4,7,0,1,1,1,0,1,2,0
14340,6,4,11,2,6,0,1,1,2,2,0
8601,7,4,11,0,1,4,1,0,2,2,0
22779,6,4,15,4,12,3,1,1,3,2,0
18086,11,0,1,4,0,3,1,1,0,2,0
18211,10,4,9,2,3,0,1,1,2,2,1
12769,6,4,3,4,4,1,1,0,2,2,0
13000,14,6,11,2,5,0,1,1,0,2,0
20728,4,2,9,4,10,1,1,0,2,2,0
4957,3,4,11,4,10,3,1,1,3,2,0
14586,10,0,15,2,0,5,1,0,0,2,0
36718,5,4,1,4,6,3,1,1,2,2,0
17552,4,4,11,4,8,4,1,0,1,2,0
15520,4,4,15,2,10,0,1,1,2,2,0
10850,6,4,1,0,3,4,1,1,2,2,0
17745,8,7,12,2,10,0,1,1,2,2,1
12430,5,4,6,2,14,0,1,1,2,2,0
2095,10,4,9,2,12,0,1,1,2,2,1
12571,11,6,5,2,5,0,1,1,2,2,0
6426,9,6,15,2,14,0,1,1,2,2,1
20253,11,4,11,2,5,0,1,1,1,2,0
21573,9,4,15,0,7,1,1,1,2,2,0
19675,7,2,9,2,11,0,1,1,3,2,1
24462,8,4,11,2,12,0,1,1,2,2,1
25459,11,6,8,2,5,0,1,1,3,2,0
6196,10,4,11,2,3,0,1,1,2,2,1
24429,7,7,9,4,10,1,1,1,2,2,0
5714,9,4,6,0,8,4,1,0,1,2,0
6926,9,4,7,2,12,0,1,1,3,2,0
34324,8,4,15,4,1,1,1,0,2,2,0
36743,9,4,15,2,10,0,1,1,2,2,0
21069,16,5,9,4,10,2,1,0,2,2,0
23105,10,4,1,2,6,0,1,1,2,2,0
23400,8,5,15,2,3,0,1,1,2,2,1
29744,4,4,11,4,3,3,1,1,2,2,0
14880,10,4,11,2,4,0,1,1,2,2,1
5318,4,4,15,4,8,4,0,0,1,1,0
7134,8,6,9,2,12,0,1,1,2,2,0
32501,10,4,11,4,12,1,1,1,2,2,0
23994,4,4,15,4,8,1,1,0,0,2,0
24822,10,4,15,2,4,0,1,1,2,2,1
31535,12,6,15,2,4,0,1,1,1,1,1
5244,12,6,9,5,3,1,1,1,2,2,0
5413,9,4,15,2,12,0,1,1,1,2,1
16769,5,4,1,2,3,0,1,1,2,2,0
647,6,4,7,0,1,1,1,0,1,2,0
7771,5,4,12,4,10,1,1,1,2,2,0
6606,3,4,11,4,8,1,1,0,2,2,0
