,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12481,8,2,15,0,10,4,1,0,1,2,0
17691,5,4,11,2,3,0,1,1,2,2,1
30088,7,4,9,4,1,1,1,1,2,2,0
9674,9,7,11,0,8,4,1,0,0,2,0
14189,13,4,9,2,4,0,1,1,2,2,0
10722,5,4,9,2,10,0,1,1,2,2,0
34769,4,4,15,4,6,3,1,1,1,2,0
33354,9,5,9,2,4,0,1,1,2,2,1
3820,11,4,11,2,7,0,1,1,2,2,0
20382,7,4,9,2,10,0,1,1,2,2,1
19916,9,4,15,0,12,4,1,0,1,2,0
37044,8,4,15,0,4,1,1,0,2,2,0
35391,4,0,9,4,0,3,1,1,1,2,0
4968,5,1,15,2,3,0,1,1,2,2,1
29626,6,6,15,2,4,0,1,1,1,2,0
15769,8,4,11,4,11,4,0,1,2,2,1
14127,6,4,12,2,10,0,0,1,2,2,0
30174,8,2,15,0,4,4,1,0,2,2,1
13014,10,4,11,2,7,2,0,1,2,2,0
16437,3,7,11,4,1,3,1,1,0,2,0
31972,7,6,7,0,10,1,1,0,2,2,0
31267,5,4,11,2,1,0,1,1,2,2,0
7474,10,4,11,2,14,0,1,1,2,2,1
23532,12,5,15,6,12,1,1,1,3,2,1
30779,6,4,11,2,7,0,1,1,2,2,0
38058,8,4,11,2,14,0,1,1,2,2,0
19568,8,4,11,0,1,2,1,1,1,2,0
12181,10,2,15,2,8,0,1,1,1,2,1
34147,10,4,3,2,7,0,1,1,2,1,0
1092,6,7,12,2,11,0,1,1,2,2,1
14948,12,0,15,2,0,0,1,1,2,2,0
4867,6,0,8,5,0,4,1,0,1,2,0
23692,4,4,7,4,8,4,1,0,2,2,0
13154,13,4,11,6,1,1,1,0,0,2,0
7122,7,4,9,2,12,0,1,1,2,2,1
710,4,6,11,2,3,5,1,0,1,2,0
23381,7,6,15,2,4,0,1,1,2,2,0
5457,6,4,15,2,10,5,1,0,2,2,1
35146,6,4,15,2,3,0,1,1,2,2,1
1732,10,7,6,6,10,1,1,1,2,2,0
32040,4,4,15,2,8,0,1,1,2,2,0
7070,3,0,11,4,0,3,1,1,0,2,0
26045,6,4,15,4,3,1,1,1,2,2,0
5304,7,6,11,2,3,0,1,1,2,2,0
35236,9,4,11,2,7,0,0,1,2,0,0
33061,5,4,6,4,8,1,1,1,2,2,0
22793,8,4,15,0,3,1,1,1,4,2,0
8241,8,4,11,2,7,0,1,1,2,2,0
5916,12,4,14,2,10,0,1,1,2,2,0
16643,12,4,5,2,5,0,1,1,2,2,1
18614,5,6,11,2,12,0,1,1,4,2,1
28081,7,4,8,2,3,0,1,1,2,0,0
33504,4,0,2,4,0,3,1,1,2,2,0
14018,4,4,15,4,4,3,0,1,2,2,0
31447,8,6,11,2,3,0,1,1,3,2,0
37036,7,2,15,5,1,4,0,0,2,2,0
5011,7,6,10,5,10,4,1,0,2,2,0
566,10,4,11,6,4,4,1,0,2,2,0
31807,11,5,10,2,10,0,1,1,4,2,1
9786,12,2,11,6,1,1,1,0,2,2,0
1588,6,4,6,2,1,0,1,1,2,2,0
7901,9,4,11,3,12,4,0,0,4,2,0
11897,6,6,15,4,4,1,1,0,2,2,0
314,12,1,11,2,8,0,1,1,4,2,1
9059,9,4,15,4,14,1,1,1,1,2,0
28358,6,4,15,2,1,5,1,0,2,2,1
16307,13,0,11,6,0,1,1,0,1,2,0
3604,4,4,11,4,8,1,1,0,1,2,0
1837,5,4,11,2,6,0,1,1,2,2,0
10980,4,4,15,4,7,3,1,1,1,2,0
26530,9,4,11,2,1,0,1,1,2,2,0
28090,4,0,15,4,0,3,0,0,2,2,0
27731,6,2,9,2,4,0,1,1,2,2,1
36721,6,4,9,2,12,0,1,1,2,2,0
8439,7,4,11,2,8,5,1,0,2,2,0
3704,4,4,4,5,12,2,1,0,0,2,0
1219,9,2,12,2,4,0,1,1,2,2,1
17909,4,4,15,4,8,3,1,1,1,1,0
7822,8,6,15,2,5,0,0,1,3,2,0
52,14,4,1,2,3,0,1,1,2,2,0
20326,6,4,11,2,3,0,1,1,2,2,0
28170,3,0,0,4,0,3,0,1,0,2,0
29707,9,4,1,0,7,4,1,0,2,2,0
7030,7,4,11,2,3,0,1,1,2,2,0
34976,9,6,8,2,13,5,1,0,2,2,0
1434,4,4,15,4,6,3,1,1,1,2,0
23463,5,4,11,4,6,3,1,1,1,2,0
22583,7,4,14,2,10,0,1,1,2,2,1
308,11,4,15,2,5,0,1,1,2,1,0
37586,8,4,12,4,10,1,1,1,2,2,1
13363,8,4,11,2,3,0,1,1,3,2,0
29346,13,4,11,4,3,1,1,1,2,2,0
8023,6,4,15,2,3,0,1,1,2,2,0
18938,4,4,0,2,4,0,1,1,2,2,1
14660,8,4,11,0,14,1,0,1,2,2,0
10311,5,6,10,2,10,5,1,0,3,0,1
27085,9,7,9,2,10,0,1,1,2,2,1
27422,10,4,7,2,10,5,1,0,2,2,0
1000,5,0,8,2,0,5,1,0,1,2,0
21169,6,4,11,2,6,0,1,1,1,2,0
9252,3,4,15,4,12,3,1,0,2,2,0
15529,6,4,5,2,14,0,1,1,2,2,0
30326,7,4,9,2,12,0,1,1,2,2,1
6161,6,4,8,0,1,4,0,0,2,2,0
25260,4,4,11,4,12,3,1,0,1,2,0
4707,12,6,9,0,4,1,1,0,2,2,0
29083,5,4,11,4,1,1,1,1,1,2,0
16416,8,4,15,2,1,0,1,1,2,2,0
36859,7,4,11,5,13,4,1,0,2,2,0
35871,8,4,1,2,7,0,1,1,2,2,0
34100,4,4,11,2,6,0,1,1,2,2,0
37861,13,4,9,2,4,0,1,1,2,2,1
6048,7,4,7,5,1,1,1,0,1,2,0
13310,6,7,15,4,1,3,0,1,2,2,0
13158,4,4,8,4,8,3,1,1,2,2,0
20404,7,2,9,2,11,0,1,1,2,0,1
28104,12,4,4,2,7,0,1,1,2,2,0
35645,9,6,11,2,3,0,1,1,2,2,0
12596,11,4,6,2,3,0,1,1,2,2,0
24863,3,4,1,4,12,1,1,0,1,2,0
2761,6,4,11,2,3,0,1,1,2,2,1
19318,4,4,15,4,7,3,1,0,2,2,0
35597,5,4,11,4,4,1,1,1,2,2,0
30179,11,7,11,2,4,5,0,0,2,4,0
5685,4,4,15,4,11,3,1,1,2,2,0
13399,8,4,12,2,4,0,1,1,3,2,1
6778,10,2,9,2,11,0,1,1,2,2,1
1398,8,4,9,2,4,5,1,0,2,2,1
1464,5,4,11,4,14,3,1,1,2,2,0
3519,7,4,11,0,1,1,1,0,2,2,0
26798,6,6,11,4,5,1,0,1,2,2,0
17102,6,2,15,2,14,0,1,1,2,2,0
10732,6,4,11,4,6,4,0,0,2,2,0
16831,13,6,15,2,12,0,1,1,1,2,0
27957,9,4,15,2,14,0,1,1,2,2,0
23575,6,4,11,4,8,1,1,0,1,2,0
28568,11,0,11,6,0,4,1,0,2,2,0
11912,6,4,15,2,4,0,1,1,3,2,0
993,11,4,7,6,8,1,1,0,1,2,0
25863,7,2,15,4,8,1,1,0,0,2,0
23634,4,4,9,4,4,3,1,1,2,2,0
96,8,6,15,5,14,1,1,1,1,2,0
22317,6,4,15,2,14,0,0,1,3,2,0
4156,4,4,15,4,1,3,1,0,2,2,0
30964,3,6,1,4,8,3,1,0,1,2,0
35696,4,4,11,4,3,3,0,1,1,2,0
16408,4,1,11,4,3,4,1,1,2,2,0
37698,7,7,9,2,10,0,1,1,2,2,1
8993,4,4,15,4,13,1,1,1,0,2,0
34021,4,4,15,4,8,1,0,0,1,2,0
8840,11,4,8,2,1,0,1,1,2,2,0
4900,7,4,11,2,3,0,0,1,2,4,0
35230,10,7,12,2,11,0,1,1,2,2,1
31411,5,4,11,3,1,4,0,0,1,2,0
23138,7,4,9,2,12,5,1,0,1,2,0
9559,5,4,11,2,4,0,1,1,3,2,1
27706,14,6,9,2,4,0,1,1,1,2,1
1411,7,4,11,5,10,4,0,0,2,2,0
8880,13,4,4,2,7,0,1,1,2,2,0
32617,3,4,2,4,3,3,1,1,1,2,0
33289,8,4,11,2,12,5,1,0,1,2,0
34403,3,4,15,4,12,3,0,1,1,2,0
32285,9,1,15,2,4,0,1,1,2,2,1
34658,6,4,9,4,12,4,1,0,2,2,0
13143,4,4,15,4,12,2,1,0,2,2,0
24215,10,4,11,2,12,0,1,1,2,2,1
7024,9,2,12,0,10,1,1,0,2,2,0
22717,8,4,11,6,12,4,0,0,1,2,0
33581,12,2,15,0,11,1,1,1,2,2,0
1478,10,4,9,2,4,0,1,1,2,2,1
9026,5,7,12,2,10,0,1,1,2,2,0
2825,7,4,9,2,13,0,1,1,2,2,1
37576,3,4,2,4,8,3,1,1,2,2,0
22344,7,4,11,2,3,0,1,1,2,2,0
13985,7,4,7,2,12,0,1,1,2,2,1
7781,7,4,11,0,8,1,1,1,2,2,0
33239,13,4,6,0,6,4,0,0,1,2,0
12547,12,2,15,2,11,0,1,1,2,2,0
15049,5,4,2,4,3,3,0,0,1,2,0
29235,10,6,11,2,3,0,1,1,1,2,1
9845,8,4,11,2,7,0,1,1,2,2,0
37615,8,4,9,2,4,0,1,1,3,2,1
18126,3,4,11,4,12,3,1,0,1,2,0
34579,4,4,2,4,6,3,1,1,2,2,0
17456,11,4,5,2,7,0,1,1,2,2,0
14979,10,4,5,0,6,4,1,1,2,2,0
35424,6,4,11,2,6,0,1,1,1,2,1
12324,7,4,15,2,13,0,1,1,2,2,1
22629,5,4,1,5,8,1,0,1,2,2,0
22624,4,4,15,4,12,3,1,0,1,2,0
9621,8,4,11,2,3,0,1,1,2,2,0
15031,3,0,2,4,0,3,0,0,0,2,0
37183,8,4,11,0,7,1,1,0,2,2,0
36076,12,4,15,0,1,1,1,0,2,2,0
40,9,4,12,2,4,0,0,1,3,0,1
23910,5,4,11,4,1,4,1,0,2,2,0
9807,11,4,9,2,4,0,1,1,3,2,0
7986,9,4,9,2,1,5,1,0,1,2,0
7845,12,6,12,2,4,0,1,1,1,2,1
38031,3,4,1,4,8,3,1,1,1,2,0
20627,7,4,9,0,10,1,1,0,0,2,0
34741,8,4,8,4,1,1,1,0,2,2,0
2158,5,2,15,2,1,5,1,0,2,2,0
18153,12,4,9,2,4,0,1,1,2,2,1
5288,4,4,11,4,6,3,0,1,2,2,0
16403,3,7,0,4,1,3,1,0,4,2,0
16181,10,7,12,2,10,0,1,1,2,2,1
20911,5,4,9,4,12,1,1,0,2,2,0
12154,7,4,11,2,12,0,1,1,2,2,0
7325,9,4,15,0,7,1,1,0,2,2,0
3265,6,2,9,4,10,1,1,0,2,2,1
28534,7,5,11,2,4,5,1,0,3,2,0
26229,4,4,15,4,6,4,1,1,2,2,0
20283,4,4,9,4,1,1,1,1,2,2,0
9419,3,4,1,3,8,3,1,0,1,2,0
7388,8,4,9,4,10,1,1,0,2,2,0
37020,8,2,9,2,10,0,1,1,2,2,1
27164,5,4,11,4,3,2,1,1,2,2,0
2357,9,4,11,4,3,3,1,1,2,2,0
8282,9,4,15,2,3,0,1,1,2,2,0
13035,7,4,11,2,3,0,1,1,2,2,0
18534,12,1,0,2,8,0,1,1,2,2,0
22019,10,4,11,6,8,1,0,0,2,2,0
3488,10,4,11,2,7,0,1,1,2,2,1
13643,8,7,15,2,14,0,1,1,2,2,1
26406,4,4,15,4,14,1,1,1,2,2,0
33058,15,4,11,2,1,0,0,1,2,2,0
416,10,7,14,2,10,5,1,0,1,2,1
14275,10,4,9,2,4,0,1,1,3,2,1
19103,7,4,8,4,11,3,0,1,3,2,0
38042,9,4,9,2,4,0,1,1,2,2,1
29199,8,2,12,2,10,0,1,1,2,2,1
20549,6,4,15,2,12,0,0,1,2,2,1
4918,8,4,9,0,12,1,1,1,2,2,0
22341,11,0,1,2,0,5,1,0,1,2,0
29132,7,4,15,4,12,1,0,1,3,2,0
25330,6,4,8,2,8,2,0,1,2,2,0
36626,11,1,9,2,4,0,1,1,2,2,1
31669,9,4,11,2,12,0,1,1,2,2,1
16200,3,4,0,4,8,2,1,0,1,2,0
12281,6,2,15,4,10,1,1,1,2,2,0
35513,11,5,11,2,4,0,1,1,2,2,0
32935,5,4,11,2,3,0,1,1,2,2,0
2554,13,0,11,6,0,2,1,0,1,2,0
27789,6,4,7,2,4,0,1,1,2,2,1
12027,4,4,15,4,1,3,1,0,0,2,0
36209,5,4,11,4,7,3,1,1,2,2,0
1402,5,4,11,4,7,3,1,1,1,2,0
12362,8,4,5,2,6,0,1,1,2,2,0
34679,11,6,9,2,10,0,1,1,2,2,1
36867,6,4,7,4,8,1,1,1,1,2,0
898,6,4,11,2,4,0,0,1,2,0,0
15771,5,4,12,2,4,0,1,1,2,2,1
37827,6,4,9,2,10,5,1,0,2,2,1
37453,3,4,11,4,8,3,0,0,0,2,0
25014,8,4,14,2,10,0,1,1,2,2,1
35866,4,2,12,2,10,0,0,1,2,0,0
12782,7,4,15,2,4,0,1,1,2,2,0
36891,9,4,11,2,14,0,1,1,2,2,0
14004,6,4,15,4,6,3,1,1,1,2,0
17626,6,4,15,4,8,3,1,0,1,2,0
16899,6,2,9,4,10,3,1,0,2,2,1
25597,10,4,11,2,4,0,1,1,2,2,0
12981,11,6,8,2,10,0,1,1,2,2,0
26927,4,0,11,4,0,1,1,1,1,2,0
18195,16,6,9,3,12,1,1,1,2,2,0
18464,4,7,9,2,10,0,1,1,2,2,0
10290,3,2,1,4,1,4,1,1,1,2,0
17969,7,4,11,2,12,0,1,1,2,2,0
28376,14,4,11,2,12,0,1,1,1,2,0
6365,9,4,15,0,4,4,1,0,2,2,1
37412,5,4,15,2,3,0,1,1,2,2,0
7468,10,4,7,2,1,5,1,0,2,2,1
26820,7,4,12,4,10,1,1,0,0,2,0
14173,7,4,11,2,13,0,1,1,2,2,1
33083,5,5,9,4,10,3,1,1,2,2,0
1784,3,4,2,4,8,3,0,1,1,2,0
18180,5,2,15,4,1,1,1,0,2,2,0
17364,5,4,15,0,1,4,1,0,1,2,0
9523,8,1,8,5,4,4,1,0,2,2,0
19028,8,4,0,0,14,1,1,1,2,2,0
23021,4,4,8,4,1,4,0,0,1,2,0
13152,5,4,1,2,4,0,1,1,3,2,0
24475,9,4,11,0,7,1,1,1,2,2,0
5068,9,4,7,2,3,0,1,1,2,2,1
7755,7,6,9,4,10,1,1,1,2,2,0
32717,9,4,5,2,3,0,0,1,1,2,0
22807,5,2,8,4,3,3,1,1,2,1,0
20442,6,4,9,2,12,0,1,1,2,2,0
22408,10,4,6,2,7,0,1,1,2,2,0
1282,8,4,9,2,10,0,1,1,2,2,1
27203,12,4,5,6,7,4,0,0,1,2,0
14890,8,4,11,2,3,0,1,1,2,2,0
33990,9,4,11,0,8,1,0,0,2,2,0
9000,9,4,0,0,7,4,1,1,2,2,0
32995,9,4,5,2,7,0,1,1,2,2,0
23943,4,4,9,4,5,1,1,1,2,2,0
37160,3,4,0,4,8,1,1,0,1,2,0
1418,8,5,11,2,1,0,1,1,2,2,1
11922,10,6,7,2,12,0,1,1,2,2,1
5640,14,0,11,6,0,1,1,0,0,2,0
33381,9,4,11,0,1,4,0,0,1,2,0
10035,4,4,9,4,6,3,1,0,2,2,0
6650,11,4,11,2,1,5,0,0,2,2,0
10152,10,1,12,0,1,4,0,0,2,2,0
21027,9,4,15,2,11,0,1,1,2,2,1
34573,9,4,9,2,10,0,0,1,1,2,1
21107,5,4,7,0,12,1,1,0,1,2,0
22994,6,4,11,2,6,0,1,1,2,2,0
15703,10,0,15,0,0,4,1,0,2,2,0
6760,6,7,9,4,13,4,1,0,2,2,0
4650,9,7,12,4,3,1,1,1,2,2,1
10981,9,4,12,2,3,0,1,1,2,2,0
37116,6,4,9,0,10,1,1,0,2,2,1
29699,11,7,9,0,13,1,1,0,1,2,0
11379,4,4,11,4,8,1,1,0,2,2,0
33473,3,0,15,4,0,3,1,1,2,2,0
24275,10,4,2,2,5,0,1,1,2,2,0
6340,5,4,8,2,12,0,1,1,3,2,1
23942,5,4,9,1,10,0,1,1,2,2,0
36048,7,2,11,2,14,0,0,1,2,0,0
19367,6,4,11,2,3,5,0,0,2,2,0
11414,9,7,14,2,10,0,1,1,2,2,1
19026,6,4,11,0,1,1,1,0,2,2,0
20916,10,4,4,0,6,4,0,1,1,0,0
18875,9,7,15,5,1,1,1,0,1,2,0
69,12,1,9,4,1,1,1,0,2,2,0
35192,8,4,15,0,1,4,0,0,1,2,0
12113,8,4,4,2,12,5,0,0,1,2,0
36231,11,4,8,0,1,4,1,0,2,2,0
36843,5,4,11,4,1,3,1,0,2,2,0
27436,8,4,15,0,12,1,1,1,1,2,0
31265,6,4,11,2,14,0,1,1,2,2,0
33181,4,4,7,4,10,1,1,0,2,2,0
22726,7,4,11,0,3,1,1,0,2,2,1
36511,9,4,11,2,8,0,1,1,3,2,0
1412,3,4,6,4,3,3,1,1,1,1,0
13252,3,4,1,4,6,3,1,1,0,2,0
12163,5,4,11,4,8,4,0,1,2,2,0
5910,4,4,8,4,13,2,1,0,2,2,0
2649,8,4,11,2,6,0,1,1,2,2,1
19594,5,4,7,2,3,0,1,1,2,2,0
7714,8,4,11,2,14,0,0,1,2,2,0
18459,5,4,15,0,12,1,0,0,2,2,0
1993,12,4,11,0,10,4,1,0,2,2,0
25065,7,4,9,2,4,0,1,1,2,2,1
22753,9,4,5,2,3,0,1,1,2,2,0
20396,5,4,9,4,12,3,1,1,1,2,0
23844,5,4,11,2,5,0,1,1,2,2,0
19058,9,4,11,4,12,1,1,0,2,2,1
13659,9,1,14,2,10,0,1,1,2,4,1
37568,4,4,15,4,6,1,1,1,0,2,0
31886,8,2,12,4,10,1,1,0,2,2,0
26951,9,4,8,2,10,0,1,1,2,2,1
5165,6,4,11,2,3,0,1,1,2,2,1
10312,8,4,11,2,3,0,1,1,2,2,0
31034,7,7,9,4,4,1,1,1,2,2,0
36654,13,0,11,2,0,0,1,1,1,2,0
13792,8,4,15,0,8,4,1,0,1,2,0
32234,8,4,15,5,1,3,1,0,2,2,0
30010,7,6,11,2,3,0,1,1,1,2,0
5582,7,4,11,4,7,1,1,0,2,2,0
23009,7,4,14,0,10,4,1,0,3,2,1
8206,10,4,11,0,1,1,1,0,1,2,0
17425,4,4,11,0,1,3,1,0,1,2,0
28331,8,4,9,0,1,1,1,0,1,2,0
15914,5,2,9,2,10,5,1,0,2,2,0
29209,9,6,9,2,10,5,1,0,0,0,0
37227,6,4,5,4,7,2,1,1,2,2,0
13104,4,4,11,2,7,0,1,1,2,2,0
29053,6,6,8,2,1,5,1,0,1,2,0
11086,10,0,11,2,0,5,1,0,1,2,1
13533,6,4,9,2,12,0,1,1,2,2,1
21215,5,4,15,2,10,0,1,1,2,2,0
35694,7,4,15,0,4,1,1,1,2,2,0
11900,4,4,2,2,6,0,1,1,2,2,0
37634,8,4,15,2,3,0,1,1,2,2,0
12005,15,4,15,6,1,2,0,0,1,2,0
21747,14,4,15,2,1,0,1,1,0,2,0
29031,9,4,11,2,10,0,1,1,2,4,0
20303,7,7,15,0,7,4,1,0,2,2,0
5751,4,4,1,4,12,3,1,0,2,2,0
36079,11,4,6,0,12,4,1,0,2,2,0
27100,7,4,15,0,3,1,1,1,2,2,0
22088,8,4,8,2,10,0,1,1,2,2,1
12369,6,4,8,0,12,1,1,0,2,2,0
29862,8,4,11,2,3,0,1,1,4,2,0
2275,9,4,15,0,12,4,1,0,2,2,0
13164,10,4,11,2,10,0,1,1,2,2,1
1882,7,4,15,2,7,0,1,1,2,2,1
12033,5,2,11,4,13,1,1,1,2,1,0
23445,4,4,11,2,12,0,1,1,3,2,0
22681,9,1,11,0,1,4,1,0,2,2,0
11427,7,4,8,2,3,0,1,1,2,2,0
11015,7,5,15,2,5,0,1,1,3,2,1
8961,3,4,11,4,8,3,1,0,0,2,0
8668,10,4,7,2,5,0,1,1,1,2,0
10814,5,4,12,4,10,1,0,0,2,0,0
21578,6,4,15,2,10,0,1,1,2,2,0
36778,9,2,9,2,10,0,1,1,2,2,1
7707,8,4,9,2,10,0,0,1,2,0,1
2743,9,6,9,2,10,0,1,1,3,2,1
5557,11,4,11,2,14,0,1,1,2,2,0
35614,9,4,11,2,3,0,1,1,2,2,1
37274,4,4,15,4,3,1,1,1,2,2,0
14463,7,4,12,2,10,5,0,0,1,0,1
12209,5,2,9,4,10,1,1,0,2,2,0
24324,6,2,11,2,3,0,1,1,2,2,0
23657,8,4,9,0,1,1,0,0,2,2,1
20072,6,4,11,2,7,0,1,1,2,2,0
3732,5,4,11,4,5,1,1,1,2,2,0
1707,10,4,11,2,7,0,0,1,2,4,1
3425,9,4,9,2,3,0,1,1,2,2,1
28781,6,4,11,2,14,0,0,1,3,0,0
11976,11,4,11,2,1,5,0,0,1,2,0
22383,6,4,15,0,7,1,1,0,2,2,0
29531,6,7,10,4,10,3,0,1,1,0,0
26415,4,4,15,4,12,3,1,1,2,2,0
21997,12,6,1,6,3,4,0,0,1,2,0
15614,4,4,11,4,5,3,1,1,3,2,0
6839,5,4,15,4,4,4,0,0,2,2,1
14933,9,2,8,4,14,1,1,1,1,2,0
10869,10,4,15,2,1,0,0,1,1,2,1
2383,9,1,9,3,12,3,1,1,2,2,0
24483,5,4,7,4,5,2,1,1,2,2,0
14121,9,2,15,2,4,0,1,1,2,2,1
26891,9,6,11,5,1,4,0,0,2,2,0
596,9,2,15,0,1,1,1,1,2,2,0
17125,11,7,11,2,11,0,0,1,1,2,0
30336,4,4,15,4,12,3,0,1,2,2,0
2266,4,4,11,4,1,2,1,1,2,2,0
22584,8,2,12,2,10,0,1,1,2,2,1
7762,13,4,3,6,9,1,1,0,0,2,0
4579,4,4,15,4,8,3,1,0,2,2,0
27177,6,4,1,2,8,0,1,1,1,2,0
11222,6,4,11,2,4,0,1,1,2,2,1
25013,4,4,15,4,3,3,1,1,1,2,0
33786,11,5,14,2,10,0,1,1,2,2,1
4998,9,4,11,6,11,4,1,0,2,2,1
5071,6,4,9,2,4,0,1,1,2,2,1
24121,7,2,15,2,6,0,1,1,2,2,0
22638,7,1,12,4,10,1,1,0,2,2,0
2312,4,4,15,4,8,2,1,0,0,0,0
13405,10,6,15,2,4,0,1,1,2,1,1
14658,6,2,11,4,8,3,0,0,2,2,0
25451,4,4,15,4,8,1,1,0,2,2,0
5503,9,4,11,2,7,0,1,1,2,2,1
7998,10,1,9,2,10,0,1,1,1,2,1
17048,5,4,5,2,8,2,0,1,2,2,0
3105,6,7,10,5,10,1,1,0,2,2,0
30470,5,4,9,4,1,4,1,0,1,2,0
26529,14,6,1,2,5,0,1,1,3,2,0
649,9,4,11,2,8,5,1,0,1,2,0
13215,11,7,9,0,13,1,1,1,2,2,0
9403,10,4,11,5,14,1,1,1,2,2,0
26352,3,4,11,4,7,3,1,1,2,2,0
9897,15,0,15,6,0,1,1,0,0,2,0
26804,6,4,3,0,7,1,1,1,2,2,0
2857,10,4,15,0,4,4,0,0,2,2,0
26353,9,4,9,2,12,0,1,1,2,2,1
9003,5,4,6,5,6,3,1,1,2,2,0
37208,5,4,12,2,4,0,1,1,3,2,1
19852,5,4,11,4,3,4,1,1,2,2,0
4285,10,4,11,0,12,1,1,0,1,2,0
31205,10,6,9,4,5,3,1,1,2,2,0
15685,5,2,12,2,10,0,1,1,2,2,1
30969,7,4,11,2,12,3,1,0,0,2,0
7672,7,4,1,4,5,1,1,1,2,2,0
24656,5,2,11,4,3,1,0,1,2,2,0
29040,7,4,9,0,4,1,1,0,2,2,0
186,4,4,9,4,10,1,0,0,2,0,0
15777,9,7,11,6,10,4,1,0,2,2,0
18833,4,4,11,2,8,0,1,1,2,2,0
9693,5,4,11,4,6,3,1,1,2,1,0
37009,7,4,11,4,9,4,0,0,2,2,0
28686,9,4,9,4,10,1,1,0,2,4,0
17965,9,4,9,2,10,0,1,1,2,2,0
14646,8,4,11,2,1,5,1,0,2,2,1
16922,4,2,9,4,10,1,1,0,0,2,0
17055,7,4,11,0,8,1,1,0,2,2,0
14366,8,4,11,0,4,1,1,0,2,2,0
31396,5,4,15,2,7,0,1,1,2,2,0
26407,12,4,5,0,14,4,0,1,2,2,0
10098,7,5,11,2,1,5,1,0,2,2,0
34494,8,4,3,0,10,4,1,1,2,2,0
17792,8,4,15,2,12,0,0,1,3,0,1
30669,7,6,15,0,4,4,1,0,1,2,1
16144,3,4,1,2,8,0,1,1,0,2,0
33717,8,7,11,4,1,1,0,0,1,2,0
647,3,4,1,4,8,3,1,0,0,2,0
1270,4,4,15,2,12,0,1,1,2,2,1
5686,5,2,9,4,8,1,0,0,2,0,0
733,5,2,7,4,8,3,0,0,1,0,0
7678,7,4,7,4,3,2,0,1,2,2,0
5815,5,4,9,0,12,3,1,1,2,2,0
14005,4,6,15,4,8,1,1,1,1,2,0
3378,7,4,9,4,4,1,1,0,2,1,0
35678,10,1,15,2,10,0,1,1,1,2,1
10527,7,4,11,0,3,4,1,1,2,2,0
27064,10,4,15,2,12,0,1,1,2,2,0
36251,8,5,9,2,4,0,1,1,3,2,1
37978,15,6,5,6,5,1,1,1,2,2,0
165,10,4,6,2,3,0,1,1,2,2,0
26101,11,4,11,2,7,0,0,1,2,2,0
24909,6,2,11,4,8,2,0,0,2,2,0
17831,10,4,11,2,8,0,1,1,2,3,1
7922,12,2,12,0,10,1,1,1,2,2,0
8476,7,4,15,2,12,0,1,1,2,2,1
11076,13,6,15,6,5,4,1,0,4,2,0
21294,6,4,11,2,14,0,1,1,2,2,0
30026,8,4,9,2,12,0,1,1,3,2,0
18175,5,4,15,4,4,1,1,0,3,2,0
32583,4,4,8,4,10,3,1,0,1,2,0
13307,3,4,15,4,12,3,1,0,1,2,0
9830,6,4,9,2,14,0,1,1,2,2,1
30526,7,4,8,0,6,3,1,1,2,2,0
3102,10,2,9,0,10,1,1,1,2,2,1
10562,16,4,2,6,8,2,1,0,1,2,0
26102,8,4,7,4,1,4,1,1,0,2,0
6847,11,4,3,4,8,1,1,1,3,3,0
19772,9,4,14,0,10,1,1,1,2,2,0
7555,4,4,8,4,1,3,1,1,1,2,0
20433,5,6,11,2,12,2,1,0,2,2,0
1801,16,0,12,4,0,1,1,1,2,2,0
26360,5,2,12,4,10,1,1,1,0,2,0
11128,6,4,9,4,1,3,1,1,1,2,0
10261,3,4,1,4,8,3,1,0,1,2,0
35326,9,2,15,2,14,0,1,1,3,2,1
30796,7,4,5,4,8,4,0,0,1,2,0
18365,6,4,11,4,6,1,1,1,2,2,0
15521,4,4,7,4,13,3,1,1,1,2,0
4009,8,4,9,2,10,0,1,1,2,2,1
10765,10,4,11,2,1,0,1,1,2,2,0
14279,8,7,15,2,4,5,1,0,2,2,1
13609,4,4,15,4,10,2,1,0,2,2,0
7142,5,4,11,2,3,0,1,1,2,2,0
12784,9,4,15,5,4,1,0,0,2,2,0
32276,9,7,10,2,10,0,1,1,2,2,1
14428,12,2,14,2,10,0,0,1,2,2,1
12608,5,4,15,4,7,1,1,1,2,2,0
10742,6,6,15,2,10,0,1,1,1,2,1
10838,5,4,9,4,13,3,1,0,2,2,0
24038,11,4,3,4,3,1,1,1,2,2,0
27739,3,4,2,4,1,3,1,1,1,2,0
13538,6,4,11,5,8,4,1,0,1,2,0
16229,6,6,5,2,3,0,1,1,2,2,0
18012,4,4,11,4,5,3,1,1,2,2,0
36810,4,4,15,4,8,1,1,0,1,2,0
32853,6,4,11,4,8,3,0,0,1,2,0
23242,4,4,15,4,12,1,0,1,1,4,0
35104,9,4,11,4,10,1,1,1,2,2,0
33366,12,1,15,6,11,0,0,1,2,2,0
17877,4,4,3,2,7,0,1,1,2,1,0
27727,9,4,15,2,7,0,1,1,2,2,1
25131,6,4,12,4,4,4,1,1,2,2,0
34845,5,4,8,4,13,3,1,1,2,2,0
3000,5,1,11,4,1,1,1,1,2,2,0
17041,14,0,11,6,0,1,0,1,1,2,0
12430,6,4,1,4,14,3,0,1,2,2,0
