,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3706,10,4,9,0,12,1,1,0,2,2,1
11603,4,4,15,2,1,5,1,0,2,2,0
29773,6,4,11,2,8,0,1,1,2,2,1
16444,10,4,14,4,3,1,1,1,2,2,0
8248,7,4,12,2,10,0,1,1,3,2,1
33856,7,4,11,0,1,4,1,0,2,2,0
34827,6,4,0,2,4,0,1,1,2,2,1
33730,8,4,11,0,7,1,1,0,2,2,0
26643,6,2,15,2,6,0,0,1,1,2,0
8109,7,4,11,2,12,0,1,1,2,2,0
12038,8,4,1,2,1,2,1,1,2,2,0
25006,5,4,11,2,3,0,1,1,2,2,0
23690,10,6,15,3,4,4,0,0,1,0,0
12958,8,4,15,4,12,2,1,1,3,2,0
9499,8,6,11,5,5,4,1,1,4,2,0
31610,7,4,11,2,12,0,1,1,2,2,1
26581,11,0,9,2,0,0,1,1,0,2,1
23134,4,0,11,4,0,1,0,1,2,2,0
3159,4,4,7,2,12,0,1,1,2,2,1
19942,10,5,0,2,5,0,0,1,4,2,1
21696,8,4,15,2,3,0,1,1,3,2,0
16439,7,4,11,2,14,0,1,1,2,2,1
34238,9,4,11,0,1,4,1,0,2,2,0
7477,3,4,15,4,10,3,0,0,0,2,0
18495,7,4,7,2,3,0,1,1,2,2,1
3438,6,4,5,2,6,3,1,1,1,1,0
28441,12,6,6,0,8,2,1,0,2,2,0
25576,9,6,15,2,3,5,1,0,2,2,1
2190,10,4,15,0,4,3,1,1,2,2,0
17180,9,2,11,5,3,4,1,0,2,2,0
23405,4,4,7,4,12,1,1,1,2,2,0
22987,10,1,11,2,8,0,0,1,2,2,0
18670,8,4,15,2,14,0,1,1,2,2,0
2474,10,2,15,2,3,0,1,1,2,2,0
21840,7,4,11,2,1,5,1,0,2,2,1
11379,3,4,0,4,12,3,1,0,1,2,0
18645,9,4,15,2,1,0,1,1,2,2,1
24861,4,4,8,4,1,1,1,0,0,2,0
16979,4,4,15,4,3,3,1,1,2,2,0
23877,15,5,11,6,12,1,1,0,1,2,0
11552,6,2,12,2,10,5,1,0,2,2,1
19312,6,4,11,0,1,1,1,1,2,2,0
16266,5,4,9,2,10,0,1,1,2,2,0
20115,9,4,9,0,10,1,1,0,2,2,1
12002,10,4,15,0,13,1,1,1,2,2,0
31924,4,7,15,4,4,3,0,0,2,2,0
27773,5,1,11,4,3,3,1,1,2,2,0
35822,5,4,11,4,3,3,1,1,2,2,0
15861,9,2,12,0,10,1,1,0,3,0,0
17218,7,6,15,2,3,0,1,1,2,2,0
3248,3,4,15,4,10,1,1,0,1,2,0
32554,12,7,5,2,6,0,1,1,2,2,0
24793,14,0,0,4,0,1,1,1,2,2,0
27626,4,4,15,4,10,3,1,0,1,2,0
15283,6,4,6,2,14,2,1,1,2,2,0
17213,9,4,9,2,10,0,1,1,2,2,1
21193,10,4,12,2,4,0,1,1,2,2,1
17671,6,0,15,2,0,0,1,1,2,2,0
36471,5,2,8,4,10,1,1,1,2,2,0
37663,10,2,11,2,11,0,1,1,2,2,1
26451,8,6,15,0,8,1,1,1,1,2,0
28328,7,4,11,2,4,0,1,1,0,2,0
6563,7,7,9,2,10,0,1,1,2,2,1
12724,9,4,9,0,13,3,1,0,2,2,0
31312,7,4,15,4,3,1,1,1,2,2,0
15459,7,7,12,2,4,0,1,1,2,2,1
5399,4,4,11,4,6,2,0,1,1,2,0
26402,11,1,9,2,10,0,1,1,2,2,1
1452,8,2,11,2,3,0,1,1,2,2,0
25274,11,4,11,2,1,5,0,0,1,0,0
18102,4,4,9,4,10,1,1,1,2,2,0
14817,8,4,12,4,1,2,1,0,1,2,0
27047,7,6,9,3,8,1,1,1,1,2,0
12098,8,4,15,2,5,0,1,1,2,2,0
31796,10,4,15,2,3,0,1,1,2,2,1
21889,6,4,11,0,1,4,1,0,2,2,0
24048,8,2,15,2,10,5,1,0,2,2,1
28709,5,4,9,0,12,1,1,0,2,2,0
34541,9,4,15,2,4,0,1,1,2,2,0
4652,8,4,9,2,13,0,1,1,3,2,0
18671,3,6,0,4,8,3,1,1,0,2,0
16410,12,4,0,2,3,0,1,1,2,2,0
3517,10,4,1,0,12,4,0,0,2,2,0
32543,12,4,1,0,8,1,1,1,1,2,0
273,6,4,15,0,13,1,1,0,2,2,0
36690,3,0,1,4,0,3,1,0,0,2,0
9372,4,0,11,2,0,5,1,0,2,2,0
3307,5,4,11,4,8,1,1,0,2,2,0
5736,7,1,11,2,5,0,1,1,2,2,0
1835,10,1,15,3,1,3,1,0,2,2,0
20968,6,4,15,4,12,3,1,0,1,3,0
16513,14,4,15,2,3,0,1,1,2,2,0
26489,6,4,11,2,3,0,0,1,2,2,0
31986,4,4,5,4,13,1,1,1,3,2,0
25389,7,4,11,2,10,0,1,1,2,2,1
3279,10,4,12,2,4,0,1,1,2,2,1
33914,14,0,15,0,0,1,1,0,1,2,0
5159,6,5,9,2,12,0,1,1,3,2,1
22248,5,4,11,4,14,2,1,1,2,2,0
33140,10,4,4,2,12,0,1,1,2,2,0
21948,15,6,10,2,10,0,1,1,2,2,0
36719,3,2,1,4,8,2,1,1,2,2,0
5609,6,4,11,2,7,5,1,0,2,2,1
17315,12,6,8,6,8,1,1,0,1,2,0
1965,7,5,15,5,12,1,1,1,2,2,0
28234,4,7,11,4,1,3,0,0,1,2,0
110,4,4,15,4,8,3,1,1,1,2,0
7318,8,7,11,0,4,1,1,0,2,2,0
23967,8,4,9,0,10,1,1,0,1,2,0
6781,9,1,15,2,1,0,1,1,2,2,0
1737,6,4,11,2,4,5,1,0,1,2,1
4155,11,6,11,2,5,0,0,1,2,2,0
12618,10,6,15,4,12,1,1,1,3,2,1
22215,8,4,9,2,4,0,1,1,2,2,1
19517,6,5,11,2,12,0,0,1,2,2,0
34387,8,4,11,2,12,0,1,1,3,2,0
3174,6,1,12,5,4,4,1,1,2,2,0
26219,16,6,5,2,14,0,1,1,0,2,0
35264,4,4,11,4,7,1,1,0,2,2,0
20900,8,4,15,0,8,4,1,0,2,2,0
35523,10,4,11,2,3,0,1,1,1,2,1
30682,7,4,15,2,5,0,1,1,2,2,0
31250,4,4,0,4,12,3,0,1,2,2,0
17132,4,4,11,3,7,1,1,1,2,2,0
4676,5,4,11,0,1,1,1,0,2,2,0
33043,10,4,15,4,4,1,1,0,2,2,0
26984,6,4,9,2,3,0,1,1,2,2,0
18776,7,4,15,4,1,3,1,0,2,2,0
422,12,6,15,2,14,0,1,1,1,2,0
5134,9,2,9,2,4,0,1,1,2,2,0
19770,12,2,12,2,10,0,1,1,2,2,1
37273,6,6,9,2,13,0,1,1,2,2,1
32672,4,4,0,2,8,5,1,0,0,2,0
32883,9,2,15,3,1,4,0,0,2,0,0
24007,7,4,15,2,1,0,1,1,2,2,0
2951,3,0,2,4,0,3,1,1,2,2,0
22432,7,4,15,2,1,0,1,1,2,2,1
37585,5,4,11,4,6,3,1,1,2,2,0
6783,11,4,0,0,4,1,1,1,2,2,0
22087,10,4,11,0,9,4,0,0,1,2,0
26247,7,4,15,2,3,0,1,1,2,2,1
4266,4,4,7,4,1,2,1,0,1,1,0
16930,14,4,2,2,10,3,1,0,1,2,0
17101,8,4,9,2,4,0,0,1,2,0,1
30611,12,4,11,5,1,3,0,0,2,2,0
31991,7,4,11,4,6,4,1,1,2,2,1
17524,10,4,11,2,7,0,1,1,2,2,0
15592,5,4,15,4,1,1,1,1,2,2,0
34040,7,2,15,2,3,0,1,1,2,2,1
26204,8,4,11,2,8,5,1,0,0,2,0
32380,4,4,9,4,1,1,1,0,1,2,0
18510,10,6,8,2,3,0,1,1,2,2,1
19741,4,4,1,4,3,1,1,1,2,2,0
36058,9,4,9,2,10,0,1,1,2,1,1
28026,5,4,9,4,10,1,1,1,1,2,0
32369,6,4,9,2,10,0,1,1,2,2,1
29697,3,4,1,4,8,3,0,0,1,0,0
20994,12,4,12,2,4,0,1,1,2,2,1
29782,4,4,11,4,6,3,1,1,1,2,0
32958,4,0,15,4,0,3,1,1,2,2,0
11268,6,4,9,4,4,4,1,0,1,2,0
3207,11,4,11,2,1,0,1,1,2,2,1
16602,10,4,11,2,4,0,1,1,2,2,0
13758,6,2,11,0,10,2,0,1,1,2,0
6392,4,4,4,4,9,2,1,1,2,2,0
32060,7,2,15,2,11,0,0,1,2,0,1
6192,8,4,9,4,13,1,1,1,2,2,0
28467,7,4,9,4,10,1,1,0,2,2,0
23485,4,4,15,4,12,3,1,1,2,2,0
18529,5,4,15,4,1,1,0,0,2,2,0
4550,6,5,11,0,3,1,0,1,2,2,0
2487,6,4,9,4,10,1,1,0,1,2,0
24296,9,4,15,2,7,0,1,1,2,2,0
36092,6,4,11,2,14,0,1,1,4,2,0
28257,7,4,9,4,4,4,1,0,2,2,0
28221,5,4,9,4,4,1,1,1,2,2,0
37084,9,4,12,4,8,4,0,1,2,2,0
27948,11,4,15,2,13,0,1,1,2,2,0
14533,4,6,11,4,12,3,1,0,1,2,0
1756,9,2,12,2,4,0,1,1,2,2,1
29585,5,4,4,4,8,1,1,0,3,2,0
27806,13,4,7,2,12,0,1,1,1,2,0
5745,10,7,12,2,10,0,1,1,2,2,1
16568,3,4,15,4,10,3,1,0,1,2,0
19275,6,4,0,0,14,3,1,1,2,2,0
35308,5,4,11,2,3,0,1,1,2,2,0
13491,10,6,14,2,10,0,1,1,2,2,1
19025,9,4,15,0,3,1,1,1,2,2,0
18743,4,4,15,4,8,3,1,0,1,2,0
23450,11,4,15,0,4,3,1,1,2,2,0
30409,8,4,5,4,7,1,1,1,2,2,0
12918,6,4,11,4,13,1,1,0,2,2,0
7473,4,0,15,4,0,3,1,1,2,2,0
29123,10,4,6,2,6,0,1,1,2,2,0
9607,5,4,11,4,8,1,1,1,1,4,0
25961,15,5,11,6,1,4,0,0,0,2,0
32552,5,2,9,4,1,3,1,0,2,2,0
3763,5,0,9,5,0,3,1,1,1,2,0
10827,4,0,9,4,0,3,1,1,1,4,0
30737,10,4,10,6,10,1,0,0,2,0,1
8590,7,5,15,2,12,0,1,1,3,2,0
13982,4,4,9,4,12,1,1,0,2,2,0
20468,6,2,11,2,14,0,1,1,3,2,0
17437,6,1,15,4,8,3,1,1,2,2,0
15590,9,4,12,2,4,0,1,1,2,2,1
9486,7,4,9,4,5,3,1,1,2,2,0
34778,4,4,11,4,8,2,1,1,1,2,0
13998,4,4,15,4,7,3,1,0,2,2,0
3377,5,4,9,4,13,3,1,1,2,2,0
11601,11,4,11,0,12,1,1,0,1,2,0
11911,5,4,9,4,3,2,1,1,3,2,0
14887,10,7,0,2,8,0,1,1,2,2,0
20085,9,6,12,2,4,0,1,1,3,2,1
30564,5,4,11,4,6,1,1,1,2,2,0
14008,3,6,1,4,5,3,1,1,0,2,0
36166,5,4,11,4,14,1,0,1,2,2,0
10891,13,4,5,4,6,1,1,1,1,2,0
151,8,4,15,2,11,0,1,1,2,2,0
35787,11,4,9,2,10,5,1,0,0,2,1
12661,4,4,11,4,8,3,0,1,2,0,0
19441,4,4,11,4,8,3,1,1,1,2,0
25519,14,7,8,6,10,1,1,0,0,2,0
27200,9,4,8,0,10,4,1,0,2,2,0
35394,8,6,15,2,4,5,1,0,1,2,0
2349,4,4,11,4,8,2,0,1,1,2,0
25812,10,5,11,2,12,0,1,1,2,2,0
24107,3,4,15,4,12,3,1,1,1,2,0
14770,9,4,9,4,1,4,1,0,2,2,0
29572,7,4,11,0,1,4,1,0,2,2,0
9533,9,4,15,2,7,0,1,1,2,2,1
18038,10,5,9,2,4,0,1,1,3,2,1
23248,8,6,15,2,12,0,1,1,2,2,0
19016,4,4,7,4,1,1,1,0,1,2,0
32120,6,4,11,2,12,0,1,1,2,2,0
36822,3,6,1,4,8,3,1,0,1,2,0
14240,6,5,14,2,10,0,1,1,4,2,1
20619,5,4,11,2,12,0,1,1,0,2,0
28155,6,4,15,2,3,0,1,1,2,2,0
31148,14,0,2,2,0,0,1,1,2,2,0
2700,8,4,9,2,13,0,1,1,2,2,1
23369,8,4,9,4,1,1,1,0,2,2,0
26742,9,4,11,2,3,0,1,1,2,2,1
29072,4,4,15,4,8,2,1,1,2,2,0
15656,10,4,5,5,7,1,1,0,2,2,0
10778,7,6,5,2,3,0,1,1,1,2,1
25385,3,4,1,4,12,3,1,0,1,2,0
26936,11,1,6,6,7,1,0,1,2,2,0
22105,12,2,12,2,10,0,1,1,2,2,1
7257,5,4,12,4,4,1,1,1,2,2,0
35242,9,4,11,2,3,0,1,1,2,4,1
15111,10,4,11,2,6,0,1,1,2,2,0
26951,12,2,15,2,10,0,1,1,1,2,1
29829,11,5,15,2,4,0,1,1,3,2,1
12535,7,4,9,4,10,1,1,1,2,2,0
361,5,4,15,2,4,0,1,1,2,2,1
19698,6,4,13,2,3,0,1,1,2,2,0
5535,8,2,8,2,11,0,1,1,2,2,1
16646,9,6,11,2,4,0,1,1,2,2,1
32533,4,4,15,4,13,1,1,1,1,2,0
36589,6,4,11,2,13,0,1,1,2,2,1
35479,10,4,11,0,8,4,0,0,2,1,0
4175,5,4,15,0,1,3,1,0,2,2,0
10201,5,4,11,4,13,1,1,1,2,2,0
16384,6,4,9,0,12,1,1,0,1,2,1
24445,4,4,11,4,7,4,1,1,2,2,0
32258,13,4,0,2,3,0,1,1,2,2,0
30381,7,4,12,2,4,0,1,1,2,2,1
17857,4,4,15,0,14,3,1,1,3,2,0
24721,4,4,11,5,14,4,1,1,2,2,0
28866,6,4,15,4,1,1,0,0,2,2,0
1426,10,6,15,3,5,1,1,1,4,2,0
23997,6,4,5,2,14,0,0,1,2,2,0
23871,13,4,7,2,1,5,1,0,1,2,1
22805,10,4,11,2,5,0,1,1,2,2,1
25638,9,4,15,2,4,0,1,1,2,2,1
13154,10,2,14,2,10,0,1,1,4,2,1
9986,9,6,9,0,10,1,1,1,2,2,1
3565,11,6,12,0,10,4,1,0,1,2,0
4548,8,4,15,0,4,1,1,0,2,2,1
15789,4,4,11,2,7,0,1,1,2,2,0
28376,11,4,15,2,7,0,1,1,2,2,0
9020,10,4,11,0,8,1,1,0,1,2,0
4513,6,2,8,2,10,5,0,0,2,2,1
27147,6,4,8,2,8,2,0,0,2,2,0
22665,11,4,11,0,7,2,1,0,2,2,0
17591,9,4,11,0,7,3,1,1,2,2,0
6290,6,4,11,4,8,1,0,0,2,2,0
12706,5,4,9,4,10,1,1,1,2,2,1
13487,8,4,12,4,13,1,1,1,2,2,0
16403,9,4,15,2,4,5,1,0,2,2,0
35370,12,4,5,2,14,0,1,1,1,2,0
6813,10,4,15,2,7,0,0,1,2,0,0
22650,4,4,15,2,12,0,1,1,2,2,0
5910,4,7,9,4,10,3,0,0,2,2,0
17807,10,4,11,2,12,0,1,1,2,2,0
26011,9,7,9,2,4,0,1,1,2,2,1
37476,9,6,9,2,10,0,1,1,3,2,0
25422,5,4,9,4,13,1,1,0,2,0,0
26919,8,2,12,2,4,0,1,1,2,2,0
16520,5,0,2,4,0,3,1,1,1,2,0
16624,8,4,15,2,10,5,1,0,1,2,0
4290,7,6,11,2,12,0,1,1,2,2,1
28878,12,4,9,2,13,0,1,1,2,2,1
16440,7,4,11,2,7,0,0,1,2,2,1
19148,8,4,9,0,1,1,1,0,2,2,0
1700,5,4,11,4,8,1,1,0,2,2,0
14450,4,7,9,4,4,3,1,0,0,2,0
36005,11,4,9,4,12,4,0,1,2,2,0
4966,5,4,2,2,1,0,1,1,2,2,0
3205,12,4,11,5,3,4,0,1,2,2,0
8863,11,4,5,6,7,1,1,0,2,2,0
21140,9,4,15,0,1,4,1,0,3,2,1
254,10,4,11,2,3,0,1,1,2,2,1
29582,3,4,11,4,1,3,1,0,0,2,0
3194,7,7,11,2,10,0,1,1,1,2,1
37339,5,2,11,2,8,0,0,1,2,0,0
378,6,4,11,2,3,3,0,1,2,2,0
21251,3,4,0,4,4,1,1,0,2,2,0
32395,10,6,2,0,8,4,0,0,2,4,0
13360,11,4,11,4,12,3,1,1,2,2,0
6835,4,4,15,4,4,3,1,1,2,2,0
21367,10,4,1,0,8,1,1,0,1,2,0
17796,5,4,7,3,4,1,1,0,2,2,0
28589,9,4,9,2,12,0,1,1,3,2,1
1267,6,4,7,4,12,3,1,0,2,2,0
29467,6,6,11,0,3,4,1,1,2,2,0
796,8,4,11,4,1,1,1,1,1,1,0
6037,5,4,9,4,10,1,1,0,2,2,0
18484,3,4,11,4,7,3,0,1,1,2,0
4585,4,4,15,4,1,1,1,1,2,2,0
6903,6,1,15,2,1,5,1,0,2,2,0
19113,5,4,9,2,4,0,1,1,2,2,1
15421,6,4,11,2,3,0,1,1,2,2,0
3125,4,0,15,4,0,3,0,0,1,2,0
22954,7,4,15,5,1,2,1,0,2,2,0
25511,11,4,15,6,1,1,1,0,2,2,0
27369,5,4,9,4,12,2,1,0,2,2,0
2984,5,4,11,4,5,1,1,1,1,2,0
30338,6,4,8,2,10,0,1,1,2,2,1
3469,9,5,11,2,14,0,1,1,3,2,1
9537,7,1,15,2,13,5,0,0,2,2,0
29747,10,1,11,2,4,0,1,1,1,1,0
7260,9,4,15,2,14,0,1,1,2,2,0
867,4,4,15,2,1,5,1,0,1,2,0
17395,10,4,15,2,1,0,0,1,1,2,0
33079,10,4,12,2,12,0,1,1,2,2,1
20232,11,4,1,0,8,1,1,1,2,2,0
33557,5,2,15,4,3,4,1,1,2,2,0
3394,3,4,15,4,12,3,0,1,1,2,0
28220,10,4,15,2,3,0,1,1,2,2,0
17152,9,4,5,2,7,5,0,0,1,0,0
14757,8,2,12,2,10,0,1,1,2,2,1
12245,6,5,11,2,4,0,1,1,2,2,1
35735,6,1,7,4,1,3,0,0,2,2,0
7632,5,4,11,4,7,1,0,0,2,2,0
26956,9,4,7,2,13,0,1,1,2,2,0
15359,12,4,9,2,8,0,1,1,0,2,1
1391,5,4,11,2,3,0,1,1,2,2,0
27866,7,4,15,2,3,0,1,1,2,2,0
38048,7,4,9,2,4,0,1,1,2,2,1
37125,10,4,11,0,1,3,1,0,2,2,0
26068,6,4,14,2,6,0,1,1,2,2,1
10718,6,4,11,4,3,3,1,1,2,2,0
24016,9,4,0,4,14,1,1,1,2,2,0
1631,6,4,11,2,12,0,1,1,2,2,0
28835,11,4,15,0,1,4,1,1,2,2,0
11355,6,2,15,4,4,1,1,0,2,2,0
9068,13,5,1,2,4,0,0,1,2,2,0
1209,9,4,11,2,4,0,1,1,2,2,1
13445,12,4,11,0,1,1,1,0,2,2,0
34159,7,6,9,4,4,3,1,1,2,2,0
37598,8,2,15,0,6,1,1,1,2,2,0
5809,8,4,11,2,14,0,1,1,2,2,0
20999,6,4,11,4,7,3,1,1,2,2,0
31987,9,4,11,0,3,1,1,1,2,2,0
8055,11,4,11,0,9,1,1,0,2,2,0
35220,6,4,11,2,12,0,1,1,2,2,1
37232,4,4,15,2,4,0,0,1,2,1,0
10990,10,4,11,4,5,1,1,1,1,2,0
13000,7,4,15,2,3,0,1,1,2,2,0
34569,8,4,11,2,4,0,1,1,2,2,0
18253,6,4,11,4,4,1,0,0,2,2,0
17608,6,4,15,4,10,2,1,1,2,2,0
35195,6,4,9,4,1,1,0,1,2,2,0
12901,8,6,15,2,5,0,1,1,2,2,1
724,6,1,15,0,1,4,0,0,2,2,0
3151,5,4,9,2,7,0,1,1,2,2,0
35874,4,4,15,4,6,1,0,1,1,2,0
1415,12,2,1,2,8,5,0,0,2,0,1
31840,7,4,11,2,3,0,1,1,2,2,0
32800,4,4,15,4,12,3,1,1,2,2,0
10236,5,4,15,0,4,4,1,0,2,1,0
31669,12,1,11,2,1,0,0,1,2,2,1
7516,3,4,2,4,10,3,1,1,0,2,0
29374,3,0,6,4,0,3,1,0,1,2,0
14614,3,4,15,4,8,1,0,0,1,2,0
23644,9,5,15,2,4,0,1,1,3,2,1
27441,4,4,15,4,12,1,1,0,2,2,0
25149,5,4,9,2,12,0,1,1,2,2,1
25591,6,4,11,2,3,0,1,1,2,2,0
13115,14,6,0,2,5,0,1,1,3,2,0
34139,9,4,9,0,4,1,1,0,2,2,0
17067,8,6,11,2,5,0,1,1,3,2,0
4744,8,4,4,2,7,0,1,1,2,2,0
18536,11,4,5,2,4,0,1,1,2,2,1
16103,7,5,11,2,4,0,1,1,2,2,1
29748,11,4,15,0,1,4,1,0,2,2,0
27974,11,4,11,2,5,0,1,1,3,2,1
14992,8,6,12,2,4,0,1,1,3,2,1
20555,5,4,15,4,8,4,1,0,1,2,0
22757,12,4,0,0,8,4,0,0,0,2,0
10464,5,1,9,4,13,3,1,1,0,2,0
18348,11,6,8,2,14,0,1,1,1,2,0
36547,8,4,12,2,10,0,1,1,2,2,1
6364,5,4,1,2,7,2,1,0,2,2,0
17209,10,4,15,2,3,0,1,1,3,2,1
31037,4,0,15,4,0,3,0,0,1,2,0
8509,7,4,11,2,7,0,1,1,2,2,1
1874,8,4,11,2,7,0,1,1,4,4,0
20866,4,4,11,4,12,1,1,0,2,2,0
12870,10,4,9,0,10,1,1,0,2,2,0
22899,12,4,9,0,4,1,1,0,2,2,0
33663,9,4,9,2,4,0,1,1,2,2,1
18429,12,6,14,2,10,0,1,1,3,2,1
15543,3,4,11,4,1,3,1,0,1,2,0
27365,4,4,0,4,6,3,1,0,1,2,0
6272,8,4,12,0,12,1,1,0,2,1,0
312,10,5,1,2,14,0,1,1,2,2,1
31644,3,4,2,4,8,3,1,1,0,2,0
35055,13,7,12,2,10,0,1,1,2,2,0
9544,9,4,15,0,1,4,1,0,2,2,0
35400,6,2,9,4,10,1,1,1,2,2,0
7008,9,4,4,2,7,0,1,1,2,2,0
15510,8,4,15,2,1,5,0,0,1,2,1
28952,10,4,11,2,3,0,1,1,2,2,1
4886,8,4,8,4,10,1,1,0,2,2,0
9012,7,4,11,0,1,1,1,0,2,2,0
26098,4,4,6,4,12,3,1,0,0,2,0
121,7,2,11,2,3,0,1,1,1,2,0
36440,6,4,15,4,10,1,1,1,2,2,0
12766,9,4,4,2,3,0,1,1,2,2,1
3636,6,2,9,2,10,2,1,0,4,2,0
1887,8,4,11,2,5,0,1,1,2,2,0
26232,7,4,15,0,8,1,1,1,2,2,0
25962,5,4,9,2,1,0,1,1,2,2,1
33547,4,4,11,4,8,2,1,0,1,2,0
11734,9,2,9,5,8,1,1,0,2,2,0
14306,5,4,11,0,11,1,1,1,2,2,0
20674,8,4,11,2,14,0,1,1,1,2,0
8006,8,4,6,4,7,1,1,1,2,2,0
32354,11,4,3,6,9,4,0,0,1,0,0
6084,12,4,2,2,14,0,1,1,3,2,0
23070,9,7,9,0,1,1,1,0,2,2,0
9236,9,4,11,0,1,1,1,0,1,2,0
28742,8,4,0,2,5,0,1,1,2,2,1
27608,3,4,2,4,12,3,1,0,2,2,0
3841,9,6,14,4,10,1,1,1,2,2,0
14173,4,0,11,4,0,4,1,0,1,2,0
12366,7,5,9,2,4,0,1,1,4,2,1
5739,6,4,14,2,3,0,1,1,3,2,0
13350,8,2,15,4,13,4,1,0,2,2,1
10662,3,0,15,4,0,3,1,0,1,2,0
18816,4,4,15,4,6,3,1,1,2,2,0
9982,9,4,11,2,12,5,0,0,1,2,0
14417,6,7,9,2,10,0,1,1,3,2,0
18663,8,4,9,2,12,0,1,1,2,2,1
31880,11,4,15,0,3,1,1,1,2,2,0
14524,5,4,11,5,3,3,0,1,2,2,0
22469,4,4,15,4,1,3,1,1,2,2,0
25891,14,2,15,2,11,0,1,1,0,2,0
17759,6,4,9,4,10,1,1,1,2,2,0
34721,9,4,11,0,3,1,1,1,2,2,0
11441,7,4,15,4,3,1,0,1,2,2,0
6946,8,4,11,2,3,0,1,1,2,2,0
6500,10,4,8,0,3,1,1,1,2,2,0
2825,12,4,15,2,4,0,1,1,2,2,0
3749,6,4,11,2,6,0,1,1,2,2,0
2624,6,4,13,4,8,1,1,0,2,2,0
33035,6,4,11,2,3,0,1,1,2,2,0
5883,6,4,9,1,12,5,1,0,2,2,1
24585,14,4,1,2,12,0,1,1,0,2,0
16877,3,4,15,4,5,3,1,1,2,2,0
34792,6,4,11,2,7,0,1,1,2,2,0
11047,9,4,12,2,4,5,1,0,2,2,1
8734,10,4,12,0,4,1,1,0,2,2,0
23929,6,4,6,2,3,0,1,1,2,2,0
2515,10,7,11,5,8,4,0,0,2,2,0
21175,6,2,15,4,1,3,1,0,2,2,0
24429,9,4,15,0,8,4,1,0,0,2,0
22060,12,4,15,2,3,0,1,1,2,2,1
10567,9,4,15,0,4,4,0,0,2,2,0
16486,3,4,11,4,4,1,1,0,1,2,0
29616,3,7,15,4,8,3,1,1,2,2,0
25452,12,0,15,2,0,0,1,1,2,2,1
15061,8,7,9,4,13,1,1,1,2,2,0
16201,3,4,15,2,1,0,1,1,1,2,0
31040,5,6,11,2,8,0,1,1,1,2,0
2881,5,4,11,2,6,0,1,1,2,2,0
2796,6,6,9,5,3,1,1,0,2,2,0
22123,6,4,15,2,14,0,1,1,0,2,0
20567,5,4,11,4,8,4,0,0,2,2,0
19254,10,4,2,2,12,0,0,1,2,2,1
18834,7,6,8,2,3,0,0,1,2,2,0
31406,13,5,11,2,5,0,0,1,0,2,0
31359,10,4,12,2,10,0,1,1,2,2,1
5705,8,2,12,0,4,4,0,0,2,2,0
3743,8,2,6,5,14,4,1,1,2,2,0
22033,10,6,10,2,10,0,1,1,2,2,1
4952,8,1,15,4,4,1,1,0,2,2,0
28408,9,4,9,2,4,0,1,1,2,2,1
19672,14,0,11,0,0,1,1,0,0,2,0
35071,6,4,15,4,10,3,1,1,3,2,0
13021,14,4,11,6,12,1,1,0,1,2,0
15284,7,4,11,0,7,1,1,1,2,2,0
21403,13,0,15,0,0,1,1,1,0,2,0
31467,3,4,1,4,8,3,1,0,0,2,0
26480,13,0,5,5,0,1,0,0,1,2,0
16762,8,4,0,5,7,4,0,0,2,2,0
6307,9,4,11,0,1,4,1,0,2,2,0
21468,4,4,11,4,8,1,1,0,1,2,0
23265,8,4,11,2,3,0,1,1,2,2,0
27447,5,0,8,4,0,3,1,0,0,2,0
8017,8,4,9,2,10,0,1,1,3,2,1
32817,4,4,15,4,12,1,0,1,1,2,0
29373,6,4,15,2,7,0,1,1,2,2,0
32649,6,4,9,4,4,1,0,1,2,0,1
33067,8,4,12,2,10,5,1,0,1,2,0
4081,13,4,1,6,12,1,1,0,1,2,0
25742,9,2,12,2,10,5,1,0,2,2,1
19412,6,2,12,4,10,3,1,1,2,2,0
16994,7,4,6,2,12,0,1,1,1,2,0
21855,12,4,5,2,3,0,1,1,2,2,0
26767,10,4,11,2,4,0,1,1,2,2,1
26963,12,4,9,2,4,0,1,1,2,2,1
35816,8,4,11,2,7,5,1,0,2,2,1
9610,12,2,12,2,10,0,1,1,2,2,1
26773,6,7,11,2,14,0,0,1,2,2,0
38085,5,4,11,0,14,3,1,1,2,2,0
26041,3,4,15,4,12,3,1,1,2,2,0
6929,8,4,7,3,3,1,1,1,2,2,0
16070,5,4,15,4,13,3,1,1,2,2,0
26942,4,4,15,2,1,5,1,0,1,2,0
36624,7,4,11,0,7,1,1,0,2,2,0
9260,5,7,9,4,8,1,1,0,1,2,0
24205,8,4,15,2,3,0,1,1,2,2,1
6773,8,7,9,2,4,0,1,1,2,2,0
26386,7,2,11,2,11,0,1,1,2,2,1
26339,7,4,15,2,3,0,0,1,2,4,1
28255,4,4,8,4,1,3,1,0,1,2,0
2236,12,4,0,2,4,0,1,1,2,2,0
30016,6,4,8,2,4,0,1,1,2,2,0
22934,5,6,14,4,10,1,0,1,1,2,0
3301,11,5,15,6,12,4,0,0,1,2,0
14200,5,4,7,3,3,2,1,1,3,2,0
7583,8,2,9,2,10,0,1,1,2,2,1
776,3,4,11,4,1,1,1,0,1,2,0
18970,4,4,15,4,1,3,0,0,1,2,0
33080,10,4,5,2,3,0,1,1,2,2,0
