,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19347,4,4,1,4,7,3,1,1,0,2,0
15688,9,4,11,2,8,0,1,1,2,2,0
7758,10,4,5,2,3,0,0,1,2,2,0
4796,5,4,9,4,8,1,1,0,1,2,0
2298,13,6,9,0,10,1,1,0,1,2,0
33523,8,4,11,5,14,1,1,1,2,2,0
20443,9,1,1,0,8,1,1,0,2,2,0
2083,7,6,11,2,3,0,1,1,2,2,0
3866,4,4,15,4,1,1,1,0,2,2,0
23306,4,4,11,4,1,3,0,0,1,2,0
5120,9,1,7,2,4,0,1,1,2,2,0
18850,7,7,9,2,4,0,1,1,2,2,1
25451,7,2,8,2,11,0,1,1,2,2,1
3517,5,4,11,4,14,1,1,1,2,2,0
3773,9,4,0,2,3,0,0,1,2,2,0
30037,9,4,10,2,4,0,1,1,2,2,1
37048,9,4,11,0,1,1,1,0,2,2,0
25124,8,4,0,0,14,1,1,1,2,2,0
11337,9,1,7,0,13,1,1,1,2,2,1
3718,4,4,15,4,8,1,1,1,1,2,0
13999,8,4,6,2,7,0,1,1,2,2,0
16135,5,4,1,2,14,0,1,1,3,2,0
4532,11,5,9,2,4,0,1,1,2,2,0
9330,9,4,15,2,14,0,1,1,3,2,1
11851,6,6,11,2,3,0,1,1,2,2,0
2549,4,4,11,4,3,3,1,1,2,2,0
16025,9,4,11,2,10,5,1,0,2,2,0
2626,7,4,9,4,4,1,1,0,3,2,0
685,6,7,9,4,13,1,1,1,1,2,0
3193,3,4,1,4,3,3,1,1,0,2,0
14224,5,1,9,4,10,4,0,0,2,2,0
27412,9,4,15,4,3,1,1,1,2,2,0
2116,8,4,15,2,1,0,1,1,2,2,1
33198,7,4,9,0,4,4,1,0,2,2,0
38011,4,4,11,4,12,3,1,1,2,2,0
4882,8,4,12,2,1,0,1,1,2,2,1
23475,9,4,10,2,6,0,1,1,2,2,1
25852,4,4,7,4,10,4,1,1,1,2,0
16168,7,1,11,4,4,1,1,1,2,2,0
13082,12,4,11,2,7,0,1,1,2,2,0
9772,7,2,12,2,10,0,1,1,2,2,0
32450,6,4,11,4,8,4,1,0,2,2,0
8531,7,4,1,4,3,3,1,1,2,2,0
20652,8,4,9,4,10,2,1,1,1,2,0
34145,7,4,15,2,3,0,1,1,2,2,0
37054,3,4,2,4,8,3,1,0,1,2,0
28650,7,4,12,2,10,0,1,1,2,2,1
5364,8,4,15,0,1,4,0,0,2,2,0
13394,8,4,15,0,8,4,0,1,1,2,0
7135,9,4,15,2,3,0,1,1,2,2,1
36470,4,4,15,5,12,4,1,0,2,2,0
2310,8,4,1,2,7,0,1,1,2,2,0
12001,10,5,1,2,12,0,1,1,2,2,0
1608,4,4,11,4,3,3,1,1,2,2,0
37022,5,4,15,4,11,1,1,1,2,2,0
26780,7,4,15,2,4,0,1,1,2,2,1
11357,8,4,6,2,7,0,1,1,2,2,0
11786,8,4,1,0,6,4,1,1,3,2,0
25915,5,4,9,4,4,3,1,1,2,2,0
12840,5,4,8,4,10,1,1,0,2,2,0
29485,8,4,11,2,12,0,1,1,2,2,0
17202,4,4,11,4,4,3,1,1,1,2,0
25495,6,2,11,2,3,0,1,1,2,2,0
27484,8,4,6,2,14,0,1,1,2,2,0
31753,9,4,11,2,3,0,0,1,2,2,0
28941,15,0,11,6,0,1,1,0,1,2,0
1105,4,4,5,2,7,5,1,0,1,2,0
16848,4,4,15,4,6,1,1,1,2,2,0
29210,8,4,15,2,4,0,1,1,2,2,1
32382,9,5,11,2,4,0,1,1,3,2,0
36699,3,7,15,4,8,3,1,1,0,2,0
7140,6,4,11,4,3,1,1,1,2,2,1
13476,7,1,15,4,1,4,0,0,1,2,0
13748,9,4,11,2,8,0,1,1,2,2,0
31093,9,4,1,0,10,1,1,0,2,2,0
6191,10,4,15,0,8,1,1,1,0,2,0
6110,6,4,4,2,5,0,1,1,2,2,0
30237,4,4,1,4,6,2,1,1,2,2,0
34403,10,4,15,0,12,1,1,1,3,2,0
25492,6,4,9,2,13,0,1,1,3,2,0
8967,9,4,15,2,10,0,1,1,2,2,1
6420,9,4,15,2,4,0,1,1,2,2,0
16968,5,4,1,4,6,1,1,1,2,2,0
363,7,2,11,0,4,4,1,0,2,2,0
36520,6,4,11,2,7,5,1,0,1,2,1
24250,3,4,11,4,8,3,1,0,0,2,0
19786,9,4,15,0,1,4,0,0,1,2,0
27051,12,4,11,2,7,0,1,1,2,2,0
18451,11,7,10,2,4,0,1,1,2,4,0
9870,6,4,13,4,7,1,1,1,2,2,0
14914,7,4,1,6,3,4,0,1,2,2,0
22962,10,4,11,2,3,0,1,1,2,2,0
28017,4,4,15,4,12,3,1,1,1,2,0
6589,5,4,11,2,7,5,1,0,2,2,1
890,4,4,9,4,13,1,1,1,2,2,0
37232,9,4,9,4,11,3,1,1,2,2,0
8129,10,4,11,2,7,0,0,1,2,2,0
27878,9,4,12,4,10,1,1,0,2,2,1
18903,7,4,11,0,8,4,1,0,2,2,0
28195,5,4,9,2,4,0,1,1,2,2,0
5167,3,4,1,4,3,3,1,1,2,2,0
27349,8,5,8,2,12,0,1,1,3,2,1
13171,9,7,7,0,10,2,1,0,1,2,0
21712,5,4,15,2,3,0,1,1,2,2,1
27085,4,4,9,4,10,3,1,0,1,2,0
4357,9,4,9,0,7,3,1,0,2,2,0
2399,5,4,9,4,1,4,1,0,2,2,0
8520,6,4,11,4,7,1,0,1,2,2,0
30527,9,4,9,2,12,0,1,1,2,2,0
10449,4,4,15,4,1,1,1,1,2,2,0
24855,9,4,12,0,4,4,1,0,2,2,0
24371,9,1,15,4,13,1,1,1,2,2,0
6720,6,4,11,4,14,1,1,1,2,2,0
3601,10,4,9,2,12,5,1,0,2,2,1
5932,4,4,11,3,12,4,1,1,2,2,0
37628,12,4,11,2,6,0,1,1,2,2,0
18031,4,4,15,4,13,1,1,0,2,2,0
25465,6,4,15,4,8,3,1,0,1,2,0
15084,5,4,12,2,10,3,0,0,2,0,0
448,7,4,12,2,4,0,1,1,2,2,1
10096,4,4,6,4,7,1,0,0,2,2,0
34482,10,6,12,5,12,1,1,0,2,2,0
35484,7,4,9,0,10,1,1,0,0,2,0
23067,6,4,9,2,12,5,0,0,2,2,0
3918,5,4,11,4,12,1,1,1,2,2,0
6708,10,7,10,2,10,0,1,1,2,2,1
12041,5,6,11,2,5,0,1,1,2,2,0
30593,6,4,7,4,1,1,1,1,1,2,0
33357,7,4,9,4,8,1,0,0,2,2,0
25988,8,1,12,0,10,4,1,0,2,2,1
4740,6,4,8,4,1,1,0,0,2,2,1
8841,3,4,6,4,8,3,1,0,1,2,0
33122,6,4,11,2,3,0,1,1,2,2,0
17303,9,4,15,0,1,1,1,0,2,2,0
23528,6,4,15,2,13,0,1,1,2,2,1
25373,4,0,7,4,0,1,1,0,1,2,0
4399,4,4,11,4,12,2,1,1,1,2,0
16313,4,4,15,4,12,3,1,0,2,2,0
37652,4,4,11,4,8,3,1,0,1,2,0
4337,6,4,15,2,8,0,1,1,2,2,0
26013,5,4,11,2,3,0,0,1,2,2,0
13316,9,4,11,0,4,1,1,0,2,2,0
1610,4,4,8,4,11,1,0,0,2,2,0
1597,11,2,15,2,11,0,1,1,2,2,1
22257,5,4,11,0,1,4,1,0,2,2,0
10496,7,4,11,2,3,0,0,1,2,0,1
37838,5,4,7,4,1,1,1,0,1,2,0
5860,12,4,15,0,1,1,1,0,2,2,0
31265,4,4,15,4,10,3,1,1,2,2,0
31346,8,5,11,0,3,3,1,1,2,2,0
28305,9,4,15,2,10,0,1,1,2,2,1
10272,7,2,12,0,10,4,1,0,2,1,1
30481,6,4,15,2,4,0,1,1,2,2,0
4353,3,4,11,4,12,3,1,1,1,2,0
37830,4,4,11,4,14,4,1,1,2,2,0
25923,9,2,12,4,10,1,1,0,2,2,0
605,4,4,11,4,6,3,1,0,1,2,0
17776,11,4,11,2,14,0,1,1,4,2,1
20881,8,4,8,0,1,1,1,0,2,2,0
37987,5,4,11,2,1,5,1,0,2,2,0
29369,9,4,12,2,4,0,1,1,2,2,1
32857,5,4,9,4,4,1,1,1,2,2,1
32644,7,4,11,4,3,1,1,1,2,2,0
27542,9,2,9,2,10,0,1,1,1,2,1
26763,6,4,4,3,8,2,1,0,1,2,0
24975,13,6,15,6,8,1,1,1,2,2,0
6463,7,4,7,2,10,0,1,1,2,2,1
11463,8,4,12,2,10,0,1,1,3,2,1
2788,10,4,6,4,3,2,1,1,2,2,0
17186,11,2,9,2,10,0,1,1,2,2,1
1044,6,4,9,0,13,1,1,0,2,2,0
37648,4,4,15,4,7,3,1,1,2,2,0
10312,6,2,11,6,1,4,0,0,2,2,0
23342,5,4,11,4,7,4,1,0,2,2,0
27633,6,4,11,2,3,0,1,1,2,2,0
19533,8,4,9,4,10,1,1,1,2,2,0
17788,6,4,11,4,7,3,1,1,2,2,0
9900,15,6,11,6,12,1,1,0,1,2,0
36825,6,4,11,4,3,4,1,1,2,2,0
37108,10,4,11,3,14,1,1,1,2,2,1
36069,8,4,11,3,8,4,1,0,2,2,0
13742,4,4,11,4,1,3,1,0,1,2,0
37056,5,2,9,2,10,5,1,0,1,2,0
16281,8,4,1,0,4,4,1,1,2,2,0
28777,6,0,3,2,0,0,0,1,2,2,0
7649,7,4,11,2,12,0,1,1,2,2,0
15499,9,4,12,4,4,1,1,0,2,2,0
26835,12,4,9,2,12,0,1,1,2,2,1
16333,6,2,15,4,11,1,0,1,1,2,0
11204,6,4,11,4,3,3,1,1,2,2,0
29797,5,4,11,2,3,0,1,1,2,2,0
7562,7,2,12,4,4,1,1,1,2,2,1
22497,11,6,11,2,14,0,1,1,2,2,0
9867,5,4,7,4,6,3,1,1,2,2,0
23190,10,4,11,5,1,4,1,0,1,2,0
27230,6,4,9,3,12,1,1,1,3,2,1
705,6,4,9,4,4,3,1,0,2,2,0
27613,12,4,11,4,8,1,1,0,1,2,0
6850,10,4,15,2,14,0,0,1,2,2,1
34311,4,7,15,2,8,0,1,1,2,2,0
17252,3,4,1,4,8,3,1,0,1,2,0
33188,9,2,11,2,8,5,0,0,2,4,1
31166,8,4,9,4,12,3,1,1,1,2,0
15373,9,4,11,0,1,3,0,0,2,2,0
12114,8,4,15,0,10,1,1,1,2,2,0
16063,4,2,15,4,11,3,1,0,1,2,0
7871,11,5,9,2,10,0,1,1,3,2,1
31831,5,2,9,0,10,1,1,0,2,2,0
2227,12,4,11,2,14,0,1,1,2,2,1
3005,4,4,9,4,4,3,1,1,2,2,0
31974,6,4,11,2,3,0,1,1,2,2,1
30831,4,4,11,4,1,3,0,1,1,2,0
24935,8,4,6,4,3,3,1,1,1,2,0
28320,11,4,0,3,1,4,1,0,2,2,0
30239,6,4,9,4,4,4,1,1,2,2,0
24863,6,4,15,0,1,4,1,0,2,2,0
13112,4,4,11,4,3,1,0,1,2,1,0
21598,11,8,4,2,7,0,1,1,2,3,0
20449,7,4,9,2,4,0,1,1,2,2,0
31270,7,6,11,0,5,2,1,1,2,2,0
1614,13,4,4,2,3,0,1,1,1,2,0
9628,11,6,11,2,4,0,1,1,2,2,0
8916,11,4,11,0,1,4,0,0,2,2,0
16491,10,4,2,2,12,0,1,1,2,2,0
24831,7,4,9,2,10,0,1,1,1,4,0
27405,12,4,15,6,1,1,1,0,2,2,0
31756,12,4,11,0,7,1,1,1,2,2,0
25268,8,4,11,2,7,0,1,1,2,2,1
3948,7,4,9,2,13,0,1,1,2,2,1
11734,8,4,9,0,10,4,1,0,1,2,0
8406,7,6,0,2,5,0,1,1,3,2,0
7154,8,4,8,2,4,5,1,0,2,2,1
16564,5,4,0,2,5,0,1,1,2,2,0
2494,12,2,9,2,14,0,1,1,2,2,1
16889,5,6,9,2,4,0,1,1,2,2,0
12511,10,5,11,2,10,0,0,1,2,2,1
9957,9,1,11,0,1,4,1,0,2,2,0
1960,3,0,2,4,0,3,1,1,1,2,0
28427,11,6,11,2,5,0,1,1,2,2,0
22668,9,4,11,2,3,0,1,1,2,2,0
32702,5,4,9,0,1,1,1,0,2,2,0
15255,13,4,1,2,3,0,1,1,1,2,0
38042,8,6,7,2,12,0,1,1,2,2,0
34671,7,4,1,4,6,1,1,1,2,2,0
32362,5,4,15,4,1,3,1,0,2,2,0
32330,11,2,11,0,1,4,0,1,2,2,0
27872,6,2,15,4,4,3,1,0,1,2,0
27695,11,4,9,0,10,1,1,0,2,2,0
33882,5,4,9,4,10,1,0,1,1,2,0
7769,8,4,15,2,5,0,1,1,2,2,1
9354,12,4,9,2,10,0,1,1,2,2,0
17200,5,4,9,2,4,0,1,1,2,2,1
17164,12,4,13,3,8,1,1,1,0,2,0
27990,8,4,15,2,14,0,1,1,2,2,0
6722,7,4,8,2,4,0,1,1,2,2,1
1954,13,4,15,2,12,0,0,1,2,2,0
28769,7,4,0,4,8,1,1,1,2,2,0
5800,9,2,9,2,4,0,1,1,2,2,1
26550,6,1,15,0,6,1,1,0,2,2,0
8818,10,4,6,0,12,1,1,0,4,2,0
5705,8,2,15,0,11,1,1,1,2,2,1
31647,5,4,15,6,13,1,1,0,2,2,0
17343,8,7,9,2,10,0,1,1,2,2,0
9297,15,6,15,2,12,0,1,1,0,2,0
3434,5,4,1,2,3,0,1,1,2,2,0
24607,7,4,11,2,7,0,1,1,2,2,0
2707,7,4,9,2,4,0,1,1,3,2,1
14471,4,4,11,4,1,3,1,1,2,1,0
15066,5,6,11,4,1,3,1,1,2,2,0
37624,9,4,11,2,1,2,1,1,2,2,1
27333,3,4,11,4,13,3,1,1,0,2,0
12457,9,4,4,5,3,1,1,1,2,2,0
3935,5,4,15,2,13,3,0,0,1,2,0
11781,6,4,15,2,3,0,1,1,2,2,0
23491,10,4,5,2,3,0,1,1,2,2,0
35292,9,2,12,2,10,5,1,0,2,2,1
15793,10,4,15,2,5,0,1,1,2,2,0
9661,9,4,15,0,12,4,1,0,1,2,0
11398,9,1,10,0,10,1,0,0,2,0,0
2203,11,4,6,2,6,0,1,1,2,2,0
8741,7,4,11,4,4,4,1,0,2,2,1
31608,5,4,11,4,3,4,1,1,1,2,0
13120,9,4,9,2,12,0,1,1,1,2,1
35901,10,4,11,0,1,4,1,0,2,2,0
17902,4,4,15,2,12,0,1,1,1,2,0
27890,9,4,15,2,3,0,1,1,2,2,0
6309,7,4,11,4,8,1,1,1,2,2,0
32417,5,4,11,4,13,1,1,1,2,2,0
26866,6,4,11,2,12,0,1,1,2,2,0
4957,7,4,8,2,10,5,1,0,2,2,1
28451,10,1,11,0,3,4,1,1,2,2,0
21988,12,0,6,6,0,4,1,0,1,2,0
8670,5,4,9,4,8,3,1,0,2,2,0
21011,6,4,9,4,13,3,1,1,0,2,0
19749,7,4,9,4,12,3,0,1,2,2,0
20593,6,4,11,2,4,0,1,1,2,2,0
18272,4,4,1,4,12,3,1,1,1,2,0
16003,12,4,10,0,13,1,1,0,2,2,0
14195,6,4,15,2,7,0,1,1,2,2,1
9476,6,4,11,2,6,0,1,1,2,2,0
34459,7,7,11,0,1,1,1,0,1,2,0
15973,6,7,9,2,10,5,1,0,1,2,1
11653,9,6,3,2,5,0,0,1,1,2,0
33220,8,4,12,3,4,1,1,1,2,2,1
26939,8,4,9,4,14,3,1,1,2,2,0
6418,8,4,11,0,8,1,1,0,4,2,0
36723,4,4,8,2,3,0,1,1,2,2,0
15561,6,5,11,4,5,1,1,1,1,2,0
24291,7,4,15,2,4,0,1,1,3,2,0
16619,11,6,5,0,14,1,1,1,2,2,0
326,12,4,15,2,12,0,1,1,2,2,0
17886,6,4,11,2,3,0,1,1,2,2,0
35864,6,4,15,5,10,4,0,0,2,2,0
32471,7,7,11,2,11,0,1,1,2,2,0
3817,6,7,1,2,8,0,1,1,2,2,0
8224,8,1,11,0,13,4,0,1,2,2,0
21229,7,4,9,2,12,0,1,1,2,2,1
2523,5,6,12,4,4,1,1,1,3,2,0
33713,7,6,15,2,5,0,0,1,3,2,0
14719,4,4,11,4,6,1,1,1,2,2,0
7556,6,4,3,0,7,3,1,1,2,2,0
31583,8,4,11,2,8,5,1,0,2,1,0
37139,7,4,15,4,13,3,1,1,2,2,0
35096,6,4,9,2,13,0,1,1,2,2,0
24512,7,4,7,2,12,0,1,1,2,2,0
7613,17,6,12,6,12,1,1,1,2,2,0
19204,6,0,9,4,0,1,0,1,2,0,0
22590,6,4,11,2,8,0,1,1,2,2,0
33673,4,4,11,4,7,1,1,1,2,2,0
35358,5,0,11,4,0,3,1,1,2,2,0
16692,6,4,11,2,3,0,1,1,2,2,0
35466,14,2,9,6,1,1,1,0,1,2,0
212,4,4,11,4,1,3,1,1,1,2,0
22109,10,4,9,4,12,1,1,0,2,2,0
24372,10,4,11,6,1,1,1,0,2,2,0
33960,3,4,15,4,12,3,1,0,0,2,0
29129,9,4,5,2,3,0,1,1,2,2,0
32397,5,6,15,2,3,1,1,1,2,2,0
2146,8,4,9,2,3,0,1,1,2,1,0
34899,5,4,9,4,12,1,1,1,2,2,0
1911,10,4,11,0,3,1,1,1,2,2,0
20914,4,4,15,4,4,4,1,0,2,2,0
14387,10,4,9,0,12,4,1,0,2,2,0
7200,14,0,15,0,0,1,1,0,1,2,0
27104,8,4,11,2,14,0,1,1,2,2,0
16240,5,4,11,2,4,0,1,1,2,2,1
33418,4,4,0,4,5,3,1,0,3,2,0
35648,9,2,9,4,1,4,0,0,2,0,0
20591,6,4,9,4,1,2,0,0,2,0,0
26222,7,4,1,2,7,0,1,1,2,2,1
9532,9,4,11,2,6,0,0,1,2,2,0
7996,7,4,1,4,14,1,1,0,2,2,0
11302,4,4,15,4,8,4,1,0,1,2,0
7980,4,4,15,4,12,3,1,1,1,2,0
9554,8,0,15,0,0,3,1,0,2,2,0
8404,5,4,15,4,11,4,0,1,2,2,0
13055,6,4,15,5,1,2,1,1,2,2,0
6475,5,4,9,4,1,1,1,1,2,2,0
9747,6,4,11,2,5,0,1,1,2,2,1
17691,4,0,11,2,0,5,1,0,0,2,0
5479,8,4,11,2,3,0,1,1,1,2,0
20412,7,4,11,0,6,1,1,0,0,2,0
37848,12,7,12,0,10,1,1,0,0,2,0
19320,3,0,0,4,0,1,1,0,1,2,0
31915,6,2,15,4,10,1,1,1,2,2,0
34607,7,4,0,0,7,4,1,0,2,2,0
18352,5,2,12,4,10,1,1,1,1,2,1
24928,5,4,11,4,14,3,1,1,1,2,0
27905,4,4,8,4,12,1,1,0,1,2,0
7036,8,4,0,2,3,0,1,1,2,2,0
35318,8,4,15,2,3,0,1,1,2,2,0
28982,5,4,1,4,3,1,1,1,2,2,0
32007,10,4,6,0,7,4,0,0,2,2,0
37176,9,4,3,2,7,0,0,1,2,2,0
12700,4,4,15,4,6,1,1,1,1,2,0
24324,7,4,11,2,7,0,1,1,2,2,0
29619,4,4,9,4,4,1,1,1,1,2,0
25517,3,4,15,4,1,3,1,0,2,2,0
11942,5,4,15,2,6,0,1,1,3,2,1
15716,8,1,9,2,4,0,1,1,2,2,1
9424,6,6,9,2,3,0,0,1,2,2,0
35771,7,1,11,2,6,0,1,1,3,1,1
12676,10,4,11,0,4,3,1,0,2,2,0
17600,8,2,9,2,4,5,1,0,2,2,0
7985,8,2,9,0,10,1,1,0,2,2,0
29022,8,5,9,2,4,0,1,1,2,2,1
15434,7,4,15,2,4,0,1,1,2,2,1
14599,13,4,10,2,12,0,1,1,1,2,1
34371,7,7,12,2,10,0,1,1,2,2,0
19709,6,0,0,2,0,0,1,1,2,1,0
16780,4,4,11,4,6,3,1,1,0,2,0
34091,6,4,11,4,1,1,1,1,1,2,0
3136,4,4,8,4,8,1,0,0,2,2,0
10789,8,4,15,2,12,0,1,1,2,2,1
27741,5,6,9,4,10,1,1,0,2,2,0
4779,7,4,11,2,8,0,1,1,4,2,1
7918,4,4,2,4,8,3,0,0,1,2,0
19348,10,4,12,2,10,0,1,1,2,2,1
33439,12,4,1,2,1,5,0,0,2,2,1
12593,12,4,11,6,3,2,1,1,1,2,0
36198,7,4,2,5,7,4,1,1,2,2,0
35141,9,4,12,2,4,0,1,1,2,2,1
34965,5,4,11,4,7,3,1,1,2,2,0
21821,14,4,9,2,4,0,1,1,2,2,1
1474,6,4,11,2,8,0,1,1,1,2,0
602,7,2,9,0,4,3,1,1,2,2,0
16495,5,4,9,4,10,1,1,0,2,2,1
26493,6,2,15,4,10,1,1,0,1,2,0
16228,4,4,15,4,6,3,1,1,2,2,0
27874,5,4,15,4,3,1,1,0,2,2,0
6108,9,6,11,2,6,0,1,1,2,2,1
23543,8,4,9,2,10,0,1,1,2,2,1
11673,10,1,9,2,4,0,1,1,2,2,1
24186,7,4,11,0,7,1,0,1,2,2,0
9777,9,4,8,2,1,5,1,0,2,2,0
19553,5,4,15,4,1,3,1,0,2,2,0
22543,7,4,9,2,4,0,1,1,2,2,1
9487,14,6,5,2,5,0,1,1,2,2,0
28835,8,5,9,4,10,3,1,1,2,2,1
5311,8,4,7,5,4,1,1,0,2,2,0
22218,4,4,11,4,7,1,0,1,1,2,0
34099,5,4,4,4,7,1,0,1,2,2,0
32699,6,4,15,4,7,1,0,1,2,2,0
13493,10,4,11,2,14,0,1,1,2,2,1
20399,4,4,11,4,3,3,1,1,2,2,0
28828,5,4,11,4,4,1,1,0,2,2,0
31885,6,0,11,2,0,0,1,1,2,2,0
32241,4,4,13,4,5,3,1,1,2,2,0
5847,8,6,6,2,14,0,1,1,2,2,0
36114,10,4,11,2,12,0,1,1,2,2,0
10971,7,4,9,2,12,0,1,1,1,3,1
14419,6,7,8,4,1,1,1,1,1,2,0
17393,5,4,11,4,14,1,1,1,2,2,0
29356,6,6,11,4,4,4,0,0,2,2,0
6140,9,4,9,5,12,1,1,1,2,2,0
30333,18,2,15,2,3,0,1,1,2,2,1
33429,3,4,15,4,12,3,1,0,1,2,0
10249,4,4,11,4,7,1,1,0,2,2,0
1427,5,4,9,4,10,1,1,0,2,2,0
37356,10,1,9,2,10,0,1,1,2,2,1
11529,4,5,15,2,12,0,1,1,1,2,0
24386,9,4,15,2,3,0,1,1,2,2,0
24639,8,4,11,2,3,0,1,1,2,2,1
22655,5,4,9,2,10,0,1,1,2,2,1
25742,7,4,15,0,10,1,1,0,2,2,0
28646,11,4,15,2,10,5,1,0,2,2,1
11743,10,4,15,2,3,0,1,1,3,2,1
17206,4,4,11,4,10,3,1,0,2,2,0
36656,4,4,11,4,3,3,1,1,2,2,0
18224,4,4,11,2,3,0,1,1,2,2,0
29856,4,4,11,4,12,3,1,0,1,2,0
33725,5,4,11,5,8,2,0,1,1,2,0
9422,9,1,15,2,4,0,0,1,2,2,1
28204,6,4,9,2,10,0,1,1,2,2,0
20034,11,4,12,3,10,1,0,0,2,2,0
966,6,6,9,2,10,5,1,0,1,2,0
7808,7,4,9,2,4,0,1,1,2,1,1
10125,13,6,7,6,8,1,1,1,2,2,0
8238,13,6,15,0,1,1,1,0,2,2,0
34518,4,4,6,4,3,3,1,1,2,2,0
20336,7,4,15,2,3,0,1,1,2,1,1
23747,6,4,8,4,8,3,1,1,1,2,0
13353,11,4,9,0,12,4,1,0,1,2,0
33684,6,4,7,2,13,0,1,1,0,2,0
35746,6,4,15,4,8,3,1,1,2,2,1
15453,7,4,15,0,8,1,1,0,2,2,0
1074,6,4,11,0,13,2,1,0,2,2,0
11086,5,6,11,2,8,0,1,1,3,2,0
23087,8,4,15,0,11,1,1,1,2,2,0
31887,9,4,12,2,10,0,1,1,2,3,1
22987,6,8,5,4,5,3,1,1,1,2,0
25756,13,4,11,2,12,0,1,1,2,4,0
36799,7,4,2,0,12,1,1,1,2,2,0
38048,9,4,9,4,4,1,1,1,1,2,1
37292,10,4,12,2,4,0,1,1,2,2,0
34564,6,4,4,6,8,4,0,0,2,2,0
37353,7,6,8,2,5,0,1,1,2,2,1
22959,12,0,9,0,13,1,1,0,1,2,0
12461,6,4,11,4,6,3,1,1,0,2,0
4061,5,4,11,2,14,0,1,1,3,2,0
21643,9,4,11,2,6,0,1,1,2,2,0
18628,7,6,15,4,13,1,1,1,2,2,0
25758,6,4,11,2,7,0,1,1,2,2,0
21701,7,6,15,0,12,3,1,0,1,2,0
9489,4,4,15,4,12,2,1,1,0,2,0
31631,11,4,15,0,8,2,1,0,2,2,0
37170,8,4,15,5,13,4,0,0,1,2,0
13698,13,0,11,4,0,1,1,1,2,2,0
34951,7,2,6,2,3,0,1,1,2,2,0
10707,7,0,11,0,0,1,0,0,2,2,0
32349,7,4,6,0,7,1,1,1,2,2,0
34844,4,4,8,4,4,2,1,1,2,2,0
23383,12,4,14,2,10,0,1,1,2,2,1
7504,8,5,8,5,3,4,0,0,2,2,0
30923,11,4,11,6,3,1,1,1,1,2,0
23276,10,1,4,6,8,1,1,0,1,1,0
12244,4,4,12,4,10,4,1,0,0,2,0
37744,5,4,11,4,8,3,1,1,3,2,0
14477,4,4,8,4,4,4,1,0,1,2,0
8757,7,4,9,2,10,0,0,1,2,0,0
15763,7,4,11,2,10,0,1,1,2,2,0
24178,7,4,15,2,13,0,1,1,2,2,1
37490,11,0,11,4,0,1,0,1,2,2,0
12481,7,4,9,2,10,0,1,1,2,2,1
28360,4,4,15,4,8,3,0,0,2,2,0
35133,14,4,8,0,8,4,1,0,1,2,0
100,7,4,15,2,4,5,1,0,2,2,1
17561,6,4,9,4,1,3,1,0,2,2,0
35215,9,4,11,2,7,0,1,1,3,2,0
8244,10,4,5,6,7,1,1,0,2,2,0
537,4,4,11,4,6,3,0,0,2,2,0
23275,3,4,15,4,7,3,1,1,1,2,0
14469,8,4,11,5,10,1,1,0,1,2,0
7438,6,4,14,2,10,0,1,1,2,2,1
29055,12,4,15,2,8,0,1,1,2,2,0
157,7,4,9,2,1,0,1,1,2,2,1
37669,5,4,15,4,1,3,0,0,1,2,0
21102,9,4,9,0,10,1,1,0,2,2,0
10930,5,4,15,4,1,1,1,0,2,2,0
16199,8,4,5,2,14,0,1,1,1,2,0
28251,5,4,11,4,14,3,1,1,2,2,0
14494,9,5,11,0,12,4,1,1,2,2,0
19182,7,6,8,2,3,0,1,1,2,2,0
10938,7,4,9,2,12,0,1,1,3,2,1
25519,11,2,9,2,4,0,1,1,2,2,0
18032,7,6,11,4,3,2,0,1,2,2,0
22753,10,4,15,2,1,5,1,0,1,2,0
34928,13,6,9,2,12,0,1,1,2,2,0
34662,8,4,14,2,10,0,1,1,2,2,1
13408,4,4,11,2,3,0,1,1,2,2,0
17580,9,4,9,2,10,0,1,1,2,2,1
30576,6,4,15,2,3,0,1,1,2,2,0
2349,13,1,15,2,1,0,0,1,2,2,0
36577,7,4,11,0,8,4,0,0,2,2,0
13969,6,4,4,4,8,2,0,0,2,2,0
10745,5,4,9,4,7,1,0,0,2,2,0
30381,5,4,15,4,4,3,1,0,2,2,0
991,5,4,15,2,10,5,1,0,3,2,0
34993,7,4,11,2,7,0,1,1,2,2,0
19281,10,4,12,2,12,0,1,1,2,2,0
14126,6,7,11,4,11,4,0,1,2,2,0
16856,5,4,1,4,8,2,0,1,1,2,0
23881,5,4,9,0,8,4,1,1,1,2,0
31761,3,6,1,4,12,3,1,1,2,3,0
2287,8,6,15,2,3,0,1,1,2,2,0
21,5,4,15,2,13,2,1,0,2,2,0
5840,6,4,15,2,3,0,0,1,1,0,0
32739,4,4,11,4,6,2,0,1,2,2,0
3341,4,4,11,4,8,3,1,0,2,2,0
13877,9,4,15,2,12,0,1,1,1,2,0
3851,7,4,9,2,14,0,1,1,2,2,1
22421,3,0,11,4,0,1,1,1,1,2,0
35667,6,4,8,2,10,5,1,0,2,2,1
8268,8,4,9,2,11,0,1,1,2,2,0
24037,8,4,8,2,4,0,1,1,0,2,0
18018,5,4,15,4,1,3,1,0,1,2,0
3276,6,4,9,4,10,1,1,1,2,2,0
20859,7,4,15,0,7,1,1,1,2,2,0
27971,4,4,15,2,13,0,1,1,2,2,0
