,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4551,4,0,11,4,0,3,1,1,0,2,0
19960,13,1,15,2,1,0,1,1,1,2,0
14056,5,4,9,2,13,5,1,0,0,2,0
4805,7,4,15,5,6,1,1,1,2,2,1
28659,11,7,10,2,4,0,1,1,2,2,1
22316,4,4,11,2,1,5,1,0,1,2,0
22974,5,4,9,2,10,5,1,0,1,2,1
35416,7,4,9,4,10,1,1,1,3,2,1
25218,8,4,9,2,12,3,1,0,2,2,0
12094,8,6,7,0,8,4,1,1,1,2,0
35812,3,4,1,4,3,3,1,1,2,2,0
31938,14,4,11,6,12,1,1,0,1,2,0
7031,5,4,11,2,8,0,1,1,2,2,0
24870,5,4,11,2,14,0,1,1,2,0,0
17934,13,5,9,2,4,0,1,1,1,2,1
23623,12,4,11,2,10,0,1,1,2,2,0
14008,14,4,11,2,11,0,1,1,3,2,1
10581,12,4,9,2,10,0,1,1,2,4,1
6334,5,4,9,2,12,0,1,1,2,2,0
17983,9,6,10,2,4,0,1,1,1,2,1
14815,10,6,15,5,13,4,1,1,2,2,0
18717,11,4,11,2,7,0,1,1,2,2,1
28155,4,4,15,4,7,3,0,0,1,2,0
21640,3,4,1,4,12,1,1,1,2,2,0
18060,10,5,9,2,4,0,1,1,2,2,1
2920,7,7,11,2,3,0,1,1,2,2,0
23636,5,4,11,4,7,3,0,1,2,2,0
34288,9,4,11,6,12,4,1,0,2,2,0
10856,9,2,15,2,14,1,0,1,2,2,0
1737,6,4,11,2,8,5,0,0,2,2,0
9145,10,6,15,2,12,0,1,1,3,2,0
33308,8,4,11,4,3,1,1,1,2,2,0
483,6,1,15,4,1,3,1,1,0,2,0
36573,7,4,15,2,7,0,0,1,3,2,0
13464,8,4,6,2,4,0,1,1,2,2,0
11866,6,2,11,4,1,3,0,0,2,2,0
15704,7,4,6,2,3,0,1,1,2,2,0
1983,4,4,15,4,6,3,1,1,0,2,0
21237,8,4,15,4,8,1,1,1,2,2,0
30403,11,5,15,2,10,0,0,1,3,0,1
23012,8,4,11,2,4,0,1,1,2,2,0
7098,7,1,8,4,13,1,1,1,2,2,0
207,4,4,15,4,3,1,1,1,1,2,0
15439,7,4,11,2,3,0,0,1,2,2,1
27414,4,4,9,4,12,1,0,0,2,2,0
10310,6,4,8,2,4,5,1,0,2,2,1
4040,5,6,15,6,3,1,0,1,2,2,0
24640,9,4,14,0,10,1,1,1,2,2,1
14761,5,6,15,4,8,2,0,1,1,2,0
14911,11,4,9,4,12,1,1,0,2,2,0
31812,6,4,15,4,1,1,0,1,2,2,0
2133,6,4,10,2,10,0,1,1,2,2,0
29273,13,4,9,2,8,0,1,1,2,2,0
21952,8,4,11,2,3,0,1,1,2,2,0
6757,7,4,11,0,12,4,1,0,2,1,0
6298,6,4,7,2,14,0,0,1,3,2,0
7379,12,0,5,2,0,0,1,1,2,2,0
36185,9,6,14,2,10,0,1,1,2,2,1
13913,5,0,11,2,0,5,1,0,2,2,0
18687,11,1,15,0,4,4,1,0,0,2,1
31360,6,4,11,4,1,1,1,0,2,2,0
16505,7,4,8,2,12,0,1,1,2,2,1
4767,11,4,11,2,1,5,0,0,2,2,1
22463,11,0,5,2,0,0,1,1,2,2,0
7611,4,4,11,4,12,2,1,1,1,2,0
25081,5,4,11,0,3,2,0,1,2,2,0
13328,10,4,12,4,12,1,1,0,0,2,1
13644,11,4,9,2,4,0,1,1,2,2,1
35460,9,4,11,0,6,4,0,0,2,2,0
34284,5,6,14,4,10,1,1,1,3,2,0
21037,18,4,14,4,10,1,1,1,3,2,0
23532,11,4,4,2,14,0,1,1,2,2,0
12856,5,4,11,4,6,3,1,1,1,2,0
31134,7,4,11,4,6,1,1,0,2,2,0
24761,7,7,15,2,4,0,0,1,2,2,0
7344,5,4,4,3,8,4,1,1,2,3,0
20503,13,4,11,2,14,0,1,1,2,2,1
26852,5,2,11,4,10,1,1,0,2,2,1
20229,7,4,11,0,3,1,1,1,1,2,0
6418,12,0,11,2,0,0,1,1,2,2,0
21066,7,6,5,2,3,0,1,1,2,2,0
24901,9,4,15,2,7,3,1,1,1,2,0
28253,5,4,11,4,6,4,1,1,2,2,0
24821,9,4,12,4,10,1,1,0,2,2,0
35191,5,4,15,4,1,3,1,0,2,2,0
16447,4,4,15,4,8,3,1,0,1,2,0
32554,5,4,11,2,3,0,0,1,2,2,1
10297,9,4,11,2,14,0,0,1,2,2,0
32686,7,7,9,2,4,0,1,1,2,2,1
29016,4,4,11,4,5,3,1,1,1,2,0
14330,7,1,9,0,4,1,1,1,2,2,1
34260,4,2,7,4,8,3,1,1,1,2,0
27114,4,4,0,4,6,3,1,1,2,2,0
19225,12,6,5,2,14,0,1,1,2,2,0
6952,4,4,11,4,1,3,1,1,2,2,0
18672,4,4,11,4,14,1,1,1,2,2,0
9326,9,5,15,2,12,0,1,1,2,2,1
4470,9,5,11,2,10,0,1,1,2,2,1
34766,7,1,11,0,4,1,1,0,1,2,0
11758,11,1,7,2,8,0,1,1,2,2,0
7466,11,6,15,2,14,0,1,1,2,2,0
16845,6,4,15,4,12,1,1,0,2,2,1
25249,9,2,15,0,1,1,1,0,2,2,0
15443,6,4,5,4,8,3,1,0,1,2,0
35469,9,5,9,2,4,0,0,1,2,0,1
504,10,4,15,2,14,0,1,1,2,2,1
27981,8,6,11,2,3,0,1,1,2,2,0
4905,4,4,11,2,7,0,1,1,2,2,0
7916,6,4,2,2,14,0,1,1,2,1,0
21688,3,2,15,4,11,3,1,1,2,2,0
35771,7,4,1,0,8,4,0,0,2,2,0
31189,4,4,15,2,3,0,0,1,2,2,0
24370,4,4,9,4,10,1,1,0,1,2,0
7517,6,4,9,2,4,0,1,1,3,2,1
13822,4,0,15,4,0,3,1,0,0,2,0
12514,9,4,11,2,7,0,1,1,2,2,0
37500,6,4,11,4,7,3,0,0,2,2,0
13621,9,4,11,2,3,0,1,1,2,2,1
740,10,4,0,0,7,4,1,1,1,2,0
26672,9,4,7,0,1,1,1,1,2,2,0
1254,9,2,12,2,8,0,1,1,1,2,1
2461,8,6,11,2,12,0,1,1,2,2,0
4220,7,4,11,2,3,0,1,1,2,2,0
32407,7,4,9,2,7,0,1,1,2,2,0
3678,7,7,6,2,8,0,1,1,2,2,0
6738,9,5,3,2,4,0,1,1,2,2,0
6117,7,4,15,2,13,0,1,1,2,2,0
37630,6,4,11,2,14,0,1,1,2,2,0
25946,10,4,11,6,1,4,1,0,2,2,1
37272,9,2,11,2,3,0,1,1,2,2,0
28339,10,6,9,2,10,5,0,0,2,2,0
17716,12,4,13,2,7,0,1,1,2,2,0
31722,3,4,11,4,4,3,1,0,2,2,0
26048,9,4,9,2,4,0,1,1,3,2,1
14644,11,4,11,2,1,0,0,1,2,0,0
19435,11,2,7,0,1,1,1,1,2,2,0
7786,10,4,11,2,6,0,1,1,2,2,0
12807,7,4,7,2,4,0,1,1,3,2,1
14877,6,4,14,2,10,0,1,1,3,0,1
13979,12,6,11,6,3,1,1,1,1,2,0
7907,6,7,12,4,10,1,1,1,2,2,0
31254,5,4,8,4,9,1,1,1,2,2,0
14762,6,4,15,0,12,4,1,0,2,2,0
32126,13,4,5,6,9,1,1,0,0,2,0
31113,4,4,15,4,1,3,1,0,1,2,0
14462,3,4,11,4,8,3,1,1,1,2,0
36881,5,4,11,2,3,0,1,1,2,2,0
23284,10,4,5,2,14,0,1,1,2,2,0
3396,9,4,12,2,1,0,1,1,2,2,1
807,9,4,11,2,4,0,1,1,2,2,0
30837,11,4,11,0,4,3,1,0,2,2,0
33479,7,4,4,2,8,0,1,1,2,2,0
2921,8,4,12,0,4,4,1,0,2,1,1
30660,8,6,7,0,8,1,1,1,2,2,0
5478,9,4,9,4,1,4,0,1,2,2,0
22075,9,4,11,4,4,1,1,0,2,2,0
27594,4,4,15,4,8,3,1,1,1,2,0
33240,13,0,5,0,0,2,1,0,0,2,0
23772,10,6,9,2,12,0,1,1,3,2,1
6023,12,4,15,5,4,1,1,0,0,2,0
24434,6,5,5,0,4,4,1,0,2,2,0
10898,10,4,11,6,4,4,1,0,2,2,0
888,4,4,15,4,1,3,1,1,2,2,0
19792,6,4,11,2,14,0,1,1,2,2,0
22145,8,4,15,2,4,0,1,1,3,2,1
26969,11,6,15,2,3,0,1,1,3,2,0
24499,4,4,11,4,3,1,1,1,2,2,0
32182,5,4,11,4,6,3,0,1,2,2,0
23500,5,4,11,5,3,1,1,1,2,2,0
10933,3,4,11,4,1,3,1,0,2,2,0
11110,6,2,9,4,10,1,1,1,1,2,0
36345,9,2,12,4,10,1,1,1,1,2,0
25491,5,4,11,2,3,0,1,1,2,2,0
30647,8,4,9,0,12,1,1,0,2,2,1
27418,4,4,15,4,1,3,0,0,0,2,0
32136,9,6,3,4,4,1,1,1,2,2,0
24322,5,4,11,4,7,1,1,1,3,2,0
21686,4,4,6,4,7,2,0,0,1,0,0
26663,7,0,9,2,0,0,1,1,3,2,1
13182,14,6,6,2,5,0,1,1,0,2,0
34250,10,5,10,2,10,0,1,1,3,2,1
29745,5,4,11,2,3,0,1,1,2,2,0
37345,7,4,15,0,4,4,1,1,2,2,1
18582,6,4,11,4,7,3,1,1,2,2,0
30854,4,4,15,4,12,1,1,1,3,2,0
13426,11,4,12,2,10,0,1,1,2,2,1
10488,7,5,9,2,4,0,1,1,2,2,1
11917,6,4,9,4,12,1,0,1,2,2,0
819,9,4,11,2,7,5,0,0,2,2,1
13993,12,4,11,0,7,1,1,0,2,2,0
17190,6,4,15,2,1,5,1,0,2,2,0
21869,8,4,11,2,1,0,1,1,2,2,0
24806,8,4,15,5,8,4,0,1,2,2,0
28979,6,4,9,2,1,0,1,1,2,2,1
7792,8,4,10,4,10,4,1,0,3,2,0
33348,4,4,0,4,7,3,1,0,1,2,0
30398,11,0,11,0,0,1,1,1,2,2,0
14244,8,4,9,2,4,0,1,1,2,2,1
29689,3,4,0,4,6,3,1,1,1,2,0
24525,7,4,8,2,3,0,1,1,2,2,1
33632,7,4,9,2,12,0,1,1,2,2,1
14071,4,6,15,4,5,3,1,1,1,2,0
429,4,4,11,4,3,3,1,1,1,2,0
17194,8,4,9,4,10,3,1,0,1,2,0
35030,5,4,9,4,1,3,1,0,2,2,0
21345,5,0,11,4,0,3,0,0,2,2,0
36922,9,4,6,0,6,1,1,1,2,2,0
27136,7,4,9,2,12,0,1,1,3,2,0
14215,4,4,15,4,1,1,1,0,1,2,0
25541,8,2,15,6,8,4,1,0,1,2,0
8474,6,4,15,4,8,1,1,1,2,2,0
29644,12,6,6,2,3,0,0,1,2,2,1
36422,9,4,9,0,4,1,1,1,2,2,1
23398,11,6,15,0,12,1,1,1,1,2,0
33810,9,4,15,2,3,0,1,1,3,2,1
10431,5,4,7,4,4,3,1,0,1,2,0
16913,3,4,0,4,6,3,1,1,0,2,0
34835,3,4,1,4,8,3,1,0,1,2,0
14929,11,4,9,2,4,0,1,1,3,2,1
14858,6,4,11,4,6,1,0,1,2,2,0
36129,10,4,5,2,8,5,1,0,2,2,1
30192,7,4,11,5,7,4,0,1,2,2,0
12595,9,4,11,4,4,4,1,1,2,2,0
10985,5,4,15,4,12,1,1,1,2,2,0
17751,12,4,11,0,13,1,1,0,2,2,0
27428,5,6,15,4,5,1,1,1,3,2,0
12952,9,6,11,0,8,3,0,1,1,2,0
34034,5,4,1,4,3,3,0,1,2,2,0
21996,9,4,4,2,7,0,1,1,2,2,0
10103,5,4,11,4,14,1,0,1,2,2,0
15657,11,4,11,2,4,5,1,0,2,2,1
3882,7,6,9,2,12,0,1,1,2,1,1
3770,10,4,11,2,11,0,1,1,2,2,0
33918,9,5,12,2,12,0,1,1,2,2,1
3408,16,4,11,6,8,2,1,0,1,2,0
2899,11,4,11,2,3,0,1,1,2,2,1
220,10,4,15,2,14,0,1,1,1,2,0
27587,8,1,9,2,4,5,1,0,2,2,0
25639,13,2,5,6,14,1,1,0,1,2,0
17237,4,4,15,4,7,1,1,1,2,2,0
32098,7,4,11,4,4,1,1,0,3,2,0
28331,7,2,11,2,8,0,0,1,1,2,0
23103,9,2,11,2,3,0,1,1,2,2,1
4865,12,7,11,2,5,0,0,1,2,0,0
27326,5,4,9,4,10,4,0,0,2,2,0
15520,10,5,6,2,14,0,1,1,2,2,0
34474,9,4,12,2,10,0,1,1,2,2,1
26057,10,4,15,2,14,0,1,1,2,2,0
1464,11,4,15,4,1,1,1,0,2,2,0
20555,7,4,11,2,14,5,1,0,2,2,0
36676,6,4,11,2,7,0,0,1,2,0,0
682,10,4,15,2,1,0,1,1,2,2,1
5732,4,4,11,4,6,1,1,1,2,2,0
35629,8,1,8,0,7,4,1,0,2,2,0
19546,4,4,15,4,6,3,1,0,2,2,0
33679,8,4,5,2,3,0,1,1,2,2,0
2268,12,4,11,2,3,0,1,1,2,2,1
31745,4,4,6,2,5,0,1,1,3,2,0
33924,9,6,15,2,4,0,1,1,3,2,0
13798,7,4,6,5,4,4,1,1,2,2,0
222,9,6,14,2,10,0,1,1,3,2,1
14119,5,4,11,4,4,1,1,0,2,2,0
27094,7,4,11,2,3,0,1,1,2,2,1
16107,9,4,10,6,10,4,0,0,3,0,0
6351,9,2,11,2,6,0,1,1,2,2,0
24833,6,4,15,0,10,1,1,0,2,2,0
16176,9,4,15,6,12,1,1,0,2,2,0
29910,6,4,11,2,3,0,1,1,2,2,1
35426,7,4,15,2,3,0,1,1,2,2,1
13964,6,4,6,4,12,1,1,1,2,2,0
34279,5,4,11,4,7,3,1,1,2,2,0
22778,5,0,11,4,0,1,1,1,2,2,0
6936,4,4,15,4,8,3,1,1,2,2,0
29114,7,4,12,2,10,0,1,1,3,2,1
2280,3,4,1,4,8,3,1,0,1,2,0
20731,4,4,11,1,8,4,1,0,2,2,0
20258,4,4,15,4,12,3,1,0,0,2,0
1093,7,6,11,0,3,3,1,1,1,2,0
31461,7,4,15,2,14,0,0,1,3,2,0
2187,8,4,14,0,4,1,1,0,1,2,1
10814,4,4,11,2,6,0,1,1,2,2,0
34124,8,5,14,2,10,0,1,1,2,2,1
11589,10,5,8,2,3,0,1,1,2,2,1
29669,9,6,7,0,8,1,1,1,1,2,0
4088,7,4,9,2,8,0,1,1,2,2,0
31883,10,4,9,2,4,0,1,1,2,2,1
5289,8,4,11,4,3,1,1,1,2,2,0
3364,7,4,12,4,12,4,1,0,2,2,0
6402,12,2,9,2,4,0,1,1,1,2,1
14873,8,6,9,5,4,4,1,0,2,2,0
20602,9,4,11,0,1,1,1,0,2,2,0
10816,8,4,8,4,10,3,1,0,2,2,0
30692,6,4,11,2,6,2,1,0,2,2,0
6467,3,4,14,4,12,3,1,0,0,2,0
10568,4,0,15,4,0,1,1,1,2,2,0
4245,5,4,9,2,10,0,1,1,2,2,1
30674,6,4,7,4,7,1,1,1,2,2,0
22349,7,4,11,2,1,0,1,1,2,2,0
36271,5,4,11,2,6,0,1,1,2,2,0
27358,3,4,0,4,3,4,0,1,1,2,0
36885,9,4,9,2,1,5,0,0,2,2,1
18656,5,4,11,2,3,0,1,1,2,2,0
29856,9,7,15,2,11,0,1,1,1,2,1
17025,7,4,9,0,1,1,1,1,2,2,0
18089,5,7,9,4,10,1,1,1,2,2,1
19123,10,4,15,2,4,0,1,1,2,2,1
1978,4,4,15,4,14,3,1,1,2,2,0
34235,10,6,11,2,10,0,1,1,2,2,1
28966,5,4,9,0,12,1,1,0,2,2,0
14933,9,2,1,2,6,0,0,1,2,2,0
15554,6,2,11,0,8,1,1,0,1,2,0
20426,5,4,8,4,13,3,1,0,2,2,0
26764,4,4,11,4,6,1,1,1,2,2,0
11475,10,2,9,2,10,0,1,1,2,2,0
27519,10,4,11,2,3,0,1,1,2,2,1
10495,10,1,8,0,11,4,1,1,2,2,0
36651,6,4,7,0,8,4,0,0,1,2,0
11197,8,4,9,2,10,0,1,1,2,2,1
18638,13,8,11,6,8,1,1,0,0,2,0
37166,6,4,3,2,8,0,1,1,2,2,0
412,8,4,11,0,12,4,1,0,1,2,0
36912,5,4,15,4,13,1,0,0,1,2,0
6480,9,6,11,4,3,1,1,1,2,2,0
35277,11,4,11,2,3,0,1,1,2,2,0
7666,6,0,12,4,0,1,0,1,2,2,0
37796,7,4,11,2,3,0,1,1,2,2,0
14729,5,4,11,4,10,1,1,0,1,2,0
13466,8,4,12,2,10,0,1,1,2,2,1
24132,10,4,11,4,7,1,1,0,3,2,0
34488,12,4,11,2,3,0,1,1,2,2,1
11494,8,4,9,2,4,0,1,1,1,2,1
12447,5,4,15,4,11,1,1,1,3,2,0
35077,12,4,11,0,3,1,1,0,2,2,0
37450,6,4,11,4,14,1,1,1,2,2,0
12172,7,6,9,2,4,0,1,1,2,2,1
18239,9,4,9,2,12,0,1,1,2,2,1
35140,9,4,11,4,12,1,1,1,2,2,0
26608,6,1,11,2,1,0,1,1,2,2,1
23423,12,6,9,2,12,0,1,1,2,2,1
32453,11,1,0,6,8,4,1,0,0,2,0
19074,5,4,6,2,3,2,1,1,2,2,0
12864,6,4,11,4,12,2,0,1,2,0,0
14971,14,5,8,2,4,0,1,1,1,2,1
7977,6,4,14,4,10,1,1,1,2,2,0
9322,4,4,9,4,10,3,1,1,2,1,0
14513,8,4,11,2,8,0,1,1,2,2,0
31381,12,7,15,2,11,5,1,0,1,2,0
26505,5,4,4,4,3,2,1,1,2,2,0
30497,9,4,11,0,3,4,1,1,2,2,0
22259,7,4,15,0,13,1,1,0,2,2,0
31399,4,4,15,4,3,1,1,1,2,2,0
22119,9,4,6,4,8,3,1,0,1,2,0
26163,7,4,11,2,8,5,1,0,2,2,0
19562,6,4,11,4,12,1,1,0,2,2,0
5626,5,4,9,2,4,0,1,1,2,2,1
25157,8,4,0,5,8,4,0,0,1,2,0
3682,6,4,11,4,1,2,0,0,2,2,0
8790,3,4,15,4,1,3,1,0,1,2,0
5680,7,4,7,2,4,0,1,1,2,2,1
23819,9,4,15,0,4,1,1,0,2,2,0
31934,4,4,15,4,1,3,1,1,2,2,0
30190,5,4,11,4,13,3,1,0,2,2,0
15347,8,7,9,4,11,4,1,0,1,2,0
20901,8,4,15,0,12,4,1,1,2,2,0
2328,7,4,15,0,1,4,1,0,2,2,0
591,6,4,11,0,7,1,1,1,2,2,0
26858,5,4,11,2,7,0,1,1,3,2,0
36586,4,2,15,4,1,1,1,1,2,2,0
16643,7,4,11,4,8,3,1,1,0,2,0
23864,8,6,11,5,12,1,1,1,2,2,0
10976,5,4,9,2,4,0,1,1,2,2,0
20539,5,4,15,4,8,3,1,1,1,2,0
32149,11,4,1,0,3,1,0,1,2,2,0
2768,6,4,12,4,10,1,1,1,2,2,0
27612,6,4,9,2,10,5,1,0,2,2,1
21794,14,0,11,2,0,0,1,1,1,2,0
17474,9,4,1,5,1,4,1,1,2,2,0
31457,5,4,15,4,12,1,0,1,2,2,0
15839,9,6,9,2,12,0,1,1,2,2,1
7924,9,4,11,2,3,0,1,1,1,2,0
3405,6,4,12,2,10,0,1,1,3,2,0
8767,10,4,2,2,7,0,1,1,2,2,0
27332,5,4,15,4,8,4,1,0,1,2,0
3719,8,2,11,0,1,4,1,0,2,2,0
30850,4,1,15,4,3,3,1,1,1,2,0
21732,8,4,15,0,6,1,1,1,2,2,0
37977,6,4,7,4,13,3,1,1,1,2,0
20460,7,5,15,2,10,0,1,1,2,2,1
16733,8,4,9,4,10,1,1,0,2,4,0
34988,9,6,14,4,10,1,1,1,2,2,0
36783,6,4,11,4,8,3,0,0,1,2,0
5166,4,4,15,4,7,3,1,0,2,2,0
14930,11,4,11,0,1,1,1,1,1,2,0
28145,12,2,9,2,10,0,1,1,3,2,0
6188,8,6,14,2,10,0,1,1,2,2,1
21628,10,4,10,2,10,0,1,1,2,2,1
9259,3,4,2,4,6,3,1,1,1,2,0
30319,7,4,15,0,8,4,1,0,2,2,0
31138,4,4,11,4,12,3,1,1,1,2,0
1495,4,4,11,4,12,3,1,1,2,2,0
8382,6,4,8,2,10,0,1,1,3,2,1
29780,4,4,8,4,3,3,1,1,1,2,0
18746,7,4,11,2,4,0,1,1,2,2,1
32676,5,4,11,5,3,3,1,1,2,2,0
15311,8,4,8,5,8,4,0,0,2,2,0
28289,6,4,12,2,10,0,1,1,2,2,1
31518,8,4,15,2,3,0,1,1,2,2,1
15758,3,0,11,4,0,3,1,1,1,2,0
24790,4,4,15,2,3,0,1,1,1,2,0
25627,9,4,15,4,3,1,1,1,3,2,0
28719,9,4,15,2,4,0,1,1,2,2,1
18666,10,4,0,4,1,3,1,0,1,2,0
17995,7,6,9,2,12,0,1,1,2,2,0
5071,6,7,11,0,1,4,1,0,2,2,0
33901,8,6,11,2,3,0,1,1,2,2,0
15916,4,4,11,4,12,1,1,0,2,2,0
28340,5,4,15,4,8,1,1,1,1,2,0
11726,9,4,12,0,10,1,1,0,2,2,0
27723,5,2,11,4,1,3,0,0,2,2,0
23405,10,4,11,2,12,0,1,1,1,2,0
14850,5,4,11,2,3,0,1,1,2,2,0
28885,7,4,11,4,1,4,0,0,1,2,0
17202,15,6,14,2,10,0,1,1,0,2,0
1375,4,4,15,2,3,0,1,1,1,2,0
33729,14,6,11,2,1,0,1,1,0,2,0
13949,4,4,15,4,14,1,1,1,2,2,0
33900,4,6,11,4,8,3,1,1,1,2,0
3874,5,4,15,4,1,4,1,0,2,2,0
28608,6,4,7,4,1,3,0,0,1,0,0
30900,9,4,1,0,8,4,0,0,2,2,0
10139,5,4,11,3,1,1,0,1,2,0,0
3795,7,4,8,4,7,3,1,0,2,2,0
34969,9,2,15,2,3,0,0,1,2,2,0
29036,5,6,11,4,12,3,1,1,2,2,0
34400,8,4,15,0,3,3,1,1,2,2,0
33337,8,4,12,2,10,0,1,1,2,2,1
19721,8,4,11,2,6,0,1,1,3,2,1
10334,12,4,11,4,8,1,1,1,2,2,0
25120,3,4,1,4,12,3,1,0,0,2,0
37201,7,4,11,5,8,4,0,0,2,2,0
33894,12,4,15,2,14,0,1,1,3,2,0
6714,10,4,7,0,1,4,1,1,2,2,0
15124,9,4,9,2,12,0,1,1,2,2,1
22628,4,4,15,4,6,3,0,1,2,2,0
1966,6,0,11,2,0,0,1,1,2,2,0
10486,5,4,9,4,12,1,0,1,2,2,0
12532,5,4,11,4,8,1,1,0,2,2,0
2379,13,4,9,2,4,0,1,1,2,2,1
26076,10,4,6,2,7,0,1,1,2,2,0
12465,9,6,15,0,12,2,1,0,2,2,0
3528,6,4,11,2,8,0,1,1,2,2,0
8955,4,4,15,4,1,3,0,0,1,2,0
6017,12,4,1,2,14,0,1,1,3,2,0
7062,12,0,11,2,0,0,1,1,1,2,0
4522,9,4,9,2,10,0,1,1,2,2,1
28720,7,4,9,0,10,4,1,0,2,2,1
2755,10,4,9,2,8,0,1,1,2,2,0
36545,7,1,9,2,1,5,1,0,0,2,0
18634,4,4,15,4,3,1,0,1,2,0,0
3380,6,4,11,2,3,0,1,1,2,2,0
7275,5,4,9,4,8,1,1,0,2,2,0
17120,5,4,15,4,7,1,1,0,2,2,0
30992,8,4,11,2,7,0,1,1,2,2,0
5206,4,4,11,4,8,1,1,1,2,2,0
22022,8,4,15,2,4,0,1,1,2,2,1
32043,3,4,1,4,12,3,1,0,0,2,0
34367,4,4,15,4,8,1,1,1,2,2,0
17405,4,4,15,4,8,3,1,0,2,2,0
29494,5,4,11,4,11,1,0,1,2,0,0
34710,4,4,11,4,8,1,1,0,3,2,0
3319,10,4,9,2,12,0,1,1,2,2,1
28487,11,6,11,2,5,0,1,1,3,2,0
34503,10,4,11,2,4,0,1,1,2,2,1
4541,4,4,11,2,14,0,0,1,2,2,0
715,5,7,2,4,3,2,1,1,2,2,0
9991,12,4,6,0,7,2,0,1,1,2,0
31452,8,4,15,4,13,1,1,1,2,2,0
2301,4,4,15,4,1,3,0,1,0,2,0
14898,7,4,11,2,3,0,1,1,2,2,0
22396,7,4,12,2,4,0,1,1,2,2,1
15829,14,4,13,6,5,1,1,0,1,2,0
12119,11,4,11,2,3,0,1,1,2,2,1
1770,5,5,12,4,12,1,1,1,2,2,0
32218,7,4,12,4,10,1,1,1,2,2,0
22817,5,4,11,2,12,0,1,1,2,2,0
31181,8,7,12,4,1,1,0,0,2,2,0
14961,12,4,11,2,3,0,1,1,2,2,1
10918,3,4,1,4,8,3,1,0,0,2,0
22013,5,4,9,0,4,1,1,0,2,2,0
18886,8,4,2,0,4,4,0,0,2,2,0
24449,6,4,9,2,4,0,1,1,2,2,0
19229,7,6,11,2,1,0,1,1,2,2,0
25968,8,1,11,2,11,0,0,1,2,0,1
9508,6,4,9,4,3,1,1,1,3,2,0
24226,9,2,9,2,4,0,1,1,2,2,1
9609,9,2,9,2,11,0,1,1,2,2,0
8890,3,4,15,4,12,3,1,0,1,2,0
30810,13,0,7,0,0,1,1,0,0,2,0
27630,9,4,1,0,1,2,1,0,1,2,0
4134,10,4,1,0,8,3,1,1,2,2,0
36860,8,1,9,2,1,0,1,1,2,2,1
25099,4,4,11,2,8,0,1,1,2,2,0
28241,13,0,15,2,0,0,1,1,1,2,0
27318,12,0,10,6,0,1,1,0,2,2,0
27088,10,4,9,2,12,0,1,1,2,2,1
14436,5,4,11,4,3,2,1,1,1,2,0
9630,4,4,8,4,8,3,1,0,2,2,0
13162,12,0,11,2,0,2,0,0,1,0,0
7179,5,6,11,0,13,1,1,0,2,2,0
33539,5,4,9,4,12,1,1,0,2,2,0
232,6,4,9,4,4,1,1,0,2,2,0
28003,11,2,15,2,3,0,1,1,2,2,0
17234,8,0,11,0,0,4,1,0,2,2,1
24598,5,6,15,2,14,0,1,1,3,2,0
31432,4,4,0,4,14,3,1,1,2,2,0
20733,8,1,11,2,1,0,1,1,2,2,0
2185,4,4,9,4,8,1,1,0,1,2,0
33236,5,4,11,0,3,1,1,1,2,2,0
18035,13,0,5,3,0,2,1,1,2,2,0
18615,4,4,8,4,1,1,1,0,2,2,0
32913,7,7,8,4,11,1,0,1,2,2,0
9348,9,6,14,0,5,1,1,1,2,2,0
37012,5,4,15,2,4,0,1,1,2,2,0
15853,4,4,15,4,6,2,0,1,2,2,0
36798,11,4,11,2,12,0,1,1,2,2,1
27611,8,2,15,0,11,1,1,1,2,2,0
6572,3,4,15,4,8,3,0,1,1,2,0
9905,5,4,11,4,3,3,1,1,2,2,0
6112,9,4,4,2,5,0,1,1,3,2,0
9294,8,2,2,0,11,2,0,1,2,2,0
21990,4,4,15,4,10,1,1,0,2,2,0
32524,8,2,15,2,13,0,1,1,2,2,1
23389,5,4,8,4,10,1,1,0,2,2,1
24219,6,2,12,4,10,1,1,0,1,2,0
33909,6,4,9,4,12,1,1,0,2,2,0
4355,11,5,12,2,4,0,1,1,3,2,1
1975,6,4,11,2,1,0,1,1,1,2,0
28812,4,4,15,4,3,3,1,1,1,2,0
36533,5,7,9,4,10,3,1,1,1,2,0
772,9,4,15,2,10,0,1,1,2,2,0
36466,9,7,12,2,10,0,1,1,3,0,1
7994,5,4,11,2,6,0,1,1,2,2,0
28798,4,4,11,4,3,1,1,1,2,2,1
5318,4,7,15,4,11,1,0,1,2,2,0
36745,4,2,15,5,1,1,1,1,1,2,0
37143,4,4,11,4,12,1,1,0,1,2,0
6428,11,4,9,2,4,0,1,1,2,2,1
11367,9,4,9,2,4,0,1,1,2,2,1
262,9,5,7,2,4,0,1,1,2,2,1
8078,8,4,3,3,5,1,1,1,2,2,0
28684,4,4,11,4,3,1,1,1,2,2,0
23579,9,4,8,2,4,0,1,1,2,2,0
13437,3,4,1,4,8,1,1,1,3,2,0
23325,8,4,15,0,12,4,0,0,2,4,0
30824,7,4,11,0,4,1,1,0,2,2,1
25354,5,6,0,4,5,1,1,1,2,2,0
31083,7,4,9,2,4,0,0,1,2,0,1
24858,5,4,8,0,1,1,1,0,1,2,0
14848,4,6,9,4,12,3,1,1,1,2,0
