,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36223,4,4,15,4,1,2,1,0,2,2,0
19526,8,2,7,2,10,0,1,1,2,2,0
8496,5,4,11,2,3,0,1,1,3,2,0
34336,12,5,12,6,4,1,1,1,2,2,0
13525,8,4,15,0,13,1,1,0,2,2,1
25222,8,4,9,2,12,0,1,1,2,2,1
26593,4,1,15,4,4,1,1,0,2,2,0
21811,10,4,10,2,7,0,1,1,2,2,0
617,3,4,15,4,12,3,1,1,1,2,0
5715,7,4,7,2,3,0,1,1,1,2,0
37125,8,2,15,2,4,0,1,1,2,2,1
24513,7,6,9,4,5,1,1,1,3,2,0
16574,5,4,7,4,8,4,1,1,2,2,0
25002,5,4,11,4,8,1,0,1,2,2,0
6428,14,4,15,0,8,1,1,0,1,2,0
2821,10,4,11,0,12,1,1,0,2,2,0
35687,9,4,12,0,10,1,1,1,2,2,0
27427,8,4,3,2,7,0,1,1,2,2,0
32403,8,6,15,2,1,0,1,1,1,2,0
7372,12,2,5,2,8,0,1,1,2,2,0
28990,11,2,15,2,11,0,1,1,2,2,1
4164,8,4,15,2,1,0,1,1,2,2,1
20370,6,4,11,4,3,1,0,0,1,0,0
25125,7,5,9,2,12,0,0,1,3,2,1
26421,6,0,11,2,0,0,1,1,2,2,0
5298,4,4,15,4,6,3,1,1,2,2,0
21780,5,6,15,2,3,0,1,1,2,2,0
23622,7,4,12,2,4,5,0,0,2,2,1
34218,4,4,1,2,8,5,1,0,1,2,0
34511,5,4,15,4,3,1,1,1,2,2,0
15746,7,6,11,2,8,5,1,0,2,2,0
1853,7,6,14,2,10,0,0,1,3,0,1
23404,5,4,1,4,14,3,1,1,2,4,0
36426,8,4,15,4,3,1,1,1,2,2,0
27735,7,4,8,2,13,0,1,1,2,2,1
25248,6,4,8,2,8,0,1,1,1,2,0
11246,5,4,9,4,13,1,1,0,2,2,0
18712,9,4,11,2,8,0,1,1,2,2,0
28805,5,4,9,0,3,1,0,0,2,2,0
21274,4,4,15,4,12,1,1,0,1,2,0
3278,10,4,1,2,5,0,1,1,2,2,0
3016,6,4,11,2,14,0,1,1,2,2,0
19213,8,5,9,2,4,0,1,1,3,2,1
12778,5,4,8,4,6,3,1,0,0,2,0
3725,7,4,9,2,4,0,1,1,2,2,1
32769,14,6,9,2,10,0,1,1,0,2,0
8433,11,0,15,2,0,0,1,1,2,2,0
10636,11,4,15,2,4,0,1,1,2,2,1
16196,12,4,0,6,3,1,1,1,2,2,0
129,8,4,9,2,1,2,1,0,2,2,0
14215,10,1,9,2,1,5,1,0,2,2,1
6412,5,4,11,2,3,0,1,1,2,2,0
4091,8,1,9,2,10,0,1,1,2,2,1
37389,6,2,12,4,4,1,1,1,3,2,0
14541,10,4,12,0,12,1,1,1,2,2,0
32803,7,4,15,2,4,5,1,0,2,2,1
12943,5,4,11,4,10,1,1,1,2,2,0
1320,10,1,9,0,4,1,1,1,2,2,1
21976,6,1,11,2,11,0,1,1,2,2,1
1675,9,6,11,5,3,4,1,1,1,2,0
19519,5,4,11,2,3,0,1,1,2,2,0
12678,7,6,11,2,4,0,1,1,2,2,1
12252,7,5,14,0,10,3,1,1,3,2,1
415,12,0,0,2,0,0,1,1,1,2,0
6542,7,6,11,2,3,0,1,1,3,2,0
14940,7,4,6,4,6,1,1,1,2,2,0
1167,9,4,1,0,8,4,1,0,2,2,0
1909,10,4,15,2,8,0,1,1,2,2,0
21521,4,4,15,4,1,3,1,1,2,2,0
25427,8,6,15,2,3,0,1,1,2,2,0
32580,4,4,15,4,8,1,0,1,1,2,0
29123,8,4,11,2,8,0,1,1,2,2,0
19146,4,4,6,4,7,3,0,0,1,2,0
30238,8,4,9,2,12,0,1,1,2,2,1
10051,7,2,11,2,14,0,1,1,1,2,0
27774,6,4,11,2,3,0,1,1,1,2,0
16829,4,1,15,4,5,3,1,1,2,2,0
31981,4,4,11,4,6,3,1,1,2,2,0
34360,4,4,15,4,7,1,1,1,2,2,1
22904,7,7,9,2,4,0,1,1,2,2,0
851,9,4,9,2,4,0,1,1,2,2,1
6921,7,4,8,0,10,4,1,0,2,2,0
8167,7,4,11,2,7,0,1,1,2,2,0
36328,4,4,11,4,1,2,1,0,2,2,0
18661,7,4,11,2,8,0,1,1,2,2,0
21098,4,4,1,2,3,0,1,1,2,2,0
9862,8,4,9,4,1,2,1,1,1,2,0
11455,5,4,11,4,6,2,0,1,2,4,0
650,4,4,11,4,6,3,1,1,1,2,0
13260,12,6,11,6,14,1,1,0,0,2,0
26330,4,4,11,4,8,1,1,0,2,2,0
34041,10,4,15,4,10,1,1,1,2,2,0
22916,4,0,9,4,0,1,1,0,1,2,0
12355,6,6,2,2,7,0,1,1,2,2,0
32587,11,6,11,2,3,0,1,1,2,2,0
35728,9,6,9,2,12,0,1,1,2,2,1
27019,5,4,9,4,12,1,1,0,2,2,0
18325,5,4,11,2,3,0,1,1,2,2,0
15892,7,1,11,3,10,4,1,0,2,2,0
4008,9,4,15,0,8,1,1,0,2,2,0
14822,5,4,11,4,3,4,0,1,2,2,0
16269,8,4,11,2,4,0,1,1,2,2,0
28129,10,4,11,2,12,0,0,1,2,2,0
20699,6,2,12,2,10,0,1,1,2,2,1
1778,6,1,11,4,1,4,1,1,2,2,0
31044,8,5,15,2,4,0,0,1,3,0,1
583,7,4,11,2,4,0,1,1,2,2,1
26840,7,2,11,4,11,3,1,1,1,2,0
11157,7,4,8,0,1,1,1,1,4,2,0
29584,3,4,1,4,12,3,1,0,0,2,0
31457,5,4,9,4,1,1,1,0,2,2,0
13587,8,7,12,4,10,4,0,0,1,4,0
17612,12,4,11,6,6,1,1,1,1,2,0
9627,6,4,11,2,8,0,1,1,2,2,0
21828,13,4,9,2,12,0,1,1,2,2,0
37599,10,2,9,2,10,0,1,1,2,2,1
26943,3,4,6,4,8,3,0,1,1,2,0
21491,7,4,11,2,11,0,1,1,2,2,1
19721,8,4,7,2,4,0,1,1,2,2,1
27439,6,4,9,4,10,1,0,1,2,2,0
8401,8,7,9,0,4,4,1,0,2,2,0
6919,5,4,11,4,7,1,1,1,2,2,0
8716,10,4,10,2,12,0,1,1,3,2,1
25687,5,6,11,4,12,1,1,1,2,2,0
2911,4,4,8,4,12,1,1,1,1,2,0
9408,6,7,11,0,14,1,0,1,2,2,0
29946,4,4,11,4,8,1,1,0,1,2,0
7391,6,4,11,3,3,3,1,0,2,2,0
5835,8,5,11,2,4,0,1,1,2,2,1
12537,3,4,11,4,8,3,1,1,1,2,0
1784,4,6,11,4,5,3,1,1,0,2,0
32421,12,4,0,2,14,0,1,1,2,2,0
3774,8,1,7,4,1,4,1,1,2,2,0
33180,4,7,15,4,1,3,1,1,1,2,0
22662,16,4,15,2,1,0,1,1,1,2,0
31201,9,4,11,2,8,0,1,1,2,2,0
29543,7,4,11,2,3,0,1,1,2,2,0
8439,6,4,15,4,4,3,1,1,1,2,0
13112,3,4,2,4,9,3,1,0,0,2,0
28622,9,7,9,4,1,4,1,0,2,2,0
38061,8,4,11,2,14,0,1,1,4,2,0
22869,13,4,0,6,8,1,1,0,1,2,0
6332,11,4,0,2,7,0,1,1,2,2,0
34378,10,4,12,0,10,4,1,0,0,2,0
31107,4,4,11,4,8,1,1,0,2,2,0
9511,7,5,15,0,10,1,1,0,2,2,0
33211,4,4,15,4,8,3,1,0,1,2,0
33173,6,6,1,2,3,0,0,1,2,2,0
8133,7,4,9,2,4,0,1,1,2,2,1
30123,11,4,15,2,4,5,1,0,1,2,0
10831,8,6,15,2,10,0,1,1,2,2,0
23432,8,4,15,0,13,4,0,0,1,2,0
29039,8,7,11,0,4,4,1,0,2,2,0
36846,6,6,14,2,10,0,1,1,1,2,1
37064,8,7,15,2,1,5,1,0,0,2,0
36219,5,4,11,2,3,0,1,1,1,2,0
12582,5,6,15,2,3,0,1,1,1,2,0
35365,12,0,5,2,0,0,1,1,2,2,0
22811,3,4,15,4,10,3,1,0,1,2,0
6818,8,4,11,6,1,1,1,0,1,2,0
811,4,4,15,4,3,1,1,1,2,2,0
22369,5,2,12,2,10,0,1,1,2,2,0
21925,6,4,1,2,3,0,1,1,2,2,1
2404,4,4,11,4,14,3,1,1,2,2,0
26200,8,0,0,2,0,5,1,0,3,2,0
16407,5,6,15,2,5,0,1,1,1,2,0
11784,13,4,11,2,8,0,1,1,2,2,0
38060,8,6,8,0,7,1,1,1,2,2,0
12481,9,4,4,5,8,4,0,0,1,2,0
14499,8,4,15,0,14,1,1,1,2,2,0
6545,9,4,0,2,14,0,1,1,2,2,0
7836,5,0,9,4,0,1,0,0,2,2,1
27412,6,5,12,2,10,0,1,1,2,2,1
36467,11,5,15,2,4,0,1,1,2,2,0
15031,4,4,11,4,12,3,1,1,2,2,0
9876,6,4,12,4,10,1,1,1,2,2,0
36828,7,1,15,2,10,5,0,0,2,2,1
37720,8,4,9,2,12,0,1,1,2,2,1
5791,7,4,9,4,7,3,1,1,2,2,0
17235,13,7,12,5,10,1,1,0,0,2,0
21744,8,6,11,4,4,4,0,1,3,2,0
22988,6,4,9,4,4,1,1,0,2,2,0
7507,4,0,15,4,0,1,0,0,0,2,0
37089,9,2,11,2,10,0,1,1,2,2,0
25763,12,2,9,2,10,0,1,1,2,2,1
22680,11,4,15,2,4,0,1,1,2,2,1
26802,4,4,15,4,12,3,1,0,1,2,0
2405,9,4,9,4,4,1,1,0,2,2,0
16862,5,2,11,5,11,2,1,1,1,2,0
36008,10,4,11,0,12,5,1,0,2,2,1
8987,10,2,9,2,10,0,0,1,2,0,1
19312,7,1,15,4,11,1,1,1,2,2,0
295,4,4,0,4,8,4,1,0,1,3,0
8709,9,7,15,0,8,4,0,0,1,2,0
20609,7,4,11,2,6,0,1,1,2,2,0
37677,5,6,11,2,14,0,1,1,4,2,0
36692,5,2,15,2,3,0,1,1,2,2,0
28392,8,4,9,2,10,0,1,1,2,2,1
11766,4,0,15,4,0,2,1,1,2,2,0
23932,4,4,15,4,1,1,1,1,2,2,0
27189,8,4,15,2,10,0,1,1,3,2,1
19258,8,4,11,0,10,4,1,0,2,2,0
15866,5,4,11,2,3,0,1,1,2,2,0
1279,5,4,9,2,12,0,1,1,2,2,0
35456,6,6,15,4,4,1,1,0,2,2,0
33995,12,1,10,2,10,0,0,1,2,2,1
35535,7,4,3,2,5,0,1,1,2,2,0
21560,6,4,11,6,7,4,1,0,2,2,0
29925,10,4,15,2,12,0,1,1,2,2,0
34812,9,4,15,0,4,4,1,1,2,2,0
8424,7,4,9,4,8,1,1,0,2,2,0
9435,13,5,5,2,8,0,1,1,1,2,0
10716,5,6,11,2,5,0,1,1,2,2,0
26749,4,4,11,4,12,1,1,1,2,2,0
27807,9,4,9,2,4,5,1,0,0,2,1
32830,7,1,9,2,4,0,1,1,2,2,1
17706,9,4,9,0,1,1,1,0,1,2,0
35945,8,4,15,4,1,1,1,0,2,2,0
36603,8,4,11,0,4,1,1,1,2,2,0
27533,4,4,15,4,14,1,1,1,2,2,0
34580,8,4,15,5,7,1,1,0,2,2,0
4037,6,4,9,2,10,0,1,1,2,2,1
20983,7,4,9,0,10,4,0,0,1,2,1
23447,9,1,12,2,10,0,1,1,2,2,1
21102,6,2,7,4,11,3,0,0,2,4,0
21618,13,0,15,2,0,5,1,0,1,2,1
11150,8,5,9,2,4,0,1,1,2,2,1
12012,9,4,7,4,13,1,0,0,2,2,0
34544,8,4,15,2,10,0,1,1,0,2,0
12081,4,0,1,3,0,3,1,1,1,2,0
32874,4,4,15,4,1,3,0,0,0,2,0
16672,8,7,12,0,8,4,1,1,1,2,0
36848,5,4,9,2,1,5,1,0,2,2,0
37449,10,4,0,0,12,1,1,0,2,2,0
29777,10,4,4,2,3,0,1,1,2,2,0
17745,9,4,8,0,1,4,1,0,2,2,0
29629,12,2,13,6,11,1,0,0,2,2,0
14206,14,4,11,4,6,1,1,1,1,2,0
9091,9,1,12,2,10,0,1,1,2,2,1
35096,4,4,15,4,7,3,1,1,2,2,0
2808,8,4,11,4,1,1,1,0,2,2,0
22855,6,6,11,2,3,0,1,1,2,2,0
12316,5,4,1,4,8,1,1,0,0,2,0
30423,8,6,15,2,14,0,1,1,3,2,0
27102,11,4,15,0,4,1,1,1,2,2,0
4005,6,5,10,2,4,0,1,1,2,2,1
35518,8,4,8,2,3,0,1,1,2,2,0
8939,6,6,14,2,10,0,1,1,2,2,1
6038,7,4,11,4,12,1,1,0,2,2,0
31919,6,4,15,4,8,1,0,1,1,0,0
12397,5,4,15,4,12,1,1,1,1,2,0
20702,9,4,11,0,1,4,1,0,2,2,0
31890,7,4,6,2,7,0,1,1,2,2,0
17928,5,4,15,4,1,3,0,0,2,2,0
10232,8,4,15,2,3,0,1,1,4,2,0
36762,10,4,11,2,7,0,1,1,2,2,0
18951,9,5,11,2,4,5,1,0,2,2,1
34747,6,4,11,2,14,0,1,1,2,2,0
19047,4,4,15,4,3,3,1,0,2,2,0
17482,7,4,15,0,1,4,0,0,2,2,0
37550,6,0,9,2,0,0,1,1,2,2,0
5594,7,4,0,2,3,0,1,1,2,2,0
5004,7,6,9,2,4,0,1,1,3,2,1
7480,13,4,11,4,1,4,0,0,2,0,0
8172,5,5,9,4,5,3,1,1,2,2,0
1230,8,1,12,2,10,0,1,1,3,2,1
14142,11,0,0,0,0,1,1,1,1,2,0
33340,6,4,15,0,7,4,0,0,2,2,0
33010,5,4,9,4,13,1,1,0,2,2,0
1396,9,4,9,2,4,5,1,0,2,2,1
17498,10,7,9,4,4,1,1,0,2,2,0
36936,4,4,15,4,4,1,1,0,2,2,0
19575,9,4,15,0,1,4,1,0,2,2,0
34224,6,4,15,4,8,1,1,1,3,2,0
2116,6,2,9,4,10,2,1,1,2,2,0
8755,5,4,15,2,1,0,1,1,2,2,1
25074,6,4,14,2,4,0,1,1,2,2,1
9316,11,5,9,4,12,1,1,1,1,2,1
1830,10,4,11,0,7,1,1,1,2,2,0
30207,10,4,11,2,4,0,1,1,2,2,1
33762,7,0,11,2,0,0,1,1,4,2,0
4759,6,4,11,2,3,0,1,1,2,2,0
35001,3,0,0,4,0,3,1,0,0,2,0
36347,5,4,9,2,3,0,1,1,2,2,1
16818,4,4,15,4,7,3,1,0,2,2,0
11118,6,4,11,4,6,3,1,1,2,2,0
33861,5,4,15,2,8,2,0,1,1,2,0
31263,4,7,11,4,8,1,1,0,1,2,0
30726,5,4,11,2,1,0,1,1,2,2,0
25000,4,4,15,3,1,3,0,0,0,3,0
28346,5,4,9,4,12,3,1,1,2,2,0
26847,10,4,11,4,7,1,0,1,2,2,0
18434,11,4,5,2,3,0,1,1,2,2,0
7373,6,4,11,4,1,3,1,1,1,2,0
4548,11,4,12,4,10,1,0,1,2,2,0
25120,11,4,11,0,8,1,1,1,3,2,0
36124,4,4,9,5,12,3,1,1,0,2,0
3355,10,4,11,0,7,1,1,0,2,2,0
32928,9,6,11,2,3,0,0,1,2,2,0
23377,5,4,11,2,13,5,1,0,2,2,1
9564,10,4,11,2,5,0,1,1,2,2,0
10826,4,4,11,2,5,0,1,1,1,2,0
34650,10,4,8,2,3,0,1,1,2,2,1
2355,4,2,15,4,1,3,0,0,1,2,0
8597,6,4,9,2,4,0,1,1,2,2,1
22249,5,4,11,2,14,0,1,1,2,2,0
18361,5,4,11,4,4,1,1,1,2,2,0
14551,5,4,11,4,5,2,1,1,2,2,0
22075,6,4,15,0,14,2,1,1,2,2,0
20442,8,6,15,2,5,0,1,1,2,2,0
13765,5,4,15,4,1,1,1,1,2,2,0
7758,6,4,15,5,4,4,1,0,2,2,0
32463,6,4,11,0,7,4,0,0,2,2,0
4824,3,4,1,4,6,3,1,1,2,2,0
9000,4,4,11,4,1,3,0,0,2,2,0
28378,6,4,11,4,7,3,1,1,2,2,0
28248,6,6,15,0,4,4,1,0,3,2,0
6926,6,4,5,2,6,0,1,1,2,2,0
29642,4,4,9,4,1,2,1,0,2,2,0
11732,13,5,11,2,12,0,1,1,2,2,0
23769,11,4,11,2,12,0,1,1,2,2,0
8454,9,4,8,2,10,0,1,1,2,2,0
20865,7,4,9,0,4,4,0,0,2,2,0
26903,9,4,15,2,1,0,1,1,2,2,0
27413,12,0,15,0,0,1,1,0,1,2,0
9192,10,4,9,5,13,1,1,1,2,2,0
30421,7,4,15,2,8,0,0,1,2,2,0
24519,6,4,5,4,8,1,0,0,2,0,0
11800,7,6,11,4,5,1,1,1,2,2,0
29666,8,5,14,2,10,0,1,1,3,2,0
35078,8,4,15,2,4,0,1,1,2,2,1
16465,7,4,11,4,8,1,0,0,2,2,0
36849,8,4,9,4,1,1,0,0,1,0,0
8520,5,4,11,4,7,1,1,0,2,2,0
24677,14,4,5,6,8,1,1,0,1,2,0
20327,8,2,8,4,8,3,1,1,2,2,0
33855,11,1,9,5,1,2,0,0,2,2,0
24523,12,1,11,0,1,1,1,1,2,2,0
10931,9,6,10,4,10,1,0,0,2,2,0
12007,13,2,11,2,1,0,1,1,2,2,0
9128,11,7,15,4,11,1,0,1,2,2,0
534,3,4,15,4,1,3,1,1,1,2,0
5741,10,7,8,2,1,0,1,1,2,2,0
21888,7,4,11,2,3,0,1,1,2,2,1
25925,13,7,9,2,4,0,1,1,0,3,1
12460,5,4,8,4,3,3,1,1,2,2,0
3095,6,4,11,0,13,4,0,0,3,2,0
27176,7,4,11,2,3,0,1,1,2,2,0
498,9,4,5,6,1,4,0,0,2,2,0
32106,6,4,9,4,13,1,1,1,2,2,0
36345,7,4,15,0,12,1,1,0,2,2,0
2082,4,4,1,4,7,3,0,1,2,2,0
4339,18,4,15,2,4,0,1,1,3,2,0
25985,6,1,15,4,1,1,0,0,2,2,0
30307,13,0,6,6,0,1,1,0,2,2,0
16948,4,4,11,4,12,1,0,1,2,2,0
33293,6,4,11,2,14,0,1,1,2,2,0
24934,8,2,15,0,8,4,1,0,1,2,0
23828,4,4,11,4,8,2,0,1,1,2,0
6890,5,6,9,2,12,0,1,1,2,2,1
35497,4,4,15,4,8,3,1,0,0,2,0
13219,5,4,10,2,4,0,1,1,3,2,1
31291,4,4,15,4,7,4,0,0,2,2,0
37759,7,4,9,4,4,1,1,0,2,2,0
2478,3,4,15,4,12,1,1,1,0,2,0
35558,5,4,9,2,14,0,1,1,2,2,1
2584,7,4,11,4,6,1,1,1,2,2,0
26038,3,4,5,4,3,3,1,1,1,2,0
32652,9,4,15,4,4,1,1,0,2,2,0
8470,4,0,2,4,0,2,1,1,1,2,0
21731,4,4,0,4,3,2,1,1,0,2,0
3916,5,4,11,4,13,3,1,1,2,2,0
1938,4,4,15,4,4,2,1,1,1,2,0
11397,7,1,9,4,10,1,1,1,2,2,0
1936,7,4,15,2,10,0,1,1,2,2,1
16610,12,4,11,2,4,0,1,1,2,2,0
20813,4,4,15,2,13,0,1,1,0,2,0
17494,12,4,5,6,8,1,1,0,1,2,0
785,6,4,3,2,6,0,1,1,1,2,0
10705,4,6,15,4,4,3,1,0,0,2,0
8562,7,4,11,2,7,0,1,1,2,2,0
3071,12,2,11,2,11,0,1,1,2,2,0
2004,6,4,15,2,12,0,1,1,2,2,0
35815,4,4,15,4,8,1,1,0,3,2,0
11941,9,1,12,2,4,0,1,1,2,2,1
36573,7,6,7,4,5,3,1,1,2,2,0
19800,8,4,11,2,4,0,1,1,2,2,1
11623,5,2,11,4,11,4,0,1,2,2,0
4689,10,4,11,2,3,0,1,1,2,2,0
27812,9,4,15,2,1,0,1,1,2,2,0
30791,6,4,14,4,10,2,1,1,2,2,0
7790,10,4,11,0,4,4,1,0,2,2,0
1600,6,4,9,2,3,0,1,1,2,2,0
18313,6,6,1,2,5,0,1,1,3,2,0
18882,9,6,0,2,3,0,1,1,2,4,0
34652,3,4,15,4,6,3,1,1,2,2,0
8980,8,4,9,2,4,0,1,1,2,2,1
24163,8,1,15,2,7,0,1,1,2,4,1
26447,4,4,1,4,6,1,0,1,1,2,0
26031,4,4,12,4,10,1,1,0,2,2,0
28398,4,4,7,4,10,1,1,0,2,2,0
28977,9,4,11,0,1,1,1,1,2,2,0
5366,6,6,9,2,5,0,1,1,2,2,0
9832,5,4,11,2,4,0,0,1,2,2,0
33559,4,4,11,4,8,3,0,0,1,2,0
19528,3,4,15,4,6,3,1,1,1,2,0
9560,5,4,11,2,3,0,1,1,2,2,0
37900,11,4,11,6,12,4,0,0,1,2,0
8793,3,4,1,4,7,3,1,1,1,2,0
13632,10,4,5,2,14,0,1,1,2,2,1
30066,5,4,7,2,3,0,1,1,2,2,0
1912,9,4,11,2,12,0,1,1,3,2,1
11721,15,4,5,6,3,1,1,0,0,2,0
36814,9,4,12,2,10,0,1,1,2,2,1
34192,8,4,8,2,3,0,1,1,2,2,0
10773,5,4,2,4,7,1,1,1,2,2,0
27629,6,4,11,5,8,4,0,0,2,2,0
6475,5,7,15,4,1,1,1,0,2,2,0
20242,6,4,15,0,12,1,0,0,1,2,0
33820,3,4,6,4,6,3,1,1,2,2,0
16443,4,4,0,4,4,4,1,0,1,2,0
22125,11,4,7,6,1,4,0,0,2,2,0
36271,11,4,9,2,5,0,1,1,2,2,0
754,12,4,5,2,7,0,1,1,2,4,0
3164,5,4,9,4,4,1,1,0,1,2,0
35689,9,2,12,2,10,0,1,1,2,2,1
35129,4,4,11,4,12,3,1,1,2,2,0
25492,16,0,15,6,0,1,1,1,0,2,0
7200,11,7,15,2,10,0,1,1,2,2,1
38064,7,4,8,4,7,2,1,1,2,2,0
5761,6,1,9,2,8,0,1,1,2,2,0
7196,4,4,15,4,13,3,1,0,1,2,0
27399,14,4,5,2,6,0,1,1,1,2,0
13894,12,6,12,4,10,3,1,1,0,2,0
8645,12,5,15,2,4,0,1,1,2,2,1
23881,4,4,8,4,7,1,1,1,2,1,0
9247,8,4,15,2,4,0,1,1,2,2,1
5972,12,4,8,2,3,0,1,1,2,2,0
30937,9,4,7,2,3,0,1,1,2,2,1
25843,8,4,9,2,7,0,1,1,2,2,0
33296,9,4,4,2,8,5,1,0,2,2,0
24126,13,6,12,6,12,1,1,0,1,2,0
26987,5,2,15,4,1,3,1,1,1,2,0
36416,7,4,9,2,3,0,1,1,3,2,1
33560,3,4,1,4,3,3,1,1,1,2,0
29464,12,4,11,6,12,4,1,0,1,2,0
18854,10,4,5,4,9,1,1,0,2,2,0
11023,4,0,15,4,0,3,1,0,2,2,0
14860,13,4,11,2,14,0,1,1,2,2,0
16063,5,4,8,4,13,1,1,0,2,2,0
9238,8,4,15,4,7,1,0,1,2,2,0
16421,10,4,15,0,12,1,1,1,3,2,0
65,6,2,9,4,10,1,1,0,1,2,0
2455,7,4,15,2,3,0,1,1,2,2,0
16501,13,4,11,0,1,1,1,0,1,2,0
36561,9,2,9,2,10,0,1,1,3,4,1
16949,10,4,9,4,3,1,1,1,2,2,0
19441,10,6,15,3,5,1,1,1,3,2,0
14706,6,4,8,2,14,0,1,1,2,2,1
14046,6,6,9,4,10,1,1,1,2,2,0
9003,11,6,11,2,3,0,0,1,2,2,0
35861,14,4,11,2,12,0,1,1,2,2,0
24859,13,6,11,6,14,1,1,1,1,2,0
30787,11,6,9,2,4,0,0,1,3,2,0
6034,9,4,11,4,13,1,1,1,2,2,0
31247,6,0,15,4,0,4,1,1,2,2,0
11359,10,4,11,6,3,1,1,0,2,2,0
35409,8,4,11,0,8,4,0,0,2,4,0
6240,13,4,7,2,11,0,1,1,2,2,1
9094,6,0,9,2,0,5,0,0,2,2,1
34820,8,4,15,2,6,0,1,1,2,2,0
30940,13,7,9,2,10,0,1,1,1,2,0
25533,5,4,15,4,12,1,1,1,2,2,0
500,10,2,12,2,10,5,1,0,2,2,1
35840,7,4,15,0,12,1,1,0,2,2,0
11435,11,5,15,2,12,0,1,1,2,2,1
14720,8,6,11,2,4,0,1,1,2,2,0
14538,7,4,6,0,7,4,0,0,2,2,0
14450,13,2,12,6,4,1,1,1,2,2,0
27639,7,4,9,2,12,0,1,1,3,2,0
31549,4,4,11,2,14,0,1,1,2,2,1
29713,9,7,15,2,3,0,1,1,2,2,0
2761,7,4,11,2,4,0,1,1,2,2,0
32185,11,0,9,0,0,1,1,1,2,2,0
37714,10,4,5,2,8,0,1,1,3,2,1
28108,8,7,9,4,5,1,1,1,2,2,0
30733,8,4,1,4,4,1,1,0,2,2,0
34241,9,6,15,2,10,0,1,1,1,2,1
7839,4,4,15,4,3,1,1,0,2,2,0
19591,6,7,15,4,1,1,1,0,1,2,0
12712,4,4,9,4,10,1,1,1,2,2,0
1485,11,4,11,0,13,1,1,1,2,2,1
382,8,6,12,2,10,5,1,0,2,2,1
30938,12,4,6,0,11,1,1,1,2,2,0
3577,9,4,15,2,14,0,0,1,3,2,0
6005,7,4,15,4,8,3,1,1,3,2,0
18401,8,4,12,2,10,0,1,1,3,2,1
33950,5,4,11,2,1,2,1,0,2,2,1
5993,7,2,15,2,11,0,1,1,2,2,0
13360,5,2,9,4,13,1,0,1,2,2,1
25942,8,4,1,0,6,1,1,1,2,2,0
8463,9,4,9,2,10,0,1,1,2,2,1
9180,10,4,6,2,3,0,1,1,2,2,1
22261,4,4,15,4,1,3,1,0,2,2,0
13202,7,4,6,2,14,0,1,1,2,2,0
33970,9,4,7,0,3,4,1,0,2,1,0
28411,14,4,0,4,7,1,1,1,2,2,0
8730,7,4,1,4,14,3,1,1,2,2,0
18587,6,4,12,2,10,0,1,1,2,2,1
25244,9,4,0,0,12,4,1,0,2,2,0
28077,5,4,11,4,14,1,1,1,2,2,0
33632,5,7,11,4,1,4,1,0,1,2,0
23068,7,6,8,2,13,0,1,1,1,2,0
13618,4,4,11,4,6,3,1,1,1,2,0
17552,6,4,11,4,3,2,1,1,2,2,0
8115,6,4,9,4,3,1,1,1,2,2,0
24938,9,7,15,0,8,4,1,0,2,2,0
25151,7,4,11,4,1,1,0,0,2,2,0
30455,9,4,11,2,7,0,1,1,2,2,0
15655,10,6,0,0,5,4,0,1,3,2,0
9763,7,4,15,0,12,4,1,0,2,2,0
33268,9,4,11,5,3,1,1,1,2,2,1
16375,4,4,15,0,10,1,1,1,2,2,0
22519,9,4,15,2,4,0,1,1,2,2,0
6061,9,4,11,2,3,0,1,1,3,2,1
31465,12,0,11,0,0,1,1,0,1,2,0
8482,7,4,14,5,10,3,1,0,0,2,0
15624,10,7,15,2,4,0,1,1,2,2,0
33732,8,4,11,2,3,0,1,1,2,2,0
35025,5,4,15,4,1,1,1,1,2,2,0
1363,7,4,9,2,4,0,1,1,2,2,1
13750,6,4,9,3,8,1,1,1,2,2,0
32012,9,4,11,2,8,5,0,0,2,2,1
13944,5,4,11,2,14,0,1,1,4,2,0
6497,8,4,0,2,14,0,1,1,2,2,0
22632,8,7,15,2,14,0,1,1,2,2,0
19535,14,5,5,0,12,1,1,0,1,2,0
26614,4,4,15,4,8,1,1,0,0,2,0
3855,4,4,11,4,7,1,1,1,1,2,0
26343,9,0,5,2,0,0,1,1,2,2,0
33369,9,5,15,2,4,0,0,1,2,2,1
15438,7,4,14,2,10,0,1,1,2,2,1
18716,6,4,0,2,14,0,1,1,2,2,0
30199,7,2,1,5,4,4,1,0,2,2,0
33368,9,6,9,2,4,0,1,1,2,2,1
696,10,7,11,2,11,0,1,1,2,2,1
436,4,6,15,4,12,3,1,1,1,2,0
32466,5,4,15,4,1,4,0,0,1,2,0
10676,10,4,11,2,14,0,1,1,2,2,1
22348,6,4,7,4,8,3,1,1,2,2,0
8061,5,4,9,2,4,5,1,0,2,2,1
21879,3,2,11,4,11,3,1,0,1,2,0
21602,5,4,11,4,6,1,1,1,2,2,0
16867,8,4,0,2,3,0,1,1,2,2,0
3219,13,4,11,0,8,1,1,0,3,2,0
13087,9,4,15,0,4,4,1,0,2,2,0
9066,10,4,11,0,1,1,1,0,3,2,0
1378,9,4,15,0,12,4,0,0,2,2,0
31737,12,1,11,2,3,0,1,1,2,2,1
