,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13816,5,2,15,5,4,1,1,1,2,2,0
3544,7,4,9,2,10,0,1,1,2,2,0
15264,4,4,6,4,7,3,1,1,2,2,0
33342,12,4,6,0,6,4,0,1,2,0,0
17371,11,4,15,2,6,0,1,1,2,2,0
23348,11,4,5,6,7,2,1,0,2,1,0
20918,3,6,9,4,5,3,1,0,1,2,0
7492,10,4,11,2,3,0,1,1,2,2,1
31944,13,0,15,6,0,1,1,0,1,2,0
26424,5,4,11,2,3,0,1,1,2,2,0
20078,6,4,0,2,14,0,1,1,2,2,0
27636,7,4,6,4,12,4,1,0,2,2,0
30438,11,4,12,4,4,1,1,1,2,2,0
35549,6,4,11,4,4,4,1,1,2,2,0
17247,11,4,15,2,1,5,0,0,2,2,0
4481,11,4,11,0,3,1,1,1,2,2,0
26039,8,4,11,5,10,4,0,0,2,2,0
8055,10,7,10,0,10,1,0,1,3,2,1
35531,8,4,11,4,7,3,1,1,2,2,0
15209,3,4,11,4,8,3,1,1,1,2,0
23599,3,4,15,4,12,3,1,0,1,2,0
5466,3,4,3,4,8,3,1,1,1,2,0
25576,11,4,11,0,1,4,0,0,2,2,0
28914,7,1,12,2,10,0,1,1,2,2,1
24326,9,4,15,2,3,0,1,1,2,2,0
7172,5,4,9,4,10,4,0,0,2,2,0
24500,5,0,2,5,0,4,0,0,1,2,0
13464,11,4,15,0,4,1,1,0,2,2,1
17450,8,4,15,4,4,1,1,1,1,2,0
11619,6,4,11,0,3,1,1,1,2,2,0
15746,5,4,4,5,7,1,1,1,2,2,0
19739,7,4,7,5,4,4,1,0,2,2,0
34456,4,7,15,4,13,3,1,1,2,2,0
29112,6,4,12,4,4,3,0,0,2,2,0
3487,4,4,11,4,1,3,1,0,1,2,0
26210,9,4,15,2,12,0,1,1,3,2,1
4057,9,2,15,2,1,0,1,1,2,2,0
1518,9,4,1,4,14,2,0,1,3,2,0
23109,7,5,11,2,14,0,1,1,2,2,1
16982,7,5,15,6,4,4,1,0,2,2,0
9558,8,4,9,0,8,4,1,0,2,2,0
16014,8,4,11,0,4,4,0,0,2,2,0
7900,3,4,1,4,12,3,1,0,0,2,0
19688,10,2,5,2,4,0,1,1,1,2,0
6338,5,4,11,2,14,0,1,1,2,2,0
7153,4,5,15,4,12,3,1,1,2,2,0
13221,7,4,9,2,4,0,1,1,2,2,1
19637,7,4,0,4,7,3,1,0,0,2,0
21511,6,4,8,4,13,4,1,1,2,2,0
31389,4,6,15,4,14,1,1,1,2,2,0
16916,5,4,11,4,8,1,1,1,2,2,0
3387,7,4,11,2,3,0,1,1,2,2,0
16929,15,0,11,6,0,1,1,0,1,2,0
5690,10,0,11,2,0,0,1,1,2,2,0
13325,7,6,15,2,4,0,1,1,1,2,1
15025,6,6,9,4,12,1,1,0,2,2,0
25713,5,4,9,0,12,1,1,1,2,1,0
8418,6,6,1,2,3,3,1,1,3,2,0
32392,6,7,8,0,8,1,1,1,1,2,0
21800,11,4,11,0,1,4,1,1,2,2,0
18821,13,6,14,2,10,0,1,1,2,1,1
26930,4,2,9,4,10,1,1,1,2,2,0
29675,8,4,10,2,10,0,1,1,2,2,1
34867,7,4,9,2,4,0,1,1,2,2,1
1215,9,4,15,0,1,4,0,0,1,2,1
13606,3,0,15,4,0,3,1,1,0,2,0
1979,9,1,15,0,7,4,1,0,2,2,0
431,9,2,9,0,10,1,1,0,2,2,0
13176,3,0,15,4,0,3,1,0,1,2,0
34778,9,6,9,2,10,0,1,1,2,2,1
37980,8,2,9,0,10,3,1,0,2,2,1
23616,5,4,11,4,1,3,1,1,1,2,0
17480,5,1,11,4,10,3,1,1,2,2,0
29583,5,4,9,4,1,4,1,1,2,2,0
3903,9,0,15,3,0,1,0,0,1,0,0
35709,7,4,12,2,4,0,1,1,2,2,1
23632,9,4,8,2,3,0,1,1,2,2,0
14723,8,5,9,2,12,0,1,1,2,2,1
27834,5,4,8,4,8,1,1,1,2,2,0
29295,10,4,12,6,4,4,1,0,1,2,0
30629,7,2,9,2,4,5,0,0,2,0,1
35283,10,6,9,2,4,0,1,1,1,2,0
25276,6,4,15,2,12,5,1,0,2,2,1
25391,5,1,15,4,1,4,1,1,4,2,0
34578,9,4,8,5,3,1,1,1,2,2,0
30503,6,4,11,4,5,4,1,1,2,2,0
9794,3,4,1,4,6,3,0,1,1,2,0
16862,7,4,9,2,12,0,1,1,3,2,1
19544,5,4,15,2,13,0,1,1,2,2,0
22668,7,4,11,2,12,0,1,1,1,2,0
28939,8,1,12,2,10,0,1,1,4,2,1
7593,4,4,15,4,8,4,0,0,1,2,0
35581,4,4,15,4,1,3,0,1,2,2,0
296,12,4,11,2,1,5,1,0,1,2,0
12950,4,4,11,4,3,3,1,1,2,2,0
15381,7,4,15,0,1,4,1,1,2,2,0
24430,7,4,12,4,4,4,1,0,2,2,0
21270,6,2,9,0,10,4,1,0,2,2,0
31232,6,7,9,4,1,3,1,0,2,2,0
35052,5,4,9,4,4,3,1,1,2,2,0
16500,6,4,9,0,4,1,1,1,2,2,0
3823,6,1,15,4,10,1,1,0,2,2,0
493,12,6,11,0,8,1,1,0,2,2,0
9491,8,2,9,0,10,1,1,1,2,2,1
32700,5,4,0,0,8,1,1,1,2,2,0
701,10,4,11,4,7,1,1,1,2,2,0
4874,15,6,15,6,3,1,1,1,1,2,0
5710,10,4,11,4,12,1,0,1,2,2,0
18590,7,4,11,2,10,0,1,1,2,2,1
2758,5,4,9,4,10,3,0,0,1,4,0
10771,5,4,0,2,3,0,1,1,2,2,0
3276,7,7,15,0,11,4,0,0,2,2,0
21486,9,4,15,2,3,0,1,1,2,2,0
1704,5,4,15,4,7,3,0,1,3,2,0
17102,5,4,2,2,3,0,1,1,2,2,0
21680,9,4,11,0,4,4,1,0,2,2,0
17507,11,4,5,2,7,0,1,1,2,2,0
5085,8,4,9,2,10,0,1,1,2,2,1
1164,5,4,15,4,14,1,1,1,2,2,0
12893,6,7,8,2,1,0,1,1,2,2,0
16173,5,4,6,2,7,5,1,0,2,2,0
20574,4,4,15,4,3,1,0,1,2,2,0
21234,10,4,10,2,10,0,1,1,2,2,1
10454,3,4,0,4,6,3,1,1,2,2,0
11277,15,2,9,2,11,0,1,1,0,2,1
31177,8,4,11,2,6,0,1,1,2,2,0
9242,3,4,1,4,8,3,1,0,1,2,0
32591,6,4,11,2,1,5,1,0,2,2,1
11923,11,4,11,0,14,4,1,1,2,2,0
20882,4,4,15,4,13,3,1,1,2,2,0
35633,4,4,9,2,4,0,1,1,2,2,0
1997,6,4,11,0,1,4,1,0,2,2,0
15880,13,0,5,2,0,5,1,0,0,2,0
3026,9,4,15,0,1,4,0,0,2,2,0
37008,10,4,11,2,14,0,1,1,2,2,1
240,8,4,1,0,14,1,1,1,1,2,0
22092,10,4,8,0,1,4,1,0,2,2,0
9001,4,4,11,4,8,2,1,1,1,2,0
22442,7,4,2,2,3,0,1,1,2,2,1
34207,6,4,8,4,3,1,1,1,2,2,0
4141,14,4,15,0,4,1,1,0,1,2,0
28725,7,4,15,2,10,0,1,1,2,3,1
19594,7,6,5,4,8,4,0,1,4,2,0
15338,13,4,9,2,12,0,1,1,3,2,1
31061,13,6,1,2,1,0,1,1,2,2,0
34364,9,6,15,2,4,0,0,1,3,2,1
12131,6,1,15,2,11,0,1,1,2,2,0
23180,7,4,15,2,4,0,1,1,2,2,0
10961,10,1,15,0,1,1,1,1,2,2,0
2794,7,4,9,5,13,1,1,0,2,2,0
10322,4,4,15,4,1,1,1,0,2,2,0
26873,8,4,15,4,12,3,1,1,2,2,0
36846,10,6,11,2,5,0,1,1,2,2,0
8419,5,4,11,4,3,1,1,1,2,2,0
24224,5,2,9,4,10,1,1,0,2,2,0
12542,11,6,12,2,4,0,1,1,3,2,1
22730,6,6,9,2,5,0,1,1,2,2,0
11560,8,6,9,4,10,1,1,0,2,2,1
4750,10,4,11,2,3,0,1,1,2,2,0
19314,4,4,11,4,6,2,0,0,2,2,0
37171,10,4,9,0,4,1,1,0,2,2,1
27172,7,4,11,2,7,0,0,1,2,2,0
18093,5,4,11,2,3,0,1,1,2,2,1
28746,11,4,9,2,8,0,1,1,2,2,1
20327,8,6,9,2,10,0,1,1,2,2,1
480,6,4,1,4,7,4,1,0,2,2,0
36124,9,4,15,2,14,0,1,1,2,2,0
20283,7,4,9,2,4,0,1,1,2,2,1
10664,6,2,9,2,11,0,1,1,2,2,1
29409,5,2,9,4,10,1,0,0,2,2,0
18008,4,4,11,2,3,0,1,1,2,2,0
5571,10,5,10,2,12,0,1,1,3,2,1
20238,8,4,0,5,4,4,0,0,2,2,0
27476,10,2,9,2,1,0,1,1,2,2,1
30908,7,4,11,4,8,1,0,1,2,2,0
30734,8,4,11,2,7,0,1,1,2,2,1
25558,15,4,9,2,4,0,1,1,1,2,1
4232,5,4,11,4,3,3,1,1,2,2,0
37046,8,4,15,4,12,1,1,1,2,2,0
31822,5,5,15,2,4,0,1,1,2,2,0
19919,5,4,6,2,3,0,1,1,0,2,0
17928,12,4,15,0,1,1,1,1,1,2,0
22066,7,4,15,2,12,0,1,1,2,2,0
15756,9,5,11,2,5,0,1,1,2,2,0
24220,5,4,0,4,8,3,1,1,1,2,0
9253,6,4,11,2,8,0,1,1,2,2,0
32664,9,4,14,2,10,0,1,1,2,2,1
23916,4,5,11,4,8,3,1,1,2,2,0
21801,7,6,11,2,3,0,1,1,2,2,0
883,10,4,1,2,12,0,1,1,2,2,1
8332,3,4,11,4,4,3,1,0,2,2,0
34,3,4,0,4,8,3,1,1,0,2,0
136,8,2,11,2,3,0,1,1,2,2,1
23967,5,2,11,5,10,1,1,0,1,2,0
12548,8,6,7,4,8,1,1,1,2,2,0
24819,4,4,11,2,8,0,0,1,2,2,0
37982,8,4,11,2,4,0,1,1,2,2,0
25278,5,4,1,3,4,1,1,0,2,2,0
28386,11,4,11,4,8,4,0,1,2,2,0
2506,6,4,8,2,3,0,1,1,2,2,0
21021,6,0,1,4,0,4,0,1,2,2,0
21937,6,4,6,3,7,4,0,0,2,2,0
3895,14,6,0,2,12,0,1,1,0,2,0
28876,6,4,0,2,14,0,1,1,3,2,0
28039,10,4,11,0,8,1,1,0,2,2,0
8517,5,4,15,2,6,3,1,1,2,2,0
11169,7,4,9,4,12,1,1,1,2,2,1
9740,6,4,5,0,7,1,1,0,2,2,0
26523,4,4,15,2,4,0,1,1,2,2,0
9909,11,0,15,2,0,0,1,1,2,2,0
11969,7,4,9,0,4,4,1,0,1,2,0
14449,4,4,11,4,12,3,1,1,3,2,0
4888,11,4,11,4,1,1,1,0,1,2,0
30284,9,4,15,4,8,1,1,0,2,2,0
26205,9,4,11,0,4,1,1,1,1,2,0
34214,4,7,15,4,1,3,0,0,1,2,0
14503,3,4,15,4,12,3,1,0,1,2,0
1207,7,2,15,2,11,0,1,1,2,2,1
4801,3,4,11,4,12,3,1,0,1,2,0
10853,10,4,8,2,4,0,1,1,3,2,1
28995,8,7,12,2,4,0,1,1,2,2,1
24701,6,4,9,2,10,0,0,1,2,2,1
38042,7,4,7,2,14,0,1,1,2,2,1
3090,10,6,14,2,10,0,1,1,2,2,1
28799,3,4,1,4,6,3,1,1,2,2,0
17438,8,4,9,2,10,0,1,1,2,2,1
24047,4,4,11,2,3,0,1,1,2,2,0
19713,5,4,15,2,3,0,1,1,2,2,0
15757,9,4,5,4,14,1,1,1,2,2,0
887,8,6,2,2,5,0,1,1,2,2,1
31913,5,7,11,4,8,1,1,1,1,2,0
7628,11,4,11,2,3,0,1,1,2,1,0
8354,4,6,11,4,8,3,1,1,1,2,0
20449,4,2,9,4,10,1,1,0,2,2,0
17585,8,4,12,0,4,4,1,0,2,2,1
10466,7,6,6,5,5,4,1,1,2,2,0
20426,8,4,9,2,5,0,1,1,2,2,0
34350,7,4,7,0,1,1,1,1,2,2,0
35796,5,4,11,2,3,0,1,1,3,2,0
25520,12,5,11,6,8,4,1,0,0,2,0
2061,11,4,15,0,12,2,1,0,1,2,0
9845,8,4,15,2,3,1,1,1,2,2,0
11339,6,4,11,2,6,0,1,1,2,2,0
26218,11,4,11,3,8,3,1,0,1,2,0
30468,6,4,9,4,12,1,1,0,3,2,0
31433,6,4,15,4,7,1,1,1,2,2,0
21957,5,5,15,2,12,0,1,1,2,2,0
25014,3,4,11,4,8,3,1,0,1,2,0
32187,4,2,9,4,10,3,1,0,1,2,0
29589,18,4,1,2,6,0,1,1,1,2,0
28477,6,4,9,0,1,1,1,1,2,2,0
23325,12,6,11,2,5,0,1,1,4,2,0
35124,6,6,8,0,10,3,1,1,2,2,0
10104,9,4,12,2,10,0,1,1,2,2,1
28104,10,6,1,6,4,4,1,0,3,2,0
24665,5,4,0,4,3,3,1,1,2,2,0
9110,8,2,7,2,11,5,1,0,4,2,1
10481,12,4,9,2,12,0,1,1,2,2,1
19538,6,4,11,0,3,2,1,1,1,2,0
19721,6,4,11,4,10,1,1,0,2,2,0
25816,9,4,11,2,3,0,1,1,2,2,1
28259,8,4,15,5,8,1,1,1,1,2,0
32562,12,4,11,2,13,0,1,1,2,2,0
8318,5,4,7,2,5,0,1,1,2,2,0
37037,7,2,11,2,8,5,0,0,1,2,0
31934,10,4,0,2,7,0,1,1,2,2,0
6680,9,4,15,4,1,3,1,1,2,2,0
35538,5,4,1,2,6,0,1,1,2,4,0
1003,9,4,12,2,4,0,1,1,2,2,1
13508,5,4,11,5,7,1,1,1,2,2,0
10889,10,4,11,2,8,0,0,1,3,2,1
12903,10,4,8,2,13,0,1,1,2,2,1
17299,4,4,9,4,12,3,1,0,0,2,0
1647,10,4,15,0,4,1,1,0,2,2,0
22948,7,4,1,2,14,0,1,1,2,2,0
29701,10,4,11,2,3,0,1,1,3,2,1
7049,6,4,11,0,3,4,1,1,2,2,0
13418,4,4,6,4,4,3,1,1,1,2,0
28713,7,6,15,2,7,0,1,1,2,2,0
7039,5,4,11,4,3,1,1,1,1,2,0
20402,6,4,8,0,10,4,1,0,1,2,0
30750,9,4,11,2,4,0,1,1,2,2,0
27299,5,4,7,4,3,4,0,1,2,2,0
17217,6,4,11,4,6,4,1,1,2,2,0
32718,5,4,11,2,3,0,1,1,2,2,0
18208,11,2,5,2,1,5,1,0,1,2,0
20349,5,4,11,4,1,1,1,1,2,2,0
20505,7,2,9,2,10,5,0,0,3,2,1
19453,9,4,11,2,4,0,1,1,2,2,0
23570,4,2,15,4,3,1,1,1,2,2,0
11490,4,4,5,4,6,1,0,1,1,2,0
15958,12,4,11,0,8,4,0,0,1,2,0
33956,11,7,15,6,1,1,1,0,0,2,0
21973,7,2,8,0,14,4,1,1,1,2,0
3874,4,7,11,4,1,2,1,0,1,2,0
27209,5,4,15,4,12,3,1,0,2,2,0
27819,8,2,11,0,1,1,0,0,2,2,0
1571,9,6,11,2,8,0,0,1,0,2,0
28803,3,0,15,4,0,3,1,0,0,2,0
17679,3,4,15,4,3,2,1,1,1,2,0
11207,8,4,7,0,4,4,1,0,2,2,0
23675,8,4,11,2,14,0,1,1,2,2,1
78,11,4,11,6,4,1,1,0,1,2,0
932,4,4,9,4,12,3,1,0,2,2,0
6634,6,4,11,0,8,1,1,0,1,2,0
16222,6,4,15,2,13,0,1,1,2,2,0
31368,4,2,11,4,11,3,1,1,1,2,0
4,3,5,2,4,5,3,0,1,2,2,0
22470,10,4,9,0,4,1,1,0,2,2,1
12418,9,0,15,2,0,0,1,1,2,2,1
37899,4,4,11,4,6,2,1,1,2,2,0
7483,5,4,8,2,1,5,1,0,2,2,0
21503,5,4,11,2,6,0,1,1,2,2,0
8399,4,4,15,4,8,3,0,0,0,2,0
33452,7,4,11,0,7,1,1,1,2,2,0
15254,6,4,6,4,7,3,1,1,2,2,0
5092,4,4,15,4,1,1,1,0,2,2,0
8066,4,4,11,4,6,3,1,1,1,2,0
34323,13,4,15,2,4,5,1,0,0,2,1
8231,9,4,10,2,10,0,1,1,2,2,0
30690,6,7,9,0,10,4,1,0,2,2,0
21302,4,4,9,4,1,3,1,0,2,2,0
18312,10,4,15,2,4,0,1,1,2,2,1
22723,9,4,11,0,14,4,0,1,2,2,0
331,9,4,11,2,12,0,1,1,2,2,0
23038,4,4,11,2,3,2,1,1,2,2,0
29761,13,6,7,6,12,1,1,1,0,2,0
30793,8,4,11,2,4,5,0,0,2,2,0
1689,7,4,8,2,3,0,1,1,2,2,0
27272,9,2,8,0,10,1,1,1,2,2,0
17169,10,6,11,2,3,0,1,1,2,2,0
28193,10,4,11,2,7,0,1,1,2,2,0
24467,5,4,15,4,1,4,1,0,2,2,0
30282,4,4,0,5,3,3,1,1,2,2,0
9683,6,6,11,3,5,3,1,1,1,3,0
5730,6,4,9,4,10,1,1,1,2,2,0
28845,7,4,11,2,1,5,1,0,2,2,0
31990,8,4,11,2,11,0,1,1,2,2,0
12325,6,6,1,2,3,5,1,0,2,2,1
25692,6,2,11,2,3,0,1,1,1,2,1
20261,11,4,10,2,4,0,1,1,3,2,1
22041,4,4,15,4,4,3,1,0,2,2,0
28711,7,4,8,0,4,4,1,0,2,2,0
33655,8,1,8,2,1,0,1,1,3,2,0
2018,8,4,11,2,1,5,1,0,2,2,1
15061,3,4,0,4,5,1,1,1,2,2,0
10351,9,4,11,2,8,0,1,1,1,2,0
15079,6,4,8,0,7,1,1,1,2,2,0
26064,5,5,9,2,4,0,1,1,3,2,0
30411,7,4,15,2,13,0,1,1,2,2,0
13913,8,2,7,2,10,0,1,1,2,2,0
37236,6,4,9,4,4,2,1,1,3,2,0
28024,15,6,4,2,14,0,1,1,1,2,0
17692,8,4,11,0,3,4,1,1,2,2,0
30717,15,4,9,2,12,0,1,1,1,2,1
2955,3,4,2,4,8,3,0,1,1,2,0
9728,7,4,12,2,4,0,1,1,2,2,1
35272,9,6,11,2,14,0,1,1,4,2,0
14638,8,2,12,3,1,4,1,0,1,3,0
32351,6,5,11,4,3,1,1,1,2,2,0
18387,10,7,11,5,1,1,1,0,2,2,0
23273,10,2,11,0,10,4,1,0,2,2,0
11436,4,4,15,2,3,0,1,1,2,2,0
7100,8,1,15,2,1,0,0,1,2,2,1
23597,8,4,7,2,7,0,1,1,2,2,0
1150,6,6,15,4,12,4,1,0,1,2,0
11649,4,4,15,4,6,3,1,1,2,2,0
13589,6,4,9,4,7,1,1,0,2,2,0
23630,11,2,11,6,1,4,0,0,0,2,0
32293,9,4,11,2,3,0,1,1,2,2,1
13115,10,4,2,2,3,5,1,0,2,2,1
32551,8,4,1,5,1,4,1,1,2,2,0
33185,10,4,9,4,5,4,0,1,2,0,0
8125,8,5,9,2,4,0,1,1,2,2,1
14317,10,4,11,2,12,0,1,1,2,2,0
24278,11,2,9,2,11,0,1,1,2,2,0
11270,5,4,11,0,8,1,1,1,2,2,0
13958,9,4,11,0,7,4,0,0,2,2,0
5978,12,4,15,6,12,1,1,0,1,2,0
22684,4,4,15,4,7,3,1,1,2,2,0
34262,13,6,12,2,10,5,1,0,1,0,1
32694,10,6,0,2,12,0,1,1,3,2,0
12899,5,2,15,2,11,0,0,1,2,2,0
460,8,6,7,2,12,0,1,1,3,2,0
7817,3,4,0,4,3,3,1,0,2,2,0
21986,6,4,11,0,7,1,1,1,2,2,0
18599,5,4,12,2,10,5,0,0,1,2,0
28508,6,4,6,0,1,4,1,0,2,2,0
21102,11,4,11,2,8,0,1,1,2,2,0
9984,11,4,11,2,4,0,1,1,2,2,1
21575,10,7,5,0,7,1,0,1,2,2,0
30884,8,4,7,2,12,0,1,1,2,2,1
23998,9,4,15,2,3,0,1,1,2,2,0
7318,3,4,1,4,12,3,1,0,0,2,0
12335,11,4,14,2,10,0,0,1,2,0,0
26705,11,4,11,4,1,1,1,1,2,2,0
26400,7,6,15,2,3,0,1,1,2,2,0
31144,5,4,9,2,10,0,1,1,2,2,1
7904,3,4,15,4,8,3,0,1,1,2,0
16150,9,1,15,2,4,0,1,1,2,2,0
19943,3,4,0,4,8,3,1,1,0,2,0
19180,5,4,0,4,7,3,1,1,2,2,0
7646,7,4,11,2,8,0,1,1,1,2,0
25633,7,4,11,4,7,4,1,1,2,2,0
33618,10,1,11,2,10,0,1,1,2,2,0
19704,7,4,11,2,6,0,1,1,2,2,0
8668,10,4,15,0,1,1,1,1,2,2,0
2200,7,5,11,2,4,0,1,1,2,2,0
23496,5,4,11,4,1,3,1,1,3,2,0
31543,4,7,15,4,8,2,1,1,0,2,0
13352,4,4,15,4,1,1,1,0,1,2,0
19903,5,2,8,0,11,3,1,1,2,2,0
25273,9,2,12,2,10,0,1,1,2,2,1
17506,13,0,15,6,0,4,1,0,1,2,0
36051,6,4,9,4,12,1,1,0,2,2,1
27707,5,1,9,4,1,1,1,0,2,2,0
4606,9,5,14,2,10,0,1,1,3,2,1
13785,5,4,8,2,10,0,1,1,1,2,1
2859,6,4,11,5,9,4,1,0,2,2,0
33776,10,4,9,2,4,0,1,1,2,2,0
28349,5,4,15,4,8,2,0,1,2,2,0
20254,9,4,5,2,3,0,1,1,2,2,0
9533,10,4,15,0,4,1,1,1,2,2,0
3768,11,4,11,0,8,4,0,1,2,2,0
20743,7,4,15,0,1,4,1,0,2,2,0
14500,11,4,11,6,3,4,0,1,1,2,0
32542,11,4,15,5,12,1,1,0,3,2,0
35036,9,4,7,2,7,0,1,1,2,2,0
3456,10,1,12,2,4,0,1,1,2,4,1
25480,4,4,9,4,10,1,1,0,2,2,0
34936,9,2,9,2,10,5,1,0,1,2,1
3946,12,0,11,6,0,1,1,1,1,2,0
16613,6,7,10,4,10,1,1,0,2,2,0
7638,7,1,15,4,1,1,1,1,2,2,0
6806,7,2,15,0,1,1,0,0,2,2,0
27802,5,4,12,2,11,0,1,1,2,1,0
30980,7,4,11,2,7,5,0,0,2,4,0
6377,9,4,1,0,3,1,1,1,2,2,0
4055,10,6,9,2,1,0,1,1,3,2,0
18711,11,4,0,4,4,1,1,0,4,2,0
27880,11,6,11,2,12,0,0,1,1,2,0
29570,11,6,15,2,3,0,1,1,2,2,1
17599,7,4,9,4,10,4,1,0,2,2,0
37440,5,4,8,4,12,1,1,1,2,2,0
26798,12,4,12,2,12,0,1,1,0,2,0
27738,8,5,11,2,3,0,1,1,2,2,0
35478,6,4,15,2,12,0,1,1,2,2,0
18976,5,4,9,4,4,3,1,0,1,2,0
7748,7,2,7,2,1,0,0,1,2,2,1
2815,8,4,7,4,3,1,1,1,2,2,0
14907,4,4,0,2,6,0,1,1,2,2,0
23029,5,4,15,4,3,1,1,0,2,2,1
7308,6,4,1,4,3,1,1,1,1,2,0
26603,6,4,15,4,1,1,1,0,1,2,0
35950,13,7,12,2,4,5,1,0,2,2,1
19759,6,4,9,0,4,1,1,0,2,0,0
9132,10,4,14,2,10,0,1,1,3,2,1
6062,6,4,15,2,5,0,1,1,2,2,0
3957,9,4,11,2,3,0,1,1,2,4,0
12945,4,4,11,4,1,3,1,0,1,2,0
9595,7,4,11,2,3,0,1,1,2,2,0
37764,5,4,9,4,6,3,1,1,1,2,0
20729,5,4,8,2,14,0,1,1,2,1,1
27708,9,4,11,0,1,4,1,0,2,2,0
3764,7,4,12,2,4,0,1,1,2,2,1
27758,15,6,1,2,8,0,1,1,0,2,0
37511,6,4,15,2,14,0,1,1,2,2,1
20391,6,4,1,4,3,3,1,1,2,2,0
18569,8,4,7,0,10,1,1,1,2,2,0
6934,5,4,15,4,1,1,0,1,2,2,0
35607,5,7,12,4,8,1,1,0,2,2,0
4897,11,6,6,3,14,1,1,1,2,2,0
2310,7,4,9,4,14,1,0,1,2,2,0
6833,4,4,11,4,3,2,1,1,1,2,0
29958,8,4,15,0,7,1,1,1,2,2,0
3256,7,4,9,0,10,1,1,0,2,2,1
26611,5,2,9,2,10,5,1,0,2,2,1
1593,10,7,11,2,1,5,1,0,0,2,0
11552,6,4,11,4,14,4,1,0,3,2,0
37690,7,4,8,2,12,0,1,1,2,2,0
35131,13,4,12,2,10,0,0,1,2,0,1
19450,8,4,11,4,7,3,1,1,2,2,1
6989,4,4,11,2,10,0,1,1,2,2,0
7470,6,7,11,0,3,4,1,0,0,2,0
16154,6,4,8,2,3,0,1,1,2,2,0
38001,10,4,11,4,12,1,1,1,2,2,0
26231,10,4,11,2,3,0,1,1,2,2,1
1495,6,4,11,2,3,0,1,1,2,2,0
32091,7,4,15,2,4,0,1,1,3,2,1
11043,9,4,11,4,10,1,1,0,1,2,0
11467,5,7,15,4,1,2,1,0,2,2,0
8916,8,5,11,2,4,0,1,1,2,2,1
6041,9,4,11,4,14,1,1,1,2,2,0
3623,9,6,9,2,12,0,1,1,2,2,1
30856,9,4,12,0,10,1,0,0,2,2,1
35694,13,0,11,0,0,1,1,1,2,2,0
31644,6,4,9,2,13,0,1,1,2,2,1
957,10,4,6,5,3,4,0,1,2,2,0
21951,4,4,8,4,13,1,1,0,2,2,0
23614,5,4,11,2,6,5,1,0,2,2,0
30854,8,4,15,2,12,0,1,1,2,2,1
25375,9,4,14,2,10,0,1,1,4,2,1
36645,5,4,5,4,8,1,1,0,1,2,0
22815,12,0,9,5,0,4,1,0,2,2,0
8847,9,4,11,6,1,4,1,0,1,2,0
1542,7,4,9,2,3,0,1,1,2,2,0
25837,6,4,11,4,13,1,0,1,2,2,1
29561,9,4,11,0,6,3,0,0,1,2,0
29751,8,4,1,5,5,4,1,0,3,2,0
7547,10,5,15,2,4,5,1,0,1,2,1
22709,7,4,9,2,12,0,1,1,2,2,0
5301,6,4,11,4,4,1,1,0,2,2,0
8033,9,4,14,2,10,0,1,1,2,2,1
13413,8,2,9,2,4,0,0,1,2,2,1
14793,7,4,6,4,3,3,0,1,1,2,0
3241,5,2,11,4,8,3,1,1,1,2,0
32736,7,4,7,2,7,0,1,1,2,2,0
3711,7,4,9,2,12,0,1,1,2,2,0
33172,5,7,9,2,10,5,1,0,2,2,1
1944,4,7,15,4,1,3,0,0,0,2,0
11272,3,4,1,4,12,3,1,1,1,2,0
29157,5,1,9,4,4,1,1,1,2,2,1
32339,7,4,11,2,14,0,1,1,3,2,0
33713,7,2,7,0,11,1,1,1,2,2,0
25202,10,4,12,2,4,0,1,1,4,2,1
2107,6,4,11,2,3,2,1,1,2,2,0
33614,7,2,12,4,10,1,1,0,1,2,0
22712,9,1,11,0,1,4,1,0,2,2,0
5925,8,4,8,0,1,1,1,0,2,2,0
35415,7,1,11,5,1,1,0,0,2,2,0
8662,9,5,7,5,12,4,0,1,2,2,0
2971,7,4,15,0,8,1,1,0,1,2,0
21812,9,4,11,2,14,0,1,1,2,2,1
28672,8,4,11,4,1,3,1,0,2,2,0
648,7,1,15,2,4,0,1,1,2,2,1
34405,8,4,0,2,8,0,1,1,1,2,0
205,7,4,11,2,6,0,1,1,2,2,0
7816,4,4,15,4,5,3,1,1,2,2,0
12181,7,4,11,4,3,1,1,1,2,2,0
17710,3,4,11,4,8,3,1,1,1,2,0
148,5,4,8,4,1,1,1,0,2,2,1
2476,7,4,11,2,6,0,1,1,2,2,0
18858,6,4,11,0,12,4,1,1,2,2,0
38051,5,2,14,2,10,0,1,1,3,2,1
3336,9,4,9,4,12,4,0,0,1,2,0
20415,6,4,11,2,3,0,1,1,2,2,0
28789,7,4,11,2,1,5,0,0,2,2,1
8151,6,4,9,2,12,0,1,1,2,2,0
7589,7,1,11,0,8,4,1,0,1,2,0
12827,8,4,11,5,7,2,1,1,2,2,0
31523,9,7,10,0,10,1,1,1,2,2,0
3211,5,4,11,2,3,0,1,1,2,2,1
2609,3,4,5,4,6,3,1,1,2,2,0
3247,6,6,10,2,10,0,0,1,2,2,0
17794,8,5,15,0,4,1,1,0,2,2,0
5912,3,4,15,4,1,3,1,1,1,2,0
8117,5,4,11,4,7,4,1,1,2,2,0
9264,6,4,12,0,4,1,1,0,1,2,0
10058,10,4,9,2,12,0,1,1,2,2,1
