,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19816,7,4,7,0,3,3,1,1,2,2,0
4761,4,4,9,4,6,2,1,1,2,2,0
7015,4,4,9,4,12,3,1,1,2,2,0
31669,11,4,5,0,3,1,1,1,2,2,0
16552,3,4,15,4,12,3,1,0,0,2,0
23558,6,4,15,4,6,1,1,1,2,2,0
17007,10,4,15,2,8,0,1,1,2,2,0
30213,5,4,9,4,12,1,0,1,2,2,1
4413,9,4,11,0,4,1,1,0,2,2,0
36174,7,4,15,0,13,1,0,0,2,2,0
17216,5,4,11,3,7,4,0,0,2,2,0
36681,5,4,9,4,10,1,1,1,1,2,0
17989,5,4,11,4,6,3,1,0,1,2,0
27384,7,4,15,0,6,1,1,1,1,2,0
7303,6,4,11,2,8,0,1,1,0,2,0
21617,3,4,0,4,6,3,1,1,2,2,0
7883,8,4,12,2,12,0,1,1,2,3,1
37338,5,4,15,4,3,3,0,1,1,2,0
9902,10,4,15,0,12,4,1,1,2,2,0
3458,7,4,8,4,8,1,0,0,2,2,0
24965,4,4,15,4,12,3,1,0,2,2,0
3091,6,4,11,2,3,0,1,1,2,2,0
27358,9,4,9,2,10,0,1,1,2,2,1
21550,4,4,15,4,1,3,0,0,0,2,0
37837,3,4,11,4,1,3,0,0,0,2,0
34390,10,4,11,2,7,0,1,1,2,2,0
35183,4,4,9,4,12,1,1,1,2,1,0
21255,10,4,11,2,6,0,1,1,2,2,1
26223,8,4,15,2,4,0,1,1,2,2,0
36284,11,4,15,2,12,0,1,1,1,2,0
809,8,4,9,2,13,0,1,1,1,2,1
29262,3,0,1,4,0,3,1,0,2,2,0
35229,7,7,9,2,10,0,1,1,1,2,1
31983,7,4,9,2,10,0,1,1,2,2,0
17629,9,7,15,0,1,1,1,0,2,2,0
18526,8,4,12,2,10,0,1,1,2,2,0
4988,4,4,11,4,12,3,1,0,1,2,0
16489,9,1,15,2,1,0,1,1,2,2,0
15575,12,0,11,2,0,0,1,1,2,2,0
28751,7,4,15,2,12,0,1,1,2,2,0
20184,5,4,11,4,1,3,0,1,2,2,1
15059,6,6,12,2,10,0,1,1,3,2,1
20482,4,2,8,4,10,3,1,0,1,2,0
12301,7,4,9,4,8,3,0,0,2,2,0
5646,9,6,11,2,14,0,1,1,1,2,0
14212,9,4,15,2,13,0,1,1,0,2,0
18103,8,4,11,5,1,1,1,0,1,2,0
8873,9,6,9,2,4,0,0,1,2,2,0
15487,7,4,15,2,3,0,1,1,1,2,0
24319,6,5,9,4,10,2,1,1,2,2,0
47,4,4,7,4,12,3,1,1,2,2,0
11408,8,4,15,5,8,4,0,0,2,2,0
1851,7,4,11,2,12,0,0,1,3,0,1
13893,5,4,9,4,12,1,1,0,2,2,0
3059,6,4,11,2,3,0,1,1,2,2,0
26568,5,4,5,2,14,0,1,1,2,2,0
4940,5,2,15,2,11,0,0,1,2,2,0
18741,7,4,11,4,4,1,1,0,1,2,0
18416,7,4,15,2,6,0,1,1,3,2,0
23216,5,4,9,4,4,1,1,1,2,4,0
25643,10,0,15,2,0,0,1,1,2,2,1
24509,7,2,15,0,8,4,1,1,1,2,1
16815,4,4,15,2,6,0,1,1,2,2,0
5286,11,5,9,2,10,0,1,1,3,2,1
23860,6,1,15,2,10,0,0,1,2,2,1
26387,4,4,15,4,1,3,1,1,2,2,0
3174,9,6,11,0,4,1,1,1,2,2,0
33174,3,4,1,4,12,3,1,1,0,2,0
25345,9,6,8,4,3,4,1,1,2,2,0
28372,10,5,11,2,4,0,1,1,2,2,1
30754,7,4,15,2,5,0,1,1,4,2,0
26665,18,4,5,3,8,2,0,0,2,4,0
21316,4,4,15,4,1,3,1,0,2,2,0
23781,12,0,15,0,0,1,1,0,2,2,0
3804,4,4,15,4,4,3,1,0,3,2,0
27361,3,4,1,4,7,1,1,0,2,2,0
31086,6,4,11,2,14,0,1,1,4,2,0
11748,5,6,11,2,3,0,1,1,2,1,0
25533,8,4,11,2,4,5,1,0,2,2,0
20719,9,4,0,0,8,4,1,0,0,2,0
25419,4,4,2,4,1,3,1,0,1,2,0
8757,7,6,9,5,10,1,1,0,2,2,0
21559,5,4,11,4,14,3,1,1,2,2,0
37255,5,4,11,4,3,3,1,1,1,2,0
16435,8,4,15,2,3,0,1,1,2,2,0
36028,4,0,9,4,0,1,1,0,2,2,0
18221,7,4,1,0,9,4,1,0,3,2,0
21312,7,4,7,2,1,0,1,1,2,2,1
12049,4,4,7,4,4,3,1,1,2,2,0
4000,6,4,0,2,7,0,1,1,2,2,1
14661,10,4,13,2,1,0,1,1,2,2,0
18364,10,0,0,2,0,5,1,0,2,2,0
12441,10,4,11,2,3,0,1,1,2,2,1
33227,7,4,15,4,1,3,1,0,1,2,0
35415,7,5,15,2,12,0,1,1,2,2,1
10161,4,4,11,4,1,3,1,0,1,2,0
33981,9,4,11,3,5,1,1,1,3,2,0
33857,11,5,15,2,12,0,1,1,2,2,1
22880,9,1,8,2,3,0,1,1,2,2,0
21580,11,4,15,2,6,0,1,1,2,2,0
28848,9,2,12,4,10,1,0,0,2,2,0
36213,8,5,9,2,3,0,1,1,2,2,1
2632,6,4,15,2,13,0,1,1,2,2,0
9501,8,5,15,2,12,0,1,1,1,2,1
25309,8,4,9,2,13,0,1,1,1,2,0
22033,4,4,11,4,8,1,1,0,1,2,0
30833,5,4,8,4,13,1,1,0,2,2,0
25930,7,4,9,2,3,0,1,1,3,2,0
23389,10,1,15,0,4,1,1,0,2,2,0
18875,10,1,15,0,3,1,1,1,2,2,0
6843,7,4,11,2,3,0,1,1,1,2,1
26707,6,4,12,2,10,5,1,0,1,2,1
5928,4,4,11,2,3,0,1,1,2,2,0
277,8,0,11,2,0,5,1,0,1,2,0
357,7,4,0,5,8,4,0,0,1,2,0
7989,6,4,11,2,5,0,1,1,2,2,0
7946,9,4,15,2,10,0,0,1,3,2,0
28356,8,4,15,4,1,3,1,1,1,2,0
29672,7,4,10,2,10,0,1,1,2,2,1
16343,10,4,9,0,1,1,1,1,2,2,1
23873,8,4,9,2,4,0,1,1,2,2,1
25305,6,4,1,2,14,0,1,1,2,2,0
4286,3,4,0,4,6,3,1,1,0,2,0
32902,6,1,7,2,10,0,0,1,2,2,1
29129,5,4,15,4,1,1,1,1,3,2,0
19284,7,4,14,2,10,0,1,1,1,2,1
30347,6,4,11,4,11,1,1,1,2,2,0
24035,8,0,9,4,0,1,1,0,2,2,1
35852,9,4,15,2,3,0,1,1,2,2,1
29710,5,7,7,4,4,1,1,0,2,2,0
34095,10,1,9,0,4,4,1,1,2,2,0
8805,9,4,11,4,1,4,1,0,2,2,0
163,7,4,15,0,4,1,1,0,2,2,0
7367,10,4,3,2,14,0,1,1,2,2,0
35004,14,6,11,2,8,0,1,1,1,2,0
1039,5,4,9,4,1,3,1,1,2,2,0
21889,4,1,1,4,6,2,0,1,2,2,0
24483,6,4,11,5,8,1,1,0,1,2,0
5584,8,5,9,2,4,0,1,1,3,2,1
11836,6,4,9,4,3,3,1,1,2,2,0
23305,8,4,11,2,7,0,1,1,2,2,0
38092,12,7,11,4,1,1,1,1,2,2,0
24885,7,4,15,2,3,0,0,1,2,2,0
10188,11,4,12,0,12,4,0,0,1,1,0
35762,10,4,15,2,4,0,1,1,2,2,1
1706,9,2,11,2,11,0,1,1,2,2,1
10383,6,4,11,4,8,3,1,1,2,2,0
32930,6,6,11,4,10,3,1,0,1,2,0
7314,4,0,11,4,0,2,0,0,2,2,0
3862,3,4,1,4,6,1,1,1,1,2,0
9718,9,4,9,0,12,1,1,0,1,2,0
36241,10,4,12,0,10,1,1,0,2,2,0
8511,3,4,11,4,8,3,0,0,1,2,0
19497,6,4,11,2,3,0,1,1,2,2,0
12118,10,4,15,6,8,1,0,0,2,4,0
8446,13,6,6,2,5,0,1,1,1,2,0
32066,7,4,11,0,4,1,1,0,2,2,0
28153,5,4,15,4,1,3,0,1,2,2,0
15749,7,4,15,2,12,0,1,1,2,2,0
32692,7,7,12,4,8,1,0,0,0,0,0
14362,6,4,11,4,8,1,1,1,2,2,0
18770,8,4,12,2,4,0,1,1,2,2,1
7664,9,4,14,2,10,0,1,1,2,2,1
13003,11,2,8,2,10,0,1,1,2,2,1
15489,14,6,5,2,5,0,1,1,2,2,0
23609,5,4,15,2,3,0,1,1,1,2,0
20295,4,4,7,4,6,1,1,1,2,2,0
10000,7,4,11,2,1,0,1,1,1,2,0
18464,10,4,8,2,3,0,1,1,2,2,0
19100,5,4,15,4,12,3,1,0,1,2,0
22499,6,6,9,2,4,0,1,1,2,2,1
24298,8,4,11,2,7,0,1,1,2,2,0
10979,10,4,9,0,12,1,1,0,2,2,0
6055,8,4,8,2,4,2,1,1,2,2,0
19759,6,4,0,4,6,1,1,0,1,2,0
5177,10,4,15,2,8,5,1,0,1,2,0
8574,13,4,11,6,1,1,0,0,1,2,0
13619,11,4,15,2,4,0,1,1,2,2,1
28492,9,4,11,0,8,4,1,0,2,2,0
3534,10,4,15,2,3,0,1,1,2,2,0
32074,6,4,15,0,1,4,0,0,2,2,0
5951,9,4,8,2,4,5,1,0,1,2,1
24959,9,2,11,0,4,1,1,1,2,2,0
29595,5,4,0,4,4,1,1,0,2,2,0
1266,9,6,15,2,14,0,1,1,2,2,1
1123,5,6,9,4,12,1,1,0,3,2,0
13318,5,2,15,4,10,3,1,1,1,2,0
12020,5,4,15,5,4,1,1,0,1,2,0
17126,11,4,8,2,10,0,1,1,2,2,0
22280,8,4,12,2,4,0,1,1,3,2,1
15745,7,7,15,2,13,0,1,1,3,2,1
37946,10,4,11,2,10,0,1,1,2,2,0
11232,5,4,11,4,1,1,0,1,1,2,0
29924,4,4,15,4,8,3,0,1,2,2,0
23024,12,4,9,2,1,0,1,1,2,2,1
15369,8,5,11,2,4,0,1,1,1,2,1
262,4,4,9,4,12,3,1,1,2,2,0
23134,5,4,11,2,3,0,1,1,2,2,0
695,8,4,10,2,12,0,1,1,1,1,1
5815,6,4,11,2,8,5,1,0,2,2,0
7687,8,4,8,2,5,0,0,1,2,2,0
15571,6,4,11,2,6,0,1,1,1,2,0
32629,8,7,11,0,1,4,1,0,2,2,0
3097,7,4,11,0,1,4,1,0,2,2,0
19329,8,4,12,2,10,0,1,1,2,2,0
32019,7,0,11,2,0,0,1,1,1,2,0
30727,12,4,0,2,14,0,1,1,2,2,0
22311,3,4,1,4,3,3,1,1,1,2,0
5998,8,4,12,2,10,0,1,1,2,2,1
5042,7,4,12,2,4,0,1,1,3,2,1
5915,6,4,15,0,1,1,1,0,2,2,0
37416,7,4,11,4,12,3,1,1,2,2,0
31399,12,4,3,6,6,1,1,1,2,2,0
19723,8,4,11,2,10,0,1,1,2,2,0
17289,6,4,11,4,1,4,0,0,2,2,0
9789,8,4,11,2,12,0,1,1,2,2,0
5433,5,6,11,4,14,1,1,1,2,2,0
14048,5,4,11,0,12,1,1,0,2,2,0
15182,10,4,11,2,12,0,1,1,2,2,0
23817,5,4,4,2,3,0,0,1,2,0,0
5949,11,7,12,2,4,0,1,1,2,2,0
37924,9,4,8,2,10,5,1,0,1,2,1
35090,8,6,14,2,10,0,1,1,1,2,1
34253,6,6,9,2,3,0,1,1,1,1,0
9341,8,6,12,2,4,0,1,1,3,2,1
31555,18,2,12,2,10,0,1,1,3,2,1
14153,6,4,8,2,3,0,1,1,2,2,0
10753,10,6,12,4,10,1,1,1,2,2,0
37551,12,6,0,2,5,0,1,1,2,2,0
18483,8,4,9,2,4,0,1,1,2,2,1
3594,12,0,4,2,0,0,1,1,2,2,0
26040,9,4,11,0,4,4,0,0,2,2,0
1421,8,4,8,2,11,0,1,1,3,2,1
3216,7,4,11,4,10,1,0,1,2,2,0
5939,4,4,15,2,12,0,1,1,2,2,0
9826,6,4,15,2,8,5,1,0,2,2,0
37964,7,4,9,2,8,0,1,1,2,0,1
18282,4,4,11,4,12,3,1,0,2,2,0
12149,8,4,8,5,7,4,0,0,2,2,0
2247,11,4,6,2,8,0,1,1,1,2,0
15966,5,4,11,2,3,0,1,1,2,2,0
34541,8,4,12,2,12,0,1,1,2,2,0
21046,5,7,15,4,4,3,1,0,2,2,0
5277,4,4,9,4,10,4,1,1,1,2,0
15764,4,7,15,4,4,3,1,1,1,2,0
19556,8,4,11,0,8,1,0,0,1,2,0
25756,6,4,11,4,2,1,1,1,3,3,0
32505,10,4,2,5,12,4,1,1,1,2,0
17045,9,4,9,2,12,0,1,1,2,2,0
975,11,4,12,4,10,1,1,1,3,2,0
25318,7,4,11,2,3,0,1,1,2,2,0
5371,4,4,11,4,1,3,0,1,2,2,0
29795,10,6,15,2,8,0,1,1,1,2,0
23771,4,4,15,4,1,3,1,0,1,2,0
11923,6,4,9,4,13,1,1,0,2,2,1
12680,11,4,9,2,10,0,1,1,2,2,0
4535,11,6,9,2,10,5,1,0,0,1,1
8246,6,4,11,2,8,5,1,0,1,2,0
9241,5,4,11,2,7,0,0,1,2,2,0
17467,5,4,7,5,4,1,1,0,2,2,0
16126,8,7,11,2,3,0,1,1,2,2,0
13674,7,4,11,4,14,1,0,1,2,2,0
18662,14,4,6,2,6,0,1,1,2,2,0
23427,7,6,9,2,10,0,1,1,2,2,0
30124,10,4,10,0,10,1,1,1,3,2,1
32739,10,4,15,0,14,4,1,1,2,3,0
14238,8,1,9,2,1,5,1,0,2,2,1
5585,4,4,11,2,6,5,1,0,2,2,0
21147,6,4,8,4,1,1,0,0,2,2,0
35731,5,4,11,4,8,3,1,1,0,2,0
16322,4,4,0,4,8,1,1,0,1,2,0
35167,5,6,11,2,5,0,1,1,1,2,0
2758,6,2,11,2,4,0,1,1,2,2,0
111,6,1,15,0,4,4,1,0,2,2,0
7212,10,4,11,2,10,0,1,1,2,2,1
20403,6,5,14,2,10,0,0,1,2,0,1
20551,11,4,11,2,14,0,1,1,2,2,1
27835,12,6,11,2,3,0,1,1,2,2,1
14088,7,6,11,6,8,4,1,0,1,2,0
23921,9,4,11,0,14,1,1,1,2,2,0
19098,13,6,11,6,4,1,1,0,1,2,0
22574,9,0,9,4,0,3,1,1,0,4,0
30954,8,4,11,2,6,0,1,1,2,2,0
24498,8,4,11,2,14,0,1,1,2,2,1
6972,15,0,4,2,0,0,1,1,2,2,0
7404,9,4,11,2,14,0,1,1,3,2,1
1894,5,1,12,4,4,1,1,1,2,2,0
22975,8,4,12,4,5,3,1,1,1,2,0
26627,5,4,11,4,4,4,1,0,2,2,0
25636,11,4,12,2,4,0,1,1,3,2,1
14244,6,0,11,4,0,1,1,0,2,2,0
27889,4,2,11,4,8,3,0,1,1,2,0
32470,15,6,5,6,8,1,1,0,0,2,0
23366,10,4,11,0,14,1,1,1,2,2,0
2560,15,4,11,6,8,4,0,0,0,2,0
12378,9,4,8,0,3,1,1,1,2,2,0
33723,6,4,6,4,3,1,1,1,1,2,0
7513,5,4,9,2,12,0,1,1,2,2,0
30859,5,4,8,4,1,1,1,0,1,2,0
35878,4,4,15,4,1,1,1,0,2,2,0
10320,7,4,11,0,10,1,1,0,2,2,0
24179,8,4,11,2,12,0,1,1,3,2,0
37292,8,4,11,2,7,0,1,1,2,2,0
29753,14,2,11,2,11,0,1,1,2,2,0
21230,13,4,11,6,12,4,1,0,2,2,0
17608,9,6,14,4,10,1,1,1,0,2,0
4402,10,6,10,2,4,0,1,1,3,2,1
3784,8,4,11,2,14,0,1,1,3,2,0
24190,10,4,9,2,4,0,1,1,2,2,1
3835,6,4,11,2,3,0,1,1,2,2,0
23061,8,4,7,2,4,0,1,1,2,2,1
13278,9,2,11,2,5,0,1,1,2,2,0
37008,10,2,15,4,1,4,1,0,1,2,0
37279,11,6,11,2,3,0,1,1,2,4,0
24436,5,4,8,0,13,1,1,0,2,2,0
17304,6,4,9,0,12,1,0,0,2,2,0
35995,5,4,11,4,1,1,0,0,2,2,0
36887,6,4,15,2,5,0,1,1,2,2,0
14107,11,2,12,2,10,0,1,1,2,2,1
734,8,7,9,2,4,0,1,1,2,2,1
17287,8,4,12,0,12,1,1,0,2,2,0
13180,8,5,15,4,4,1,1,1,2,2,1
20297,9,4,15,2,12,0,1,1,2,2,1
17820,9,2,6,2,7,0,0,1,2,0,1
36279,7,7,12,2,10,5,1,0,2,2,1
2178,11,4,9,2,13,0,1,1,1,2,1
22611,8,4,11,0,14,1,1,1,2,2,0
30073,3,4,11,4,13,3,1,0,1,2,0
35545,9,5,14,2,10,0,1,1,3,2,1
25459,9,6,9,2,12,0,1,1,2,2,1
31342,5,4,11,4,12,4,0,0,2,2,0
30524,6,4,1,5,14,1,1,1,2,2,0
24981,9,4,11,2,12,0,1,1,2,2,1
34935,6,4,15,0,8,4,0,0,2,2,0
7815,3,4,11,4,1,3,1,1,1,2,0
32178,5,4,11,2,3,0,1,1,2,2,0
34523,6,4,9,2,12,0,1,1,2,2,1
36073,8,4,11,0,14,1,1,1,2,2,0
7613,5,4,11,0,4,1,1,1,2,2,0
5516,5,4,15,4,10,3,0,1,2,2,1
7188,9,4,11,0,8,3,1,1,1,2,0
16115,9,4,8,0,7,1,1,1,2,2,1
22127,11,4,11,0,4,1,1,1,2,2,0
10708,6,4,11,5,1,1,1,0,2,2,0
20418,10,7,12,2,4,0,1,1,3,2,1
34166,5,4,15,4,3,1,1,1,2,2,0
20916,5,4,15,2,1,0,1,1,2,2,0
29497,5,5,9,2,10,0,1,1,3,2,0
30728,8,4,12,2,10,0,1,1,2,2,1
803,10,4,11,2,7,0,1,1,2,2,1
20520,10,4,11,2,3,0,1,1,2,2,0
36553,10,4,15,2,4,0,1,1,2,2,1
7339,10,4,6,2,14,0,1,1,2,2,0
16817,10,4,15,0,8,1,1,0,2,2,0
5464,7,4,9,2,4,0,1,1,2,2,1
1679,4,4,9,4,12,3,1,1,1,2,0
31267,13,4,4,2,1,0,1,1,2,2,0
9817,7,4,9,5,10,1,1,1,1,2,0
25735,7,4,9,2,10,0,1,1,2,2,1
3035,4,0,15,4,0,1,0,1,0,2,0
25172,11,4,15,2,14,0,1,1,3,2,1
27197,9,4,11,2,12,5,1,0,2,2,1
8379,7,4,11,2,4,0,1,1,2,2,0
35398,10,7,11,2,3,0,0,1,2,2,0
7536,7,2,8,4,10,4,1,0,1,2,0
5305,10,2,12,4,10,1,1,0,2,2,0
269,4,4,15,4,8,3,1,1,2,2,0
11022,7,2,8,2,8,5,1,0,1,2,0
25448,8,4,11,0,7,4,1,0,2,2,0
36367,11,4,11,6,13,1,1,1,2,2,0
32555,4,4,9,4,10,3,1,0,2,2,0
1688,4,4,11,4,3,2,1,1,2,2,0
9923,6,1,11,0,1,2,0,0,2,2,0
30294,13,4,11,2,14,0,1,1,1,2,0
18558,10,4,15,2,4,0,1,1,2,2,1
12881,6,2,10,2,10,0,1,1,2,2,0
34056,3,4,1,4,8,3,1,1,2,2,0
1786,8,1,11,0,14,4,1,1,2,2,0
27454,7,2,15,0,11,4,0,0,2,2,0
31950,11,4,1,2,10,0,0,1,0,2,0
27943,7,2,12,2,10,5,1,0,1,2,1
34325,9,4,11,0,7,2,1,0,2,2,0
26847,5,4,11,4,7,1,1,1,2,2,0
16838,4,4,15,4,12,1,0,1,1,2,0
10770,10,4,11,0,12,1,1,0,1,2,0
5143,6,4,11,4,7,1,0,1,2,4,1
23486,10,4,9,2,1,0,1,1,1,2,1
9868,5,4,9,4,12,2,0,1,2,0,0
32748,9,4,9,2,4,0,1,1,2,2,1
18911,8,4,11,4,3,1,0,1,2,2,1
13694,11,4,11,0,8,1,1,0,2,2,0
12479,5,4,11,4,7,3,1,1,2,2,0
3074,5,4,12,4,4,3,1,1,1,2,0
36548,11,4,15,2,12,0,1,1,2,2,0
6773,3,4,2,4,8,2,1,1,1,2,0
37161,8,6,7,2,10,0,1,1,1,2,0
23394,9,4,8,2,4,0,1,1,2,2,1
3740,3,4,2,4,8,3,1,0,1,2,0
9520,3,4,15,4,8,3,1,1,0,1,0
19324,4,4,9,4,10,1,1,0,1,2,0
17851,10,4,11,0,3,1,1,1,1,2,0
19797,5,4,9,4,1,3,0,0,0,2,0
769,10,4,2,0,3,4,1,1,2,2,0
8100,3,4,11,4,6,3,1,1,1,2,0
13990,5,4,11,2,7,0,1,1,2,2,0
24174,8,4,15,2,3,0,1,1,2,2,0
8899,9,4,9,2,1,5,1,0,2,2,1
28318,6,2,15,4,1,2,1,0,2,2,0
24042,4,4,9,4,5,3,1,1,1,2,0
13131,8,4,12,2,4,0,1,1,3,2,1
23311,4,4,11,4,3,3,0,1,2,2,0
15412,8,1,11,4,3,1,1,1,2,2,0
36047,3,4,1,4,12,3,1,1,2,2,0
6585,11,4,15,2,13,0,1,1,2,2,1
17530,16,6,8,2,5,0,1,1,1,2,0
5244,4,4,11,4,8,1,1,1,2,2,0
87,12,4,8,2,4,5,1,0,2,2,1
1272,5,4,0,4,7,3,1,0,2,2,0
11074,12,4,2,2,14,0,1,1,2,2,1
12469,7,1,15,2,10,5,1,0,2,2,0
13588,7,4,11,4,12,1,1,1,2,2,0
36930,6,4,2,2,7,0,0,1,2,2,0
18858,14,6,11,2,3,0,1,1,0,2,0
11821,7,4,6,2,3,0,1,1,2,2,0
6315,8,4,15,2,4,0,0,1,3,2,1
37376,7,4,15,4,8,2,0,1,1,2,0
21688,3,4,11,4,12,3,1,0,1,2,0
22104,3,4,11,4,12,3,1,0,1,2,0
30685,8,0,11,4,0,4,1,0,0,2,0
20764,7,7,9,2,4,0,0,1,2,2,0
22495,6,4,11,2,4,0,1,1,2,2,0
22546,6,4,9,4,8,3,1,0,1,2,0
37053,4,5,15,4,3,4,1,1,1,2,0
3069,4,4,15,4,1,1,1,0,2,2,0
25123,7,2,12,4,10,3,1,0,3,2,0
18679,8,4,15,5,8,1,0,0,1,2,0
22777,4,4,11,4,3,1,1,1,1,2,0
29114,7,6,11,2,12,0,1,1,3,2,0
26305,9,6,7,4,3,1,0,0,2,2,0
10802,4,4,15,4,3,1,1,1,2,2,0
29811,8,5,9,2,4,0,1,1,2,2,1
32255,6,2,12,4,10,1,1,0,2,2,0
19822,7,1,12,2,10,0,1,1,2,2,1
12810,5,4,0,4,12,2,0,0,2,2,0
10446,5,4,9,2,10,5,1,0,2,2,0
15753,9,4,7,0,4,4,1,0,2,2,0
23787,3,2,1,4,6,3,1,1,0,2,0
34071,4,4,15,4,12,3,1,1,2,2,0
5287,11,2,12,2,10,5,0,0,2,0,1
18471,3,4,0,4,6,3,1,1,1,2,0
33455,4,4,11,4,1,3,1,1,1,2,0
33586,9,5,11,2,3,0,1,1,3,2,0
4147,9,7,9,2,4,0,1,1,2,2,1
36035,4,4,8,2,7,0,1,1,2,2,0
24086,10,4,11,2,1,0,1,1,2,2,0
10658,4,4,15,2,3,0,1,1,2,2,0
33998,8,4,11,4,8,1,1,0,1,2,0
7223,6,4,11,4,8,1,1,0,2,2,0
18627,3,4,1,4,7,2,1,1,2,2,0
27599,14,5,11,2,4,0,1,1,0,2,1
30603,3,4,6,4,7,3,1,0,1,2,0
26221,6,2,9,2,1,5,1,0,2,2,1
26874,10,4,11,2,7,2,0,1,2,2,0
3890,6,1,11,2,1,0,1,1,1,2,0
7841,15,6,6,2,5,0,1,1,4,2,0
26398,7,2,9,2,4,5,1,0,2,2,0
37276,6,6,15,4,5,3,1,1,2,2,0
7632,8,6,14,2,4,0,1,1,3,2,1
37073,5,4,2,2,7,0,0,1,2,2,0
26334,3,4,2,4,8,3,0,0,0,2,0
29215,9,4,15,2,14,0,1,1,2,2,0
629,7,4,15,2,10,0,1,1,2,2,1
28980,9,2,8,2,14,0,1,1,2,2,0
8676,10,4,15,2,5,0,1,1,2,2,0
3874,8,2,12,2,10,0,1,1,3,2,1
9819,6,4,11,4,3,3,0,1,2,2,0
31190,3,0,0,4,0,3,0,1,1,2,0
8261,5,4,9,4,4,1,1,0,2,2,0
28571,11,4,1,0,1,1,1,0,1,2,0
18706,4,4,9,2,4,0,1,1,1,2,0
32721,4,4,5,2,14,3,1,1,1,2,0
7736,5,4,11,4,7,1,0,1,2,2,0
1393,3,5,11,4,3,3,1,1,2,4,0
35523,5,4,9,4,4,1,1,1,2,2,1
9844,9,4,9,0,10,1,0,0,2,2,1
2471,4,4,11,5,14,4,1,1,1,2,0
25251,7,4,11,2,3,0,1,1,2,2,0
33157,9,6,11,4,3,1,1,1,4,2,0
23794,11,4,11,6,9,2,0,0,2,2,0
38091,11,4,15,0,1,4,1,0,2,2,0
36586,6,4,11,2,6,0,1,1,2,2,0
29121,5,4,9,2,4,0,1,1,2,2,1
3211,5,4,11,0,3,3,1,0,2,2,0
12459,4,4,15,4,14,1,1,1,2,2,0
6833,7,5,12,2,8,0,1,1,1,2,0
7288,7,2,11,2,10,5,1,0,1,2,0
7242,7,6,6,2,5,0,1,1,2,2,0
27193,10,6,9,0,4,4,1,1,2,2,0
21040,9,4,8,2,3,0,1,1,2,2,1
28443,4,7,15,4,1,3,1,0,2,2,0
26400,11,4,11,0,8,4,0,0,1,2,0
13577,6,7,15,4,13,1,1,1,2,2,0
23694,6,1,15,4,1,1,0,0,2,2,0
3332,5,4,9,4,10,3,1,0,2,2,0
15688,6,2,15,0,14,4,1,1,3,2,0
14643,5,1,7,2,1,5,1,0,2,2,1
5070,8,2,14,2,10,0,1,1,1,2,0
26841,14,4,9,2,12,0,1,1,1,2,0
2024,7,0,11,2,0,0,0,1,2,2,1
17176,12,4,11,2,3,0,1,1,2,2,0
35330,5,4,15,2,3,0,1,1,2,2,1
21669,7,4,9,2,4,0,1,1,2,2,1
36700,7,2,14,0,10,1,1,1,0,2,0
33711,8,1,15,0,1,4,0,0,2,2,0
28984,10,4,0,0,8,4,1,0,2,2,0
17019,5,7,12,4,10,1,1,0,2,2,1
18063,8,4,7,4,10,1,1,0,1,1,0
16971,13,7,11,4,6,1,1,0,1,2,0
23195,7,4,11,0,3,4,0,1,2,2,0
32506,7,4,5,2,6,0,1,1,2,2,0
6024,5,7,7,4,13,3,0,1,1,0,0
14304,8,4,15,0,4,4,1,0,2,2,1
25221,7,2,12,2,10,5,1,0,2,4,1
23292,7,4,15,0,1,1,1,1,2,2,0
1984,4,4,15,4,12,2,1,0,2,2,0
32868,6,4,15,2,7,0,1,1,2,2,0
24525,4,7,9,4,11,3,1,1,1,2,0
10980,6,5,9,2,4,0,1,1,2,2,0
16972,5,4,0,4,3,1,1,1,2,2,0
22203,7,4,8,2,3,0,1,1,2,2,1
34583,7,4,0,0,5,4,1,1,2,2,0
10585,12,6,11,2,8,5,0,0,2,2,0
29112,8,6,11,2,14,0,1,1,3,2,0
17863,12,4,1,2,3,0,0,1,3,2,0
31370,6,4,15,2,8,0,1,1,2,2,0
23834,4,4,11,4,12,3,1,1,2,2,0
11969,8,4,11,2,14,0,0,1,2,2,1
25907,5,4,11,4,0,4,1,0,1,2,0
3354,10,4,15,2,3,0,1,1,2,2,0
25214,11,4,10,2,10,0,1,1,2,2,1
1960,4,4,15,4,4,3,0,1,1,2,0
32793,5,4,1,2,3,0,1,1,2,2,1
31912,14,5,14,2,10,0,1,1,3,2,1
19707,13,6,11,2,5,0,1,1,1,2,0
2961,5,4,15,2,12,0,1,1,2,2,0
113,9,4,11,0,3,4,1,0,2,2,0
26077,7,0,6,2,0,0,0,1,2,2,0
7620,9,4,5,6,8,4,1,0,2,2,0
14588,9,4,11,2,3,0,1,1,2,2,1
23815,11,4,7,0,4,1,1,1,2,2,1
36633,10,4,15,2,4,0,1,1,2,2,0
29952,11,7,9,2,10,0,1,1,1,2,1
8304,10,4,11,0,4,4,1,0,2,2,0
22389,7,1,11,2,14,0,0,1,2,2,0
17546,6,4,9,2,10,5,1,0,2,2,1
36972,7,4,11,2,11,0,1,1,2,2,1
2975,11,5,11,2,12,0,1,1,2,4,0
16519,11,4,1,2,8,5,1,0,2,2,0
19747,10,4,12,0,12,1,1,0,1,2,0
