,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
535,4,4,1,2,8,5,1,0,1,2,0
32203,9,4,15,0,6,1,1,1,2,2,0
18867,5,5,9,4,12,3,1,1,2,2,0
394,5,4,8,4,3,1,0,1,2,2,0
16874,7,6,11,2,5,5,1,0,1,1,1
32898,7,6,11,4,8,4,0,0,2,2,0
4521,9,1,9,2,4,0,1,1,2,2,1
10155,6,4,11,2,6,0,1,1,2,2,0
16933,12,6,11,2,5,0,1,1,2,2,0
11619,8,4,11,4,8,2,1,0,1,2,0
20876,13,4,7,2,11,0,1,1,2,2,0
35904,10,5,9,2,12,0,1,1,2,2,1
11476,11,2,15,0,8,4,0,0,1,2,0
24524,7,5,11,4,4,3,1,1,3,2,0
15339,12,4,5,2,3,0,1,1,2,2,0
31752,4,4,11,4,7,3,0,1,2,2,0
37236,3,4,11,4,8,3,1,0,1,2,0
24677,6,6,11,2,3,0,1,1,2,2,0
26733,7,7,11,4,11,1,0,1,2,2,0
31431,4,4,15,2,12,0,1,1,2,2,0
28280,8,4,9,0,4,4,1,0,2,2,1
36536,8,4,15,4,1,1,1,0,2,1,0
17540,7,4,11,2,3,0,1,1,3,2,0
37179,11,4,7,0,4,4,1,0,2,2,0
9142,9,4,9,2,4,0,0,1,2,2,1
36642,5,4,9,4,4,2,1,0,2,2,0
33684,12,4,9,0,1,1,0,0,2,2,0
18335,9,5,12,2,10,5,1,0,3,2,1
31494,4,4,11,4,1,1,1,1,2,2,0
20115,5,4,14,4,10,1,1,1,3,2,1
19479,8,4,9,2,1,0,1,1,2,2,0
34818,10,1,15,2,1,0,1,1,2,2,0
7181,9,2,15,0,1,3,1,1,1,2,0
32805,4,4,4,5,8,2,1,1,1,2,0
34947,9,4,12,2,4,0,1,1,2,2,1
18202,6,4,7,0,10,3,0,1,2,0,0
21790,5,2,7,2,11,0,1,1,2,2,0
16251,7,4,11,4,7,4,0,0,2,2,0
9471,10,4,11,2,12,0,1,1,2,2,0
10080,7,4,11,0,3,1,0,1,2,0,0
2622,3,4,15,4,1,3,1,1,2,2,0
7377,5,1,15,3,13,3,1,0,2,2,0
7563,14,0,11,4,0,1,0,0,1,2,0
11251,6,4,11,2,4,0,1,1,2,2,1
17400,6,4,1,4,8,4,1,1,1,2,0
19119,10,4,11,2,14,0,1,1,2,2,1
6873,6,4,1,2,6,0,1,1,2,2,0
31220,6,2,9,4,4,4,0,0,2,2,0
33297,11,4,11,2,14,0,1,1,3,2,0
10657,11,4,15,0,8,1,1,0,0,2,0
14303,11,4,15,6,12,2,1,0,1,4,0
5089,12,4,0,2,14,0,1,1,2,2,0
12701,15,6,10,2,10,0,1,1,2,2,1
25106,10,4,9,2,3,0,1,1,2,1,0
9967,5,4,11,2,14,0,1,1,2,2,0
37156,7,1,15,0,8,4,1,1,2,2,1
11328,5,4,11,4,8,1,1,1,2,2,0
34691,12,4,11,0,7,4,1,0,2,2,0
13918,3,4,1,4,8,2,1,0,0,2,0
22872,6,4,9,2,1,5,1,0,1,2,1
32694,5,4,15,4,3,1,1,1,2,2,0
36477,7,4,9,0,10,4,1,0,1,2,0
27602,6,6,9,2,4,0,0,1,3,0,1
6208,8,4,11,2,1,0,1,1,2,2,1
31184,4,4,0,4,12,3,1,1,2,2,0
34494,5,4,11,2,3,0,1,1,2,4,0
19114,9,2,9,6,1,4,1,0,0,2,1
8029,4,4,9,4,14,1,1,1,2,2,0
30598,6,4,11,0,7,1,0,0,2,2,0
16044,9,4,11,2,6,0,1,1,2,2,1
29199,4,4,11,4,8,2,0,0,2,2,0
22486,7,4,11,4,8,2,1,0,2,2,0
1808,6,4,0,2,3,0,1,1,2,2,0
11367,18,6,11,2,3,0,1,1,2,2,0
31857,8,4,8,4,1,4,1,0,2,2,0
12979,9,4,15,2,6,0,1,1,1,2,0
29210,6,4,12,2,12,5,1,0,2,2,1
23526,4,4,15,4,8,3,1,1,2,2,0
11944,11,2,12,2,10,0,1,1,2,2,1
8449,9,4,12,4,12,1,1,1,2,2,0
24949,5,4,0,2,3,0,1,1,2,2,0
20178,11,4,11,5,1,1,1,0,2,2,0
7602,4,4,15,4,1,1,1,1,2,2,0
11940,10,7,10,2,10,0,1,1,2,2,1
16143,12,4,14,2,10,0,1,1,2,2,0
25801,10,0,15,5,0,4,1,1,1,3,0
6187,7,4,11,5,3,1,0,1,2,2,0
9543,6,0,5,2,0,0,1,1,2,2,0
37345,12,2,9,2,1,5,1,0,1,2,1
14535,10,4,12,2,10,0,1,1,2,2,1
19325,6,4,9,2,12,0,1,1,3,2,0
21319,5,2,9,4,1,1,1,1,2,2,0
22843,10,4,11,2,4,0,1,1,2,2,0
2274,8,2,12,0,10,4,1,0,2,2,1
29741,3,4,11,4,6,3,1,1,1,2,0
34781,9,6,15,2,8,0,1,1,3,2,0
17891,4,4,15,2,4,0,1,1,2,2,0
1488,10,4,4,0,12,1,1,0,2,2,0
14909,7,6,9,2,5,0,1,1,2,2,0
34170,13,4,11,6,1,1,1,1,2,2,0
11610,5,4,9,4,10,1,1,0,2,2,0
29102,11,4,0,6,8,1,1,0,2,2,0
3441,7,2,7,0,4,3,1,0,2,2,0
32248,7,4,15,2,4,0,1,1,2,2,1
29176,13,7,11,2,4,0,1,1,2,2,1
25428,4,4,15,2,3,0,1,1,2,2,0
3356,4,4,15,4,8,3,1,0,2,2,0
26385,4,4,15,4,1,3,1,1,1,2,0
25606,6,4,1,2,3,0,1,1,0,1,0
15182,6,7,11,4,4,4,0,1,2,2,0
3491,4,4,9,4,10,3,1,0,2,2,0
15010,7,4,14,0,12,1,1,0,2,2,0
33378,5,4,2,2,7,0,1,1,2,2,0
11418,6,4,11,2,4,0,1,1,2,2,0
27191,9,6,11,2,3,0,1,1,4,2,0
496,7,4,9,2,4,0,0,1,2,2,1
6471,4,4,15,4,1,3,1,0,1,2,0
34601,5,4,5,2,7,5,1,0,2,1,0
4022,5,4,8,4,8,3,1,1,2,2,0
30874,8,6,12,3,10,4,0,0,1,0,0
28061,4,4,7,4,7,1,0,1,2,2,0
20344,11,4,15,0,3,1,1,1,2,2,0
12913,9,4,0,2,7,0,1,1,2,2,0
6795,12,7,0,2,8,0,1,1,1,2,0
9661,7,4,12,4,13,1,1,0,2,2,0
34138,10,6,9,2,12,0,1,1,2,2,0
12948,5,4,7,2,4,0,1,1,2,2,0
600,12,4,15,4,10,1,1,0,1,2,1
20049,9,4,9,4,10,1,1,0,2,2,0
7483,6,4,1,2,3,0,1,1,2,2,0
29311,9,7,12,0,10,1,1,0,2,2,0
20363,6,6,11,0,12,4,1,1,2,2,0
32516,15,6,8,2,8,0,1,1,1,2,0
19592,8,2,15,2,11,0,1,1,2,2,1
34964,8,6,11,2,3,0,1,1,1,2,0
647,9,4,8,2,1,0,0,1,2,2,1
33193,8,4,11,2,6,0,1,1,2,2,0
18680,11,6,15,2,14,0,1,1,3,2,0
22959,4,4,1,4,5,3,1,1,1,2,0
26185,8,6,7,2,4,5,1,0,1,2,1
16614,10,0,9,2,0,0,1,1,2,2,0
31182,8,4,15,2,4,0,1,1,2,2,1
20429,8,4,11,2,3,0,1,1,2,2,1
11781,10,4,11,2,14,0,1,1,2,2,1
2246,7,4,15,0,14,4,1,1,2,2,1
23448,5,4,15,4,3,1,1,1,2,2,0
32801,3,0,0,4,0,3,1,0,1,2,0
36837,10,6,14,2,4,0,1,1,3,2,1
300,14,2,15,2,11,0,1,1,1,2,0
35534,5,4,15,2,12,0,1,1,2,2,0
19798,11,4,11,2,14,0,0,1,2,2,1
37426,6,4,9,2,10,0,1,1,2,2,1
27615,7,4,8,2,8,0,1,1,4,2,1
32758,11,5,11,2,12,0,1,1,3,2,0
2272,6,1,11,2,3,0,0,1,2,2,1
15053,7,6,9,2,10,0,1,1,0,2,1
15760,4,4,11,4,7,3,0,1,1,2,0
10716,4,4,11,4,8,2,0,1,2,2,0
24196,7,2,15,2,11,0,1,1,3,2,1
12548,8,4,15,0,1,1,1,0,3,2,0
23716,7,7,9,2,14,0,0,1,2,0,1
23674,6,4,11,4,12,3,1,1,2,2,0
20007,6,4,11,0,7,1,1,0,2,2,0
16967,10,4,11,6,14,4,1,1,2,2,0
5199,11,4,15,2,4,0,1,1,2,2,0
8143,9,2,11,2,11,0,1,1,2,2,0
28202,10,6,9,6,8,1,1,0,1,2,0
8117,6,2,12,4,10,1,1,1,2,2,0
519,5,4,15,4,1,3,1,0,2,2,0
432,4,7,15,4,1,3,0,0,1,2,0
972,7,4,12,2,4,0,1,1,2,2,1
5958,7,4,11,0,12,4,1,0,1,2,0
7210,6,4,11,5,1,1,0,0,1,2,0
35103,5,0,0,2,0,0,1,1,2,2,0
17364,10,1,12,2,10,0,1,1,2,2,0
4190,6,4,9,4,7,4,1,0,2,2,0
7481,4,4,15,4,14,4,0,1,3,2,0
35068,6,4,9,4,4,1,1,1,2,2,0
12351,10,4,0,6,4,4,0,0,2,2,0
2022,5,4,11,2,1,5,1,0,2,2,0
3118,12,6,5,4,5,1,1,1,2,2,0
21071,6,2,12,2,4,0,1,1,3,2,1
12391,10,4,5,2,7,0,1,1,2,2,0
20526,6,4,8,2,14,0,1,1,2,2,0
18480,13,5,9,2,12,0,1,1,1,2,1
20917,8,4,9,2,4,0,1,1,2,2,0
30648,8,4,15,0,10,1,0,1,2,4,0
5913,13,4,11,2,3,0,1,1,2,2,0
20201,12,5,15,2,5,0,1,1,4,2,0
5433,12,4,11,2,7,0,1,1,2,2,0
33638,9,2,15,5,3,1,0,1,2,2,0
34711,6,4,9,2,12,0,1,1,2,2,0
17833,9,4,8,2,10,5,1,0,2,2,0
4432,7,4,9,4,10,1,0,0,2,2,0
29646,8,4,10,2,4,0,1,1,3,4,1
1269,10,4,15,2,4,0,1,1,2,2,1
21091,3,4,1,4,3,1,1,1,2,2,0
31579,9,4,10,2,10,0,1,1,2,2,1
29552,6,2,11,4,6,2,1,0,2,2,0
5820,6,4,11,2,7,0,0,1,2,2,0
27333,8,4,14,4,10,1,0,1,2,0,1
3280,6,4,11,0,8,3,1,0,3,2,0
870,5,4,12,2,4,0,1,1,2,2,0
4324,6,4,1,4,5,2,1,1,2,2,0
22620,6,7,15,2,3,0,1,1,2,2,0
22584,5,4,11,2,4,0,1,1,2,2,0
32355,6,4,15,4,7,1,0,1,1,2,0
34346,15,4,15,2,1,0,1,1,1,2,0
29666,5,4,15,4,13,1,1,0,2,2,0
22514,7,4,11,2,14,0,1,1,2,2,0
20116,9,4,6,2,6,0,1,1,2,2,0
18697,11,2,12,2,10,5,1,0,2,2,1
17597,6,4,15,2,8,0,1,1,2,2,0
2975,4,4,11,4,14,3,1,1,2,2,0
19978,7,4,11,4,1,3,1,0,1,2,0
29384,4,4,11,4,1,3,1,0,1,2,0
9246,5,7,15,4,8,3,1,0,0,2,0
11755,9,4,12,2,10,0,1,1,2,2,1
17314,5,4,15,2,3,0,1,1,2,2,0
33476,3,4,1,4,5,3,1,1,2,2,0
38023,10,4,11,2,11,0,1,1,3,2,1
2744,12,4,11,0,1,2,1,0,1,2,0
12339,7,4,11,0,1,4,1,0,2,2,0
4942,7,4,11,0,1,1,1,1,2,2,0
3368,4,4,15,2,12,0,1,1,0,2,0
4787,12,4,15,6,7,1,1,0,1,2,0
31723,7,4,9,2,1,5,1,0,2,2,0
21420,9,2,9,0,13,1,1,0,2,2,0
29610,7,4,9,4,10,1,1,0,2,2,0
3306,9,4,11,2,8,5,1,0,1,2,1
19191,3,7,11,4,1,3,0,0,2,2,0
16298,5,7,11,4,1,4,1,0,2,2,0
34120,6,4,15,4,4,3,1,1,1,2,0
25844,6,4,11,2,3,0,1,1,2,2,0
8452,5,4,8,4,12,3,1,1,2,2,0
4234,8,6,8,2,14,0,1,1,3,2,0
6674,8,4,11,2,7,0,1,1,2,2,0
18004,7,6,5,2,3,0,1,1,2,2,0
10116,5,4,11,4,10,2,0,1,2,2,1
36137,4,4,11,4,8,3,1,0,1,2,0
22601,11,4,11,2,6,5,1,0,1,2,0
4109,10,4,13,5,8,4,0,0,1,2,0
4031,9,4,7,2,13,0,1,1,2,2,1
32107,8,4,15,2,1,0,1,1,1,2,0
8750,11,6,11,2,8,0,1,1,4,2,0
36166,6,4,11,4,14,3,1,1,1,2,0
6286,5,4,11,4,6,1,1,0,1,2,0
28842,12,4,11,2,14,0,1,1,2,2,0
10672,15,6,5,6,5,2,1,1,1,2,0
4734,6,5,11,2,4,0,1,1,3,2,1
31920,7,1,15,5,4,1,0,1,2,2,0
36853,10,4,15,2,13,0,1,1,2,2,0
27098,3,4,15,4,4,3,1,0,1,2,0
32679,5,4,11,2,12,0,1,1,2,2,0
37239,5,4,4,4,7,2,0,0,2,2,0
2639,6,4,11,2,1,5,1,0,2,2,0
15344,6,4,15,2,12,0,1,1,2,2,0
15974,8,4,11,2,12,0,1,1,2,2,0
33103,4,4,15,4,8,3,1,1,1,2,0
21907,11,7,12,2,10,0,0,1,2,0,1
30705,8,4,11,2,7,0,1,1,2,2,1
20046,4,4,9,4,1,3,1,1,2,2,0
13353,15,2,15,2,1,0,1,1,2,2,0
13023,11,4,11,6,4,2,1,0,1,2,0
37751,6,4,11,2,12,0,1,1,2,2,0
3981,8,7,12,2,4,0,1,1,1,2,1
3455,7,7,9,2,13,0,0,1,3,2,1
35075,13,4,1,0,8,4,1,1,0,2,0
21713,3,4,15,4,7,1,0,0,2,2,0
1038,7,4,11,4,6,3,1,1,1,2,0
27350,7,4,15,0,3,1,1,1,2,2,0
13074,6,4,15,4,12,1,1,0,1,2,0
37552,9,4,11,2,8,0,1,1,0,2,0
13545,4,4,11,4,12,3,1,0,2,2,0
16071,6,4,11,2,4,0,0,1,2,2,0
16248,7,7,8,4,10,1,1,0,2,2,0
1676,6,4,11,0,1,3,1,0,2,2,0
20806,6,7,9,2,1,0,1,1,2,2,0
12146,7,4,9,4,4,1,1,0,2,2,1
27055,12,4,11,2,1,0,1,1,2,2,1
27099,8,4,11,2,4,0,1,1,2,2,0
25921,10,5,3,5,8,4,1,0,1,2,0
165,4,4,9,4,1,3,0,0,2,2,0
20028,9,4,4,4,8,2,0,0,2,0,0
23498,8,6,15,2,5,0,1,1,1,2,0
6947,7,4,7,4,8,3,1,1,2,2,0
14243,7,4,8,2,4,0,1,1,2,2,1
1061,6,4,1,4,3,3,1,1,0,2,0
22855,3,4,1,4,12,1,1,0,1,2,0
13087,4,6,15,4,8,3,1,0,1,2,0
16610,7,4,2,0,8,4,0,0,2,2,0
9716,6,4,8,4,13,1,0,0,2,2,0
11012,8,5,9,2,4,0,1,1,1,2,1
10465,11,4,15,2,8,0,1,1,2,2,0
2818,9,2,15,2,11,0,1,1,2,2,1
15936,11,4,11,0,3,1,1,1,2,2,0
12994,7,4,9,0,10,1,1,0,2,2,1
2556,13,4,8,2,8,0,1,1,1,2,0
28810,5,4,9,4,12,1,1,0,1,2,0
26995,9,4,1,2,12,0,1,1,2,2,0
26428,3,1,15,4,10,3,0,0,0,2,0
23147,6,4,9,2,8,5,1,0,2,2,1
24675,9,4,11,0,1,4,1,0,2,2,0
24025,10,4,4,3,8,1,1,1,2,3,0
10594,8,5,11,2,14,3,1,1,4,2,1
17151,10,4,11,2,3,0,1,1,2,2,1
6136,13,4,10,6,10,1,1,0,1,2,0
10385,3,4,11,4,6,3,1,1,2,2,0
24164,8,4,11,2,14,0,1,1,3,2,1
35682,11,4,11,2,4,5,1,0,2,2,0
6090,9,4,11,2,9,5,1,0,1,2,1
12875,8,7,12,2,10,0,1,1,2,2,0
20427,5,4,9,4,10,1,1,1,1,2,0
666,4,4,11,4,1,1,0,0,1,2,0
4742,5,4,11,4,1,4,1,0,1,2,0
21773,9,4,11,2,7,0,1,1,2,2,0
24142,11,4,11,2,12,0,1,1,3,2,0
16773,6,4,9,4,12,3,1,1,2,2,0
17603,8,4,15,0,10,4,1,0,2,2,0
35597,6,4,8,4,3,3,1,1,2,2,0
12978,7,4,15,2,12,0,1,1,2,2,1
4416,4,6,15,2,12,0,1,1,3,2,0
12296,9,2,11,2,6,0,1,1,2,2,0
38094,4,6,9,4,8,1,1,1,2,2,0
1648,12,4,3,4,1,1,1,0,2,2,0
23940,4,4,11,2,6,0,1,1,2,2,0
23130,7,4,11,2,12,0,1,1,2,2,0
8142,4,4,15,4,7,1,1,0,2,2,0
20972,4,7,15,2,3,0,1,1,2,2,0
13798,12,4,11,0,8,1,1,0,2,2,0
815,3,4,1,4,8,3,1,0,0,2,0
5686,4,6,11,4,3,1,1,1,0,2,0
15797,12,4,11,0,1,1,1,0,2,2,0
20894,6,4,11,4,3,3,1,1,2,2,0
18923,5,4,15,5,8,1,1,0,2,2,0
13717,9,4,9,4,10,1,1,1,3,2,1
37943,3,7,15,4,1,3,1,0,1,2,0
12152,6,6,6,2,3,0,1,1,2,2,0
1991,11,4,15,6,12,4,0,0,1,0,0
13847,3,0,0,4,0,3,1,0,0,2,0
28427,4,4,15,4,3,1,1,1,2,2,0
36292,6,2,11,2,14,0,1,1,2,2,0
12890,13,2,15,2,11,0,1,1,2,2,0
5404,10,4,11,0,14,1,0,1,2,2,0
28249,7,5,14,2,10,0,1,1,2,2,0
29221,3,4,15,4,8,4,1,0,1,2,0
35540,7,7,12,0,10,1,1,1,2,2,1
13288,8,4,11,3,6,1,1,1,2,2,0
22782,3,4,11,4,12,3,1,1,1,2,0
12658,7,4,1,2,12,5,1,0,1,2,0
2346,8,4,8,0,3,1,1,1,2,2,0
37535,8,4,7,0,7,4,1,1,2,2,0
36110,9,2,9,2,10,0,1,1,2,2,0
32889,6,4,9,2,4,0,1,1,2,2,1
23700,8,4,15,4,8,3,0,1,2,2,0
24218,4,5,7,4,12,3,0,1,2,2,0
19601,4,2,11,2,6,0,1,1,2,2,0
7737,8,4,11,2,5,0,1,1,2,2,0
11982,5,4,15,4,1,2,1,0,1,2,0
31773,11,4,11,2,14,0,1,1,2,2,0
18685,6,4,11,4,8,3,0,1,1,2,0
11363,7,4,8,4,13,1,1,1,2,2,0
13592,8,5,9,2,12,0,1,1,2,2,1
37466,11,4,9,4,12,1,0,1,2,0,1
5344,5,1,9,0,4,4,1,0,2,2,0
7695,13,4,13,2,14,0,1,1,1,2,0
4894,4,4,15,4,4,1,1,1,1,2,0
17203,5,4,11,0,12,2,1,0,2,2,0
24741,9,4,9,2,12,0,1,1,2,2,1
12558,12,4,11,5,9,1,0,0,1,2,0
5244,6,4,15,4,8,4,0,0,2,2,0
36721,7,4,12,4,4,3,1,1,2,2,1
32746,11,5,11,2,5,0,1,1,3,2,1
29979,5,4,15,2,7,5,1,0,1,2,1
8355,4,4,9,4,5,3,1,0,1,2,0
14488,4,4,15,4,5,1,1,1,2,4,0
380,5,4,11,4,1,1,1,0,1,2,0
36570,3,4,1,4,1,3,1,0,1,2,0
19374,4,4,9,4,10,1,1,1,3,4,0
34837,6,2,12,2,10,0,1,1,2,2,1
17678,10,4,15,4,1,1,1,0,2,2,0
32873,14,4,8,2,3,0,1,1,1,2,0
35087,9,1,15,0,1,4,1,0,2,2,0
11162,5,4,11,2,3,0,1,1,1,2,0
5451,13,4,8,2,14,0,1,1,4,2,1
14705,11,4,15,2,4,0,1,1,2,2,1
29849,7,4,11,2,14,0,1,1,3,2,0
618,4,4,8,4,6,3,1,1,2,2,0
14643,8,4,11,0,3,4,0,1,2,2,0
24894,4,4,9,4,3,3,1,1,2,2,0
32650,11,4,9,2,4,0,1,1,3,2,1
31774,6,7,9,2,10,0,1,1,2,2,1
11580,12,7,9,0,1,1,1,1,1,2,0
1407,9,2,12,0,4,4,1,0,2,2,1
2157,6,4,15,2,4,0,1,1,2,2,1
34796,5,4,11,4,6,3,1,1,0,2,0
8316,6,4,11,2,4,5,1,0,2,2,0
14158,13,4,1,2,8,0,1,1,0,2,0
36329,5,4,9,4,1,3,1,1,2,2,0
25755,9,4,11,0,7,4,1,0,2,2,0
10644,6,6,7,4,10,1,1,1,2,2,0
16607,3,4,0,4,6,3,1,1,1,2,0
7573,7,4,9,2,4,0,1,1,3,2,1
19565,5,4,11,4,6,2,1,1,2,2,0
10546,5,4,4,4,6,4,1,1,2,2,0
34082,7,7,7,2,8,0,1,1,2,2,1
32602,10,4,12,2,4,0,1,1,2,2,0
171,9,4,15,2,14,0,0,1,2,2,0
33332,7,4,6,4,8,1,0,0,1,2,0
12889,8,6,15,2,4,0,1,1,3,2,1
1450,11,2,15,0,10,4,1,1,2,2,0
10371,10,7,2,2,6,0,0,1,2,2,0
32626,11,2,9,2,10,0,0,1,2,4,1
21734,9,7,15,2,12,0,0,1,2,2,1
28172,13,5,6,2,5,0,1,1,2,2,0
24248,6,6,14,2,10,0,1,1,2,2,0
13737,3,0,2,4,0,3,1,1,0,2,0
28014,9,4,11,0,1,1,1,0,2,2,0
32946,4,4,5,4,3,3,1,1,2,2,0
15390,9,5,1,2,3,0,1,1,2,2,0
19780,9,4,11,6,8,1,1,0,2,2,0
1459,8,4,7,4,7,1,0,1,2,3,0
25420,4,0,15,4,0,3,1,1,2,2,0
25982,5,4,0,4,3,3,1,1,2,2,0
19909,5,4,8,2,3,0,1,1,2,2,0
8809,9,2,7,2,10,5,1,0,2,2,1
14204,7,2,9,4,10,1,1,0,2,2,0
20119,9,6,15,2,12,0,1,1,2,2,0
17829,10,7,15,2,13,0,1,1,2,2,0
20147,6,7,9,2,10,0,1,1,2,2,1
24057,4,4,11,4,8,1,0,0,1,2,0
16311,6,4,11,0,7,1,1,0,2,2,0
13554,8,4,7,0,4,1,1,1,2,2,0
27940,9,2,7,4,3,4,0,1,2,2,0
3722,9,4,9,0,4,1,1,0,2,2,0
12217,6,4,9,2,12,0,0,1,2,0,0
7267,3,4,15,4,8,3,1,1,0,2,0
3147,7,4,9,4,10,1,1,1,2,2,0
16820,8,4,15,0,8,4,0,0,1,2,0
32947,5,4,15,2,3,0,1,1,2,2,0
30483,10,4,11,2,14,0,1,1,2,2,1
13509,9,1,12,4,10,1,1,1,2,2,1
3816,6,4,15,4,1,1,1,0,2,2,0
26130,4,3,0,4,11,1,0,1,2,2,0
5848,7,2,15,2,11,0,1,1,2,2,1
31411,8,4,11,4,14,1,1,1,2,2,0
12938,5,4,15,4,1,4,1,0,1,2,0
13354,4,4,11,4,8,3,1,1,2,2,0
78,8,4,11,0,6,2,0,1,2,2,0
18265,4,4,10,4,10,1,1,1,2,2,1
24810,6,4,8,2,3,0,1,1,2,2,0
21214,3,4,11,4,12,3,1,0,1,2,0
2678,7,4,8,2,3,0,1,1,2,2,1
27531,8,4,8,5,1,3,1,0,2,2,0
26929,6,6,8,4,13,3,1,0,0,2,0
26114,13,1,9,2,10,0,1,1,2,2,1
11731,7,4,2,4,14,3,1,1,1,2,0
26010,8,4,11,2,14,0,1,1,2,2,0
36532,4,4,11,4,6,3,1,1,1,2,0
27829,10,4,15,2,14,0,1,1,2,2,1
19965,6,2,9,2,4,0,1,1,2,2,1
10241,12,4,9,0,9,1,1,0,0,2,0
24616,6,4,9,4,12,1,1,1,1,2,0
1117,8,4,5,2,3,0,0,1,2,2,0
36192,11,6,15,2,3,0,1,1,2,2,1
28146,6,6,7,2,3,0,1,1,2,2,0
134,8,4,12,2,10,0,1,1,2,2,1
37848,12,4,3,6,8,4,0,0,2,2,0
2742,4,4,15,4,7,3,1,1,2,1,0
20194,8,4,11,5,6,4,1,0,2,2,0
13292,9,6,8,2,4,0,1,1,2,2,1
34127,5,5,11,2,12,0,1,1,3,2,0
24987,11,6,9,0,10,1,1,0,3,2,0
9192,10,4,11,0,3,1,1,1,2,2,0
10734,4,4,8,4,12,1,1,0,1,2,0
5064,5,7,7,0,4,1,1,1,2,2,0
7804,10,4,9,2,10,5,1,0,2,2,1
6176,7,6,9,2,4,0,1,1,3,2,1
15445,3,4,15,4,1,3,1,0,0,2,0
15977,4,4,15,4,8,3,0,1,2,2,0
29166,8,4,11,4,14,4,0,1,2,2,1
109,5,4,9,2,12,5,1,0,1,2,1
35662,5,6,7,0,10,4,1,0,1,2,0
21114,7,4,11,2,14,0,1,1,2,2,0
26531,10,4,11,0,12,1,1,1,2,2,0
26832,4,4,3,4,8,2,1,1,1,2,0
32413,9,4,11,2,14,0,1,1,3,2,0
32093,7,4,15,2,1,0,0,1,2,2,1
21865,10,0,9,2,0,0,1,1,2,2,1
36645,12,4,11,2,4,0,1,1,2,2,1
29182,11,4,12,2,1,5,1,0,1,2,1
26007,5,4,0,2,8,5,0,0,2,2,0
16852,6,4,11,2,7,0,1,1,2,2,0
19900,9,4,11,0,7,4,1,0,2,2,0
26487,4,4,11,4,7,1,1,0,2,2,0
23439,10,7,15,0,4,4,1,0,2,2,0
34093,7,7,8,2,4,0,1,1,2,2,1
16962,9,6,9,0,10,2,1,0,1,2,0
1565,3,4,1,4,6,3,1,1,2,2,0
9856,4,4,11,4,3,1,1,1,2,2,0
24098,15,0,11,4,0,4,1,0,1,2,0
9289,8,6,8,4,4,1,1,0,2,2,0
6796,4,4,11,2,1,3,1,0,1,2,0
24639,4,4,15,4,1,3,1,0,2,2,0
37386,4,4,15,4,8,3,1,1,1,2,0
31735,10,4,1,2,12,0,1,1,2,2,0
14233,6,4,15,0,1,1,1,0,2,2,0
31909,10,4,11,2,14,0,1,1,3,2,0
1569,6,4,11,2,1,0,1,1,2,2,0
33558,10,4,15,2,11,0,1,1,2,2,1
30456,10,4,11,2,8,0,1,1,2,2,0
11124,4,4,11,2,12,0,1,1,2,2,0
19545,4,4,9,4,12,3,1,0,0,2,0
36471,4,4,9,4,12,3,1,0,1,2,0
14017,3,4,1,4,6,3,1,1,0,2,0
16,9,5,12,2,4,0,1,1,2,2,1
28644,10,4,2,0,3,3,1,1,2,2,0
36226,14,2,15,2,8,0,1,1,1,2,0
33157,7,4,11,6,8,1,0,0,2,2,0
14889,4,4,11,2,11,0,1,1,0,2,0
702,14,4,8,6,1,1,1,0,0,2,0
19123,10,1,15,4,1,1,0,0,2,2,0
31610,9,4,11,2,1,5,1,0,2,2,0
17002,6,4,6,2,3,0,1,1,1,2,0
11681,7,4,9,4,1,1,1,0,0,2,0
20262,12,4,11,5,3,1,1,1,2,2,0
37586,6,4,15,2,1,0,1,1,2,2,0
35186,8,4,15,2,3,0,0,1,3,0,0
28225,8,2,9,4,10,4,1,1,2,2,0
37081,6,4,1,4,7,1,1,0,1,1,0
5209,10,6,15,0,8,4,1,0,2,2,0
11831,4,4,11,4,6,3,1,1,2,2,0
31011,10,2,3,0,1,2,1,0,2,2,0
7723,8,5,9,0,10,4,0,0,2,2,0
31894,6,4,11,2,8,0,1,1,1,2,0
7691,6,6,5,2,7,0,1,1,2,2,0
16637,4,4,15,4,1,3,1,0,0,2,0
17781,6,4,0,5,12,1,1,0,1,2,0
11077,8,4,11,2,8,0,1,1,2,2,0
7482,10,4,1,0,12,4,1,0,1,2,0
32281,5,6,4,4,5,1,1,1,2,2,0
805,10,7,12,2,10,0,0,1,3,0,0
12486,4,4,15,4,12,1,1,1,2,2,0
18593,6,0,11,2,0,0,1,1,2,2,0
12676,4,4,11,4,12,3,1,1,2,2,0
30510,10,1,11,5,1,1,0,0,2,2,0
23270,6,5,11,2,4,0,1,1,2,2,1
16861,5,4,9,4,10,3,0,0,2,2,0
33313,10,5,10,2,12,0,1,1,2,2,1
32056,6,4,15,0,14,1,1,1,2,2,0
17790,4,4,1,4,10,3,1,0,0,2,0
9083,7,4,11,2,8,0,1,1,3,2,0
24993,6,4,8,2,14,0,1,1,2,2,0
22091,10,4,15,5,3,3,1,1,2,2,1
15894,7,4,9,2,12,0,1,1,2,2,0
18486,9,4,11,2,13,0,1,1,2,2,0
8849,9,4,9,2,4,0,1,1,2,2,1
16360,4,4,11,4,3,1,1,1,2,2,0
28880,8,4,12,2,12,0,1,1,1,2,1
