,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14208,10,5,9,2,12,0,1,1,2,2,1
29203,10,6,11,2,12,0,1,1,2,2,1
952,12,4,11,0,9,1,1,0,0,2,0
27154,10,1,15,2,3,0,1,1,2,2,1
4051,4,4,15,4,1,3,1,0,1,2,0
16229,6,4,15,5,12,3,1,1,2,2,0
28805,4,6,15,4,5,4,1,1,1,2,0
3969,4,4,1,2,4,5,1,0,2,2,1
28277,5,4,8,4,3,1,1,1,2,2,0
4292,13,6,14,2,4,0,1,1,2,2,1
35028,5,4,15,5,12,1,1,1,2,2,0
8516,3,2,1,4,8,3,1,1,1,2,0
3198,9,2,15,2,11,0,1,1,2,2,0
31945,4,4,8,4,10,4,0,1,2,2,0
2474,4,4,11,4,7,3,1,1,1,2,0
4469,4,4,15,4,6,1,1,1,2,2,0
21139,6,4,5,2,7,0,1,1,2,2,0
31332,6,2,9,2,11,0,0,1,2,2,1
7000,7,4,7,4,3,1,1,1,2,2,0
13541,11,4,9,2,10,0,1,1,2,2,1
10562,4,4,11,4,8,1,1,0,2,2,0
23357,8,4,12,4,10,1,1,1,2,2,0
30135,5,6,11,2,5,0,1,1,3,2,0
6174,10,6,1,4,8,1,1,1,3,2,0
17181,5,4,11,4,9,1,1,0,1,2,0
28679,7,2,9,0,4,1,1,0,2,2,0
18723,7,4,11,2,3,0,1,1,2,2,1
28670,4,4,0,4,4,3,1,1,2,2,0
3080,10,1,12,2,10,0,1,1,2,2,1
26927,10,4,11,2,3,0,1,1,2,2,0
7467,7,4,9,2,12,0,1,1,2,2,0
11777,12,0,15,2,0,0,1,1,2,2,0
29376,10,4,0,2,3,0,0,1,4,0,0
15437,10,1,11,2,1,0,1,1,1,2,0
18830,12,4,9,0,12,1,1,0,1,2,0
14341,5,4,11,2,7,0,0,1,2,2,0
11398,11,4,7,2,13,5,1,0,2,2,1
13848,13,7,15,2,11,0,1,1,2,2,0
29160,8,4,9,4,4,1,1,0,2,2,0
27658,9,5,11,4,14,1,1,1,2,2,0
19705,15,5,11,4,4,1,1,1,2,2,0
26943,9,4,10,0,10,1,1,0,2,2,0
9623,4,4,15,4,1,3,1,1,0,2,0
13393,3,4,15,4,12,1,1,0,1,2,0
22280,6,4,11,2,6,0,1,1,2,2,0
8092,5,4,15,2,12,0,1,1,3,2,0
22417,6,6,11,4,3,1,1,1,2,2,0
29323,9,4,11,0,10,4,1,0,0,2,0
10300,9,4,2,2,6,0,0,1,2,2,1
37286,11,2,9,2,10,0,1,1,1,2,0
14458,5,4,15,2,13,0,1,1,1,2,1
14921,9,4,14,0,10,1,1,0,4,2,0
16654,7,4,15,2,10,0,1,1,2,2,0
4130,4,4,15,4,5,1,1,1,2,2,0
14153,8,2,12,2,10,0,1,1,2,1,1
19367,4,4,1,2,12,0,1,1,2,2,0
32752,7,5,11,2,14,0,0,1,2,2,0
25516,5,4,15,0,3,1,1,1,2,2,0
23954,5,4,11,4,8,3,1,1,1,2,0
23023,8,4,11,0,1,1,1,0,2,2,0
32941,10,1,14,6,10,1,1,0,2,2,1
34735,10,4,11,2,12,0,1,1,2,2,1
22175,15,4,15,2,12,0,1,1,2,2,1
3130,6,4,9,2,14,0,0,1,3,2,1
22866,4,4,11,4,8,3,1,0,1,2,0
4212,9,4,15,2,3,0,1,1,2,2,0
12465,4,4,9,4,6,1,1,1,2,2,0
5530,10,6,15,2,5,0,1,1,3,2,0
3368,9,2,9,0,10,1,1,0,2,2,0
19592,8,4,0,4,3,1,1,1,2,2,0
16475,9,1,11,2,8,5,1,0,1,2,0
9132,4,4,11,4,8,3,1,1,1,2,0
11899,11,2,11,0,13,4,0,0,2,2,0
31758,9,4,11,3,8,1,0,1,2,2,0
9382,6,4,11,2,14,0,1,1,3,2,0
30570,3,2,1,4,6,3,1,1,1,2,0
11235,6,4,9,0,10,1,1,0,1,2,0
18481,5,4,12,4,10,1,1,1,2,2,0
37774,5,4,0,0,3,3,1,1,2,2,0
19934,4,6,11,2,8,2,1,1,0,2,0
16202,6,4,8,4,8,2,1,1,2,2,0
23156,10,2,9,4,10,1,1,1,2,2,0
27364,10,4,11,2,6,0,1,1,2,2,1
27737,3,4,11,4,8,3,1,0,1,2,0
8270,4,2,15,2,10,5,1,0,1,2,0
15922,6,6,11,2,3,0,1,1,2,2,0
35798,5,4,9,2,12,0,1,1,2,2,1
16371,8,4,9,2,8,0,1,1,1,2,1
16841,7,1,1,3,1,4,1,0,2,2,0
29020,7,4,6,2,8,5,1,0,2,2,1
28550,8,4,9,2,3,0,1,1,2,2,1
1400,11,4,9,2,10,0,1,1,2,2,1
36197,13,2,15,0,1,4,0,0,1,2,0
22231,7,4,11,0,12,4,0,0,2,2,0
25050,14,5,9,2,12,0,1,1,0,2,1
5322,11,4,11,2,14,0,1,1,2,2,0
10538,4,4,15,4,8,1,1,1,1,2,0
12675,4,4,11,2,8,3,1,1,2,2,0
32008,6,4,9,2,3,0,1,1,2,2,0
11216,8,7,15,2,4,0,0,1,0,2,0
38014,6,4,15,4,8,2,1,0,2,2,0
20219,8,4,15,0,13,4,1,1,1,2,0
35653,4,4,11,2,3,0,1,1,2,2,0
34457,6,4,11,2,3,0,1,1,2,2,0
2324,6,4,11,4,1,3,1,1,2,2,0
10848,8,4,9,2,4,0,1,1,2,2,1
17649,14,8,15,6,2,2,1,1,2,2,0
22597,7,4,4,2,3,0,1,1,2,0,0
26371,4,4,15,4,3,1,1,1,2,2,0
16925,3,4,0,4,8,3,1,1,1,2,0
4326,9,5,15,2,12,0,1,1,2,2,1
890,8,4,8,0,10,2,1,0,1,2,0
20236,8,4,9,2,10,0,1,1,2,2,0
9588,8,2,12,4,10,1,1,0,2,2,0
20199,8,4,15,2,8,0,1,1,2,2,0
15892,6,4,1,2,3,0,1,1,2,2,0
9313,4,4,11,2,12,0,1,1,2,2,1
16252,4,4,11,4,6,3,1,1,2,2,0
15823,13,2,11,2,11,0,1,1,2,2,0
1833,6,4,1,2,14,0,1,1,2,2,0
18116,12,4,15,2,3,0,1,1,2,2,1
13602,8,6,11,2,3,0,1,1,2,2,0
12247,6,2,12,2,10,0,1,1,2,2,1
14464,13,0,11,4,0,1,1,1,1,2,0
19068,4,4,11,4,12,1,1,1,2,2,0
32346,10,4,9,2,12,0,1,1,2,2,1
2769,6,1,11,2,10,0,0,1,2,2,1
15462,5,4,9,4,13,1,0,0,2,2,0
15398,8,6,12,2,10,0,1,1,3,2,1
25402,6,4,11,2,8,0,1,1,2,2,0
16019,4,0,15,4,0,3,1,0,1,2,0
25684,11,4,11,3,3,1,1,1,2,2,0
3964,6,4,11,2,3,0,1,1,2,2,0
22860,4,4,15,4,1,3,1,0,1,2,0
8417,5,2,11,0,1,1,1,1,2,2,0
23766,7,7,12,4,10,1,1,1,2,2,1
36947,8,4,15,0,3,4,1,1,2,2,0
4193,7,4,11,2,1,0,1,1,2,2,1
36154,7,1,15,4,11,1,1,1,2,2,0
13400,11,4,11,2,6,0,1,1,2,2,0
34727,12,4,15,2,8,5,1,0,1,2,1
2040,9,4,11,2,14,0,1,1,3,2,0
15797,5,4,8,4,12,1,1,1,2,2,0
6556,9,4,15,0,1,1,0,0,2,2,0
14028,10,4,15,3,1,4,0,0,1,2,0
9556,3,1,11,4,1,3,1,1,2,2,0
3816,11,4,15,2,1,0,1,1,2,2,1
14645,6,4,11,2,8,5,1,0,1,2,0
30476,10,4,15,4,6,1,0,1,3,2,0
5087,4,4,11,4,8,1,1,1,1,2,0
38056,11,4,5,2,6,0,1,1,2,2,0
7448,11,4,0,6,12,1,1,0,2,2,0
15716,9,4,11,0,13,4,1,0,1,2,0
25558,7,7,9,2,4,0,1,1,2,2,1
32556,11,6,11,6,1,4,1,0,2,2,0
26780,7,4,15,2,12,0,1,1,2,2,0
15503,5,4,15,2,12,0,1,1,2,2,0
13539,4,4,8,0,1,3,1,0,2,2,0
33350,8,4,11,2,14,5,1,0,2,2,0
4066,5,4,9,4,1,1,1,0,2,2,0
5531,5,4,9,4,7,1,1,1,2,2,0
7521,9,2,12,2,10,5,1,0,2,2,0
37215,12,4,15,2,14,0,1,1,2,2,0
16843,6,2,7,2,10,5,1,0,1,2,1
11830,7,1,11,4,1,3,1,0,2,2,0
30820,9,1,11,2,10,5,1,0,2,2,1
28844,12,6,15,2,12,0,1,1,2,2,1
33545,6,7,11,0,1,1,0,0,2,2,0
36886,8,4,9,2,10,0,1,1,2,2,0
29277,3,4,15,4,14,1,1,1,3,2,0
20301,8,4,11,2,3,0,1,1,2,2,0
10250,4,4,15,4,7,3,1,1,2,2,0
22609,4,2,15,4,8,4,1,0,1,2,0
5822,4,4,15,2,12,0,1,1,2,2,0
3984,6,4,15,4,1,1,1,1,2,2,0
13781,5,6,11,2,12,0,1,1,1,2,0
14860,4,4,15,4,8,3,1,0,0,2,0
10703,14,4,4,3,3,2,1,1,1,2,0
12145,5,4,15,4,13,1,1,0,2,2,0
12092,4,4,11,4,3,3,1,1,2,2,0
19358,6,2,11,2,10,5,1,0,1,2,0
13185,5,4,11,4,1,3,1,0,2,2,0
5432,4,4,8,4,1,1,1,0,3,2,0
26872,12,4,9,2,10,0,1,1,2,2,1
15350,5,4,11,2,8,0,1,1,2,2,0
24782,9,4,9,0,4,1,1,0,2,2,0
30219,5,6,9,2,10,5,1,0,2,2,0
20123,8,7,12,4,4,1,1,1,1,4,0
27871,5,4,12,4,12,4,1,0,2,2,0
4323,8,4,15,4,4,1,1,1,2,2,0
23633,5,6,15,0,3,1,1,1,2,2,1
16061,10,4,9,2,3,0,1,1,2,2,0
19942,9,4,5,0,12,1,1,0,3,2,0
6846,10,5,15,2,4,0,1,1,2,2,1
18094,10,4,15,2,3,0,1,1,2,2,0
16007,9,4,9,2,4,0,1,1,2,2,1
6289,6,7,9,2,4,0,1,1,2,2,0
16343,11,7,15,0,10,4,1,0,2,2,1
27057,9,4,11,0,3,1,1,0,2,2,0
25931,5,4,7,2,4,5,1,0,0,2,0
5150,6,7,14,4,10,1,0,1,2,2,0
35388,10,5,15,2,4,5,1,0,2,2,1
12159,9,5,11,2,12,0,1,1,2,2,1
20613,6,4,9,4,1,1,1,0,2,2,1
24179,9,4,11,2,3,0,1,1,2,2,0
27085,9,6,0,2,8,0,0,1,1,2,0
22961,4,4,7,4,3,1,1,1,1,2,0
10051,8,6,14,2,4,0,1,1,2,2,1
29975,6,0,11,2,0,0,1,1,1,2,0
5478,6,4,15,2,3,0,1,1,2,2,0
660,6,4,14,0,4,4,0,0,2,2,0
2685,12,7,14,2,4,0,1,1,2,2,1
24360,5,4,9,2,10,0,1,1,2,2,1
35953,6,4,9,2,1,0,1,1,2,2,1
24160,6,4,15,2,3,0,1,1,2,2,0
8960,6,4,9,2,4,0,1,1,2,2,0
13842,3,0,15,4,0,3,1,0,1,2,0
15053,11,4,11,2,6,0,1,1,2,2,0
12263,4,4,15,4,10,1,1,1,2,2,0
34469,5,4,9,4,4,1,1,1,2,2,0
15554,6,4,11,4,14,4,1,1,2,2,0
26657,7,7,15,0,4,1,1,1,2,2,1
16517,6,4,11,2,7,0,1,1,2,2,0
4449,10,7,8,0,8,1,1,0,2,2,0
25463,12,5,9,2,12,0,1,1,2,2,1
13920,4,4,15,4,12,3,1,1,1,2,0
22232,11,4,1,2,8,5,1,0,1,2,0
386,6,4,11,2,14,0,1,1,2,2,1
9361,6,4,11,2,7,0,1,1,2,2,0
37406,10,4,15,2,3,0,1,1,2,2,1
4398,6,4,9,2,10,0,1,1,2,2,1
16092,6,5,11,4,12,2,1,1,2,2,0
27327,10,4,15,5,14,1,1,0,2,2,0
33454,11,6,15,4,4,1,1,1,3,2,0
33815,6,4,15,2,8,0,1,1,1,2,0
14589,12,4,12,2,10,0,1,1,2,2,0
27632,12,2,6,2,14,0,1,1,2,2,0
24986,6,4,11,0,14,4,1,0,2,2,0
13946,6,4,11,2,8,0,1,1,2,3,0
13302,8,4,9,2,10,0,1,1,2,2,1
5673,4,4,9,4,13,4,0,0,0,2,0
34510,10,4,12,0,10,1,1,0,2,2,1
26391,3,4,11,4,1,1,0,1,1,2,0
9497,11,6,8,2,1,0,1,1,2,2,0
37582,10,4,8,2,3,0,1,1,2,1,1
15307,4,0,15,4,0,1,1,1,3,2,0
27770,6,7,0,6,11,4,1,1,2,2,0
11075,7,4,11,2,3,0,0,1,1,2,1
21813,6,4,9,2,12,3,1,0,2,2,0
21077,11,4,11,2,1,0,1,1,2,2,0
15015,7,7,12,4,4,4,0,1,2,0,1
9304,14,1,5,2,2,0,1,1,2,2,0
30348,9,4,9,2,4,0,1,1,2,2,1
10003,7,4,9,4,4,1,1,1,2,2,0
5163,7,4,15,2,4,0,1,1,2,2,1
1765,5,4,15,4,1,2,1,1,2,2,0
31147,5,4,11,2,1,2,1,0,2,2,0
18354,12,2,15,6,1,1,1,0,2,2,0
35239,6,4,11,2,3,0,1,1,2,2,0
8413,10,4,2,2,3,0,1,1,2,2,0
11780,4,4,8,3,10,1,1,1,3,2,0
26293,9,4,15,2,4,0,0,1,2,4,1
17547,4,4,15,4,12,3,1,1,2,1,0
17093,7,4,11,4,13,1,1,0,2,2,0
33444,6,0,15,2,0,5,1,0,2,2,0
21869,9,1,9,2,1,0,1,1,2,2,1
30116,8,5,12,0,12,1,1,1,3,2,0
35475,12,0,11,2,0,5,1,0,2,2,0
12528,4,4,15,4,12,3,0,0,0,2,0
13705,5,4,11,5,7,4,1,0,2,2,0
33788,5,2,9,2,10,0,0,1,2,0,1
27360,3,4,6,4,6,3,1,1,1,2,0
20079,6,4,15,2,11,0,1,1,3,2,1
2896,8,4,15,0,3,1,1,1,2,2,0
34662,4,4,15,4,1,1,1,0,2,2,1
15370,3,2,2,2,11,3,1,1,2,2,0
14579,14,4,9,6,4,1,0,0,2,0,1
35075,5,4,9,0,4,1,1,1,2,2,0
7191,8,1,14,2,10,0,1,1,2,2,1
25124,12,6,6,2,5,0,1,1,2,2,0
12580,11,5,15,2,1,0,1,1,2,1,1
20455,14,6,15,4,12,1,1,1,0,2,0
2467,9,4,9,2,10,0,1,1,2,2,1
19549,14,7,11,2,1,5,1,0,0,2,0
8211,5,5,15,2,10,0,1,1,2,2,0
24697,5,4,11,2,14,0,0,1,2,2,0
12300,7,0,11,2,0,0,1,1,3,2,0
20960,13,4,5,2,8,0,1,1,0,2,0
29772,5,6,12,3,10,1,1,0,1,2,0
24903,6,4,11,4,1,1,1,1,2,2,0
18952,10,2,12,2,10,0,1,1,2,2,1
31131,9,4,15,2,12,0,1,1,2,2,1
34801,5,6,12,4,10,1,1,1,1,2,0
7539,7,7,11,2,8,0,1,1,2,2,0
10990,3,4,11,4,6,1,1,0,1,2,0
1887,11,7,10,2,10,0,1,1,2,2,1
24147,8,1,15,0,1,4,0,0,2,2,0
23735,9,4,9,2,8,0,0,1,2,2,1
10553,8,7,15,2,7,5,1,0,1,2,0
26312,7,7,11,5,3,1,1,1,1,2,0
20428,10,4,15,2,13,0,1,1,2,2,0
29198,9,4,15,0,8,1,1,1,2,2,0
1358,5,4,10,4,6,1,1,1,1,2,0
22287,7,4,11,0,7,4,1,1,3,2,0
17730,6,2,9,0,10,1,1,1,3,2,0
4327,12,0,8,2,0,0,1,1,2,2,0
16550,4,4,15,4,3,1,1,1,2,2,0
13450,6,4,9,4,4,1,1,1,2,2,0
27458,8,4,11,3,4,1,1,1,2,2,0
24580,7,4,11,2,3,0,1,1,2,2,0
37783,9,4,7,0,10,1,1,0,2,2,0
8319,10,4,9,0,10,1,1,1,1,2,0
19039,10,1,9,2,10,0,1,1,2,2,1
15046,7,4,2,2,14,0,1,1,2,1,1
32574,6,4,15,2,12,0,1,1,2,2,0
383,13,4,5,5,4,2,0,1,2,2,0
35524,3,0,11,3,0,3,1,1,1,2,0
13425,8,6,14,4,10,4,1,0,2,2,0
5721,8,4,3,5,8,4,1,0,0,2,0
7551,6,4,15,4,12,3,1,1,2,2,0
11638,4,4,11,4,6,3,1,1,1,2,0
33770,6,4,12,4,10,1,1,1,2,2,0
33567,8,4,10,2,10,0,1,1,3,2,1
19587,10,5,15,2,4,0,1,1,2,2,1
38089,7,4,8,2,1,0,1,1,2,2,0
13379,9,4,10,2,10,0,1,1,2,4,1
21539,6,4,2,2,8,0,1,1,2,2,0
29983,9,1,7,0,10,1,1,1,2,2,0
13917,7,4,15,0,3,4,1,1,2,2,0
35403,13,6,11,2,4,0,1,1,2,2,0
18456,6,4,11,4,8,1,1,1,1,2,0
23055,3,4,1,4,12,3,1,1,2,2,0
29226,10,4,5,5,14,4,1,1,3,2,0
15248,5,4,8,2,13,0,1,1,2,2,0
28401,7,4,7,2,10,0,1,1,2,2,1
22738,7,4,11,0,4,4,1,0,2,2,0
27925,9,7,10,2,4,0,1,1,2,2,1
10907,8,2,15,2,14,0,1,1,3,2,1
52,7,4,15,2,4,0,1,1,2,2,1
2092,4,4,15,4,12,1,1,1,2,2,0
3568,8,4,12,2,10,0,1,1,2,2,1
7762,6,4,9,4,4,1,0,1,2,2,1
7070,9,1,12,2,1,0,1,1,2,2,1
35824,6,4,15,4,12,1,1,0,2,2,0
6245,3,4,15,4,8,3,1,1,2,2,0
24359,7,4,11,2,3,0,1,1,2,2,0
28754,5,4,7,4,8,1,1,1,1,2,0
5932,8,4,15,4,1,3,1,0,2,2,0
4058,8,4,11,2,12,0,1,1,3,2,0
37522,4,4,9,4,12,1,1,0,1,2,0
18642,16,4,3,2,9,5,1,0,0,2,0
35679,4,4,15,4,4,3,1,0,0,2,0
20743,8,4,15,4,6,1,1,1,1,2,0
16032,4,4,11,2,8,0,1,1,1,2,0
37634,13,0,11,6,0,1,1,0,2,2,0
8961,7,2,9,2,1,0,1,1,2,2,1
4136,7,4,15,0,1,3,1,0,2,2,0
25728,8,4,7,2,3,0,1,1,2,2,1
31425,14,4,0,2,7,0,1,1,2,2,0
19170,9,4,1,2,3,0,1,1,2,2,0
13625,4,4,0,4,8,1,0,0,1,2,0
963,9,4,11,0,3,1,1,1,2,2,1
9591,9,4,12,2,4,0,1,1,2,1,0
21424,4,4,11,0,7,2,1,1,2,2,0
15632,11,4,11,0,1,1,1,0,1,2,0
22197,10,7,15,2,4,0,1,1,2,2,1
3971,14,4,9,2,10,0,1,1,2,2,1
14442,9,4,9,0,7,1,0,1,2,0,0
12849,11,7,9,2,4,0,1,1,2,2,1
9224,11,1,15,4,4,4,1,0,2,2,0
35989,6,4,9,4,10,1,1,0,1,2,0
34679,6,4,11,2,3,0,1,1,2,2,0
14694,10,2,9,2,10,0,1,1,2,2,1
14375,4,0,15,4,0,1,1,0,1,2,0
36428,12,4,15,0,14,1,1,1,2,2,0
2080,9,6,0,0,3,4,1,0,2,2,0
4143,3,4,15,4,12,3,1,0,0,2,0
3456,13,4,15,0,12,1,1,0,1,2,0
30363,4,4,11,4,1,4,1,0,2,2,0
15508,7,4,11,4,12,1,1,1,2,2,1
16908,7,4,5,4,7,1,0,1,2,4,0
26683,10,4,10,2,10,0,1,1,2,2,1
14983,7,4,11,4,1,1,0,1,2,2,0
30185,4,4,15,4,1,1,1,0,2,2,0
24005,7,4,12,4,4,1,1,1,2,2,1
17782,9,4,11,0,7,1,1,1,2,2,1
13905,12,6,11,2,3,0,1,1,2,2,0
30167,5,4,15,2,14,0,1,1,1,2,0
5751,9,7,9,2,10,0,1,1,2,2,1
27742,7,4,7,4,4,1,1,0,3,2,0
30994,6,4,11,4,14,1,0,1,3,2,0
3710,5,4,11,4,3,1,0,1,2,2,0
27780,9,4,13,2,13,0,0,1,3,2,0
6141,12,4,10,2,4,0,1,1,2,2,1
10493,6,1,14,2,1,0,1,1,2,2,1
13707,7,4,9,2,12,0,1,1,2,2,1
24330,10,1,7,2,1,1,1,0,2,2,0
22250,3,4,15,4,12,3,1,1,2,2,0
4708,12,4,4,0,8,4,0,0,2,2,0
12767,10,1,11,2,11,0,1,1,2,2,1
36528,14,6,15,2,12,0,1,1,0,2,0
18430,8,4,8,2,13,0,1,1,2,2,0
19801,11,4,11,2,12,0,1,1,2,2,0
19678,10,0,15,2,0,0,1,1,2,2,1
16086,13,0,5,3,0,2,0,0,1,4,0
29797,4,4,11,4,8,1,1,1,3,2,0
14767,8,6,11,2,3,0,1,1,2,2,1
24268,12,4,8,2,12,0,1,1,2,2,1
19389,6,4,7,0,13,1,1,0,2,2,1
32412,12,7,5,5,8,4,1,0,1,2,0
24190,9,1,11,0,1,4,1,0,2,2,0
24872,8,4,12,0,4,1,1,0,2,2,1
12271,18,2,9,4,10,3,1,0,2,2,0
35999,4,7,9,2,10,0,1,1,2,2,0
3092,14,4,11,6,7,1,1,1,2,2,0
12959,4,4,15,4,8,1,1,1,1,2,0
15659,4,4,15,4,7,3,0,1,0,2,0
1244,9,4,7,0,1,1,1,0,2,2,1
29869,4,4,11,4,3,1,1,1,2,2,0
13032,6,4,15,2,4,0,1,1,1,2,1
35709,8,4,15,2,4,0,1,1,1,4,1
23318,10,4,5,2,14,0,1,1,2,2,0
14252,8,2,12,2,10,5,1,0,2,2,1
11656,4,4,0,4,12,3,1,0,3,2,0
25455,11,4,6,2,7,0,1,1,2,2,0
23760,3,4,11,4,12,3,1,1,2,2,0
3119,8,4,1,6,14,1,1,1,1,2,0
4896,6,4,6,2,8,0,0,1,2,2,0
36800,11,4,15,2,7,0,1,1,2,2,0
5861,10,4,7,2,10,5,1,0,2,2,1
27604,6,4,11,2,3,0,1,1,2,2,0
31352,9,6,0,4,12,1,1,1,1,2,0
9127,7,2,7,0,10,4,1,1,2,2,0
33937,9,4,11,2,7,0,1,1,2,2,0
15129,5,0,9,4,0,3,1,0,2,2,0
21461,9,4,11,4,1,3,1,0,2,2,0
33309,16,6,1,5,12,4,1,0,0,2,0
24979,6,4,11,2,6,0,0,1,2,2,0
35692,6,4,9,2,4,0,1,1,2,2,1
27002,10,4,11,0,7,1,1,1,2,2,0
21413,10,6,9,2,12,0,1,1,2,2,0
14377,7,4,11,2,3,0,1,1,2,2,0
8418,10,4,7,2,4,0,1,1,2,2,1
6687,6,6,1,2,3,0,1,1,2,2,1
1668,4,4,4,2,14,0,0,1,2,2,0
18033,4,4,5,2,3,0,1,1,2,2,0
22154,9,6,7,2,10,0,1,1,1,2,1
3202,8,4,9,2,4,0,1,1,2,2,1
21602,9,4,10,4,10,1,1,0,2,2,0
4070,8,4,9,4,12,1,1,0,2,2,0
11480,11,2,9,2,14,0,1,1,2,2,0
20993,5,4,9,4,4,1,0,1,2,2,0
4090,10,7,11,2,11,0,1,1,2,2,1
20914,3,6,0,4,5,2,1,1,1,2,0
23887,4,4,11,4,3,2,0,1,1,2,0
29453,8,4,9,2,4,0,1,1,2,2,1
5938,4,4,11,4,7,3,1,1,2,2,0
31471,6,4,15,4,13,1,1,0,2,2,0
20247,4,4,11,2,6,0,1,1,2,2,0
31376,10,4,12,2,10,0,1,1,2,2,1
32016,13,4,3,6,8,4,1,0,2,2,0
32806,5,4,9,2,4,0,1,1,2,2,0
29429,7,4,14,0,10,1,1,1,2,2,0
29811,7,2,15,0,14,3,1,1,1,2,0
27439,5,4,15,4,1,4,1,0,1,2,0
31756,9,4,15,2,3,0,1,1,2,2,1
13552,10,1,11,0,1,1,1,1,2,2,0
20530,4,4,15,4,1,1,1,1,2,2,0
11859,6,0,15,4,0,3,1,1,3,2,0
3469,8,4,9,2,4,0,1,1,3,2,0
11331,4,4,11,4,8,1,0,1,2,2,0
17284,8,4,9,2,10,0,1,1,0,2,1
7600,6,2,8,0,11,4,1,0,2,2,0
15580,6,4,11,4,3,1,1,1,3,2,0
26783,6,4,15,2,8,0,1,1,2,2,1
19290,7,4,12,2,13,0,1,1,2,2,1
25697,7,4,9,2,4,0,1,1,2,2,1
20734,9,7,11,2,8,0,1,1,1,2,0
10408,9,4,11,4,14,1,1,1,2,2,0
34593,3,4,1,4,1,3,1,0,2,2,0
3362,5,4,11,4,12,1,1,1,2,2,0
37670,6,4,15,2,6,0,0,1,2,2,0
10061,12,7,12,0,10,1,1,1,2,2,0
16892,4,4,9,4,12,3,1,1,2,2,0
31698,7,4,15,2,4,0,1,1,2,2,1
37797,6,4,4,2,14,0,1,1,2,1,0
9091,8,4,9,4,1,4,1,0,2,2,0
7256,7,4,5,2,7,0,1,1,2,2,0
26235,4,4,15,4,8,3,1,0,2,2,0
17995,5,7,11,4,3,3,1,1,2,2,0
23625,10,2,15,2,10,0,1,1,2,2,1
5560,8,4,15,0,1,4,1,0,1,2,0
15948,5,4,11,2,3,0,1,1,2,2,0
554,10,1,11,2,1,0,1,1,2,2,0
26866,4,4,15,5,13,1,1,0,2,2,0
36694,7,4,9,2,12,0,1,1,2,2,0
1457,12,4,11,4,3,1,1,1,2,2,0
15677,8,6,11,2,12,0,1,1,3,2,0
25805,6,4,11,2,6,0,1,1,2,2,0
28442,5,4,8,4,4,1,1,1,2,2,0
32037,7,4,9,2,3,0,1,1,2,2,1
13603,3,4,15,4,8,3,1,0,1,2,0
20052,7,4,15,5,4,4,1,1,1,2,0
30087,4,4,9,5,6,2,0,1,3,2,0
18140,10,4,11,6,14,2,0,1,2,0,1
24136,11,4,1,2,7,0,0,1,3,2,0
22511,10,4,9,2,12,0,1,1,3,2,1
34915,7,4,8,2,3,0,1,1,2,2,1
2240,10,4,15,2,8,0,0,1,1,2,1
19310,5,6,11,4,5,4,1,1,3,2,0
13569,9,7,12,2,10,5,1,0,0,2,1
8448,6,4,7,2,4,5,0,0,2,2,1
15128,12,4,5,2,14,0,1,1,0,2,0
22440,11,4,1,2,3,0,1,1,2,2,0
10351,5,4,11,4,12,3,1,0,2,2,0
26355,8,4,8,2,13,0,1,1,2,2,1
33442,6,4,12,4,10,1,1,0,2,2,0
4905,4,4,11,4,8,3,1,0,0,2,0
32244,8,5,11,2,12,0,1,1,2,2,1
5281,8,6,11,2,4,0,1,1,2,2,1
2979,4,4,11,4,8,1,1,1,2,2,0
31228,5,4,9,2,12,0,1,1,3,2,0
13701,4,0,15,4,0,3,1,1,2,2,0
19451,5,4,11,4,7,3,1,1,2,2,0
28136,9,4,15,2,4,0,1,1,2,2,1
31305,8,4,8,0,4,3,1,0,2,2,1
9297,6,1,11,4,5,3,1,1,2,2,0
30050,7,7,8,0,10,4,1,0,2,2,0
19895,10,4,11,0,3,1,1,1,2,2,0
5263,7,6,15,0,12,1,1,1,1,2,0
15008,8,2,12,2,10,0,1,1,2,2,1
21676,4,4,1,4,14,3,1,1,2,2,0
2164,7,4,14,2,10,0,1,1,2,2,1
8515,10,2,11,2,11,0,1,1,2,2,0
14546,8,4,11,2,14,0,1,1,2,2,1
5382,11,4,9,2,4,0,1,1,2,2,1
15088,7,0,15,4,0,1,1,1,2,2,0
22639,8,4,11,2,8,0,1,1,2,2,0
24131,3,4,2,4,6,3,1,1,1,2,0
33050,4,2,11,0,8,3,1,0,2,2,0
11369,7,4,15,0,1,4,1,0,2,2,0
36401,4,4,15,4,12,1,1,1,1,2,0
19631,9,2,9,5,10,4,1,0,2,2,0
19976,3,4,1,4,6,3,1,0,0,2,0
27922,3,4,0,4,5,3,1,1,2,2,0
26799,12,4,15,6,1,1,1,0,1,2,0
6458,9,4,10,2,10,0,1,1,2,2,0
9510,5,4,15,2,12,0,1,1,2,2,0
36818,5,4,11,2,7,0,0,1,2,0,0
4117,6,4,9,2,12,0,1,1,2,2,1
16568,5,4,9,4,12,3,1,1,1,2,0
22268,3,4,11,4,1,2,1,1,1,2,0
6,6,4,11,4,7,1,1,1,3,2,0
26528,14,6,11,4,8,1,1,1,0,2,0
19541,7,2,11,2,8,0,1,1,2,2,0
28380,13,4,0,2,3,0,1,1,2,2,1
12091,7,5,9,2,4,0,1,1,3,2,1
34722,11,4,11,2,3,0,1,1,2,2,0
