,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1500,9,7,12,0,8,1,1,1,1,2,0
7658,6,4,2,2,3,0,1,1,2,2,0
10222,8,4,9,2,4,0,1,1,2,2,1
27496,7,4,8,2,3,0,1,1,2,2,0
6718,3,4,11,4,6,3,1,1,2,2,0
17388,6,7,15,2,13,0,1,1,2,2,0
8516,4,4,15,4,7,3,1,1,2,2,0
5630,7,7,8,2,10,0,0,1,2,2,0
12445,5,4,11,4,1,1,1,0,1,2,0
9803,11,4,15,0,10,2,1,0,2,2,0
7108,5,4,15,2,10,0,1,1,2,2,0
12710,7,4,15,4,12,1,1,1,2,2,0
32058,4,0,11,4,0,3,1,1,1,2,0
7354,10,4,12,6,4,1,1,0,2,2,0
4158,11,4,0,0,14,1,1,1,2,2,0
35790,9,4,4,2,14,0,1,1,2,2,0
23848,5,4,11,2,8,0,1,1,2,2,0
29455,8,4,11,2,3,0,1,1,2,2,1
24784,8,2,15,4,1,4,1,0,2,2,0
3842,9,4,15,3,12,1,1,1,3,2,0
27995,4,4,15,4,1,2,1,1,2,2,0
4164,10,4,11,0,12,4,1,0,2,2,0
32802,7,4,8,2,7,0,1,1,2,2,1
36029,10,7,12,2,10,0,1,1,1,2,0
33315,5,4,11,5,8,4,1,0,2,2,0
66,6,4,9,2,12,0,1,1,2,2,0
30461,4,4,9,4,12,1,1,0,2,2,0
18651,7,4,1,5,3,1,0,1,2,2,0
36976,5,5,0,2,5,0,1,1,2,2,0
23348,4,0,15,3,0,3,1,1,2,2,0
3964,4,4,7,4,13,3,1,0,0,2,0
5217,8,4,15,2,4,5,1,0,1,2,0
10385,7,2,11,2,3,0,1,1,2,2,0
7577,5,4,15,2,14,0,0,1,2,2,1
28493,11,7,9,2,4,0,1,1,2,2,1
26296,4,5,11,2,12,0,1,1,2,2,0
11039,9,2,9,2,4,0,1,1,2,2,1
1030,4,4,15,4,8,3,0,1,1,2,0
11566,7,6,12,2,10,5,1,0,1,2,0
25028,4,2,15,4,13,3,1,1,2,2,0
18485,10,4,11,2,6,0,1,1,2,2,0
20248,11,4,9,2,10,0,1,1,2,2,1
7198,9,2,12,2,10,0,1,1,2,2,1
29783,8,4,14,2,10,0,1,1,2,2,1
24039,5,4,11,0,1,1,1,0,1,2,0
16084,4,2,11,4,4,1,1,1,2,2,0
11912,11,2,3,2,3,2,0,1,2,0,0
13538,7,4,15,0,3,1,1,1,2,2,0
2364,6,4,12,4,13,1,1,0,1,2,0
19239,3,4,11,4,6,3,1,1,1,2,0
4377,8,4,9,2,12,0,1,1,2,2,1
11579,3,4,11,4,5,3,1,0,2,2,0
16191,5,2,11,4,3,1,1,1,3,2,0
3810,9,4,11,4,10,1,1,1,2,2,0
32567,3,4,6,4,8,3,1,1,2,2,0
27347,12,2,12,3,10,1,0,1,2,0,0
29106,4,4,11,4,4,3,1,0,2,2,0
16328,6,4,8,3,10,1,1,1,2,2,0
25300,10,4,11,2,12,0,1,1,2,2,1
12284,9,4,12,2,10,0,1,1,2,2,1
14127,5,4,1,4,12,3,1,1,1,2,0
11725,12,1,11,4,4,1,1,1,2,2,0
25813,10,2,9,2,10,0,1,1,2,2,1
1202,9,6,11,2,3,0,1,1,3,2,0
19347,8,4,9,2,4,0,1,1,2,2,1
36080,4,4,15,4,12,1,1,1,1,2,0
18891,6,4,9,4,1,1,0,1,2,2,0
11511,9,4,9,0,12,4,1,0,2,2,0
1452,5,2,9,2,3,0,1,1,2,2,1
5683,8,4,11,4,5,3,1,1,2,2,0
8664,8,1,8,2,3,0,1,1,2,2,1
27800,6,4,11,2,3,0,1,1,2,2,0
21694,4,4,0,4,14,3,1,1,2,2,0
8541,8,4,9,0,13,4,1,1,2,4,0
35644,13,5,0,2,4,0,1,1,2,2,0
3782,9,4,11,0,3,1,1,1,1,2,0
11758,5,6,11,4,3,1,0,1,2,0,0
4347,12,4,6,2,12,0,1,1,2,2,0
10167,8,4,8,4,7,1,0,1,2,2,0
28766,7,4,11,2,7,0,1,1,2,2,0
6902,7,4,9,0,12,1,1,1,2,2,0
13704,4,0,15,4,0,1,0,0,1,2,0
28714,6,4,14,4,10,1,0,1,2,2,0
9403,6,4,7,0,4,1,1,0,2,2,0
1431,6,4,8,0,4,1,1,1,2,2,0
10653,7,4,11,2,7,0,0,1,2,3,0
3337,4,4,8,2,12,0,1,1,2,2,1
4596,8,6,9,2,4,5,1,0,2,2,0
23512,11,4,11,6,12,1,1,0,2,2,0
11638,6,4,11,0,14,1,1,1,2,2,0
19608,9,4,7,2,3,0,1,1,2,2,1
8197,12,4,11,2,8,0,1,1,2,2,0
5136,7,4,8,0,8,4,1,0,3,2,0
4323,4,4,9,3,10,1,1,0,2,2,0
33352,11,4,11,2,10,0,1,1,2,2,0
11756,11,4,15,0,13,1,1,0,2,2,0
17586,6,4,15,4,3,1,1,1,2,2,0
16335,7,2,9,2,13,5,1,0,2,2,1
23430,4,4,9,4,3,2,0,1,2,1,0
31845,7,4,11,2,7,0,0,1,2,2,0
28687,7,4,9,2,10,0,1,1,2,2,1
24192,5,4,11,2,3,0,1,1,2,2,0
30142,6,5,11,2,3,0,1,1,2,2,0
23054,9,4,9,2,4,0,1,1,2,2,1
7790,8,4,15,4,3,3,1,1,2,2,1
36794,10,4,9,2,10,0,1,1,2,2,1
13465,7,4,9,5,10,4,1,0,2,2,0
28420,8,4,7,2,4,5,1,0,2,2,1
15975,5,4,15,4,5,1,1,1,2,2,0
9334,9,4,14,0,10,1,1,0,2,2,1
1507,7,4,12,2,4,0,1,1,2,2,0
28262,9,6,11,2,3,0,1,1,4,2,1
5272,11,6,9,2,4,0,1,1,2,2,1
13472,8,2,12,2,10,5,1,0,3,2,1
986,13,0,11,2,0,0,1,1,1,2,1
6355,6,4,15,2,1,5,1,0,2,2,1
32014,7,4,9,4,10,1,1,1,2,2,1
26291,6,4,9,4,10,3,1,0,3,2,0
19746,9,5,9,2,10,0,1,1,2,2,1
28209,5,4,15,2,12,0,1,1,2,2,0
13563,5,0,7,0,0,1,1,0,2,1,0
13195,9,5,9,2,12,0,1,1,2,2,1
23768,4,4,15,4,8,3,0,0,0,2,0
36215,9,4,15,2,4,0,1,1,2,2,1
6804,5,4,8,4,10,1,1,1,0,2,0
21347,3,4,0,4,8,3,1,1,1,2,0
14876,10,1,9,2,4,0,0,1,2,0,1
21873,13,4,11,6,1,2,0,0,2,0,0
10179,4,4,9,4,10,3,1,0,2,2,0
34508,12,0,5,2,0,0,0,1,2,2,0
33763,11,2,12,4,3,1,1,0,2,2,0
22888,4,0,15,4,0,3,1,1,2,2,0
8169,5,4,7,2,10,5,1,0,2,2,1
18636,8,4,12,0,10,1,1,0,2,2,0
26398,8,4,7,5,8,4,1,1,2,2,0
9501,10,4,11,2,3,0,1,1,2,2,0
3996,6,7,10,4,10,1,1,0,2,2,0
3979,9,4,9,2,7,0,1,1,2,2,1
33089,5,0,11,1,0,5,1,0,2,2,0
3246,9,6,9,2,10,0,1,1,1,2,0
19719,6,4,15,2,11,0,1,1,2,2,0
18426,4,4,15,4,6,3,1,1,1,2,0
28712,4,4,11,4,1,3,1,0,1,2,0
25220,10,4,11,0,8,4,1,0,1,2,0
11818,5,0,5,4,0,3,1,1,2,2,0
1274,4,4,11,4,8,3,1,1,1,2,0
30093,5,4,12,4,10,1,0,1,2,4,0
22716,11,4,9,2,12,0,1,1,2,2,0
31732,11,4,15,0,14,1,1,1,2,2,0
1350,8,4,11,2,1,5,0,0,1,2,1
26663,6,4,15,2,8,0,1,1,2,2,1
5996,5,4,11,4,4,4,1,0,2,2,0
24401,10,7,1,0,8,3,1,1,2,2,0
2737,9,4,11,5,9,4,1,0,1,1,0
447,5,4,11,4,3,3,0,1,2,2,0
3633,8,4,12,0,10,4,1,0,2,2,1
23578,4,4,11,4,8,3,1,1,1,2,0
15707,5,6,9,4,1,3,1,0,1,2,0
12433,4,4,15,4,12,3,1,1,2,2,0
10889,5,7,7,1,10,4,0,0,2,2,1
29121,8,7,10,2,10,0,0,1,2,0,1
17983,9,2,12,2,10,0,1,1,2,2,1
10074,12,7,11,2,3,0,1,1,2,2,0
29445,6,4,8,2,1,0,1,1,2,2,0
11263,9,4,12,4,4,1,0,1,2,0,0
14642,3,4,15,4,12,3,0,1,2,2,0
4186,6,4,15,2,3,0,1,1,2,2,0
18229,7,4,9,0,4,1,1,0,1,2,0
9570,7,4,11,0,3,3,1,1,2,2,0
25362,13,2,11,6,1,1,1,0,2,2,0
1331,3,4,15,4,10,3,1,1,2,2,0
17948,7,6,15,2,5,0,1,1,4,2,0
20655,10,4,11,2,14,0,1,1,2,2,0
5863,6,4,0,2,14,3,1,1,1,2,0
31189,7,4,12,4,4,1,1,1,2,2,1
17889,9,5,8,2,12,0,1,1,3,2,1
23062,14,0,15,6,0,1,1,0,0,2,0
869,7,4,11,2,3,0,1,1,2,2,0
34672,6,6,11,4,14,1,1,0,2,2,0
24552,8,2,11,2,1,0,1,1,2,2,0
27923,4,1,11,4,13,3,1,1,2,2,0
25463,4,7,11,4,8,3,1,0,2,2,0
4116,12,4,8,2,3,0,1,1,3,2,0
1804,8,4,15,4,8,1,1,0,2,2,0
17667,7,4,11,2,3,0,1,1,2,2,0
16150,6,4,11,2,3,0,1,1,1,2,0
10134,8,4,8,2,14,0,1,1,2,2,1
13515,5,4,11,2,3,0,1,1,2,2,0
24046,11,2,11,6,1,1,1,0,2,2,0
21740,3,4,11,4,7,1,1,1,2,2,0
30557,12,4,11,2,7,0,1,1,2,2,1
33916,5,4,6,2,3,0,1,1,2,2,0
11428,10,1,9,2,10,0,1,1,2,2,1
36877,10,7,8,5,11,4,0,0,2,2,0
16564,6,4,11,2,12,5,1,0,2,2,1
18581,7,6,8,2,6,0,1,1,2,2,0
23024,8,6,10,2,10,0,1,1,2,4,1
34009,4,4,15,4,5,1,1,1,2,2,0
30829,12,4,11,2,1,0,1,1,1,2,1
28907,5,4,12,5,10,4,0,0,2,2,0
18006,9,4,11,2,7,0,1,1,1,2,0
22288,5,4,11,4,14,1,1,1,2,2,0
20367,8,5,14,2,10,0,1,1,2,2,0
4685,8,7,15,2,4,0,1,1,2,2,0
25686,5,6,11,2,3,0,1,1,2,2,0
30232,11,4,0,2,3,0,1,1,1,2,0
11991,8,4,11,2,3,0,0,1,2,2,1
7399,7,4,15,0,12,4,1,0,2,2,0
10744,6,4,15,2,3,0,1,1,2,2,1
19863,11,0,7,2,0,0,0,1,2,2,0
13733,12,6,7,6,4,1,1,0,2,2,0
31581,4,4,11,4,3,2,1,1,2,2,0
2386,7,4,2,2,7,0,1,1,2,2,1
4538,12,4,8,4,1,1,1,0,2,2,0
33884,7,4,5,0,8,1,0,1,2,2,0
4316,12,4,14,2,10,0,1,1,2,3,1
4818,6,4,0,2,7,0,1,1,2,2,0
9244,10,7,7,2,4,5,1,0,2,2,1
1855,9,4,11,0,12,1,1,0,1,2,0
4805,6,4,9,2,12,0,1,1,2,2,1
8371,6,4,15,4,3,3,1,1,2,2,0
29967,9,4,11,2,3,0,1,1,2,2,0
31156,9,4,9,2,4,0,1,1,2,2,1
35368,8,1,11,2,3,0,1,1,2,2,1
17910,6,5,9,2,10,0,1,1,2,2,1
34174,7,4,11,2,6,0,0,1,1,2,1
6317,4,0,15,4,0,3,1,1,2,2,0
13249,8,4,11,6,8,4,0,0,1,2,0
23686,8,2,11,2,10,5,1,0,2,2,1
19510,7,4,11,0,9,1,1,0,4,2,0
10611,6,4,9,2,4,5,1,0,1,2,1
623,10,4,6,6,8,4,0,0,1,2,0
31198,8,1,15,2,11,0,1,1,2,2,1
34610,15,4,12,2,12,0,1,1,1,2,1
18447,4,2,15,3,6,3,1,1,0,2,0
17503,8,5,15,2,12,0,1,1,2,2,1
36161,7,4,15,0,8,4,1,0,2,2,0
7485,6,4,9,2,4,0,0,1,4,0,1
34045,10,4,11,0,9,4,1,0,1,2,0
31016,6,6,15,2,12,0,1,1,3,2,1
15586,10,4,7,0,3,2,1,1,2,2,0
31425,13,4,1,2,12,0,1,1,0,2,0
4443,12,6,15,6,13,4,1,0,2,2,0
4126,5,4,9,4,10,1,1,0,3,2,0
34461,3,4,0,4,8,2,1,0,1,2,0
27514,9,7,12,2,4,0,1,1,2,2,1
10795,18,0,11,6,0,1,1,0,3,2,0
15044,8,4,15,4,8,1,1,1,3,2,0
26726,11,4,11,2,4,0,0,1,2,2,1
18606,4,4,11,4,8,1,1,0,1,2,0
1935,6,4,9,4,10,1,1,0,2,2,0
6870,12,4,11,2,12,0,1,1,2,2,0
13175,3,0,1,4,0,3,1,0,1,2,0
2367,8,4,2,0,14,1,1,1,3,4,0
36447,9,5,9,2,4,0,1,1,3,2,1
11721,7,4,9,2,12,0,1,1,2,2,1
2426,11,6,11,2,14,0,1,1,3,2,1
30792,4,4,11,4,14,3,0,1,1,2,0
22836,4,4,11,4,3,1,1,1,2,2,0
30571,8,6,15,5,12,1,1,0,1,2,0
23225,5,2,15,4,11,4,1,1,3,2,0
28505,12,6,11,0,4,4,1,0,2,2,0
24438,5,4,14,4,10,1,1,1,2,2,0
26322,10,4,5,4,6,2,1,1,2,2,0
13394,8,4,15,2,12,5,1,0,2,2,1
7062,5,4,15,0,8,1,0,0,1,2,0
26745,4,4,15,4,13,1,1,1,2,2,0
5880,4,4,15,4,7,3,1,1,2,2,0
18580,7,2,15,0,10,4,1,0,2,2,0
31595,7,4,11,4,3,1,1,1,2,2,0
578,12,6,9,2,10,0,1,1,2,2,1
6612,11,6,12,2,4,0,1,1,4,2,0
30330,9,4,11,0,3,1,1,1,2,2,0
15187,10,4,11,2,14,0,1,1,2,2,1
29256,6,4,9,2,4,0,1,1,3,2,1
23546,11,6,14,2,12,0,1,1,3,2,1
21506,5,2,15,4,4,1,0,1,2,2,0
11848,10,4,13,3,8,1,1,1,2,2,0
15730,6,4,11,5,3,4,0,0,2,2,0
30588,4,4,15,4,8,3,1,0,1,2,0
34929,10,0,9,2,0,0,1,1,2,2,1
27434,11,6,9,2,0,0,1,1,2,2,0
7456,9,4,11,2,3,0,1,1,3,2,0
1788,11,6,9,2,12,5,1,0,1,2,0
26872,5,6,2,0,8,4,0,0,1,2,0
12879,5,4,4,2,7,0,1,1,2,2,0
23963,4,4,8,4,10,1,1,0,2,2,0
26788,7,4,15,2,8,0,1,1,4,2,0
30881,13,6,15,2,8,5,0,0,1,2,0
6175,8,7,0,2,8,0,1,1,3,2,0
6169,7,4,11,2,6,0,1,1,2,2,1
32089,5,4,11,4,12,1,1,1,2,2,0
24711,7,4,15,3,3,1,0,1,2,2,0
21064,5,2,7,4,1,3,1,0,2,2,0
12533,10,4,15,0,13,1,1,0,1,2,0
38040,5,4,15,2,14,0,1,1,2,2,0
10471,9,5,15,2,4,0,1,1,2,2,1
21722,6,4,15,2,6,0,1,1,2,2,0
9555,4,4,11,4,1,3,1,0,1,2,0
12857,13,4,1,2,3,0,1,1,2,2,0
34828,10,1,11,2,1,0,1,1,2,2,1
27772,7,4,15,2,4,0,1,1,2,2,1
30925,4,4,11,0,1,4,1,0,2,2,0
9059,9,1,15,0,4,4,1,0,1,2,0
17202,5,4,6,5,14,4,0,1,2,2,0
13345,5,4,15,4,12,3,1,1,2,2,0
18261,11,4,0,2,12,0,1,1,2,2,0
1649,12,1,12,2,4,0,1,1,2,2,1
20853,5,4,11,2,6,0,1,1,2,2,0
37190,12,4,11,4,7,1,1,0,2,2,0
11948,7,4,15,4,7,3,1,1,2,2,0
5910,7,5,9,2,4,0,1,1,3,2,1
33541,7,4,15,2,14,0,1,1,2,2,0
34254,4,4,15,4,8,3,0,1,1,2,0
6114,10,1,15,0,7,1,0,1,2,2,0
3144,16,1,11,6,1,4,0,0,1,2,0
20336,4,4,2,4,12,3,1,1,0,2,0
394,5,4,11,4,4,1,1,0,2,2,0
25643,4,4,9,4,1,1,1,0,2,2,0
5581,4,2,11,4,14,3,1,1,1,2,0
5544,7,1,0,0,3,4,1,0,2,2,0
17759,11,7,12,2,4,0,1,1,2,2,1
7202,5,4,11,2,7,5,1,0,2,2,0
5698,10,4,11,6,1,4,0,0,1,2,0
19113,7,0,9,3,0,1,1,1,2,2,0
38054,11,5,12,2,4,0,1,1,2,2,1
4745,6,6,15,0,12,1,1,0,1,2,0
374,5,4,15,2,8,0,1,1,2,2,0
16606,8,4,12,2,10,0,1,1,2,2,0
11740,5,4,9,4,1,1,1,1,2,2,0
18077,15,4,0,6,10,1,1,1,1,2,0
26638,5,4,9,2,4,0,0,1,3,2,1
8845,7,4,11,5,12,2,1,0,1,2,0
30091,4,4,0,2,6,2,1,1,2,2,0
11621,5,6,12,2,4,5,1,0,3,2,0
37458,4,4,15,4,14,1,1,1,2,2,0
7562,8,4,15,2,8,0,1,1,1,2,0
28467,3,4,2,4,8,2,1,1,2,2,0
12394,10,4,14,2,10,0,1,1,2,2,1
6297,6,4,9,4,10,3,1,1,2,2,0
27618,6,6,11,4,8,1,1,1,3,2,0
3805,5,5,9,4,4,1,1,1,3,2,0
31726,5,4,15,4,8,3,1,0,1,2,0
23141,6,4,9,2,6,0,1,1,2,2,1
17166,11,6,11,2,5,0,1,1,2,2,0
28682,5,4,11,4,14,1,1,1,2,2,0
30506,4,4,15,2,1,5,1,0,1,2,0
22316,7,4,15,2,1,5,1,0,2,2,0
14479,7,4,11,2,7,0,1,1,2,2,0
2872,7,6,11,0,8,1,1,1,2,2,0
17506,8,5,10,2,10,0,1,1,3,2,1
2555,7,4,11,2,1,5,1,0,2,2,1
19960,6,5,9,2,4,0,1,1,2,2,0
28813,6,4,9,4,10,1,0,0,2,2,0
34961,4,4,15,4,7,3,1,1,0,2,0
15451,8,4,8,0,14,1,1,1,4,2,0
37866,8,6,15,0,4,4,1,0,1,2,0
10552,4,4,15,4,6,3,1,1,1,2,0
9722,4,4,15,4,1,3,1,1,1,2,0
6661,7,4,9,0,4,3,1,0,2,2,1
16189,7,4,11,2,12,0,1,1,2,2,1
13784,8,0,15,0,0,4,1,0,2,2,0
6122,6,4,12,2,10,0,1,1,2,2,1
24527,6,4,12,4,13,1,1,0,0,2,0
3324,9,7,9,4,1,3,0,0,2,0,0
26421,8,4,11,2,14,0,1,1,2,2,1
1736,11,0,11,6,0,4,1,0,1,2,0
12589,11,5,4,2,3,0,0,1,2,2,0
24375,8,6,9,0,12,1,1,1,3,2,0
32027,4,4,11,4,7,3,1,0,3,2,0
7009,8,4,9,4,8,2,1,0,2,2,0
31720,8,4,15,6,1,4,0,0,2,2,0
4908,8,4,11,4,7,3,0,1,2,2,0
24206,8,4,11,0,3,1,1,1,2,2,0
3730,5,4,11,2,6,0,1,1,2,2,0
7894,15,4,5,2,4,0,1,1,2,2,0
19269,5,4,6,4,3,3,1,1,2,2,0
26056,5,4,15,4,12,1,1,0,2,2,0
20488,3,4,1,4,8,3,1,1,1,2,0
33734,12,4,11,0,12,4,1,0,2,2,0
33390,9,2,9,2,1,5,1,0,2,2,1
18989,7,4,12,2,12,0,1,1,1,2,1
31755,8,5,9,2,4,0,1,1,2,2,0
35312,11,4,11,0,14,4,1,1,1,2,0
15791,5,4,8,4,8,3,1,1,2,2,0
27853,7,4,11,0,13,1,1,0,2,2,0
10580,10,4,11,6,1,4,1,0,2,2,0
25121,8,4,15,4,13,1,1,1,1,2,0
3447,4,7,15,4,8,2,0,1,2,2,0
8593,5,4,15,2,14,0,1,1,3,2,0
12833,8,4,2,0,6,1,1,1,2,2,0
4018,5,4,15,4,1,1,1,0,2,2,0
32360,13,6,11,6,3,1,1,1,2,2,0
27180,10,4,11,2,3,0,1,1,2,2,0
24242,6,6,15,2,8,0,1,1,3,2,0
28627,7,0,15,4,0,1,1,1,2,2,0
32602,5,7,11,4,1,1,1,0,2,2,0
2455,10,4,9,2,13,0,1,1,2,1,0
27921,4,4,15,4,8,3,1,0,2,2,0
34160,4,4,5,4,7,3,1,1,2,2,0
1643,4,4,11,4,11,3,1,0,1,2,0
24241,10,7,11,0,8,4,0,0,0,2,0
6796,13,6,11,0,1,1,1,0,1,2,0
25089,6,4,1,4,5,1,0,1,2,2,0
20857,4,4,15,4,1,1,1,0,2,2,0
2181,10,4,9,2,1,0,1,1,2,2,1
33918,7,2,2,2,3,0,1,1,2,2,0
24367,4,4,9,4,12,3,1,1,1,2,0
13031,4,4,6,4,8,3,1,0,1,2,0
11774,8,4,11,2,8,0,1,1,2,2,0
26293,7,4,11,2,7,0,1,1,2,0,0
12080,6,4,9,4,1,4,1,0,2,2,0
30075,7,4,11,2,3,0,1,1,3,2,0
29804,3,6,15,4,5,3,1,1,3,2,0
29946,6,4,15,2,6,0,0,1,2,0,0
8658,9,4,9,0,10,1,1,0,2,2,0
21836,10,4,12,2,4,0,1,1,2,2,1
31590,11,6,11,6,8,4,1,0,1,2,0
12366,6,4,15,2,14,0,1,1,2,2,0
32253,5,4,9,5,1,4,1,1,2,2,0
17566,5,4,8,4,13,3,1,0,1,2,0
26936,4,4,11,4,6,1,1,0,2,2,0
18569,8,4,5,5,8,4,1,0,2,2,0
8320,7,4,15,6,1,4,1,0,1,2,0
3952,8,4,11,4,1,1,1,1,2,2,0
9095,12,4,11,2,11,0,1,1,2,2,0
35939,11,2,12,4,10,1,1,0,2,2,1
3690,11,6,11,4,3,1,1,1,4,2,0
7951,3,0,1,4,0,3,1,0,0,2,0
19122,9,4,15,0,8,1,1,1,2,2,0
9017,9,4,5,4,6,3,1,1,2,2,0
18080,10,4,11,2,4,0,1,1,2,2,1
21545,7,4,9,2,10,0,0,1,2,2,1
12913,10,1,7,0,4,1,1,1,2,2,0
8722,4,4,9,4,12,3,1,0,2,2,0
18860,4,4,15,4,1,3,1,0,1,2,0
20564,7,4,12,4,10,1,0,1,2,0,1
15116,5,4,9,4,10,3,1,0,2,2,0
35637,8,6,7,2,3,0,1,1,2,2,0
29059,8,4,15,2,3,0,1,1,3,2,0
27242,10,4,1,2,7,0,0,1,2,2,0
26605,11,4,15,0,4,1,1,0,2,2,0
11032,6,4,6,2,7,0,1,1,2,2,0
27212,5,4,11,4,3,1,1,1,2,2,0
4842,5,4,15,4,12,1,1,0,2,2,0
36476,9,2,9,2,10,0,1,1,2,2,1
23139,10,4,11,5,3,1,1,1,2,2,0
37178,5,4,9,4,1,4,1,0,2,2,0
30791,5,4,0,2,6,3,1,1,2,2,0
15815,8,5,15,0,10,4,0,0,1,2,0
19558,4,4,11,4,8,4,1,0,1,2,0
16343,10,7,15,2,11,0,1,1,2,2,1
3881,4,4,11,4,7,3,0,0,1,2,0
33159,5,4,9,2,4,0,1,1,2,2,1
26484,6,1,14,2,10,0,1,1,2,2,1
23743,8,6,5,2,5,0,1,1,3,2,0
8542,11,4,11,5,1,1,1,1,2,2,0
2489,10,2,6,2,11,0,1,1,2,2,0
29226,4,4,11,2,7,0,1,1,2,2,0
23223,7,4,11,4,12,1,1,1,2,2,1
32972,5,4,15,4,14,1,1,1,2,2,0
30246,11,6,0,5,12,4,1,0,0,2,0
8411,5,4,11,4,5,1,1,1,2,2,0
13857,6,4,9,2,12,0,1,1,2,2,0
27456,3,0,15,4,0,3,1,0,0,2,0
26154,5,4,9,2,11,0,1,1,2,2,0
12778,7,4,11,0,14,3,1,1,1,2,0
36900,9,7,15,2,14,0,1,1,2,2,0
37593,10,6,11,2,12,5,1,0,1,2,1
19869,12,4,2,0,3,3,1,1,1,2,0
1171,13,4,10,2,4,0,1,1,2,2,1
27835,5,4,15,4,3,3,0,1,1,2,0
5188,8,4,9,0,12,1,1,1,1,2,0
13052,6,4,8,2,12,0,1,1,2,2,0
1292,8,4,1,0,7,4,0,1,2,2,0
23808,4,4,9,2,1,5,1,0,2,2,0
251,7,4,15,0,4,4,0,0,2,2,0
30225,10,5,12,2,12,0,1,1,2,2,1
32862,6,4,11,4,6,3,1,0,2,2,0
36875,5,7,12,4,10,1,1,1,0,2,0
4123,5,4,15,5,7,1,0,1,2,2,0
7678,7,7,12,4,10,1,1,1,2,2,1
22605,10,4,9,2,4,0,1,1,2,2,0
8032,3,4,0,4,8,3,1,0,0,2,0
16566,15,0,11,2,0,0,1,1,2,2,0
506,4,4,11,4,4,3,1,0,2,2,0
26925,7,4,11,0,12,4,1,0,2,2,0
8931,8,4,7,2,4,0,0,1,2,0,0
30965,6,4,11,0,8,4,1,0,1,2,0
25211,9,4,15,2,6,0,1,1,2,1,0
28539,9,6,9,2,4,0,1,1,2,2,0
9976,4,0,11,4,0,3,0,1,2,2,0
1289,6,5,11,2,8,0,1,1,3,2,0
28586,6,6,15,2,12,5,1,0,2,2,0
26054,10,6,11,2,12,0,1,1,2,2,0
3785,7,2,12,0,4,1,1,1,2,2,0
30355,4,4,0,2,6,0,1,1,2,2,0
9671,6,5,7,2,10,0,1,1,2,2,0
13974,6,4,9,0,4,4,1,1,2,2,0
37986,3,4,1,4,6,3,1,1,1,2,0
34065,7,4,11,2,3,0,1,1,2,2,1
20813,10,7,11,2,1,0,0,1,1,2,1
35638,5,4,1,4,8,2,1,1,2,2,0
30918,4,4,15,4,4,3,1,0,1,2,0
26626,8,1,15,0,1,4,1,0,2,2,0
23788,11,4,5,0,7,3,1,1,2,2,0
16405,7,4,9,4,1,1,1,0,2,2,0
20291,5,4,15,0,13,1,1,0,2,2,0
12623,9,4,11,4,14,3,1,1,2,2,0
30569,7,4,9,0,3,1,1,1,2,2,1
29718,4,4,11,2,3,0,1,1,2,2,0
29906,6,2,15,4,3,4,1,1,2,2,0
27663,5,4,12,4,10,1,1,0,2,2,0
7616,5,2,12,4,10,1,1,1,2,2,1
35363,7,5,6,0,14,1,1,1,2,2,0
1072,11,0,15,6,0,1,1,1,2,2,0
26959,10,6,6,2,3,0,1,1,1,2,0
5607,8,4,11,0,3,4,1,1,2,2,0
6711,7,6,11,2,5,0,1,1,3,2,0
2770,6,4,8,4,10,4,1,0,2,2,0
18065,11,0,11,6,0,3,1,0,2,2,0
34925,10,4,9,0,4,1,1,1,2,2,0
15452,5,4,6,4,6,1,0,1,2,2,0
36432,5,4,1,2,7,0,1,1,2,2,0
34123,10,2,9,2,10,0,1,1,1,2,1
24990,4,4,15,4,1,3,1,0,2,2,0
36878,6,4,10,2,10,0,1,1,2,2,0
11498,8,4,12,2,10,0,1,1,2,2,1
20681,5,4,11,4,8,3,1,0,2,2,0
16388,7,4,11,3,4,4,0,1,2,2,1
4424,6,4,0,0,12,1,1,0,2,2,0
19108,11,4,12,2,4,0,1,1,2,2,1
12038,10,4,9,2,12,0,1,1,3,2,1
11311,7,6,8,2,3,0,1,1,2,2,0
12139,5,4,9,4,12,3,1,0,3,2,0
3110,4,6,0,2,5,0,1,1,3,2,0
2973,7,4,11,2,14,0,1,1,2,2,0
27502,6,4,11,2,7,0,1,1,2,2,1
24419,9,4,9,0,1,1,1,0,2,2,0
3286,6,4,11,4,10,3,1,0,1,2,0
34477,8,0,11,2,0,0,1,1,2,2,1
23832,9,4,9,2,1,5,0,0,2,2,1
554,4,0,11,4,0,3,1,1,1,2,0
2408,6,4,9,2,4,5,1,0,2,2,1
37316,7,4,11,2,13,0,0,1,2,2,0
4214,6,5,7,4,10,3,1,1,2,2,0
16289,9,4,9,0,14,1,1,1,2,2,0
15430,14,5,9,0,8,1,0,0,1,2,0
10949,8,1,15,0,1,4,0,0,2,2,0
21623,7,4,8,4,4,1,1,1,2,2,0
16773,11,4,15,2,12,0,0,1,1,2,0
9864,8,4,11,4,1,1,1,1,1,2,0
34711,5,4,7,2,1,0,1,1,2,2,1
19006,10,7,10,4,10,1,1,1,2,2,1
17201,3,4,1,4,8,3,1,0,1,2,0
588,15,2,10,2,10,0,1,1,2,2,1
19040,9,4,5,2,7,0,1,1,2,2,1
26580,4,1,11,4,14,3,0,1,2,2,0
