,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12477,5,4,9,5,4,3,1,0,2,2,0
28596,8,4,15,2,12,0,1,1,2,2,1
23198,3,4,15,4,12,3,1,1,0,2,0
13704,5,4,9,4,12,1,1,1,3,2,0
17686,5,4,11,2,6,0,1,1,2,2,0
23041,10,4,12,2,10,0,1,1,2,2,1
18035,6,4,11,2,6,0,1,1,2,2,0
30557,5,4,15,4,1,1,1,0,2,2,0
9838,11,1,14,2,10,0,1,1,2,2,1
654,13,0,15,2,0,0,1,1,0,2,0
36157,7,6,11,2,3,0,1,1,1,2,0
13390,10,6,11,4,12,1,1,1,4,2,0
37318,4,4,11,4,1,3,1,0,2,2,0
6871,7,4,11,2,3,0,1,1,2,2,0
25035,8,4,9,0,13,1,1,0,2,2,0
29242,5,4,11,0,1,4,1,0,2,2,0
11221,12,6,10,2,10,0,1,1,0,0,0
7607,7,2,15,2,10,0,1,1,3,2,0
26111,9,4,11,4,7,1,1,1,2,1,0
20761,6,4,9,2,13,0,1,1,2,2,0
34221,8,4,11,2,1,5,1,0,2,2,1
35979,9,4,11,4,8,3,0,1,4,2,0
13928,15,0,11,2,0,0,1,1,1,2,1
10518,7,4,11,0,7,4,1,0,2,2,0
5618,8,4,11,2,3,0,1,1,2,2,1
31090,12,4,15,6,8,1,1,1,0,2,0
9418,8,4,5,2,3,0,1,1,2,2,0
28250,7,4,11,2,1,5,1,0,2,2,0
1632,12,7,11,0,10,1,1,1,1,2,0
7697,6,4,7,4,12,3,1,0,1,2,0
17810,9,4,15,4,8,1,1,0,2,2,0
29043,8,4,9,2,10,5,1,0,2,2,1
5475,3,4,15,4,8,3,0,1,0,0,0
34048,4,4,12,2,12,5,1,0,2,2,1
29969,7,6,11,4,3,1,1,1,2,2,0
16492,5,4,9,4,10,1,0,0,1,0,0
5168,6,4,15,2,1,0,1,1,2,2,1
23223,7,4,8,2,6,0,1,1,2,2,0
25280,7,4,15,2,12,0,1,1,2,2,0
35162,7,4,15,2,11,0,1,1,3,2,1
4432,7,4,15,2,13,5,1,0,2,2,0
30585,7,4,11,2,6,0,1,1,2,2,0
13148,12,7,11,0,8,4,1,0,2,2,0
34385,10,4,9,0,1,1,1,0,2,2,0
22508,5,4,9,4,6,1,1,1,1,2,0
37781,6,6,15,2,3,0,1,1,2,2,0
33716,10,7,12,2,4,5,1,0,2,2,1
17733,12,4,1,6,8,4,1,0,1,2,0
35046,10,4,9,2,14,0,1,1,2,2,1
36750,7,4,0,2,7,0,1,1,2,2,1
2456,5,4,11,4,5,3,1,0,2,2,0
9440,7,0,11,2,0,0,1,1,2,2,0
23488,8,4,6,2,7,0,1,1,2,2,0
6896,6,4,11,2,3,0,1,1,2,2,0
9445,9,4,11,0,7,4,1,0,1,2,0
17244,7,4,9,4,10,3,1,0,2,2,0
27356,7,5,11,2,12,5,1,0,2,2,1
28168,4,4,9,4,1,1,1,0,2,2,1
7379,7,4,11,0,4,4,1,0,2,2,1
32724,6,2,11,2,1,3,1,0,2,2,0
6021,14,6,11,2,3,0,1,1,1,2,0
36587,8,4,11,2,14,0,1,1,2,2,1
22224,12,6,6,2,5,0,1,1,2,2,0
30058,8,4,15,2,12,0,1,1,2,2,0
6498,6,4,4,2,7,0,1,1,2,2,0
8801,9,4,11,0,8,1,1,0,1,2,0
20607,5,2,15,4,10,1,1,1,2,2,0
14842,9,6,15,2,3,0,1,1,2,2,0
35793,7,4,0,4,3,1,1,1,2,2,0
33623,7,4,11,4,6,2,1,1,2,2,0
30874,4,4,1,0,8,1,1,0,1,2,0
12724,7,5,9,2,12,0,1,1,2,2,0
25784,13,4,6,6,8,2,1,0,2,2,0
33056,6,4,4,2,6,0,1,1,2,3,0
7021,7,4,7,3,1,1,1,0,2,1,0
2911,3,4,15,4,12,3,1,1,1,2,0
17296,7,6,15,4,14,1,1,1,2,2,0
7319,7,2,9,4,10,1,1,0,2,2,0
1783,4,0,5,4,0,3,0,0,1,2,0
6809,5,4,9,4,3,4,1,1,2,2,0
28538,6,0,11,2,0,5,1,0,1,2,0
1998,8,4,1,5,1,4,0,0,2,0,0
2821,7,4,11,2,8,5,0,0,1,2,0
2115,13,2,5,2,8,0,0,1,1,2,0
4946,5,4,11,4,7,1,0,1,2,2,0
1052,12,4,11,2,3,0,1,1,2,2,0
16138,12,2,12,2,10,0,1,1,2,2,0
34927,6,7,11,5,1,4,0,0,1,2,0
16311,9,4,15,2,3,0,1,1,2,2,0
27049,6,6,11,2,4,0,0,1,2,2,1
11135,6,5,14,2,10,0,1,1,1,2,1
11239,8,1,14,2,10,0,0,1,2,0,1
1201,6,4,11,0,7,1,1,1,2,2,0
25533,3,4,11,4,9,3,1,0,1,2,0
18723,9,7,11,2,4,0,1,1,2,2,0
13818,5,4,9,4,5,1,1,1,2,2,0
7212,8,4,7,2,10,5,1,0,1,2,1
35268,12,4,11,6,12,1,1,0,1,2,0
3973,10,4,11,5,4,4,1,1,2,2,0
19947,10,4,11,2,3,0,1,1,2,2,1
20264,3,4,0,4,8,3,1,1,0,2,0
29715,9,6,9,2,12,0,1,1,2,2,1
4804,8,4,11,4,7,3,1,0,0,2,0
12645,10,4,4,2,12,0,1,1,2,2,1
8660,9,8,0,2,5,0,1,1,4,2,0
17233,7,4,11,2,6,0,1,1,2,2,0
15560,3,4,11,4,1,2,1,0,0,2,0
12018,7,4,8,2,4,0,1,1,2,2,1
31842,8,4,7,4,12,1,1,0,1,2,1
29011,9,2,12,6,10,1,1,0,1,2,0
23606,5,4,9,2,3,0,1,1,2,2,0
20853,12,4,11,6,4,4,1,0,2,2,0
36260,14,0,0,2,0,0,1,1,0,2,0
4788,6,6,5,2,3,0,1,1,2,2,0
1443,11,4,11,6,12,4,1,0,1,2,0
21489,10,4,6,2,12,0,1,1,1,2,1
32888,4,4,11,4,1,4,1,0,2,2,0
6443,6,4,15,2,4,5,1,0,1,2,0
26864,6,5,14,2,4,0,1,1,2,2,1
1733,14,0,1,6,0,1,1,0,0,2,0
29048,10,4,9,2,4,2,1,1,2,2,0
29007,8,7,15,0,1,1,1,0,0,2,1
22885,10,4,11,5,12,4,1,0,0,2,0
22689,5,1,7,2,10,5,1,0,2,2,1
24968,13,4,15,2,8,0,1,1,1,2,0
11276,8,4,12,2,4,5,1,0,2,2,1
29797,4,4,11,4,8,3,1,0,2,2,0
21048,7,4,6,0,4,4,1,1,2,2,0
10263,7,4,11,2,3,0,1,1,2,2,1
18077,3,4,0,4,7,3,1,1,1,2,0
18301,10,0,6,2,0,5,1,0,1,2,0
32492,4,4,11,4,1,3,0,0,2,2,0
36869,3,4,1,4,8,3,0,0,0,2,0
35391,10,4,5,2,8,2,0,0,1,2,0
9933,4,4,1,4,8,1,0,1,0,2,0
22293,8,1,15,2,1,0,0,1,2,2,1
3055,4,4,7,4,3,1,1,1,2,2,0
17002,6,4,15,4,1,3,1,1,2,2,0
6840,5,4,11,0,12,1,1,1,2,2,0
4463,7,4,9,2,4,0,1,1,2,2,0
12861,7,4,11,2,3,0,1,1,2,2,0
12125,8,4,9,2,10,0,1,1,2,2,0
19495,13,6,5,2,8,0,1,1,0,2,0
37510,4,4,15,0,12,3,1,1,0,2,0
15804,10,4,3,3,6,1,0,1,2,2,0
19487,4,4,0,4,7,3,1,1,2,2,0
22367,6,4,9,4,4,1,0,1,2,2,0
37779,7,4,11,4,7,1,1,0,2,2,0
19883,8,4,11,2,3,0,1,1,2,2,1
37970,5,4,9,4,1,3,1,1,2,2,0
30309,9,4,11,0,14,1,1,1,2,2,0
2543,5,2,9,4,13,1,1,0,2,2,0
27591,11,4,15,4,4,1,1,0,2,2,0
21811,6,4,11,0,10,4,1,0,2,2,0
12898,7,5,11,2,12,0,1,1,2,2,1
23439,12,1,12,2,10,0,1,1,2,2,1
20959,5,4,9,4,1,1,1,1,2,2,0
13219,5,4,11,4,3,3,1,1,2,2,0
6783,6,4,8,2,1,0,1,1,2,2,0
35131,4,4,11,4,1,1,1,0,1,2,0
28421,8,6,9,2,4,0,1,1,2,2,0
104,4,4,15,4,8,3,0,0,2,2,0
12582,8,7,11,2,3,0,1,1,2,2,0
13482,12,4,11,2,12,0,1,1,2,2,0
12005,6,4,9,4,8,3,1,1,2,2,0
12173,7,4,8,2,3,0,1,1,2,2,0
17657,7,4,11,2,7,0,1,1,2,2,1
23269,11,4,15,2,3,0,1,1,2,2,1
35326,5,4,9,0,7,1,1,0,2,2,0
15031,6,6,12,2,10,0,1,1,3,2,0
14022,10,4,11,2,14,0,1,1,2,2,1
11584,10,4,15,2,3,0,1,1,2,2,0
4218,3,4,11,4,12,1,1,1,0,2,0
25460,5,2,11,2,11,0,1,1,2,2,0
29281,4,4,9,4,8,1,1,0,2,2,0
15826,5,4,9,4,13,1,1,1,2,2,0
20202,11,2,7,2,8,5,1,0,1,2,0
1233,7,6,11,4,3,3,1,1,4,2,0
10530,5,4,15,2,3,0,0,1,2,2,0
22709,6,4,9,4,7,1,1,1,2,2,0
4658,10,4,11,2,1,0,1,1,2,2,1
14664,8,4,9,2,4,0,0,1,2,0,1
34637,9,2,5,3,8,4,0,1,3,2,0
26922,3,4,15,4,12,3,1,1,1,2,0
25461,9,4,6,0,12,1,1,0,3,2,0
7792,14,4,12,2,4,0,1,1,2,2,1
2655,7,4,11,5,8,1,1,1,1,2,0
8301,5,4,9,4,10,1,1,0,3,2,0
23035,11,6,11,2,14,0,1,1,2,2,0
17702,7,4,7,2,10,0,1,1,2,2,0
4339,7,4,9,0,10,1,1,0,2,2,1
28179,7,4,15,2,10,0,1,1,2,2,0
31153,4,4,11,4,8,3,1,1,1,2,0
22932,4,4,11,4,12,3,1,0,1,2,0
28741,8,4,11,2,3,0,1,1,2,2,0
36406,5,4,9,4,1,1,1,1,1,2,0
37533,13,5,15,2,4,0,1,1,3,2,0
38000,6,4,8,2,3,0,1,1,2,2,0
9825,7,4,9,0,10,4,1,0,2,2,0
15381,12,4,9,2,12,0,1,1,2,2,1
29543,8,4,11,6,8,2,1,0,2,2,0
14749,4,4,7,4,3,3,1,1,2,2,0
19076,11,4,11,2,3,0,1,1,2,2,0
19274,3,4,11,4,7,3,1,1,2,2,0
31823,7,4,15,2,7,0,1,1,2,2,0
13011,6,4,15,0,1,1,1,0,1,2,0
4589,11,5,9,2,10,0,1,1,2,2,1
9657,7,0,12,4,0,1,1,0,2,2,0
1316,4,6,9,4,12,3,1,1,1,2,0
2061,5,7,9,4,10,1,0,0,2,2,0
17375,6,4,3,3,7,1,0,1,2,0,0
4172,5,6,8,0,13,1,1,0,1,2,0
18700,3,4,11,4,12,3,1,0,0,2,0
184,13,4,11,2,14,0,1,1,2,2,0
30394,11,4,12,2,10,0,1,1,2,2,1
21003,4,4,9,4,10,1,1,0,2,2,0
20719,6,4,11,0,6,1,1,0,2,2,0
24005,5,4,4,5,3,2,1,1,2,1,0
30346,11,4,11,2,3,0,1,1,2,2,0
34850,4,4,13,4,6,3,1,1,2,2,0
8960,8,6,9,0,3,4,1,0,2,2,0
16956,6,4,11,2,6,0,0,1,2,2,0
2125,10,2,9,0,4,1,1,1,2,2,0
3532,9,6,9,0,13,1,1,1,1,0,0
9052,3,4,0,4,12,3,1,1,2,2,0
32564,6,4,11,2,3,0,1,1,2,2,0
37251,5,4,15,4,1,3,1,0,2,2,0
16637,7,7,15,0,1,4,1,0,2,2,0
18801,7,4,9,4,10,1,1,1,1,2,0
18762,9,4,15,0,7,1,1,1,2,2,0
33871,4,4,15,4,7,1,1,0,2,2,0
13948,6,4,12,4,4,3,1,1,2,2,0
30035,7,4,8,2,3,0,1,1,2,2,0
9614,7,6,15,0,8,4,1,0,1,2,0
29104,4,4,15,4,10,1,1,1,2,2,0
20455,7,4,11,4,3,2,1,1,1,2,0
8461,7,4,0,4,8,1,1,0,2,2,0
4515,9,2,12,2,10,0,1,1,2,2,1
32338,3,4,1,4,8,3,1,1,1,2,0
16827,10,4,9,2,4,0,1,1,1,2,1
20172,6,4,11,2,3,0,1,1,2,2,0
29497,8,2,12,4,1,4,0,0,2,2,0
32387,10,4,12,2,14,0,1,1,3,2,1
7204,5,4,9,0,4,1,0,1,2,2,1
4639,9,4,15,0,1,4,1,0,1,2,0
7362,8,4,12,4,4,1,1,0,2,2,1
35531,8,7,9,4,10,1,1,0,2,2,0
30142,10,1,15,2,4,0,1,1,2,2,1
17217,11,4,7,2,4,0,0,1,2,2,1
11375,7,4,11,0,6,1,1,1,2,2,0
11074,7,4,15,4,8,1,1,0,2,2,0
22058,12,2,11,0,3,1,1,1,1,2,0
12901,12,4,11,2,7,0,1,1,2,2,0
28816,11,4,11,2,7,0,1,1,2,2,1
9603,12,6,6,0,5,1,1,1,1,2,0
14137,6,4,9,2,4,0,1,1,2,2,1
28378,6,4,15,2,10,0,1,1,2,2,0
22507,5,4,11,2,4,5,1,0,2,1,1
1901,8,4,15,2,10,5,1,0,2,2,1
4124,5,4,9,4,1,3,1,1,2,2,0
36391,5,0,0,4,0,1,1,1,2,2,0
17327,9,4,15,2,3,0,1,1,2,2,0
26244,6,4,11,4,1,3,1,1,2,2,0
1414,6,4,15,2,3,0,1,1,2,2,0
17336,12,4,14,4,4,1,1,1,2,2,0
5721,5,4,11,4,7,3,1,1,1,2,0
35455,7,4,7,2,10,0,0,1,2,2,1
8685,7,4,15,2,13,0,1,1,3,2,1
11987,10,1,9,0,13,1,1,1,2,2,1
15055,4,4,15,4,3,1,1,1,2,2,0
9961,11,6,12,0,10,1,1,1,2,2,0
5456,10,0,1,6,0,4,0,0,1,2,0
18141,10,4,11,2,3,0,1,1,2,2,0
27433,3,4,1,4,8,3,1,1,1,2,0
12928,9,4,11,2,3,0,1,1,2,2,0
34231,9,4,15,2,7,0,1,1,2,2,0
17187,9,6,4,2,8,0,1,1,1,2,0
4959,7,4,11,2,6,0,1,1,1,2,0
14203,5,1,11,3,1,1,1,0,2,2,0
4917,5,4,9,2,4,0,0,1,2,2,1
28048,4,4,11,4,1,1,1,0,3,2,0
32559,11,4,12,2,1,0,1,1,2,2,1
31699,10,4,1,2,14,0,0,1,3,2,0
30735,4,4,11,0,8,3,1,0,2,2,0
20678,10,7,11,0,3,1,1,1,2,2,0
32423,6,6,11,2,10,0,1,1,4,2,1
30823,10,6,11,0,5,1,1,1,2,2,0
1292,6,2,11,2,11,0,0,1,2,2,0
24986,12,0,8,2,0,0,1,1,3,2,1
1997,7,4,11,2,3,0,1,1,2,2,1
27476,9,4,9,2,12,0,1,1,2,2,1
4060,4,4,15,4,8,2,1,0,2,2,0
5438,6,7,8,2,10,0,0,1,2,2,0
3814,9,4,11,2,3,0,0,1,2,2,0
29787,8,4,11,2,1,0,1,1,2,2,1
14240,11,4,14,4,10,1,1,1,2,2,0
11133,11,4,11,0,3,1,1,1,1,2,0
11597,6,4,11,4,8,4,1,0,2,2,0
6622,10,4,11,2,7,0,1,1,2,2,1
20068,8,4,10,2,4,0,1,1,2,2,1
29365,5,4,11,4,6,1,0,1,2,2,0
27792,10,6,1,2,3,0,1,1,2,2,0
11445,8,6,9,4,3,3,1,1,1,2,0
9677,8,4,11,0,7,1,1,0,2,2,0
32003,5,4,15,4,13,1,1,1,2,1,0
11403,7,4,7,2,4,0,1,1,2,2,0
23121,9,4,5,2,7,0,1,1,2,2,0
9350,9,6,10,2,3,0,1,1,3,2,1
13892,10,4,15,0,3,4,1,0,2,2,0
12067,11,5,12,2,12,0,0,1,2,0,1
6660,12,0,14,2,0,0,1,1,2,1,0
35981,9,6,0,2,3,0,1,1,2,2,0
24591,7,4,11,0,14,1,1,1,3,2,0
9091,4,4,15,4,8,1,1,0,2,2,0
33098,3,4,11,4,10,3,1,1,2,2,0
7331,7,4,9,4,12,1,1,1,2,2,0
18231,6,5,15,5,4,4,1,0,2,2,0
14553,4,4,1,4,12,3,1,1,2,2,0
10512,6,4,11,4,1,1,1,0,2,2,0
4628,5,6,11,4,14,1,1,1,2,2,0
26850,5,4,7,4,8,3,1,1,1,2,0
14226,9,1,11,0,13,1,1,0,2,2,0
30160,8,4,15,0,8,4,0,0,1,2,0
22609,5,4,15,0,1,4,1,0,2,2,0
8258,8,1,12,4,4,1,1,1,2,2,1
25394,6,4,11,4,8,1,1,0,2,2,0
14716,7,0,8,2,0,0,1,1,2,2,0
6436,6,4,15,0,4,1,1,1,2,2,1
23859,9,4,4,0,6,4,0,1,2,2,0
7240,8,4,15,0,12,1,1,1,2,2,0
35463,6,4,9,4,8,1,1,0,1,2,0
4074,10,4,9,2,10,2,1,1,2,2,1
30315,5,4,5,4,12,4,0,0,2,2,0
26776,9,4,1,0,4,4,1,0,2,2,0
19819,5,2,15,2,11,0,1,1,2,2,0
23546,9,4,11,2,3,0,1,1,2,2,1
25322,9,4,11,2,8,5,1,0,1,2,1
29879,6,4,9,2,1,5,1,0,2,2,0
24032,3,4,11,4,12,3,1,0,2,2,0
28264,10,4,11,0,12,4,1,0,2,2,0
15748,4,0,11,2,0,0,1,1,2,2,1
6246,9,4,15,2,3,0,1,1,2,2,1
4453,5,4,9,2,10,5,1,0,2,2,1
12075,4,4,15,4,1,1,1,0,1,2,0
13071,7,4,12,2,10,0,1,1,2,2,1
37144,7,4,15,4,10,4,1,0,2,2,0
19957,5,4,11,4,3,2,1,1,2,2,0
30111,7,4,9,2,12,0,1,1,2,2,1
33135,12,0,9,4,0,1,1,0,0,2,0
32240,4,4,11,4,7,1,1,1,2,2,0
24897,4,4,11,4,3,3,1,1,2,2,0
18886,11,4,1,2,3,0,0,1,2,0,0
14463,6,4,9,2,4,0,1,1,2,2,1
10275,4,4,15,0,1,3,1,0,2,2,0
14415,10,2,14,2,10,0,1,1,2,2,1
13109,12,0,9,2,0,0,1,1,2,2,0
24254,5,4,11,4,8,4,0,1,1,2,0
2474,4,4,15,4,3,1,1,1,2,2,0
11660,8,5,9,2,4,0,1,1,2,2,1
20159,7,4,11,2,7,0,0,1,2,0,1
23651,5,6,11,2,5,0,1,1,3,2,0
32188,5,4,9,4,10,1,0,0,2,2,0
10676,8,4,11,2,7,0,1,1,2,2,0
4366,8,4,15,0,12,1,1,1,2,2,1
24115,6,2,11,4,1,1,1,0,2,2,0
22648,5,5,9,2,12,0,1,1,3,2,1
25575,7,4,11,2,4,5,1,1,4,2,0
2974,8,4,9,4,12,1,1,1,2,2,0
10527,7,4,11,2,7,0,1,1,2,2,0
11207,7,4,12,5,13,1,1,1,2,2,0
16940,10,6,15,2,4,0,1,1,2,2,0
13920,3,4,11,0,12,4,1,0,1,2,0
4203,4,4,11,4,6,3,1,1,2,2,0
24282,13,4,11,6,8,1,0,0,1,0,0
32734,6,4,15,4,8,3,1,0,1,2,0
20437,4,0,11,4,0,1,0,0,2,2,0
8956,4,4,2,4,7,1,0,1,2,2,0
25170,6,5,15,2,12,0,1,1,3,2,1
15043,8,6,15,2,3,0,1,1,2,2,0
22076,4,0,15,4,0,3,1,0,1,2,0
25708,6,4,5,2,7,0,1,1,2,2,0
30304,11,7,9,6,8,2,0,1,1,2,0
14659,9,4,11,2,1,5,0,0,2,0,1
1205,10,6,15,2,3,0,1,1,2,2,0
37061,13,2,11,2,8,0,1,1,2,2,0
26200,3,4,15,3,8,3,1,0,2,2,0
1198,7,4,15,0,13,1,0,0,2,0,0
21275,15,0,8,6,0,1,1,0,0,2,0
34988,5,4,6,4,6,3,1,1,2,2,0
745,10,5,14,2,4,0,1,1,1,2,1
22061,9,5,11,2,12,0,1,1,3,2,0
22473,10,4,3,3,9,4,0,0,2,2,0
12453,10,4,11,0,4,4,1,0,2,2,1
31811,5,4,9,4,12,1,1,0,2,2,0
4585,4,4,11,2,7,0,1,1,2,2,0
19243,11,6,15,2,3,0,1,1,2,2,0
18258,7,4,8,0,1,1,1,0,2,2,0
3397,11,1,11,5,1,2,0,0,2,2,0
22849,9,4,9,0,4,1,1,1,2,2,0
31906,10,6,11,2,3,0,1,1,2,2,0
2228,6,4,5,2,5,0,1,1,2,2,0
10405,8,7,15,2,3,0,1,1,2,2,0
22398,6,4,15,4,3,1,1,1,2,2,0
27506,6,4,15,2,12,0,1,1,1,2,0
30570,6,4,7,0,12,4,1,0,2,2,0
10944,6,4,11,4,3,1,1,1,2,2,0
14859,7,4,11,2,3,0,1,1,2,2,1
1217,4,2,15,4,11,1,0,0,2,2,0
4462,7,4,11,2,6,0,1,1,2,2,1
5500,3,4,6,4,8,2,0,0,1,2,0
35908,4,4,5,4,3,1,1,1,2,2,0
3772,10,4,9,2,10,5,1,0,2,2,1
21415,6,4,9,4,10,2,0,0,2,0,0
9556,7,4,9,2,12,0,1,1,2,2,1
17961,5,4,11,4,3,3,1,1,1,2,0
37413,4,7,9,4,8,3,1,1,1,2,0
29083,11,6,9,2,12,0,1,1,2,2,0
34695,4,4,15,4,1,3,1,0,1,2,0
32993,11,4,12,2,12,0,1,1,2,2,1
16070,8,7,12,2,10,5,0,0,2,0,1
25161,4,4,11,4,12,1,1,0,2,2,0
35532,8,4,9,2,10,0,1,1,2,2,1
1433,5,4,11,2,6,0,1,1,0,2,0
35622,6,7,12,2,10,5,1,0,2,2,1
23202,4,4,15,4,1,3,1,0,2,2,0
25110,6,4,11,4,5,4,0,1,3,2,0
6533,7,4,9,4,10,3,1,1,2,2,0
31359,6,0,2,2,0,0,1,1,2,2,0
17507,3,4,1,4,12,3,1,1,2,2,0
2559,7,4,11,4,1,1,1,0,1,2,0
34167,6,4,11,4,8,3,1,1,2,2,0
662,5,4,11,4,10,2,1,0,1,2,0
11946,10,4,11,0,4,1,1,1,2,2,0
22845,7,4,9,2,4,0,1,1,2,2,1
15248,6,4,11,4,7,1,1,0,2,2,0
15412,4,4,15,4,7,3,1,0,2,2,0
37429,9,2,11,4,5,1,1,1,4,2,0
16497,12,4,11,2,14,0,1,1,4,2,0
21761,9,4,11,6,5,4,1,1,2,2,0
8063,5,4,9,4,1,3,0,0,2,2,0
29838,6,4,9,4,12,3,1,1,2,2,0
14305,11,6,10,2,4,0,1,1,2,2,1
7157,4,4,7,4,12,3,1,0,1,2,0
8111,6,4,7,4,13,4,1,0,2,2,0
8750,5,4,9,2,10,5,0,0,2,2,0
4028,6,0,11,2,0,0,0,1,2,2,0
13049,4,4,11,4,12,3,1,0,2,2,0
17151,6,4,15,4,14,1,0,1,2,2,0
7944,12,4,11,6,14,1,1,1,2,2,0
18524,11,5,11,2,3,0,1,1,2,2,1
12986,9,4,12,0,10,4,1,0,2,2,0
1885,4,0,9,4,0,3,1,1,2,2,0
6857,7,4,9,2,4,0,1,1,2,2,0
5408,10,6,9,2,12,0,1,1,3,2,1
24537,9,4,8,2,4,0,1,1,2,2,0
23240,5,1,15,4,13,1,1,1,0,2,0
36433,5,4,9,4,10,1,1,1,3,2,0
36913,6,6,11,2,3,0,1,1,2,2,0
31616,11,4,11,2,6,0,1,1,2,2,0
22251,7,2,12,2,10,5,1,0,2,1,1
5953,4,5,15,4,12,4,1,0,2,2,0
35252,6,4,15,4,11,1,0,1,2,2,0
38041,10,6,7,2,10,0,1,1,3,2,0
18062,13,6,9,6,10,1,1,0,0,2,0
27577,4,4,15,4,8,1,1,1,1,2,0
12490,8,2,12,4,10,1,1,0,2,2,1
24673,4,4,1,0,7,3,0,0,1,2,0
21237,8,6,11,2,12,0,0,1,2,2,0
9329,9,4,9,5,1,4,1,0,2,2,0
8456,5,6,9,0,14,1,1,1,1,2,0
28626,3,4,11,4,9,2,1,0,2,2,0
35405,4,4,11,4,1,3,1,1,1,2,0
26447,12,0,11,3,0,1,1,0,2,2,0
32541,9,4,11,2,3,0,1,1,2,2,0
20337,7,2,15,2,3,0,1,1,2,2,1
29299,8,2,11,0,5,1,1,1,2,2,0
4632,6,4,15,2,1,0,1,1,2,2,0
32490,4,4,15,0,12,1,1,1,2,2,0
30713,11,1,9,2,10,0,0,1,2,4,1
3692,13,2,11,2,10,0,0,1,2,2,0
35988,6,6,9,2,10,0,1,1,0,2,0
12214,4,4,11,4,3,1,0,1,1,2,0
5027,4,4,11,4,8,2,1,0,0,2,0
8882,9,5,15,2,4,0,1,1,2,2,0
14948,5,4,6,4,11,1,1,1,2,2,0
20190,9,5,15,2,4,0,1,1,2,2,1
37593,9,4,11,2,12,0,1,1,2,2,0
7754,5,4,8,4,13,1,1,0,2,2,0
18581,5,4,15,4,6,1,1,0,1,2,0
30616,13,4,11,2,1,0,1,1,1,2,0
14483,10,4,9,2,7,0,1,1,2,2,1
10257,13,2,15,4,11,1,1,1,2,2,0
23131,10,4,9,0,10,1,1,0,0,2,0
9122,6,4,9,2,4,5,1,0,2,2,0
16634,12,4,9,2,13,0,1,1,2,2,1
277,11,5,9,2,4,0,1,1,3,2,1
863,8,4,1,0,3,1,1,1,2,2,0
9955,8,4,11,2,1,0,0,1,2,2,0
11586,9,4,11,2,6,0,1,1,2,2,1
19780,7,4,11,2,4,0,1,1,2,2,1
25346,4,4,15,4,3,1,0,1,2,4,0
35149,10,4,8,2,12,0,1,1,3,2,0
19506,8,4,15,2,8,0,1,1,2,2,0
29635,8,4,15,2,6,0,1,1,2,2,0
24304,8,4,11,2,3,5,0,0,1,2,0
26618,7,4,1,0,7,4,0,1,2,2,0
18818,6,4,9,0,4,1,1,0,3,2,1
35916,7,4,1,2,12,0,1,1,3,2,1
4356,10,5,9,2,4,0,1,1,2,2,1
30020,13,4,11,6,8,1,1,0,1,2,0
15952,13,2,11,6,1,1,1,0,2,2,0
5404,15,4,15,2,3,0,1,1,2,2,1
4303,9,4,15,2,5,0,1,1,2,2,0
5571,10,4,15,4,4,1,1,0,2,2,0
5370,14,6,11,2,7,0,1,1,1,2,1
23928,5,4,9,4,1,1,1,1,1,2,0
6689,6,7,9,2,4,0,0,1,2,0,0
35449,5,4,9,4,5,1,1,1,2,2,0
37073,11,4,7,2,13,0,0,1,2,0,0
11552,7,4,15,0,8,4,0,0,1,2,0
33385,15,6,6,3,5,1,1,1,2,2,0
16394,6,7,14,0,10,1,1,0,3,2,0
8784,4,4,15,4,8,3,1,0,2,2,0
861,8,4,12,2,12,0,1,1,2,2,1
22653,6,2,1,6,10,4,1,0,2,2,0
16709,12,1,9,2,4,0,1,1,2,2,1
18348,13,5,9,2,4,0,1,1,2,2,0
1787,5,4,15,4,8,3,0,1,1,2,0
22607,5,4,1,4,7,3,0,1,2,2,0
28138,7,4,11,5,14,4,1,1,2,2,0
20152,5,2,15,2,4,0,1,1,2,2,0
5598,8,6,15,2,3,0,1,1,2,2,0
18551,9,4,5,2,3,0,1,1,2,2,0
3118,8,4,12,2,10,0,0,1,1,0,1
7600,12,0,11,2,0,5,1,0,2,2,0
33597,7,4,1,4,1,1,1,0,1,2,0
14451,9,6,9,2,4,5,1,0,1,2,1
9483,6,2,9,4,10,3,0,1,1,0,0
25722,7,4,9,2,10,0,1,1,2,2,1
32623,7,4,11,2,3,0,1,1,2,2,0
15259,5,4,11,2,14,0,1,1,2,2,1
23355,5,4,9,2,10,0,1,1,2,2,1
36409,8,4,9,2,13,0,1,1,2,2,0
18094,7,4,15,2,11,0,0,1,2,2,0
13846,10,4,14,2,10,0,1,1,2,2,1
28766,5,4,4,4,8,2,0,0,2,2,0
29459,5,4,9,2,10,0,1,1,2,2,1
16435,14,4,4,6,8,4,1,0,1,2,0
17049,7,4,8,2,10,5,1,0,2,2,1
18525,5,7,15,5,8,4,0,0,2,4,0
2759,9,4,1,0,3,1,1,1,2,2,0
4874,12,4,5,2,7,0,1,1,2,2,0
19650,9,7,15,2,1,5,1,0,1,2,1
32783,13,0,1,2,0,0,1,1,1,2,0
4737,10,1,9,2,4,0,1,1,3,2,1
11335,8,4,11,0,12,1,0,0,2,2,0
5726,12,4,8,2,3,0,1,1,2,2,1
20810,9,4,11,2,4,0,1,1,2,2,1
