,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21884,11,6,11,2,14,0,1,1,2,2,0
8754,10,4,6,2,14,0,1,1,2,2,0
4423,9,4,15,2,11,0,1,1,2,2,0
30450,8,6,14,2,10,0,1,1,2,2,1
14769,9,7,11,0,3,4,1,1,1,2,0
20564,7,4,8,2,10,0,1,1,2,2,1
35993,11,6,7,2,4,0,1,1,2,2,1
20886,5,1,9,4,4,3,1,0,2,2,1
30795,3,0,5,4,0,3,1,1,1,2,0
28010,7,2,11,5,11,1,1,1,1,2,0
17760,7,0,11,0,0,3,1,0,2,2,0
16478,4,4,15,4,4,3,1,0,2,2,0
4880,10,4,12,2,10,0,1,1,3,2,0
26730,11,2,8,0,10,4,0,0,1,2,1
14982,11,4,8,2,1,5,1,0,2,2,0
17089,7,4,15,4,12,1,1,1,2,2,0
20867,7,2,12,2,10,5,1,0,2,2,1
32894,13,0,1,2,0,5,1,0,0,2,0
21481,3,4,1,4,14,3,1,1,2,2,0
12686,6,4,11,4,4,1,1,1,2,2,0
20993,8,2,9,2,10,5,1,0,1,2,0
33685,13,7,8,6,13,1,1,0,2,2,1
25987,5,4,9,4,10,1,1,1,1,2,0
36438,5,4,11,2,7,0,1,1,2,2,0
15483,12,4,11,2,4,0,1,1,2,2,0
377,12,4,11,2,7,0,1,1,2,2,0
21389,4,4,9,4,1,2,1,0,2,2,0
37005,10,4,7,2,7,0,1,1,2,2,1
15985,7,6,8,2,5,0,1,1,4,2,1
33195,6,0,6,2,0,5,0,0,2,2,0
25146,10,4,15,0,11,1,1,0,2,2,0
14657,4,4,11,4,6,1,1,1,2,2,0
21878,9,4,11,2,6,0,0,1,2,0,1
10083,5,4,11,4,8,1,1,0,2,2,0
28574,5,6,11,2,5,0,1,1,2,2,0
36466,10,4,15,2,6,0,1,1,1,2,0
1941,9,4,15,0,3,1,1,1,2,2,0
13423,6,4,15,0,12,4,1,0,2,2,0
34053,8,7,0,4,8,4,0,0,0,2,0
18525,4,4,15,4,1,1,1,1,2,2,0
4123,6,4,11,5,6,4,1,1,2,2,0
7544,8,4,11,2,8,5,1,0,1,2,0
17548,5,4,9,2,12,5,0,0,2,2,1
23633,5,4,11,2,7,0,1,1,2,2,0
14098,14,2,11,2,11,0,1,1,0,2,0
15329,15,2,11,2,11,0,1,1,2,2,1
27136,6,4,11,4,7,1,1,0,2,2,0
5414,5,4,2,0,4,1,1,0,2,2,0
23447,8,6,11,2,4,0,1,1,4,2,1
26369,6,0,10,5,0,1,1,1,2,2,0
22529,4,4,15,4,8,2,1,0,0,2,0
36485,5,7,12,4,10,1,1,1,2,2,0
29140,6,4,15,4,8,1,1,1,2,2,0
522,8,4,15,2,10,5,1,0,2,2,1
8243,11,4,11,6,3,1,1,1,2,2,0
18558,9,1,12,2,4,0,1,1,2,4,0
18313,8,5,15,2,12,0,1,1,2,2,0
12117,5,4,9,4,8,1,1,1,2,2,0
365,3,4,1,4,12,3,1,0,1,2,0
28323,5,4,11,4,6,3,1,0,2,2,0
18196,8,6,15,0,5,4,1,0,3,2,0
30429,6,4,9,0,10,1,1,1,2,2,0
37902,12,4,3,4,5,1,1,1,2,2,0
14977,3,0,1,4,0,3,1,0,2,2,0
26076,4,4,15,2,3,0,1,1,2,2,0
32350,7,4,11,2,6,0,1,1,3,2,0
1909,4,4,8,2,10,1,1,1,2,2,0
2227,3,4,15,4,12,3,1,0,1,2,0
28157,3,4,1,4,12,1,1,1,2,2,0
6174,3,0,11,4,0,3,1,1,1,2,0
30898,6,4,15,2,4,0,1,1,3,2,1
6844,6,4,9,4,4,4,1,1,2,2,1
6731,8,6,15,2,4,0,0,1,3,2,0
30996,9,4,0,3,8,1,1,1,2,2,0
31493,6,4,11,0,7,4,1,1,2,2,0
20927,9,4,15,2,6,0,1,1,2,2,0
34078,8,4,15,4,12,3,1,0,0,2,0
29974,6,4,15,4,1,3,1,1,2,2,0
37767,4,4,15,4,12,3,1,0,1,2,0
1704,7,4,11,3,14,1,0,1,2,2,0
32975,5,4,9,4,1,3,0,0,2,4,0
11680,8,2,15,2,5,0,1,1,2,2,1
20671,10,4,15,5,13,1,1,0,3,2,0
36005,9,1,14,2,10,0,1,1,2,2,1
25219,8,7,15,0,1,4,1,0,2,2,1
23523,9,4,15,0,5,4,1,1,2,2,0
23118,7,4,6,0,14,1,1,1,2,1,0
19828,7,4,15,0,12,4,0,1,2,2,0
17191,5,4,9,2,4,0,1,1,2,2,1
22376,10,2,11,2,8,0,1,1,2,2,0
17825,6,4,0,4,12,4,1,0,2,2,0
12925,7,4,12,0,8,4,0,1,2,0,0
9064,10,6,11,3,5,2,1,1,4,2,0
16820,8,7,12,2,10,0,1,1,2,2,1
11805,11,4,6,2,3,5,1,0,1,2,0
22317,5,4,11,2,3,0,1,1,2,2,0
21620,8,4,9,0,10,1,1,1,2,2,0
28514,8,4,15,0,8,1,1,1,2,2,1
20634,4,4,3,2,6,0,1,1,2,2,0
4141,13,2,11,2,4,0,1,1,2,4,1
8848,7,6,11,2,3,0,1,1,2,2,0
26130,7,1,8,2,13,0,1,1,2,2,1
6209,10,6,11,0,5,4,1,1,2,2,0
18368,7,1,9,2,10,5,1,0,3,2,1
15501,7,4,15,4,3,3,0,1,2,2,0
13692,8,6,12,2,10,0,1,1,3,2,1
37117,4,4,15,4,4,1,1,0,1,2,0
20307,12,4,12,2,12,0,1,1,3,2,1
15617,7,6,9,2,13,5,0,0,2,0,0
13734,5,4,5,4,3,1,1,1,2,2,0
15277,5,4,8,4,10,1,1,1,2,2,0
32115,7,4,15,2,12,0,1,1,2,2,1
6181,10,4,11,2,3,0,1,1,2,2,1
15662,6,4,11,2,3,0,1,1,2,2,0
21404,7,5,15,2,4,0,1,1,2,2,0
22450,7,4,15,4,4,1,1,1,3,2,0
14292,5,4,2,4,7,3,1,0,2,2,0
27026,8,4,9,2,4,0,1,1,2,2,1
37719,8,4,11,2,14,0,1,1,3,2,1
17873,6,4,15,0,8,2,1,1,3,2,0
6198,9,4,15,2,3,0,1,1,2,2,0
28392,8,4,9,2,6,0,1,1,2,1,1
11738,6,6,11,2,12,0,1,1,1,2,0
16810,9,6,12,6,13,4,1,0,1,2,0
775,10,6,1,0,8,1,1,1,1,2,0
36408,8,4,15,2,3,0,1,1,2,2,0
14459,5,4,11,4,3,1,1,1,2,2,0
14759,11,4,9,2,4,0,1,1,2,2,1
7928,8,6,11,2,14,0,1,1,2,2,1
19122,4,0,9,4,0,1,1,1,2,2,0
33635,3,5,11,4,12,3,0,1,0,2,0
7756,9,4,12,2,4,0,1,1,2,2,1
3118,4,4,15,2,1,5,0,0,2,2,0
10114,11,4,11,2,6,2,1,1,2,2,0
8885,11,4,11,6,1,1,1,0,2,2,0
33958,12,4,8,0,10,1,1,0,1,2,0
9559,12,7,10,2,10,0,1,1,2,2,1
36935,6,4,15,0,4,4,1,0,1,2,0
17665,8,4,10,2,10,0,1,1,3,2,1
10856,6,4,15,4,8,3,1,0,2,2,0
21191,11,4,15,5,1,4,1,0,2,2,0
2048,10,1,10,2,10,0,1,1,3,2,1
30381,3,7,0,4,1,4,1,0,1,2,0
15044,5,4,11,4,6,3,0,1,2,2,0
15435,8,4,4,2,7,0,1,1,2,2,0
9509,4,4,7,4,1,2,1,1,1,2,0
24205,13,4,15,6,8,1,1,0,1,2,0
24744,9,4,12,2,14,0,1,1,3,2,0
533,16,4,1,6,6,1,1,0,1,2,0
37706,8,4,9,4,4,3,1,0,2,2,0
33745,6,6,15,4,10,1,0,1,3,2,1
7694,7,4,11,0,3,4,1,1,2,2,0
17802,10,6,12,2,5,0,1,1,2,2,1
27694,7,7,15,0,13,3,1,1,0,2,0
17147,8,4,11,0,12,1,1,1,2,2,0
32315,3,0,11,4,0,3,1,0,2,2,0
260,4,4,15,4,1,2,1,0,2,2,0
4255,10,4,7,4,1,1,1,0,2,2,0
16336,4,4,15,3,12,1,0,1,3,2,0
1656,5,4,9,0,4,3,0,1,2,2,0
10357,5,4,11,2,7,0,1,1,2,2,0
26825,8,4,7,0,1,1,1,0,2,4,0
2584,8,1,15,5,1,4,1,0,2,2,0
17152,5,0,15,4,0,3,0,1,0,2,0
25224,6,4,12,4,10,3,1,1,1,2,0
11886,9,4,15,2,4,0,1,1,2,2,1
36582,9,4,15,0,8,1,0,0,2,2,0
1979,15,2,10,3,1,1,1,1,1,1,1
21703,10,6,14,2,10,0,1,1,3,2,1
36465,8,6,14,2,10,0,1,1,2,2,1
10011,17,5,5,2,12,0,1,1,2,2,0
21882,13,5,10,2,10,0,1,1,3,2,1
1343,5,4,15,4,12,1,1,1,1,2,0
1562,6,6,15,2,3,0,1,1,2,2,0
22407,7,4,11,0,7,4,1,1,2,2,0
26690,6,4,15,0,4,4,1,0,2,2,0
32257,13,4,11,2,8,0,1,1,2,2,0
35834,6,4,8,2,1,5,1,0,2,2,1
8777,5,4,11,4,7,1,1,1,2,2,0
37303,7,4,15,2,1,0,1,1,2,2,0
24829,11,0,11,0,0,1,1,1,2,2,0
4886,3,4,15,4,12,1,1,0,2,2,0
26956,4,4,0,4,7,4,1,1,2,2,0
23634,6,1,15,4,10,1,1,1,2,2,1
27901,3,4,0,4,8,3,1,0,0,2,0
17435,11,5,11,2,1,5,1,0,2,2,0
566,7,4,9,2,10,0,1,1,2,2,1
7528,8,4,7,2,1,0,1,1,2,1,0
28933,5,4,11,4,14,3,0,1,2,2,0
27090,12,4,15,2,3,0,0,1,2,2,0
31130,5,4,15,4,12,3,1,0,2,2,0
11607,8,7,11,0,1,1,1,0,2,2,0
6772,10,6,15,2,12,0,1,1,3,2,1
27511,8,4,11,2,1,5,1,0,2,2,1
26137,9,4,11,2,12,0,1,1,2,2,1
15509,12,6,0,2,3,0,1,1,2,2,0
23354,10,4,15,2,4,0,1,1,1,2,0
16549,11,5,11,0,12,3,1,1,2,2,0
20322,12,4,15,2,4,0,1,1,2,2,0
19344,8,4,15,2,3,0,1,1,2,2,1
3075,6,4,2,4,14,3,1,1,2,2,0
30523,5,7,11,2,10,5,1,0,1,2,0
6903,9,4,9,6,1,1,0,0,3,2,0
22716,8,4,15,0,4,1,1,0,2,2,0
12290,3,4,1,2,6,3,1,0,2,2,0
36121,7,4,15,4,6,1,1,1,2,2,0
11055,10,4,11,2,3,0,1,1,2,4,1
3197,9,4,9,0,4,1,1,1,2,2,0
37862,10,4,9,2,12,0,1,1,2,2,0
3393,10,6,15,2,3,0,1,1,2,2,1
24552,5,0,11,2,0,0,1,1,2,2,0
17060,7,2,9,2,10,0,1,1,2,2,1
4597,8,4,8,0,1,4,0,0,2,2,0
28058,7,6,15,2,8,3,1,1,2,2,0
16051,5,4,11,4,6,3,0,1,2,2,0
32519,12,2,7,2,5,0,1,1,3,2,1
33620,4,0,11,5,0,1,0,1,2,4,0
9652,5,4,15,4,4,1,1,1,2,2,0
4410,9,0,4,4,0,1,1,0,2,2,0
18058,9,4,9,2,12,0,1,1,2,2,1
37410,14,2,11,2,11,0,1,1,2,2,1
13940,3,0,11,4,0,1,1,1,0,2,0
33399,9,4,11,2,14,0,1,1,4,2,0
29633,10,5,11,2,12,0,1,1,1,2,1
37979,10,4,0,2,14,0,1,1,2,2,0
2698,8,2,11,0,11,1,1,0,2,2,0
21374,4,4,11,4,6,3,1,1,3,2,0
31962,6,4,7,0,1,4,1,0,2,2,0
3724,11,6,8,2,4,0,1,1,2,2,1
20428,10,4,9,4,12,1,0,1,2,2,1
17247,3,4,15,4,1,3,1,0,0,2,0
5232,4,4,15,4,1,1,1,1,2,2,0
30740,8,4,9,3,12,1,1,1,2,1,1
34203,7,4,10,4,10,1,1,1,2,2,1
25077,6,2,11,2,1,5,0,0,2,2,1
28315,8,4,8,4,6,3,1,0,2,2,0
24379,11,2,12,2,10,0,1,1,2,2,1
33855,4,4,15,4,8,2,0,0,2,2,0
35948,5,4,11,4,12,3,1,1,2,2,0
6338,12,4,9,2,12,0,1,1,2,2,1
16045,8,4,8,2,4,0,1,1,2,2,1
37728,5,4,15,4,1,4,0,0,1,2,0
10174,8,4,9,2,10,0,1,1,3,2,0
30682,10,6,5,0,3,1,1,1,2,2,0
853,5,4,15,4,13,3,1,0,2,2,0
28951,9,4,12,4,10,1,1,1,0,2,0
6710,6,0,11,4,0,1,1,0,2,2,0
15460,5,4,11,2,8,0,1,1,3,2,0
13609,11,5,0,2,5,0,1,1,2,2,0
24271,10,4,7,0,4,2,1,0,2,2,0
36027,5,4,7,4,13,1,1,1,2,2,0
23803,9,4,11,4,5,1,0,1,2,2,0
32461,4,4,11,4,1,2,0,1,1,2,0
28373,11,2,12,6,10,4,0,0,2,1,0
35580,13,2,15,2,13,0,0,1,2,2,1
14615,5,4,11,2,3,0,1,1,2,2,0
21202,5,1,11,0,8,4,0,0,2,2,0
45,11,4,11,4,3,1,1,1,2,2,0
35930,16,4,1,6,1,2,1,0,1,2,0
15124,5,4,11,4,1,1,1,0,2,1,0
6380,5,4,7,4,12,1,1,0,1,2,0
37378,4,4,15,4,3,1,1,1,2,2,0
3192,8,4,15,2,4,0,1,1,2,2,1
11292,7,4,11,2,7,0,0,1,2,2,0
25389,5,4,9,2,5,0,1,1,2,2,0
32717,10,4,11,2,12,0,1,1,2,2,1
21144,5,4,8,2,7,0,1,1,2,2,0
28590,6,4,11,2,12,0,1,1,2,2,1
37415,7,6,7,2,5,0,1,1,1,2,0
16713,5,4,11,4,1,3,0,0,2,2,0
26189,3,4,11,4,3,3,1,0,2,2,0
6236,4,4,2,4,8,1,0,1,2,2,0
34788,6,4,6,2,3,0,0,1,2,2,0
23042,6,4,9,2,10,0,1,1,2,2,1
18739,8,4,7,0,4,3,1,0,2,2,0
6850,10,4,15,2,7,0,1,1,2,2,0
2445,4,4,15,2,14,0,1,1,2,2,0
22715,6,2,11,4,11,1,1,1,1,2,0
1058,10,4,11,2,8,0,1,1,2,2,0
7600,8,4,12,2,10,5,1,0,2,2,0
5246,8,7,9,2,10,0,1,1,2,2,0
21739,8,7,12,2,4,0,1,1,2,2,1
17325,7,4,9,2,4,0,1,1,2,2,1
13585,3,4,15,4,8,3,1,0,1,2,0
21354,5,2,12,2,4,0,1,1,2,2,0
27066,12,6,12,2,10,0,1,1,3,2,1
4801,3,4,2,4,6,1,1,1,2,2,0
5889,8,4,7,5,3,1,1,1,3,1,0
16860,6,4,15,0,12,2,0,0,2,2,0
37623,8,4,11,0,1,1,1,0,2,2,0
16267,11,4,7,4,12,1,1,0,2,2,0
4578,5,4,3,4,6,1,1,1,2,2,0
36787,4,4,11,5,3,1,1,1,2,2,0
4099,9,5,15,2,4,0,1,1,4,2,1
18636,6,4,9,4,3,1,1,1,1,2,0
18126,4,4,11,4,8,3,1,0,1,2,0
23733,7,4,15,0,8,4,1,0,2,2,0
29345,13,0,9,0,0,1,1,1,3,2,0
2812,10,1,15,2,4,0,1,1,2,2,0
16631,10,1,1,2,4,0,1,1,2,2,0
33483,3,4,2,4,8,3,1,1,1,2,0
37551,3,4,11,4,9,3,1,0,0,2,0
32283,4,4,11,4,8,3,0,0,2,4,0
8544,5,4,9,4,10,1,0,1,2,2,0
18771,9,1,11,2,10,0,1,1,2,2,0
6159,9,4,11,2,12,0,1,1,2,2,0
20017,4,4,7,4,1,3,1,0,1,2,0
33584,11,4,5,2,8,0,1,1,1,2,0
10572,8,4,11,0,7,1,1,0,2,2,0
24078,10,4,11,0,1,1,1,0,1,2,0
30452,9,7,12,0,4,1,1,0,2,2,0
31795,7,4,9,0,4,1,1,0,2,2,0
37894,12,2,3,2,8,0,1,1,1,2,0
19192,8,1,9,4,1,4,1,0,2,2,0
7227,12,4,11,2,10,0,1,1,2,2,0
5950,5,1,11,4,3,3,1,1,2,2,0
11766,15,5,11,2,11,0,1,1,2,2,0
8121,5,4,9,4,10,3,1,1,2,2,0
11835,4,1,8,4,1,1,1,0,2,2,0
6005,7,4,9,4,5,3,1,0,1,2,0
20837,3,4,0,4,10,3,1,1,2,2,0
11957,9,4,8,4,9,1,1,0,0,2,0
13455,10,4,9,0,1,4,1,1,2,2,0
36657,9,6,11,2,3,0,1,1,2,2,0
24670,6,4,15,2,4,0,0,1,2,1,0
26098,7,4,8,2,3,0,1,1,2,2,0
3606,9,4,11,0,8,2,0,0,2,2,0
7466,10,2,15,2,10,0,1,1,2,2,1
10258,8,4,7,2,6,0,0,1,2,2,0
17960,4,1,15,4,5,3,1,1,2,2,0
35478,8,4,15,2,10,0,1,1,2,2,1
15341,7,4,11,0,6,1,1,1,2,2,0
16068,3,4,0,4,6,3,0,1,0,2,0
30482,8,4,11,5,12,3,1,1,2,2,0
16674,12,7,9,2,4,0,1,1,2,2,1
1742,11,4,11,6,9,1,1,0,1,2,0
6241,10,4,15,2,14,0,1,1,2,2,0
32256,9,4,9,2,1,5,0,0,2,0,1
24583,3,4,1,4,1,3,1,0,1,2,0
887,6,4,11,4,12,1,1,1,2,2,0
30223,5,4,15,2,4,2,1,1,2,2,0
7475,10,4,11,2,7,0,1,1,2,2,0
10710,6,2,11,0,1,4,1,0,2,2,0
19468,4,4,15,4,3,1,1,1,2,2,0
21635,7,5,2,2,5,0,0,1,1,2,0
13565,5,4,15,2,3,0,1,1,2,2,0
23235,6,4,8,0,10,1,1,0,1,2,0
15395,8,7,12,2,4,0,1,1,2,2,0
7972,3,4,15,4,8,3,1,0,1,2,0
37702,7,4,11,0,1,1,1,1,2,2,0
30194,10,4,15,2,3,0,1,1,2,2,0
5730,16,4,5,0,11,4,0,1,0,2,0
6492,5,4,11,2,6,0,1,1,2,2,0
20812,5,0,9,2,0,5,1,0,2,2,0
16619,6,4,9,2,12,0,1,1,2,2,0
34486,7,4,10,2,10,0,1,1,2,2,0
24468,8,4,11,5,4,1,1,1,2,2,0
37560,4,4,15,2,12,0,1,1,2,2,1
22115,7,4,14,2,10,0,1,1,3,2,1
35082,4,4,9,4,12,3,1,1,2,2,0
25945,7,4,8,0,13,1,1,1,2,2,0
23475,5,4,5,4,4,1,1,1,2,2,0
5473,10,4,9,2,8,5,1,0,2,2,0
27844,4,4,11,2,8,0,1,1,2,2,0
164,5,4,9,0,4,1,1,1,3,2,0
15970,7,7,12,4,4,3,1,0,2,2,0
9466,7,4,15,2,7,0,1,1,2,2,1
408,11,6,11,2,4,0,1,1,2,2,1
20316,8,6,11,2,5,0,1,1,1,2,0
35292,7,4,11,4,1,4,0,0,2,2,0
16213,7,4,12,4,4,1,1,1,2,2,0
7653,6,6,11,4,5,1,1,1,2,2,0
27867,7,4,9,4,12,2,1,0,2,2,0
10525,6,4,9,4,12,1,1,0,3,2,0
6039,11,5,12,2,4,0,0,1,2,2,1
20478,9,4,15,2,10,5,1,0,2,2,1
16575,10,1,9,2,10,0,1,1,2,2,1
29904,4,4,11,4,8,1,1,1,3,2,0
13998,13,2,8,6,1,4,1,0,0,2,0
13207,5,4,15,2,6,0,1,1,2,2,0
29334,8,4,4,2,6,0,0,1,2,2,1
4133,6,4,9,4,13,1,1,1,2,2,0
37611,8,4,6,2,3,0,1,1,2,2,0
18507,10,4,11,2,1,5,1,0,1,2,0
15045,8,4,11,2,6,0,1,1,2,2,0
14427,10,4,11,4,3,1,0,1,2,2,0
35099,8,4,9,4,1,3,0,0,0,2,0
24053,8,4,11,2,4,0,1,1,2,2,0
3280,4,4,15,4,3,1,1,1,2,0,0
31753,5,4,8,4,13,1,1,0,1,2,0
16427,13,4,9,2,4,0,1,1,2,2,1
5811,8,4,11,4,7,3,0,1,2,2,0
2985,3,4,15,4,12,3,1,0,1,2,0
30906,7,4,11,2,14,0,1,1,3,3,0
968,10,4,15,0,4,4,1,0,2,2,1
8133,10,4,11,2,10,0,1,1,2,2,1
35039,9,4,1,2,14,0,1,1,2,2,0
32881,8,1,11,2,4,0,1,1,2,2,0
22774,7,4,11,2,7,3,1,1,2,2,0
8909,7,4,11,2,3,0,0,1,2,2,1
23873,10,4,11,2,6,0,1,1,2,2,0
12555,6,4,9,2,1,0,1,1,2,2,0
30661,7,4,11,2,13,5,1,0,1,2,0
33917,6,4,9,4,12,3,1,0,1,2,0
23123,5,4,11,2,12,0,1,1,2,2,0
1085,7,4,15,0,1,1,1,1,3,2,0
12080,13,4,0,2,8,0,1,1,2,2,0
3447,9,6,15,2,10,0,1,1,2,2,1
26757,8,4,9,4,1,1,0,0,2,0,0
29557,6,6,14,2,12,0,1,1,1,2,1
24043,7,4,9,4,10,1,1,0,2,2,0
777,6,4,0,4,3,3,1,1,1,2,0
12257,10,4,11,6,14,1,1,1,2,2,0
788,6,4,11,2,8,5,1,0,2,2,0
15684,7,4,11,0,12,1,1,1,3,2,0
28194,12,5,9,2,4,0,1,1,2,1,1
25905,3,4,11,4,8,3,1,1,2,2,0
16552,3,4,1,4,8,3,1,1,1,2,0
1355,9,4,12,2,10,0,1,1,2,2,0
34603,5,4,11,4,1,3,0,0,2,2,0
38021,4,4,15,4,14,2,1,1,2,2,0
26304,7,4,5,0,3,4,1,0,2,2,0
6781,7,4,11,5,1,1,0,0,2,2,0
33913,4,4,9,4,3,1,1,1,2,2,0
7169,9,5,11,2,12,0,0,1,2,0,0
6373,5,4,13,4,7,2,1,0,2,2,0
2572,4,4,11,4,6,3,0,1,2,0,0
8779,9,4,2,2,3,0,1,1,2,2,0
34853,8,1,11,2,14,0,1,1,2,2,0
19856,5,4,15,0,1,4,1,0,1,2,0
3181,11,4,11,0,7,4,0,0,2,2,0
36182,10,4,15,0,8,3,1,1,0,2,0
2996,8,4,9,4,4,1,1,1,2,2,0
31876,10,2,11,2,11,0,1,1,2,2,0
33522,6,4,7,4,8,3,1,0,2,2,0
31721,15,4,11,2,4,0,1,1,2,2,0
2851,9,4,9,2,13,0,1,1,2,2,1
30754,4,0,11,4,0,3,1,1,2,2,0
20281,11,6,9,2,12,0,1,1,1,2,0
23977,10,6,11,2,3,0,1,1,3,2,0
26603,9,4,11,2,12,5,1,0,2,2,1
2977,6,4,11,0,8,4,0,0,2,2,0
31021,5,4,11,2,12,5,1,0,1,2,0
8247,4,2,9,4,1,4,0,0,1,2,0
26667,9,4,11,2,12,0,1,1,2,4,1
20013,7,4,15,4,4,3,1,0,2,2,0
19676,3,4,1,4,3,3,1,1,2,2,0
9785,8,4,11,2,3,0,1,1,2,2,0
2816,11,2,9,2,4,0,1,1,2,2,1
27862,4,0,15,4,0,3,1,1,1,2,0
21337,5,4,9,2,3,5,1,0,1,2,1
3889,5,4,11,2,3,0,1,1,2,2,0
34863,6,4,15,0,8,2,1,1,1,2,0
33045,5,4,9,2,14,0,0,1,1,2,0
14884,9,4,8,0,1,4,1,0,2,2,0
31453,10,4,11,2,3,0,1,1,2,2,0
37400,11,4,15,0,12,1,1,0,2,2,0
22201,12,4,15,6,8,1,1,0,1,2,0
25570,5,4,5,0,3,1,1,1,2,2,0
22460,12,2,12,2,13,0,1,1,2,4,1
18966,9,4,12,2,10,0,1,1,2,2,1
4548,6,4,11,4,8,1,1,1,2,2,0
3597,4,4,11,4,12,1,1,0,2,2,0
32199,4,4,15,4,12,1,0,1,2,2,0
34537,7,4,15,0,3,1,1,1,2,2,0
22807,5,4,9,4,8,3,0,1,2,2,0
36363,4,4,11,4,6,1,1,1,1,2,0
6606,6,4,7,2,12,0,1,1,2,2,1
367,4,4,9,2,1,0,1,1,2,2,0
30584,13,4,9,2,5,0,1,1,2,2,1
14757,9,4,11,6,7,3,1,0,2,2,0
21867,12,4,11,0,4,1,1,0,2,2,0
25338,13,2,15,2,4,0,1,1,2,2,0
15232,6,4,11,0,7,1,1,1,2,2,0
18280,8,2,15,2,11,0,0,1,2,2,1
4565,9,4,14,2,10,0,1,1,1,4,1
16624,10,4,11,2,3,0,1,1,2,4,0
19132,5,4,9,4,4,3,1,1,2,2,0
23598,7,4,15,2,12,5,1,0,2,2,1
3717,6,6,11,0,8,4,0,0,1,2,0
14391,10,4,11,4,7,4,1,1,2,2,0
34400,6,2,12,4,8,3,1,1,2,2,0
5203,5,6,9,4,10,3,1,1,1,2,0
21521,8,4,10,2,10,0,0,1,1,0,1
28431,4,4,15,4,3,3,1,1,2,2,0
26495,9,4,8,2,10,0,1,1,2,2,0
14007,3,4,2,4,12,3,1,0,2,2,0
30227,5,4,9,4,10,1,1,0,1,2,0
34379,8,5,15,2,4,0,1,1,2,2,0
15535,12,6,12,2,4,0,1,1,3,2,1
25065,3,4,15,4,8,3,1,0,1,2,0
21614,11,4,11,2,6,0,1,1,1,2,0
18830,9,4,9,2,10,0,1,1,2,2,1
10361,7,4,15,4,1,4,0,0,1,2,0
18812,12,4,12,2,10,0,1,1,2,2,1
29001,9,6,15,2,12,0,1,1,1,2,0
26323,9,2,12,6,10,4,1,0,2,2,0
8858,6,4,9,2,10,0,0,1,2,2,0
26313,9,6,11,2,3,0,1,1,2,2,1
16101,14,6,15,2,5,0,1,1,0,2,0
30252,5,4,9,4,12,1,1,1,2,2,0
8420,9,6,11,2,3,0,1,1,2,2,1
29019,5,4,11,2,14,0,1,1,3,2,0
9613,6,4,11,0,8,4,1,0,2,2,0
32043,3,4,11,4,8,2,1,0,1,2,0
8924,9,4,15,2,3,0,1,1,2,2,0
4219,5,4,9,4,10,1,1,0,2,2,0
13409,4,4,15,4,4,1,1,0,2,2,0
31934,4,4,11,4,1,3,1,1,1,2,0
8257,7,4,9,2,10,0,1,1,1,2,0
23587,9,6,15,0,13,4,0,0,2,2,0
35718,7,4,11,0,3,1,1,1,2,2,1
22353,10,4,14,2,10,5,1,0,1,2,0
33304,7,4,5,2,3,0,1,1,2,2,0
37231,6,4,15,4,4,1,1,1,2,2,0
6657,8,4,11,2,7,0,0,1,2,0,1
11335,11,4,11,6,1,4,1,0,2,2,0
16223,5,2,15,4,3,3,1,0,2,2,0
13141,6,7,11,4,10,1,1,0,2,2,0
3809,8,7,11,5,14,1,0,1,2,2,0
7491,5,6,8,4,5,4,1,1,2,2,0
14774,4,4,11,4,1,1,1,0,2,2,0
37048,9,2,11,0,10,1,1,1,2,2,0
8146,4,2,15,4,8,1,0,0,2,2,0
19927,11,6,11,2,3,0,1,1,2,2,0
27916,8,4,8,2,3,0,1,1,2,2,1
4214,5,4,15,0,4,1,1,1,2,2,0
18328,7,4,11,2,7,0,1,1,2,2,0
27914,5,4,15,2,7,0,1,1,1,2,0
12992,16,6,15,2,12,0,1,1,3,2,0
29640,13,4,0,2,7,0,1,1,2,2,0
6544,10,4,15,0,8,1,1,1,1,2,0
26473,4,4,15,0,1,1,1,0,2,2,0
16653,7,4,9,2,12,0,1,1,2,2,1
17653,6,4,9,2,12,0,1,1,2,2,1
9659,14,0,15,0,0,1,1,0,1,2,0
13844,10,4,11,2,4,0,1,1,2,2,1
33238,7,4,11,2,5,0,1,1,2,2,0
24462,5,2,0,4,8,3,1,1,0,2,0
3109,3,4,2,4,8,3,0,0,0,2,0
22357,7,4,15,2,8,0,0,1,2,2,0
8397,9,4,9,2,7,0,1,1,2,2,1
23442,12,4,0,2,6,0,1,1,2,2,0
37975,10,4,11,2,4,0,1,1,2,2,0
7556,9,6,11,2,5,0,1,1,2,2,0
8601,6,4,9,0,10,4,0,0,2,2,0
21135,9,2,8,2,10,0,1,1,2,2,0
35210,10,4,9,4,4,1,1,0,2,2,0
15639,8,4,6,5,8,1,0,1,1,2,0
37463,3,4,2,4,12,1,1,1,0,2,0
20230,8,4,11,2,7,0,1,1,2,2,0
30344,6,4,11,2,7,0,1,1,2,2,0
1205,4,2,15,4,1,3,1,0,1,2,0
5186,17,1,11,0,4,4,1,0,2,2,0
11118,8,7,15,0,1,1,1,0,0,2,0
26458,12,0,11,2,0,0,1,1,0,2,0
9690,10,4,15,0,8,1,1,0,1,2,0
2939,7,6,0,2,4,0,1,1,2,2,1
15469,9,4,0,0,8,4,0,0,1,2,0
