,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36285,9,6,6,0,3,1,1,1,3,2,0
6043,7,4,12,2,10,5,1,0,2,2,1
8878,13,5,11,2,3,0,1,1,3,2,1
32644,11,2,10,4,10,1,1,0,2,2,0
5446,10,4,15,0,4,1,1,1,3,2,0
25338,6,6,11,2,3,0,1,1,1,2,0
15603,5,4,15,2,12,0,1,1,2,2,1
27667,7,6,9,0,12,1,1,1,2,2,0
35430,4,4,6,4,6,2,0,1,1,2,0
34342,10,4,9,4,4,1,1,0,2,2,0
27225,7,7,9,2,10,0,1,1,3,2,1
4862,10,4,11,4,3,1,1,1,2,2,1
20,5,4,15,4,1,1,0,0,2,2,0
29096,8,6,11,2,3,0,1,1,2,2,0
4604,9,4,0,4,5,1,0,1,2,2,0
1448,10,4,11,4,8,1,0,1,2,2,1
13149,7,4,11,2,7,0,0,1,2,2,0
30664,5,4,9,4,5,1,1,1,2,2,0
19032,5,2,9,0,14,1,1,1,2,2,1
4670,7,4,15,5,12,4,1,0,2,2,0
32598,7,4,9,2,10,5,1,0,2,2,0
8139,10,7,10,2,10,0,1,1,2,2,1
7053,3,4,11,2,3,0,1,1,2,2,0
32879,11,6,11,2,4,0,0,1,3,2,1
690,7,4,11,2,12,0,0,1,2,2,1
18751,4,4,11,4,3,3,1,1,1,2,0
36106,11,1,15,2,4,0,1,1,2,2,1
35460,3,0,1,4,0,3,1,1,1,2,0
32796,8,6,14,2,10,0,1,1,3,2,1
15494,9,2,9,3,10,4,0,0,2,2,0
31253,9,4,12,2,10,0,1,1,2,2,1
5336,3,4,15,4,8,3,1,0,1,2,0
11554,11,4,11,2,12,0,1,1,2,2,1
26498,14,4,4,2,6,0,1,1,1,2,0
37220,5,6,11,4,4,3,1,1,2,2,0
20535,7,6,9,4,10,3,1,1,2,2,0
17372,12,4,11,2,7,0,1,1,2,1,1
16238,7,4,15,6,10,1,1,0,4,4,0
11324,4,4,13,4,8,4,0,0,2,4,0
1632,9,5,9,2,4,0,1,1,2,2,1
29661,10,4,9,2,12,0,1,1,2,2,1
12197,4,4,9,4,12,1,0,1,2,2,0
26536,7,4,1,0,6,3,1,0,2,2,0
32035,8,4,15,4,12,4,0,0,2,2,0
2534,4,4,11,4,3,1,1,1,3,2,0
28676,11,1,11,6,1,4,1,0,2,2,1
2327,6,4,1,5,3,4,1,1,2,2,0
20315,4,7,15,4,8,3,0,0,1,2,0
26992,3,5,15,4,5,2,1,1,1,2,0
24828,3,4,11,4,4,2,1,1,2,2,0
9015,12,4,15,2,1,0,1,1,2,2,0
23028,3,4,1,4,8,3,1,1,1,2,0
6643,7,4,9,2,4,0,1,1,2,2,0
25666,6,0,13,4,0,1,0,0,2,2,0
13580,7,5,11,2,3,0,1,1,2,2,0
26402,5,4,9,4,10,1,0,0,2,2,1
37355,4,4,8,4,8,1,1,1,2,2,0
11967,4,4,1,4,14,3,1,1,2,2,0
3559,10,4,8,2,13,0,1,1,2,2,1
5225,5,4,9,2,12,0,1,1,2,2,1
16191,8,4,15,0,1,3,1,0,1,2,0
9847,4,4,9,4,1,3,1,1,1,2,0
75,7,4,15,0,12,1,1,0,1,2,0
20761,7,2,9,4,3,1,1,1,2,4,0
11768,6,4,15,0,12,4,0,0,1,2,0
36148,3,4,15,4,1,3,1,0,1,2,0
13993,12,4,11,2,4,0,1,1,2,2,1
11069,7,5,11,0,13,1,0,1,2,2,0
495,3,2,11,4,1,3,0,0,1,2,0
21749,11,4,11,6,3,1,1,0,2,2,0
10443,7,2,11,2,11,0,1,1,2,2,1
30125,8,4,11,2,12,5,0,0,2,2,0
25209,5,4,11,2,3,0,1,1,2,2,1
21442,9,7,6,2,4,5,0,0,1,2,1
15493,7,2,8,2,1,0,1,1,2,2,0
7167,14,4,5,2,3,0,1,1,1,2,0
4387,9,4,11,4,12,4,1,0,1,2,0
17711,7,4,11,2,12,5,1,0,2,2,0
9316,6,4,11,5,1,4,0,0,2,2,0
12588,6,4,11,4,1,1,1,1,2,2,0
34651,8,4,9,4,10,1,1,1,4,2,0
8509,6,6,1,5,1,4,1,0,2,2,0
33360,4,2,11,4,1,3,1,0,1,2,0
25088,6,4,11,2,7,0,1,1,2,2,0
20334,3,4,15,4,7,3,0,0,1,0,0
27484,5,4,9,4,1,4,1,0,1,2,0
24849,6,4,15,0,4,4,1,1,2,2,0
29734,16,6,14,2,10,0,1,1,1,2,1
31389,10,4,12,4,4,1,1,0,2,2,1
3368,13,0,0,2,0,0,0,1,2,2,0
13491,9,4,9,0,1,1,1,0,2,2,0
4476,3,4,15,4,8,3,1,1,1,2,0
21708,8,4,1,5,3,1,1,1,2,2,0
33979,7,6,8,4,8,1,1,0,1,1,0
8976,6,6,11,4,3,1,1,1,2,2,0
32558,5,4,9,4,3,3,1,1,3,2,0
29004,13,1,11,4,1,1,1,0,2,2,0
30719,8,2,9,2,10,0,1,1,2,2,0
6591,6,4,15,4,1,3,1,0,3,2,0
36696,10,5,12,2,10,0,0,1,2,0,1
33872,6,4,6,4,4,1,1,0,2,2,0
29149,4,4,9,4,3,1,1,1,2,2,0
3305,10,4,8,2,14,0,0,1,3,2,0
7314,6,2,11,2,10,5,1,0,2,2,0
37477,7,4,15,0,10,4,1,0,2,2,0
20392,9,4,11,2,5,0,1,1,2,2,1
29651,6,2,15,2,1,0,1,1,2,2,1
34630,5,4,9,0,12,1,1,0,2,2,0
2335,6,2,7,0,1,4,0,0,1,0,0
27579,10,5,14,2,10,0,1,1,3,2,1
1892,14,6,9,6,5,1,1,1,1,2,0
2774,9,4,15,0,8,1,1,0,0,2,0
25912,8,6,11,0,12,1,1,0,2,2,0
23227,7,4,15,2,3,0,1,1,2,2,0
19886,10,5,11,2,14,0,1,1,4,2,1
36349,6,4,15,2,12,5,0,0,1,2,0
13774,6,4,9,4,4,4,1,1,2,2,0
14256,8,4,12,4,12,1,1,0,1,2,1
12874,4,4,15,4,1,3,1,0,2,2,0
12568,8,4,12,2,4,0,1,1,2,2,1
13904,11,4,0,0,4,4,1,0,2,2,1
21470,13,4,11,3,12,1,0,1,2,2,0
23510,7,4,1,3,14,1,1,1,3,2,0
2777,6,4,1,4,3,1,0,1,2,4,0
21409,6,6,11,2,12,0,1,1,2,2,0
37575,13,2,6,4,4,1,1,0,1,2,0
21685,11,4,11,0,4,1,1,0,2,2,0
5363,7,4,15,6,3,3,1,1,2,2,0
21448,13,4,1,0,8,4,1,0,0,2,0
28460,6,4,15,2,14,0,0,1,1,2,0
7792,12,6,11,2,14,0,1,1,2,2,0
13772,7,4,15,4,12,4,1,1,3,2,1
33317,5,4,15,0,1,1,1,1,2,2,0
16847,6,6,9,2,10,0,1,1,3,2,1
7378,8,4,11,2,7,0,1,1,2,2,0
3275,6,4,15,4,4,3,1,0,4,2,0
13344,10,5,9,4,4,1,1,1,2,2,0
32072,4,4,11,4,8,4,1,0,3,2,0
35547,10,4,0,2,1,3,0,0,1,2,0
17026,5,4,11,4,10,1,1,0,2,2,0
1325,9,2,12,4,1,4,1,0,2,2,0
37494,4,4,0,2,3,0,1,1,2,2,0
14297,8,4,9,4,10,1,1,0,2,2,0
14056,9,7,15,4,14,3,1,1,2,2,0
24805,9,1,11,0,1,4,1,1,2,2,1
31315,9,6,8,2,3,0,1,1,2,2,0
5637,9,1,9,2,10,0,1,1,3,2,1
18597,3,4,15,4,8,2,1,1,2,2,0
27341,10,4,9,0,10,1,1,1,1,2,0
23213,9,6,2,2,5,0,1,1,1,2,0
6056,7,4,9,2,6,0,0,1,2,2,0
665,10,4,7,2,4,0,1,1,3,2,0
18692,4,4,11,4,6,3,1,1,2,2,0
16646,11,4,9,4,12,1,1,1,1,2,0
35082,10,4,2,5,8,4,0,0,1,2,0
3937,8,4,11,2,14,0,0,1,2,2,1
2281,6,0,15,4,0,2,1,0,1,2,0
37459,8,5,6,5,4,1,1,1,1,2,1
3126,9,4,8,2,3,0,1,1,2,2,0
28817,11,4,5,6,7,2,1,0,2,2,0
21797,11,4,15,2,12,2,1,0,2,2,0
31535,6,4,15,4,4,1,1,1,2,2,0
37919,9,7,9,2,13,0,0,1,2,2,1
9551,9,4,15,2,7,0,1,1,2,2,0
21433,6,4,9,4,7,2,1,1,2,2,0
30129,4,4,15,4,1,3,1,0,1,2,0
18482,5,4,15,4,4,1,1,0,1,2,0
34211,7,4,0,2,8,5,0,0,2,2,1
32724,5,6,9,2,10,0,1,1,1,2,0
28745,8,7,15,5,1,4,1,1,2,2,0
10790,10,4,11,2,1,5,1,0,1,2,1
10575,12,4,12,5,10,1,0,1,1,2,0
32514,7,4,11,2,6,0,1,1,2,2,0
4438,8,4,11,0,13,1,1,0,1,2,0
35232,5,4,9,4,12,3,1,1,2,2,0
15415,7,4,15,4,3,1,1,1,2,2,0
33588,11,6,1,2,3,0,1,1,2,2,0
1708,9,6,15,0,3,1,1,1,3,2,0
5173,18,0,7,2,0,0,1,1,2,2,0
23416,5,4,15,2,3,0,1,1,2,2,0
29206,9,6,2,0,14,4,1,1,3,2,0
29589,7,4,9,4,7,3,0,1,2,2,0
2732,5,2,15,4,1,1,1,1,1,2,0
2355,13,4,11,4,12,1,1,1,1,2,0
29541,13,4,15,2,1,0,1,1,1,2,0
1698,14,2,12,6,8,1,0,0,0,0,0
13318,5,4,8,4,10,1,1,0,2,2,0
13673,10,6,14,2,13,0,1,1,2,2,1
16926,4,4,11,4,3,3,1,1,2,2,0
33011,8,5,9,2,4,0,1,1,2,2,1
8938,5,4,9,4,8,2,1,0,0,2,0
29026,9,4,8,4,14,3,1,1,0,2,0
23470,7,6,9,2,4,0,1,1,3,2,1
18524,4,4,11,2,1,5,1,0,1,2,1
13873,7,4,8,0,12,1,1,1,2,2,0
33199,10,2,5,2,3,0,1,1,2,2,1
6485,12,6,11,2,3,0,1,1,2,2,0
9183,9,2,11,2,3,0,1,1,2,2,0
2349,6,4,5,2,3,0,1,1,2,2,0
25721,8,2,15,0,13,4,0,0,2,2,0
36664,6,4,15,2,4,0,1,1,2,2,1
26659,7,1,11,2,11,0,1,1,3,2,1
34215,6,4,11,2,8,0,1,1,1,2,0
8307,9,4,8,0,1,4,1,0,2,2,0
8675,5,4,8,4,12,1,1,1,2,2,0
36505,11,4,12,2,10,0,1,1,2,2,1
1622,8,4,15,0,10,1,1,0,2,2,0
14073,4,4,15,4,12,3,1,1,2,2,0
23104,13,4,11,2,1,0,1,1,3,2,1
26145,4,4,5,4,4,1,1,0,1,2,0
6839,12,4,9,2,4,0,1,1,3,2,0
23830,3,4,15,4,5,3,1,1,0,2,0
8602,12,4,11,0,1,1,1,0,2,2,0
13533,11,4,1,2,14,0,1,1,2,2,0
24399,6,4,11,4,12,1,1,1,1,2,0
26759,9,4,11,2,3,0,1,1,2,2,1
12559,7,6,14,2,10,0,1,1,2,2,1
4595,9,2,12,2,10,0,1,1,2,2,1
15033,5,4,9,4,10,1,1,0,3,2,0
35569,11,1,11,2,7,0,1,1,2,2,1
29891,4,4,9,4,12,1,1,1,1,2,0
26258,11,6,9,6,4,1,1,1,2,2,0
21085,8,4,9,2,4,0,1,1,2,2,1
15259,6,4,11,2,3,0,1,1,2,2,0
33501,3,4,0,4,3,3,1,1,0,2,0
26175,8,4,11,4,7,1,0,1,2,2,0
1672,14,6,8,6,4,1,1,0,0,2,0
999,8,6,11,2,3,0,1,1,2,4,0
12112,6,4,7,2,13,0,1,1,1,2,0
37491,4,4,8,4,12,1,1,1,1,2,1
12645,7,7,15,3,7,4,0,1,2,2,0
37779,3,0,12,4,0,3,1,0,1,2,1
24010,7,4,15,2,7,0,1,1,2,2,1
28294,12,4,9,2,4,0,1,1,2,2,1
17176,8,4,11,2,8,0,1,1,2,2,0
25043,7,4,0,0,8,1,1,1,2,2,0
31825,9,4,0,2,5,3,1,0,2,2,0
21356,6,4,3,2,3,0,1,1,2,2,0
27707,10,4,1,6,8,4,1,0,2,2,0
24478,7,4,12,4,4,1,1,1,1,2,0
1444,4,4,11,4,8,3,1,1,2,2,0
14234,7,4,9,4,4,1,1,0,2,2,0
24177,11,7,4,2,14,0,1,1,3,2,1
1767,10,4,11,2,7,0,1,1,2,2,0
18083,6,4,11,4,3,1,1,1,2,2,0
36928,13,6,9,2,4,0,1,1,0,2,0
7494,7,4,15,2,1,5,1,0,2,2,0
2921,11,4,1,6,1,4,0,0,2,2,0
29668,8,4,11,2,14,0,1,1,2,2,0
16723,5,2,9,2,10,5,0,0,2,0,0
34309,7,4,11,0,3,4,0,1,2,0,0
16373,12,6,0,2,5,0,1,1,3,2,0
14227,11,4,6,0,9,1,1,0,3,2,0
34821,9,4,9,2,12,0,1,1,3,2,1
18411,5,4,11,2,1,5,1,0,0,2,0
2476,7,4,15,2,4,0,1,1,3,2,1
6672,7,4,3,2,6,5,1,0,2,2,0
31943,13,2,1,2,3,5,1,0,1,2,0
32718,7,4,6,2,6,0,1,1,2,2,0
34370,6,6,9,2,3,0,1,1,2,2,0
19414,6,4,15,2,12,0,1,1,2,2,1
28985,4,4,15,4,13,3,1,0,2,2,0
6444,3,4,0,4,12,3,1,1,2,2,0
7999,4,4,15,4,13,3,1,1,2,2,0
30479,6,4,9,4,1,1,1,0,2,2,0
37829,5,4,11,4,6,3,1,1,2,2,0
9914,13,6,14,2,10,0,1,1,2,2,1
19711,7,4,11,2,3,0,0,1,2,2,1
33060,9,4,15,2,7,0,1,1,2,2,0
10986,8,4,11,0,4,1,1,0,2,2,0
19068,12,4,12,0,4,1,1,0,0,2,0
3574,4,4,15,4,1,3,0,0,0,2,0
31853,4,4,15,4,1,3,1,1,2,2,0
26997,5,4,15,2,1,0,0,1,2,2,0
27889,11,5,14,2,10,0,1,1,2,2,1
27308,17,6,9,2,12,0,1,1,0,2,0
32055,9,6,15,2,4,0,1,1,2,2,1
36369,9,6,14,4,10,1,1,0,0,2,0
32325,11,4,15,0,1,1,1,0,1,2,0
34924,6,2,9,4,10,1,1,1,2,2,0
23865,4,4,11,2,12,0,1,1,3,2,0
2862,4,0,11,4,0,1,1,1,2,2,0
1141,5,4,11,2,14,0,0,1,2,0,0
25186,5,4,9,0,8,1,0,0,2,2,0
5174,7,6,9,2,12,0,1,1,3,2,1
33839,5,4,7,2,11,0,1,1,2,1,0
5752,5,4,11,4,6,3,1,1,2,2,0
28332,3,4,1,4,12,3,1,0,1,2,0
36962,6,4,11,5,1,4,0,0,2,2,0
8330,7,4,9,0,4,5,1,0,2,2,1
3471,11,2,4,3,8,4,1,0,1,2,0
12671,9,4,4,2,14,0,1,1,2,2,0
18113,7,7,11,2,1,0,1,1,2,2,1
8159,11,7,14,2,4,0,1,1,3,2,1
17691,10,4,9,2,4,5,1,0,2,2,1
27978,4,4,15,4,7,1,1,1,2,2,0
13515,14,6,11,2,14,0,1,1,1,2,0
26951,9,4,9,2,11,1,1,1,2,2,0
24612,8,4,6,6,12,4,1,0,1,2,0
51,8,4,15,2,4,0,1,1,2,2,1
17373,9,5,8,4,4,1,1,0,2,2,0
34033,8,1,14,2,10,0,1,1,2,2,1
17460,8,0,12,2,0,5,1,0,1,2,0
21029,11,4,11,6,1,1,1,0,2,2,0
24407,6,4,11,4,4,1,1,1,2,2,0
14881,4,7,15,4,12,1,1,0,2,2,0
12339,10,4,11,0,1,1,1,0,2,2,0
439,6,5,11,2,4,0,1,1,2,2,1
26660,12,4,9,2,4,0,1,1,2,2,1
21877,5,4,6,4,8,1,1,1,3,2,0
17829,8,6,8,2,8,5,1,0,4,2,0
18689,4,4,0,4,8,1,1,1,2,2,0
34838,13,4,11,6,1,1,1,1,1,2,0
23784,11,4,11,2,3,0,1,1,2,2,1
31914,5,7,15,2,4,5,1,0,2,2,0
3849,4,4,11,4,12,4,1,0,1,2,0
9263,7,4,1,0,8,4,0,0,2,2,0
16212,5,4,1,4,7,3,1,1,2,2,0
15965,3,4,0,4,12,3,1,1,2,2,0
24081,3,4,1,4,8,1,1,0,1,2,0
1284,9,4,15,2,4,0,1,1,2,2,0
16316,5,4,11,4,14,3,1,0,2,2,0
28862,8,4,15,0,12,1,1,1,2,2,0
20377,12,4,11,2,14,0,1,1,2,2,0
14737,5,4,7,4,3,1,1,1,2,2,0
25450,4,4,7,2,6,0,1,1,2,2,0
19074,12,4,11,2,7,0,1,1,2,2,0
17834,5,7,11,2,11,0,1,1,2,2,0
18125,6,7,12,4,10,1,0,1,2,4,0
12784,6,4,15,2,3,0,0,1,2,2,0
9243,7,1,15,2,1,0,1,1,2,2,1
34274,9,4,11,0,7,4,1,0,2,2,0
28552,7,4,9,2,10,0,1,1,1,2,1
11751,7,5,9,2,4,0,1,1,3,2,1
7815,15,6,1,2,3,0,1,1,3,2,0
1965,3,7,15,4,13,3,1,0,1,2,0
20863,8,1,9,4,4,1,1,1,1,2,0
7612,6,4,11,2,10,0,1,1,2,2,0
5003,9,1,12,0,10,1,1,1,2,2,1
8650,7,4,9,2,4,0,0,1,2,2,1
2494,7,4,11,4,5,1,1,1,2,2,0
15909,4,4,15,4,12,3,1,1,1,2,0
11906,8,5,15,2,8,0,1,1,2,2,0
35196,6,4,10,4,10,1,1,0,2,2,0
30195,13,4,9,2,12,0,1,1,0,2,0
9727,11,4,11,0,3,1,1,1,4,2,0
1202,7,5,9,4,4,1,1,1,2,2,1
17788,8,2,11,2,11,0,1,1,0,2,0
25788,8,4,9,0,10,1,1,1,2,2,0
14045,7,4,11,2,7,0,1,1,1,2,0
34741,5,4,15,2,14,0,1,1,2,2,0
9000,7,4,11,2,3,0,1,1,2,2,0
20225,8,5,11,2,4,0,1,1,2,2,1
16820,9,4,15,2,3,0,1,1,3,2,1
6028,11,1,9,2,10,0,1,1,1,2,1
10882,6,4,11,2,3,0,1,1,2,2,0
33620,9,4,12,2,10,0,0,1,2,2,1
21886,6,4,15,2,13,5,1,0,2,2,0
3523,8,4,9,2,4,0,1,1,2,2,1
17569,11,2,9,2,13,0,1,1,2,2,0
13013,10,4,14,0,10,4,1,0,3,2,1
11628,6,4,15,2,3,5,1,0,2,2,1
13377,9,2,11,0,3,1,1,0,1,2,0
3553,4,0,6,4,0,3,0,1,2,2,0
29997,9,4,15,2,14,0,1,1,2,2,0
33149,7,4,9,2,12,0,1,1,2,2,1
9810,8,4,15,2,8,0,1,1,1,2,0
8036,7,4,9,4,10,1,1,1,2,2,0
20723,5,4,11,4,12,4,1,0,1,2,0
18058,5,6,11,0,12,1,1,1,3,2,0
13677,6,2,9,0,10,3,1,0,2,2,0
37428,6,4,11,2,7,0,1,1,2,2,0
31720,8,4,4,0,8,4,0,0,1,2,0
10217,5,4,15,4,3,3,1,1,2,2,0
25347,13,5,9,2,12,0,1,1,0,2,0
21245,9,4,11,0,8,1,1,0,1,2,0
27192,8,6,11,2,5,0,1,1,3,2,0
2539,9,1,12,2,10,0,1,1,2,2,1
16321,7,1,7,0,1,4,1,0,2,2,0
27710,5,6,15,2,10,0,1,1,2,2,0
28150,9,5,4,2,3,0,1,1,2,2,0
54,13,0,0,6,0,2,1,1,0,2,0
35326,8,4,11,0,8,4,1,0,2,2,0
33605,7,6,11,2,5,0,1,1,3,2,0
738,5,4,15,4,4,3,1,1,2,2,0
26350,4,4,15,4,1,3,1,0,2,2,0
26337,12,4,8,2,12,0,1,1,1,2,1
883,13,6,15,2,5,0,1,1,2,2,1
10726,9,4,11,2,3,0,1,1,2,2,0
26901,10,4,11,2,7,0,1,1,2,2,0
5725,3,4,11,4,8,3,1,0,1,1,0
36525,9,4,9,3,10,1,1,1,2,2,0
7555,5,4,15,4,12,3,1,1,1,2,0
16370,14,4,15,6,8,1,1,0,0,2,0
21686,6,2,11,2,11,0,1,1,2,2,0
35705,12,4,12,0,10,4,1,0,2,2,0
3111,4,4,15,4,12,3,1,1,0,2,0
28454,10,4,11,0,13,1,1,0,1,2,0
9052,5,2,15,3,8,4,0,0,2,2,0
27689,9,4,11,2,14,0,1,1,2,2,0
12890,3,4,11,4,8,3,1,1,1,2,0
35213,11,4,0,2,6,0,1,1,2,2,0
11550,4,4,11,2,1,5,1,0,1,2,0
7482,3,4,15,4,1,3,1,0,1,2,0
396,7,7,9,2,10,0,0,1,2,0,0
21097,5,4,7,4,13,1,0,1,2,2,0
34401,12,4,5,6,8,4,1,0,1,2,0
18390,6,7,10,4,10,1,1,1,3,2,0
7437,5,2,15,2,1,5,1,0,2,2,0
5592,9,6,11,0,4,1,1,0,2,2,0
38006,7,6,11,2,14,0,1,1,2,2,1
2955,4,4,15,4,12,3,1,0,1,2,0
22152,12,4,11,0,7,1,1,1,2,2,0
2838,10,1,7,2,10,0,1,1,2,2,1
22945,4,4,9,2,12,0,1,1,2,4,0
27956,12,8,4,2,5,0,1,1,1,2,1
19390,4,4,1,4,7,3,0,0,2,2,0
19929,10,7,11,5,1,1,0,0,2,2,0
18401,7,5,15,2,4,3,1,1,3,2,1
37119,5,7,9,4,10,1,1,0,1,2,0
4574,5,4,11,2,3,0,1,1,3,2,0
37558,6,1,11,0,1,4,1,0,2,2,0
26517,5,4,9,2,12,0,1,1,3,2,1
22267,5,6,7,4,4,1,1,0,0,2,0
36126,9,7,15,0,13,1,1,0,2,2,0
25419,11,4,15,2,6,0,1,1,3,2,1
22946,3,4,15,4,12,3,1,1,1,2,0
8661,6,5,15,4,12,1,1,1,2,2,0
34210,7,4,1,2,3,0,1,1,3,2,1
37882,6,0,1,5,0,4,0,1,1,2,0
33392,7,4,11,2,8,0,1,1,1,2,0
37636,4,4,15,4,1,3,1,0,2,2,0
15881,4,4,15,4,8,3,1,1,1,2,0
14341,6,2,9,2,4,5,1,0,2,2,1
1656,6,4,6,2,6,0,1,1,2,2,1
17807,6,6,11,2,5,0,1,1,4,2,0
4382,5,4,8,2,3,0,1,1,2,2,0
23892,7,4,15,2,8,0,0,1,1,0,0
15199,10,4,11,6,8,1,1,0,1,2,0
667,8,6,14,2,5,0,1,1,3,2,1
2617,5,4,1,4,9,3,1,0,0,2,0
27001,10,4,11,4,8,4,1,0,2,2,0
32785,5,4,15,4,3,1,1,1,2,2,0
16486,7,4,11,2,6,0,1,1,2,2,0
33905,5,4,11,2,6,0,1,1,2,2,0
27931,13,4,10,2,10,0,1,1,2,2,1
27891,7,6,0,2,5,0,1,1,3,2,0
36710,5,4,11,2,13,0,1,1,2,2,1
30648,9,4,15,2,1,0,1,1,2,2,1
36767,4,2,11,4,11,3,1,0,1,2,0
14162,9,4,12,2,4,0,1,1,2,2,1
8389,5,1,15,4,13,1,1,1,2,2,0
26101,11,4,11,2,3,0,1,1,2,2,0
27048,4,4,11,4,3,2,0,1,2,2,0
14899,4,6,9,0,12,3,1,0,2,2,0
6265,9,4,15,4,4,1,1,0,2,1,0
18392,4,0,11,5,0,4,0,0,2,2,0
704,6,4,11,4,10,1,1,1,2,2,0
11039,9,4,11,2,10,0,1,1,2,2,1
35772,4,0,7,4,0,1,1,0,1,2,0
28346,6,4,11,4,3,1,0,1,2,2,0
8440,11,4,11,6,4,1,1,0,1,2,1
30505,9,4,15,2,12,5,1,0,1,2,0
18682,8,4,11,2,10,0,1,1,2,2,0
26845,8,2,0,4,11,3,0,0,2,2,0
15117,10,4,11,2,7,0,1,1,2,2,1
31077,10,2,13,0,8,1,1,1,2,4,0
12845,7,1,9,2,13,0,1,1,2,2,1
24475,6,4,11,2,6,0,1,1,2,2,1
9361,12,4,11,2,8,0,1,1,2,2,0
216,8,4,11,3,1,4,1,0,2,2,0
136,3,4,15,4,8,3,1,0,1,2,0
13398,5,4,7,4,1,1,1,0,2,2,0
24630,3,4,11,4,12,3,1,0,1,2,0
24522,11,4,11,0,7,4,1,0,2,2,0
23260,4,4,11,4,5,1,1,1,2,2,0
31805,9,4,12,0,10,1,1,1,2,2,1
36405,9,1,9,2,12,0,0,1,2,0,1
9201,8,1,9,4,10,3,0,1,2,2,0
30139,4,4,11,4,1,3,1,0,2,2,0
16941,4,4,15,4,6,1,1,1,3,2,0
18156,9,6,12,2,10,0,1,1,4,2,0
5689,8,1,9,0,1,4,1,0,2,2,0
23480,4,4,11,4,6,3,1,1,1,2,0
4540,12,4,9,2,12,0,1,1,1,2,0
15455,9,4,7,0,1,1,1,0,1,2,0
24579,5,1,7,4,14,1,1,1,2,2,0
22790,6,4,15,4,12,3,0,0,1,2,0
6694,6,4,1,2,3,0,1,1,2,2,0
21125,6,4,11,0,8,4,0,0,2,2,0
4334,10,5,15,2,4,0,0,1,2,2,0
24232,14,4,9,2,4,0,1,1,2,2,1
22526,5,0,15,4,0,3,1,1,2,2,0
3503,9,4,15,0,12,1,1,1,2,2,0
27595,8,5,5,2,4,0,1,1,4,2,1
289,7,4,15,2,6,0,1,1,3,2,0
27388,6,5,15,4,12,3,1,1,3,2,0
18716,7,4,15,0,8,3,1,0,2,2,0
17792,8,4,12,2,4,0,1,1,2,2,1
7048,3,4,0,4,8,3,1,0,1,2,0
21452,7,4,12,4,4,4,1,0,2,2,0
20659,4,4,15,4,8,3,1,1,1,2,0
14086,5,0,9,4,0,1,1,1,1,2,0
10368,3,0,15,4,0,3,1,0,0,2,0
6957,6,4,11,2,3,3,1,1,2,1,0
37912,13,5,9,2,4,0,1,1,2,2,0
22489,6,2,8,0,13,4,1,0,3,2,0
18541,5,4,9,2,10,0,1,1,1,1,0
27849,7,4,12,2,10,0,1,1,2,2,1
21074,11,2,11,2,1,0,1,1,2,2,1
10110,7,4,9,4,4,1,1,1,1,2,1
21676,15,0,11,0,0,4,1,0,0,2,0
13115,4,4,15,5,12,3,1,0,1,2,0
25112,6,4,8,2,1,5,1,0,2,2,1
22765,10,4,11,4,3,1,1,1,2,2,0
33997,11,6,6,2,12,0,1,1,1,2,1
24315,3,4,11,4,8,3,1,0,2,2,0
18947,8,6,11,2,3,0,1,1,2,2,1
33541,6,4,11,2,3,0,1,1,2,2,1
29103,10,4,11,0,7,1,1,1,2,2,0
14451,5,4,15,2,14,0,1,1,2,2,0
1041,6,4,9,4,4,1,1,1,2,2,1
16726,8,4,15,2,7,0,0,1,2,2,0
3284,7,0,11,2,0,0,1,1,2,2,0
36705,10,4,11,2,4,0,1,1,2,2,0
3149,7,1,11,0,1,1,1,1,2,2,0
27131,4,4,9,4,12,3,1,1,0,2,0
2868,7,4,9,2,13,0,1,1,2,2,1
33850,12,0,11,2,0,0,1,1,2,2,0
5952,6,4,15,0,3,1,1,1,2,2,0
28356,11,2,15,2,10,0,1,1,2,2,1
32163,3,4,11,4,6,3,0,1,2,2,0
34999,5,4,15,4,13,1,1,1,2,2,0
25353,8,4,14,2,4,0,1,1,2,2,1
22450,7,4,9,2,4,0,1,1,3,2,1
4054,9,4,11,0,6,1,1,0,2,2,0
8176,6,4,11,5,1,4,0,0,1,2,0
14143,7,4,15,0,7,1,1,0,2,2,0
22780,4,4,7,4,1,3,1,0,1,2,0
10895,6,4,8,2,12,0,1,1,2,2,1
28146,13,4,11,6,4,4,1,0,2,2,0
17902,10,6,0,0,5,1,1,0,2,2,0
27054,9,7,12,4,10,1,1,1,2,4,0
7399,10,4,11,0,14,1,1,1,2,2,0
5394,4,4,11,4,8,1,0,0,2,2,0
26148,8,6,15,2,10,0,1,1,2,2,0
25975,4,4,15,2,4,0,1,1,1,2,0
2952,5,4,11,2,3,0,1,1,2,2,0
17222,10,1,11,0,7,1,1,0,2,2,0
15102,6,4,11,0,7,4,1,0,2,2,0
24558,6,4,8,5,1,1,1,1,2,2,0
28626,8,5,15,2,5,0,0,1,2,2,1
24176,9,7,9,0,4,4,1,0,2,2,0
20611,9,7,12,4,10,1,0,0,2,2,0
14366,4,7,9,4,4,1,1,1,1,2,0
27718,5,4,11,4,4,1,1,1,2,2,0
31427,4,6,11,4,3,3,1,1,2,2,0
23008,5,2,9,2,11,0,1,1,1,2,0
28394,15,4,6,2,8,0,0,1,1,2,0
