,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10514,10,4,9,2,12,0,1,1,2,2,1
9724,9,6,11,4,12,4,1,0,0,2,0
30304,11,1,11,4,3,1,1,1,2,2,0
32531,9,4,11,4,7,1,0,1,2,0,0
31080,10,2,15,6,1,4,0,0,2,2,0
19526,8,6,8,0,10,4,1,0,2,2,0
15236,8,4,11,2,3,0,1,1,2,2,1
9886,11,6,14,2,10,0,1,1,3,2,1
20877,9,4,15,0,12,1,1,1,2,2,1
36143,5,4,0,4,5,1,1,1,1,2,0
25038,10,2,15,2,11,0,0,1,2,2,0
19045,10,6,15,0,12,1,0,1,2,4,0
17817,6,4,15,4,3,4,0,1,2,2,0
17163,4,4,11,4,1,1,1,0,2,2,0
4918,9,4,11,2,8,0,1,1,1,2,0
15115,3,4,6,4,12,3,1,0,1,2,0
29270,9,4,4,0,7,4,1,1,2,2,0
501,9,4,11,2,4,0,1,1,2,2,1
13616,6,0,15,4,0,1,1,0,2,2,0
14923,6,4,11,2,12,5,1,0,3,2,1
28607,9,4,11,6,1,1,1,0,2,2,1
20717,7,4,15,2,1,0,1,1,2,2,0
2285,4,4,11,4,1,1,1,0,1,2,0
33523,8,4,15,0,1,1,1,0,1,2,0
4388,7,1,11,0,1,4,0,0,2,2,0
3315,9,4,11,2,14,5,1,0,2,2,1
25148,12,7,9,4,13,1,1,1,2,2,0
19348,9,4,12,0,10,3,1,1,1,2,0
31850,9,4,14,4,10,1,0,0,3,2,1
9503,11,6,15,2,8,0,1,1,2,2,0
25499,5,4,11,2,10,0,1,1,2,2,0
18397,4,2,11,4,10,1,1,0,2,2,0
4482,10,6,2,2,7,5,1,0,1,2,0
10508,10,4,3,0,4,1,1,0,3,2,0
9923,6,4,11,2,4,0,1,1,2,2,0
17639,9,4,11,0,3,3,1,1,3,2,0
17763,6,4,11,5,12,1,1,1,1,2,0
4254,6,4,15,4,1,1,1,0,2,2,0
21514,8,4,8,4,1,4,1,0,1,2,0
9639,7,4,11,0,4,1,1,1,2,2,0
18380,10,4,0,2,3,0,1,1,2,2,1
27438,4,4,15,4,6,3,0,1,1,2,0
19601,7,4,9,4,1,3,1,0,2,2,1
13133,3,4,15,4,12,3,1,0,0,2,0
32280,6,5,11,2,4,0,1,1,1,2,1
22255,5,4,15,0,3,2,1,1,2,2,0
19321,5,4,7,4,13,1,1,1,2,1,1
35306,10,4,14,2,1,0,1,1,2,2,0
33397,11,4,8,0,13,1,1,1,2,1,0
14957,9,4,0,2,14,0,1,1,1,2,0
36649,10,5,11,2,3,0,1,1,2,2,0
7163,7,4,9,4,4,1,1,1,2,2,0
29445,6,4,9,2,10,0,1,1,2,2,1
20794,8,4,11,0,8,1,1,0,2,2,0
19342,12,4,15,0,8,1,1,0,1,2,0
15101,9,5,12,2,4,0,1,1,2,2,1
23443,8,4,11,2,7,0,1,1,2,2,0
10868,5,4,11,5,1,1,1,0,2,2,0
36648,6,4,8,4,13,3,1,0,2,2,0
8703,4,4,9,4,12,3,1,0,2,4,0
38023,11,4,1,2,3,0,1,1,2,2,0
35752,6,4,9,4,4,1,1,0,2,2,0
4970,6,4,15,2,4,0,1,1,1,2,0
35694,6,4,11,2,3,0,1,1,2,2,0
13161,4,4,11,4,7,2,0,0,2,2,0
14429,5,4,15,4,14,4,0,1,1,2,0
3418,4,7,11,4,8,3,1,0,2,2,0
34741,4,4,11,0,6,3,1,1,0,2,0
37927,9,4,9,4,10,1,1,1,2,2,0
10688,4,4,15,4,3,3,0,1,2,4,0
10975,8,7,11,5,1,4,0,0,1,2,0
22352,7,4,11,2,14,0,1,1,2,2,0
21232,11,4,11,2,12,0,1,1,2,2,0
3961,5,4,11,2,12,0,1,1,3,2,1
18975,7,4,15,2,7,0,0,1,2,2,0
32587,3,4,0,4,12,3,1,1,1,2,0
2977,4,4,15,2,5,0,1,1,2,2,0
21952,9,2,11,0,1,4,0,0,2,4,0
27646,7,4,6,2,7,0,1,1,2,2,0
8194,14,6,11,6,12,4,1,0,2,2,1
32032,7,4,11,2,3,0,1,1,2,2,1
27656,3,0,1,4,0,3,1,0,0,2,0
4311,7,6,15,2,5,0,1,1,2,2,0
31285,11,4,11,2,8,0,1,1,2,2,0
6859,8,4,5,2,14,0,1,1,2,2,0
33692,6,2,12,4,10,1,1,0,2,2,0
1974,18,4,11,6,1,3,0,0,2,2,0
24204,5,4,9,4,10,1,1,0,2,2,1
23285,6,6,15,4,10,1,1,1,2,2,0
25526,7,4,7,4,12,1,1,1,2,2,0
8653,4,4,15,4,8,1,1,1,1,2,0
6186,6,4,11,2,12,0,0,1,2,2,0
37635,4,4,9,4,12,1,1,1,2,2,0
9872,5,4,11,4,12,4,1,0,2,2,0
6608,10,4,11,2,3,0,1,1,2,2,0
37314,6,4,3,2,7,0,1,1,2,1,0
21026,6,4,1,2,3,0,1,1,1,2,0
25675,8,6,14,2,10,0,1,1,2,2,1
16783,9,4,7,2,13,0,1,1,2,2,1
19758,14,2,13,6,1,4,1,0,2,2,0
14235,7,4,9,2,4,0,1,1,2,2,1
861,8,4,9,4,4,1,1,1,2,2,0
27362,8,4,9,4,12,4,1,0,1,2,0
5714,9,4,12,4,4,1,0,0,1,2,1
15186,5,4,15,2,4,0,1,1,2,2,0
34678,5,4,11,2,1,5,1,0,2,2,0
23046,7,4,11,2,14,0,0,1,2,2,0
32896,11,2,0,2,3,0,1,1,2,2,0
15919,12,4,11,2,8,5,1,0,1,2,0
28428,8,4,11,4,3,4,0,0,2,2,0
13663,4,4,8,4,1,3,1,0,2,1,0
25135,11,5,9,2,12,0,0,1,2,2,1
16669,7,4,11,4,1,1,1,0,2,2,0
24309,8,4,9,2,7,0,1,1,2,2,1
20852,9,4,8,2,10,0,1,1,1,2,1
17891,6,4,6,2,14,0,1,1,2,2,0
11360,3,4,11,4,8,3,1,0,0,2,0
32274,6,0,3,4,0,4,1,0,1,2,0
788,10,2,11,2,11,0,1,1,2,2,0
8705,12,1,15,2,4,0,1,1,2,2,1
5779,7,4,8,2,1,0,1,1,2,2,1
26381,11,7,11,2,1,0,1,1,2,2,1
24683,8,1,15,2,3,0,1,1,2,2,1
34633,4,3,14,4,10,1,1,0,2,2,0
13675,7,4,15,2,3,5,1,0,1,2,1
7886,12,6,12,2,10,0,0,1,2,0,1
18343,7,1,15,0,1,4,1,0,2,2,0
6799,7,4,11,2,7,0,1,1,2,2,1
11915,8,6,9,4,10,1,1,1,1,2,0
3478,5,4,9,4,4,3,1,0,2,2,0
14509,8,7,9,4,1,1,1,1,1,2,1
7359,9,2,15,0,8,4,0,0,2,2,0
28683,4,0,15,4,0,3,1,1,1,2,0
2956,5,4,9,0,13,1,1,0,2,2,0
28647,14,4,0,6,9,1,1,0,0,2,0
24557,8,4,11,2,5,0,0,1,2,2,0
31766,9,4,6,2,3,0,1,1,2,2,0
3878,10,4,15,0,13,1,1,1,2,2,0
4545,4,4,9,4,12,3,1,0,2,2,0
32970,4,4,11,4,7,3,1,1,2,2,0
28633,9,4,5,2,6,0,0,1,2,2,0
13849,7,6,9,2,12,0,1,1,2,2,1
30310,7,4,9,0,4,1,1,1,2,2,1
14648,11,1,11,6,1,4,0,0,2,2,0
12434,5,4,9,4,4,1,1,0,2,2,1
2032,4,4,11,4,6,1,1,1,2,2,0
18090,6,4,11,2,12,5,1,0,1,2,0
13483,12,6,12,0,4,1,1,1,2,2,1
36225,5,4,9,2,7,3,0,1,2,2,1
20328,7,6,11,0,5,3,1,1,1,2,0
10640,5,4,15,4,8,3,0,0,0,2,0
27751,3,4,2,4,8,3,1,0,1,2,0
5573,10,4,10,4,10,1,0,1,2,2,1
20289,7,4,15,2,5,0,1,1,3,2,1
898,3,4,11,4,9,4,0,0,1,2,0
37102,9,4,15,0,10,3,0,0,2,2,0
18416,6,4,2,1,12,5,1,0,2,2,0
13874,9,4,15,4,10,1,1,1,2,2,1
18424,8,5,11,2,4,0,1,1,2,2,0
25833,12,4,9,2,4,0,1,1,2,2,1
21103,9,4,11,0,3,1,1,1,2,2,0
16478,13,4,15,2,6,0,1,1,0,2,0
21146,13,6,8,2,5,0,1,1,3,2,0
5135,13,4,11,6,1,1,1,0,2,2,0
17571,4,4,11,4,8,1,1,0,2,2,0
19434,7,6,9,2,12,0,1,1,3,2,1
24973,10,4,12,0,10,1,1,1,2,2,1
19561,6,6,11,2,12,0,1,1,3,2,0
36795,5,4,11,2,7,0,1,1,2,2,0
31235,4,4,9,4,12,3,1,1,2,2,0
7890,5,4,15,2,11,0,1,1,3,2,0
16052,8,4,11,0,1,4,1,0,3,2,0
13573,6,4,11,5,8,4,0,0,1,2,0
17610,9,4,9,2,10,0,1,1,2,2,1
10151,13,4,9,2,1,0,1,1,0,2,1
2812,4,4,11,4,1,2,1,0,1,2,0
11871,13,5,12,2,4,0,0,1,2,0,1
26942,7,4,9,2,13,5,1,0,2,2,0
32698,4,4,3,4,8,2,1,1,2,2,0
13628,8,4,15,2,1,0,1,1,2,2,0
2898,9,4,11,5,8,1,1,1,1,2,0
21988,7,1,15,6,13,1,1,0,2,2,0
29655,6,7,9,0,10,4,1,0,4,2,0
13125,9,2,11,0,4,1,1,0,1,2,0
7043,8,1,12,0,4,4,1,0,2,1,0
22259,5,4,15,2,12,0,1,1,0,1,0
22655,8,4,15,0,1,4,0,0,2,2,1
31324,12,4,8,2,3,0,1,1,2,2,0
13415,7,4,12,0,4,1,1,1,2,2,1
35392,8,4,14,2,10,0,1,1,2,2,1
32740,9,4,9,2,7,0,1,1,2,2,0
37548,8,4,15,2,1,0,1,1,2,2,0
34673,6,4,11,2,14,0,1,1,3,2,1
13214,3,4,11,4,12,2,1,1,1,2,0
9513,3,4,2,4,12,1,1,0,1,2,0
11908,5,4,15,4,1,3,1,0,2,2,0
10665,5,6,11,4,3,3,1,1,1,2,0
30770,7,7,10,4,10,1,1,0,3,2,0
21347,9,4,14,6,10,1,1,0,2,2,1
25623,3,4,15,4,12,4,1,0,1,2,0
23469,10,4,11,2,7,0,0,1,2,2,0
3498,11,2,11,2,3,0,1,1,2,2,0
12978,6,5,15,2,12,0,1,1,2,2,0
29070,8,4,9,2,10,5,1,0,2,2,1
14063,7,5,14,2,10,0,1,1,3,2,1
34516,8,4,15,5,13,1,1,0,1,2,0
15244,6,7,15,2,1,0,1,1,2,2,0
34166,8,4,11,2,4,0,1,1,2,2,1
3906,7,4,0,2,3,0,0,1,2,2,0
8546,4,7,15,4,13,1,1,0,2,2,0
13008,5,4,11,2,4,5,1,0,1,2,0
8495,5,4,11,4,12,1,1,0,2,2,0
6592,6,7,12,2,10,0,1,1,2,2,1
11374,5,1,9,2,6,0,1,1,2,2,0
9941,7,4,0,2,6,0,1,1,2,2,0
29890,5,4,11,0,8,4,1,1,1,2,0
18617,4,4,11,4,3,1,0,1,2,2,0
31335,5,2,9,2,10,0,1,1,2,2,1
31479,7,6,9,2,10,0,1,1,2,2,1
32522,8,2,11,0,1,4,0,0,1,2,0
36887,7,2,15,2,4,0,1,1,2,2,0
1527,11,1,12,2,10,0,1,1,2,0,1
2180,9,6,9,2,12,0,1,1,2,2,0
24320,7,4,7,4,10,3,1,1,2,4,0
34101,8,4,5,0,8,1,1,0,2,2,0
21505,14,0,5,2,0,0,1,1,1,2,0
11590,8,4,11,0,13,4,1,0,4,2,0
11860,10,7,9,0,4,1,1,0,2,2,0
1904,8,7,12,2,10,0,1,1,2,2,0
24360,7,4,11,2,7,0,1,1,2,2,0
21376,7,4,8,4,4,3,1,0,0,2,0
7417,6,4,11,2,4,0,1,1,2,2,0
31845,7,7,8,5,1,4,1,0,2,2,0
16039,9,4,2,2,8,3,0,0,1,2,0
17996,4,4,11,2,7,0,1,1,2,2,0
27812,5,7,11,0,1,4,1,0,2,2,0
17010,3,4,15,4,8,3,1,0,1,2,0
12504,6,4,15,4,3,1,1,1,2,2,0
23110,3,4,1,4,3,3,1,0,1,2,0
37154,10,6,12,2,4,0,0,1,2,2,1
18399,7,4,11,0,7,1,1,1,2,2,0
18645,8,4,15,0,8,3,1,1,2,2,0
12441,11,4,12,2,7,0,1,1,2,2,0
22723,11,4,12,2,10,0,1,1,2,2,1
17586,6,6,8,2,10,0,1,1,2,2,0
24737,7,4,4,2,5,0,1,1,3,2,0
25171,5,4,3,3,9,2,1,0,2,3,0
1778,8,4,2,2,6,0,1,1,2,3,0
18694,3,0,11,4,0,3,1,1,0,2,0
18252,5,1,12,2,4,0,1,1,2,2,1
30403,4,4,15,2,12,0,1,1,2,2,0
6403,7,4,11,2,3,0,1,1,2,2,0
35546,13,4,0,2,8,0,1,1,2,2,0
1274,12,4,15,2,10,0,1,1,2,2,0
4281,12,5,12,2,4,5,1,0,2,2,1
37485,11,1,9,2,3,0,1,1,2,2,0
28710,8,2,11,6,1,4,1,0,2,2,0
9638,4,4,9,4,1,1,1,0,2,2,0
4843,3,4,15,4,12,3,1,1,1,2,0
12049,10,4,5,0,8,4,1,0,1,2,0
19249,4,6,12,4,10,3,1,0,1,2,0
15027,4,4,6,2,7,0,1,1,2,2,0
15879,9,4,12,0,10,4,1,0,2,2,0
7578,10,4,0,2,8,0,1,1,2,2,0
5902,13,4,6,2,5,0,1,1,2,2,0
5613,6,4,15,4,1,1,1,0,2,2,0
17354,8,1,15,2,6,0,1,1,2,2,1
33227,4,4,15,4,8,3,1,0,1,1,0
36132,7,4,9,4,12,1,1,0,2,2,1
19700,6,4,5,2,8,2,0,0,2,2,0
34082,9,6,8,4,10,1,1,1,2,2,0
16135,13,2,11,0,8,1,1,0,1,2,0
2305,7,4,10,4,10,1,1,0,2,2,1
20597,7,4,15,4,12,1,1,0,2,2,0
1712,8,4,9,0,10,1,1,1,2,2,0
1892,11,4,11,2,14,0,1,1,2,2,1
20786,10,4,11,2,14,0,1,1,2,2,1
20726,12,4,6,2,6,0,1,1,1,2,0
15851,5,4,9,4,1,1,1,1,2,2,0
5225,5,4,15,2,5,0,1,1,3,2,0
8724,4,4,11,4,8,1,1,1,1,2,0
3127,4,4,11,4,3,2,1,1,2,2,0
6560,8,4,11,2,7,0,0,1,2,2,0
10258,4,4,15,4,6,3,1,1,2,2,0
35374,7,4,9,0,13,1,1,1,2,2,0
33312,6,4,11,2,4,5,0,0,2,2,0
6056,4,4,8,4,8,3,1,0,2,2,0
4495,4,4,0,4,12,4,1,1,1,2,0
10095,9,4,12,2,3,0,1,1,2,2,0
18888,8,4,11,4,7,3,1,1,2,2,0
37690,10,4,11,2,7,0,1,1,2,2,1
15536,8,0,11,2,0,0,1,1,2,2,0
15788,4,4,15,6,8,4,1,0,2,2,0
3658,10,4,15,2,4,0,1,1,2,2,0
6129,12,4,0,2,3,0,1,1,2,2,1
17291,12,4,5,2,7,5,1,0,2,2,0
21422,12,4,15,6,8,1,1,0,0,2,0
35318,8,4,9,2,10,0,1,1,2,2,0
30690,11,4,1,2,14,0,1,1,3,2,1
3512,10,4,12,4,10,1,1,1,2,2,0
3876,9,4,15,2,13,0,1,1,4,2,0
13303,5,4,7,4,6,3,0,1,2,2,0
22300,7,4,8,0,1,4,1,0,1,2,0
13353,9,4,11,2,3,0,1,1,2,2,1
28451,7,4,3,4,5,1,1,1,3,2,0
23241,7,4,11,2,7,5,1,0,2,2,1
4385,5,4,9,4,1,1,0,0,2,2,0
3564,7,5,8,2,3,0,1,1,2,2,1
30502,5,0,4,2,0,5,1,0,1,2,0
37758,6,4,12,4,10,1,1,1,2,2,0
26406,7,1,9,2,10,0,1,1,2,2,1
21790,4,6,11,3,12,1,1,1,1,2,0
1563,17,4,11,0,12,1,1,1,2,2,0
26372,6,6,15,2,4,0,1,1,3,2,1
1581,8,4,11,0,1,3,1,0,2,2,0
12549,9,4,11,2,3,0,1,1,2,2,1
23640,4,1,9,2,4,0,1,1,2,2,0
12494,3,4,11,4,12,3,1,0,1,2,0
20767,4,4,15,4,12,3,1,1,2,2,0
34358,7,6,11,2,4,5,1,0,2,2,0
31796,8,7,15,2,8,0,1,1,2,2,0
10907,13,0,11,4,0,1,1,1,2,2,0
4630,6,4,12,0,10,1,1,0,1,2,0
26146,4,0,15,4,0,1,1,0,2,2,0
22125,9,1,15,2,1,0,1,1,1,2,1
16623,11,4,15,6,12,1,1,0,1,2,0
1579,10,7,9,2,4,0,1,1,2,1,1
11846,6,4,15,4,12,1,1,1,2,2,0
27399,4,4,11,4,4,1,1,1,2,2,0
17051,11,6,0,2,3,0,1,1,2,2,1
6934,4,0,0,2,0,5,1,0,0,2,0
14478,10,2,1,0,8,1,1,0,2,2,0
32865,6,4,8,2,13,0,1,1,3,2,1
12208,8,4,11,0,4,4,0,0,2,2,0
9560,8,4,12,4,10,1,1,0,2,2,1
5515,8,4,15,2,1,0,1,1,2,2,1
22448,6,4,1,2,6,0,1,1,2,2,0
36214,8,4,11,2,1,0,1,1,2,2,0
21649,10,4,11,2,14,0,1,1,2,2,0
28443,3,3,0,4,0,3,1,0,2,2,0
16288,7,4,11,4,5,2,1,1,1,2,0
12450,7,4,11,4,6,3,0,1,2,2,0
27455,6,4,15,0,12,1,1,0,2,2,0
4728,4,4,15,2,6,0,1,1,2,2,0
12772,6,4,7,2,10,5,1,0,2,2,1
11787,10,4,11,2,6,0,1,1,1,2,0
23603,9,4,11,2,12,0,1,1,2,2,1
34669,8,4,15,2,3,0,1,1,3,2,1
15663,4,4,15,4,12,1,1,0,1,2,0
16591,14,4,11,2,12,0,1,1,1,2,1
34631,6,4,2,2,14,0,1,1,2,2,0
14617,4,4,11,4,3,3,1,1,2,2,0
25231,9,4,15,0,10,4,1,0,1,2,0
14400,8,7,12,2,10,0,1,1,2,2,1
20828,7,6,9,2,8,0,1,1,2,2,0
12785,7,6,9,0,4,1,1,0,3,2,1
13260,9,4,15,2,4,0,1,1,2,2,1
13182,9,6,3,2,5,0,1,1,1,2,0
37,10,2,12,0,1,1,1,1,2,2,0
5797,7,4,11,0,3,4,0,1,2,2,0
29887,10,7,0,6,8,1,1,0,2,2,0
28655,6,5,11,4,4,1,1,1,1,2,0
3899,12,4,11,2,4,0,0,1,3,2,1
10179,10,4,11,2,8,0,1,1,2,1,0
27659,5,4,15,2,1,5,1,0,1,2,0
34337,7,2,15,4,4,2,1,1,3,2,0
6128,13,4,11,6,9,4,0,0,1,2,0
20839,9,4,15,2,7,0,1,1,3,1,1
34230,9,2,11,2,3,0,1,1,2,2,0
8262,9,4,11,0,8,4,1,0,2,2,0
25725,7,4,7,4,7,1,1,0,2,2,1
33732,5,4,12,2,10,0,1,1,2,2,1
25887,3,4,0,4,3,3,1,1,1,2,0
6326,6,4,7,4,1,1,1,0,2,2,0
13202,7,7,11,2,14,3,1,0,2,2,0
11621,8,4,15,2,14,0,1,1,2,2,0
24303,3,4,1,4,1,3,1,0,1,2,0
21597,6,2,2,4,11,3,1,1,2,2,0
33504,14,4,8,4,1,3,1,0,2,2,0
36875,6,4,15,4,4,3,0,0,2,4,0
3085,9,4,9,6,10,1,0,0,0,2,0
23788,10,4,11,2,6,0,1,1,2,2,0
15317,3,4,15,4,12,3,1,0,0,2,0
14496,5,4,11,4,6,1,1,1,1,2,0
1153,3,4,1,4,12,3,0,1,0,2,0
34240,6,4,11,2,5,0,1,1,2,2,0
4274,11,4,15,4,7,3,1,0,2,2,0
34558,7,1,11,4,4,4,1,0,2,2,0
6911,6,2,11,2,14,0,1,1,2,4,0
18492,6,4,11,2,4,0,1,1,3,2,0
10083,8,1,11,2,10,0,1,1,2,2,1
26823,3,4,15,4,12,3,1,1,0,2,0
27879,9,4,9,0,1,1,1,0,2,2,0
291,6,4,11,4,1,4,0,0,1,2,0
25824,3,4,1,4,9,3,1,1,1,2,0
35092,9,2,9,2,4,0,0,1,1,2,1
982,9,4,15,2,4,0,1,1,3,2,1
22032,7,4,9,4,9,1,1,0,2,2,0
30867,8,4,15,2,12,0,0,1,2,2,1
21441,12,6,14,2,10,0,1,1,2,2,1
37620,6,4,11,0,6,3,1,1,1,2,0
7279,8,4,11,2,12,5,1,0,1,2,1
19118,9,0,9,2,0,0,1,1,2,2,1
20170,9,4,1,2,14,0,1,1,2,2,0
24961,5,4,7,4,8,3,1,1,2,2,0
8842,6,2,15,2,11,0,1,1,2,2,0
7674,7,7,12,2,4,0,1,1,3,2,1
30703,9,4,11,4,1,2,0,1,1,2,0
24714,8,4,11,2,4,0,1,1,3,2,1
23587,7,4,9,0,4,1,1,0,1,2,0
13075,8,4,7,2,12,5,0,0,2,2,1
24072,7,4,9,2,12,0,0,1,2,2,1
33119,10,4,11,2,7,0,1,1,2,2,1
30699,9,4,15,0,1,1,1,0,2,2,1
21891,12,7,14,2,10,0,1,1,2,2,1
14320,3,0,1,4,0,3,1,0,0,2,0
12394,7,4,9,6,12,4,0,0,2,0,1
22229,4,4,15,4,3,1,1,1,2,2,0
14671,11,4,11,2,14,0,1,1,2,2,1
29506,11,4,9,4,10,1,1,0,2,2,0
23912,3,4,15,4,8,3,1,1,1,2,0
19114,9,4,15,0,7,4,1,0,2,2,0
35574,8,4,14,2,4,0,1,1,2,2,1
24768,11,4,9,0,4,4,1,0,1,2,0
9028,9,4,1,2,1,5,1,0,2,2,0
27255,11,4,9,2,3,0,1,1,2,2,1
26513,7,4,9,2,10,0,1,1,2,2,0
4723,10,4,11,2,3,0,1,1,2,2,0
20207,4,4,0,4,14,3,1,1,2,2,0
1132,7,1,7,4,1,3,1,1,2,2,0
627,8,4,9,2,4,0,1,1,2,2,1
866,11,1,11,0,1,1,1,0,2,2,0
12027,3,0,0,4,0,3,1,1,1,2,0
18584,9,4,9,2,10,0,0,1,3,0,0
22508,9,4,15,2,3,0,0,1,2,0,1
2634,9,4,15,2,1,0,1,1,2,2,1
3059,10,5,14,2,10,0,1,1,2,2,1
37136,7,4,15,2,3,0,0,1,2,2,0
22551,8,4,11,4,6,1,1,1,1,2,0
24596,8,4,9,5,4,1,1,0,2,2,0
15478,9,4,9,2,12,0,1,1,2,2,1
18360,5,4,11,4,1,3,1,0,1,2,0
20545,5,4,11,4,1,1,1,1,2,2,0
16070,3,4,11,4,8,3,1,1,0,2,0
35014,9,4,15,0,1,1,1,0,2,2,0
10454,6,4,11,0,10,4,1,0,2,2,0
6750,12,5,8,6,3,1,1,1,2,2,0
25160,6,4,15,2,3,0,1,1,2,2,0
24016,10,4,11,2,1,0,1,1,2,2,1
22722,5,6,11,2,3,0,1,1,2,2,0
34182,8,4,15,0,4,4,0,1,2,2,0
1518,6,4,9,2,1,0,1,1,2,2,0
15239,9,6,6,2,3,0,1,1,1,2,0
25868,12,4,1,0,7,2,1,0,2,2,0
18685,7,4,9,4,12,1,1,1,1,2,0
26454,8,4,11,2,3,0,1,1,2,2,0
29274,6,4,11,4,5,1,1,1,1,2,0
6971,4,4,8,2,9,5,1,0,1,2,0
15168,10,2,9,2,11,0,0,1,2,0,1
1259,12,4,5,2,14,0,1,1,2,2,0
28427,9,4,11,2,7,5,1,0,2,2,1
15055,10,2,9,0,10,1,1,1,2,2,0
26258,7,4,11,2,7,0,1,1,2,1,0
1040,11,5,11,6,1,1,0,0,2,2,0
8084,6,4,15,4,12,2,1,0,2,2,0
32612,8,4,8,0,4,1,1,1,1,2,0
7087,8,4,8,2,7,0,1,1,2,2,1
30545,4,4,8,4,12,3,1,1,2,2,0
28368,6,4,11,2,7,5,0,0,2,2,0
29108,9,5,15,2,10,0,1,1,2,2,0
32958,6,4,15,4,1,1,1,0,2,2,0
34788,12,4,11,6,4,1,1,0,1,2,0
1255,10,6,15,0,12,4,1,1,1,2,0
13237,11,4,6,2,14,1,1,1,2,2,0
23266,9,4,7,0,12,4,1,0,2,2,0
30474,6,4,11,2,4,0,1,1,2,2,1
12527,7,4,8,4,3,1,1,1,2,2,0
37892,10,4,11,0,1,4,1,0,2,2,0
30724,4,6,11,2,12,0,1,1,3,2,0
20290,11,4,12,2,4,0,1,1,2,2,1
3733,8,4,12,2,10,0,1,1,2,2,1
21965,10,6,5,5,3,4,0,1,2,2,0
36385,11,7,8,4,3,1,1,1,2,2,0
10422,3,4,11,4,3,3,1,1,2,2,0
22549,6,4,9,4,10,2,1,1,2,2,0
21558,4,4,11,5,12,1,1,1,2,2,0
24018,8,4,11,2,6,0,1,1,2,2,0
20162,6,4,11,4,8,3,0,1,2,2,0
35434,6,4,9,0,10,1,1,0,2,2,0
37115,6,4,11,4,1,4,0,0,2,2,0
2172,9,4,0,4,7,3,1,0,2,2,0
12952,7,4,7,5,10,4,0,0,2,2,0
32524,6,4,9,2,10,5,1,0,2,2,1
8591,5,4,8,4,4,1,1,0,2,2,0
35730,5,4,9,4,5,3,1,1,2,2,0
20256,8,4,9,3,4,1,1,0,3,2,0
34229,4,4,15,4,12,3,1,0,2,2,0
7662,7,4,15,2,13,0,1,1,2,2,1
22597,7,4,11,4,7,1,0,1,2,2,0
9661,12,1,15,0,4,1,1,1,1,2,0
8326,10,2,5,2,8,0,1,1,0,2,0
26739,9,4,12,0,4,1,1,0,2,2,1
29287,7,2,7,2,3,0,1,1,2,2,1
21997,8,2,11,5,8,1,1,0,2,2,0
844,7,4,11,2,3,0,0,1,2,0,0
13325,4,4,11,4,8,1,1,1,2,2,0
35670,6,4,11,0,3,1,1,1,2,2,0
6124,5,4,15,2,14,0,1,1,2,2,0
19096,7,6,15,0,3,1,1,1,3,2,0
28121,9,4,11,2,3,0,1,1,2,2,1
2857,9,4,11,4,8,1,1,1,1,2,0
6741,4,4,15,4,14,3,1,1,2,2,0
9964,7,4,11,4,8,1,0,0,0,2,0
11849,8,4,11,2,14,0,0,1,2,2,0
16826,11,4,0,5,1,1,1,1,2,2,0
24971,4,4,15,4,1,3,1,0,2,2,0
30248,6,6,0,2,5,0,1,1,3,2,0
17164,9,6,0,0,8,4,1,0,2,2,0
6575,3,4,2,4,12,3,0,0,1,4,0
8749,10,4,9,2,8,0,1,1,3,2,1
22865,6,4,12,4,10,1,1,1,2,2,1
29585,11,4,8,2,3,0,1,1,2,2,1
28393,4,4,4,4,8,4,1,0,2,2,0
32135,9,4,15,2,4,0,1,1,2,2,1
4853,6,4,0,0,4,4,1,0,2,2,0
33343,10,6,11,2,5,0,1,1,2,2,0
21151,12,4,11,2,8,0,1,1,1,2,1
9846,10,4,11,0,3,1,1,1,2,2,0
27655,8,4,15,0,8,3,1,1,1,2,0
18374,8,2,15,2,11,0,1,1,1,2,0
37472,5,4,9,4,3,4,1,1,2,2,0
29700,3,4,1,4,8,3,1,1,2,2,0
34293,8,6,15,2,5,0,1,1,4,2,1
14574,4,4,11,4,6,3,1,0,2,2,0
25154,10,6,15,0,5,2,1,0,1,2,0
16195,5,4,0,2,4,0,1,1,2,2,0
31708,3,4,0,4,5,3,1,1,1,2,0
13210,6,4,15,0,4,1,1,1,2,2,0
23184,13,4,11,2,1,0,1,1,2,2,0
11975,10,4,11,0,4,1,1,1,2,2,0
33826,5,4,15,4,13,3,0,1,1,2,0
35681,4,7,9,4,10,3,1,1,1,2,0
24370,4,4,7,4,8,3,1,1,0,2,0
2668,5,2,15,4,13,3,0,1,2,2,0
36468,6,4,0,4,4,1,1,0,2,2,0
6707,7,4,11,2,4,0,1,1,2,2,1
22852,3,4,1,4,12,3,1,0,0,2,0
23674,6,4,7,5,10,1,1,0,2,2,0
2409,14,4,4,2,8,5,1,0,0,2,0
15608,3,4,7,4,1,1,1,0,1,2,0
19529,7,5,11,4,4,1,1,1,3,2,0
27884,6,4,11,2,3,0,1,1,2,2,0
26463,4,4,11,4,12,1,1,0,2,2,0
11135,4,4,9,4,12,3,1,0,2,2,0
11346,8,4,0,2,3,0,1,1,2,2,0
5645,11,4,11,0,10,4,1,0,1,2,1
22760,5,7,9,4,1,1,0,1,2,2,0
11213,11,2,11,0,10,1,1,0,2,2,0
