,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12535,7,7,15,0,4,4,1,0,2,2,0
21838,7,4,15,0,6,3,1,0,1,2,0
19345,9,6,11,2,14,0,1,1,2,2,0
23919,9,4,11,0,1,4,1,0,2,2,0
20490,5,4,15,4,12,1,1,1,1,2,0
20240,4,4,7,4,12,3,1,1,1,2,0
26841,11,2,11,2,8,5,1,0,1,1,1
32270,7,4,11,2,7,5,1,0,2,2,0
15261,3,0,1,4,0,3,1,0,1,2,0
2882,6,6,15,2,3,0,1,1,2,2,0
22204,7,4,15,2,3,0,1,1,2,2,0
6341,7,4,15,2,3,0,1,1,2,2,1
34631,4,4,11,2,12,0,1,1,2,2,0
31778,9,4,11,0,7,3,0,0,2,2,0
36726,4,4,15,4,4,3,1,0,2,2,0
31191,8,4,0,2,4,0,1,1,2,2,1
28260,5,2,1,4,8,4,1,0,2,2,0
1572,3,4,1,4,6,3,0,1,1,2,0
34205,6,4,15,2,3,0,1,1,1,2,0
36172,10,4,11,0,8,4,1,0,1,2,0
24065,5,4,11,5,3,4,1,1,3,3,0
23325,8,5,11,2,5,0,1,1,3,4,0
3677,6,4,5,4,3,1,1,1,4,2,0
2701,5,4,9,4,10,1,1,0,2,2,0
52,8,4,15,2,3,0,1,1,2,2,0
6102,4,4,15,4,14,3,1,1,2,2,0
12247,6,4,9,0,4,4,1,0,2,2,0
12391,7,4,5,2,3,0,1,1,2,2,0
19821,8,4,15,0,4,3,1,1,2,2,1
3356,9,4,11,3,6,1,1,1,1,4,0
17619,10,4,15,2,1,0,1,1,2,2,0
568,8,7,9,2,10,0,1,1,2,2,1
21428,11,5,11,2,3,0,1,1,2,2,0
33454,8,6,15,0,12,4,1,0,1,2,0
17288,12,6,5,2,5,0,1,1,0,2,0
17671,5,2,15,4,11,1,1,1,4,2,0
31415,11,6,8,2,5,0,1,1,2,2,1
9992,5,4,9,4,1,2,1,1,2,2,0
33486,7,7,8,0,13,1,1,1,2,2,0
9007,9,4,15,2,6,0,1,1,2,2,1
25309,5,4,11,4,13,1,1,1,2,2,0
11304,12,7,15,0,4,1,1,0,2,2,0
8336,4,0,15,4,0,3,0,1,2,2,0
25923,7,4,9,2,10,0,1,1,2,2,0
38030,5,0,15,4,0,3,0,1,2,2,0
29798,12,4,15,2,13,0,1,1,1,2,0
2253,14,6,9,2,12,0,1,1,2,2,1
29994,5,7,0,2,7,0,1,1,2,2,0
12046,9,7,15,2,1,5,1,0,1,2,1
24579,12,2,15,0,4,1,1,1,2,2,0
34550,11,6,10,2,10,0,1,1,2,2,1
29672,6,4,15,4,10,1,1,1,2,4,0
27430,5,4,15,4,4,3,1,1,1,2,0
25434,8,4,7,2,13,0,1,1,2,2,0
9437,8,4,15,2,4,0,1,1,2,2,1
1602,8,4,11,2,7,0,1,1,2,2,0
8767,5,4,8,4,10,1,1,0,2,2,0
7574,6,4,9,2,10,0,1,1,2,2,0
3262,7,4,9,2,10,5,0,0,0,2,0
4296,9,4,9,2,10,0,1,1,3,2,1
1511,8,0,15,0,0,4,1,1,2,2,0
32602,12,4,5,6,9,1,1,0,1,2,0
10086,3,4,15,4,12,3,1,0,0,2,0
33374,4,4,0,4,7,3,1,1,1,2,0
456,14,6,15,2,3,0,1,1,1,2,1
8639,6,4,9,2,12,0,1,1,2,2,1
32397,9,5,9,2,12,0,1,1,1,2,1
27776,7,4,9,4,4,4,0,0,2,0,0
730,10,4,11,6,6,1,1,1,2,2,0
25894,10,4,11,6,8,4,0,0,1,2,0
30206,5,4,9,2,4,0,1,1,2,2,1
25846,6,2,9,4,4,1,1,0,2,4,0
7911,7,2,12,4,10,1,1,0,1,2,0
17480,3,4,15,4,4,3,1,0,0,2,0
26452,14,0,4,2,0,0,1,1,1,2,0
9226,4,4,15,4,8,1,1,0,1,2,0
30525,11,5,12,2,4,0,1,1,2,2,1
23660,6,4,8,2,4,0,1,1,2,2,0
3034,6,6,15,0,3,1,1,1,2,2,0
36832,6,7,11,2,3,0,1,1,2,2,0
27658,5,4,15,4,4,3,1,0,2,2,0
25536,4,4,15,4,3,3,0,1,2,2,0
26531,7,4,15,2,6,0,1,1,2,2,0
804,6,4,11,5,7,4,0,1,2,2,0
35257,6,7,9,0,10,1,1,1,2,2,1
36597,8,4,11,5,7,4,1,1,2,2,0
7236,5,4,11,4,3,1,1,1,2,2,0
5045,5,4,8,4,5,3,1,1,2,2,0
30887,3,4,4,4,3,3,1,1,0,2,0
17248,9,4,9,0,4,1,1,0,2,2,1
16758,9,2,9,2,10,0,1,1,0,2,1
36466,9,4,12,2,4,0,1,1,3,2,1
16224,6,4,9,4,12,1,0,1,3,2,0
26086,5,4,11,4,3,1,1,1,2,2,0
3302,6,4,9,4,4,1,1,0,2,2,1
37195,6,5,15,0,1,3,1,1,2,2,0
860,6,4,9,0,1,1,1,0,2,2,0
15382,6,4,11,0,7,4,1,0,2,2,0
33313,7,4,15,2,14,0,1,1,1,2,0
8187,6,2,12,0,4,1,1,0,3,2,0
22826,7,4,15,2,12,5,1,0,2,2,1
11545,5,4,11,4,7,1,1,1,2,2,0
3329,7,4,11,2,3,0,1,1,2,2,0
32129,8,7,15,0,4,2,1,0,2,2,0
23730,7,7,15,2,1,0,1,1,2,2,0
28125,6,4,15,0,1,4,1,0,1,2,0
3063,6,4,9,2,12,0,1,1,2,2,0
2766,4,4,7,4,12,3,1,0,1,2,0
28671,9,4,11,0,13,1,1,0,2,2,0
36161,5,4,11,2,14,0,1,1,2,2,0
36795,3,4,15,4,12,3,1,0,1,2,0
19817,10,4,5,2,3,0,1,1,2,2,0
37463,4,4,15,4,4,3,1,0,1,2,0
27255,5,4,11,2,6,0,1,1,2,2,0
5759,5,4,9,0,4,1,1,1,2,2,0
25523,9,4,11,2,12,0,1,1,2,2,0
22749,9,4,11,2,14,0,1,1,2,2,1
17571,6,4,15,4,3,1,1,1,2,2,0
7526,6,6,15,4,3,1,1,1,2,2,0
9927,7,4,11,2,14,5,1,0,2,2,0
35118,5,4,15,4,12,1,1,0,0,2,0
37182,5,4,11,4,4,1,1,0,2,2,0
35979,8,4,11,5,10,4,0,0,2,2,0
8257,5,4,8,2,1,0,1,1,2,2,0
12475,9,4,9,4,12,4,1,0,1,2,0
6973,7,4,9,2,4,0,1,1,2,2,1
30652,10,0,11,2,0,3,1,1,2,2,0
21730,5,4,9,4,4,3,1,0,2,2,0
22996,5,6,9,4,10,1,1,1,2,2,0
36399,6,4,15,4,3,3,1,1,1,2,0
30948,7,4,9,0,10,1,1,1,2,2,0
13318,10,1,9,2,10,0,1,1,2,2,1
27622,10,2,15,0,11,1,1,1,2,2,0
21258,4,6,11,4,5,3,1,1,1,2,0
18338,9,1,6,2,3,0,1,1,2,4,0
14307,9,4,3,3,8,1,1,1,2,2,0
14029,9,4,11,4,6,3,1,1,2,2,0
25789,6,4,1,4,7,3,0,0,2,2,0
8329,5,4,0,4,6,2,0,1,2,2,0
19900,8,4,11,3,3,2,0,1,2,2,0
13390,4,4,9,4,1,3,1,0,2,2,0
26341,5,4,11,4,7,1,1,1,2,2,1
13907,10,6,15,2,3,0,1,1,2,2,0
12874,4,0,15,4,0,3,1,1,1,2,0
18698,5,4,15,5,1,2,1,0,2,2,0
8005,9,4,8,4,13,1,1,1,2,2,0
31361,7,5,9,4,4,1,1,1,3,2,0
26280,12,4,11,4,8,2,0,0,1,2,0
5485,3,4,1,4,12,2,1,0,0,2,0
19937,7,2,12,2,10,0,1,1,2,2,0
26807,8,4,4,5,8,1,1,0,2,1,0
24923,14,6,4,2,14,0,1,1,0,4,0
8728,8,6,14,0,10,4,1,0,1,2,0
30549,10,7,15,2,14,0,1,1,2,2,1
18609,4,4,15,4,1,1,1,0,1,2,0
7152,5,6,11,2,3,0,1,1,1,2,0
31030,8,1,15,2,1,0,1,1,2,2,1
16363,3,4,15,4,8,3,1,0,0,2,0
28015,7,4,9,2,8,0,1,1,3,2,0
8112,7,4,15,2,12,0,1,1,3,2,0
25747,4,4,6,2,7,0,1,1,2,2,0
24867,3,4,1,4,12,3,1,1,1,2,0
11630,13,4,11,2,10,0,1,1,2,2,1
24907,6,4,11,2,8,0,1,1,2,2,0
5827,5,4,11,2,8,0,1,1,2,2,0
18474,7,2,10,2,10,0,1,1,2,4,1
31315,9,5,9,2,3,0,1,1,2,2,1
6307,5,4,9,0,8,4,1,0,2,2,0
9692,10,4,1,2,14,0,1,1,2,2,0
4766,10,4,4,2,4,0,1,1,2,2,0
6729,8,4,11,4,12,4,1,0,2,2,0
3475,9,4,11,2,7,0,1,1,2,2,0
34514,6,4,11,2,3,0,1,1,2,2,0
2263,8,4,15,4,8,1,1,0,2,2,0
37575,8,4,15,0,7,1,1,0,2,2,0
24979,5,4,8,2,6,0,1,1,2,2,0
10841,3,4,2,4,6,3,1,1,2,2,0
33791,7,4,8,2,12,0,1,1,1,2,1
19876,5,2,11,4,11,1,1,0,3,2,0
36940,10,2,11,0,8,4,1,0,1,2,0
27003,4,4,11,4,13,3,1,1,2,2,0
11667,6,4,9,2,1,5,0,0,2,2,1
12034,5,4,1,4,14,2,1,1,2,2,0
34377,4,4,11,4,6,3,1,1,2,2,0
36405,3,4,15,4,12,3,1,0,3,2,0
11518,4,4,15,4,8,3,0,1,1,2,0
23948,6,7,11,5,1,4,1,1,2,2,0
4018,9,2,8,2,11,0,1,1,2,2,1
32481,6,4,11,2,8,0,1,1,2,2,0
21141,7,7,12,0,10,4,1,1,2,2,0
33688,4,4,1,4,1,3,1,0,0,2,0
32898,9,4,2,0,6,4,1,1,2,2,0
17244,4,4,11,4,12,3,1,1,2,2,0
9506,3,4,0,4,8,3,0,0,1,2,0
28443,5,4,15,4,1,4,1,0,2,2,0
9133,7,6,8,4,5,3,1,1,3,2,0
19577,3,4,15,4,1,3,1,1,2,2,0
735,6,4,9,4,1,1,0,0,2,0,0
13883,5,4,12,4,10,3,0,1,2,2,0
29010,8,4,11,2,7,0,0,1,2,2,0
16240,5,6,1,2,3,0,1,1,1,2,0
11418,7,4,11,2,3,0,1,1,2,2,0
13835,12,4,10,6,10,1,1,0,2,2,0
25721,5,4,8,2,3,0,1,1,2,2,0
36295,9,2,12,6,10,1,1,0,2,2,0
35848,6,4,11,4,4,1,1,0,1,2,0
31098,4,4,11,2,14,0,1,1,2,2,0
7691,6,4,0,2,7,0,1,1,2,2,0
26219,4,4,8,4,8,3,0,1,2,2,0
16606,13,2,5,4,8,1,1,1,0,2,0
4985,9,2,11,2,3,0,1,1,1,2,1
2899,9,4,15,2,12,0,0,1,2,2,0
37739,7,4,7,2,3,0,1,1,2,2,1
11731,9,5,15,2,12,0,1,1,2,2,1
14624,7,4,0,0,7,1,0,0,1,2,0
31106,10,4,9,2,11,0,1,1,2,2,1
30317,7,4,9,4,12,1,1,0,2,2,0
29314,3,4,1,4,7,3,1,1,0,2,0
30868,6,4,15,2,12,0,1,1,3,2,1
26000,3,6,15,2,12,5,1,0,0,2,0
30667,9,7,12,2,10,0,1,1,2,2,1
1327,7,4,9,0,4,1,1,0,2,2,0
10304,5,4,9,2,10,0,1,1,1,2,0
33589,8,6,14,2,5,0,1,1,2,2,1
26023,4,4,11,4,7,1,1,1,1,2,0
2300,5,6,15,2,5,0,1,1,2,2,0
10425,8,4,15,2,3,0,1,1,2,2,1
22566,10,4,15,2,6,0,0,1,1,2,0
3907,7,4,0,3,3,2,1,1,2,2,0
27948,13,6,11,2,3,0,1,1,2,2,1
724,10,4,15,2,3,0,1,1,1,2,0
4752,8,4,10,2,10,0,0,1,2,2,1
650,8,4,1,4,3,1,0,1,2,2,0
31724,12,6,9,2,10,5,1,0,1,2,1
4101,12,0,9,2,0,5,1,0,0,2,1
2227,4,4,9,4,12,1,0,0,1,2,0
19985,10,2,10,6,1,4,1,0,2,2,1
16821,4,0,15,4,0,1,1,0,2,2,0
25916,10,4,15,2,12,0,1,1,2,2,0
9361,9,4,11,5,1,1,1,0,2,2,0
33624,10,2,15,2,4,0,1,1,2,2,1
9712,9,4,11,6,8,1,1,0,2,2,0
36505,13,6,15,2,4,0,1,1,2,2,0
15673,10,4,9,2,4,0,1,1,2,2,1
10177,5,4,8,4,1,3,1,0,2,2,0
10992,8,7,11,4,1,4,0,0,2,2,0
7061,5,4,4,4,6,3,1,1,1,2,0
7095,9,2,15,2,3,0,0,1,2,2,1
27903,7,4,9,4,8,3,0,0,2,4,0
19922,5,1,9,2,4,0,1,1,3,2,0
21118,6,2,15,2,14,0,1,1,2,2,0
17760,9,5,9,2,4,0,1,1,2,2,1
5348,5,4,9,4,10,3,1,1,3,2,0
14342,11,2,12,4,10,1,1,1,2,2,0
29363,4,4,15,4,3,3,1,1,2,2,0
5664,8,4,11,2,3,0,1,1,1,2,0
35258,9,4,15,2,13,0,0,1,2,0,0
23976,4,4,15,4,12,3,1,1,2,2,0
18262,8,2,8,2,14,0,1,1,2,2,1
13556,5,2,1,4,10,3,0,1,2,2,0
11745,7,4,9,2,12,0,1,1,2,2,1
14917,7,5,8,0,4,4,0,0,2,2,1
2906,10,4,15,0,1,4,1,0,2,2,0
3809,4,4,11,4,1,1,0,0,1,2,0
3773,11,4,15,0,8,1,1,0,2,2,0
20012,8,4,9,0,10,4,1,0,1,2,0
8557,8,4,11,2,7,0,0,1,2,2,1
36209,7,1,15,2,1,2,1,0,2,2,0
15419,8,4,11,0,8,1,1,1,2,2,0
7191,8,2,15,2,10,0,1,1,2,2,0
29435,7,4,7,6,12,4,1,0,1,2,0
33521,5,4,15,4,6,1,1,1,2,2,0
26149,4,4,8,4,12,3,1,0,2,2,0
34012,16,4,11,2,8,0,1,1,1,2,0
23853,4,7,11,4,8,1,1,0,1,2,0
24311,7,6,9,2,3,0,1,1,2,2,1
15108,8,5,15,0,12,1,0,1,2,2,1
36043,12,4,8,6,8,1,1,0,0,2,0
30449,10,4,11,2,4,5,0,0,2,2,0
17447,5,4,11,4,8,3,0,0,2,2,0
24967,3,4,15,4,8,3,1,0,0,2,0
28101,10,4,3,2,6,2,1,1,2,2,0
18940,5,4,11,2,12,0,1,1,2,2,0
23275,6,4,0,2,3,0,1,1,2,2,0
28350,3,4,1,4,12,3,1,1,1,2,0
15556,9,4,15,5,1,1,0,0,2,2,0
35993,5,4,11,2,1,0,0,1,2,2,0
11077,10,4,11,4,14,1,1,1,2,2,0
25679,6,4,9,2,10,0,1,1,2,2,1
3276,6,4,0,2,6,0,1,1,2,2,0
29205,5,4,9,4,4,1,0,1,2,2,0
19601,7,4,11,0,8,4,1,0,1,2,0
7325,7,4,5,4,8,4,1,0,1,2,0
15857,5,4,11,2,3,0,1,1,2,2,0
17860,6,4,0,4,10,4,0,1,2,2,0
24995,9,4,9,2,10,0,0,1,1,2,1
6401,11,5,12,2,12,0,1,1,2,2,1
33373,7,4,9,5,4,1,1,1,2,2,0
16193,6,4,11,0,7,4,1,0,1,2,0
28525,10,4,11,2,12,0,1,1,2,2,0
23559,8,4,11,0,14,4,1,0,2,2,0
10014,5,4,9,2,12,0,1,1,2,2,1
12757,4,4,12,4,10,1,1,0,2,2,0
13233,8,4,11,0,4,4,1,0,2,2,0
14526,5,5,11,4,13,1,1,1,2,2,0
3284,5,4,12,4,13,1,1,1,1,2,0
28674,4,4,9,4,1,1,1,1,2,2,0
7196,12,4,12,5,8,4,1,0,0,2,0
14850,5,4,11,4,5,1,1,1,2,2,0
9742,5,4,6,2,7,0,1,1,2,2,0
29190,7,6,8,4,3,1,1,0,1,2,0
1776,4,5,5,4,3,3,1,1,0,2,0
7173,4,4,15,4,12,4,1,0,1,2,0
13030,8,4,11,4,3,1,1,1,2,2,1
19808,7,6,11,0,5,1,1,1,3,2,0
37349,11,5,9,2,12,0,1,1,2,2,1
33806,5,2,12,2,4,0,1,1,3,2,1
32894,7,4,11,0,3,4,1,0,2,2,0
37202,12,4,11,2,3,0,1,1,2,2,1
24094,7,4,11,2,13,0,1,1,1,2,0
17830,7,2,15,2,11,0,1,1,2,2,0
4198,12,7,11,2,10,0,1,1,0,2,0
20582,8,4,9,2,10,5,1,0,2,2,1
13900,4,0,11,4,0,3,1,0,2,2,0
7078,8,4,15,2,7,0,1,1,2,2,1
13524,5,2,7,2,10,0,1,1,1,2,0
4214,7,4,11,4,12,3,1,1,2,2,0
10482,9,4,12,0,10,4,1,0,2,2,0
37541,9,4,11,2,14,0,1,1,2,2,1
23088,7,5,8,2,5,0,1,1,3,2,1
35490,8,7,9,0,4,4,0,0,2,2,1
24458,8,4,11,4,3,1,1,1,2,2,0
34388,7,6,11,2,7,5,1,0,2,2,1
26496,11,1,11,6,1,4,1,0,2,2,0
29661,9,4,11,0,4,1,1,0,2,2,0
5240,6,4,11,4,12,3,0,1,2,4,0
13153,7,4,11,2,3,0,1,1,3,2,0
15512,4,4,4,4,6,1,0,1,2,2,0
25474,6,8,11,3,5,2,1,1,2,2,0
25990,4,4,15,4,12,3,1,1,3,2,0
22046,7,4,11,2,12,0,1,1,2,2,0
20057,10,4,9,2,12,5,1,0,2,2,1
30064,7,2,11,0,1,4,0,0,2,2,0
8026,6,4,11,4,1,3,0,0,2,2,0
19844,5,4,11,4,3,3,1,1,2,2,0
24932,9,4,11,0,12,1,1,1,2,2,0
20503,4,0,5,4,0,3,1,1,1,2,0
33554,3,4,1,4,8,3,1,1,1,2,0
141,12,1,9,2,13,0,1,1,2,2,1
11769,11,6,15,2,3,0,1,1,1,2,0
27288,7,0,2,2,0,0,1,1,2,4,0
17603,9,4,15,2,14,0,1,1,2,2,0
25283,10,5,9,2,1,0,1,1,3,2,1
35354,6,2,9,2,10,0,1,1,2,2,1
22616,11,4,1,2,7,0,1,1,2,2,0
18031,12,4,9,2,12,0,1,1,2,2,1
2150,9,2,12,6,10,1,1,1,0,2,0
30932,5,4,9,0,12,4,1,0,2,4,0
22811,7,4,6,2,7,0,1,1,2,2,0
19966,7,4,11,2,12,0,1,1,2,2,0
13494,5,4,9,4,10,4,1,1,2,2,0
14608,5,0,15,2,0,0,0,1,2,2,0
31606,6,2,9,4,10,1,1,0,3,2,0
271,8,6,4,5,5,4,1,1,2,2,0
32134,9,4,8,0,3,2,1,1,4,2,0
9914,4,4,11,4,8,1,1,0,2,2,0
12350,7,4,14,0,10,1,1,1,2,2,0
13413,6,4,15,2,3,0,1,1,2,2,1
11791,5,4,15,4,14,3,0,1,2,2,0
1009,11,7,15,2,10,0,1,1,2,2,0
15385,12,5,9,2,3,0,1,1,2,2,1
15449,9,4,12,2,10,0,0,1,2,0,1
2357,7,4,9,2,10,5,1,0,2,2,1
7203,10,4,10,2,10,0,1,1,1,2,1
11199,8,6,15,4,12,1,1,1,2,2,0
25743,7,4,11,4,6,2,0,1,2,2,0
8120,10,5,9,2,12,0,1,1,2,2,1
17660,10,4,12,2,4,0,1,1,1,2,1
1578,9,2,12,2,10,0,0,1,2,0,1
13042,6,4,11,2,12,0,1,1,1,2,0
35973,5,2,9,2,11,0,0,1,2,0,1
1804,8,4,15,0,13,1,1,0,2,2,0
28996,11,6,11,2,3,0,1,1,2,2,0
9483,6,5,9,2,5,0,1,1,2,2,1
11869,11,4,12,2,10,0,1,1,2,2,1
28058,9,4,8,2,1,0,1,1,2,2,0
283,4,4,15,4,12,3,1,0,1,2,0
31427,7,4,8,2,12,0,1,1,2,4,0
17632,9,4,15,2,6,0,0,1,2,0,0
12840,11,4,11,2,3,2,1,1,2,2,0
26381,6,6,9,0,10,1,1,1,3,2,0
22634,7,4,11,5,12,1,1,1,2,2,0
36479,8,4,9,2,10,0,0,1,2,2,1
3872,5,4,12,0,12,1,1,1,3,2,0
32028,3,4,11,4,8,3,1,1,2,2,0
9002,9,4,9,2,4,0,1,1,2,2,1
4470,8,6,14,2,10,0,1,1,3,2,1
14052,12,5,15,2,4,0,0,1,2,2,1
34380,7,4,15,2,3,0,1,1,2,2,0
19622,4,4,11,4,12,3,1,1,2,2,0
6794,4,4,8,4,1,3,1,0,1,2,0
21973,3,4,0,4,1,3,1,0,0,2,0
21345,10,4,12,2,10,0,1,1,2,2,1
8908,7,4,15,4,1,4,0,1,2,2,0
28716,9,2,9,0,10,4,0,0,2,2,0
18487,6,4,15,2,12,0,1,1,2,2,1
76,11,4,11,2,3,0,1,1,2,2,0
1733,6,4,7,0,8,4,1,0,1,2,0
373,9,4,9,2,4,0,1,1,2,2,1
35096,10,1,14,5,10,1,1,0,2,2,0
361,13,0,11,2,0,0,1,1,1,2,0
25699,9,4,11,2,7,0,1,1,2,2,1
36072,8,4,0,2,14,0,1,1,2,2,0
31518,3,4,15,4,8,1,1,1,1,2,0
22793,4,1,15,4,8,1,1,1,2,2,0
37453,5,4,1,4,7,4,0,1,2,2,0
18124,3,0,0,4,0,3,1,1,1,2,0
21215,7,4,11,4,14,1,1,1,4,2,0
19797,7,4,15,4,3,1,1,1,2,2,0
11328,4,4,9,4,10,3,0,1,2,2,0
14368,14,4,15,3,1,1,0,0,1,2,0
27304,3,4,15,4,12,3,1,0,0,2,0
60,5,6,12,2,10,0,1,1,2,2,0
26136,10,4,11,2,14,0,1,1,3,2,1
7359,10,4,9,2,5,0,1,1,2,2,1
10049,6,4,11,2,11,0,1,1,2,2,0
28090,4,4,15,4,1,4,1,0,1,2,0
1396,8,4,9,0,4,4,1,1,2,2,0
7967,8,7,12,2,10,0,1,1,2,2,1
5717,6,4,11,2,3,0,1,1,2,2,0
4407,10,1,7,6,1,1,1,1,3,2,0
11082,8,4,15,0,1,4,1,0,2,2,0
11551,7,4,11,2,3,0,1,1,2,2,0
23893,4,4,15,4,4,3,1,1,1,2,0
26461,6,5,9,4,12,3,0,1,2,2,0
7762,5,4,11,4,1,3,1,1,2,2,0
26119,5,4,11,0,3,1,1,1,2,2,0
32964,10,6,1,2,5,0,0,1,1,0,0
13558,10,4,15,2,3,0,1,1,2,2,0
1306,10,1,11,4,1,2,0,0,2,2,0
19811,6,4,11,2,3,0,0,1,2,2,0
15272,7,4,11,3,1,1,1,0,2,2,0
13048,11,4,15,2,14,0,1,1,1,2,0
35939,9,2,9,2,10,0,1,1,2,2,0
8332,10,6,1,2,14,0,1,1,2,2,0
23810,3,4,15,4,1,3,1,0,0,2,0
8469,5,4,15,4,10,1,1,0,2,2,1
28750,5,4,11,4,9,1,1,1,2,2,0
11750,4,4,15,4,12,3,1,1,2,2,0
19781,4,2,15,4,8,1,1,0,2,2,0
8193,8,4,11,5,10,1,1,1,2,2,0
16229,7,4,9,2,1,0,1,1,2,2,0
27187,8,4,11,2,7,5,0,0,2,2,0
20971,5,6,11,2,3,0,1,1,3,2,0
24348,3,4,11,4,8,1,1,1,2,2,0
1906,7,6,11,2,3,0,1,1,2,2,0
4907,7,4,8,0,10,4,1,0,2,2,1
20005,8,4,15,2,3,0,1,1,2,2,1
35982,5,4,9,4,1,1,1,1,2,2,0
33045,9,4,15,2,4,0,1,1,2,2,0
14774,8,7,8,3,1,4,1,0,2,2,0
409,6,4,11,3,8,2,0,0,1,2,0
15779,13,4,5,6,9,4,1,1,1,2,0
4241,10,4,9,2,4,0,1,1,2,2,1
26295,10,4,15,2,3,0,1,1,2,2,0
16388,9,4,12,4,10,1,0,1,2,2,0
12970,9,2,11,2,14,0,1,1,2,2,1
11264,9,5,11,2,12,0,1,1,3,2,1
5900,6,2,9,2,4,0,1,1,3,2,1
3476,6,4,11,4,12,1,1,0,2,2,0
7181,5,0,8,0,0,1,1,1,2,2,0
32267,6,4,7,2,3,0,0,1,2,2,1
13074,9,2,8,0,10,4,1,0,1,2,0
32192,7,4,15,0,3,4,1,1,2,2,0
7761,6,4,8,4,8,1,0,0,1,2,0
35683,9,4,8,2,3,0,1,1,2,3,0
28494,3,4,15,4,8,2,1,0,1,2,0
35024,6,7,0,2,1,0,1,1,2,2,0
1193,10,1,9,2,11,0,1,1,2,2,1
33600,11,4,15,0,1,4,1,0,2,2,0
28087,8,6,15,2,1,5,1,0,2,2,1
25336,5,4,15,2,12,0,1,1,2,2,1
17387,7,6,2,2,12,0,1,1,2,2,0
4826,5,4,9,4,1,1,1,0,1,4,1
34441,6,4,11,5,8,1,0,0,1,4,0
34053,10,4,11,6,12,1,1,0,3,2,0
31243,6,4,9,2,10,0,1,1,2,2,0
17189,7,1,7,0,1,1,1,1,2,2,0
10176,4,4,11,4,12,1,1,1,2,2,0
21121,8,4,6,2,14,0,1,1,2,2,0
34446,8,7,10,4,10,1,1,0,2,2,1
37933,4,4,15,4,12,1,1,0,1,2,0
25670,5,4,0,2,6,0,1,1,2,2,0
27666,6,4,11,0,8,2,1,1,2,2,0
5383,4,7,9,3,4,1,1,0,2,0,0
3507,7,4,8,2,10,0,1,1,2,2,0
22045,4,4,2,2,8,5,1,0,2,2,0
19651,4,4,15,4,12,3,1,1,1,2,0
31437,7,4,2,2,7,0,1,1,2,2,0
12468,6,4,9,2,10,5,0,0,2,2,1
17924,14,0,15,2,0,0,1,1,1,2,0
21023,4,4,15,4,5,1,1,1,2,2,0
28701,8,5,10,2,10,0,1,1,2,2,1
22528,13,0,0,2,0,0,1,1,1,2,0
10082,10,6,1,5,12,4,1,1,3,2,0
12156,9,4,1,3,7,1,1,1,2,2,0
27943,4,4,15,4,1,3,1,0,1,2,0
30085,7,4,7,0,4,1,0,1,2,2,0
26339,9,5,15,2,12,0,1,1,2,2,0
11148,14,4,8,0,4,1,1,0,1,2,0
13710,7,4,15,2,3,0,1,1,3,2,0
8594,8,2,1,4,14,1,1,1,2,2,0
1244,10,4,12,0,10,1,1,1,2,2,0
8890,6,4,11,0,4,3,1,1,2,2,0
10854,7,4,11,2,12,0,0,1,1,2,0
25596,5,2,7,4,4,1,1,0,2,2,0
34973,12,6,15,2,12,0,1,1,2,1,0
16407,5,4,11,4,3,1,1,1,2,2,0
28510,10,4,11,2,12,0,1,1,2,2,0
11427,10,4,14,2,10,0,1,1,4,2,1
22394,9,6,15,2,3,0,1,1,1,2,0
28607,8,4,15,0,1,1,1,0,2,2,0
10680,9,4,8,0,13,1,1,1,2,2,1
19796,10,4,0,0,7,4,1,0,2,2,0
17109,10,4,9,2,4,3,1,1,2,2,0
11965,6,4,11,2,4,0,1,1,2,2,0
4689,4,4,15,4,3,1,1,0,2,2,0
8101,13,0,15,2,0,0,1,1,0,2,1
17181,3,4,0,4,3,3,1,1,1,2,0
32677,7,4,9,2,4,5,1,0,2,2,1
14964,3,4,1,4,6,1,1,1,1,2,0
28075,9,7,9,2,10,0,1,1,2,2,1
27479,8,1,9,4,1,4,1,1,2,2,1
24777,16,0,5,6,0,1,1,0,1,2,0
12425,5,4,9,2,3,0,1,1,2,2,0
1285,3,0,11,2,0,0,1,1,2,2,0
28621,5,0,15,6,0,4,1,1,2,2,0
12571,12,4,3,3,3,1,1,1,2,4,0
13501,11,4,12,2,10,0,1,1,2,2,1
17,5,4,9,4,10,1,1,1,0,2,0
553,10,6,10,2,10,0,1,1,2,4,1
4592,10,4,11,0,4,4,1,0,2,2,0
33474,12,4,11,6,1,1,1,0,2,2,0
17457,8,4,15,4,14,1,1,1,2,2,0
23040,7,4,15,4,4,1,0,1,2,2,0
638,10,4,11,0,4,1,1,1,2,2,0
21987,4,4,15,4,8,1,1,1,1,2,0
24868,8,4,8,0,4,1,1,0,2,2,0
2184,3,0,1,4,0,3,1,0,0,3,0
37610,5,4,12,4,4,1,1,1,2,2,0
2889,9,4,7,5,8,1,1,0,1,2,0
22274,7,4,9,2,12,0,1,1,2,2,1
20152,6,4,1,2,7,0,1,1,2,2,0
15817,9,6,1,4,8,1,1,1,2,2,0
32538,8,7,2,5,1,4,0,0,1,2,0
33509,7,4,11,2,3,0,1,1,2,2,1
11376,10,4,11,0,7,1,1,1,3,2,0
761,5,4,11,2,3,0,1,1,2,2,0
36035,4,4,9,4,10,1,1,1,2,2,0
