,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16730,5,4,15,4,6,3,1,1,1,2,0
28766,12,4,11,0,7,1,1,1,2,2,0
29003,12,4,9,0,1,4,1,0,1,2,0
34834,4,4,15,4,1,3,1,0,2,2,0
769,13,2,9,2,10,0,1,1,2,2,0
12487,4,4,15,0,1,1,1,0,2,2,0
2425,6,0,15,4,0,1,1,0,2,2,0
27986,13,4,1,0,6,1,1,1,1,2,0
15149,7,4,9,4,4,1,1,0,2,1,0
4218,8,6,15,0,5,1,1,1,1,2,0
4784,6,4,15,6,12,4,1,0,2,2,0
14363,7,4,11,4,7,1,1,1,2,2,0
9757,5,4,11,4,7,3,1,0,2,2,0
17647,12,1,3,2,5,0,1,1,2,2,0
24529,8,6,11,2,5,0,1,1,2,2,0
2820,8,4,11,2,14,0,1,1,2,2,1
16991,5,4,11,2,7,0,1,1,2,2,0
16886,8,4,9,0,4,1,1,0,2,2,1
20835,7,4,15,0,1,4,1,0,2,2,0
12610,4,6,1,2,4,0,1,1,2,2,0
30890,6,4,15,4,3,3,1,1,1,2,1
18725,11,4,11,0,1,1,1,0,2,2,0
35960,5,6,15,2,12,0,1,1,2,2,0
26817,8,5,11,0,3,4,1,1,3,2,0
19125,5,2,11,2,1,0,1,1,2,2,0
16485,8,7,15,2,4,0,1,1,2,2,1
27290,4,4,9,2,4,5,1,0,2,2,0
33142,8,7,12,4,10,1,0,0,2,2,0
26266,4,4,11,4,4,1,1,0,2,2,0
35235,7,4,15,2,3,0,1,1,2,2,1
7883,11,1,9,2,4,0,1,1,2,2,1
16625,13,7,6,6,8,4,1,0,0,2,0
8645,4,7,11,4,8,3,1,1,1,2,0
6483,7,4,9,4,8,1,1,0,1,2,0
37028,5,4,9,4,13,1,0,0,2,2,0
3878,6,4,12,2,4,0,1,1,3,2,1
3858,4,4,11,4,8,3,1,1,1,2,0
8426,5,4,14,4,1,1,1,0,2,2,1
12340,8,4,9,2,10,0,1,1,2,2,1
11331,3,4,15,4,1,3,1,0,1,2,0
9031,4,4,15,0,12,3,1,0,2,2,0
14306,6,4,11,2,7,0,1,1,2,2,0
26666,8,4,8,5,10,1,1,0,2,2,0
35462,7,4,9,4,3,3,1,0,1,2,0
19240,5,4,2,2,7,5,1,0,2,2,1
36067,12,6,8,2,8,0,1,1,2,2,1
32050,7,4,11,2,3,0,1,1,2,2,1
7251,10,4,11,0,14,1,1,1,2,2,0
35668,6,0,9,4,0,1,1,1,2,2,1
20886,4,4,15,4,3,3,1,1,2,2,0
25606,10,4,6,0,6,1,1,1,2,2,1
29678,10,4,9,4,12,1,1,1,3,2,0
18360,7,5,11,4,3,4,1,1,2,2,0
36636,4,4,11,4,1,2,0,0,1,0,0
6961,7,7,12,4,10,1,1,1,1,2,0
10505,6,4,9,4,12,1,0,1,2,0,0
1655,5,4,9,4,12,1,1,1,2,2,0
35200,7,4,9,0,4,4,1,0,1,2,0
12460,6,6,12,2,10,0,1,1,2,2,0
3771,6,6,9,2,5,0,1,1,3,2,0
19415,4,4,11,4,12,1,1,1,2,2,0
21022,8,4,15,2,4,0,1,1,2,2,1
33652,7,4,9,4,12,1,1,1,2,2,1
31115,11,5,9,2,4,0,1,1,2,2,1
28851,6,5,15,2,8,0,0,1,2,2,0
22826,5,0,11,4,0,3,1,1,2,2,0
31986,8,5,15,0,10,1,1,1,2,2,0
28676,3,2,15,4,5,3,1,1,1,2,0
1354,4,4,11,4,1,2,1,1,1,2,0
21864,6,4,9,2,3,0,1,1,2,2,0
26067,9,4,4,4,5,4,1,1,2,2,0
3522,6,4,11,2,14,0,1,1,2,2,0
33259,5,4,6,4,14,3,1,1,2,2,0
5674,11,4,0,2,14,0,1,1,2,2,0
34599,6,4,9,4,10,1,0,0,2,2,0
30841,11,7,11,0,13,4,1,1,2,2,0
36961,9,4,9,2,10,0,1,1,2,2,1
2745,15,6,15,2,11,0,1,1,1,2,0
6521,4,0,9,4,0,1,0,1,2,2,0
32109,10,2,11,2,14,0,1,1,2,2,0
12411,10,4,9,2,4,0,1,1,2,2,1
873,11,6,11,2,7,0,1,1,2,2,0
21356,11,6,11,5,4,1,1,1,2,2,0
34319,5,4,15,4,12,4,1,1,2,2,0
20326,9,5,11,2,4,0,1,1,2,2,1
8917,5,4,15,4,3,3,1,1,2,2,0
1239,6,4,2,2,4,0,1,1,2,2,1
25117,4,6,11,4,6,1,0,1,2,2,0
23524,12,4,5,2,7,0,1,1,2,2,0
22897,5,4,15,2,3,0,1,1,2,2,0
32004,9,5,9,2,4,0,1,1,2,2,1
32097,11,4,11,2,6,0,1,1,2,2,0
12326,10,5,15,2,4,0,1,1,3,2,1
15233,8,4,9,0,11,1,1,1,2,2,0
24248,8,4,7,2,10,5,1,0,2,2,0
35382,5,4,11,2,6,0,1,1,2,2,0
1391,10,4,7,3,6,4,0,0,2,2,0
31503,8,4,12,2,4,5,1,0,2,1,1
7330,6,4,8,4,10,1,1,0,0,2,0
22311,12,0,9,2,0,0,1,1,3,2,0
28381,7,4,8,0,8,1,1,0,2,2,0
29220,12,7,9,2,10,0,1,1,2,2,0
10550,10,4,15,2,4,0,1,1,2,2,1
22054,7,4,8,2,13,0,1,1,2,2,1
37807,8,4,7,2,10,0,1,1,2,2,1
25458,6,4,10,2,4,0,1,1,2,2,1
26694,12,4,8,2,10,0,1,1,2,2,0
16333,11,7,14,0,10,1,1,1,2,2,1
30895,6,4,2,2,14,0,1,1,2,2,0
25832,9,4,15,2,4,0,1,1,2,2,1
21,9,4,6,2,6,0,1,1,2,2,1
38003,5,4,11,2,14,0,1,1,2,2,0
27490,7,4,7,2,3,0,1,1,2,2,0
32643,14,2,12,2,4,0,1,1,4,2,0
9501,4,4,11,2,1,5,1,0,2,2,0
34499,11,4,8,4,10,1,1,0,1,2,0
2154,6,6,15,2,4,0,1,1,2,2,0
22179,4,4,11,4,8,1,1,0,1,2,0
33243,4,4,11,4,12,3,1,0,1,2,0
5017,8,4,15,0,1,4,1,0,2,2,0
35659,7,4,11,5,8,4,0,0,2,2,0
24750,8,5,10,2,4,0,1,1,2,2,1
22701,9,4,9,0,10,1,1,1,2,2,0
11276,7,5,9,2,12,0,1,1,2,2,1
27813,7,1,11,2,4,0,0,1,2,2,1
2198,8,4,11,6,7,4,1,1,2,2,0
9814,7,4,11,0,3,4,1,1,1,2,0
7041,9,4,11,2,3,0,1,1,2,2,0
34110,10,4,11,2,12,0,1,1,3,2,0
2578,8,4,11,0,7,1,0,0,2,2,0
6109,11,4,9,2,10,0,0,1,2,2,0
27260,13,4,0,3,12,1,1,0,0,2,0
29071,5,4,11,0,4,1,1,1,2,2,0
4953,7,4,12,2,10,0,1,1,2,2,1
18547,4,4,9,4,1,1,1,1,1,2,0
32108,8,4,15,5,3,4,0,1,2,2,0
4752,5,4,9,2,1,0,1,1,2,2,0
8999,6,7,11,0,10,4,0,0,2,2,0
6704,15,4,6,2,3,0,1,1,2,1,1
7103,12,4,0,2,14,0,1,1,2,2,0
30362,10,4,9,2,4,0,1,1,3,2,1
17547,4,4,15,4,3,1,1,1,2,2,0
15191,6,4,15,2,3,0,1,1,2,2,1
31661,4,4,15,4,10,1,1,0,0,2,0
34948,7,4,11,2,14,0,1,1,2,2,1
15656,5,4,8,4,10,1,1,1,1,2,0
13657,7,4,3,4,6,3,1,1,2,2,0
1462,8,2,10,4,10,1,1,1,2,2,0
10089,5,4,1,4,8,3,0,0,2,4,0
8972,5,4,11,4,3,1,0,1,2,2,0
32639,14,0,15,2,0,0,0,1,1,2,0
15968,3,4,1,4,12,3,1,1,1,2,0
12306,4,4,15,2,5,5,1,0,2,2,0
4681,4,4,15,4,7,3,1,0,2,2,0
8731,7,4,1,2,7,0,0,1,2,2,0
30094,11,4,11,2,12,0,1,1,2,2,0
8683,4,7,11,2,1,5,1,0,1,2,0
230,10,4,9,2,7,0,1,1,2,0,1
29094,6,6,7,2,1,5,0,0,2,2,0
13766,4,4,11,2,14,0,1,1,1,2,0
6494,8,4,15,4,1,3,0,0,1,2,1
33643,6,1,11,0,1,4,1,1,2,2,0
2523,7,6,11,2,7,0,1,1,2,3,1
8027,7,4,11,4,14,3,1,1,2,2,0
14198,9,4,7,2,14,0,1,1,1,4,0
16609,7,4,11,0,12,3,1,0,2,2,0
28883,7,4,11,2,12,0,1,1,2,2,0
32022,4,4,7,4,6,2,1,1,2,2,0
31794,8,7,11,0,3,1,1,1,3,2,0
18481,4,4,11,2,6,0,1,1,2,2,0
16534,13,6,8,2,5,0,1,1,1,2,0
10276,9,4,11,2,7,0,1,1,2,2,0
30352,4,4,15,4,4,3,1,0,2,2,0
6553,10,2,15,0,1,3,1,1,2,2,0
15819,4,4,11,0,12,1,1,1,1,2,0
6709,12,2,11,2,11,0,1,1,2,2,1
3640,6,4,15,4,3,1,1,0,2,2,0
36624,9,4,11,2,3,0,1,1,2,2,0
16429,6,2,9,0,11,1,1,1,3,2,0
18593,4,4,15,4,7,1,1,1,2,2,0
36242,8,4,11,0,4,4,1,0,2,2,0
32886,10,4,11,2,12,0,1,1,2,2,1
37465,7,4,8,0,3,4,0,1,2,2,0
32231,7,4,10,2,10,0,1,1,2,2,1
21385,9,4,15,6,6,4,0,1,2,2,0
15994,7,4,9,2,4,5,1,0,2,2,1
17261,11,4,11,2,3,0,1,1,2,2,0
16686,6,4,11,0,7,3,1,0,2,2,0
29517,9,1,10,2,10,0,1,1,2,2,1
13771,7,4,10,2,10,0,1,1,1,2,1
243,7,6,14,2,10,0,1,1,3,2,1
30016,9,4,11,2,7,0,1,1,2,2,1
34365,4,4,11,4,6,1,1,1,2,2,0
2068,5,4,11,4,1,3,1,0,3,2,0
21748,11,4,11,2,14,0,1,1,2,2,0
32173,5,4,11,4,8,1,0,0,0,2,0
9920,7,6,9,2,4,0,1,1,2,2,1
12116,7,4,15,0,14,4,1,1,2,2,0
37998,7,4,11,2,14,0,1,1,2,2,0
36329,5,4,8,4,13,1,1,0,1,2,0
12896,10,4,9,2,10,5,1,0,2,4,1
14762,3,4,0,4,5,3,1,1,0,2,0
21167,3,4,11,4,12,3,1,1,1,2,0
33715,6,4,15,2,4,0,1,1,2,2,0
37218,10,4,15,2,12,0,1,1,0,2,0
37366,7,5,11,2,4,0,1,1,2,2,1
21722,3,4,1,4,12,4,1,1,0,2,0
29209,7,6,15,2,4,5,1,0,2,2,1
7527,10,6,11,0,4,4,0,0,2,2,0
21983,7,4,11,2,8,0,1,1,1,2,0
899,5,4,15,4,4,1,1,1,2,2,0
34335,7,4,1,0,8,3,1,0,0,2,0
15269,9,4,9,3,1,1,1,1,1,2,0
3328,7,4,15,2,12,0,1,1,2,2,0
16505,8,4,15,2,1,0,1,1,2,2,0
14931,11,2,15,2,3,0,1,1,1,2,0
14317,9,4,7,2,8,0,1,1,2,2,1
30553,8,4,11,0,13,4,0,0,2,2,0
37800,6,4,15,0,8,3,1,0,1,2,0
26275,13,6,5,2,8,5,1,0,0,2,0
30690,5,4,9,2,1,0,1,1,2,2,0
617,6,4,11,2,7,0,1,1,2,2,0
11177,13,6,5,2,5,0,1,1,4,2,0
35786,6,4,11,4,12,3,0,1,2,4,0
22707,5,4,11,0,6,3,1,0,2,2,0
4189,13,0,11,6,0,4,1,1,2,2,0
32820,6,7,9,0,1,4,1,0,2,2,0
9882,12,4,11,0,1,4,1,0,2,2,0
17887,3,4,1,4,10,3,1,0,1,2,0
27357,12,4,11,2,12,0,1,1,2,2,0
4261,6,4,11,4,4,1,0,0,2,2,0
12021,3,4,15,4,6,3,1,1,2,2,0
7626,9,4,11,2,3,0,1,1,2,2,1
30006,6,0,15,2,0,0,1,1,2,2,1
13329,9,5,15,4,4,1,1,1,3,2,0
15836,11,4,8,2,4,0,1,1,2,2,1
12850,9,4,11,0,6,1,1,1,2,2,0
27084,8,4,15,0,1,1,1,1,2,2,1
25990,8,7,14,2,10,0,0,1,2,0,1
21300,8,4,5,5,8,1,1,0,2,2,0
27252,12,1,11,2,13,0,1,1,2,2,0
22894,10,4,11,0,8,4,1,0,1,2,0
3407,4,4,9,4,4,1,1,0,1,2,0
20226,11,2,15,2,11,0,1,1,2,2,1
34922,5,4,2,4,6,3,1,1,2,4,0
6198,8,2,15,2,3,0,1,1,2,2,1
17661,7,4,15,2,14,0,0,1,2,2,0
4124,4,4,9,4,12,3,1,1,1,2,0
32703,4,4,9,4,10,1,1,0,2,2,0
28049,4,4,11,2,14,0,1,1,2,2,0
22211,10,2,12,2,4,0,1,1,2,2,1
35116,4,4,15,2,10,5,1,0,1,2,0
2859,4,4,12,4,4,3,1,1,1,2,0
36970,6,4,9,2,7,0,1,1,2,2,0
22212,3,0,11,4,0,3,1,1,2,2,0
5390,6,4,11,2,3,0,1,1,2,2,0
486,6,4,9,4,14,4,1,1,2,2,0
20605,8,4,7,0,12,1,1,0,1,2,0
16214,4,4,9,4,1,3,1,0,2,2,0
34625,12,4,11,2,1,2,1,1,1,2,0
30338,9,4,11,2,1,5,0,0,2,2,0
2943,6,5,15,2,4,0,1,1,2,2,1
20294,8,7,11,6,8,4,1,1,1,2,0
18719,3,4,11,4,8,3,1,1,1,2,0
30332,7,4,11,0,4,4,0,0,2,2,0
21837,11,5,11,2,4,0,1,1,2,2,1
23899,5,0,11,5,0,4,1,0,2,2,0
23084,11,6,8,2,3,0,1,1,2,2,0
14410,6,4,11,4,7,1,1,1,2,2,0
24571,6,4,11,4,8,3,1,1,2,2,1
4155,7,4,15,2,11,0,1,1,2,2,1
18811,11,2,1,0,11,1,1,1,1,2,0
21002,10,4,11,5,7,1,1,1,2,3,0
34474,4,4,15,4,4,3,1,1,2,2,0
5920,10,4,11,2,3,0,1,1,2,2,1
17902,3,4,11,4,6,3,1,1,2,2,0
6353,4,4,15,2,1,0,1,1,2,2,0
9173,11,4,11,2,1,0,1,1,2,2,0
29547,7,4,11,2,1,5,1,0,2,2,0
13250,13,2,11,0,8,1,0,0,0,2,0
33063,5,2,9,0,1,1,1,0,1,2,0
3325,4,4,15,4,12,2,1,0,2,2,0
20052,6,2,2,2,11,0,1,1,0,2,0
35924,7,4,7,2,14,0,1,1,2,2,0
13124,7,6,15,2,8,0,1,1,2,2,0
12399,3,4,11,4,8,3,1,0,0,2,0
2534,3,4,1,4,7,1,1,1,0,2,0
19319,12,4,7,4,3,1,1,0,2,2,0
29676,13,4,8,4,7,1,0,1,2,2,0
26805,10,4,0,0,3,1,1,1,2,2,0
8326,9,4,11,0,1,1,1,0,1,2,0
11373,9,4,15,4,4,3,1,1,1,2,0
7288,6,4,7,4,11,1,1,1,2,2,0
25409,4,4,15,4,3,3,1,1,2,2,0
10220,11,4,4,2,14,0,1,1,2,2,0
13277,7,4,15,4,1,1,0,0,2,2,1
15828,6,4,15,2,12,0,1,1,2,2,0
4633,10,4,12,0,10,1,0,1,2,2,1
18202,7,4,15,2,3,0,1,1,2,2,0
1013,9,6,11,0,4,1,1,1,1,2,0
10974,10,4,15,2,14,0,1,1,2,2,0
9681,7,4,15,4,4,1,1,0,1,2,0
4952,5,4,11,4,7,3,1,0,2,2,0
36486,9,4,12,2,12,0,1,1,2,2,1
37343,5,2,9,2,3,0,1,1,2,0,1
3524,6,4,7,2,10,5,1,0,1,2,0
21989,7,4,9,2,12,0,1,1,2,2,1
9029,7,4,11,2,4,0,1,1,2,2,0
13588,3,4,0,4,8,3,1,0,0,2,0
23050,7,4,7,0,6,1,1,1,2,2,0
22801,4,4,6,4,6,3,1,1,2,2,0
25406,7,4,15,0,10,1,1,0,2,2,0
29731,3,4,15,4,8,1,1,1,1,2,0
6690,7,4,7,4,10,1,1,0,2,2,0
19872,5,4,11,4,6,4,1,1,2,2,0
12041,5,4,9,2,4,0,1,1,2,2,1
15188,7,4,9,2,10,5,1,0,2,2,1
15883,8,4,11,5,8,4,1,0,2,2,0
15554,4,4,15,4,12,1,1,0,2,2,0
22295,4,4,15,5,1,1,1,1,1,2,0
10709,5,4,9,3,8,1,0,0,2,0,0
10943,8,4,12,2,10,0,1,1,2,2,0
2971,6,4,11,4,13,1,0,1,1,2,0
1432,4,4,15,2,1,0,0,1,2,2,0
25905,3,4,1,4,1,3,1,0,0,2,0
6498,5,4,8,4,1,3,1,0,2,2,0
11607,10,4,14,2,10,0,1,1,3,2,1
9670,5,4,7,4,10,1,0,0,2,2,0
28399,4,4,11,4,6,3,1,1,2,2,0
34326,7,4,9,2,4,0,1,1,2,2,1
4232,5,5,11,2,12,0,1,1,3,2,0
14397,5,4,9,3,12,4,1,0,2,2,0
9067,4,4,15,4,8,4,0,0,2,2,0
24927,4,4,11,4,8,1,1,1,2,2,0
11243,11,4,11,0,10,1,1,1,2,2,0
26839,5,2,9,2,1,0,1,1,2,2,0
987,4,4,15,4,5,3,1,1,2,2,0
4588,10,4,8,2,13,0,1,1,2,2,0
5576,13,4,0,2,14,0,1,1,2,2,0
4836,6,4,11,2,5,0,1,1,2,2,0
26889,4,4,7,4,6,4,1,0,2,2,0
35526,11,4,3,3,8,1,0,1,1,0,0
18970,8,4,8,2,1,5,1,0,2,2,0
31433,12,4,2,6,1,4,1,0,0,2,0
18219,8,6,15,4,10,1,1,1,2,2,0
27953,7,4,1,2,3,0,1,1,2,2,1
11655,7,4,11,0,1,4,1,0,2,2,0
24126,13,0,10,2,0,0,1,1,2,2,0
34405,6,2,15,0,6,1,1,1,1,2,0
31147,7,2,9,2,10,0,1,1,2,2,1
656,4,4,15,2,3,0,1,1,2,2,0
17585,9,4,15,2,4,0,1,1,3,2,0
23270,10,4,9,0,12,4,1,0,3,2,0
36082,6,4,9,4,12,1,1,0,2,2,0
20880,7,4,15,2,4,0,1,1,2,2,0
1738,8,4,15,5,3,1,1,1,2,2,0
22653,7,4,11,2,12,0,1,1,0,2,0
16960,8,4,15,2,12,0,1,1,3,2,1
14230,4,4,11,4,1,3,1,0,1,2,0
9860,8,4,9,2,12,0,1,1,2,2,0
2549,9,7,15,0,10,4,0,0,2,2,0
26932,7,4,11,0,7,1,1,1,2,2,0
13255,4,4,15,4,8,3,1,1,1,2,0
31014,5,4,7,4,4,3,1,1,2,2,0
4091,3,4,1,4,10,3,1,0,0,2,0
34683,10,2,12,4,10,1,1,0,2,2,0
153,5,4,11,4,8,1,0,1,1,2,0
27968,3,4,1,4,12,3,1,1,0,2,0
3270,3,4,11,4,1,3,1,0,1,2,0
10264,8,4,9,0,12,1,1,1,2,2,0
3052,11,6,0,2,14,0,0,1,1,2,0
18600,5,4,11,2,1,5,1,0,2,2,1
28357,9,4,9,2,12,0,1,1,2,2,1
11583,8,2,12,0,10,1,1,1,2,2,1
32850,5,4,15,2,1,0,0,1,2,2,1
5932,9,4,12,2,10,0,1,1,3,2,0
12783,9,4,9,2,1,0,0,1,2,0,1
27094,6,4,9,2,10,0,1,1,2,2,1
11588,9,4,5,2,13,0,0,1,2,2,0
11305,8,7,9,0,10,4,1,0,2,2,0
23254,4,4,15,4,14,1,1,1,2,2,0
31039,6,4,7,2,1,5,1,0,2,2,0
7259,10,4,11,2,3,0,1,1,2,2,1
36106,5,4,11,4,12,1,1,1,2,2,0
18171,6,0,15,2,0,0,1,1,1,2,0
18684,10,4,11,0,8,1,1,0,2,2,0
26663,7,4,8,2,3,0,1,1,2,2,0
7364,11,4,15,2,12,0,1,1,2,2,1
29331,11,4,12,2,4,0,1,1,2,2,1
24905,8,1,12,0,1,4,0,0,2,2,1
35193,9,4,11,2,12,0,1,1,3,2,0
22173,5,4,9,4,3,1,1,1,2,2,0
27234,4,2,15,4,12,3,1,1,2,2,0
7675,11,4,11,2,4,0,1,1,2,2,0
2718,6,4,15,2,4,0,1,1,2,2,0
463,6,5,15,4,8,1,0,0,0,2,0
29913,8,4,10,5,10,1,1,1,2,2,1
34473,6,4,9,2,10,0,1,1,2,2,1
16143,8,6,11,2,5,0,0,1,2,2,0
26946,13,4,11,2,14,0,0,1,1,2,0
36496,12,4,15,2,3,0,1,1,2,2,0
4943,8,4,15,4,3,3,1,1,2,2,0
35714,12,4,11,2,12,0,1,1,2,2,0
31828,6,4,7,4,12,1,1,0,1,2,0
25733,4,7,15,4,10,3,1,1,2,2,0
10575,11,1,15,2,1,5,1,0,2,2,0
2966,9,1,7,4,10,4,0,0,2,2,0
10403,5,4,9,3,3,1,1,1,2,2,0
30423,5,4,9,4,12,1,1,0,2,2,0
23967,9,6,11,0,12,3,1,0,2,2,0
10321,4,0,15,4,0,1,1,0,2,2,0
1330,7,4,11,2,14,0,1,1,2,2,0
11644,4,4,11,4,12,3,1,1,2,2,0
11905,7,4,11,2,8,0,1,1,3,1,0
1346,6,4,1,2,14,0,1,1,3,2,0
28068,5,4,15,2,14,0,1,1,2,2,0
12479,8,4,4,5,5,1,1,1,2,2,0
15180,9,4,15,4,8,1,0,1,3,2,1
35035,13,2,11,2,4,0,1,1,2,2,0
21726,9,6,11,6,1,3,0,0,2,0,0
10681,7,4,6,2,3,0,1,1,2,2,0
14601,3,4,4,2,6,2,0,1,2,0,0
22006,6,4,11,2,12,0,1,1,2,2,0
32949,5,4,8,0,7,1,0,1,2,2,0
33711,10,2,9,2,1,0,1,1,1,2,1
12821,3,4,11,4,6,3,1,1,1,2,0
559,5,4,9,5,10,4,1,0,2,2,0
18450,14,2,11,6,11,4,1,0,2,2,0
27554,10,4,15,4,8,2,1,1,1,2,0
31739,13,4,15,2,12,0,0,1,2,2,1
16081,11,4,11,0,6,1,1,1,2,2,1
18723,11,4,11,0,1,1,0,1,2,4,0
23348,12,4,5,2,7,0,1,1,2,2,0
352,7,4,11,0,7,1,1,1,2,2,0
1064,12,0,11,2,0,0,1,1,2,2,1
7113,5,4,11,4,1,3,1,0,2,2,0
8261,6,7,15,0,8,4,1,0,2,2,0
9640,8,6,7,2,3,0,0,1,2,0,0
16357,6,1,14,2,13,0,1,1,2,2,1
30004,6,4,8,2,10,5,1,0,2,2,1
22758,6,2,11,0,6,1,1,1,2,2,0
19430,5,2,12,2,10,0,1,1,1,2,1
6008,6,4,9,4,3,1,1,1,2,2,0
33378,8,4,9,2,4,0,1,1,2,2,1
27452,8,7,15,5,4,1,0,0,2,2,0
35022,9,6,15,2,3,0,1,1,2,2,1
26027,8,6,9,6,13,1,1,0,1,2,0
5858,3,4,15,4,1,3,1,0,1,2,0
10461,4,4,9,4,12,1,1,0,2,2,0
10295,6,4,12,2,10,0,1,1,3,2,1
17142,9,4,15,0,6,1,0,1,2,2,0
17607,5,4,11,4,7,2,1,1,2,2,0
32961,6,4,11,0,7,4,1,0,2,2,0
10346,4,4,9,4,10,3,1,0,0,2,0
761,6,2,9,2,4,0,1,1,2,2,0
21963,3,4,1,4,12,3,1,1,2,2,0
3163,6,6,15,2,3,0,1,1,1,2,0
31464,9,4,9,2,10,0,1,1,2,2,1
36805,8,4,11,2,13,0,0,1,2,2,1
30468,7,4,11,2,7,0,0,1,2,2,0
23544,8,4,6,2,3,0,1,1,2,2,0
19987,4,4,11,4,7,3,1,1,2,1,0
7786,5,4,8,4,4,4,0,0,2,2,0
6326,5,4,11,2,1,5,1,0,1,2,0
31415,10,2,9,2,4,0,0,1,2,2,1
31085,7,5,9,2,4,0,1,1,1,2,1
11032,6,4,11,4,7,3,1,1,2,2,0
25700,3,4,11,4,14,3,1,1,0,2,0
2470,11,4,15,6,7,4,1,0,1,2,0
3355,11,5,11,2,4,0,1,1,1,2,1
31000,6,4,11,2,1,5,1,0,1,2,0
9320,3,4,11,4,1,3,1,1,2,2,0
8465,3,4,0,4,8,1,1,1,1,2,0
34526,9,6,15,2,14,0,1,1,2,2,0
37832,9,4,4,5,3,4,1,0,2,2,0
19595,5,4,15,2,1,0,1,1,2,2,0
16997,10,2,15,2,4,0,1,1,2,2,0
3703,9,4,11,0,8,1,1,0,2,2,0
20311,10,4,9,2,12,0,1,1,2,2,1
22804,4,4,15,4,1,2,0,0,0,2,0
29117,4,4,15,4,12,2,1,0,0,2,0
31352,5,4,9,4,3,4,1,1,2,2,0
23675,9,6,11,2,5,2,1,1,3,2,0
32631,8,4,12,2,10,0,1,1,3,2,1
19074,7,4,15,2,3,0,1,1,3,2,0
6228,9,4,12,2,12,0,1,1,2,2,1
33698,5,4,9,2,12,5,1,0,2,2,0
35237,8,4,15,4,6,3,1,1,2,2,0
18286,8,4,11,4,8,3,1,0,1,2,0
13017,9,6,15,0,4,4,1,1,2,2,0
10213,4,4,15,4,1,1,1,0,1,2,0
3291,9,5,15,0,1,3,1,0,2,2,0
9926,7,4,15,2,6,0,1,1,2,2,0
13975,3,4,0,4,8,3,1,1,1,2,0
37486,9,4,11,4,7,3,1,1,2,2,0
12043,4,4,15,2,8,5,1,0,1,2,0
892,6,4,9,2,10,0,1,1,2,2,0
10912,6,4,11,0,3,1,1,1,2,2,0
17936,7,4,11,4,10,1,1,1,1,2,0
8185,7,4,15,4,1,4,0,0,2,2,0
20529,9,4,15,2,1,0,1,1,2,2,1
9242,6,4,0,4,11,3,1,1,2,2,0
5709,6,4,11,2,14,0,1,1,2,2,0
21049,7,4,11,2,12,5,1,0,2,2,1
36044,8,6,11,2,12,0,1,1,2,2,0
21045,4,4,6,4,12,2,1,0,1,2,0
1851,4,4,11,4,6,3,1,1,2,2,0
20455,9,4,11,2,7,0,1,1,2,2,0
16675,7,4,15,4,12,3,1,1,2,2,0
23048,7,4,9,2,13,0,1,1,2,2,1
25566,7,4,11,0,13,1,1,1,2,2,0
23723,8,4,11,4,1,4,0,0,2,2,0
16049,5,4,9,4,10,1,1,1,1,2,0
572,8,6,11,2,5,0,1,1,3,2,0
1476,7,2,15,4,11,3,0,1,2,2,0
36201,4,4,11,4,7,3,1,1,0,2,0
29215,6,4,11,2,6,0,0,1,2,0,0
5148,7,4,9,4,12,1,1,1,3,2,0
1595,8,4,11,4,7,1,1,0,1,2,0
24815,5,4,9,4,4,1,1,1,2,2,1
1690,9,4,12,2,13,0,1,1,2,2,1
9732,3,0,15,4,0,3,1,1,2,2,0
19656,9,4,9,2,12,0,0,1,2,2,1
9760,14,4,5,6,8,1,1,0,1,2,0
8702,10,4,8,2,13,5,1,0,2,2,1
18191,6,4,8,4,8,4,1,0,1,2,0
5137,8,4,11,2,3,0,1,1,2,2,1
8374,9,4,15,2,3,0,1,1,2,2,1
37017,4,4,15,4,4,3,1,1,1,2,0
16669,4,2,15,2,10,0,1,1,2,2,0
26510,13,4,9,2,10,0,1,1,2,2,1
1152,3,4,1,4,12,3,1,0,0,2,0
25691,3,4,0,4,12,3,1,1,1,2,0
22789,4,4,8,4,10,3,0,0,2,2,0
25895,13,0,5,0,0,1,1,0,1,2,0
7447,8,2,9,2,10,0,1,1,2,1,1
3470,8,4,11,2,1,5,1,0,2,2,1
17867,7,4,15,2,3,0,1,1,2,2,0
36174,4,4,10,4,10,4,1,0,2,2,0
32084,7,7,2,2,1,5,1,0,0,2,0
19739,8,7,10,2,10,0,1,1,3,2,1
14712,6,7,11,0,1,1,1,0,4,2,0
34564,3,4,11,4,8,3,1,0,1,2,0
12293,3,4,11,4,8,3,1,0,2,2,0
12730,5,4,9,5,12,4,0,0,0,0,0
22933,12,6,1,2,12,0,1,1,4,2,0
17637,13,4,9,4,8,1,1,1,1,2,0
12096,4,5,15,4,4,3,1,1,3,2,0
826,12,1,9,3,10,1,0,0,0,0,1
15972,5,4,9,2,3,0,1,1,2,2,1
26730,4,4,15,4,1,3,1,0,1,2,0
20634,9,4,11,2,14,0,1,1,2,2,0
24513,9,1,8,2,4,0,1,1,2,2,1
25085,9,6,6,2,3,0,1,1,2,2,0
23328,16,4,3,6,9,4,1,0,1,2,0
31784,3,4,11,4,12,3,1,0,1,2,0
29017,12,4,11,2,0,0,1,1,2,2,1
2377,5,4,9,0,4,1,1,1,2,2,0
5819,5,4,9,4,10,1,1,1,2,2,0
