,R,Q,A,Y
17426,0,3,0,0
11173,0,3,0,0
17622,0,3,0,0
23193,2,0,1,1
13201,2,0,1,1
13789,1,0,1,1
180,1,0,1,1
3220,1,0,1,0
24180,0,3,0,0
10045,0,3,0,0
7335,2,0,1,1
22177,1,0,1,1
129,1,3,0,0
22491,1,0,1,1
16445,2,0,1,1
7058,1,0,1,1
3370,0,3,0,0
11044,2,0,1,1
12015,1,0,1,0
13369,0,3,0,0
24624,1,0,0,0
7678,1,0,1,1
1681,1,0,1,1
28937,1,2,0,0
20311,1,0,0,1
311,1,0,1,1
3630,1,0,0,0
15643,0,3,0,0
27440,1,3,0,1
3236,0,3,0,0
10839,0,3,0,0
21329,1,0,1,1
15103,1,0,1,1
4516,2,0,1,1
8116,0,3,0,0
22531,0,3,0,0
22250,0,3,0,0
24311,0,3,0,0
7503,2,0,1,1
4806,0,3,0,0
14848,1,0,1,0
8629,1,0,1,1
1994,1,0,0,1
26098,2,0,1,1
28736,0,3,0,0
8785,0,3,0,0
16332,0,3,0,0
10770,2,0,1,1
27889,1,0,1,0
17503,0,3,0,0
209,1,0,1,1
6205,2,0,1,1
23308,2,0,1,1
27387,1,0,1,0
6596,0,3,0,0
29651,1,0,1,1
6359,0,3,0,0
27238,0,3,0,0
20421,2,0,1,1
23519,1,0,0,1
19945,0,3,0,0
19136,0,3,0,0
13269,1,0,1,1
23056,0,3,0,0
1744,1,1,1,0
7257,0,3,0,0
25329,1,0,1,0
6211,0,3,0,0
25687,1,0,1,1
382,1,0,1,1
148,0,3,0,0
21393,0,3,0,0
29770,1,0,1,0
19851,1,0,1,1
12456,0,3,0,0
1074,2,0,1,1
24997,0,3,0,0
20122,2,0,1,1
20825,1,0,0,0
21255,1,0,1,1
4381,1,0,0,1
22598,0,3,0,0
3101,1,0,1,1
18742,0,3,0,0
14350,0,3,0,0
29438,1,0,1,1
8243,0,3,0,0
1914,0,3,0,0
22388,1,0,1,1
10780,0,3,0,0
9081,1,0,1,1
194,1,2,0,0
1718,1,0,0,1
5376,0,3,0,0
4202,2,0,1,1
17243,0,3,0,0
18509,1,0,1,1
1150,1,0,1,1
26286,1,0,1,1
1667,1,0,1,1
11935,0,3,0,0
1899,2,0,0,1
7270,2,0,1,1
14054,0,3,0,0
29325,0,3,0,0
5719,0,3,0,0
12854,0,3,0,0
518,0,3,0,0
7526,1,0,1,1
10887,0,3,0,0
8400,0,3,0,0
6815,0,3,0,0
14656,1,0,1,1
7650,2,0,1,1
8055,1,0,1,1
27046,1,0,0,1
27658,1,0,1,1
27138,0,3,0,0
2363,1,0,0,1
28215,1,0,0,1
10162,2,0,1,1
25090,0,3,0,0
6994,0,3,0,0
3294,0,3,0,0
12351,1,0,1,0
25013,1,0,0,1
29128,1,0,1,1
12552,2,0,1,1
29082,0,3,0,0
662,0,3,0,0
29366,2,0,1,1
24239,1,0,1,1
16766,0,3,0,0
8979,0,3,0,0
3175,1,0,1,1
29310,2,0,1,1
6480,1,0,0,1
9343,0,3,0,0
19985,0,3,0,0
28075,1,0,0,1
3471,0,3,0,0
21403,1,0,1,0
10894,2,0,1,1
16597,0,3,0,0
28943,1,0,1,1
22127,0,3,0,0
16484,1,0,1,1
8625,0,3,0,0
2221,1,0,1,1
18755,0,3,0,0
3583,0,3,0,0
3715,2,0,1,1
27681,2,0,1,1
27591,1,0,1,1
21382,0,3,0,0
4917,0,3,0,0
20657,1,0,0,1
14854,1,3,0,1
10344,1,0,1,1
27230,1,0,1,1
13861,1,0,1,1
28693,0,3,0,0
20483,1,0,1,1
1072,1,0,1,1
16790,0,3,0,0
4977,0,3,0,0
16392,1,0,0,1
21103,1,0,1,1
19770,0,3,0,0
17239,0,3,0,0
17821,2,0,0,1
24146,1,0,1,1
3957,1,1,0,0
13320,0,3,0,0
2675,0,3,0,0
8295,1,0,1,1
15692,0,3,0,1
8347,0,3,0,0
22318,1,0,1,1
26742,0,3,0,0
2676,1,0,1,1
25096,2,0,1,1
17175,1,0,0,1
401,1,0,1,1
16452,2,0,1,1
28961,1,0,0,1
3977,2,0,1,1
13087,1,0,1,1
9266,0,3,0,0
1554,1,0,1,1
27848,1,0,1,0
7980,0,3,0,0
20682,1,0,1,1
2760,1,0,1,1
2384,1,0,1,1
13108,0,3,0,1
28632,2,0,1,1
14687,1,0,1,1
1409,0,3,0,0
560,0,3,0,0
27018,0,3,0,0
1642,1,0,1,1
27927,0,3,0,0
6791,0,3,0,0
6749,0,3,0,0
28123,0,3,0,0
3338,1,0,0,1
6932,0,3,0,0
19704,2,0,1,1
8592,1,0,1,1
27599,2,0,0,1
25868,1,0,1,1
14971,1,0,1,1
24251,1,0,1,1
329,1,0,1,1
22626,0,3,0,0
4777,1,0,1,1
1209,0,3,0,0
11664,2,0,1,1
13160,0,3,0,0
3391,1,0,1,1
14347,1,0,1,1
25966,1,0,1,1
8169,0,3,0,0
25364,2,0,1,1
7174,1,0,1,1
3980,0,3,0,0
7007,0,3,0,0
26059,2,0,1,1
26462,0,3,0,0
2837,0,3,0,0
12101,1,0,0,1
7516,0,3,0,0
15529,1,0,1,1
22585,1,0,0,1
12196,2,0,1,1
9102,2,0,1,1
4524,1,0,1,1
9931,1,0,1,1
6182,1,0,0,1
2155,1,0,1,1
15626,1,0,1,1
25526,1,0,1,1
29587,0,3,0,0
18946,0,3,0,0
6046,0,3,0,0
7772,0,3,0,0
10718,1,0,1,1
25320,0,3,0,0
7529,1,0,1,1
28811,1,0,1,1
27455,1,0,1,1
10149,0,3,0,0
26927,0,3,0,0
20818,1,0,1,0
20621,1,0,1,1
23402,1,0,1,0
28897,1,0,1,1
17889,0,3,0,0
7505,1,0,0,1
4672,0,3,0,0
6687,1,0,1,1
26200,1,2,0,1
22473,0,3,0,0
10358,0,3,0,0
25580,0,3,0,0
6916,0,3,0,0
13386,2,0,1,1
17149,0,3,0,0
27852,1,0,1,1
21294,1,0,1,1
21176,0,3,0,0
17560,1,0,1,1
4017,2,0,1,1
22551,0,3,0,0
14903,1,0,1,1
24767,1,0,1,1
5334,0,3,0,0
3684,1,0,1,0
24189,1,0,1,1
11344,0,3,0,0
7627,0,3,0,0
7011,0,3,0,0
4510,1,0,1,1
27465,2,0,1,1
19567,2,0,1,1
29482,1,0,1,1
5542,0,3,0,0
2622,1,0,1,0
13172,0,3,0,0
23505,1,0,1,1
5522,0,3,0,0
21377,0,3,0,0
28636,0,3,0,0
29657,1,0,1,1
13268,1,0,1,0
7819,1,0,1,1
8348,0,3,0,0
13119,1,0,1,1
18222,0,3,0,0
29371,0,3,0,0
11481,1,0,0,1
5011,2,0,1,1
1515,0,3,0,0
29447,0,3,0,0
23827,0,3,0,0
7190,0,3,0,0
29492,1,0,0,0
22156,1,0,1,1
16634,2,0,1,1
26690,0,3,0,0
24883,0,3,0,0
7333,1,0,1,1
14653,1,0,0,1
25376,1,0,0,1
10495,0,3,0,0
15612,0,3,0,0
11313,1,0,1,0
16318,0,3,0,0
23243,0,3,0,0
20278,0,3,0,0
9739,0,3,0,0
21018,1,0,1,1
26226,0,3,0,0
15900,0,3,0,0
10046,1,0,1,1
9801,0,3,0,0
17574,1,0,1,0
27676,1,0,1,1
17739,1,0,1,0
18635,1,0,1,1
26254,1,0,1,1
16342,1,0,1,1
17631,1,0,1,1
5775,1,0,1,1
23241,2,0,0,1
26102,2,0,1,1
9199,1,0,1,1
18566,1,0,1,1
11221,0,3,0,0
25629,1,0,1,1
15974,1,0,1,1
12163,2,0,1,1
2405,0,3,0,0
8565,0,3,0,0
16159,1,0,1,1
12271,2,0,1,1
11713,0,3,0,0
2505,1,0,1,1
9150,0,3,0,0
12741,2,0,1,1
9611,1,0,1,1
8691,1,0,1,1
23688,1,0,1,1
13973,0,3,0,0
14117,0,3,0,0
17376,1,0,1,1
9170,0,3,0,0
27410,1,0,1,1
15566,1,0,1,1
29644,0,3,0,0
9550,0,3,0,0
27782,2,0,1,1
8284,0,3,0,0
25976,0,3,0,0
23660,1,0,1,1
19407,0,3,0,1
8713,0,3,0,0
7072,1,0,1,1
14914,2,0,1,1
14822,1,0,0,1
25195,0,3,0,0
14424,1,0,1,1
18201,1,0,1,1
5577,0,3,0,0
7452,1,0,1,1
18017,0,3,0,0
11543,0,3,0,0
24550,3,0,1,1
24341,0,3,0,0
7603,0,3,0,0
1063,1,0,1,1
8484,0,3,0,0
7987,0,3,0,0
13400,0,3,0,0
16004,0,3,0,0
4102,1,0,1,1
6574,1,0,1,1
19070,1,0,0,0
26166,0,3,0,0
3654,2,0,1,1
5835,0,3,0,0
23538,1,0,1,1
23386,1,0,1,1
587,2,0,1,1
25973,1,0,1,0
3400,0,3,0,0
27546,1,1,1,1
25366,0,3,0,1
4186,0,3,0,0
7126,1,0,1,1
21265,1,0,0,1
19977,1,0,1,1
29025,0,3,0,0
7476,1,0,1,0
22479,1,0,1,1
25502,1,0,1,1
24876,0,3,0,0
13195,1,0,1,1
2154,1,0,0,1
11515,1,0,1,1
26015,0,3,0,0
1623,0,3,0,0
21235,0,3,0,0
29570,0,3,0,0
20969,0,3,0,0
23391,1,0,1,1
3892,0,3,0,0
5721,0,3,0,0
4598,0,3,0,0
6864,1,0,1,1
10195,0,3,0,0
8897,0,3,0,0
4049,1,0,1,1
7761,0,3,0,0
4866,1,0,1,1
25565,1,0,1,0
7116,0,3,0,0
28777,1,0,0,1
10312,0,3,0,0
27150,0,3,0,0
13179,1,0,1,1
25894,0,3,0,0
21040,1,0,1,0
13915,1,0,1,1
12656,0,3,0,0
9651,0,3,0,0
8376,0,3,0,0
24545,0,3,0,0
569,1,0,1,1
18896,1,0,1,1
24727,0,3,0,0
28304,1,0,1,1
6441,0,3,0,0
28972,2,0,1,1
12206,0,3,0,0
22493,2,0,1,1
23341,0,3,0,0
3581,0,3,0,0
13365,2,0,1,1
25215,1,0,1,0
6242,1,3,0,1
2446,1,0,1,1
4885,1,0,1,1
12582,1,0,1,1
28603,1,0,1,1
1200,2,0,1,1
6497,1,0,1,1
10856,1,0,1,1
24648,1,0,1,1
25481,1,0,1,1
28818,1,0,1,1
19569,1,0,1,1
28790,1,0,1,1
14151,0,3,0,0
6635,2,0,1,0
13280,0,3,0,0
8532,1,0,1,1
15856,0,3,0,0
7877,2,0,1,1
27692,0,3,0,0
4340,1,0,1,1
12579,0,3,0,0
13872,1,0,0,1
28330,0,3,0,0
9632,1,0,1,1
3770,1,0,0,1
15946,1,0,1,0
798,1,0,1,0
7864,1,0,1,1
7686,1,0,1,1
18393,1,0,1,1
3378,1,0,1,1
25971,0,3,0,0
12916,0,3,0,0
15166,1,0,1,0
1832,0,3,0,0
2340,1,0,1,1
2121,1,0,1,0
22801,1,0,1,1
2592,1,0,1,1
1129,0,3,0,0
24069,1,0,1,1
2720,1,0,1,1
4757,0,3,0,0
13806,0,3,0,0
12490,0,3,0,0
6231,1,0,1,1
9754,1,0,1,1
7971,1,0,1,1
15984,0,3,0,0
26156,1,0,1,0
1854,0,3,0,0
5935,0,3,0,0
1437,1,0,1,1
11660,0,3,0,0
27333,1,0,1,1
26153,1,0,1,0
17486,1,0,1,1
15835,1,0,1,1
2628,1,0,1,1
19907,2,0,1,1
8692,0,3,0,0
11948,1,0,1,1
7450,2,0,1,1
28138,1,0,0,1
28896,1,0,1,1
17839,0,3,0,0
7689,0,3,0,0
24191,1,0,1,1
22565,0,3,0,0
2022,1,0,1,1
8831,0,3,0,0
19626,0,3,0,0
21971,1,0,1,1
19765,1,0,0,1
12828,0,3,0,0
10589,0,3,0,0
5688,0,3,0,0
27547,2,0,1,1
8299,0,3,0,0
869,1,0,1,1
27160,1,0,0,1
7089,2,0,1,1
16034,2,0,1,1
6564,2,0,1,1
18351,1,0,1,1
28403,2,0,1,1
15082,0,3,0,0
22435,1,0,1,1
8213,1,0,1,1
28982,0,3,0,0
10511,1,0,1,1
1024,1,0,1,1
21758,0,3,0,0
20256,0,3,0,0
26415,1,0,1,1
11191,0,3,0,0
18410,0,3,0,0
7620,1,0,1,1
4090,1,0,1,1
22243,1,0,1,1
1093,1,0,1,1
13824,1,0,1,1
16503,1,0,1,1
7775,1,0,1,1
8017,1,0,1,1
28336,1,0,1,1
23131,2,0,1,1
118,0,3,0,1
7517,1,0,1,1
7268,0,3,0,0
11200,0,3,0,0
24152,2,0,1,1
8470,1,0,1,1
16199,1,0,1,1
21320,0,3,0,0
13517,0,3,0,0
17190,1,0,1,1
11541,1,0,1,1
4240,1,0,0,1
10544,0,3,0,0
25303,0,3,0,0
4252,0,3,0,0
23409,1,0,1,1
24900,0,3,0,0
25951,2,0,1,1
3717,2,0,1,1
8124,1,0,1,1
14172,0,3,0,0
6031,1,0,0,1
28414,1,0,1,1
9549,1,0,1,1
25620,0,3,0,0
28220,1,0,1,0
28334,0,3,0,0
2729,1,0,1,1
22947,1,0,1,1
16834,2,0,0,1
28370,0,3,0,0
17801,0,3,0,0
11085,0,3,0,0
11538,1,0,1,1
7621,1,0,1,0
4659,0,3,0,0
8385,0,3,0,1
1476,2,0,1,1
6684,2,0,1,1
27849,0,3,0,0
7312,1,0,1,1
15964,1,0,1,1
15334,1,0,1,1
14431,0,3,0,0
5470,0,3,0,0
10981,2,0,0,1
1926,1,0,0,0
18713,1,1,0,0
21577,1,1,1,0
5796,0,3,0,0
26414,1,0,0,1
14378,0,3,0,0
1803,0,3,0,0
28746,2,0,1,1
25395,3,0,1,1
24684,1,0,1,1
27079,0,3,0,0
11362,0,3,0,0
2838,1,0,1,1
20251,1,0,1,1
150,0,3,0,0
6070,2,0,0,1
17628,2,0,1,1
13086,0,3,0,0
8013,1,0,1,1
3336,0,3,0,0
22805,0,3,0,0
25516,0,3,0,0
6122,1,0,1,1
24521,1,0,1,1
4260,0,3,0,1
21958,1,0,0,1
23318,1,0,1,1
13157,0,3,0,0
20507,2,0,1,1
5223,2,0,1,1
1868,2,0,1,1
13930,0,3,0,0
20658,1,0,1,1
24551,1,0,1,1
13896,3,0,1,1
29967,1,0,1,1
16722,0,3,0,0
18160,1,0,1,1
19212,0,3,0,0
5757,0,3,0,0
24902,0,3,0,0
3835,1,0,1,1
2402,1,0,1,1
20317,0,3,0,0
6818,1,0,1,1
3121,1,0,1,1
23948,1,0,1,1
24455,0,3,0,0
2236,1,0,1,1
5543,1,0,1,1
15681,0,3,0,0
12171,1,0,1,0
19822,0,3,0,0
17196,2,0,1,1
7344,1,0,1,1
14065,1,0,1,1
4024,1,0,1,1
119,1,0,1,0
24240,1,0,1,1
24111,0,3,0,0
20254,1,0,1,1
5911,0,3,0,0
19500,1,0,1,1
10465,3,0,1,1
16826,0,3,0,0
5081,1,0,1,1
14752,1,0,1,1
25989,0,3,0,0
26183,2,0,1,1
20817,1,0,0,1
3056,1,0,1,1
28579,1,0,1,0
28386,1,0,0,0
21374,0,3,0,0
19242,1,0,1,1
6665,2,0,1,1
18308,1,0,1,1
6927,1,0,1,1
10939,2,0,1,1
15190,0,3,0,0
15860,1,0,1,1
466,0,3,0,0
16019,1,0,0,1
20783,1,0,1,1
19012,0,3,0,0
25772,1,0,0,1
24522,1,0,1,1
18939,1,0,1,1
10980,1,0,1,1
12691,1,0,0,1
19354,0,3,0,0
25210,1,0,1,1
22998,0,3,0,0
16184,2,0,1,1
17341,2,0,1,1
11086,1,0,1,1
16856,1,0,1,1
20057,1,0,1,1
26691,1,0,1,1
1332,0,3,0,0
24650,0,3,0,0
28533,0,3,0,0
28572,0,3,0,0
25463,0,3,0,0
4157,0,3,0,0
28566,3,0,1,1
18761,1,0,1,0
27125,0,3,0,1
14536,0,3,0,0
19632,1,0,0,1
13952,1,0,1,0
15557,0,3,0,0
29422,1,0,1,0
26908,0,3,0,0
22022,1,0,1,1
17733,1,0,1,1
16881,1,0,1,1
2574,1,0,1,1
18638,1,0,1,0
29920,1,0,0,1
2655,0,3,0,0
16029,1,0,1,1
29291,1,0,1,1
6953,1,0,0,0
18799,0,3,0,0
7674,2,0,0,1
15309,1,0,1,1
23995,1,0,1,1
3319,1,0,0,0
14260,0,3,0,0
12992,0,3,0,0
25611,2,0,0,1
2197,2,0,1,1
19611,0,3,0,0
3094,1,0,1,1
8640,2,0,1,1
24308,0,3,0,0
2983,1,0,1,1
13470,1,3,0,1
9793,0,3,0,0
29003,1,0,1,1
13738,0,3,0,0
5201,1,0,1,1
5228,1,0,1,1
24398,0,3,0,0
23765,1,0,1,0
1228,1,0,1,1
17699,0,3,0,0
17103,0,3,0,0
10395,0,3,0,0
16209,2,0,1,1
18955,1,0,0,1
25390,1,0,1,1
11733,1,0,1,1
22883,1,0,1,1
6019,1,0,1,1
4629,0,3,0,0
10026,2,0,0,1
3721,0,3,0,0
26155,0,3,0,0
25121,1,0,0,1
3713,2,0,1,1
13051,1,0,1,1
2617,0,3,0,0
24703,2,0,0,1
26831,0,3,0,0
6007,1,0,1,0
11217,0,3,0,0
4287,1,0,1,1
28740,2,0,1,1
3153,1,0,1,1
26438,0,3,0,0
294,1,0,1,0
22822,1,0,1,1
20643,0,3,0,0
24192,0,3,0,0
8594,1,0,1,1
15921,1,0,1,1
20543,0,3,0,0
12392,0,3,0,0
580,0,3,0,0
3777,0,3,0,1
25895,2,0,0,1
24722,0,3,0,0
14528,3,0,1,1
3530,0,3,0,0
9981,2,0,1,1
10301,1,0,0,1
4238,1,0,1,1
9559,0,3,0,0
1698,0,3,0,0
22062,1,0,1,0
7173,2,0,1,1
860,1,0,0,1
22849,1,0,1,1
14522,0,3,0,0
15605,1,0,1,1
29818,1,0,0,1
9328,0,3,0,0
10807,0,3,0,0
14246,1,0,1,1
25605,1,0,1,0
27917,0,3,0,0
17748,1,0,1,1
5637,0,3,0,0
27162,1,0,1,0
1870,1,0,1,1
27268,0,3,0,0
6133,2,0,1,1
26360,0,3,0,0
26022,1,0,1,0
10733,0,3,0,0
17447,0,3,0,0
24148,1,0,1,1
28208,1,0,1,1
1641,1,0,0,0
10175,0,3,0,1
12450,1,0,1,1
25910,0,3,0,0
5190,1,0,1,1
22806,2,0,1,1
8490,2,0,1,1
14578,1,0,0,1
20259,0,3,0,0
26119,1,0,1,1
14639,1,0,1,1
29227,0,3,0,0
9065,0,3,0,0
164,0,3,0,0
2780,1,0,1,1
9886,1,0,1,1
10090,0,3,0,0
26553,0,3,0,0
7859,1,0,1,1
25878,1,0,1,1
19705,1,0,1,1
11059,1,0,1,1
26179,2,0,1,1
29266,1,0,0,0
25169,1,0,1,1
17339,2,0,1,1
29464,0,3,0,0
12631,2,0,1,1
25427,0,3,0,0
29950,2,0,1,1
8569,0,3,0,1
28568,1,3,0,0
4651,0,3,0,0
13859,0,3,0,0
12990,1,0,0,1
11263,2,0,0,1
14337,0,3,0,0
18061,0,3,0,0
14573,1,0,1,1
21650,1,0,1,1
88,0,3,0,0
26133,1,0,1,1
7846,1,0,0,1
9409,1,0,1,1
11704,0,3,0,0
18612,2,0,1,1
10408,0,3,0,0
11235,0,3,0,0
12155,1,0,1,1
6843,1,0,1,1
27064,2,0,1,1
28143,1,0,0,0
6660,0,3,0,0
7024,0,3,0,0
12920,0,3,0,0
13505,1,3,0,0
2582,1,0,1,1
1188,1,0,1,1
17945,0,3,0,0
22237,0,3,0,0
3469,0,3,0,0
348,1,0,1,0
6287,1,0,1,1
25171,1,3,0,0
9608,1,0,1,1
18045,0,3,0,0
17047,2,0,1,1
29878,1,0,1,1
23493,0,3,0,0
25961,1,0,1,1
9693,1,0,1,1
7076,0,3,0,0
11400,1,0,0,0
11696,0,3,0,0
24817,1,3,0,0
4242,1,0,1,1
12936,1,0,1,1
25307,1,0,1,1
12090,1,0,1,1
21083,0,3,0,0
22896,2,0,1,1
20222,1,0,1,1
2911,1,0,1,1
13412,1,0,1,1
22036,1,0,1,0
29706,2,0,1,1
17099,1,0,0,1
14206,0,3,0,0
15356,1,0,1,1
12765,1,0,0,1
12553,3,0,1,1
11569,1,0,0,1
5275,0,3,0,0
28916,0,3,0,0
3485,1,0,0,1
8041,1,0,0,0
2909,1,0,1,0
15899,0,3,0,0
530,0,3,0,0
29881,0,3,0,0
11801,0,3,0,0
14574,1,0,0,1
28921,1,0,1,1
10458,1,0,1,1
761,1,0,1,1
16574,2,0,1,1
27549,0,3,0,0
17775,0,3,0,0
22840,0,3,0,0
11986,0,3,0,0
9665,0,3,0,0
29894,1,0,1,1
16606,1,0,1,1
7115,0,3,0,0
11409,0,3,0,0
4931,2,0,1,1
16258,0,3,0,0
10487,0,3,0,0
25644,0,3,0,0
1178,2,0,0,1
6879,0,3,0,0
12244,1,0,1,1
21008,0,3,0,0
2102,1,0,1,1
22949,0,3,0,0
17218,0,3,0,0
25241,1,0,1,1
22695,1,0,0,1
15303,1,0,1,0
24312,0,3,0,0
28091,1,0,1,1
11020,0,3,0,0
219,1,0,1,1
8825,1,0,1,0
27565,0,3,0,0
13758,0,3,0,0
6704,1,0,0,1
9229,1,0,1,1
8076,2,0,1,1
14667,0,3,0,0
11101,1,0,1,0
362,0,3,0,0
22082,2,0,1,1
9983,1,0,1,0
10866,0,3,0,0
9323,0,3,0,0
6432,0,3,0,0
5511,1,0,1,1
14301,0,3,0,0
13919,0,3,0,1
5945,0,3,0,0
500,1,0,0,0
23329,1,0,1,1
19106,2,0,1,1
3416,1,0,1,1
3178,0,3,0,0
2794,0,3,0,0
8894,0,3,0,0
25064,2,0,1,1
18181,0,3,0,0
9173,0,3,0,0
18352,1,0,0,1
14992,1,0,1,1
19218,0,3,0,0
21584,2,0,1,1
24438,1,0,1,1
22752,1,0,1,1
17361,0,3,0,0
12542,0,3,0,0
9493,1,0,1,1
28418,1,0,1,1
13764,1,0,1,1
4613,1,0,1,1
29397,0,3,0,0
29491,1,0,0,1
13353,1,0,1,0
9896,1,0,1,1
11285,0,3,0,0
12477,0,3,0,0
27882,1,0,1,1
12716,1,0,1,1
25020,0,3,0,0
16500,1,0,1,1
1167,0,3,0,0
17650,0,3,0,0
5075,1,0,0,0
2203,0,3,0,0
2640,1,0,1,1
10299,1,0,1,0
9141,1,0,1,1
953,1,0,1,1
15762,0,3,0,0
7895,0,3,0,0
24689,0,3,0,0
29714,1,0,1,0
2173,1,0,0,0
19676,1,0,1,1
28015,0,3,0,0
28223,0,3,0,0
20283,1,0,1,1
8097,1,0,1,1
10499,0,3,0,0
15017,0,3,0,0
18708,0,3,0,0
5140,0,3,0,0
26014,1,0,1,1
29394,1,0,1,1
3293,1,0,1,1
1307,2,0,1,1
27435,1,0,0,0
28309,0,3,0,0
647,0,3,0,0
9633,1,0,1,1
22534,1,0,1,1
1221,0,3,0,0
16773,2,0,1,1
14052,1,0,1,1
21444,1,0,1,1
10804,1,2,0,0
13040,0,3,0,0
21747,0,3,0,0
18441,2,0,1,1
22260,1,0,1,1
2115,1,0,1,1
1185,1,0,1,1
13999,2,0,1,1
8537,1,0,1,1
853,0,3,0,0
6794,0,3,0,0
16737,1,0,1,1
23566,1,0,1,1
18538,2,0,1,1
16692,0,3,0,0
8637,1,0,1,1
21994,1,0,1,1
316,0,3,0,0
7410,2,0,0,1
23176,1,0,1,1
8130,0,3,0,0
3430,1,2,0,0
22283,1,0,1,1
11806,0,3,0,1
6897,0,3,0,0
18462,1,0,1,1
28833,0,3,0,1
1390,1,0,1,1
2498,1,0,0,1
20980,1,2,0,0
12662,0,3,0,0
16373,0,3,0,0
1180,0,3,0,0
12335,1,0,1,1
24886,1,0,1,0
8416,1,0,1,1
15610,1,0,0,1
18811,1,0,1,0
19957,0,3,0,0
21714,0,3,0,0
27652,0,3,0,0
10926,0,3,0,0
1952,0,3,0,0
17434,1,0,1,1
9517,2,0,1,1
17441,1,0,1,1
4819,0,3,0,0
13845,1,0,1,1
24113,2,0,1,1
27836,0,3,0,0
284,1,0,1,0
25100,1,0,1,0
28567,1,0,0,1
29039,1,0,1,0
25321,1,0,1,0
19597,0,3,0,0
21370,0,3,0,0
29101,0,3,0,0
28266,1,0,1,1
1871,3,0,1,1
29883,0,3,0,0
18717,1,0,1,1
1013,1,0,1,1
5035,0,3,0,0
6998,0,3,0,0
18003,1,3,0,0
23940,1,0,1,1
6908,0,3,0,0
28983,0,3,0,0
1386,0,3,0,0
29305,0,3,0,0
1242,1,2,0,1
15895,0,3,0,0
23719,1,0,1,0
308,1,0,1,1
19350,0,3,0,0
24,0,3,0,0
24313,0,3,0,0
12092,1,0,1,1
18826,1,0,1,1
23912,1,0,1,1
20762,0,3,0,0
11954,1,1,0,1
20851,0,3,0,0
26094,1,0,1,1
12060,1,0,0,1
524,1,0,1,1
2378,0,3,0,0
5310,0,3,0,0
21999,1,0,1,1
16192,1,0,1,1
756,1,0,1,1
24763,1,0,1,1
7992,0,3,0,0
25201,0,3,0,0
19800,2,0,1,1
20472,0,3,0,0
26960,1,0,1,1
26840,0,3,0,0
14597,0,3,0,0
28076,0,3,0,0
8313,0,3,0,0
15481,2,0,1,1
7933,1,0,1,1
22092,0,3,0,0
21497,1,0,1,0
16620,1,0,1,1
8677,0,3,0,0
28883,0,3,0,0
7885,0,3,0,0
16654,0,3,0,0
1153,1,0,0,1
7573,1,0,1,1
3325,1,0,1,1
13696,1,0,0,1
22673,1,0,1,1
7321,1,0,1,1
8070,0,3,0,0
1934,0,3,0,0
15087,1,0,1,0
28672,1,0,1,1
356,0,3,0,0
13906,1,0,1,0
3429,0,3,0,0
27348,1,0,1,1
13265,1,1,0,1
2114,1,0,1,1
238,1,0,1,1
22115,1,0,1,1
9787,1,0,1,0
18074,0,3,0,0
25889,0,3,0,0
4501,0,3,0,0
19579,0,3,0,0
15638,1,0,0,1
3749,1,0,1,1
8931,1,0,1,1
4232,2,0,1,1
21386,2,0,1,1
6514,1,0,1,1
19159,0,3,0,0
2548,1,0,1,1
28308,1,0,1,1
420,2,0,1,1
28039,0,3,0,0
21009,1,0,1,1
15788,1,0,1,1
20020,1,0,1,0
26223,0,3,0,0
26026,2,0,1,1
29933,2,0,0,1
12679,1,1,1,1
11340,2,0,1,1
24284,0,3,0,0
23859,1,0,1,1
18015,0,3,0,0
28527,1,0,0,1
26384,0,3,0,1
9761,1,0,1,1
18350,1,0,1,0
13104,0,3,0,0
19444,0,3,0,0
23783,1,0,1,1
2284,2,0,1,1
26595,0,3,0,0
29576,0,3,0,0
3104,2,0,1,1
28946,1,0,1,1
13088,0,3,0,0
22119,0,3,0,0
27464,0,3,0,0
10791,1,0,1,1
29891,2,0,1,1
17921,0,3,0,0
24507,0,3,0,0
5167,0,3,0,0
5576,1,0,1,1
29791,1,0,1,1
3332,1,0,1,1
22274,1,0,1,1
17901,1,0,1,1
13110,0,3,0,0
27781,0,3,0,0
16651,1,0,1,1
11960,2,0,1,1
19777,2,0,1,1
29096,0,3,0,0
21049,1,0,1,1
10508,2,0,0,1
17467,1,0,1,1
5041,2,0,1,1
13649,1,3,0,1
7546,0,3,0,0
5908,0,3,0,0
18615,2,0,1,1
5123,1,0,1,0
22311,0,3,0,0
2639,1,0,0,1
23451,0,3,0,0
1800,0,3,0,0
5890,2,0,1,1
22321,2,0,1,1
9180,2,0,1,1
11157,1,0,1,1
12911,0,3,0,0
2925,0,3,0,0
11578,1,0,1,1
29524,1,0,1,1
5587,1,0,1,1
1778,0,3,0,0
13245,2,0,1,1
14072,2,0,1,1
2803,0,3,0,0
18829,0,3,0,0
25014,0,3,0,0
15883,2,0,1,1
14198,1,0,0,1
19043,1,0,1,1
24845,2,0,1,1
7232,0,3,0,0
17998,1,1,0,1
14123,1,0,1,1
16522,1,0,1,1
20832,0,3,0,1
18363,1,0,1,1
16704,1,0,1,1
10837,0,3,0,0
598,1,0,1,1
15221,0,3,0,0
29966,0,3,0,0
17610,0,3,0,0
29952,0,3,0,1
23878,0,3,0,0
4579,1,0,1,1
18409,1,0,1,0
5452,0,3,0,0
24573,2,0,1,1
