,R,Q,A,Y
3227,0,3,0,0
26119,1,0,1,1
3714,1,0,1,1
11285,0,3,0,0
18390,2,0,1,1
29193,0,3,0,0
7049,1,0,0,1
6379,0,3,0,0
27569,1,0,1,1
14682,0,3,0,0
26023,0,3,0,0
3739,1,0,1,1
5785,1,0,1,1
19525,1,0,1,0
15852,1,0,1,0
26333,0,3,0,1
10127,0,3,0,0
16307,1,0,1,1
14672,1,0,1,1
15493,0,3,0,1
22958,0,3,0,0
14006,1,0,1,1
28006,0,3,0,0
2684,0,3,0,0
2759,0,3,0,0
6133,2,0,1,1
20058,0,3,0,0
12568,1,0,1,1
7926,2,0,1,1
3667,0,3,0,0
12637,1,0,1,1
837,1,0,1,1
24397,0,3,0,0
25176,1,3,0,0
5988,1,0,1,1
14309,1,0,1,1
4785,0,3,0,0
14185,1,0,1,1
20218,1,0,1,1
9240,0,3,0,0
7189,3,0,1,1
19488,0,3,0,0
9724,2,0,1,1
10280,0,3,0,0
15669,0,3,0,0
19513,1,0,1,0
26624,1,0,1,0
8731,0,3,0,0
18585,1,0,1,1
20269,1,0,0,1
16422,0,3,0,0
23120,2,0,1,1
12602,0,3,0,0
24037,0,3,0,0
24827,2,0,1,1
23549,2,0,1,1
26768,1,0,1,1
3676,1,0,1,1
27740,1,0,0,1
5101,0,3,0,0
7854,1,0,1,0
26826,0,3,0,0
22274,1,0,1,1
14924,0,3,0,0
8115,1,0,0,1
8555,0,3,0,0
22799,1,0,1,1
16753,1,0,1,1
4324,1,0,1,1
25445,1,0,1,1
17851,0,3,0,0
6691,1,0,1,1
22582,1,0,1,0
26857,1,0,0,1
8920,1,0,1,1
15707,0,3,0,0
20406,1,0,1,1
10219,3,0,1,1
22982,0,3,0,0
26615,2,0,1,1
16787,2,0,1,1
1184,1,0,1,1
9411,0,3,0,0
3948,1,0,1,1
12858,1,0,1,1
280,0,3,0,0
29145,1,0,1,1
19137,0,3,0,0
11786,1,0,1,1
13972,1,0,1,0
17163,0,3,0,0
26924,0,3,0,0
25991,1,0,1,1
8254,0,3,0,0
27065,1,0,1,1
28444,0,3,0,0
22561,2,0,1,1
10472,1,0,1,1
7524,0,3,0,0
16520,1,0,1,0
21187,0,3,0,0
29049,2,0,1,1
6557,0,3,0,0
1384,0,3,0,0
11963,1,0,1,0
21369,0,3,0,0
11173,0,3,0,0
24905,1,0,0,0
8291,2,0,1,1
23001,1,0,0,1
19457,1,0,1,1
499,0,3,0,0
4390,0,3,0,0
24780,0,3,0,0
4856,1,0,1,1
18795,0,3,0,0
3512,1,0,1,0
388,2,0,1,1
3942,1,0,0,1
23274,3,0,1,1
6390,0,3,0,0
20830,0,3,0,0
3819,1,0,0,1
29408,0,3,0,0
13412,1,0,1,1
11444,0,3,0,0
5124,1,0,1,1
12045,0,3,0,0
20589,1,0,1,1
22593,3,0,1,1
29454,1,0,1,1
25945,1,0,1,1
19047,0,3,0,0
743,0,3,0,1
15993,1,0,1,1
27570,0,3,0,0
16913,1,0,1,1
19159,0,3,0,0
7691,1,0,1,1
26818,1,0,1,1
4632,0,3,0,0
4704,0,3,0,0
18396,0,3,0,0
28542,0,3,0,0
761,1,0,1,1
7432,0,3,0,0
20393,1,0,1,1
26841,0,3,0,1
25829,0,3,0,0
4117,2,0,1,1
6197,0,3,0,0
8121,0,3,0,0
26135,1,0,1,1
28386,1,0,0,0
24390,0,3,0,0
20671,1,0,1,1
9599,1,0,1,0
28696,0,3,0,0
1969,0,3,0,0
23022,0,3,0,0
5851,0,3,0,0
760,0,3,0,0
8217,1,0,1,1
13851,0,3,0,0
6749,0,3,0,0
8794,1,0,1,0
27047,1,0,1,1
25541,0,3,0,0
26288,1,0,1,1
22281,0,3,0,0
6055,0,3,0,0
15592,0,3,0,0
15352,0,3,0,0
8833,0,3,0,0
18752,1,0,1,1
860,1,0,0,1
5711,1,0,1,1
10566,0,3,0,0
19235,1,0,1,1
27064,2,0,1,1
25943,1,0,1,1
5989,0,3,0,0
26558,1,0,1,1
19549,0,3,0,0
10654,1,0,1,1
26454,0,3,0,0
13802,1,0,1,1
3636,1,0,1,1
7670,0,3,0,0
927,0,3,0,0
13131,1,0,1,1
6543,1,0,0,1
8269,1,0,0,1
16423,1,0,1,1
14746,1,0,0,1
9538,0,3,0,0
21779,1,0,1,1
14521,1,0,1,1
18705,0,3,0,0
869,1,0,1,1
24270,0,3,0,0
11606,1,0,0,1
16012,1,0,1,1
17425,0,3,0,0
15727,0,3,0,0
21926,1,2,0,1
20208,0,3,0,0
20518,0,3,0,0
12339,1,0,1,1
4596,0,3,0,0
28556,0,3,0,0
23548,0,3,0,0
10272,2,0,1,1
18095,1,0,1,1
7142,2,0,0,1
23807,1,0,1,1
11700,1,0,0,1
10098,1,0,1,1
25328,2,0,1,1
21438,1,0,1,1
5255,1,0,1,0
25063,0,3,0,0
29514,3,0,1,1
8171,0,3,0,0
26054,0,3,0,0
24306,1,0,1,1
13724,1,0,1,1
1100,0,3,0,0
29223,0,3,0,0
1228,1,0,1,1
1965,1,0,1,1
22762,0,3,0,0
827,1,0,1,1
26997,1,0,1,1
24693,1,0,0,1
22147,0,3,0,0
5783,0,3,0,0
28339,1,0,1,1
23941,1,0,0,1
12214,0,3,0,0
18302,1,0,0,1
21938,1,0,1,1
11612,0,3,0,0
12869,2,0,1,1
4602,2,0,1,1
12800,0,3,0,0
24762,0,3,0,0
27114,1,0,1,0
18073,1,0,1,1
5407,1,0,1,1
22717,0,3,0,0
21809,1,0,0,1
4108,0,3,0,0
24552,1,0,1,1
13522,1,0,1,1
27436,1,0,1,1
10273,1,0,1,1
23072,1,0,1,1
1621,0,3,0,0
24063,0,3,0,0
14366,0,3,0,0
7878,0,3,0,0
24019,0,3,0,0
21570,0,3,0,0
23197,1,0,1,1
28359,0,3,0,0
5374,0,3,0,0
19270,1,0,1,1
25404,0,3,0,0
3273,1,0,1,1
14490,1,0,1,1
25001,1,0,1,1
20736,0,3,0,0
12770,0,3,0,0
3222,1,0,0,1
23125,1,0,1,0
24,0,3,0,0
11667,0,3,0,0
29601,2,0,1,1
9683,1,0,1,1
28350,2,0,1,1
15435,1,0,1,1
21064,1,0,1,1
18623,0,3,0,0
18416,0,3,0,1
12641,1,0,1,1
29553,1,0,1,1
27680,1,0,1,1
18409,1,0,1,0
14953,1,0,1,1
18457,2,0,1,1
15052,0,3,0,0
22430,1,0,1,1
21176,0,3,0,0
21041,1,0,0,0
1930,1,0,1,1
2338,1,0,1,1
8702,2,0,1,1
18039,1,0,1,1
24298,1,0,1,1
431,1,0,0,1
3538,1,0,1,1
3900,0,3,0,0
12534,1,0,0,0
9850,1,0,0,0
7338,2,0,1,1
6248,2,0,1,1
29278,2,0,1,1
9914,1,0,1,1
12035,0,3,0,0
26355,0,3,0,0
902,0,3,0,0
11648,0,3,0,0
22243,1,0,1,1
13930,0,3,0,0
7769,0,3,0,0
4415,0,3,0,0
15061,1,0,1,1
23466,2,0,1,1
29897,2,0,1,1
9402,1,0,1,1
16363,0,3,0,0
21364,2,0,1,1
25280,0,3,0,0
27171,1,1,0,0
3545,0,3,0,0
22709,1,0,1,1
21052,1,0,1,1
21689,1,0,1,1
10230,0,3,0,0
14969,1,0,1,1
20652,0,3,0,0
3296,0,3,0,0
18279,1,0,1,1
19795,0,3,0,0
8996,1,0,1,1
6377,1,0,1,1
7155,1,0,1,1
14569,1,0,1,1
26353,1,0,1,1
29042,0,3,0,0
4938,0,3,0,1
24927,1,0,1,0
25794,0,3,0,0
11520,1,0,1,1
1840,0,3,0,1
15728,0,3,0,0
5608,2,0,1,1
15024,2,0,1,1
9328,0,3,0,0
26672,1,0,1,1
12390,1,0,1,1
9306,0,3,0,0
29246,1,0,1,1
17699,0,3,0,0
22926,0,3,0,0
3101,1,0,1,1
15557,0,3,0,0
6577,1,0,1,0
10859,1,0,1,1
13485,1,0,1,1
10532,0,3,0,1
11093,0,3,0,0
1338,1,0,1,1
12143,0,3,0,0
22920,0,3,0,0
26101,0,3,0,0
10312,0,3,0,0
22229,1,0,1,1
18998,1,0,1,1
23482,0,3,0,0
12511,1,0,0,1
10651,1,0,1,1
8394,2,0,0,1
28088,2,0,1,1
2843,1,0,1,1
25247,1,0,1,1
1862,1,0,1,1
20859,1,0,0,1
2692,1,0,0,1
19780,1,3,0,0
9532,0,3,0,0
29452,1,0,1,0
8852,0,3,0,0
23112,2,0,1,1
25657,1,0,1,0
12533,0,3,0,0
24265,0,3,0,0
22445,2,0,1,1
28083,1,0,1,1
29392,1,0,1,1
22851,0,3,0,1
18347,0,3,0,0
18330,1,0,0,1
19435,0,3,0,0
5769,1,0,1,1
8296,0,3,0,0
14787,1,0,1,0
26757,1,0,1,1
11094,1,0,0,1
1894,1,0,1,1
20457,1,0,1,1
8481,0,3,0,0
4760,1,0,1,1
16464,1,0,1,1
21502,0,3,0,0
13942,1,0,1,0
7178,2,0,1,1
24756,1,0,1,0
8503,1,0,1,1
16237,1,0,1,1
15245,1,0,1,1
26789,1,0,1,1
23071,1,0,1,1
28978,1,0,0,1
13719,1,0,1,1
488,0,3,0,0
13474,0,3,0,0
17205,1,0,1,0
3606,0,3,0,0
2201,0,3,0,0
19081,0,3,0,0
19504,1,0,1,0
5620,1,0,1,0
20460,2,0,1,1
13638,0,3,0,0
20651,1,0,1,1
12029,0,3,0,0
9855,1,0,0,1
9391,1,0,1,1
28921,1,0,1,1
17380,0,3,0,0
16255,1,0,1,1
6870,2,0,1,1
18366,0,3,0,0
23839,0,3,0,0
19573,0,3,0,0
27936,0,3,0,0
17724,1,0,1,1
23168,0,3,0,0
4660,1,0,1,1
22930,2,0,1,1
8350,0,3,0,0
17394,0,3,0,0
27407,0,3,0,0
23142,2,0,1,1
20220,0,3,0,0
619,0,3,0,0
4426,2,0,1,1
1790,1,3,0,0
8446,2,0,1,1
14567,1,0,1,1
13481,0,3,0,0
14884,2,0,1,1
24411,1,0,1,0
12085,1,0,1,1
4509,1,0,1,1
3851,1,0,1,1
26708,1,0,1,1
12572,1,0,1,0
5525,2,0,1,1
18220,1,0,1,1
22998,0,3,0,0
27574,0,3,0,0
7639,1,0,1,1
16706,0,3,0,1
21287,0,3,0,0
23101,2,0,1,1
3025,0,3,0,0
3655,1,0,1,1
2494,0,3,0,0
16186,1,0,1,1
28041,1,0,1,1
20818,1,0,1,0
17634,2,0,1,1
24136,0,3,0,0
9988,1,0,0,1
25871,2,0,1,1
18053,0,3,0,1
28835,1,0,0,1
16148,1,0,1,1
26719,0,3,0,0
22988,0,3,0,0
10419,1,0,1,0
19400,1,0,1,1
9741,1,0,1,1
726,1,0,1,0
18824,1,0,1,1
3804,2,0,1,1
13424,0,3,0,0
1148,1,0,1,1
21530,1,0,1,1
10700,1,0,1,0
18102,0,3,0,0
21505,0,3,0,0
25064,2,0,1,1
19338,1,0,1,1
7313,0,3,0,0
6815,0,3,0,0
17010,2,0,1,1
3554,1,0,1,1
21539,0,3,0,0
4983,1,0,1,1
24971,0,3,0,1
15949,1,0,1,1
27466,0,3,0,0
28518,1,0,1,0
2025,0,3,0,0
7514,1,0,1,1
10106,0,3,0,0
7062,0,3,0,0
29991,0,3,0,0
21069,0,3,0,0
3303,1,0,1,1
15376,0,3,0,0
13069,0,3,0,0
23097,1,0,0,0
20988,1,0,1,1
8675,1,0,1,1
8604,0,3,0,0
5449,2,0,1,1
8916,0,3,0,0
6896,0,3,0,0
12530,2,0,1,1
22042,0,3,0,0
4937,0,3,0,0
17114,0,3,0,0
326,0,3,0,0
19937,1,0,1,1
20982,1,0,1,1
27389,1,0,1,1
15610,1,0,0,1
8619,0,3,0,0
8641,0,3,0,0
27953,1,0,1,1
13359,2,0,1,1
2086,0,3,0,0
15274,1,0,1,1
27442,1,0,1,1
24457,0,3,0,0
29631,2,0,1,1
9366,1,0,1,0
13319,0,3,0,0
17603,1,0,1,1
3875,0,3,0,0
12561,0,3,0,0
19961,0,3,0,0
22902,2,0,1,1
5634,0,3,0,0
20136,0,3,0,0
13196,2,0,1,1
16789,0,3,0,0
28867,2,0,1,1
14968,1,0,1,1
809,0,3,0,0
2950,0,3,0,0
8324,1,0,1,0
17358,0,3,0,0
21154,0,3,0,0
14561,0,3,0,1
19500,1,0,1,1
1835,1,0,1,1
16996,0,3,0,0
1220,1,0,1,1
2591,1,0,1,1
22647,1,2,0,1
16009,1,0,1,1
2885,2,0,1,1
9885,0,3,0,0
840,0,3,0,0
6023,1,0,1,1
20131,1,0,0,1
25078,0,3,0,0
10455,2,0,1,1
23741,1,0,1,1
6311,1,0,1,1
27448,1,0,1,1
13566,0,3,0,0
27044,0,3,0,0
25944,1,0,1,1
18267,0,3,0,0
16111,1,0,1,1
28260,0,3,0,0
6464,1,0,1,1
15876,1,0,1,1
1960,0,3,0,0
13302,1,0,1,1
15998,0,3,0,0
18202,1,0,1,1
15231,1,0,1,1
16300,1,0,1,1
18276,0,3,0,0
11265,1,0,1,1
14559,0,3,0,0
7040,0,3,0,0
25012,0,3,0,0
14022,0,3,0,0
24140,0,3,0,0
20570,0,3,0,0
17876,0,3,0,0
18158,0,3,0,0
18033,2,0,1,1
20093,1,0,0,1
15722,1,0,1,1
7015,1,0,1,0
12314,0,3,0,1
6927,1,0,1,1
6626,1,0,0,1
19470,2,0,1,1
10446,0,3,0,0
24168,1,0,1,1
29349,2,0,1,1
17863,1,0,1,1
5721,0,3,0,0
29842,0,3,0,0
28427,0,3,0,0
15297,1,0,1,1
10415,0,3,0,0
10976,0,3,0,0
28852,1,0,1,1
1201,1,0,1,1
9548,1,0,1,1
18117,2,0,1,1
19659,0,3,0,0
23210,1,0,1,1
29030,1,0,1,1
4055,0,3,0,0
18881,1,0,1,1
3921,0,3,0,0
24747,0,3,0,0
23894,1,0,0,0
26874,0,3,0,0
25793,1,0,1,1
8335,1,0,1,1
12412,0,3,0,0
12797,0,3,0,0
23831,2,0,1,1
7694,1,0,1,1
2645,0,3,0,0
19197,1,0,1,1
19608,1,0,0,0
18700,1,0,1,1
27756,0,3,0,0
1504,1,0,0,1
3491,0,3,0,0
24959,1,0,1,1
25492,1,0,1,0
6413,1,0,1,1
11932,1,0,0,1
20909,0,3,0,0
25303,0,3,0,0
359,0,3,0,0
6821,1,0,1,1
29981,2,0,1,1
6954,0,3,0,0
12543,0,3,0,0
14952,1,0,1,1
17681,1,0,1,1
12673,2,0,1,1
12000,1,0,1,1
18079,2,0,1,1
25196,1,0,1,1
10001,1,0,1,1
11779,1,0,1,1
29071,0,3,0,0
4875,1,0,1,1
19378,0,3,0,0
21308,1,0,1,1
8275,2,0,1,1
21004,1,0,1,1
2200,0,3,0,0
1138,1,0,1,1
26151,0,3,0,0
1891,0,3,0,0
12972,1,0,0,1
11998,0,3,0,0
7192,1,0,1,1
20558,1,0,1,1
17181,2,0,1,1
12736,0,3,0,0
11771,1,0,1,1
9975,1,3,0,0
28218,0,3,0,0
5189,0,3,0,0
26755,1,0,1,0
18348,0,3,0,0
22213,0,3,0,0
13002,2,0,1,1
24728,0,3,0,1
23238,1,0,1,1
12649,0,3,0,0
967,1,0,1,0
14291,0,3,0,0
2788,2,0,1,1
24865,2,0,0,1
28762,1,0,1,1
29647,1,0,1,1
3131,1,0,1,1
12995,0,3,0,0
9008,0,3,0,0
24669,1,0,1,1
27371,2,0,1,1
3758,1,0,0,1
8928,0,3,0,0
2701,1,0,1,1
22195,1,0,1,0
5219,0,3,0,0
15822,2,0,1,1
6448,0,3,0,0
24422,0,3,0,0
15432,1,0,1,1
15696,0,3,0,0
26150,0,3,0,0
14325,2,0,1,1
14700,1,0,1,1
23521,3,0,1,1
9326,1,0,1,1
28720,1,0,1,1
25234,0,3,0,0
25652,0,3,0,0
19477,0,3,0,0
21462,1,0,1,1
194,1,2,0,0
9136,1,0,1,1
4764,0,3,0,0
18402,0,3,0,0
1421,0,3,0,1
19716,0,3,0,0
12766,1,0,1,1
29567,1,0,1,1
12538,1,0,1,1
379,1,0,1,1
27264,1,0,1,1
17805,0,3,0,0
18758,2,0,1,1
28702,1,0,1,0
5699,1,0,1,1
20444,1,0,1,1
23340,0,3,0,0
28166,1,0,1,1
11292,1,0,1,0
2861,0,3,0,0
15136,0,3,0,0
11065,0,3,0,0
7866,1,0,1,1
1772,1,0,1,1
20225,2,0,1,1
24548,2,0,1,1
16816,1,0,1,1
17770,1,0,1,1
9911,1,0,1,1
7860,2,0,1,1
21058,0,3,0,0
1022,1,0,1,1
29285,1,0,1,1
14811,0,3,0,0
19620,1,0,1,1
1577,1,0,1,1
8338,2,0,1,1
8566,0,3,0,0
624,0,3,0,0
7048,1,0,0,1
4450,0,3,0,0
13052,1,0,1,1
23685,1,0,0,0
2320,1,0,1,1
14835,1,0,1,1
17324,1,0,1,1
15242,1,0,1,1
27915,0,3,0,0
21903,1,0,1,1
6310,1,0,1,1
28239,1,0,1,1
28056,1,0,0,1
9821,0,3,0,0
18451,1,0,1,0
4591,2,0,1,1
2807,1,0,1,1
10940,0,3,0,0
23998,1,1,0,1
27203,1,0,1,1
24143,1,0,1,1
6990,1,0,1,1
3096,0,3,0,0
5417,1,0,1,1
25292,1,0,1,1
460,2,0,1,1
5035,0,3,0,0
4346,1,0,1,1
9096,1,0,1,1
5871,1,0,1,1
16791,0,3,0,0
18691,0,3,0,0
11204,1,0,1,1
21324,2,0,1,1
2323,1,1,1,0
1277,1,0,0,0
14962,1,0,0,1
11438,0,3,0,0
187,1,0,1,1
11539,0,3,0,0
17771,0,3,0,0
3331,0,3,0,0
10129,0,3,0,0
28815,0,3,0,1
19321,0,3,0,0
6256,0,3,0,0
6940,1,0,1,1
29283,0,3,0,0
15204,0,3,0,0
1339,1,0,1,0
22498,1,0,1,1
2626,0,3,0,0
10786,1,0,1,1
7493,2,0,1,1
24054,1,0,1,0
14769,0,3,0,0
15564,2,0,1,1
11646,0,3,0,0
3973,0,3,0,0
10709,1,0,1,1
687,1,0,1,1
855,0,3,0,0
7880,2,0,1,1
21146,1,0,1,1
28109,0,3,0,0
7644,3,0,1,1
9948,0,3,0,0
14852,1,0,1,1
22153,0,3,0,1
9861,0,3,0,0
20599,0,3,0,0
8860,1,0,1,1
1485,0,3,0,0
5753,0,3,0,0
16304,1,0,1,1
3526,2,0,1,1
18382,1,0,1,1
12248,0,3,0,0
15530,1,0,1,1
26036,1,0,1,1
21888,1,0,1,1
2817,1,0,1,1
10152,1,0,1,1
8451,1,0,1,1
22809,1,0,1,1
17240,1,0,1,1
22571,0,3,0,0
17550,1,0,1,1
28089,0,3,0,1
18648,1,1,0,0
22529,1,0,1,1
14462,0,3,0,0
17122,0,3,0,0
27405,1,0,1,1
18571,1,0,1,1
28904,2,0,1,1
25431,2,0,1,1
15230,1,0,1,1
25866,0,3,0,0
12733,2,0,1,1
6171,1,0,0,1
29785,2,0,1,1
18587,1,0,1,1
4222,0,3,0,0
17506,1,0,0,1
11762,2,0,1,1
20117,2,0,1,1
16413,0,3,0,0
4894,0,3,0,0
4456,0,3,0,0
18904,1,0,1,1
28098,0,3,0,0
13946,0,3,0,0
6072,1,0,1,1
9126,0,3,0,0
29869,1,0,1,1
683,1,0,1,1
5453,1,0,1,1
11835,2,0,1,1
15495,0,3,0,0
16726,0,3,0,0
15697,0,3,0,0
5614,0,3,0,0
3114,0,3,0,0
9320,2,0,1,1
27150,0,3,0,0
22431,0,3,0,0
7301,1,0,1,1
5072,0,3,0,0
22091,0,3,0,0
13128,1,0,1,0
7940,2,0,1,1
5436,0,3,0,0
18343,1,0,1,1
926,0,3,0,0
20535,1,0,0,1
11980,1,0,1,1
6526,1,0,1,1
24744,1,0,1,1
15216,1,0,1,1
15531,0,3,0,0
26973,0,3,0,0
15471,0,3,0,0
20755,0,3,0,0
13812,0,3,0,0
4554,0,3,0,0
10901,0,3,0,0
10463,0,3,0,0
22448,0,3,0,0
16469,1,0,0,1
28946,1,0,1,1
3186,0,3,0,0
29523,1,0,1,1
531,2,0,1,1
13048,0,3,0,0
28370,0,3,0,0
2997,1,0,1,1
4534,0,3,0,0
8442,0,3,0,0
26255,1,0,1,1
3272,2,0,1,1
22253,1,0,1,1
25683,0,3,0,0
28479,0,3,0,0
13317,2,0,1,1
21915,1,0,0,0
16900,0,3,0,0
10808,0,3,0,0
20242,0,3,0,0
19909,1,0,1,1
19246,1,0,1,1
1547,1,0,1,1
18368,1,0,1,1
15191,0,3,0,0
7282,1,0,1,1
26662,1,0,1,0
22700,0,3,0,0
20870,3,0,1,1
9455,0,3,0,0
14389,0,3,0,0
9678,1,0,0,1
6127,2,0,1,1
7281,1,0,1,1
22345,2,0,1,1
19301,0,3,0,0
14140,0,3,0,0
8083,0,3,0,0
19129,1,0,1,1
20233,0,3,0,0
28167,0,3,0,0
17622,0,3,0,0
4788,1,0,1,1
5005,1,0,1,1
26058,2,0,1,1
13499,1,0,1,1
16143,0,3,0,0
11970,1,0,1,1
25165,1,0,1,1
13707,1,0,1,1
23283,0,3,0,0
5852,0,3,0,0
13286,0,3,0,0
8026,0,3,0,0
844,2,0,1,1
26126,1,0,1,1
17571,0,3,0,0
28517,2,0,1,1
21414,1,2,0,0
20111,1,0,0,1
8414,1,0,1,0
23028,0,3,0,0
25576,0,3,0,0
14533,0,3,0,0
2756,1,0,0,1
25294,1,0,1,1
14878,1,0,1,1
21345,0,3,0,0
6936,0,3,0,0
12625,0,3,0,0
20971,0,3,0,0
23999,1,0,1,1
23689,1,0,1,1
6865,1,0,1,1
12418,0,3,0,0
15860,1,0,1,1
15335,0,3,0,0
10567,0,3,0,0
24634,0,3,0,0
25138,1,0,1,0
23081,1,0,1,1
14963,0,3,0,0
2389,1,0,1,1
18802,0,3,0,0
24562,0,3,0,0
2992,1,0,0,1
15072,3,0,0,1
25058,1,1,1,0
28486,1,0,1,0
14282,3,0,1,1
3013,0,3,0,0
7184,1,0,1,1
9682,0,3,0,1
27129,0,3,0,0
25053,0,3,0,0
16343,1,0,1,0
4378,1,0,1,1
12367,1,0,1,1
5674,2,0,1,1
4772,0,3,0,0
26975,1,0,1,1
1078,0,3,0,0
29017,2,0,1,1
17917,1,0,0,1
12694,1,0,1,1
16067,1,0,1,1
23457,0,3,0,0
10702,1,0,1,1
23084,0,3,0,0
2080,0,3,0,0
10410,1,0,1,1
17443,1,0,1,1
20236,1,0,1,1
1140,0,3,0,0
15695,0,3,0,0
21166,0,3,0,0
28389,2,0,0,1
3557,0,3,0,0
21274,0,3,0,0
29478,2,0,1,1
9520,0,3,0,0
22512,1,0,0,0
10244,1,0,1,1
23845,0,3,0,0
21469,0,3,0,0
25800,1,0,1,1
19805,0,3,0,0
12984,0,3,0,0
18381,2,0,1,1
16764,0,3,0,0
25313,2,0,1,1
19324,0,3,0,0
11357,1,0,1,1
10489,0,3,0,0
25398,1,0,1,1
4769,3,0,1,1
3206,1,0,1,1
4073,1,0,1,1
27080,0,3,0,0
8368,0,3,0,0
1162,0,3,0,0
6683,1,0,1,1
15257,1,0,1,1
2037,1,0,0,1
24139,0,3,0,0
13688,2,0,1,1
17623,0,3,0,0
21488,2,0,1,1
25237,1,0,1,1
25593,0,3,0,0
29876,0,3,0,0
18002,1,0,0,0
1804,1,0,1,1
4040,0,3,0,0
10345,0,3,0,0
7012,0,3,0,0
20231,1,0,1,0
1551,0,3,0,0
14488,1,0,1,1
14137,1,0,1,1
1409,0,3,0,0
17798,0,3,0,0
8750,2,0,1,1
22272,1,0,1,1
22231,1,0,0,1
2893,2,0,1,1
8421,1,0,0,1
10188,0,3,0,0
14436,2,0,0,1
12552,2,0,1,1
14158,1,0,1,0
19561,1,2,0,0
28278,0,3,0,0
11966,0,3,0,0
15856,0,3,0,0
9872,1,0,1,0
13494,1,0,1,1
20201,1,0,1,1
1748,0,3,0,0
18415,0,3,0,0
17532,1,0,0,1
11538,1,0,1,1
2394,0,3,0,0
17989,0,3,0,0
2956,0,3,0,0
962,1,0,1,1
18520,0,3,0,0
29952,0,3,0,1
25180,1,0,1,0
12785,1,0,1,0
29322,0,3,0,0
3307,1,0,1,1
10851,0,3,0,0
23625,2,0,1,1
29561,1,0,1,1
14738,1,0,1,1
14868,1,0,1,1
19646,0,3,0,0
11083,0,3,0,0
26946,0,3,0,0
6685,0,3,0,0
416,1,0,1,1
26068,1,0,1,1
13900,0,3,0,0
2026,2,0,1,1
10573,1,0,1,1
26885,1,0,1,1
14027,0,3,0,0
6513,0,3,0,0
7124,1,0,1,1
21476,1,0,1,1
28609,0,3,0,0
18791,1,0,1,1
10238,1,0,0,1
20640,2,0,1,1
21351,0,3,0,0
13796,0,3,0,0
2605,1,0,0,1
11375,1,0,1,1
7843,0,3,0,0
27823,2,0,1,1
172,0,3,0,0
9668,0,3,0,0
6427,2,0,1,1
25765,1,0,1,1
15896,0,3,0,0
8500,1,0,1,1
25706,1,0,1,1
26972,1,0,1,1
155,1,0,1,1
7392,2,0,1,1
18447,2,0,0,1
16945,0,3,0,1
27099,1,0,0,1
3689,0,3,0,0
10914,1,0,1,1
8644,1,0,1,1
5707,1,0,1,1
18742,0,3,0,0
12199,1,0,1,1
21270,1,0,1,1
9551,0,3,0,0
29498,0,3,0,0
24828,1,0,1,1
28344,1,0,1,1
6651,0,3,0,0
5254,0,3,0,0
6593,1,0,1,1
5357,1,0,0,1
3581,0,3,0,0
3239,1,0,1,1
25551,1,0,0,0
7664,1,0,1,1
436,1,0,0,0
28050,0,3,0,0
18580,3,0,1,1
9408,1,0,0,1
24763,1,0,1,1
9003,1,0,1,1
17633,1,0,1,1
2324,1,0,1,1
17894,0,3,0,0
2091,0,3,0,0
18444,0,3,0,0
21965,1,0,1,1
2892,1,0,1,1
12064,0,3,0,0
22223,0,3,0,0
11172,0,3,0,0
24985,0,3,0,0
5282,1,0,1,1
27645,1,0,1,1
1035,2,0,1,1
8216,0,3,0,0
4065,1,0,1,0
27591,1,0,1,1
22415,0,3,0,0
23592,1,0,1,1
15944,0,3,0,0
20316,0,3,0,1
18253,1,0,1,1
6232,0,3,0,0
3782,1,0,0,1
5902,0,3,0,0
21211,1,0,1,1
26393,1,0,0,1
14255,0,3,0,0
9448,2,0,1,1
8027,0,3,0,1
5973,1,0,1,1
9467,0,3,0,0
15534,0,3,0,0
5018,1,0,1,1
23475,1,0,1,1
19015,1,0,1,1
12255,1,0,1,1
13761,0,3,0,0
23099,1,0,1,1
16170,0,3,0,1
9081,1,0,1,1
21910,0,3,0,0
29667,2,0,1,1
27430,0,3,0,0
23668,0,3,0,0
23292,2,0,1,1
15351,1,0,1,1
25153,1,0,1,1
27097,0,3,0,0
11909,1,0,1,1
19841,0,3,0,0
19305,1,0,1,1
13063,2,0,1,1
5972,0,3,0,0
18748,1,0,0,1
29442,1,2,0,1
28085,0,3,0,0
11994,1,0,1,1
15572,0,3,0,0
21486,0,3,0,0
13050,1,0,1,1
7495,0,3,0,0
28585,0,3,0,0
2268,0,3,0,0
12138,0,3,0,0
28235,1,0,1,0
6847,1,0,1,1
27858,1,0,1,1
26313,1,0,1,1
22801,1,0,1,1
10525,1,0,1,1
11825,0,3,0,0
4975,1,0,0,1
19806,1,0,1,0
29053,0,3,0,0
2090,0,3,0,0
15721,1,0,1,1
28289,0,3,0,0
5298,0,3,0,0
6975,0,3,0,0
10686,1,0,1,1
3565,0,3,0,0
22836,1,0,0,1
22632,0,3,0,0
10787,1,0,1,0
29609,0,3,0,0
12477,0,3,0,0
14426,0,3,0,0
29666,0,3,0,0
23418,0,3,0,0
4085,1,0,1,1
18074,0,3,0,0
8124,1,0,1,1
12,2,0,1,1
10157,1,3,0,0
15451,2,0,1,1
19067,1,0,1,0
8713,0,3,0,0
3897,1,0,1,1
11666,0,3,0,0
25549,4,0,1,1
9048,1,0,0,0
23846,1,0,1,1
25042,2,0,1,1
23357,0,3,0,0
24967,2,0,1,1
