,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7793,4,0,15,4,0,3,1,0,2,2,0
7794,5,4,11,4,3,1,1,0,1,2,0
7795,9,4,11,2,4,0,1,1,2,2,1
7796,7,5,2,4,12,3,1,1,1,2,0
7797,9,4,0,0,1,4,1,1,3,2,0
7798,12,4,11,2,8,0,1,1,2,2,0
7799,6,4,9,4,14,1,1,1,2,2,1
7800,6,4,1,0,12,1,1,1,2,2,1
7801,6,0,15,4,0,3,1,1,2,2,0
7802,10,4,15,2,1,0,1,1,2,2,1
7803,7,4,15,4,13,1,1,0,2,2,0
7804,5,4,8,0,12,3,1,1,2,2,0
7805,9,4,11,6,6,1,1,1,2,2,0
7806,7,6,0,2,14,0,1,1,2,2,1
7807,7,4,15,2,3,0,1,1,3,2,0
7808,4,6,15,2,3,0,1,1,2,2,0
7809,9,4,9,2,4,0,1,1,3,2,0
7810,7,6,9,4,10,1,1,1,2,2,0
7811,5,5,11,2,4,0,0,1,2,2,1
7812,8,4,11,2,6,0,1,1,2,2,0
7813,8,1,14,5,10,1,1,0,1,2,0
7814,9,4,11,2,13,0,1,1,2,2,1
7815,7,4,15,2,5,0,1,1,2,2,1
7816,6,5,8,4,8,3,1,1,2,2,0
7817,9,4,9,2,4,0,1,1,3,2,1
7818,4,4,11,4,8,3,1,1,1,2,0
7819,5,4,12,2,4,0,1,1,2,2,1
7820,4,1,9,4,10,2,1,0,2,2,0
7821,10,4,9,2,12,0,1,1,2,2,1
7822,4,6,9,4,10,3,1,0,1,2,0
7823,10,0,6,0,0,4,1,0,2,2,0
7824,8,4,15,2,8,0,1,1,2,2,1
7825,8,4,11,2,12,0,1,1,2,2,0
7826,8,4,15,0,1,1,1,1,2,2,0
7827,8,4,9,2,4,0,1,1,1,2,0
7828,4,4,11,4,1,1,1,1,0,2,0
7829,9,1,15,2,1,0,1,1,2,2,1
7830,4,6,11,2,5,0,1,1,2,2,1
7831,12,4,9,2,1,0,1,1,2,2,0
7832,7,4,11,2,3,0,1,1,2,2,1
7833,6,7,12,5,10,1,1,0,2,2,0
7834,9,4,9,6,1,1,1,0,2,2,0
7835,8,4,15,4,3,1,1,1,2,2,0
7836,4,4,11,4,12,3,1,1,2,2,0
7837,8,4,11,0,13,4,1,0,2,2,0
7838,11,4,15,6,8,1,1,0,1,2,0
7839,9,4,11,2,14,0,1,1,2,2,0
7840,8,4,11,2,3,0,1,1,2,2,1
7841,6,4,9,2,8,0,1,1,1,2,0
7842,3,7,11,4,1,1,0,0,1,2,0
7843,4,4,15,4,10,1,1,1,2,2,1
7844,13,5,9,6,4,1,1,1,3,2,0
7845,9,6,11,3,3,1,1,1,2,2,0
7846,8,4,9,2,10,0,1,1,3,2,0
7847,3,4,15,4,12,1,1,0,1,2,1
7848,10,1,11,4,1,3,0,0,2,2,0
7849,13,4,9,2,4,0,1,1,1,2,1
7850,7,4,14,2,10,0,1,1,2,2,0
7851,8,2,11,2,4,0,1,1,2,2,0
7852,5,2,8,4,13,1,1,1,2,2,0
7853,7,6,2,2,3,0,1,1,2,2,1
7854,9,6,2,0,5,3,1,1,2,2,0
7855,4,6,9,5,12,2,1,1,3,2,0
7856,4,1,11,4,11,1,1,1,2,2,0
7857,12,4,9,2,12,0,0,1,2,2,0
7858,6,4,15,2,3,0,1,1,2,2,1
7859,3,4,1,4,12,1,1,1,1,2,0
7860,12,2,10,0,10,4,1,0,2,2,0
7861,5,4,15,4,7,1,1,1,2,2,0
7862,4,6,11,4,3,3,1,1,1,2,0
7863,8,4,11,2,3,0,1,1,2,2,1
7864,8,4,7,4,13,1,1,1,2,2,0
7865,5,0,11,4,0,3,1,1,2,2,0
7866,3,4,9,4,13,1,1,1,1,2,0
7867,4,4,11,4,3,1,1,0,1,2,0
7868,4,6,12,4,10,1,0,0,1,2,0
7869,4,2,5,2,2,0,1,1,1,2,0
7870,4,4,15,4,12,2,1,0,2,2,0
7871,8,4,9,4,10,3,1,1,2,2,0
7872,10,4,15,4,13,1,1,1,3,2,0
7873,6,4,11,4,3,1,1,1,2,2,0
7874,7,6,9,0,4,4,1,0,2,2,0
7875,5,4,10,2,10,5,1,0,2,2,0
7876,7,4,0,2,3,0,1,1,2,2,1
7877,10,7,15,4,10,3,1,1,2,2,0
7878,4,4,9,4,10,3,1,0,2,2,0
7879,5,4,0,5,8,1,1,0,2,2,0
7880,7,4,11,2,7,0,1,1,2,2,0
7881,4,4,12,4,10,4,1,0,3,2,0
7882,8,5,14,2,12,0,1,1,3,2,1
7883,6,4,11,2,7,0,1,1,2,2,1
7884,4,4,9,4,1,3,1,0,2,2,0
7885,8,4,9,0,10,1,1,0,2,2,0
7886,10,6,11,2,10,2,0,0,2,2,0
7887,11,4,11,2,1,0,1,1,2,2,0
7888,7,4,11,2,3,0,1,1,2,2,1
7889,4,7,7,4,10,1,1,0,1,2,0
7890,11,4,11,2,3,0,1,1,2,2,0
7891,5,4,11,4,6,1,1,1,2,2,0
7892,8,4,11,2,1,0,1,1,3,2,1
7893,5,4,6,4,8,1,1,0,2,2,0
7894,9,6,12,2,4,0,1,1,2,2,0
7895,11,4,1,2,3,0,1,1,2,2,1
7896,9,4,0,2,6,0,0,1,2,2,0
7897,4,4,15,4,4,1,0,1,2,2,0
7898,8,4,15,2,4,0,1,1,2,2,0
7899,9,5,11,2,4,0,1,1,2,2,0
7900,10,4,9,5,4,3,1,1,2,2,0
7901,6,7,15,2,10,0,1,1,2,2,0
7902,3,4,12,4,10,1,1,0,0,2,0
7903,7,4,11,2,14,0,1,1,2,2,1
7904,7,4,11,2,7,0,1,1,2,2,0
7905,4,4,15,4,3,1,1,1,2,2,1
7906,7,4,15,0,8,4,0,0,2,2,0
7907,13,4,4,2,4,5,1,0,2,2,0
7908,8,4,15,0,12,4,0,0,2,2,0
7909,7,4,9,2,4,0,1,1,1,2,1
7910,3,7,1,4,1,4,1,0,1,2,0
7911,6,6,11,2,8,5,1,0,1,2,1
7912,9,4,15,2,10,0,1,1,2,2,1
7913,6,4,14,2,10,0,1,1,2,2,0
7914,5,6,11,4,3,1,0,1,2,0,0
7915,6,1,14,2,10,0,1,1,2,2,0
7916,3,5,15,4,12,3,1,1,1,2,0
7917,5,4,11,2,5,0,1,1,2,2,0
7918,12,4,0,6,12,1,1,0,2,4,0
7919,10,6,12,2,4,0,1,1,2,2,0
7920,13,4,12,2,12,0,1,1,1,2,0
7921,10,4,9,2,4,0,0,1,2,4,0
7922,6,4,7,2,10,0,1,1,2,2,0
7923,5,4,9,2,10,0,1,1,2,2,1
7924,7,6,9,2,10,0,1,1,3,2,0
7925,13,4,11,6,1,1,1,0,3,2,0
7926,8,4,11,2,7,0,1,1,2,2,0
7927,9,4,11,4,3,1,1,1,2,2,0
7928,8,4,11,6,3,1,1,1,2,2,0
7929,6,6,8,4,5,1,1,1,3,2,0
7930,9,4,15,2,4,0,1,1,1,2,0
7931,5,6,7,4,4,1,1,0,2,2,0
7932,7,2,0,2,1,0,0,1,2,2,1
7933,9,4,13,0,12,3,1,0,3,2,0
7934,9,4,12,3,10,2,1,0,3,2,0
7935,9,4,0,2,14,0,1,1,3,2,1
7936,5,4,15,2,3,0,1,1,2,2,0
7937,10,0,11,0,0,4,1,0,4,1,0
7938,6,4,15,2,3,0,1,1,2,2,0
7939,8,6,6,2,5,0,1,1,3,2,0
7940,11,4,11,2,3,0,1,1,3,2,0
7941,4,4,9,4,1,1,1,0,2,2,0
7942,8,2,12,0,4,4,1,0,2,2,0
7943,5,4,14,4,10,1,1,1,2,2,0
7944,6,4,11,4,7,3,1,1,2,2,0
7945,9,6,11,2,8,0,1,1,2,2,1
7946,13,4,11,3,4,1,1,1,2,2,0
7947,6,4,15,2,3,0,1,1,2,2,0
7948,12,2,11,6,8,4,1,0,3,2,0
7949,5,1,9,5,1,4,1,0,2,2,0
7950,14,4,12,6,7,1,1,1,3,2,0
7951,6,4,11,4,7,1,1,0,2,2,0
7952,5,2,5,2,11,0,1,1,2,2,1
7953,9,6,15,4,0,1,1,0,3,2,0
7954,10,4,15,2,7,0,1,1,1,2,1
7955,11,4,9,2,12,0,1,1,2,2,0
7956,7,4,11,2,4,5,1,0,2,2,1
7957,8,4,11,2,3,0,1,1,2,2,1
7958,11,4,11,2,11,0,0,1,2,2,0
7959,11,4,8,0,13,4,1,0,2,2,0
7960,11,4,11,2,7,0,1,1,2,2,0
7961,6,4,1,2,12,0,0,1,2,2,0
7962,9,0,1,2,0,0,0,1,2,2,0
7963,8,4,11,2,4,0,1,1,2,2,1
7964,7,4,11,2,12,0,1,1,3,2,1
7965,3,4,11,4,12,3,1,0,2,2,0
7966,10,4,11,2,7,0,1,1,2,2,0
7967,4,4,9,4,4,1,1,1,2,2,0
7968,8,4,12,2,4,0,1,1,1,2,1
7969,9,4,15,2,4,0,0,1,3,2,1
7970,6,4,0,4,10,1,0,1,2,2,0
7971,6,5,11,2,3,0,1,1,2,2,1
7972,5,2,15,2,10,0,1,1,2,2,0
7973,8,4,11,0,1,1,0,0,2,2,0
7974,3,4,11,4,7,1,1,0,2,2,0
7975,4,2,0,2,10,0,1,1,1,2,0
7976,5,4,12,2,4,0,1,1,3,2,1
7977,12,4,11,2,1,0,1,1,2,2,1
7978,6,7,12,2,10,0,1,1,1,2,0
7979,5,4,15,4,14,3,1,1,1,2,0
7980,6,7,2,4,13,1,1,0,2,2,0
7981,4,4,9,4,10,1,0,0,1,2,0
7982,3,2,15,5,10,1,1,0,0,2,0
7983,9,2,15,0,8,1,1,0,2,2,0
7984,4,4,15,4,1,3,1,0,2,2,0
7985,7,4,15,2,8,5,1,0,2,2,1
7986,4,7,11,4,11,1,1,1,2,2,1
7987,9,4,8,0,8,1,1,1,1,2,0
7988,4,4,11,4,3,3,1,1,2,2,0
7989,11,4,11,2,3,0,1,1,2,2,0
7990,6,4,0,0,7,4,1,1,2,2,0
7991,10,4,9,0,10,1,0,0,1,2,0
7992,4,4,11,4,6,3,1,1,1,2,0
7993,5,4,9,0,10,4,1,0,2,2,0
7994,4,4,11,4,3,3,1,1,0,2,0
7995,6,4,0,4,6,3,1,1,0,2,0
7996,6,4,6,4,8,5,0,0,2,2,0
7997,10,4,11,2,3,0,1,1,3,1,0
7998,7,4,9,2,1,0,1,1,1,2,0
7999,6,6,7,2,8,0,1,1,3,2,1
8000,7,4,15,0,8,1,1,0,2,2,0
8001,10,6,1,2,12,0,1,1,2,2,1
8002,4,4,12,4,10,1,1,0,0,2,0
8003,8,4,14,2,12,0,1,1,1,2,0
8004,12,4,15,2,12,0,1,1,0,2,1
8005,5,4,15,4,12,1,1,0,2,2,0
8006,7,4,9,2,12,0,1,1,2,2,0
8007,10,4,7,4,3,1,1,1,2,2,0
8008,6,6,15,4,4,3,1,0,2,2,0
8009,6,4,11,2,7,0,1,1,2,2,0
8010,12,4,11,2,8,0,1,1,2,2,0
8011,3,4,9,4,4,3,1,0,1,2,0
8012,12,4,8,6,8,4,1,0,2,2,0
8013,5,4,15,0,1,1,1,0,3,2,0
8014,10,4,15,0,3,2,1,1,2,2,0
8015,6,1,10,4,10,1,1,1,2,2,0
8016,6,4,8,4,12,1,1,1,2,2,0
8017,8,6,9,2,4,0,1,1,2,2,1
8018,5,1,9,2,10,5,0,0,1,2,1
8019,10,5,9,2,4,0,1,1,2,2,1
8020,10,1,15,2,1,0,1,1,2,2,0
8021,11,4,15,2,12,5,1,0,1,2,1
8022,9,2,11,2,3,0,0,1,2,0,0
8023,5,4,15,4,4,4,1,0,2,2,0
8024,7,1,9,2,11,0,1,1,2,2,0
8025,10,4,6,2,7,0,1,1,2,2,1
8026,5,1,9,0,1,1,1,0,1,2,0
8027,4,4,11,4,1,3,1,0,2,2,0
8028,4,4,9,4,1,1,1,0,2,2,1
8029,7,4,15,5,7,1,1,1,2,2,0
8030,4,7,9,4,4,3,1,1,2,2,0
8031,7,4,11,2,3,0,1,1,2,2,0
8032,11,4,11,2,6,0,1,1,2,2,1
8033,4,4,11,6,8,1,1,0,1,2,0
8034,7,4,15,5,10,1,1,0,2,2,0
8035,5,5,11,2,7,0,1,1,2,2,0
8036,4,4,11,4,4,3,1,1,2,2,0
8037,7,7,15,2,6,0,1,1,2,2,1
8038,5,4,15,4,12,2,1,0,2,2,0
8039,3,4,11,4,8,4,0,0,2,2,0
8040,9,0,4,2,0,0,1,1,2,2,0
8041,4,2,12,4,10,3,1,0,2,2,0
8042,6,6,2,4,10,1,1,0,2,2,0
8043,3,4,9,4,5,1,1,1,1,2,0
8044,4,4,9,4,6,3,0,1,1,2,0
8045,7,4,0,4,4,1,0,0,2,2,0
8046,7,4,11,2,14,2,1,1,2,2,0
8047,3,4,9,4,4,2,1,0,2,2,0
8048,9,2,8,2,11,0,1,1,1,2,1
8049,10,4,15,0,12,4,1,0,4,2,1
8050,9,2,9,2,10,0,1,1,2,2,0
8051,8,4,11,2,3,0,1,1,1,2,0
8052,4,0,4,4,0,3,0,1,2,2,0
8053,9,2,15,2,3,0,1,1,2,2,1
8054,8,4,0,2,3,0,1,1,2,1,0
8055,9,4,15,0,4,1,1,0,1,2,0
8056,5,2,11,2,4,0,1,1,2,2,0
8057,5,6,11,4,3,1,1,1,2,2,0
8058,8,4,11,2,5,0,1,1,2,2,0
8059,10,4,11,2,4,5,1,0,2,2,0
8060,8,5,11,2,14,0,1,1,2,2,1
8061,10,2,9,6,0,4,0,0,1,2,0
8062,7,4,15,2,1,0,1,1,2,2,0
8063,4,0,15,2,0,0,1,1,2,2,1
8064,11,7,15,2,1,5,1,0,2,2,0
8065,6,4,8,4,12,3,1,0,0,2,0
8066,5,4,15,2,12,5,1,0,2,2,0
8067,5,7,15,4,10,3,1,1,2,2,0
8068,8,4,11,2,4,0,1,1,2,2,0
8069,8,4,15,2,1,0,1,1,2,2,0
8070,10,4,4,0,4,1,1,1,2,2,0
8071,9,6,15,2,3,0,1,1,2,2,0
8072,13,4,11,2,7,0,1,1,2,2,0
8073,5,4,11,4,5,1,1,1,2,2,0
8074,12,4,15,2,4,0,0,1,2,2,0
8075,7,4,11,2,7,0,1,1,2,2,1
8076,8,5,11,2,4,0,1,1,2,1,0
8077,10,2,12,4,10,1,1,0,3,1,0
8078,4,1,9,3,10,1,1,1,1,2,1
8079,3,4,1,4,8,1,1,0,0,2,0
8080,5,4,11,4,12,1,1,0,2,2,0
8081,4,7,11,4,11,1,0,0,1,2,0
8082,9,4,11,2,3,0,1,1,2,2,1
8083,6,4,9,4,10,1,1,0,2,2,0
8084,5,4,11,2,3,0,1,1,1,2,0
8085,4,5,9,4,4,2,1,1,1,2,0
8086,6,6,11,5,5,1,1,1,2,2,0
8087,4,6,15,4,3,1,1,1,1,2,0
8088,7,4,11,4,4,1,1,0,2,2,0
8089,6,0,5,4,0,3,1,0,1,2,0
8090,5,4,11,4,1,1,1,0,2,2,0
8091,4,4,12,4,10,1,1,0,2,2,0
8092,7,4,11,2,12,0,1,1,3,2,0
8093,7,4,11,2,7,0,1,1,2,2,0
8094,13,2,14,2,10,0,1,1,1,2,0
8095,10,0,6,2,0,0,0,1,2,2,1
8096,8,4,7,2,4,0,0,1,2,2,1
8097,13,4,11,2,8,0,1,1,2,2,0
8098,6,4,3,2,8,5,0,0,2,2,0
8099,6,6,12,2,10,5,1,0,2,2,0
8100,7,7,9,0,10,4,1,0,2,2,0
8101,3,2,11,6,3,1,1,1,0,2,1
8102,3,4,15,4,10,2,1,0,2,2,0
8103,11,4,13,4,10,3,1,0,2,2,0
8104,7,4,15,2,1,0,0,1,2,0,0
8105,8,6,11,2,12,0,1,1,3,2,0
8106,8,2,15,6,4,4,1,0,1,2,0
8107,8,4,8,2,7,0,1,1,3,2,1
8108,9,4,11,2,3,0,1,1,2,2,1
8109,11,4,15,2,14,0,1,1,2,2,1
8110,3,4,15,4,1,1,1,0,1,2,0
8111,10,4,9,2,14,0,1,1,2,2,0
8112,14,0,2,2,0,5,1,0,1,2,0
8113,11,4,9,2,12,0,0,1,2,2,0
8114,12,4,2,2,12,5,1,0,2,2,0
8115,11,4,11,2,14,0,1,1,2,2,1
8116,6,4,11,0,7,4,1,0,2,2,0
8117,13,6,11,3,12,1,1,1,2,2,1
8118,12,4,12,2,10,0,1,1,1,2,0
8119,12,0,11,2,0,0,1,1,2,2,1
8120,8,4,15,2,10,0,1,1,2,2,0
8121,4,4,2,4,13,1,1,1,2,2,0
8122,9,4,8,3,1,1,1,0,2,2,0
8123,7,4,1,2,13,0,1,1,3,2,0
8124,6,0,8,4,0,1,1,0,4,2,0
8125,5,4,12,4,4,1,1,0,1,2,0
8126,10,4,11,4,1,3,1,1,2,2,1
8127,6,4,15,4,12,3,1,1,2,2,0
8128,7,4,9,2,6,0,1,1,2,2,1
8129,8,1,15,2,4,0,1,1,0,2,0
8130,3,4,4,4,10,3,0,1,1,1,0
8131,6,4,9,2,12,0,1,1,2,2,1
8132,4,7,9,4,10,1,1,1,1,1,0
8133,6,4,15,2,3,0,1,1,2,2,0
8134,4,4,1,4,8,1,1,1,2,2,1
8135,5,4,9,4,12,5,1,0,2,2,1
8136,10,6,15,0,3,4,1,1,2,2,0
8137,5,5,9,5,4,4,1,0,2,2,0
8138,7,6,10,4,14,1,1,1,2,2,0
8139,6,4,11,2,4,5,1,0,2,1,1
8140,5,4,7,2,12,0,1,1,2,2,1
8141,3,4,15,4,14,2,1,0,1,2,0
8142,7,6,13,2,12,0,1,1,1,2,0
8143,7,4,12,2,4,0,0,1,2,2,0
8144,9,4,15,0,4,2,1,0,2,2,0
8145,7,4,11,3,3,1,1,1,2,2,0
8146,7,4,11,4,14,3,1,1,2,2,0
8147,6,4,11,4,3,1,1,1,1,2,0
8148,6,4,11,0,1,1,1,0,2,2,1
8149,10,4,9,2,8,0,1,1,2,2,1
8150,6,4,11,4,7,1,1,1,2,2,0
8151,11,4,11,5,14,1,1,1,2,2,0
8152,11,4,1,2,6,0,1,1,2,2,0
8153,7,4,9,2,6,2,1,1,2,2,0
8154,5,4,15,2,3,0,1,1,2,2,1
8155,8,4,11,2,1,0,1,1,2,2,0
8156,4,2,15,5,1,1,1,1,1,2,0
8157,4,4,9,4,4,4,1,1,2,2,0
8158,12,4,3,2,14,0,0,1,2,2,1
8159,5,2,9,4,10,1,1,1,2,2,0
8160,7,4,11,2,3,0,1,1,2,2,0
8161,10,4,7,0,10,1,1,0,2,2,0
8162,6,4,7,2,3,0,1,1,1,2,0
8163,9,4,12,5,10,1,1,0,2,2,0
8164,9,7,12,6,10,1,1,0,2,2,0
8165,10,6,11,2,5,0,1,1,2,2,0
8166,8,4,11,0,3,1,1,1,2,2,0
8167,6,4,11,4,7,3,1,0,2,2,0
8168,9,4,11,0,7,1,1,1,2,2,0
8169,9,4,9,2,4,0,1,1,2,2,1
8170,6,4,15,2,4,0,1,1,3,2,1
8171,11,4,15,2,3,0,1,1,3,2,1
8172,18,2,12,5,10,1,1,0,0,2,0
8173,6,4,15,2,4,0,1,1,2,2,1
8174,4,5,15,4,12,3,1,1,2,2,0
8175,8,1,9,4,1,3,1,0,2,2,0
8176,6,6,2,4,5,2,1,1,2,2,0
8177,4,7,9,4,4,2,0,1,1,2,0
8178,6,4,9,4,10,3,1,1,2,2,0
8179,4,4,11,4,11,1,1,1,2,2,1
8180,11,4,9,2,12,5,1,0,2,2,1
8181,13,2,9,2,10,5,1,0,2,2,0
8182,7,4,11,2,7,0,1,1,2,1,0
8183,7,4,7,4,3,2,1,1,2,2,0
8184,5,4,8,4,10,3,1,1,2,2,0
8185,11,5,11,2,5,0,1,1,1,2,1
8186,12,0,11,2,0,0,1,1,0,2,0
8187,4,6,8,4,3,1,1,1,1,2,0
8188,6,4,2,4,8,5,0,0,2,2,1
8189,5,4,11,4,3,1,1,1,2,2,1
8190,11,4,11,0,6,3,1,1,2,2,0
8191,11,4,1,2,6,0,1,1,2,2,0
8192,5,4,11,4,4,1,1,0,1,2,0
8193,3,4,11,5,6,4,1,1,1,2,0
8194,9,4,0,2,14,0,1,1,2,4,0
8195,10,4,11,0,12,3,1,0,2,2,0
8196,4,4,0,4,14,3,0,1,1,2,0
8197,3,1,15,4,1,3,1,0,2,2,0
8198,4,4,11,2,7,0,1,1,1,2,0
8199,6,4,4,2,8,0,0,1,2,2,1
8200,7,4,6,2,1,0,1,1,2,2,1
8201,6,0,11,5,0,4,1,0,2,2,0
8202,6,4,15,0,8,1,0,1,2,2,0
8203,7,4,15,4,1,3,1,0,2,2,0
8204,11,4,11,0,8,3,0,0,3,2,0
8205,8,1,15,5,4,4,1,0,2,2,0
8206,7,1,15,0,1,3,1,0,2,2,0
8207,7,0,11,2,0,0,1,1,2,2,0
8208,13,4,11,6,12,1,1,1,0,2,0
8209,9,4,1,2,7,0,1,1,2,2,0
8210,11,2,9,0,10,4,1,0,2,2,0
8211,7,7,15,2,4,0,1,1,1,2,0
8212,4,4,11,4,3,2,1,1,2,2,0
8213,4,4,15,4,3,3,1,1,2,2,0
8214,14,0,2,6,0,1,1,1,0,2,0
8215,5,5,11,2,12,0,1,1,2,1,0
8216,6,0,15,4,0,1,1,1,2,2,0
8217,6,4,15,4,3,1,0,1,2,2,0
8218,9,4,11,0,6,1,0,1,1,2,0
8219,13,5,10,3,4,1,1,1,4,2,0
8220,3,4,8,4,1,3,0,1,2,2,0
8221,12,4,12,6,12,4,1,1,2,2,0
8222,8,4,11,2,12,0,1,1,2,2,1
8223,8,1,15,4,4,2,1,1,2,2,0
8224,9,4,15,5,12,4,1,0,2,2,0
8225,4,4,11,4,3,3,1,1,1,2,0
8226,12,4,9,0,13,4,1,0,2,2,0
8227,11,4,9,2,12,0,1,1,1,3,1
8228,3,4,7,4,12,1,0,1,1,0,0
8229,6,2,14,2,10,0,1,1,2,2,1
8230,8,4,15,2,12,0,1,1,0,2,0
8231,10,4,11,2,3,0,1,1,2,2,0
8232,4,4,9,4,10,3,0,1,0,2,0
8233,7,6,9,0,4,4,1,0,3,2,0
8234,5,4,11,4,3,1,1,1,2,2,0
8235,6,4,11,4,7,4,1,1,1,2,0
8236,4,0,11,4,0,1,1,1,1,2,0
8237,4,4,15,4,10,3,1,0,2,2,0
8238,4,4,7,4,7,3,0,0,2,2,0
8239,4,4,0,4,6,3,1,1,3,1,0
8240,6,1,11,5,8,1,1,0,2,2,0
8241,10,5,15,5,4,4,1,0,2,2,0
8242,7,4,9,0,12,4,1,0,2,2,0
8243,6,4,11,2,6,0,1,1,1,2,1
8244,9,4,8,2,11,0,1,1,1,2,0
8245,8,4,9,4,13,3,1,0,3,2,0
8246,6,4,15,2,1,0,1,1,2,2,0
8247,10,4,15,2,7,0,1,1,2,2,0
8248,4,2,10,4,14,1,0,0,1,2,0
8249,5,4,0,2,14,0,1,1,1,2,1
8250,4,4,7,4,7,3,1,0,2,2,0
8251,4,4,1,4,7,4,1,0,2,2,0
8252,5,4,15,4,12,1,1,0,2,2,0
8253,5,4,15,2,3,0,1,1,2,2,0
8254,4,4,11,4,3,3,1,1,2,2,0
8255,6,4,15,4,8,2,1,1,2,2,0
8256,8,4,5,2,4,0,1,1,2,2,1
8257,8,4,11,2,3,0,1,1,2,2,0
8258,13,4,12,1,4,1,1,0,3,2,0
8259,9,2,9,0,0,1,1,0,2,2,0
8260,11,4,9,2,12,0,1,1,2,2,1
8261,5,4,8,2,3,0,1,1,2,2,0
8262,7,4,9,2,4,0,1,1,2,2,0
8263,9,4,8,2,12,0,1,1,2,2,0
8264,6,4,11,4,8,3,1,0,0,2,0
8265,7,4,7,2,13,2,0,1,2,0,0
8266,6,4,8,3,3,5,1,0,2,2,0
8267,9,1,15,2,8,0,0,1,1,2,1
8268,11,4,15,2,12,0,1,1,2,2,1
8269,4,4,15,2,12,0,1,1,3,2,1
8270,3,6,1,4,12,1,1,1,0,2,0
8271,6,4,15,4,3,2,1,1,2,2,0
8272,9,4,11,2,12,0,1,1,2,2,0
8273,10,4,11,6,3,1,1,1,2,2,1
8274,7,4,9,0,4,3,1,1,1,2,0
8275,9,5,12,0,4,1,1,1,2,2,0
8276,7,4,11,0,14,4,1,1,2,2,0
8277,7,4,9,2,6,0,1,1,2,1,0
8278,11,4,15,6,1,1,1,0,2,2,1
8279,5,4,15,4,10,3,1,0,2,2,0
8280,4,4,5,4,8,3,0,1,2,2,0
8281,5,4,15,5,4,1,1,1,2,2,0
8282,4,4,14,4,10,1,1,0,2,2,0
8283,6,0,1,4,0,4,1,0,2,2,0
8284,4,4,11,2,6,0,1,1,2,2,1
8285,3,7,11,4,4,3,1,0,1,2,0
8286,6,4,11,0,1,4,0,0,2,2,0
8287,10,4,15,2,12,0,0,1,2,2,1
8288,6,4,15,4,8,3,1,0,2,2,0
8289,8,4,15,2,14,0,0,1,2,2,1
8290,5,4,7,4,7,3,1,1,2,2,0
8291,7,2,9,2,10,0,1,1,3,2,0
8292,10,4,1,2,4,0,1,1,2,2,1
8293,6,4,9,2,10,0,1,1,2,2,0
8294,7,4,15,2,8,0,1,1,2,2,0
8295,14,4,9,4,4,3,1,1,0,2,0
8296,4,4,9,4,13,3,1,0,2,2,0
8297,6,4,11,2,3,0,0,1,2,2,1
8298,7,4,1,5,7,1,1,0,2,2,0
8299,6,4,8,2,1,5,1,0,2,2,1
8300,8,4,0,2,1,5,1,0,2,2,0
8301,12,4,9,2,12,0,1,1,0,2,0
8302,6,4,5,0,1,1,1,1,2,2,0
8303,4,4,15,4,10,3,0,1,2,2,0
8304,4,4,11,4,12,3,1,0,1,2,0
8305,10,6,7,2,5,0,1,1,3,2,1
8306,9,1,11,6,1,1,1,0,2,2,0
8307,8,7,9,0,4,2,1,1,2,2,1
8308,3,4,5,4,6,1,1,1,1,2,0
8309,6,0,15,4,0,1,1,0,1,2,0
8310,5,4,15,4,4,3,1,1,1,2,0
8311,6,4,8,2,3,0,0,1,2,2,1
8312,5,4,15,4,8,1,0,1,2,2,0
8313,6,4,15,4,3,1,1,1,2,2,0
8314,9,6,9,2,10,0,1,1,1,2,0
8315,8,0,1,2,0,0,1,1,2,2,0
8316,6,4,11,0,14,1,1,1,2,2,1
8317,8,4,11,2,7,0,1,1,2,2,0
8318,7,4,9,4,1,3,1,0,1,2,0
8319,6,6,15,0,8,1,1,0,2,2,0
8320,9,2,12,2,4,0,1,1,2,2,1
8321,10,4,1,4,14,3,1,1,3,2,0
8322,5,4,11,4,8,3,0,0,2,2,0
8323,8,4,2,4,13,2,1,0,2,2,0
8324,8,4,11,2,14,0,1,1,1,2,0
8325,14,4,11,2,7,2,1,1,1,2,0
8326,3,4,11,4,4,4,0,0,1,2,0
8327,6,4,12,4,10,3,1,1,1,2,0
8328,7,4,11,5,7,1,1,1,1,2,0
8329,12,4,5,0,1,4,1,0,2,2,0
8330,8,4,15,4,1,1,1,0,1,2,1
8331,9,4,15,2,10,5,1,0,1,2,0
8332,8,4,5,2,5,0,1,1,2,2,0
8333,9,1,15,2,5,0,1,1,2,2,0
8334,3,4,4,4,3,1,1,1,2,2,1
8335,4,4,1,4,12,1,1,0,2,4,0
8336,17,4,12,6,12,4,0,0,2,2,0
8337,7,4,11,2,3,0,1,1,1,2,1
8338,6,4,12,2,12,0,1,1,3,2,1
8339,12,0,9,0,0,4,1,0,1,2,0
8340,7,0,15,4,0,3,0,1,2,2,0
8341,7,6,15,2,5,0,1,1,3,2,0
8342,5,2,7,2,4,0,1,1,2,2,0
8343,5,0,11,4,0,3,1,0,2,2,0
8344,6,4,15,4,1,3,1,0,2,2,0
8345,9,4,15,2,10,0,1,1,2,2,0
8346,4,4,11,4,6,3,0,1,3,0,0
8347,5,6,12,0,10,1,1,1,2,2,0
8348,7,4,11,0,8,1,1,0,2,2,0
8349,4,4,7,4,7,1,1,1,1,1,0
8350,4,4,9,4,12,3,1,0,0,2,0
