,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2822,5,4,11,2,6,0,1,1,2,2,0
2823,4,4,0,4,8,3,1,1,3,2,0
2824,4,0,9,4,0,1,1,0,2,2,0
2825,11,4,4,2,7,0,1,1,3,2,0
2826,4,4,15,4,3,4,1,1,2,2,0
2827,4,8,9,4,4,1,1,0,2,2,0
2828,11,6,10,2,5,0,1,1,2,2,1
2829,7,4,12,0,10,1,1,0,2,2,1
2830,7,4,11,3,4,1,1,0,2,2,0
2831,5,4,11,4,3,1,1,1,2,2,0
2832,8,4,11,0,14,4,1,1,0,2,0
2833,4,4,11,4,12,3,1,1,1,2,0
2834,11,2,15,2,8,0,1,1,2,2,0
2835,12,1,11,0,1,4,1,1,2,2,0
2836,13,1,8,2,4,0,1,1,0,2,1
2837,5,4,11,4,7,2,1,1,2,2,0
2838,11,4,0,2,8,0,1,1,2,2,0
2839,7,4,8,2,10,0,1,1,2,2,1
2840,9,6,10,2,5,0,1,1,3,2,0
2841,5,4,11,2,4,5,1,0,1,2,0
2842,7,4,15,2,7,0,1,1,2,2,0
2843,7,4,9,2,13,0,1,1,2,2,0
2844,8,4,9,5,1,3,1,0,2,2,0
2845,6,4,11,0,3,4,1,1,2,2,0
2846,5,4,15,2,12,0,1,1,1,2,0
2847,8,4,9,2,10,0,1,1,2,2,0
2848,4,4,4,4,8,3,1,1,0,2,0
2849,8,4,9,2,10,0,1,1,2,2,1
2850,5,6,9,4,10,3,1,0,2,2,0
2851,9,4,5,2,14,0,1,1,2,1,1
2852,6,5,15,4,12,1,1,0,2,2,0
2853,4,4,12,4,4,3,0,1,2,2,0
2854,12,4,15,2,7,0,1,1,1,2,1
2855,8,4,15,2,12,0,1,1,2,2,0
2856,4,6,11,4,7,1,1,0,2,2,0
2857,11,6,15,2,4,0,1,1,1,2,1
2858,6,4,15,4,7,3,1,1,2,2,0
2859,4,4,15,4,1,3,1,1,2,0,0
2860,5,4,11,4,3,1,1,1,2,2,0
2861,8,0,15,2,0,0,1,1,2,3,1
2862,4,4,15,4,13,4,1,0,1,2,0
2863,7,4,1,2,12,0,1,1,2,2,0
2864,8,4,7,6,4,4,1,0,2,2,0
2865,12,4,15,6,13,1,1,0,2,2,0
2866,6,4,2,4,14,3,1,1,2,2,0
2867,7,6,11,4,3,2,1,1,2,2,0
2868,12,4,11,2,7,0,1,1,4,2,0
2869,8,4,7,2,4,0,1,1,2,2,1
2870,6,6,11,4,3,1,0,1,2,2,0
2871,5,4,15,2,7,0,0,1,2,2,0
2872,8,6,0,2,7,3,0,1,2,2,0
2873,7,4,11,4,1,1,1,0,2,2,0
2874,5,4,11,4,6,3,0,0,2,2,0
2875,6,4,11,4,7,1,1,1,2,2,0
2876,5,4,15,2,1,5,1,0,2,2,1
2877,12,4,11,0,6,1,1,1,2,2,0
2878,7,4,11,0,12,4,1,0,2,2,0
2879,9,4,11,2,3,0,1,1,2,2,0
2880,7,4,12,4,13,4,1,0,1,2,0
2881,7,0,3,0,0,1,1,1,2,2,0
2882,6,0,15,4,0,3,1,0,1,2,0
2883,17,4,11,2,14,0,1,1,1,2,0
2884,10,6,1,2,3,0,1,1,1,2,0
2885,10,0,11,2,0,3,1,1,2,2,0
2886,10,6,6,0,5,3,0,1,2,2,0
2887,8,4,11,4,12,3,1,0,2,2,0
2888,8,4,11,2,8,5,1,0,2,2,0
2889,15,7,8,0,11,1,1,1,4,2,0
2890,6,4,9,0,8,4,1,1,2,2,0
2891,7,4,7,2,7,0,0,1,2,2,1
2892,4,4,15,4,12,3,1,1,1,2,0
2893,5,4,9,4,12,2,0,1,2,2,0
2894,6,4,7,2,8,0,1,1,2,2,1
2895,9,4,0,0,8,1,1,0,2,2,0
2896,7,5,9,0,12,1,0,1,2,2,0
2897,5,0,15,0,0,1,1,0,2,2,0
2898,3,4,15,4,3,3,1,1,1,2,0
2899,8,5,1,2,12,0,0,1,4,2,0
2900,4,4,12,2,4,0,0,1,2,2,0
2901,9,4,0,2,3,0,1,1,2,2,0
2902,7,4,9,0,12,1,1,0,2,2,0
2903,8,2,15,5,1,1,0,1,2,4,0
2904,7,4,15,0,12,1,0,1,2,2,0
2905,11,4,12,2,10,0,1,1,2,2,0
2906,6,4,11,5,5,3,0,1,1,2,0
2907,3,0,11,4,0,3,1,0,2,1,0
2908,5,4,15,4,12,3,1,1,2,2,0
2909,9,4,11,2,7,0,1,1,3,2,0
2910,5,4,7,3,6,4,1,1,1,2,0
2911,7,4,15,4,1,3,1,0,2,2,0
2912,8,4,11,5,14,1,1,1,2,2,0
2913,11,4,6,2,3,0,1,1,2,2,1
2914,13,1,15,5,1,3,1,0,2,2,0
2915,4,2,9,4,10,3,1,1,1,2,0
2916,7,0,15,2,0,0,0,1,2,2,1
2917,9,6,11,2,3,0,1,1,2,2,0
2918,4,6,15,4,3,3,1,1,4,2,0
2919,8,4,5,2,5,0,1,1,2,2,1
2920,3,0,5,4,0,1,1,1,0,2,0
2921,3,4,15,4,7,1,1,1,2,2,0
2922,8,4,11,0,4,3,1,0,2,2,0
2923,5,4,8,4,7,3,1,1,2,2,0
2924,12,4,9,2,4,0,1,1,2,2,0
2925,11,6,5,0,5,1,1,1,2,2,1
2926,8,6,11,2,5,0,1,1,2,2,0
2927,5,4,15,4,1,1,1,0,2,2,0
2928,3,2,11,4,4,1,1,1,1,2,0
2929,4,4,7,4,10,3,1,1,2,2,0
2930,3,4,15,4,8,1,0,0,1,2,0
2931,8,0,9,2,0,0,1,1,1,2,0
2932,3,4,15,4,10,1,0,1,0,2,0
2933,5,7,9,3,10,3,1,0,2,2,0
2934,10,6,15,2,3,0,1,1,2,2,1
2935,12,0,9,2,0,0,1,1,2,2,1
2936,5,4,0,2,8,0,1,1,2,2,0
2937,13,4,15,2,4,0,1,1,1,2,0
2938,6,4,11,4,13,3,1,0,2,2,0
2939,3,4,11,4,1,2,1,0,1,2,0
2940,4,4,6,2,3,0,1,1,2,2,0
2941,3,4,15,4,3,1,1,1,0,4,0
2942,9,0,11,0,0,0,1,1,2,2,1
2943,10,4,11,2,4,0,1,1,2,2,0
2944,6,4,15,4,1,1,1,1,2,2,0
2945,5,0,9,4,0,3,1,0,2,2,0
2946,7,4,11,2,1,0,1,1,2,2,1
2947,9,2,15,0,10,4,1,0,2,2,0
2948,13,4,11,2,3,0,1,1,0,1,1
2949,11,4,10,2,10,5,1,0,2,2,1
2950,4,4,15,4,13,3,1,0,2,2,0
2951,5,3,9,2,4,0,1,1,2,2,0
2952,5,4,12,4,10,3,1,1,2,2,0
2953,10,4,11,0,7,4,1,0,3,2,0
2954,4,0,1,4,0,3,1,0,2,2,0
2955,11,4,0,2,8,5,1,0,2,2,1
2956,6,4,15,4,1,3,1,0,4,2,0
2957,8,5,9,0,4,1,1,0,2,2,1
2958,7,4,15,2,12,0,1,1,2,2,0
2959,5,6,15,2,10,0,1,1,1,2,0
2960,9,4,11,2,12,0,1,1,3,2,0
2961,9,4,11,2,3,0,1,1,0,2,1
2962,6,4,1,2,7,0,0,1,2,0,1
2963,6,4,11,2,8,5,1,0,2,2,1
2964,5,2,11,2,11,0,1,1,2,2,1
2965,8,1,11,2,1,0,1,1,2,2,1
2966,14,6,9,6,4,1,1,1,2,2,0
2967,5,4,15,2,12,0,1,1,1,2,1
2968,7,4,12,0,10,1,0,1,2,2,0
2969,8,4,15,5,7,1,1,1,3,2,0
2970,5,4,15,4,1,4,1,0,2,2,0
2971,13,4,8,2,3,0,1,1,2,2,0
2972,5,4,15,4,3,3,1,1,2,2,0
2973,5,4,11,2,8,5,1,0,2,2,1
2974,8,7,12,0,10,3,1,0,2,2,0
2975,9,7,11,4,1,1,1,0,2,2,0
2976,7,2,12,2,10,0,1,1,2,2,1
2977,4,4,15,0,8,1,1,1,2,2,0
2978,4,0,2,4,0,3,1,0,1,2,0
2979,10,4,15,2,14,0,1,1,2,2,1
2980,6,4,15,2,6,0,1,1,1,2,0
2981,5,4,11,2,6,0,1,1,2,2,0
2982,6,0,1,2,0,0,1,1,2,2,1
2983,5,4,1,0,3,1,1,1,1,2,0
2984,10,4,12,2,4,0,0,1,1,2,0
2985,6,4,9,2,4,2,1,1,2,2,0
2986,5,4,8,2,12,0,1,1,2,4,0
2987,5,4,15,2,4,0,1,1,2,2,1
2988,6,5,11,2,5,0,1,1,2,2,0
2989,5,4,13,4,11,3,1,0,2,2,0
2990,7,7,5,2,14,0,1,1,1,2,1
2991,8,4,11,2,4,0,1,1,2,2,1
2992,11,4,1,2,3,0,1,1,2,2,0
2993,4,4,8,2,8,0,1,1,0,2,0
2994,5,4,0,4,12,1,1,1,2,2,0
2995,10,4,15,2,6,0,1,1,0,2,1
2996,6,2,9,2,3,0,1,1,2,2,1
2997,4,4,11,4,10,1,1,0,1,2,0
2998,5,6,8,2,12,0,1,1,3,2,1
2999,7,2,11,0,10,1,1,0,2,2,0
3000,8,2,11,6,3,4,1,1,3,2,0
3001,11,4,8,2,7,0,1,1,2,2,0
3002,8,6,9,2,4,0,1,1,3,2,1
3003,5,4,11,4,5,3,0,1,2,2,0
3004,10,4,15,0,8,1,1,0,2,2,1
3005,8,4,3,2,7,2,1,1,2,2,0
3006,5,4,15,0,12,3,0,1,2,2,0
3007,8,4,11,2,3,0,1,1,2,2,0
3008,10,5,15,2,12,5,1,0,2,2,1
3009,11,4,11,2,4,0,1,1,2,2,1
3010,15,1,8,6,8,2,1,0,1,2,0
3011,8,4,6,2,7,0,1,1,2,2,1
3012,13,7,9,5,10,4,1,0,2,2,0
3013,11,4,10,2,10,0,1,1,2,2,0
3014,11,4,11,2,4,0,1,1,2,2,1
3015,11,4,3,4,7,4,0,0,3,1,0
3016,3,6,14,4,10,2,1,1,1,2,0
3017,12,4,0,0,8,4,1,0,2,2,0
3018,6,4,10,0,10,1,1,0,2,2,0
3019,7,5,14,0,10,4,0,0,2,2,0
3020,8,4,11,2,3,0,1,1,2,2,0
3021,10,4,7,2,7,0,1,1,2,2,0
3022,8,1,11,0,1,4,0,0,2,0,0
3023,7,2,12,4,10,3,0,1,2,2,0
3024,13,7,12,2,5,0,1,1,2,2,1
3025,8,4,11,4,8,3,0,0,2,2,0
3026,6,2,11,2,14,0,1,1,2,2,0
3027,7,4,4,2,3,0,1,1,3,2,0
3028,10,4,9,2,1,0,1,1,2,2,0
3029,5,4,2,4,14,1,1,1,0,2,0
3030,4,4,11,4,8,3,1,0,2,2,0
3031,3,0,11,4,0,1,1,0,0,2,0
3032,7,4,9,2,12,0,1,1,2,2,1
3033,11,2,15,4,4,3,1,1,0,2,0
3034,8,4,9,2,1,0,1,1,3,2,0
3035,11,6,11,3,3,1,1,0,3,2,0
3036,7,4,9,0,1,1,1,1,2,2,0
3037,10,4,15,2,3,0,1,1,2,2,1
3038,7,5,15,2,12,0,1,1,2,2,1
3039,3,4,8,4,13,4,1,0,2,2,0
3040,7,7,11,2,11,0,0,1,2,2,0
3041,10,1,15,2,4,0,1,1,2,2,0
3042,4,0,15,4,0,1,1,0,1,2,0
3043,6,4,9,2,3,0,1,1,3,2,1
3044,10,4,11,2,3,0,1,1,2,2,1
3045,11,2,11,2,11,0,1,1,2,2,0
3046,7,4,11,2,3,0,1,1,2,2,0
3047,5,4,9,2,4,0,1,1,2,2,0
3048,11,4,11,2,12,0,1,1,2,2,0
3049,5,4,11,2,4,0,1,1,2,2,0
3050,6,4,15,2,4,0,1,1,1,2,1
3051,6,4,7,4,1,1,1,1,2,2,0
3052,7,7,9,2,10,0,1,1,2,2,1
3053,8,4,11,4,1,4,1,0,2,2,0
3054,5,4,11,4,1,3,1,0,2,2,0
3055,5,6,11,4,3,3,1,1,2,1,0
3056,7,4,9,0,10,1,1,1,2,2,0
3057,9,0,11,2,0,5,1,0,2,2,0
3058,7,4,11,2,12,0,1,1,2,2,0
3059,4,1,7,3,1,2,1,1,2,2,0
3060,5,4,7,4,12,1,0,1,2,2,0
3061,10,4,11,0,6,1,1,1,4,2,0
3062,15,4,11,6,12,4,0,1,2,2,0
3063,8,4,5,2,14,0,1,1,2,2,1
3064,7,4,11,2,6,0,0,1,2,2,0
3065,7,4,15,2,10,0,1,1,2,2,0
3066,7,4,11,4,7,2,1,1,2,2,0
3067,10,4,9,2,10,0,1,1,2,2,0
3068,3,4,15,4,4,1,1,1,1,2,0
3069,6,4,15,4,1,1,1,0,0,2,0
3070,5,4,11,5,8,4,1,0,2,2,0
3071,4,4,1,4,6,1,1,0,2,2,0
3072,6,1,11,4,3,1,1,1,2,2,0
3073,10,4,15,2,4,5,0,0,2,0,1
3074,4,7,11,4,1,1,1,1,1,2,0
3075,9,4,10,2,2,5,1,0,2,2,1
3076,7,7,9,2,10,0,1,1,1,2,1
3077,11,4,7,0,1,3,1,0,2,2,0
3078,7,4,15,4,3,2,1,1,2,2,0
3079,11,4,12,2,12,0,1,1,2,2,0
3080,3,4,15,4,8,1,1,1,0,2,0
3081,7,4,12,2,10,0,1,1,2,2,1
3082,12,4,7,2,8,0,0,1,2,2,0
3083,7,4,11,2,6,0,1,1,2,2,1
3084,8,4,11,4,13,1,1,1,2,2,0
3085,5,4,15,4,13,3,1,1,4,2,0
3086,4,2,11,4,13,4,0,0,1,2,0
3087,10,4,15,0,1,4,1,0,2,2,0
3088,8,6,15,2,12,0,1,1,1,2,1
3089,6,4,1,2,3,0,1,1,2,2,0
3090,6,4,12,4,10,1,1,1,2,2,0
3091,4,7,11,4,3,1,1,1,2,2,0
3092,10,4,12,2,10,0,1,1,2,2,0
3093,13,4,6,2,3,0,1,1,0,2,1
3094,8,4,8,4,3,3,1,1,4,2,0
3095,8,4,9,2,4,0,1,1,3,2,0
3096,8,4,11,2,4,0,1,1,2,2,0
3097,4,4,15,4,1,1,1,1,2,1,0
3098,7,4,11,2,3,0,1,1,2,2,0
3099,8,5,15,2,4,0,1,1,3,2,1
3100,6,4,11,2,14,0,0,1,1,0,0
3101,5,4,11,4,8,1,1,0,2,2,0
3102,4,1,11,4,13,1,0,0,2,2,1
3103,3,4,15,4,7,3,1,1,0,2,0
3104,4,4,0,4,7,1,0,1,1,2,0
3105,6,4,9,4,10,1,1,0,2,2,1
3106,11,4,15,2,3,0,1,1,2,2,0
3107,6,4,11,2,4,2,1,1,2,2,0
3108,4,4,11,5,14,4,1,1,0,2,0
3109,11,4,11,2,7,0,1,1,2,2,0
3110,4,5,11,4,12,3,1,1,3,2,0
3111,6,4,13,4,8,3,1,0,2,2,0
3112,4,4,15,4,1,3,1,0,2,2,0
3113,7,4,11,2,14,3,1,1,2,2,0
3114,9,4,11,3,3,1,1,1,1,2,0
3115,8,4,9,2,8,5,1,0,2,2,0
3116,6,7,9,2,4,0,0,1,4,2,0
3117,8,4,7,2,12,0,1,1,2,2,1
3118,7,4,15,4,8,3,1,1,1,2,0
3119,9,7,12,2,10,0,1,1,2,2,0
3120,9,4,15,0,4,1,1,0,3,2,0
3121,8,4,1,0,7,1,1,0,2,2,0
3122,4,4,9,4,10,3,1,1,2,2,0
3123,12,4,5,2,12,0,1,1,2,2,0
3124,7,4,11,0,8,3,1,0,2,2,0
3125,9,4,15,3,1,4,0,0,2,0,0
3126,5,4,9,4,13,3,1,1,2,2,0
3127,9,4,9,2,12,0,1,1,2,2,0
3128,8,4,11,0,8,4,1,0,1,2,0
3129,10,5,9,6,10,1,1,1,2,2,0
3130,12,5,9,0,3,1,1,1,0,2,0
3131,4,4,11,4,14,2,1,0,2,2,0
3132,9,6,15,0,0,1,1,0,3,2,0
3133,3,5,9,4,4,1,1,0,2,2,0
3134,11,4,15,5,8,1,1,0,1,2,0
3135,9,4,4,2,3,0,1,1,2,2,1
3136,7,4,1,2,8,5,1,0,3,2,1
3137,17,4,11,2,3,0,1,1,3,2,1
3138,8,4,15,4,8,3,0,0,2,2,0
3139,9,0,11,2,0,0,1,1,2,4,1
3140,8,4,15,2,13,0,1,1,2,2,0
3141,7,4,7,2,3,0,1,1,1,2,1
3142,13,7,15,0,1,1,1,1,2,2,0
3143,7,5,9,0,4,1,1,1,3,2,0
3144,10,4,11,2,14,0,1,1,2,2,1
3145,4,4,1,4,3,1,1,1,2,2,0
3146,10,4,10,0,10,1,1,0,2,2,0
3147,8,4,11,0,3,1,1,1,2,2,0
3148,4,4,5,4,14,3,1,1,2,2,0
3149,4,4,2,4,14,1,1,1,2,2,0
3150,5,4,15,2,8,0,1,1,2,2,1
3151,8,4,15,4,1,1,1,0,2,2,0
3152,5,7,15,2,4,0,1,1,2,2,0
3153,10,0,1,2,0,0,1,1,2,2,0
3154,4,4,1,4,1,3,0,0,1,0,0
3155,9,4,9,3,10,4,1,0,2,2,0
3156,7,4,11,2,14,0,1,1,2,2,0
3157,5,4,11,2,3,0,1,1,2,2,0
3158,9,6,15,2,3,0,1,1,2,2,1
3159,8,4,8,0,3,4,1,1,3,2,0
3160,7,1,9,2,13,0,1,1,2,2,0
3161,6,4,9,2,12,5,1,0,1,2,1
3162,5,4,9,0,8,4,0,0,2,2,0
3163,4,6,11,4,10,1,1,1,1,2,0
3164,7,0,15,0,0,1,1,0,2,2,0
3165,8,1,8,0,1,1,1,1,2,2,0
3166,6,1,12,2,10,0,1,1,2,2,1
3167,4,4,11,5,13,1,0,0,2,0,0
3168,9,4,11,4,12,1,1,1,0,2,0
3169,8,4,12,2,10,0,1,1,2,2,0
3170,4,6,2,4,3,1,0,1,0,2,0
3171,7,6,11,2,5,0,1,1,2,2,0
3172,3,4,9,4,3,1,0,1,1,2,1
3173,6,0,11,1,0,5,0,0,2,2,1
3174,10,4,9,2,10,5,1,0,2,2,0
3175,7,4,11,0,12,4,1,1,2,2,0
3176,6,4,5,0,7,1,0,1,2,2,0
3177,7,4,0,2,1,5,1,0,2,2,1
3178,9,2,12,0,10,1,1,1,3,2,0
3179,8,1,11,2,6,0,1,1,2,2,0
3180,7,4,11,2,1,5,1,0,3,2,1
3181,7,4,11,2,4,0,0,1,3,2,0
3182,8,4,6,2,7,0,1,1,2,2,0
3183,4,5,11,4,14,1,1,1,4,2,0
3184,6,4,12,2,13,0,1,1,1,2,1
3185,9,4,11,0,3,4,1,0,3,2,0
3186,8,2,9,0,10,1,1,0,2,2,0
3187,4,4,11,4,4,2,0,0,2,2,0
3188,4,0,11,4,0,1,1,0,2,2,0
3189,11,4,9,0,10,1,1,1,2,2,0
3190,8,4,11,4,1,1,0,0,2,4,0
3191,11,4,11,0,7,3,1,0,2,2,0
3192,6,6,12,4,10,1,1,1,2,2,1
3193,7,5,12,2,5,0,1,1,2,2,0
3194,4,7,12,4,13,4,1,1,2,2,0
3195,5,7,9,4,11,1,0,1,2,2,0
3196,12,7,12,2,4,0,1,1,0,2,0
3197,6,1,9,4,4,3,1,1,2,2,0
3198,8,4,15,2,3,0,0,1,2,2,0
3199,5,4,11,2,12,0,1,1,2,2,1
3200,5,4,8,2,6,0,1,1,2,0,1
3201,6,4,15,0,12,1,1,0,2,2,0
3202,5,4,11,3,6,4,1,1,0,2,0
3203,8,2,9,2,4,0,1,1,2,2,1
3204,11,1,0,3,8,3,1,1,2,2,0
3205,4,4,12,2,4,0,1,1,2,2,1
3206,7,0,15,4,0,1,1,0,2,2,0
3207,8,4,9,2,4,0,0,1,3,0,1
3208,13,6,8,2,12,0,0,1,2,0,1
3209,3,4,11,4,1,3,1,0,1,2,0
3210,11,4,11,6,14,1,1,1,2,2,0
3211,9,1,6,2,8,0,1,1,2,2,0
3212,5,4,0,2,3,0,1,1,2,2,1
3213,7,4,4,4,9,3,0,0,2,2,0
3214,5,6,15,2,4,0,1,1,2,2,1
3215,3,4,11,4,7,3,1,1,0,2,0
3216,8,4,9,4,4,4,1,0,2,2,0
3217,12,4,12,2,4,0,1,1,2,2,1
3218,6,2,15,4,1,3,1,0,3,2,0
3219,13,4,12,6,1,2,1,0,2,2,0
3220,7,4,11,2,14,0,1,1,1,2,1
3221,7,4,15,0,4,2,1,1,2,2,0
3222,5,4,9,4,10,1,0,1,2,2,0
3223,4,1,11,4,1,1,1,0,2,2,0
3224,4,4,7,4,10,1,1,1,1,2,0
3225,4,4,11,0,8,4,0,0,1,2,0
3226,9,4,11,4,12,1,1,1,2,1,1
3227,7,5,9,0,4,1,1,1,2,2,0
3228,8,4,9,2,10,0,1,1,2,2,1
3229,9,6,12,0,4,1,1,0,2,2,0
3230,8,2,15,2,4,5,1,0,2,2,0
3231,3,5,8,4,10,3,1,0,1,2,0
3232,3,4,5,4,4,1,1,1,1,2,0
3233,3,1,12,4,10,3,1,0,0,2,0
3234,5,4,11,4,7,1,1,0,2,2,0
3235,12,4,8,6,1,4,1,1,1,2,1
3236,5,4,11,2,1,0,1,1,2,2,0
3237,10,4,15,2,11,0,1,1,2,2,1
3238,5,4,11,4,4,3,1,1,2,2,0
3239,10,4,9,2,13,5,1,0,2,2,0
3240,10,2,11,0,1,1,1,0,1,2,0
3241,9,7,11,2,3,0,1,1,3,2,1
3242,6,4,11,2,11,0,1,1,2,2,0
3243,7,4,15,2,0,0,1,1,2,2,1
3244,8,4,6,2,8,0,1,1,2,2,1
3245,3,4,8,4,8,1,1,0,2,2,0
3246,5,4,4,4,8,1,0,1,2,2,0
3247,8,4,11,0,6,3,1,0,3,2,0
3248,8,4,11,4,8,1,1,1,1,2,0
3249,5,4,11,0,1,4,0,0,0,2,0
3250,7,4,0,4,12,3,1,0,2,2,0
3251,11,4,11,2,13,0,0,1,2,2,0
3252,6,4,11,2,3,0,1,1,2,2,0
3253,3,2,15,4,4,1,1,0,1,2,0
3254,6,0,9,2,0,0,1,1,2,2,0
3255,6,6,11,2,4,5,0,0,2,2,0
3256,4,1,8,4,3,4,0,1,1,0,0
3257,8,0,9,2,0,0,0,1,2,4,0
3258,8,4,1,2,7,0,1,1,2,2,0
3259,7,6,11,2,4,0,1,1,2,2,1
3260,9,4,15,2,1,0,1,1,2,2,1
3261,6,2,9,4,9,1,1,0,2,2,0
3262,7,4,9,2,10,0,1,1,2,2,1
3263,4,6,12,4,4,3,1,1,2,2,0
3264,3,4,8,4,11,3,0,1,1,2,0
3265,5,6,14,2,10,0,1,1,1,2,0
3266,11,4,11,2,12,5,1,0,2,2,1
3267,7,4,15,2,6,2,1,0,2,2,0
3268,7,4,1,0,12,4,0,0,2,2,0
3269,10,4,9,6,12,1,1,1,2,2,0
3270,5,4,15,4,1,3,1,1,1,2,0
3271,7,4,15,2,11,0,1,1,3,2,0
3272,4,6,5,4,5,1,1,1,1,2,0
3273,9,1,15,2,4,0,1,1,1,2,1
3274,4,4,11,4,8,1,1,1,1,2,0
3275,3,4,7,4,1,3,1,0,1,2,0
3276,7,2,8,5,3,1,1,1,1,2,0
3277,8,4,8,4,2,1,0,0,1,4,1
3278,3,4,11,4,1,3,1,0,1,2,0
3279,7,4,11,0,7,1,1,0,2,2,0
3280,12,4,15,2,7,0,1,1,2,2,0
3281,9,4,14,0,10,1,1,0,2,2,0
3282,7,4,11,2,14,0,1,1,2,2,0
3283,8,4,12,2,8,5,1,0,2,2,1
3284,5,4,11,2,3,0,1,1,3,2,1
3285,7,4,11,3,3,4,1,1,2,2,0
3286,8,2,8,0,8,1,1,0,2,2,0
3287,17,4,9,3,13,1,1,0,4,2,0
3288,5,4,15,2,6,0,1,1,1,2,1
3289,5,7,7,2,1,0,1,1,2,2,0
3290,12,4,15,0,1,4,1,0,0,2,0
3291,5,5,9,4,12,2,1,0,2,2,0
3292,4,4,11,4,7,1,1,1,2,4,0
3293,6,4,7,4,8,1,1,1,2,2,0
3294,8,2,12,0,10,1,1,1,1,2,0
3295,12,4,7,2,7,0,1,1,2,2,1
3296,6,4,11,5,3,4,1,0,2,2,0
3297,4,4,14,4,10,3,1,0,2,2,0
3298,6,6,1,0,12,1,1,1,2,2,0
3299,11,4,12,2,10,0,0,1,2,2,1
3300,10,5,11,4,10,1,1,1,2,2,0
3301,7,4,15,0,3,1,1,1,2,2,0
3302,4,2,11,2,8,0,1,1,1,2,0
3303,7,4,15,2,4,0,1,1,2,2,0
3304,10,7,9,2,10,0,1,1,2,2,1
3305,11,4,12,2,4,0,1,1,2,1,1
3306,4,4,11,4,3,1,1,1,2,2,1
3307,4,4,9,4,13,1,1,1,0,2,0
3308,5,4,15,4,6,2,0,1,1,2,0
3309,7,4,11,2,10,0,1,1,3,2,1
3310,11,4,9,3,6,1,1,1,2,2,0
3311,8,4,15,4,8,3,1,0,2,2,0
3312,4,4,11,0,12,1,1,1,2,2,0
3313,7,7,15,2,10,0,1,1,2,2,0
3314,5,7,9,4,10,1,0,1,2,2,0
3315,6,2,12,4,10,1,1,0,2,2,0
3316,13,4,14,6,10,1,1,0,2,2,0
3317,10,2,11,2,4,0,1,1,2,2,0
3318,9,4,2,2,11,0,0,1,2,2,0
3319,10,7,11,0,1,4,0,0,2,2,0
3320,8,4,8,2,10,0,1,1,2,2,1
3321,5,4,11,2,1,0,1,1,1,2,0
3322,4,4,9,2,12,0,1,1,0,2,1
3323,13,4,9,2,12,0,1,1,0,2,1
3324,5,4,12,2,12,0,1,1,2,2,0
3325,11,7,11,0,11,4,1,1,2,2,0
3326,9,4,7,2,7,0,1,1,3,2,1
3327,11,4,7,2,7,0,1,1,1,2,0
3328,6,1,6,4,8,3,1,0,2,2,0
3329,9,6,9,0,12,1,1,1,2,2,0
3330,6,6,11,2,3,0,1,1,2,2,0
3331,8,6,15,2,4,0,1,1,2,2,1
3332,4,4,9,4,12,3,1,1,2,2,0
3333,8,1,1,2,3,0,1,1,2,2,0
3334,8,4,9,2,12,0,1,1,4,2,1
3335,12,4,15,0,3,4,1,1,2,2,0
3336,7,4,1,4,1,1,1,1,1,2,1
3337,4,4,7,4,10,1,0,1,2,2,0
3338,8,4,15,4,13,1,0,0,1,2,0
3339,12,4,0,6,5,1,1,1,2,2,0
3340,12,4,11,0,3,3,1,1,2,2,0
3341,4,6,11,4,5,1,1,1,2,2,0
3342,3,4,15,2,7,0,1,1,1,2,1
3343,5,4,11,2,12,5,1,0,3,2,0
3344,7,4,11,4,3,2,1,1,2,0,0
3345,9,4,9,0,3,4,0,1,2,2,0
3346,6,4,8,2,13,0,1,1,2,2,0
3347,5,4,15,4,8,1,1,0,2,2,0
3348,9,4,9,4,12,1,1,0,3,2,1
3349,9,2,1,2,8,0,1,1,2,2,0
3350,7,4,11,4,1,3,1,1,2,2,0
3351,4,1,7,4,1,3,1,0,0,2,0
3352,6,4,15,4,12,3,1,1,2,2,0
3353,7,4,11,4,6,3,1,1,2,1,0
3354,9,4,11,0,3,1,0,1,2,2,0
3355,8,4,11,6,3,4,1,1,2,2,0
3356,11,4,14,2,12,0,0,1,2,2,1
3357,5,4,9,4,4,3,1,1,2,2,0
3358,6,4,9,0,1,1,0,0,1,2,1
3359,7,4,11,0,8,4,1,0,2,2,0
3360,6,2,11,2,4,0,1,1,2,2,0
3361,4,4,11,4,14,1,1,1,2,2,1
3362,13,4,15,6,13,1,1,0,2,2,0
3363,7,4,11,2,7,0,1,1,2,2,0
3364,10,2,15,5,1,1,1,0,2,2,0
3365,5,4,11,4,9,1,1,0,1,2,1
3366,7,4,9,4,12,3,1,0,1,2,0
3367,13,2,11,2,5,0,1,1,0,2,0
3368,8,2,11,2,1,0,0,1,2,2,1
3369,6,4,1,2,3,0,1,1,2,2,1
3370,3,4,15,4,8,4,0,1,1,2,0
3371,12,4,8,2,7,0,1,1,0,2,1
3372,4,4,12,4,12,1,1,0,2,2,1
3373,4,4,11,4,4,3,1,1,0,2,0
3374,6,4,8,4,3,1,1,1,3,2,0
3375,8,4,8,2,13,0,1,1,2,2,0
3376,10,6,11,2,5,0,1,1,1,2,1
3377,4,0,11,4,0,3,1,0,2,2,0
3378,11,4,11,0,6,4,0,1,2,2,0
3379,6,4,6,2,3,0,1,1,2,2,1
