,R,Q,A,Y
4128,1.0,2,1,1
4129,0.2,1,0,0
4130,1.0,1,1,1
4131,0.2,3,0,0
4132,1.0,1,1,1
4133,1.0,3,1,0
4134,1.0,0,1,1
4135,0.2,2,0,0
4136,0.2,0,0,0
4137,0.2,0,0,0
4138,1.0,2,1,1
4139,1.0,2,0,0
4140,1.0,1,1,1
4141,1.0,1,1,0
4142,1.0,1,0,1
4143,1.0,1,1,1
4144,1.0,2,1,1
4145,0.2,2,0,0
4146,1.0,3,1,0
4147,1.0,1,1,1
4148,0.2,3,0,0
4149,1.0,3,1,1
4150,1.0,1,1,1
4151,0.2,1,0,0
4152,0.2,2,0,1
4153,0.2,0,0,0
4154,1.0,3,1,0
4155,1.0,2,1,0
4156,1.0,0,0,1
4157,0.2,2,0,0
4158,1.0,2,1,0
4159,1.0,2,0,0
4160,1.0,2,1,0
4161,1.0,3,1,1
4162,0.2,1,0,0
4163,1.0,1,1,1
4164,1.0,1,1,1
4165,1.0,3,1,1
4166,0.2,2,0,0
4167,1.0,3,1,0
4168,1.0,1,1,0
4169,1.0,1,0,0
4170,1.0,2,1,1
4171,0.2,2,0,0
4172,2.2,3,1,1
4173,0.2,2,0,1
4174,1.0,3,1,1
4175,1.0,2,1,1
4176,1.0,1,1,1
4177,0.2,1,0,0
4178,0.2,2,0,1
4179,0.2,1,0,0
4180,0.2,0,0,0
4181,1.0,3,1,0
4182,0.2,1,0,0
4183,1.0,1,1,1
4184,0.2,1,0,0
4185,0.2,2,0,0
4186,0.2,3,0,0
4187,1.0,1,1,1
4188,1.0,2,1,0
4189,1.0,2,1,1
4190,1.0,3,1,1
4191,2.2,1,1,1
4192,1.0,2,1,1
4193,1.0,2,0,0
4194,2.2,0,1,1
4195,0.2,1,0,0
4196,1.0,1,1,1
4197,0.2,2,0,0
4198,0.2,2,0,0
4199,0.2,0,0,0
4200,0.2,3,0,0
4201,1.0,2,1,0
4202,0.2,1,0,1
4203,0.2,1,0,0
4204,1.0,2,1,1
4205,0.2,1,0,0
4206,1.0,3,1,1
4207,1.0,1,0,1
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,1.0,2,1,1
4211,1.0,1,1,1
4212,2.2,3,1,1
4213,0.2,1,0,0
4214,1.0,1,1,0
4215,1.0,2,1,1
4216,0.2,2,0,0
4217,2.2,3,1,0
4218,1.0,2,1,1
4219,0.2,2,0,0
4220,0.2,3,0,0
4221,1.0,1,1,1
4222,0.2,2,0,1
4223,0.2,2,0,0
4224,1.0,3,1,0
4225,1.0,3,1,1
4226,0.2,1,0,1
4227,0.2,2,0,0
4228,1.0,2,1,1
4229,1.0,0,1,1
4230,0.2,1,0,0
4231,0.2,2,0,1
4232,0.2,3,0,0
4233,0.2,0,0,0
4234,1.0,1,1,1
4235,1.0,2,1,1
4236,0.2,2,0,0
4237,2.2,1,1,1
4238,1.0,3,1,0
4239,3.0,1,1,1
4240,2.2,1,0,1
4241,1.0,1,1,1
4242,0.2,2,0,0
4243,2.2,1,1,1
4244,2.2,1,1,1
4245,0.2,1,0,0
4246,1.0,1,1,1
4247,0.2,0,0,0
4248,2.2,2,1,1
4249,1.0,0,0,1
4250,1.0,1,1,1
4251,0.2,2,0,0
4252,0.2,2,0,1
4253,1.0,1,0,0
4254,1.0,0,1,1
4255,1.0,2,0,1
4256,1.0,1,1,1
4257,0.2,1,0,0
4258,0.2,0,0,0
4259,2.2,2,1,1
4260,0.2,1,0,0
4261,1.0,1,1,1
4262,1.0,2,0,0
4263,0.2,3,0,0
4264,2.2,0,1,1
4265,1.0,2,0,0
4266,0.2,1,0,0
4267,0.2,1,0,0
4268,1.0,2,1,1
4269,2.2,2,1,1
4270,0.2,2,0,1
4271,1.0,2,1,1
4272,1.0,3,1,0
4273,0.2,1,0,0
4274,0.2,0,0,0
4275,0.2,1,0,1
4276,0.2,1,0,0
4277,1.0,2,0,0
4278,0.2,2,0,0
4279,1.0,2,1,1
4280,1.0,3,1,0
4281,0.2,2,0,0
4282,1.0,2,0,0
4283,1.0,1,1,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,2,0,0
4287,2.2,0,1,1
4288,1.0,0,1,1
4289,0.2,1,0,1
4290,0.2,3,0,0
4291,0.2,1,0,1
4292,1.0,0,1,1
4293,0.2,1,0,0
4294,1.0,3,0,1
4295,0.2,1,0,0
4296,0.2,2,0,0
4297,0.2,1,0,0
4298,1.0,0,1,1
4299,1.0,1,1,1
4300,2.2,2,1,0
4301,0.2,2,0,0
4302,0.2,1,0,0
4303,1.0,1,1,1
4304,2.2,0,1,1
4305,1.0,1,1,1
4306,1.0,3,1,0
4307,0.2,2,0,0
4308,0.2,2,0,0
4309,1.0,2,1,1
4310,0.2,1,0,0
4311,0.2,0,0,1
4312,1.0,2,1,1
4313,0.2,1,0,0
4314,0.2,1,0,1
4315,2.2,1,1,1
4316,1.0,1,1,1
4317,0.2,2,0,0
4318,1.0,1,1,1
4319,0.2,2,0,0
4320,1.0,2,1,1
4321,1.0,1,1,1
4322,0.2,1,0,0
4323,1.0,3,1,1
4324,3.0,1,1,1
4325,0.2,2,0,0
4326,0.2,0,0,0
4327,1.0,2,1,0
4328,0.2,2,0,0
4329,1.0,3,0,1
4330,0.2,2,0,0
4331,2.2,1,1,1
4332,2.2,1,1,1
4333,0.2,0,0,0
4334,0.2,1,0,0
4335,1.0,1,1,1
4336,1.0,1,1,1
4337,0.2,0,0,0
4338,0.2,2,0,0
4339,0.2,1,0,0
4340,1.0,1,1,1
4341,1.0,3,1,1
4342,0.2,1,0,0
4343,0.2,3,0,0
4344,0.2,1,0,0
4345,1.0,1,1,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,0.2,2,0,0
4349,1.0,1,1,1
4350,1.0,1,1,1
4351,0.2,2,0,0
4352,0.2,1,0,0
4353,0.2,0,0,0
4354,0.2,2,0,0
4355,0.2,2,0,0
4356,1.0,2,1,0
4357,1.0,1,1,1
4358,1.0,2,1,0
4359,1.0,2,1,1
4360,0.2,1,0,0
4361,1.0,3,1,1
4362,0.2,3,0,0
4363,1.0,2,1,1
4364,1.0,1,1,1
4365,1.0,2,1,1
4366,1.0,2,1,1
4367,1.0,1,1,1
4368,1.0,2,1,0
4369,0.2,1,0,0
4370,1.0,1,1,1
4371,2.2,2,1,1
4372,0.2,2,0,0
4373,1.0,2,0,1
4374,0.2,0,0,1
4375,0.2,1,0,0
4376,0.2,0,0,0
4377,0.2,2,0,0
4378,1.0,2,1,0
4379,0.2,3,0,0
4380,1.0,1,0,1
4381,2.2,1,1,1
4382,2.2,0,1,1
4383,0.2,0,0,0
4384,0.2,3,0,0
4385,1.0,3,1,1
4386,0.2,1,0,1
4387,1.0,1,1,1
4388,0.2,0,0,0
4389,1.0,2,1,0
4390,0.2,1,0,0
4391,1.0,0,1,1
4392,0.2,0,0,0
4393,2.2,2,1,1
4394,0.2,2,0,0
4395,0.2,0,0,1
4396,0.2,3,0,0
4397,0.2,1,0,0
4398,0.2,3,0,0
4399,0.2,0,0,0
4400,0.2,3,0,0
4401,0.2,2,0,0
4402,1.0,1,1,1
4403,1.0,1,0,1
4404,1.0,0,1,1
4405,1.0,1,1,1
4406,1.0,2,1,1
4407,1.0,1,1,0
4408,0.2,1,0,0
4409,2.2,1,1,1
4410,1.0,2,1,1
4411,1.0,2,0,1
4412,2.2,1,1,1
4413,0.2,1,0,0
4414,0.2,2,0,0
4415,0.2,2,0,0
4416,0.2,2,0,0
4417,1.0,3,1,1
4418,1.0,1,1,1
4419,0.2,1,0,0
4420,1.0,2,0,1
4421,1.0,3,1,0
4422,0.2,2,0,0
4423,0.2,2,0,0
4424,0.2,2,0,0
4425,2.2,3,1,1
4426,1.0,1,1,1
4427,1.0,1,1,0
4428,1.0,3,1,0
4429,0.2,1,0,0
4430,1.0,2,0,1
4431,1.0,1,1,0
4432,1.0,2,1,1
4433,1.0,2,1,1
4434,0.2,2,0,0
4435,1.0,2,1,1
4436,1.0,2,1,0
4437,0.2,1,0,0
4438,1.0,2,1,1
4439,2.2,3,1,1
4440,0.2,2,0,0
4441,1.0,3,1,0
4442,1.0,1,1,1
4443,0.2,2,0,0
4444,0.2,0,0,1
4445,0.2,3,0,1
4446,0.2,2,0,0
4447,0.2,2,0,0
4448,1.0,1,1,1
4449,2.2,2,1,1
4450,0.2,2,0,0
4451,0.2,1,0,0
4452,0.2,2,0,0
4453,0.2,2,0,0
4454,0.2,2,0,0
4455,1.0,2,1,1
4456,2.2,0,1,1
4457,2.2,3,1,1
4458,0.2,1,0,0
4459,0.2,3,0,0
4460,2.2,0,1,1
4461,0.2,2,0,0
4462,0.2,2,0,0
4463,0.2,2,0,0
4464,1.0,1,1,0
4465,1.0,1,1,0
4466,0.2,2,0,0
4467,1.0,2,1,1
4468,2.2,2,1,1
4469,2.2,2,1,1
4470,0.2,0,0,0
4471,1.0,3,1,0
4472,0.2,1,0,0
4473,0.2,0,0,1
4474,0.2,1,0,0
4475,0.2,3,0,0
4476,1.0,2,1,0
4477,0.2,1,0,0
4478,1.0,1,1,0
4479,1.0,1,1,1
4480,1.0,1,1,1
4481,1.0,2,1,1
4482,1.0,0,0,1
4483,0.2,1,0,0
4484,1.0,2,0,0
4485,0.2,0,0,0
4486,1.0,2,1,1
4487,1.0,1,1,1
4488,1.0,2,1,1
4489,1.0,0,1,1
4490,0.2,2,0,0
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,2,0,0
4494,0.2,1,0,1
4495,1.0,2,1,0
4496,1.0,3,0,1
4497,0.2,1,0,1
4498,0.2,1,0,0
4499,1.0,3,1,0
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,0.2,1,0,1
4503,2.2,1,1,1
4504,0.2,3,0,0
4505,0.2,2,0,0
4506,0.2,1,0,0
4507,1.0,1,0,1
4508,1.0,1,0,1
4509,1.0,1,1,1
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,1.0,1,0,0
4513,0.2,2,0,0
4514,1.0,3,1,0
4515,0.2,2,0,0
4516,0.2,1,0,0
4517,0.2,2,0,0
4518,1.0,0,1,1
4519,1.0,2,1,1
4520,1.0,2,1,1
4521,0.2,0,0,0
4522,1.0,2,1,1
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,1,1,1
4526,1.0,0,1,0
4527,2.2,1,1,1
4528,0.2,1,0,0
4529,0.2,2,0,1
4530,1.0,3,1,1
4531,0.2,1,0,1
4532,1.0,1,1,0
4533,0.2,2,0,0
4534,1.0,3,0,1
4535,1.0,1,1,1
4536,1.0,2,1,0
4537,1.0,1,1,1
4538,1.0,3,1,1
4539,2.2,3,1,0
4540,0.2,2,0,0
4541,2.2,2,1,1
4542,2.2,1,1,1
4543,0.2,1,0,0
4544,0.2,0,0,0
4545,1.0,0,1,1
4546,1.0,0,0,1
4547,0.2,2,0,0
4548,1.0,1,1,1
4549,1.0,2,1,1
4550,1.0,2,0,0
4551,0.2,1,0,0
4552,1.0,2,1,0
4553,1.0,2,1,0
4554,1.0,1,1,1
4555,1.0,2,1,1
4556,0.2,2,0,0
4557,2.2,1,1,1
4558,0.2,1,0,1
4559,0.2,2,0,0
4560,2.2,0,1,1
4561,1.0,1,1,1
4562,1.0,2,1,0
4563,0.2,1,0,0
4564,1.0,1,1,1
4565,1.0,0,1,0
4566,0.2,0,0,0
4567,1.0,1,1,1
4568,1.0,2,1,1
4569,0.2,2,0,0
4570,2.2,2,1,1
4571,1.0,1,1,1
4572,1.0,2,1,1
4573,0.2,0,0,0
4574,1.0,1,1,0
4575,1.0,1,0,1
4576,1.0,1,1,1
4577,0.2,1,0,0
4578,0.2,1,0,0
4579,0.2,2,0,1
4580,0.2,1,0,1
4581,1.0,2,1,1
4582,2.2,0,1,1
4583,2.2,2,1,1
4584,1.0,3,0,0
4585,2.2,3,1,1
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,1.0,3,0,0
4589,0.2,1,0,1
4590,1.0,1,1,1
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,0.2,1,0,0
4594,1.0,1,0,0
4595,0.2,1,0,0
4596,0.2,2,0,0
4597,1.0,0,1,1
4598,0.2,2,0,0
4599,1.0,0,0,1
4600,1.0,0,1,1
4601,1.0,1,1,1
4602,1.0,2,1,0
4603,2.2,0,1,1
4604,0.2,3,0,0
4605,1.0,2,1,1
4606,0.2,1,0,0
4607,0.2,1,0,0
4608,1.0,3,1,0
4609,1.0,0,0,1
4610,1.0,3,1,0
4611,1.0,3,1,0
4612,0.2,2,0,0
4613,2.2,0,1,1
4614,3.0,0,1,1
4615,0.2,1,0,0
4616,1.0,2,1,1
4617,1.0,3,1,0
4618,1.0,2,1,0
4619,1.0,2,1,1
4620,1.0,2,1,1
4621,1.0,1,0,0
4622,1.0,3,1,0
4623,0.2,3,0,0
4624,1.0,1,1,1
4625,1.0,2,1,1
4626,0.2,2,0,0
4627,1.0,1,0,1
4628,1.0,2,1,1
4629,1.0,1,1,0
4630,1.0,0,0,1
4631,1.0,1,0,0
4632,1.0,1,1,1
4633,3.0,2,1,1
4634,2.2,1,1,1
4635,0.2,2,0,0
4636,0.2,1,0,0
4637,2.2,2,1,1
4638,1.0,2,0,0
4639,0.2,2,0,0
4640,0.2,1,0,0
4641,2.2,0,1,1
4642,1.0,0,1,1
4643,1.0,2,0,1
4644,1.0,1,1,1
4645,1.0,3,1,0
4646,0.2,2,0,0
4647,0.2,0,0,1
4648,0.2,2,0,0
4649,1.0,3,1,0
4650,0.2,3,0,0
4651,1.0,2,0,1
4652,1.0,2,0,0
4653,1.0,2,1,1
4654,1.0,2,1,0
4655,0.2,1,0,0
4656,2.2,2,1,1
4657,0.2,3,0,0
4658,1.0,1,0,0
4659,1.0,3,1,1
4660,2.2,2,0,1
4661,1.0,1,1,0
4662,0.2,1,0,0
4663,0.2,0,0,1
4664,0.2,0,0,1
4665,0.2,2,0,0
4666,1.0,2,1,1
4667,2.2,0,1,1
4668,0.2,2,0,0
4669,0.2,3,0,0
4670,0.2,2,0,1
4671,1.0,2,1,1
4672,1.0,0,1,1
4673,1.0,1,1,1
4674,0.2,1,0,0
4675,1.0,1,1,1
4676,1.0,0,1,1
4677,1.0,2,1,1
4678,0.2,3,0,0
4679,1.0,1,1,1
4680,2.2,1,1,1
4681,0.2,2,0,0
4682,0.2,2,0,1
4683,1.0,2,1,0
4684,1.0,2,1,1
4685,1.0,3,1,1
4686,0.2,3,0,0
4687,1.0,2,1,1
4688,0.2,2,0,1
4689,0.2,1,0,0
4690,1.0,3,1,0
4691,2.2,1,1,1
4692,1.0,2,1,1
4693,1.0,1,0,0
4694,2.2,2,0,1
4695,1.0,2,0,1
4696,0.2,1,0,0
4697,0.2,3,0,0
4698,1.0,1,1,0
4699,0.2,2,0,0
4700,1.0,1,1,1
4701,1.0,1,1,1
4702,0.2,2,0,0
4703,0.2,1,0,0
4704,1.0,2,1,0
4705,0.2,3,0,1
4706,2.2,2,1,1
4707,1.0,2,1,1
4708,1.0,1,1,1
4709,0.2,0,0,0
4710,1.0,1,1,0
4711,0.2,0,0,0
4712,1.0,2,1,1
4713,2.2,1,1,1
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,1.0,2,1,0
4717,1.0,2,1,1
4718,0.2,3,0,0
4719,2.2,2,1,1
4720,1.0,1,0,1
4721,1.0,3,0,1
4722,1.0,0,1,1
4723,2.2,3,0,1
4724,1.0,2,1,0
4725,1.0,1,1,0
4726,1.0,1,1,0
4727,0.2,3,0,0
4728,1.0,1,1,1
4729,0.2,1,0,0
4730,0.2,2,0,0
4731,1.0,1,1,1
4732,0.2,3,0,0
4733,2.2,1,1,1
4734,0.2,1,0,0
4735,1.0,0,1,1
4736,0.2,1,0,0
4737,1.0,2,1,1
4738,0.2,3,0,0
4739,0.2,0,0,0
4740,0.2,3,0,0
4741,1.0,3,0,0
4742,0.2,1,0,0
4743,1.0,1,1,0
4744,2.2,1,1,0
4745,1.0,1,1,0
4746,1.0,1,1,1
4747,0.2,1,0,0
4748,0.2,1,0,0
4749,0.2,2,0,0
4750,3.0,0,1,1
4751,1.0,1,1,1
4752,0.2,3,0,0
4753,0.2,1,0,0
4754,0.2,2,0,0
4755,0.2,0,0,0
4756,0.2,2,0,0
4757,1.0,2,0,0
4758,1.0,2,1,0
4759,0.2,3,0,0
4760,3.0,0,1,1
4761,0.2,1,0,0
4762,0.2,3,0,0
4763,1.0,2,1,0
4764,0.2,1,0,0
4765,0.2,1,0,0
4766,0.2,1,0,0
4767,0.2,1,0,0
4768,2.2,2,0,0
4769,0.2,2,0,0
4770,1.0,2,0,1
4771,0.2,2,0,0
4772,2.2,3,1,1
4773,0.2,2,0,0
4774,1.0,1,1,1
4775,0.2,1,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,1,1,0
4779,0.2,2,0,0
4780,1.0,0,1,1
4781,1.0,2,1,1
4782,0.2,2,0,0
4783,0.2,1,0,0
4784,1.0,1,1,0
4785,0.2,1,0,0
4786,1.0,1,1,1
4787,0.2,2,0,0
4788,2.2,2,1,1
4789,1.0,3,1,0
4790,1.0,2,1,1
4791,1.0,2,1,0
4792,1.0,1,1,1
4793,2.2,3,1,0
4794,1.0,1,1,0
4795,0.2,1,0,0
4796,1.0,3,1,1
4797,1.0,3,1,1
4798,0.2,1,0,0
4799,1.0,2,1,1
4800,2.2,2,1,1
4801,0.2,3,0,0
4802,1.0,2,1,1
4803,1.0,2,1,0
4804,0.2,2,0,0
4805,0.2,2,0,0
4806,1.0,2,1,0
4807,1.0,1,0,0
4808,1.0,0,1,1
4809,0.2,1,0,0
4810,1.0,3,1,0
4811,2.2,2,1,1
4812,0.2,2,0,0
4813,0.2,2,0,0
4814,0.2,0,0,0
4815,0.2,3,0,0
4816,0.2,1,0,0
4817,0.2,0,0,0
4818,1.0,0,1,1
4819,1.0,2,1,1
4820,1.0,0,1,1
4821,0.2,2,0,0
4822,1.0,1,0,1
4823,0.2,2,0,0
4824,0.2,0,0,1
4825,0.2,2,0,0
4826,1.0,2,1,0
4827,0.2,2,0,0
4828,0.2,2,0,0
4829,2.2,0,1,1
4830,2.2,0,1,1
4831,0.2,1,0,0
4832,0.2,2,0,0
4833,1.0,2,1,1
4834,1.0,1,1,0
4835,0.2,2,0,0
4836,0.2,0,0,1
4837,1.0,2,1,1
4838,0.2,1,0,0
4839,2.2,0,1,1
4840,0.2,3,0,0
4841,1.0,0,0,1
4842,2.2,2,1,1
4843,0.2,1,0,1
4844,1.0,1,1,1
4845,1.0,2,1,1
4846,1.0,1,1,0
4847,2.2,3,1,1
4848,1.0,1,1,1
4849,0.2,2,0,0
4850,1.0,0,1,1
4851,1.0,2,1,0
4852,0.2,2,0,0
4853,1.0,1,1,1
4854,1.0,2,1,1
4855,1.0,1,1,0
4856,0.2,1,0,0
4857,0.2,3,0,0
4858,1.0,1,1,1
4859,0.2,1,0,0
4860,1.0,2,1,1
4861,1.0,1,1,0
4862,1.0,2,1,1
4863,2.2,0,1,1
4864,2.2,1,1,1
4865,0.2,1,0,1
4866,0.2,2,0,0
4867,1.0,1,1,1
4868,1.0,0,1,1
4869,1.0,3,1,1
4870,0.2,3,0,0
4871,2.2,2,1,1
4872,1.0,0,1,1
4873,1.0,2,1,1
4874,0.2,2,0,0
4875,0.2,3,0,0
4876,0.2,2,0,0
4877,0.2,1,0,0
4878,0.2,1,0,1
4879,1.0,2,0,0
4880,2.2,0,1,1
4881,1.0,1,1,1
4882,1.0,2,1,1
4883,0.2,1,0,0
4884,1.0,1,1,1
4885,1.0,1,1,0
4886,2.2,2,1,1
4887,1.0,2,1,1
4888,0.2,3,0,0
4889,1.0,3,1,0
4890,1.0,1,1,1
4891,1.0,1,1,1
4892,1.0,0,1,1
4893,2.2,2,1,1
4894,0.2,2,0,0
4895,1.0,1,1,0
4896,1.0,1,1,1
4897,0.2,2,0,0
4898,0.2,3,0,0
4899,2.2,3,1,1
4900,1.0,1,1,0
4901,1.0,1,1,1
4902,1.0,2,1,1
4903,0.2,1,0,0
4904,2.2,2,1,1
4905,2.2,0,1,1
4906,0.2,2,0,0
4907,1.0,2,1,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,1,1,1
4911,1.0,1,1,1
4912,1.0,1,0,1
4913,1.0,1,1,1
4914,0.2,3,0,0
4915,1.0,2,1,1
4916,0.2,1,0,1
4917,1.0,1,1,1
4918,1.0,3,0,0
4919,0.2,2,0,0
4920,2.2,3,1,1
4921,0.2,3,0,0
4922,0.2,2,0,0
4923,1.0,2,0,0
4924,1.0,2,1,1
4925,2.2,1,1,1
4926,0.2,0,0,0
4927,1.0,1,0,1
4928,0.2,1,0,0
4929,0.2,1,0,0
4930,1.0,2,0,1
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,0.2,1,0,0
4934,0.2,2,0,0
4935,1.0,1,1,1
4936,1.0,1,1,1
4937,2.2,2,1,1
4938,0.2,1,0,0
4939,2.2,0,1,1
4940,1.0,0,1,1
4941,0.2,2,0,0
4942,1.0,3,1,1
4943,1.0,0,1,1
4944,1.0,2,1,1
4945,0.2,2,0,0
4946,1.0,2,1,0
4947,1.0,1,1,0
4948,1.0,2,1,1
4949,2.2,2,1,1
4950,0.2,0,0,0
4951,0.2,1,0,1
4952,1.0,1,1,1
4953,1.0,1,1,1
4954,0.2,2,0,0
4955,0.2,2,0,0
4956,0.2,1,0,0
4957,0.2,1,0,0
4958,0.2,2,0,0
4959,2.2,2,1,1
4960,1.0,1,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,2,1,1
4964,1.0,1,0,1
4965,0.2,1,0,0
4966,0.2,2,0,1
4967,1.0,2,1,1
4968,1.0,1,0,1
4969,1.0,2,0,1
4970,1.0,3,1,0
4971,2.2,0,1,1
4972,1.0,1,1,1
4973,0.2,0,0,1
4974,2.2,2,1,1
4975,0.2,1,0,1
4976,1.0,3,0,0
4977,1.0,0,1,1
4978,1.0,2,1,1
4979,2.2,2,1,0
4980,0.2,2,0,0
4981,0.2,2,0,0
4982,1.0,3,1,0
4983,0.2,0,0,1
4984,1.0,1,1,0
4985,2.2,1,1,1
4986,2.2,3,1,1
4987,0.2,2,0,0
4988,0.2,2,0,1
4989,1.0,0,1,1
4990,1.0,2,1,0
4991,1.0,3,0,0
4992,1.0,0,1,1
4993,0.2,2,0,0
4994,0.2,2,0,1
4995,1.0,1,1,1
4996,2.2,0,1,1
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,0.2,2,0,0
5000,0.2,1,0,0
5001,1.0,1,1,0
5002,1.0,2,1,1
5003,2.2,1,1,1
5004,0.2,2,0,0
5005,0.2,2,0,1
5006,2.2,0,1,1
5007,0.2,0,0,0
5008,1.0,2,1,1
5009,1.0,1,1,0
5010,1.0,2,0,0
5011,0.2,1,0,0
5012,0.2,2,0,0
5013,1.0,2,1,1
5014,1.0,2,1,1
5015,1.0,2,1,0
5016,1.0,2,1,1
5017,0.2,1,0,0
5018,0.2,1,0,0
5019,1.0,1,0,1
5020,2.2,3,1,1
5021,0.2,2,0,0
5022,1.0,1,1,1
5023,0.2,3,0,0
5024,1.0,2,1,1
5025,1.0,2,1,0
5026,1.0,3,1,1
5027,1.0,3,1,0
5028,0.2,2,0,0
5029,0.2,1,0,1
5030,0.2,2,0,0
5031,1.0,2,1,1
5032,2.2,3,1,1
5033,0.2,1,0,0
5034,1.0,2,1,0
5035,0.2,0,0,0
5036,0.2,2,0,0
5037,1.0,0,1,1
5038,0.2,0,0,0
5039,0.2,2,0,0
5040,1.0,1,1,1
5041,1.0,3,1,1
5042,1.0,2,1,0
5043,1.0,1,1,1
5044,1.0,0,1,1
5045,0.2,1,0,0
5046,0.2,2,0,0
5047,1.0,1,1,1
5048,1.0,1,0,1
5049,0.2,2,0,0
5050,1.0,1,0,1
5051,0.2,1,0,0
5052,1.0,2,1,1
5053,0.2,1,0,0
5054,0.2,2,0,0
5055,2.2,2,1,1
5056,2.2,2,1,1
5057,0.2,2,0,0
5058,1.0,3,1,1
5059,0.2,2,0,0
5060,1.0,3,1,1
5061,1.0,1,1,1
5062,0.2,1,0,0
5063,1.0,0,1,1
5064,1.0,2,0,1
5065,1.0,2,1,1
5066,1.0,2,1,0
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,0.2,2,0,0
5070,0.2,1,0,0
5071,0.2,1,0,0
5072,1.0,1,1,1
5073,1.0,2,1,0
5074,0.2,1,0,0
5075,0.2,2,0,0
5076,0.2,1,0,0
5077,0.2,1,0,0
5078,3.0,0,1,1
5079,0.2,1,0,0
5080,2.2,2,1,1
5081,1.0,1,0,1
5082,1.0,1,1,1
5083,1.0,2,1,1
5084,1.0,2,1,0
5085,0.2,3,0,0
5086,0.2,2,0,0
5087,1.0,0,1,1
5088,0.2,1,0,0
5089,2.2,0,1,1
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,1.0,2,0,1
5093,1.0,2,1,1
5094,0.2,1,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,2.2,0,1,1
5098,0.2,3,0,0
5099,0.2,1,0,0
5100,1.0,1,1,0
5101,3.0,0,1,1
5102,1.0,1,0,0
5103,0.2,0,0,0
5104,0.2,2,0,0
5105,0.2,1,0,1
5106,0.2,1,0,0
5107,0.2,1,0,0
5108,1.0,1,1,1
5109,1.0,1,1,1
5110,1.0,1,1,0
5111,1.0,2,1,0
5112,0.2,2,0,0
5113,3.0,0,1,1
5114,0.2,1,0,0
5115,0.2,3,0,0
5116,1.0,1,1,1
5117,0.2,1,0,0
5118,1.0,1,1,1
5119,0.2,2,0,0
5120,0.2,1,0,1
5121,0.2,1,0,0
5122,1.0,0,1,1
5123,0.2,1,0,0
5124,1.0,2,0,1
5125,1.0,0,0,1
5126,1.0,1,1,1
5127,1.0,1,1,1
5128,0.2,2,0,0
5129,1.0,2,1,1
5130,1.0,2,1,0
5131,0.2,1,0,0
5132,1.0,1,0,1
5133,2.2,1,1,1
5134,1.0,2,1,1
5135,2.2,2,1,1
5136,1.0,1,1,1
5137,1.0,2,1,0
5138,0.2,1,0,0
5139,1.0,2,0,1
5140,0.2,1,0,0
5141,0.2,2,0,0
5142,0.2,2,0,0
5143,1.0,1,1,1
5144,1.0,1,1,1
5145,1.0,1,1,1
5146,1.0,1,1,1
5147,0.2,1,0,0
5148,2.2,3,1,1
5149,0.2,3,0,0
5150,1.0,2,0,0
5151,1.0,1,1,1
5152,2.2,2,1,1
5153,1.0,2,1,1
5154,2.2,1,1,1
5155,0.2,2,0,1
5156,1.0,1,0,0
5157,2.2,2,1,1
5158,0.2,0,0,0
5159,0.2,2,0,0
5160,1.0,2,1,0
5161,1.0,1,1,0
5162,0.2,3,0,0
5163,0.2,2,0,0
5164,0.2,2,0,0
5165,1.0,2,0,1
5166,1.0,0,1,0
5167,2.2,1,1,1
5168,0.2,2,0,1
5169,0.2,0,0,0
5170,1.0,0,0,0
5171,1.0,2,1,1
5172,2.2,2,1,1
5173,0.2,0,0,1
5174,1.0,1,1,1
5175,0.2,0,0,1
5176,0.2,1,0,0
5177,2.2,2,1,1
5178,0.2,1,0,0
5179,2.2,1,1,1
5180,0.2,0,0,0
5181,1.0,0,1,1
5182,1.0,1,1,1
5183,0.2,1,0,0
5184,1.0,2,1,0
5185,0.2,1,0,0
5186,1.0,1,1,1
5187,0.2,1,0,1
5188,2.2,2,0,1
5189,1.0,2,1,1
5190,1.0,0,1,1
5191,0.2,1,0,1
5192,0.2,2,0,0
5193,1.0,2,0,0
5194,0.2,1,0,0
5195,0.2,0,0,0
5196,1.0,1,1,1
5197,2.2,1,1,1
5198,0.2,2,0,0
5199,1.0,2,0,1
5200,0.2,2,0,0
5201,0.2,0,0,0
5202,3.0,0,1,1
5203,0.2,2,0,0
