,R,Q,A,Y
4756,0.2,2,0,0
4757,1.0,2,1,1
4758,0.2,2,0,0
4759,1.0,0,1,1
4760,1.0,1,1,1
4761,0.2,0,0,0
4762,1.0,2,1,1
4763,1.0,2,0,1
4764,1.0,2,1,0
4765,1.0,3,1,0
4766,1.0,0,1,1
4767,0.2,1,0,0
4768,2.2,1,1,1
4769,1.0,1,1,0
4770,0.2,2,0,1
4771,2.2,1,1,1
4772,1.0,0,1,1
4773,0.2,2,0,1
4774,1.0,2,1,1
4775,1.0,1,1,1
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,1,0,0
4779,1.0,2,1,1
4780,1.0,2,1,1
4781,0.2,2,0,0
4782,2.2,1,1,1
4783,1.0,2,0,1
4784,0.2,2,0,0
4785,0.2,1,0,0
4786,1.0,2,0,1
4787,1.0,2,1,0
4788,1.0,2,1,1
4789,1.0,1,1,1
4790,0.2,2,0,1
4791,2.2,2,1,1
4792,2.2,1,1,1
4793,0.2,3,0,1
4794,0.2,2,0,0
4795,0.2,2,0,0
4796,2.2,1,1,1
4797,1.0,1,0,0
4798,0.2,1,0,0
4799,1.0,2,0,0
4800,0.2,1,0,1
4801,0.2,2,0,0
4802,1.0,2,1,0
4803,2.2,2,1,1
4804,1.0,1,1,1
4805,2.2,1,1,1
4806,1.0,1,0,0
4807,2.2,1,1,1
4808,1.0,3,1,1
4809,0.2,1,0,1
4810,1.0,1,1,1
4811,1.0,0,0,1
4812,0.2,3,0,0
4813,1.0,1,0,1
4814,0.2,2,0,0
4815,2.2,1,1,1
4816,0.2,1,0,0
4817,0.2,3,0,0
4818,1.0,3,1,1
4819,1.8,0,0,1
4820,0.2,2,0,0
4821,0.2,1,0,0
4822,2.2,1,1,1
4823,2.2,2,1,1
4824,0.2,3,0,1
4825,2.2,1,1,1
4826,0.2,2,0,0
4827,2.2,1,1,1
4828,2.2,2,1,1
4829,0.2,2,0,0
4830,1.0,3,1,0
4831,0.2,0,0,1
4832,2.2,2,1,1
4833,1.0,3,1,0
4834,1.0,1,1,1
4835,0.2,3,0,0
4836,0.2,1,0,0
4837,1.0,2,1,1
4838,0.2,3,0,0
4839,1.0,3,1,1
4840,1.0,2,1,1
4841,1.0,1,1,0
4842,0.2,1,0,0
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,1.0,2,0,0
4846,1.0,1,1,0
4847,0.2,3,0,0
4848,2.2,2,1,1
4849,1.0,1,1,1
4850,0.2,2,0,0
4851,1.0,2,1,1
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,2,1,0
4855,3.4000000000000004,3,0,0
4856,1.0,2,1,0
4857,1.0,1,1,1
4858,2.2,2,1,1
4859,1.0,3,1,1
4860,1.0,1,1,1
4861,1.0,1,1,1
4862,0.2,1,0,0
4863,0.2,1,0,0
4864,1.0,1,1,1
4865,1.0,1,0,1
4866,0.2,0,0,1
4867,2.2,2,1,1
4868,1.0,0,1,1
4869,2.2,3,1,1
4870,0.2,2,0,0
4871,1.0,1,1,1
4872,1.0,2,1,0
4873,0.2,2,0,0
4874,0.2,2,0,0
4875,0.2,1,0,0
4876,0.2,2,0,0
4877,0.2,1,0,0
4878,1.0,2,1,1
4879,0.2,2,0,0
4880,0.2,2,0,0
4881,1.0,1,1,1
4882,1.0,0,0,1
4883,1.0,1,1,1
4884,2.2,1,1,1
4885,1.0,1,1,1
4886,1.0,1,1,0
4887,0.2,3,0,0
4888,1.0,1,1,1
4889,1.0,1,0,1
4890,2.5999999999999996,3,1,1
4891,0.2,3,0,0
4892,2.2,2,1,1
4893,1.0,2,1,1
4894,1.0,2,1,0
4895,1.0,1,0,1
4896,0.2,3,0,0
4897,1.0,3,1,1
4898,0.2,1,0,0
4899,1.0,0,1,1
4900,2.2,1,1,1
4901,0.2,2,0,0
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,2.2,3,1,0
4905,0.2,1,0,0
4906,1.0,1,1,1
4907,2.2,2,1,1
4908,1.0,2,1,0
4909,1.0,3,1,0
4910,1.0,2,1,0
4911,1.0,1,1,0
4912,2.2,1,1,1
4913,1.0,2,1,0
4914,1.0,3,1,0
4915,1.0,2,1,1
4916,0.2,1,0,0
4917,1.0,2,1,1
4918,2.2,1,1,1
4919,1.0,0,0,1
4920,1.0,2,1,0
4921,0.2,1,0,0
4922,1.0,1,1,1
4923,2.2,2,0,1
4924,1.0,0,1,1
4925,0.2,1,0,0
4926,0.2,2,0,0
4927,0.2,1,0,0
4928,1.0,0,0,1
4929,0.2,1,0,0
4930,1.0,1,0,0
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,2.2,0,1,1
4934,1.0,0,0,1
4935,0.2,2,0,0
4936,2.2,2,1,1
4937,1.0,1,1,1
4938,0.2,1,0,0
4939,1.0,2,1,1
4940,0.2,2,0,1
4941,0.2,2,0,1
4942,1.0,2,0,0
4943,1.0,3,1,0
4944,1.0,0,1,1
4945,1.0,1,1,1
4946,0.2,0,0,0
4947,0.2,2,0,0
4948,0.2,3,0,0
4949,0.2,2,0,1
4950,0.2,3,0,0
4951,1.0,3,0,0
4952,0.2,0,0,1
4953,0.2,2,0,1
4954,1.0,1,0,1
4955,0.2,3,0,0
4956,1.0,2,0,0
4957,0.2,1,0,0
4958,1.0,1,1,1
4959,2.2,1,1,1
4960,1.0,2,1,1
4961,1.0,1,1,1
4962,1.0,2,1,0
4963,1.0,1,1,1
4964,2.2,3,1,1
4965,0.2,0,0,0
4966,0.2,2,0,0
4967,0.2,3,0,0
4968,0.2,2,0,0
4969,0.2,1,0,1
4970,0.2,0,0,1
4971,0.2,0,0,0
4972,0.2,0,0,0
4973,0.2,1,0,0
4974,2.2,3,1,1
4975,0.2,1,0,0
4976,1.0,2,0,1
4977,1.0,1,1,0
4978,1.0,1,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,1.0,2,1,1
4982,0.2,2,0,0
4983,1.0,1,1,1
4984,1.0,2,0,1
4985,0.2,2,0,0
4986,1.0,3,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,3,0,0
4990,0.2,2,0,0
4991,0.2,1,0,1
4992,0.2,1,0,0
4993,0.2,1,0,0
4994,1.0,2,1,1
4995,2.2,1,1,1
4996,0.2,2,0,0
4997,1.0,3,1,1
4998,0.2,2,0,0
4999,1.0,0,0,1
5000,1.0,1,1,1
5001,1.0,1,1,0
5002,1.0,1,1,1
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,1.0,2,1,1
5006,1.0,2,1,1
5007,0.2,2,0,0
5008,1.0,2,1,1
5009,0.2,2,0,1
5010,1.0,2,1,1
5011,1.0,3,1,0
5012,0.2,2,0,1
5013,0.2,2,0,0
5014,0.2,2,0,0
5015,1.0,1,1,1
5016,1.0,0,1,1
5017,2.2,1,1,1
5018,0.2,3,0,0
5019,0.2,1,0,0
5020,0.2,2,0,0
5021,1.0,0,1,1
5022,0.2,0,0,0
5023,2.2,2,1,1
5024,2.2,2,1,1
5025,0.2,0,0,0
5026,1.0,2,0,1
5027,2.2,1,1,1
5028,1.0,0,1,1
5029,2.2,2,0,1
5030,2.2,2,1,1
5031,1.0,1,1,1
5032,0.2,1,0,1
5033,1.0,0,1,1
5034,1.0,1,1,0
5035,1.0,2,1,1
5036,0.2,1,0,0
5037,2.2,2,1,1
5038,1.0,2,1,1
5039,0.2,2,0,1
5040,2.2,1,1,1
5041,1.0,3,1,1
5042,1.0,0,1,1
5043,0.2,2,0,0
5044,1.0,2,1,0
5045,0.2,1,0,0
5046,1.0,3,1,0
5047,1.0,3,1,1
5048,0.2,1,0,0
5049,1.0,1,1,1
5050,0.2,1,0,1
5051,1.0,2,1,1
5052,0.2,1,0,0
5053,1.0,2,1,0
5054,1.0,1,1,1
5055,0.2,3,0,0
5056,1.0,1,0,1
5057,1.0,2,1,0
5058,0.2,2,0,0
5059,1.0,2,1,0
5060,1.0,1,1,0
5061,2.2,1,0,1
5062,1.0,2,1,0
5063,0.2,1,0,0
5064,1.0,1,1,1
5065,1.0,2,1,1
5066,0.2,1,0,0
5067,0.2,3,0,0
5068,1.0,0,0,1
5069,2.2,1,1,1
5070,0.2,3,0,0
5071,2.2,1,1,1
5072,1.0,1,1,1
5073,1.0,3,1,0
5074,2.2,0,1,1
5075,1.0,2,1,0
5076,2.2,2,1,1
5077,1.0,1,1,1
5078,1.0,2,1,0
5079,2.2,2,1,1
5080,0.2,2,0,0
5081,2.2,1,1,1
5082,1.0,2,1,0
5083,1.0,1,0,0
5084,0.2,2,0,0
5085,0.2,1,0,0
5086,0.2,3,0,0
5087,1.0,1,1,1
5088,0.2,1,0,0
5089,0.2,3,0,0
5090,2.2,2,1,1
5091,1.0,2,0,1
5092,0.2,0,0,0
5093,1.0,1,0,0
5094,0.2,1,0,0
5095,2.2,2,1,1
5096,1.0,0,1,1
5097,0.2,1,0,0
5098,1.0,1,1,0
5099,0.2,3,0,0
5100,0.2,1,0,0
5101,0.2,1,0,1
5102,0.2,0,0,0
5103,1.0,0,1,1
5104,0.2,1,0,0
5105,0.2,1,0,0
5106,2.2,3,1,1
5107,1.0,3,0,0
5108,0.2,3,0,0
5109,1.0,2,1,1
5110,1.0,2,1,1
5111,1.0,3,1,1
5112,0.2,2,0,0
5113,0.2,2,0,0
5114,0.2,0,0,0
5115,1.0,2,1,0
5116,0.2,1,0,0
5117,1.0,2,1,1
5118,1.0,2,1,0
5119,0.2,2,0,0
5120,1.0,1,1,0
5121,1.0,1,1,0
5122,0.2,0,0,1
5123,1.0,1,1,1
5124,1.0,1,1,1
5125,0.2,1,0,0
5126,1.0,1,1,1
5127,1.0,3,1,0
5128,0.2,0,0,0
5129,0.2,1,0,0
5130,1.0,3,0,0
5131,0.2,2,0,0
5132,0.2,1,0,0
5133,0.2,2,0,0
5134,0.2,1,0,0
5135,1.0,3,1,1
5136,0.2,3,0,0
5137,0.2,1,0,0
5138,0.2,1,0,0
5139,1.0,1,1,1
5140,1.0,1,1,0
5141,1.0,1,0,1
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,2.2,2,1,1
5145,0.2,1,0,0
5146,0.2,2,0,0
5147,0.2,1,0,0
5148,0.2,3,0,0
5149,1.0,3,0,0
5150,2.2,0,1,1
5151,1.0,1,1,0
5152,0.2,3,0,0
5153,0.2,0,0,0
5154,1.0,0,1,1
5155,1.0,2,1,0
5156,0.2,3,0,0
5157,1.0,3,1,1
5158,1.0,2,1,0
5159,1.0,1,1,1
5160,1.0,1,1,1
5161,1.0,0,1,1
5162,1.0,3,1,0
5163,1.0,2,1,0
5164,1.0,1,1,1
5165,1.0,3,1,0
5166,1.0,2,1,1
5167,3.0,1,1,1
5168,0.2,1,0,0
5169,2.2,2,1,1
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,0.2,2,0,0
5173,2.2,2,1,1
5174,1.0,2,1,1
5175,1.0,3,1,1
5176,0.2,2,0,0
5177,0.2,2,0,0
5178,0.2,2,0,0
5179,2.2,2,1,1
5180,2.2,1,1,1
5181,1.0,1,1,0
5182,0.2,2,0,0
5183,1.0,2,1,0
5184,0.2,2,0,0
5185,0.2,0,0,0
5186,0.2,2,0,0
5187,0.2,2,0,0
5188,0.2,1,0,0
5189,0.2,2,0,0
5190,0.2,2,0,0
5191,1.0,1,1,0
5192,1.0,2,1,0
5193,0.2,1,0,0
5194,2.2,1,1,1
5195,1.0,2,1,1
5196,1.0,2,0,1
5197,2.2,0,1,1
5198,1.0,2,1,1
5199,1.0,3,1,1
5200,1.0,1,1,0
5201,0.2,2,0,0
5202,1.0,3,1,1
5203,1.0,1,1,0
5204,1.0,2,1,0
5205,1.0,2,1,1
5206,1.0,1,0,1
5207,0.2,1,0,0
5208,1.0,2,1,0
5209,0.2,1,0,0
5210,0.2,3,0,0
5211,0.2,2,0,0
5212,0.2,2,0,0
5213,0.2,2,0,0
5214,0.2,1,0,0
5215,0.2,1,0,0
5216,1.0,1,1,1
5217,0.2,3,0,0
5218,1.8,0,0,1
5219,0.2,1,0,0
5220,0.2,1,0,0
5221,0.2,2,0,0
5222,0.2,0,0,0
5223,0.2,2,0,0
5224,1.0,1,1,1
5225,1.0,0,0,1
5226,0.2,2,0,1
5227,2.2,3,1,1
5228,0.2,2,0,0
5229,1.0,0,1,1
5230,1.0,3,1,1
5231,0.2,2,0,0
5232,1.0,0,1,1
5233,2.2,1,1,1
5234,0.2,2,0,0
5235,1.0,0,1,1
5236,1.0,1,1,1
5237,1.0,0,1,0
5238,1.0,3,1,0
5239,0.2,3,0,0
5240,1.0,1,1,0
5241,1.0,2,0,0
5242,0.2,1,0,0
5243,0.2,2,0,0
5244,0.2,2,0,0
5245,1.0,1,1,1
5246,1.0,1,1,1
5247,0.2,1,0,0
5248,0.2,1,0,0
5249,1.0,1,1,1
5250,1.0,1,1,1
5251,1.0,0,0,1
5252,1.0,2,1,1
5253,0.2,1,0,0
5254,1.0,1,1,1
5255,1.0,1,1,1
5256,1.0,1,1,1
5257,1.0,1,1,1
5258,0.2,0,0,0
5259,1.0,2,1,1
5260,2.2,2,1,1
5261,2.2,2,1,1
5262,0.2,3,0,0
5263,1.0,1,1,1
5264,1.0,1,1,1
5265,1.0,1,1,1
5266,1.0,2,1,1
5267,0.2,3,0,0
5268,0.2,1,0,0
5269,0.2,0,0,0
5270,0.2,2,0,0
5271,0.2,2,0,0
5272,1.0,1,1,1
5273,1.0,2,1,0
5274,1.0,2,0,1
5275,0.2,3,0,0
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,1.0,3,1,0
5279,2.2,2,1,1
5280,0.2,3,0,0
5281,1.0,1,0,1
5282,2.2,0,1,1
5283,0.2,2,0,0
5284,0.2,1,0,1
5285,1.0,1,1,1
5286,0.2,1,0,0
5287,1.0,2,1,1
5288,1.0,1,0,1
5289,0.2,0,0,0
5290,1.0,3,1,1
5291,0.2,2,0,0
5292,1.0,1,1,0
5293,1.0,2,0,1
5294,1.0,0,1,1
5295,0.2,0,0,0
5296,1.0,2,1,1
5297,0.2,2,0,0
5298,0.2,3,0,0
5299,1.0,2,1,1
5300,1.0,2,1,1
5301,0.2,0,0,0
5302,0.2,0,0,0
5303,1.0,1,1,1
5304,2.2,2,1,1
5305,1.0,3,1,1
5306,0.2,1,0,0
5307,0.2,2,0,0
5308,1.0,2,1,1
5309,1.0,2,0,1
5310,1.0,2,0,1
5311,0.2,2,0,0
5312,0.2,2,0,0
5313,1.0,1,1,0
5314,0.2,0,0,0
5315,3.4000000000000004,3,0,0
5316,0.2,2,0,1
5317,1.0,2,1,1
5318,2.2,2,1,1
5319,1.0,2,1,1
5320,0.2,1,0,1
5321,1.0,1,1,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,1.0,1,1,1
5325,1.8,0,0,1
5326,0.2,3,0,0
5327,0.2,1,0,0
5328,0.2,0,0,0
5329,1.0,2,0,1
5330,1.0,1,1,0
5331,0.2,3,0,0
5332,1.0,3,0,0
5333,0.2,1,0,0
5334,0.2,1,0,0
5335,2.5999999999999996,3,1,1
5336,2.2,1,1,1
5337,0.2,2,0,0
5338,2.2,1,1,1
5339,0.2,3,0,0
5340,0.2,0,0,0
5341,1.0,2,0,0
5342,1.0,1,1,1
5343,1.0,2,1,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,3,0,0
5347,1.0,0,1,1
5348,0.2,2,0,0
5349,0.2,0,0,1
5350,1.0,1,1,1
5351,1.0,1,0,0
5352,1.0,0,1,1
5353,1.0,1,1,1
5354,2.2,1,1,1
5355,0.2,1,0,0
5356,0.2,1,0,0
5357,0.2,1,0,0
5358,1.0,1,1,0
5359,1.0,0,1,1
5360,1.0,2,1,0
5361,0.2,2,0,0
5362,1.0,2,1,1
5363,0.2,2,0,0
5364,1.0,2,1,0
5365,0.2,1,0,0
5366,1.0,1,0,0
5367,2.2,1,1,1
5368,0.2,0,0,0
5369,2.2,3,1,1
5370,1.0,1,1,1
5371,0.2,1,0,0
5372,0.2,0,0,1
5373,2.2,2,1,1
5374,2.2,3,1,1
5375,0.2,2,0,0
5376,0.2,1,0,0
5377,1.0,1,1,1
5378,2.2,2,1,1
5379,0.2,1,0,0
5380,2.2,2,1,1
5381,0.2,2,0,0
5382,1.0,2,1,0
5383,1.0,2,1,1
5384,1.0,0,1,1
5385,1.0,1,1,1
5386,0.2,3,0,0
5387,0.2,1,0,0
5388,2.2,1,0,1
5389,0.2,1,0,0
5390,0.2,2,0,0
5391,0.2,2,0,0
5392,1.0,0,1,1
5393,0.2,1,0,0
5394,1.0,2,1,1
5395,1.0,2,1,1
5396,1.0,1,1,1
5397,1.0,3,0,0
5398,1.0,3,1,0
5399,0.2,0,0,0
5400,0.2,0,0,0
5401,1.0,2,1,0
5402,1.0,1,1,0
5403,0.2,2,0,1
5404,1.0,2,1,1
5405,0.2,3,0,0
5406,1.0,2,0,1
5407,0.2,3,0,0
5408,0.2,1,0,0
5409,1.0,1,1,0
5410,1.0,3,0,0
5411,0.2,1,0,0
5412,0.2,1,0,0
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,1,0,0
5418,1.0,1,1,1
5419,0.2,1,0,0
5420,0.2,3,0,0
5421,1.0,0,0,1
5422,1.0,1,1,1
5423,0.2,2,0,1
5424,0.2,3,0,0
5425,1.0,2,1,1
5426,1.0,2,1,1
5427,2.2,2,0,1
5428,1.0,1,1,1
5429,1.0,0,1,1
5430,1.0,2,1,1
5431,0.2,1,0,0
5432,2.5999999999999996,3,1,1
5433,1.0,3,1,1
5434,1.0,1,0,1
5435,1.0,1,1,1
5436,0.2,0,0,1
5437,0.2,1,0,0
5438,0.2,1,0,0
5439,0.2,2,0,0
5440,1.0,1,1,1
5441,2.2,0,0,1
5442,1.0,1,1,0
5443,0.2,0,0,0
5444,1.0,2,1,1
5445,1.0,1,1,1
5446,1.0,0,1,0
5447,0.2,1,0,0
5448,0.2,1,0,0
5449,0.2,3,0,0
5450,0.2,1,0,0
5451,1.0,1,1,1
5452,1.0,2,1,1
5453,1.0,3,1,1
5454,1.0,0,1,1
5455,0.2,1,0,1
5456,1.0,1,1,1
5457,1.0,2,1,1
5458,2.2,1,1,1
5459,1.0,2,1,1
5460,0.2,2,0,1
5461,0.2,1,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,1,0,0
5465,0.2,1,0,0
5466,0.2,3,0,1
5467,1.0,2,1,1
5468,0.2,0,0,0
5469,0.2,1,0,0
5470,2.2,1,1,1
5471,1.0,2,1,0
5472,1.0,0,1,1
5473,0.2,2,0,0
5474,0.2,0,0,0
5475,2.2,3,1,1
5476,1.0,2,1,1
5477,2.2,1,1,1
5478,0.2,3,0,0
5479,2.5999999999999996,3,1,1
5480,1.0,1,0,1
5481,0.2,2,0,0
5482,2.2,1,1,1
5483,1.0,2,1,1
5484,0.2,2,0,0
5485,1.0,2,1,1
5486,1.0,3,0,0
5487,0.2,2,0,0
5488,0.2,1,0,0
5489,0.2,1,0,0
5490,1.0,0,1,1
5491,0.2,0,0,0
5492,0.2,2,0,0
5493,0.2,0,0,0
5494,0.2,2,0,0
5495,0.2,0,0,1
5496,1.0,1,1,1
5497,1.0,2,1,1
5498,2.2,1,1,1
5499,0.2,3,0,0
5500,0.2,1,0,0
5501,1.0,2,1,1
5502,1.0,1,1,0
5503,0.2,1,0,0
5504,1.0,3,0,1
5505,1.0,1,1,1
5506,2.2,1,0,1
5507,0.2,1,0,0
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,1.0,2,1,0
5511,1.0,1,0,1
5512,1.0,1,1,1
5513,1.0,2,1,1
5514,1.0,2,1,1
5515,0.2,1,0,0
5516,0.2,1,0,0
5517,2.2,2,1,1
5518,1.0,1,1,1
5519,0.2,2,0,0
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,2.2,2,1,1
5523,1.0,2,0,1
5524,0.2,2,0,0
5525,1.0,0,1,0
5526,0.2,0,0,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,1,0,1
5530,1.0,2,0,1
5531,0.2,0,0,0
5532,1.0,1,1,1
5533,0.2,2,0,0
5534,0.2,2,0,1
5535,1.0,2,1,1
5536,0.2,1,0,0
5537,1.0,2,1,0
5538,1.0,3,0,1
5539,1.0,1,1,1
5540,1.0,2,1,1
5541,1.0,3,0,1
5542,1.0,2,0,1
5543,3.0,2,1,1
5544,1.0,2,1,1
5545,2.2,3,1,1
5546,0.2,0,0,0
5547,1.0,1,1,1
5548,1.0,2,0,1
5549,1.0,2,1,0
5550,0.2,1,0,0
5551,0.2,1,0,0
5552,1.0,1,0,1
5553,1.0,1,1,0
5554,1.0,3,1,1
5555,0.2,1,0,0
5556,0.2,2,0,0
5557,0.2,1,0,0
5558,0.2,0,0,0
5559,0.2,1,0,0
5560,0.2,2,0,0
5561,0.2,1,0,0
5562,2.2,1,1,1
5563,2.2,1,1,1
5564,0.2,1,0,0
5565,1.0,1,1,1
5566,1.0,3,0,0
5567,0.2,1,0,0
5568,0.2,2,0,0
5569,1.0,1,1,1
5570,1.0,2,1,1
5571,1.0,2,1,0
5572,1.0,1,1,0
5573,0.2,2,0,0
5574,1.0,2,1,0
5575,2.2,1,1,1
5576,1.0,2,1,0
5577,0.2,1,0,1
5578,0.2,1,0,1
5579,2.2,2,1,0
5580,1.0,2,1,0
5581,0.2,2,0,0
5582,1.0,0,1,1
5583,1.0,1,1,1
5584,0.2,2,0,0
5585,0.2,0,0,0
5586,0.2,1,0,0
5587,0.2,1,0,0
5588,1.0,2,1,1
5589,1.0,1,0,0
5590,1.0,3,1,0
5591,0.2,0,0,1
5592,0.2,1,0,1
5593,1.0,2,1,0
5594,1.0,2,1,0
5595,1.0,2,1,1
5596,1.0,1,1,1
5597,0.2,2,0,0
5598,1.0,3,1,0
5599,0.2,1,0,0
5600,0.2,1,0,0
5601,1.0,3,1,1
5602,0.2,2,0,0
5603,1.0,2,1,1
5604,0.2,1,0,0
5605,1.0,3,1,0
5606,1.0,2,1,1
5607,0.2,1,0,0
5608,0.2,2,0,0
5609,0.2,3,0,0
5610,1.0,1,1,1
5611,1.0,2,1,0
5612,1.0,0,0,1
5613,0.2,1,0,0
5614,1.0,2,1,1
5615,1.0,2,1,0
5616,1.0,2,1,1
5617,1.0,2,1,1
5618,1.0,2,0,1
5619,0.2,3,0,0
5620,1.0,1,1,0
5621,0.2,2,0,0
5622,1.0,1,1,1
5623,2.2,1,1,1
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,0.2,2,0,0
5628,0.2,0,0,1
5629,1.0,2,1,1
5630,1.0,0,1,1
5631,0.2,1,0,0
5632,0.2,3,0,0
5633,0.2,2,0,0
5634,0.2,2,0,0
5635,0.2,2,0,0
5636,0.2,2,0,0
5637,3.0,2,0,0
5638,0.2,2,0,0
5639,0.2,2,0,0
5640,1.0,1,1,1
5641,1.0,1,0,1
5642,1.0,2,1,1
5643,0.2,2,0,0
5644,0.2,3,0,0
5645,0.2,0,0,0
5646,1.0,0,1,1
5647,0.2,1,0,0
5648,0.2,3,0,0
5649,1.0,1,1,0
5650,0.2,0,0,0
5651,0.2,0,0,0
5652,0.2,0,0,1
5653,0.2,2,0,0
5654,2.2,1,1,1
5655,0.2,2,0,0
5656,1.0,0,1,1
5657,3.0,2,1,1
5658,1.0,1,1,1
5659,1.0,2,1,1
5660,1.0,0,0,1
5661,1.0,3,1,0
5662,0.2,3,0,0
5663,0.2,2,0,0
5664,0.2,3,0,0
5665,1.0,3,1,0
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,1.0,1,1,1
5669,1.0,2,1,1
5670,1.0,2,1,1
5671,2.2,0,1,1
5672,1.0,1,1,1
5673,2.2,1,1,1
5674,2.2,3,1,0
5675,0.2,1,0,0
5676,1.0,3,1,1
5677,2.2,2,1,1
5678,0.2,0,0,1
5679,1.0,3,1,0
5680,1.0,2,0,0
5681,1.0,2,1,1
5682,1.0,1,1,1
5683,2.2,0,1,1
5684,1.0,1,1,1
5685,0.2,3,0,0
5686,0.2,2,0,0
5687,1.0,0,1,0
5688,0.2,1,0,1
5689,0.2,2,0,0
5690,0.2,0,0,0
5691,1.0,0,1,1
5692,2.2,2,1,1
5693,2.2,2,1,1
5694,0.2,1,0,0
5695,1.0,1,0,0
5696,3.0,1,1,1
5697,0.2,3,0,0
5698,2.2,1,0,1
5699,0.2,1,0,0
5700,1.0,2,1,0
5701,0.2,2,0,1
5702,1.0,0,1,1
5703,1.0,2,0,0
5704,3.0,1,1,1
5705,0.2,2,0,0
5706,1.0,0,1,1
5707,0.2,2,0,0
5708,1.0,2,1,1
5709,1.0,2,1,0
5710,0.2,1,0,0
5711,1.0,1,1,0
5712,0.2,2,0,0
5713,1.0,2,1,1
5714,1.0,2,1,0
5715,1.0,2,1,1
5716,1.0,3,1,1
5717,1.0,1,1,1
5718,1.0,1,1,1
5719,1.0,2,1,0
5720,0.2,1,0,0
5721,0.2,2,0,0
5722,0.2,2,0,0
5723,2.2,3,1,1
5724,0.2,0,0,0
5725,0.2,3,0,0
5726,0.2,2,0,0
5727,1.0,0,1,1
5728,0.2,2,0,0
5729,1.0,2,1,0
5730,0.2,1,0,0
5731,0.2,1,0,0
5732,1.0,2,1,0
5733,0.2,2,0,0
5734,0.2,0,0,0
5735,1.0,2,1,0
5736,2.2,1,1,1
5737,1.0,2,1,1
5738,0.2,1,0,1
5739,0.2,1,0,0
5740,0.2,1,0,0
5741,0.2,3,0,0
5742,1.0,2,1,0
5743,1.0,1,1,1
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,1.0,2,1,1
5747,1.0,2,0,0
5748,2.2,1,1,1
5749,1.0,1,1,1
5750,2.2,3,1,1
5751,0.2,2,0,0
5752,1.0,2,1,0
5753,2.2,2,1,1
5754,1.0,2,1,1
5755,0.2,2,0,1
5756,0.2,0,0,1
5757,0.2,3,0,0
5758,0.2,2,0,0
5759,1.0,1,1,1
5760,0.2,1,0,0
5761,1.0,3,1,1
5762,0.2,3,0,0
5763,2.2,2,1,1
5764,0.2,3,0,0
5765,1.0,1,1,1
5766,1.0,1,1,1
5767,1.0,1,1,1
5768,1.0,3,1,1
5769,3.0,1,1,1
5770,1.0,1,1,1
5771,0.2,2,0,0
5772,1.0,1,1,1
5773,1.0,1,1,1
5774,1.0,1,1,0
5775,0.2,1,0,0
5776,1.0,1,0,1
5777,1.0,1,1,1
5778,1.0,1,1,1
5779,1.0,3,1,1
5780,1.0,2,0,1
5781,1.0,1,0,1
5782,1.0,1,0,1
5783,0.2,3,0,0
5784,1.0,0,1,0
5785,2.2,0,0,1
5786,1.0,1,1,1
5787,1.0,1,1,1
5788,1.0,1,0,1
5789,2.2,1,1,1
5790,2.2,1,1,1
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,1.0,3,1,1
5794,1.0,3,1,1
5795,0.2,2,0,0
5796,0.2,1,0,0
5797,0.2,1,0,0
5798,1.0,2,1,1
5799,1.0,1,1,1
5800,0.2,2,0,0
5801,1.0,2,1,1
5802,2.2,1,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,2,0,0
5808,1.0,1,0,1
5809,0.2,1,0,0
5810,1.0,1,1,1
5811,1.0,2,1,1
5812,0.2,1,0,0
5813,1.0,3,1,0
5814,0.2,1,0,0
5815,0.2,2,0,0
5816,1.0,3,1,0
5817,0.2,2,0,0
5818,1.0,2,1,1
5819,1.0,2,1,0
5820,0.2,2,0,0
5821,0.2,1,0,0
5822,0.2,1,0,0
5823,1.0,1,1,1
5824,0.2,2,0,0
5825,1.0,0,1,1
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,0.2,0,0,0
